"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.6,0.003,0.043,64,26,"서울 강서로45다길 71",2016-01-07,"10"
"서울",111212,"강서구",0.006,0.4,0.013,0.025,55,27,"서울 강서로45다길 71",2016-01-07,"11"
"서울",111212,"강서구",0.007,0.3,0.021,0.017,50,17,"서울 강서로45다길 71",2016-01-07,"12"
"서울",111212,"강서구",NA,NA,NA,NA,46,16,"서울 강서로45다길 71",2016-01-07,"13"
"서울",111212,"강서구",NA,NA,NA,NA,40,16,"서울 강서로45다길 71",2016-01-07,"14"
"서울",111212,"강서구",0.005,0.3,0.024,0.016,29,3,"서울 강서로45다길 71",2016-01-07,"15"
"서울",111212,"강서구",0.008,0.4,0.025,0.016,46,23,"서울 강서로45다길 71",2016-01-07,"16"
"서울",111212,"강서구",0.007,0.3,0.022,0.019,42,15,"서울 강서로45다길 71",2016-01-07,"17"
"서울",111212,"강서구",0.007,0.4,0.016,0.026,39,19,"서울 강서로45다길 71",2016-01-07,"18"
"서울",111212,"강서구",0.008,0.4,0.009,0.035,38,14,"서울 강서로45다길 71",2016-01-07,"19"
"서울",111212,"강서구",0.007,0.5,0.005,0.039,36,14,"서울 강서로45다길 71",2016-01-07,"20"
"서울",111212,"강서구",0.007,0.5,0.004,0.041,37,15,"서울 강서로45다길 71",2016-01-07,"21"
"서울",111212,"강서구",0.005,0.4,0.012,0.025,45,17,"서울 강서로45다길 71",2016-01-07,"22"
"서울",111212,"강서구",0.005,0.3,0.016,0.019,38,13,"서울 강서로45다길 71",2016-01-07,"23"
"서울",111212,"강서구",0.006,0.3,0.014,0.022,30,10,"서울 강서로45다길 71",2016-01-07,"24"
"서울",111213,"공항대로",0.004,0.6,0.015,0.014,56,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"01"
"서울",111213,"공항대로",0.005,0.6,0.015,0.014,50,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"02"
"서울",111213,"공항대로",0.004,0.6,0.014,0.015,44,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"03"
"서울",111213,"공항대로",0.005,0.6,0.011,0.017,48,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"04"
"서울",111213,"공항대로",0.004,0.7,0.004,0.029,53,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"05"
"서울",111213,"공항대로",0.005,0.9,0.002,0.046,77,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"06"
"서울",111213,"공항대로",0.005,1.1,0.002,0.045,97,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"07"
"서울",111213,"공항대로",0.005,1.2,0.002,0.052,94,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"08"
"서울",111213,"공항대로",0.007,1.2,0.002,0.058,103,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"09"
"서울",111213,"공항대로",0.006,1,0.003,0.052,104,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"10"
"서울",111213,"공항대로",0.007,0.6,0.008,0.031,91,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"11"
"서울",111213,"공항대로",0.005,0.6,0.01,0.032,85,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"12"
"서울",111213,"공항대로",0.006,0.6,0.012,0.034,75,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"13"
"서울",111213,"공항대로",0.005,0.5,0.011,0.026,72,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"14"
"서울",111213,"공항대로",0.006,0.5,0.01,0.028,80,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"15"
"서울",111213,"공항대로",0.006,0.6,0.01,0.026,86,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"16"
"서울",111213,"공항대로",0.006,0.6,0.008,0.059,75,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"17"
"서울",111213,"공항대로",0.007,0.6,0.006,0.049,65,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"18"
"서울",111213,"공항대로",0.006,0.7,0.004,0.044,52,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"19"
"서울",111213,"공항대로",0.005,0.6,0.004,0.042,46,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"20"
"서울",111213,"공항대로",0.004,0.5,0.003,0.043,51,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"21"
"서울",111213,"공항대로",0.004,0.4,0.012,0.021,32,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"22"
"서울",111213,"공항대로",0.005,0.4,0.009,0.022,34,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"23"
"서울",111213,"공항대로",0.005,0.5,0.011,0.023,36,NA,"서울 강서구 마곡동 727-1091",2016-01-07,"24"
"서울",111221,"구로구",0.007,0.7,0.02,0.02,59,26,"서울 구로구 가마산로 27길 45",2016-01-07,"01"
"서울",111221,"구로구",0.007,0.7,0.022,0.017,50,31,"서울 구로구 가마산로 27길 45",2016-01-07,"02"
"서울",111221,"구로구",0.007,0.6,0.024,0.014,41,22,"서울 구로구 가마산로 27길 45",2016-01-07,"03"
"서울",111221,"구로구",0.007,0.6,0.024,0.014,38,20,"서울 구로구 가마산로 27길 45",2016-01-07,"04"
"서울",111221,"구로구",0.007,0.6,0.023,0.014,29,19,"서울 구로구 가마산로 27길 45",2016-01-07,"05"
"서울",111221,"구로구",0.007,0.6,0.016,0.021,33,17,"서울 구로구 가마산로 27길 45",2016-01-07,"06"
"서울",111221,"구로구",0.007,0.6,0.01,0.027,29,17,"서울 구로구 가마산로 27길 45",2016-01-07,"07"
"서울",111221,"구로구",0.007,0.7,0.005,0.033,38,22,"서울 구로구 가마산로 27길 45",2016-01-07,"08"
"서울",111221,"구로구",0.007,0.8,0.004,0.035,40,21,"서울 구로구 가마산로 27길 45",2016-01-07,"09"
"서울",111221,"구로구",0.008,0.7,0.009,0.028,38,20,"서울 구로구 가마산로 27길 45",2016-01-07,"10"
"서울",111221,"구로구",0.008,0.7,0.01,0.028,45,20,"서울 구로구 가마산로 27길 45",2016-01-07,"11"
"서울",111221,"구로구",0.008,0.6,0.016,0.023,39,24,"서울 구로구 가마산로 27길 45",2016-01-07,"12"
"서울",111221,"구로구",0.007,0.5,0.022,0.019,37,17,"서울 구로구 가마산로 27길 45",2016-01-07,"13"
"서울",111221,"구로구",0.007,0.5,0.025,0.016,27,16,"서울 구로구 가마산로 27길 45",2016-01-07,"14"
"서울",111221,"구로구",0.006,0.5,0.027,0.016,26,17,"서울 구로구 가마산로 27길 45",2016-01-07,"15"
"서울",111221,"구로구",0.008,0.5,0.02,0.022,26,14,"서울 구로구 가마산로 27길 45",2016-01-07,"16"
"서울",111221,"구로구",0.007,0.5,0.017,0.025,30,18,"서울 구로구 가마산로 27길 45",2016-01-07,"17"
"서울",111221,"구로구",0.006,0.5,0.012,0.03,37,15,"서울 구로구 가마산로 27길 45",2016-01-07,"18"
"서울",111221,"구로구",0.006,0.5,0.012,0.031,37,14,"서울 구로구 가마산로 27길 45",2016-01-07,"19"
"서울",111221,"구로구",0.006,0.5,0.012,0.03,31,14,"서울 구로구 가마산로 27길 45",2016-01-07,"20"
"서울",111221,"구로구",0.005,0.5,0.013,0.027,32,12,"서울 구로구 가마산로 27길 45",2016-01-07,"21"
"서울",111221,"구로구",0.005,0.5,0.012,0.025,34,12,"서울 구로구 가마산로 27길 45",2016-01-07,"22"
"서울",111221,"구로구",0.006,0.5,0.016,0.02,29,15,"서울 구로구 가마산로 27길 45",2016-01-07,"23"
"서울",111221,"구로구",0.006,0.5,0.015,0.021,31,13,"서울 구로구 가마산로 27길 45",2016-01-07,"24"
"서울",111231,"영등포구",0.008,1,0.012,0.024,77,34,"서울 영등포구 양산로23길 11",2016-01-07,"01"
"서울",111231,"영등포구",0.008,1,0.018,0.017,69,32,"서울 영등포구 양산로23길 11",2016-01-07,"02"
"서울",111231,"영등포구",0.007,0.8,0.02,0.015,53,22,"서울 영등포구 양산로23길 11",2016-01-07,"03"
"서울",111231,"영등포구",0.007,0.8,0.017,0.018,47,21,"서울 영등포구 양산로23길 11",2016-01-07,"04"
"서울",111231,"영등포구",0.006,0.9,0.014,0.019,47,25,"서울 영등포구 양산로23길 11",2016-01-07,"05"
"서울",111231,"영등포구",0.006,0.9,0.007,0.024,47,20,"서울 영등포구 양산로23길 11",2016-01-07,"06"
"서울",111231,"영등포구",0.007,0.9,0.003,0.03,46,23,"서울 영등포구 양산로23길 11",2016-01-07,"07"
"서울",111231,"영등포구",0.007,0.9,0.003,0.032,55,24,"서울 영등포구 양산로23길 11",2016-01-07,"08"
"서울",111231,"영등포구",0.006,0.9,0.003,0.032,47,24,"서울 영등포구 양산로23길 11",2016-01-07,"09"
"서울",111231,"영등포구",0.007,0.7,0.004,0.03,35,13,"서울 영등포구 양산로23길 11",2016-01-07,"10"
"서울",111231,"영등포구",0.007,0.6,0.007,0.03,42,20,"서울 영등포구 양산로23길 11",2016-01-07,"11"
"서울",111231,"영등포구",0.007,0.5,0.009,0.026,54,21,"서울 영등포구 양산로23길 11",2016-01-07,"12"
"서울",111231,"영등포구",0.007,0.5,0.016,0.024,51,17,"서울 영등포구 양산로23길 11",2016-01-07,"13"
"서울",111231,"영등포구",0.007,0.6,0.016,0.022,35,16,"서울 영등포구 양산로23길 11",2016-01-07,"14"
"서울",111231,"영등포구",0.006,0.5,0.016,0.021,44,13,"서울 영등포구 양산로23길 11",2016-01-07,"15"
"서울",111231,"영등포구",0.007,0.5,0.015,0.024,43,17,"서울 영등포구 양산로23길 11",2016-01-07,"16"
"서울",111231,"영등포구",0.007,0.8,0.015,0.024,56,19,"서울 영등포구 양산로23길 11",2016-01-07,"17"
"서울",111231,"영등포구",0.006,0.7,0.012,0.025,49,18,"서울 영등포구 양산로23길 11",2016-01-07,"18"
"서울",111231,"영등포구",0.008,0.7,0.011,0.028,38,19,"서울 영등포구 양산로23길 11",2016-01-07,"19"
"서울",111231,"영등포구",0.007,0.9,0.009,0.032,39,16,"서울 영등포구 양산로23길 11",2016-01-07,"20"
"서울",111231,"영등포구",0.007,0.7,0.008,0.032,46,20,"서울 영등포구 양산로23길 11",2016-01-07,"21"
"서울",111231,"영등포구",0.006,0.8,0.006,0.032,49,22,"서울 영등포구 양산로23길 11",2016-01-07,"22"
"서울",111231,"영등포구",0.006,0.6,0.011,0.021,46,23,"서울 영등포구 양산로23길 11",2016-01-07,"23"
"서울",111231,"영등포구",0.006,0.6,0.008,0.024,35,16,"서울 영등포구 양산로23길 11",2016-01-07,"24"
"서울",111232,"영등포로",0.008,0.5,0.014,0.034,75,NA,"서울 영등포구 영중로 37",2016-01-07,"01"
"서울",111232,"영등포로",0.007,0.5,0.022,0.022,62,NA,"서울 영등포구 영중로 37",2016-01-07,"02"
"서울",111232,"영등포로",0.008,0.4,0.023,0.019,51,NA,"서울 영등포구 영중로 37",2016-01-07,"03"
"서울",111232,"영등포로",0.007,0.4,0.022,0.02,57,NA,"서울 영등포구 영중로 37",2016-01-07,"04"
"서울",111232,"영등포로",0.008,0.4,0.018,0.026,51,NA,"서울 영등포구 영중로 37",2016-01-07,"05"
"서울",111232,"영등포로",0.008,0.5,0.008,0.047,48,NA,"서울 영등포구 영중로 37",2016-01-07,"06"
"서울",111232,"영등포로",0.008,0.5,0.004,0.057,58,NA,"서울 영등포구 영중로 37",2016-01-07,"07"
"서울",111232,"영등포로",0.008,0.6,0.001,0.062,59,NA,"서울 영등포구 영중로 37",2016-01-07,"08"
"서울",111232,"영등포로",0.008,0.6,0.003,0.062,56,NA,"서울 영등포구 영중로 37",2016-01-07,"09"
"서울",111232,"영등포로",0.008,0.5,0.007,0.042,53,NA,"서울 영등포구 영중로 37",2016-01-07,"10"
"서울",111232,"영등포로",0.011,0.5,0.009,0.053,32,NA,"서울 영등포구 영중로 37",2016-01-07,"11"
"서울",111232,"영등포로",0.008,0.4,0.012,0.057,59,NA,"서울 영등포구 영중로 37",2016-01-07,"12"
"서울",111232,"영등포로",0.009,0.4,0.017,0.033,55,NA,"서울 영등포구 영중로 37",2016-01-07,"13"
"서울",111232,"영등포로",0.008,0.4,0.015,0.039,41,NA,"서울 영등포구 영중로 37",2016-01-07,"14"
"서울",111232,"영등포로",0.006,0.4,0.017,0.039,42,NA,"서울 영등포구 영중로 37",2016-01-07,"15"
"서울",111232,"영등포로",0.009,0.4,0.012,0.051,31,NA,"서울 영등포구 영중로 37",2016-01-07,"16"
"서울",111232,"영등포로",NA,NA,NA,NA,51,NA,"서울 영등포구 영중로 37",2016-01-07,"17"
"서울",111232,"영등포로",NA,NA,NA,NA,51,NA,"서울 영등포구 영중로 37",2016-01-07,"18"
"서울",111232,"영등포로",0.009,0.6,0.005,0.067,48,NA,"서울 영등포구 영중로 37",2016-01-07,"19"
"서울",111232,"영등포로",0.007,0.5,0.005,0.056,41,NA,"서울 영등포구 영중로 37",2016-01-07,"20"
"서울",111232,"영등포로",0.008,0.5,0.005,0.056,45,NA,"서울 영등포구 영중로 37",2016-01-07,"21"
"서울",111232,"영등포로",0.007,0.5,0.004,0.047,46,NA,"서울 영등포구 영중로 37",2016-01-07,"22"
"서울",111232,"영등포로",0.007,0.4,0.009,0.039,42,NA,"서울 영등포구 영중로 37",2016-01-07,"23"
"서울",111232,"영등포로",0.008,0.5,0.006,0.04,35,NA,"서울 영등포구 영중로 37",2016-01-07,"24"
"서울",111241,"동작구",0.006,0.6,0.016,0.03,57,33,"서울 동작구 사당로16아길 6",2016-01-07,"01"
"서울",111241,"동작구",0.005,0.5,0.025,0.019,42,32,"서울 동작구 사당로16아길 6",2016-01-07,"02"
"서울",111241,"동작구",0.005,0.5,0.027,0.018,30,24,"서울 동작구 사당로16아길 6",2016-01-07,"03"
"서울",111241,"동작구",0.005,0.5,0.026,0.017,39,30,"서울 동작구 사당로16아길 6",2016-01-07,"04"
"서울",111241,"동작구",0.005,0.4,0.026,0.017,36,24,"서울 동작구 사당로16아길 6",2016-01-07,"05"
"서울",111241,"동작구",0.005,0.5,0.023,0.019,37,24,"서울 동작구 사당로16아길 6",2016-01-07,"06"
"서울",111241,"동작구",0.006,0.5,0.017,0.027,30,26,"서울 동작구 사당로16아길 6",2016-01-07,"07"
"서울",111241,"동작구",0.005,0.6,0.007,0.039,39,29,"서울 동작구 사당로16아길 6",2016-01-07,"08"
"서울",111241,"동작구",0.006,0.6,0.006,0.042,40,30,"서울 동작구 사당로16아길 6",2016-01-07,"09"
"서울",111241,"동작구",0.006,0.5,0.016,0.03,30,26,"서울 동작구 사당로16아길 6",2016-01-07,"10"
"서울",111241,"동작구",0.006,0.4,0.021,0.024,29,26,"서울 동작구 사당로16아길 6",2016-01-07,"11"
"서울",111241,"동작구",0.006,0.5,0.016,0.033,46,25,"서울 동작구 사당로16아길 6",2016-01-07,"12"
"서울",111241,"동작구",0.006,0.5,0.019,0.031,NA,28,"서울 동작구 사당로16아길 6",2016-01-07,"13"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-01-07,"14"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-01-07,"15"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-01-07,"16"
"서울",111241,"동작구",0.006,0.4,0.019,0.032,22,21,"서울 동작구 사당로16아길 6",2016-01-07,"17"
"서울",111241,"동작구",0.005,0.4,0.015,0.035,32,16,"서울 동작구 사당로16아길 6",2016-01-07,"18"
"서울",111241,"동작구",0.005,0.4,0.016,0.034,26,15,"서울 동작구 사당로16아길 6",2016-01-07,"19"
"서울",111241,"동작구",0.005,0.4,0.018,0.031,36,14,"서울 동작구 사당로16아길 6",2016-01-07,"20"
"서울",111241,"동작구",0.005,0.4,0.014,0.036,25,12,"서울 동작구 사당로16아길 6",2016-01-07,"21"
"서울",111241,"동작구",0.004,0.4,0.012,0.036,32,14,"서울 동작구 사당로16아길 6",2016-01-07,"22"
"서울",111241,"동작구",0.005,0.4,0.012,0.032,25,17,"서울 동작구 사당로16아길 6",2016-01-07,"23"
"서울",111241,"동작구",0.005,0.4,0.009,0.034,21,10,"서울 동작구 사당로16아길 6",2016-01-07,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.012,0.043,70,NA,"서울 동작구 동작대로 144",2016-01-07,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.015,0.035,50,NA,"서울 동작구 동작대로 144",2016-01-07,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.017,0.03,44,NA,"서울 동작구 동작대로 144",2016-01-07,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.017,0.028,41,NA,"서울 동작구 동작대로 144",2016-01-07,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.015,0.032,42,NA,"서울 동작구 동작대로 144",2016-01-07,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.008,0.049,43,NA,"서울 동작구 동작대로 144",2016-01-07,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.004,0.061,48,NA,"서울 동작구 동작대로 144",2016-01-07,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.002,0.07,54,NA,"서울 동작구 동작대로 144",2016-01-07,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.003,0.071,52,NA,"서울 동작구 동작대로 144",2016-01-07,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.005,0.066,45,NA,"서울 동작구 동작대로 144",2016-01-07,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.063,44,NA,"서울 동작구 동작대로 144",2016-01-07,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.007,0.063,65,NA,"서울 동작구 동작대로 144",2016-01-07,"12"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.064,68,NA,"서울 동작구 동작대로 144",2016-01-07,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.06,61,NA,"서울 동작구 동작대로 144",2016-01-07,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.012,0.055,67,NA,"서울 동작구 동작대로 144",2016-01-07,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.063,NA,NA,"서울 동작구 동작대로 144",2016-01-07,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.008,0.065,62,NA,"서울 동작구 동작대로 144",2016-01-07,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.007,0.068,62,NA,"서울 동작구 동작대로 144",2016-01-07,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.008,0.064,45,NA,"서울 동작구 동작대로 144",2016-01-07,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.007,0.067,33,NA,"서울 동작구 동작대로 144",2016-01-07,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.005,0.067,39,NA,"서울 동작구 동작대로 144",2016-01-07,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.005,0.062,36,NA,"서울 동작구 동작대로 144",2016-01-07,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.007,0.053,38,NA,"서울 동작구 동작대로 144",2016-01-07,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.006,0.055,37,NA,"서울 동작구 동작대로 144",2016-01-07,"24"
"서울",111251,"관악구",0.006,0.7,0.022,0.027,50,30,"서울 관악구 신림동길 14",2016-01-07,"01"
"서울",111251,"관악구",0.006,0.7,0.024,0.023,50,27,"서울 관악구 신림동길 14",2016-01-07,"02"
"서울",111251,"관악구",0.006,0.6,0.022,0.026,45,27,"서울 관악구 신림동길 14",2016-01-07,"03"
"서울",111251,"관악구",0.005,0.6,0.024,0.022,42,24,"서울 관악구 신림동길 14",2016-01-07,"04"
"서울",111251,"관악구",0.005,0.6,0.023,0.023,36,22,"서울 관악구 신림동길 14",2016-01-07,"05"
"서울",111251,"관악구",0.006,0.6,0.017,0.03,36,20,"서울 관악구 신림동길 14",2016-01-07,"06"
"서울",111251,"관악구",0.006,0.6,0.012,0.036,40,19,"서울 관악구 신림동길 14",2016-01-07,"07"
"서울",111251,"관악구",0.006,0.6,0.007,0.044,37,22,"서울 관악구 신림동길 14",2016-01-07,"08"
"서울",111251,"관악구",0.006,0.7,0.005,0.048,43,21,"서울 관악구 신림동길 14",2016-01-07,"09"
"서울",111251,"관악구",0.006,0.7,0.009,0.042,39,21,"서울 관악구 신림동길 14",2016-01-07,"10"
"서울",111251,"관악구",0.006,0.6,0.015,0.033,42,22,"서울 관악구 신림동길 14",2016-01-07,"11"
"서울",111251,"관악구",0.006,0.6,0.014,0.034,46,26,"서울 관악구 신림동길 14",2016-01-07,"12"
"서울",111251,"관악구",0.006,0.5,0.02,0.029,44,21,"서울 관악구 신림동길 14",2016-01-07,"13"
"서울",111251,"관악구",0.005,0.4,0.026,0.023,35,19,"서울 관악구 신림동길 14",2016-01-07,"14"
"서울",111251,"관악구",0.005,0.4,0.029,0.02,31,12,"서울 관악구 신림동길 14",2016-01-07,"15"
"서울",111251,"관악구",0.006,0.5,0.025,0.028,35,18,"서울 관악구 신림동길 14",2016-01-07,"16"
"서울",111251,"관악구",0.006,0.5,0.02,0.033,38,23,"서울 관악구 신림동길 14",2016-01-07,"17"
"서울",111251,"관악구",0.006,0.5,0.014,0.039,38,19,"서울 관악구 신림동길 14",2016-01-07,"18"
"서울",111251,"관악구",0.005,0.6,0.012,0.043,35,20,"서울 관악구 신림동길 14",2016-01-07,"19"
"서울",111251,"관악구",0.005,0.6,0.012,0.043,36,23,"서울 관악구 신림동길 14",2016-01-07,"20"
"서울",111251,"관악구",0.004,0.6,0.013,0.039,36,24,"서울 관악구 신림동길 14",2016-01-07,"21"
"서울",111251,"관악구",0.004,0.6,0.011,0.039,36,22,"서울 관악구 신림동길 14",2016-01-07,"22"
"서울",111251,"관악구",0.005,0.5,0.016,0.029,32,21,"서울 관악구 신림동길 14",2016-01-07,"23"
"서울",111251,"관악구",0.005,0.5,0.018,0.026,31,18,"서울 관악구 신림동길 14",2016-01-07,"24"
"서울",111261,"강남구",0.006,0.6,0.028,0.02,67,30,"서울 강남구 학동로 426",2016-01-07,"01"
"서울",111261,"강남구",0.006,0.5,0.03,0.018,52,29,"서울 강남구 학동로 426",2016-01-07,"02"
"서울",111261,"강남구",0.005,0.5,0.03,0.018,48,21,"서울 강남구 학동로 426",2016-01-07,"03"
"서울",111261,"강남구",0.006,0.5,0.03,0.016,41,23,"서울 강남구 학동로 426",2016-01-07,"04"
"서울",111261,"강남구",0.007,0.5,0.026,0.019,47,21,"서울 강남구 학동로 426",2016-01-07,"05"
"서울",111261,"강남구",0.006,0.5,0.022,0.023,45,19,"서울 강남구 학동로 426",2016-01-07,"06"
"서울",111261,"강남구",0.007,0.5,0.011,0.034,45,20,"서울 강남구 학동로 426",2016-01-07,"07"
"서울",111261,"강남구",0.006,0.5,0.011,0.034,40,20,"서울 강남구 학동로 426",2016-01-07,"08"
"서울",111261,"강남구",0.007,0.5,0.012,0.033,43,18,"서울 강남구 학동로 426",2016-01-07,"09"
"서울",111261,"강남구",0.007,0.5,0.018,0.03,37,20,"서울 강남구 학동로 426",2016-01-07,"10"
"서울",111261,"강남구",0.007,0.5,0.024,0.027,36,16,"서울 강남구 학동로 426",2016-01-07,"11"
"서울",111261,"강남구",0.007,0.5,0.023,0.028,27,11,"서울 강남구 학동로 426",2016-01-07,"12"
"서울",111261,"강남구",0.007,0.5,0.021,0.032,43,35,"서울 강남구 학동로 426",2016-01-07,"13"
"서울",111261,"강남구",0.006,0.4,0.03,0.026,37,16,"서울 강남구 학동로 426",2016-01-07,"14"
"서울",111261,"강남구",0.007,0.4,0.033,0.024,32,16,"서울 강남구 학동로 426",2016-01-07,"15"
"서울",111261,"강남구",0.006,0.4,0.029,0.027,24,10,"서울 강남구 학동로 426",2016-01-07,"16"
"서울",111261,"강남구",0.007,0.4,0.02,0.034,41,25,"서울 강남구 학동로 426",2016-01-07,"17"
"서울",111261,"강남구",0.006,0.5,0.018,0.034,52,18,"서울 강남구 학동로 426",2016-01-07,"18"
"서울",111261,"강남구",0.008,0.4,0.018,0.034,38,11,"서울 강남구 학동로 426",2016-01-07,"19"
"서울",111261,"강남구",0.006,0.5,0.016,0.035,34,17,"서울 강남구 학동로 426",2016-01-07,"20"
"서울",111261,"강남구",0.005,0.5,0.011,0.039,32,8,"서울 강남구 학동로 426",2016-01-07,"21"
"서울",111261,"강남구",0.005,0.5,0.013,0.034,38,18,"서울 강남구 학동로 426",2016-01-07,"22"
"서울",111261,"강남구",0.005,0.4,0.016,0.029,35,19,"서울 강남구 학동로 426",2016-01-07,"23"
"서울",111261,"강남구",0.006,0.4,0.021,0.024,28,17,"서울 강남구 학동로 426",2016-01-07,"24"
"서울",111262,"서초구",0.007,0.5,0.018,0.019,72,28,"서울 서초구 신반포로15길 16",2016-01-07,"01"
"서울",111262,"서초구",0.006,0.4,0.022,0.014,66,28,"서울 서초구 신반포로15길 16",2016-01-07,"02"
"서울",111262,"서초구",0.006,0.4,0.023,0.013,49,22,"서울 서초구 신반포로15길 16",2016-01-07,"03"
"서울",111262,"서초구",0.006,0.4,0.019,0.016,52,21,"서울 서초구 신반포로15길 16",2016-01-07,"04"
"서울",111262,"서초구",0.006,0.4,0.015,0.02,46,21,"서울 서초구 신반포로15길 16",2016-01-07,"05"
"서울",111262,"서초구",0.006,0.4,0.011,0.025,49,23,"서울 서초구 신반포로15길 16",2016-01-07,"06"
"서울",111262,"서초구",0.006,0.4,0.007,0.03,50,20,"서울 서초구 신반포로15길 16",2016-01-07,"07"
"서울",111262,"서초구",0.006,0.5,0.004,0.033,59,22,"서울 서초구 신반포로15길 16",2016-01-07,"08"
"서울",111262,"서초구",0.007,0.5,0.005,0.033,65,22,"서울 서초구 신반포로15길 16",2016-01-07,"09"
"서울",111262,"서초구",0.007,0.5,0.007,0.031,57,20,"서울 서초구 신반포로15길 16",2016-01-07,"10"
"서울",111262,"서초구",0.007,0.4,0.01,0.028,67,12,"서울 서초구 신반포로15길 16",2016-01-07,"11"
"서울",111262,"서초구",0.007,0.5,0.011,0.029,NA,31,"서울 서초구 신반포로15길 16",2016-01-07,"12"
"서울",111262,"서초구",0.007,0.4,0.013,0.027,64,25,"서울 서초구 신반포로15길 16",2016-01-07,"13"
"서울",111262,"서초구",0.006,0.3,0.017,0.024,NA,NA,"서울 서초구 신반포로15길 16",2016-01-07,"14"
"서울",111262,"서초구",0.005,0.3,0.021,0.018,NA,NA,"서울 서초구 신반포로15길 16",2016-01-07,"15"
"서울",111262,"서초구",0.006,0.3,0.019,0.022,NA,20,"서울 서초구 신반포로15길 16",2016-01-07,"16"
"서울",111262,"서초구",0.007,0.3,0.016,0.027,NA,23,"서울 서초구 신반포로15길 16",2016-01-07,"17"
"서울",111262,"서초구",0.006,0.3,0.014,0.027,NA,21,"서울 서초구 신반포로15길 16",2016-01-07,"18"
"서울",111262,"서초구",0.006,0.4,0.011,0.031,40,13,"서울 서초구 신반포로15길 16",2016-01-07,"19"
"서울",111262,"서초구",0.006,0.3,0.011,0.03,33,12,"서울 서초구 신반포로15길 16",2016-01-07,"20"
"서울",111262,"서초구",0.005,0.3,0.015,0.024,35,11,"서울 서초구 신반포로15길 16",2016-01-07,"21"
"서울",111262,"서초구",0.005,0.3,0.013,0.025,41,12,"서울 서초구 신반포로15길 16",2016-01-07,"22"
"서울",111262,"서초구",0.006,0.3,0.01,0.026,39,12,"서울 서초구 신반포로15길 16",2016-01-07,"23"
"서울",111262,"서초구",0.006,0.3,0.01,0.026,31,13,"서울 서초구 신반포로15길 16",2016-01-07,"24"
