"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.6,0.022,0.05,60,39,"서울 중랑구 용마산로 369",2016-04-12,"22"
"서울",111151,"중랑구",0.006,0.5,0.023,0.047,56,33,"서울 중랑구 용마산로 369",2016-04-12,"23"
"서울",111151,"중랑구",0.005,0.6,0.01,0.064,55,33,"서울 중랑구 용마산로 369",2016-04-12,"24"
"서울",111152,"동대문구",0.006,0.3,0.014,0.056,80,27,"서울 동대문구 천호대로13길 43",2016-04-12,"01"
"서울",111152,"동대문구",0.006,0.3,0.026,0.036,60,27,"서울 동대문구 천호대로13길 43",2016-04-12,"02"
"서울",111152,"동대문구",0.006,0.4,0.033,0.025,61,25,"서울 동대문구 천호대로13길 43",2016-04-12,"03"
"서울",111152,"동대문구",0.008,0.5,0.033,0.025,66,26,"서울 동대문구 천호대로13길 43",2016-04-12,"04"
"서울",111152,"동대문구",0.006,0.4,0.03,0.026,62,28,"서울 동대문구 천호대로13길 43",2016-04-12,"05"
"서울",111152,"동대문구",0.005,0.4,0.025,0.027,49,17,"서울 동대문구 천호대로13길 43",2016-04-12,"06"
"서울",111152,"동대문구",0.006,0.3,0.02,0.033,39,22,"서울 동대문구 천호대로13길 43",2016-04-12,"07"
"서울",111152,"동대문구",0.006,0.4,0.02,0.037,43,19,"서울 동대문구 천호대로13길 43",2016-04-12,"08"
"서울",111152,"동대문구",0.006,0.4,0.021,0.038,41,14,"서울 동대문구 천호대로13길 43",2016-04-12,"09"
"서울",111152,"동대문구",0.005,0.5,0.025,0.036,53,22,"서울 동대문구 천호대로13길 43",2016-04-12,"10"
"서울",111152,"동대문구",0.006,0.4,0.029,0.034,62,26,"서울 동대문구 천호대로13길 43",2016-04-12,"11"
"서울",111152,"동대문구",0.006,0.4,0.04,0.026,57,27,"서울 동대문구 천호대로13길 43",2016-04-12,"12"
"서울",111152,"동대문구",0.006,0.4,0.044,0.025,53,23,"서울 동대문구 천호대로13길 43",2016-04-12,"13"
"서울",111152,"동대문구",0.006,0.4,0.046,0.025,61,27,"서울 동대문구 천호대로13길 43",2016-04-12,"14"
"서울",111152,"동대문구",0.006,0.4,0.042,0.034,62,31,"서울 동대문구 천호대로13길 43",2016-04-12,"15"
"서울",111152,"동대문구",0.007,0.4,0.043,0.039,71,31,"서울 동대문구 천호대로13길 43",2016-04-12,"16"
"서울",111152,"동대문구",0.006,0.4,0.049,0.038,98,42,"서울 동대문구 천호대로13길 43",2016-04-12,"17"
"서울",111152,"동대문구",0.006,0.5,0.052,0.031,78,23,"서울 동대문구 천호대로13길 43",2016-04-12,"18"
"서울",111152,"동대문구",0.006,0.4,0.048,0.033,58,20,"서울 동대문구 천호대로13길 43",2016-04-12,"19"
"서울",111152,"동대문구",0.005,0.4,0.046,0.033,56,22,"서울 동대문구 천호대로13길 43",2016-04-12,"20"
"서울",111152,"동대문구",0.006,0.5,0.036,0.042,57,25,"서울 동대문구 천호대로13길 43",2016-04-12,"21"
"서울",111152,"동대문구",0.007,0.4,0.034,0.044,58,27,"서울 동대문구 천호대로13길 43",2016-04-12,"22"
"서울",111152,"동대문구",0.006,0.5,0.019,0.06,54,34,"서울 동대문구 천호대로13길 43",2016-04-12,"23"
"서울",111152,"동대문구",0.006,0.7,0.004,0.08,51,31,"서울 동대문구 천호대로13길 43",2016-04-12,"24"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.056,48,NA,"서울 동대문구 홍릉로 1",2016-04-12,"01"
"서울",111154,"홍릉로",0.004,0.4,0.019,0.032,39,NA,"서울 동대문구 홍릉로 1",2016-04-12,"02"
"서울",111154,"홍릉로",0.004,0.4,0.024,0.024,34,NA,"서울 동대문구 홍릉로 1",2016-04-12,"03"
"서울",111154,"홍릉로",0.005,0.5,0.024,0.025,48,NA,"서울 동대문구 홍릉로 1",2016-04-12,"04"
"서울",111154,"홍릉로",0.005,0.4,0.022,0.023,46,NA,"서울 동대문구 홍릉로 1",2016-04-12,"05"
"서울",111154,"홍릉로",0.004,0.4,0.017,0.029,31,NA,"서울 동대문구 홍릉로 1",2016-04-12,"06"
"서울",111154,"홍릉로",0.004,0.5,0.01,0.046,65,NA,"서울 동대문구 홍릉로 1",2016-04-12,"07"
"서울",111154,"홍릉로",0.005,0.5,0.01,0.045,45,NA,"서울 동대문구 홍릉로 1",2016-04-12,"08"
"서울",111154,"홍릉로",0.004,0.5,0.011,0.046,52,NA,"서울 동대문구 홍릉로 1",2016-04-12,"09"
"서울",111154,"홍릉로",0.004,0.6,0.017,0.036,47,NA,"서울 동대문구 홍릉로 1",2016-04-12,"10"
"서울",111154,"홍릉로",0.005,0.5,0.022,0.035,50,NA,"서울 동대문구 홍릉로 1",2016-04-12,"11"
"서울",111154,"홍릉로",0.005,0.5,0.025,0.029,60,NA,"서울 동대문구 홍릉로 1",2016-04-12,"12"
"서울",111154,"홍릉로",0.005,0.6,0.025,0.037,54,NA,"서울 동대문구 홍릉로 1",2016-04-12,"13"
"서울",111154,"홍릉로",0.005,0.5,0.027,0.048,43,NA,"서울 동대문구 홍릉로 1",2016-04-12,"14"
"서울",111154,"홍릉로",0.005,0.7,0.022,0.057,62,NA,"서울 동대문구 홍릉로 1",2016-04-12,"15"
"서울",111154,"홍릉로",0.005,0.8,0.021,0.064,62,NA,"서울 동대문구 홍릉로 1",2016-04-12,"16"
"서울",111154,"홍릉로",0.007,0.8,0.023,0.065,71,NA,"서울 동대문구 홍릉로 1",2016-04-12,"17"
"서울",111154,"홍릉로",0.006,0.8,0.022,0.061,42,NA,"서울 동대문구 홍릉로 1",2016-04-12,"18"
"서울",111154,"홍릉로",0.006,0.8,0.02,0.063,49,NA,"서울 동대문구 홍릉로 1",2016-04-12,"19"
"서울",111154,"홍릉로",0.005,0.7,0.025,0.047,50,NA,"서울 동대문구 홍릉로 1",2016-04-12,"20"
"서울",111154,"홍릉로",0.005,0.7,0.02,0.055,46,NA,"서울 동대문구 홍릉로 1",2016-04-12,"21"
"서울",111154,"홍릉로",0.005,0.7,0.017,0.057,45,NA,"서울 동대문구 홍릉로 1",2016-04-12,"22"
"서울",111154,"홍릉로",0.005,0.7,0.01,0.077,52,NA,"서울 동대문구 홍릉로 1",2016-04-12,"23"
"서울",111154,"홍릉로",0.005,0.8,0.003,0.077,51,NA,"서울 동대문구 홍릉로 1",2016-04-12,"24"
"서울",111161,"성북구",0.005,0.6,0.009,0.057,66,22,"서울 성북구 삼양로2길 70",2016-04-12,"01"
"서울",111161,"성북구",0.006,0.5,0.019,0.039,54,19,"서울 성북구 삼양로2길 70",2016-04-12,"02"
"서울",111161,"성북구",0.005,0.5,0.027,0.027,54,22,"서울 성북구 삼양로2길 70",2016-04-12,"03"
"서울",111161,"성북구",0.007,0.6,0.033,0.025,64,26,"서울 성북구 삼양로2길 70",2016-04-12,"04"
"서울",111161,"성북구",0.007,0.5,0.025,0.031,60,25,"서울 성북구 삼양로2길 70",2016-04-12,"05"
"서울",111161,"성북구",0.006,0.5,0.017,0.04,51,19,"서울 성북구 삼양로2길 70",2016-04-12,"06"
"서울",111161,"성북구",0.006,0.5,0.01,0.047,44,21,"서울 성북구 삼양로2길 70",2016-04-12,"07"
"서울",111161,"성북구",0.006,0.5,0.01,0.048,45,17,"서울 성북구 삼양로2길 70",2016-04-12,"08"
"서울",111161,"성북구",0.006,0.5,0.016,0.039,49,15,"서울 성북구 삼양로2길 70",2016-04-12,"09"
"서울",111161,"성북구",0.006,0.5,0.02,0.036,52,16,"서울 성북구 삼양로2길 70",2016-04-12,"10"
"서울",111161,"성북구",0.006,0.5,0.023,0.035,48,15,"서울 성북구 삼양로2길 70",2016-04-12,"11"
"서울",111161,"성북구",0.006,0.4,0.031,0.028,52,13,"서울 성북구 삼양로2길 70",2016-04-12,"12"
"서울",111161,"성북구",0.005,0.5,0.034,0.03,54,15,"서울 성북구 삼양로2길 70",2016-04-12,"13"
"서울",111161,"성북구",0.005,0.5,0.035,0.03,58,22,"서울 성북구 삼양로2길 70",2016-04-12,"14"
"서울",111161,"성북구",0.005,0.5,0.034,0.036,55,25,"서울 성북구 삼양로2길 70",2016-04-12,"15"
"서울",111161,"성북구",0.005,0.5,0.034,0.04,66,24,"서울 성북구 삼양로2길 70",2016-04-12,"16"
"서울",111161,"성북구",0.006,0.5,0.041,0.037,76,34,"서울 성북구 삼양로2길 70",2016-04-12,"17"
"서울",111161,"성북구",0.006,0.4,0.041,0.031,45,14,"서울 성북구 삼양로2길 70",2016-04-12,"18"
"서울",111161,"성북구",0.005,0.4,0.041,0.031,47,19,"서울 성북구 삼양로2길 70",2016-04-12,"19"
"서울",111161,"성북구",0.005,0.4,0.032,0.041,52,16,"서울 성북구 삼양로2길 70",2016-04-12,"20"
"서울",111161,"성북구",0.005,0.5,0.033,0.038,45,12,"서울 성북구 삼양로2길 70",2016-04-12,"21"
"서울",111161,"성북구",0.006,0.5,0.018,0.057,46,30,"서울 성북구 삼양로2길 70",2016-04-12,"22"
"서울",111161,"성북구",0.006,0.7,0.009,0.072,49,29,"서울 성북구 삼양로2길 70",2016-04-12,"23"
"서울",111161,"성북구",0.006,0.7,0.003,0.072,50,28,"서울 성북구 삼양로2길 70",2016-04-12,"24"
"서울",111162,"정릉로",0.007,0.5,0.021,0.041,63,NA,"서울 성북구 정릉로 180",2016-04-12,"01"
"서울",111162,"정릉로",0.007,0.4,0.037,0.021,57,NA,"서울 성북구 정릉로 180",2016-04-12,"02"
"서울",111162,"정릉로",0.007,0.4,0.033,0.021,63,NA,"서울 성북구 정릉로 180",2016-04-12,"03"
"서울",111162,"정릉로",0.009,0.5,0.036,0.021,70,NA,"서울 성북구 정릉로 180",2016-04-12,"04"
"서울",111162,"정릉로",0.009,0.5,0.028,0.025,75,NA,"서울 성북구 정릉로 180",2016-04-12,"05"
"서울",111162,"정릉로",0.008,0.5,0.019,0.034,70,NA,"서울 성북구 정릉로 180",2016-04-12,"06"
"서울",111162,"정릉로",0.007,0.4,0.018,0.035,48,NA,"서울 성북구 정릉로 180",2016-04-12,"07"
"서울",111162,"정릉로",0.007,0.4,0.016,0.041,42,NA,"서울 성북구 정릉로 180",2016-04-12,"08"
"서울",111162,"정릉로",0.008,0.6,0.011,0.056,49,NA,"서울 성북구 정릉로 180",2016-04-12,"09"
"서울",111162,"정릉로",0.008,0.6,0.013,0.057,67,NA,"서울 성북구 정릉로 180",2016-04-12,"10"
"서울",111162,"정릉로",0.008,0.6,0.014,0.058,67,NA,"서울 성북구 정릉로 180",2016-04-12,"11"
"서울",111162,"정릉로",0.008,0.5,0.022,0.051,58,NA,"서울 성북구 정릉로 180",2016-04-12,"12"
"서울",111162,"정릉로",0.007,0.5,0.03,0.045,71,NA,"서울 성북구 정릉로 180",2016-04-12,"13"
"서울",111162,"정릉로",0.007,0.5,0.029,0.048,85,NA,"서울 성북구 정릉로 180",2016-04-12,"14"
"서울",111162,"정릉로",0.007,0.5,0.036,0.039,77,NA,"서울 성북구 정릉로 180",2016-04-12,"15"
"서울",111162,"정릉로",0.008,0.5,0.038,0.046,95,NA,"서울 성북구 정릉로 180",2016-04-12,"16"
"서울",111162,"정릉로",0.008,0.4,0.05,0.032,89,NA,"서울 성북구 정릉로 180",2016-04-12,"17"
"서울",111162,"정릉로",0.008,0.3,0.049,0.026,48,NA,"서울 성북구 정릉로 180",2016-04-12,"18"
"서울",111162,"정릉로",0.007,0.4,0.045,0.027,52,NA,"서울 성북구 정릉로 180",2016-04-12,"19"
"서울",111162,"정릉로",0.007,0.4,0.044,0.023,45,NA,"서울 성북구 정릉로 180",2016-04-12,"20"
"서울",111162,"정릉로",0.007,0.5,0.016,0.052,53,NA,"서울 성북구 정릉로 180",2016-04-12,"21"
"서울",111162,"정릉로",0.007,0.6,0.013,0.052,61,NA,"서울 성북구 정릉로 180",2016-04-12,"22"
"서울",111162,"정릉로",0.007,0.5,0.016,0.048,65,NA,"서울 성북구 정릉로 180",2016-04-12,"23"
"서울",111162,"정릉로",NA,NA,NA,NA,52,NA,"서울 성북구 정릉로 180",2016-04-12,"24"
"서울",111171,"도봉구",0.004,0.5,0.002,0.065,64,24,"서울 도봉구 시루봉로2길 34",2016-04-12,"01"
"서울",111171,"도봉구",0.004,0.4,0.018,0.041,66,24,"서울 도봉구 시루봉로2길 34",2016-04-12,"02"
"서울",111171,"도봉구",0.004,0.4,0.035,0.023,52,28,"서울 도봉구 시루봉로2길 34",2016-04-12,"03"
"서울",111171,"도봉구",0.006,0.4,0.035,0.026,67,26,"서울 도봉구 시루봉로2길 34",2016-04-12,"04"
"서울",111171,"도봉구",0.006,0.5,0.037,0.025,78,29,"서울 도봉구 시루봉로2길 34",2016-04-12,"05"
"서울",111171,"도봉구",0.004,0.4,0.021,0.032,51,21,"서울 도봉구 시루봉로2길 34",2016-04-12,"06"
"서울",111171,"도봉구",0.004,0.3,0.016,0.037,44,21,"서울 도봉구 시루봉로2길 34",2016-04-12,"07"
"서울",111171,"도봉구",0.004,0.3,0.016,0.04,45,20,"서울 도봉구 시루봉로2길 34",2016-04-12,"08"
"서울",111171,"도봉구",0.005,0.3,0.02,0.035,42,17,"서울 도봉구 시루봉로2길 34",2016-04-12,"09"
"서울",111171,"도봉구",0.004,0.3,0.031,0.026,46,17,"서울 도봉구 시루봉로2길 34",2016-04-12,"10"
"서울",111171,"도봉구",0.004,0.3,0.033,0.027,49,21,"서울 도봉구 시루봉로2길 34",2016-04-12,"11"
"서울",111171,"도봉구",0.005,0.3,0.039,0.024,48,19,"서울 도봉구 시루봉로2길 34",2016-04-12,"12"
"서울",111171,"도봉구",0.004,0.4,0.042,0.025,57,18,"서울 도봉구 시루봉로2길 34",2016-04-12,"13"
"서울",111171,"도봉구",0.004,0.4,0.047,0.026,56,25,"서울 도봉구 시루봉로2길 34",2016-04-12,"14"
"서울",111171,"도봉구",0.004,0.4,0.045,0.031,59,24,"서울 도봉구 시루봉로2길 34",2016-04-12,"15"
"서울",111171,"도봉구",0.005,0.4,0.047,0.034,70,32,"서울 도봉구 시루봉로2길 34",2016-04-12,"16"
"서울",111171,"도봉구",0.005,0.4,0.058,0.028,83,36,"서울 도봉구 시루봉로2길 34",2016-04-12,"17"
"서울",111171,"도봉구",0.005,0.4,0.058,0.024,67,16,"서울 도봉구 시루봉로2길 34",2016-04-12,"18"
"서울",111171,"도봉구",0.005,0.3,0.053,0.028,67,24,"서울 도봉구 시루봉로2길 34",2016-04-12,"19"
"서울",111171,"도봉구",0.004,0.3,0.048,0.03,56,22,"서울 도봉구 시루봉로2길 34",2016-04-12,"20"
"서울",111171,"도봉구",0.004,0.3,0.046,0.029,56,31,"서울 도봉구 시루봉로2길 34",2016-04-12,"21"
"서울",111171,"도봉구",0.004,0.4,0.025,0.052,51,28,"서울 도봉구 시루봉로2길 34",2016-04-12,"22"
"서울",111171,"도봉구",0.004,0.5,0.019,0.054,46,29,"서울 도봉구 시루봉로2길 34",2016-04-12,"23"
"서울",111171,"도봉구",0.005,0.5,0.007,0.065,55,26,"서울 도봉구 시루봉로2길 34",2016-04-12,"24"
"서울",111181,"은평구",0.006,0.5,0.023,0.05,51,19,"서울 은평구 진흥로 215",2016-04-12,"01"
"서울",111181,"은평구",0.006,0.4,0.038,0.031,56,26,"서울 은평구 진흥로 215",2016-04-12,"02"
"서울",111181,"은평구",0.006,0.4,0.031,0.032,58,30,"서울 은평구 진흥로 215",2016-04-12,"03"
"서울",111181,"은평구",0.007,0.5,0.034,0.03,72,28,"서울 은평구 진흥로 215",2016-04-12,"04"
"서울",111181,"은평구",0.007,0.5,0.027,0.036,70,32,"서울 은평구 진흥로 215",2016-04-12,"05"
"서울",111181,"은평구",0.008,0.6,0.031,0.037,72,31,"서울 은평구 진흥로 215",2016-04-12,"06"
"서울",111181,"은평구",0.007,0.5,0.027,0.035,56,23,"서울 은평구 진흥로 215",2016-04-12,"07"
"서울",111181,"은평구",0.006,0.4,0.024,0.038,42,21,"서울 은평구 진흥로 215",2016-04-12,"08"
"서울",111181,"은평구",0.01,0.3,0.028,0.039,45,19,"서울 은평구 진흥로 215",2016-04-12,"09"
"서울",111181,"은평구",0.011,0.4,0.023,0.048,49,17,"서울 은평구 진흥로 215",2016-04-12,"10"
"서울",111181,"은평구",0.006,0.5,0.025,0.046,51,18,"서울 은평구 진흥로 215",2016-04-12,"11"
"서울",111181,"은평구",0.006,0.5,0.031,0.045,45,NA,"서울 은평구 진흥로 215",2016-04-12,"12"
"서울",111181,"은평구",0.005,0.4,0.039,0.039,54,21,"서울 은평구 진흥로 215",2016-04-12,"13"
"서울",111181,"은평구",0.006,0.4,0.041,0.041,56,23,"서울 은평구 진흥로 215",2016-04-12,"14"
"서울",111181,"은평구",0.006,0.4,0.043,0.046,61,31,"서울 은평구 진흥로 215",2016-04-12,"15"
"서울",111181,"은평구",0.007,0.4,0.051,0.046,86,40,"서울 은평구 진흥로 215",2016-04-12,"16"
"서울",111181,"은평구",0.007,0.4,0.059,0.038,65,32,"서울 은평구 진흥로 215",2016-04-12,"17"
"서울",111181,"은평구",0.006,0.4,0.05,0.04,67,19,"서울 은평구 진흥로 215",2016-04-12,"18"
"서울",111181,"은평구",0.006,0.4,0.052,0.041,62,29,"서울 은평구 진흥로 215",2016-04-12,"19"
"서울",111181,"은평구",0.006,0.5,0.047,0.043,61,25,"서울 은평구 진흥로 215",2016-04-12,"20"
"서울",111181,"은평구",0.006,0.6,0.018,0.058,51,24,"서울 은평구 진흥로 215",2016-04-12,"21"
"서울",111181,"은평구",0.007,0.5,0.011,0.063,61,25,"서울 은평구 진흥로 215",2016-04-12,"22"
"서울",111181,"은평구",0.007,0.4,0.015,0.055,49,16,"서울 은평구 진흥로 215",2016-04-12,"23"
"서울",111181,"은평구",0.007,0.5,0.015,0.056,39,17,"서울 은평구 진흥로 215",2016-04-12,"24"
"서울",111191,"서대문구",0.004,0.6,0.027,0.025,66,30,"서울 서대문구 연희로32길 51",2016-04-12,"01"
"서울",111191,"서대문구",0.004,0.5,0.037,0.014,55,25,"서울 서대문구 연희로32길 51",2016-04-12,"02"
"서울",111191,"서대문구",0.005,0.6,0.036,0.014,54,25,"서울 서대문구 연희로32길 51",2016-04-12,"03"
"서울",111191,"서대문구",0.006,0.7,0.042,0.014,75,34,"서울 서대문구 연희로32길 51",2016-04-12,"04"
"서울",111191,"서대문구",0.007,0.7,0.043,0.014,76,31,"서울 서대문구 연희로32길 51",2016-04-12,"05"
"서울",111191,"서대문구",0.006,0.7,0.037,0.016,72,25,"서울 서대문구 연희로32길 51",2016-04-12,"06"
"서울",111191,"서대문구",0.005,0.6,0.024,0.021,61,27,"서울 서대문구 연희로32길 51",2016-04-12,"07"
"서울",111191,"서대문구",0.004,0.5,0.019,0.023,37,23,"서울 서대문구 연희로32길 51",2016-04-12,"08"
"서울",111191,"서대문구",0.005,0.6,0.021,0.025,44,16,"서울 서대문구 연희로32길 51",2016-04-12,"09"
"서울",111191,"서대문구",0.004,0.6,0.027,0.022,57,20,"서울 서대문구 연희로32길 51",2016-04-12,"10"
"서울",111191,"서대문구",0.004,0.6,0.033,0.021,55,25,"서울 서대문구 연희로32길 51",2016-04-12,"11"
"서울",111191,"서대문구",0.004,0.6,0.036,0.018,56,27,"서울 서대문구 연희로32길 51",2016-04-12,"12"
"서울",111191,"서대문구",0.005,0.5,0.042,0.017,70,28,"서울 서대문구 연희로32길 51",2016-04-12,"13"
"서울",111191,"서대문구",0.004,0.5,0.042,0.021,75,42,"서울 서대문구 연희로32길 51",2016-04-12,"14"
"서울",111191,"서대문구",0.004,0.6,0.042,0.022,70,47,"서울 서대문구 연희로32길 51",2016-04-12,"15"
"서울",111191,"서대문구",0.005,0.5,0.051,0.025,95,52,"서울 서대문구 연희로32길 51",2016-04-12,"16"
"서울",111191,"서대문구",0.005,0.5,0.056,0.019,78,46,"서울 서대문구 연희로32길 51",2016-04-12,"17"
"서울",111191,"서대문구",0.005,0.5,0.054,0.017,49,23,"서울 서대문구 연희로32길 51",2016-04-12,"18"
"서울",111191,"서대문구",0.004,0.5,0.054,0.018,61,31,"서울 서대문구 연희로32길 51",2016-04-12,"19"
"서울",111191,"서대문구",0.004,0.6,0.039,0.025,52,24,"서울 서대문구 연희로32길 51",2016-04-12,"20"
"서울",111191,"서대문구",0.004,0.7,0.038,0.025,45,23,"서울 서대문구 연희로32길 51",2016-04-12,"21"
"서울",111191,"서대문구",0.004,0.7,0.031,0.03,66,27,"서울 서대문구 연희로32길 51",2016-04-12,"22"
"서울",111191,"서대문구",0.005,0.7,0.025,0.032,57,26,"서울 서대문구 연희로32길 51",2016-04-12,"23"
"서울",111191,"서대문구",0.005,0.9,0.007,0.046,54,28,"서울 서대문구 연희로32길 51",2016-04-12,"24"
"서울",111201,"마포구",0.005,0.5,0.024,0.039,59,31,"서울 마포구 대흥로 20길 28",2016-04-12,"01"
"서울",111201,"마포구",0.004,0.4,0.035,0.024,52,30,"서울 마포구 대흥로 20길 28",2016-04-12,"02"
"서울",111201,"마포구",0.005,0.5,0.035,0.024,57,32,"서울 마포구 대흥로 20길 28",2016-04-12,"03"
"서울",111201,"마포구",0.008,0.6,0.043,0.023,76,38,"서울 마포구 대흥로 20길 28",2016-04-12,"04"
"서울",111201,"마포구",0.008,0.6,0.043,0.023,74,35,"서울 마포구 대흥로 20길 28",2016-04-12,"05"
"서울",111201,"마포구",0.006,0.5,0.029,0.033,63,32,"서울 마포구 대흥로 20길 28",2016-04-12,"06"
"서울",111201,"마포구",0.005,0.5,0.016,0.041,54,30,"서울 마포구 대흥로 20길 28",2016-04-12,"07"
"서울",111201,"마포구",0.004,0.5,0.014,0.044,48,24,"서울 마포구 대흥로 20길 28",2016-04-12,"08"
"서울",111201,"마포구",0.004,0.5,0.014,0.046,51,27,"서울 마포구 대흥로 20길 28",2016-04-12,"09"
"서울",111201,"마포구",0.004,0.5,0.022,0.039,54,27,"서울 마포구 대흥로 20길 28",2016-04-12,"10"
"서울",111201,"마포구",0.004,0.5,0.026,0.036,59,30,"서울 마포구 대흥로 20길 28",2016-04-12,"11"
"서울",111201,"마포구",0.004,0.5,0.033,0.033,54,28,"서울 마포구 대흥로 20길 28",2016-04-12,"12"
"서울",111201,"마포구",0.004,0.5,0.039,0.029,55,29,"서울 마포구 대흥로 20길 28",2016-04-12,"13"
"서울",111201,"마포구",0.004,0.5,0.041,0.031,60,32,"서울 마포구 대흥로 20길 28",2016-04-12,"14"
"서울",111201,"마포구",0.004,0.5,0.042,0.034,61,36,"서울 마포구 대흥로 20길 28",2016-04-12,"15"
"서울",111201,"마포구",0.005,0.5,0.046,0.041,78,45,"서울 마포구 대흥로 20길 28",2016-04-12,"16"
"서울",111201,"마포구",0.005,0.5,0.052,0.032,68,37,"서울 마포구 대흥로 20길 28",2016-04-12,"17"
"서울",111201,"마포구",0.005,0.5,0.05,0.032,49,23,"서울 마포구 대흥로 20길 28",2016-04-12,"18"
"서울",111201,"마포구",0.005,0.5,0.046,0.034,53,32,"서울 마포구 대흥로 20길 28",2016-04-12,"19"
"서울",111201,"마포구",0.004,0.5,0.041,0.038,50,28,"서울 마포구 대흥로 20길 28",2016-04-12,"20"
"서울",111201,"마포구",0.004,0.5,0.03,0.051,51,30,"서울 마포구 대흥로 20길 28",2016-04-12,"21"
"서울",111201,"마포구",0.004,0.5,0.025,0.053,53,32,"서울 마포구 대흥로 20길 28",2016-04-12,"22"
"서울",111201,"마포구",0.004,0.6,0.018,0.057,55,33,"서울 마포구 대흥로 20길 28",2016-04-12,"23"
"서울",111201,"마포구",0.005,0.6,0.009,0.072,53,33,"서울 마포구 대흥로 20길 28",2016-04-12,"24"
"서울",111202,"신촌로",0.004,0.6,0.012,0.045,87,NA,"서울 마포구 노고산동 57-62",2016-04-12,"01"
"서울",111202,"신촌로",0.003,0.6,0.02,0.029,78,NA,"서울 마포구 노고산동 57-62",2016-04-12,"02"
"서울",111202,"신촌로",0.004,0.6,0.02,0.027,73,NA,"서울 마포구 노고산동 57-62",2016-04-12,"03"
"서울",111202,"신촌로",0.005,0.7,0.023,0.029,100,NA,"서울 마포구 노고산동 57-62",2016-04-12,"04"
"서울",111202,"신촌로",0.005,0.7,0.024,0.032,96,NA,"서울 마포구 노고산동 57-62",2016-04-12,"05"
"서울",111202,"신촌로",0.005,0.6,0.019,0.039,98,NA,"서울 마포구 노고산동 57-62",2016-04-12,"06"
"서울",111202,"신촌로",0.005,0.6,0.01,0.045,94,NA,"서울 마포구 노고산동 57-62",2016-04-12,"07"
"서울",111202,"신촌로",0.004,0.7,0.009,0.049,79,NA,"서울 마포구 노고산동 57-62",2016-04-12,"08"
"서울",111202,"신촌로",0.004,0.8,0.009,0.047,73,NA,"서울 마포구 노고산동 57-62",2016-04-12,"09"
"서울",111202,"신촌로",0.005,0.8,0.013,0.047,74,NA,"서울 마포구 노고산동 57-62",2016-04-12,"10"
"서울",111202,"신촌로",0.004,0.8,0.014,0.046,81,NA,"서울 마포구 노고산동 57-62",2016-04-12,"11"
"서울",111202,"신촌로",0.004,0.8,0.018,0.04,63,NA,"서울 마포구 노고산동 57-62",2016-04-12,"12"
"서울",111202,"신촌로",0.003,0.7,0.018,0.049,76,NA,"서울 마포구 노고산동 57-62",2016-04-12,"13"
"서울",111202,"신촌로",0.003,0.8,0.017,0.051,82,NA,"서울 마포구 노고산동 57-62",2016-04-12,"14"
"서울",111202,"신촌로",0.004,0.7,0.016,0.061,84,NA,"서울 마포구 노고산동 57-62",2016-04-12,"15"
"서울",111202,"신촌로",0.005,0.7,0.017,0.07,101,NA,"서울 마포구 노고산동 57-62",2016-04-12,"16"
"서울",111202,"신촌로",0.005,0.7,0.019,0.065,100,NA,"서울 마포구 노고산동 57-62",2016-04-12,"17"
"서울",111202,"신촌로",0.004,0.7,0.017,0.063,62,NA,"서울 마포구 노고산동 57-62",2016-04-12,"18"
"서울",111202,"신촌로",0.004,0.8,0.015,0.066,86,NA,"서울 마포구 노고산동 57-62",2016-04-12,"19"
"서울",111202,"신촌로",0.005,0.8,0.012,0.072,91,NA,"서울 마포구 노고산동 57-62",2016-04-12,"20"
"서울",111202,"신촌로",0.006,0.9,0.007,0.079,93,NA,"서울 마포구 노고산동 57-62",2016-04-12,"21"
"서울",111202,"신촌로",0.006,0.8,0.007,0.075,93,NA,"서울 마포구 노고산동 57-62",2016-04-12,"22"
"서울",111202,"신촌로",0.005,0.8,0.005,0.07,88,NA,"서울 마포구 노고산동 57-62",2016-04-12,"23"
"서울",111202,"신촌로",0.004,0.8,0.006,0.07,80,NA,"서울 마포구 노고산동 57-62",2016-04-12,"24"
"서울",111212,"강서구",0.006,0.5,0.002,0.059,98,31,"서울 강서로45다길 71",2016-04-12,"01"
"서울",111212,"강서구",0.007,0.4,0.008,0.044,80,48,"서울 강서로45다길 71",2016-04-12,"02"
"서울",111212,"강서구",0.006,0.4,0.016,0.031,76,35,"서울 강서로45다길 71",2016-04-12,"03"
"서울",111212,"강서구",0.007,0.4,0.022,0.023,82,35,"서울 강서로45다길 71",2016-04-12,"04"
"서울",111212,"강서구",0.008,0.5,0.024,0.023,75,36,"서울 강서로45다길 71",2016-04-12,"05"
"서울",111212,"강서구",0.008,0.5,0.019,0.031,80,26,"서울 강서로45다길 71",2016-04-12,"06"
"서울",111212,"강서구",0.007,0.4,0.012,0.036,58,24,"서울 강서로45다길 71",2016-04-12,"07"
"서울",111212,"강서구",0.004,0.4,0.014,0.033,48,20,"서울 강서로45다길 71",2016-04-12,"08"
"서울",111212,"강서구",0.005,0.4,0.016,0.033,51,16,"서울 강서로45다길 71",2016-04-12,"09"
"서울",111212,"강서구",0.005,0.4,0.014,0.038,66,16,"서울 강서로45다길 71",2016-04-12,"10"
