"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.5,0.038,0.018,28,5,"서울 중랑구 용마산로 369",2016-02-20,"21"
"서울",111151,"중랑구",0.006,0.5,0.035,0.018,22,12,"서울 중랑구 용마산로 369",2016-02-20,"22"
"서울",111151,"중랑구",0.005,0.5,0.032,0.021,19,9,"서울 중랑구 용마산로 369",2016-02-20,"23"
"서울",111151,"중랑구",0.005,0.4,0.038,0.015,13,4,"서울 중랑구 용마산로 369",2016-02-20,"24"
"서울",111152,"동대문구",0.008,0.8,0.002,0.056,61,26,"서울 동대문구 천호대로13길 43",2016-02-20,"01"
"서울",111152,"동대문구",0.008,0.7,0.004,0.05,60,24,"서울 동대문구 천호대로13길 43",2016-02-20,"02"
"서울",111152,"동대문구",0.007,0.8,0.005,0.046,61,22,"서울 동대문구 천호대로13길 43",2016-02-20,"03"
"서울",111152,"동대문구",0.008,0.8,0.003,0.05,51,19,"서울 동대문구 천호대로13길 43",2016-02-20,"04"
"서울",111152,"동대문구",0.008,0.7,0.004,0.048,56,23,"서울 동대문구 천호대로13길 43",2016-02-20,"05"
"서울",111152,"동대문구",0.007,0.8,0.003,0.051,52,19,"서울 동대문구 천호대로13길 43",2016-02-20,"06"
"서울",111152,"동대문구",0.007,0.8,0.002,0.054,53,16,"서울 동대문구 천호대로13길 43",2016-02-20,"07"
"서울",111152,"동대문구",0.007,0.9,0.002,0.054,50,20,"서울 동대문구 천호대로13길 43",2016-02-20,"08"
"서울",111152,"동대문구",0.007,0.9,0.004,0.053,52,17,"서울 동대문구 천호대로13길 43",2016-02-20,"09"
"서울",111152,"동대문구",0.009,0.8,0.008,0.048,55,17,"서울 동대문구 천호대로13길 43",2016-02-20,"10"
"서울",111152,"동대문구",0.008,0.7,0.014,0.04,52,23,"서울 동대문구 천호대로13길 43",2016-02-20,"11"
"서울",111152,"동대문구",0.007,0.5,0.021,0.029,47,14,"서울 동대문구 천호대로13길 43",2016-02-20,"12"
"서울",111152,"동대문구",0.005,0.4,0.029,0.018,46,14,"서울 동대문구 천호대로13길 43",2016-02-20,"13"
"서울",111152,"동대문구",0.005,0.3,0.034,0.013,55,13,"서울 동대문구 천호대로13길 43",2016-02-20,"14"
"서울",111152,"동대문구",0.006,0.4,0.038,0.013,41,9,"서울 동대문구 천호대로13길 43",2016-02-20,"15"
"서울",111152,"동대문구",0.007,0.4,0.039,0.013,47,14,"서울 동대문구 천호대로13길 43",2016-02-20,"16"
"서울",111152,"동대문구",0.007,0.4,0.041,0.011,52,21,"서울 동대문구 천호대로13길 43",2016-02-20,"17"
"서울",111152,"동대문구",0.006,0.5,0.038,0.016,53,16,"서울 동대문구 천호대로13길 43",2016-02-20,"18"
"서울",111152,"동대문구",0.006,0.4,0.034,0.017,47,18,"서울 동대문구 천호대로13길 43",2016-02-20,"19"
"서울",111152,"동대문구",0.006,0.3,0.034,0.014,45,5,"서울 동대문구 천호대로13길 43",2016-02-20,"20"
"서울",111152,"동대문구",0.005,0.4,0.031,0.016,25,NA,"서울 동대문구 천호대로13길 43",2016-02-20,"21"
"서울",111152,"동대문구",0.005,0.3,0.028,0.017,25,9,"서울 동대문구 천호대로13길 43",2016-02-20,"22"
"서울",111152,"동대문구",0.005,0.3,0.029,0.014,14,5,"서울 동대문구 천호대로13길 43",2016-02-20,"23"
"서울",111152,"동대문구",0.005,0.3,0.031,0.011,17,3,"서울 동대문구 천호대로13길 43",2016-02-20,"24"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.054,48,NA,"서울 동대문구 홍릉로 1",2016-02-20,"01"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.049,50,NA,"서울 동대문구 홍릉로 1",2016-02-20,"02"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.049,49,NA,"서울 동대문구 홍릉로 1",2016-02-20,"03"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.046,48,NA,"서울 동대문구 홍릉로 1",2016-02-20,"04"
"서울",111154,"홍릉로",0.007,0.5,0.004,0.043,43,NA,"서울 동대문구 홍릉로 1",2016-02-20,"05"
"서울",111154,"홍릉로",0.006,0.5,0.007,0.04,43,NA,"서울 동대문구 홍릉로 1",2016-02-20,"06"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.056,48,NA,"서울 동대문구 홍릉로 1",2016-02-20,"07"
"서울",111154,"홍릉로",0.008,0.6,0.003,0.057,48,NA,"서울 동대문구 홍릉로 1",2016-02-20,"08"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.055,62,NA,"서울 동대문구 홍릉로 1",2016-02-20,"09"
"서울",111154,"홍릉로",0.008,0.7,0.005,0.065,62,NA,"서울 동대문구 홍릉로 1",2016-02-20,"10"
"서울",111154,"홍릉로",0.007,0.6,0.01,0.048,53,NA,"서울 동대문구 홍릉로 1",2016-02-20,"11"
"서울",111154,"홍릉로",0.007,0.6,0.013,0.041,51,NA,"서울 동대문구 홍릉로 1",2016-02-20,"12"
"서울",111154,"홍릉로",0.006,0.4,0.017,0.03,39,NA,"서울 동대문구 홍릉로 1",2016-02-20,"13"
"서울",111154,"홍릉로",0.005,0.4,0.022,0.042,36,NA,"서울 동대문구 홍릉로 1",2016-02-20,"14"
"서울",111154,"홍릉로",0.006,0.4,0.022,0.034,29,NA,"서울 동대문구 홍릉로 1",2016-02-20,"15"
"서울",111154,"홍릉로",0.006,0.5,0.024,0.033,41,NA,"서울 동대문구 홍릉로 1",2016-02-20,"16"
"서울",111154,"홍릉로",0.006,0.6,0.024,0.032,39,NA,"서울 동대문구 홍릉로 1",2016-02-20,"17"
"서울",111154,"홍릉로",0.008,0.6,0.023,0.037,41,NA,"서울 동대문구 홍릉로 1",2016-02-20,"18"
"서울",111154,"홍릉로",0.007,0.7,0.019,0.042,43,NA,"서울 동대문구 홍릉로 1",2016-02-20,"19"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.056,39,NA,"서울 동대문구 홍릉로 1",2016-02-20,"20"
"서울",111154,"홍릉로",0.006,0.5,0.013,0.05,29,NA,"서울 동대문구 홍릉로 1",2016-02-20,"21"
"서울",111154,"홍릉로",0.005,0.5,0.017,0.037,30,NA,"서울 동대문구 홍릉로 1",2016-02-20,"22"
"서울",111154,"홍릉로",0.006,0.4,0.019,0.03,23,NA,"서울 동대문구 홍릉로 1",2016-02-20,"23"
"서울",111154,"홍릉로",0.006,0.3,0.021,0.032,18,NA,"서울 동대문구 홍릉로 1",2016-02-20,"24"
"서울",111161,"성북구",0.008,1,0.003,0.056,62,28,"서울 성북구 삼양로2길 70",2016-02-20,"01"
"서울",111161,"성북구",0.008,0.9,0.003,0.053,64,30,"서울 성북구 삼양로2길 70",2016-02-20,"02"
"서울",111161,"성북구",0.007,0.8,0.004,0.046,59,29,"서울 성북구 삼양로2길 70",2016-02-20,"03"
"서울",111161,"성북구",0.007,0.9,0.004,0.048,46,24,"서울 성북구 삼양로2길 70",2016-02-20,"04"
"서울",111161,"성북구",0.007,0.9,0.003,0.047,55,26,"서울 성북구 삼양로2길 70",2016-02-20,"05"
"서울",111161,"성북구",0.007,0.9,0.003,0.048,55,24,"서울 성북구 삼양로2길 70",2016-02-20,"06"
"서울",111161,"성북구",0.007,0.8,0.003,0.046,50,22,"서울 성북구 삼양로2길 70",2016-02-20,"07"
"서울",111161,"성북구",0.007,0.9,0.003,0.048,50,22,"서울 성북구 삼양로2길 70",2016-02-20,"08"
"서울",111161,"성북구",0.008,0.9,0.005,0.05,53,23,"서울 성북구 삼양로2길 70",2016-02-20,"09"
"서울",111161,"성북구",0.009,1,0.008,0.047,54,18,"서울 성북구 삼양로2길 70",2016-02-20,"10"
"서울",111161,"성북구",0.008,0.8,0.012,0.04,58,27,"서울 성북구 삼양로2길 70",2016-02-20,"11"
"서울",111161,"성북구",0.008,0.6,0.021,0.028,54,23,"서울 성북구 삼양로2길 70",2016-02-20,"12"
"서울",111161,"성북구",0.005,0.4,0.035,0.013,46,19,"서울 성북구 삼양로2길 70",2016-02-20,"13"
"서울",111161,"성북구",0.005,0.4,0.039,0.01,45,18,"서울 성북구 삼양로2길 70",2016-02-20,"14"
"서울",111161,"성북구",0.005,0.4,0.043,0.009,35,15,"서울 성북구 삼양로2길 70",2016-02-20,"15"
"서울",111161,"성북구",0.005,0.5,0.044,0.011,41,18,"서울 성북구 삼양로2길 70",2016-02-20,"16"
"서울",111161,"성북구",0.005,0.5,0.043,0.013,46,27,"서울 성북구 삼양로2길 70",2016-02-20,"17"
"서울",111161,"성북구",0.006,0.5,0.042,0.016,51,29,"서울 성북구 삼양로2길 70",2016-02-20,"18"
"서울",111161,"성북구",0.005,0.4,0.042,0.014,49,20,"서울 성북구 삼양로2길 70",2016-02-20,"19"
"서울",111161,"성북구",0.005,0.3,0.039,0.015,26,9,"서울 성북구 삼양로2길 70",2016-02-20,"20"
"서울",111161,"성북구",0.004,0.2,0.038,0.014,18,1,"서울 성북구 삼양로2길 70",2016-02-20,"21"
"서울",111161,"성북구",0.004,0.2,0.034,0.015,18,6,"서울 성북구 삼양로2길 70",2016-02-20,"22"
"서울",111161,"성북구",0.004,0.2,0.034,0.013,15,10,"서울 성북구 삼양로2길 70",2016-02-20,"23"
"서울",111161,"성북구",0.004,0.2,0.038,0.01,11,NA,"서울 성북구 삼양로2길 70",2016-02-20,"24"
"서울",111162,"정릉로",0.007,0.6,0.006,0.04,46,NA,"서울 성북구 정릉로 180",2016-02-20,"01"
"서울",111162,"정릉로",0.008,0.7,0.005,0.041,50,NA,"서울 성북구 정릉로 180",2016-02-20,"02"
"서울",111162,"정릉로",0.007,0.6,0.013,0.03,49,NA,"서울 성북구 정릉로 180",2016-02-20,"03"
"서울",111162,"정릉로",0.007,0.6,0.012,0.03,33,NA,"서울 성북구 정릉로 180",2016-02-20,"04"
"서울",111162,"정릉로",0.007,0.7,0.007,0.037,44,NA,"서울 성북구 정릉로 180",2016-02-20,"05"
"서울",111162,"정릉로",0.007,0.7,0.004,0.042,45,NA,"서울 성북구 정릉로 180",2016-02-20,"06"
"서울",111162,"정릉로",0.006,0.6,0.006,0.042,37,NA,"서울 성북구 정릉로 180",2016-02-20,"07"
"서울",111162,"정릉로",0.007,0.6,0.005,0.045,45,NA,"서울 성북구 정릉로 180",2016-02-20,"08"
"서울",111162,"정릉로",0.008,0.8,0.005,0.052,43,NA,"서울 성북구 정릉로 180",2016-02-20,"09"
"서울",111162,"정릉로",0.009,0.8,0.006,0.065,48,NA,"서울 성북구 정릉로 180",2016-02-20,"10"
"서울",111162,"정릉로",0.008,0.7,0.011,0.056,86,NA,"서울 성북구 정릉로 180",2016-02-20,"11"
"서울",111162,"정릉로",0.007,0.5,0.016,0.052,97,NA,"서울 성북구 정릉로 180",2016-02-20,"12"
"서울",111162,"정릉로",0.006,0.4,0.022,0.041,85,NA,"서울 성북구 정릉로 180",2016-02-20,"13"
"서울",111162,"정릉로",0.006,0.4,0.025,0.043,91,NA,"서울 성북구 정릉로 180",2016-02-20,"14"
"서울",111162,"정릉로",0.006,0.3,0.036,0.029,73,NA,"서울 성북구 정릉로 180",2016-02-20,"15"
"서울",111162,"정릉로",0.006,0.4,0.036,0.032,73,NA,"서울 성북구 정릉로 180",2016-02-20,"16"
"서울",111162,"정릉로",0.006,0.4,0.041,0.027,82,NA,"서울 성북구 정릉로 180",2016-02-20,"17"
"서울",111162,"정릉로",0.007,0.5,0.039,0.029,68,NA,"서울 성북구 정릉로 180",2016-02-20,"18"
"서울",111162,"정릉로",0.006,0.5,0.03,0.037,59,NA,"서울 성북구 정릉로 180",2016-02-20,"19"
"서울",111162,"정릉로",0.006,0.5,0.025,0.039,35,NA,"서울 성북구 정릉로 180",2016-02-20,"20"
"서울",111162,"정릉로",0.005,0.5,0.025,0.037,14,NA,"서울 성북구 정릉로 180",2016-02-20,"21"
"서울",111162,"정릉로",0.005,0.5,0.022,0.038,22,NA,"서울 성북구 정릉로 180",2016-02-20,"22"
"서울",111162,"정릉로",0.005,0.4,0.024,0.032,9,NA,"서울 성북구 정릉로 180",2016-02-20,"23"
"서울",111162,"정릉로",0.005,0.5,0.024,0.032,8,NA,"서울 성북구 정릉로 180",2016-02-20,"24"
"서울",111171,"도봉구",0.008,0.8,0.002,0.052,71,28,"서울 도봉구 시루봉로2길 34",2016-02-20,"01"
"서울",111171,"도봉구",0.008,0.7,0.005,0.045,70,28,"서울 도봉구 시루봉로2길 34",2016-02-20,"02"
"서울",111171,"도봉구",0.008,0.6,0.004,0.048,64,21,"서울 도봉구 시루봉로2길 34",2016-02-20,"03"
"서울",111171,"도봉구",0.008,0.7,0.002,0.046,69,26,"서울 도봉구 시루봉로2길 34",2016-02-20,"04"
"서울",111171,"도봉구",0.007,0.7,0.002,0.046,64,26,"서울 도봉구 시루봉로2길 34",2016-02-20,"05"
"서울",111171,"도봉구",0.007,0.7,0.002,0.045,60,22,"서울 도봉구 시루봉로2길 34",2016-02-20,"06"
"서울",111171,"도봉구",0.008,0.7,0.002,0.045,61,21,"서울 도봉구 시루봉로2길 34",2016-02-20,"07"
"서울",111171,"도봉구",0.008,0.7,0.003,0.045,59,26,"서울 도봉구 시루봉로2길 34",2016-02-20,"08"
"서울",111171,"도봉구",0.008,0.7,0.006,0.042,57,20,"서울 도봉구 시루봉로2길 34",2016-02-20,"09"
"서울",111171,"도봉구",0.009,0.7,0.01,0.039,67,24,"서울 도봉구 시루봉로2길 34",2016-02-20,"10"
"서울",111171,"도봉구",0.009,0.5,0.018,0.034,60,20,"서울 도봉구 시루봉로2길 34",2016-02-20,"11"
"서울",111171,"도봉구",0.008,0.4,0.032,0.022,53,11,"서울 도봉구 시루봉로2길 34",2016-02-20,"12"
"서울",111171,"도봉구",0.006,0.3,0.046,0.012,40,5,"서울 도봉구 시루봉로2길 34",2016-02-20,"13"
"서울",111171,"도봉구",0.006,0.3,0.053,0.008,39,6,"서울 도봉구 시루봉로2길 34",2016-02-20,"14"
"서울",111171,"도봉구",0.005,0.3,0.058,0.008,25,8,"서울 도봉구 시루봉로2길 34",2016-02-20,"15"
"서울",111171,"도봉구",0.005,0.3,0.06,0.009,40,14,"서울 도봉구 시루봉로2길 34",2016-02-20,"16"
"서울",111171,"도봉구",0.006,0.4,0.059,0.01,41,15,"서울 도봉구 시루봉로2길 34",2016-02-20,"17"
"서울",111171,"도봉구",0.006,0.4,0.06,0.01,48,18,"서울 도봉구 시루봉로2길 34",2016-02-20,"18"
"서울",111171,"도봉구",0.006,0.4,0.057,0.01,54,20,"서울 도봉구 시루봉로2길 34",2016-02-20,"19"
"서울",111171,"도봉구",0.005,0.3,0.052,0.012,42,7,"서울 도봉구 시루봉로2길 34",2016-02-20,"20"
"서울",111171,"도봉구",0.005,0.2,0.051,0.01,28,11,"서울 도봉구 시루봉로2길 34",2016-02-20,"21"
"서울",111171,"도봉구",0.005,0.2,0.049,0.01,16,6,"서울 도봉구 시루봉로2길 34",2016-02-20,"22"
"서울",111171,"도봉구",0.005,0.1,0.046,0.01,17,5,"서울 도봉구 시루봉로2길 34",2016-02-20,"23"
"서울",111171,"도봉구",0.005,0.1,0.049,0.006,8,2,"서울 도봉구 시루봉로2길 34",2016-02-20,"24"
"서울",111181,"은평구",0.006,1,0.005,0.049,39,16,"서울 은평구 진흥로 215",2016-02-20,"01"
"서울",111181,"은평구",0.006,0.6,0.008,0.043,40,22,"서울 은평구 진흥로 215",2016-02-20,"02"
"서울",111181,"은평구",0.006,0.6,0.013,0.038,35,15,"서울 은평구 진흥로 215",2016-02-20,"03"
"서울",111181,"은평구",0.006,0.6,0.015,0.036,33,15,"서울 은평구 진흥로 215",2016-02-20,"04"
"서울",111181,"은평구",0.006,0.6,0.015,0.035,40,22,"서울 은평구 진흥로 215",2016-02-20,"05"
"서울",111181,"은평구",0.006,0.5,0.013,0.04,33,16,"서울 은평구 진흥로 215",2016-02-20,"06"
"서울",111181,"은평구",0.006,0.5,0.017,0.045,31,11,"서울 은평구 진흥로 215",2016-02-20,"07"
"서울",111181,"은평구",0.006,0.4,0.011,0.054,29,8,"서울 은평구 진흥로 215",2016-02-20,"08"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-02-20,"09"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-02-20,"10"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-02-20,"11"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-02-20,"12"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-02-20,"13"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-02-20,"14"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-02-20,"15"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-02-20,"16"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-02-20,"17"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-02-20,"18"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-02-20,"19"
"서울",111181,"은평구",0.006,0.2,0.03,0.033,NA,NA,"서울 은평구 진흥로 215",2016-02-20,"20"
"서울",111181,"은평구",0.006,0.2,0.03,0.033,NA,NA,"서울 은평구 진흥로 215",2016-02-20,"21"
"서울",111181,"은평구",0.005,0.2,0.031,0.03,NA,NA,"서울 은평구 진흥로 215",2016-02-20,"22"
"서울",111181,"은평구",0.006,0.2,0.027,0.033,NA,9,"서울 은평구 진흥로 215",2016-02-20,"23"
"서울",111181,"은평구",0.006,0.2,0.029,0.03,12,NA,"서울 은평구 진흥로 215",2016-02-20,"24"
"서울",111191,"서대문구",0.005,1,0.002,0.081,49,26,"서울 서대문구 연희로32길 51",2016-02-20,"01"
"서울",111191,"서대문구",0.005,0.7,0.005,0.072,37,16,"서울 서대문구 연희로32길 51",2016-02-20,"02"
"서울",111191,"서대문구",0.005,0.6,0.011,0.056,44,14,"서울 서대문구 연희로32길 51",2016-02-20,"03"
"서울",111191,"서대문구",0.005,0.5,0.019,0.037,41,12,"서울 서대문구 연희로32길 51",2016-02-20,"04"
"서울",111191,"서대문구",0.005,0.5,0.022,0.028,35,16,"서울 서대문구 연희로32길 51",2016-02-20,"05"
"서울",111191,"서대문구",0.005,0.6,0.017,0.035,41,16,"서울 서대문구 연희로32길 51",2016-02-20,"06"
"서울",111191,"서대문구",0.004,0.6,0.014,0.044,39,9,"서울 서대문구 연희로32길 51",2016-02-20,"07"
"서울",111191,"서대문구",0.004,0.7,0.004,0.065,40,11,"서울 서대문구 연희로32길 51",2016-02-20,"08"
"서울",111191,"서대문구",0.005,0.8,0.005,0.072,39,6,"서울 서대문구 연희로32길 51",2016-02-20,"09"
"서울",111191,"서대문구",0.005,0.5,0.019,0.045,49,14,"서울 서대문구 연희로32길 51",2016-02-20,"10"
"서울",111191,"서대문구",0.005,0.6,0.016,0.057,45,14,"서울 서대문구 연희로32길 51",2016-02-20,"11"
"서울",111191,"서대문구",0.005,0.5,0.03,0.03,60,19,"서울 서대문구 연희로32길 51",2016-02-20,"12"
"서울",111191,"서대문구",0.005,0.4,0.036,0.016,47,8,"서울 서대문구 연희로32길 51",2016-02-20,"13"
"서울",111191,"서대문구",0.005,0.5,0.038,0.018,44,8,"서울 서대문구 연희로32길 51",2016-02-20,"14"
"서울",111191,"서대문구",0.005,0.5,0.038,0.02,40,10,"서울 서대문구 연희로32길 51",2016-02-20,"15"
"서울",111191,"서대문구",0.005,0.5,0.041,0.017,61,15,"서울 서대문구 연희로32길 51",2016-02-20,"16"
"서울",111191,"서대문구",0.005,0.6,0.042,0.016,69,21,"서울 서대문구 연희로32길 51",2016-02-20,"17"
"서울",111191,"서대문구",0.005,0.6,0.04,0.017,60,25,"서울 서대문구 연희로32길 51",2016-02-20,"18"
"서울",111191,"서대문구",0.005,0.5,0.038,0.018,47,15,"서울 서대문구 연희로32길 51",2016-02-20,"19"
"서울",111191,"서대문구",0.004,0.5,0.034,0.02,34,8,"서울 서대문구 연희로32길 51",2016-02-20,"20"
"서울",111191,"서대문구",0.004,0.5,0.033,0.02,29,10,"서울 서대문구 연희로32길 51",2016-02-20,"21"
"서울",111191,"서대문구",0.004,0.5,0.031,0.019,26,7,"서울 서대문구 연희로32길 51",2016-02-20,"22"
"서울",111191,"서대문구",0.004,0.6,0.029,0.02,14,8,"서울 서대문구 연희로32길 51",2016-02-20,"23"
"서울",111191,"서대문구",0.004,0.5,0.028,0.019,12,4,"서울 서대문구 연희로32길 51",2016-02-20,"24"
"서울",111201,"마포구",0.006,1,0.002,0.05,46,31,"서울 마포구 대흥로 20길 28",2016-02-20,"01"
"서울",111201,"마포구",0.006,0.9,0.003,0.047,46,28,"서울 마포구 대흥로 20길 28",2016-02-20,"02"
"서울",111201,"마포구",0.005,0.7,0.002,0.044,37,21,"서울 마포구 대흥로 20길 28",2016-02-20,"03"
"서울",111201,"마포구",0.005,0.6,0.01,0.032,31,19,"서울 마포구 대흥로 20길 28",2016-02-20,"04"
"서울",111201,"마포구",0.005,0.6,0.011,0.03,32,18,"서울 마포구 대흥로 20길 28",2016-02-20,"05"
"서울",111201,"마포구",0.005,0.6,0.006,0.034,31,18,"서울 마포구 대흥로 20길 28",2016-02-20,"06"
"서울",111201,"마포구",0.005,0.6,0.002,0.042,29,16,"서울 마포구 대흥로 20길 28",2016-02-20,"07"
"서울",111201,"마포구",0.005,1,0.002,0.05,30,17,"서울 마포구 대흥로 20길 28",2016-02-20,"08"
"서울",111201,"마포구",0.005,0.8,0.004,0.047,32,17,"서울 마포구 대흥로 20길 28",2016-02-20,"09"
"서울",111201,"마포구",0.005,0.6,0.012,0.035,34,17,"서울 마포구 대흥로 20길 28",2016-02-20,"10"
"서울",111201,"마포구",0.005,0.5,0.016,0.03,35,18,"서울 마포구 대흥로 20길 28",2016-02-20,"11"
"서울",111201,"마포구",0.005,0.4,0.03,0.016,36,18,"서울 마포구 대흥로 20길 28",2016-02-20,"12"
"서울",111201,"마포구",0.005,0.4,0.034,0.014,35,16,"서울 마포구 대흥로 20길 28",2016-02-20,"13"
"서울",111201,"마포구",0.004,0.3,0.038,0.012,28,13,"서울 마포구 대흥로 20길 28",2016-02-20,"14"
"서울",111201,"마포구",0.005,0.4,0.036,0.015,31,16,"서울 마포구 대흥로 20길 28",2016-02-20,"15"
"서울",111201,"마포구",0.005,0.4,0.039,0.015,32,17,"서울 마포구 대흥로 20길 28",2016-02-20,"16"
"서울",111201,"마포구",0.006,0.5,0.04,0.015,35,23,"서울 마포구 대흥로 20길 28",2016-02-20,"17"
"서울",111201,"마포구",0.006,0.4,0.039,0.016,37,23,"서울 마포구 대흥로 20길 28",2016-02-20,"18"
"서울",111201,"마포구",0.005,0.4,0.033,0.019,37,19,"서울 마포구 대흥로 20길 28",2016-02-20,"19"
"서울",111201,"마포구",0.005,0.4,0.027,0.022,26,16,"서울 마포구 대흥로 20길 28",2016-02-20,"20"
"서울",111201,"마포구",0.004,0.4,0.029,0.018,22,11,"서울 마포구 대흥로 20길 28",2016-02-20,"21"
"서울",111201,"마포구",0.004,0.4,0.023,0.021,21,11,"서울 마포구 대흥로 20길 28",2016-02-20,"22"
"서울",111201,"마포구",0.004,0.4,0.021,0.021,15,10,"서울 마포구 대흥로 20길 28",2016-02-20,"23"
"서울",111201,"마포구",0.004,0.4,0.024,0.017,13,8,"서울 마포구 대흥로 20길 28",2016-02-20,"24"
"서울",111202,"신촌로",0.006,1,0.003,0.064,84,NA,"서울 마포구 노고산동 57-62",2016-02-20,"01"
"서울",111202,"신촌로",0.004,1.1,0.003,0.058,74,NA,"서울 마포구 노고산동 57-62",2016-02-20,"02"
"서울",111202,"신촌로",0.004,1.1,0.003,0.057,65,NA,"서울 마포구 노고산동 57-62",2016-02-20,"03"
"서울",111202,"신촌로",0.003,0.8,0.006,0.044,69,NA,"서울 마포구 노고산동 57-62",2016-02-20,"04"
"서울",111202,"신촌로",0.004,0.8,0.004,0.048,63,NA,"서울 마포구 노고산동 57-62",2016-02-20,"05"
"서울",111202,"신촌로",0.004,0.7,0.006,0.048,61,NA,"서울 마포구 노고산동 57-62",2016-02-20,"06"
"서울",111202,"신촌로",0.006,0.7,0.004,0.065,62,NA,"서울 마포구 노고산동 57-62",2016-02-20,"07"
"서울",111202,"신촌로",0.008,0.8,0.003,0.076,61,NA,"서울 마포구 노고산동 57-62",2016-02-20,"08"
"서울",111202,"신촌로",0.008,1,0.003,0.078,71,NA,"서울 마포구 노고산동 57-62",2016-02-20,"09"
"서울",111202,"신촌로",0.006,0.8,0.006,0.061,93,NA,"서울 마포구 노고산동 57-62",2016-02-20,"10"
"서울",111202,"신촌로",0.007,0.7,0.008,0.055,88,NA,"서울 마포구 노고산동 57-62",2016-02-20,"11"
"서울",111202,"신촌로",0.006,0.6,0.015,0.04,84,NA,"서울 마포구 노고산동 57-62",2016-02-20,"12"
"서울",111202,"신촌로",0.005,0.6,0.017,0.045,78,NA,"서울 마포구 노고산동 57-62",2016-02-20,"13"
"서울",111202,"신촌로",0.004,0.5,0.022,0.036,73,NA,"서울 마포구 노고산동 57-62",2016-02-20,"14"
"서울",111202,"신촌로",0.005,0.6,0.02,0.041,63,NA,"서울 마포구 노고산동 57-62",2016-02-20,"15"
"서울",111202,"신촌로",0.005,0.6,0.022,0.04,79,NA,"서울 마포구 노고산동 57-62",2016-02-20,"16"
"서울",111202,"신촌로",0.005,0.6,0.02,0.044,77,NA,"서울 마포구 노고산동 57-62",2016-02-20,"17"
"서울",111202,"신촌로",0.005,0.7,0.019,0.053,77,NA,"서울 마포구 노고산동 57-62",2016-02-20,"18"
"서울",111202,"신촌로",0.005,0.7,0.015,0.051,61,NA,"서울 마포구 노고산동 57-62",2016-02-20,"19"
"서울",111202,"신촌로",0.005,0.8,0.009,0.061,57,NA,"서울 마포구 노고산동 57-62",2016-02-20,"20"
"서울",111202,"신촌로",0.004,0.7,0.01,0.055,57,NA,"서울 마포구 노고산동 57-62",2016-02-20,"21"
"서울",111202,"신촌로",0.004,0.7,0.008,0.053,51,NA,"서울 마포구 노고산동 57-62",2016-02-20,"22"
"서울",111202,"신촌로",0.003,0.5,0.013,0.041,61,NA,"서울 마포구 노고산동 57-62",2016-02-20,"23"
"서울",111202,"신촌로",0.003,0.6,0.014,0.041,28,NA,"서울 마포구 노고산동 57-62",2016-02-20,"24"
"서울",111212,"강서구",0.007,0.8,0.001,0.049,70,30,"서울 강서로45다길 71",2016-02-20,"01"
"서울",111212,"강서구",0.008,0.8,0.001,0.05,62,32,"서울 강서로45다길 71",2016-02-20,"02"
"서울",111212,"강서구",0.006,1,0.001,0.053,74,36,"서울 강서로45다길 71",2016-02-20,"03"
"서울",111212,"강서구",0.007,0.7,0.001,0.044,61,32,"서울 강서로45다길 71",2016-02-20,"04"
"서울",111212,"강서구",0.005,0.6,0.001,0.042,47,24,"서울 강서로45다길 71",2016-02-20,"05"
"서울",111212,"강서구",0.006,0.6,0.001,0.044,52,20,"서울 강서로45다길 71",2016-02-20,"06"
"서울",111212,"강서구",0.006,0.7,0.001,0.049,60,28,"서울 강서로45다길 71",2016-02-20,"07"
"서울",111212,"강서구",0.007,0.7,0.001,0.052,78,25,"서울 강서로45다길 71",2016-02-20,"08"
"서울",111212,"강서구",0.008,0.7,0.001,0.052,64,26,"서울 강서로45다길 71",2016-02-20,"09"
