"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.008,0.053,39,24,"서울 중랑구 용마산로 369",2016-08-03,"22"
"서울",111151,"중랑구",0.005,0.5,0.003,0.055,45,29,"서울 중랑구 용마산로 369",2016-08-03,"23"
"서울",111151,"중랑구",0.005,0.5,0.003,0.051,39,25,"서울 중랑구 용마산로 369",2016-08-03,"24"
"서울",111152,"동대문구",0.005,0.4,0.006,0.029,24,14,"서울 동대문구 천호대로13길 43",2016-08-03,"01"
"서울",111152,"동대문구",0.004,0.3,0.003,0.029,25,9,"서울 동대문구 천호대로13길 43",2016-08-03,"02"
"서울",111152,"동대문구",0.004,0.3,0.006,0.023,25,18,"서울 동대문구 천호대로13길 43",2016-08-03,"03"
"서울",111152,"동대문구",0.004,0.3,0.004,0.025,22,8,"서울 동대문구 천호대로13길 43",2016-08-03,"04"
"서울",111152,"동대문구",0.004,0.4,0.002,0.025,25,12,"서울 동대문구 천호대로13길 43",2016-08-03,"05"
"서울",111152,"동대문구",0.004,0.3,0.005,0.02,26,14,"서울 동대문구 천호대로13길 43",2016-08-03,"06"
"서울",111152,"동대문구",0.004,0.2,0.007,0.016,24,14,"서울 동대문구 천호대로13길 43",2016-08-03,"07"
"서울",111152,"동대문구",0.005,0.3,0.007,0.019,19,5,"서울 동대문구 천호대로13길 43",2016-08-03,"08"
"서울",111152,"동대문구",0.005,0.4,0.01,0.022,28,17,"서울 동대문구 천호대로13길 43",2016-08-03,"09"
"서울",111152,"동대문구",0.005,0.4,0.019,0.021,26,16,"서울 동대문구 천호대로13길 43",2016-08-03,"10"
"서울",111152,"동대문구",0.005,0.4,0.027,0.022,24,17,"서울 동대문구 천호대로13길 43",2016-08-03,"11"
"서울",111152,"동대문구",0.005,0.3,0.036,0.019,34,20,"서울 동대문구 천호대로13길 43",2016-08-03,"12"
"서울",111152,"동대문구",0.004,0.3,0.046,0.016,20,17,"서울 동대문구 천호대로13길 43",2016-08-03,"13"
"서울",111152,"동대문구",0.005,0.3,0.047,0.022,29,21,"서울 동대문구 천호대로13길 43",2016-08-03,"14"
"서울",111152,"동대문구",0.005,0.3,0.053,0.027,45,23,"서울 동대문구 천호대로13길 43",2016-08-03,"15"
"서울",111152,"동대문구",0.004,0.3,0.069,0.023,42,26,"서울 동대문구 천호대로13길 43",2016-08-03,"16"
"서울",111152,"동대문구",0.005,0.3,0.071,0.019,36,27,"서울 동대문구 천호대로13길 43",2016-08-03,"17"
"서울",111152,"동대문구",0.005,0.3,0.067,0.014,24,17,"서울 동대문구 천호대로13길 43",2016-08-03,"18"
"서울",111152,"동대문구",0.004,0.3,0.047,0.017,30,20,"서울 동대문구 천호대로13길 43",2016-08-03,"19"
"서울",111152,"동대문구",0.005,0.3,0.03,0.02,30,18,"서울 동대문구 천호대로13길 43",2016-08-03,"20"
"서울",111152,"동대문구",0.005,0.3,0.02,0.028,29,24,"서울 동대문구 천호대로13길 43",2016-08-03,"21"
"서울",111152,"동대문구",0.005,0.5,0.01,0.042,37,25,"서울 동대문구 천호대로13길 43",2016-08-03,"22"
"서울",111152,"동대문구",0.005,0.4,0.01,0.04,37,26,"서울 동대문구 천호대로13길 43",2016-08-03,"23"
"서울",111152,"동대문구",0.005,0.5,0.008,0.037,32,22,"서울 동대문구 천호대로13길 43",2016-08-03,"24"
"서울",111154,"홍릉로",0.007,0.5,0.004,0.038,30,NA,"서울 동대문구 홍릉로 1",2016-08-03,"01"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.033,18,NA,"서울 동대문구 홍릉로 1",2016-08-03,"02"
"서울",111154,"홍릉로",0.006,0.5,0.005,0.028,17,NA,"서울 동대문구 홍릉로 1",2016-08-03,"03"
"서울",111154,"홍릉로",0.007,0.4,0.008,0.023,15,NA,"서울 동대문구 홍릉로 1",2016-08-03,"04"
"서울",111154,"홍릉로",0.007,0.4,0.003,0.027,17,NA,"서울 동대문구 홍릉로 1",2016-08-03,"05"
"서울",111154,"홍릉로",0.006,0.4,0.003,0.025,15,NA,"서울 동대문구 홍릉로 1",2016-08-03,"06"
"서울",111154,"홍릉로",0.006,0.4,0.003,0.027,31,NA,"서울 동대문구 홍릉로 1",2016-08-03,"07"
"서울",111154,"홍릉로",0.007,0.5,0.004,0.035,41,NA,"서울 동대문구 홍릉로 1",2016-08-03,"08"
"서울",111154,"홍릉로",0.007,0.5,0.007,0.04,25,NA,"서울 동대문구 홍릉로 1",2016-08-03,"09"
"서울",111154,"홍릉로",0.007,0.7,0.014,0.039,24,NA,"서울 동대문구 홍릉로 1",2016-08-03,"10"
"서울",111154,"홍릉로",0.006,0.6,0.02,0.05,22,NA,"서울 동대문구 홍릉로 1",2016-08-03,"11"
"서울",111154,"홍릉로",0.007,0.6,0.025,0.041,26,NA,"서울 동대문구 홍릉로 1",2016-08-03,"12"
"서울",111154,"홍릉로",0.007,0.5,0.033,0.043,26,NA,"서울 동대문구 홍릉로 1",2016-08-03,"13"
"서울",111154,"홍릉로",0.006,0.6,0.03,0.062,24,NA,"서울 동대문구 홍릉로 1",2016-08-03,"14"
"서울",111154,"홍릉로",0.006,0.9,0.028,0.068,32,NA,"서울 동대문구 홍릉로 1",2016-08-03,"15"
"서울",111154,"홍릉로",0.006,0.9,0.038,0.08,33,NA,"서울 동대문구 홍릉로 1",2016-08-03,"16"
"서울",111154,"홍릉로",0.006,0.8,0.042,0.069,43,NA,"서울 동대문구 홍릉로 1",2016-08-03,"17"
"서울",111154,"홍릉로",0.007,0.6,0.04,0.06,35,NA,"서울 동대문구 홍릉로 1",2016-08-03,"18"
"서울",111154,"홍릉로",0.006,0.6,0.025,0.062,30,NA,"서울 동대문구 홍릉로 1",2016-08-03,"19"
"서울",111154,"홍릉로",0.006,0.7,0.015,0.048,24,NA,"서울 동대문구 홍릉로 1",2016-08-03,"20"
"서울",111154,"홍릉로",0.007,0.6,0.01,0.045,29,NA,"서울 동대문구 홍릉로 1",2016-08-03,"21"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.059,36,NA,"서울 동대문구 홍릉로 1",2016-08-03,"22"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.041,21,NA,"서울 동대문구 홍릉로 1",2016-08-03,"23"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.049,26,NA,"서울 동대문구 홍릉로 1",2016-08-03,"24"
"서울",111161,"성북구",0.004,0.4,0.003,0.034,29,8,"서울 성북구 삼양로2길 70",2016-08-03,"01"
"서울",111161,"성북구",0.004,0.4,0.005,0.028,30,20,"서울 성북구 삼양로2길 70",2016-08-03,"02"
"서울",111161,"성북구",0.004,0.4,0.005,0.025,30,12,"서울 성북구 삼양로2길 70",2016-08-03,"03"
"서울",111161,"성북구",0.004,0.5,0.003,0.027,30,10,"서울 성북구 삼양로2길 70",2016-08-03,"04"
"서울",111161,"성북구",0.004,0.4,0.003,0.025,33,14,"서울 성북구 삼양로2길 70",2016-08-03,"05"
"서울",111161,"성북구",0.004,0.5,0.003,0.022,31,11,"서울 성북구 삼양로2길 70",2016-08-03,"06"
"서울",111161,"성북구",0.005,0.5,0.003,0.023,40,14,"서울 성북구 삼양로2길 70",2016-08-03,"07"
"서울",111161,"성북구",0.004,0.5,0.005,0.022,21,9,"서울 성북구 삼양로2길 70",2016-08-03,"08"
"서울",111161,"성북구",0.004,0.5,0.008,0.025,34,18,"서울 성북구 삼양로2길 70",2016-08-03,"09"
"서울",111161,"성북구",0.004,0.5,0.014,0.026,35,16,"서울 성북구 삼양로2길 70",2016-08-03,"10"
"서울",111161,"성북구",0.005,0.5,0.021,0.026,27,16,"서울 성북구 삼양로2길 70",2016-08-03,"11"
"서울",111161,"성북구",0.004,0.4,0.031,0.021,29,19,"서울 성북구 삼양로2길 70",2016-08-03,"12"
"서울",111161,"성북구",0.004,0.4,0.043,0.024,28,20,"서울 성북구 삼양로2길 70",2016-08-03,"13"
"서울",111161,"성북구",0.004,0.4,0.052,0.023,30,28,"서울 성북구 삼양로2길 70",2016-08-03,"14"
"서울",111161,"성북구",0.004,0.4,0.057,0.026,37,26,"서울 성북구 삼양로2길 70",2016-08-03,"15"
"서울",111161,"성북구",0.004,0.4,0.07,0.019,39,26,"서울 성북구 삼양로2길 70",2016-08-03,"16"
"서울",111161,"성북구",0.004,0.4,0.069,0.021,40,24,"서울 성북구 삼양로2길 70",2016-08-03,"17"
"서울",111161,"성북구",0.004,0.3,0.067,0.012,24,14,"서울 성북구 삼양로2길 70",2016-08-03,"18"
"서울",111161,"성북구",0.004,0.3,0.051,0.011,27,25,"서울 성북구 삼양로2길 70",2016-08-03,"19"
"서울",111161,"성북구",0.004,0.4,0.036,0.013,40,20,"서울 성북구 삼양로2길 70",2016-08-03,"20"
"서울",111161,"성북구",0.004,0.4,0.026,0.017,18,NA,"서울 성북구 삼양로2길 70",2016-08-03,"21"
"서울",111161,"성북구",0.004,0.5,0.009,0.042,36,11,"서울 성북구 삼양로2길 70",2016-08-03,"22"
"서울",111161,"성북구",0.004,0.5,0.005,0.044,42,26,"서울 성북구 삼양로2길 70",2016-08-03,"23"
"서울",111161,"성북구",0.004,0.5,0.007,0.032,46,18,"서울 성북구 삼양로2길 70",2016-08-03,"24"
"서울",111162,"정릉로",0.005,0.3,0.004,0.017,22,NA,"서울 성북구 정릉로 180",2016-08-03,"01"
"서울",111162,"정릉로",0.005,0.3,0.004,0.015,34,NA,"서울 성북구 정릉로 180",2016-08-03,"02"
"서울",111162,"정릉로",0.005,0.3,0.005,0.015,29,NA,"서울 성북구 정릉로 180",2016-08-03,"03"
"서울",111162,"정릉로",0.005,0.3,0.005,0.014,28,NA,"서울 성북구 정릉로 180",2016-08-03,"04"
"서울",111162,"정릉로",0.005,0.3,0.005,0.013,24,NA,"서울 성북구 정릉로 180",2016-08-03,"05"
"서울",111162,"정릉로",0.005,0.3,0.005,0.012,32,NA,"서울 성북구 정릉로 180",2016-08-03,"06"
"서울",111162,"정릉로",0.005,0.4,0.005,0.009,26,NA,"서울 성북구 정릉로 180",2016-08-03,"07"
"서울",111162,"정릉로",0.005,0.4,0.006,0.015,15,NA,"서울 성북구 정릉로 180",2016-08-03,"08"
"서울",111162,"정릉로",0.005,0.4,0.007,0.019,44,NA,"서울 성북구 정릉로 180",2016-08-03,"09"
"서울",111162,"정릉로",0.005,0.4,0.01,0.024,60,NA,"서울 성북구 정릉로 180",2016-08-03,"10"
"서울",111162,"정릉로",0.005,0.4,0.013,0.027,48,NA,"서울 성북구 정릉로 180",2016-08-03,"11"
"서울",111162,"정릉로",0.005,0.3,0.027,0.025,38,NA,"서울 성북구 정릉로 180",2016-08-03,"12"
"서울",111162,"정릉로",0.005,0.3,0.047,0.018,36,NA,"서울 성북구 정릉로 180",2016-08-03,"13"
"서울",111162,"정릉로",0.005,0.3,0.058,0.018,60,NA,"서울 성북구 정릉로 180",2016-08-03,"14"
"서울",111162,"정릉로",0.005,0.3,0.063,0.022,43,NA,"서울 성북구 정릉로 180",2016-08-03,"15"
"서울",111162,"정릉로",0.005,0.2,0.071,0.018,43,NA,"서울 성북구 정릉로 180",2016-08-03,"16"
"서울",111162,"정릉로",0.005,NA,0.058,0.023,28,NA,"서울 성북구 정릉로 180",2016-08-03,"17"
"서울",111162,"정릉로",0.005,NA,0.023,0.049,27,NA,"서울 성북구 정릉로 180",2016-08-03,"18"
"서울",111162,"정릉로",0.005,0.1,0.023,0.029,51,NA,"서울 성북구 정릉로 180",2016-08-03,"19"
"서울",111162,"정릉로",0.005,0.2,0.017,0.023,51,NA,"서울 성북구 정릉로 180",2016-08-03,"20"
"서울",111162,"정릉로",0.005,0.3,0.014,0.023,37,NA,"서울 성북구 정릉로 180",2016-08-03,"21"
"서울",111162,"정릉로",0.005,0.3,0.015,0.028,39,NA,"서울 성북구 정릉로 180",2016-08-03,"22"
"서울",111162,"정릉로",0.005,0.4,0.008,0.028,46,NA,"서울 성북구 정릉로 180",2016-08-03,"23"
"서울",111162,"정릉로",0.005,0.3,0.009,0.02,48,NA,"서울 성북구 정릉로 180",2016-08-03,"24"
"서울",111171,"도봉구",0.003,0.3,0.002,0.03,29,14,"서울 도봉구 시루봉로2길 34",2016-08-03,"01"
"서울",111171,"도봉구",0.003,0.3,0.005,0.026,26,12,"서울 도봉구 시루봉로2길 34",2016-08-03,"02"
"서울",111171,"도봉구",0.004,0.3,0.003,0.027,20,7,"서울 도봉구 시루봉로2길 34",2016-08-03,"03"
"서울",111171,"도봉구",0.003,0.3,0.002,0.025,30,14,"서울 도봉구 시루봉로2길 34",2016-08-03,"04"
"서울",111171,"도봉구",0.004,0.3,0.003,0.023,28,11,"서울 도봉구 시루봉로2길 34",2016-08-03,"05"
"서울",111171,"도봉구",0.004,0.3,0.003,0.022,27,13,"서울 도봉구 시루봉로2길 34",2016-08-03,"06"
"서울",111171,"도봉구",0.004,0.3,0.003,0.021,28,12,"서울 도봉구 시루봉로2길 34",2016-08-03,"07"
"서울",111171,"도봉구",0.003,0.3,0.006,0.022,24,7,"서울 도봉구 시루봉로2길 34",2016-08-03,"08"
"서울",111171,"도봉구",0.003,0.3,0.013,0.019,22,9,"서울 도봉구 시루봉로2길 34",2016-08-03,"09"
"서울",111171,"도봉구",0.003,0.3,0.026,0.018,28,15,"서울 도봉구 시루봉로2길 34",2016-08-03,"10"
"서울",111171,"도봉구",0.003,0.3,0.032,0.018,21,13,"서울 도봉구 시루봉로2길 34",2016-08-03,"11"
"서울",111171,"도봉구",0.003,0.3,0.045,0.019,21,10,"서울 도봉구 시루봉로2길 34",2016-08-03,"12"
"서울",111171,"도봉구",0.003,0.3,0.061,0.017,27,19,"서울 도봉구 시루봉로2길 34",2016-08-03,"13"
"서울",111171,"도봉구",0.003,0.3,0.068,0.018,36,23,"서울 도봉구 시루봉로2길 34",2016-08-03,"14"
"서울",111171,"도봉구",0.003,0.3,0.075,0.015,25,20,"서울 도봉구 시루봉로2길 34",2016-08-03,"15"
"서울",111171,"도봉구",0.003,0.3,0.073,0.014,18,12,"서울 도봉구 시루봉로2길 34",2016-08-03,"16"
"서울",111171,"도봉구",0.003,0.3,0.075,0.013,28,17,"서울 도봉구 시루봉로2길 34",2016-08-03,"17"
"서울",111171,"도봉구",0.003,0.3,0.066,0.016,29,23,"서울 도봉구 시루봉로2길 34",2016-08-03,"18"
"서울",111171,"도봉구",0.003,0.3,0.042,0.016,26,18,"서울 도봉구 시루봉로2길 34",2016-08-03,"19"
"서울",111171,"도봉구",0.003,0.3,0.033,0.017,33,19,"서울 도봉구 시루봉로2길 34",2016-08-03,"20"
"서울",111171,"도봉구",0.003,0.4,0.024,0.021,26,14,"서울 도봉구 시루봉로2길 34",2016-08-03,"21"
"서울",111171,"도봉구",0.003,0.4,0.019,0.02,24,19,"서울 도봉구 시루봉로2길 34",2016-08-03,"22"
"서울",111171,"도봉구",0.004,0.3,0.025,0.015,25,18,"서울 도봉구 시루봉로2길 34",2016-08-03,"23"
"서울",111171,"도봉구",0.003,0.4,0.03,0.016,33,21,"서울 도봉구 시루봉로2길 34",2016-08-03,"24"
"서울",111181,"은평구",0.004,0.4,0.005,0.023,27,10,"서울 은평구 진흥로 215",2016-08-03,"01"
"서울",111181,"은평구",0.004,0.3,0.005,0.024,28,15,"서울 은평구 진흥로 215",2016-08-03,"02"
"서울",111181,"은평구",0.004,0.2,0.006,0.021,27,17,"서울 은평구 진흥로 215",2016-08-03,"03"
"서울",111181,"은평구",0.004,0.3,0.008,0.018,34,13,"서울 은평구 진흥로 215",2016-08-03,"04"
"서울",111181,"은평구",0.004,0.3,0.007,0.019,25,12,"서울 은평구 진흥로 215",2016-08-03,"05"
"서울",111181,"은평구",0.004,0.2,0.005,0.022,30,16,"서울 은평구 진흥로 215",2016-08-03,"06"
"서울",111181,"은평구",0.004,0.4,0.005,0.025,24,12,"서울 은평구 진흥로 215",2016-08-03,"07"
"서울",111181,"은평구",0.004,0.3,0.008,0.025,3,2,"서울 은평구 진흥로 215",2016-08-03,"08"
"서울",111181,"은평구",0.004,0.4,0.015,0.023,24,12,"서울 은평구 진흥로 215",2016-08-03,"09"
"서울",111181,"은평구",0.004,0.3,0.018,0.025,30,19,"서울 은평구 진흥로 215",2016-08-03,"10"
"서울",111181,"은평구",0.004,0.3,0.026,0.026,38,20,"서울 은평구 진흥로 215",2016-08-03,"11"
"서울",111181,"은평구",0.004,0.2,0.044,0.023,22,NA,"서울 은평구 진흥로 215",2016-08-03,"12"
"서울",111181,"은평구",0.004,0.2,0.057,0.021,26,26,"서울 은평구 진흥로 215",2016-08-03,"13"
"서울",111181,"은평구",0.004,0.3,0.053,0.023,33,18,"서울 은평구 진흥로 215",2016-08-03,"14"
"서울",111181,"은평구",0.004,0.4,0.063,0.023,35,20,"서울 은평구 진흥로 215",2016-08-03,"15"
"서울",111181,"은평구",0.004,0.1,0.071,0.023,34,20,"서울 은평구 진흥로 215",2016-08-03,"16"
"서울",111181,"은평구",0.004,NA,0.065,0.021,21,15,"서울 은평구 진흥로 215",2016-08-03,"17"
"서울",111181,"은평구",0.003,NA,0.049,0.023,28,24,"서울 은평구 진흥로 215",2016-08-03,"18"
"서울",111181,"은평구",0.003,0,0.031,0.022,27,27,"서울 은평구 진흥로 215",2016-08-03,"19"
"서울",111181,"은평구",0.003,0.5,0.021,0.023,25,NA,"서울 은평구 진흥로 215",2016-08-03,"20"
"서울",111181,"은평구",0.003,0.3,0.023,0.03,50,29,"서울 은평구 진흥로 215",2016-08-03,"21"
"서울",111181,"은평구",0.003,0.3,0.014,0.03,45,32,"서울 은평구 진흥로 215",2016-08-03,"22"
"서울",111181,"은평구",0.003,0.4,0.014,0.026,28,13,"서울 은평구 진흥로 215",2016-08-03,"23"
"서울",111181,"은평구",0.004,0.5,0.011,0.027,36,27,"서울 은평구 진흥로 215",2016-08-03,"24"
"서울",111191,"서대문구",0.002,0.4,0.003,0.026,20,14,"서울 서대문구 연희로32길 51",2016-08-03,"01"
"서울",111191,"서대문구",0.002,0.4,0.004,0.027,24,14,"서울 서대문구 연희로32길 51",2016-08-03,"02"
"서울",111191,"서대문구",0.002,0.4,0.004,0.024,30,11,"서울 서대문구 연희로32길 51",2016-08-03,"03"
"서울",111191,"서대문구",0.002,0.4,0.005,0.022,29,13,"서울 서대문구 연희로32길 51",2016-08-03,"04"
"서울",111191,"서대문구",0.002,0.4,0.005,0.021,29,14,"서울 서대문구 연희로32길 51",2016-08-03,"05"
"서울",111191,"서대문구",0.002,0.4,0.004,0.021,23,13,"서울 서대문구 연희로32길 51",2016-08-03,"06"
"서울",111191,"서대문구",0.002,0.4,0.005,0.02,24,14,"서울 서대문구 연희로32길 51",2016-08-03,"07"
"서울",111191,"서대문구",0.002,0.4,0.008,0.018,26,7,"서울 서대문구 연희로32길 51",2016-08-03,"08"
"서울",111191,"서대문구",0.003,0.4,0.009,0.02,20,10,"서울 서대문구 연희로32길 51",2016-08-03,"09"
"서울",111191,"서대문구",0.003,0.5,0.013,0.022,27,16,"서울 서대문구 연희로32길 51",2016-08-03,"10"
"서울",111191,"서대문구",0.003,0.4,0.021,0.024,35,14,"서울 서대문구 연희로32길 51",2016-08-03,"11"
"서울",111191,"서대문구",0.003,0.4,0.034,0.022,32,17,"서울 서대문구 연희로32길 51",2016-08-03,"12"
"서울",111191,"서대문구",0.002,0.4,0.041,0.023,32,20,"서울 서대문구 연희로32길 51",2016-08-03,"13"
"서울",111191,"서대문구",0.002,0.4,0.053,0.022,39,21,"서울 서대문구 연희로32길 51",2016-08-03,"14"
"서울",111191,"서대문구",0.002,0.3,0.076,0.018,35,20,"서울 서대문구 연희로32길 51",2016-08-03,"15"
"서울",111191,"서대문구",0.003,0.3,0.083,0.016,33,13,"서울 서대문구 연희로32길 51",2016-08-03,"16"
"서울",111191,"서대문구",0.003,0.3,0.084,0.017,38,21,"서울 서대문구 연희로32길 51",2016-08-03,"17"
"서울",111191,"서대문구",0.003,0.3,0.064,0.017,34,13,"서울 서대문구 연희로32길 51",2016-08-03,"18"
"서울",111191,"서대문구",0.003,0.3,0.047,0.014,28,17,"서울 서대문구 연희로32길 51",2016-08-03,"19"
"서울",111191,"서대문구",0.003,0.3,0.026,0.02,32,18,"서울 서대문구 연희로32길 51",2016-08-03,"20"
"서울",111191,"서대문구",0.003,0.4,0.028,0.025,41,17,"서울 서대문구 연희로32길 51",2016-08-03,"21"
"서울",111191,"서대문구",0.003,0.4,0.03,0.023,41,23,"서울 서대문구 연희로32길 51",2016-08-03,"22"
"서울",111191,"서대문구",0.003,0.4,0.028,0.021,34,16,"서울 서대문구 연희로32길 51",2016-08-03,"23"
"서울",111191,"서대문구",0.003,0.4,0.023,0.022,39,21,"서울 서대문구 연희로32길 51",2016-08-03,"24"
"서울",111201,"마포구",0.003,0.8,0.01,0.038,25,16,"서울 마포구 대흥로 20길 28",2016-08-03,"01"
"서울",111201,"마포구",0.003,0.6,0.009,0.034,25,17,"서울 마포구 대흥로 20길 28",2016-08-03,"02"
"서울",111201,"마포구",0.003,0.5,0.01,0.028,23,16,"서울 마포구 대흥로 20길 28",2016-08-03,"03"
"서울",111201,"마포구",0.003,0.5,0.011,0.023,21,16,"서울 마포구 대흥로 20길 28",2016-08-03,"04"
"서울",111201,"마포구",0.003,0.5,0.01,0.023,22,16,"서울 마포구 대흥로 20길 28",2016-08-03,"05"
"서울",111201,"마포구",0.003,0.5,0.012,0.019,23,18,"서울 마포구 대흥로 20길 28",2016-08-03,"06"
"서울",111201,"마포구",0.003,0.5,0.012,0.02,25,16,"서울 마포구 대흥로 20길 28",2016-08-03,"07"
"서울",111201,"마포구",0.003,0.6,0.014,0.021,28,16,"서울 마포구 대흥로 20길 28",2016-08-03,"08"
"서울",111201,"마포구",0.003,0.6,0.019,0.019,30,20,"서울 마포구 대흥로 20길 28",2016-08-03,"09"
"서울",111201,"마포구",0.003,0.5,0.023,0.021,30,21,"서울 마포구 대흥로 20길 28",2016-08-03,"10"
"서울",111201,"마포구",0.003,0.6,0.025,0.026,28,20,"서울 마포구 대흥로 20길 28",2016-08-03,"11"
"서울",111201,"마포구",0.003,0.6,0.028,0.032,30,24,"서울 마포구 대흥로 20길 28",2016-08-03,"12"
"서울",111201,"마포구",0.004,0.6,0.034,0.035,33,25,"서울 마포구 대흥로 20길 28",2016-08-03,"13"
"서울",111201,"마포구",0.003,0.5,0.053,0.026,31,23,"서울 마포구 대흥로 20길 28",2016-08-03,"14"
"서울",111201,"마포구",0.003,0.5,0.073,0.024,39,26,"서울 마포구 대흥로 20길 28",2016-08-03,"15"
"서울",111201,"마포구",0.004,0.5,0.08,0.022,34,22,"서울 마포구 대흥로 20길 28",2016-08-03,"16"
"서울",111201,"마포구",0.003,0.5,0.077,0.025,33,24,"서울 마포구 대흥로 20길 28",2016-08-03,"17"
"서울",111201,"마포구",0.003,0.5,0.066,0.021,31,23,"서울 마포구 대흥로 20길 28",2016-08-03,"18"
"서울",111201,"마포구",0.003,0.4,0.048,0.017,29,20,"서울 마포구 대흥로 20길 28",2016-08-03,"19"
"서울",111201,"마포구",0.004,0.5,0.028,0.031,32,23,"서울 마포구 대흥로 20길 28",2016-08-03,"20"
"서울",111201,"마포구",0.004,0.6,0.02,0.044,32,25,"서울 마포구 대흥로 20길 28",2016-08-03,"21"
"서울",111201,"마포구",0.004,0.5,0.024,0.035,32,23,"서울 마포구 대흥로 20길 28",2016-08-03,"22"
"서울",111201,"마포구",0.004,0.5,0.026,0.034,29,20,"서울 마포구 대흥로 20길 28",2016-08-03,"23"
"서울",111201,"마포구",0.004,0.6,0.02,0.041,36,25,"서울 마포구 대흥로 20길 28",2016-08-03,"24"
"서울",111202,"신촌로",0.005,0.9,0.002,0.039,24,NA,"서울 마포구 노고산동 57-62",2016-08-03,"01"
"서울",111202,"신촌로",0.004,0.7,0.002,0.035,29,NA,"서울 마포구 노고산동 57-62",2016-08-03,"02"
"서울",111202,"신촌로",0.004,0.7,0.002,0.029,27,NA,"서울 마포구 노고산동 57-62",2016-08-03,"03"
"서울",111202,"신촌로",0.004,0.6,0.003,0.027,32,NA,"서울 마포구 노고산동 57-62",2016-08-03,"04"
"서울",111202,"신촌로",0.004,0.6,0.002,0.025,24,NA,"서울 마포구 노고산동 57-62",2016-08-03,"05"
"서울",111202,"신촌로",0.004,0.6,0.003,0.026,30,NA,"서울 마포구 노고산동 57-62",2016-08-03,"06"
"서울",111202,"신촌로",0.005,0.6,0.004,0.026,24,NA,"서울 마포구 노고산동 57-62",2016-08-03,"07"
"서울",111202,"신촌로",0.006,0.7,0.004,0.034,19,NA,"서울 마포구 노고산동 57-62",2016-08-03,"08"
"서울",111202,"신촌로",0.006,0.7,0.007,0.031,43,NA,"서울 마포구 노고산동 57-62",2016-08-03,"09"
"서울",111202,"신촌로",0.006,0.7,0.01,0.038,39,NA,"서울 마포구 노고산동 57-62",2016-08-03,"10"
"서울",111202,"신촌로",0.007,0.8,0.01,0.058,47,NA,"서울 마포구 노고산동 57-62",2016-08-03,"11"
"서울",111202,"신촌로",0.007,0.9,0.009,0.06,62,NA,"서울 마포구 노고산동 57-62",2016-08-03,"12"
"서울",111202,"신촌로",0.006,0.9,0.013,0.059,54,NA,"서울 마포구 노고산동 57-62",2016-08-03,"13"
"서울",111202,"신촌로",0.006,0.8,0.014,0.076,44,NA,"서울 마포구 노고산동 57-62",2016-08-03,"14"
"서울",111202,"신촌로",0.006,0.9,0.02,0.084,58,NA,"서울 마포구 노고산동 57-62",2016-08-03,"15"
"서울",111202,"신촌로",0.006,0.8,0.029,0.074,42,NA,"서울 마포구 노고산동 57-62",2016-08-03,"16"
"서울",111202,"신촌로",0.006,1,0.015,0.099,38,NA,"서울 마포구 노고산동 57-62",2016-08-03,"17"
"서울",111202,"신촌로",0.007,0.9,0.012,0.086,42,NA,"서울 마포구 노고산동 57-62",2016-08-03,"18"
"서울",111202,"신촌로",0.006,1,0.009,0.072,28,NA,"서울 마포구 노고산동 57-62",2016-08-03,"19"
"서울",111202,"신촌로",0.006,0.9,0.005,0.064,41,NA,"서울 마포구 노고산동 57-62",2016-08-03,"20"
"서울",111202,"신촌로",0.007,1,0.004,0.059,45,NA,"서울 마포구 노고산동 57-62",2016-08-03,"21"
"서울",111202,"신촌로",0.007,0.9,0.004,0.058,35,NA,"서울 마포구 노고산동 57-62",2016-08-03,"22"
"서울",111202,"신촌로",0.006,1,0.004,0.065,33,NA,"서울 마포구 노고산동 57-62",2016-08-03,"23"
"서울",111202,"신촌로",0.005,0.8,0.004,0.051,41,NA,"서울 마포구 노고산동 57-62",2016-08-03,"24"
"서울",111212,"강서구",0.005,0.5,0.001,0.04,35,17,"서울 강서로45다길 71",2016-08-03,"01"
"서울",111212,"강서구",0.006,0.5,0.001,0.037,39,22,"서울 강서로45다길 71",2016-08-03,"02"
"서울",111212,"강서구",0.006,0.4,0.001,0.027,41,17,"서울 강서로45다길 71",2016-08-03,"03"
"서울",111212,"강서구",0.005,0.3,0.001,0.022,29,19,"서울 강서로45다길 71",2016-08-03,"04"
"서울",111212,"강서구",0.006,0.3,0.001,0.021,32,14,"서울 강서로45다길 71",2016-08-03,"05"
"서울",111212,"강서구",0.005,0.3,0.001,0.021,23,18,"서울 강서로45다길 71",2016-08-03,"06"
"서울",111212,"강서구",0.006,0.4,0.002,0.023,38,14,"서울 강서로45다길 71",2016-08-03,"07"
"서울",111212,"강서구",0.006,0.3,0.006,0.024,17,9,"서울 강서로45다길 71",2016-08-03,"08"
"서울",111212,"강서구",0.004,0.4,0.009,0.026,NA,4,"서울 강서로45다길 71",2016-08-03,"09"
"서울",111212,"강서구",0.005,0.4,0.012,0.03,16,10,"서울 강서로45다길 71",2016-08-03,"10"
