"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,0.5,0.055,0.042,76,48,"서울 중랑구 용마산로 369",2016-05-16,"21"
"서울",111151,"중랑구",0.008,0.5,0.047,0.041,68,35,"서울 중랑구 용마산로 369",2016-05-16,"22"
"서울",111151,"중랑구",0.009,0.5,0.039,0.043,63,42,"서울 중랑구 용마산로 369",2016-05-16,"23"
"서울",111151,"중랑구",0.01,0.5,0.047,0.035,62,43,"서울 중랑구 용마산로 369",2016-05-16,"24"
"서울",111152,"동대문구",0.004,0.4,0.038,0.01,13,4,"서울 동대문구 천호대로13길 43",2016-05-16,"01"
"서울",111152,"동대문구",0.004,0.5,0.039,0.006,10,4,"서울 동대문구 천호대로13길 43",2016-05-16,"02"
"서울",111152,"동대문구",0.005,0.4,0.04,0.007,7,5,"서울 동대문구 천호대로13길 43",2016-05-16,"03"
"서울",111152,"동대문구",0.004,0.4,0.034,0.009,12,6,"서울 동대문구 천호대로13길 43",2016-05-16,"04"
"서울",111152,"동대문구",0.005,0.5,0.03,0.011,18,6,"서울 동대문구 천호대로13길 43",2016-05-16,"05"
"서울",111152,"동대문구",0.005,0.5,0.024,0.019,25,13,"서울 동대문구 천호대로13길 43",2016-05-16,"06"
"서울",111152,"동대문구",0.005,0.4,0.017,0.028,27,18,"서울 동대문구 천호대로13길 43",2016-05-16,"07"
"서울",111152,"동대문구",0.006,0.6,0.015,0.035,24,14,"서울 동대문구 천호대로13길 43",2016-05-16,"08"
"서울",111152,"동대문구",0.007,0.6,0.021,0.031,34,20,"서울 동대문구 천호대로13길 43",2016-05-16,"09"
"서울",111152,"동대문구",0.006,0.4,0.029,0.024,36,20,"서울 동대문구 천호대로13길 43",2016-05-16,"10"
"서울",111152,"동대문구",0.005,0.6,0.033,0.02,34,20,"서울 동대문구 천호대로13길 43",2016-05-16,"11"
"서울",111152,"동대문구",0.005,0.5,0.04,0.017,33,8,"서울 동대문구 천호대로13길 43",2016-05-16,"12"
"서울",111152,"동대문구",0.005,0.4,0.048,0.013,27,17,"서울 동대문구 천호대로13길 43",2016-05-16,"13"
"서울",111152,"동대문구",0.005,0.4,0.048,0.016,35,12,"서울 동대문구 천호대로13길 43",2016-05-16,"14"
"서울",111152,"동대문구",0.006,0.4,0.048,0.017,40,16,"서울 동대문구 천호대로13길 43",2016-05-16,"15"
"서울",111152,"동대문구",0.006,0.6,0.046,0.024,37,15,"서울 동대문구 천호대로13길 43",2016-05-16,"16"
"서울",111152,"동대문구",0.006,0.5,0.047,0.026,47,20,"서울 동대문구 천호대로13길 43",2016-05-16,"17"
"서울",111152,"동대문구",0.006,0.4,0.049,0.025,40,16,"서울 동대문구 천호대로13길 43",2016-05-16,"18"
"서울",111152,"동대문구",0.009,0.5,0.052,0.034,49,27,"서울 동대문구 천호대로13길 43",2016-05-16,"19"
"서울",111152,"동대문구",0.012,0.5,0.056,0.035,68,34,"서울 동대문구 천호대로13길 43",2016-05-16,"20"
"서울",111152,"동대문구",0.01,0.6,0.051,0.032,78,47,"서울 동대문구 천호대로13길 43",2016-05-16,"21"
"서울",111152,"동대문구",0.01,0.6,0.043,0.033,61,38,"서울 동대문구 천호대로13길 43",2016-05-16,"22"
"서울",111152,"동대문구",0.01,0.6,0.041,0.03,58,40,"서울 동대문구 천호대로13길 43",2016-05-16,"23"
"서울",111152,"동대문구",0.011,0.5,0.045,0.025,61,36,"서울 동대문구 천호대로13길 43",2016-05-16,"24"
"서울",111154,"홍릉로",0.004,0.5,0.025,0.015,6,NA,"서울 동대문구 홍릉로 1",2016-05-16,"01"
"서울",111154,"홍릉로",0.004,0.5,0.029,0.009,10,NA,"서울 동대문구 홍릉로 1",2016-05-16,"02"
"서울",111154,"홍릉로",0.004,0.5,0.03,0.011,10,NA,"서울 동대문구 홍릉로 1",2016-05-16,"03"
"서울",111154,"홍릉로",0.004,0.5,0.026,0.012,13,NA,"서울 동대문구 홍릉로 1",2016-05-16,"04"
"서울",111154,"홍릉로",0.005,0.6,0.021,0.016,18,NA,"서울 동대문구 홍릉로 1",2016-05-16,"05"
"서울",111154,"홍릉로",0.005,0.6,0.014,0.028,21,NA,"서울 동대문구 홍릉로 1",2016-05-16,"06"
"서울",111154,"홍릉로",0.005,0.7,0.011,0.032,28,NA,"서울 동대문구 홍릉로 1",2016-05-16,"07"
"서울",111154,"홍릉로",0.005,0.8,0.008,0.045,43,NA,"서울 동대문구 홍릉로 1",2016-05-16,"08"
"서울",111154,"홍릉로",0.006,0.7,0.011,0.037,43,NA,"서울 동대문구 홍릉로 1",2016-05-16,"09"
"서울",111154,"홍릉로",0.006,0.8,0.015,0.041,35,NA,"서울 동대문구 홍릉로 1",2016-05-16,"10"
"서울",111154,"홍릉로",0.005,0.7,0.019,0.036,40,NA,"서울 동대문구 홍릉로 1",2016-05-16,"11"
"서울",111154,"홍릉로",0.005,0.7,0.025,0.044,44,NA,"서울 동대문구 홍릉로 1",2016-05-16,"12"
"서울",111154,"홍릉로",0.004,0.7,0.028,0.036,22,NA,"서울 동대문구 홍릉로 1",2016-05-16,"13"
"서울",111154,"홍릉로",0.005,0.7,0.029,0.038,31,NA,"서울 동대문구 홍릉로 1",2016-05-16,"14"
"서울",111154,"홍릉로",0.005,0.7,0.027,0.054,32,NA,"서울 동대문구 홍릉로 1",2016-05-16,"15"
"서울",111154,"홍릉로",0.005,0.7,0.028,0.043,21,NA,"서울 동대문구 홍릉로 1",2016-05-16,"16"
"서울",111154,"홍릉로",0.007,0.8,0.028,0.052,35,NA,"서울 동대문구 홍릉로 1",2016-05-16,"17"
"서울",111154,"홍릉로",0.006,0.7,0.029,0.046,25,NA,"서울 동대문구 홍릉로 1",2016-05-16,"18"
"서울",111154,"홍릉로",0.009,0.8,0.029,0.063,49,NA,"서울 동대문구 홍릉로 1",2016-05-16,"19"
"서울",111154,"홍릉로",0.01,0.9,0.031,0.077,62,NA,"서울 동대문구 홍릉로 1",2016-05-16,"20"
"서울",111154,"홍릉로",0.01,0.8,0.033,0.057,65,NA,"서울 동대문구 홍릉로 1",2016-05-16,"21"
"서울",111154,"홍릉로",0.01,0.7,0.023,0.06,52,NA,"서울 동대문구 홍릉로 1",2016-05-16,"22"
"서울",111154,"홍릉로",0.01,0.7,0.026,0.051,55,NA,"서울 동대문구 홍릉로 1",2016-05-16,"23"
"서울",111154,"홍릉로",0.009,0.7,0.029,0.043,56,NA,"서울 동대문구 홍릉로 1",2016-05-16,"24"
"서울",111161,"성북구",0.004,0.4,0.031,0.011,11,4,"서울 성북구 삼양로2길 70",2016-05-16,"01"
"서울",111161,"성북구",0.004,0.3,0.034,0.008,5,4,"서울 성북구 삼양로2길 70",2016-05-16,"02"
"서울",111161,"성북구",0.004,0.3,0.035,0.008,8,8,"서울 성북구 삼양로2길 70",2016-05-16,"03"
"서울",111161,"성북구",0.004,0.4,0.031,0.009,16,8,"서울 성북구 삼양로2길 70",2016-05-16,"04"
"서울",111161,"성북구",0.004,0.5,0.026,0.011,18,11,"서울 성북구 삼양로2길 70",2016-05-16,"05"
"서울",111161,"성북구",0.004,0.5,0.022,0.017,26,20,"서울 성북구 삼양로2길 70",2016-05-16,"06"
"서울",111161,"성북구",0.004,0.5,0.016,0.029,25,16,"서울 성북구 삼양로2길 70",2016-05-16,"07"
"서울",111161,"성북구",0.004,0.6,0.014,0.031,27,16,"서울 성북구 삼양로2길 70",2016-05-16,"08"
"서울",111161,"성북구",0.005,0.6,0.017,0.028,32,18,"서울 성북구 삼양로2길 70",2016-05-16,"09"
"서울",111161,"성북구",0.005,0.5,0.025,0.021,36,16,"서울 성북구 삼양로2길 70",2016-05-16,"10"
"서울",111161,"성북구",0.005,0.4,0.03,0.017,41,13,"서울 성북구 삼양로2길 70",2016-05-16,"11"
"서울",111161,"성북구",0.005,0.3,0.037,0.015,37,15,"서울 성북구 삼양로2길 70",2016-05-16,"12"
"서울",111161,"성북구",0.005,0.3,0.041,0.014,30,4,"서울 성북구 삼양로2길 70",2016-05-16,"13"
"서울",111161,"성북구",0.005,0.4,0.043,0.015,31,11,"서울 성북구 삼양로2길 70",2016-05-16,"14"
"서울",111161,"성북구",0.006,0.5,0.041,0.018,49,26,"서울 성북구 삼양로2길 70",2016-05-16,"15"
"서울",111161,"성북구",0.005,0.5,0.043,0.02,32,3,"서울 성북구 삼양로2길 70",2016-05-16,"16"
"서울",111161,"성북구",0.006,0.4,0.042,0.025,44,9,"서울 성북구 삼양로2길 70",2016-05-16,"17"
"서울",111161,"성북구",0.006,0.4,0.041,0.028,44,11,"서울 성북구 삼양로2길 70",2016-05-16,"18"
"서울",111161,"성북구",0.008,0.5,0.049,0.033,52,19,"서울 성북구 삼양로2길 70",2016-05-16,"19"
"서울",111161,"성북구",0.009,0.5,0.056,0.03,69,28,"서울 성북구 삼양로2길 70",2016-05-16,"20"
"서울",111161,"성북구",0.009,0.5,0.049,0.038,69,43,"서울 성북구 삼양로2길 70",2016-05-16,"21"
"서울",111161,"성북구",0.009,0.5,0.038,0.041,63,35,"서울 성북구 삼양로2길 70",2016-05-16,"22"
"서울",111161,"성북구",0.009,0.5,0.039,0.032,52,30,"서울 성북구 삼양로2길 70",2016-05-16,"23"
"서울",111161,"성북구",0.008,0.5,0.04,0.03,59,32,"서울 성북구 삼양로2길 70",2016-05-16,"24"
"서울",111162,"정릉로",0.004,0.3,0.041,0.011,5,NA,"서울 성북구 정릉로 180",2016-05-16,"01"
"서울",111162,"정릉로",0.004,0.3,0.041,0.009,4,NA,"서울 성북구 정릉로 180",2016-05-16,"02"
"서울",111162,"정릉로",0.004,0.3,0.039,0.009,12,NA,"서울 성북구 정릉로 180",2016-05-16,"03"
"서울",111162,"정릉로",0.004,0.3,0.037,0.006,14,NA,"서울 성북구 정릉로 180",2016-05-16,"04"
"서울",111162,"정릉로",0.005,0.4,0.034,0.008,23,NA,"서울 성북구 정릉로 180",2016-05-16,"05"
"서울",111162,"정릉로",0.004,0.4,0.03,0.009,27,NA,"서울 성북구 정릉로 180",2016-05-16,"06"
"서울",111162,"정릉로",0.005,0.4,0.025,0.015,26,NA,"서울 성북구 정릉로 180",2016-05-16,"07"
"서울",111162,"정릉로",0.005,0.5,0.02,0.023,21,NA,"서울 성북구 정릉로 180",2016-05-16,"08"
"서울",111162,"정릉로",0.006,0.5,0.021,0.029,28,NA,"서울 성북구 정릉로 180",2016-05-16,"09"
"서울",111162,"정릉로",0.005,0.4,0.03,0.021,38,NA,"서울 성북구 정릉로 180",2016-05-16,"10"
"서울",111162,"정릉로",0.005,0.4,0.034,0.017,41,NA,"서울 성북구 정릉로 180",2016-05-16,"11"
"서울",111162,"정릉로",0.005,0.4,0.034,0.025,34,NA,"서울 성북구 정릉로 180",2016-05-16,"12"
"서울",111162,"정릉로",0.005,0.3,0.04,0.017,31,NA,"서울 성북구 정릉로 180",2016-05-16,"13"
"서울",111162,"정릉로",0.006,0.4,0.044,0.016,30,NA,"서울 성북구 정릉로 180",2016-05-16,"14"
"서울",111162,"정릉로",0.006,0.4,0.046,0.015,31,NA,"서울 성북구 정릉로 180",2016-05-16,"15"
"서울",111162,"정릉로",0.006,0.4,0.045,0.019,43,NA,"서울 성북구 정릉로 180",2016-05-16,"16"
"서울",111162,"정릉로",0.007,0.4,0.042,0.024,44,NA,"서울 성북구 정릉로 180",2016-05-16,"17"
"서울",111162,"정릉로",0.007,0.4,0.046,0.023,36,NA,"서울 성북구 정릉로 180",2016-05-16,"18"
"서울",111162,"정릉로",0.01,0.4,0.053,0.027,69,NA,"서울 성북구 정릉로 180",2016-05-16,"19"
"서울",111162,"정릉로",0.011,0.5,0.061,0.022,82,NA,"서울 성북구 정릉로 180",2016-05-16,"20"
"서울",111162,"정릉로",0.01,0.5,0.054,0.025,84,NA,"서울 성북구 정릉로 180",2016-05-16,"21"
"서울",111162,"정릉로",0.009,0.5,0.046,0.024,81,NA,"서울 성북구 정릉로 180",2016-05-16,"22"
"서울",111162,"정릉로",0.009,0.5,0.043,0.022,69,NA,"서울 성북구 정릉로 180",2016-05-16,"23"
"서울",111162,"정릉로",0.008,0.5,0.038,0.022,73,NA,"서울 성북구 정릉로 180",2016-05-16,"24"
"서울",111171,"도봉구",0.003,0.3,0.049,0.006,5,5,"서울 도봉구 시루봉로2길 34",2016-05-16,"01"
"서울",111171,"도봉구",0.003,0.2,0.053,0.005,8,4,"서울 도봉구 시루봉로2길 34",2016-05-16,"02"
"서울",111171,"도봉구",0.004,0.2,0.051,0.005,11,3,"서울 도봉구 시루봉로2길 34",2016-05-16,"03"
"서울",111171,"도봉구",0.004,0.3,0.046,0.005,12,8,"서울 도봉구 시루봉로2길 34",2016-05-16,"04"
"서울",111171,"도봉구",0.003,0.3,0.042,0.007,18,10,"서울 도봉구 시루봉로2길 34",2016-05-16,"05"
"서울",111171,"도봉구",0.003,0.3,0.036,0.011,23,16,"서울 도봉구 시루봉로2길 34",2016-05-16,"06"
"서울",111171,"도봉구",0.003,0.4,0.022,0.024,24,13,"서울 도봉구 시루봉로2길 34",2016-05-16,"07"
"서울",111171,"도봉구",0.004,0.4,0.028,0.018,19,16,"서울 도봉구 시루봉로2길 34",2016-05-16,"08"
"서울",111171,"도봉구",0.004,0.3,0.039,0.014,30,13,"서울 도봉구 시루봉로2길 34",2016-05-16,"09"
"서울",111171,"도봉구",0.004,0.3,0.04,0.014,28,16,"서울 도봉구 시루봉로2길 34",2016-05-16,"10"
"서울",111171,"도봉구",0.004,0.3,0.049,0.009,34,15,"서울 도봉구 시루봉로2길 34",2016-05-16,"11"
"서울",111171,"도봉구",0.004,0.2,0.054,0.009,38,14,"서울 도봉구 시루봉로2길 34",2016-05-16,"12"
"서울",111171,"도봉구",0.004,0.3,0.057,0.008,28,11,"서울 도봉구 시루봉로2길 34",2016-05-16,"13"
"서울",111171,"도봉구",0.004,0.3,0.06,0.008,29,10,"서울 도봉구 시루봉로2길 34",2016-05-16,"14"
"서울",111171,"도봉구",0.005,0.3,0.062,0.01,32,14,"서울 도봉구 시루봉로2길 34",2016-05-16,"15"
"서울",111171,"도봉구",0.005,0.3,0.062,0.011,35,13,"서울 도봉구 시루봉로2길 34",2016-05-16,"16"
"서울",111171,"도봉구",0.005,0.3,0.06,0.017,40,16,"서울 도봉구 시루봉로2길 34",2016-05-16,"17"
"서울",111171,"도봉구",0.005,0.4,0.053,0.023,38,17,"서울 도봉구 시루봉로2길 34",2016-05-16,"18"
"서울",111171,"도봉구",0.007,0.3,0.069,0.023,53,26,"서울 도봉구 시루봉로2길 34",2016-05-16,"19"
"서울",111171,"도봉구",0.008,0.3,0.088,0.018,77,43,"서울 도봉구 시루봉로2길 34",2016-05-16,"20"
"서울",111171,"도봉구",0.008,0.3,0.081,0.023,71,44,"서울 도봉구 시루봉로2길 34",2016-05-16,"21"
"서울",111171,"도봉구",0.007,0.3,0.06,0.031,64,44,"서울 도봉구 시루봉로2길 34",2016-05-16,"22"
"서울",111171,"도봉구",0.007,0.3,0.052,0.032,52,32,"서울 도봉구 시루봉로2길 34",2016-05-16,"23"
"서울",111171,"도봉구",0.006,0.4,0.044,0.04,54,34,"서울 도봉구 시루봉로2길 34",2016-05-16,"24"
"서울",111181,"은평구",0.005,0.3,0.05,0.02,5,6,"서울 은평구 진흥로 215",2016-05-16,"01"
"서울",111181,"은평구",0.005,0.4,0.051,0.019,11,4,"서울 은평구 진흥로 215",2016-05-16,"02"
"서울",111181,"은평구",0.005,0.3,0.05,0.018,6,5,"서울 은평구 진흥로 215",2016-05-16,"03"
"서울",111181,"은평구",0.005,0.3,0.045,0.019,10,1,"서울 은평구 진흥로 215",2016-05-16,"04"
"서울",111181,"은평구",0.005,0.3,0.035,0.021,16,13,"서울 은평구 진흥로 215",2016-05-16,"05"
"서울",111181,"은평구",0.005,0.3,0.01,0.032,23,19,"서울 은평구 진흥로 215",2016-05-16,"06"
"서울",111181,"은평구",0.005,0.5,0.006,0.042,22,NA,"서울 은평구 진흥로 215",2016-05-16,"07"
"서울",111181,"은평구",0.005,0.5,0.014,0.044,22,10,"서울 은평구 진흥로 215",2016-05-16,"08"
"서울",111181,"은평구",0.005,0.4,0.024,0.04,35,19,"서울 은평구 진흥로 215",2016-05-16,"09"
"서울",111181,"은평구",0.006,0.4,0.034,0.034,30,18,"서울 은평구 진흥로 215",2016-05-16,"10"
"서울",111181,"은평구",0.006,0.4,0.041,0.031,21,7,"서울 은평구 진흥로 215",2016-05-16,"11"
"서울",111181,"은평구",0.006,0.3,0.045,0.031,22,4,"서울 은평구 진흥로 215",2016-05-16,"12"
"서울",111181,"은평구",0.006,0.3,0.053,0.027,23,6,"서울 은평구 진흥로 215",2016-05-16,"13"
"서울",111181,"은평구",0.007,0.4,0.054,0.027,30,15,"서울 은평구 진흥로 215",2016-05-16,"14"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-05-16,"15"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-05-16,"16"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-05-16,"17"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-05-16,"18"
"서울",111181,"은평구",0.009,NA,0.058,0.045,NA,NA,"서울 은평구 진흥로 215",2016-05-16,"19"
"서울",111181,"은평구",0.009,0.5,0.065,0.042,NA,NA,"서울 은평구 진흥로 215",2016-05-16,"20"
"서울",111181,"은평구",0.009,0.4,0.058,0.043,NA,NA,"서울 은평구 진흥로 215",2016-05-16,"21"
"서울",111181,"은평구",0.008,0.5,0.037,0.048,NA,NA,"서울 은평구 진흥로 215",2016-05-16,"22"
"서울",111181,"은평구",0.007,0.5,0.018,0.056,NA,NA,"서울 은평구 진흥로 215",2016-05-16,"23"
"서울",111181,"은평구",0.006,0.5,0.028,0.044,NA,NA,"서울 은평구 진흥로 215",2016-05-16,"24"
"서울",111191,"서대문구",0.002,0.7,0.045,0.007,NA,4,"서울 서대문구 연희로32길 51",2016-05-16,"01"
"서울",111191,"서대문구",0.002,0.7,0.046,0.006,6,1,"서울 서대문구 연희로32길 51",2016-05-16,"02"
"서울",111191,"서대문구",0.002,0.7,0.044,0.005,11,3,"서울 서대문구 연희로32길 51",2016-05-16,"03"
"서울",111191,"서대문구",0.003,0.8,0.038,0.006,11,5,"서울 서대문구 연희로32길 51",2016-05-16,"04"
"서울",111191,"서대문구",0.003,0.8,0.038,0.005,18,9,"서울 서대문구 연희로32길 51",2016-05-16,"05"
"서울",111191,"서대문구",0.003,0.8,0.032,0.008,27,13,"서울 서대문구 연희로32길 51",2016-05-16,"06"
"서울",111191,"서대문구",0.003,0.9,0.018,0.019,29,18,"서울 서대문구 연희로32길 51",2016-05-16,"07"
"서울",111191,"서대문구",0.004,0.9,0.018,0.021,25,17,"서울 서대문구 연희로32길 51",2016-05-16,"08"
"서울",111191,"서대문구",0.005,0.8,0.027,0.018,39,18,"서울 서대문구 연희로32길 51",2016-05-16,"09"
"서울",111191,"서대문구",0.004,0.6,0.033,0.013,31,19,"서울 서대문구 연희로32길 51",2016-05-16,"10"
"서울",111191,"서대문구",0.004,0.5,0.043,0.01,43,22,"서울 서대문구 연희로32길 51",2016-05-16,"11"
"서울",111191,"서대문구",0.004,0.5,0.047,0.007,32,15,"서울 서대문구 연희로32길 51",2016-05-16,"12"
"서울",111191,"서대문구",0.003,0.4,0.052,0.007,34,15,"서울 서대문구 연희로32길 51",2016-05-16,"13"
"서울",111191,"서대문구",0.004,0.5,0.054,0.007,37,19,"서울 서대문구 연희로32길 51",2016-05-16,"14"
"서울",111191,"서대문구",0.004,0.5,0.053,0.008,42,17,"서울 서대문구 연희로32길 51",2016-05-16,"15"
"서울",111191,"서대문구",0.005,0.6,0.054,0.013,44,18,"서울 서대문구 연희로32길 51",2016-05-16,"16"
"서울",111191,"서대문구",0.005,0.5,0.052,0.014,49,23,"서울 서대문구 연희로32길 51",2016-05-16,"17"
"서울",111191,"서대문구",0.005,0.5,0.055,0.016,48,30,"서울 서대문구 연희로32길 51",2016-05-16,"18"
"서울",111191,"서대문구",0.008,0.6,0.063,0.021,67,NA,"서울 서대문구 연희로32길 51",2016-05-16,"19"
"서울",111191,"서대문구",0.008,0.8,0.062,0.023,80,NA,"서울 서대문구 연희로32길 51",2016-05-16,"20"
"서울",111191,"서대문구",0.007,0.9,0.057,0.021,81,40,"서울 서대문구 연희로32길 51",2016-05-16,"21"
"서울",111191,"서대문구",0.007,0.9,0.049,0.02,72,34,"서울 서대문구 연희로32길 51",2016-05-16,"22"
"서울",111191,"서대문구",0.006,0.9,0.047,0.021,69,32,"서울 서대문구 연희로32길 51",2016-05-16,"23"
"서울",111191,"서대문구",0.006,1,0.05,0.02,61,39,"서울 서대문구 연희로32길 51",2016-05-16,"24"
"서울",111201,"마포구",0.004,0.4,0.047,0.008,8,6,"서울 마포구 대흥로 20길 28",2016-05-16,"01"
"서울",111201,"마포구",0.003,0.4,0.047,0.006,13,6,"서울 마포구 대흥로 20길 28",2016-05-16,"02"
"서울",111201,"마포구",0.004,0.4,0.046,0.007,13,12,"서울 마포구 대흥로 20길 28",2016-05-16,"03"
"서울",111201,"마포구",0.004,0.5,0.039,0.009,18,8,"서울 마포구 대흥로 20길 28",2016-05-16,"04"
"서울",111201,"마포구",0.004,0.5,0.034,0.013,25,13,"서울 마포구 대흥로 20길 28",2016-05-16,"05"
"서울",111201,"마포구",0.004,0.5,0.027,0.02,27,15,"서울 마포구 대흥로 20길 28",2016-05-16,"06"
"서울",111201,"마포구",0.004,0.6,0.017,0.032,29,19,"서울 마포구 대흥로 20길 28",2016-05-16,"07"
"서울",111201,"마포구",0.004,0.6,0.018,0.035,34,17,"서울 마포구 대흥로 20길 28",2016-05-16,"08"
"서울",111201,"마포구",0.006,0.6,0.02,0.037,36,20,"서울 마포구 대흥로 20길 28",2016-05-16,"09"
"서울",111201,"마포구",0.006,0.5,0.032,0.024,32,19,"서울 마포구 대흥로 20길 28",2016-05-16,"10"
"서울",111201,"마포구",0.005,0.5,0.038,0.022,33,16,"서울 마포구 대흥로 20길 28",2016-05-16,"11"
"서울",111201,"마포구",0.006,0.4,0.045,0.019,32,16,"서울 마포구 대흥로 20길 28",2016-05-16,"12"
"서울",111201,"마포구",0.005,0.4,0.051,0.016,26,13,"서울 마포구 대흥로 20길 28",2016-05-16,"13"
"서울",111201,"마포구",0.005,0.5,0.053,0.016,30,14,"서울 마포구 대흥로 20길 28",2016-05-16,"14"
"서울",111201,"마포구",0.005,0.5,0.052,0.019,31,15,"서울 마포구 대흥로 20길 28",2016-05-16,"15"
"서울",111201,"마포구",0.005,0.5,0.053,0.024,37,19,"서울 마포구 대흥로 20길 28",2016-05-16,"16"
"서울",111201,"마포구",0.006,0.5,0.052,0.025,38,23,"서울 마포구 대흥로 20길 28",2016-05-16,"17"
"서울",111201,"마포구",0.007,0.4,0.06,0.026,39,21,"서울 마포구 대흥로 20길 28",2016-05-16,"18"
"서울",111201,"마포구",0.008,0.5,0.062,0.033,53,31,"서울 마포구 대흥로 20길 28",2016-05-16,"19"
"서울",111201,"마포구",0.009,0.6,0.058,0.039,64,35,"서울 마포구 대흥로 20길 28",2016-05-16,"20"
"서울",111201,"마포구",0.008,0.6,0.056,0.032,57,35,"서울 마포구 대흥로 20길 28",2016-05-16,"21"
"서울",111201,"마포구",0.009,0.5,0.048,0.034,54,31,"서울 마포구 대흥로 20길 28",2016-05-16,"22"
"서울",111201,"마포구",0.009,0.6,0.044,0.034,56,34,"서울 마포구 대흥로 20길 28",2016-05-16,"23"
"서울",111201,"마포구",0.009,0.5,0.054,0.025,62,40,"서울 마포구 대흥로 20길 28",2016-05-16,"24"
"서울",111202,"신촌로",0.004,0.5,0.025,0.022,8,NA,"서울 마포구 노고산동 57-62",2016-05-16,"01"
"서울",111202,"신촌로",0.003,0.4,0.031,0.012,16,NA,"서울 마포구 노고산동 57-62",2016-05-16,"02"
"서울",111202,"신촌로",0.002,0.5,0.03,0.014,14,NA,"서울 마포구 노고산동 57-62",2016-05-16,"03"
"서울",111202,"신촌로",0.002,0.5,0.025,0.014,22,NA,"서울 마포구 노고산동 57-62",2016-05-16,"04"
"서울",111202,"신촌로",0.003,0.6,0.021,0.02,29,NA,"서울 마포구 노고산동 57-62",2016-05-16,"05"
"서울",111202,"신촌로",0.003,0.7,0.012,0.04,36,NA,"서울 마포구 노고산동 57-62",2016-05-16,"06"
"서울",111202,"신촌로",0.004,0.7,0.007,0.046,38,NA,"서울 마포구 노고산동 57-62",2016-05-16,"07"
"서울",111202,"신촌로",0.006,0.8,0.006,0.057,40,NA,"서울 마포구 노고산동 57-62",2016-05-16,"08"
"서울",111202,"신촌로",0.006,0.7,0.01,0.047,59,NA,"서울 마포구 노고산동 57-62",2016-05-16,"09"
"서울",111202,"신촌로",0.005,0.6,0.015,0.042,48,NA,"서울 마포구 노고산동 57-62",2016-05-16,"10"
"서울",111202,"신촌로",0.004,0.5,0.018,0.038,57,NA,"서울 마포구 노고산동 57-62",2016-05-16,"11"
"서울",111202,"신촌로",0.004,0.5,0.021,0.037,43,NA,"서울 마포구 노고산동 57-62",2016-05-16,"12"
"서울",111202,"신촌로",0.003,0.5,0.025,0.035,46,NA,"서울 마포구 노고산동 57-62",2016-05-16,"13"
"서울",111202,"신촌로",0.004,0.5,0.026,0.037,46,NA,"서울 마포구 노고산동 57-62",2016-05-16,"14"
"서울",111202,"신촌로",0.003,0.5,0.024,0.043,53,NA,"서울 마포구 노고산동 57-62",2016-05-16,"15"
"서울",111202,"신촌로",0.004,0.6,0.021,0.055,51,NA,"서울 마포구 노고산동 57-62",2016-05-16,"16"
"서울",111202,"신촌로",0.005,0.7,0.018,0.068,54,NA,"서울 마포구 노고산동 57-62",2016-05-16,"17"
"서울",111202,"신촌로",0.004,0.6,0.025,0.052,59,NA,"서울 마포구 노고산동 57-62",2016-05-16,"18"
"서울",111202,"신촌로",0.007,0.7,0.026,0.07,76,NA,"서울 마포구 노고산동 57-62",2016-05-16,"19"
"서울",111202,"신촌로",0.008,0.8,0.023,0.071,92,NA,"서울 마포구 노고산동 57-62",2016-05-16,"20"
"서울",111202,"신촌로",0.007,0.8,0.017,0.074,105,NA,"서울 마포구 노고산동 57-62",2016-05-16,"21"
"서울",111202,"신촌로",0.007,0.8,0.017,0.066,93,NA,"서울 마포구 노고산동 57-62",2016-05-16,"22"
"서울",111202,"신촌로",0.006,0.8,0.015,0.069,82,NA,"서울 마포구 노고산동 57-62",2016-05-16,"23"
"서울",111202,"신촌로",0.007,0.8,0.013,0.07,87,NA,"서울 마포구 노고산동 57-62",2016-05-16,"24"
"서울",111212,"강서구",0.005,0.3,0.035,0.006,5,NA,"서울 강서로45다길 71",2016-05-16,"01"
"서울",111212,"강서구",0.006,0.2,0.035,0.005,8,5,"서울 강서로45다길 71",2016-05-16,"02"
"서울",111212,"강서구",0.005,0.3,0.033,0.006,16,5,"서울 강서로45다길 71",2016-05-16,"03"
"서울",111212,"강서구",0.005,0.3,0.03,0.007,18,10,"서울 강서로45다길 71",2016-05-16,"04"
"서울",111212,"강서구",0.004,0.4,0.028,0.008,24,10,"서울 강서로45다길 71",2016-05-16,"05"
"서울",111212,"강서구",0.005,0.4,0.02,0.017,32,20,"서울 강서로45다길 71",2016-05-16,"06"
"서울",111212,"강서구",0.005,0.5,0.007,0.032,23,17,"서울 강서로45다길 71",2016-05-16,"07"
"서울",111212,"강서구",0.005,0.5,0.01,0.034,36,10,"서울 강서로45다길 71",2016-05-16,"08"
"서울",111212,"강서구",0.008,0.4,0.025,0.018,32,21,"서울 강서로45다길 71",2016-05-16,"09"
