"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.074,0.016,37,23,"서울 강서로45다길 71",2016-08-11,"12"
"서울",111212,"강서구",0.005,0.3,0.097,0.012,48,26,"서울 강서로45다길 71",2016-08-11,"13"
"서울",111212,"강서구",0.005,0.2,0.084,0.01,34,23,"서울 강서로45다길 71",2016-08-11,"14"
"서울",111212,"강서구",0.004,0.2,0.077,0.01,34,22,"서울 강서로45다길 71",2016-08-11,"15"
"서울",111212,"강서구",0.005,0.2,0.084,0.012,29,16,"서울 강서로45다길 71",2016-08-11,"16"
"서울",111212,"강서구",0.004,0.2,0.079,0.013,38,27,"서울 강서로45다길 71",2016-08-11,"17"
"서울",111212,"강서구",0.005,0.2,0.042,0.014,53,28,"서울 강서로45다길 71",2016-08-11,"18"
"서울",111212,"강서구",0.004,0.2,0.03,0.015,38,19,"서울 강서로45다길 71",2016-08-11,"19"
"서울",111212,"강서구",0.004,0.2,0.018,0.019,32,NA,"서울 강서로45다길 71",2016-08-11,"20"
"서울",111212,"강서구",0.005,0.2,0.017,0.016,39,20,"서울 강서로45다길 71",2016-08-11,"21"
"서울",111212,"강서구",0.005,0.2,0.021,0.011,33,19,"서울 강서로45다길 71",2016-08-11,"22"
"서울",111212,"강서구",0.005,0.2,0.02,0.012,29,26,"서울 강서로45다길 71",2016-08-11,"23"
"서울",111212,"강서구",0.005,0.2,0.012,0.016,31,20,"서울 강서로45다길 71",2016-08-11,"24"
"서울",111213,"공항대로",0.004,0.5,0.005,0.027,33,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"01"
"서울",111213,"공항대로",0.004,0.5,0.002,0.028,39,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"02"
"서울",111213,"공항대로",0.004,0.5,0.003,0.024,37,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"03"
"서울",111213,"공항대로",0.004,0.5,0.002,0.022,44,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"04"
"서울",111213,"공항대로",0.005,0.5,0.002,0.024,47,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"05"
"서울",111213,"공항대로",0.004,0.6,0.002,0.028,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"06"
"서울",111213,"공항대로",0.005,0.6,0.002,0.041,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"07"
"서울",111213,"공항대로",0.006,0.7,0.002,0.038,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"08"
"서울",111213,"공항대로",0.006,0.7,0.004,0.044,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"09"
"서울",111213,"공항대로",0.006,0.7,0.005,0.049,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"10"
"서울",111213,"공항대로",0.006,0.7,0.012,0.044,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"11"
"서울",111213,"공항대로",0.005,0.6,0.022,0.056,74,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"12"
"서울",111213,"공항대로",0.005,0.5,0.029,0.049,63,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"13"
"서울",111213,"공항대로",0.005,0.5,0.024,0.051,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"14"
"서울",111213,"공항대로",0.005,0.5,0.026,0.047,74,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"15"
"서울",111213,"공항대로",0.005,0.4,0.03,0.051,69,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"16"
"서울",111213,"공항대로",0.005,0.4,0.028,0.053,74,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"17"
"서울",111213,"공항대로",0.006,0.6,0.014,0.054,74,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"18"
"서울",111213,"공항대로",0.006,0.4,0.013,0.037,42,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"19"
"서울",111213,"공항대로",0.005,0.4,0.007,0.033,36,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"20"
"서울",111213,"공항대로",0.004,0.4,0.007,0.029,35,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"21"
"서울",111213,"공항대로",0.004,0.4,0.006,0.042,49,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"22"
"서울",111213,"공항대로",0.005,0.4,0.006,0.038,45,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"23"
"서울",111213,"공항대로",0.005,0.4,0.005,0.028,41,NA,"서울 강서구 마곡동 727-1091",2016-08-11,"24"
"서울",111221,"구로구",0.004,0.3,0.021,0.018,27,19,"서울 구로구 가마산로 27길 45",2016-08-11,"01"
"서울",111221,"구로구",0.004,0.3,0.022,0.017,25,16,"서울 구로구 가마산로 27길 45",2016-08-11,"02"
"서울",111221,"구로구",0.004,0.4,0.016,0.021,34,25,"서울 구로구 가마산로 27길 45",2016-08-11,"03"
"서울",111221,"구로구",0.004,0.4,0.011,0.024,33,21,"서울 구로구 가마산로 27길 45",2016-08-11,"04"
"서울",111221,"구로구",0.005,0.4,0.012,0.025,31,20,"서울 구로구 가마산로 27길 45",2016-08-11,"05"
"서울",111221,"구로구",0.005,0.4,0.019,0.021,41,25,"서울 구로구 가마산로 27길 45",2016-08-11,"06"
"서울",111221,"구로구",0.005,0.4,0.022,0.021,40,27,"서울 구로구 가마산로 27길 45",2016-08-11,"07"
"서울",111221,"구로구",0.005,0.4,0.032,0.021,42,24,"서울 구로구 가마산로 27길 45",2016-08-11,"08"
"서울",111221,"구로구",0.005,0.4,0.035,0.023,44,29,"서울 구로구 가마산로 27길 45",2016-08-11,"09"
"서울",111221,"구로구",0.005,0.4,0.03,0.029,25,NA,"서울 구로구 가마산로 27길 45",2016-08-11,"10"
"서울",111221,"구로구",0.005,0.3,0.038,0.02,39,20,"서울 구로구 가마산로 27길 45",2016-08-11,"11"
"서울",111221,"구로구",0.004,0.3,0.052,0.016,39,28,"서울 구로구 가마산로 27길 45",2016-08-11,"12"
"서울",111221,"구로구",0.004,0.4,0.076,0.016,46,32,"서울 구로구 가마산로 27길 45",2016-08-11,"13"
"서울",111221,"구로구",0.004,0.3,0.086,0.01,45,27,"서울 구로구 가마산로 27길 45",2016-08-11,"14"
"서울",111221,"구로구",0.004,0.3,0.079,0.012,34,25,"서울 구로구 가마산로 27길 45",2016-08-11,"15"
"서울",111221,"구로구",0.004,0.2,0.075,0.012,38,24,"서울 구로구 가마산로 27길 45",2016-08-11,"16"
"서울",111221,"구로구",0.004,0.3,0.084,0.013,54,30,"서울 구로구 가마산로 27길 45",2016-08-11,"17"
"서울",111221,"구로구",0.004,0.3,0.067,0.015,64,39,"서울 구로구 가마산로 27길 45",2016-08-11,"18"
"서울",111221,"구로구",0.004,0.3,0.039,0.019,41,26,"서울 구로구 가마산로 27길 45",2016-08-11,"19"
"서울",111221,"구로구",0.004,0.3,0.016,0.029,31,17,"서울 구로구 가마산로 27길 45",2016-08-11,"20"
"서울",111221,"구로구",0.004,0.3,0.015,0.026,28,21,"서울 구로구 가마산로 27길 45",2016-08-11,"21"
"서울",111221,"구로구",0.004,0.2,0.024,0.016,43,29,"서울 구로구 가마산로 27길 45",2016-08-11,"22"
"서울",111221,"구로구",0.004,0.2,0.024,0.016,36,22,"서울 구로구 가마산로 27길 45",2016-08-11,"23"
"서울",111221,"구로구",0.005,0.3,0.023,0.022,44,27,"서울 구로구 가마산로 27길 45",2016-08-11,"24"
"서울",111231,"영등포구",0.002,0.5,0.03,0.017,27,16,"서울 영등포구 양산로23길 11",2016-08-11,"01"
"서울",111231,"영등포구",0.003,0.6,0.026,0.016,26,22,"서울 영등포구 양산로23길 11",2016-08-11,"02"
"서울",111231,"영등포구",0.003,0.4,0.033,0.015,32,19,"서울 영등포구 양산로23길 11",2016-08-11,"03"
"서울",111231,"영등포구",0.003,0.5,0.029,0.017,35,17,"서울 영등포구 양산로23길 11",2016-08-11,"04"
"서울",111231,"영등포구",0.003,0.5,0.03,0.018,34,19,"서울 영등포구 양산로23길 11",2016-08-11,"05"
"서울",111231,"영등포구",0.003,0.6,0.023,0.02,34,23,"서울 영등포구 양산로23길 11",2016-08-11,"06"
"서울",111231,"영등포구",0.003,0.8,0.026,0.023,33,17,"서울 영등포구 양산로23길 11",2016-08-11,"07"
"서울",111231,"영등포구",0.003,0.5,0.037,0.026,39,20,"서울 영등포구 양산로23길 11",2016-08-11,"08"
"서울",111231,"영등포구",0.003,0.5,0.032,0.028,31,22,"서울 영등포구 양산로23길 11",2016-08-11,"09"
"서울",111231,"영등포구",0.003,0.3,0.023,0.026,36,17,"서울 영등포구 양산로23길 11",2016-08-11,"10"
"서울",111231,"영등포구",0.002,0.6,0.028,0.024,33,15,"서울 영등포구 양산로23길 11",2016-08-11,"11"
"서울",111231,"영등포구",0.003,0.3,0.039,0.022,46,25,"서울 영등포구 양산로23길 11",2016-08-11,"12"
"서울",111231,"영등포구",0.003,0.7,0.06,0.018,44,24,"서울 영등포구 양산로23길 11",2016-08-11,"13"
"서울",111231,"영등포구",0.004,0.4,0.058,0.019,43,26,"서울 영등포구 양산로23길 11",2016-08-11,"14"
"서울",111231,"영등포구",0.003,0.5,0.051,0.019,34,17,"서울 영등포구 양산로23길 11",2016-08-11,"15"
"서울",111231,"영등포구",0.002,0.2,0.054,0.019,28,18,"서울 영등포구 양산로23길 11",2016-08-11,"16"
"서울",111231,"영등포구",0.002,0.6,0.054,0.024,47,28,"서울 영등포구 양산로23길 11",2016-08-11,"17"
"서울",111231,"영등포구",0.003,0.6,0.044,0.027,68,34,"서울 영등포구 양산로23길 11",2016-08-11,"18"
"서울",111231,"영등포구",0.003,0.7,0.042,0.024,49,23,"서울 영등포구 양산로23길 11",2016-08-11,"19"
"서울",111231,"영등포구",0.003,0.6,0.036,0.027,43,24,"서울 영등포구 양산로23길 11",2016-08-11,"20"
"서울",111231,"영등포구",0.003,0.4,0.037,0.026,47,26,"서울 영등포구 양산로23길 11",2016-08-11,"21"
"서울",111231,"영등포구",0.002,0.3,0.035,0.025,43,28,"서울 영등포구 양산로23길 11",2016-08-11,"22"
"서울",111231,"영등포구",0.002,0.3,0.034,0.023,49,29,"서울 영등포구 양산로23길 11",2016-08-11,"23"
"서울",111231,"영등포구",0.002,0.7,0.035,0.02,40,29,"서울 영등포구 양산로23길 11",2016-08-11,"24"
"서울",111232,"영등포로",0.006,0.4,0.005,0.034,33,NA,"서울 영등포구 영중로 37",2016-08-11,"01"
"서울",111232,"영등포로",0.006,0.4,0.007,0.028,31,NA,"서울 영등포구 영중로 37",2016-08-11,"02"
"서울",111232,"영등포로",0.006,0.4,0.011,0.019,31,NA,"서울 영등포구 영중로 37",2016-08-11,"03"
"서울",111232,"영등포로",0.007,0.4,0.006,0.025,32,NA,"서울 영등포구 영중로 37",2016-08-11,"04"
"서울",111232,"영등포로",0.006,0.4,0.003,0.029,33,NA,"서울 영등포구 영중로 37",2016-08-11,"05"
"서울",111232,"영등포로",0.007,0.6,0.002,0.038,35,NA,"서울 영등포구 영중로 37",2016-08-11,"06"
"서울",111232,"영등포로",0.006,0.5,0.002,0.039,40,NA,"서울 영등포구 영중로 37",2016-08-11,"07"
"서울",111232,"영등포로",0.007,0.6,0.002,0.052,42,NA,"서울 영등포구 영중로 37",2016-08-11,"08"
"서울",111232,"영등포로",0.007,0.6,0.004,0.052,42,NA,"서울 영등포구 영중로 37",2016-08-11,"09"
"서울",111232,"영등포로",0.007,0.5,0.008,0.053,29,NA,"서울 영등포구 영중로 37",2016-08-11,"10"
"서울",111232,"영등포로",0.007,0.4,0.017,0.041,NA,NA,"서울 영등포구 영중로 37",2016-08-11,"11"
"서울",111232,"영등포로",0.006,0.4,0.024,0.055,40,NA,"서울 영등포구 영중로 37",2016-08-11,"12"
"서울",111232,"영등포로",0.007,0.4,0.046,0.038,40,NA,"서울 영등포구 영중로 37",2016-08-11,"13"
"서울",111232,"영등포로",0.007,0.4,0.038,0.072,38,NA,"서울 영등포구 영중로 37",2016-08-11,"14"
"서울",111232,"영등포로",0.007,0.3,0.042,0.048,50,NA,"서울 영등포구 영중로 37",2016-08-11,"15"
"서울",111232,"영등포로",0.007,0.4,0.041,0.054,49,NA,"서울 영등포구 영중로 37",2016-08-11,"16"
"서울",111232,"영등포로",0.007,0.3,0.046,0.05,36,NA,"서울 영등포구 영중로 37",2016-08-11,"17"
"서울",111232,"영등포로",0.007,0.4,0.027,0.05,68,NA,"서울 영등포구 영중로 37",2016-08-11,"18"
"서울",111232,"영등포로",0.007,0.5,0.009,0.052,50,NA,"서울 영등포구 영중로 37",2016-08-11,"19"
"서울",111232,"영등포로",0.006,0.4,0.005,0.048,31,NA,"서울 영등포구 영중로 37",2016-08-11,"20"
"서울",111232,"영등포로",0.007,0.4,0.004,0.039,29,NA,"서울 영등포구 영중로 37",2016-08-11,"21"
"서울",111232,"영등포로",0.007,0.3,0.004,0.034,45,NA,"서울 영등포구 영중로 37",2016-08-11,"22"
"서울",111232,"영등포로",0.007,0.4,0.003,0.042,42,NA,"서울 영등포구 영중로 37",2016-08-11,"23"
"서울",111232,"영등포로",0.007,0.3,0.005,0.028,41,NA,"서울 영등포구 영중로 37",2016-08-11,"24"
"서울",111241,"동작구",0.005,0.4,0.003,0.036,20,14,"서울 동작구 사당로16아길 6",2016-08-11,"01"
"서울",111241,"동작구",0.004,0.4,0.004,0.032,19,13,"서울 동작구 사당로16아길 6",2016-08-11,"02"
"서울",111241,"동작구",0.004,0.4,0.007,0.024,21,13,"서울 동작구 사당로16아길 6",2016-08-11,"03"
"서울",111241,"동작구",0.004,0.4,0.009,0.021,21,12,"서울 동작구 사당로16아길 6",2016-08-11,"04"
"서울",111241,"동작구",0.005,0.4,0.005,0.024,22,14,"서울 동작구 사당로16아길 6",2016-08-11,"05"
"서울",111241,"동작구",0.005,0.4,0.006,0.023,23,14,"서울 동작구 사당로16아길 6",2016-08-11,"06"
"서울",111241,"동작구",0.003,0.4,0.004,0.027,22,15,"서울 동작구 사당로16아길 6",2016-08-11,"07"
"서울",111241,"동작구",0.004,0.5,0.01,0.026,19,12,"서울 동작구 사당로16아길 6",2016-08-11,"08"
"서울",111241,"동작구",0.004,0.4,0.014,0.034,25,16,"서울 동작구 사당로16아길 6",2016-08-11,"09"
"서울",111241,"동작구",0.005,0.4,0.018,0.038,28,15,"서울 동작구 사당로16아길 6",2016-08-11,"10"
"서울",111241,"동작구",0.005,0.3,0.028,0.023,38,14,"서울 동작구 사당로16아길 6",2016-08-11,"11"
"서울",111241,"동작구",0.004,0.2,0.038,0.019,37,13,"서울 동작구 사당로16아길 6",2016-08-11,"12"
"서울",111241,"동작구",0.004,0.2,0.052,0.018,36,16,"서울 동작구 사당로16아길 6",2016-08-11,"13"
"서울",111241,"동작구",0.004,0.3,0.071,0.022,43,19,"서울 동작구 사당로16아길 6",2016-08-11,"14"
"서울",111241,"동작구",0.004,0.3,0.076,0.018,57,21,"서울 동작구 사당로16아길 6",2016-08-11,"15"
"서울",111241,"동작구",0.003,0.3,0.073,0.022,41,20,"서울 동작구 사당로16아길 6",2016-08-11,"16"
"서울",111241,"동작구",0.004,0.3,0.066,0.024,33,19,"서울 동작구 사당로16아길 6",2016-08-11,"17"
"서울",111241,"동작구",0.004,0.3,0.045,0.029,34,21,"서울 동작구 사당로16아길 6",2016-08-11,"18"
"서울",111241,"동작구",0.004,0.3,0.037,0.02,26,15,"서울 동작구 사당로16아길 6",2016-08-11,"19"
"서울",111241,"동작구",0.004,0.3,0.02,0.028,21,15,"서울 동작구 사당로16아길 6",2016-08-11,"20"
"서울",111241,"동작구",0.004,0.3,0.003,0.043,19,12,"서울 동작구 사당로16아길 6",2016-08-11,"21"
"서울",111241,"동작구",0.004,0.3,0.005,0.035,20,13,"서울 동작구 사당로16아길 6",2016-08-11,"22"
"서울",111241,"동작구",0.005,0.3,0.003,0.035,23,15,"서울 동작구 사당로16아길 6",2016-08-11,"23"
"서울",111241,"동작구",0.004,0.4,0.003,0.035,25,17,"서울 동작구 사당로16아길 6",2016-08-11,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.004,0.042,39,NA,"서울 동작구 동작대로 144",2016-08-11,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.004,0.036,32,NA,"서울 동작구 동작대로 144",2016-08-11,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.002,0.035,35,NA,"서울 동작구 동작대로 144",2016-08-11,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.3,0.003,0.03,40,NA,"서울 동작구 동작대로 144",2016-08-11,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.2,0.002,0.034,40,NA,"서울 동작구 동작대로 144",2016-08-11,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.3,0.003,0.044,45,NA,"서울 동작구 동작대로 144",2016-08-11,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.3,0.004,0.049,54,NA,"서울 동작구 동작대로 144",2016-08-11,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.2,0.006,0.049,54,NA,"서울 동작구 동작대로 144",2016-08-11,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.2,0.008,0.055,54,NA,"서울 동작구 동작대로 144",2016-08-11,"09"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,57,NA,"서울 동작구 동작대로 144",2016-08-11,"10"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,NA,NA,"서울 동작구 동작대로 144",2016-08-11,"11"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,59,NA,"서울 동작구 동작대로 144",2016-08-11,"12"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.021,0.076,55,NA,"서울 동작구 동작대로 144",2016-08-11,"13"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.031,0.084,51,NA,"서울 동작구 동작대로 144",2016-08-11,"14"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.031,0.087,40,NA,"서울 동작구 동작대로 144",2016-08-11,"15"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.027,0.101,43,NA,"서울 동작구 동작대로 144",2016-08-11,"16"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.026,0.1,46,NA,"서울 동작구 동작대로 144",2016-08-11,"17"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.024,0.09,72,NA,"서울 동작구 동작대로 144",2016-08-11,"18"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.016,0.075,55,NA,"서울 동작구 동작대로 144",2016-08-11,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.008,0.068,39,NA,"서울 동작구 동작대로 144",2016-08-11,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.058,30,NA,"서울 동작구 동작대로 144",2016-08-11,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.05,37,NA,"서울 동작구 동작대로 144",2016-08-11,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.054,39,NA,"서울 동작구 동작대로 144",2016-08-11,"23"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.006,0.047,48,NA,"서울 동작구 동작대로 144",2016-08-11,"24"
"서울",111251,"관악구",0.005,0.4,0.013,0.026,24,18,"서울 관악구 신림동길 14",2016-08-11,"01"
"서울",111251,"관악구",0.005,0.4,0.01,0.03,28,18,"서울 관악구 신림동길 14",2016-08-11,"02"
"서울",111251,"관악구",0.005,0.5,0.005,0.034,27,19,"서울 관악구 신림동길 14",2016-08-11,"03"
"서울",111251,"관악구",0.006,0.5,0.003,0.035,29,24,"서울 관악구 신림동길 14",2016-08-11,"04"
"서울",111251,"관악구",0.006,0.5,0.003,0.033,35,22,"서울 관악구 신림동길 14",2016-08-11,"05"
"서울",111251,"관악구",0.006,0.5,0.003,0.032,35,24,"서울 관악구 신림동길 14",2016-08-11,"06"
"서울",111251,"관악구",0.006,0.5,0.004,0.032,40,26,"서울 관악구 신림동길 14",2016-08-11,"07"
"서울",111251,"관악구",0.006,0.5,0.007,0.032,41,30,"서울 관악구 신림동길 14",2016-08-11,"08"
"서울",111251,"관악구",0.006,0.5,0.014,0.03,57,38,"서울 관악구 신림동길 14",2016-08-11,"09"
"서울",111251,"관악구",0.006,0.5,0.018,0.036,39,28,"서울 관악구 신림동길 14",2016-08-11,"10"
"서울",111251,"관악구",0.005,0.4,0.027,0.031,25,17,"서울 관악구 신림동길 14",2016-08-11,"11"
"서울",111251,"관악구",0.005,0.3,0.043,0.022,33,20,"서울 관악구 신림동길 14",2016-08-11,"12"
"서울",111251,"관악구",0.005,0.3,0.064,0.022,38,21,"서울 관악구 신림동길 14",2016-08-11,"13"
"서울",111251,"관악구",0.005,0.4,0.093,0.018,44,24,"서울 관악구 신림동길 14",2016-08-11,"14"
"서울",111251,"관악구",0.005,0.3,0.087,0.017,40,24,"서울 관악구 신림동길 14",2016-08-11,"15"
"서울",111251,"관악구",0.005,0.3,0.084,0.019,35,25,"서울 관악구 신림동길 14",2016-08-11,"16"
"서울",111251,"관악구",0.005,0.3,0.073,0.022,39,23,"서울 관악구 신림동길 14",2016-08-11,"17"
"서울",111251,"관악구",0.005,0.3,0.063,0.021,38,26,"서울 관악구 신림동길 14",2016-08-11,"18"
"서울",111251,"관악구",0.005,0.3,0.036,0.022,36,20,"서울 관악구 신림동길 14",2016-08-11,"19"
"서울",111251,"관악구",0.005,0.4,0.017,0.033,33,20,"서울 관악구 신림동길 14",2016-08-11,"20"
"서울",111251,"관악구",0.006,0.3,0.009,0.034,31,21,"서울 관악구 신림동길 14",2016-08-11,"21"
"서울",111251,"관악구",0.005,0.3,0.013,0.023,34,24,"서울 관악구 신림동길 14",2016-08-11,"22"
"서울",111251,"관악구",0.005,0.3,0.014,0.021,28,24,"서울 관악구 신림동길 14",2016-08-11,"23"
"서울",111251,"관악구",0.005,0.3,0.013,0.021,31,26,"서울 관악구 신림동길 14",2016-08-11,"24"
"서울",111261,"강남구",0.004,0.4,0.006,0.028,34,21,"서울 강남구 학동로 426",2016-08-11,"01"
"서울",111261,"강남구",0.004,0.4,0.006,0.028,30,21,"서울 강남구 학동로 426",2016-08-11,"02"
"서울",111261,"강남구",0.005,0.5,0.002,0.034,34,20,"서울 강남구 학동로 426",2016-08-11,"03"
"서울",111261,"강남구",0.004,0.5,0.001,0.033,30,23,"서울 강남구 학동로 426",2016-08-11,"04"
"서울",111261,"강남구",0.005,0.6,0.002,0.032,42,18,"서울 강남구 학동로 426",2016-08-11,"05"
"서울",111261,"강남구",0.005,0.5,0.001,0.03,43,26,"서울 강남구 학동로 426",2016-08-11,"06"
"서울",111261,"강남구",0.005,0.4,0.003,0.028,32,17,"서울 강남구 학동로 426",2016-08-11,"07"
"서울",111261,"강남구",0.004,0.5,0.004,0.034,40,24,"서울 강남구 학동로 426",2016-08-11,"08"
"서울",111261,"강남구",0.004,0.4,0.008,0.033,43,29,"서울 강남구 학동로 426",2016-08-11,"09"
"서울",111261,"강남구",0.005,0.4,0.013,0.037,44,24,"서울 강남구 학동로 426",2016-08-11,"10"
"서울",111261,"강남구",0.004,0.3,0.028,0.025,38,19,"서울 강남구 학동로 426",2016-08-11,"11"
"서울",111261,"강남구",0.004,0.3,0.043,0.019,34,18,"서울 강남구 학동로 426",2016-08-11,"12"
"서울",111261,"강남구",0.004,0.3,0.053,0.02,32,23,"서울 강남구 학동로 426",2016-08-11,"13"
"서울",111261,"강남구",0.004,0.3,0.07,0.02,37,20,"서울 강남구 학동로 426",2016-08-11,"14"
"서울",111261,"강남구",0.005,0.3,0.072,0.022,37,22,"서울 강남구 학동로 426",2016-08-11,"15"
"서울",111261,"강남구",0.003,0.3,0.072,0.019,33,24,"서울 강남구 학동로 426",2016-08-11,"16"
"서울",111261,"강남구",0.004,0.3,0.067,0.022,32,17,"서울 강남구 학동로 426",2016-08-11,"17"
"서울",111261,"강남구",0.004,0.3,0.061,0.027,38,30,"서울 강남구 학동로 426",2016-08-11,"18"
"서울",111261,"강남구",0.005,0.3,0.036,0.03,NA,33,"서울 강남구 학동로 426",2016-08-11,"19"
"서울",111261,"강남구",0.004,0.4,0.011,0.04,51,29,"서울 강남구 학동로 426",2016-08-11,"20"
"서울",111261,"강남구",0.003,0.3,0.006,0.034,33,27,"서울 강남구 학동로 426",2016-08-11,"21"
"서울",111261,"강남구",0.004,0.4,0.003,0.032,38,27,"서울 강남구 학동로 426",2016-08-11,"22"
"서울",111261,"강남구",0.004,0.3,0.002,0.031,38,21,"서울 강남구 학동로 426",2016-08-11,"23"
"서울",111261,"강남구",0.004,0.3,0.002,0.03,40,29,"서울 강남구 학동로 426",2016-08-11,"24"
"서울",111262,"서초구",0.003,0.5,0.013,0.021,24,20,"서울 서초구 신반포로15길 16",2016-08-11,"01"
"서울",111262,"서초구",0.003,0.6,0.01,0.024,22,NA,"서울 서초구 신반포로15길 16",2016-08-11,"02"
"서울",111262,"서초구",0.003,0.6,0.011,0.021,25,11,"서울 서초구 신반포로15길 16",2016-08-11,"03"
"서울",111262,"서초구",0.003,0.6,0.01,0.022,22,20,"서울 서초구 신반포로15길 16",2016-08-11,"04"
"서울",111262,"서초구",0.003,0.6,0.01,0.02,18,NA,"서울 서초구 신반포로15길 16",2016-08-11,"05"
"서울",111262,"서초구",0.003,0.6,0.009,0.02,16,NA,"서울 서초구 신반포로15길 16",2016-08-11,"06"
"서울",111262,"서초구",0.003,0.7,0.01,0.018,25,17,"서울 서초구 신반포로15길 16",2016-08-11,"07"
"서울",111262,"서초구",0.004,0.6,0.014,0.02,31,18,"서울 서초구 신반포로15길 16",2016-08-11,"08"
"서울",111262,"서초구",0.004,0.7,0.016,0.025,40,27,"서울 서초구 신반포로15길 16",2016-08-11,"09"
"서울",111262,"서초구",0.004,0.6,0.02,0.029,31,26,"서울 서초구 신반포로15길 16",2016-08-11,"10"
"서울",111262,"서초구",0.003,0.5,0.031,0.021,38,29,"서울 서초구 신반포로15길 16",2016-08-11,"11"
"서울",111262,"서초구",0.003,0.5,0.043,0.017,46,23,"서울 서초구 신반포로15길 16",2016-08-11,"12"
"서울",111262,"서초구",0.003,0.5,0.059,0.015,36,23,"서울 서초구 신반포로15길 16",2016-08-11,"13"
"서울",111262,"서초구",0.003,0.5,0.076,0.017,36,26,"서울 서초구 신반포로15길 16",2016-08-11,"14"
"서울",111262,"서초구",0.003,0.5,0.071,0.016,26,22,"서울 서초구 신반포로15길 16",2016-08-11,"15"
"서울",111262,"서초구",0.003,0.5,0.071,0.022,44,24,"서울 서초구 신반포로15길 16",2016-08-11,"16"
"서울",111262,"서초구",0.003,0.5,0.068,0.021,34,26,"서울 서초구 신반포로15길 16",2016-08-11,"17"
"서울",111262,"서초구",0.003,0.5,0.068,0.015,56,24,"서울 서초구 신반포로15길 16",2016-08-11,"18"
"서울",111262,"서초구",0.003,0.5,0.043,0.016,51,32,"서울 서초구 신반포로15길 16",2016-08-11,"19"
"서울",111262,"서초구",0.003,0.5,0.021,0.026,25,17,"서울 서초구 신반포로15길 16",2016-08-11,"20"
"서울",111262,"서초구",0.004,0.5,0.016,0.022,12,10,"서울 서초구 신반포로15길 16",2016-08-11,"21"
"서울",111262,"서초구",0.003,0.5,0.017,0.016,32,20,"서울 서초구 신반포로15길 16",2016-08-11,"22"
"서울",111262,"서초구",0.003,0.5,0.016,0.017,35,16,"서울 서초구 신반포로15길 16",2016-08-11,"23"
"서울",111262,"서초구",0.003,0.5,0.014,0.02,25,24,"서울 서초구 신반포로15길 16",2016-08-11,"24"
"서울",111263,"도산대로",0.004,0.8,0.008,0.022,26,NA,"서울 강남구 도산대로 104",2016-08-11,"01"
