"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.2,0.015,0.013,NA,6,"서울 강서로45다길 71",2016-07-17,"09"
"서울",111212,"강서구",0.004,0.2,0.018,0.014,11,5,"서울 강서로45다길 71",2016-07-17,"10"
"서울",111212,"강서구",0.004,0.2,0.019,0.013,NA,5,"서울 강서로45다길 71",2016-07-17,"11"
"서울",111212,"강서구",0.005,0.3,0.019,0.013,13,2,"서울 강서로45다길 71",2016-07-17,"12"
"서울",111212,"강서구",0.005,0.3,0.026,0.009,12,7,"서울 강서로45다길 71",2016-07-17,"13"
"서울",111212,"강서구",0.005,0.3,0.026,0.01,14,11,"서울 강서로45다길 71",2016-07-17,"14"
"서울",111212,"강서구",0.005,0.3,0.024,0.013,16,12,"서울 강서로45다길 71",2016-07-17,"15"
"서울",111212,"강서구",0.004,0.3,0.029,0.012,16,12,"서울 강서로45다길 71",2016-07-17,"16"
"서울",111212,"강서구",0.005,0.3,0.029,0.014,NA,13,"서울 강서로45다길 71",2016-07-17,"17"
"서울",111212,"강서구",0.006,0.3,0.028,0.012,16,12,"서울 강서로45다길 71",2016-07-17,"18"
"서울",111212,"강서구",0.005,0.3,0.022,0.015,18,14,"서울 강서로45다길 71",2016-07-17,"19"
"서울",111212,"강서구",0.006,0.4,0.016,0.016,19,10,"서울 강서로45다길 71",2016-07-17,"20"
"서울",111212,"강서구",0.004,0.3,0.016,0.014,NA,18,"서울 강서로45다길 71",2016-07-17,"21"
"서울",111212,"강서구",0.006,0.3,0.01,0.019,21,8,"서울 강서로45다길 71",2016-07-17,"22"
"서울",111212,"강서구",0.004,0.3,0.012,0.015,25,5,"서울 강서로45다길 71",2016-07-17,"23"
"서울",111212,"강서구",0.006,0.3,0.011,0.015,21,16,"서울 강서로45다길 71",2016-07-17,"24"
"서울",111213,"공항대로",0.004,0.3,0.017,0.008,6,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"01"
"서울",111213,"공항대로",0.004,0.3,0.017,0.005,15,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"02"
"서울",111213,"공항대로",0.003,0.3,0.016,0.004,14,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"03"
"서울",111213,"공항대로",0.003,0.3,0.016,0.003,4,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"04"
"서울",111213,"공항대로",0.003,0.3,0.015,0.008,5,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"05"
"서울",111213,"공항대로",0.003,0.3,0.014,0.009,8,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"06"
"서울",111213,"공항대로",0.003,0.4,0.011,0.017,7,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"07"
"서울",111213,"공항대로",0.003,0.4,0.009,0.018,10,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"08"
"서울",111213,"공항대로",0.003,0.4,0.011,0.018,12,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"09"
"서울",111213,"공항대로",0.003,0.4,0.013,0.018,15,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"10"
"서울",111213,"공항대로",0.004,0.4,0.01,0.022,25,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"11"
"서울",111213,"공항대로",0.004,0.4,0.014,0.02,15,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"12"
"서울",111213,"공항대로",0.003,0.4,0.015,0.02,17,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"13"
"서울",111213,"공항대로",0.003,0.4,0.016,0.022,21,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"14"
"서울",111213,"공항대로",0.004,0.5,0.016,0.023,18,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"15"
"서울",111213,"공항대로",0.004,0.4,0.017,0.023,20,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"16"
"서울",111213,"공항대로",0.004,0.5,0.015,0.024,27,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"17"
"서울",111213,"공항대로",0.004,0.5,0.019,0.024,24,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"18"
"서울",111213,"공항대로",0.004,0.6,0.014,0.028,16,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"19"
"서울",111213,"공항대로",0.004,0.5,0.01,0.027,16,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"20"
"서울",111213,"공항대로",0.004,0.5,0.011,0.021,18,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"21"
"서울",111213,"공항대로",0.004,0.5,0.007,0.024,25,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"22"
"서울",111213,"공항대로",0.004,0.5,0.007,0.022,23,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"23"
"서울",111213,"공항대로",0.004,0.4,0.007,0.024,17,NA,"서울 강서구 마곡동 727-1091",2016-07-17,"24"
"서울",111221,"구로구",0.004,0.3,0.032,0.008,8,5,"서울 구로구 가마산로 27길 45",2016-07-17,"01"
"서울",111221,"구로구",0.004,0.3,0.031,0.005,6,11,"서울 구로구 가마산로 27길 45",2016-07-17,"02"
"서울",111221,"구로구",0.005,0.3,0.03,0.003,9,4,"서울 구로구 가마산로 27길 45",2016-07-17,"03"
"서울",111221,"구로구",0.005,0.3,0.029,0.004,5,1,"서울 구로구 가마산로 27길 45",2016-07-17,"04"
"서울",111221,"구로구",0.004,0.3,0.03,0.004,1,7,"서울 구로구 가마산로 27길 45",2016-07-17,"05"
"서울",111221,"구로구",0.004,0.3,0.029,0.006,14,1,"서울 구로구 가마산로 27길 45",2016-07-17,"06"
"서울",111221,"구로구",0.005,0.3,0.027,0.009,8,8,"서울 구로구 가마산로 27길 45",2016-07-17,"07"
"서울",111221,"구로구",0.005,0.4,0.029,0.01,10,5,"서울 구로구 가마산로 27길 45",2016-07-17,"08"
"서울",111221,"구로구",0.005,0.4,0.03,0.01,9,6,"서울 구로구 가마산로 27길 45",2016-07-17,"09"
"서울",111221,"구로구",0.006,0.5,0.027,0.012,9,4,"서울 구로구 가마산로 27길 45",2016-07-17,"10"
"서울",111221,"구로구",0.005,0.3,0.031,0.01,8,8,"서울 구로구 가마산로 27길 45",2016-07-17,"11"
"서울",111221,"구로구",0.006,0.4,0.032,0.009,10,9,"서울 구로구 가마산로 27길 45",2016-07-17,"12"
"서울",111221,"구로구",0.005,0.3,0.038,0.007,15,5,"서울 구로구 가마산로 27길 45",2016-07-17,"13"
"서울",111221,"구로구",0.005,0.4,0.037,0.008,14,9,"서울 구로구 가마산로 27길 45",2016-07-17,"14"
"서울",111221,"구로구",0.006,0.4,0.038,0.009,11,9,"서울 구로구 가마산로 27길 45",2016-07-17,"15"
"서울",111221,"구로구",0.006,0.4,0.043,0.01,15,12,"서울 구로구 가마산로 27길 45",2016-07-17,"16"
"서울",111221,"구로구",0.005,0.3,0.04,0.011,20,16,"서울 구로구 가마산로 27길 45",2016-07-17,"17"
"서울",111221,"구로구",0.006,0.4,0.038,0.011,18,13,"서울 구로구 가마산로 27길 45",2016-07-17,"18"
"서울",111221,"구로구",0.007,0.5,0.033,0.013,23,12,"서울 구로구 가마산로 27길 45",2016-07-17,"19"
"서울",111221,"구로구",0.007,0.4,0.028,0.013,15,NA,"서울 구로구 가마산로 27길 45",2016-07-17,"20"
"서울",111221,"구로구",0.009,0.5,0.02,0.017,21,6,"서울 구로구 가마산로 27길 45",2016-07-17,"21"
"서울",111221,"구로구",0.007,0.5,0.018,0.016,17,11,"서울 구로구 가마산로 27길 45",2016-07-17,"22"
"서울",111221,"구로구",0.006,0.4,0.021,0.012,17,6,"서울 구로구 가마산로 27길 45",2016-07-17,"23"
"서울",111221,"구로구",0.007,0.5,0.019,0.014,17,7,"서울 구로구 가마산로 27길 45",2016-07-17,"24"
"서울",111231,"영등포구",0.003,0.6,0.031,0.009,NA,6,"서울 영등포구 양산로23길 11",2016-07-17,"01"
"서울",111231,"영등포구",0.003,0.3,0.029,0.006,1,10,"서울 영등포구 양산로23길 11",2016-07-17,"02"
"서울",111231,"영등포구",0.003,0.3,0.029,0.004,1,6,"서울 영등포구 양산로23길 11",2016-07-17,"03"
"서울",111231,"영등포구",0.003,0.3,0.029,0.004,1,5,"서울 영등포구 양산로23길 11",2016-07-17,"04"
"서울",111231,"영등포구",0.003,0.3,0.029,0.004,8,2,"서울 영등포구 양산로23길 11",2016-07-17,"05"
"서울",111231,"영등포구",0.003,0.3,0.029,0.005,11,3,"서울 영등포구 양산로23길 11",2016-07-17,"06"
"서울",111231,"영등포구",0.003,0.4,0.029,0.009,NA,2,"서울 영등포구 양산로23길 11",2016-07-17,"07"
"서울",111231,"영등포구",0.003,0.3,0.029,0.01,NA,3,"서울 영등포구 양산로23길 11",2016-07-17,"08"
"서울",111231,"영등포구",0.003,0.4,0.031,0.011,1,4,"서울 영등포구 양산로23길 11",2016-07-17,"09"
"서울",111231,"영등포구",0.004,0.4,0.032,0.012,1,9,"서울 영등포구 양산로23길 11",2016-07-17,"10"
"서울",111231,"영등포구",0.003,0.3,0.031,0.012,18,5,"서울 영등포구 양산로23길 11",2016-07-17,"11"
"서울",111231,"영등포구",0.004,0.3,0.033,0.011,1,1,"서울 영등포구 양산로23길 11",2016-07-17,"12"
"서울",111231,"영등포구",0.004,0.2,0.036,0.012,1,7,"서울 영등포구 양산로23길 11",2016-07-17,"13"
"서울",111231,"영등포구",0.004,0.3,0.036,0.011,NA,15,"서울 영등포구 양산로23길 11",2016-07-17,"14"
"서울",111231,"영등포구",0.004,0.2,0.036,0.013,NA,11,"서울 영등포구 양산로23길 11",2016-07-17,"15"
"서울",111231,"영등포구",0.004,0.3,0.038,0.014,NA,12,"서울 영등포구 양산로23길 11",2016-07-17,"16"
"서울",111231,"영등포구",0.004,0.6,0.04,0.013,NA,20,"서울 영등포구 양산로23길 11",2016-07-17,"17"
"서울",111231,"영등포구",0.004,0.6,0.037,0.014,1,9,"서울 영등포구 양산로23길 11",2016-07-17,"18"
"서울",111231,"영등포구",0.004,0.5,0.035,0.015,37,23,"서울 영등포구 양산로23길 11",2016-07-17,"19"
"서울",111231,"영등포구",0.004,0.5,0.031,0.014,43,20,"서울 영등포구 양산로23길 11",2016-07-17,"20"
"서울",111231,"영등포구",0.005,0.7,0.027,0.017,55,30,"서울 영등포구 양산로23길 11",2016-07-17,"21"
"서울",111231,"영등포구",0.004,0.6,0.025,0.018,51,29,"서울 영등포구 양산로23길 11",2016-07-17,"22"
"서울",111231,"영등포구",0.004,0.5,0.027,0.016,21,16,"서울 영등포구 양산로23길 11",2016-07-17,"23"
"서울",111231,"영등포구",0.004,0.6,0.027,0.015,NA,12,"서울 영등포구 양산로23길 11",2016-07-17,"24"
"서울",111232,"영등포로",0.006,0.3,0.017,0.018,11,NA,"서울 영등포구 영중로 37",2016-07-17,"01"
"서울",111232,"영등포로",0.006,0.3,0.017,0.011,8,NA,"서울 영등포구 영중로 37",2016-07-17,"02"
"서울",111232,"영등포로",0.006,0.3,0.018,0.007,8,NA,"서울 영등포구 영중로 37",2016-07-17,"03"
"서울",111232,"영등포로",0.006,0.3,0.016,0.009,5,NA,"서울 영등포구 영중로 37",2016-07-17,"04"
"서울",111232,"영등포로",0.006,0.3,0.018,0.009,12,NA,"서울 영등포구 영중로 37",2016-07-17,"05"
"서울",111232,"영등포로",0.007,0.3,0.011,0.02,7,NA,"서울 영등포구 영중로 37",2016-07-17,"06"
"서울",111232,"영등포로",0.007,0.3,0.006,0.038,3,NA,"서울 영등포구 영중로 37",2016-07-17,"07"
"서울",111232,"영등포로",0.006,0.3,0.007,0.04,14,NA,"서울 영등포구 영중로 37",2016-07-17,"08"
"서울",111232,"영등포로",0.007,0.4,0.007,0.039,16,NA,"서울 영등포구 영중로 37",2016-07-17,"09"
"서울",111232,"영등포로",0.006,0.5,0.005,0.04,5,NA,"서울 영등포구 영중로 37",2016-07-17,"10"
"서울",111232,"영등포로",0.007,0.4,0.008,0.038,4,NA,"서울 영등포구 영중로 37",2016-07-17,"11"
"서울",111232,"영등포로",0.005,0.4,0.009,0.042,16,NA,"서울 영등포구 영중로 37",2016-07-17,"12"
"서울",111232,"영등포로",0.007,0.4,0.013,0.044,7,NA,"서울 영등포구 영중로 37",2016-07-17,"13"
"서울",111232,"영등포로",0.007,0.5,0.01,0.051,21,NA,"서울 영등포구 영중로 37",2016-07-17,"14"
"서울",111232,"영등포로",0.007,0.5,0.01,0.054,24,NA,"서울 영등포구 영중로 37",2016-07-17,"15"
"서울",111232,"영등포로",0.007,0.5,0.01,0.051,14,NA,"서울 영등포구 영중로 37",2016-07-17,"16"
"서울",111232,"영등포로",0.007,0.5,0.01,0.051,33,NA,"서울 영등포구 영중로 37",2016-07-17,"17"
"서울",111232,"영등포로",0.007,0.5,0.012,0.044,20,NA,"서울 영등포구 영중로 37",2016-07-17,"18"
"서울",111232,"영등포로",0.008,0.6,0.01,0.05,34,NA,"서울 영등포구 영중로 37",2016-07-17,"19"
"서울",111232,"영등포로",0.007,0.5,0.005,0.058,36,NA,"서울 영등포구 영중로 37",2016-07-17,"20"
"서울",111232,"영등포로",0.007,0.5,0.004,0.056,10,NA,"서울 영등포구 영중로 37",2016-07-17,"21"
"서울",111232,"영등포로",0.008,0.5,0.005,0.052,32,NA,"서울 영등포구 영중로 37",2016-07-17,"22"
"서울",111232,"영등포로",0.008,0.5,0.006,0.041,26,NA,"서울 영등포구 영중로 37",2016-07-17,"23"
"서울",111232,"영등포로",0.007,0.5,0.004,0.033,15,NA,"서울 영등포구 영중로 37",2016-07-17,"24"
"서울",111241,"동작구",0.003,0.3,0.023,0.01,4,4,"서울 동작구 사당로16아길 6",2016-07-17,"01"
"서울",111241,"동작구",0.003,0.2,0.02,0.008,4,3,"서울 동작구 사당로16아길 6",2016-07-17,"02"
"서울",111241,"동작구",0.003,0.2,0.022,0.006,4,4,"서울 동작구 사당로16아길 6",2016-07-17,"03"
"서울",111241,"동작구",0.003,0.2,0.021,0.006,6,3,"서울 동작구 사당로16아길 6",2016-07-17,"04"
"서울",111241,"동작구",0.003,0.3,0.021,0.008,10,7,"서울 동작구 사당로16아길 6",2016-07-17,"05"
"서울",111241,"동작구",0.004,0.3,0.021,0.009,14,9,"서울 동작구 사당로16아길 6",2016-07-17,"06"
"서울",111241,"동작구",0.003,0.3,0.021,0.01,13,7,"서울 동작구 사당로16아길 6",2016-07-17,"07"
"서울",111241,"동작구",0.003,0.3,0.024,0.01,10,7,"서울 동작구 사당로16아길 6",2016-07-17,"08"
"서울",111241,"동작구",0.003,0.3,0.024,0.011,7,1,"서울 동작구 사당로16아길 6",2016-07-17,"09"
"서울",111241,"동작구",0.004,0.3,0.02,0.015,11,4,"서울 동작구 사당로16아길 6",2016-07-17,"10"
"서울",111241,"동작구",0.004,0.3,0.021,0.014,14,7,"서울 동작구 사당로16아길 6",2016-07-17,"11"
"서울",111241,"동작구",0.004,0.3,0.022,0.014,13,7,"서울 동작구 사당로16아길 6",2016-07-17,"12"
"서울",111241,"동작구",0.004,0.3,0.028,0.01,13,10,"서울 동작구 사당로16아길 6",2016-07-17,"13"
"서울",111241,"동작구",0.004,0.3,0.027,0.014,14,10,"서울 동작구 사당로16아길 6",2016-07-17,"14"
"서울",111241,"동작구",0.004,0.3,0.026,0.013,19,10,"서울 동작구 사당로16아길 6",2016-07-17,"15"
"서울",111241,"동작구",0.004,0.3,0.027,0.014,16,10,"서울 동작구 사당로16아길 6",2016-07-17,"16"
"서울",111241,"동작구",0.004,0.3,0.026,0.016,20,13,"서울 동작구 사당로16아길 6",2016-07-17,"17"
"서울",111241,"동작구",0.004,0.3,0.023,0.015,19,11,"서울 동작구 사당로16아길 6",2016-07-17,"18"
"서울",111241,"동작구",0.005,0.3,0.021,0.018,21,13,"서울 동작구 사당로16아길 6",2016-07-17,"19"
"서울",111241,"동작구",0.004,0.3,0.019,0.018,21,13,"서울 동작구 사당로16아길 6",2016-07-17,"20"
"서울",111241,"동작구",0.004,0.3,0.016,0.017,20,14,"서울 동작구 사당로16아길 6",2016-07-17,"21"
"서울",111241,"동작구",0.005,0.3,0.014,0.018,19,13,"서울 동작구 사당로16아길 6",2016-07-17,"22"
"서울",111241,"동작구",0.005,0.3,0.015,0.015,23,14,"서울 동작구 사당로16아길 6",2016-07-17,"23"
"서울",111241,"동작구",0.005,0.3,0.013,0.019,20,14,"서울 동작구 사당로16아길 6",2016-07-17,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.021,0.026,7,NA,"서울 동작구 동작대로 144",2016-07-17,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.024,0.013,8,NA,"서울 동작구 동작대로 144",2016-07-17,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.3,0.026,0.009,3,NA,"서울 동작구 동작대로 144",2016-07-17,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.3,0.025,0.009,10,NA,"서울 동작구 동작대로 144",2016-07-17,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.3,0.025,0.009,11,NA,"서울 동작구 동작대로 144",2016-07-17,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.02,0.019,14,NA,"서울 동작구 동작대로 144",2016-07-17,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.015,0.033,13,NA,"서울 동작구 동작대로 144",2016-07-17,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.017,0.034,15,NA,"서울 동작구 동작대로 144",2016-07-17,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.018,0.034,14,NA,"서울 동작구 동작대로 144",2016-07-17,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.036,23,NA,"서울 동작구 동작대로 144",2016-07-17,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.015,0.04,19,NA,"서울 동작구 동작대로 144",2016-07-17,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.017,0.037,16,NA,"서울 동작구 동작대로 144",2016-07-17,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.021,0.034,22,NA,"서울 동작구 동작대로 144",2016-07-17,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.019,0.043,25,NA,"서울 동작구 동작대로 144",2016-07-17,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.019,0.041,22,NA,"서울 동작구 동작대로 144",2016-07-17,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.02,0.042,19,NA,"서울 동작구 동작대로 144",2016-07-17,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.02,0.04,28,NA,"서울 동작구 동작대로 144",2016-07-17,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.042,18,NA,"서울 동작구 동작대로 144",2016-07-17,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.015,0.046,26,NA,"서울 동작구 동작대로 144",2016-07-17,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.018,0.034,30,NA,"서울 동작구 동작대로 144",2016-07-17,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.4,0.015,0.034,25,NA,"서울 동작구 동작대로 144",2016-07-17,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.013,0.035,22,NA,"서울 동작구 동작대로 144",2016-07-17,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.012,0.036,27,NA,"서울 동작구 동작대로 144",2016-07-17,"23"
"서울",111242,"동작대로 중앙차로",0.008,0.4,0.012,0.033,24,NA,"서울 동작구 동작대로 144",2016-07-17,"24"
"서울",111251,"관악구",0.004,0.3,0.021,0.009,14,11,"서울 관악구 신림동길 14",2016-07-17,"01"
"서울",111251,"관악구",0.004,0.3,0.018,0.008,10,9,"서울 관악구 신림동길 14",2016-07-17,"02"
"서울",111251,"관악구",0.004,0.3,0.019,0.005,11,6,"서울 관악구 신림동길 14",2016-07-17,"03"
"서울",111251,"관악구",0.005,0.3,0.019,0.005,15,9,"서울 관악구 신림동길 14",2016-07-17,"04"
"서울",111251,"관악구",0.005,0.3,0.02,0.006,15,9,"서울 관악구 신림동길 14",2016-07-17,"05"
"서울",111251,"관악구",0.005,0.3,0.018,0.008,14,8,"서울 관악구 신림동길 14",2016-07-17,"06"
"서울",111251,"관악구",0.006,0.4,0.018,0.011,16,8,"서울 관악구 신림동길 14",2016-07-17,"07"
"서울",111251,"관악구",0.008,0.4,0.019,0.013,14,7,"서울 관악구 신림동길 14",2016-07-17,"08"
"서울",111251,"관악구",0.008,0.4,0.022,0.011,16,10,"서울 관악구 신림동길 14",2016-07-17,"09"
"서울",111251,"관악구",0.006,0.3,0.021,0.012,16,6,"서울 관악구 신림동길 14",2016-07-17,"10"
"서울",111251,"관악구",0.005,0.3,0.021,0.011,11,7,"서울 관악구 신림동길 14",2016-07-17,"11"
"서울",111251,"관악구",0.005,0.3,0.023,0.01,16,9,"서울 관악구 신림동길 14",2016-07-17,"12"
"서울",111251,"관악구",0.006,0.3,0.027,0.01,19,11,"서울 관악구 신림동길 14",2016-07-17,"13"
"서울",111251,"관악구",0.005,0.4,0.026,0.011,16,11,"서울 관악구 신림동길 14",2016-07-17,"14"
"서울",111251,"관악구",0.005,0.4,0.026,0.012,14,11,"서울 관악구 신림동길 14",2016-07-17,"15"
"서울",111251,"관악구",0.006,0.4,0.028,0.012,20,14,"서울 관악구 신림동길 14",2016-07-17,"16"
"서울",111251,"관악구",0.005,0.4,0.026,0.015,24,16,"서울 관악구 신림동길 14",2016-07-17,"17"
"서울",111251,"관악구",0.006,0.5,0.022,0.019,30,19,"서울 관악구 신림동길 14",2016-07-17,"18"
"서울",111251,"관악구",0.006,0.4,0.02,0.02,24,20,"서울 관악구 신림동길 14",2016-07-17,"19"
"서울",111251,"관악구",0.008,0.4,0.018,0.018,25,15,"서울 관악구 신림동길 14",2016-07-17,"20"
"서울",111251,"관악구",0.008,0.4,0.016,0.018,22,13,"서울 관악구 신림동길 14",2016-07-17,"21"
"서울",111251,"관악구",0.008,0.5,0.013,0.021,20,15,"서울 관악구 신림동길 14",2016-07-17,"22"
"서울",111251,"관악구",0.007,0.6,0.012,0.021,22,15,"서울 관악구 신림동길 14",2016-07-17,"23"
"서울",111251,"관악구",0.012,0.4,0.011,0.02,24,15,"서울 관악구 신림동길 14",2016-07-17,"24"
"서울",111261,"강남구",0.004,0.3,0.022,0.013,9,4,"서울 강남구 학동로 426",2016-07-17,"01"
"서울",111261,"강남구",0.004,0.2,0.02,0.008,5,3,"서울 강남구 학동로 426",2016-07-17,"02"
"서울",111261,"강남구",0.004,0.2,0.019,0.007,8,4,"서울 강남구 학동로 426",2016-07-17,"03"
"서울",111261,"강남구",0.003,0.2,0.02,0.006,6,4,"서울 강남구 학동로 426",2016-07-17,"04"
"서울",111261,"강남구",0.004,0.3,0.021,0.006,6,5,"서울 강남구 학동로 426",2016-07-17,"05"
"서울",111261,"강남구",0.005,0.3,0.019,0.008,11,8,"서울 강남구 학동로 426",2016-07-17,"06"
"서울",111261,"강남구",0.005,0.4,0.02,0.008,11,2,"서울 강남구 학동로 426",2016-07-17,"07"
"서울",111261,"강남구",0.004,0.3,0.022,0.011,7,11,"서울 강남구 학동로 426",2016-07-17,"08"
"서울",111261,"강남구",0.005,0.3,0.026,0.009,4,1,"서울 강남구 학동로 426",2016-07-17,"09"
"서울",111261,"강남구",0.004,0.3,0.024,0.01,9,7,"서울 강남구 학동로 426",2016-07-17,"10"
"서울",111261,"강남구",0.004,0.3,0.021,0.012,14,10,"서울 강남구 학동로 426",2016-07-17,"11"
"서울",111261,"강남구",0.005,0.3,0.02,0.015,17,8,"서울 강남구 학동로 426",2016-07-17,"12"
"서울",111261,"강남구",0.004,0.3,0.024,0.013,13,11,"서울 강남구 학동로 426",2016-07-17,"13"
"서울",111261,"강남구",0.005,0.3,0.025,0.016,18,14,"서울 강남구 학동로 426",2016-07-17,"14"
"서울",111261,"강남구",0.005,0.3,0.024,0.017,21,10,"서울 강남구 학동로 426",2016-07-17,"15"
"서울",111261,"강남구",0.005,0.3,0.023,0.018,19,15,"서울 강남구 학동로 426",2016-07-17,"16"
"서울",111261,"강남구",0.005,0.3,0.021,0.017,17,16,"서울 강남구 학동로 426",2016-07-17,"17"
"서울",111261,"강남구",0.005,0.2,0.021,0.015,17,11,"서울 강남구 학동로 426",2016-07-17,"18"
"서울",111261,"강남구",0.006,0.3,0.015,0.022,17,7,"서울 강남구 학동로 426",2016-07-17,"19"
"서울",111261,"강남구",0.005,0.3,0.016,0.019,25,16,"서울 강남구 학동로 426",2016-07-17,"20"
"서울",111261,"강남구",0.006,0.3,0.018,0.016,27,17,"서울 강남구 학동로 426",2016-07-17,"21"
"서울",111261,"강남구",0.005,0.3,0.015,0.015,22,19,"서울 강남구 학동로 426",2016-07-17,"22"
"서울",111261,"강남구",0.006,0.3,0.011,0.02,19,16,"서울 강남구 학동로 426",2016-07-17,"23"
"서울",111261,"강남구",0.006,0.4,0.008,0.021,22,15,"서울 강남구 학동로 426",2016-07-17,"24"
"서울",111262,"서초구",0.003,0.3,0.029,0.007,3,3,"서울 서초구 신반포로15길 16",2016-07-17,"01"
"서울",111262,"서초구",0.004,0.3,0.024,0.007,1,1,"서울 서초구 신반포로15길 16",2016-07-17,"02"
"서울",111262,"서초구",0.003,0.2,0.025,0.005,1,2,"서울 서초구 신반포로15길 16",2016-07-17,"03"
"서울",111262,"서초구",0.004,0.3,0.024,0.005,3,5,"서울 서초구 신반포로15길 16",2016-07-17,"04"
"서울",111262,"서초구",0.004,0.3,0.024,0.006,11,4,"서울 서초구 신반포로15길 16",2016-07-17,"05"
"서울",111262,"서초구",0.005,0.3,0.023,0.008,NA,9,"서울 서초구 신반포로15길 16",2016-07-17,"06"
"서울",111262,"서초구",0.005,0.4,0.021,0.011,12,6,"서울 서초구 신반포로15길 16",2016-07-17,"07"
"서울",111262,"서초구",0.005,0.3,0.021,0.014,10,5,"서울 서초구 신반포로15길 16",2016-07-17,"08"
"서울",111262,"서초구",0.005,0.3,0.024,0.013,6,4,"서울 서초구 신반포로15길 16",2016-07-17,"09"
"서울",111262,"서초구",0.005,0.3,0.021,0.014,14,7,"서울 서초구 신반포로15길 16",2016-07-17,"10"
"서울",111262,"서초구",0.005,0.3,0.021,0.013,13,9,"서울 서초구 신반포로15길 16",2016-07-17,"11"
"서울",111262,"서초구",0.004,0.3,0.022,0.015,11,5,"서울 서초구 신반포로15길 16",2016-07-17,"12"
"서울",111262,"서초구",0.005,0.3,0.029,0.011,9,10,"서울 서초구 신반포로15길 16",2016-07-17,"13"
"서울",111262,"서초구",0.005,0.3,0.028,0.014,16,9,"서울 서초구 신반포로15길 16",2016-07-17,"14"
"서울",111262,"서초구",0.005,0.4,0.027,0.014,18,13,"서울 서초구 신반포로15길 16",2016-07-17,"15"
"서울",111262,"서초구",0.005,0.3,0.028,0.013,17,7,"서울 서초구 신반포로15길 16",2016-07-17,"16"
"서울",111262,"서초구",0.005,0.4,0.028,0.016,18,15,"서울 서초구 신반포로15길 16",2016-07-17,"17"
"서울",111262,"서초구",0.004,0.3,0.024,0.014,16,11,"서울 서초구 신반포로15길 16",2016-07-17,"18"
"서울",111262,"서초구",0.005,0.3,0.019,0.021,18,10,"서울 서초구 신반포로15길 16",2016-07-17,"19"
"서울",111262,"서초구",0.006,0.3,0.022,0.016,20,10,"서울 서초구 신반포로15길 16",2016-07-17,"20"
"서울",111262,"서초구",0.006,0.3,0.019,0.016,21,11,"서울 서초구 신반포로15길 16",2016-07-17,"21"
"서울",111262,"서초구",0.008,0.4,0.017,0.016,14,13,"서울 서초구 신반포로15길 16",2016-07-17,"22"
