"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.012,0.038,51,27,"서울 중랑구 용마산로 369",2016-08-17,"22"
"서울",111151,"중랑구",0.005,0.4,0.017,0.025,42,25,"서울 중랑구 용마산로 369",2016-08-17,"23"
"서울",111151,"중랑구",0.005,0.4,0.016,0.021,39,25,"서울 중랑구 용마산로 369",2016-08-17,"24"
"서울",111152,"동대문구",0.004,0.6,0.014,0.027,46,29,"서울 동대문구 천호대로13길 43",2016-08-17,"01"
"서울",111152,"동대문구",0.004,0.7,0.013,0.022,54,31,"서울 동대문구 천호대로13길 43",2016-08-17,"02"
"서울",111152,"동대문구",0.004,0.6,0.015,0.016,57,31,"서울 동대문구 천호대로13길 43",2016-08-17,"03"
"서울",111152,"동대문구",0.004,0.4,0.019,0.012,40,24,"서울 동대문구 천호대로13길 43",2016-08-17,"04"
"서울",111152,"동대문구",0.004,0.5,0.018,0.013,35,22,"서울 동대문구 천호대로13길 43",2016-08-17,"05"
"서울",111152,"동대문구",0.004,0.4,0.012,0.02,28,21,"서울 동대문구 천호대로13길 43",2016-08-17,"06"
"서울",111152,"동대문구",0.004,0.5,0.009,0.028,33,21,"서울 동대문구 천호대로13길 43",2016-08-17,"07"
"서울",111152,"동대문구",0.004,0.5,0.012,0.024,19,13,"서울 동대문구 천호대로13길 43",2016-08-17,"08"
"서울",111152,"동대문구",0.004,0.5,0.019,0.022,26,16,"서울 동대문구 천호대로13길 43",2016-08-17,"09"
"서울",111152,"동대문구",0.004,0.5,0.023,0.024,37,24,"서울 동대문구 천호대로13길 43",2016-08-17,"10"
"서울",111152,"동대문구",0.004,0.6,0.027,0.028,40,31,"서울 동대문구 천호대로13길 43",2016-08-17,"11"
"서울",111152,"동대문구",0.005,0.6,0.032,0.028,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-17,"12"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,NA,"서울 동대문구 천호대로13길 43",2016-08-17,"13"
"서울",111152,"동대문구",NA,NA,NA,NA,31,21,"서울 동대문구 천호대로13길 43",2016-08-17,"14"
"서울",111152,"동대문구",0.004,0.4,0.057,0.023,43,30,"서울 동대문구 천호대로13길 43",2016-08-17,"15"
"서울",111152,"동대문구",0.004,0.5,0.064,0.018,43,28,"서울 동대문구 천호대로13길 43",2016-08-17,"16"
"서울",111152,"동대문구",0.005,0.4,0.059,0.019,42,29,"서울 동대문구 천호대로13길 43",2016-08-17,"17"
"서울",111152,"동대문구",0.005,0.5,0.056,0.019,37,28,"서울 동대문구 천호대로13길 43",2016-08-17,"18"
"서울",111152,"동대문구",0.004,0.3,0.044,0.02,42,21,"서울 동대문구 천호대로13길 43",2016-08-17,"19"
"서울",111152,"동대문구",0.004,0.5,0.03,0.026,39,27,"서울 동대문구 천호대로13길 43",2016-08-17,"20"
"서울",111152,"동대문구",0.004,0.6,0.021,0.028,38,14,"서울 동대문구 천호대로13길 43",2016-08-17,"21"
"서울",111152,"동대문구",0.005,0.5,0.017,0.03,34,28,"서울 동대문구 천호대로13길 43",2016-08-17,"22"
"서울",111152,"동대문구",0.005,0.5,0.005,0.044,30,19,"서울 동대문구 천호대로13길 43",2016-08-17,"23"
"서울",111152,"동대문구",0.004,0.6,0.005,0.043,28,22,"서울 동대문구 천호대로13길 43",2016-08-17,"24"
"서울",111154,"홍릉로",0.007,0.8,0.007,0.049,35,NA,"서울 동대문구 홍릉로 1",2016-08-17,"01"
"서울",111154,"홍릉로",0.007,0.7,0.012,0.032,42,NA,"서울 동대문구 홍릉로 1",2016-08-17,"02"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.022,43,NA,"서울 동대문구 홍릉로 1",2016-08-17,"03"
"서울",111154,"홍릉로",0.006,0.6,0.017,0.022,33,NA,"서울 동대문구 홍릉로 1",2016-08-17,"04"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.021,29,NA,"서울 동대문구 홍릉로 1",2016-08-17,"05"
"서울",111154,"홍릉로",0.005,0.6,0.013,0.029,23,NA,"서울 동대문구 홍릉로 1",2016-08-17,"06"
"서울",111154,"홍릉로",0.007,0.5,0.01,0.039,28,NA,"서울 동대문구 홍릉로 1",2016-08-17,"07"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.039,35,NA,"서울 동대문구 홍릉로 1",2016-08-17,"08"
"서울",111154,"홍릉로",0.007,0.8,0.015,0.045,29,NA,"서울 동대문구 홍릉로 1",2016-08-17,"09"
"서울",111154,"홍릉로",0.006,0.7,0.018,0.046,36,NA,"서울 동대문구 홍릉로 1",2016-08-17,"10"
"서울",111154,"홍릉로",0.006,0.9,0.023,0.055,43,NA,"서울 동대문구 홍릉로 1",2016-08-17,"11"
"서울",111154,"홍릉로",0.008,0.8,0.026,0.06,32,NA,"서울 동대문구 홍릉로 1",2016-08-17,"12"
"서울",111154,"홍릉로",0.007,0.8,0.035,0.052,42,NA,"서울 동대문구 홍릉로 1",2016-08-17,"13"
"서울",111154,"홍릉로",0.007,0.7,0.048,0.051,29,NA,"서울 동대문구 홍릉로 1",2016-08-17,"14"
"서울",111154,"홍릉로",0.007,0.7,0.047,0.072,30,NA,"서울 동대문구 홍릉로 1",2016-08-17,"15"
"서울",111154,"홍릉로",0.008,0.8,0.041,0.074,51,NA,"서울 동대문구 홍릉로 1",2016-08-17,"16"
"서울",111154,"홍릉로",0.007,0.8,0.041,0.066,44,NA,"서울 동대문구 홍릉로 1",2016-08-17,"17"
"서울",111154,"홍릉로",0.006,0.7,0.034,0.078,29,NA,"서울 동대문구 홍릉로 1",2016-08-17,"18"
"서울",111154,"홍릉로",0.007,0.9,0.019,0.083,22,NA,"서울 동대문구 홍릉로 1",2016-08-17,"19"
"서울",111154,"홍릉로",0.007,0.8,0.016,0.051,37,NA,"서울 동대문구 홍릉로 1",2016-08-17,"20"
"서울",111154,"홍릉로",0.006,0.8,0.01,0.059,38,NA,"서울 동대문구 홍릉로 1",2016-08-17,"21"
"서울",111154,"홍릉로",0.007,0.6,0.011,0.049,37,NA,"서울 동대문구 홍릉로 1",2016-08-17,"22"
"서울",111154,"홍릉로",0.006,0.6,0.011,0.043,30,NA,"서울 동대문구 홍릉로 1",2016-08-17,"23"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.049,30,NA,"서울 동대문구 홍릉로 1",2016-08-17,"24"
"서울",111161,"성북구",0.004,0.7,0.007,0.043,53,29,"서울 성북구 삼양로2길 70",2016-08-17,"01"
"서울",111161,"성북구",0.005,0.7,0.007,0.035,62,34,"서울 성북구 삼양로2길 70",2016-08-17,"02"
"서울",111161,"성북구",0.005,0.7,0.008,0.026,62,38,"서울 성북구 삼양로2길 70",2016-08-17,"03"
"서울",111161,"성북구",0.005,0.6,0.015,0.017,53,27,"서울 성북구 삼양로2길 70",2016-08-17,"04"
"서울",111161,"성북구",0.005,0.5,0.016,0.016,47,26,"서울 성북구 삼양로2길 70",2016-08-17,"05"
"서울",111161,"성북구",0.005,0.5,0.012,0.024,34,20,"서울 성북구 삼양로2길 70",2016-08-17,"06"
"서울",111161,"성북구",0.005,0.5,0.009,0.031,35,20,"서울 성북구 삼양로2길 70",2016-08-17,"07"
"서울",111161,"성북구",0.005,0.5,0.008,0.032,29,18,"서울 성북구 삼양로2길 70",2016-08-17,"08"
"서울",111161,"성북구",0.005,0.5,0.016,0.028,35,15,"서울 성북구 삼양로2길 70",2016-08-17,"09"
"서울",111161,"성북구",0.005,0.6,0.025,0.027,40,22,"서울 성북구 삼양로2길 70",2016-08-17,"10"
"서울",111161,"성북구",0.005,0.6,0.025,0.034,43,31,"서울 성북구 삼양로2길 70",2016-08-17,"11"
"서울",111161,"성북구",0.005,0.6,0.035,0.028,48,29,"서울 성북구 삼양로2길 70",2016-08-17,"12"
"서울",111161,"성북구",0.005,0.5,0.054,0.016,35,20,"서울 성북구 삼양로2길 70",2016-08-17,"13"
"서울",111161,"성북구",0.005,0.5,0.057,0.024,46,26,"서울 성북구 삼양로2길 70",2016-08-17,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-08-17,"15"
"서울",111161,"성북구",0.005,0.4,0.073,0.015,55,25,"서울 성북구 삼양로2길 70",2016-08-17,"16"
"서울",111161,"성북구",0.005,0.4,0.071,0.014,71,NA,"서울 성북구 삼양로2길 70",2016-08-17,"17"
"서울",111161,"성북구",0.005,0.4,0.068,0.01,58,37,"서울 성북구 삼양로2길 70",2016-08-17,"18"
"서울",111161,"성북구",0.005,0.4,0.055,0.011,37,26,"서울 성북구 삼양로2길 70",2016-08-17,"19"
"서울",111161,"성북구",0.005,0.4,0.041,0.019,46,24,"서울 성북구 삼양로2길 70",2016-08-17,"20"
"서울",111161,"성북구",0.005,0.5,0.024,0.027,51,21,"서울 성북구 삼양로2길 70",2016-08-17,"21"
"서울",111161,"성북구",0.005,0.5,0.02,0.024,41,19,"서울 성북구 삼양로2길 70",2016-08-17,"22"
"서울",111161,"성북구",0.005,0.4,0.02,0.022,43,17,"서울 성북구 삼양로2길 70",2016-08-17,"23"
"서울",111161,"성북구",0.005,0.5,0.013,0.032,45,19,"서울 성북구 삼양로2길 70",2016-08-17,"24"
"서울",111162,"정릉로",0.004,0.6,0.01,0.023,62,NA,"서울 성북구 정릉로 180",2016-08-17,"01"
"서울",111162,"정릉로",0.004,0.6,0.014,0.017,50,NA,"서울 성북구 정릉로 180",2016-08-17,"02"
"서울",111162,"정릉로",0.004,0.5,0.013,0.015,49,NA,"서울 성북구 정릉로 180",2016-08-17,"03"
"서울",111162,"정릉로",0.004,0.5,0.011,0.015,58,NA,"서울 성북구 정릉로 180",2016-08-17,"04"
"서울",111162,"정릉로",0.004,0.5,0.011,0.014,48,NA,"서울 성북구 정릉로 180",2016-08-17,"05"
"서울",111162,"정릉로",0.004,0.5,0.009,0.018,31,NA,"서울 성북구 정릉로 180",2016-08-17,"06"
"서울",111162,"정릉로",0.004,0.5,0.007,0.022,30,NA,"서울 성북구 정릉로 180",2016-08-17,"07"
"서울",111162,"정릉로",0.004,0.6,0.008,0.029,8,NA,"서울 성북구 정릉로 180",2016-08-17,"08"
"서울",111162,"정릉로",0.004,0.6,0.013,0.039,34,NA,"서울 성북구 정릉로 180",2016-08-17,"09"
"서울",111162,"정릉로",0.004,0.7,0.014,0.055,46,NA,"서울 성북구 정릉로 180",2016-08-17,"10"
"서울",111162,"정릉로",0.004,0.7,0.025,0.048,49,NA,"서울 성북구 정릉로 180",2016-08-17,"11"
"서울",111162,"정릉로",0.004,0.6,0.041,0.034,64,NA,"서울 성북구 정릉로 180",2016-08-17,"12"
"서울",111162,"정릉로",0.004,0.5,0.051,0.031,24,NA,"서울 성북구 정릉로 180",2016-08-17,"13"
"서울",111162,"정릉로",0.004,0.7,0.052,0.047,70,NA,"서울 성북구 정릉로 180",2016-08-17,"14"
"서울",111162,"정릉로",0.004,0.5,0.056,0.049,70,NA,"서울 성북구 정릉로 180",2016-08-17,"15"
"서울",111162,"정릉로",0.004,0.5,0.055,0.05,59,NA,"서울 성북구 정릉로 180",2016-08-17,"16"
"서울",111162,"정릉로",0.004,0.5,0.059,0.039,53,NA,"서울 성북구 정릉로 180",2016-08-17,"17"
"서울",111162,"정릉로",0.004,0.6,0.033,0.056,38,NA,"서울 성북구 정릉로 180",2016-08-17,"18"
"서울",111162,"정릉로",0.004,0.6,0.024,0.058,59,NA,"서울 성북구 정릉로 180",2016-08-17,"19"
"서울",111162,"정릉로",0.003,0.5,0.015,0.043,76,NA,"서울 성북구 정릉로 180",2016-08-17,"20"
"서울",111162,"정릉로",0.003,0.5,0.014,0.04,51,NA,"서울 성북구 정릉로 180",2016-08-17,"21"
"서울",111162,"정릉로",0.003,0.5,0.011,0.032,37,NA,"서울 성북구 정릉로 180",2016-08-17,"22"
"서울",111162,"정릉로",0.003,0.5,0.013,0.029,28,NA,"서울 성북구 정릉로 180",2016-08-17,"23"
"서울",111162,"정릉로",0.003,0.5,0.012,0.025,41,NA,"서울 성북구 정릉로 180",2016-08-17,"24"
"서울",111171,"도봉구",0.004,0.5,0.009,0.035,43,29,"서울 도봉구 시루봉로2길 34",2016-08-17,"01"
"서울",111171,"도봉구",0.003,0.5,0.015,0.025,59,34,"서울 도봉구 시루봉로2길 34",2016-08-17,"02"
"서울",111171,"도봉구",0.003,0.5,0.009,0.026,54,27,"서울 도봉구 시루봉로2길 34",2016-08-17,"03"
"서울",111171,"도봉구",0.003,0.5,0.014,0.018,47,25,"서울 도봉구 시루봉로2길 34",2016-08-17,"04"
"서울",111171,"도봉구",0.004,0.4,0.016,0.017,47,25,"서울 도봉구 시루봉로2길 34",2016-08-17,"05"
"서울",111171,"도봉구",0.004,0.4,0.016,0.019,36,26,"서울 도봉구 시루봉로2길 34",2016-08-17,"06"
"서울",111171,"도봉구",0.004,0.4,0.007,0.031,38,19,"서울 도봉구 시루봉로2길 34",2016-08-17,"07"
"서울",111171,"도봉구",0.004,0.4,0.014,0.028,19,14,"서울 도봉구 시루봉로2길 34",2016-08-17,"08"
"서울",111171,"도봉구",0.004,0.5,0.012,0.034,26,13,"서울 도봉구 시루봉로2길 34",2016-08-17,"09"
"서울",111171,"도봉구",0.003,0.4,0.027,0.026,37,20,"서울 도봉구 시루봉로2길 34",2016-08-17,"10"
"서울",111171,"도봉구",0.004,0.5,0.041,0.026,27,18,"서울 도봉구 시루봉로2길 34",2016-08-17,"11"
"서울",111171,"도봉구",0.004,0.5,0.055,0.02,35,21,"서울 도봉구 시루봉로2길 34",2016-08-17,"12"
"서울",111171,"도봉구",0.003,0.4,0.072,0.014,35,19,"서울 도봉구 시루봉로2길 34",2016-08-17,"13"
"서울",111171,"도봉구",0.003,0.3,0.079,0.015,36,27,"서울 도봉구 시루봉로2길 34",2016-08-17,"14"
"서울",111171,"도봉구",0.004,0.4,0.093,0.018,59,25,"서울 도봉구 시루봉로2길 34",2016-08-17,"15"
"서울",111171,"도봉구",0.004,0.4,0.095,0.017,45,29,"서울 도봉구 시루봉로2길 34",2016-08-17,"16"
"서울",111171,"도봉구",0.004,0.3,0.09,0.017,41,26,"서울 도봉구 시루봉로2길 34",2016-08-17,"17"
"서울",111171,"도봉구",0.004,0.3,0.076,0.017,40,24,"서울 도봉구 시루봉로2길 34",2016-08-17,"18"
"서울",111171,"도봉구",0.003,0.3,0.052,0.021,32,18,"서울 도봉구 시루봉로2길 34",2016-08-17,"19"
"서울",111171,"도봉구",0.004,0.3,0.044,0.024,38,28,"서울 도봉구 시루봉로2길 34",2016-08-17,"20"
"서울",111171,"도봉구",0.004,0.3,0.04,0.02,42,19,"서울 도봉구 시루봉로2길 34",2016-08-17,"21"
"서울",111171,"도봉구",0.004,0.3,0.035,0.018,37,21,"서울 도봉구 시루봉로2길 34",2016-08-17,"22"
"서울",111171,"도봉구",0.004,0.4,0.02,0.034,30,24,"서울 도봉구 시루봉로2길 34",2016-08-17,"23"
"서울",111171,"도봉구",0.003,0.4,0.013,0.033,36,27,"서울 도봉구 시루봉로2길 34",2016-08-17,"24"
"서울",111181,"은평구",0.004,0.5,0.007,0.018,40,17,"서울 은평구 진흥로 215",2016-08-17,"01"
"서울",111181,"은평구",0.004,0.3,0.006,0.017,49,21,"서울 은평구 진흥로 215",2016-08-17,"02"
"서울",111181,"은평구",0.004,0.4,0.009,0.015,48,24,"서울 은평구 진흥로 215",2016-08-17,"03"
"서울",111181,"은평구",0.004,0.4,0.009,0.014,44,20,"서울 은평구 진흥로 215",2016-08-17,"04"
"서울",111181,"은평구",0.004,0.3,0.012,0.014,39,24,"서울 은평구 진흥로 215",2016-08-17,"05"
"서울",111181,"은평구",0.004,0.4,0.008,0.017,30,16,"서울 은평구 진흥로 215",2016-08-17,"06"
"서울",111181,"은평구",0.004,0.5,0.005,0.018,38,19,"서울 은평구 진흥로 215",2016-08-17,"07"
"서울",111181,"은평구",0.004,0.4,0.009,0.02,29,12,"서울 은평구 진흥로 215",2016-08-17,"08"
"서울",111181,"은평구",0.004,0.3,0.021,0.019,25,12,"서울 은평구 진흥로 215",2016-08-17,"09"
"서울",111181,"은평구",0.004,0.5,0.019,0.027,31,20,"서울 은평구 진흥로 215",2016-08-17,"10"
"서울",111181,"은평구",0.004,0.4,0.023,0.031,35,22,"서울 은평구 진흥로 215",2016-08-17,"11"
"서울",111181,"은평구",0.004,0.4,0.039,0.028,35,28,"서울 은평구 진흥로 215",2016-08-17,"12"
"서울",111181,"은평구",0.004,0.4,0.054,0.026,30,18,"서울 은평구 진흥로 215",2016-08-17,"13"
"서울",111181,"은평구",0.004,0.3,0.067,0.026,37,33,"서울 은평구 진흥로 215",2016-08-17,"14"
"서울",111181,"은평구",0.004,0.5,0.063,0.025,40,26,"서울 은평구 진흥로 215",2016-08-17,"15"
"서울",111181,"은평구",0.004,0.4,0.051,0.027,34,27,"서울 은평구 진흥로 215",2016-08-17,"16"
"서울",111181,"은평구",0.004,0.4,0.045,0.029,30,22,"서울 은평구 진흥로 215",2016-08-17,"17"
"서울",111181,"은평구",0.004,0.3,0.041,0.029,39,24,"서울 은평구 진흥로 215",2016-08-17,"18"
"서울",111181,"은평구",0.003,0.4,0.03,0.029,36,26,"서울 은평구 진흥로 215",2016-08-17,"19"
"서울",111181,"은평구",0.004,0.3,0.019,0.03,36,28,"서울 은평구 진흥로 215",2016-08-17,"20"
"서울",111181,"은평구",0.004,0.5,0.013,0.033,33,18,"서울 은평구 진흥로 215",2016-08-17,"21"
"서울",111181,"은평구",0.004,0.4,0.019,0.025,27,20,"서울 은평구 진흥로 215",2016-08-17,"22"
"서울",111181,"은평구",0.004,0.4,0.019,0.02,29,18,"서울 은평구 진흥로 215",2016-08-17,"23"
"서울",111181,"은평구",0.004,0.5,0.009,0.023,37,22,"서울 은평구 진흥로 215",2016-08-17,"24"
"서울",111191,"서대문구",0.002,0.4,0.009,0.023,52,20,"서울 서대문구 연희로32길 51",2016-08-17,"01"
"서울",111191,"서대문구",0.002,0.4,0.011,0.02,55,21,"서울 서대문구 연희로32길 51",2016-08-17,"02"
"서울",111191,"서대문구",0.002,0.3,0.021,0.016,49,21,"서울 서대문구 연희로32길 51",2016-08-17,"03"
"서울",111191,"서대문구",0.002,0.4,0.016,0.018,48,25,"서울 서대문구 연희로32길 51",2016-08-17,"04"
"서울",111191,"서대문구",0.002,0.3,0.026,0.013,43,18,"서울 서대문구 연희로32길 51",2016-08-17,"05"
"서울",111191,"서대문구",0.002,0.3,0.028,0.013,31,17,"서울 서대문구 연희로32길 51",2016-08-17,"06"
"서울",111191,"서대문구",0.002,0.4,0.022,0.015,33,14,"서울 서대문구 연희로32길 51",2016-08-17,"07"
"서울",111191,"서대문구",0.002,0.4,0.013,0.021,35,15,"서울 서대문구 연희로32길 51",2016-08-17,"08"
"서울",111191,"서대문구",0.003,0.4,0.017,0.022,31,20,"서울 서대문구 연희로32길 51",2016-08-17,"09"
"서울",111191,"서대문구",0.003,0.5,0.021,0.024,28,12,"서울 서대문구 연희로32길 51",2016-08-17,"10"
"서울",111191,"서대문구",0.003,0.5,0.026,0.028,42,19,"서울 서대문구 연희로32길 51",2016-08-17,"11"
"서울",111191,"서대문구",0.003,0.4,0.047,0.024,42,25,"서울 서대문구 연희로32길 51",2016-08-17,"12"
"서울",111191,"서대문구",0.003,0.4,0.075,0.022,NA,NA,"서울 서대문구 연희로32길 51",2016-08-17,"13"
"서울",111191,"서대문구",0.003,0.4,0.093,0.018,NA,NA,"서울 서대문구 연희로32길 51",2016-08-17,"14"
"서울",111191,"서대문구",0.003,0.4,0.096,0.018,69,48,"서울 서대문구 연희로32길 51",2016-08-17,"15"
"서울",111191,"서대문구",0.002,0.3,0.081,0.018,56,30,"서울 서대문구 연희로32길 51",2016-08-17,"16"
"서울",111191,"서대문구",0.002,0.3,0.074,0.015,45,29,"서울 서대문구 연희로32길 51",2016-08-17,"17"
"서울",111191,"서대문구",0.002,0.3,0.07,0.014,49,18,"서울 서대문구 연희로32길 51",2016-08-17,"18"
"서울",111191,"서대문구",0.002,0.3,0.056,0.014,49,22,"서울 서대문구 연희로32길 51",2016-08-17,"19"
"서울",111191,"서대문구",0.002,0.3,0.041,0.015,45,19,"서울 서대문구 연희로32길 51",2016-08-17,"20"
"서울",111191,"서대문구",0.002,0.4,0.026,0.018,45,17,"서울 서대문구 연희로32길 51",2016-08-17,"21"
"서울",111191,"서대문구",0.002,0.4,0.023,0.02,44,14,"서울 서대문구 연희로32길 51",2016-08-17,"22"
"서울",111191,"서대문구",0.002,0.3,0.026,0.016,43,19,"서울 서대문구 연희로32길 51",2016-08-17,"23"
"서울",111191,"서대문구",0.002,0.4,0.025,0.016,38,17,"서울 서대문구 연희로32길 51",2016-08-17,"24"
"서울",111201,"마포구",0.002,0.3,0.011,0.034,46,28,"서울 마포구 대흥로 20길 28",2016-08-17,"01"
"서울",111201,"마포구",0.002,0.3,0.013,0.029,45,30,"서울 마포구 대흥로 20길 28",2016-08-17,"02"
"서울",111201,"마포구",0.002,0.3,0.014,0.027,46,28,"서울 마포구 대흥로 20길 28",2016-08-17,"03"
"서울",111201,"마포구",0.002,0.2,0.025,0.016,39,27,"서울 마포구 대흥로 20길 28",2016-08-17,"04"
"서울",111201,"마포구",0.002,0.2,0.031,0.012,30,25,"서울 마포구 대흥로 20길 28",2016-08-17,"05"
"서울",111201,"마포구",0.002,0.2,0.03,0.015,34,25,"서울 마포구 대흥로 20길 28",2016-08-17,"06"
"서울",111201,"마포구",0.002,0.2,0.02,0.027,38,27,"서울 마포구 대흥로 20길 28",2016-08-17,"07"
"서울",111201,"마포구",0.002,0.2,0.015,0.034,33,20,"서울 마포구 대흥로 20길 28",2016-08-17,"08"
"서울",111201,"마포구",0.003,0.3,0.023,0.035,36,27,"서울 마포구 대흥로 20길 28",2016-08-17,"09"
"서울",111201,"마포구",0.003,0.3,0.027,0.039,41,30,"서울 마포구 대흥로 20길 28",2016-08-17,"10"
"서울",111201,"마포구",0.003,0.4,0.029,0.044,43,31,"서울 마포구 대흥로 20길 28",2016-08-17,"11"
"서울",111201,"마포구",0.003,0.3,0.04,0.036,43,29,"서울 마포구 대흥로 20길 28",2016-08-17,"12"
"서울",111201,"마포구",0.003,0.2,0.075,0.025,47,32,"서울 마포구 대흥로 20길 28",2016-08-17,"13"
"서울",111201,"마포구",0.003,0.3,0.087,0.027,50,33,"서울 마포구 대흥로 20길 28",2016-08-17,"14"
"서울",111201,"마포구",0.003,NA,0.102,0.022,49,33,"서울 마포구 대흥로 20길 28",2016-08-17,"15"
"서울",111201,"마포구",0.003,NA,0.083,0.023,42,30,"서울 마포구 대흥로 20길 28",2016-08-17,"16"
"서울",111201,"마포구",0.003,NA,0.069,0.025,44,25,"서울 마포구 대흥로 20길 28",2016-08-17,"17"
"서울",111201,"마포구",0.003,NA,0.068,0.023,38,27,"서울 마포구 대흥로 20길 28",2016-08-17,"18"
"서울",111201,"마포구",0.002,NA,0.063,0.017,39,27,"서울 마포구 대흥로 20길 28",2016-08-17,"19"
"서울",111201,"마포구",0.002,NA,0.044,0.02,34,27,"서울 마포구 대흥로 20길 28",2016-08-17,"20"
"서울",111201,"마포구",0.002,NA,0.016,0.039,35,22,"서울 마포구 대흥로 20길 28",2016-08-17,"21"
"서울",111201,"마포구",0.002,NA,0.024,0.024,35,24,"서울 마포구 대흥로 20길 28",2016-08-17,"22"
"서울",111201,"마포구",0.002,NA,0.028,0.018,36,21,"서울 마포구 대흥로 20길 28",2016-08-17,"23"
"서울",111201,"마포구",0.002,NA,0.025,0.02,35,24,"서울 마포구 대흥로 20길 28",2016-08-17,"24"
"서울",111202,"신촌로",0.004,0.9,0.005,0.036,61,NA,"서울 마포구 노고산동 57-62",2016-08-17,"01"
"서울",111202,"신촌로",0.003,0.9,0.006,0.027,64,NA,"서울 마포구 노고산동 57-62",2016-08-17,"02"
"서울",111202,"신촌로",0.003,0.8,0.01,0.025,53,NA,"서울 마포구 노고산동 57-62",2016-08-17,"03"
"서울",111202,"신촌로",0.003,0.7,0.011,0.021,56,NA,"서울 마포구 노고산동 57-62",2016-08-17,"04"
"서울",111202,"신촌로",0.003,0.5,0.021,0.016,39,NA,"서울 마포구 노고산동 57-62",2016-08-17,"05"
"서울",111202,"신촌로",0.003,0.6,0.014,0.026,31,NA,"서울 마포구 노고산동 57-62",2016-08-17,"06"
"서울",111202,"신촌로",0.004,0.7,0.007,0.037,35,NA,"서울 마포구 노고산동 57-62",2016-08-17,"07"
"서울",111202,"신촌로",0.004,0.7,0.007,0.038,31,NA,"서울 마포구 노고산동 57-62",2016-08-17,"08"
"서울",111202,"신촌로",0.005,0.9,0.009,0.046,41,NA,"서울 마포구 노고산동 57-62",2016-08-17,"09"
"서울",111202,"신촌로",0.005,1,0.013,0.047,72,NA,"서울 마포구 노고산동 57-62",2016-08-17,"10"
"서울",111202,"신촌로",0.005,1.2,0.011,0.067,85,NA,"서울 마포구 노고산동 57-62",2016-08-17,"11"
"서울",111202,"신촌로",0.006,1.1,0.012,0.065,64,NA,"서울 마포구 노고산동 57-62",2016-08-17,"12"
"서울",111202,"신촌로",0.006,1,0.023,0.078,71,NA,"서울 마포구 노고산동 57-62",2016-08-17,"13"
"서울",111202,"신촌로",0.005,1,0.03,0.082,82,NA,"서울 마포구 노고산동 57-62",2016-08-17,"14"
"서울",111202,"신촌로",0.005,1,0.035,0.078,78,NA,"서울 마포구 노고산동 57-62",2016-08-17,"15"
"서울",111202,"신촌로",0.006,1,0.021,0.092,59,NA,"서울 마포구 노고산동 57-62",2016-08-17,"16"
"서울",111202,"신촌로",0.006,1,0.017,0.075,71,NA,"서울 마포구 노고산동 57-62",2016-08-17,"17"
"서울",111202,"신촌로",0.006,0.9,0.016,0.072,83,NA,"서울 마포구 노고산동 57-62",2016-08-17,"18"
"서울",111202,"신촌로",0.006,0.9,0.016,0.07,74,NA,"서울 마포구 노고산동 57-62",2016-08-17,"19"
"서울",111202,"신촌로",0.005,0.8,0.008,0.055,66,NA,"서울 마포구 노고산동 57-62",2016-08-17,"20"
"서울",111202,"신촌로",0.006,0.9,0.004,0.054,53,NA,"서울 마포구 노고산동 57-62",2016-08-17,"21"
"서울",111202,"신촌로",0.005,1,0.004,0.048,58,NA,"서울 마포구 노고산동 57-62",2016-08-17,"22"
"서울",111202,"신촌로",0.005,0.8,0.006,0.04,57,NA,"서울 마포구 노고산동 57-62",2016-08-17,"23"
"서울",111202,"신촌로",0.004,0.7,0.009,0.032,52,NA,"서울 마포구 노고산동 57-62",2016-08-17,"24"
"서울",111212,"강서구",0.008,0.3,0.018,0.034,68,22,"서울 강서로45다길 71",2016-08-17,"01"
"서울",111212,"강서구",0.006,0.4,0.014,0.036,54,32,"서울 강서로45다길 71",2016-08-17,"02"
"서울",111212,"강서구",0.006,0.4,0.01,0.037,74,40,"서울 강서로45다길 71",2016-08-17,"03"
"서울",111212,"강서구",0.006,0.4,0.014,0.034,58,33,"서울 강서로45다길 71",2016-08-17,"04"
"서울",111212,"강서구",0.005,0.3,0.023,0.03,47,30,"서울 강서로45다길 71",2016-08-17,"05"
"서울",111212,"강서구",0.005,0.4,0.014,0.036,40,26,"서울 강서로45다길 71",2016-08-17,"06"
"서울",111212,"강서구",0.007,0.4,0.004,0.04,NA,NA,"서울 강서로45다길 71",2016-08-17,"07"
"서울",111212,"강서구",0.007,0.4,0.004,0.038,NA,36,"서울 강서로45다길 71",2016-08-17,"08"
"서울",111212,"강서구",0.006,0.4,0.009,0.042,NA,30,"서울 강서로45다길 71",2016-08-17,"09"
"서울",111212,"강서구",0.006,0.4,0.018,0.046,51,31,"서울 강서로45다길 71",2016-08-17,"10"
