"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.007,0.041,35,14,"서울 중랑구 용마산로 369",2016-12-28,"21"
"서울",111151,"중랑구",0.005,0.5,0.003,0.046,35,26,"서울 중랑구 용마산로 369",2016-12-28,"22"
"서울",111151,"중랑구",0.005,0.4,0.004,0.044,34,22,"서울 중랑구 용마산로 369",2016-12-28,"23"
"서울",111151,"중랑구",0.005,0.4,0.007,0.036,29,22,"서울 중랑구 용마산로 369",2016-12-28,"24"
"서울",111152,"동대문구",0.005,0.5,0.016,0.021,34,18,"서울 동대문구 천호대로13길 43",2016-12-28,"01"
"서울",111152,"동대문구",0.005,0.5,0.019,0.017,35,21,"서울 동대문구 천호대로13길 43",2016-12-28,"02"
"서울",111152,"동대문구",0.005,0.5,0.018,0.017,37,20,"서울 동대문구 천호대로13길 43",2016-12-28,"03"
"서울",111152,"동대문구",0.005,0.6,0.014,0.021,36,20,"서울 동대문구 천호대로13길 43",2016-12-28,"04"
"서울",111152,"동대문구",0.004,0.5,0.011,0.023,35,18,"서울 동대문구 천호대로13길 43",2016-12-28,"05"
"서울",111152,"동대문구",0.005,0.6,0.006,0.03,36,22,"서울 동대문구 천호대로13길 43",2016-12-28,"06"
"서울",111152,"동대문구",0.004,0.7,0.002,0.037,37,20,"서울 동대문구 천호대로13길 43",2016-12-28,"07"
"서울",111152,"동대문구",0.005,0.6,0.002,0.04,47,26,"서울 동대문구 천호대로13길 43",2016-12-28,"08"
"서울",111152,"동대문구",0.006,0.8,0.003,0.041,52,26,"서울 동대문구 천호대로13길 43",2016-12-28,"09"
"서울",111152,"동대문구",0.005,0.8,0.006,0.035,52,25,"서울 동대문구 천호대로13길 43",2016-12-28,"10"
"서울",111152,"동대문구",0.006,0.8,0.007,0.038,54,30,"서울 동대문구 천호대로13길 43",2016-12-28,"11"
"서울",111152,"동대문구",0.006,0.9,0.008,0.042,58,29,"서울 동대문구 천호대로13길 43",2016-12-28,"12"
"서울",111152,"동대문구",0.006,0.9,0.009,0.042,64,30,"서울 동대문구 천호대로13길 43",2016-12-28,"13"
"서울",111152,"동대문구",0.006,0.9,0.008,0.045,58,36,"서울 동대문구 천호대로13길 43",2016-12-28,"14"
"서울",111152,"동대문구",0.006,0.8,0.008,0.047,52,22,"서울 동대문구 천호대로13길 43",2016-12-28,"15"
"서울",111152,"동대문구",0.006,0.8,0.008,0.047,52,36,"서울 동대문구 천호대로13길 43",2016-12-28,"16"
"서울",111152,"동대문구",0.007,0.8,0.005,0.05,66,40,"서울 동대문구 천호대로13길 43",2016-12-28,"17"
"서울",111152,"동대문구",0.006,0.7,0.002,0.052,71,32,"서울 동대문구 천호대로13길 43",2016-12-28,"18"
"서울",111152,"동대문구",0.006,0.6,0.004,0.044,57,28,"서울 동대문구 천호대로13길 43",2016-12-28,"19"
"서울",111152,"동대문구",0.005,0.5,0.006,0.041,46,22,"서울 동대문구 천호대로13길 43",2016-12-28,"20"
"서울",111152,"동대문구",0.005,0.6,0.007,0.037,54,26,"서울 동대문구 천호대로13길 43",2016-12-28,"21"
"서울",111152,"동대문구",0.005,0.5,0.012,0.03,36,24,"서울 동대문구 천호대로13길 43",2016-12-28,"22"
"서울",111152,"동대문구",0.004,0.5,0.012,0.029,28,15,"서울 동대문구 천호대로13길 43",2016-12-28,"23"
"서울",111152,"동대문구",0.005,0.6,0.004,0.042,30,21,"서울 동대문구 천호대로13길 43",2016-12-28,"24"
"서울",111154,"홍릉로",0.006,0.5,0.018,0.025,31,NA,"서울 동대문구 홍릉로 1",2016-12-28,"01"
"서울",111154,"홍릉로",0.005,0.5,0.024,0.016,29,NA,"서울 동대문구 홍릉로 1",2016-12-28,"02"
"서울",111154,"홍릉로",0.006,0.5,0.02,0.02,32,NA,"서울 동대문구 홍릉로 1",2016-12-28,"03"
"서울",111154,"홍릉로",0.006,0.6,0.018,0.022,31,NA,"서울 동대문구 홍릉로 1",2016-12-28,"04"
"서울",111154,"홍릉로",0.005,0.6,0.01,0.029,31,NA,"서울 동대문구 홍릉로 1",2016-12-28,"05"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.037,33,NA,"서울 동대문구 홍릉로 1",2016-12-28,"06"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.04,34,NA,"서울 동대문구 홍릉로 1",2016-12-28,"07"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.05,39,NA,"서울 동대문구 홍릉로 1",2016-12-28,"08"
"서울",111154,"홍릉로",0.006,1,0.002,0.062,51,NA,"서울 동대문구 홍릉로 1",2016-12-28,"09"
"서울",111154,"홍릉로",0.007,1,0.005,0.049,62,NA,"서울 동대문구 홍릉로 1",2016-12-28,"10"
"서울",111154,"홍릉로",0.007,1.1,0.006,0.045,58,NA,"서울 동대문구 홍릉로 1",2016-12-28,"11"
"서울",111154,"홍릉로",0.008,1.1,0.007,0.045,54,NA,"서울 동대문구 홍릉로 1",2016-12-28,"12"
"서울",111154,"홍릉로",0.007,1.1,0.007,0.058,50,NA,"서울 동대문구 홍릉로 1",2016-12-28,"13"
"서울",111154,"홍릉로",0.008,1.1,0.007,0.058,52,NA,"서울 동대문구 홍릉로 1",2016-12-28,"14"
"서울",111154,"홍릉로",0.007,1.3,0.005,0.059,48,NA,"서울 동대문구 홍릉로 1",2016-12-28,"15"
"서울",111154,"홍릉로",0.008,1.1,0.005,0.065,45,NA,"서울 동대문구 홍릉로 1",2016-12-28,"16"
"서울",111154,"홍릉로",0.009,1.1,0.003,0.067,52,NA,"서울 동대문구 홍릉로 1",2016-12-28,"17"
"서울",111154,"홍릉로",0.009,1.3,0.002,0.066,53,NA,"서울 동대문구 홍릉로 1",2016-12-28,"18"
"서울",111154,"홍릉로",0.008,1.1,0.003,0.053,47,NA,"서울 동대문구 홍릉로 1",2016-12-28,"19"
"서울",111154,"홍릉로",0.008,1,0.003,0.05,42,NA,"서울 동대문구 홍릉로 1",2016-12-28,"20"
"서울",111154,"홍릉로",0.008,0.9,0.005,0.05,34,NA,"서울 동대문구 홍릉로 1",2016-12-28,"21"
"서울",111154,"홍릉로",0.008,0.9,0.006,0.045,33,NA,"서울 동대문구 홍릉로 1",2016-12-28,"22"
"서울",111154,"홍릉로",0.006,0.8,0.011,0.041,26,NA,"서울 동대문구 홍릉로 1",2016-12-28,"23"
"서울",111154,"홍릉로",0.007,0.9,0.006,0.045,24,NA,"서울 동대문구 홍릉로 1",2016-12-28,"24"
"서울",111161,"성북구",0.004,0.7,0.016,0.021,39,21,"서울 성북구 삼양로2길 70",2016-12-28,"01"
"서울",111161,"성북구",0.004,0.7,0.018,0.016,38,22,"서울 성북구 삼양로2길 70",2016-12-28,"02"
"서울",111161,"성북구",0.004,0.7,0.018,0.016,37,21,"서울 성북구 삼양로2길 70",2016-12-28,"03"
"서울",111161,"성북구",0.004,0.7,0.017,0.016,37,19,"서울 성북구 삼양로2길 70",2016-12-28,"04"
"서울",111161,"성북구",0.004,0.7,0.013,0.021,35,17,"서울 성북구 삼양로2길 70",2016-12-28,"05"
"서울",111161,"성북구",0.005,0.8,0.007,0.03,35,17,"서울 성북구 삼양로2길 70",2016-12-28,"06"
"서울",111161,"성북구",0.005,0.8,0.005,0.034,39,18,"서울 성북구 삼양로2길 70",2016-12-28,"07"
"서울",111161,"성북구",0.005,1,0.002,0.042,41,19,"서울 성북구 삼양로2길 70",2016-12-28,"08"
"서울",111161,"성북구",0.005,1,0.003,0.042,43,21,"서울 성북구 삼양로2길 70",2016-12-28,"09"
"서울",111161,"성북구",0.005,1.1,0.004,0.045,46,23,"서울 성북구 삼양로2길 70",2016-12-28,"10"
"서울",111161,"성북구",0.006,1.1,0.005,0.045,54,26,"서울 성북구 삼양로2길 70",2016-12-28,"11"
"서울",111161,"성북구",0.005,1.1,0.006,0.045,58,27,"서울 성북구 삼양로2길 70",2016-12-28,"12"
"서울",111161,"성북구",0.005,1,0.007,0.046,57,25,"서울 성북구 삼양로2길 70",2016-12-28,"13"
"서울",111161,"성북구",0.005,1.1,0.006,0.051,55,23,"서울 성북구 삼양로2길 70",2016-12-28,"14"
"서울",111161,"성북구",0.005,1,0.006,0.052,52,22,"서울 성북구 삼양로2길 70",2016-12-28,"15"
"서울",111161,"성북구",0.005,0.8,0.008,0.046,47,20,"서울 성북구 삼양로2길 70",2016-12-28,"16"
"서울",111161,"성북구",0.005,0.8,0.005,0.05,43,18,"서울 성북구 삼양로2길 70",2016-12-28,"17"
"서울",111161,"성북구",0.005,0.8,0.003,0.054,41,18,"서울 성북구 삼양로2길 70",2016-12-28,"18"
"서울",111161,"성북구",0.004,0.8,0.003,0.049,47,21,"서울 성북구 삼양로2길 70",2016-12-28,"19"
"서울",111161,"성북구",0.004,0.7,0.007,0.04,52,21,"서울 성북구 삼양로2길 70",2016-12-28,"20"
"서울",111161,"성북구",0.004,0.7,0.01,0.036,47,19,"서울 성북구 삼양로2길 70",2016-12-28,"21"
"서울",111161,"성북구",0.004,0.7,0.007,0.04,40,16,"서울 성북구 삼양로2길 70",2016-12-28,"22"
"서울",111161,"성북구",0.004,0.7,0.008,0.038,32,12,"서울 성북구 삼양로2길 70",2016-12-28,"23"
"서울",111161,"성북구",0.004,0.7,0.008,0.037,25,9,"서울 성북구 삼양로2길 70",2016-12-28,"24"
"서울",111162,"정릉로",0.005,0.6,0.011,0.025,41,NA,"서울 성북구 정릉로 180",2016-12-28,"01"
"서울",111162,"정릉로",0.005,0.5,0.013,0.021,40,NA,"서울 성북구 정릉로 180",2016-12-28,"02"
"서울",111162,"정릉로",0.005,0.5,0.015,0.018,37,NA,"서울 성북구 정릉로 180",2016-12-28,"03"
"서울",111162,"정릉로",0.004,0.5,0.016,0.016,39,NA,"서울 성북구 정릉로 180",2016-12-28,"04"
"서울",111162,"정릉로",0.005,0.5,0.011,0.021,36,NA,"서울 성북구 정릉로 180",2016-12-28,"05"
"서울",111162,"정릉로",0.004,0.5,0.007,0.026,38,NA,"서울 성북구 정릉로 180",2016-12-28,"06"
"서울",111162,"정릉로",0.005,0.6,0.003,0.033,55,NA,"서울 성북구 정릉로 180",2016-12-28,"07"
"서울",111162,"정릉로",0.005,0.7,0.002,0.035,49,NA,"서울 성북구 정릉로 180",2016-12-28,"08"
"서울",111162,"정릉로",0.005,0.9,0.003,0.041,52,NA,"서울 성북구 정릉로 180",2016-12-28,"09"
"서울",111162,"정릉로",0.006,0.9,0.004,0.046,57,NA,"서울 성북구 정릉로 180",2016-12-28,"10"
"서울",111162,"정릉로",0.006,0.9,0.005,0.048,81,NA,"서울 성북구 정릉로 180",2016-12-28,"11"
"서울",111162,"정릉로",0.006,0.9,0.005,0.049,87,NA,"서울 성북구 정릉로 180",2016-12-28,"12"
"서울",111162,"정릉로",0.006,0.9,0.005,0.053,103,NA,"서울 성북구 정릉로 180",2016-12-28,"13"
"서울",111162,"정릉로",0.006,0.8,0.007,0.045,102,NA,"서울 성북구 정릉로 180",2016-12-28,"14"
"서울",111162,"정릉로",0.005,0.7,0.009,0.041,86,NA,"서울 성북구 정릉로 180",2016-12-28,"15"
"서울",111162,"정릉로",0.006,0.5,0.011,0.037,53,NA,"서울 성북구 정릉로 180",2016-12-28,"16"
"서울",111162,"정릉로",0.006,0.6,0.006,0.042,54,NA,"서울 성북구 정릉로 180",2016-12-28,"17"
"서울",111162,"정릉로",0.006,0.5,0.004,0.043,72,NA,"서울 성북구 정릉로 180",2016-12-28,"18"
"서울",111162,"정릉로",0.005,0.5,0.005,0.039,47,NA,"서울 성북구 정릉로 180",2016-12-28,"19"
"서울",111162,"정릉로",0.005,0.5,NA,0.029,53,NA,"서울 성북구 정릉로 180",2016-12-28,"20"
"서울",111162,"정릉로",0.005,0.5,NA,0.02,39,NA,"서울 성북구 정릉로 180",2016-12-28,"21"
"서울",111162,"정릉로",0.005,0.5,NA,0.018,33,NA,"서울 성북구 정릉로 180",2016-12-28,"22"
"서울",111162,"정릉로",0.005,0.5,NA,0.018,34,NA,"서울 성북구 정릉로 180",2016-12-28,"23"
"서울",111162,"정릉로",0.005,0.6,0.009,0.03,25,NA,"서울 성북구 정릉로 180",2016-12-28,"24"
"서울",111171,"도봉구",0.005,0.3,0.023,0.013,34,16,"서울 도봉구 시루봉로2길 34",2016-12-28,"01"
"서울",111171,"도봉구",0.005,0.3,0.025,0.011,39,15,"서울 도봉구 시루봉로2길 34",2016-12-28,"02"
"서울",111171,"도봉구",0.005,0.2,0.024,0.011,32,15,"서울 도봉구 시루봉로2길 34",2016-12-28,"03"
"서울",111171,"도봉구",0.004,0.2,0.023,0.012,31,15,"서울 도봉구 시루봉로2길 34",2016-12-28,"04"
"서울",111171,"도봉구",0.004,0.2,0.016,0.019,34,14,"서울 도봉구 시루봉로2길 34",2016-12-28,"05"
"서울",111171,"도봉구",0.004,0.2,0.012,0.021,41,21,"서울 도봉구 시루봉로2길 34",2016-12-28,"06"
"서울",111171,"도봉구",0.004,0.4,0.006,0.033,44,16,"서울 도봉구 시루봉로2길 34",2016-12-28,"07"
"서울",111171,"도봉구",0.005,0.6,0.002,0.038,40,19,"서울 도봉구 시루봉로2길 34",2016-12-28,"08"
"서울",111171,"도봉구",0.005,0.7,0.003,0.04,52,23,"서울 도봉구 시루봉로2길 34",2016-12-28,"09"
"서울",111171,"도봉구",0.006,0.8,0.004,0.041,54,28,"서울 도봉구 시루봉로2길 34",2016-12-28,"10"
"서울",111171,"도봉구",0.007,0.8,0.005,0.043,75,26,"서울 도봉구 시루봉로2길 34",2016-12-28,"11"
"서울",111171,"도봉구",0.007,0.9,0.008,0.04,58,25,"서울 도봉구 시루봉로2길 34",2016-12-28,"12"
"서울",111171,"도봉구",0.006,0.7,0.01,0.038,63,25,"서울 도봉구 시루봉로2길 34",2016-12-28,"13"
"서울",111171,"도봉구",0.006,0.9,0.008,0.048,56,26,"서울 도봉구 시루봉로2길 34",2016-12-28,"14"
"서울",111171,"도봉구",0.007,1,0.006,0.054,66,32,"서울 도봉구 시루봉로2길 34",2016-12-28,"15"
"서울",111171,"도봉구",0.007,0.8,0.009,0.043,55,28,"서울 도봉구 시루봉로2길 34",2016-12-28,"16"
"서울",111171,"도봉구",0.005,0.7,0.011,0.039,38,27,"서울 도봉구 시루봉로2길 34",2016-12-28,"17"
"서울",111171,"도봉구",0.006,0.7,0.005,0.048,46,33,"서울 도봉구 시루봉로2길 34",2016-12-28,"18"
"서울",111171,"도봉구",0.006,0.5,0.015,0.03,55,31,"서울 도봉구 시루봉로2길 34",2016-12-28,"19"
"서울",111171,"도봉구",0.005,0.4,0.02,0.02,43,22,"서울 도봉구 시루봉로2길 34",2016-12-28,"20"
"서울",111171,"도봉구",0.005,0.3,0.025,0.016,27,10,"서울 도봉구 시루봉로2길 34",2016-12-28,"21"
"서울",111171,"도봉구",0.005,0.3,0.027,0.013,27,19,"서울 도봉구 시루봉로2길 34",2016-12-28,"22"
"서울",111171,"도봉구",0.005,0.3,0.027,0.013,20,11,"서울 도봉구 시루봉로2길 34",2016-12-28,"23"
"서울",111171,"도봉구",0.005,0.3,0.023,0.021,27,14,"서울 도봉구 시루봉로2길 34",2016-12-28,"24"
"서울",111181,"은평구",0.006,0.5,NA,0.016,44,29,"서울 은평구 진흥로 215",2016-12-28,"01"
"서울",111181,"은평구",0.005,0.5,NA,0.012,45,27,"서울 은평구 진흥로 215",2016-12-28,"02"
"서울",111181,"은평구",0.005,0.5,NA,0.014,39,29,"서울 은평구 진흥로 215",2016-12-28,"03"
"서울",111181,"은평구",0.005,0.5,NA,0.013,33,23,"서울 은평구 진흥로 215",2016-12-28,"04"
"서울",111181,"은평구",0.005,0.5,NA,0.015,33,10,"서울 은평구 진흥로 215",2016-12-28,"05"
"서울",111181,"은평구",0.005,0.5,NA,0.022,33,19,"서울 은평구 진흥로 215",2016-12-28,"06"
"서울",111181,"은평구",0.005,0.6,NA,0.027,33,23,"서울 은평구 진흥로 215",2016-12-28,"07"
"서울",111181,"은평구",0.005,0.6,NA,0.031,38,16,"서울 은평구 진흥로 215",2016-12-28,"08"
"서울",111181,"은평구",0.005,0.7,NA,0.031,40,18,"서울 은평구 진흥로 215",2016-12-28,"09"
"서울",111181,"은평구",0.005,0.6,NA,0.03,41,15,"서울 은평구 진흥로 215",2016-12-28,"10"
"서울",111181,"은평구",0.006,0.7,NA,0.032,56,30,"서울 은평구 진흥로 215",2016-12-28,"11"
"서울",111181,"은평구",0.006,0.9,NA,0.039,52,31,"서울 은평구 진흥로 215",2016-12-28,"12"
"서울",111181,"은평구",0.007,0.8,NA,0.041,77,40,"서울 은평구 진흥로 215",2016-12-28,"13"
"서울",111181,"은평구",0.007,0.7,NA,0.042,58,33,"서울 은평구 진흥로 215",2016-12-28,"14"
"서울",111181,"은평구",0.006,0.6,NA,0.039,50,27,"서울 은평구 진흥로 215",2016-12-28,"15"
"서울",111181,"은평구",0.006,0.5,NA,0.039,53,34,"서울 은평구 진흥로 215",2016-12-28,"16"
"서울",111181,"은평구",0.006,0.6,NA,0.041,58,27,"서울 은평구 진흥로 215",2016-12-28,"17"
"서울",111181,"은평구",0.007,0.5,NA,0.043,69,40,"서울 은평구 진흥로 215",2016-12-28,"18"
"서울",111181,"은평구",0.006,0.6,NA,0.04,48,23,"서울 은평구 진흥로 215",2016-12-28,"19"
"서울",111181,"은평구",0.006,0.6,NA,0.036,38,23,"서울 은평구 진흥로 215",2016-12-28,"20"
"서울",111181,"은평구",0.005,0.5,NA,0.026,48,18,"서울 은평구 진흥로 215",2016-12-28,"21"
"서울",111181,"은평구",0.005,0.2,NA,0.021,33,12,"서울 은평구 진흥로 215",2016-12-28,"22"
"서울",111181,"은평구",0.005,0.4,NA,0.027,30,13,"서울 은평구 진흥로 215",2016-12-28,"23"
"서울",111181,"은평구",0.005,0.5,NA,0.03,34,19,"서울 은평구 진흥로 215",2016-12-28,"24"
"서울",111191,"서대문구",0.006,0.6,0.019,0.018,36,20,"서울 서대문구 연희로32길 51",2016-12-28,"01"
"서울",111191,"서대문구",0.006,0.6,0.022,0.016,46,17,"서울 서대문구 연희로32길 51",2016-12-28,"02"
"서울",111191,"서대문구",0.005,0.5,0.021,0.015,33,17,"서울 서대문구 연희로32길 51",2016-12-28,"03"
"서울",111191,"서대문구",0.005,0.6,0.02,0.016,35,15,"서울 서대문구 연희로32길 51",2016-12-28,"04"
"서울",111191,"서대문구",0.005,0.6,0.019,0.017,35,19,"서울 서대문구 연희로32길 51",2016-12-28,"05"
"서울",111191,"서대문구",0.005,0.6,0.011,0.021,32,15,"서울 서대문구 연희로32길 51",2016-12-28,"06"
"서울",111191,"서대문구",0.005,0.7,0.007,0.026,34,11,"서울 서대문구 연희로32길 51",2016-12-28,"07"
"서울",111191,"서대문구",0.005,0.9,0.004,0.031,29,21,"서울 서대문구 연희로32길 51",2016-12-28,"08"
"서울",111191,"서대문구",0.005,0.9,0.005,0.035,47,17,"서울 서대문구 연희로32길 51",2016-12-28,"09"
"서울",111191,"서대문구",0.006,1,0.006,0.035,47,24,"서울 서대문구 연희로32길 51",2016-12-28,"10"
"서울",111191,"서대문구",0.006,1,0.006,0.039,76,31,"서울 서대문구 연희로32길 51",2016-12-28,"11"
"서울",111191,"서대문구",0.006,0.8,0.007,0.038,74,35,"서울 서대문구 연희로32길 51",2016-12-28,"12"
"서울",111191,"서대문구",0.006,0.7,0.008,0.037,66,29,"서울 서대문구 연희로32길 51",2016-12-28,"13"
"서울",111191,"서대문구",0.006,0.7,0.008,0.039,67,28,"서울 서대문구 연희로32길 51",2016-12-28,"14"
"서울",111191,"서대문구",0.007,0.5,0.012,0.033,44,24,"서울 서대문구 연희로32길 51",2016-12-28,"15"
"서울",111191,"서대문구",0.008,0.5,0.01,0.035,64,26,"서울 서대문구 연희로32길 51",2016-12-28,"16"
"서울",111191,"서대문구",0.008,0.5,0.009,0.036,85,42,"서울 서대문구 연희로32길 51",2016-12-28,"17"
"서울",111191,"서대문구",0.006,0.5,0.007,0.035,76,36,"서울 서대문구 연희로32길 51",2016-12-28,"18"
"서울",111191,"서대문구",0.005,0.5,0.008,0.032,47,16,"서울 서대문구 연희로32길 51",2016-12-28,"19"
"서울",111191,"서대문구",0.005,0.5,0.012,0.027,42,15,"서울 서대문구 연희로32길 51",2016-12-28,"20"
"서울",111191,"서대문구",0.005,0.6,0.007,0.031,50,NA,"서울 서대문구 연희로32길 51",2016-12-28,"21"
"서울",111191,"서대문구",0.005,0.6,0.007,0.03,50,24,"서울 서대문구 연희로32길 51",2016-12-28,"22"
"서울",111191,"서대문구",0.005,0.6,0.007,0.031,35,18,"서울 서대문구 연희로32길 51",2016-12-28,"23"
"서울",111191,"서대문구",0.005,0.6,0.009,0.03,35,18,"서울 서대문구 연희로32길 51",2016-12-28,"24"
"서울",111201,"마포구",0.005,0.6,0.015,0.026,34,25,"서울 마포구 대흥로 20길 28",2016-12-28,"01"
"서울",111201,"마포구",0.005,0.6,0.018,0.022,34,22,"서울 마포구 대흥로 20길 28",2016-12-28,"02"
"서울",111201,"마포구",0.005,0.6,0.016,0.024,32,25,"서울 마포구 대흥로 20길 28",2016-12-28,"03"
"서울",111201,"마포구",0.004,0.6,0.014,0.026,30,24,"서울 마포구 대흥로 20길 28",2016-12-28,"04"
"서울",111201,"마포구",0.004,0.6,0.011,0.028,30,23,"서울 마포구 대흥로 20길 28",2016-12-28,"05"
"서울",111201,"마포구",0.004,0.6,0.005,0.037,30,22,"서울 마포구 대흥로 20길 28",2016-12-28,"06"
"서울",111201,"마포구",0.005,0.8,0.003,0.044,36,26,"서울 마포구 대흥로 20길 28",2016-12-28,"07"
"서울",111201,"마포구",0.005,0.9,0.003,0.052,35,24,"서울 마포구 대흥로 20길 28",2016-12-28,"08"
"서울",111201,"마포구",0.005,1.1,0.003,0.058,45,33,"서울 마포구 대흥로 20길 28",2016-12-28,"09"
"서울",111201,"마포구",0.006,1.1,0.004,0.057,44,30,"서울 마포구 대흥로 20길 28",2016-12-28,"10"
"서울",111201,"마포구",0.006,1,0.005,0.054,51,36,"서울 마포구 대흥로 20길 28",2016-12-28,"11"
"서울",111201,"마포구",0.006,1,0.006,0.053,50,33,"서울 마포구 대흥로 20길 28",2016-12-28,"12"
"서울",111201,"마포구",0.006,1,0.006,0.054,50,37,"서울 마포구 대흥로 20길 28",2016-12-28,"13"
"서울",111201,"마포구",0.006,0.9,0.007,0.055,52,41,"서울 마포구 대흥로 20길 28",2016-12-28,"14"
"서울",111201,"마포구",0.006,0.8,0.007,0.055,56,41,"서울 마포구 대흥로 20길 28",2016-12-28,"15"
"서울",111201,"마포구",0.008,0.8,0.006,0.063,64,46,"서울 마포구 대흥로 20길 28",2016-12-28,"16"
"서울",111201,"마포구",0.007,0.8,0.004,0.061,75,52,"서울 마포구 대흥로 20길 28",2016-12-28,"17"
"서울",111201,"마포구",0.006,0.6,0.004,0.051,51,35,"서울 마포구 대흥로 20길 28",2016-12-28,"18"
"서울",111201,"마포구",0.005,0.6,0.008,0.043,35,23,"서울 마포구 대흥로 20길 28",2016-12-28,"19"
"서울",111201,"마포구",0.004,0.6,0.007,0.043,29,20,"서울 마포구 대흥로 20길 28",2016-12-28,"20"
"서울",111201,"마포구",0.004,0.6,0.004,0.047,33,25,"서울 마포구 대흥로 20길 28",2016-12-28,"21"
"서울",111201,"마포구",0.004,0.6,0.004,0.049,28,26,"서울 마포구 대흥로 20길 28",2016-12-28,"22"
"서울",111201,"마포구",0.004,0.6,0.003,0.05,29,22,"서울 마포구 대흥로 20길 28",2016-12-28,"23"
"서울",111201,"마포구",0.004,0.6,0.005,0.046,27,21,"서울 마포구 대흥로 20길 28",2016-12-28,"24"
"서울",111202,"신촌로",0.005,0.7,0.01,0.026,37,NA,"서울 마포구 노고산동 57-62",2016-12-28,"01"
"서울",111202,"신촌로",0.005,0.8,0.012,0.026,33,NA,"서울 마포구 노고산동 57-62",2016-12-28,"02"
"서울",111202,"신촌로",0.005,0.8,0.011,0.027,30,NA,"서울 마포구 노고산동 57-62",2016-12-28,"03"
"서울",111202,"신촌로",0.004,0.8,0.008,0.029,34,NA,"서울 마포구 노고산동 57-62",2016-12-28,"04"
"서울",111202,"신촌로",0.004,0.7,0.01,0.026,30,NA,"서울 마포구 노고산동 57-62",2016-12-28,"05"
"서울",111202,"신촌로",0.005,0.8,0.005,0.041,32,NA,"서울 마포구 노고산동 57-62",2016-12-28,"06"
"서울",111202,"신촌로",0.008,1,0.002,0.054,33,NA,"서울 마포구 노고산동 57-62",2016-12-28,"07"
"서울",111202,"신촌로",0.011,1.2,0.003,0.06,38,NA,"서울 마포구 노고산동 57-62",2016-12-28,"08"
"서울",111202,"신촌로",0.012,1.4,0.003,0.069,52,NA,"서울 마포구 노고산동 57-62",2016-12-28,"09"
"서울",111202,"신촌로",0.012,1.6,0.003,0.072,48,NA,"서울 마포구 노고산동 57-62",2016-12-28,"10"
"서울",111202,"신촌로",0.011,1.5,0.003,0.066,59,NA,"서울 마포구 노고산동 57-62",2016-12-28,"11"
"서울",111202,"신촌로",0.009,1.3,0.004,0.057,79,NA,"서울 마포구 노고산동 57-62",2016-12-28,"12"
"서울",111202,"신촌로",0.01,1.6,0.004,0.065,31,NA,"서울 마포구 노고산동 57-62",2016-12-28,"13"
"서울",111202,"신촌로",0.01,1.3,0.005,0.069,64,NA,"서울 마포구 노고산동 57-62",2016-12-28,"14"
"서울",111202,"신촌로",0.01,1.3,0.004,0.068,81,NA,"서울 마포구 노고산동 57-62",2016-12-28,"15"
"서울",111202,"신촌로",0.011,1.3,0.003,0.071,71,NA,"서울 마포구 노고산동 57-62",2016-12-28,"16"
"서울",111202,"신촌로",0.01,1.2,0.003,0.068,87,NA,"서울 마포구 노고산동 57-62",2016-12-28,"17"
"서울",111202,"신촌로",0.009,1.1,0.003,0.063,68,NA,"서울 마포구 노고산동 57-62",2016-12-28,"18"
"서울",111202,"신촌로",0.008,1.1,0.003,0.058,39,NA,"서울 마포구 노고산동 57-62",2016-12-28,"19"
"서울",111202,"신촌로",0.007,0.9,0.003,0.058,35,NA,"서울 마포구 노고산동 57-62",2016-12-28,"20"
"서울",111202,"신촌로",0.007,1,0.003,0.054,47,NA,"서울 마포구 노고산동 57-62",2016-12-28,"21"
"서울",111202,"신촌로",0.006,1,0.003,0.049,46,NA,"서울 마포구 노고산동 57-62",2016-12-28,"22"
"서울",111202,"신촌로",0.006,0.9,0.003,0.05,40,NA,"서울 마포구 노고산동 57-62",2016-12-28,"23"
"서울",111202,"신촌로",0.007,0.9,0.003,0.05,32,NA,"서울 마포구 노고산동 57-62",2016-12-28,"24"
"서울",111212,"강서구",0.006,0.4,0.017,0.022,47,19,"서울 강서로45다길 71",2016-12-28,"01"
"서울",111212,"강서구",0.006,0.4,0.024,0.015,33,20,"서울 강서로45다길 71",2016-12-28,"02"
"서울",111212,"강서구",0.006,0.4,0.024,0.015,37,21,"서울 강서로45다길 71",2016-12-28,"03"
"서울",111212,"강서구",0.006,0.4,0.023,0.016,44,15,"서울 강서로45다길 71",2016-12-28,"04"
"서울",111212,"강서구",0.007,0.4,0.019,0.018,36,19,"서울 강서로45다길 71",2016-12-28,"05"
"서울",111212,"강서구",0.005,0.4,0.013,0.023,41,18,"서울 강서로45다길 71",2016-12-28,"06"
"서울",111212,"강서구",0.006,0.4,0.006,0.033,49,19,"서울 강서로45다길 71",2016-12-28,"07"
"서울",111212,"강서구",0.006,0.6,0.001,0.042,44,20,"서울 강서로45다길 71",2016-12-28,"08"
"서울",111212,"강서구",0.008,0.6,0.003,0.043,63,24,"서울 강서로45다길 71",2016-12-28,"09"
"서울",111212,"강서구",0.006,0.6,0.004,0.042,73,25,"서울 강서로45다길 71",2016-12-28,"10"
