"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.012,0.035,42,40,"서울 중랑구 용마산로 369",2016-10-01,"22"
"서울",111151,"중랑구",0.005,0.4,0.016,0.028,33,28,"서울 중랑구 용마산로 369",2016-10-01,"23"
"서울",111151,"중랑구",0.006,0.4,0.015,0.025,38,28,"서울 중랑구 용마산로 369",2016-10-01,"24"
"서울",111152,"동대문구",0.004,0.9,0.002,0.05,47,27,"서울 동대문구 천호대로13길 43",2016-10-01,"01"
"서울",111152,"동대문구",0.004,0.8,0.002,0.046,48,25,"서울 동대문구 천호대로13길 43",2016-10-01,"02"
"서울",111152,"동대문구",0.005,0.8,0.002,0.045,41,24,"서울 동대문구 천호대로13길 43",2016-10-01,"03"
"서울",111152,"동대문구",0.005,0.9,0.003,0.041,47,25,"서울 동대문구 천호대로13길 43",2016-10-01,"04"
"서울",111152,"동대문구",0.005,0.8,0.003,0.034,39,23,"서울 동대문구 천호대로13길 43",2016-10-01,"05"
"서울",111152,"동대문구",0.004,0.8,0.002,0.034,47,25,"서울 동대문구 천호대로13길 43",2016-10-01,"06"
"서울",111152,"동대문구",0.005,0.7,0.002,0.03,37,21,"서울 동대문구 천호대로13길 43",2016-10-01,"07"
"서울",111152,"동대문구",0.004,0.8,0.002,0.035,49,19,"서울 동대문구 천호대로13길 43",2016-10-01,"08"
"서울",111152,"동대문구",0.005,0.9,0.003,0.038,54,25,"서울 동대문구 천호대로13길 43",2016-10-01,"09"
"서울",111152,"동대문구",0.005,0.8,0.006,0.036,54,23,"서울 동대문구 천호대로13길 43",2016-10-01,"10"
"서울",111152,"동대문구",0.005,0.8,0.009,0.036,44,21,"서울 동대문구 천호대로13길 43",2016-10-01,"11"
"서울",111152,"동대문구",0.005,0.7,0.017,0.026,32,14,"서울 동대문구 천호대로13길 43",2016-10-01,"12"
"서울",111152,"동대문구",0.004,0.7,0.023,0.024,32,22,"서울 동대문구 천호대로13길 43",2016-10-01,"13"
"서울",111152,"동대문구",0.005,0.7,0.025,0.023,40,20,"서울 동대문구 천호대로13길 43",2016-10-01,"14"
"서울",111152,"동대문구",0.005,0.7,0.031,0.025,32,19,"서울 동대문구 천호대로13길 43",2016-10-01,"15"
"서울",111152,"동대문구",0.005,0.7,0.027,0.031,41,21,"서울 동대문구 천호대로13길 43",2016-10-01,"16"
"서울",111152,"동대문구",0.004,0.7,0.026,0.035,35,20,"서울 동대문구 천호대로13길 43",2016-10-01,"17"
"서울",111152,"동대문구",0.005,0.8,0.02,0.046,43,32,"서울 동대문구 천호대로13길 43",2016-10-01,"18"
"서울",111152,"동대문구",0.004,0.8,0.015,0.05,43,31,"서울 동대문구 천호대로13길 43",2016-10-01,"19"
"서울",111152,"동대문구",0.005,0.8,0.011,0.052,57,26,"서울 동대문구 천호대로13길 43",2016-10-01,"20"
"서울",111152,"동대문구",0.004,0.8,0.012,0.044,58,40,"서울 동대문구 천호대로13길 43",2016-10-01,"21"
"서울",111152,"동대문구",0.005,0.9,0.006,0.055,59,33,"서울 동대문구 천호대로13길 43",2016-10-01,"22"
"서울",111152,"동대문구",0.005,1,0.002,0.061,51,30,"서울 동대문구 천호대로13길 43",2016-10-01,"23"
"서울",111152,"동대문구",0.004,1,0.002,0.055,45,29,"서울 동대문구 천호대로13길 43",2016-10-01,"24"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.046,43,NA,"서울 동대문구 홍릉로 1",2016-10-01,"01"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.041,42,NA,"서울 동대문구 홍릉로 1",2016-10-01,"02"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.041,37,NA,"서울 동대문구 홍릉로 1",2016-10-01,"03"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.035,38,NA,"서울 동대문구 홍릉로 1",2016-10-01,"04"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.032,37,NA,"서울 동대문구 홍릉로 1",2016-10-01,"05"
"서울",111154,"홍릉로",0.006,0.6,0.002,0.033,40,NA,"서울 동대문구 홍릉로 1",2016-10-01,"06"
"서울",111154,"홍릉로",0.006,0.6,0.002,0.031,36,NA,"서울 동대문구 홍릉로 1",2016-10-01,"07"
"서울",111154,"홍릉로",0.008,0.8,0.003,0.035,46,NA,"서울 동대문구 홍릉로 1",2016-10-01,"08"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.044,54,NA,"서울 동대문구 홍릉로 1",2016-10-01,"09"
"서울",111154,"홍릉로",0.007,0.9,0.006,0.039,49,NA,"서울 동대문구 홍릉로 1",2016-10-01,"10"
"서울",111154,"홍릉로",0.007,0.7,0.009,0.041,43,NA,"서울 동대문구 홍릉로 1",2016-10-01,"11"
"서울",111154,"홍릉로",0.006,0.8,0.014,0.042,44,NA,"서울 동대문구 홍릉로 1",2016-10-01,"12"
"서울",111154,"홍릉로",0.007,0.8,0.023,0.031,36,NA,"서울 동대문구 홍릉로 1",2016-10-01,"13"
"서울",111154,"홍릉로",0.007,0.6,0.024,0.04,34,NA,"서울 동대문구 홍릉로 1",2016-10-01,"14"
"서울",111154,"홍릉로",0.007,0.7,0.03,0.039,35,NA,"서울 동대문구 홍릉로 1",2016-10-01,"15"
"서울",111154,"홍릉로",0.007,0.6,0.032,0.041,39,NA,"서울 동대문구 홍릉로 1",2016-10-01,"16"
"서울",111154,"홍릉로",0.006,0.7,0.024,0.057,31,NA,"서울 동대문구 홍릉로 1",2016-10-01,"17"
"서울",111154,"홍릉로",0.007,0.8,0.025,0.05,35,NA,"서울 동대문구 홍릉로 1",2016-10-01,"18"
"서울",111154,"홍릉로",0.007,0.8,0.015,0.061,35,NA,"서울 동대문구 홍릉로 1",2016-10-01,"19"
"서울",111154,"홍릉로",0.007,0.8,0.008,0.066,47,NA,"서울 동대문구 홍릉로 1",2016-10-01,"20"
"서울",111154,"홍릉로",0.007,0.9,0.004,0.067,47,NA,"서울 동대문구 홍릉로 1",2016-10-01,"21"
"서울",111154,"홍릉로",0.007,1,0.003,0.064,46,NA,"서울 동대문구 홍릉로 1",2016-10-01,"22"
"서울",111154,"홍릉로",0.007,1,0.003,0.06,42,NA,"서울 동대문구 홍릉로 1",2016-10-01,"23"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.054,45,NA,"서울 동대문구 홍릉로 1",2016-10-01,"24"
"서울",111161,"성북구",0.005,0.7,0.003,0.051,54,35,"서울 성북구 삼양로2길 70",2016-10-01,"01"
"서울",111161,"성북구",0.004,0.6,0.003,0.047,49,31,"서울 성북구 삼양로2길 70",2016-10-01,"02"
"서울",111161,"성북구",0.004,0.6,0.005,0.041,46,25,"서울 성북구 삼양로2길 70",2016-10-01,"03"
"서울",111161,"성북구",0.004,0.6,0.003,0.04,44,30,"서울 성북구 삼양로2길 70",2016-10-01,"04"
"서울",111161,"성북구",0.004,0.5,0.006,0.031,47,24,"서울 성북구 삼양로2길 70",2016-10-01,"05"
"서울",111161,"성북구",0.004,0.5,0.003,0.033,36,20,"서울 성북구 삼양로2길 70",2016-10-01,"06"
"서울",111161,"성북구",0.004,0.6,0.003,0.034,43,28,"서울 성북구 삼양로2길 70",2016-10-01,"07"
"서울",111161,"성북구",0.004,0.7,0.003,0.035,47,23,"서울 성북구 삼양로2길 70",2016-10-01,"08"
"서울",111161,"성북구",0.004,0.7,0.004,0.036,52,22,"서울 성북구 삼양로2길 70",2016-10-01,"09"
"서울",111161,"성북구",0.005,0.8,0.004,0.039,55,32,"서울 성북구 삼양로2길 70",2016-10-01,"10"
"서울",111161,"성북구",0.005,0.7,0.006,0.041,54,26,"서울 성북구 삼양로2길 70",2016-10-01,"11"
"서울",111161,"성북구",0.004,0.5,0.019,0.031,42,18,"서울 성북구 삼양로2길 70",2016-10-01,"12"
"서울",111161,"성북구",0.004,0.5,0.021,0.033,33,22,"서울 성북구 삼양로2길 70",2016-10-01,"13"
"서울",111161,"성북구",0.004,0.5,0.027,0.03,37,21,"서울 성북구 삼양로2길 70",2016-10-01,"14"
"서울",111161,"성북구",0.004,0.5,0.031,0.033,30,19,"서울 성북구 삼양로2길 70",2016-10-01,"15"
"서울",111161,"성북구",0.004,0.5,0.042,0.031,33,21,"서울 성북구 삼양로2길 70",2016-10-01,"16"
"서울",111161,"성북구",0.004,0.5,0.039,0.038,40,21,"서울 성북구 삼양로2길 70",2016-10-01,"17"
"서울",111161,"성북구",0.004,0.6,0.025,0.051,33,23,"서울 성북구 삼양로2길 70",2016-10-01,"18"
"서울",111161,"성북구",0.004,0.6,0.01,0.063,35,21,"서울 성북구 삼양로2길 70",2016-10-01,"19"
"서울",111161,"성북구",0.004,0.7,0.004,0.063,47,22,"서울 성북구 삼양로2길 70",2016-10-01,"20"
"서울",111161,"성북구",0.004,0.7,0.003,0.059,39,20,"서울 성북구 삼양로2길 70",2016-10-01,"21"
"서울",111161,"성북구",0.004,0.7,0.003,0.057,46,24,"서울 성북구 삼양로2길 70",2016-10-01,"22"
"서울",111161,"성북구",0.004,0.8,0.003,0.054,61,25,"서울 성북구 삼양로2길 70",2016-10-01,"23"
"서울",111161,"성북구",0.004,0.7,0.003,0.051,58,21,"서울 성북구 삼양로2길 70",2016-10-01,"24"
"서울",111162,"정릉로",0.003,0.7,0.004,0.037,49,NA,"서울 성북구 정릉로 180",2016-10-01,"01"
"서울",111162,"정릉로",0.003,0.7,0.004,0.036,50,NA,"서울 성북구 정릉로 180",2016-10-01,"02"
"서울",111162,"정릉로",0.003,0.6,0.009,0.026,38,NA,"서울 성북구 정릉로 180",2016-10-01,"03"
"서울",111162,"정릉로",0.003,0.6,0.003,0.028,38,NA,"서울 성북구 정릉로 180",2016-10-01,"04"
"서울",111162,"정릉로",0.003,0.7,0.002,0.027,37,NA,"서울 성북구 정릉로 180",2016-10-01,"05"
"서울",111162,"정릉로",0.003,0.7,0.002,0.027,45,NA,"서울 성북구 정릉로 180",2016-10-01,"06"
"서울",111162,"정릉로",0.003,0.7,0.002,0.025,44,NA,"서울 성북구 정릉로 180",2016-10-01,"07"
"서울",111162,"정릉로",0.003,0.7,0.002,0.027,51,NA,"서울 성북구 정릉로 180",2016-10-01,"08"
"서울",111162,"정릉로",0.003,0.8,0.003,0.033,57,NA,"서울 성북구 정릉로 180",2016-10-01,"09"
"서울",111162,"정릉로",0.004,1,0.004,0.045,71,NA,"서울 성북구 정릉로 180",2016-10-01,"10"
"서울",111162,"정릉로",0.004,0.9,0.005,0.048,69,NA,"서울 성북구 정릉로 180",2016-10-01,"11"
"서울",111162,"정릉로",0.004,0.7,0.013,0.064,51,NA,"서울 성북구 정릉로 180",2016-10-01,"12"
"서울",111162,"정릉로",0.004,0.7,0.018,0.06,44,NA,"서울 성북구 정릉로 180",2016-10-01,"13"
"서울",111162,"정릉로",0.003,0.6,0.023,0.053,47,NA,"서울 성북구 정릉로 180",2016-10-01,"14"
"서울",111162,"정릉로",0.003,0.6,0.028,0.055,39,NA,"서울 성북구 정릉로 180",2016-10-01,"15"
"서울",111162,"정릉로",0.003,0.6,0.032,0.056,50,NA,"서울 성북구 정릉로 180",2016-10-01,"16"
"서울",111162,"정릉로",0.003,0.6,0.028,0.063,59,NA,"서울 성북구 정릉로 180",2016-10-01,"17"
"서울",111162,"정릉로",0.003,0.7,0.021,0.053,56,NA,"서울 성북구 정릉로 180",2016-10-01,"18"
"서울",111162,"정릉로",0.003,0.7,0.009,0.058,47,NA,"서울 성북구 정릉로 180",2016-10-01,"19"
"서울",111162,"정릉로",0.003,0.7,0.005,0.057,48,NA,"서울 성북구 정릉로 180",2016-10-01,"20"
"서울",111162,"정릉로",0.003,0.8,0.003,0.055,44,NA,"서울 성북구 정릉로 180",2016-10-01,"21"
"서울",111162,"정릉로",0.003,0.8,0.002,0.05,54,NA,"서울 성북구 정릉로 180",2016-10-01,"22"
"서울",111162,"정릉로",0.003,0.8,0.002,0.045,48,NA,"서울 성북구 정릉로 180",2016-10-01,"23"
"서울",111162,"정릉로",0.003,0.8,0.002,0.043,52,NA,"서울 성북구 정릉로 180",2016-10-01,"24"
"서울",111171,"도봉구",0.003,0.5,0.003,0.041,37,27,"서울 도봉구 시루봉로2길 34",2016-10-01,"01"
"서울",111171,"도봉구",0.003,0.4,0.016,0.02,46,27,"서울 도봉구 시루봉로2길 34",2016-10-01,"02"
"서울",111171,"도봉구",0.003,0.4,0.008,0.029,41,21,"서울 도봉구 시루봉로2길 34",2016-10-01,"03"
"서울",111171,"도봉구",0.003,0.4,0.004,0.032,42,27,"서울 도봉구 시루봉로2길 34",2016-10-01,"04"
"서울",111171,"도봉구",0.003,0.4,0.006,0.023,44,22,"서울 도봉구 시루봉로2길 34",2016-10-01,"05"
"서울",111171,"도봉구",0.003,0.4,0.005,0.029,37,28,"서울 도봉구 시루봉로2길 34",2016-10-01,"06"
"서울",111171,"도봉구",0.003,0.5,0.003,0.028,39,19,"서울 도봉구 시루봉로2길 34",2016-10-01,"07"
"서울",111171,"도봉구",0.003,0.5,0.003,0.03,40,26,"서울 도봉구 시루봉로2길 34",2016-10-01,"08"
"서울",111171,"도봉구",0.004,0.5,0.003,0.031,51,25,"서울 도봉구 시루봉로2길 34",2016-10-01,"09"
"서울",111171,"도봉구",0.004,0.5,0.006,0.031,44,27,"서울 도봉구 시루봉로2길 34",2016-10-01,"10"
"서울",111171,"도봉구",0.004,0.5,0.008,0.038,45,26,"서울 도봉구 시루봉로2길 34",2016-10-01,"11"
"서울",111171,"도봉구",0.004,0.4,0.016,0.03,45,20,"서울 도봉구 시루봉로2길 34",2016-10-01,"12"
"서울",111171,"도봉구",0.003,0.4,0.022,0.027,48,16,"서울 도봉구 시루봉로2길 34",2016-10-01,"13"
"서울",111171,"도봉구",0.003,0.4,0.026,0.023,43,17,"서울 도봉구 시루봉로2길 34",2016-10-01,"14"
"서울",111171,"도봉구",0.003,0.4,0.03,0.021,35,22,"서울 도봉구 시루봉로2길 34",2016-10-01,"15"
"서울",111171,"도봉구",0.003,0.4,0.038,0.019,38,29,"서울 도봉구 시루봉로2길 34",2016-10-01,"16"
"서울",111171,"도봉구",0.003,0.4,0.037,0.021,34,29,"서울 도봉구 시루봉로2길 34",2016-10-01,"17"
"서울",111171,"도봉구",0.003,0.4,0.029,0.029,37,27,"서울 도봉구 시루봉로2길 34",2016-10-01,"18"
"서울",111171,"도봉구",0.003,0.4,0.015,0.046,36,23,"서울 도봉구 시루봉로2길 34",2016-10-01,"19"
"서울",111171,"도봉구",0.003,0.5,0.006,0.048,37,29,"서울 도봉구 시루봉로2길 34",2016-10-01,"20"
"서울",111171,"도봉구",0.003,0.5,0.004,0.05,42,26,"서울 도봉구 시루봉로2길 34",2016-10-01,"21"
"서울",111171,"도봉구",0.003,0.5,0.004,0.046,37,29,"서울 도봉구 시루봉로2길 34",2016-10-01,"22"
"서울",111171,"도봉구",0.003,0.6,0.002,0.047,42,32,"서울 도봉구 시루봉로2길 34",2016-10-01,"23"
"서울",111171,"도봉구",0.003,0.6,0.002,0.046,42,33,"서울 도봉구 시루봉로2길 34",2016-10-01,"24"
"서울",111181,"은평구",0.005,0.6,0.009,0.03,31,21,"서울 은평구 진흥로 215",2016-10-01,"01"
"서울",111181,"은평구",0.004,0.5,0.008,0.026,42,28,"서울 은평구 진흥로 215",2016-10-01,"02"
"서울",111181,"은평구",0.004,0.5,0.008,0.026,41,27,"서울 은평구 진흥로 215",2016-10-01,"03"
"서울",111181,"은평구",0.004,0.6,0.008,0.024,43,27,"서울 은평구 진흥로 215",2016-10-01,"04"
"서울",111181,"은평구",0.005,0.7,0.006,0.026,34,22,"서울 은평구 진흥로 215",2016-10-01,"05"
"서울",111181,"은평구",0.005,0.5,0.004,0.027,48,33,"서울 은평구 진흥로 215",2016-10-01,"06"
"서울",111181,"은평구",0.005,0.6,0.004,0.025,39,29,"서울 은평구 진흥로 215",2016-10-01,"07"
"서울",111181,"은평구",0.005,0.7,0.006,0.026,42,23,"서울 은평구 진흥로 215",2016-10-01,"08"
"서울",111181,"은평구",0.005,0.5,0.007,0.03,32,12,"서울 은평구 진흥로 215",2016-10-01,"09"
"서울",111181,"은평구",0.005,0.4,0.007,0.034,37,20,"서울 은평구 진흥로 215",2016-10-01,"10"
"서울",111181,"은평구",0.005,0.5,0.009,0.036,43,26,"서울 은평구 진흥로 215",2016-10-01,"11"
"서울",111181,"은평구",0.005,0.5,0.017,0.035,41,21,"서울 은평구 진흥로 215",2016-10-01,"12"
"서울",111181,"은평구",0.005,0.5,0.022,0.039,44,20,"서울 은평구 진흥로 215",2016-10-01,"13"
"서울",111181,"은평구",0.005,0.5,0.025,0.035,49,21,"서울 은평구 진흥로 215",2016-10-01,"14"
"서울",111181,"은평구",0.005,0.4,0.026,0.038,40,16,"서울 은평구 진흥로 215",2016-10-01,"15"
"서울",111181,"은평구",0.005,0.4,0.032,0.035,41,18,"서울 은평구 진흥로 215",2016-10-01,"16"
"서울",111181,"은평구",0.005,0.4,0.035,0.034,42,28,"서울 은평구 진흥로 215",2016-10-01,"17"
"서울",111181,"은평구",0.005,0.5,0.025,0.037,56,32,"서울 은평구 진흥로 215",2016-10-01,"18"
"서울",111181,"은평구",0.005,0.5,0.006,0.051,54,33,"서울 은평구 진흥로 215",2016-10-01,"19"
"서울",111181,"은평구",0.005,0.5,0.004,0.052,40,23,"서울 은평구 진흥로 215",2016-10-01,"20"
"서울",111181,"은평구",0.005,0.6,0.003,0.051,47,38,"서울 은평구 진흥로 215",2016-10-01,"21"
"서울",111181,"은평구",0.005,0.7,0.003,0.051,59,38,"서울 은평구 진흥로 215",2016-10-01,"22"
"서울",111181,"은평구",0.004,0.7,0.003,0.047,74,52,"서울 은평구 진흥로 215",2016-10-01,"23"
"서울",111181,"은평구",0.005,0.7,0.003,0.042,77,40,"서울 은평구 진흥로 215",2016-10-01,"24"
"서울",111191,"서대문구",0.003,0.4,0.018,0.022,41,23,"서울 서대문구 연희로32길 51",2016-10-01,"01"
"서울",111191,"서대문구",0.003,0.5,0.006,0.026,36,24,"서울 서대문구 연희로32길 51",2016-10-01,"02"
"서울",111191,"서대문구",0.003,0.5,0.005,0.025,42,18,"서울 서대문구 연희로32길 51",2016-10-01,"03"
"서울",111191,"서대문구",0.003,0.5,0.005,0.025,49,24,"서울 서대문구 연희로32길 51",2016-10-01,"04"
"서울",111191,"서대문구",0.003,0.5,0.004,0.024,37,18,"서울 서대문구 연희로32길 51",2016-10-01,"05"
"서울",111191,"서대문구",0.003,0.6,0.004,0.023,40,22,"서울 서대문구 연희로32길 51",2016-10-01,"06"
"서울",111191,"서대문구",0.003,0.4,0.004,0.021,43,15,"서울 서대문구 연희로32길 51",2016-10-01,"07"
"서울",111191,"서대문구",0.002,0.3,0.008,0.019,37,17,"서울 서대문구 연희로32길 51",2016-10-01,"08"
"서울",111191,"서대문구",0.003,0.4,0.009,0.019,45,16,"서울 서대문구 연희로32길 51",2016-10-01,"09"
"서울",111191,"서대문구",0.003,0.4,0.013,0.018,41,18,"서울 서대문구 연희로32길 51",2016-10-01,"10"
"서울",111191,"서대문구",0.003,0.5,0.01,0.022,48,19,"서울 서대문구 연희로32길 51",2016-10-01,"11"
"서울",111191,"서대문구",0.003,0.4,0.022,0.02,44,20,"서울 서대문구 연희로32길 51",2016-10-01,"12"
"서울",111191,"서대문구",0.003,0.4,0.03,0.021,35,14,"서울 서대문구 연희로32길 51",2016-10-01,"13"
"서울",111191,"서대문구",0.003,0.5,0.034,0.021,39,22,"서울 서대문구 연희로32길 51",2016-10-01,"14"
"서울",111191,"서대문구",0.003,0.5,0.034,0.022,42,19,"서울 서대문구 연희로32길 51",2016-10-01,"15"
"서울",111191,"서대문구",0.003,0.4,0.035,0.023,45,21,"서울 서대문구 연희로32길 51",2016-10-01,"16"
"서울",111191,"서대문구",0.003,0.6,0.025,0.027,44,22,"서울 서대문구 연희로32길 51",2016-10-01,"17"
"서울",111191,"서대문구",0.003,0.4,0.019,0.027,46,18,"서울 서대문구 연희로32길 51",2016-10-01,"18"
"서울",111191,"서대문구",0.003,0.3,0.017,0.029,51,16,"서울 서대문구 연희로32길 51",2016-10-01,"19"
"서울",111191,"서대문구",0.003,0.4,0.011,0.032,49,20,"서울 서대문구 연희로32길 51",2016-10-01,"20"
"서울",111191,"서대문구",0.004,0.5,0.007,0.036,67,23,"서울 서대문구 연희로32길 51",2016-10-01,"21"
"서울",111191,"서대문구",0.004,0.5,0.005,0.034,76,35,"서울 서대문구 연희로32길 51",2016-10-01,"22"
"서울",111191,"서대문구",0.004,0.5,0.009,0.031,66,36,"서울 서대문구 연희로32길 51",2016-10-01,"23"
"서울",111191,"서대문구",0.003,0.5,0.005,0.029,62,32,"서울 서대문구 연희로32길 51",2016-10-01,"24"
"서울",111201,"마포구",0.003,0.6,0.008,0.05,38,24,"서울 마포구 대흥로 20길 28",2016-10-01,"01"
"서울",111201,"마포구",0.003,0.7,0.003,0.054,42,26,"서울 마포구 대흥로 20길 28",2016-10-01,"02"
"서울",111201,"마포구",0.003,0.7,0.003,0.052,44,27,"서울 마포구 대흥로 20길 28",2016-10-01,"03"
"서울",111201,"마포구",0.003,0.7,0.003,0.048,40,21,"서울 마포구 대흥로 20길 28",2016-10-01,"04"
"서울",111201,"마포구",0.003,0.7,0.003,0.041,42,24,"서울 마포구 대흥로 20길 28",2016-10-01,"05"
"서울",111201,"마포구",0.003,0.7,0.003,0.04,41,24,"서울 마포구 대흥로 20길 28",2016-10-01,"06"
"서울",111201,"마포구",0.003,0.6,0.003,0.037,40,23,"서울 마포구 대흥로 20길 28",2016-10-01,"07"
"서울",111201,"마포구",0.003,0.6,0.004,0.036,40,23,"서울 마포구 대흥로 20길 28",2016-10-01,"08"
"서울",111201,"마포구",0.003,0.6,0.005,0.036,44,26,"서울 마포구 대흥로 20길 28",2016-10-01,"09"
"서울",111201,"마포구",0.003,0.6,0.008,0.038,44,24,"서울 마포구 대흥로 20길 28",2016-10-01,"10"
"서울",111201,"마포구",0.003,0.6,0.012,0.038,45,27,"서울 마포구 대흥로 20길 28",2016-10-01,"11"
"서울",111201,"마포구",0.003,0.6,0.02,0.038,40,18,"서울 마포구 대흥로 20길 28",2016-10-01,"12"
"서울",111201,"마포구",0.003,0.6,0.028,0.035,42,23,"서울 마포구 대흥로 20길 28",2016-10-01,"13"
"서울",111201,"마포구",0.003,0.5,0.035,0.033,41,22,"서울 마포구 대흥로 20길 28",2016-10-01,"14"
"서울",111201,"마포구",0.003,0.6,0.027,0.046,44,24,"서울 마포구 대흥로 20길 28",2016-10-01,"15"
"서울",111201,"마포구",0.003,0.6,0.024,0.052,46,24,"서울 마포구 대흥로 20길 28",2016-10-01,"16"
"서울",111201,"마포구",0.003,0.6,0.022,0.051,44,29,"서울 마포구 대흥로 20길 28",2016-10-01,"17"
"서울",111201,"마포구",0.003,0.6,0.021,0.052,43,25,"서울 마포구 대흥로 20길 28",2016-10-01,"18"
"서울",111201,"마포구",0.003,0.6,0.02,0.052,41,21,"서울 마포구 대흥로 20길 28",2016-10-01,"19"
"서울",111201,"마포구",0.003,0.6,0.019,0.047,41,22,"서울 마포구 대흥로 20길 28",2016-10-01,"20"
"서울",111201,"마포구",0.004,0.7,0.008,0.07,55,32,"서울 마포구 대흥로 20길 28",2016-10-01,"21"
"서울",111201,"마포구",0.005,0.8,0.004,0.078,89,58,"서울 마포구 대흥로 20길 28",2016-10-01,"22"
"서울",111201,"마포구",0.005,0.8,0.003,0.074,89,57,"서울 마포구 대흥로 20길 28",2016-10-01,"23"
"서울",111201,"마포구",0.004,0.8,0.003,0.068,67,40,"서울 마포구 대흥로 20길 28",2016-10-01,"24"
"서울",111202,"신촌로",NA,0.8,0.004,0.054,72,NA,"서울 마포구 노고산동 57-62",2016-10-01,"01"
"서울",111202,"신촌로",NA,1,0.001,0.057,60,NA,"서울 마포구 노고산동 57-62",2016-10-01,"02"
"서울",111202,"신촌로",NA,0.9,0.001,0.053,58,NA,"서울 마포구 노고산동 57-62",2016-10-01,"03"
"서울",111202,"신촌로",NA,0.9,0,0.05,46,NA,"서울 마포구 노고산동 57-62",2016-10-01,"04"
"서울",111202,"신촌로",NA,0.8,0,0.045,50,NA,"서울 마포구 노고산동 57-62",2016-10-01,"05"
"서울",111202,"신촌로",NA,0.8,0,0.046,42,NA,"서울 마포구 노고산동 57-62",2016-10-01,"06"
"서울",111202,"신촌로",NA,0.7,0,0.042,46,NA,"서울 마포구 노고산동 57-62",2016-10-01,"07"
"서울",111202,"신촌로",NA,0.7,0.001,0.042,47,NA,"서울 마포구 노고산동 57-62",2016-10-01,"08"
"서울",111202,"신촌로",NA,0.6,0.002,0.038,42,NA,"서울 마포구 노고산동 57-62",2016-10-01,"09"
"서울",111202,"신촌로",NA,0.8,0.003,0.049,47,NA,"서울 마포구 노고산동 57-62",2016-10-01,"10"
"서울",111202,"신촌로",NA,0.7,0.005,0.055,53,NA,"서울 마포구 노고산동 57-62",2016-10-01,"11"
"서울",111202,"신촌로",NA,0.9,0.01,0.064,63,NA,"서울 마포구 노고산동 57-62",2016-10-01,"12"
"서울",111202,"신촌로",NA,0.8,0.015,0.064,74,NA,"서울 마포구 노고산동 57-62",2016-10-01,"13"
"서울",111202,"신촌로",NA,0.6,0.022,0.05,66,NA,"서울 마포구 노고산동 57-62",2016-10-01,"14"
"서울",111202,"신촌로",NA,NA,NA,NA,58,NA,"서울 마포구 노고산동 57-62",2016-10-01,"15"
"서울",111202,"신촌로",0.005,0.9,0.015,0.075,42,NA,"서울 마포구 노고산동 57-62",2016-10-01,"16"
"서울",111202,"신촌로",0.004,0.8,0.014,0.075,49,NA,"서울 마포구 노고산동 57-62",2016-10-01,"17"
"서울",111202,"신촌로",0.004,1,0.011,0.079,49,NA,"서울 마포구 노고산동 57-62",2016-10-01,"18"
"서울",111202,"신촌로",0.005,1.2,0.007,0.086,49,NA,"서울 마포구 노고산동 57-62",2016-10-01,"19"
"서울",111202,"신촌로",0.004,1,0.007,0.079,67,NA,"서울 마포구 노고산동 57-62",2016-10-01,"20"
"서울",111202,"신촌로",0.005,1.4,0.004,0.1,72,NA,"서울 마포구 노고산동 57-62",2016-10-01,"21"
"서울",111202,"신촌로",0.006,1.4,0.003,0.093,87,NA,"서울 마포구 노고산동 57-62",2016-10-01,"22"
"서울",111202,"신촌로",0.005,1.3,0.003,0.085,79,NA,"서울 마포구 노고산동 57-62",2016-10-01,"23"
"서울",111202,"신촌로",0.006,1.2,0.002,0.078,71,NA,"서울 마포구 노고산동 57-62",2016-10-01,"24"
"서울",111212,"강서구",0.005,0.4,0.004,0.037,43,24,"서울 강서로45다길 71",2016-10-01,"01"
"서울",111212,"강서구",0.006,0.4,0.009,0.029,52,33,"서울 강서로45다길 71",2016-10-01,"02"
"서울",111212,"강서구",0.005,0.4,0.009,0.026,46,25,"서울 강서로45다길 71",2016-10-01,"03"
"서울",111212,"강서구",0.005,0.4,0.004,0.032,41,23,"서울 강서로45다길 71",2016-10-01,"04"
"서울",111212,"강서구",0.005,0.5,0.001,0.037,37,24,"서울 강서로45다길 71",2016-10-01,"05"
"서울",111212,"강서구",0.006,0.5,0.001,0.039,50,26,"서울 강서로45다길 71",2016-10-01,"06"
"서울",111212,"강서구",0.006,0.6,0.001,0.035,49,26,"서울 강서로45다길 71",2016-10-01,"07"
"서울",111212,"강서구",0.006,0.5,0.002,0.035,42,20,"서울 강서로45다길 71",2016-10-01,"08"
"서울",111212,"강서구",0.006,0.5,0.002,0.034,43,23,"서울 강서로45다길 71",2016-10-01,"09"
"서울",111212,"강서구",0.006,0.5,0.003,0.036,45,27,"서울 강서로45다길 71",2016-10-01,"10"
