"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.021,0.02,37,24,"서울 중랑구 용마산로 369",2016-10-31,"22"
"서울",111151,"중랑구",0.004,0.3,0.021,0.019,24,16,"서울 중랑구 용마산로 369",2016-10-31,"23"
"서울",111151,"중랑구",0.004,0.3,0.021,0.018,21,12,"서울 중랑구 용마산로 369",2016-10-31,"24"
"서울",111152,"동대문구",0.004,0.6,0.002,0.05,28,11,"서울 동대문구 천호대로13길 43",2016-10-31,"01"
"서울",111152,"동대문구",0.004,0.6,0.002,0.05,23,10,"서울 동대문구 천호대로13길 43",2016-10-31,"02"
"서울",111152,"동대문구",0.004,0.6,0.002,0.049,27,11,"서울 동대문구 천호대로13길 43",2016-10-31,"03"
"서울",111152,"동대문구",0.004,0.7,0.002,0.05,29,14,"서울 동대문구 천호대로13길 43",2016-10-31,"04"
"서울",111152,"동대문구",0.004,0.7,0.002,0.048,29,11,"서울 동대문구 천호대로13길 43",2016-10-31,"05"
"서울",111152,"동대문구",0.005,0.6,0.002,0.049,27,14,"서울 동대문구 천호대로13길 43",2016-10-31,"06"
"서울",111152,"동대문구",0.005,0.7,0.002,0.05,25,12,"서울 동대문구 천호대로13길 43",2016-10-31,"07"
"서울",111152,"동대문구",0.005,0.7,0.002,0.052,33,15,"서울 동대문구 천호대로13길 43",2016-10-31,"08"
"서울",111152,"동대문구",0.004,0.8,0.002,0.051,30,14,"서울 동대문구 천호대로13길 43",2016-10-31,"09"
"서울",111152,"동대문구",0.004,0.7,0.002,0.051,26,15,"서울 동대문구 천호대로13길 43",2016-10-31,"10"
"서울",111152,"동대문구",0.005,0.8,0.003,0.052,37,15,"서울 동대문구 천호대로13길 43",2016-10-31,"11"
"서울",111152,"동대문구",0.005,0.9,0.003,0.052,35,17,"서울 동대문구 천호대로13길 43",2016-10-31,"12"
"서울",111152,"동대문구",0.005,0.7,0.004,0.043,44,18,"서울 동대문구 천호대로13길 43",2016-10-31,"13"
"서울",111152,"동대문구",0.005,0.5,0.008,0.034,37,16,"서울 동대문구 천호대로13길 43",2016-10-31,"14"
"서울",111152,"동대문구",0.005,0.6,0.012,0.032,29,8,"서울 동대문구 천호대로13길 43",2016-10-31,"15"
"서울",111152,"동대문구",0.004,0.4,0.01,0.028,36,10,"서울 동대문구 천호대로13길 43",2016-10-31,"16"
"서울",111152,"동대문구",0.004,0.5,0.013,0.019,23,10,"서울 동대문구 천호대로13길 43",2016-10-31,"17"
"서울",111152,"동대문구",0.004,0.5,0.01,0.023,31,8,"서울 동대문구 천호대로13길 43",2016-10-31,"18"
"서울",111152,"동대문구",0.004,0.4,0.011,0.024,29,10,"서울 동대문구 천호대로13길 43",2016-10-31,"19"
"서울",111152,"동대문구",0.004,0.5,0.017,0.017,30,15,"서울 동대문구 천호대로13길 43",2016-10-31,"20"
"서울",111152,"동대문구",0.004,0.4,0.018,0.015,28,25,"서울 동대문구 천호대로13길 43",2016-10-31,"21"
"서울",111152,"동대문구",0.004,0.4,0.019,0.015,26,14,"서울 동대문구 천호대로13길 43",2016-10-31,"22"
"서울",111152,"동대문구",0.004,0.4,0.018,0.016,23,7,"서울 동대문구 천호대로13길 43",2016-10-31,"23"
"서울",111152,"동대문구",0.003,0.4,0.017,0.014,13,5,"서울 동대문구 천호대로13길 43",2016-10-31,"24"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.049,28,NA,"서울 동대문구 홍릉로 1",2016-10-31,"01"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.045,26,NA,"서울 동대문구 홍릉로 1",2016-10-31,"02"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.045,26,NA,"서울 동대문구 홍릉로 1",2016-10-31,"03"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.042,28,NA,"서울 동대문구 홍릉로 1",2016-10-31,"04"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.044,29,NA,"서울 동대문구 홍릉로 1",2016-10-31,"05"
"서울",111154,"홍릉로",0.005,0.7,0.002,0.048,32,NA,"서울 동대문구 홍릉로 1",2016-10-31,"06"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.042,27,NA,"서울 동대문구 홍릉로 1",2016-10-31,"07"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.054,33,NA,"서울 동대문구 홍릉로 1",2016-10-31,"08"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.055,34,NA,"서울 동대문구 홍릉로 1",2016-10-31,"09"
"서울",111154,"홍릉로",0.007,1,0.002,0.051,34,NA,"서울 동대문구 홍릉로 1",2016-10-31,"10"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.056,40,NA,"서울 동대문구 홍릉로 1",2016-10-31,"11"
"서울",111154,"홍릉로",0.006,1,0.002,0.044,39,NA,"서울 동대문구 홍릉로 1",2016-10-31,"12"
"서울",111154,"홍릉로",0.006,1,0.003,0.057,42,NA,"서울 동대문구 홍릉로 1",2016-10-31,"13"
"서울",111154,"홍릉로",0.007,0.8,0.006,0.047,32,NA,"서울 동대문구 홍릉로 1",2016-10-31,"14"
"서울",111154,"홍릉로",0.006,0.8,0.008,0.039,33,NA,"서울 동대문구 홍릉로 1",2016-10-31,"15"
"서울",111154,"홍릉로",0.006,0.8,0.007,0.039,27,NA,"서울 동대문구 홍릉로 1",2016-10-31,"16"
"서울",111154,"홍릉로",0.005,0.8,0.007,0.042,27,NA,"서울 동대문구 홍릉로 1",2016-10-31,"17"
"서울",111154,"홍릉로",0.004,0.8,0.008,0.028,28,NA,"서울 동대문구 홍릉로 1",2016-10-31,"18"
"서울",111154,"홍릉로",0.005,0.7,0.008,0.03,33,NA,"서울 동대문구 홍릉로 1",2016-10-31,"19"
"서울",111154,"홍릉로",0.006,0.5,0.014,0.027,28,NA,"서울 동대문구 홍릉로 1",2016-10-31,"20"
"서울",111154,"홍릉로",0.005,0.6,0.013,0.037,26,NA,"서울 동대문구 홍릉로 1",2016-10-31,"21"
"서울",111154,"홍릉로",0.006,0.5,0.015,0.033,25,NA,"서울 동대문구 홍릉로 1",2016-10-31,"22"
"서울",111154,"홍릉로",0.005,0.5,0.015,0.034,19,NA,"서울 동대문구 홍릉로 1",2016-10-31,"23"
"서울",111154,"홍릉로",0.005,0.4,0.013,0.027,24,NA,"서울 동대문구 홍릉로 1",2016-10-31,"24"
"서울",111161,"성북구",0.005,0.8,0.003,0.051,42,16,"서울 성북구 삼양로2길 70",2016-10-31,"01"
"서울",111161,"성북구",0.006,0.9,0.003,0.052,36,14,"서울 성북구 삼양로2길 70",2016-10-31,"02"
"서울",111161,"성북구",0.006,0.7,0.003,0.046,29,17,"서울 성북구 삼양로2길 70",2016-10-31,"03"
"서울",111161,"성북구",0.006,0.8,0.003,0.046,27,15,"서울 성북구 삼양로2길 70",2016-10-31,"04"
"서울",111161,"성북구",0.006,0.8,0.003,0.047,29,15,"서울 성북구 삼양로2길 70",2016-10-31,"05"
"서울",111161,"성북구",0.006,0.7,0.003,0.047,37,13,"서울 성북구 삼양로2길 70",2016-10-31,"06"
"서울",111161,"성북구",0.007,0.7,0.003,0.045,30,18,"서울 성북구 삼양로2길 70",2016-10-31,"07"
"서울",111161,"성북구",0.006,0.6,0.003,0.044,39,20,"서울 성북구 삼양로2길 70",2016-10-31,"08"
"서울",111161,"성북구",0.006,0.7,0.003,0.044,31,15,"서울 성북구 삼양로2길 70",2016-10-31,"09"
"서울",111161,"성북구",0.006,0.8,0.003,0.047,33,19,"서울 성북구 삼양로2길 70",2016-10-31,"10"
"서울",111161,"성북구",0.006,0.8,0.003,0.047,33,17,"서울 성북구 삼양로2길 70",2016-10-31,"11"
"서울",111161,"성북구",0.007,0.9,0.003,0.048,35,20,"서울 성북구 삼양로2길 70",2016-10-31,"12"
"서울",111161,"성북구",0.006,0.7,0.004,0.044,32,14,"서울 성북구 삼양로2길 70",2016-10-31,"13"
"서울",111161,"성북구",0.006,0.5,0.011,0.033,21,15,"서울 성북구 삼양로2길 70",2016-10-31,"14"
"서울",111161,"성북구",0.006,0.6,0.009,0.038,28,13,"서울 성북구 삼양로2길 70",2016-10-31,"15"
"서울",111161,"성북구",0.006,0.5,0.011,0.029,31,15,"서울 성북구 삼양로2길 70",2016-10-31,"16"
"서울",111161,"성북구",0.005,0.4,0.016,0.022,28,11,"서울 성북구 삼양로2길 70",2016-10-31,"17"
"서울",111161,"성북구",0.005,0.5,0.012,0.03,23,12,"서울 성북구 삼양로2길 70",2016-10-31,"18"
"서울",111161,"성북구",0.005,0.4,0.011,0.029,27,12,"서울 성북구 삼양로2길 70",2016-10-31,"19"
"서울",111161,"성북구",0.005,0.3,0.016,0.022,26,15,"서울 성북구 삼양로2길 70",2016-10-31,"20"
"서울",111161,"성북구",0.005,0.2,0.026,0.012,25,13,"서울 성북구 삼양로2길 70",2016-10-31,"21"
"서울",111161,"성북구",0.005,0.2,0.026,0.014,22,14,"서울 성북구 삼양로2길 70",2016-10-31,"22"
"서울",111161,"성북구",0.005,0.1,0.026,0.012,23,7,"서울 성북구 삼양로2길 70",2016-10-31,"23"
"서울",111161,"성북구",0.005,0.1,0.026,0.011,17,5,"서울 성북구 삼양로2길 70",2016-10-31,"24"
"서울",111162,"정릉로",0.004,0.6,0.002,0.045,22,NA,"서울 성북구 정릉로 180",2016-10-31,"01"
"서울",111162,"정릉로",0.003,0.5,0.002,0.041,25,NA,"서울 성북구 정릉로 180",2016-10-31,"02"
"서울",111162,"정릉로",0.004,0.6,0.002,0.044,21,NA,"서울 성북구 정릉로 180",2016-10-31,"03"
"서울",111162,"정릉로",0.004,0.5,0.002,0.044,20,NA,"서울 성북구 정릉로 180",2016-10-31,"04"
"서울",111162,"정릉로",0.004,0.6,0.002,0.046,25,NA,"서울 성북구 정릉로 180",2016-10-31,"05"
"서울",111162,"정릉로",0.004,0.7,0.002,0.06,26,NA,"서울 성북구 정릉로 180",2016-10-31,"06"
"서울",111162,"정릉로",0.005,0.8,0.002,0.09,36,NA,"서울 성북구 정릉로 180",2016-10-31,"07"
"서울",111162,"정릉로",0.004,0.8,0.002,0.063,48,NA,"서울 성북구 정릉로 180",2016-10-31,"08"
"서울",111162,"정릉로",0.004,0.8,0.002,0.063,36,NA,"서울 성북구 정릉로 180",2016-10-31,"09"
"서울",111162,"정릉로",0.005,0.9,0.002,0.08,38,NA,"서울 성북구 정릉로 180",2016-10-31,"10"
"서울",111162,"정릉로",0.005,0.9,0.003,0.065,49,NA,"서울 성북구 정릉로 180",2016-10-31,"11"
"서울",111162,"정릉로",0.004,0.7,0.003,0.054,58,NA,"서울 성북구 정릉로 180",2016-10-31,"12"
"서울",111162,"정릉로",0.004,0.6,0.005,0.042,48,NA,"서울 성북구 정릉로 180",2016-10-31,"13"
"서울",111162,"정릉로",0.004,0.5,0.008,0.037,43,NA,"서울 성북구 정릉로 180",2016-10-31,"14"
"서울",111162,"정릉로",0.004,0.5,0.01,0.036,33,NA,"서울 성북구 정릉로 180",2016-10-31,"15"
"서울",111162,"정릉로",0.004,0.5,0.011,0.04,35,NA,"서울 성북구 정릉로 180",2016-10-31,"16"
"서울",111162,"정릉로",0.004,0.5,0.012,0.034,34,NA,"서울 성북구 정릉로 180",2016-10-31,"17"
"서울",111162,"정릉로",0.004,0.5,0.017,0.025,37,NA,"서울 성북구 정릉로 180",2016-10-31,"18"
"서울",111162,"정릉로",0.004,0.5,0.015,0.029,27,NA,"서울 성북구 정릉로 180",2016-10-31,"19"
"서울",111162,"정릉로",0.004,0.4,0.021,0.024,28,NA,"서울 성북구 정릉로 180",2016-10-31,"20"
"서울",111162,"정릉로",0.004,0.5,0.013,0.039,28,NA,"서울 성북구 정릉로 180",2016-10-31,"21"
"서울",111162,"정릉로",0.004,0.5,0.017,0.031,29,NA,"서울 성북구 정릉로 180",2016-10-31,"22"
"서울",111162,"정릉로",0.004,0.4,0.023,0.017,17,NA,"서울 성북구 정릉로 180",2016-10-31,"23"
"서울",111162,"정릉로",0.003,0.4,0.02,0.017,12,NA,"서울 성북구 정릉로 180",2016-10-31,"24"
"서울",111171,"도봉구",0.005,0.5,0.002,0.045,26,22,"서울 도봉구 시루봉로2길 34",2016-10-31,"01"
"서울",111171,"도봉구",0.004,0.5,0.002,0.043,21,6,"서울 도봉구 시루봉로2길 34",2016-10-31,"02"
"서울",111171,"도봉구",0.005,0.6,0.002,0.046,29,18,"서울 도봉구 시루봉로2길 34",2016-10-31,"03"
"서울",111171,"도봉구",0.004,0.5,0.002,0.044,26,11,"서울 도봉구 시루봉로2길 34",2016-10-31,"04"
"서울",111171,"도봉구",0.004,0.5,0.002,0.043,25,15,"서울 도봉구 시루봉로2길 34",2016-10-31,"05"
"서울",111171,"도봉구",0.005,0.6,0.002,0.042,25,10,"서울 도봉구 시루봉로2길 34",2016-10-31,"06"
"서울",111171,"도봉구",0.005,0.5,0.002,0.044,29,15,"서울 도봉구 시루봉로2길 34",2016-10-31,"07"
"서울",111171,"도봉구",0.005,0.5,0.003,0.042,30,19,"서울 도봉구 시루봉로2길 34",2016-10-31,"08"
"서울",111171,"도봉구",0.004,0.5,0.002,0.043,31,17,"서울 도봉구 시루봉로2길 34",2016-10-31,"09"
"서울",111171,"도봉구",0.005,0.7,0.003,0.047,29,17,"서울 도봉구 시루봉로2길 34",2016-10-31,"10"
"서울",111171,"도봉구",0.005,0.7,0.003,0.048,31,16,"서울 도봉구 시루봉로2길 34",2016-10-31,"11"
"서울",111171,"도봉구",0.005,0.6,0.003,0.045,28,18,"서울 도봉구 시루봉로2길 34",2016-10-31,"12"
"서울",111171,"도봉구",0.005,0.5,0.007,0.035,30,15,"서울 도봉구 시루봉로2길 34",2016-10-31,"13"
"서울",111171,"도봉구",0.005,0.4,0.015,0.029,24,9,"서울 도봉구 시루봉로2길 34",2016-10-31,"14"
"서울",111171,"도봉구",0.005,0.4,0.016,0.028,16,10,"서울 도봉구 시루봉로2길 34",2016-10-31,"15"
"서울",111171,"도봉구",0.005,0.4,0.018,0.019,24,9,"서울 도봉구 시루봉로2길 34",2016-10-31,"16"
"서울",111171,"도봉구",0.004,0.3,0.023,0.013,21,6,"서울 도봉구 시루봉로2길 34",2016-10-31,"17"
"서울",111171,"도봉구",0.004,0.3,0.022,0.014,25,14,"서울 도봉구 시루봉로2길 34",2016-10-31,"18"
"서울",111171,"도봉구",0.004,0.3,0.022,0.014,29,15,"서울 도봉구 시루봉로2길 34",2016-10-31,"19"
"서울",111171,"도봉구",0.004,0.3,0.025,0.011,31,16,"서울 도봉구 시루봉로2길 34",2016-10-31,"20"
"서울",111171,"도봉구",0.004,0.3,0.026,0.011,33,12,"서울 도봉구 시루봉로2길 34",2016-10-31,"21"
"서울",111171,"도봉구",0.004,0.2,0.027,0.009,31,23,"서울 도봉구 시루봉로2길 34",2016-10-31,"22"
"서울",111171,"도봉구",0.004,0.2,0.026,0.011,21,10,"서울 도봉구 시루봉로2길 34",2016-10-31,"23"
"서울",111171,"도봉구",0.004,0.2,0.026,0.009,22,10,"서울 도봉구 시루봉로2길 34",2016-10-31,"24"
"서울",111181,"은평구",0.004,0.4,0.002,0.031,33,15,"서울 은평구 진흥로 215",2016-10-31,"01"
"서울",111181,"은평구",0.005,0.5,0.002,0.035,23,13,"서울 은평구 진흥로 215",2016-10-31,"02"
"서울",111181,"은평구",0.005,0.5,0.003,0.036,25,12,"서울 은평구 진흥로 215",2016-10-31,"03"
"서울",111181,"은평구",0.005,0.8,0.007,0.033,26,16,"서울 은평구 진흥로 215",2016-10-31,"04"
"서울",111181,"은평구",0.006,0.4,0.005,0.032,24,16,"서울 은평구 진흥로 215",2016-10-31,"05"
"서울",111181,"은평구",0.008,0.5,0.003,0.035,25,17,"서울 은평구 진흥로 215",2016-10-31,"06"
"서울",111181,"은평구",0.007,0.6,0.002,0.035,33,18,"서울 은평구 진흥로 215",2016-10-31,"07"
"서울",111181,"은평구",0.006,0.5,0.003,0.035,45,NA,"서울 은평구 진흥로 215",2016-10-31,"08"
"서울",111181,"은평구",0.006,0.5,0.002,0.034,26,15,"서울 은평구 진흥로 215",2016-10-31,"09"
"서울",111181,"은평구",0.006,0.5,0.002,0.034,37,11,"서울 은평구 진흥로 215",2016-10-31,"10"
"서울",111181,"은평구",0.006,0.6,0.002,0.033,29,7,"서울 은평구 진흥로 215",2016-10-31,"11"
"서울",111181,"은평구",0.006,0.6,0.003,0.033,46,19,"서울 은평구 진흥로 215",2016-10-31,"12"
"서울",111181,"은평구",0.006,0.6,0.005,0.033,45,16,"서울 은평구 진흥로 215",2016-10-31,"13"
"서울",111181,"은평구",0.005,0.5,0.007,0.027,29,17,"서울 은평구 진흥로 215",2016-10-31,"14"
"서울",111181,"은평구",0.005,0.6,0.005,0.028,30,9,"서울 은평구 진흥로 215",2016-10-31,"15"
"서울",111181,"은평구",0.005,0.5,0.012,0.027,39,9,"서울 은평구 진흥로 215",2016-10-31,"16"
"서울",111181,"은평구",0.005,0.5,0.012,0.022,34,6,"서울 은평구 진흥로 215",2016-10-31,"17"
"서울",111181,"은평구",0.005,0.4,0.01,0.022,40,10,"서울 은평구 진흥로 215",2016-10-31,"18"
"서울",111181,"은평구",0.005,0.4,0.011,0.024,35,13,"서울 은평구 진흥로 215",2016-10-31,"19"
"서울",111181,"은평구",0.005,0.4,0.013,0.024,39,14,"서울 은평구 진흥로 215",2016-10-31,"20"
"서울",111181,"은평구",0.005,0.4,0.012,0.023,34,15,"서울 은평구 진흥로 215",2016-10-31,"21"
"서울",111181,"은평구",0.005,0.3,0.016,0.02,27,13,"서울 은평구 진흥로 215",2016-10-31,"22"
"서울",111181,"은평구",0.004,0.4,0.015,0.018,27,6,"서울 은평구 진흥로 215",2016-10-31,"23"
"서울",111181,"은평구",0.005,0.4,0.015,0.019,21,9,"서울 은평구 진흥로 215",2016-10-31,"24"
"서울",111191,"서대문구",0.005,0.7,0.005,0.03,22,9,"서울 서대문구 연희로32길 51",2016-10-31,"01"
"서울",111191,"서대문구",0.005,0.7,0.004,0.031,29,12,"서울 서대문구 연희로32길 51",2016-10-31,"02"
"서울",111191,"서대문구",0.005,0.7,0.004,0.029,29,10,"서울 서대문구 연희로32길 51",2016-10-31,"03"
"서울",111191,"서대문구",0.005,0.6,0.004,0.029,33,9,"서울 서대문구 연희로32길 51",2016-10-31,"04"
"서울",111191,"서대문구",0.006,0.6,0.004,0.029,24,13,"서울 서대문구 연희로32길 51",2016-10-31,"05"
"서울",111191,"서대문구",0.008,0.7,0.004,0.029,26,9,"서울 서대문구 연희로32길 51",2016-10-31,"06"
"서울",111191,"서대문구",0.007,0.7,0.004,0.03,33,12,"서울 서대문구 연희로32길 51",2016-10-31,"07"
"서울",111191,"서대문구",0.005,0.6,0.005,0.029,37,14,"서울 서대문구 연희로32길 51",2016-10-31,"08"
"서울",111191,"서대문구",0.004,0.4,0.005,0.028,32,15,"서울 서대문구 연희로32길 51",2016-10-31,"09"
"서울",111191,"서대문구",0.005,0.7,0.004,0.028,28,11,"서울 서대문구 연희로32길 51",2016-10-31,"10"
"서울",111191,"서대문구",0.005,0.7,0.004,0.03,38,15,"서울 서대문구 연희로32길 51",2016-10-31,"11"
"서울",111191,"서대문구",0.005,0.7,0.006,0.028,32,17,"서울 서대문구 연희로32길 51",2016-10-31,"12"
"서울",111191,"서대문구",0.005,0.5,0.01,0.025,42,15,"서울 서대문구 연희로32길 51",2016-10-31,"13"
"서울",111191,"서대문구",0.005,0.5,0.014,0.022,35,8,"서울 서대문구 연희로32길 51",2016-10-31,"14"
"서울",111191,"서대문구",0.005,0.5,0.011,0.023,31,10,"서울 서대문구 연희로32길 51",2016-10-31,"15"
"서울",111191,"서대문구",0.005,0.5,0.017,0.02,37,10,"서울 서대문구 연희로32길 51",2016-10-31,"16"
"서울",111191,"서대문구",0.005,0.5,0.019,0.017,29,11,"서울 서대문구 연희로32길 51",2016-10-31,"17"
"서울",111191,"서대문구",0.005,0.5,0.015,0.018,34,9,"서울 서대문구 연희로32길 51",2016-10-31,"18"
"서울",111191,"서대문구",0.005,0.5,0.016,0.019,32,11,"서울 서대문구 연희로32길 51",2016-10-31,"19"
"서울",111191,"서대문구",0.005,0.5,0.021,0.017,35,14,"서울 서대문구 연희로32길 51",2016-10-31,"20"
"서울",111191,"서대문구",0.005,0.5,0.024,0.016,31,18,"서울 서대문구 연희로32길 51",2016-10-31,"21"
"서울",111191,"서대문구",0.005,0.5,0.024,0.016,33,16,"서울 서대문구 연희로32길 51",2016-10-31,"22"
"서울",111191,"서대문구",0.005,0.5,0.022,0.017,28,12,"서울 서대문구 연희로32길 51",2016-10-31,"23"
"서울",111191,"서대문구",0.005,0.5,0.026,0.015,20,6,"서울 서대문구 연희로32길 51",2016-10-31,"24"
"서울",111201,"마포구",0.003,0.7,0.003,0.056,26,8,"서울 마포구 대흥로 20길 28",2016-10-31,"01"
"서울",111201,"마포구",0.003,0.7,0.003,0.053,31,11,"서울 마포구 대흥로 20길 28",2016-10-31,"02"
"서울",111201,"마포구",0.003,0.6,0.003,0.051,29,11,"서울 마포구 대흥로 20길 28",2016-10-31,"03"
"서울",111201,"마포구",0.004,0.7,0.003,0.051,29,11,"서울 마포구 대흥로 20길 28",2016-10-31,"04"
"서울",111201,"마포구",0.004,0.7,0.003,0.051,25,10,"서울 마포구 대흥로 20길 28",2016-10-31,"05"
"서울",111201,"마포구",0.005,0.7,0.003,0.05,27,10,"서울 마포구 대흥로 20길 28",2016-10-31,"06"
"서울",111201,"마포구",0.005,0.7,0.003,0.05,29,13,"서울 마포구 대흥로 20길 28",2016-10-31,"07"
"서울",111201,"마포구",0.004,0.7,0.003,0.048,33,14,"서울 마포구 대흥로 20길 28",2016-10-31,"08"
"서울",111201,"마포구",0.005,0.6,0.003,0.047,28,13,"서울 마포구 대흥로 20길 28",2016-10-31,"09"
"서울",111201,"마포구",0.006,0.7,0.004,0.046,35,15,"서울 마포구 대흥로 20길 28",2016-10-31,"10"
"서울",111201,"마포구",0.005,0.8,0.004,0.05,38,17,"서울 마포구 대흥로 20길 28",2016-10-31,"11"
"서울",111201,"마포구",0.004,0.7,0.005,0.043,37,21,"서울 마포구 대흥로 20길 28",2016-10-31,"12"
"서울",111201,"마포구",0.004,0.6,0.01,0.034,31,17,"서울 마포구 대흥로 20길 28",2016-10-31,"13"
"서울",111201,"마포구",0.003,0.5,0.011,0.032,27,13,"서울 마포구 대흥로 20길 28",2016-10-31,"14"
"서울",111201,"마포구",0.003,0.6,0.007,0.038,29,13,"서울 마포구 대흥로 20길 28",2016-10-31,"15"
"서울",111201,"마포구",0.003,0.5,0.011,0.031,33,11,"서울 마포구 대흥로 20길 28",2016-10-31,"16"
"서울",111201,"마포구",0.003,0.5,0.013,0.026,29,10,"서울 마포구 대흥로 20길 28",2016-10-31,"17"
"서울",111201,"마포구",0.003,0.5,0.013,0.026,28,8,"서울 마포구 대흥로 20길 28",2016-10-31,"18"
"서울",111201,"마포구",0.003,0.5,0.013,0.027,30,12,"서울 마포구 대흥로 20길 28",2016-10-31,"19"
"서울",111201,"마포구",0.003,0.5,0.017,0.023,31,14,"서울 마포구 대흥로 20길 28",2016-10-31,"20"
"서울",111201,"마포구",0.003,0.4,0.016,0.024,30,16,"서울 마포구 대흥로 20길 28",2016-10-31,"21"
"서울",111201,"마포구",0.003,0.4,0.016,0.024,26,9,"서울 마포구 대흥로 20길 28",2016-10-31,"22"
"서울",111201,"마포구",0.003,0.4,0.018,0.022,17,5,"서울 마포구 대흥로 20길 28",2016-10-31,"23"
"서울",111201,"마포구",0.003,0.4,0.021,0.018,17,3,"서울 마포구 대흥로 20길 28",2016-10-31,"24"
"서울",111202,"신촌로",0.006,1,0.002,0.055,34,NA,"서울 마포구 노고산동 57-62",2016-10-31,"01"
"서울",111202,"신촌로",0.006,0.8,0.002,0.05,43,NA,"서울 마포구 노고산동 57-62",2016-10-31,"02"
"서울",111202,"신촌로",0.005,0.8,0.002,0.048,38,NA,"서울 마포구 노고산동 57-62",2016-10-31,"03"
"서울",111202,"신촌로",0.006,0.7,0.002,0.049,30,NA,"서울 마포구 노고산동 57-62",2016-10-31,"04"
"서울",111202,"신촌로",0.006,0.8,0.002,0.05,39,NA,"서울 마포구 노고산동 57-62",2016-10-31,"05"
"서울",111202,"신촌로",0.006,0.8,0.002,0.05,29,NA,"서울 마포구 노고산동 57-62",2016-10-31,"06"
"서울",111202,"신촌로",0.009,0.9,0.002,0.061,35,NA,"서울 마포구 노고산동 57-62",2016-10-31,"07"
"서울",111202,"신촌로",0.009,1,0.002,0.067,45,NA,"서울 마포구 노고산동 57-62",2016-10-31,"08"
"서울",111202,"신촌로",0.007,0.8,0.002,0.054,39,NA,"서울 마포구 노고산동 57-62",2016-10-31,"09"
"서울",111202,"신촌로",0.009,1.1,0.003,0.062,36,NA,"서울 마포구 노고산동 57-62",2016-10-31,"10"
"서울",111202,"신촌로",0.01,1.3,0.003,0.065,48,NA,"서울 마포구 노고산동 57-62",2016-10-31,"11"
"서울",111202,"신촌로",0.009,1.2,0.003,0.061,51,NA,"서울 마포구 노고산동 57-62",2016-10-31,"12"
"서울",111202,"신촌로",0.007,1,0.004,0.054,63,NA,"서울 마포구 노고산동 57-62",2016-10-31,"13"
"서울",111202,"신촌로",0.007,0.9,0.005,0.05,47,NA,"서울 마포구 노고산동 57-62",2016-10-31,"14"
"서울",111202,"신촌로",0.008,1.2,0.004,0.068,46,NA,"서울 마포구 노고산동 57-62",2016-10-31,"15"
"서울",111202,"신촌로",0.007,1,0.004,0.053,49,NA,"서울 마포구 노고산동 57-62",2016-10-31,"16"
"서울",111202,"신촌로",0.006,0.9,0.005,0.047,36,NA,"서울 마포구 노고산동 57-62",2016-10-31,"17"
"서울",111202,"신촌로",0.007,1.1,0.004,0.053,37,NA,"서울 마포구 노고산동 57-62",2016-10-31,"18"
"서울",111202,"신촌로",0.006,0.9,0.005,0.049,35,NA,"서울 마포구 노고산동 57-62",2016-10-31,"19"
"서울",111202,"신촌로",0.006,0.8,0.006,0.04,39,NA,"서울 마포구 노고산동 57-62",2016-10-31,"20"
"서울",111202,"신촌로",0.005,0.8,0.007,0.042,33,NA,"서울 마포구 노고산동 57-62",2016-10-31,"21"
"서울",111202,"신촌로",0.005,0.8,0.006,0.044,31,NA,"서울 마포구 노고산동 57-62",2016-10-31,"22"
"서울",111202,"신촌로",0.005,0.7,0.008,0.034,29,NA,"서울 마포구 노고산동 57-62",2016-10-31,"23"
"서울",111202,"신촌로",0.004,0.7,0.01,0.034,28,NA,"서울 마포구 노고산동 57-62",2016-10-31,"24"
"서울",111212,"강서구",0.006,0.5,0.001,0.052,23,18,"서울 강서로45다길 71",2016-10-31,"01"
"서울",111212,"강서구",0.005,0.6,0.001,0.055,25,18,"서울 강서로45다길 71",2016-10-31,"02"
"서울",111212,"강서구",0.006,0.6,0.001,0.051,33,18,"서울 강서로45다길 71",2016-10-31,"03"
"서울",111212,"강서구",0.007,0.4,0.001,0.045,29,12,"서울 강서로45다길 71",2016-10-31,"04"
"서울",111212,"강서구",0.007,0.4,0.001,0.045,22,17,"서울 강서로45다길 71",2016-10-31,"05"
"서울",111212,"강서구",0.007,0.4,0.001,0.045,21,13,"서울 강서로45다길 71",2016-10-31,"06"
"서울",111212,"강서구",0.007,0.4,0.001,0.046,28,15,"서울 강서로45다길 71",2016-10-31,"07"
"서울",111212,"강서구",0.006,0.5,0.001,0.044,27,17,"서울 강서로45다길 71",2016-10-31,"08"
"서울",111212,"강서구",0.006,0.6,0.001,0.046,27,15,"서울 강서로45다길 71",2016-10-31,"09"
"서울",111212,"강서구",0.006,0.5,0.002,0.044,28,15,"서울 강서로45다길 71",2016-10-31,"10"
