"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.5,0.005,0.045,47,26,"서울 강서로45다길 71",2016-11-10,"11"
"서울",111212,"강서구",0.004,0.6,0.005,0.046,59,28,"서울 강서로45다길 71",2016-11-10,"12"
"서울",111212,"강서구",0.006,0.5,0.005,0.047,53,23,"서울 강서로45다길 71",2016-11-10,"13"
"서울",111212,"강서구",0.005,0.6,0.005,0.049,52,28,"서울 강서로45다길 71",2016-11-10,"14"
"서울",111212,"강서구",0.005,0.6,0.003,0.052,48,23,"서울 강서로45다길 71",2016-11-10,"15"
"서울",111212,"강서구",0.006,0.6,0.002,0.055,60,35,"서울 강서로45다길 71",2016-11-10,"16"
"서울",111212,"강서구",0.006,0.7,0.002,0.059,52,26,"서울 강서로45다길 71",2016-11-10,"17"
"서울",111212,"강서구",0.007,0.8,0.002,0.059,39,23,"서울 강서로45다길 71",2016-11-10,"18"
"서울",111212,"강서구",0.005,0.4,0.002,0.052,47,35,"서울 강서로45다길 71",2016-11-10,"19"
"서울",111212,"강서구",0.005,0.4,0.006,0.045,32,17,"서울 강서로45다길 71",2016-11-10,"20"
"서울",111212,"강서구",0.005,0.4,0.002,0.049,31,16,"서울 강서로45다길 71",2016-11-10,"21"
"서울",111212,"강서구",0.005,0.4,0.002,0.047,22,14,"서울 강서로45다길 71",2016-11-10,"22"
"서울",111212,"강서구",0.006,0.4,0.001,0.049,30,15,"서울 강서로45다길 71",2016-11-10,"23"
"서울",111212,"강서구",0.005,0.3,0.003,0.045,15,12,"서울 강서로45다길 71",2016-11-10,"24"
"서울",111213,"공항대로",0.005,0.6,0.002,0.043,48,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"01"
"서울",111213,"공항대로",0.005,0.7,0.002,0.051,43,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"02"
"서울",111213,"공항대로",0.004,0.7,0.002,0.045,47,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"03"
"서울",111213,"공항대로",0.005,0.6,0.002,0.04,38,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"04"
"서울",111213,"공항대로",0.004,0.6,0.002,0.043,41,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"05"
"서울",111213,"공항대로",0.006,0.7,0.002,0.056,48,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"06"
"서울",111213,"공항대로",0.006,0.7,0.002,0.071,62,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"07"
"서울",111213,"공항대로",0.006,0.8,0.002,0.073,83,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"08"
"서울",111213,"공항대로",0.006,1,0.002,0.094,146,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"09"
"서울",111213,"공항대로",0.006,0.8,0.003,0.089,113,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"10"
"서울",111213,"공항대로",0.006,0.7,0.003,0.071,81,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"11"
"서울",111213,"공항대로",0.007,0.8,0.003,0.069,75,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"12"
"서울",111213,"공항대로",0.005,0.7,0.003,0.074,72,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"13"
"서울",111213,"공항대로",0.005,0.7,0.003,0.066,81,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"14"
"서울",111213,"공항대로",0.006,0.8,0.002,0.077,81,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"15"
"서울",111213,"공항대로",0.005,1,0.002,0.082,87,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"16"
"서울",111213,"공항대로",0.006,0.9,0.002,0.081,96,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"17"
"서울",111213,"공항대로",0.006,1.1,0.002,0.085,96,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"18"
"서울",111213,"공항대로",0.005,0.7,0.001,0.07,67,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"19"
"서울",111213,"공항대로",0.004,0.5,0.005,0.061,40,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"20"
"서울",111213,"공항대로",0.004,0.5,0.002,0.07,35,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"21"
"서울",111213,"공항대로",0.004,0.5,0.003,0.051,29,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"22"
"서울",111213,"공항대로",0.004,0.5,0.002,0.063,28,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"23"
"서울",111213,"공항대로",0.004,0.5,0.004,0.047,26,NA,"서울 강서구 마곡동 727-1091",2016-11-10,"24"
"서울",111221,"구로구",0.005,0.5,0.003,0.036,46,19,"서울 구로구 가마산로 27길 45",2016-11-10,"01"
"서울",111221,"구로구",0.005,0.6,0.003,0.039,40,27,"서울 구로구 가마산로 27길 45",2016-11-10,"02"
"서울",111221,"구로구",0.005,0.6,0.003,0.037,44,25,"서울 구로구 가마산로 27길 45",2016-11-10,"03"
"서울",111221,"구로구",0.005,0.5,0.003,0.034,36,29,"서울 구로구 가마산로 27길 45",2016-11-10,"04"
"서울",111221,"구로구",0.005,0.5,0.003,0.033,39,24,"서울 구로구 가마산로 27길 45",2016-11-10,"05"
"서울",111221,"구로구",0.005,0.5,0.003,0.033,41,26,"서울 구로구 가마산로 27길 45",2016-11-10,"06"
"서울",111221,"구로구",0.005,0.5,0.003,0.033,31,25,"서울 구로구 가마산로 27길 45",2016-11-10,"07"
"서울",111221,"구로구",0.005,0.5,0.003,0.032,35,22,"서울 구로구 가마산로 27길 45",2016-11-10,"08"
"서울",111221,"구로구",0.005,0.5,0.004,0.032,47,22,"서울 구로구 가마산로 27길 45",2016-11-10,"09"
"서울",111221,"구로구",0.005,0.6,0.005,0.032,51,27,"서울 구로구 가마산로 27길 45",2016-11-10,"10"
"서울",111221,"구로구",0.005,0.6,0.005,0.033,51,27,"서울 구로구 가마산로 27길 45",2016-11-10,"11"
"서울",111221,"구로구",0.005,0.6,0.005,0.035,53,29,"서울 구로구 가마산로 27길 45",2016-11-10,"12"
"서울",111221,"구로구",0.005,0.6,0.005,0.036,57,26,"서울 구로구 가마산로 27길 45",2016-11-10,"13"
"서울",111221,"구로구",0.005,0.6,0.006,0.038,54,29,"서울 구로구 가마산로 27길 45",2016-11-10,"14"
"서울",111221,"구로구",0.005,0.6,0.005,0.04,54,25,"서울 구로구 가마산로 27길 45",2016-11-10,"15"
"서울",111221,"구로구",0.005,0.6,0.004,0.041,63,31,"서울 구로구 가마산로 27길 45",2016-11-10,"16"
"서울",111221,"구로구",0.005,0.6,0.003,0.041,56,24,"서울 구로구 가마산로 27길 45",2016-11-10,"17"
"서울",111221,"구로구",0.005,0.5,0.003,0.039,47,17,"서울 구로구 가마산로 27길 45",2016-11-10,"18"
"서울",111221,"구로구",0.005,0.5,0.003,0.039,36,27,"서울 구로구 가마산로 27길 45",2016-11-10,"19"
"서울",111221,"구로구",0.004,0.4,0.003,0.04,36,22,"서울 구로구 가마산로 27길 45",2016-11-10,"20"
"서울",111221,"구로구",0.004,0.4,0.004,0.039,29,24,"서울 구로구 가마산로 27길 45",2016-11-10,"21"
"서울",111221,"구로구",0.004,0.4,0.008,0.033,27,15,"서울 구로구 가마산로 27길 45",2016-11-10,"22"
"서울",111221,"구로구",0.004,0.3,0.009,0.031,19,10,"서울 구로구 가마산로 27길 45",2016-11-10,"23"
"서울",111221,"구로구",0.004,0.3,0.013,0.027,13,8,"서울 구로구 가마산로 27길 45",2016-11-10,"24"
"서울",111231,"영등포구",0.002,0.6,0.007,0.028,50,22,"서울 영등포구 양산로23길 11",2016-11-10,"01"
"서울",111231,"영등포구",0.002,0.8,0.007,0.029,37,27,"서울 영등포구 양산로23길 11",2016-11-10,"02"
"서울",111231,"영등포구",0.002,0.7,0.007,0.027,43,21,"서울 영등포구 양산로23길 11",2016-11-10,"03"
"서울",111231,"영등포구",0.002,0.5,0.007,0.027,44,24,"서울 영등포구 양산로23길 11",2016-11-10,"04"
"서울",111231,"영등포구",0.002,0.5,0.007,0.025,38,24,"서울 영등포구 양산로23길 11",2016-11-10,"05"
"서울",111231,"영등포구",0.002,0.6,0.007,0.025,44,21,"서울 영등포구 양산로23길 11",2016-11-10,"06"
"서울",111231,"영등포구",0.002,0.6,0.007,0.026,39,22,"서울 영등포구 양산로23길 11",2016-11-10,"07"
"서울",111231,"영등포구",0.002,0.6,0.007,0.031,56,25,"서울 영등포구 양산로23길 11",2016-11-10,"08"
"서울",111231,"영등포구",0.002,0.7,0.008,0.029,54,25,"서울 영등포구 양산로23길 11",2016-11-10,"09"
"서울",111231,"영등포구",0.002,0.7,0.008,0.029,49,22,"서울 영등포구 양산로23길 11",2016-11-10,"10"
"서울",111231,"영등포구",0.002,0.7,0.008,0.03,58,25,"서울 영등포구 양산로23길 11",2016-11-10,"11"
"서울",111231,"영등포구",0.002,0.7,0.009,0.03,56,28,"서울 영등포구 양산로23길 11",2016-11-10,"12"
"서울",111231,"영등포구",0.002,0.8,0.009,0.031,51,26,"서울 영등포구 양산로23길 11",2016-11-10,"13"
"서울",111231,"영등포구",0.002,0.8,0.009,0.032,54,28,"서울 영등포구 양산로23길 11",2016-11-10,"14"
"서울",111231,"영등포구",0.003,0.7,0.009,0.032,64,38,"서울 영등포구 양산로23길 11",2016-11-10,"15"
"서울",111231,"영등포구",0.003,0.8,0.008,0.033,76,42,"서울 영등포구 양산로23길 11",2016-11-10,"16"
"서울",111231,"영등포구",0.003,1,0.008,0.035,71,35,"서울 영등포구 양산로23길 11",2016-11-10,"17"
"서울",111231,"영등포구",0.002,0.9,0.008,0.035,45,23,"서울 영등포구 양산로23길 11",2016-11-10,"18"
"서울",111231,"영등포구",0.002,0.8,0.008,0.033,45,24,"서울 영등포구 양산로23길 11",2016-11-10,"19"
"서울",111231,"영등포구",0.002,0.9,0.008,0.035,49,32,"서울 영등포구 양산로23길 11",2016-11-10,"20"
"서울",111231,"영등포구",0.002,1,0.009,0.036,46,29,"서울 영등포구 양산로23길 11",2016-11-10,"21"
"서울",111231,"영등포구",0.002,0.9,0.012,0.031,27,15,"서울 영등포구 양산로23길 11",2016-11-10,"22"
"서울",111231,"영등포구",0.002,0.9,0.009,0.03,26,12,"서울 영등포구 양산로23길 11",2016-11-10,"23"
"서울",111231,"영등포구",0.002,0.8,0.014,0.025,16,9,"서울 영등포구 양산로23길 11",2016-11-10,"24"
"서울",111232,"영등포로",0.007,0.6,0.002,0.079,48,NA,"서울 영등포구 영중로 37",2016-11-10,"01"
"서울",111232,"영등포로",0.006,0.7,0.002,0.078,47,NA,"서울 영등포구 영중로 37",2016-11-10,"02"
"서울",111232,"영등포로",0.006,0.6,0.002,0.071,47,NA,"서울 영등포구 영중로 37",2016-11-10,"03"
"서울",111232,"영등포로",0.007,0.5,0.002,0.064,47,NA,"서울 영등포구 영중로 37",2016-11-10,"04"
"서울",111232,"영등포로",0.007,0.5,0.002,0.068,45,NA,"서울 영등포구 영중로 37",2016-11-10,"05"
"서울",111232,"영등포로",0.007,0.5,0.002,0.074,49,NA,"서울 영등포구 영중로 37",2016-11-10,"06"
"서울",111232,"영등포로",0.008,0.5,0.002,0.085,54,NA,"서울 영등포구 영중로 37",2016-11-10,"07"
"서울",111232,"영등포로",0.007,0.6,0.002,0.084,53,NA,"서울 영등포구 영중로 37",2016-11-10,"08"
"서울",111232,"영등포로",0.008,0.6,0.003,0.084,56,NA,"서울 영등포구 영중로 37",2016-11-10,"09"
"서울",111232,"영등포로",0.006,0.7,0.004,0.084,50,NA,"서울 영등포구 영중로 37",2016-11-10,"10"
"서울",111232,"영등포로",0.007,0.7,0.004,0.084,59,NA,"서울 영등포구 영중로 37",2016-11-10,"11"
"서울",111232,"영등포로",0.008,0.7,0.004,0.093,66,NA,"서울 영등포구 영중로 37",2016-11-10,"12"
"서울",111232,"영등포로",0.007,0.7,0.004,0.083,56,NA,"서울 영등포구 영중로 37",2016-11-10,"13"
"서울",111232,"영등포로",0.008,0.7,0.004,0.092,67,NA,"서울 영등포구 영중로 37",2016-11-10,"14"
"서울",111232,"영등포로",0.007,0.7,0.004,0.095,80,NA,"서울 영등포구 영중로 37",2016-11-10,"15"
"서울",111232,"영등포로",0.006,0.8,0.002,0.105,72,NA,"서울 영등포구 영중로 37",2016-11-10,"16"
"서울",111232,"영등포로",0.007,0.8,0.002,0.096,70,NA,"서울 영등포구 영중로 37",2016-11-10,"17"
"서울",111232,"영등포로",0.007,0.8,0.002,0.096,46,NA,"서울 영등포구 영중로 37",2016-11-10,"18"
"서울",111232,"영등포로",0.007,0.7,0.002,0.108,55,NA,"서울 영등포구 영중로 37",2016-11-10,"19"
"서울",111232,"영등포로",0.007,0.7,0.002,0.107,63,NA,"서울 영등포구 영중로 37",2016-11-10,"20"
"서울",111232,"영등포로",0.006,0.6,0.002,0.101,68,NA,"서울 영등포구 영중로 37",2016-11-10,"21"
"서울",111232,"영등포로",0.006,0.5,0.004,0.088,43,NA,"서울 영등포구 영중로 37",2016-11-10,"22"
"서울",111232,"영등포로",0.006,0.6,0.003,0.093,39,NA,"서울 영등포구 영중로 37",2016-11-10,"23"
"서울",111232,"영등포로",0.005,0.5,0.006,0.074,21,NA,"서울 영등포구 영중로 37",2016-11-10,"24"
"서울",111241,"동작구",0.004,0.8,0.002,0.059,35,22,"서울 동작구 사당로16아길 6",2016-11-10,"01"
"서울",111241,"동작구",0.004,0.7,0.002,0.054,40,23,"서울 동작구 사당로16아길 6",2016-11-10,"02"
"서울",111241,"동작구",0.004,0.6,0.002,0.05,40,27,"서울 동작구 사당로16아길 6",2016-11-10,"03"
"서울",111241,"동작구",0.004,0.6,0.002,0.048,41,26,"서울 동작구 사당로16아길 6",2016-11-10,"04"
"서울",111241,"동작구",0.003,0.7,0.002,0.046,41,26,"서울 동작구 사당로16아길 6",2016-11-10,"05"
"서울",111241,"동작구",0.003,0.6,0.002,0.044,40,28,"서울 동작구 사당로16아길 6",2016-11-10,"06"
"서울",111241,"동작구",0.003,0.6,0.002,0.047,38,27,"서울 동작구 사당로16아길 6",2016-11-10,"07"
"서울",111241,"동작구",0.004,0.8,0.002,0.051,43,30,"서울 동작구 사당로16아길 6",2016-11-10,"08"
"서울",111241,"동작구",0.004,0.8,0.003,0.048,43,30,"서울 동작구 사당로16아길 6",2016-11-10,"09"
"서울",111241,"동작구",0.004,0.7,0.004,0.049,45,31,"서울 동작구 사당로16아길 6",2016-11-10,"10"
"서울",111241,"동작구",0.004,0.6,0.005,0.048,48,32,"서울 동작구 사당로16아길 6",2016-11-10,"11"
"서울",111241,"동작구",0.004,0.7,0.005,0.049,50,33,"서울 동작구 사당로16아길 6",2016-11-10,"12"
"서울",111241,"동작구",0.004,0.7,0.005,0.051,51,34,"서울 동작구 사당로16아길 6",2016-11-10,"13"
"서울",111241,"동작구",0.004,0.7,0.006,0.05,52,35,"서울 동작구 사당로16아길 6",2016-11-10,"14"
"서울",111241,"동작구",0.004,0.7,0.005,0.053,47,29,"서울 동작구 사당로16아길 6",2016-11-10,"15"
"서울",111241,"동작구",0.004,0.6,0.003,0.055,53,32,"서울 동작구 사당로16아길 6",2016-11-10,"16"
"서울",111241,"동작구",0.003,0.6,0.002,0.053,42,25,"서울 동작구 사당로16아길 6",2016-11-10,"17"
"서울",111241,"동작구",0.003,0.5,0.002,0.051,31,18,"서울 동작구 사당로16아길 6",2016-11-10,"18"
"서울",111241,"동작구",0.003,0.5,0.002,0.053,31,20,"서울 동작구 사당로16아길 6",2016-11-10,"19"
"서울",111241,"동작구",0.003,0.5,0.005,0.049,32,19,"서울 동작구 사당로16아길 6",2016-11-10,"20"
"서울",111241,"동작구",0.003,0.4,0.007,0.045,19,12,"서울 동작구 사당로16아길 6",2016-11-10,"21"
"서울",111241,"동작구",0.003,0.4,0.004,0.048,16,8,"서울 동작구 사당로16아길 6",2016-11-10,"22"
"서울",111241,"동작구",0.003,0.4,0.007,0.043,14,9,"서울 동작구 사당로16아길 6",2016-11-10,"23"
"서울",111241,"동작구",0.002,0.4,0.006,0.043,14,7,"서울 동작구 사당로16아길 6",2016-11-10,"24"
"서울",111242,"동작대로 중앙차로",0.005,1.1,0.005,0.066,55,NA,"서울 동작구 동작대로 144",2016-11-10,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.054,55,NA,"서울 동작구 동작대로 144",2016-11-10,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.051,49,NA,"서울 동작구 동작대로 144",2016-11-10,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.048,47,NA,"서울 동작구 동작대로 144",2016-11-10,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.005,0.048,49,NA,"서울 동작구 동작대로 144",2016-11-10,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.005,0.051,43,NA,"서울 동작구 동작대로 144",2016-11-10,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.064,55,NA,"서울 동작구 동작대로 144",2016-11-10,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.005,0.065,51,NA,"서울 동작구 동작대로 144",2016-11-10,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.067,66,NA,"서울 동작구 동작대로 144",2016-11-10,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.005,0.065,68,NA,"서울 동작구 동작대로 144",2016-11-10,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.006,0.064,73,NA,"서울 동작구 동작대로 144",2016-11-10,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.006,0.064,72,NA,"서울 동작구 동작대로 144",2016-11-10,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.006,0.07,62,NA,"서울 동작구 동작대로 144",2016-11-10,"13"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,79,NA,"서울 동작구 동작대로 144",2016-11-10,"14"
"서울",111242,"동작대로 중앙차로",NA,NA,NA,NA,57,NA,"서울 동작구 동작대로 144",2016-11-10,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.004,0.077,58,NA,"서울 동작구 동작대로 144",2016-11-10,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.004,0.074,49,NA,"서울 동작구 동작대로 144",2016-11-10,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.005,0.064,54,NA,"서울 동작구 동작대로 144",2016-11-10,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.068,62,NA,"서울 동작구 동작대로 144",2016-11-10,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.005,0.064,58,NA,"서울 동작구 동작대로 144",2016-11-10,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.005,0.063,45,NA,"서울 동작구 동작대로 144",2016-11-10,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.005,0.064,39,NA,"서울 동작구 동작대로 144",2016-11-10,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.007,0.059,35,NA,"서울 동작구 동작대로 144",2016-11-10,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.005,0.058,34,NA,"서울 동작구 동작대로 144",2016-11-10,"24"
"서울",111251,"관악구",0.008,0.7,0.004,0.061,40,27,"서울 관악구 신림동길 14",2016-11-10,"01"
"서울",111251,"관악구",0.008,0.8,0.004,0.063,41,29,"서울 관악구 신림동길 14",2016-11-10,"02"
"서울",111251,"관악구",0.008,0.7,0.004,0.055,38,27,"서울 관악구 신림동길 14",2016-11-10,"03"
"서울",111251,"관악구",0.008,0.6,0.004,0.05,38,28,"서울 관악구 신림동길 14",2016-11-10,"04"
"서울",111251,"관악구",0.008,0.6,0.004,0.048,38,27,"서울 관악구 신림동길 14",2016-11-10,"05"
"서울",111251,"관악구",0.008,0.5,0.004,0.047,38,26,"서울 관악구 신림동길 14",2016-11-10,"06"
"서울",111251,"관악구",0.008,0.6,0.004,0.05,38,27,"서울 관악구 신림동길 14",2016-11-10,"07"
"서울",111251,"관악구",0.008,0.7,0.004,0.054,40,28,"서울 관악구 신림동길 14",2016-11-10,"08"
"서울",111251,"관악구",0.008,0.7,0.004,0.053,42,32,"서울 관악구 신림동길 14",2016-11-10,"09"
"서울",111251,"관악구",0.008,0.7,0.005,0.053,46,32,"서울 관악구 신림동길 14",2016-11-10,"10"
"서울",111251,"관악구",0.008,0.7,0.006,0.055,48,36,"서울 관악구 신림동길 14",2016-11-10,"11"
"서울",111251,"관악구",0.008,0.8,0.006,0.057,53,34,"서울 관악구 신림동길 14",2016-11-10,"12"
"서울",111251,"관악구",0.008,0.7,0.006,0.056,55,39,"서울 관악구 신림동길 14",2016-11-10,"13"
"서울",111251,"관악구",0.009,0.7,0.007,0.06,57,35,"서울 관악구 신림동길 14",2016-11-10,"14"
"서울",111251,"관악구",0.008,0.7,0.006,0.061,55,38,"서울 관악구 신림동길 14",2016-11-10,"15"
"서울",111251,"관악구",0.008,0.7,0.005,0.061,54,34,"서울 관악구 신림동길 14",2016-11-10,"16"
"서울",111251,"관악구",0.008,0.8,0.005,0.063,43,27,"서울 관악구 신림동길 14",2016-11-10,"17"
"서울",111251,"관악구",0.007,0.5,0.006,0.054,34,24,"서울 관악구 신림동길 14",2016-11-10,"18"
"서울",111251,"관악구",0.007,0.5,0.005,0.054,34,25,"서울 관악구 신림동길 14",2016-11-10,"19"
"서울",111251,"관악구",0.007,0.5,0.004,0.056,36,25,"서울 관악구 신림동길 14",2016-11-10,"20"
"서울",111251,"관악구",0.007,0.5,0.006,0.053,29,21,"서울 관악구 신림동길 14",2016-11-10,"21"
"서울",111251,"관악구",0.007,0.5,0.01,0.048,25,17,"서울 관악구 신림동길 14",2016-11-10,"22"
"서울",111251,"관악구",0.006,0.5,0.014,0.041,20,14,"서울 관악구 신림동길 14",2016-11-10,"23"
"서울",111251,"관악구",0.006,0.4,0.014,0.039,21,15,"서울 관악구 신림동길 14",2016-11-10,"24"
"서울",111261,"강남구",0.004,0.5,0.002,0.046,50,33,"서울 강남구 학동로 426",2016-11-10,"01"
"서울",111261,"강남구",0.004,0.4,0.002,0.041,49,26,"서울 강남구 학동로 426",2016-11-10,"02"
"서울",111261,"강남구",0.004,0.4,0.004,0.038,41,27,"서울 강남구 학동로 426",2016-11-10,"03"
"서울",111261,"강남구",0.005,0.5,0.002,0.043,46,24,"서울 강남구 학동로 426",2016-11-10,"04"
"서울",111261,"강남구",0.005,0.4,0.002,0.039,37,24,"서울 강남구 학동로 426",2016-11-10,"05"
"서울",111261,"강남구",0.005,0.4,0.003,0.037,39,26,"서울 강남구 학동로 426",2016-11-10,"06"
"서울",111261,"강남구",0.005,0.4,0.002,0.039,35,18,"서울 강남구 학동로 426",2016-11-10,"07"
"서울",111261,"강남구",0.005,0.5,0.002,0.043,44,23,"서울 강남구 학동로 426",2016-11-10,"08"
"서울",111261,"강남구",0.005,0.6,0.003,0.043,55,25,"서울 강남구 학동로 426",2016-11-10,"09"
"서울",111261,"강남구",0.004,0.6,0.004,0.043,49,25,"서울 강남구 학동로 426",2016-11-10,"10"
"서울",111261,"강남구",0.005,0.5,0.004,0.046,56,28,"서울 강남구 학동로 426",2016-11-10,"11"
"서울",111261,"강남구",0.004,0.5,0.004,0.046,52,23,"서울 강남구 학동로 426",2016-11-10,"12"
"서울",111261,"강남구",0.004,0.6,0.005,0.048,53,27,"서울 강남구 학동로 426",2016-11-10,"13"
"서울",111261,"강남구",0.004,0.6,0.005,0.047,51,29,"서울 강남구 학동로 426",2016-11-10,"14"
"서울",111261,"강남구",0.005,0.5,0.005,0.049,44,31,"서울 강남구 학동로 426",2016-11-10,"15"
"서울",111261,"강남구",0.005,0.5,0.003,0.051,54,38,"서울 강남구 학동로 426",2016-11-10,"16"
"서울",111261,"강남구",0.004,0.5,0.002,0.052,45,23,"서울 강남구 학동로 426",2016-11-10,"17"
"서울",111261,"강남구",0.003,0.5,0.002,0.051,33,17,"서울 강남구 학동로 426",2016-11-10,"18"
"서울",111261,"강남구",0.004,0.5,0.002,0.051,34,23,"서울 강남구 학동로 426",2016-11-10,"19"
"서울",111261,"강남구",0.004,0.5,0.002,0.05,37,20,"서울 강남구 학동로 426",2016-11-10,"20"
"서울",111261,"강남구",0.004,0.4,0.002,0.048,32,20,"서울 강남구 학동로 426",2016-11-10,"21"
"서울",111261,"강남구",0.004,0.4,0.004,0.045,33,21,"서울 강남구 학동로 426",2016-11-10,"22"
"서울",111261,"강남구",0.004,0.4,0.003,0.041,24,14,"서울 강남구 학동로 426",2016-11-10,"23"
"서울",111261,"강남구",0.003,0.4,0.002,0.042,27,13,"서울 강남구 학동로 426",2016-11-10,"24"
"서울",111262,"서초구",0.005,0.7,0.003,0.054,44,18,"서울 서초구 신반포로15길 16",2016-11-10,"01"
"서울",111262,"서초구",0.005,0.7,0.003,0.05,49,28,"서울 서초구 신반포로15길 16",2016-11-10,"02"
"서울",111262,"서초구",0.005,0.5,0.004,0.045,41,27,"서울 서초구 신반포로15길 16",2016-11-10,"03"
"서울",111262,"서초구",0.005,0.6,0.003,0.045,41,21,"서울 서초구 신반포로15길 16",2016-11-10,"04"
"서울",111262,"서초구",0.005,0.7,0.003,0.043,47,28,"서울 서초구 신반포로15길 16",2016-11-10,"05"
"서울",111262,"서초구",0.004,0.7,0.003,0.043,39,25,"서울 서초구 신반포로15길 16",2016-11-10,"06"
"서울",111262,"서초구",0.004,0.6,0.003,0.041,38,21,"서울 서초구 신반포로15길 16",2016-11-10,"07"
"서울",111262,"서초구",0.004,0.6,0.004,0.042,34,22,"서울 서초구 신반포로15길 16",2016-11-10,"08"
"서울",111262,"서초구",0.004,0.6,0.004,0.042,41,22,"서울 서초구 신반포로15길 16",2016-11-10,"09"
"서울",111262,"서초구",0.005,0.8,0.005,0.042,48,26,"서울 서초구 신반포로15길 16",2016-11-10,"10"
"서울",111262,"서초구",NA,NA,NA,NA,44,27,"서울 서초구 신반포로15길 16",2016-11-10,"11"
"서울",111262,"서초구",NA,NA,NA,NA,58,26,"서울 서초구 신반포로15길 16",2016-11-10,"12"
"서울",111262,"서초구",0.004,0.7,0.005,0.048,62,21,"서울 서초구 신반포로15길 16",2016-11-10,"13"
"서울",111262,"서초구",0.004,0.7,0.006,0.048,58,26,"서울 서초구 신반포로15길 16",2016-11-10,"14"
"서울",111262,"서초구",0.004,0.7,0.005,0.051,57,27,"서울 서초구 신반포로15길 16",2016-11-10,"15"
"서울",111262,"서초구",0.004,0.6,0.004,0.054,62,30,"서울 서초구 신반포로15길 16",2016-11-10,"16"
"서울",111262,"서초구",0.004,0.6,0.004,0.053,48,20,"서울 서초구 신반포로15길 16",2016-11-10,"17"
"서울",111262,"서초구",0.004,0.5,0.004,0.052,26,12,"서울 서초구 신반포로15길 16",2016-11-10,"18"
"서울",111262,"서초구",0.003,0.5,0.004,0.05,29,13,"서울 서초구 신반포로15길 16",2016-11-10,"19"
"서울",111262,"서초구",0.003,0.4,0.009,0.044,24,23,"서울 서초구 신반포로15길 16",2016-11-10,"20"
"서울",111262,"서초구",0.003,0.4,0.008,0.045,18,15,"서울 서초구 신반포로15길 16",2016-11-10,"21"
"서울",111262,"서초구",0.003,0.4,0.004,0.049,11,14,"서울 서초구 신반포로15길 16",2016-11-10,"22"
"서울",111262,"서초구",0.003,0.4,0.006,0.046,24,16,"서울 서초구 신반포로15길 16",2016-11-10,"23"
"서울",111262,"서초구",0.003,0.4,0.005,0.045,19,9,"서울 서초구 신반포로15길 16",2016-11-10,"24"
"서울",111263,"도산대로",0.005,1,0.005,NA,51,NA,"서울 강남구 도산대로 104",2016-11-10,"01"
