"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.002,0.051,30,15,"서울 중랑구 용마산로 369",2016-10-10,"23"
"서울",111151,"중랑구",0.005,0.6,0.002,0.058,43,19,"서울 중랑구 용마산로 369",2016-10-10,"24"
"서울",111152,"동대문구",0.004,0.2,0.023,0.014,26,7,"서울 동대문구 천호대로13길 43",2016-10-10,"01"
"서울",111152,"동대문구",0.004,0.2,0.023,0.014,27,6,"서울 동대문구 천호대로13길 43",2016-10-10,"02"
"서울",111152,"동대문구",0.005,0.3,0.024,0.012,24,10,"서울 동대문구 천호대로13길 43",2016-10-10,"03"
"서울",111152,"동대문구",0.004,0.2,0.023,0.012,21,7,"서울 동대문구 천호대로13길 43",2016-10-10,"04"
"서울",111152,"동대문구",0.004,0.2,0.019,0.016,24,8,"서울 동대문구 천호대로13길 43",2016-10-10,"05"
"서울",111152,"동대문구",0.004,0.3,0.011,0.028,22,8,"서울 동대문구 천호대로13길 43",2016-10-10,"06"
"서울",111152,"동대문구",0.003,0.4,0.005,0.038,27,10,"서울 동대문구 천호대로13길 43",2016-10-10,"07"
"서울",111152,"동대문구",0.004,0.3,0.004,0.039,25,6,"서울 동대문구 천호대로13길 43",2016-10-10,"08"
"서울",111152,"동대문구",0.004,0.4,0.006,0.037,29,8,"서울 동대문구 천호대로13길 43",2016-10-10,"09"
"서울",111152,"동대문구",0.004,0.4,0.01,0.035,32,16,"서울 동대문구 천호대로13길 43",2016-10-10,"10"
"서울",111152,"동대문구",0.004,0.3,0.016,0.025,29,16,"서울 동대문구 천호대로13길 43",2016-10-10,"11"
"서울",111152,"동대문구",0.004,0.3,0.019,0.022,25,8,"서울 동대문구 천호대로13길 43",2016-10-10,"12"
"서울",111152,"동대문구",0.004,0.3,0.022,0.022,27,6,"서울 동대문구 천호대로13길 43",2016-10-10,"13"
"서울",111152,"동대문구",0.004,0.3,0.023,0.025,17,12,"서울 동대문구 천호대로13길 43",2016-10-10,"14"
"서울",111152,"동대문구",0.004,0.2,0.028,0.022,NA,NA,"서울 동대문구 천호대로13길 43",2016-10-10,"15"
"서울",111152,"동대문구",0.003,0.3,0.026,0.027,24,NA,"서울 동대문구 천호대로13길 43",2016-10-10,"16"
"서울",111152,"동대문구",0.003,0.3,0.02,0.034,20,16,"서울 동대문구 천호대로13길 43",2016-10-10,"17"
"서울",111152,"동대문구",0.004,0.3,0.018,0.041,27,10,"서울 동대문구 천호대로13길 43",2016-10-10,"18"
"서울",111152,"동대문구",0.004,0.4,0.02,0.05,37,22,"서울 동대문구 천호대로13길 43",2016-10-10,"19"
"서울",111152,"동대문구",0.004,0.7,0.006,0.073,45,21,"서울 동대문구 천호대로13길 43",2016-10-10,"20"
"서울",111152,"동대문구",0.004,0.6,0.002,0.071,32,24,"서울 동대문구 천호대로13길 43",2016-10-10,"21"
"서울",111152,"동대문구",0.004,0.6,0.002,0.066,37,17,"서울 동대문구 천호대로13길 43",2016-10-10,"22"
"서울",111152,"동대문구",0.005,0.6,0.002,0.063,40,19,"서울 동대문구 천호대로13길 43",2016-10-10,"23"
"서울",111152,"동대문구",0.005,0.6,0.002,0.06,41,21,"서울 동대문구 천호대로13길 43",2016-10-10,"24"
"서울",111154,"홍릉로",0.007,0.3,0.022,0.018,20,NA,"서울 동대문구 홍릉로 1",2016-10-10,"01"
"서울",111154,"홍릉로",0.007,0.3,0.028,0.011,23,NA,"서울 동대문구 홍릉로 1",2016-10-10,"02"
"서울",111154,"홍릉로",0.007,0.3,0.03,0.007,23,NA,"서울 동대문구 홍릉로 1",2016-10-10,"03"
"서울",111154,"홍릉로",0.007,0.3,0.028,0.011,17,NA,"서울 동대문구 홍릉로 1",2016-10-10,"04"
"서울",111154,"홍릉로",0.006,0.4,0.02,0.016,23,NA,"서울 동대문구 홍릉로 1",2016-10-10,"05"
"서울",111154,"홍릉로",0.007,0.4,0.012,0.031,23,NA,"서울 동대문구 홍릉로 1",2016-10-10,"06"
"서울",111154,"홍릉로",0.007,0.5,0.005,0.041,30,NA,"서울 동대문구 홍릉로 1",2016-10-10,"07"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.038,31,NA,"서울 동대문구 홍릉로 1",2016-10-10,"08"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.05,40,NA,"서울 동대문구 홍릉로 1",2016-10-10,"09"
"서울",111154,"홍릉로",0.008,0.6,0.008,0.037,36,NA,"서울 동대문구 홍릉로 1",2016-10-10,"10"
"서울",111154,"홍릉로",0.007,0.5,0.014,0.036,31,NA,"서울 동대문구 홍릉로 1",2016-10-10,"11"
"서울",111154,"홍릉로",0.007,0.5,0.02,0.029,28,NA,"서울 동대문구 홍릉로 1",2016-10-10,"12"
"서울",111154,"홍릉로",0.006,0.6,0.02,0.04,22,NA,"서울 동대문구 홍릉로 1",2016-10-10,"13"
"서울",111154,"홍릉로",0.007,0.5,0.021,0.039,17,NA,"서울 동대문구 홍릉로 1",2016-10-10,"14"
"서울",111154,"홍릉로",0.007,0.5,0.024,0.036,19,NA,"서울 동대문구 홍릉로 1",2016-10-10,"15"
"서울",111154,"홍릉로",0.007,0.5,0.021,0.035,NA,NA,"서울 동대문구 홍릉로 1",2016-10-10,"16"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-10-10,"17"
"서울",111154,"홍릉로",0.007,0.6,0.012,0.049,27,NA,"서울 동대문구 홍릉로 1",2016-10-10,"18"
"서울",111154,"홍릉로",0.006,0.8,0.017,0.058,30,NA,"서울 동대문구 홍릉로 1",2016-10-10,"19"
"서울",111154,"홍릉로",0.007,1.1,0.003,0.075,37,NA,"서울 동대문구 홍릉로 1",2016-10-10,"20"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.063,36,NA,"서울 동대문구 홍릉로 1",2016-10-10,"21"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.06,38,NA,"서울 동대문구 홍릉로 1",2016-10-10,"22"
"서울",111154,"홍릉로",0.005,0.8,0.003,0.059,34,NA,"서울 동대문구 홍릉로 1",2016-10-10,"23"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.059,31,NA,"서울 동대문구 홍릉로 1",2016-10-10,"24"
"서울",111161,"성북구",0.003,0.3,0.033,0.007,35,6,"서울 성북구 삼양로2길 70",2016-10-10,"01"
"서울",111161,"성북구",0.004,0.4,0.028,0.011,31,11,"서울 성북구 삼양로2길 70",2016-10-10,"02"
"서울",111161,"성북구",0.004,0.3,0.028,0.01,25,6,"서울 성북구 삼양로2길 70",2016-10-10,"03"
"서울",111161,"성북구",0.004,0.3,0.029,0.008,34,11,"서울 성북구 삼양로2길 70",2016-10-10,"04"
"서울",111161,"성북구",0.004,0.3,0.024,0.014,30,13,"서울 성북구 삼양로2길 70",2016-10-10,"05"
"서울",111161,"성북구",0.004,0.4,0.017,0.019,31,11,"서울 성북구 삼양로2길 70",2016-10-10,"06"
"서울",111161,"성북구",0.004,0.4,0.007,0.031,39,11,"서울 성북구 삼양로2길 70",2016-10-10,"07"
"서울",111161,"성북구",0.004,0.4,0.007,0.029,36,9,"서울 성북구 삼양로2길 70",2016-10-10,"08"
"서울",111161,"성북구",0.004,0.4,0.01,0.029,28,10,"서울 성북구 삼양로2길 70",2016-10-10,"09"
"서울",111161,"성북구",0.004,0.4,0.012,0.027,31,8,"서울 성북구 삼양로2길 70",2016-10-10,"10"
"서울",111161,"성북구",0.004,0.4,0.017,0.024,29,10,"서울 성북구 삼양로2길 70",2016-10-10,"11"
"서울",111161,"성북구",0.004,0.4,0.017,0.027,29,8,"서울 성북구 삼양로2길 70",2016-10-10,"12"
"서울",111161,"성북구",0.004,0.3,0.025,0.022,20,10,"서울 성북구 삼양로2길 70",2016-10-10,"13"
"서울",111161,"성북구",0.004,0.3,0.026,0.023,23,10,"서울 성북구 삼양로2길 70",2016-10-10,"14"
"서울",111161,"성북구",0.004,0.3,0.028,0.022,26,13,"서울 성북구 삼양로2길 70",2016-10-10,"15"
"서울",111161,"성북구",0.004,0.4,0.026,0.027,15,11,"서울 성북구 삼양로2길 70",2016-10-10,"16"
"서울",111161,"성북구",0.004,0.4,0.021,0.033,28,9,"서울 성북구 삼양로2길 70",2016-10-10,"17"
"서울",111161,"성북구",0.004,0.5,0.015,0.043,31,20,"서울 성북구 삼양로2길 70",2016-10-10,"18"
"서울",111161,"성북구",0.004,0.5,0.023,0.042,31,13,"서울 성북구 삼양로2길 70",2016-10-10,"19"
"서울",111161,"성북구",0.004,0.5,0.014,0.048,32,11,"서울 성북구 삼양로2길 70",2016-10-10,"20"
"서울",111161,"성북구",0.004,0.6,0.007,0.052,28,11,"서울 성북구 삼양로2길 70",2016-10-10,"21"
"서울",111161,"성북구",0.004,0.7,0.003,0.055,42,14,"서울 성북구 삼양로2길 70",2016-10-10,"22"
"서울",111161,"성북구",0.004,0.7,0.003,0.052,36,11,"서울 성북구 삼양로2길 70",2016-10-10,"23"
"서울",111161,"성북구",0.004,0.7,0.003,0.05,36,19,"서울 성북구 삼양로2길 70",2016-10-10,"24"
"서울",111162,"정릉로",0.003,0.5,0.019,0.032,35,NA,"서울 성북구 정릉로 180",2016-10-10,"01"
"서울",111162,"정릉로",0.003,0.4,0.022,0.027,23,NA,"서울 성북구 정릉로 180",2016-10-10,"02"
"서울",111162,"정릉로",0.003,0.4,0.02,0.026,24,NA,"서울 성북구 정릉로 180",2016-10-10,"03"
"서울",111162,"정릉로",0.003,0.4,0.014,0.023,24,NA,"서울 성북구 정릉로 180",2016-10-10,"04"
"서울",111162,"정릉로",0.003,0.4,0.019,0.017,28,NA,"서울 성북구 정릉로 180",2016-10-10,"05"
"서울",111162,"정릉로",0.003,0.5,0.006,0.038,19,NA,"서울 성북구 정릉로 180",2016-10-10,"06"
"서울",111162,"정릉로",0.003,0.5,0.003,0.042,32,NA,"서울 성북구 정릉로 180",2016-10-10,"07"
"서울",111162,"정릉로",0.004,0.6,0.006,0.048,28,NA,"서울 성북구 정릉로 180",2016-10-10,"08"
"서울",111162,"정릉로",0.004,0.6,0.007,0.055,27,NA,"서울 성북구 정릉로 180",2016-10-10,"09"
"서울",111162,"정릉로",0.004,0.6,0.009,0.05,34,NA,"서울 성북구 정릉로 180",2016-10-10,"10"
"서울",111162,"정릉로",0.004,0.5,0.009,0.051,39,NA,"서울 성북구 정릉로 180",2016-10-10,"11"
"서울",111162,"정릉로",0.004,0.6,0.01,0.05,38,NA,"서울 성북구 정릉로 180",2016-10-10,"12"
"서울",111162,"정릉로",0.004,0.5,0.016,0.045,37,NA,"서울 성북구 정릉로 180",2016-10-10,"13"
"서울",111162,"정릉로",0.003,0.5,0.02,0.039,34,NA,"서울 성북구 정릉로 180",2016-10-10,"14"
"서울",111162,"정릉로",0.003,0.5,0.02,0.041,27,NA,"서울 성북구 정릉로 180",2016-10-10,"15"
"서울",111162,"정릉로",0.003,0.5,0.021,0.038,36,NA,"서울 성북구 정릉로 180",2016-10-10,"16"
"서울",111162,"정릉로",0.003,0.5,0.015,0.045,27,NA,"서울 성북구 정릉로 180",2016-10-10,"17"
"서울",111162,"정릉로",0.003,0.5,0.009,0.05,49,NA,"서울 성북구 정릉로 180",2016-10-10,"18"
"서울",111162,"정릉로",0.003,0.5,0.015,0.048,30,NA,"서울 성북구 정릉로 180",2016-10-10,"19"
"서울",111162,"정릉로",0.003,0.5,0.018,0.039,32,NA,"서울 성북구 정릉로 180",2016-10-10,"20"
"서울",111162,"정릉로",0.003,0.5,0.012,0.037,31,NA,"서울 성북구 정릉로 180",2016-10-10,"21"
"서울",111162,"정릉로",0.003,0.5,0.013,0.033,33,NA,"서울 성북구 정릉로 180",2016-10-10,"22"
"서울",111162,"정릉로",0.003,0.6,0.004,0.044,31,NA,"서울 성북구 정릉로 180",2016-10-10,"23"
"서울",111162,"정릉로",0.003,0.6,0.002,0.044,30,NA,"서울 성북구 정릉로 180",2016-10-10,"24"
"서울",111171,"도봉구",0.004,0.2,0.026,0.006,29,6,"서울 도봉구 시루봉로2길 34",2016-10-10,"01"
"서울",111171,"도봉구",0.004,0.2,0.026,0.006,25,11,"서울 도봉구 시루봉로2길 34",2016-10-10,"02"
"서울",111171,"도봉구",0.004,0.2,0.023,0.008,23,10,"서울 도봉구 시루봉로2길 34",2016-10-10,"03"
"서울",111171,"도봉구",0.004,0.2,0.021,0.009,28,7,"서울 도봉구 시루봉로2길 34",2016-10-10,"04"
"서울",111171,"도봉구",0.004,0.2,0.017,0.013,27,12,"서울 도봉구 시루봉로2길 34",2016-10-10,"05"
"서울",111171,"도봉구",0.004,0.3,0.011,0.02,24,10,"서울 도봉구 시루봉로2길 34",2016-10-10,"06"
"서울",111171,"도봉구",0.004,0.3,0.008,0.025,32,NA,"서울 도봉구 시루봉로2길 34",2016-10-10,"07"
"서울",111171,"도봉구",0.004,0.3,0.008,0.024,26,7,"서울 도봉구 시루봉로2길 34",2016-10-10,"08"
"서울",111171,"도봉구",0.004,0.3,0.013,0.02,25,10,"서울 도봉구 시루봉로2길 34",2016-10-10,"09"
"서울",111171,"도봉구",0.004,0.3,0.011,0.022,24,11,"서울 도봉구 시루봉로2길 34",2016-10-10,"10"
"서울",111171,"도봉구",0.004,0.3,0.014,0.021,27,2,"서울 도봉구 시루봉로2길 34",2016-10-10,"11"
"서울",111171,"도봉구",0.004,0.2,0.017,0.02,21,6,"서울 도봉구 시루봉로2길 34",2016-10-10,"12"
"서울",111171,"도봉구",0.004,0.3,0.019,0.019,18,8,"서울 도봉구 시루봉로2길 34",2016-10-10,"13"
"서울",111171,"도봉구",0.004,0.3,0.024,0.017,25,9,"서울 도봉구 시루봉로2길 34",2016-10-10,"14"
"서울",111171,"도봉구",0.004,0.3,0.028,0.015,17,4,"서울 도봉구 시루봉로2길 34",2016-10-10,"15"
"서울",111171,"도봉구",0.004,0.3,0.026,0.018,18,9,"서울 도봉구 시루봉로2길 34",2016-10-10,"16"
"서울",111171,"도봉구",0.003,0.3,0.022,0.022,21,10,"서울 도봉구 시루봉로2길 34",2016-10-10,"17"
"서울",111171,"도봉구",0.004,0.3,0.019,0.026,27,19,"서울 도봉구 시루봉로2길 34",2016-10-10,"18"
"서울",111171,"도봉구",0.004,0.3,0.026,0.03,34,18,"서울 도봉구 시루봉로2길 34",2016-10-10,"19"
"서울",111171,"도봉구",0.004,0.4,0.012,0.041,42,17,"서울 도봉구 시루봉로2길 34",2016-10-10,"20"
"서울",111171,"도봉구",0.004,0.4,0.009,0.039,28,19,"서울 도봉구 시루봉로2길 34",2016-10-10,"21"
"서울",111171,"도봉구",0.004,0.4,0.015,0.03,28,19,"서울 도봉구 시루봉로2길 34",2016-10-10,"22"
"서울",111171,"도봉구",0.004,0.5,0.004,0.045,23,17,"서울 도봉구 시루봉로2길 34",2016-10-10,"23"
"서울",111171,"도봉구",0.004,0.5,0.002,0.046,38,17,"서울 도봉구 시루봉로2길 34",2016-10-10,"24"
"서울",111181,"은평구",0.005,0.2,0.026,0.013,26,11,"서울 은평구 진흥로 215",2016-10-10,"01"
"서울",111181,"은평구",0.005,0.2,0.029,0.01,27,16,"서울 은평구 진흥로 215",2016-10-10,"02"
"서울",111181,"은평구",0.005,0.4,0.03,0.009,26,10,"서울 은평구 진흥로 215",2016-10-10,"03"
"서울",111181,"은평구",0.005,0.2,0.028,0.008,28,9,"서울 은평구 진흥로 215",2016-10-10,"04"
"서울",111181,"은평구",0.004,0.3,0.019,0.013,28,20,"서울 은평구 진흥로 215",2016-10-10,"05"
"서울",111181,"은평구",0.004,0.2,0.008,0.025,30,13,"서울 은평구 진흥로 215",2016-10-10,"06"
"서울",111181,"은평구",0.004,0.2,0.004,0.029,19,11,"서울 은평구 진흥로 215",2016-10-10,"07"
"서울",111181,"은평구",0.005,0.4,0.004,0.032,23,5,"서울 은평구 진흥로 215",2016-10-10,"08"
"서울",111181,"은평구",0.005,0.4,0.008,0.033,22,14,"서울 은평구 진흥로 215",2016-10-10,"09"
"서울",111181,"은평구",0.005,0.3,0.015,0.029,27,5,"서울 은평구 진흥로 215",2016-10-10,"10"
"서울",111181,"은평구",0.005,0.4,0.019,0.027,14,2,"서울 은평구 진흥로 215",2016-10-10,"11"
"서울",111181,"은평구",0.004,0.5,0.023,0.024,26,9,"서울 은평구 진흥로 215",2016-10-10,"12"
"서울",111181,"은평구",0.004,0.4,0.025,0.024,13,NA,"서울 은평구 진흥로 215",2016-10-10,"13"
"서울",111181,"은평구",0.007,0.3,0.024,0.032,NA,NA,"서울 은평구 진흥로 215",2016-10-10,"14"
"서울",111181,"은평구",0.01,0.4,0.024,0.031,26,14,"서울 은평구 진흥로 215",2016-10-10,"15"
"서울",111181,"은평구",0.006,0.4,0.031,0.026,35,16,"서울 은평구 진흥로 215",2016-10-10,"16"
"서울",111181,"은평구",0.006,0.3,0.035,0.031,37,27,"서울 은평구 진흥로 215",2016-10-10,"17"
"서울",111181,"은평구",0.005,0.4,0.028,0.041,45,22,"서울 은평구 진흥로 215",2016-10-10,"18"
"서울",111181,"은평구",0.004,0.6,0.005,0.051,52,30,"서울 은평구 진흥로 215",2016-10-10,"19"
"서울",111181,"은평구",0.005,0.5,0.006,0.048,43,19,"서울 은평구 진흥로 215",2016-10-10,"20"
"서울",111181,"은평구",0.004,0.6,0.006,0.042,35,12,"서울 은평구 진흥로 215",2016-10-10,"21"
"서울",111181,"은평구",0.004,0.5,0.004,0.041,27,10,"서울 은평구 진흥로 215",2016-10-10,"22"
"서울",111181,"은평구",0.005,0.5,0.004,0.039,26,13,"서울 은평구 진흥로 215",2016-10-10,"23"
"서울",111181,"은평구",0.005,0.4,0.005,0.038,26,14,"서울 은평구 진흥로 215",2016-10-10,"24"
"서울",111191,"서대문구",0.003,0.4,0.031,0.012,31,6,"서울 서대문구 연희로32길 51",2016-10-10,"01"
"서울",111191,"서대문구",0.003,0.4,0.034,0.011,26,7,"서울 서대문구 연희로32길 51",2016-10-10,"02"
"서울",111191,"서대문구",0.003,0.4,0.034,0.011,22,12,"서울 서대문구 연희로32길 51",2016-10-10,"03"
"서울",111191,"서대문구",0.003,0.4,0.032,0.011,34,7,"서울 서대문구 연희로32길 51",2016-10-10,"04"
"서울",111191,"서대문구",0.003,0.4,0.029,0.011,25,8,"서울 서대문구 연희로32길 51",2016-10-10,"05"
"서울",111191,"서대문구",0.003,0.4,0.025,0.013,24,10,"서울 서대문구 연희로32길 51",2016-10-10,"06"
"서울",111191,"서대문구",0.003,0.5,0.007,0.022,27,5,"서울 서대문구 연희로32길 51",2016-10-10,"07"
"서울",111191,"서대문구",0.003,0.5,0.007,0.022,18,15,"서울 서대문구 연희로32길 51",2016-10-10,"08"
"서울",111191,"서대문구",0.003,0.6,0.009,0.022,28,8,"서울 서대문구 연희로32길 51",2016-10-10,"09"
"서울",111191,"서대문구",0.003,0.5,0.018,0.019,18,4,"서울 서대문구 연희로32길 51",2016-10-10,"10"
"서울",111191,"서대문구",0.003,0.4,0.025,0.016,29,8,"서울 서대문구 연희로32길 51",2016-10-10,"11"
"서울",111191,"서대문구",0.003,0.4,0.023,0.017,27,9,"서울 서대문구 연희로32길 51",2016-10-10,"12"
"서울",111191,"서대문구",0.003,0.5,0.026,0.017,18,1,"서울 서대문구 연희로32길 51",2016-10-10,"13"
"서울",111191,"서대문구",0.003,0.4,0.032,0.016,24,8,"서울 서대문구 연희로32길 51",2016-10-10,"14"
"서울",111191,"서대문구",0.003,0.4,0.03,0.018,25,13,"서울 서대문구 연희로32길 51",2016-10-10,"15"
"서울",111191,"서대문구",0.003,0.4,0.029,0.019,31,14,"서울 서대문구 연희로32길 51",2016-10-10,"16"
"서울",111191,"서대문구",0.003,0.4,0.04,0.019,36,19,"서울 서대문구 연희로32길 51",2016-10-10,"17"
"서울",111191,"서대문구",0.003,0.4,0.04,0.02,42,14,"서울 서대문구 연희로32길 51",2016-10-10,"18"
"서울",111191,"서대문구",0.003,0.5,0.026,0.025,36,6,"서울 서대문구 연희로32길 51",2016-10-10,"19"
"서울",111191,"서대문구",0.003,0.5,0.021,0.024,35,14,"서울 서대문구 연희로32길 51",2016-10-10,"20"
"서울",111191,"서대문구",0.003,0.5,0.023,0.022,47,2,"서울 서대문구 연희로32길 51",2016-10-10,"21"
"서울",111191,"서대문구",0.003,0.6,0.012,0.025,36,14,"서울 서대문구 연희로32길 51",2016-10-10,"22"
"서울",111191,"서대문구",0.003,0.6,0.005,0.03,34,17,"서울 서대문구 연희로32길 51",2016-10-10,"23"
"서울",111191,"서대문구",0.003,0.6,0.005,0.029,33,11,"서울 서대문구 연희로32길 51",2016-10-10,"24"
"서울",111201,"마포구",0.003,0.4,0.027,0.014,29,10,"서울 마포구 대흥로 20길 28",2016-10-10,"01"
"서울",111201,"마포구",0.003,0.4,0.031,0.011,25,9,"서울 마포구 대흥로 20길 28",2016-10-10,"02"
"서울",111201,"마포구",0.003,0.4,0.032,0.01,23,9,"서울 마포구 대흥로 20길 28",2016-10-10,"03"
"서울",111201,"마포구",0.003,0.4,0.032,0.009,24,8,"서울 마포구 대흥로 20길 28",2016-10-10,"04"
"서울",111201,"마포구",0.003,0.4,0.029,0.012,23,8,"서울 마포구 대흥로 20길 28",2016-10-10,"05"
"서울",111201,"마포구",0.003,0.4,0.022,0.019,23,8,"서울 마포구 대흥로 20길 28",2016-10-10,"06"
"서울",111201,"마포구",0.003,0.4,0.013,0.03,23,7,"서울 마포구 대흥로 20길 28",2016-10-10,"07"
"서울",111201,"마포구",0.003,0.4,0.01,0.035,25,7,"서울 마포구 대흥로 20길 28",2016-10-10,"08"
"서울",111201,"마포구",0.003,0.4,0.014,0.03,25,8,"서울 마포구 대흥로 20길 28",2016-10-10,"09"
"서울",111201,"마포구",0.003,0.4,0.015,0.031,27,9,"서울 마포구 대흥로 20길 28",2016-10-10,"10"
"서울",111201,"마포구",0.003,0.5,0.017,0.032,28,7,"서울 마포구 대흥로 20길 28",2016-10-10,"11"
"서울",111201,"마포구",0.003,0.4,0.023,0.026,25,8,"서울 마포구 대흥로 20길 28",2016-10-10,"12"
"서울",111201,"마포구",0.003,0.4,0.025,0.025,23,6,"서울 마포구 대흥로 20길 28",2016-10-10,"13"
"서울",111201,"마포구",0.003,0.4,0.028,0.026,23,8,"서울 마포구 대흥로 20길 28",2016-10-10,"14"
"서울",111201,"마포구",0.003,0.4,0.027,0.031,23,8,"서울 마포구 대흥로 20길 28",2016-10-10,"15"
"서울",111201,"마포구",0.003,0.5,0.021,0.036,25,11,"서울 마포구 대흥로 20길 28",2016-10-10,"16"
"서울",111201,"마포구",0.003,0.5,0.028,0.036,30,15,"서울 마포구 대흥로 20길 28",2016-10-10,"17"
"서울",111201,"마포구",0.003,0.5,0.034,0.04,36,18,"서울 마포구 대흥로 20길 28",2016-10-10,"18"
"서울",111201,"마포구",0.003,0.5,0.021,0.05,35,15,"서울 마포구 대흥로 20길 28",2016-10-10,"19"
"서울",111201,"마포구",0.003,0.5,0.014,0.047,30,14,"서울 마포구 대흥로 20길 28",2016-10-10,"20"
"서울",111201,"마포구",0.003,0.6,0.007,0.051,29,11,"서울 마포구 대흥로 20길 28",2016-10-10,"21"
"서울",111201,"마포구",0.003,0.6,0.003,0.057,31,15,"서울 마포구 대흥로 20길 28",2016-10-10,"22"
"서울",111201,"마포구",0.003,0.8,0.003,0.06,33,16,"서울 마포구 대흥로 20길 28",2016-10-10,"23"
"서울",111201,"마포구",0.003,0.8,0.003,0.064,34,15,"서울 마포구 대흥로 20길 28",2016-10-10,"24"
"서울",111202,"신촌로",0.005,0.6,0.02,0.023,31,NA,"서울 마포구 노고산동 57-62",2016-10-10,"01"
"서울",111202,"신촌로",0.005,0.5,0.029,0.014,41,NA,"서울 마포구 노고산동 57-62",2016-10-10,"02"
"서울",111202,"신촌로",0.005,0.5,0.029,0.014,21,NA,"서울 마포구 노고산동 57-62",2016-10-10,"03"
"서울",111202,"신촌로",0.005,0.6,0.027,0.015,25,NA,"서울 마포구 노고산동 57-62",2016-10-10,"04"
"서울",111202,"신촌로",0.004,0.6,0.023,0.02,24,NA,"서울 마포구 노고산동 57-62",2016-10-10,"05"
"서울",111202,"신촌로",0.005,0.6,0.012,0.038,28,NA,"서울 마포구 노고산동 57-62",2016-10-10,"06"
"서울",111202,"신촌로",0.006,0.5,0.005,0.044,27,NA,"서울 마포구 노고산동 57-62",2016-10-10,"07"
"서울",111202,"신촌로",0.005,0.5,0.007,0.04,27,NA,"서울 마포구 노고산동 57-62",2016-10-10,"08"
"서울",111202,"신촌로",0.005,0.5,0.012,0.032,32,NA,"서울 마포구 노고산동 57-62",2016-10-10,"09"
"서울",111202,"신촌로",0.005,0.5,0.017,0.029,21,NA,"서울 마포구 노고산동 57-62",2016-10-10,"10"
"서울",111202,"신촌로",0.005,0.6,0.016,0.034,38,NA,"서울 마포구 노고산동 57-62",2016-10-10,"11"
"서울",111202,"신촌로",0.005,0.6,0.016,0.037,31,NA,"서울 마포구 노고산동 57-62",2016-10-10,"12"
"서울",111202,"신촌로",0.006,0.8,0.016,0.042,32,NA,"서울 마포구 노고산동 57-62",2016-10-10,"13"
"서울",111202,"신촌로",0.006,0.9,0.017,0.049,46,NA,"서울 마포구 노고산동 57-62",2016-10-10,"14"
"서울",111202,"신촌로",0.007,1,0.011,0.061,39,NA,"서울 마포구 노고산동 57-62",2016-10-10,"15"
"서울",111202,"신촌로",0.007,1,0.007,0.072,39,NA,"서울 마포구 노고산동 57-62",2016-10-10,"16"
"서울",111202,"신촌로",0.008,1.2,0.007,0.081,30,NA,"서울 마포구 노고산동 57-62",2016-10-10,"17"
"서울",111202,"신촌로",0.007,1.1,0.01,0.078,52,NA,"서울 마포구 노고산동 57-62",2016-10-10,"18"
"서울",111202,"신촌로",0.006,1,0.005,0.078,47,NA,"서울 마포구 노고산동 57-62",2016-10-10,"19"
"서울",111202,"신촌로",0.006,1.2,0.004,0.07,40,NA,"서울 마포구 노고산동 57-62",2016-10-10,"20"
"서울",111202,"신촌로",0.006,1.1,0.003,0.067,38,NA,"서울 마포구 노고산동 57-62",2016-10-10,"21"
"서울",111202,"신촌로",0.007,1.2,0.003,0.067,40,NA,"서울 마포구 노고산동 57-62",2016-10-10,"22"
"서울",111202,"신촌로",0.008,1.2,0.003,0.074,46,NA,"서울 마포구 노고산동 57-62",2016-10-10,"23"
"서울",111202,"신촌로",0.009,1.4,0.003,0.076,47,NA,"서울 마포구 노고산동 57-62",2016-10-10,"24"
"서울",111212,"강서구",0.005,0.2,0.027,0.012,13,5,"서울 강서로45다길 71",2016-10-10,"01"
"서울",111212,"강서구",0.005,0.2,0.027,0.01,25,12,"서울 강서로45다길 71",2016-10-10,"02"
"서울",111212,"강서구",0.005,0.2,0.029,0.009,34,10,"서울 강서로45다길 71",2016-10-10,"03"
"서울",111212,"강서구",0.004,0.2,0.026,0.012,29,11,"서울 강서로45다길 71",2016-10-10,"04"
"서울",111212,"강서구",0.006,0.2,0.024,0.013,28,13,"서울 강서로45다길 71",2016-10-10,"05"
"서울",111212,"강서구",0.006,0.3,0.019,0.017,31,9,"서울 강서로45다길 71",2016-10-10,"06"
"서울",111212,"강서구",0.005,0.3,0.007,0.028,35,13,"서울 강서로45다길 71",2016-10-10,"07"
"서울",111212,"강서구",0.005,0.3,0.007,0.03,33,11,"서울 강서로45다길 71",2016-10-10,"08"
"서울",111212,"강서구",0.004,0.3,0.01,0.028,23,8,"서울 강서로45다길 71",2016-10-10,"09"
"서울",111212,"강서구",0.005,0.3,0.009,0.03,36,6,"서울 강서로45다길 71",2016-10-10,"10"
"서울",111212,"강서구",0.005,0.3,0.013,0.028,42,11,"서울 강서로45다길 71",2016-10-10,"11"
