"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,0.5,0.073,0.027,105,70,"서울 중랑구 용마산로 369",2016-05-29,"21"
"서울",111151,"중랑구",0.007,0.5,0.069,0.025,104,73,"서울 중랑구 용마산로 369",2016-05-29,"22"
"서울",111151,"중랑구",0.007,0.6,0.051,0.036,96,68,"서울 중랑구 용마산로 369",2016-05-29,"23"
"서울",111151,"중랑구",0.006,0.5,0.046,0.034,88,67,"서울 중랑구 용마산로 369",2016-05-29,"24"
"서울",111152,"동대문구",0.006,0.5,0.027,0.047,78,37,"서울 동대문구 천호대로13길 43",2016-05-29,"01"
"서울",111152,"동대문구",0.006,0.7,0.027,0.042,87,37,"서울 동대문구 천호대로13길 43",2016-05-29,"02"
"서울",111152,"동대문구",0.006,0.5,0.027,0.034,93,37,"서울 동대문구 천호대로13길 43",2016-05-29,"03"
"서울",111152,"동대문구",0.006,0.9,0.017,0.039,82,32,"서울 동대문구 천호대로13길 43",2016-05-29,"04"
"서울",111152,"동대문구",0.005,0.7,0.012,0.046,65,30,"서울 동대문구 천호대로13길 43",2016-05-29,"05"
"서울",111152,"동대문구",0.006,0.7,0.007,0.056,79,38,"서울 동대문구 천호대로13길 43",2016-05-29,"06"
"서울",111152,"동대문구",0.005,0.6,0.012,0.04,63,29,"서울 동대문구 천호대로13길 43",2016-05-29,"07"
"서울",111152,"동대문구",0.006,0.7,0.009,0.051,62,33,"서울 동대문구 천호대로13길 43",2016-05-29,"08"
"서울",111152,"동대문구",0.007,0.7,0.014,0.048,79,40,"서울 동대문구 천호대로13길 43",2016-05-29,"09"
"서울",111152,"동대문구",0.008,0.5,0.018,0.048,92,46,"서울 동대문구 천호대로13길 43",2016-05-29,"10"
"서울",111152,"동대문구",0.008,0.7,0.027,0.046,89,42,"서울 동대문구 천호대로13길 43",2016-05-29,"11"
"서울",111152,"동대문구",0.008,0.5,0.047,0.034,64,34,"서울 동대문구 천호대로13길 43",2016-05-29,"12"
"서울",111152,"동대문구",0.009,0.4,0.063,0.028,67,37,"서울 동대문구 천호대로13길 43",2016-05-29,"13"
"서울",111152,"동대문구",0.009,0.6,0.076,0.024,79,35,"서울 동대문구 천호대로13길 43",2016-05-29,"14"
"서울",111152,"동대문구",0.009,0.4,0.082,0.02,93,35,"서울 동대문구 천호대로13길 43",2016-05-29,"15"
"서울",111152,"동대문구",0.007,0.5,0.081,0.017,79,32,"서울 동대문구 천호대로13길 43",2016-05-29,"16"
"서울",111152,"동대문구",0.008,0.5,0.076,0.016,85,39,"서울 동대문구 천호대로13길 43",2016-05-29,"17"
"서울",111152,"동대문구",0.008,0.4,0.067,0.02,99,42,"서울 동대문구 천호대로13길 43",2016-05-29,"18"
"서울",111152,"동대문구",0.009,0.7,0.064,0.026,91,42,"서울 동대문구 천호대로13길 43",2016-05-29,"19"
"서울",111152,"동대문구",0.01,0.8,0.063,0.029,106,50,"서울 동대문구 천호대로13길 43",2016-05-29,"20"
"서울",111152,"동대문구",0.01,0.6,0.059,0.031,110,50,"서울 동대문구 천호대로13길 43",2016-05-29,"21"
"서울",111152,"동대문구",0.01,0.7,0.055,0.028,103,61,"서울 동대문구 천호대로13길 43",2016-05-29,"22"
"서울",111152,"동대문구",0.009,0.7,0.047,0.03,94,61,"서울 동대문구 천호대로13길 43",2016-05-29,"23"
"서울",111152,"동대문구",0.008,0.9,0.031,0.047,109,67,"서울 동대문구 천호대로13길 43",2016-05-29,"24"
"서울",111154,"홍릉로",0.005,0.7,0.012,0.051,60,NA,"서울 동대문구 홍릉로 1",2016-05-29,"01"
"서울",111154,"홍릉로",0.006,0.8,0.005,0.054,55,NA,"서울 동대문구 홍릉로 1",2016-05-29,"02"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.045,48,NA,"서울 동대문구 홍릉로 1",2016-05-29,"03"
"서울",111154,"홍릉로",0.005,0.6,0.007,0.037,44,NA,"서울 동대문구 홍릉로 1",2016-05-29,"04"
"서울",111154,"홍릉로",0.006,0.6,0.007,0.035,50,NA,"서울 동대문구 홍릉로 1",2016-05-29,"05"
"서울",111154,"홍릉로",0.005,0.6,0.005,0.044,61,NA,"서울 동대문구 홍릉로 1",2016-05-29,"06"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.04,57,NA,"서울 동대문구 홍릉로 1",2016-05-29,"07"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.049,62,NA,"서울 동대문구 홍릉로 1",2016-05-29,"08"
"서울",111154,"홍릉로",0.006,0.8,0.004,0.047,79,NA,"서울 동대문구 홍릉로 1",2016-05-29,"09"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.055,89,NA,"서울 동대문구 홍릉로 1",2016-05-29,"10"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.056,98,NA,"서울 동대문구 홍릉로 1",2016-05-29,"11"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.057,89,NA,"서울 동대문구 홍릉로 1",2016-05-29,"12"
"서울",111154,"홍릉로",0.007,0.7,0.006,0.067,78,NA,"서울 동대문구 홍릉로 1",2016-05-29,"13"
"서울",111154,"홍릉로",0.01,0.8,0.009,0.063,69,NA,"서울 동대문구 홍릉로 1",2016-05-29,"14"
"서울",111154,"홍릉로",0.009,0.7,0.011,0.065,64,NA,"서울 동대문구 홍릉로 1",2016-05-29,"15"
"서울",111154,"홍릉로",0.008,0.7,0.011,0.066,62,NA,"서울 동대문구 홍릉로 1",2016-05-29,"16"
"서울",111154,"홍릉로",0.007,0.9,0.018,0.071,67,NA,"서울 동대문구 홍릉로 1",2016-05-29,"17"
"서울",111154,"홍릉로",0.007,0.8,0.019,0.053,72,NA,"서울 동대문구 홍릉로 1",2016-05-29,"18"
"서울",111154,"홍릉로",0.007,0.8,0.022,0.047,84,NA,"서울 동대문구 홍릉로 1",2016-05-29,"19"
"서울",111154,"홍릉로",0.008,0.9,0.023,0.062,91,NA,"서울 동대문구 홍릉로 1",2016-05-29,"20"
"서울",111154,"홍릉로",0.007,0.9,0.024,0.047,85,NA,"서울 동대문구 홍릉로 1",2016-05-29,"21"
"서울",111154,"홍릉로",0.006,0.8,0.027,0.042,88,NA,"서울 동대문구 홍릉로 1",2016-05-29,"22"
"서울",111154,"홍릉로",0.006,0.8,0.019,0.05,82,NA,"서울 동대문구 홍릉로 1",2016-05-29,"23"
"서울",111154,"홍릉로",0.007,0.8,0.013,0.055,80,NA,"서울 동대문구 홍릉로 1",2016-05-29,"24"
"서울",111161,"성북구",0.005,0.6,0.011,0.052,60,32,"서울 성북구 삼양로2길 70",2016-05-29,"01"
"서울",111161,"성북구",0.005,0.6,0.012,0.042,65,35,"서울 성북구 삼양로2길 70",2016-05-29,"02"
"서울",111161,"성북구",0.005,0.6,0.018,0.032,59,34,"서울 성북구 삼양로2길 70",2016-05-29,"03"
"서울",111161,"성북구",0.005,0.6,0.018,0.031,61,31,"서울 성북구 삼양로2길 70",2016-05-29,"04"
"서울",111161,"성북구",0.005,0.6,0.017,0.032,63,26,"서울 성북구 삼양로2길 70",2016-05-29,"05"
"서울",111161,"성북구",0.005,0.6,0.015,0.034,63,34,"서울 성북구 삼양로2길 70",2016-05-29,"06"
"서울",111161,"성북구",0.005,0.6,0.012,0.036,59,32,"서울 성북구 삼양로2길 70",2016-05-29,"07"
"서울",111161,"성북구",0.005,0.6,0.01,0.039,61,29,"서울 성북구 삼양로2길 70",2016-05-29,"08"
"서울",111161,"성북구",0.006,0.7,0.011,0.044,71,30,"서울 성북구 삼양로2길 70",2016-05-29,"09"
"서울",111161,"성북구",0.007,0.7,0.018,0.044,81,49,"서울 성북구 삼양로2길 70",2016-05-29,"10"
"서울",111161,"성북구",0.007,0.6,0.023,0.045,83,42,"서울 성북구 삼양로2길 70",2016-05-29,"11"
"서울",111161,"성북구",0.007,0.6,0.036,0.039,77,33,"서울 성북구 삼양로2길 70",2016-05-29,"12"
"서울",111161,"성북구",0.008,0.5,0.058,0.026,77,36,"서울 성북구 삼양로2길 70",2016-05-29,"13"
"서울",111161,"성북구",0.009,0.5,0.07,0.023,78,27,"서울 성북구 삼양로2길 70",2016-05-29,"14"
"서울",111161,"성북구",0.009,0.5,0.075,0.019,77,31,"서울 성북구 삼양로2길 70",2016-05-29,"15"
"서울",111161,"성북구",0.007,0.5,0.074,0.015,84,27,"서울 성북구 삼양로2길 70",2016-05-29,"16"
"서울",111161,"성북구",0.008,0.5,0.071,0.014,87,29,"서울 성북구 삼양로2길 70",2016-05-29,"17"
"서울",111161,"성북구",0.008,0.5,0.064,0.02,100,47,"서울 성북구 삼양로2길 70",2016-05-29,"18"
"서울",111161,"성북구",0.008,0.6,0.057,0.028,98,49,"서울 성북구 삼양로2길 70",2016-05-29,"19"
"서울",111161,"성북구",0.009,0.6,0.054,0.031,111,53,"서울 성북구 삼양로2길 70",2016-05-29,"20"
"서울",111161,"성북구",0.009,0.6,0.059,0.025,109,50,"서울 성북구 삼양로2길 70",2016-05-29,"21"
"서울",111161,"성북구",0.008,0.6,0.054,0.027,103,55,"서울 성북구 삼양로2길 70",2016-05-29,"22"
"서울",111161,"성북구",0.008,0.6,0.05,0.027,95,58,"서울 성북구 삼양로2길 70",2016-05-29,"23"
"서울",111161,"성북구",0.007,0.6,0.041,0.037,79,48,"서울 성북구 삼양로2길 70",2016-05-29,"24"
"서울",111162,"정릉로",0.005,0.5,0.018,0.032,64,NA,"서울 성북구 정릉로 180",2016-05-29,"01"
"서울",111162,"정릉로",0.005,0.5,0.02,0.027,68,NA,"서울 성북구 정릉로 180",2016-05-29,"02"
"서울",111162,"정릉로",0.005,0.5,0.022,0.024,68,NA,"서울 성북구 정릉로 180",2016-05-29,"03"
"서울",111162,"정릉로",0.005,0.5,0.015,0.027,59,NA,"서울 성북구 정릉로 180",2016-05-29,"04"
"서울",111162,"정릉로",0.005,0.5,0.012,0.027,63,NA,"서울 성북구 정릉로 180",2016-05-29,"05"
"서울",111162,"정릉로",0.005,0.5,0.01,0.026,58,NA,"서울 성북구 정릉로 180",2016-05-29,"06"
"서울",111162,"정릉로",0.005,0.5,0.009,0.029,62,NA,"서울 성북구 정릉로 180",2016-05-29,"07"
"서울",111162,"정릉로",0.006,0.5,0.018,0.029,72,NA,"서울 성북구 정릉로 180",2016-05-29,"08"
"서울",111162,"정릉로",0.008,0.5,0.026,0.028,89,NA,"서울 성북구 정릉로 180",2016-05-29,"09"
"서울",111162,"정릉로",0.007,0.5,0.034,0.025,88,NA,"서울 성북구 정릉로 180",2016-05-29,"10"
"서울",111162,"정릉로",0.007,0.5,0.04,0.027,111,NA,"서울 성북구 정릉로 180",2016-05-29,"11"
"서울",111162,"정릉로",0.008,0.5,0.054,0.03,99,NA,"서울 성북구 정릉로 180",2016-05-29,"12"
"서울",111162,"정릉로",0.01,0.5,0.076,0.024,78,NA,"서울 성북구 정릉로 180",2016-05-29,"13"
"서울",111162,"정릉로",0.01,0.5,0.087,0.021,89,NA,"서울 성북구 정릉로 180",2016-05-29,"14"
"서울",111162,"정릉로",0.009,0.4,0.093,0.018,78,NA,"서울 성북구 정릉로 180",2016-05-29,"15"
"서울",111162,"정릉로",0.008,0.5,0.082,0.023,79,NA,"서울 성북구 정릉로 180",2016-05-29,"16"
"서울",111162,"정릉로",0.009,0.5,0.068,0.033,83,NA,"서울 성북구 정릉로 180",2016-05-29,"17"
"서울",111162,"정릉로",0.008,0.5,0.076,0.018,110,NA,"서울 성북구 정릉로 180",2016-05-29,"18"
"서울",111162,"정릉로",0.009,0.5,0.075,0.018,105,NA,"서울 성북구 정릉로 180",2016-05-29,"19"
"서울",111162,"정릉로",0.009,0.5,0.073,0.019,109,NA,"서울 성북구 정릉로 180",2016-05-29,"20"
"서울",111162,"정릉로",0.01,0.5,0.072,0.017,115,NA,"서울 성북구 정릉로 180",2016-05-29,"21"
"서울",111162,"정릉로",0.01,0.5,0.064,0.024,122,NA,"서울 성북구 정릉로 180",2016-05-29,"22"
"서울",111162,"정릉로",0.009,0.5,0.067,0.015,106,NA,"서울 성북구 정릉로 180",2016-05-29,"23"
"서울",111162,"정릉로",0.008,0.6,0.04,0.032,108,NA,"서울 성북구 정릉로 180",2016-05-29,"24"
"서울",111171,"도봉구",0.004,0.4,0.029,0.034,54,32,"서울 도봉구 시루봉로2길 34",2016-05-29,"01"
"서울",111171,"도봉구",0.004,0.4,0.035,0.023,64,29,"서울 도봉구 시루봉로2길 34",2016-05-29,"02"
"서울",111171,"도봉구",0.004,0.4,0.028,0.027,57,31,"서울 도봉구 시루봉로2길 34",2016-05-29,"03"
"서울",111171,"도봉구",0.004,0.4,0.029,0.024,58,24,"서울 도봉구 시루봉로2길 34",2016-05-29,"04"
"서울",111171,"도봉구",0.004,0.4,0.026,0.024,55,32,"서울 도봉구 시루봉로2길 34",2016-05-29,"05"
"서울",111171,"도봉구",0.004,0.5,0.022,0.026,58,30,"서울 도봉구 시루봉로2길 34",2016-05-29,"06"
"서울",111171,"도봉구",0.004,0.5,0.021,0.029,63,31,"서울 도봉구 시루봉로2길 34",2016-05-29,"07"
"서울",111171,"도봉구",0.004,0.5,0.018,0.034,57,32,"서울 도봉구 시루봉로2길 34",2016-05-29,"08"
"서울",111171,"도봉구",0.005,0.5,0.023,0.032,59,31,"서울 도봉구 시루봉로2길 34",2016-05-29,"09"
"서울",111171,"도봉구",0.005,0.5,0.022,0.04,61,28,"서울 도봉구 시루봉로2길 34",2016-05-29,"10"
"서울",111171,"도봉구",0.006,0.6,0.031,0.039,70,34,"서울 도봉구 시루봉로2길 34",2016-05-29,"11"
"서울",111171,"도봉구",0.006,0.5,0.063,0.025,73,37,"서울 도봉구 시루봉로2길 34",2016-05-29,"12"
"서울",111171,"도봉구",0.006,0.5,0.08,0.022,74,39,"서울 도봉구 시루봉로2길 34",2016-05-29,"13"
"서울",111171,"도봉구",0.007,0.5,0.092,0.02,73,40,"서울 도봉구 시루봉로2길 34",2016-05-29,"14"
"서울",111171,"도봉구",0.007,0.4,0.1,0.016,71,34,"서울 도봉구 시루봉로2길 34",2016-05-29,"15"
"서울",111171,"도봉구",0.006,0.4,0.096,0.013,73,31,"서울 도봉구 시루봉로2길 34",2016-05-29,"16"
"서울",111171,"도봉구",0.006,0.4,0.091,0.013,91,41,"서울 도봉구 시루봉로2길 34",2016-05-29,"17"
"서울",111171,"도봉구",0.007,0.5,0.088,0.014,102,49,"서울 도봉구 시루봉로2길 34",2016-05-29,"18"
"서울",111171,"도봉구",0.006,0.5,0.084,0.02,112,46,"서울 도봉구 시루봉로2길 34",2016-05-29,"19"
"서울",111171,"도봉구",0.006,0.5,0.079,0.021,110,55,"서울 도봉구 시루봉로2길 34",2016-05-29,"20"
"서울",111171,"도봉구",0.006,0.5,0.078,0.021,103,58,"서울 도봉구 시루봉로2길 34",2016-05-29,"21"
"서울",111171,"도봉구",0.006,0.5,0.079,0.019,103,56,"서울 도봉구 시루봉로2길 34",2016-05-29,"22"
"서울",111171,"도봉구",0.006,0.5,0.076,0.018,89,62,"서울 도봉구 시루봉로2길 34",2016-05-29,"23"
"서울",111171,"도봉구",0.006,0.4,0.07,0.02,72,47,"서울 도봉구 시루봉로2길 34",2016-05-29,"24"
"서울",111181,"은평구",0.005,0.4,0.023,0.032,66,28,"서울 은평구 진흥로 215",2016-05-29,"01"
"서울",111181,"은평구",0.005,0.3,0.028,0.027,76,33,"서울 은평구 진흥로 215",2016-05-29,"02"
"서울",111181,"은평구",0.005,0.3,0.03,0.027,68,26,"서울 은평구 진흥로 215",2016-05-29,"03"
"서울",111181,"은평구",0.005,0.4,0.026,0.026,62,30,"서울 은평구 진흥로 215",2016-05-29,"04"
"서울",111181,"은평구",0.005,0.2,0.024,0.025,72,28,"서울 은평구 진흥로 215",2016-05-29,"05"
"서울",111181,"은평구",0.005,0.3,0.014,0.029,61,29,"서울 은평구 진흥로 215",2016-05-29,"06"
"서울",111181,"은평구",0.005,0.3,0.011,0.032,59,32,"서울 은평구 진흥로 215",2016-05-29,"07"
"서울",111181,"은평구",0.005,0.3,0.023,0.032,75,38,"서울 은평구 진흥로 215",2016-05-29,"08"
"서울",111181,"은평구",0.005,0.4,0.029,0.03,75,33,"서울 은평구 진흥로 215",2016-05-29,"09"
"서울",111181,"은평구",0.006,0.5,0.023,0.033,69,45,"서울 은평구 진흥로 215",2016-05-29,"10"
"서울",111181,"은평구",0.006,0.5,0.033,0.032,79,36,"서울 은평구 진흥로 215",2016-05-29,"11"
"서울",111181,"은평구",0.007,0.5,0.051,0.032,65,36,"서울 은평구 진흥로 215",2016-05-29,"12"
"서울",111181,"은평구",0.007,0.4,0.076,0.027,68,35,"서울 은평구 진흥로 215",2016-05-29,"13"
"서울",111181,"은평구",0.008,0.3,0.089,0.029,81,38,"서울 은평구 진흥로 215",2016-05-29,"14"
"서울",111181,"은평구",0.007,0.4,0.093,0.026,68,32,"서울 은평구 진흥로 215",2016-05-29,"15"
"서울",111181,"은평구",0.007,0.4,0.09,0.025,91,33,"서울 은평구 진흥로 215",2016-05-29,"16"
"서울",111181,"은평구",0.007,0.3,0.077,0.027,101,40,"서울 은평구 진흥로 215",2016-05-29,"17"
"서울",111181,"은평구",0.008,0.3,0.074,0.028,113,49,"서울 은평구 진흥로 215",2016-05-29,"18"
"서울",111181,"은평구",0.008,0.4,0.076,0.027,141,49,"서울 은평구 진흥로 215",2016-05-29,"19"
"서울",111181,"은평구",0.007,0.5,0.073,0.026,120,49,"서울 은평구 진흥로 215",2016-05-29,"20"
"서울",111181,"은평구",0.006,0.6,0.037,0.03,116,60,"서울 은평구 진흥로 215",2016-05-29,"21"
"서울",111181,"은평구",0.006,0.5,0.03,0.029,105,57,"서울 은평구 진흥로 215",2016-05-29,"22"
"서울",111181,"은평구",0.005,0.6,0.028,0.031,98,44,"서울 은평구 진흥로 215",2016-05-29,"23"
"서울",111181,"은평구",0.005,0.6,0.017,0.031,96,52,"서울 은평구 진흥로 215",2016-05-29,"24"
"서울",111191,"서대문구",0.004,0.4,0.024,0.032,84,42,"서울 서대문구 연희로32길 51",2016-05-29,"01"
"서울",111191,"서대문구",0.004,0.4,0.027,0.027,85,43,"서울 서대문구 연희로32길 51",2016-05-29,"02"
"서울",111191,"서대문구",0.004,0.4,0.022,0.024,74,40,"서울 서대문구 연희로32길 51",2016-05-29,"03"
"서울",111191,"서대문구",0.004,0.4,0.025,0.023,76,35,"서울 서대문구 연희로32길 51",2016-05-29,"04"
"서울",111191,"서대문구",0.005,0.4,0.02,0.028,74,40,"서울 서대문구 연희로32길 51",2016-05-29,"05"
"서울",111191,"서대문구",0.005,0.5,0.015,0.031,76,48,"서울 서대문구 연희로32길 51",2016-05-29,"06"
"서울",111191,"서대문구",0.005,0.4,0.013,0.032,70,37,"서울 서대문구 연희로32길 51",2016-05-29,"07"
"서울",111191,"서대문구",0.005,0.5,0.014,0.033,84,50,"서울 서대문구 연희로32길 51",2016-05-29,"08"
"서울",111191,"서대문구",0.005,0.4,0.021,0.027,116,55,"서울 서대문구 연희로32길 51",2016-05-29,"09"
"서울",111191,"서대문구",0.006,0.4,0.02,0.03,92,48,"서울 서대문구 연희로32길 51",2016-05-29,"10"
"서울",111191,"서대문구",0.007,0.3,0.033,0.029,87,42,"서울 서대문구 연희로32길 51",2016-05-29,"11"
"서울",111191,"서대문구",0.006,0.3,0.049,0.025,83,40,"서울 서대문구 연희로32길 51",2016-05-29,"12"
"서울",111191,"서대문구",0.008,0.3,0.074,0.02,71,31,"서울 서대문구 연희로32길 51",2016-05-29,"13"
"서울",111191,"서대문구",0.008,0.3,0.088,0.018,82,37,"서울 서대문구 연희로32길 51",2016-05-29,"14"
"서울",111191,"서대문구",0.007,0.3,0.092,0.013,80,36,"서울 서대문구 연희로32길 51",2016-05-29,"15"
"서울",111191,"서대문구",0.007,0.3,0.089,0.012,88,37,"서울 서대문구 연희로32길 51",2016-05-29,"16"
"서울",111191,"서대문구",0.007,0.3,0.081,0.013,88,40,"서울 서대문구 연희로32길 51",2016-05-29,"17"
"서울",111191,"서대문구",0.008,0.3,0.078,0.014,87,41,"서울 서대문구 연희로32길 51",2016-05-29,"18"
"서울",111191,"서대문구",0.011,0.4,0.081,0.015,106,47,"서울 서대문구 연희로32길 51",2016-05-29,"19"
"서울",111191,"서대문구",0.01,0.4,0.075,0.018,126,53,"서울 서대문구 연희로32길 51",2016-05-29,"20"
"서울",111191,"서대문구",0.007,0.4,0.06,0.024,128,55,"서울 서대문구 연희로32길 51",2016-05-29,"21"
"서울",111191,"서대문구",0.009,0.4,0.051,0.025,113,66,"서울 서대문구 연희로32길 51",2016-05-29,"22"
"서울",111191,"서대문구",0.008,0.4,0.039,0.03,113,76,"서울 서대문구 연희로32길 51",2016-05-29,"23"
"서울",111191,"서대문구",0.005,0.4,0.042,0.026,111,74,"서울 서대문구 연희로32길 51",2016-05-29,"24"
"서울",111201,"마포구",0.006,0.6,0.043,0.043,78,40,"서울 마포구 대흥로 20길 28",2016-05-29,"01"
"서울",111201,"마포구",0.006,0.7,0.022,0.055,77,38,"서울 마포구 대흥로 20길 28",2016-05-29,"02"
"서울",111201,"마포구",0.007,0.7,0.019,0.049,72,41,"서울 마포구 대흥로 20길 28",2016-05-29,"03"
"서울",111201,"마포구",0.007,0.7,0.017,0.05,74,42,"서울 마포구 대흥로 20길 28",2016-05-29,"04"
"서울",111201,"마포구",0.007,0.7,0.021,0.04,87,53,"서울 마포구 대흥로 20길 28",2016-05-29,"05"
"서울",111201,"마포구",0.006,0.6,0.021,0.037,88,52,"서울 마포구 대흥로 20길 28",2016-05-29,"06"
"서울",111201,"마포구",0.006,0.7,0.015,0.046,90,54,"서울 마포구 대흥로 20길 28",2016-05-29,"07"
"서울",111201,"마포구",0.006,0.7,0.011,0.049,94,56,"서울 마포구 대흥로 20길 28",2016-05-29,"08"
"서울",111201,"마포구",0.006,0.6,0.016,0.043,91,57,"서울 마포구 대흥로 20길 28",2016-05-29,"09"
"서울",111201,"마포구",0.007,0.7,0.02,0.046,94,62,"서울 마포구 대흥로 20길 28",2016-05-29,"10"
"서울",111201,"마포구",0.007,0.6,0.044,0.033,90,55,"서울 마포구 대흥로 20길 28",2016-05-29,"11"
"서울",111201,"마포구",0.007,0.5,0.057,0.027,69,39,"서울 마포구 대흥로 20길 28",2016-05-29,"12"
"서울",111201,"마포구",0.008,0.6,0.081,0.026,68,33,"서울 마포구 대흥로 20길 28",2016-05-29,"13"
"서울",111201,"마포구",0.009,0.6,0.098,0.024,84,43,"서울 마포구 대흥로 20길 28",2016-05-29,"14"
"서울",111201,"마포구",0.009,0.5,0.101,0.017,72,41,"서울 마포구 대흥로 20길 28",2016-05-29,"15"
"서울",111201,"마포구",0.008,0.5,0.097,0.017,78,39,"서울 마포구 대흥로 20길 28",2016-05-29,"16"
"서울",111201,"마포구",0.007,0.5,0.089,0.017,77,45,"서울 마포구 대흥로 20길 28",2016-05-29,"17"
"서울",111201,"마포구",0.01,0.6,0.084,0.022,82,49,"서울 마포구 대흥로 20길 28",2016-05-29,"18"
"서울",111201,"마포구",0.01,0.6,0.087,0.023,96,52,"서울 마포구 대흥로 20길 28",2016-05-29,"19"
"서울",111201,"마포구",0.008,0.7,0.079,0.026,99,52,"서울 마포구 대흥로 20길 28",2016-05-29,"20"
"서울",111201,"마포구",0.008,0.7,0.065,0.035,91,55,"서울 마포구 대흥로 20길 28",2016-05-29,"21"
"서울",111201,"마포구",0.008,0.8,0.037,0.055,92,54,"서울 마포구 대흥로 20길 28",2016-05-29,"22"
"서울",111201,"마포구",0.007,0.7,0.031,0.052,95,59,"서울 마포구 대흥로 20길 28",2016-05-29,"23"
"서울",111201,"마포구",0.006,0.7,0.026,0.049,110,67,"서울 마포구 대흥로 20길 28",2016-05-29,"24"
"서울",111202,"신촌로",0.004,0.7,0.018,0.065,111,NA,"서울 마포구 노고산동 57-62",2016-05-29,"01"
"서울",111202,"신촌로",0.004,0.8,0.012,0.055,113,NA,"서울 마포구 노고산동 57-62",2016-05-29,"02"
"서울",111202,"신촌로",0.005,0.8,0.012,0.049,96,NA,"서울 마포구 노고산동 57-62",2016-05-29,"03"
"서울",111202,"신촌로",0.005,0.8,0.011,0.051,102,NA,"서울 마포구 노고산동 57-62",2016-05-29,"04"
"서울",111202,"신촌로",0.006,0.7,0.011,0.05,99,NA,"서울 마포구 노고산동 57-62",2016-05-29,"05"
"서울",111202,"신촌로",0.006,0.7,0.011,0.048,105,NA,"서울 마포구 노고산동 57-62",2016-05-29,"06"
"서울",111202,"신촌로",0.006,0.7,0.006,0.057,116,NA,"서울 마포구 노고산동 57-62",2016-05-29,"07"
"서울",111202,"신촌로",0.006,0.7,0.005,0.059,106,NA,"서울 마포구 노고산동 57-62",2016-05-29,"08"
"서울",111202,"신촌로",0.006,0.7,0.008,0.057,101,NA,"서울 마포구 노고산동 57-62",2016-05-29,"09"
"서울",111202,"신촌로",0.007,0.8,0.008,0.065,100,NA,"서울 마포구 노고산동 57-62",2016-05-29,"10"
"서울",111202,"신촌로",0.007,0.7,0.016,0.059,101,NA,"서울 마포구 노고산동 57-62",2016-05-29,"11"
"서울",111202,"신촌로",0.006,0.6,0.022,0.058,85,NA,"서울 마포구 노고산동 57-62",2016-05-29,"12"
"서울",111202,"신촌로",0.007,0.6,0.039,0.051,88,NA,"서울 마포구 노고산동 57-62",2016-05-29,"13"
"서울",111202,"신촌로",0.008,0.6,0.05,0.051,103,NA,"서울 마포구 노고산동 57-62",2016-05-29,"14"
"서울",111202,"신촌로",0.007,0.6,0.048,0.049,103,NA,"서울 마포구 노고산동 57-62",2016-05-29,"15"
"서울",111202,"신촌로",0.004,0.6,0.046,0.048,122,NA,"서울 마포구 노고산동 57-62",2016-05-29,"16"
"서울",111202,"신촌로",0.004,0.6,0.043,0.042,115,NA,"서울 마포구 노고산동 57-62",2016-05-29,"17"
"서울",111202,"신촌로",0.007,0.7,0.037,0.053,120,NA,"서울 마포구 노고산동 57-62",2016-05-29,"18"
"서울",111202,"신촌로",0.008,0.7,0.044,0.045,137,NA,"서울 마포구 노고산동 57-62",2016-05-29,"19"
"서울",111202,"신촌로",0.007,0.7,0.041,0.049,146,NA,"서울 마포구 노고산동 57-62",2016-05-29,"20"
"서울",111202,"신촌로",0.006,0.8,0.02,0.079,152,NA,"서울 마포구 노고산동 57-62",2016-05-29,"21"
"서울",111202,"신촌로",0.006,0.9,0.015,0.075,152,NA,"서울 마포구 노고산동 57-62",2016-05-29,"22"
"서울",111202,"신촌로",0.006,1,0.008,0.079,141,NA,"서울 마포구 노고산동 57-62",2016-05-29,"23"
"서울",111202,"신촌로",0.005,1,0.005,0.079,149,NA,"서울 마포구 노고산동 57-62",2016-05-29,"24"
"서울",111212,"강서구",0.01,0.4,0.027,0.035,80,35,"서울 강서로45다길 71",2016-05-29,"01"
"서울",111212,"강서구",0.008,0.4,0.018,0.038,85,46,"서울 강서로45다길 71",2016-05-29,"02"
"서울",111212,"강서구",0.006,0.4,0.013,0.037,84,49,"서울 강서로45다길 71",2016-05-29,"03"
"서울",111212,"강서구",0.006,0.4,0.02,0.025,85,45,"서울 강서로45다길 71",2016-05-29,"04"
"서울",111212,"강서구",0.006,0.4,0.014,0.03,77,37,"서울 강서로45다길 71",2016-05-29,"05"
"서울",111212,"강서구",0.007,0.4,0.014,0.028,72,47,"서울 강서로45다길 71",2016-05-29,"06"
"서울",111212,"강서구",0.005,0.4,0.01,0.031,68,41,"서울 강서로45다길 71",2016-05-29,"07"
"서울",111212,"강서구",0.006,0.4,0.011,0.032,67,39,"서울 강서로45다길 71",2016-05-29,"08"
"서울",111212,"강서구",0.007,0.4,0.016,0.028,77,40,"서울 강서로45다길 71",2016-05-29,"09"
