"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.009,0.3,0.006,0.036,34,20,"서울 중랑구 용마산로 369",2016-07-12,"21"
"서울",111151,"중랑구",0.008,0.4,0.002,0.038,28,21,"서울 중랑구 용마산로 369",2016-07-12,"22"
"서울",111151,"중랑구",0.007,0.4,0.002,0.032,19,14,"서울 중랑구 용마산로 369",2016-07-12,"23"
"서울",111151,"중랑구",0.006,0.4,0.002,0.031,25,15,"서울 중랑구 용마산로 369",2016-07-12,"24"
"서울",111152,"동대문구",0.005,0.4,0.036,0.019,61,40,"서울 동대문구 천호대로13길 43",2016-07-12,"01"
"서울",111152,"동대문구",0.005,0.4,0.024,0.022,63,31,"서울 동대문구 천호대로13길 43",2016-07-12,"02"
"서울",111152,"동대문구",0.005,0.4,0.025,0.016,86,43,"서울 동대문구 천호대로13길 43",2016-07-12,"03"
"서울",111152,"동대문구",0.005,0.4,0.03,0.01,34,12,"서울 동대문구 천호대로13길 43",2016-07-12,"04"
"서울",111152,"동대문구",0.005,0.5,0.025,0.012,1,15,"서울 동대문구 천호대로13길 43",2016-07-12,"05"
"서울",111152,"동대문구",0.005,0.4,0.025,0.011,20,18,"서울 동대문구 천호대로13길 43",2016-07-12,"06"
"서울",111152,"동대문구",0.004,0.5,0.015,0.025,38,23,"서울 동대문구 천호대로13길 43",2016-07-12,"07"
"서울",111152,"동대문구",0.005,0.4,0.015,0.025,29,17,"서울 동대문구 천호대로13길 43",2016-07-12,"08"
"서울",111152,"동대문구",0.005,0.5,0.012,0.031,23,17,"서울 동대문구 천호대로13길 43",2016-07-12,"09"
"서울",111152,"동대문구",0.005,0.5,0.011,0.034,24,NA,"서울 동대문구 천호대로13길 43",2016-07-12,"10"
"서울",111152,"동대문구",0.005,0.6,0.018,0.034,42,24,"서울 동대문구 천호대로13길 43",2016-07-12,"11"
"서울",111152,"동대문구",0.005,0.6,0.02,0.04,32,25,"서울 동대문구 천호대로13길 43",2016-07-12,"12"
"서울",111152,"동대문구",0.005,0.5,0.027,0.039,28,24,"서울 동대문구 천호대로13길 43",2016-07-12,"13"
"서울",111152,"동대문구",0.006,0.5,0.035,0.034,22,21,"서울 동대문구 천호대로13길 43",2016-07-12,"14"
"서울",111152,"동대문구",0.008,0.4,0.056,0.039,41,29,"서울 동대문구 천호대로13길 43",2016-07-12,"15"
"서울",111152,"동대문구",0.011,0.4,0.073,0.037,77,52,"서울 동대문구 천호대로13길 43",2016-07-12,"16"
"서울",111152,"동대문구",0.009,0.4,0.066,0.026,47,41,"서울 동대문구 천호대로13길 43",2016-07-12,"17"
"서울",111152,"동대문구",0.008,0.4,0.029,0.029,35,27,"서울 동대문구 천호대로13길 43",2016-07-12,"18"
"서울",111152,"동대문구",0.009,0.3,0.021,0.029,40,22,"서울 동대문구 천호대로13길 43",2016-07-12,"19"
"서울",111152,"동대문구",0.008,0.3,0.011,0.031,17,16,"서울 동대문구 천호대로13길 43",2016-07-12,"20"
"서울",111152,"동대문구",0.007,0.3,0.003,0.03,22,NA,"서울 동대문구 천호대로13길 43",2016-07-12,"21"
"서울",111152,"동대문구",0.008,0.3,0.002,0.026,20,16,"서울 동대문구 천호대로13길 43",2016-07-12,"22"
"서울",111152,"동대문구",0.006,0.3,0.002,0.024,16,13,"서울 동대문구 천호대로13길 43",2016-07-12,"23"
"서울",111152,"동대문구",0.006,0.3,0.002,0.024,20,13,"서울 동대문구 천호대로13길 43",2016-07-12,"24"
"서울",111154,"홍릉로",0.007,0.8,0.029,0.036,50,NA,"서울 동대문구 홍릉로 1",2016-07-12,"01"
"서울",111154,"홍릉로",0.007,0.7,0.021,0.033,53,NA,"서울 동대문구 홍릉로 1",2016-07-12,"02"
"서울",111154,"홍릉로",0.007,0.6,0.022,0.024,95,NA,"서울 동대문구 홍릉로 1",2016-07-12,"03"
"서울",111154,"홍릉로",0.007,0.5,0.027,0.017,44,NA,"서울 동대문구 홍릉로 1",2016-07-12,"04"
"서울",111154,"홍릉로",0.007,0.8,0.021,0.024,34,NA,"서울 동대문구 홍릉로 1",2016-07-12,"05"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.029,55,NA,"서울 동대문구 홍릉로 1",2016-07-12,"06"
"서울",111154,"홍릉로",0.008,0.7,0.006,0.04,45,NA,"서울 동대문구 홍릉로 1",2016-07-12,"07"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.048,38,NA,"서울 동대문구 홍릉로 1",2016-07-12,"08"
"서울",111154,"홍릉로",0.007,0.8,0.007,0.047,60,NA,"서울 동대문구 홍릉로 1",2016-07-12,"09"
"서울",111154,"홍릉로",0.007,0.8,0.009,0.053,75,NA,"서울 동대문구 홍릉로 1",2016-07-12,"10"
"서울",111154,"홍릉로",0.007,0.8,0.014,0.062,85,NA,"서울 동대문구 홍릉로 1",2016-07-12,"11"
"서울",111154,"홍릉로",0.008,1,0.014,0.07,73,NA,"서울 동대문구 홍릉로 1",2016-07-12,"12"
"서울",111154,"홍릉로",0.008,0.7,0.018,0.061,47,NA,"서울 동대문구 홍릉로 1",2016-07-12,"13"
"서울",111154,"홍릉로",0.007,0.7,0.019,0.073,44,NA,"서울 동대문구 홍릉로 1",2016-07-12,"14"
"서울",111154,"홍릉로",0.008,0.9,0.03,0.086,56,NA,"서울 동대문구 홍릉로 1",2016-07-12,"15"
"서울",111154,"홍릉로",0.01,0.8,0.053,0.089,79,NA,"서울 동대문구 홍릉로 1",2016-07-12,"16"
"서울",111154,"홍릉로",0.009,0.8,0.047,0.08,72,NA,"서울 동대문구 홍릉로 1",2016-07-12,"17"
"서울",111154,"홍릉로",0.01,0.7,0.022,0.071,51,NA,"서울 동대문구 홍릉로 1",2016-07-12,"18"
"서울",111154,"홍릉로",0.009,0.7,0.015,0.045,49,NA,"서울 동대문구 홍릉로 1",2016-07-12,"19"
"서울",111154,"홍릉로",0.009,0.7,0.007,0.05,54,NA,"서울 동대문구 홍릉로 1",2016-07-12,"20"
"서울",111154,"홍릉로",0.009,0.6,0.003,0.043,43,NA,"서울 동대문구 홍릉로 1",2016-07-12,"21"
"서울",111154,"홍릉로",0.009,0.5,0.002,0.031,42,NA,"서울 동대문구 홍릉로 1",2016-07-12,"22"
"서울",111154,"홍릉로",0.009,0.5,0.002,0.04,46,NA,"서울 동대문구 홍릉로 1",2016-07-12,"23"
"서울",111154,"홍릉로",0.009,0.5,0.003,0.032,31,NA,"서울 동대문구 홍릉로 1",2016-07-12,"24"
"서울",111161,"성북구",0.004,0.7,0.024,0.029,59,58,"서울 성북구 삼양로2길 70",2016-07-12,"01"
"서울",111161,"성북구",0.004,0.6,0.022,0.027,49,NA,"서울 성북구 삼양로2길 70",2016-07-12,"02"
"서울",111161,"성북구",0.004,0.5,0.019,0.02,45,NA,"서울 성북구 삼양로2길 70",2016-07-12,"03"
"서울",111161,"성북구",0.005,0.5,0.026,0.014,40,39,"서울 성북구 삼양로2길 70",2016-07-12,"04"
"서울",111161,"성북구",0.004,0.6,0.021,0.018,31,29,"서울 성북구 삼양로2길 70",2016-07-12,"05"
"서울",111161,"성북구",0.005,0.7,0.014,0.025,26,NA,"서울 성북구 삼양로2길 70",2016-07-12,"06"
"서울",111161,"성북구",0.005,0.6,0.011,0.031,20,NA,"서울 성북구 삼양로2길 70",2016-07-12,"07"
"서울",111161,"성북구",0.005,0.5,0.007,0.038,18,16,"서울 성북구 삼양로2길 70",2016-07-12,"08"
"서울",111161,"성북구",0.005,0.6,0.011,0.038,28,17,"서울 성북구 삼양로2길 70",2016-07-12,"09"
"서울",111161,"성북구",0.005,0.7,0.009,0.041,37,NA,"서울 성북구 삼양로2길 70",2016-07-12,"10"
"서울",111161,"성북구",0.005,0.7,0.014,0.041,43,36,"서울 성북구 삼양로2길 70",2016-07-12,"11"
"서울",111161,"성북구",0.005,0.7,0.02,0.044,63,40,"서울 성북구 삼양로2길 70",2016-07-12,"12"
"서울",111161,"성북구",0.005,0.6,0.034,0.037,22,NA,"서울 성북구 삼양로2길 70",2016-07-12,"13"
"서울",111161,"성북구",0.006,0.5,0.041,0.034,31,29,"서울 성북구 삼양로2길 70",2016-07-12,"14"
"서울",111161,"성북구",0.007,0.6,0.052,0.041,45,41,"서울 성북구 삼양로2길 70",2016-07-12,"15"
"서울",111161,"성북구",0.009,0.6,0.078,0.038,79,57,"서울 성북구 삼양로2길 70",2016-07-12,"16"
"서울",111161,"성북구",0.01,0.5,0.073,0.037,66,50,"서울 성북구 삼양로2길 70",2016-07-12,"17"
"서울",111161,"성북구",0.01,0.5,0.036,0.041,53,30,"서울 성북구 삼양로2길 70",2016-07-12,"18"
"서울",111161,"성북구",0.01,0.5,0.023,0.04,47,31,"서울 성북구 삼양로2길 70",2016-07-12,"19"
"서울",111161,"성북구",0.009,0.4,0.015,0.037,27,13,"서울 성북구 삼양로2길 70",2016-07-12,"20"
"서울",111161,"성북구",0.008,0.3,0.006,0.039,28,20,"서울 성북구 삼양로2길 70",2016-07-12,"21"
"서울",111161,"성북구",0.007,0.3,0.003,0.038,12,16,"서울 성북구 삼양로2길 70",2016-07-12,"22"
"서울",111161,"성북구",0.006,0.3,0.003,0.033,7,11,"서울 성북구 삼양로2길 70",2016-07-12,"23"
"서울",111161,"성북구",0.006,0.3,0.003,0.034,24,18,"서울 성북구 삼양로2길 70",2016-07-12,"24"
"서울",111162,"정릉로",0.007,0.5,NA,0.016,95,NA,"서울 성북구 정릉로 180",2016-07-12,"01"
"서울",111162,"정릉로",0.007,0.4,NA,0.014,45,NA,"서울 성북구 정릉로 180",2016-07-12,"02"
"서울",111162,"정릉로",0.008,0.4,NA,0.011,52,NA,"서울 성북구 정릉로 180",2016-07-12,"03"
"서울",111162,"정릉로",0.007,0.3,NA,0.007,31,NA,"서울 성북구 정릉로 180",2016-07-12,"04"
"서울",111162,"정릉로",0.007,0.4,NA,0.008,8,NA,"서울 성북구 정릉로 180",2016-07-12,"05"
"서울",111162,"정릉로",0.008,0.5,NA,0.011,26,NA,"서울 성북구 정릉로 180",2016-07-12,"06"
"서울",111162,"정릉로",0.008,0.4,NA,0.015,34,NA,"서울 성북구 정릉로 180",2016-07-12,"07"
"서울",111162,"정릉로",0.008,0.4,NA,0.016,14,NA,"서울 성북구 정릉로 180",2016-07-12,"08"
"서울",111162,"정릉로",0.008,0.5,NA,0.02,NA,NA,"서울 성북구 정릉로 180",2016-07-12,"09"
"서울",111162,"정릉로",0.008,0.5,NA,0.025,45,NA,"서울 성북구 정릉로 180",2016-07-12,"10"
"서울",111162,"정릉로",0.007,0.4,NA,0.02,35,NA,"서울 성북구 정릉로 180",2016-07-12,"11"
"서울",111162,"정릉로",0.008,0.4,NA,0.022,46,NA,"서울 성북구 정릉로 180",2016-07-12,"12"
"서울",111162,"정릉로",0.008,0.4,NA,0.022,38,NA,"서울 성북구 정릉로 180",2016-07-12,"13"
"서울",111162,"정릉로",0.008,0.4,NA,0.026,46,NA,"서울 성북구 정릉로 180",2016-07-12,"14"
"서울",111162,"정릉로",0.009,0.4,NA,0.032,78,NA,"서울 성북구 정릉로 180",2016-07-12,"15"
"서울",111162,"정릉로",0.011,0.4,NA,0.027,87,NA,"서울 성북구 정릉로 180",2016-07-12,"16"
"서울",111162,"정릉로",0.011,0.4,NA,0.022,41,NA,"서울 성북구 정릉로 180",2016-07-12,"17"
"서울",111162,"정릉로",0.012,0.4,NA,0.025,37,NA,"서울 성북구 정릉로 180",2016-07-12,"18"
"서울",111162,"정릉로",0.012,0.4,NA,0.02,39,NA,"서울 성북구 정릉로 180",2016-07-12,"19"
"서울",111162,"정릉로",0.011,0.3,0.016,0.022,38,NA,"서울 성북구 정릉로 180",2016-07-12,"20"
"서울",111162,"정릉로",0.01,0.3,0.008,0.023,23,NA,"서울 성북구 정릉로 180",2016-07-12,"21"
"서울",111162,"정릉로",0.009,0.3,0.005,0.021,31,NA,"서울 성북구 정릉로 180",2016-07-12,"22"
"서울",111162,"정릉로",0.009,0.3,0.005,0.018,19,NA,"서울 성북구 정릉로 180",2016-07-12,"23"
"서울",111162,"정릉로",0.008,0.3,0.005,0.018,24,NA,"서울 성북구 정릉로 180",2016-07-12,"24"
"서울",111171,"도봉구",0.004,0.5,0.037,0.026,74,57,"서울 도봉구 시루봉로2길 34",2016-07-12,"01"
"서울",111171,"도봉구",0.005,0.5,0.044,0.019,64,42,"서울 도봉구 시루봉로2길 34",2016-07-12,"02"
"서울",111171,"도봉구",0.005,0.5,0.03,0.022,61,41,"서울 도봉구 시루봉로2길 34",2016-07-12,"03"
"서울",111171,"도봉구",0.005,0.4,0.031,0.016,44,35,"서울 도봉구 시루봉로2길 34",2016-07-12,"04"
"서울",111171,"도봉구",0.005,0.5,0.03,0.015,36,24,"서울 도봉구 시루봉로2길 34",2016-07-12,"05"
"서울",111171,"도봉구",0.004,1,0.027,0.017,34,24,"서울 도봉구 시루봉로2길 34",2016-07-12,"06"
"서울",111171,"도봉구",0.004,0.6,0.016,0.027,32,23,"서울 도봉구 시루봉로2길 34",2016-07-12,"07"
"서울",111171,"도봉구",0.005,0.5,0.008,0.033,27,23,"서울 도봉구 시루봉로2길 34",2016-07-12,"08"
"서울",111171,"도봉구",0.004,0.4,0.012,0.032,24,14,"서울 도봉구 시루봉로2길 34",2016-07-12,"09"
"서울",111171,"도봉구",0.005,0.3,0.017,0.037,26,18,"서울 도봉구 시루봉로2길 34",2016-07-12,"10"
"서울",111171,"도봉구",0.005,0.3,0.023,0.035,34,21,"서울 도봉구 시루봉로2길 34",2016-07-12,"11"
"서울",111171,"도봉구",0.005,0.3,0.034,0.033,32,23,"서울 도봉구 시루봉로2길 34",2016-07-12,"12"
"서울",111171,"도봉구",0.004,0.5,0.048,0.033,35,24,"서울 도봉구 시루봉로2길 34",2016-07-12,"13"
"서울",111171,"도봉구",0.005,0.7,0.052,0.03,39,34,"서울 도봉구 시루봉로2길 34",2016-07-12,"14"
"서울",111171,"도봉구",0.005,0.7,0.063,0.031,40,23,"서울 도봉구 시루봉로2길 34",2016-07-12,"15"
"서울",111171,"도봉구",0.008,0.7,0.105,0.03,66,43,"서울 도봉구 시루봉로2길 34",2016-07-12,"16"
"서울",111171,"도봉구",0.007,0.6,0.117,0.025,59,47,"서울 도봉구 시루봉로2길 34",2016-07-12,"17"
"서울",111171,"도봉구",0.008,0.5,0.068,0.028,46,30,"서울 도봉구 시루봉로2길 34",2016-07-12,"18"
"서울",111171,"도봉구",0.01,0.4,0.034,0.033,39,29,"서울 도봉구 시루봉로2길 34",2016-07-12,"19"
"서울",111171,"도봉구",0.008,0.3,0.025,0.03,26,17,"서울 도봉구 시루봉로2길 34",2016-07-12,"20"
"서울",111171,"도봉구",0.008,0.2,0.01,0.031,11,18,"서울 도봉구 시루봉로2길 34",2016-07-12,"21"
"서울",111171,"도봉구",0.007,0.2,0.007,0.031,19,15,"서울 도봉구 시루봉로2길 34",2016-07-12,"22"
"서울",111171,"도봉구",0.006,0.2,0.002,0.039,22,16,"서울 도봉구 시루봉로2길 34",2016-07-12,"23"
"서울",111171,"도봉구",0.006,0.2,0.002,0.037,21,11,"서울 도봉구 시루봉로2길 34",2016-07-12,"24"
"서울",111181,"은평구",0.004,0.3,0.039,0.021,57,41,"서울 은평구 진흥로 215",2016-07-12,"01"
"서울",111181,"은평구",0.004,0.4,0.027,0.021,67,54,"서울 은평구 진흥로 215",2016-07-12,"02"
"서울",111181,"은평구",0.004,0.2,0.023,0.018,52,39,"서울 은평구 진흥로 215",2016-07-12,"03"
"서울",111181,"은평구",0.004,0.5,0.028,0.015,38,25,"서울 은평구 진흥로 215",2016-07-12,"04"
"서울",111181,"은평구",0.004,0.4,0.022,0.014,28,15,"서울 은평구 진흥로 215",2016-07-12,"05"
"서울",111181,"은평구",0.004,0.3,0.013,0.017,30,23,"서울 은평구 진흥로 215",2016-07-12,"06"
"서울",111181,"은평구",0.004,0.4,0.009,0.022,28,18,"서울 은평구 진흥로 215",2016-07-12,"07"
"서울",111181,"은평구",0.004,0.5,0.006,0.027,25,7,"서울 은평구 진흥로 215",2016-07-12,"08"
"서울",111181,"은평구",0.004,0.5,0.013,0.025,9,NA,"서울 은평구 진흥로 215",2016-07-12,"09"
"서울",111181,"은평구",0.004,0.4,0.017,0.025,14,15,"서울 은평구 진흥로 215",2016-07-12,"10"
"서울",111181,"은평구",0.005,0.4,0.015,0.031,21,9,"서울 은평구 진흥로 215",2016-07-12,"11"
"서울",111181,"은평구",0.005,0.3,0.022,0.034,14,5,"서울 은평구 진흥로 215",2016-07-12,"12"
"서울",111181,"은평구",0.005,0.3,0.037,0.032,22,NA,"서울 은평구 진흥로 215",2016-07-12,"13"
"서울",111181,"은평구",0.005,0.3,0.052,0.034,42,27,"서울 은평구 진흥로 215",2016-07-12,"14"
"서울",111181,"은평구",0.005,0.3,0.07,0.042,77,51,"서울 은평구 진흥로 215",2016-07-12,"15"
"서울",111181,"은평구",0.005,0.4,0.073,0.036,56,32,"서울 은평구 진흥로 215",2016-07-12,"16"
"서울",111181,"은평구",0.005,0.3,0.039,0.036,48,31,"서울 은평구 진흥로 215",2016-07-12,"17"
"서울",111181,"은평구",0.005,0.4,0.02,0.036,43,30,"서울 은평구 진흥로 215",2016-07-12,"18"
"서울",111181,"은평구",0.005,0.3,0.021,0.03,29,12,"서울 은평구 진흥로 215",2016-07-12,"19"
"서울",111181,"은평구",0.005,0.1,0.011,0.031,26,16,"서울 은평구 진흥로 215",2016-07-12,"20"
"서울",111181,"은평구",0.005,0.2,0.006,0.029,33,16,"서울 은평구 진흥로 215",2016-07-12,"21"
"서울",111181,"은평구",0.005,0.4,0.004,0.03,33,12,"서울 은평구 진흥로 215",2016-07-12,"22"
"서울",111181,"은평구",0.005,0.4,0.003,0.03,24,8,"서울 은평구 진흥로 215",2016-07-12,"23"
"서울",111181,"은평구",0.005,0.4,0.003,0.027,25,14,"서울 은평구 진흥로 215",2016-07-12,"24"
"서울",111191,"서대문구",0.002,0.4,0.044,0.019,55,53,"서울 서대문구 연희로32길 51",2016-07-12,"01"
"서울",111191,"서대문구",0.003,0.3,0.029,0.017,44,27,"서울 서대문구 연희로32길 51",2016-07-12,"02"
"서울",111191,"서대문구",0.003,0.2,0.034,0.013,37,19,"서울 서대문구 연희로32길 51",2016-07-12,"03"
"서울",111191,"서대문구",0.002,0.4,0.033,0.013,32,11,"서울 서대문구 연희로32길 51",2016-07-12,"04"
"서울",111191,"서대문구",0.003,0.5,0.02,0.015,18,8,"서울 서대문구 연희로32길 51",2016-07-12,"05"
"서울",111191,"서대문구",0.003,0.4,0.02,0.014,23,14,"서울 서대문구 연희로32길 51",2016-07-12,"06"
"서울",111191,"서대문구",0.002,0.2,0.028,0.012,15,5,"서울 서대문구 연희로32길 51",2016-07-12,"07"
"서울",111191,"서대문구",0.003,0.3,0.017,0.015,7,2,"서울 서대문구 연희로32길 51",2016-07-12,"08"
"서울",111191,"서대문구",0.004,0.2,0.021,0.015,10,3,"서울 서대문구 연희로32길 51",2016-07-12,"09"
"서울",111191,"서대문구",0.005,0.4,0.019,0.018,10,5,"서울 서대문구 연희로32길 51",2016-07-12,"10"
"서울",111191,"서대문구",0.005,0.5,0.019,0.025,38,17,"서울 서대문구 연희로32길 51",2016-07-12,"11"
"서울",111191,"서대문구",0.006,0.5,0.02,0.027,28,8,"서울 서대문구 연희로32길 51",2016-07-12,"12"
"서울",111191,"서대문구",0.006,0.4,0.033,0.027,38,26,"서울 서대문구 연희로32길 51",2016-07-12,"13"
"서울",111191,"서대문구",0.01,0.4,0.062,0.029,47,24,"서울 서대문구 연희로32길 51",2016-07-12,"14"
"서울",111191,"서대문구",0.015,0.4,0.081,0.031,84,49,"서울 서대문구 연희로32길 51",2016-07-12,"15"
"서울",111191,"서대문구",0.01,0.3,0.085,0.022,57,29,"서울 서대문구 연희로32길 51",2016-07-12,"16"
"서울",111191,"서대문구",0.008,0.3,0.049,0.019,34,21,"서울 서대문구 연희로32길 51",2016-07-12,"17"
"서울",111191,"서대문구",0.011,0.2,0.025,0.022,46,19,"서울 서대문구 연희로32길 51",2016-07-12,"18"
"서울",111191,"서대문구",0.009,0.1,0.015,0.022,18,9,"서울 서대문구 연희로32길 51",2016-07-12,"19"
"서울",111191,"서대문구",0.006,0.1,0.01,0.023,23,10,"서울 서대문구 연희로32길 51",2016-07-12,"20"
"서울",111191,"서대문구",0.006,0.2,0.005,0.022,27,NA,"서울 서대문구 연희로32길 51",2016-07-12,"21"
"서울",111191,"서대문구",0.004,0.2,0.004,0.022,24,8,"서울 서대문구 연희로32길 51",2016-07-12,"22"
"서울",111191,"서대문구",0.003,0.2,0.005,0.02,15,8,"서울 서대문구 연희로32길 51",2016-07-12,"23"
"서울",111191,"서대문구",0.003,0.2,0.004,0.021,13,5,"서울 서대문구 연희로32길 51",2016-07-12,"24"
"서울",111201,"마포구",0.004,0.7,0.046,0.022,44,38,"서울 마포구 대흥로 20길 28",2016-07-12,"01"
"서울",111201,"마포구",0.005,0.7,0.031,0.019,71,57,"서울 마포구 대흥로 20길 28",2016-07-12,"02"
"서울",111201,"마포구",0.004,0.6,0.034,0.014,52,41,"서울 마포구 대흥로 20길 28",2016-07-12,"03"
"서울",111201,"마포구",0.004,0.8,0.025,0.017,36,25,"서울 마포구 대흥로 20길 28",2016-07-12,"04"
"서울",111201,"마포구",0.005,0.7,0.023,0.019,29,22,"서울 마포구 대흥로 20길 28",2016-07-12,"05"
"서울",111201,"마포구",0.004,0.6,0.02,0.024,35,28,"서울 마포구 대흥로 20길 28",2016-07-12,"06"
"서울",111201,"마포구",0.004,0.6,0.016,0.029,28,20,"서울 마포구 대흥로 20길 28",2016-07-12,"07"
"서울",111201,"마포구",0.004,0.6,0.011,0.037,24,18,"서울 마포구 대흥로 20길 28",2016-07-12,"08"
"서울",111201,"마포구",0.004,0.7,0.012,0.04,24,17,"서울 마포구 대흥로 20길 28",2016-07-12,"09"
"서울",111201,"마포구",0.005,0.7,0.014,0.042,32,24,"서울 마포구 대흥로 20길 28",2016-07-12,"10"
"서울",111201,"마포구",0.005,0.7,0.018,0.042,30,20,"서울 마포구 대흥로 20길 28",2016-07-12,"11"
"서울",111201,"마포구",0.005,0.7,0.024,0.041,31,25,"서울 마포구 대흥로 20길 28",2016-07-12,"12"
"서울",111201,"마포구",0.006,0.7,0.035,0.043,36,23,"서울 마포구 대흥로 20길 28",2016-07-12,"13"
"서울",111201,"마포구",0.01,0.7,0.057,0.053,47,36,"서울 마포구 대흥로 20길 28",2016-07-12,"14"
"서울",111201,"마포구",0.016,0.7,0.068,0.06,69,51,"서울 마포구 대흥로 20길 28",2016-07-12,"15"
"서울",111201,"마포구",0.012,0.7,0.074,0.043,52,40,"서울 마포구 대흥로 20길 28",2016-07-12,"16"
"서울",111201,"마포구",0.01,0.7,0.04,0.039,44,32,"서울 마포구 대흥로 20길 28",2016-07-12,"17"
"서울",111201,"마포구",0.01,0.6,0.018,0.036,34,22,"서울 마포구 대흥로 20길 28",2016-07-12,"18"
"서울",111201,"마포구",0.008,0.5,0.012,0.032,22,13,"서울 마포구 대흥로 20길 28",2016-07-12,"19"
"서울",111201,"마포구",0.005,0.5,0.009,0.029,16,9,"서울 마포구 대흥로 20길 28",2016-07-12,"20"
"서울",111201,"마포구",0.005,0.4,0.005,0.028,21,12,"서울 마포구 대흥로 20길 28",2016-07-12,"21"
"서울",111201,"마포구",0.005,0.5,0.005,0.028,21,13,"서울 마포구 대흥로 20길 28",2016-07-12,"22"
"서울",111201,"마포구",0.005,0.4,0.004,0.028,15,9,"서울 마포구 대흥로 20길 28",2016-07-12,"23"
"서울",111201,"마포구",0.004,0.4,0.004,0.026,15,11,"서울 마포구 대흥로 20길 28",2016-07-12,"24"
"서울",111202,"신촌로",0.004,0.8,0.019,0.051,79,NA,"서울 마포구 노고산동 57-62",2016-07-12,"01"
"서울",111202,"신촌로",0.003,0.6,0.016,0.029,54,NA,"서울 마포구 노고산동 57-62",2016-07-12,"02"
"서울",111202,"신촌로",0.003,0.6,0.018,0.024,46,NA,"서울 마포구 노고산동 57-62",2016-07-12,"03"
"서울",111202,"신촌로",0.003,0.7,0.017,0.028,36,NA,"서울 마포구 노고산동 57-62",2016-07-12,"04"
"서울",111202,"신촌로",0.003,0.6,0.013,0.028,32,NA,"서울 마포구 노고산동 57-62",2016-07-12,"05"
"서울",111202,"신촌로",0.003,0.6,0.01,0.039,33,NA,"서울 마포구 노고산동 57-62",2016-07-12,"06"
"서울",111202,"신촌로",0.003,0.5,0.007,0.044,31,NA,"서울 마포구 노고산동 57-62",2016-07-12,"07"
"서울",111202,"신촌로",0.005,0.7,0.004,0.06,25,NA,"서울 마포구 노고산동 57-62",2016-07-12,"08"
"서울",111202,"신촌로",0.004,0.8,0.006,0.055,35,NA,"서울 마포구 노고산동 57-62",2016-07-12,"09"
"서울",111202,"신촌로",0.006,0.9,0.006,0.061,34,NA,"서울 마포구 노고산동 57-62",2016-07-12,"10"
"서울",111202,"신촌로",0.007,1,0.005,0.078,66,NA,"서울 마포구 노고산동 57-62",2016-07-12,"11"
"서울",111202,"신촌로",0.006,0.8,0.008,0.07,49,NA,"서울 마포구 노고산동 57-62",2016-07-12,"12"
"서울",111202,"신촌로",0.007,0.7,0.01,0.078,51,NA,"서울 마포구 노고산동 57-62",2016-07-12,"13"
"서울",111202,"신촌로",0.01,0.6,0.022,0.097,73,NA,"서울 마포구 노고산동 57-62",2016-07-12,"14"
"서울",111202,"신촌로",0.015,0.7,0.02,0.124,123,NA,"서울 마포구 노고산동 57-62",2016-07-12,"15"
"서울",111202,"신촌로",0.011,0.6,0.028,0.087,85,NA,"서울 마포구 노고산동 57-62",2016-07-12,"16"
"서울",111202,"신촌로",0.01,0.6,0.012,0.082,72,NA,"서울 마포구 노고산동 57-62",2016-07-12,"17"
"서울",111202,"신촌로",0.01,0.6,0.007,0.056,60,NA,"서울 마포구 노고산동 57-62",2016-07-12,"18"
"서울",111202,"신촌로",0.008,0.5,0.005,0.045,40,NA,"서울 마포구 노고산동 57-62",2016-07-12,"19"
"서울",111202,"신촌로",0.005,0.5,0.004,0.037,19,NA,"서울 마포구 노고산동 57-62",2016-07-12,"20"
"서울",111202,"신촌로",0.005,0.5,0.003,0.035,29,NA,"서울 마포구 노고산동 57-62",2016-07-12,"21"
"서울",111202,"신촌로",0.004,0.6,0.003,0.036,32,NA,"서울 마포구 노고산동 57-62",2016-07-12,"22"
"서울",111202,"신촌로",0.004,0.6,0.003,0.035,28,NA,"서울 마포구 노고산동 57-62",2016-07-12,"23"
"서울",111202,"신촌로",0.003,0.5,0.003,0.038,22,NA,"서울 마포구 노고산동 57-62",2016-07-12,"24"
"서울",111212,"강서구",0.007,0.3,0.019,0.019,54,31,"서울 강서로45다길 71",2016-07-12,"01"
"서울",111212,"강서구",0.006,0.3,0.022,0.013,48,36,"서울 강서로45다길 71",2016-07-12,"02"
"서울",111212,"강서구",0.005,0.3,0.025,0.01,29,21,"서울 강서로45다길 71",2016-07-12,"03"
"서울",111212,"강서구",0.006,0.4,0.017,0.013,21,NA,"서울 강서로45다길 71",2016-07-12,"04"
"서울",111212,"강서구",0.006,0.4,0.013,0.017,28,23,"서울 강서로45다길 71",2016-07-12,"05"
"서울",111212,"강서구",0.006,0.3,0.013,0.018,16,12,"서울 강서로45다길 71",2016-07-12,"06"
"서울",111212,"강서구",0.006,0.3,0.011,0.021,20,14,"서울 강서로45다길 71",2016-07-12,"07"
"서울",111212,"강서구",0.007,0.4,0.01,0.027,23,14,"서울 강서로45다길 71",2016-07-12,"08"
"서울",111212,"강서구",0.007,0.4,0.012,0.028,23,16,"서울 강서로45다길 71",2016-07-12,"09"
