"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.004,0.2,0.03,0.013,4,6,"서울 강서로45다길 71",2016-08-26,"10"
"서울",111212,"강서구",0.005,0.2,0.031,0.014,9,1,"서울 강서로45다길 71",2016-08-26,"11"
"서울",111212,"강서구",0.005,0.2,0.035,0.012,6,1,"서울 강서로45다길 71",2016-08-26,"12"
"서울",111212,"강서구",0.006,0.2,0.036,0.014,12,5,"서울 강서로45다길 71",2016-08-26,"13"
"서울",111212,"강서구",0.005,0.2,0.038,0.014,NA,NA,"서울 강서로45다길 71",2016-08-26,"14"
"서울",111212,"강서구",0.005,0.2,0.039,0.014,NA,NA,"서울 강서로45다길 71",2016-08-26,"15"
"서울",111212,"강서구",0.005,0.2,0.039,0.015,NA,NA,"서울 강서로45다길 71",2016-08-26,"16"
"서울",111212,"강서구",0.004,0.2,0.04,0.018,NA,NA,"서울 강서로45다길 71",2016-08-26,"17"
"서울",111212,"강서구",0.004,0.2,0.037,0.02,22,1,"서울 강서로45다길 71",2016-08-26,"18"
"서울",111212,"강서구",0.005,0.2,0.031,0.023,23,3,"서울 강서로45다길 71",2016-08-26,"19"
"서울",111212,"강서구",0.004,0.2,0.028,0.023,16,2,"서울 강서로45다길 71",2016-08-26,"20"
"서울",111212,"강서구",0.005,0.2,0.028,0.02,13,5,"서울 강서로45다길 71",2016-08-26,"21"
"서울",111212,"강서구",0.006,0.2,0.027,0.02,16,1,"서울 강서로45다길 71",2016-08-26,"22"
"서울",111212,"강서구",0.005,0.2,0.024,0.022,11,2,"서울 강서로45다길 71",2016-08-26,"23"
"서울",111212,"강서구",0.006,0.2,0.021,0.023,11,4,"서울 강서로45다길 71",2016-08-26,"24"
"서울",111213,"공항대로",0.004,0.4,0.01,0.022,31,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"01"
"서울",111213,"공항대로",0.004,0.4,0.011,0.017,28,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"02"
"서울",111213,"공항대로",0.004,0.4,0.022,0.015,26,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"03"
"서울",111213,"공항대로",0.004,0.4,0.022,0.015,19,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"04"
"서울",111213,"공항대로",0.004,0.4,0.018,0.021,18,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"05"
"서울",111213,"공항대로",0.004,0.4,0.007,0.033,25,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"06"
"서울",111213,"공항대로",0.004,0.3,0.014,0.03,30,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"07"
"서울",111213,"공항대로",0.004,0.3,0.013,0.037,26,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"08"
"서울",111213,"공항대로",0.004,0.4,0.012,0.031,56,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"09"
"서울",111213,"공항대로",0.004,0.3,0.014,0.026,45,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"10"
"서울",111213,"공항대로",0.004,0.4,0.013,0.028,52,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"11"
"서울",111213,"공항대로",0.004,0.4,0.017,0.026,52,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"12"
"서울",111213,"공항대로",0.005,0.3,0.023,0.019,NA,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"13"
"서울",111213,"공항대로",0.005,0.3,0.019,0.027,50,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"14"
"서울",111213,"공항대로",0.004,0.4,0.019,0.028,47,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"15"
"서울",111213,"공항대로",0.005,0.4,0.021,0.032,43,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"16"
"서울",111213,"공항대로",0.004,0.4,0.021,0.031,34,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"17"
"서울",111213,"공항대로",0.005,0.4,0.019,0.042,42,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"18"
"서울",111213,"공항대로",0.004,0.4,0.016,0.039,34,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"19"
"서울",111213,"공항대로",0.004,0.4,0.013,0.038,23,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"20"
"서울",111213,"공항대로",0.004,0.4,0.013,0.028,25,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"21"
"서울",111213,"공항대로",0.004,0.3,0.015,0.03,20,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"22"
"서울",111213,"공항대로",0.004,0.3,0.015,0.027,19,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"23"
"서울",111213,"공항대로",0.004,0.3,0.017,0.016,19,NA,"서울 강서구 마곡동 727-1091",2016-08-26,"24"
"서울",111221,"구로구",0.004,0.2,0.033,0.011,11,9,"서울 구로구 가마산로 27길 45",2016-08-26,"01"
"서울",111221,"구로구",0.004,0.3,0.036,0.008,13,14,"서울 구로구 가마산로 27길 45",2016-08-26,"02"
"서울",111221,"구로구",0.004,0.3,0.045,0.005,23,14,"서울 구로구 가마산로 27길 45",2016-08-26,"03"
"서울",111221,"구로구",0.004,0.3,0.044,0.007,21,20,"서울 구로구 가마산로 27길 45",2016-08-26,"04"
"서울",111221,"구로구",0.004,0.3,0.036,0.009,25,18,"서울 구로구 가마산로 27길 45",2016-08-26,"05"
"서울",111221,"구로구",0.004,0.3,0.035,0.011,24,14,"서울 구로구 가마산로 27길 45",2016-08-26,"06"
"서울",111221,"구로구",0.004,0.2,0.031,0.01,7,9,"서울 구로구 가마산로 27길 45",2016-08-26,"07"
"서울",111221,"구로구",0.004,0.2,0.027,0.012,2,1,"서울 구로구 가마산로 27길 45",2016-08-26,"08"
"서울",111221,"구로구",0.004,0.2,0.025,0.012,5,1,"서울 구로구 가마산로 27길 45",2016-08-26,"09"
"서울",111221,"구로구",0.004,0.2,0.024,0.013,11,5,"서울 구로구 가마산로 27길 45",2016-08-26,"10"
"서울",111221,"구로구",0.004,0.2,0.025,0.012,16,2,"서울 구로구 가마산로 27길 45",2016-08-26,"11"
"서울",111221,"구로구",0.004,0.2,0.025,0.012,26,1,"서울 구로구 가마산로 27길 45",2016-08-26,"12"
"서울",111221,"구로구",0.004,0.2,0.029,0.01,11,5,"서울 구로구 가마산로 27길 45",2016-08-26,"13"
"서울",111221,"구로구",0.004,0.2,0.031,0.011,17,4,"서울 구로구 가마산로 27길 45",2016-08-26,"14"
"서울",111221,"구로구",0.004,0.2,0.032,0.012,10,3,"서울 구로구 가마산로 27길 45",2016-08-26,"15"
"서울",111221,"구로구",0.004,0.2,0.033,0.013,17,6,"서울 구로구 가마산로 27길 45",2016-08-26,"16"
"서울",111221,"구로구",0.004,0.2,0.034,0.012,14,7,"서울 구로구 가마산로 27길 45",2016-08-26,"17"
"서울",111221,"구로구",0.004,0.2,0.035,0.013,21,8,"서울 구로구 가마산로 27길 45",2016-08-26,"18"
"서울",111221,"구로구",0.004,0.2,0.029,0.019,22,7,"서울 구로구 가마산로 27길 45",2016-08-26,"19"
"서울",111221,"구로구",0.004,0.2,0.024,0.02,16,10,"서울 구로구 가마산로 27길 45",2016-08-26,"20"
"서울",111221,"구로구",0.004,0.2,0.023,0.021,24,8,"서울 구로구 가마산로 27길 45",2016-08-26,"21"
"서울",111221,"구로구",0.004,0.2,0.026,0.017,15,5,"서울 구로구 가마산로 27길 45",2016-08-26,"22"
"서울",111221,"구로구",0.004,0.2,0.024,0.017,16,5,"서울 구로구 가마산로 27길 45",2016-08-26,"23"
"서울",111221,"구로구",0.004,0.2,0.021,0.018,12,2,"서울 구로구 가마산로 27길 45",2016-08-26,"24"
"서울",111231,"영등포구",0.002,0.5,0.023,0.019,20,7,"서울 영등포구 양산로23길 11",2016-08-26,"01"
"서울",111231,"영등포구",0.002,0.3,0.037,0.012,19,15,"서울 영등포구 양산로23길 11",2016-08-26,"02"
"서울",111231,"영등포구",0.002,0.6,0.046,0.008,20,9,"서울 영등포구 양산로23길 11",2016-08-26,"03"
"서울",111231,"영등포구",0.002,0.4,0.046,0.009,23,15,"서울 영등포구 양산로23길 11",2016-08-26,"04"
"서울",111231,"영등포구",0.002,0.5,0.046,0.009,17,14,"서울 영등포구 양산로23길 11",2016-08-26,"05"
"서울",111231,"영등포구",0.002,0.6,0.043,0.011,23,14,"서울 영등포구 양산로23길 11",2016-08-26,"06"
"서울",111231,"영등포구",0.002,0.4,0.039,0.009,11,9,"서울 영등포구 양산로23길 11",2016-08-26,"07"
"서울",111231,"영등포구",0.002,0.3,0.036,0.012,2,1,"서울 영등포구 양산로23길 11",2016-08-26,"08"
"서울",111231,"영등포구",0.002,0.2,0.034,0.013,6,3,"서울 영등포구 양산로23길 11",2016-08-26,"09"
"서울",111231,"영등포구",0.002,0.2,0.035,0.012,9,2,"서울 영등포구 양산로23길 11",2016-08-26,"10"
"서울",111231,"영등포구",0.002,0.1,0.034,0.012,8,1,"서울 영등포구 양산로23길 11",2016-08-26,"11"
"서울",111231,"영등포구",0.003,0.4,0.037,0.011,9,1,"서울 영등포구 양산로23길 11",2016-08-26,"12"
"서울",111231,"영등포구",0.003,0.3,0.039,0.011,4,1,"서울 영등포구 양산로23길 11",2016-08-26,"13"
"서울",111231,"영등포구",0.003,0.3,0.041,0.011,22,5,"서울 영등포구 양산로23길 11",2016-08-26,"14"
"서울",111231,"영등포구",0.003,0.2,0.043,0.014,11,5,"서울 영등포구 양산로23길 11",2016-08-26,"15"
"서울",111231,"영등포구",0.003,0.2,0.043,0.015,14,4,"서울 영등포구 양산로23길 11",2016-08-26,"16"
"서울",111231,"영등포구",0.003,0.1,0.042,0.017,18,NA,"서울 영등포구 양산로23길 11",2016-08-26,"17"
"서울",111231,"영등포구",0.003,0.3,0.043,0.015,20,12,"서울 영등포구 양산로23길 11",2016-08-26,"18"
"서울",111231,"영등포구",0.003,0.3,0.038,0.016,25,12,"서울 영등포구 양산로23길 11",2016-08-26,"19"
"서울",111231,"영등포구",0.003,0.3,0.032,0.018,24,12,"서울 영등포구 양산로23길 11",2016-08-26,"20"
"서울",111231,"영등포구",0.003,0.3,0.033,0.016,25,10,"서울 영등포구 양산로23길 11",2016-08-26,"21"
"서울",111231,"영등포구",0.003,0.2,0.034,0.013,20,6,"서울 영등포구 양산로23길 11",2016-08-26,"22"
"서울",111231,"영등포구",0.003,0.3,0.032,0.014,14,5,"서울 영등포구 양산로23길 11",2016-08-26,"23"
"서울",111231,"영등포구",0.003,0.2,0.032,0.013,17,7,"서울 영등포구 양산로23길 11",2016-08-26,"24"
"서울",111232,"영등포로",0.006,0.3,0.017,0.03,11,NA,"서울 영등포구 영중로 37",2016-08-26,"01"
"서울",111232,"영등포로",0.006,0.3,0.029,0.016,23,NA,"서울 영등포구 영중로 37",2016-08-26,"02"
"서울",111232,"영등포로",0.006,0.3,0.035,0.015,27,NA,"서울 영등포구 영중로 37",2016-08-26,"03"
"서울",111232,"영등포로",0.006,0.4,0.034,0.016,24,NA,"서울 영등포구 영중로 37",2016-08-26,"04"
"서울",111232,"영등포로",0.006,0.4,0.031,0.019,23,NA,"서울 영등포구 영중로 37",2016-08-26,"05"
"서울",111232,"영등포로",0.006,0.3,0.025,0.03,25,NA,"서울 영등포구 영중로 37",2016-08-26,"06"
"서울",111232,"영등포로",0.006,0.2,0.024,0.025,15,NA,"서울 영등포구 영중로 37",2016-08-26,"07"
"서울",111232,"영등포로",0.007,0.2,0.019,0.027,3,NA,"서울 영등포구 영중로 37",2016-08-26,"08"
"서울",111232,"영등포로",0.006,0.2,0.022,0.026,19,NA,"서울 영등포구 영중로 37",2016-08-26,"09"
"서울",111232,"영등포로",0.007,0.3,0.02,0.029,15,NA,"서울 영등포구 영중로 37",2016-08-26,"10"
"서울",111232,"영등포로",0.006,0.3,0.019,0.028,5,NA,"서울 영등포구 영중로 37",2016-08-26,"11"
"서울",111232,"영등포로",0.007,0.2,0.024,0.023,16,NA,"서울 영등포구 영중로 37",2016-08-26,"12"
"서울",111232,"영등포로",0.006,0.3,0.024,0.029,8,NA,"서울 영등포구 영중로 37",2016-08-26,"13"
"서울",111232,"영등포로",0.007,0.3,0.024,0.024,29,NA,"서울 영등포구 영중로 37",2016-08-26,"14"
"서울",111232,"영등포로",0.007,0.3,0.027,0.029,27,NA,"서울 영등포구 영중로 37",2016-08-26,"15"
"서울",111232,"영등포로",0.007,0.3,0.025,0.035,16,NA,"서울 영등포구 영중로 37",2016-08-26,"16"
"서울",111232,"영등포로",0.008,0.3,0.024,0.037,22,NA,"서울 영등포구 영중로 37",2016-08-26,"17"
"서울",111232,"영등포로",0.006,0.3,0.023,0.042,23,NA,"서울 영등포구 영중로 37",2016-08-26,"18"
"서울",111232,"영등포로",0.006,0.4,0.021,0.043,13,NA,"서울 영등포구 영중로 37",2016-08-26,"19"
"서울",111232,"영등포로",0.006,0.6,0.015,0.035,20,NA,"서울 영등포구 영중로 37",2016-08-26,"20"
"서울",111232,"영등포로",0.007,0.5,0.014,0.045,7,NA,"서울 영등포구 영중로 37",2016-08-26,"21"
"서울",111232,"영등포로",0.006,0.4,0.014,0.037,16,NA,"서울 영등포구 영중로 37",2016-08-26,"22"
"서울",111232,"영등포로",0.005,0.5,0.016,0.038,19,NA,"서울 영등포구 영중로 37",2016-08-26,"23"
"서울",111232,"영등포로",0.007,0.5,0.015,0.039,18,NA,"서울 영등포구 영중로 37",2016-08-26,"24"
"서울",111241,"동작구",0.003,0.3,0.015,0.023,9,5,"서울 동작구 사당로16아길 6",2016-08-26,"01"
"서울",111241,"동작구",0.004,0.2,0.028,0.01,12,9,"서울 동작구 사당로16아길 6",2016-08-26,"02"
"서울",111241,"동작구",0.003,0.3,0.025,0.011,20,14,"서울 동작구 사당로16아길 6",2016-08-26,"03"
"서울",111241,"동작구",0.003,0.3,0.024,0.01,17,13,"서울 동작구 사당로16아길 6",2016-08-26,"04"
"서울",111241,"동작구",0.004,0.3,0.027,0.011,15,11,"서울 동작구 사당로16아길 6",2016-08-26,"05"
"서울",111241,"동작구",0.003,0.3,0.029,0.012,15,11,"서울 동작구 사당로16아길 6",2016-08-26,"06"
"서울",111241,"동작구",0.004,0.2,0.026,0.013,8,6,"서울 동작구 사당로16아길 6",2016-08-26,"07"
"서울",111241,"동작구",0.003,0.2,0.024,0.015,NA,2,"서울 동작구 사당로16아길 6",2016-08-26,"08"
"서울",111241,"동작구",0.004,0.2,0.022,0.015,10,1,"서울 동작구 사당로16아길 6",2016-08-26,"09"
"서울",111241,"동작구",0.004,0.2,0.022,0.014,4,1,"서울 동작구 사당로16아길 6",2016-08-26,"10"
"서울",111241,"동작구",0.003,0.2,0.023,0.014,4,1,"서울 동작구 사당로16아길 6",2016-08-26,"11"
"서울",111241,"동작구",0.003,0.2,0.026,0.012,9,1,"서울 동작구 사당로16아길 6",2016-08-26,"12"
"서울",111241,"동작구",0.004,0.2,0.029,0.01,6,1,"서울 동작구 사당로16아길 6",2016-08-26,"13"
"서울",111241,"동작구",NA,NA,NA,NA,8,4,"서울 동작구 사당로16아길 6",2016-08-26,"14"
"서울",111241,"동작구",NA,NA,NA,NA,11,3,"서울 동작구 사당로16아길 6",2016-08-26,"15"
"서울",111241,"동작구",0.003,0.3,0.029,0.016,15,3,"서울 동작구 사당로16아길 6",2016-08-26,"16"
"서울",111241,"동작구",0.003,0.2,0.03,0.015,7,3,"서울 동작구 사당로16아길 6",2016-08-26,"17"
"서울",111241,"동작구",0.004,0.2,0.029,0.02,14,5,"서울 동작구 사당로16아길 6",2016-08-26,"18"
"서울",111241,"동작구",0.003,0.3,0.028,0.022,19,5,"서울 동작구 사당로16아길 6",2016-08-26,"19"
"서울",111241,"동작구",0.004,0.4,0.015,0.037,25,15,"서울 동작구 사당로16아길 6",2016-08-26,"20"
"서울",111241,"동작구",0.004,0.3,0.007,0.045,23,13,"서울 동작구 사당로16아길 6",2016-08-26,"21"
"서울",111241,"동작구",0.003,0.3,0.016,0.031,13,8,"서울 동작구 사당로16아길 6",2016-08-26,"22"
"서울",111241,"동작구",0.003,0.3,0.018,0.028,16,7,"서울 동작구 사당로16아길 6",2016-08-26,"23"
"서울",111241,"동작구",0.003,0.3,0.009,0.038,16,10,"서울 동작구 사당로16아길 6",2016-08-26,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.04,29,NA,"서울 동작구 동작대로 144",2016-08-26,"01"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.017,0.027,28,NA,"서울 동작구 동작대로 144",2016-08-26,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.022,0.02,32,NA,"서울 동작구 동작대로 144",2016-08-26,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.021,0.021,38,NA,"서울 동작구 동작대로 144",2016-08-26,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.018,0.028,27,NA,"서울 동작구 동작대로 144",2016-08-26,"05"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.014,0.04,28,NA,"서울 동작구 동작대로 144",2016-08-26,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.012,0.042,28,NA,"서울 동작구 동작대로 144",2016-08-26,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.011,0.041,11,NA,"서울 동작구 동작대로 144",2016-08-26,"08"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.012,0.036,34,NA,"서울 동작구 동작대로 144",2016-08-26,"09"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.01,0.038,47,NA,"서울 동작구 동작대로 144",2016-08-26,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.011,0.042,34,NA,"서울 동작구 동작대로 144",2016-08-26,"11"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.012,0.038,44,NA,"서울 동작구 동작대로 144",2016-08-26,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.012,0.041,49,NA,"서울 동작구 동작대로 144",2016-08-26,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.014,0.043,48,NA,"서울 동작구 동작대로 144",2016-08-26,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.013,0.051,42,NA,"서울 동작구 동작대로 144",2016-08-26,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.016,0.046,34,NA,"서울 동작구 동작대로 144",2016-08-26,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.014,0.053,39,NA,"서울 동작구 동작대로 144",2016-08-26,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.4,0.012,0.055,40,NA,"서울 동작구 동작대로 144",2016-08-26,"18"
"서울",111242,"동작대로 중앙차로",0.003,0.4,0.011,0.055,38,NA,"서울 동작구 동작대로 144",2016-08-26,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.006,0.059,42,NA,"서울 동작구 동작대로 144",2016-08-26,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.054,69,NA,"서울 동작구 동작대로 144",2016-08-26,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.006,0.05,31,NA,"서울 동작구 동작대로 144",2016-08-26,"22"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.008,0.044,31,NA,"서울 동작구 동작대로 144",2016-08-26,"23"
"서울",111242,"동작대로 중앙차로",0.003,0.5,0.008,0.043,28,NA,"서울 동작구 동작대로 144",2016-08-26,"24"
"서울",111251,"관악구",0.006,0.3,0.037,0.012,17,10,"서울 관악구 신림동길 14",2016-08-26,"01"
"서울",111251,"관악구",0.006,0.3,0.031,0.014,23,16,"서울 관악구 신림동길 14",2016-08-26,"02"
"서울",111251,"관악구",0.006,0.3,0.034,0.013,22,16,"서울 관악구 신림동길 14",2016-08-26,"03"
"서울",111251,"관악구",0.006,0.4,0.043,0.008,25,16,"서울 관악구 신림동길 14",2016-08-26,"04"
"서울",111251,"관악구",0.006,0.4,0.042,0.008,26,18,"서울 관악구 신림동길 14",2016-08-26,"05"
"서울",111251,"관악구",0.005,0.4,0.034,0.013,26,15,"서울 관악구 신림동길 14",2016-08-26,"06"
"서울",111251,"관악구",0.006,0.2,0.03,0.014,12,7,"서울 관악구 신림동길 14",2016-08-26,"07"
"서울",111251,"관악구",0.006,0.2,0.025,0.019,11,5,"서울 관악구 신림동길 14",2016-08-26,"08"
"서울",111251,"관악구",0.006,0.2,0.024,0.017,9,4,"서울 관악구 신림동길 14",2016-08-26,"09"
"서울",111251,"관악구",0.005,0.2,0.025,0.016,16,6,"서울 관악구 신림동길 14",2016-08-26,"10"
"서울",111251,"관악구",0.006,0.2,0.026,0.015,10,6,"서울 관악구 신림동길 14",2016-08-26,"11"
"서울",111251,"관악구",0.006,0.2,0.027,0.015,14,5,"서울 관악구 신림동길 14",2016-08-26,"12"
"서울",111251,"관악구",0.006,0.2,0.028,0.015,16,7,"서울 관악구 신림동길 14",2016-08-26,"13"
"서울",111251,"관악구",0.006,0.2,0.031,0.013,17,8,"서울 관악구 신림동길 14",2016-08-26,"14"
"서울",111251,"관악구",0.006,0.2,0.033,0.014,18,9,"서울 관악구 신림동길 14",2016-08-26,"15"
"서울",111251,"관악구",0.006,0.2,0.032,0.018,16,11,"서울 관악구 신림동길 14",2016-08-26,"16"
"서울",111251,"관악구",0.006,0.2,0.032,0.019,19,11,"서울 관악구 신림동길 14",2016-08-26,"17"
"서울",111251,"관악구",0.006,0.2,0.034,0.018,17,8,"서울 관악구 신림동길 14",2016-08-26,"18"
"서울",111251,"관악구",0.006,0.2,0.028,0.024,21,10,"서울 관악구 신림동길 14",2016-08-26,"19"
"서울",111251,"관악구",0.006,0.3,0.023,0.026,17,11,"서울 관악구 신림동길 14",2016-08-26,"20"
"서울",111251,"관악구",0.006,0.3,0.02,0.027,20,10,"서울 관악구 신림동길 14",2016-08-26,"21"
"서울",111251,"관악구",0.005,0.2,0.024,0.02,17,12,"서울 관악구 신림동길 14",2016-08-26,"22"
"서울",111251,"관악구",0.006,0.2,0.022,0.022,17,11,"서울 관악구 신림동길 14",2016-08-26,"23"
"서울",111251,"관악구",0.006,0.3,0.015,0.031,17,9,"서울 관악구 신림동길 14",2016-08-26,"24"
"서울",111261,"강남구",0.004,0.3,0.013,0.028,10,10,"서울 강남구 학동로 426",2016-08-26,"01"
"서울",111261,"강남구",0.004,0.3,0.033,0.013,8,10,"서울 강남구 학동로 426",2016-08-26,"02"
"서울",111261,"강남구",0.003,0.3,0.036,0.01,24,13,"서울 강남구 학동로 426",2016-08-26,"03"
"서울",111261,"강남구",0.004,0.3,0.032,0.013,24,16,"서울 강남구 학동로 426",2016-08-26,"04"
"서울",111261,"강남구",0.003,0.3,0.031,0.011,18,15,"서울 강남구 학동로 426",2016-08-26,"05"
"서울",111261,"강남구",0.004,0.3,0.033,0.01,18,13,"서울 강남구 학동로 426",2016-08-26,"06"
"서울",111261,"강남구",0.003,0.2,0.027,0.014,8,1,"서울 강남구 학동로 426",2016-08-26,"07"
"서울",111261,"강남구",0.004,0.2,0.022,0.016,1,1,"서울 강남구 학동로 426",2016-08-26,"08"
"서울",111261,"강남구",0.004,0.2,0.013,0.019,4,1,"서울 강남구 학동로 426",2016-08-26,"09"
"서울",111261,"강남구",0.003,0.2,0.017,0.017,9,1,"서울 강남구 학동로 426",2016-08-26,"10"
"서울",111261,"강남구",0.004,0.2,0.018,0.015,1,2,"서울 강남구 학동로 426",2016-08-26,"11"
"서울",111261,"강남구",0.004,0.2,0.024,0.016,8,1,"서울 강남구 학동로 426",2016-08-26,"12"
"서울",111261,"강남구",0.003,0.2,0.027,0.014,6,1,"서울 강남구 학동로 426",2016-08-26,"13"
"서울",111261,"강남구",0.003,0.2,0.021,0.015,14,4,"서울 강남구 학동로 426",2016-08-26,"14"
"서울",111261,"강남구",0.004,0.2,0.029,0.015,NA,NA,"서울 강남구 학동로 426",2016-08-26,"15"
"서울",111261,"강남구",0.004,0.2,0.026,0.02,15,9,"서울 강남구 학동로 426",2016-08-26,"16"
"서울",111261,"강남구",0.004,0.3,0.025,0.023,20,4,"서울 강남구 학동로 426",2016-08-26,"17"
"서울",111261,"강남구",0.004,0.2,0.028,0.023,21,10,"서울 강남구 학동로 426",2016-08-26,"18"
"서울",111261,"강남구",0.004,0.2,0.025,0.024,18,11,"서울 강남구 학동로 426",2016-08-26,"19"
"서울",111261,"강남구",0.004,0.2,0.019,0.027,27,12,"서울 강남구 학동로 426",2016-08-26,"20"
"서울",111261,"강남구",0.004,0.3,0.012,0.032,21,1,"서울 강남구 학동로 426",2016-08-26,"21"
"서울",111261,"강남구",0.004,0.2,0.014,0.029,14,8,"서울 강남구 학동로 426",2016-08-26,"22"
"서울",111261,"강남구",0.004,0.2,0.015,0.027,14,8,"서울 강남구 학동로 426",2016-08-26,"23"
"서울",111261,"강남구",0.004,0.3,0.014,0.027,15,5,"서울 강남구 학동로 426",2016-08-26,"24"
"서울",111262,"서초구",0.003,0.5,0.026,0.016,8,5,"서울 서초구 신반포로15길 16",2016-08-26,"01"
"서울",111262,"서초구",0.003,0.5,0.034,0.008,15,9,"서울 서초구 신반포로15길 16",2016-08-26,"02"
"서울",111262,"서초구",0.003,0.5,0.036,0.006,25,12,"서울 서초구 신반포로15길 16",2016-08-26,"03"
"서울",111262,"서초구",0.003,0.5,0.037,0.006,22,11,"서울 서초구 신반포로15길 16",2016-08-26,"04"
"서울",111262,"서초구",0.003,0.5,0.044,0.002,22,12,"서울 서초구 신반포로15길 16",2016-08-26,"05"
"서울",111262,"서초구",0.003,0.5,0.033,0.01,24,17,"서울 서초구 신반포로15길 16",2016-08-26,"06"
"서울",111262,"서초구",0.003,0.4,0.035,0.005,2,3,"서울 서초구 신반포로15길 16",2016-08-26,"07"
"서울",111262,"서초구",0.003,0.4,0.031,0.007,NA,2,"서울 서초구 신반포로15길 16",2016-08-26,"08"
"서울",111262,"서초구",0.003,0.4,0.027,0.009,1,1,"서울 서초구 신반포로15길 16",2016-08-26,"09"
"서울",111262,"서초구",0.003,0.4,0.03,0.006,7,1,"서울 서초구 신반포로15길 16",2016-08-26,"10"
"서울",111262,"서초구",0.003,0.4,0.03,0.006,9,1,"서울 서초구 신반포로15길 16",2016-08-26,"11"
"서울",111262,"서초구",0.003,0.4,0.033,0.004,4,1,"서울 서초구 신반포로15길 16",2016-08-26,"12"
"서울",111262,"서초구",0.003,0.4,0.034,0.004,7,4,"서울 서초구 신반포로15길 16",2016-08-26,"13"
"서울",111262,"서초구",0.003,0.4,0.035,0.006,7,4,"서울 서초구 신반포로15길 16",2016-08-26,"14"
"서울",111262,"서초구",0.003,0.4,0.036,0.006,9,2,"서울 서초구 신반포로15길 16",2016-08-26,"15"
"서울",111262,"서초구",0.003,0.4,0.036,0.009,14,7,"서울 서초구 신반포로15길 16",2016-08-26,"16"
"서울",111262,"서초구",0.003,0.4,0.036,0.009,15,3,"서울 서초구 신반포로15길 16",2016-08-26,"17"
"서울",111262,"서초구",0.003,0.4,0.039,0.01,14,7,"서울 서초구 신반포로15길 16",2016-08-26,"18"
"서울",111262,"서초구",0.003,0.4,0.034,0.013,18,9,"서울 서초구 신반포로15길 16",2016-08-26,"19"
"서울",111262,"서초구",0.003,0.4,0.031,0.011,14,2,"서울 서초구 신반포로15길 16",2016-08-26,"20"
"서울",111262,"서초구",0.003,0.4,0.024,0.017,9,6,"서울 서초구 신반포로15길 16",2016-08-26,"21"
"서울",111262,"서초구",0.003,0.4,0.024,0.016,13,3,"서울 서초구 신반포로15길 16",2016-08-26,"22"
"서울",111262,"서초구",0.003,0.4,0.025,0.014,10,3,"서울 서초구 신반포로15길 16",2016-08-26,"23"
"서울",111262,"서초구",0.003,0.4,0.021,0.016,16,4,"서울 서초구 신반포로15길 16",2016-08-26,"24"
