"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.062,0.042,62,52,"서울 중랑구 용마산로 369",2016-05-20,"21"
"서울",111151,"중랑구",0.006,0.3,0.052,0.028,34,NA,"서울 중랑구 용마산로 369",2016-05-20,"22"
"서울",111151,"중랑구",0.004,0.3,0.046,0.03,44,40,"서울 중랑구 용마산로 369",2016-05-20,"23"
"서울",111151,"중랑구",0.005,0.3,0.048,0.027,37,37,"서울 중랑구 용마산로 369",2016-05-20,"24"
"서울",111152,"동대문구",0.006,0.9,0.002,0.081,29,21,"서울 동대문구 천호대로13길 43",2016-05-20,"01"
"서울",111152,"동대문구",0.007,0.8,0.003,0.068,44,22,"서울 동대문구 천호대로13길 43",2016-05-20,"02"
"서울",111152,"동대문구",0.006,0.8,0.003,0.061,38,18,"서울 동대문구 천호대로13길 43",2016-05-20,"03"
"서울",111152,"동대문구",0.006,0.5,0.011,0.048,41,20,"서울 동대문구 천호대로13길 43",2016-05-20,"04"
"서울",111152,"동대문구",0.005,0.5,0.013,0.038,26,17,"서울 동대문구 천호대로13길 43",2016-05-20,"05"
"서울",111152,"동대문구",0.006,0.5,0.004,0.05,39,21,"서울 동대문구 천호대로13길 43",2016-05-20,"06"
"서울",111152,"동대문구",0.007,0.6,0.007,0.049,38,18,"서울 동대문구 천호대로13길 43",2016-05-20,"07"
"서울",111152,"동대문구",0.007,0.5,0.014,0.044,33,16,"서울 동대문구 천호대로13길 43",2016-05-20,"08"
"서울",111152,"동대문구",0.007,0.4,0.019,0.049,36,16,"서울 동대문구 천호대로13길 43",2016-05-20,"09"
"서울",111152,"동대문구",0.007,0.4,0.03,0.045,40,23,"서울 동대문구 천호대로13길 43",2016-05-20,"10"
"서울",111152,"동대문구",0.007,0.5,0.043,0.036,47,27,"서울 동대문구 천호대로13길 43",2016-05-20,"11"
"서울",111152,"동대문구",0.007,0.5,0.036,0.051,53,31,"서울 동대문구 천호대로13길 43",2016-05-20,"12"
"서울",111152,"동대문구",0.006,0.6,0.045,0.042,44,23,"서울 동대문구 천호대로13길 43",2016-05-20,"13"
"서울",111152,"동대문구",0.006,0.5,0.056,0.031,42,21,"서울 동대문구 천호대로13길 43",2016-05-20,"14"
"서울",111152,"동대문구",0.006,0.3,0.063,0.019,23,17,"서울 동대문구 천호대로13길 43",2016-05-20,"15"
"서울",111152,"동대문구",0.005,0.4,0.066,0.018,21,9,"서울 동대문구 천호대로13길 43",2016-05-20,"16"
"서울",111152,"동대문구",0.006,0.3,0.067,0.02,26,14,"서울 동대문구 천호대로13길 43",2016-05-20,"17"
"서울",111152,"동대문구",0.009,0.5,0.09,0.041,81,42,"서울 동대문구 천호대로13길 43",2016-05-20,"18"
"서울",111152,"동대문구",0.012,0.7,0.083,0.048,132,76,"서울 동대문구 천호대로13길 43",2016-05-20,"19"
"서울",111152,"동대문구",0.01,0.6,0.065,0.062,104,58,"서울 동대문구 천호대로13길 43",2016-05-20,"20"
"서울",111152,"동대문구",0.01,0.6,0.045,0.072,105,52,"서울 동대문구 천호대로13길 43",2016-05-20,"21"
"서울",111152,"동대문구",0.006,0.9,0.019,0.087,83,55,"서울 동대문구 천호대로13길 43",2016-05-20,"22"
"서울",111152,"동대문구",0.005,0.6,0.025,0.059,49,37,"서울 동대문구 천호대로13길 43",2016-05-20,"23"
"서울",111152,"동대문구",0.005,0.4,0.035,0.042,42,29,"서울 동대문구 천호대로13길 43",2016-05-20,"24"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.071,42,NA,"서울 동대문구 홍릉로 1",2016-05-20,"01"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.055,32,NA,"서울 동대문구 홍릉로 1",2016-05-20,"02"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.057,30,NA,"서울 동대문구 홍릉로 1",2016-05-20,"03"
"서울",111154,"홍릉로",0.006,0.5,0.007,0.04,21,NA,"서울 동대문구 홍릉로 1",2016-05-20,"04"
"서울",111154,"홍릉로",0.005,0.5,0.007,0.037,23,NA,"서울 동대문구 홍릉로 1",2016-05-20,"05"
"서울",111154,"홍릉로",0.005,0.5,0.004,0.046,35,NA,"서울 동대문구 홍릉로 1",2016-05-20,"06"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.045,38,NA,"서울 동대문구 홍릉로 1",2016-05-20,"07"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.063,37,NA,"서울 동대문구 홍릉로 1",2016-05-20,"08"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.066,43,NA,"서울 동대문구 홍릉로 1",2016-05-20,"09"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.074,38,NA,"서울 동대문구 홍릉로 1",2016-05-20,"10"
"서울",111154,"홍릉로",0.006,0.7,0.004,0.079,42,NA,"서울 동대문구 홍릉로 1",2016-05-20,"11"
"서울",111154,"홍릉로",0.006,0.7,0.004,0.082,49,NA,"서울 동대문구 홍릉로 1",2016-05-20,"12"
"서울",111154,"홍릉로",0.005,0.6,0.005,0.087,43,NA,"서울 동대문구 홍릉로 1",2016-05-20,"13"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.073,31,NA,"서울 동대문구 홍릉로 1",2016-05-20,"14"
"서울",111154,"홍릉로",0.006,0.4,0.015,0.056,23,NA,"서울 동대문구 홍릉로 1",2016-05-20,"15"
"서울",111154,"홍릉로",0.006,0.5,0.017,0.054,20,NA,"서울 동대문구 홍릉로 1",2016-05-20,"16"
"서울",111154,"홍릉로",0.005,0.6,0.018,0.066,21,NA,"서울 동대문구 홍릉로 1",2016-05-20,"17"
"서울",111154,"홍릉로",0.007,0.8,0.026,0.083,71,NA,"서울 동대문구 홍릉로 1",2016-05-20,"18"
"서울",111154,"홍릉로",0.009,0.9,0.027,0.086,96,NA,"서울 동대문구 홍릉로 1",2016-05-20,"19"
"서울",111154,"홍릉로",0.008,0.9,0.025,0.079,86,NA,"서울 동대문구 홍릉로 1",2016-05-20,"20"
"서울",111154,"홍릉로",0.008,1,0.012,0.105,90,NA,"서울 동대문구 홍릉로 1",2016-05-20,"21"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.064,60,NA,"서울 동대문구 홍릉로 1",2016-05-20,"22"
"서울",111154,"홍릉로",0.005,0.5,0.009,0.065,42,NA,"서울 동대문구 홍릉로 1",2016-05-20,"23"
"서울",111154,"홍릉로",0.005,0.5,0.01,0.069,46,NA,"서울 동대문구 홍릉로 1",2016-05-20,"24"
"서울",111161,"성북구",0.005,0.6,0.003,0.066,37,21,"서울 성북구 삼양로2길 70",2016-05-20,"01"
"서울",111161,"성북구",0.004,0.4,0.013,0.041,36,23,"서울 성북구 삼양로2길 70",2016-05-20,"02"
"서울",111161,"성북구",0.004,0.5,0.008,0.054,38,22,"서울 성북구 삼양로2길 70",2016-05-20,"03"
"서울",111161,"성북구",0.004,0.5,0.011,0.039,36,22,"서울 성북구 삼양로2길 70",2016-05-20,"04"
"서울",111161,"성북구",0.004,0.5,0.014,0.031,36,15,"서울 성북구 삼양로2길 70",2016-05-20,"05"
"서울",111161,"성북구",0.005,0.5,0.009,0.041,34,22,"서울 성북구 삼양로2길 70",2016-05-20,"06"
"서울",111161,"성북구",0.005,0.5,0.006,0.046,36,23,"서울 성북구 삼양로2길 70",2016-05-20,"07"
"서울",111161,"성북구",0.006,0.6,0.01,0.049,43,18,"서울 성북구 삼양로2길 70",2016-05-20,"08"
"서울",111161,"성북구",0.005,0.5,0.02,0.044,42,23,"서울 성북구 삼양로2길 70",2016-05-20,"09"
"서울",111161,"성북구",0.004,0.4,0.025,0.04,39,14,"서울 성북구 삼양로2길 70",2016-05-20,"10"
"서울",111161,"성북구",0.005,0.5,0.034,0.04,39,15,"서울 성북구 삼양로2길 70",2016-05-20,"11"
"서울",111161,"성북구",0.005,0.5,0.038,0.042,44,22,"서울 성북구 삼양로2길 70",2016-05-20,"12"
"서울",111161,"성북구",0.004,0.4,0.043,0.037,43,21,"서울 성북구 삼양로2길 70",2016-05-20,"13"
"서울",111161,"성북구",0.004,0.4,0.053,0.025,31,12,"서울 성북구 삼양로2길 70",2016-05-20,"14"
"서울",111161,"성북구",0.003,0.4,0.049,0.032,26,9,"서울 성북구 삼양로2길 70",2016-05-20,"15"
"서울",111161,"성북구",0.003,0.3,0.057,0.024,26,6,"서울 성북구 삼양로2길 70",2016-05-20,"16"
"서울",111161,"성북구",0.003,0.3,0.057,0.027,22,9,"서울 성북구 삼양로2길 70",2016-05-20,"17"
"서울",111161,"성북구",0.007,0.5,0.074,0.049,62,37,"서울 성북구 삼양로2길 70",2016-05-20,"18"
"서울",111161,"성북구",0.009,0.6,0.072,0.054,96,61,"서울 성북구 삼양로2길 70",2016-05-20,"19"
"서울",111161,"성북구",0.005,0.5,0.057,0.052,67,40,"서울 성북구 삼양로2길 70",2016-05-20,"20"
"서울",111161,"성북구",0.005,0.6,0.048,0.046,52,26,"서울 성북구 삼양로2길 70",2016-05-20,"21"
"서울",111161,"성북구",0.004,0.6,0.041,0.045,56,29,"서울 성북구 삼양로2길 70",2016-05-20,"22"
"서울",111161,"성북구",0.004,0.5,0.029,0.051,52,40,"서울 성북구 삼양로2길 70",2016-05-20,"23"
"서울",111161,"성북구",0.004,0.5,0.018,0.058,50,30,"서울 성북구 삼양로2길 70",2016-05-20,"24"
"서울",111162,"정릉로",0.005,0.5,0.023,0.033,27,NA,"서울 성북구 정릉로 180",2016-05-20,"01"
"서울",111162,"정릉로",0.005,0.4,0.026,0.028,37,NA,"서울 성북구 정릉로 180",2016-05-20,"02"
"서울",111162,"정릉로",0.005,0.5,0.022,0.03,40,NA,"서울 성북구 정릉로 180",2016-05-20,"03"
"서울",111162,"정릉로",0.005,0.5,0.014,0.033,40,NA,"서울 성북구 정릉로 180",2016-05-20,"04"
"서울",111162,"정릉로",0.005,0.3,0.028,0.019,35,NA,"서울 성북구 정릉로 180",2016-05-20,"05"
"서울",111162,"정릉로",0.005,0.3,0.031,0.019,32,NA,"서울 성북구 정릉로 180",2016-05-20,"06"
"서울",111162,"정릉로",0.005,0.5,0.012,0.037,24,NA,"서울 성북구 정릉로 180",2016-05-20,"07"
"서울",111162,"정릉로",0.007,0.7,0.005,0.057,42,NA,"서울 성북구 정릉로 180",2016-05-20,"08"
"서울",111162,"정릉로",0.007,0.7,0.01,0.065,63,NA,"서울 성북구 정릉로 180",2016-05-20,"09"
"서울",111162,"정릉로",0.006,0.6,0.019,0.06,60,NA,"서울 성북구 정릉로 180",2016-05-20,"10"
"서울",111162,"정릉로",0.006,0.5,0.03,0.054,55,NA,"서울 성북구 정릉로 180",2016-05-20,"11"
"서울",111162,"정릉로",0.006,0.4,0.047,0.041,43,NA,"서울 성북구 정릉로 180",2016-05-20,"12"
"서울",111162,"정릉로",0.006,0.5,0.042,0.054,48,NA,"서울 성북구 정릉로 180",2016-05-20,"13"
"서울",111162,"정릉로",0.005,0.4,0.039,0.056,35,NA,"서울 성북구 정릉로 180",2016-05-20,"14"
"서울",111162,"정릉로",0.005,0.3,0.054,0.035,29,NA,"서울 성북구 정릉로 180",2016-05-20,"15"
"서울",111162,"정릉로",0.005,0.4,0.052,0.046,33,NA,"서울 성북구 정릉로 180",2016-05-20,"16"
"서울",111162,"정릉로",0.005,0.4,0.063,0.036,28,NA,"서울 성북구 정릉로 180",2016-05-20,"17"
"서울",111162,"정릉로",0.011,0.5,0.116,0.043,122,NA,"서울 성북구 정릉로 180",2016-05-20,"18"
"서울",111162,"정릉로",0.009,0.5,0.098,0.034,144,NA,"서울 성북구 정릉로 180",2016-05-20,"19"
"서울",111162,"정릉로",0.007,0.5,0.071,0.041,70,NA,"서울 성북구 정릉로 180",2016-05-20,"20"
"서울",111162,"정릉로",0.006,0.5,0.048,0.05,79,NA,"서울 성북구 정릉로 180",2016-05-20,"21"
"서울",111162,"정릉로",0.006,0.5,0.042,0.046,68,NA,"서울 성북구 정릉로 180",2016-05-20,"22"
"서울",111162,"정릉로",0.005,0.5,0.015,0.063,55,NA,"서울 성북구 정릉로 180",2016-05-20,"23"
"서울",111162,"정릉로",0.005,0.5,0.017,0.053,55,NA,"서울 성북구 정릉로 180",2016-05-20,"24"
"서울",111171,"도봉구",0.004,0.4,0.015,0.045,46,22,"서울 도봉구 시루봉로2길 34",2016-05-20,"01"
"서울",111171,"도봉구",0.004,0.3,NA,0.025,32,18,"서울 도봉구 시루봉로2길 34",2016-05-20,"02"
"서울",111171,"도봉구",0.003,0.3,0.015,0.039,38,17,"서울 도봉구 시루봉로2길 34",2016-05-20,"03"
"서울",111171,"도봉구",0.003,0.3,0.026,0.026,32,17,"서울 도봉구 시루봉로2길 34",2016-05-20,"04"
"서울",111171,"도봉구",0.004,0.3,0.013,0.035,32,20,"서울 도봉구 시루봉로2길 34",2016-05-20,"05"
"서울",111171,"도봉구",0.004,0.4,0.004,0.043,41,21,"서울 도봉구 시루봉로2길 34",2016-05-20,"06"
"서울",111171,"도봉구",0.004,0.5,0.006,0.044,35,18,"서울 도봉구 시루봉로2길 34",2016-05-20,"07"
"서울",111171,"도봉구",0.005,0.5,0.008,0.048,37,18,"서울 도봉구 시루봉로2길 34",2016-05-20,"08"
"서울",111171,"도봉구",0.005,0.5,0.016,0.045,36,18,"서울 도봉구 시루봉로2길 34",2016-05-20,"09"
"서울",111171,"도봉구",0.004,0.4,0.04,0.029,31,17,"서울 도봉구 시루봉로2길 34",2016-05-20,"10"
"서울",111171,"도봉구",0.004,0.4,0.054,0.024,34,15,"서울 도봉구 시루봉로2길 34",2016-05-20,"11"
"서울",111171,"도봉구",0.003,0.4,0.063,0.021,31,24,"서울 도봉구 시루봉로2길 34",2016-05-20,"12"
"서울",111171,"도봉구",0.003,0.3,0.07,0.021,32,23,"서울 도봉구 시루봉로2길 34",2016-05-20,"13"
"서울",111171,"도봉구",0.003,0.2,0.079,0.011,31,16,"서울 도봉구 시루봉로2길 34",2016-05-20,"14"
"서울",111171,"도봉구",0.003,0.1,0.079,0.011,21,13,"서울 도봉구 시루봉로2길 34",2016-05-20,"15"
"서울",111171,"도봉구",0.003,0.1,0.081,0.017,23,14,"서울 도봉구 시루봉로2길 34",2016-05-20,"16"
"서울",111171,"도봉구",0.003,0.2,0.085,0.015,25,20,"서울 도봉구 시루봉로2길 34",2016-05-20,"17"
"서울",111171,"도봉구",0.003,0.4,0.101,0.023,40,21,"서울 도봉구 시루봉로2길 34",2016-05-20,"18"
"서울",111171,"도봉구",0.004,0.3,0.102,0.027,76,44,"서울 도봉구 시루봉로2길 34",2016-05-20,"19"
"서울",111171,"도봉구",0.004,0.2,0.094,0.025,58,37,"서울 도봉구 시루봉로2길 34",2016-05-20,"20"
"서울",111171,"도봉구",0.004,0.3,0.071,0.04,55,33,"서울 도봉구 시루봉로2길 34",2016-05-20,"21"
"서울",111171,"도봉구",0.003,0.3,0.049,0.048,51,37,"서울 도봉구 시루봉로2길 34",2016-05-20,"22"
"서울",111171,"도봉구",0.003,0.2,0.049,0.038,42,38,"서울 도봉구 시루봉로2길 34",2016-05-20,"23"
"서울",111171,"도봉구",0.003,0.2,0.04,0.035,48,35,"서울 도봉구 시루봉로2길 34",2016-05-20,"24"
"서울",111181,"은평구",0.005,0.4,0.017,0.05,28,13,"서울 은평구 진흥로 215",2016-05-20,"01"
"서울",111181,"은평구",0.004,0.3,0.027,0.04,25,11,"서울 은평구 진흥로 215",2016-05-20,"02"
"서울",111181,"은평구",0.004,0.3,0.025,0.034,28,15,"서울 은평구 진흥로 215",2016-05-20,"03"
"서울",111181,"은평구",0.004,0.3,0.011,0.045,20,12,"서울 은평구 진흥로 215",2016-05-20,"04"
"서울",111181,"은평구",0.005,0.3,0.014,0.044,34,18,"서울 은평구 진흥로 215",2016-05-20,"05"
"서울",111181,"은평구",0.005,0.1,0.01,0.049,29,14,"서울 은평구 진흥로 215",2016-05-20,"06"
"서울",111181,"은평구",0.005,0.5,0.007,0.067,42,11,"서울 은평구 진흥로 215",2016-05-20,"07"
"서울",111181,"은평구",0.005,0.3,0.014,0.062,40,NA,"서울 은평구 진흥로 215",2016-05-20,"08"
"서울",111181,"은평구",0.005,0.2,0.032,0.046,25,7,"서울 은평구 진흥로 215",2016-05-20,"09"
"서울",111181,"은평구",0.005,0.2,0.039,0.046,34,15,"서울 은평구 진흥로 215",2016-05-20,"10"
"서울",111181,"은평구",0.005,0.2,0.04,0.05,66,32,"서울 은평구 진흥로 215",2016-05-20,"11"
"서울",111181,"은평구",0.005,0.3,0.053,0.043,39,23,"서울 은평구 진흥로 215",2016-05-20,"12"
"서울",111181,"은평구",0.005,0.3,0.055,0.047,28,19,"서울 은평구 진흥로 215",2016-05-20,"13"
"서울",111181,"은평구",0.005,0.2,0.066,0.037,39,22,"서울 은평구 진흥로 215",2016-05-20,"14"
"서울",111181,"은평구",0.005,0.2,0.069,0.032,36,18,"서울 은평구 진흥로 215",2016-05-20,"15"
"서울",111181,"은평구",0.005,0.1,0.068,0.031,NA,NA,"서울 은평구 진흥로 215",2016-05-20,"16"
"서울",111181,"은평구",0.009,0.4,0.117,0.051,66,49,"서울 은평구 진흥로 215",2016-05-20,"17"
"서울",111181,"은평구",0.011,0.5,0.114,0.058,124,67,"서울 은평구 진흥로 215",2016-05-20,"18"
"서울",111181,"은평구",0.008,0.5,0.092,0.066,116,62,"서울 은평구 진흥로 215",2016-05-20,"19"
"서울",111181,"은평구",0.007,0.5,0.053,0.089,123,64,"서울 은평구 진흥로 215",2016-05-20,"20"
"서울",111181,"은평구",0.006,0.5,0.021,0.09,129,54,"서울 은평구 진흥로 215",2016-05-20,"21"
"서울",111181,"은평구",0.006,0.5,0.034,0.066,78,36,"서울 은평구 진흥로 215",2016-05-20,"22"
"서울",111181,"은평구",0.005,0.4,0.016,0.072,65,28,"서울 은평구 진흥로 215",2016-05-20,"23"
"서울",111181,"은평구",0.004,0.2,NA,0.027,32,15,"서울 은평구 진흥로 215",2016-05-20,"24"
"서울",111191,"서대문구",0.003,0.5,0.008,0.043,29,17,"서울 서대문구 연희로32길 51",2016-05-20,"01"
"서울",111191,"서대문구",0.003,0.4,0.013,0.039,26,16,"서울 서대문구 연희로32길 51",2016-05-20,"02"
"서울",111191,"서대문구",0.003,0.5,0.007,0.04,30,11,"서울 서대문구 연희로32길 51",2016-05-20,"03"
"서울",111191,"서대문구",0.003,0.4,0.011,0.035,38,19,"서울 서대문구 연희로32길 51",2016-05-20,"04"
"서울",111191,"서대문구",0.003,0.3,NA,0.012,29,20,"서울 서대문구 연희로32길 51",2016-05-20,"05"
"서울",111191,"서대문구",0.003,0.3,NA,0.012,36,19,"서울 서대문구 연희로32길 51",2016-05-20,"06"
"서울",111191,"서대문구",0.004,0.3,NA,0.008,34,17,"서울 서대문구 연희로32길 51",2016-05-20,"07"
"서울",111191,"서대문구",0.004,0.3,NA,0.012,29,15,"서울 서대문구 연희로32길 51",2016-05-20,"08"
"서울",111191,"서대문구",0.004,0.4,0.034,0.023,31,23,"서울 서대문구 연희로32길 51",2016-05-20,"09"
"서울",111191,"서대문구",0.004,0.5,0.033,0.029,34,25,"서울 서대문구 연희로32길 51",2016-05-20,"10"
"서울",111191,"서대문구",0.004,0.4,0.04,0.028,50,28,"서울 서대문구 연희로32길 51",2016-05-20,"11"
"서울",111191,"서대문구",0.003,0.4,0.04,0.031,39,30,"서울 서대문구 연희로32길 51",2016-05-20,"12"
"서울",111191,"서대문구",0.003,0.4,0.051,0.025,38,20,"서울 서대문구 연희로32길 51",2016-05-20,"13"
"서울",111191,"서대문구",0.003,0.3,0.055,0.023,34,28,"서울 서대문구 연희로32길 51",2016-05-20,"14"
"서울",111191,"서대문구",0.003,0.2,0.065,0.013,37,19,"서울 서대문구 연희로32길 51",2016-05-20,"15"
"서울",111191,"서대문구",0.003,0.2,0.071,0.008,22,12,"서울 서대문구 연희로32길 51",2016-05-20,"16"
"서울",111191,"서대문구",0.007,0.4,0.114,0.021,69,48,"서울 서대문구 연희로32길 51",2016-05-20,"17"
"서울",111191,"서대문구",0.007,0.4,0.125,0.022,121,NA,"서울 서대문구 연희로32길 51",2016-05-20,"18"
"서울",111191,"서대문구",0.012,0.4,0.109,0.028,103,65,"서울 서대문구 연희로32길 51",2016-05-20,"19"
"서울",111191,"서대문구",0.009,0.5,0.098,0.033,125,66,"서울 서대문구 연희로32길 51",2016-05-20,"20"
"서울",111191,"서대문구",0.007,0.5,0.07,0.039,123,78,"서울 서대문구 연희로32길 51",2016-05-20,"21"
"서울",111191,"서대문구",0.006,0.5,0.041,0.048,108,73,"서울 서대문구 연희로32길 51",2016-05-20,"22"
"서울",111191,"서대문구",0.003,0.2,0.061,0.01,48,34,"서울 서대문구 연희로32길 51",2016-05-20,"23"
"서울",111191,"서대문구",0.003,0.2,0.051,0.013,43,27,"서울 서대문구 연희로32길 51",2016-05-20,"24"
"서울",111201,"마포구",0.004,0.9,0.003,0.078,32,18,"서울 마포구 대흥로 20길 28",2016-05-20,"01"
"서울",111201,"마포구",0.004,1,0.003,0.077,37,19,"서울 마포구 대흥로 20길 28",2016-05-20,"02"
"서울",111201,"마포구",0.004,1,0.003,0.072,36,24,"서울 마포구 대흥로 20길 28",2016-05-20,"03"
"서울",111201,"마포구",0.004,0.9,0.003,0.068,37,20,"서울 마포구 대흥로 20길 28",2016-05-20,"04"
"서울",111201,"마포구",0.004,0.6,0.004,0.059,33,18,"서울 마포구 대흥로 20길 28",2016-05-20,"05"
"서울",111201,"마포구",0.004,0.5,0.01,0.048,36,20,"서울 마포구 대흥로 20길 28",2016-05-20,"06"
"서울",111201,"마포구",0.005,0.5,0.01,0.052,36,19,"서울 마포구 대흥로 20길 28",2016-05-20,"07"
"서울",111201,"마포구",0.005,0.6,0.014,0.056,37,23,"서울 마포구 대흥로 20길 28",2016-05-20,"08"
"서울",111201,"마포구",0.005,0.6,0.021,0.06,48,29,"서울 마포구 대흥로 20길 28",2016-05-20,"09"
"서울",111201,"마포구",0.005,0.5,0.035,0.049,51,30,"서울 마포구 대흥로 20길 28",2016-05-20,"10"
"서울",111201,"마포구",0.005,0.5,0.032,0.054,51,32,"서울 마포구 대흥로 20길 28",2016-05-20,"11"
"서울",111201,"마포구",0.004,0.4,0.047,0.039,40,26,"서울 마포구 대흥로 20길 28",2016-05-20,"12"
"서울",111201,"마포구",0.004,0.4,0.061,0.029,36,25,"서울 마포구 대흥로 20길 28",2016-05-20,"13"
"서울",111201,"마포구",0.004,0.4,0.063,0.029,30,20,"서울 마포구 대흥로 20길 28",2016-05-20,"14"
"서울",111201,"마포구",0.004,0.3,0.064,0.029,32,20,"서울 마포구 대흥로 20길 28",2016-05-20,"15"
"서울",111201,"마포구",0.004,0.3,0.073,0.022,31,19,"서울 마포구 대흥로 20길 28",2016-05-20,"16"
"서울",111201,"마포구",0.006,0.5,0.105,0.039,69,45,"서울 마포구 대흥로 20길 28",2016-05-20,"17"
"서울",111201,"마포구",0.007,0.6,0.128,0.048,113,75,"서울 마포구 대흥로 20길 28",2016-05-20,"18"
"서울",111201,"마포구",0.01,0.6,0.111,0.052,105,73,"서울 마포구 대흥로 20길 28",2016-05-20,"19"
"서울",111201,"마포구",0.012,0.7,0.093,0.068,113,74,"서울 마포구 대흥로 20길 28",2016-05-20,"20"
"서울",111201,"마포구",0.01,0.7,0.068,0.078,115,77,"서울 마포구 대흥로 20길 28",2016-05-20,"21"
"서울",111201,"마포구",0.009,0.8,0.036,0.097,116,74,"서울 마포구 대흥로 20길 28",2016-05-20,"22"
"서울",111201,"마포구",0.005,0.6,0.028,0.07,75,51,"서울 마포구 대흥로 20길 28",2016-05-20,"23"
"서울",111201,"마포구",0.004,0.5,0.037,0.044,41,29,"서울 마포구 대흥로 20길 28",2016-05-20,"24"
"서울",111202,"신촌로",0.004,0.9,0.002,0.082,69,NA,"서울 마포구 노고산동 57-62",2016-05-20,"01"
"서울",111202,"신촌로",0.004,1.3,0.003,0.081,54,NA,"서울 마포구 노고산동 57-62",2016-05-20,"02"
"서울",111202,"신촌로",0.005,1.2,0.002,0.07,57,NA,"서울 마포구 노고산동 57-62",2016-05-20,"03"
"서울",111202,"신촌로",0.004,1.1,0.002,0.065,47,NA,"서울 마포구 노고산동 57-62",2016-05-20,"04"
"서울",111202,"신촌로",0.005,0.7,0.002,0.057,44,NA,"서울 마포구 노고산동 57-62",2016-05-20,"05"
"서울",111202,"신촌로",0.005,0.6,0.004,0.056,47,NA,"서울 마포구 노고산동 57-62",2016-05-20,"06"
"서울",111202,"신촌로",0.006,0.7,0.004,0.064,46,NA,"서울 마포구 노고산동 57-62",2016-05-20,"07"
"서울",111202,"신촌로",0.005,0.8,0.005,0.069,34,NA,"서울 마포구 노고산동 57-62",2016-05-20,"08"
"서울",111202,"신촌로",0.005,0.9,0.011,0.07,61,NA,"서울 마포구 노고산동 57-62",2016-05-20,"09"
"서울",111202,"신촌로",0.006,0.8,0.015,0.087,87,NA,"서울 마포구 노고산동 57-62",2016-05-20,"10"
"서울",111202,"신촌로",0.005,0.7,0.015,0.081,76,NA,"서울 마포구 노고산동 57-62",2016-05-20,"11"
"서울",111202,"신촌로",0.004,0.7,0.018,0.085,58,NA,"서울 마포구 노고산동 57-62",2016-05-20,"12"
"서울",111202,"신촌로",0.004,0.6,0.027,0.072,44,NA,"서울 마포구 노고산동 57-62",2016-05-20,"13"
"서울",111202,"신촌로",0.006,0.7,0.021,0.092,53,NA,"서울 마포구 노고산동 57-62",2016-05-20,"14"
"서울",111202,"신촌로",0.005,0.5,0.031,0.073,59,NA,"서울 마포구 노고산동 57-62",2016-05-20,"15"
"서울",111202,"신촌로",0.005,0.6,0.022,0.085,37,NA,"서울 마포구 노고산동 57-62",2016-05-20,"16"
"서울",111202,"신촌로",0.006,0.6,0.043,0.102,91,NA,"서울 마포구 노고산동 57-62",2016-05-20,"17"
"서울",111202,"신촌로",0.007,0.8,0.051,0.112,172,NA,"서울 마포구 노고산동 57-62",2016-05-20,"18"
"서울",111202,"신촌로",0.009,0.8,0.043,0.111,127,NA,"서울 마포구 노고산동 57-62",2016-05-20,"19"
"서울",111202,"신촌로",0.011,0.9,0.031,0.129,137,NA,"서울 마포구 노고산동 57-62",2016-05-20,"20"
"서울",111202,"신촌로",0.01,0.9,0.022,0.13,165,NA,"서울 마포구 노고산동 57-62",2016-05-20,"21"
"서울",111202,"신촌로",0.009,1.1,0.008,0.142,159,NA,"서울 마포구 노고산동 57-62",2016-05-20,"22"
"서울",111202,"신촌로",0.006,0.8,0.009,0.093,122,NA,"서울 마포구 노고산동 57-62",2016-05-20,"23"
"서울",111202,"신촌로",0.003,0.5,0.015,0.064,55,NA,"서울 마포구 노고산동 57-62",2016-05-20,"24"
"서울",111212,"강서구",0.005,0.6,0.001,0.061,66,14,"서울 강서로45다길 71",2016-05-20,"01"
"서울",111212,"강서구",0.005,0.4,0.001,0.056,55,23,"서울 강서로45다길 71",2016-05-20,"02"
"서울",111212,"강서구",0.005,0.5,0.001,0.055,45,20,"서울 강서로45다길 71",2016-05-20,"03"
"서울",111212,"강서구",0.007,0.5,0.001,0.053,51,26,"서울 강서로45다길 71",2016-05-20,"04"
"서울",111212,"강서구",0.011,0.5,0.001,0.05,61,33,"서울 강서로45다길 71",2016-05-20,"05"
"서울",111212,"강서구",0.009,0.6,0.001,0.046,58,40,"서울 강서로45다길 71",2016-05-20,"06"
"서울",111212,"강서구",0.007,0.6,0.002,0.05,46,17,"서울 강서로45다길 71",2016-05-20,"07"
"서울",111212,"강서구",0.008,0.5,0.009,0.05,43,26,"서울 강서로45다길 71",2016-05-20,"08"
"서울",111212,"강서구",0.007,0.4,0.021,0.043,49,24,"서울 강서로45다길 71",2016-05-20,"09"
