"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.058,0.029,78,24,"서울 중랑구 용마산로 369",2016-05-08,"21"
"서울",111151,"중랑구",0.006,0.4,0.056,0.029,68,21,"서울 중랑구 용마산로 369",2016-05-08,"22"
"서울",111151,"중랑구",0.007,0.4,0.048,0.036,58,17,"서울 중랑구 용마산로 369",2016-05-08,"23"
"서울",111151,"중랑구",0.006,0.4,0.039,0.04,63,21,"서울 중랑구 용마산로 369",2016-05-08,"24"
"서울",111152,"동대문구",0.005,0.4,0.021,0.037,67,18,"서울 동대문구 천호대로13길 43",2016-05-08,"01"
"서울",111152,"동대문구",0.005,0.6,0.005,0.056,63,15,"서울 동대문구 천호대로13길 43",2016-05-08,"02"
"서울",111152,"동대문구",0.005,0.7,0.006,0.048,62,21,"서울 동대문구 천호대로13길 43",2016-05-08,"03"
"서울",111152,"동대문구",0.005,0.5,0.016,0.028,55,18,"서울 동대문구 천호대로13길 43",2016-05-08,"04"
"서울",111152,"동대문구",0.005,0.4,0.009,0.034,52,19,"서울 동대문구 천호대로13길 43",2016-05-08,"05"
"서울",111152,"동대문구",0.005,0.5,0.008,0.034,53,18,"서울 동대문구 천호대로13길 43",2016-05-08,"06"
"서울",111152,"동대문구",0.005,0.5,0.009,0.033,49,15,"서울 동대문구 천호대로13길 43",2016-05-08,"07"
"서울",111152,"동대문구",0.006,0.5,0.016,0.027,47,14,"서울 동대문구 천호대로13길 43",2016-05-08,"08"
"서울",111152,"동대문구",0.005,0.4,0.026,0.022,49,12,"서울 동대문구 천호대로13길 43",2016-05-08,"09"
"서울",111152,"동대문구",0.005,0.4,0.033,0.018,47,12,"서울 동대문구 천호대로13길 43",2016-05-08,"10"
"서울",111152,"동대문구",0.006,0.3,0.043,0.015,48,11,"서울 동대문구 천호대로13길 43",2016-05-08,"11"
"서울",111152,"동대문구",0.006,0.4,0.047,0.016,56,16,"서울 동대문구 천호대로13길 43",2016-05-08,"12"
"서울",111152,"동대문구",0.005,0.4,0.06,0.012,59,15,"서울 동대문구 천호대로13길 43",2016-05-08,"13"
"서울",111152,"동대문구",0.006,0.3,0.064,0.011,55,13,"서울 동대문구 천호대로13길 43",2016-05-08,"14"
"서울",111152,"동대문구",0.005,0.3,0.064,0.014,55,10,"서울 동대문구 천호대로13길 43",2016-05-08,"15"
"서울",111152,"동대문구",0.005,0.4,0.067,0.015,55,17,"서울 동대문구 천호대로13길 43",2016-05-08,"16"
"서울",111152,"동대문구",0.005,0.2,0.071,0.015,55,20,"서울 동대문구 천호대로13길 43",2016-05-08,"17"
"서울",111152,"동대문구",0.008,0.4,0.068,0.02,71,19,"서울 동대문구 천호대로13길 43",2016-05-08,"18"
"서울",111152,"동대문구",0.007,0.4,0.059,0.024,84,20,"서울 동대문구 천호대로13길 43",2016-05-08,"19"
"서울",111152,"동대문구",0.007,0.4,0.058,0.028,76,17,"서울 동대문구 천호대로13길 43",2016-05-08,"20"
"서울",111152,"동대문구",0.006,0.4,0.05,0.033,71,17,"서울 동대문구 천호대로13길 43",2016-05-08,"21"
"서울",111152,"동대문구",0.006,0.4,0.048,0.033,56,18,"서울 동대문구 천호대로13길 43",2016-05-08,"22"
"서울",111152,"동대문구",0.008,0.3,0.047,0.034,52,16,"서울 동대문구 천호대로13길 43",2016-05-08,"23"
"서울",111152,"동대문구",0.007,0.3,0.049,0.031,54,12,"서울 동대문구 천호대로13길 43",2016-05-08,"24"
"서울",111154,"홍릉로",0.003,0.7,0.004,0.045,37,NA,"서울 동대문구 홍릉로 1",2016-05-08,"01"
"서울",111154,"홍릉로",0.004,0.7,0.004,0.038,36,NA,"서울 동대문구 홍릉로 1",2016-05-08,"02"
"서울",111154,"홍릉로",0.004,0.6,0.004,0.031,38,NA,"서울 동대문구 홍릉로 1",2016-05-08,"03"
"서울",111154,"홍릉로",0.004,0.6,0.004,0.024,39,NA,"서울 동대문구 홍릉로 1",2016-05-08,"04"
"서울",111154,"홍릉로",0.004,0.5,0.003,0.03,35,NA,"서울 동대문구 홍릉로 1",2016-05-08,"05"
"서울",111154,"홍릉로",0.003,0.5,0.003,0.029,36,NA,"서울 동대문구 홍릉로 1",2016-05-08,"06"
"서울",111154,"홍릉로",0.004,0.6,0.002,0.038,50,NA,"서울 동대문구 홍릉로 1",2016-05-08,"07"
"서울",111154,"홍릉로",0.005,0.6,0.002,0.042,54,NA,"서울 동대문구 홍릉로 1",2016-05-08,"08"
"서울",111154,"홍릉로",0.004,0.5,0.003,0.04,35,NA,"서울 동대문구 홍릉로 1",2016-05-08,"09"
"서울",111154,"홍릉로",0.005,0.5,0.003,0.044,37,NA,"서울 동대문구 홍릉로 1",2016-05-08,"10"
"서울",111154,"홍릉로",0.005,0.5,0.003,0.037,38,NA,"서울 동대문구 홍릉로 1",2016-05-08,"11"
"서울",111154,"홍릉로",0.005,0.4,0.005,0.04,37,NA,"서울 동대문구 홍릉로 1",2016-05-08,"12"
"서울",111154,"홍릉로",0.004,0.4,0.005,0.043,43,NA,"서울 동대문구 홍릉로 1",2016-05-08,"13"
"서울",111154,"홍릉로",0.005,0.5,0.005,0.05,37,NA,"서울 동대문구 홍릉로 1",2016-05-08,"14"
"서울",111154,"홍릉로",0.005,0.5,0.006,0.052,40,NA,"서울 동대문구 홍릉로 1",2016-05-08,"15"
"서울",111154,"홍릉로",0.004,0.5,0.006,0.06,37,NA,"서울 동대문구 홍릉로 1",2016-05-08,"16"
"서울",111154,"홍릉로",0.004,0.6,0.008,0.06,30,NA,"서울 동대문구 홍릉로 1",2016-05-08,"17"
"서울",111154,"홍릉로",0.005,0.6,0.009,0.064,43,NA,"서울 동대문구 홍릉로 1",2016-05-08,"18"
"서울",111154,"홍릉로",0.005,0.6,0.009,0.06,49,NA,"서울 동대문구 홍릉로 1",2016-05-08,"19"
"서울",111154,"홍릉로",0.006,0.6,0.012,0.062,57,NA,"서울 동대문구 홍릉로 1",2016-05-08,"20"
"서울",111154,"홍릉로",0.006,0.5,0.014,0.051,43,NA,"서울 동대문구 홍릉로 1",2016-05-08,"21"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.052,49,NA,"서울 동대문구 홍릉로 1",2016-05-08,"22"
"서울",111154,"홍릉로",0.006,0.6,0.015,0.051,46,NA,"서울 동대문구 홍릉로 1",2016-05-08,"23"
"서울",111154,"홍릉로",0.006,0.5,0.014,0.048,48,NA,"서울 동대문구 홍릉로 1",2016-05-08,"24"
"서울",111161,"성북구",0.005,0.6,0.013,0.043,60,7,"서울 성북구 삼양로2길 70",2016-05-08,"01"
"서울",111161,"성북구",0.005,0.5,0.014,0.034,55,13,"서울 성북구 삼양로2길 70",2016-05-08,"02"
"서울",111161,"성북구",0.005,0.6,0.012,0.032,54,15,"서울 성북구 삼양로2길 70",2016-05-08,"03"
"서울",111161,"성북구",0.005,0.6,0.01,0.033,54,13,"서울 성북구 삼양로2길 70",2016-05-08,"04"
"서울",111161,"성북구",0.004,0.5,0.01,0.029,57,23,"서울 성북구 삼양로2길 70",2016-05-08,"05"
"서울",111161,"성북구",0.004,0.6,0.008,0.031,53,14,"서울 성북구 삼양로2길 70",2016-05-08,"06"
"서울",111161,"성북구",0.004,0.6,0.007,0.033,51,19,"서울 성북구 삼양로2길 70",2016-05-08,"07"
"서울",111161,"성북구",0.005,0.6,0.01,0.032,55,18,"서울 성북구 삼양로2길 70",2016-05-08,"08"
"서울",111161,"성북구",0.005,0.5,0.021,0.024,62,13,"서울 성북구 삼양로2길 70",2016-05-08,"09"
"서울",111161,"성북구",0.005,0.4,0.029,0.021,52,10,"서울 성북구 삼양로2길 70",2016-05-08,"10"
"서울",111161,"성북구",0.005,0.4,0.038,0.018,53,10,"서울 성북구 삼양로2길 70",2016-05-08,"11"
"서울",111161,"성북구",0.005,0.4,0.04,0.021,60,9,"서울 성북구 삼양로2길 70",2016-05-08,"12"
"서울",111161,"성북구",0.005,0.4,0.048,0.021,61,9,"서울 성북구 삼양로2길 70",2016-05-08,"13"
"서울",111161,"성북구",0.005,0.4,0.051,0.021,61,12,"서울 성북구 삼양로2길 70",2016-05-08,"14"
"서울",111161,"성북구",0.005,0.4,0.054,0.022,65,17,"서울 성북구 삼양로2길 70",2016-05-08,"15"
"서울",111161,"성북구",0.005,0.5,0.055,0.025,63,24,"서울 성북구 삼양로2길 70",2016-05-08,"16"
"서울",111161,"성북구",0.005,0.4,0.061,0.022,68,20,"서울 성북구 삼양로2길 70",2016-05-08,"17"
"서울",111161,"성북구",0.006,0.5,0.059,0.03,71,25,"서울 성북구 삼양로2길 70",2016-05-08,"18"
"서울",111161,"성북구",0.005,0.4,0.054,0.026,74,16,"서울 성북구 삼양로2길 70",2016-05-08,"19"
"서울",111161,"성북구",0.005,0.3,0.051,0.031,78,16,"서울 성북구 삼양로2길 70",2016-05-08,"20"
"서울",111161,"성북구",0.006,0.4,0.045,0.034,66,12,"서울 성북구 삼양로2길 70",2016-05-08,"21"
"서울",111161,"성북구",0.006,0.3,0.045,0.035,57,12,"서울 성북구 삼양로2길 70",2016-05-08,"22"
"서울",111161,"성북구",0.006,0.3,0.054,0.022,74,15,"서울 성북구 삼양로2길 70",2016-05-08,"23"
"서울",111161,"성북구",0.006,0.4,0.045,0.032,75,17,"서울 성북구 삼양로2길 70",2016-05-08,"24"
"서울",111162,"정릉로",0.004,0.4,0.017,0.027,49,NA,"서울 성북구 정릉로 180",2016-05-08,"01"
"서울",111162,"정릉로",0.004,0.5,0.015,0.026,57,NA,"서울 성북구 정릉로 180",2016-05-08,"02"
"서울",111162,"정릉로",0.004,0.4,0.015,0.023,53,NA,"서울 성북구 정릉로 180",2016-05-08,"03"
"서울",111162,"정릉로",0.004,0.4,0.015,0.019,48,NA,"서울 성북구 정릉로 180",2016-05-08,"04"
"서울",111162,"정릉로",0.004,0.5,0.008,0.022,51,NA,"서울 성북구 정릉로 180",2016-05-08,"05"
"서울",111162,"정릉로",0.004,0.4,0.011,0.022,51,NA,"서울 성북구 정릉로 180",2016-05-08,"06"
"서울",111162,"정릉로",0.004,0.5,0.011,0.026,40,NA,"서울 성북구 정릉로 180",2016-05-08,"07"
"서울",111162,"정릉로",0.005,0.6,0.013,0.041,52,NA,"서울 성북구 정릉로 180",2016-05-08,"08"
"서울",111162,"정릉로",0.005,0.5,0.017,0.04,80,NA,"서울 성북구 정릉로 180",2016-05-08,"09"
"서울",111162,"정릉로",0.005,0.5,0.022,0.039,66,NA,"서울 성북구 정릉로 180",2016-05-08,"10"
"서울",111162,"정릉로",0.005,0.5,0.028,0.039,67,NA,"서울 성북구 정릉로 180",2016-05-08,"11"
"서울",111162,"정릉로",0.005,0.4,0.038,0.032,67,NA,"서울 성북구 정릉로 180",2016-05-08,"12"
"서울",111162,"정릉로",0.005,0.4,0.04,0.038,79,NA,"서울 성북구 정릉로 180",2016-05-08,"13"
"서울",111162,"정릉로",0.005,0.4,0.05,0.033,68,NA,"서울 성북구 정릉로 180",2016-05-08,"14"
"서울",111162,"정릉로",0.005,0.5,0.042,0.051,65,NA,"서울 성북구 정릉로 180",2016-05-08,"15"
"서울",111162,"정릉로",0.005,0.4,0.057,0.031,73,NA,"서울 성북구 정릉로 180",2016-05-08,"16"
"서울",111162,"정릉로",0.005,0.4,0.06,0.028,64,NA,"서울 성북구 정릉로 180",2016-05-08,"17"
"서울",111162,"정릉로",0.007,0.4,0.057,0.028,78,NA,"서울 성북구 정릉로 180",2016-05-08,"18"
"서울",111162,"정릉로",0.005,0.3,0.054,0.022,68,NA,"서울 성북구 정릉로 180",2016-05-08,"19"
"서울",111162,"정릉로",0.005,0.3,0.053,0.021,67,NA,"서울 성북구 정릉로 180",2016-05-08,"20"
"서울",111162,"정릉로",0.006,0.3,0.051,0.018,57,NA,"서울 성북구 정릉로 180",2016-05-08,"21"
"서울",111162,"정릉로",0.006,0.3,0.054,0.014,58,NA,"서울 성북구 정릉로 180",2016-05-08,"22"
"서울",111162,"정릉로",0.005,0.3,0.049,0.02,78,NA,"서울 성북구 정릉로 180",2016-05-08,"23"
"서울",111162,"정릉로",0.005,0.4,0.044,0.026,82,NA,"서울 성북구 정릉로 180",2016-05-08,"24"
"서울",111171,"도봉구",0.004,0.4,0.02,0.033,55,21,"서울 도봉구 시루봉로2길 34",2016-05-08,"01"
"서울",111171,"도봉구",0.004,0.4,0.021,0.024,52,16,"서울 도봉구 시루봉로2길 34",2016-05-08,"02"
"서울",111171,"도봉구",0.004,0.4,0.022,0.022,51,13,"서울 도봉구 시루봉로2길 34",2016-05-08,"03"
"서울",111171,"도봉구",0.004,0.4,0.019,0.02,54,17,"서울 도봉구 시루봉로2길 34",2016-05-08,"04"
"서울",111171,"도봉구",0.004,0.3,0.026,0.013,48,16,"서울 도봉구 시루봉로2길 34",2016-05-08,"05"
"서울",111171,"도봉구",0.004,0.4,0.022,0.018,49,12,"서울 도봉구 시루봉로2길 34",2016-05-08,"06"
"서울",111171,"도봉구",0.004,0.5,0.009,0.03,45,17,"서울 도봉구 시루봉로2길 34",2016-05-08,"07"
"서울",111171,"도봉구",0.005,0.5,0.016,0.025,53,12,"서울 도봉구 시루봉로2길 34",2016-05-08,"08"
"서울",111171,"도봉구",0.005,0.4,0.022,0.026,56,14,"서울 도봉구 시루봉로2길 34",2016-05-08,"09"
"서울",111171,"도봉구",0.004,0.3,0.039,0.015,50,14,"서울 도봉구 시루봉로2길 34",2016-05-08,"10"
"서울",111171,"도봉구",0.005,0.3,0.046,0.013,53,11,"서울 도봉구 시루봉로2길 34",2016-05-08,"11"
"서울",111171,"도봉구",0.004,0.3,0.057,0.013,53,11,"서울 도봉구 시루봉로2길 34",2016-05-08,"12"
"서울",111171,"도봉구",0.004,0.3,0.063,0.011,55,10,"서울 도봉구 시루봉로2길 34",2016-05-08,"13"
"서울",111171,"도봉구",0.004,0.3,0.071,0.01,57,12,"서울 도봉구 시루봉로2길 34",2016-05-08,"14"
"서울",111171,"도봉구",0.004,0.3,0.074,0.014,56,14,"서울 도봉구 시루봉로2길 34",2016-05-08,"15"
"서울",111171,"도봉구",0.004,0.3,0.075,0.015,59,14,"서울 도봉구 시루봉로2길 34",2016-05-08,"16"
"서울",111171,"도봉구",0.004,0.3,0.075,0.019,63,22,"서울 도봉구 시루봉로2길 34",2016-05-08,"17"
"서울",111171,"도봉구",0.006,0.4,0.079,0.021,70,25,"서울 도봉구 시루봉로2길 34",2016-05-08,"18"
"서울",111171,"도봉구",0.006,0.3,0.07,0.02,71,23,"서울 도봉구 시루봉로2길 34",2016-05-08,"19"
"서울",111171,"도봉구",0.005,0.3,0.069,0.021,68,14,"서울 도봉구 시루봉로2길 34",2016-05-08,"20"
"서울",111171,"도봉구",0.005,0.2,0.073,0.014,65,17,"서울 도봉구 시루봉로2길 34",2016-05-08,"21"
"서울",111171,"도봉구",0.005,0.3,0.075,0.013,59,17,"서울 도봉구 시루봉로2길 34",2016-05-08,"22"
"서울",111171,"도봉구",0.005,0.3,0.07,0.019,67,14,"서울 도봉구 시루봉로2길 34",2016-05-08,"23"
"서울",111171,"도봉구",0.005,0.2,0.078,0.009,72,14,"서울 도봉구 시루봉로2길 34",2016-05-08,"24"
"서울",111181,"은평구",0.005,0.4,0.011,0.037,57,28,"서울 은평구 진흥로 215",2016-05-08,"01"
"서울",111181,"은평구",0.005,0.4,0.014,0.031,54,19,"서울 은평구 진흥로 215",2016-05-08,"02"
"서울",111181,"은평구",0.005,0.4,0.014,0.029,43,16,"서울 은평구 진흥로 215",2016-05-08,"03"
"서울",111181,"은평구",0.005,0.4,0.016,0.025,47,14,"서울 은평구 진흥로 215",2016-05-08,"04"
"서울",111181,"은평구",0.005,0.4,0.013,0.026,36,14,"서울 은평구 진흥로 215",2016-05-08,"05"
"서울",111181,"은평구",0.005,0.4,0.007,0.033,41,15,"서울 은평구 진흥로 215",2016-05-08,"06"
"서울",111181,"은평구",0.005,0.3,0.008,0.034,35,11,"서울 은평구 진흥로 215",2016-05-08,"07"
"서울",111181,"은평구",0.005,0.4,0.015,0.034,35,NA,"서울 은평구 진흥로 215",2016-05-08,"08"
"서울",111181,"은평구",0.005,0.4,0.029,0.029,39,NA,"서울 은평구 진흥로 215",2016-05-08,"09"
"서울",111181,"은평구",0.006,0.3,0.042,0.023,47,17,"서울 은평구 진흥로 215",2016-05-08,"10"
"서울",111181,"은평구",0.006,0.3,0.048,0.025,37,NA,"서울 은평구 진흥로 215",2016-05-08,"11"
"서울",111181,"은평구",0.006,0.4,0.049,0.029,40,7,"서울 은평구 진흥로 215",2016-05-08,"12"
"서울",111181,"은평구",0.006,0.4,0.057,0.028,63,19,"서울 은평구 진흥로 215",2016-05-08,"13"
"서울",111181,"은평구",0.006,0.3,0.061,0.032,51,13,"서울 은평구 진흥로 215",2016-05-08,"14"
"서울",111181,"은평구",0.006,0.3,0.066,0.028,51,17,"서울 은평구 진흥로 215",2016-05-08,"15"
"서울",111181,"은평구",0.006,0.3,0.069,0.033,65,21,"서울 은평구 진흥로 215",2016-05-08,"16"
"서울",111181,"은평구",0.007,0.4,0.071,0.041,59,17,"서울 은평구 진흥로 215",2016-05-08,"17"
"서울",111181,"은평구",0.008,0.4,0.071,0.038,72,31,"서울 은평구 진흥로 215",2016-05-08,"18"
"서울",111181,"은평구",0.007,0.3,0.066,0.036,72,23,"서울 은평구 진흥로 215",2016-05-08,"19"
"서울",111181,"은평구",0.006,0.2,0.061,0.038,57,18,"서울 은평구 진흥로 215",2016-05-08,"20"
"서울",111181,"은평구",0.006,0.4,0.015,0.056,51,22,"서울 은평구 진흥로 215",2016-05-08,"21"
"서울",111181,"은평구",0.006,0.5,0.006,0.066,61,20,"서울 은평구 진흥로 215",2016-05-08,"22"
"서울",111181,"은평구",0.006,0.5,0.021,0.061,49,11,"서울 은평구 진흥로 215",2016-05-08,"23"
"서울",111181,"은평구",0.006,0.4,0.037,0.046,47,11,"서울 은평구 진흥로 215",2016-05-08,"24"
"서울",111191,"서대문구",0.003,0.8,0.024,0.019,54,14,"서울 서대문구 연희로32길 51",2016-05-08,"01"
"서울",111191,"서대문구",0.003,0.9,0.011,0.027,49,18,"서울 서대문구 연희로32길 51",2016-05-08,"02"
"서울",111191,"서대문구",0.003,0.9,0.014,0.024,58,18,"서울 서대문구 연희로32길 51",2016-05-08,"03"
"서울",111191,"서대문구",0.003,0.9,0.014,0.022,48,16,"서울 서대문구 연희로32길 51",2016-05-08,"04"
"서울",111191,"서대문구",0.003,0.8,0.021,0.018,48,20,"서울 서대문구 연희로32길 51",2016-05-08,"05"
"서울",111191,"서대문구",0.003,0.8,0.023,0.017,52,14,"서울 서대문구 연희로32길 51",2016-05-08,"06"
"서울",111191,"서대문구",0.003,0.7,0.039,0.01,50,14,"서울 서대문구 연희로32길 51",2016-05-08,"07"
"서울",111191,"서대문구",0.003,0.7,0.03,0.014,47,12,"서울 서대문구 연희로32길 51",2016-05-08,"08"
"서울",111191,"서대문구",0.003,0.6,0.035,0.012,49,19,"서울 서대문구 연희로32길 51",2016-05-08,"09"
"서울",111191,"서대문구",0.003,0.6,0.038,0.012,48,17,"서울 서대문구 연희로32길 51",2016-05-08,"10"
"서울",111191,"서대문구",0.003,0.6,0.047,0.011,56,18,"서울 서대문구 연희로32길 51",2016-05-08,"11"
"서울",111191,"서대문구",0.003,0.5,0.051,0.012,63,24,"서울 서대문구 연희로32길 51",2016-05-08,"12"
"서울",111191,"서대문구",0.003,0.5,0.062,0.009,59,18,"서울 서대문구 연희로32길 51",2016-05-08,"13"
"서울",111191,"서대문구",0.003,0.4,0.068,0.008,62,19,"서울 서대문구 연희로32길 51",2016-05-08,"14"
"서울",111191,"서대문구",0.003,0.5,0.067,0.011,59,19,"서울 서대문구 연희로32길 51",2016-05-08,"15"
"서울",111191,"서대문구",0.003,0.4,0.07,0.011,67,NA,"서울 서대문구 연희로32길 51",2016-05-08,"16"
"서울",111191,"서대문구",0.004,0.4,0.076,0.012,79,NA,"서울 서대문구 연희로32길 51",2016-05-08,"17"
"서울",111191,"서대문구",0.005,0.5,0.072,0.014,84,NA,"서울 서대문구 연희로32길 51",2016-05-08,"18"
"서울",111191,"서대문구",0.003,0.5,0.069,0.011,74,NA,"서울 서대문구 연희로32길 51",2016-05-08,"19"
"서울",111191,"서대문구",0.003,0.7,0.063,0.015,80,NA,"서울 서대문구 연희로32길 51",2016-05-08,"20"
"서울",111191,"서대문구",0.004,0.6,0.056,0.018,70,21,"서울 서대문구 연희로32길 51",2016-05-08,"21"
"서울",111191,"서대문구",0.005,0.8,0.054,0.018,50,17,"서울 서대문구 연희로32길 51",2016-05-08,"22"
"서울",111191,"서대문구",NA,0.7,0.056,0.016,48,16,"서울 서대문구 연희로32길 51",2016-05-08,"23"
"서울",111191,"서대문구",0.006,0.7,0.054,0.017,42,10,"서울 서대문구 연희로32길 51",2016-05-08,"24"
"서울",111201,"마포구",0.004,0.6,0.009,0.049,46,18,"서울 마포구 대흥로 20길 28",2016-05-08,"01"
"서울",111201,"마포구",0.004,0.7,0.016,0.039,47,18,"서울 마포구 대흥로 20길 28",2016-05-08,"02"
"서울",111201,"마포구",0.004,0.7,0.009,0.044,45,18,"서울 마포구 대흥로 20길 28",2016-05-08,"03"
"서울",111201,"마포구",0.004,0.7,0.004,0.052,45,19,"서울 마포구 대흥로 20길 28",2016-05-08,"04"
"서울",111201,"마포구",0.004,0.6,0.007,0.043,46,19,"서울 마포구 대흥로 20길 28",2016-05-08,"05"
"서울",111201,"마포구",0.004,0.6,0.012,0.037,45,18,"서울 마포구 대흥로 20길 28",2016-05-08,"06"
"서울",111201,"마포구",0.004,0.5,0.018,0.031,44,17,"서울 마포구 대흥로 20길 28",2016-05-08,"07"
"서울",111201,"마포구",0.004,0.5,0.019,0.032,45,16,"서울 마포구 대흥로 20길 28",2016-05-08,"08"
"서울",111201,"마포구",0.004,0.5,0.025,0.03,47,18,"서울 마포구 대흥로 20길 28",2016-05-08,"09"
"서울",111201,"마포구",0.004,0.5,0.036,0.022,43,15,"서울 마포구 대흥로 20길 28",2016-05-08,"10"
"서울",111201,"마포구",0.004,0.4,0.046,0.02,46,15,"서울 마포구 대흥로 20길 28",2016-05-08,"11"
"서울",111201,"마포구",0.004,0.4,0.052,0.019,48,12,"서울 마포구 대흥로 20길 28",2016-05-08,"12"
"서울",111201,"마포구",0.004,0.4,0.066,0.012,46,14,"서울 마포구 대흥로 20길 28",2016-05-08,"13"
"서울",111201,"마포구",0.004,0.4,0.072,0.013,51,13,"서울 마포구 대흥로 20길 28",2016-05-08,"14"
"서울",111201,"마포구",0.004,0.4,0.072,0.015,53,15,"서울 마포구 대흥로 20길 28",2016-05-08,"15"
"서울",111201,"마포구",0.004,0.4,0.077,0.016,55,16,"서울 마포구 대흥로 20길 28",2016-05-08,"16"
"서울",111201,"마포구",0.005,0.4,0.08,0.017,56,22,"서울 마포구 대흥로 20길 28",2016-05-08,"17"
"서울",111201,"마포구",0.006,0.4,0.074,0.019,53,18,"서울 마포구 대흥로 20길 28",2016-05-08,"18"
"서울",111201,"마포구",0.005,0.4,0.07,0.021,58,19,"서울 마포구 대흥로 20길 28",2016-05-08,"19"
"서울",111201,"마포구",0.005,0.4,0.065,0.025,59,17,"서울 마포구 대흥로 20길 28",2016-05-08,"20"
"서울",111201,"마포구",0.006,0.5,0.053,0.033,50,17,"서울 마포구 대흥로 20길 28",2016-05-08,"21"
"서울",111201,"마포구",0.006,0.5,0.052,0.033,43,18,"서울 마포구 대흥로 20길 28",2016-05-08,"22"
"서울",111201,"마포구",0.007,0.4,0.054,0.032,39,16,"서울 마포구 대흥로 20길 28",2016-05-08,"23"
"서울",111201,"마포구",0.014,0.5,0.05,0.037,38,17,"서울 마포구 대흥로 20길 28",2016-05-08,"24"
"서울",111202,"신촌로",0.004,1,0.006,0.048,79,NA,"서울 마포구 노고산동 57-62",2016-05-08,"01"
"서울",111202,"신촌로",0.004,1.1,0.008,0.042,79,NA,"서울 마포구 노고산동 57-62",2016-05-08,"02"
"서울",111202,"신촌로",0.003,1,0.004,0.041,73,NA,"서울 마포구 노고산동 57-62",2016-05-08,"03"
"서울",111202,"신촌로",0.002,1,0.003,0.042,71,NA,"서울 마포구 노고산동 57-62",2016-05-08,"04"
"서울",111202,"신촌로",0.003,0.8,0.006,0.034,61,NA,"서울 마포구 노고산동 57-62",2016-05-08,"05"
"서울",111202,"신촌로",0.004,0.6,0.008,0.033,66,NA,"서울 마포구 노고산동 57-62",2016-05-08,"06"
"서울",111202,"신촌로",0.003,0.6,0.009,0.036,64,NA,"서울 마포구 노고산동 57-62",2016-05-08,"07"
"서울",111202,"신촌로",0.003,0.6,0.012,0.029,47,NA,"서울 마포구 노고산동 57-62",2016-05-08,"08"
"서울",111202,"신촌로",0.004,0.6,0.016,0.028,61,NA,"서울 마포구 노고산동 57-62",2016-05-08,"09"
"서울",111202,"신촌로",0.004,0.5,0.021,0.029,76,NA,"서울 마포구 노고산동 57-62",2016-05-08,"10"
"서울",111202,"신촌로",0.004,0.6,0.023,0.037,91,NA,"서울 마포구 노고산동 57-62",2016-05-08,"11"
"서울",111202,"신촌로",0.003,0.6,0.023,0.039,74,NA,"서울 마포구 노고산동 57-62",2016-05-08,"12"
"서울",111202,"신촌로",0.003,0.5,0.026,0.043,88,NA,"서울 마포구 노고산동 57-62",2016-05-08,"13"
"서울",111202,"신촌로",0.004,0.4,0.033,0.041,82,NA,"서울 마포구 노고산동 57-62",2016-05-08,"14"
"서울",111202,"신촌로",0.004,0.5,0.031,0.049,71,NA,"서울 마포구 노고산동 57-62",2016-05-08,"15"
"서울",111202,"신촌로",0.003,0.5,0.031,0.056,90,NA,"서울 마포구 노고산동 57-62",2016-05-08,"16"
"서울",111202,"신촌로",0.005,0.6,0.028,0.062,83,NA,"서울 마포구 노고산동 57-62",2016-05-08,"17"
"서울",111202,"신촌로",0.005,0.6,0.031,0.054,102,NA,"서울 마포구 노고산동 57-62",2016-05-08,"18"
"서울",111202,"신촌로",0.004,0.6,0.03,0.053,89,NA,"서울 마포구 노고산동 57-62",2016-05-08,"19"
"서울",111202,"신촌로",0.004,0.6,0.03,0.049,97,NA,"서울 마포구 노고산동 57-62",2016-05-08,"20"
"서울",111202,"신촌로",0.005,0.7,0.016,0.07,87,NA,"서울 마포구 노고산동 57-62",2016-05-08,"21"
"서울",111202,"신촌로",0.005,0.6,0.018,0.061,73,NA,"서울 마포구 노고산동 57-62",2016-05-08,"22"
"서울",111202,"신촌로",0.007,0.6,0.018,0.064,62,NA,"서울 마포구 노고산동 57-62",2016-05-08,"23"
"서울",111202,"신촌로",0.013,0.6,0.024,0.053,62,NA,"서울 마포구 노고산동 57-62",2016-05-08,"24"
"서울",111212,"강서구",0.005,0.4,0.008,0.039,58,22,"서울 강서로45다길 71",2016-05-08,"01"
"서울",111212,"강서구",0.005,0.3,0.016,0.027,48,17,"서울 강서로45다길 71",2016-05-08,"02"
"서울",111212,"강서구",0.005,0.6,0.001,0.039,58,21,"서울 강서로45다길 71",2016-05-08,"03"
"서울",111212,"강서구",0.005,0.8,0.003,0.033,52,21,"서울 강서로45다길 71",2016-05-08,"04"
"서울",111212,"강서구",0.006,0.7,0.008,0.023,51,19,"서울 강서로45다길 71",2016-05-08,"05"
"서울",111212,"강서구",0.005,0.6,0.008,0.022,54,19,"서울 강서로45다길 71",2016-05-08,"06"
"서울",111212,"강서구",0.004,0.6,0.003,0.032,44,13,"서울 강서로45다길 71",2016-05-08,"07"
"서울",111212,"강서구",0.006,0.5,0.011,0.03,46,19,"서울 강서로45다길 71",2016-05-08,"08"
"서울",111212,"강서구",0.005,0.4,0.022,0.022,48,7,"서울 강서로45다길 71",2016-05-08,"09"
