"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,0.9,0.005,0.061,39,30,"서울 중랑구 용마산로 369",2016-02-10,"22"
"서울",111151,"중랑구",0.009,1,0.001,0.065,43,28,"서울 중랑구 용마산로 369",2016-02-10,"23"
"서울",111151,"중랑구",0.008,1,0.001,0.067,39,28,"서울 중랑구 용마산로 369",2016-02-10,"24"
"서울",111152,"동대문구",0.007,0.9,0.005,0.058,39,17,"서울 동대문구 천호대로13길 43",2016-02-10,"01"
"서울",111152,"동대문구",0.007,1.1,0.002,0.069,41,20,"서울 동대문구 천호대로13길 43",2016-02-10,"02"
"서울",111152,"동대문구",0.007,1.4,0.002,0.075,43,20,"서울 동대문구 천호대로13길 43",2016-02-10,"03"
"서울",111152,"동대문구",0.006,1.1,0.003,0.06,39,18,"서울 동대문구 천호대로13길 43",2016-02-10,"04"
"서울",111152,"동대문구",0.006,1.1,0.002,0.057,37,17,"서울 동대문구 천호대로13길 43",2016-02-10,"05"
"서울",111152,"동대문구",0.006,1,0.003,0.054,35,15,"서울 동대문구 천호대로13길 43",2016-02-10,"06"
"서울",111152,"동대문구",0.006,1.3,0.003,0.06,36,16,"서울 동대문구 천호대로13길 43",2016-02-10,"07"
"서울",111152,"동대문구",0.006,1.2,0.003,0.058,35,14,"서울 동대문구 천호대로13길 43",2016-02-10,"08"
"서울",111152,"동대문구",0.007,1.1,0.004,0.055,28,16,"서울 동대문구 천호대로13길 43",2016-02-10,"09"
"서울",111152,"동대문구",0.008,1,0.01,0.044,34,20,"서울 동대문구 천호대로13길 43",2016-02-10,"10"
"서울",111152,"동대문구",0.008,0.8,0.015,0.033,45,22,"서울 동대문구 천호대로13길 43",2016-02-10,"11"
"서울",111152,"동대문구",0.008,0.8,0.021,0.027,48,25,"서울 동대문구 천호대로13길 43",2016-02-10,"12"
"서울",111152,"동대문구",0.007,0.7,0.025,0.022,36,20,"서울 동대문구 천호대로13길 43",2016-02-10,"13"
"서울",111152,"동대문구",0.008,0.7,0.025,0.023,40,21,"서울 동대문구 천호대로13길 43",2016-02-10,"14"
"서울",111152,"동대문구",0.007,0.6,0.026,0.024,26,15,"서울 동대문구 천호대로13길 43",2016-02-10,"15"
"서울",111152,"동대문구",0.006,0.7,0.028,0.022,33,14,"서울 동대문구 천호대로13길 43",2016-02-10,"16"
"서울",111152,"동대문구",0.007,0.7,0.024,0.031,29,18,"서울 동대문구 천호대로13길 43",2016-02-10,"17"
"서울",111152,"동대문구",0.008,0.8,0.013,0.047,38,23,"서울 동대문구 천호대로13길 43",2016-02-10,"18"
"서울",111152,"동대문구",0.008,1.2,0.002,0.074,43,23,"서울 동대문구 천호대로13길 43",2016-02-10,"19"
"서울",111152,"동대문구",0.01,1.5,0.002,0.087,46,21,"서울 동대문구 천호대로13길 43",2016-02-10,"20"
"서울",111152,"동대문구",0.01,2,0.003,0.104,50,34,"서울 동대문구 천호대로13길 43",2016-02-10,"21"
"서울",111152,"동대문구",0.009,1.7,0.002,0.089,54,34,"서울 동대문구 천호대로13길 43",2016-02-10,"22"
"서울",111152,"동대문구",0.008,1.6,0.002,0.088,41,29,"서울 동대문구 천호대로13길 43",2016-02-10,"23"
"서울",111152,"동대문구",0.01,2,0.003,0.099,54,26,"서울 동대문구 천호대로13길 43",2016-02-10,"24"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.059,36,NA,"서울 동대문구 홍릉로 1",2016-02-10,"01"
"서울",111154,"홍릉로",0.009,1.2,0.002,0.064,38,NA,"서울 동대문구 홍릉로 1",2016-02-10,"02"
"서울",111154,"홍릉로",0.008,1.2,0.002,0.063,35,NA,"서울 동대문구 홍릉로 1",2016-02-10,"03"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.052,36,NA,"서울 동대문구 홍릉로 1",2016-02-10,"04"
"서울",111154,"홍릉로",0.005,0.6,0.002,0.048,32,NA,"서울 동대문구 홍릉로 1",2016-02-10,"05"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.049,30,NA,"서울 동대문구 홍릉로 1",2016-02-10,"06"
"서울",111154,"홍릉로",0.006,0.6,0.002,0.055,33,NA,"서울 동대문구 홍릉로 1",2016-02-10,"07"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.053,34,NA,"서울 동대문구 홍릉로 1",2016-02-10,"08"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.052,43,NA,"서울 동대문구 홍릉로 1",2016-02-10,"09"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.05,42,NA,"서울 동대문구 홍릉로 1",2016-02-10,"10"
"서울",111154,"홍릉로",0.008,0.5,0.01,0.038,50,NA,"서울 동대문구 홍릉로 1",2016-02-10,"11"
"서울",111154,"홍릉로",0.008,0.5,0.014,0.037,48,NA,"서울 동대문구 홍릉로 1",2016-02-10,"12"
"서울",111154,"홍릉로",0.007,0.4,0.017,0.041,34,NA,"서울 동대문구 홍릉로 1",2016-02-10,"13"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.036,39,NA,"서울 동대문구 홍릉로 1",2016-02-10,"14"
"서울",111154,"홍릉로",0.006,0.4,0.019,0.032,32,NA,"서울 동대문구 홍릉로 1",2016-02-10,"15"
"서울",111154,"홍릉로",0.005,0.4,0.018,0.036,25,NA,"서울 동대문구 홍릉로 1",2016-02-10,"16"
"서울",111154,"홍릉로",0.005,0.4,0.014,0.041,34,NA,"서울 동대문구 홍릉로 1",2016-02-10,"17"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.048,27,NA,"서울 동대문구 홍릉로 1",2016-02-10,"18"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.068,35,NA,"서울 동대문구 홍릉로 1",2016-02-10,"19"
"서울",111154,"홍릉로",0.014,1.7,0.003,0.077,52,NA,"서울 동대문구 홍릉로 1",2016-02-10,"20"
"서울",111154,"홍릉로",0.012,1.6,0.005,0.074,44,NA,"서울 동대문구 홍릉로 1",2016-02-10,"21"
"서울",111154,"홍릉로",0.01,1.2,0.002,0.071,46,NA,"서울 동대문구 홍릉로 1",2016-02-10,"22"
"서울",111154,"홍릉로",0.015,1.5,0.002,0.081,48,NA,"서울 동대문구 홍릉로 1",2016-02-10,"23"
"서울",111154,"홍릉로",0.014,1.7,0.002,0.073,47,NA,"서울 동대문구 홍릉로 1",2016-02-10,"24"
"서울",111161,"성북구",0.007,1.1,0.004,0.063,40,18,"서울 성북구 삼양로2길 70",2016-02-10,"01"
"서울",111161,"성북구",0.007,1.1,0.004,0.058,36,21,"서울 성북구 삼양로2길 70",2016-02-10,"02"
"서울",111161,"성북구",0.007,1.1,0.003,0.055,36,19,"서울 성북구 삼양로2길 70",2016-02-10,"03"
"서울",111161,"성북구",0.007,1,0.003,0.055,35,15,"서울 성북구 삼양로2길 70",2016-02-10,"04"
"서울",111161,"성북구",0.007,1.1,0.003,0.054,30,21,"서울 성북구 삼양로2길 70",2016-02-10,"05"
"서울",111161,"성북구",0.007,1.1,0.003,0.055,35,18,"서울 성북구 삼양로2길 70",2016-02-10,"06"
"서울",111161,"성북구",0.007,1.2,0.003,0.055,30,21,"서울 성북구 삼양로2길 70",2016-02-10,"07"
"서울",111161,"성북구",0.007,1.3,0.003,0.056,25,16,"서울 성북구 삼양로2길 70",2016-02-10,"08"
"서울",111161,"성북구",0.007,1.2,0.004,0.054,34,19,"서울 성북구 삼양로2길 70",2016-02-10,"09"
"서울",111161,"성북구",0.008,0.8,0.009,0.042,29,14,"서울 성북구 삼양로2길 70",2016-02-10,"10"
"서울",111161,"성북구",0.008,0.7,0.015,0.035,40,23,"서울 성북구 삼양로2길 70",2016-02-10,"11"
"서울",111161,"성북구",0.008,0.7,0.018,0.033,42,17,"서울 성북구 삼양로2길 70",2016-02-10,"12"
"서울",111161,"성북구",0.008,0.7,0.022,0.031,41,25,"서울 성북구 삼양로2길 70",2016-02-10,"13"
"서울",111161,"성북구",0.007,0.6,0.021,0.032,37,17,"서울 성북구 삼양로2길 70",2016-02-10,"14"
"서울",111161,"성북구",0.007,0.6,0.022,0.03,35,24,"서울 성북구 삼양로2길 70",2016-02-10,"15"
"서울",111161,"성북구",0.005,0.6,0.026,0.026,31,16,"서울 성북구 삼양로2길 70",2016-02-10,"16"
"서울",111161,"성북구",0.005,0.5,0.023,0.032,30,20,"서울 성북구 삼양로2길 70",2016-02-10,"17"
"서울",111161,"성북구",0.006,0.8,0.015,0.044,41,37,"서울 성북구 삼양로2길 70",2016-02-10,"18"
"서울",111161,"성북구",0.007,1.1,0.006,0.066,45,28,"서울 성북구 삼양로2길 70",2016-02-10,"19"
"서울",111161,"성북구",0.009,1.4,0.003,0.073,42,26,"서울 성북구 삼양로2길 70",2016-02-10,"20"
"서울",111161,"성북구",0.011,1.6,0.004,0.079,49,16,"서울 성북구 삼양로2길 70",2016-02-10,"21"
"서울",111161,"성북구",0.01,1.5,0.004,0.076,36,29,"서울 성북구 삼양로2길 70",2016-02-10,"22"
"서울",111161,"성북구",0.012,1.8,0.004,0.089,46,28,"서울 성북구 삼양로2길 70",2016-02-10,"23"
"서울",111161,"성북구",0.01,1.5,0.003,0.075,44,31,"서울 성북구 삼양로2길 70",2016-02-10,"24"
"서울",111162,"정릉로",0.007,0.5,0.012,0.029,23,NA,"서울 성북구 정릉로 180",2016-02-10,"01"
"서울",111162,"정릉로",0.007,0.6,0.01,0.029,24,NA,"서울 성북구 정릉로 180",2016-02-10,"02"
"서울",111162,"정릉로",0.007,0.5,0.014,0.023,25,NA,"서울 성북구 정릉로 180",2016-02-10,"03"
"서울",111162,"정릉로",0.007,0.5,0.017,0.021,21,NA,"서울 성북구 정릉로 180",2016-02-10,"04"
"서울",111162,"정릉로",0.007,0.6,0.011,0.027,16,NA,"서울 성북구 정릉로 180",2016-02-10,"05"
"서울",111162,"정릉로",0.007,0.6,0.008,0.032,22,NA,"서울 성북구 정릉로 180",2016-02-10,"06"
"서울",111162,"정릉로",0.007,0.6,0.004,0.034,21,NA,"서울 성북구 정릉로 180",2016-02-10,"07"
"서울",111162,"정릉로",0.007,0.7,0.005,0.034,27,NA,"서울 성북구 정릉로 180",2016-02-10,"08"
"서울",111162,"정릉로",0.009,0.9,0.005,0.046,26,NA,"서울 성북구 정릉로 180",2016-02-10,"09"
"서울",111162,"정릉로",0.009,0.8,0.007,0.054,52,NA,"서울 성북구 정릉로 180",2016-02-10,"10"
"서울",111162,"정릉로",0.009,0.6,0.009,0.05,77,NA,"서울 성북구 정릉로 180",2016-02-10,"11"
"서울",111162,"정릉로",0.009,0.6,0.012,0.049,79,NA,"서울 성북구 정릉로 180",2016-02-10,"12"
"서울",111162,"정릉로",0.008,0.5,0.015,0.044,76,NA,"서울 성북구 정릉로 180",2016-02-10,"13"
"서울",111162,"정릉로",0.008,0.5,0.015,0.047,74,NA,"서울 성북구 정릉로 180",2016-02-10,"14"
"서울",111162,"정릉로",0.006,0.5,0.019,0.039,74,NA,"서울 성북구 정릉로 180",2016-02-10,"15"
"서울",111162,"정릉로",0.006,0.4,0.016,0.044,56,NA,"서울 성북구 정릉로 180",2016-02-10,"16"
"서울",111162,"정릉로",0.007,0.5,0.011,0.051,63,NA,"서울 성북구 정릉로 180",2016-02-10,"17"
"서울",111162,"정릉로",0.007,0.6,0.009,0.041,66,NA,"서울 성북구 정릉로 180",2016-02-10,"18"
"서울",111162,"정릉로",0.008,0.6,0.005,0.042,63,NA,"서울 성북구 정릉로 180",2016-02-10,"19"
"서울",111162,"정릉로",0.007,0.6,0.006,0.038,43,NA,"서울 성북구 정릉로 180",2016-02-10,"20"
"서울",111162,"정릉로",0.007,0.7,0.005,0.04,41,NA,"서울 성북구 정릉로 180",2016-02-10,"21"
"서울",111162,"정릉로",0.007,0.7,0.005,0.04,36,NA,"서울 성북구 정릉로 180",2016-02-10,"22"
"서울",111162,"정릉로",0.007,0.6,0.008,0.035,21,NA,"서울 성북구 정릉로 180",2016-02-10,"23"
"서울",111162,"정릉로",0.006,0.6,0.012,0.031,24,NA,"서울 성북구 정릉로 180",2016-02-10,"24"
"서울",111171,"도봉구",0.005,0.6,0.003,0.055,39,17,"서울 도봉구 시루봉로2길 34",2016-02-10,"01"
"서울",111171,"도봉구",0.005,0.4,NA,0.018,34,13,"서울 도봉구 시루봉로2길 34",2016-02-10,"02"
"서울",111171,"도봉구",0.005,0.6,NA,0.043,22,12,"서울 도봉구 시루봉로2길 34",2016-02-10,"03"
"서울",111171,"도봉구",0.006,0.8,0.002,0.053,35,17,"서울 도봉구 시루봉로2길 34",2016-02-10,"04"
"서울",111171,"도봉구",0.005,0.8,0.002,0.05,34,16,"서울 도봉구 시루봉로2길 34",2016-02-10,"05"
"서울",111171,"도봉구",0.005,0.8,0.002,0.05,30,16,"서울 도봉구 시루봉로2길 34",2016-02-10,"06"
"서울",111171,"도봉구",0.005,0.7,0.002,0.051,32,17,"서울 도봉구 시루봉로2길 34",2016-02-10,"07"
"서울",111171,"도봉구",0.006,0.9,0.002,0.052,31,17,"서울 도봉구 시루봉로2길 34",2016-02-10,"08"
"서울",111171,"도봉구",0.007,0.9,0.006,0.05,35,15,"서울 도봉구 시루봉로2길 34",2016-02-10,"09"
"서울",111171,"도봉구",0.007,0.7,0.012,0.044,30,15,"서울 도봉구 시루봉로2길 34",2016-02-10,"10"
"서울",111171,"도봉구",0.008,0.6,0.019,0.038,42,20,"서울 도봉구 시루봉로2길 34",2016-02-10,"11"
"서울",111171,"도봉구",0.007,0.4,0.03,0.026,40,20,"서울 도봉구 시루봉로2길 34",2016-02-10,"12"
"서울",111171,"도봉구",0.007,0.4,0.037,0.023,28,9,"서울 도봉구 시루봉로2길 34",2016-02-10,"13"
"서울",111171,"도봉구",0.006,0.4,0.036,0.024,26,11,"서울 도봉구 시루봉로2길 34",2016-02-10,"14"
"서울",111171,"도봉구",0.005,0.4,0.037,0.023,22,10,"서울 도봉구 시루봉로2길 34",2016-02-10,"15"
"서울",111171,"도봉구",0.005,0.3,0.038,0.023,27,12,"서울 도봉구 시루봉로2길 34",2016-02-10,"16"
"서울",111171,"도봉구",0.005,0.3,0.039,0.022,16,6,"서울 도봉구 시루봉로2길 34",2016-02-10,"17"
"서울",111171,"도봉구",0.005,0.3,0.029,0.033,24,13,"서울 도봉구 시루봉로2길 34",2016-02-10,"18"
"서울",111171,"도봉구",0.006,0.4,0.012,0.045,26,16,"서울 도봉구 시루봉로2길 34",2016-02-10,"19"
"서울",111171,"도봉구",0.005,0.4,0.014,0.041,29,17,"서울 도봉구 시루봉로2길 34",2016-02-10,"20"
"서울",111171,"도봉구",0.005,0.5,0.01,0.048,27,26,"서울 도봉구 시루봉로2길 34",2016-02-10,"21"
"서울",111171,"도봉구",0.005,0.6,0.006,0.055,32,25,"서울 도봉구 시루봉로2길 34",2016-02-10,"22"
"서울",111171,"도봉구",0.008,1.2,0.003,0.077,38,27,"서울 도봉구 시루봉로2길 34",2016-02-10,"23"
"서울",111171,"도봉구",0.009,1.3,0.002,0.082,52,28,"서울 도봉구 시루봉로2길 34",2016-02-10,"24"
"서울",111181,"은평구",0.007,0.5,0.008,NA,26,13,"서울 은평구 진흥로 215",2016-02-10,"01"
"서울",111181,"은평구",0.006,0.4,0.008,NA,31,14,"서울 은평구 진흥로 215",2016-02-10,"02"
"서울",111181,"은평구",0.006,0.5,0.014,NA,30,18,"서울 은평구 진흥로 215",2016-02-10,"03"
"서울",111181,"은평구",0.006,1,0.018,NA,23,9,"서울 은평구 진흥로 215",2016-02-10,"04"
"서울",111181,"은평구",0.006,0.4,0.017,NA,16,8,"서울 은평구 진흥로 215",2016-02-10,"05"
"서울",111181,"은평구",0.006,0.5,0.009,NA,16,6,"서울 은평구 진흥로 215",2016-02-10,"06"
"서울",111181,"은평구",0.006,0.5,0.008,NA,20,11,"서울 은평구 진흥로 215",2016-02-10,"07"
"서울",111181,"은평구",0.006,0.4,0.009,NA,20,10,"서울 은평구 진흥로 215",2016-02-10,"08"
"서울",111181,"은평구",0.007,0.5,0.008,NA,22,6,"서울 은평구 진흥로 215",2016-02-10,"09"
"서울",111181,"은평구",0.008,0.4,0.021,NA,26,7,"서울 은평구 진흥로 215",2016-02-10,"10"
"서울",111181,"은평구",0.008,0.3,0.024,NA,30,13,"서울 은평구 진흥로 215",2016-02-10,"11"
"서울",111181,"은평구",0.008,0.2,0.028,NA,33,18,"서울 은평구 진흥로 215",2016-02-10,"12"
"서울",111181,"은평구",0.007,0.1,0.023,NA,22,NA,"서울 은평구 진흥로 215",2016-02-10,"13"
"서울",111181,"은평구",0.007,0.2,0.029,NA,NA,NA,"서울 은평구 진흥로 215",2016-02-10,"14"
"서울",111181,"은평구",0.006,0.2,0.028,NA,41,22,"서울 은평구 진흥로 215",2016-02-10,"15"
"서울",111181,"은평구",0.007,0.3,0.026,NA,37,36,"서울 은평구 진흥로 215",2016-02-10,"16"
"서울",111181,"은평구",0.007,0.5,0.022,NA,31,27,"서울 은평구 진흥로 215",2016-02-10,"17"
"서울",111181,"은평구",0.007,0.3,0.02,NA,33,24,"서울 은평구 진흥로 215",2016-02-10,"18"
"서울",111181,"은평구",0.007,0.6,0.009,NA,49,26,"서울 은평구 진흥로 215",2016-02-10,"19"
"서울",111181,"은평구",0.007,0.7,0.01,NA,42,23,"서울 은평구 진흥로 215",2016-02-10,"20"
"서울",111181,"은평구",0.008,0.9,0.009,NA,37,21,"서울 은평구 진흥로 215",2016-02-10,"21"
"서울",111181,"은평구",0.007,0.7,0.01,NA,50,21,"서울 은평구 진흥로 215",2016-02-10,"22"
"서울",111181,"은평구",0.007,0.6,0.011,NA,41,15,"서울 은평구 진흥로 215",2016-02-10,"23"
"서울",111181,"은평구",0.007,0.8,0.008,NA,35,18,"서울 은평구 진흥로 215",2016-02-10,"24"
"서울",111191,"서대문구",0.005,1,0.002,0.042,43,22,"서울 서대문구 연희로32길 51",2016-02-10,"01"
"서울",111191,"서대문구",0.005,1,0.002,0.041,47,20,"서울 서대문구 연희로32길 51",2016-02-10,"02"
"서울",111191,"서대문구",0.005,0.9,0.002,0.038,38,20,"서울 서대문구 연희로32길 51",2016-02-10,"03"
"서울",111191,"서대문구",0.005,0.9,0.002,0.036,35,22,"서울 서대문구 연희로32길 51",2016-02-10,"04"
"서울",111191,"서대문구",0.005,0.8,0.002,0.035,34,12,"서울 서대문구 연희로32길 51",2016-02-10,"05"
"서울",111191,"서대문구",0.005,1,0.002,0.037,30,19,"서울 서대문구 연희로32길 51",2016-02-10,"06"
"서울",111191,"서대문구",0.004,1,0.002,0.038,30,15,"서울 서대문구 연희로32길 51",2016-02-10,"07"
"서울",111191,"서대문구",0.004,0.9,0.002,0.038,34,16,"서울 서대문구 연희로32길 51",2016-02-10,"08"
"서울",111191,"서대문구",0.005,0.9,0.003,0.043,33,17,"서울 서대문구 연희로32길 51",2016-02-10,"09"
"서울",111191,"서대문구",0.006,0.6,0.009,0.03,36,13,"서울 서대문구 연희로32길 51",2016-02-10,"10"
"서울",111191,"서대문구",0.007,0.6,0.012,0.03,44,24,"서울 서대문구 연희로32길 51",2016-02-10,"11"
"서울",111191,"서대문구",0.007,0.6,0.017,0.026,38,24,"서울 서대문구 연희로32길 51",2016-02-10,"12"
"서울",111191,"서대문구",0.006,0.5,0.022,0.021,31,11,"서울 서대문구 연희로32길 51",2016-02-10,"13"
"서울",111191,"서대문구",0.006,0.5,0.022,0.021,21,8,"서울 서대문구 연희로32길 51",2016-02-10,"14"
"서울",111191,"서대문구",0.005,0.4,0.023,0.019,21,12,"서울 서대문구 연희로32길 51",2016-02-10,"15"
"서울",111191,"서대문구",0.006,0.5,0.02,0.023,35,10,"서울 서대문구 연희로32길 51",2016-02-10,"16"
"서울",111191,"서대문구",0.006,0.5,0.017,0.025,40,22,"서울 서대문구 연희로32길 51",2016-02-10,"17"
"서울",111191,"서대문구",0.006,0.7,0.013,0.03,38,22,"서울 서대문구 연희로32길 51",2016-02-10,"18"
"서울",111191,"서대문구",0.005,0.7,0.009,0.033,37,20,"서울 서대문구 연희로32길 51",2016-02-10,"19"
"서울",111191,"서대문구",0.006,1,0.004,0.043,31,16,"서울 서대문구 연희로32길 51",2016-02-10,"20"
"서울",111191,"서대문구",0.005,0.8,0.008,NA,52,34,"서울 서대문구 연희로32길 51",2016-02-10,"21"
"서울",111191,"서대문구",0.005,0.6,0.011,NA,37,20,"서울 서대문구 연희로32길 51",2016-02-10,"22"
"서울",111191,"서대문구",0.005,0.6,0.024,NA,38,22,"서울 서대문구 연희로32길 51",2016-02-10,"23"
"서울",111191,"서대문구",0.004,0.5,0.032,NA,24,10,"서울 서대문구 연희로32길 51",2016-02-10,"24"
"서울",111201,"마포구",0.006,0.5,0.009,0.037,29,21,"서울 마포구 대흥로 20길 28",2016-02-10,"01"
"서울",111201,"마포구",0.005,0.6,0.002,0.046,29,19,"서울 마포구 대흥로 20길 28",2016-02-10,"02"
"서울",111201,"마포구",0.005,0.8,0.002,0.051,34,20,"서울 마포구 대흥로 20길 28",2016-02-10,"03"
"서울",111201,"마포구",0.005,0.9,0.002,0.05,33,22,"서울 마포구 대흥로 20길 28",2016-02-10,"04"
"서울",111201,"마포구",0.005,1,0.002,0.05,31,22,"서울 마포구 대흥로 20길 28",2016-02-10,"05"
"서울",111201,"마포구",0.005,1,0.002,0.048,27,20,"서울 마포구 대흥로 20길 28",2016-02-10,"06"
"서울",111201,"마포구",0.005,1,0.002,0.047,28,19,"서울 마포구 대흥로 20길 28",2016-02-10,"07"
"서울",111201,"마포구",0.005,1,0.002,0.047,28,20,"서울 마포구 대흥로 20길 28",2016-02-10,"08"
"서울",111201,"마포구",0.006,0.9,0.004,0.044,31,19,"서울 마포구 대흥로 20길 28",2016-02-10,"09"
"서울",111201,"마포구",0.006,0.7,0.009,0.036,34,23,"서울 마포구 대흥로 20길 28",2016-02-10,"10"
"서울",111201,"마포구",0.007,0.7,0.014,0.033,39,27,"서울 마포구 대흥로 20길 28",2016-02-10,"11"
"서울",111201,"마포구",0.007,0.5,0.023,0.023,29,23,"서울 마포구 대흥로 20길 28",2016-02-10,"12"
"서울",111201,"마포구",0.006,0.4,0.027,0.019,23,17,"서울 마포구 대흥로 20길 28",2016-02-10,"13"
"서울",111201,"마포구",0.005,0.4,0.026,0.021,23,16,"서울 마포구 대흥로 20길 28",2016-02-10,"14"
"서울",111201,"마포구",0.005,0.4,0.025,0.023,24,22,"서울 마포구 대흥로 20길 28",2016-02-10,"15"
"서울",111201,"마포구",0.005,0.5,0.02,0.029,33,24,"서울 마포구 대흥로 20길 28",2016-02-10,"16"
"서울",111201,"마포구",0.005,0.5,0.018,0.032,34,29,"서울 마포구 대흥로 20길 28",2016-02-10,"17"
"서울",111201,"마포구",0.005,0.5,0.014,0.036,37,28,"서울 마포구 대흥로 20길 28",2016-02-10,"18"
"서울",111201,"마포구",0.005,0.6,0.005,0.046,37,24,"서울 마포구 대흥로 20길 28",2016-02-10,"19"
"서울",111201,"마포구",0.006,0.9,0.003,0.056,41,26,"서울 마포구 대흥로 20길 28",2016-02-10,"20"
"서울",111201,"마포구",0.007,1.2,0.003,0.063,48,36,"서울 마포구 대흥로 20길 28",2016-02-10,"21"
"서울",111201,"마포구",0.006,1.3,0.003,0.061,41,26,"서울 마포구 대흥로 20길 28",2016-02-10,"22"
"서울",111201,"마포구",0.006,1,0.003,0.053,33,21,"서울 마포구 대흥로 20길 28",2016-02-10,"23"
"서울",111201,"마포구",0.005,0.9,0.002,0.049,30,22,"서울 마포구 대흥로 20길 28",2016-02-10,"24"
"서울",111202,"신촌로",0.005,0.8,0.005,0.054,57,NA,"서울 마포구 노고산동 57-62",2016-02-10,"01"
"서울",111202,"신촌로",0.005,0.9,0.003,0.059,59,NA,"서울 마포구 노고산동 57-62",2016-02-10,"02"
"서울",111202,"신촌로",0.005,1,0.003,0.055,56,NA,"서울 마포구 노고산동 57-62",2016-02-10,"03"
"서울",111202,"신촌로",0.004,1,0.003,0.052,57,NA,"서울 마포구 노고산동 57-62",2016-02-10,"04"
"서울",111202,"신촌로",0.004,1.1,0.003,0.053,53,NA,"서울 마포구 노고산동 57-62",2016-02-10,"05"
"서울",111202,"신촌로",0.005,1,0.002,0.053,47,NA,"서울 마포구 노고산동 57-62",2016-02-10,"06"
"서울",111202,"신촌로",0.006,1.1,0.002,0.061,45,NA,"서울 마포구 노고산동 57-62",2016-02-10,"07"
"서울",111202,"신촌로",0.005,1,0.003,0.057,42,NA,"서울 마포구 노고산동 57-62",2016-02-10,"08"
"서울",111202,"신촌로",0.006,1,0.003,0.056,43,NA,"서울 마포구 노고산동 57-62",2016-02-10,"09"
"서울",111202,"신촌로",0.006,0.9,0.005,0.047,56,NA,"서울 마포구 노고산동 57-62",2016-02-10,"10"
"서울",111202,"신촌로",0.006,0.7,0.009,0.042,61,NA,"서울 마포구 노고산동 57-62",2016-02-10,"11"
"서울",111202,"신촌로",0.008,0.6,0.013,0.04,38,NA,"서울 마포구 노고산동 57-62",2016-02-10,"12"
"서울",111202,"신촌로",0.006,0.6,0.017,0.038,46,NA,"서울 마포구 노고산동 57-62",2016-02-10,"13"
"서울",111202,"신촌로",0.005,0.6,0.015,0.04,27,NA,"서울 마포구 노고산동 57-62",2016-02-10,"14"
"서울",111202,"신촌로",0.005,0.6,0.013,0.043,45,NA,"서울 마포구 노고산동 57-62",2016-02-10,"15"
"서울",111202,"신촌로",0.005,0.7,0.012,0.048,67,NA,"서울 마포구 노고산동 57-62",2016-02-10,"16"
"서울",111202,"신촌로",0.005,0.7,0.009,0.051,69,NA,"서울 마포구 노고산동 57-62",2016-02-10,"17"
"서울",111202,"신촌로",0.004,0.6,0.008,0.05,47,NA,"서울 마포구 노고산동 57-62",2016-02-10,"18"
"서울",111202,"신촌로",0.005,0.9,0.004,0.059,63,NA,"서울 마포구 노고산동 57-62",2016-02-10,"19"
"서울",111202,"신촌로",0.007,1.1,0.003,0.073,64,NA,"서울 마포구 노고산동 57-62",2016-02-10,"20"
"서울",111202,"신촌로",0.01,1.8,0.003,0.088,99,NA,"서울 마포구 노고산동 57-62",2016-02-10,"21"
"서울",111202,"신촌로",0.007,1.3,0.003,0.07,90,NA,"서울 마포구 노고산동 57-62",2016-02-10,"22"
"서울",111202,"신촌로",0.006,1.2,0.002,0.067,57,NA,"서울 마포구 노고산동 57-62",2016-02-10,"23"
"서울",111202,"신촌로",0.006,0.9,0.003,0.062,50,NA,"서울 마포구 노고산동 57-62",2016-02-10,"24"
"서울",111212,"강서구",0.008,0.4,0.018,0.027,39,24,"서울 강서로45다길 71",2016-02-10,"01"
"서울",111212,"강서구",0.006,0.4,0.006,0.042,34,22,"서울 강서로45다길 71",2016-02-10,"02"
"서울",111212,"강서구",0.006,0.8,0.001,0.052,47,21,"서울 강서로45다길 71",2016-02-10,"03"
"서울",111212,"강서구",0.006,0.8,0.001,0.048,47,28,"서울 강서로45다길 71",2016-02-10,"04"
"서울",111212,"강서구",0.005,0.9,0.001,0.047,44,24,"서울 강서로45다길 71",2016-02-10,"05"
"서울",111212,"강서구",0.006,0.7,0.001,0.044,41,25,"서울 강서로45다길 71",2016-02-10,"06"
"서울",111212,"강서구",0.005,0.7,0.001,0.043,38,19,"서울 강서로45다길 71",2016-02-10,"07"
"서울",111212,"강서구",0.006,0.8,0.001,0.043,40,21,"서울 강서로45다길 71",2016-02-10,"08"
"서울",111212,"강서구",0.006,1.1,0.002,0.05,37,23,"서울 강서로45다길 71",2016-02-10,"09"
"서울",111212,"강서구",0.006,0.7,0.007,0.044,35,17,"서울 강서로45다길 71",2016-02-10,"10"
"서울",111212,"강서구",0.005,0.5,0.011,0.038,37,20,"서울 강서로45다길 71",2016-02-10,"11"
