"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.018,0.069,53,28,"서울 중랑구 용마산로 369",2016-05-13,"21"
"서울",111151,"중랑구",0.005,0.5,0.019,0.062,53,29,"서울 중랑구 용마산로 369",2016-05-13,"22"
"서울",111151,"중랑구",0.005,0.5,0.018,0.061,51,34,"서울 중랑구 용마산로 369",2016-05-13,"23"
"서울",111151,"중랑구",0.005,0.5,0.013,0.061,48,26,"서울 중랑구 용마산로 369",2016-05-13,"24"
"서울",111152,"동대문구",0.005,0.4,0.05,0.012,58,38,"서울 동대문구 천호대로13길 43",2016-05-13,"01"
"서울",111152,"동대문구",0.004,0.4,0.051,0.01,70,40,"서울 동대문구 천호대로13길 43",2016-05-13,"02"
"서울",111152,"동대문구",0.005,0.5,0.048,0.01,51,31,"서울 동대문구 천호대로13길 43",2016-05-13,"03"
"서울",111152,"동대문구",0.004,0.5,0.049,0.009,45,25,"서울 동대문구 천호대로13길 43",2016-05-13,"04"
"서울",111152,"동대문구",0.004,0.6,0.046,0.01,77,42,"서울 동대문구 천호대로13길 43",2016-05-13,"05"
"서울",111152,"동대문구",0.004,0.7,0.042,0.014,80,48,"서울 동대문구 천호대로13길 43",2016-05-13,"06"
"서울",111152,"동대문구",0.004,0.5,0.037,0.015,49,32,"서울 동대문구 천호대로13길 43",2016-05-13,"07"
"서울",111152,"동대문구",0.004,0.6,0.027,0.023,43,25,"서울 동대문구 천호대로13길 43",2016-05-13,"08"
"서울",111152,"동대문구",0.005,0.5,0.03,0.017,5,1,"서울 동대문구 천호대로13길 43",2016-05-13,"09"
"서울",111152,"동대문구",0.005,0.5,0.035,0.014,18,6,"서울 동대문구 천호대로13길 43",2016-05-13,"10"
"서울",111152,"동대문구",0.005,0.4,0.036,0.015,20,11,"서울 동대문구 천호대로13길 43",2016-05-13,"11"
"서울",111152,"동대문구",0.005,0.5,0.042,0.014,22,13,"서울 동대문구 천호대로13길 43",2016-05-13,"12"
"서울",111152,"동대문구",0.004,0.3,0.047,0.016,31,17,"서울 동대문구 천호대로13길 43",2016-05-13,"13"
"서울",111152,"동대문구",0.004,0.5,0.053,0.012,22,9,"서울 동대문구 천호대로13길 43",2016-05-13,"14"
"서울",111152,"동대문구",0.005,0.4,0.054,0.013,26,16,"서울 동대문구 천호대로13길 43",2016-05-13,"15"
"서울",111152,"동대문구",0.005,0.5,0.056,0.015,32,15,"서울 동대문구 천호대로13길 43",2016-05-13,"16"
"서울",111152,"동대문구",0.005,0.3,0.053,0.02,26,14,"서울 동대문구 천호대로13길 43",2016-05-13,"17"
"서울",111152,"동대문구",0.005,0.3,0.053,0.02,25,14,"서울 동대문구 천호대로13길 43",2016-05-13,"18"
"서울",111152,"동대문구",0.005,0.5,0.045,0.028,29,19,"서울 동대문구 천호대로13길 43",2016-05-13,"19"
"서울",111152,"동대문구",0.006,0.5,0.035,0.044,35,18,"서울 동대문구 천호대로13길 43",2016-05-13,"20"
"서울",111152,"동대문구",0.006,0.6,0.027,0.052,53,22,"서울 동대문구 천호대로13길 43",2016-05-13,"21"
"서울",111152,"동대문구",0.006,0.7,0.014,0.063,48,29,"서울 동대문구 천호대로13길 43",2016-05-13,"22"
"서울",111152,"동대문구",0.007,0.8,0.003,0.078,50,26,"서울 동대문구 천호대로13길 43",2016-05-13,"23"
"서울",111152,"동대문구",0.007,0.8,0.003,0.075,51,29,"서울 동대문구 천호대로13길 43",2016-05-13,"24"
"서울",111154,"홍릉로",0.004,0.6,0.04,0.023,47,NA,"서울 동대문구 홍릉로 1",2016-05-13,"01"
"서울",111154,"홍릉로",0.004,0.6,0.042,0.017,50,NA,"서울 동대문구 홍릉로 1",2016-05-13,"02"
"서울",111154,"홍릉로",0.004,0.7,0.039,0.014,29,NA,"서울 동대문구 홍릉로 1",2016-05-13,"03"
"서울",111154,"홍릉로",0.003,0.7,0.038,0.013,36,NA,"서울 동대문구 홍릉로 1",2016-05-13,"04"
"서울",111154,"홍릉로",0.004,0.7,0.034,0.017,66,NA,"서울 동대문구 홍릉로 1",2016-05-13,"05"
"서울",111154,"홍릉로",0.004,0.7,0.025,0.032,65,NA,"서울 동대문구 홍릉로 1",2016-05-13,"06"
"서울",111154,"홍릉로",0.004,0.7,0.02,0.034,41,NA,"서울 동대문구 홍릉로 1",2016-05-13,"07"
"서울",111154,"홍릉로",0.004,0.6,0.015,0.045,45,NA,"서울 동대문구 홍릉로 1",2016-05-13,"08"
"서울",111154,"홍릉로",0.004,0.6,0.019,0.043,38,NA,"서울 동대문구 홍릉로 1",2016-05-13,"09"
"서울",111154,"홍릉로",0.004,0.6,0.024,0.043,15,NA,"서울 동대문구 홍릉로 1",2016-05-13,"10"
"서울",111154,"홍릉로",0.004,0.6,0.023,0.041,33,NA,"서울 동대문구 홍릉로 1",2016-05-13,"11"
"서울",111154,"홍릉로",0.005,0.6,0.03,0.041,33,NA,"서울 동대문구 홍릉로 1",2016-05-13,"12"
"서울",111154,"홍릉로",0.004,0.5,0.037,0.03,20,NA,"서울 동대문구 홍릉로 1",2016-05-13,"13"
"서울",111154,"홍릉로",0.004,0.6,0.037,0.038,32,NA,"서울 동대문구 홍릉로 1",2016-05-13,"14"
"서울",111154,"홍릉로",0.005,0.6,0.039,0.034,16,NA,"서울 동대문구 홍릉로 1",2016-05-13,"15"
"서울",111154,"홍릉로",0.004,0.6,0.037,0.038,21,NA,"서울 동대문구 홍릉로 1",2016-05-13,"16"
"서울",111154,"홍릉로",0.004,0.6,0.038,0.043,20,NA,"서울 동대문구 홍릉로 1",2016-05-13,"17"
"서울",111154,"홍릉로",0.005,0.6,0.031,0.047,27,NA,"서울 동대문구 홍릉로 1",2016-05-13,"18"
"서울",111154,"홍릉로",0.004,0.7,0.027,0.058,27,NA,"서울 동대문구 홍릉로 1",2016-05-13,"19"
"서울",111154,"홍릉로",0.005,0.7,0.019,0.076,32,NA,"서울 동대문구 홍릉로 1",2016-05-13,"20"
"서울",111154,"홍릉로",0.006,0.8,0.013,0.081,49,NA,"서울 동대문구 홍릉로 1",2016-05-13,"21"
"서울",111154,"홍릉로",0.006,0.8,0.008,0.075,46,NA,"서울 동대문구 홍릉로 1",2016-05-13,"22"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.076,41,NA,"서울 동대문구 홍릉로 1",2016-05-13,"23"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.08,46,NA,"서울 동대문구 홍릉로 1",2016-05-13,"24"
"서울",111161,"성북구",0.004,0.5,0.04,0.019,54,35,"서울 성북구 삼양로2길 70",2016-05-13,"01"
"서울",111161,"성북구",0.004,0.5,0.043,0.014,61,36,"서울 성북구 삼양로2길 70",2016-05-13,"02"
"서울",111161,"성북구",0.004,0.6,0.041,0.012,46,26,"서울 성북구 삼양로2길 70",2016-05-13,"03"
"서울",111161,"성북구",0.004,0.6,0.04,0.012,52,35,"서울 성북구 삼양로2길 70",2016-05-13,"04"
"서울",111161,"성북구",0.004,0.6,0.037,0.014,78,44,"서울 성북구 삼양로2길 70",2016-05-13,"05"
"서울",111161,"성북구",0.004,0.6,0.037,0.015,71,30,"서울 성북구 삼양로2길 70",2016-05-13,"06"
"서울",111161,"성북구",0.004,0.5,0.035,0.014,38,23,"서울 성북구 삼양로2길 70",2016-05-13,"07"
"서울",111161,"성북구",0.004,0.5,0.033,0.013,27,10,"서울 성북구 삼양로2길 70",2016-05-13,"08"
"서울",111161,"성북구",0.004,0.4,0.035,0.011,18,4,"서울 성북구 삼양로2길 70",2016-05-13,"09"
"서울",111161,"성북구",0.004,0.4,0.034,0.012,20,7,"서울 성북구 삼양로2길 70",2016-05-13,"10"
"서울",111161,"성북구",0.004,0.4,0.035,0.013,22,9,"서울 성북구 삼양로2길 70",2016-05-13,"11"
"서울",111161,"성북구",0.004,0.4,0.038,0.018,28,NA,"서울 성북구 삼양로2길 70",2016-05-13,"12"
"서울",111161,"성북구",0.004,0.4,0.043,0.014,26,13,"서울 성북구 삼양로2길 70",2016-05-13,"13"
"서울",111161,"성북구",0.004,0.4,0.047,0.013,26,8,"서울 성북구 삼양로2길 70",2016-05-13,"14"
"서울",111161,"성북구",0.004,0.4,0.044,0.022,23,15,"서울 성북구 삼양로2길 70",2016-05-13,"15"
"서울",111161,"성북구",0.004,0.4,0.048,0.018,31,11,"서울 성북구 삼양로2길 70",2016-05-13,"16"
"서울",111161,"성북구",0.004,0.5,0.044,0.03,28,20,"서울 성북구 삼양로2길 70",2016-05-13,"17"
"서울",111161,"성북구",0.004,0.4,0.043,0.031,37,20,"서울 성북구 삼양로2길 70",2016-05-13,"18"
"서울",111161,"성북구",0.004,0.4,0.045,0.028,27,17,"서울 성북구 삼양로2길 70",2016-05-13,"19"
"서울",111161,"성북구",0.004,0.5,0.031,0.044,36,17,"서울 성북구 삼양로2길 70",2016-05-13,"20"
"서울",111161,"성북구",0.005,0.5,0.022,0.057,52,17,"서울 성북구 삼양로2길 70",2016-05-13,"21"
"서울",111161,"성북구",0.005,0.6,0.008,0.07,41,20,"서울 성북구 삼양로2길 70",2016-05-13,"22"
"서울",111161,"성북구",0.005,0.6,0.003,0.069,50,22,"서울 성북구 삼양로2길 70",2016-05-13,"23"
"서울",111161,"성북구",0.005,0.7,0.003,0.066,39,26,"서울 성북구 삼양로2길 70",2016-05-13,"24"
"서울",111162,"정릉로",0.004,0.4,0.058,0.014,69,NA,"서울 성북구 정릉로 180",2016-05-13,"01"
"서울",111162,"정릉로",0.004,0.4,0.058,0.01,73,NA,"서울 성북구 정릉로 180",2016-05-13,"02"
"서울",111162,"정릉로",0.004,0.5,0.057,0.008,38,NA,"서울 성북구 정릉로 180",2016-05-13,"03"
"서울",111162,"정릉로",0.004,0.5,0.054,0.009,62,NA,"서울 성북구 정릉로 180",2016-05-13,"04"
"서울",111162,"정릉로",0.004,0.5,0.052,0.01,82,NA,"서울 성북구 정릉로 180",2016-05-13,"05"
"서울",111162,"정릉로",0.004,0.5,0.04,0.022,65,NA,"서울 성북구 정릉로 180",2016-05-13,"06"
"서울",111162,"정릉로",0.004,0.4,0.036,0.018,50,NA,"서울 성북구 정릉로 180",2016-05-13,"07"
"서울",111162,"정릉로",0.004,0.4,0.027,0.02,37,NA,"서울 성북구 정릉로 180",2016-05-13,"08"
"서울",111162,"정릉로",0.004,0.4,0.03,0.021,3,NA,"서울 성북구 정릉로 180",2016-05-13,"09"
"서울",111162,"정릉로",0.004,0.5,0.024,0.035,31,NA,"서울 성북구 정릉로 180",2016-05-13,"10"
"서울",111162,"정릉로",0.005,0.5,0.026,0.036,23,NA,"서울 성북구 정릉로 180",2016-05-13,"11"
"서울",111162,"정릉로",0.005,0.5,0.028,0.041,31,NA,"서울 성북구 정릉로 180",2016-05-13,"12"
"서울",111162,"정릉로",0.005,0.4,0.033,0.039,33,NA,"서울 성북구 정릉로 180",2016-05-13,"13"
"서울",111162,"정릉로",0.005,0.5,0.033,0.045,30,NA,"서울 성북구 정릉로 180",2016-05-13,"14"
"서울",111162,"정릉로",0.005,0.4,0.045,0.032,38,NA,"서울 성북구 정릉로 180",2016-05-13,"15"
"서울",111162,"정릉로",0.005,0.5,0.033,0.051,32,NA,"서울 성북구 정릉로 180",2016-05-13,"16"
"서울",111162,"정릉로",0.005,0.4,0.041,0.041,32,NA,"서울 성북구 정릉로 180",2016-05-13,"17"
"서울",111162,"정릉로",0.004,0.4,0.055,0.022,26,NA,"서울 성북구 정릉로 180",2016-05-13,"18"
"서울",111162,"정릉로",0.004,0.5,0.023,0.049,47,NA,"서울 성북구 정릉로 180",2016-05-13,"19"
"서울",111162,"정릉로",0.005,0.4,0.03,0.039,32,NA,"서울 성북구 정릉로 180",2016-05-13,"20"
"서울",111162,"정릉로",0.005,0.5,0.024,0.043,27,NA,"서울 성북구 정릉로 180",2016-05-13,"21"
"서울",111162,"정릉로",0.005,0.6,0.006,0.054,63,NA,"서울 성북구 정릉로 180",2016-05-13,"22"
"서울",111162,"정릉로",0.005,0.7,0.003,0.054,61,NA,"서울 성북구 정릉로 180",2016-05-13,"23"
"서울",111162,"정릉로",0.005,0.6,0.003,0.054,57,NA,"서울 성북구 정릉로 180",2016-05-13,"24"
"서울",111171,"도봉구",0.004,0.4,0.059,0.015,68,45,"서울 도봉구 시루봉로2길 34",2016-05-13,"01"
"서울",111171,"도봉구",0.004,0.4,0.065,0.01,69,47,"서울 도봉구 시루봉로2길 34",2016-05-13,"02"
"서울",111171,"도봉구",0.003,0.3,0.062,0.008,38,28,"서울 도봉구 시루봉로2길 34",2016-05-13,"03"
"서울",111171,"도봉구",0.003,0.4,0.062,0.007,41,32,"서울 도봉구 시루봉로2길 34",2016-05-13,"04"
"서울",111171,"도봉구",0.003,0.4,0.059,0.007,54,37,"서울 도봉구 시루봉로2길 34",2016-05-13,"05"
"서울",111171,"도봉구",0.003,0.4,0.059,0.008,46,30,"서울 도봉구 시루봉로2길 34",2016-05-13,"06"
"서울",111171,"도봉구",0.003,0.4,0.048,0.012,42,29,"서울 도봉구 시루봉로2길 34",2016-05-13,"07"
"서울",111171,"도봉구",0.003,0.4,0.042,0.013,31,20,"서울 도봉구 시루봉로2길 34",2016-05-13,"08"
"서울",111171,"도봉구",0.003,0.3,0.041,0.011,29,4,"서울 도봉구 시루봉로2길 34",2016-05-13,"09"
"서울",111171,"도봉구",0.003,0.3,0.045,0.01,15,8,"서울 도봉구 시루봉로2길 34",2016-05-13,"10"
"서울",111171,"도봉구",0.003,0.3,0.049,0.009,19,2,"서울 도봉구 시루봉로2길 34",2016-05-13,"11"
"서울",111171,"도봉구",0.003,0.3,0.057,0.009,25,14,"서울 도봉구 시루봉로2길 34",2016-05-13,"12"
"서울",111171,"도봉구",0.004,0.2,0.06,0.01,27,12,"서울 도봉구 시루봉로2길 34",2016-05-13,"13"
"서울",111171,"도봉구",0.004,0.2,0.064,0.01,23,9,"서울 도봉구 시루봉로2길 34",2016-05-13,"14"
"서울",111171,"도봉구",0.004,0.2,0.067,0.009,27,9,"서울 도봉구 시루봉로2길 34",2016-05-13,"15"
"서울",111171,"도봉구",0.004,0.2,0.068,0.01,19,12,"서울 도봉구 시루봉로2길 34",2016-05-13,"16"
"서울",111171,"도봉구",0.003,0.3,0.07,0.011,27,17,"서울 도봉구 시루봉로2길 34",2016-05-13,"17"
"서울",111171,"도봉구",0.003,0.3,0.07,0.012,32,15,"서울 도봉구 시루봉로2길 34",2016-05-13,"18"
"서울",111171,"도봉구",0.003,0.4,0.053,0.028,26,20,"서울 도봉구 시루봉로2길 34",2016-05-13,"19"
"서울",111171,"도봉구",0.003,0.5,0.049,0.029,43,24,"서울 도봉구 시루봉로2길 34",2016-05-13,"20"
"서울",111171,"도봉구",0.004,0.5,0.026,0.044,37,35,"서울 도봉구 시루봉로2길 34",2016-05-13,"21"
"서울",111171,"도봉구",0.004,0.4,0.023,0.044,35,20,"서울 도봉구 시루봉로2길 34",2016-05-13,"22"
"서울",111171,"도봉구",0.004,0.4,0.017,0.043,37,23,"서울 도봉구 시루봉로2길 34",2016-05-13,"23"
"서울",111171,"도봉구",0.004,0.4,0.009,0.051,39,19,"서울 도봉구 시루봉로2길 34",2016-05-13,"24"
"서울",111181,"은평구",0.006,0.4,0.066,0.024,53,31,"서울 은평구 진흥로 215",2016-05-13,"01"
"서울",111181,"은평구",0.005,0.4,0.067,0.022,73,41,"서울 은평구 진흥로 215",2016-05-13,"02"
"서울",111181,"은평구",0.005,0.4,0.063,0.02,57,33,"서울 은평구 진흥로 215",2016-05-13,"03"
"서울",111181,"은평구",0.005,0.6,0.061,0.02,66,35,"서울 은평구 진흥로 215",2016-05-13,"04"
"서울",111181,"은평구",0.006,0.6,0.059,0.021,87,35,"서울 은평구 진흥로 215",2016-05-13,"05"
"서울",111181,"은평구",0.006,0.5,0.052,0.024,93,40,"서울 은평구 진흥로 215",2016-05-13,"06"
"서울",111181,"은평구",0.006,0.4,0.034,0.03,67,33,"서울 은평구 진흥로 215",2016-05-13,"07"
"서울",111181,"은평구",0.006,0.3,0.024,0.031,19,1,"서울 은평구 진흥로 215",2016-05-13,"08"
"서울",111181,"은평구",0.006,0.3,0.033,0.028,9,5,"서울 은평구 진흥로 215",2016-05-13,"09"
"서울",111181,"은평구",0.006,0.3,0.039,0.025,11,3,"서울 은평구 진흥로 215",2016-05-13,"10"
"서울",111181,"은평구",0.005,0.2,0.045,0.024,NA,NA,"서울 은평구 진흥로 215",2016-05-13,"11"
"서울",111181,"은평구",0.006,0.2,0.051,0.022,NA,NA,"서울 은평구 진흥로 215",2016-05-13,"12"
"서울",111181,"은평구",0.006,0.3,0.058,0.023,25,14,"서울 은평구 진흥로 215",2016-05-13,"13"
"서울",111181,"은평구",0.006,0.3,0.062,0.027,23,12,"서울 은평구 진흥로 215",2016-05-13,"14"
"서울",111181,"은평구",0.006,0.3,0.06,0.026,19,11,"서울 은평구 진흥로 215",2016-05-13,"15"
"서울",111181,"은평구",0.006,0.3,0.065,0.025,21,9,"서울 은평구 진흥로 215",2016-05-13,"16"
"서울",111181,"은평구",0.005,0.3,0.062,0.039,30,19,"서울 은평구 진흥로 215",2016-05-13,"17"
"서울",111181,"은평구",0.006,0.3,0.059,0.04,44,25,"서울 은평구 진흥로 215",2016-05-13,"18"
"서울",111181,"은평구",0.006,0.4,0.046,0.041,45,20,"서울 은평구 진흥로 215",2016-05-13,"19"
"서울",111181,"은평구",0.006,0.5,0.011,0.061,48,30,"서울 은평구 진흥로 215",2016-05-13,"20"
"서울",111181,"은평구",0.006,0.4,0.006,0.06,50,27,"서울 은평구 진흥로 215",2016-05-13,"21"
"서울",111181,"은평구",0.006,0.5,0.004,0.062,47,14,"서울 은평구 진흥로 215",2016-05-13,"22"
"서울",111181,"은평구",0.006,0.6,0.004,0.063,44,19,"서울 은평구 진흥로 215",2016-05-13,"23"
"서울",111181,"은평구",0.006,0.6,0.005,0.06,42,19,"서울 은평구 진흥로 215",2016-05-13,"24"
"서울",111191,"서대문구",0.003,0.7,0.056,0.009,56,34,"서울 서대문구 연희로32길 51",2016-05-13,"01"
"서울",111191,"서대문구",0.002,0.7,0.061,0.007,52,40,"서울 서대문구 연희로32길 51",2016-05-13,"02"
"서울",111191,"서대문구",0.002,0.8,0.059,0.005,50,36,"서울 서대문구 연희로32길 51",2016-05-13,"03"
"서울",111191,"서대문구",0.002,0.8,0.056,0.005,69,40,"서울 서대문구 연희로32길 51",2016-05-13,"04"
"서울",111191,"서대문구",0.002,0.8,0.055,0.006,84,44,"서울 서대문구 연희로32길 51",2016-05-13,"05"
"서울",111191,"서대문구",0.002,0.8,0.049,0.007,92,54,"서울 서대문구 연희로32길 51",2016-05-13,"06"
"서울",111191,"서대문구",0.003,0.7,0.038,0.011,68,31,"서울 서대문구 연희로32길 51",2016-05-13,"07"
"서울",111191,"서대문구",0.003,0.5,0.036,0.009,14,5,"서울 서대문구 연희로32길 51",2016-05-13,"08"
"서울",111191,"서대문구",0.003,0.5,0.036,0.009,19,3,"서울 서대문구 연희로32길 51",2016-05-13,"09"
"서울",111191,"서대문구",0.003,0.6,0.039,0.007,21,3,"서울 서대문구 연희로32길 51",2016-05-13,"10"
"서울",111191,"서대문구",0.002,0.6,0.045,0.006,17,10,"서울 서대문구 연희로32길 51",2016-05-13,"11"
"서울",111191,"서대문구",0.003,0.6,0.049,0.006,14,NA,"서울 서대문구 연희로32길 51",2016-05-13,"12"
"서울",111191,"서대문구",0.003,0.6,0.056,0.006,24,15,"서울 서대문구 연희로32길 51",2016-05-13,"13"
"서울",111191,"서대문구",0.003,0.6,0.061,0.005,20,15,"서울 서대문구 연희로32길 51",2016-05-13,"14"
"서울",111191,"서대문구",0.003,0.6,0.063,0.007,24,16,"서울 서대문구 연희로32길 51",2016-05-13,"15"
"서울",111191,"서대문구",0.003,0.6,0.066,0.008,24,17,"서울 서대문구 연희로32길 51",2016-05-13,"16"
"서울",111191,"서대문구",0.003,0.6,0.063,0.013,31,19,"서울 서대문구 연희로32길 51",2016-05-13,"17"
"서울",111191,"서대문구",0.003,0.6,0.062,0.014,32,21,"서울 서대문구 연희로32길 51",2016-05-13,"18"
"서울",111191,"서대문구",0.003,0.6,0.057,0.018,36,25,"서울 서대문구 연희로32길 51",2016-05-13,"19"
"서울",111191,"서대문구",0.004,0.7,0.041,0.028,52,30,"서울 서대문구 연희로32길 51",2016-05-13,"20"
"서울",111191,"서대문구",0.004,0.7,0.017,0.037,47,38,"서울 서대문구 연희로32길 51",2016-05-13,"21"
"서울",111191,"서대문구",0.004,0.8,0.01,0.046,48,28,"서울 서대문구 연희로32길 51",2016-05-13,"22"
"서울",111191,"서대문구",0.004,0.9,0.011,0.047,58,27,"서울 서대문구 연희로32길 51",2016-05-13,"23"
"서울",111191,"서대문구",0.004,0.9,0.009,0.045,60,29,"서울 서대문구 연희로32길 51",2016-05-13,"24"
"서울",111201,"마포구",0.004,0.5,0.063,0.011,51,31,"서울 마포구 대흥로 20길 28",2016-05-13,"01"
"서울",111201,"마포구",0.004,0.5,0.066,0.008,54,39,"서울 마포구 대흥로 20길 28",2016-05-13,"02"
"서울",111201,"마포구",0.003,0.5,0.063,0.008,43,29,"서울 마포구 대흥로 20길 28",2016-05-13,"03"
"서울",111201,"마포구",0.003,0.6,0.062,0.008,65,38,"서울 마포구 대흥로 20길 28",2016-05-13,"04"
"서울",111201,"마포구",0.004,0.6,0.057,0.011,89,49,"서울 마포구 대흥로 20길 28",2016-05-13,"05"
"서울",111201,"마포구",0.004,0.6,0.052,0.015,88,53,"서울 마포구 대흥로 20길 28",2016-05-13,"06"
"서울",111201,"마포구",0.004,0.5,0.036,0.02,30,20,"서울 마포구 대흥로 20길 28",2016-05-13,"07"
"서울",111201,"마포구",0.004,0.4,0.032,0.019,16,10,"서울 마포구 대흥로 20길 28",2016-05-13,"08"
"서울",111201,"마포구",0.004,0.4,0.035,0.015,17,9,"서울 마포구 대흥로 20길 28",2016-05-13,"09"
"서울",111201,"마포구",0.004,0.4,0.037,0.016,23,8,"서울 마포구 대흥로 20길 28",2016-05-13,"10"
"서울",111201,"마포구",0.003,0.4,0.045,0.013,25,11,"서울 마포구 대흥로 20길 28",2016-05-13,"11"
"서울",111201,"마포구",0.004,0.4,0.05,0.014,NA,12,"서울 마포구 대흥로 20길 28",2016-05-13,"12"
"서울",111201,"마포구",0.004,0.4,0.058,0.014,23,17,"서울 마포구 대흥로 20길 28",2016-05-13,"13"
"서울",111201,"마포구",0.004,0.4,0.061,0.017,27,14,"서울 마포구 대흥로 20길 28",2016-05-13,"14"
"서울",111201,"마포구",0.004,0.5,0.06,0.022,29,20,"서울 마포구 대흥로 20길 28",2016-05-13,"15"
"서울",111201,"마포구",0.004,0.4,0.064,0.023,31,18,"서울 마포구 대흥로 20길 28",2016-05-13,"16"
"서울",111201,"마포구",0.004,0.4,0.066,0.023,31,18,"서울 마포구 대흥로 20길 28",2016-05-13,"17"
"서울",111201,"마포구",0.004,0.5,0.063,0.024,28,19,"서울 마포구 대흥로 20길 28",2016-05-13,"18"
"서울",111201,"마포구",0.004,0.5,0.051,0.034,29,18,"서울 마포구 대흥로 20길 28",2016-05-13,"19"
"서울",111201,"마포구",0.005,0.5,0.037,0.049,44,25,"서울 마포구 대흥로 20길 28",2016-05-13,"20"
"서울",111201,"마포구",0.005,0.6,0.016,0.061,44,20,"서울 마포구 대흥로 20길 28",2016-05-13,"21"
"서울",111201,"마포구",0.005,0.6,0.004,0.07,45,25,"서울 마포구 대흥로 20길 28",2016-05-13,"22"
"서울",111201,"마포구",0.006,0.7,0.003,0.071,48,26,"서울 마포구 대흥로 20길 28",2016-05-13,"23"
"서울",111201,"마포구",0.005,0.9,0.004,0.074,50,28,"서울 마포구 대흥로 20길 28",2016-05-13,"24"
"서울",111202,"신촌로",0.006,0.7,0.027,0.035,72,NA,"서울 마포구 노고산동 57-62",2016-05-13,"01"
"서울",111202,"신촌로",0.006,0.7,0.036,0.02,86,NA,"서울 마포구 노고산동 57-62",2016-05-13,"02"
"서울",111202,"신촌로",0.007,0.7,0.038,0.017,64,NA,"서울 마포구 노고산동 57-62",2016-05-13,"03"
"서울",111202,"신촌로",0.007,0.7,0.037,0.017,80,NA,"서울 마포구 노고산동 57-62",2016-05-13,"04"
"서울",111202,"신촌로",0.007,0.7,0.035,0.021,113,NA,"서울 마포구 노고산동 57-62",2016-05-13,"05"
"서울",111202,"신촌로",0.007,0.7,0.025,0.043,125,NA,"서울 마포구 노고산동 57-62",2016-05-13,"06"
"서울",111202,"신촌로",0.007,0.6,0.013,0.05,69,NA,"서울 마포구 노고산동 57-62",2016-05-13,"07"
"서울",111202,"신촌로",0.01,0.7,0.008,0.076,35,NA,"서울 마포구 노고산동 57-62",2016-05-13,"08"
"서울",111202,"신촌로",0.012,0.7,0.009,0.064,54,NA,"서울 마포구 노고산동 57-62",2016-05-13,"09"
"서울",111202,"신촌로",0.011,0.7,0.01,0.076,100,NA,"서울 마포구 노고산동 57-62",2016-05-13,"10"
"서울",111202,"신촌로",0.01,0.7,0.012,0.1,101,NA,"서울 마포구 노고산동 57-62",2016-05-13,"11"
"서울",111202,"신촌로",0.009,0.7,0.015,0.07,70,NA,"서울 마포구 노고산동 57-62",2016-05-13,"12"
"서울",111202,"신촌로",0.005,0.7,0.025,0.039,77,NA,"서울 마포구 노고산동 57-62",2016-05-13,"13"
"서울",111202,"신촌로",0.006,0.8,0.034,0.037,43,NA,"서울 마포구 노고산동 57-62",2016-05-13,"14"
"서울",111202,"신촌로",0.006,0.6,0.028,0.061,37,NA,"서울 마포구 노고산동 57-62",2016-05-13,"15"
"서울",111202,"신촌로",0.007,0.7,0.02,0.077,54,NA,"서울 마포구 노고산동 57-62",2016-05-13,"16"
"서울",111202,"신촌로",0.007,0.6,0.027,0.054,52,NA,"서울 마포구 노고산동 57-62",2016-05-13,"17"
"서울",111202,"신촌로",0.006,0.6,0.027,0.062,47,NA,"서울 마포구 노고산동 57-62",2016-05-13,"18"
"서울",111202,"신촌로",0.006,0.8,0.016,0.075,36,NA,"서울 마포구 노고산동 57-62",2016-05-13,"19"
"서울",111202,"신촌로",0.008,1,0.007,0.093,72,NA,"서울 마포구 노고산동 57-62",2016-05-13,"20"
"서울",111202,"신촌로",0.008,1,0.004,0.081,88,NA,"서울 마포구 노고산동 57-62",2016-05-13,"21"
"서울",111202,"신촌로",0.009,1,0.002,0.079,79,NA,"서울 마포구 노고산동 57-62",2016-05-13,"22"
"서울",111202,"신촌로",0.01,1,0.003,0.081,76,NA,"서울 마포구 노고산동 57-62",2016-05-13,"23"
"서울",111202,"신촌로",0.01,1.1,0.003,0.08,81,NA,"서울 마포구 노고산동 57-62",2016-05-13,"24"
"서울",111212,"강서구",0.006,0.3,0.048,0.01,51,30,"서울 강서로45다길 71",2016-05-13,"01"
"서울",111212,"강서구",0.005,0.3,0.049,0.007,56,41,"서울 강서로45다길 71",2016-05-13,"02"
"서울",111212,"강서구",0.005,0.4,0.047,0.007,54,32,"서울 강서로45다길 71",2016-05-13,"03"
"서울",111212,"강서구",0.005,0.4,0.044,0.008,NA,46,"서울 강서로45다길 71",2016-05-13,"04"
"서울",111212,"강서구",0.004,0.5,0.042,0.009,96,50,"서울 강서로45다길 71",2016-05-13,"05"
"서울",111212,"강서구",0.005,0.4,0.038,0.011,97,49,"서울 강서로45다길 71",2016-05-13,"06"
"서울",111212,"강서구",0.005,0.3,0.027,0.013,32,21,"서울 강서로45다길 71",2016-05-13,"07"
"서울",111212,"강서구",0.005,0.3,0.026,0.013,11,3,"서울 강서로45다길 71",2016-05-13,"08"
"서울",111212,"강서구",0.005,0.3,0.027,0.013,13,NA,"서울 강서로45다길 71",2016-05-13,"09"
