"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.014,0.031,38,34,"서울 중랑구 용마산로 369",2016-11-19,"22"
"서울",111151,"중랑구",0.005,0.4,0.014,0.026,33,26,"서울 중랑구 용마산로 369",2016-11-19,"23"
"서울",111151,"중랑구",0.005,0.4,0.016,0.022,30,25,"서울 중랑구 용마산로 369",2016-11-19,"24"
"서울",111152,"동대문구",0.006,0.9,0.003,0.055,69,41,"서울 동대문구 천호대로13길 43",2016-11-19,"01"
"서울",111152,"동대문구",0.006,0.8,0.003,0.049,61,37,"서울 동대문구 천호대로13길 43",2016-11-19,"02"
"서울",111152,"동대문구",0.005,1,0.002,0.053,59,35,"서울 동대문구 천호대로13길 43",2016-11-19,"03"
"서울",111152,"동대문구",0.006,1.3,0.002,0.059,75,38,"서울 동대문구 천호대로13길 43",2016-11-19,"04"
"서울",111152,"동대문구",0.006,1.2,0.002,0.056,71,36,"서울 동대문구 천호대로13길 43",2016-11-19,"05"
"서울",111152,"동대문구",0.005,1,0.002,0.052,63,34,"서울 동대문구 천호대로13길 43",2016-11-19,"06"
"서울",111152,"동대문구",0.006,1.1,0.002,0.056,62,34,"서울 동대문구 천호대로13길 43",2016-11-19,"07"
"서울",111152,"동대문구",0.006,1.2,0.002,0.058,69,52,"서울 동대문구 천호대로13길 43",2016-11-19,"08"
"서울",111152,"동대문구",0.007,1.2,0.003,0.055,67,54,"서울 동대문구 천호대로13길 43",2016-11-19,"09"
"서울",111152,"동대문구",0.008,1.1,0.005,0.053,78,44,"서울 동대문구 천호대로13길 43",2016-11-19,"10"
"서울",111152,"동대문구",0.008,1,0.007,0.05,84,48,"서울 동대문구 천호대로13길 43",2016-11-19,"11"
"서울",111152,"동대문구",0.006,0.7,0.012,0.039,57,32,"서울 동대문구 천호대로13길 43",2016-11-19,"12"
"서울",111152,"동대문구",0.006,0.8,0.011,0.044,49,30,"서울 동대문구 천호대로13길 43",2016-11-19,"13"
"서울",111152,"동대문구",0.007,0.7,0.013,0.045,40,25,"서울 동대문구 천호대로13길 43",2016-11-19,"14"
"서울",111152,"동대문구",0.006,0.7,0.008,0.044,49,26,"서울 동대문구 천호대로13길 43",2016-11-19,"15"
"서울",111152,"동대문구",0.007,0.7,0.01,0.041,59,32,"서울 동대문구 천호대로13길 43",2016-11-19,"16"
"서울",111152,"동대문구",0.007,0.7,0.006,0.047,51,31,"서울 동대문구 천호대로13길 43",2016-11-19,"17"
"서울",111152,"동대문구",0.006,0.7,0.006,0.044,75,36,"서울 동대문구 천호대로13길 43",2016-11-19,"18"
"서울",111152,"동대문구",0.006,0.6,0.015,0.027,54,21,"서울 동대문구 천호대로13길 43",2016-11-19,"19"
"서울",111152,"동대문구",0.006,0.7,0.008,0.036,37,19,"서울 동대문구 천호대로13길 43",2016-11-19,"20"
"서울",111152,"동대문구",0.006,0.7,0.005,0.042,44,25,"서울 동대문구 천호대로13길 43",2016-11-19,"21"
"서울",111152,"동대문구",0.006,0.5,0.012,0.025,41,28,"서울 동대문구 천호대로13길 43",2016-11-19,"22"
"서울",111152,"동대문구",0.005,0.5,0.013,0.019,27,18,"서울 동대문구 천호대로13길 43",2016-11-19,"23"
"서울",111152,"동대문구",0.005,0.6,0.015,0.016,23,18,"서울 동대문구 천호대로13길 43",2016-11-19,"24"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.061,72,NA,"서울 동대문구 홍릉로 1",2016-11-19,"01"
"서울",111154,"홍릉로",0.006,0.9,0.004,0.052,64,NA,"서울 동대문구 홍릉로 1",2016-11-19,"02"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.058,63,NA,"서울 동대문구 홍릉로 1",2016-11-19,"03"
"서울",111154,"홍릉로",0.006,1.4,0.002,0.06,62,NA,"서울 동대문구 홍릉로 1",2016-11-19,"04"
"서울",111154,"홍릉로",0.007,1.4,0.002,0.059,61,NA,"서울 동대문구 홍릉로 1",2016-11-19,"05"
"서울",111154,"홍릉로",0.007,1.2,0.002,0.054,65,NA,"서울 동대문구 홍릉로 1",2016-11-19,"06"
"서울",111154,"홍릉로",0.006,1.2,0.002,0.059,62,NA,"서울 동대문구 홍릉로 1",2016-11-19,"07"
"서울",111154,"홍릉로",0.008,1.3,0.002,0.062,63,NA,"서울 동대문구 홍릉로 1",2016-11-19,"08"
"서울",111154,"홍릉로",0.008,1.6,0.002,0.071,76,NA,"서울 동대문구 홍릉로 1",2016-11-19,"09"
"서울",111154,"홍릉로",0.007,1.3,0.004,0.057,84,NA,"서울 동대문구 홍릉로 1",2016-11-19,"10"
"서울",111154,"홍릉로",0.007,1.1,0.007,0.052,68,NA,"서울 동대문구 홍릉로 1",2016-11-19,"11"
"서울",111154,"홍릉로",0.007,0.8,0.011,0.051,42,NA,"서울 동대문구 홍릉로 1",2016-11-19,"12"
"서울",111154,"홍릉로",0.006,0.9,0.011,0.053,44,NA,"서울 동대문구 홍릉로 1",2016-11-19,"13"
"서울",111154,"홍릉로",0.006,0.9,0.011,0.059,46,NA,"서울 동대문구 홍릉로 1",2016-11-19,"14"
"서울",111154,"홍릉로",0.008,0.9,0.007,0.062,53,NA,"서울 동대문구 홍릉로 1",2016-11-19,"15"
"서울",111154,"홍릉로",0.007,1,0.007,0.063,64,NA,"서울 동대문구 홍릉로 1",2016-11-19,"16"
"서울",111154,"홍릉로",0.007,1,0.005,0.06,57,NA,"서울 동대문구 홍릉로 1",2016-11-19,"17"
"서울",111154,"홍릉로",0.008,1.1,0.004,0.068,59,NA,"서울 동대문구 홍릉로 1",2016-11-19,"18"
"서울",111154,"홍릉로",0.006,0.9,0.012,0.053,52,NA,"서울 동대문구 홍릉로 1",2016-11-19,"19"
"서울",111154,"홍릉로",0.006,0.8,0.007,0.044,47,NA,"서울 동대문구 홍릉로 1",2016-11-19,"20"
"서울",111154,"홍릉로",0.005,0.9,0.003,0.056,54,NA,"서울 동대문구 홍릉로 1",2016-11-19,"21"
"서울",111154,"홍릉로",0.006,0.8,0.01,0.039,34,NA,"서울 동대문구 홍릉로 1",2016-11-19,"22"
"서울",111154,"홍릉로",0.005,0.6,0.013,0.026,33,NA,"서울 동대문구 홍릉로 1",2016-11-19,"23"
"서울",111154,"홍릉로",0.005,0.6,0.014,0.027,34,NA,"서울 동대문구 홍릉로 1",2016-11-19,"24"
"서울",111161,"성북구",0.005,0.7,0.003,0.061,NA,61,"서울 성북구 삼양로2길 70",2016-11-19,"01"
"서울",111161,"성북구",0.004,0.7,0.002,0.057,NA,47,"서울 성북구 삼양로2길 70",2016-11-19,"02"
"서울",111161,"성북구",0.004,0.7,0.002,0.054,NA,38,"서울 성북구 삼양로2길 70",2016-11-19,"03"
"서울",111161,"성북구",0.004,0.8,0.002,0.055,81,34,"서울 성북구 삼양로2길 70",2016-11-19,"04"
"서울",111161,"성북구",0.005,0.8,0.002,0.056,83,38,"서울 성북구 삼양로2길 70",2016-11-19,"05"
"서울",111161,"성북구",0.005,0.9,0.002,0.053,84,40,"서울 성북구 삼양로2길 70",2016-11-19,"06"
"서울",111161,"성북구",0.005,0.8,0.002,0.054,83,39,"서울 성북구 삼양로2길 70",2016-11-19,"07"
"서울",111161,"성북구",0.005,0.9,0.002,0.053,93,43,"서울 성북구 삼양로2길 70",2016-11-19,"08"
"서울",111161,"성북구",0.005,0.7,0.003,0.051,95,41,"서울 성북구 삼양로2길 70",2016-11-19,"09"
"서울",111161,"성북구",0.005,0.7,0.005,0.051,96,40,"서울 성북구 삼양로2길 70",2016-11-19,"10"
"서울",111161,"성북구",0.004,0.6,0.007,0.053,96,35,"서울 성북구 삼양로2길 70",2016-11-19,"11"
"서울",111161,"성북구",0.003,NA,0.013,0.042,66,26,"서울 성북구 삼양로2길 70",2016-11-19,"12"
"서울",111161,"성북구",0.003,NA,0.01,0.052,50,22,"서울 성북구 삼양로2길 70",2016-11-19,"13"
"서울",111161,"성북구",0.003,NA,0.01,0.057,48,21,"서울 성북구 삼양로2길 70",2016-11-19,"14"
"서울",111161,"성북구",0.004,NA,0.008,0.053,66,20,"서울 성북구 삼양로2길 70",2016-11-19,"15"
"서울",111161,"성북구",0.005,NA,0.009,0.049,70,20,"서울 성북구 삼양로2길 70",2016-11-19,"16"
"서울",111161,"성북구",0.006,NA,0.007,0.051,74,22,"서울 성북구 삼양로2길 70",2016-11-19,"17"
"서울",111161,"성북구",0.005,NA,0.008,0.047,68,28,"서울 성북구 삼양로2길 70",2016-11-19,"18"
"서울",111161,"성북구",0.004,NA,0.014,0.035,61,28,"서울 성북구 삼양로2길 70",2016-11-19,"19"
"서울",111161,"성북구",0.003,NA,0.013,0.035,57,28,"서울 성북구 삼양로2길 70",2016-11-19,"20"
"서울",111161,"성북구",0.004,NA,0.007,0.043,46,23,"서울 성북구 삼양로2길 70",2016-11-19,"21"
"서울",111161,"성북구",0.003,NA,0.017,0.026,37,22,"서울 성북구 삼양로2길 70",2016-11-19,"22"
"서울",111161,"성북구",0.003,NA,0.016,0.024,36,21,"서울 성북구 삼양로2길 70",2016-11-19,"23"
"서울",111161,"성북구",0.003,NA,0.017,0.022,31,19,"서울 성북구 삼양로2길 70",2016-11-19,"24"
"서울",111162,"정릉로",0.005,0.9,0.004,0.051,77,NA,"서울 성북구 정릉로 180",2016-11-19,"01"
"서울",111162,"정릉로",0.005,0.9,0.005,0.046,63,NA,"서울 성북구 정릉로 180",2016-11-19,"02"
"서울",111162,"정릉로",0.005,0.7,0.01,0.033,58,NA,"서울 성북구 정릉로 180",2016-11-19,"03"
"서울",111162,"정릉로",0.005,0.7,0.009,0.029,39,NA,"서울 성북구 정릉로 180",2016-11-19,"04"
"서울",111162,"정릉로",0.005,0.8,0.003,0.037,41,NA,"서울 성북구 정릉로 180",2016-11-19,"05"
"서울",111162,"정릉로",0.005,0.9,0.002,0.04,53,NA,"서울 성북구 정릉로 180",2016-11-19,"06"
"서울",111162,"정릉로",0.005,0.9,0.002,0.042,45,NA,"서울 성북구 정릉로 180",2016-11-19,"07"
"서울",111162,"정릉로",0.005,0.8,0.002,0.046,47,NA,"서울 성북구 정릉로 180",2016-11-19,"08"
"서울",111162,"정릉로",0.006,1.1,0.003,0.054,60,NA,"서울 성북구 정릉로 180",2016-11-19,"09"
"서울",111162,"정릉로",0.007,1.2,0.004,0.065,83,NA,"서울 성북구 정릉로 180",2016-11-19,"10"
"서울",111162,"정릉로",0.007,1.1,0.005,0.064,97,NA,"서울 성북구 정릉로 180",2016-11-19,"11"
"서울",111162,"정릉로",0.005,0.7,0.013,0.047,71,NA,"서울 성북구 정릉로 180",2016-11-19,"12"
"서울",111162,"정릉로",0.005,0.7,0.013,0.048,55,NA,"서울 성북구 정릉로 180",2016-11-19,"13"
"서울",111162,"정릉로",0.005,0.7,0.013,0.053,55,NA,"서울 성북구 정릉로 180",2016-11-19,"14"
"서울",111162,"정릉로",0.005,0.7,0.011,0.048,71,NA,"서울 성북구 정릉로 180",2016-11-19,"15"
"서울",111162,"정릉로",0.006,0.7,0.011,0.045,74,NA,"서울 성북구 정릉로 180",2016-11-19,"16"
"서울",111162,"정릉로",0.007,0.8,0.009,0.047,81,NA,"서울 성북구 정릉로 180",2016-11-19,"17"
"서울",111162,"정릉로",0.006,0.6,0.019,0.032,81,NA,"서울 성북구 정릉로 180",2016-11-19,"18"
"서울",111162,"정릉로",0.005,0.5,0.021,0.025,61,NA,"서울 성북구 정릉로 180",2016-11-19,"19"
"서울",111162,"정릉로",0.005,0.5,0.021,0.025,42,NA,"서울 성북구 정릉로 180",2016-11-19,"20"
"서울",111162,"정릉로",0.005,0.5,0.017,0.026,39,NA,"서울 성북구 정릉로 180",2016-11-19,"21"
"서울",111162,"정릉로",0.004,0.5,0.023,0.019,57,NA,"서울 성북구 정릉로 180",2016-11-19,"22"
"서울",111162,"정릉로",0.004,0.5,0.024,0.014,45,NA,"서울 성북구 정릉로 180",2016-11-19,"23"
"서울",111162,"정릉로",0.004,0.5,0.026,0.011,33,NA,"서울 성북구 정릉로 180",2016-11-19,"24"
"서울",111171,"도봉구",0.005,0.7,0.008,0.053,75,30,"서울 도봉구 시루봉로2길 34",2016-11-19,"01"
"서울",111171,"도봉구",0.005,0.8,0.002,0.059,71,33,"서울 도봉구 시루봉로2길 34",2016-11-19,"02"
"서울",111171,"도봉구",0.005,1.1,0.002,0.062,64,35,"서울 도봉구 시루봉로2길 34",2016-11-19,"03"
"서울",111171,"도봉구",0.006,1.1,0.002,0.062,93,46,"서울 도봉구 시루봉로2길 34",2016-11-19,"04"
"서울",111171,"도봉구",0.005,1.1,0.002,0.058,82,46,"서울 도봉구 시루봉로2길 34",2016-11-19,"05"
"서울",111171,"도봉구",0.005,1.2,0.002,0.055,85,51,"서울 도봉구 시루봉로2길 34",2016-11-19,"06"
"서울",111171,"도봉구",0.005,1.1,0.002,0.053,79,60,"서울 도봉구 시루봉로2길 34",2016-11-19,"07"
"서울",111171,"도봉구",0.005,1,0.002,0.053,90,55,"서울 도봉구 시루봉로2길 34",2016-11-19,"08"
"서울",111171,"도봉구",0.006,1,0.003,0.054,100,60,"서울 도봉구 시루봉로2길 34",2016-11-19,"09"
"서울",111171,"도봉구",0.008,1,0.005,0.057,97,60,"서울 도봉구 시루봉로2길 34",2016-11-19,"10"
"서울",111171,"도봉구",0.008,0.8,0.008,0.053,93,53,"서울 도봉구 시루봉로2길 34",2016-11-19,"11"
"서울",111171,"도봉구",0.006,0.6,0.017,0.043,39,14,"서울 도봉구 시루봉로2길 34",2016-11-19,"12"
"서울",111171,"도봉구",0.005,0.6,0.015,0.052,56,16,"서울 도봉구 시루봉로2길 34",2016-11-19,"13"
"서울",111171,"도봉구",0.005,0.7,0.012,0.059,56,15,"서울 도봉구 시루봉로2길 34",2016-11-19,"14"
"서울",111171,"도봉구",0.005,0.6,0.017,0.055,56,21,"서울 도봉구 시루봉로2길 34",2016-11-19,"15"
"서울",111171,"도봉구",0.006,0.6,0.013,0.054,66,35,"서울 도봉구 시루봉로2길 34",2016-11-19,"16"
"서울",111171,"도봉구",0.006,0.6,0.011,0.053,64,29,"서울 도봉구 시루봉로2길 34",2016-11-19,"17"
"서울",111171,"도봉구",0.006,0.6,0.01,0.051,68,29,"서울 도봉구 시루봉로2길 34",2016-11-19,"18"
"서울",111171,"도봉구",0.005,0.5,0.016,0.038,50,39,"서울 도봉구 시루봉로2길 34",2016-11-19,"19"
"서울",111171,"도봉구",0.005,0.5,0.014,0.037,38,34,"서울 도봉구 시루봉로2길 34",2016-11-19,"20"
"서울",111171,"도봉구",0.004,0.4,0.02,0.027,38,22,"서울 도봉구 시루봉로2길 34",2016-11-19,"21"
"서울",111171,"도봉구",0.004,0.4,0.023,0.024,37,26,"서울 도봉구 시루봉로2길 34",2016-11-19,"22"
"서울",111171,"도봉구",0.004,0.4,0.019,0.026,38,25,"서울 도봉구 시루봉로2길 34",2016-11-19,"23"
"서울",111171,"도봉구",0.004,0.4,0.018,0.024,32,23,"서울 도봉구 시루봉로2길 34",2016-11-19,"24"
"서울",111181,"은평구",0.005,0.4,0.035,0.015,42,NA,"서울 은평구 진흥로 215",2016-11-19,"01"
"서울",111181,"은평구",0.005,0.4,0.036,0.011,33,21,"서울 은평구 진흥로 215",2016-11-19,"02"
"서울",111181,"은평구",0.005,0.4,0.035,0.011,33,21,"서울 은평구 진흥로 215",2016-11-19,"03"
"서울",111181,"은평구",0.005,0.5,0.024,0.016,26,23,"서울 은평구 진흥로 215",2016-11-19,"04"
"서울",111181,"은평구",0.004,0.5,0.015,0.021,42,23,"서울 은평구 진흥로 215",2016-11-19,"05"
"서울",111181,"은평구",0.004,0.4,0.006,0.029,33,22,"서울 은평구 진흥로 215",2016-11-19,"06"
"서울",111181,"은평구",0.004,0.6,0.003,0.034,33,26,"서울 은평구 진흥로 215",2016-11-19,"07"
"서울",111181,"은평구",0.005,0.9,0.002,0.038,45,23,"서울 은평구 진흥로 215",2016-11-19,"08"
"서울",111181,"은평구",0.005,0.8,0.002,0.037,43,23,"서울 은평구 진흥로 215",2016-11-19,"09"
"서울",111181,"은평구",0.005,NA,0.004,0.039,47,26,"서울 은평구 진흥로 215",2016-11-19,"10"
"서울",111181,"은평구",0.005,1.1,0.003,0.047,58,31,"서울 은평구 진흥로 215",2016-11-19,"11"
"서울",111181,"은평구",0.005,0.9,0.007,0.05,63,36,"서울 은평구 진흥로 215",2016-11-19,"12"
"서울",111181,"은평구",0.005,0.7,0.01,0.048,29,23,"서울 은평구 진흥로 215",2016-11-19,"13"
"서울",111181,"은평구",0.006,0.7,0.012,0.048,52,18,"서울 은평구 진흥로 215",2016-11-19,"14"
"서울",111181,"은평구",0.006,0.7,0.013,0.049,67,36,"서울 은평구 진흥로 215",2016-11-19,"15"
"서울",111181,"은평구",0.007,0.7,0.011,0.045,61,32,"서울 은평구 진흥로 215",2016-11-19,"16"
"서울",111181,"은평구",0.007,0.8,0.01,0.045,61,34,"서울 은평구 진흥로 215",2016-11-19,"17"
"서울",111181,"은평구",0.005,0.7,0.02,0.033,52,30,"서울 은평구 진흥로 215",2016-11-19,"18"
"서울",111181,"은평구",0.005,0.6,0.019,0.026,46,NA,"서울 은평구 진흥로 215",2016-11-19,"19"
"서울",111181,"은평구",0.005,0.5,0.017,0.025,34,34,"서울 은평구 진흥로 215",2016-11-19,"20"
"서울",111181,"은평구",0.005,0.7,0.012,0.034,33,27,"서울 은평구 진흥로 215",2016-11-19,"21"
"서울",111181,"은평구",0.005,0.6,0.021,0.026,38,31,"서울 은평구 진흥로 215",2016-11-19,"22"
"서울",111181,"은평구",0.005,0.5,0.022,0.023,37,22,"서울 은평구 진흥로 215",2016-11-19,"23"
"서울",111181,"은평구",0.005,0.6,0.02,0.021,45,21,"서울 은평구 진흥로 215",2016-11-19,"24"
"서울",111191,"서대문구",0.006,0.4,0.031,0.02,46,18,"서울 서대문구 연희로32길 51",2016-11-19,"01"
"서울",111191,"서대문구",0.005,0.4,0.035,0.017,35,13,"서울 서대문구 연희로32길 51",2016-11-19,"02"
"서울",111191,"서대문구",0.005,0.4,0.037,0.015,32,17,"서울 서대문구 연희로32길 51",2016-11-19,"03"
"서울",111191,"서대문구",0.005,0.5,0.032,0.018,30,7,"서울 서대문구 연희로32길 51",2016-11-19,"04"
"서울",111191,"서대문구",0.005,0.4,0.034,0.017,38,18,"서울 서대문구 연희로32길 51",2016-11-19,"05"
"서울",111191,"서대문구",0.005,0.6,0.013,0.028,46,14,"서울 서대문구 연희로32길 51",2016-11-19,"06"
"서울",111191,"서대문구",0.005,0.6,0.015,0.029,44,13,"서울 서대문구 연희로32길 51",2016-11-19,"07"
"서울",111191,"서대문구",0.005,0.8,0.004,0.037,54,24,"서울 서대문구 연희로32길 51",2016-11-19,"08"
"서울",111191,"서대문구",0.005,0.8,0.006,0.036,53,20,"서울 서대문구 연희로32길 51",2016-11-19,"09"
"서울",111191,"서대문구",0.005,0.7,0.008,0.035,49,17,"서울 서대문구 연희로32길 51",2016-11-19,"10"
"서울",111191,"서대문구",0.006,0.9,0.007,0.042,70,23,"서울 서대문구 연희로32길 51",2016-11-19,"11"
"서울",111191,"서대문구",0.005,0.6,0.014,0.035,57,19,"서울 서대문구 연희로32길 51",2016-11-19,"12"
"서울",111191,"서대문구",0.005,0.6,0.013,0.039,41,18,"서울 서대문구 연희로32길 51",2016-11-19,"13"
"서울",111191,"서대문구",0.006,0.6,0.016,0.039,NA,19,"서울 서대문구 연희로32길 51",2016-11-19,"14"
"서울",111191,"서대문구",0.006,0.5,0.016,0.033,77,15,"서울 서대문구 연희로32길 51",2016-11-19,"15"
"서울",111191,"서대문구",0.006,0.5,0.017,0.031,70,20,"서울 서대문구 연희로32길 51",2016-11-19,"16"
"서울",111191,"서대문구",0.007,0.6,0.011,0.035,69,22,"서울 서대문구 연희로32길 51",2016-11-19,"17"
"서울",111191,"서대문구",0.005,0.4,0.02,0.028,63,22,"서울 서대문구 연희로32길 51",2016-11-19,"18"
"서울",111191,"서대문구",0.005,0.4,0.024,0.023,46,21,"서울 서대문구 연희로32길 51",2016-11-19,"19"
"서울",111191,"서대문구",0.004,0.5,0.018,0.027,42,28,"서울 서대문구 연희로32길 51",2016-11-19,"20"
"서울",111191,"서대문구",0.005,0.6,0.009,0.034,48,32,"서울 서대문구 연희로32길 51",2016-11-19,"21"
"서울",111191,"서대문구",0.004,0.5,0.019,0.025,55,28,"서울 서대문구 연희로32길 51",2016-11-19,"22"
"서울",111191,"서대문구",0.004,0.5,0.023,0.019,43,23,"서울 서대문구 연희로32길 51",2016-11-19,"23"
"서울",111191,"서대문구",0.004,0.5,0.02,0.023,40,16,"서울 서대문구 연희로32길 51",2016-11-19,"24"
"서울",111201,"마포구",0.004,0.7,0.011,0.046,56,35,"서울 마포구 대흥로 20길 28",2016-11-19,"01"
"서울",111201,"마포구",0.004,0.6,0.02,0.031,50,29,"서울 마포구 대흥로 20길 28",2016-11-19,"02"
"서울",111201,"마포구",0.004,0.6,0.019,0.033,47,28,"서울 마포구 대흥로 20길 28",2016-11-19,"03"
"서울",111201,"마포구",0.004,0.6,0.018,0.032,50,25,"서울 마포구 대흥로 20길 28",2016-11-19,"04"
"서울",111201,"마포구",0.004,0.7,0.012,0.041,46,28,"서울 마포구 대흥로 20길 28",2016-11-19,"05"
"서울",111201,"마포구",0.004,0.7,0.005,0.05,43,27,"서울 마포구 대흥로 20길 28",2016-11-19,"06"
"서울",111201,"마포구",0.004,0.8,0.003,0.053,50,29,"서울 마포구 대흥로 20길 28",2016-11-19,"07"
"서울",111201,"마포구",0.004,1,0.003,0.057,59,35,"서울 마포구 대흥로 20길 28",2016-11-19,"08"
"서울",111201,"마포구",0.004,1,0.003,0.059,58,32,"서울 마포구 대흥로 20길 28",2016-11-19,"09"
"서울",111201,"마포구",0.004,1.1,0.004,0.063,61,38,"서울 마포구 대흥로 20길 28",2016-11-19,"10"
"서울",111201,"마포구",0.004,1,0.006,0.063,72,41,"서울 마포구 대흥로 20길 28",2016-11-19,"11"
"서울",111201,"마포구",0.004,0.8,0.01,0.05,49,29,"서울 마포구 대흥로 20길 28",2016-11-19,"12"
"서울",111201,"마포구",0.004,0.8,0.011,0.058,53,34,"서울 마포구 대흥로 20길 28",2016-11-19,"13"
"서울",111201,"마포구",0.004,0.7,0.013,0.05,52,33,"서울 마포구 대흥로 20길 28",2016-11-19,"14"
"서울",111201,"마포구",0.005,0.6,0.014,0.043,51,33,"서울 마포구 대흥로 20길 28",2016-11-19,"15"
"서울",111201,"마포구",0.005,0.6,0.015,0.038,52,30,"서울 마포구 대흥로 20길 28",2016-11-19,"16"
"서울",111201,"마포구",0.006,0.7,0.007,0.051,59,34,"서울 마포구 대흥로 20길 28",2016-11-19,"17"
"서울",111201,"마포구",0.005,0.6,0.01,0.046,49,30,"서울 마포구 대흥로 20길 28",2016-11-19,"18"
"서울",111201,"마포구",0.004,0.5,0.022,0.03,39,22,"서울 마포구 대흥로 20길 28",2016-11-19,"19"
"서울",111201,"마포구",0.004,0.6,0.007,0.046,45,22,"서울 마포구 대흥로 20길 28",2016-11-19,"20"
"서울",111201,"마포구",0.004,0.7,0.008,0.044,44,24,"서울 마포구 대흥로 20길 28",2016-11-19,"21"
"서울",111201,"마포구",0.003,0.5,0.021,0.022,28,17,"서울 마포구 대흥로 20길 28",2016-11-19,"22"
"서울",111201,"마포구",0.003,0.6,0.017,0.024,32,18,"서울 마포구 대흥로 20길 28",2016-11-19,"23"
"서울",111201,"마포구",0.003,0.6,0.016,0.024,27,15,"서울 마포구 대흥로 20길 28",2016-11-19,"24"
"서울",111202,"신촌로",0.005,0.8,0.008,0.05,74,NA,"서울 마포구 노고산동 57-62",2016-11-19,"01"
"서울",111202,"신촌로",0.005,0.8,0.014,0.039,64,NA,"서울 마포구 노고산동 57-62",2016-11-19,"02"
"서울",111202,"신촌로",0.004,0.8,0.018,0.034,60,NA,"서울 마포구 노고산동 57-62",2016-11-19,"03"
"서울",111202,"신촌로",0.004,0.8,0.016,0.037,49,NA,"서울 마포구 노고산동 57-62",2016-11-19,"04"
"서울",111202,"신촌로",0.004,0.9,0.012,0.042,43,NA,"서울 마포구 노고산동 57-62",2016-11-19,"05"
"서울",111202,"신촌로",0.005,1,0.004,0.059,45,NA,"서울 마포구 노고산동 57-62",2016-11-19,"06"
"서울",111202,"신촌로",0.006,1,0.003,0.061,52,NA,"서울 마포구 노고산동 57-62",2016-11-19,"07"
"서울",111202,"신촌로",0.006,1.2,0.003,0.066,59,NA,"서울 마포구 노고산동 57-62",2016-11-19,"08"
"서울",111202,"신촌로",0.01,1.4,0.003,0.078,65,NA,"서울 마포구 노고산동 57-62",2016-11-19,"09"
"서울",111202,"신촌로",0.01,1.7,0.003,0.076,81,NA,"서울 마포구 노고산동 57-62",2016-11-19,"10"
"서울",111202,"신촌로",0.008,1.3,0.004,0.068,99,NA,"서울 마포구 노고산동 57-62",2016-11-19,"11"
"서울",111202,"신촌로",0.007,1.2,0.006,0.072,68,NA,"서울 마포구 노고산동 57-62",2016-11-19,"12"
"서울",111202,"신촌로",0.009,1.4,0.004,0.079,51,NA,"서울 마포구 노고산동 57-62",2016-11-19,"13"
"서울",111202,"신촌로",0.008,1.3,0.005,0.079,69,NA,"서울 마포구 노고산동 57-62",2016-11-19,"14"
"서울",111202,"신촌로",0.008,1.3,0.005,0.069,76,NA,"서울 마포구 노고산동 57-62",2016-11-19,"15"
"서울",111202,"신촌로",0.007,1.2,0.005,0.073,47,NA,"서울 마포구 노고산동 57-62",2016-11-19,"16"
"서울",111202,"신촌로",0.008,1.3,0.004,0.071,79,NA,"서울 마포구 노고산동 57-62",2016-11-19,"17"
"서울",111202,"신촌로",0.007,1.3,0.004,0.067,73,NA,"서울 마포구 노고산동 57-62",2016-11-19,"18"
"서울",111202,"신촌로",0.006,1.3,0.005,0.069,54,NA,"서울 마포구 노고산동 57-62",2016-11-19,"19"
"서울",111202,"신촌로",0.006,1.4,0.004,0.066,52,NA,"서울 마포구 노고산동 57-62",2016-11-19,"20"
"서울",111202,"신촌로",0.006,1.4,0.003,0.06,49,NA,"서울 마포구 노고산동 57-62",2016-11-19,"21"
"서울",111202,"신촌로",0.005,1.2,0.005,0.052,37,NA,"서울 마포구 노고산동 57-62",2016-11-19,"22"
"서울",111202,"신촌로",0.005,1.2,0.005,0.049,37,NA,"서울 마포구 노고산동 57-62",2016-11-19,"23"
"서울",111202,"신촌로",0.005,1.2,0.005,0.048,36,NA,"서울 마포구 노고산동 57-62",2016-11-19,"24"
"서울",111212,"강서구",0.007,0.6,0.004,0.05,67,38,"서울 강서로45다길 71",2016-11-19,"01"
"서울",111212,"강서구",0.006,0.5,0.01,0.039,56,38,"서울 강서로45다길 71",2016-11-19,"02"
"서울",111212,"강서구",0.007,0.5,0.016,0.033,48,32,"서울 강서로45다길 71",2016-11-19,"03"
"서울",111212,"강서구",0.006,0.5,0.018,0.029,45,26,"서울 강서로45다길 71",2016-11-19,"04"
"서울",111212,"강서구",0.006,0.6,0.006,0.041,42,32,"서울 강서로45다길 71",2016-11-19,"05"
"서울",111212,"강서구",0.006,0.8,0.001,0.046,76,49,"서울 강서로45다길 71",2016-11-19,"06"
"서울",111212,"강서구",0.007,0.8,0.001,0.046,87,58,"서울 강서로45다길 71",2016-11-19,"07"
"서울",111212,"강서구",0.006,0.9,0.001,0.05,104,57,"서울 강서로45다길 71",2016-11-19,"08"
"서울",111212,"강서구",0.006,0.8,0.002,0.048,130,58,"서울 강서로45다길 71",2016-11-19,"09"
"서울",111212,"강서구",0.008,0.8,0.003,0.049,124,58,"서울 강서로45다길 71",2016-11-19,"10"
