"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.7,0.013,0.038,120,43,"서울 강서로45다길 71",2016-04-09,"11"
"서울",111212,"강서구",0.006,0.7,0.012,0.038,144,57,"서울 강서로45다길 71",2016-04-09,"12"
"서울",111212,"강서구",0.006,0.8,0.013,0.038,191,78,"서울 강서로45다길 71",2016-04-09,"13"
"서울",111212,"강서구",0.007,0.7,0.015,0.04,185,74,"서울 강서로45다길 71",2016-04-09,"14"
"서울",111212,"강서구",0.006,0.6,0.02,0.034,147,47,"서울 강서로45다길 71",2016-04-09,"15"
"서울",111212,"강서구",0.006,0.6,0.021,0.033,102,37,"서울 강서로45다길 71",2016-04-09,"16"
"서울",111212,"강서구",0.007,0.6,0.014,0.042,89,39,"서울 강서로45다길 71",2016-04-09,"17"
"서울",111212,"강서구",0.006,0.6,0.017,0.039,82,36,"서울 강서로45다길 71",2016-04-09,"18"
"서울",111212,"강서구",0.007,0.6,0.024,0.03,86,37,"서울 강서로45다길 71",2016-04-09,"19"
"서울",111212,"강서구",0.007,0.6,0.02,0.035,95,35,"서울 강서로45다길 71",2016-04-09,"20"
"서울",111212,"강서구",0.007,0.6,0.013,0.041,122,36,"서울 강서로45다길 71",2016-04-09,"21"
"서울",111212,"강서구",0.007,0.5,0.021,0.025,133,34,"서울 강서로45다길 71",2016-04-09,"22"
"서울",111212,"강서구",0.005,0.5,0.027,0.018,78,35,"서울 강서로45다길 71",2016-04-09,"23"
"서울",111212,"강서구",0.005,0.5,0.017,0.023,69,30,"서울 강서로45다길 71",2016-04-09,"24"
"서울",111213,"공항대로",0.005,0.7,0.013,0.029,96,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"01"
"서울",111213,"공항대로",0.005,0.7,0.012,0.026,92,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"02"
"서울",111213,"공항대로",0.005,0.7,0.013,0.021,94,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"03"
"서울",111213,"공항대로",0.006,0.7,0.018,0.017,93,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"04"
"서울",111213,"공항대로",0.006,0.7,0.022,0.018,76,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"05"
"서울",111213,"공항대로",0.004,0.7,0.02,0.028,82,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"06"
"서울",111213,"공항대로",0.004,0.8,0.017,0.035,85,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"07"
"서울",111213,"공항대로",0.005,0.8,0.017,0.036,81,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"08"
"서울",111213,"공항대로",0.004,0.8,0.012,0.034,101,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"09"
"서울",111213,"공항대로",0.004,0.9,0.009,0.037,104,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"10"
"서울",111213,"공항대로",0.004,1,0.008,0.043,120,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"11"
"서울",111213,"공항대로",0.004,1,0.007,0.033,157,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"12"
"서울",111213,"공항대로",0.005,1.1,0.007,0.043,186,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"13"
"서울",111213,"공항대로",0.006,1,0.006,0.048,163,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"14"
"서울",111213,"공항대로",0.006,0.9,0.007,0.059,136,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"15"
"서울",111213,"공항대로",0.005,0.9,0.007,0.051,132,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"16"
"서울",111213,"공항대로",0.006,1,0.005,0.061,120,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"17"
"서울",111213,"공항대로",0.007,1,0.006,0.057,103,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"18"
"서울",111213,"공항대로",0.005,0.9,0.008,0.04,95,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"19"
"서울",111213,"공항대로",0.005,0.9,0.009,0.045,107,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"20"
"서울",111213,"공항대로",0.005,0.8,0.013,0.031,124,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"21"
"서울",111213,"공항대로",0.005,0.7,0.014,0.024,100,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"22"
"서울",111213,"공항대로",0.004,0.6,0.014,0.02,74,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"23"
"서울",111213,"공항대로",0.003,0.7,0.011,0.025,73,NA,"서울 강서구 마곡동 727-1091",2016-04-09,"24"
"서울",111221,"구로구",0.015,0.6,0.027,0.019,105,70,"서울 구로구 가마산로 27길 45",2016-04-09,"01"
"서울",111221,"구로구",0.011,0.6,0.023,0.021,99,69,"서울 구로구 가마산로 27길 45",2016-04-09,"02"
"서울",111221,"구로구",0.013,0.7,0.029,0.016,105,66,"서울 구로구 가마산로 27길 45",2016-04-09,"03"
"서울",111221,"구로구",0.013,0.7,0.036,0.012,90,51,"서울 구로구 가마산로 27길 45",2016-04-09,"04"
"서울",111221,"구로구",0.011,0.7,0.041,0.011,90,45,"서울 구로구 가마산로 27길 45",2016-04-09,"05"
"서울",111221,"구로구",0.01,0.7,0.039,0.013,87,41,"서울 구로구 가마산로 27길 45",2016-04-09,"06"
"서울",111221,"구로구",0.01,0.7,0.036,0.017,106,57,"서울 구로구 가마산로 27길 45",2016-04-09,"07"
"서울",111221,"구로구",0.008,0.7,0.035,0.02,91,42,"서울 구로구 가마산로 27길 45",2016-04-09,"08"
"서울",111221,"구로구",0.006,0.7,0.028,0.027,96,46,"서울 구로구 가마산로 27길 45",2016-04-09,"09"
"서울",111221,"구로구",0.007,0.9,0.015,0.038,104,56,"서울 구로구 가마산로 27길 45",2016-04-09,"10"
"서울",111221,"구로구",0.007,1,0.013,0.037,129,67,"서울 구로구 가마산로 27길 45",2016-04-09,"11"
"서울",111221,"구로구",0.006,1,0.01,0.038,137,76,"서울 구로구 가마산로 27길 45",2016-04-09,"12"
"서울",111221,"구로구",0.006,1,0.01,0.038,177,103,"서울 구로구 가마산로 27길 45",2016-04-09,"13"
"서울",111221,"구로구",0.006,1,0.012,0.038,238,113,"서울 구로구 가마산로 27길 45",2016-04-09,"14"
"서울",111221,"구로구",0.008,0.9,0.016,0.034,219,115,"서울 구로구 가마산로 27길 45",2016-04-09,"15"
"서울",111221,"구로구",0.009,0.8,0.02,0.032,119,91,"서울 구로구 가마산로 27길 45",2016-04-09,"16"
"서울",111221,"구로구",0.007,0.8,0.031,0.023,79,60,"서울 구로구 가마산로 27길 45",2016-04-09,"17"
"서울",111221,"구로구",0.006,0.7,0.03,0.026,69,52,"서울 구로구 가마산로 27길 45",2016-04-09,"18"
"서울",111221,"구로구",0.006,0.8,0.024,0.031,101,62,"서울 구로구 가마산로 27길 45",2016-04-09,"19"
"서울",111221,"구로구",0.006,0.7,0.026,0.029,95,53,"서울 구로구 가마산로 27길 45",2016-04-09,"20"
"서울",111221,"구로구",0.006,0.7,0.027,0.027,93,47,"서울 구로구 가마산로 27길 45",2016-04-09,"21"
"서울",111221,"구로구",0.008,0.8,0.013,0.038,145,55,"서울 구로구 가마산로 27길 45",2016-04-09,"22"
"서울",111221,"구로구",0.007,0.7,0.02,0.026,138,50,"서울 구로구 가마산로 27길 45",2016-04-09,"23"
"서울",111221,"구로구",0.007,0.7,0.025,0.02,97,46,"서울 구로구 가마산로 27길 45",2016-04-09,"24"
"서울",111231,"영등포구",0.007,0.7,0.02,0.028,118,60,"서울 영등포구 양산로23길 11",2016-04-09,"01"
"서울",111231,"영등포구",0.009,0.6,0.015,0.026,110,59,"서울 영등포구 양산로23길 11",2016-04-09,"02"
"서울",111231,"영등포구",0.007,0.7,0.021,0.024,120,54,"서울 영등포구 양산로23길 11",2016-04-09,"03"
"서울",111231,"영등포구",0.007,0.9,0.028,0.018,102,45,"서울 영등포구 양산로23길 11",2016-04-09,"04"
"서울",111231,"영등포구",0.007,0.6,0.033,0.016,91,43,"서울 영등포구 양산로23길 11",2016-04-09,"05"
"서울",111231,"영등포구",0.006,0.6,0.032,0.02,103,37,"서울 영등포구 양산로23길 11",2016-04-09,"06"
"서울",111231,"영등포구",0.005,0.6,0.031,0.024,124,45,"서울 영등포구 양산로23길 11",2016-04-09,"07"
"서울",111231,"영등포구",0.005,0.7,0.029,0.028,106,43,"서울 영등포구 양산로23길 11",2016-04-09,"08"
"서울",111231,"영등포구",0.004,0.6,0.023,0.03,91,40,"서울 영등포구 양산로23길 11",2016-04-09,"09"
"서울",111231,"영등포구",0.004,0.9,0.014,0.044,101,46,"서울 영등포구 양산로23길 11",2016-04-09,"10"
"서울",111231,"영등포구",0.004,0.8,0.01,0.045,125,55,"서울 영등포구 양산로23길 11",2016-04-09,"11"
"서울",111231,"영등포구",0.004,1,0.01,0.046,141,65,"서울 영등포구 양산로23길 11",2016-04-09,"12"
"서울",111231,"영등포구",0.004,1.1,0.007,0.043,169,98,"서울 영등포구 양산로23길 11",2016-04-09,"13"
"서울",111231,"영등포구",0.003,1,0.008,0.042,241,132,"서울 영등포구 양산로23길 11",2016-04-09,"14"
"서울",111231,"영등포구",0.004,1,0.01,0.04,236,119,"서울 영등포구 양산로23길 11",2016-04-09,"15"
"서울",111231,"영등포구",0.004,NA,0.018,0.04,146,72,"서울 영등포구 양산로23길 11",2016-04-09,"16"
"서울",111231,"영등포구",0.004,0.8,0.022,0.034,87,47,"서울 영등포구 양산로23길 11",2016-04-09,"17"
"서울",111231,"영등포구",0.004,0.8,0.026,0.031,90,48,"서울 영등포구 양산로23길 11",2016-04-09,"18"
"서울",111231,"영등포구",0.004,0.9,0.029,0.028,97,55,"서울 영등포구 양산로23길 11",2016-04-09,"19"
"서울",111231,"영등포구",0.003,0.9,0.022,0.032,117,53,"서울 영등포구 양산로23길 11",2016-04-09,"20"
"서울",111231,"영등포구",0.003,0.9,0.013,0.041,165,67,"서울 영등포구 양산로23길 11",2016-04-09,"21"
"서울",111231,"영등포구",0.003,0.9,0.007,0.044,171,74,"서울 영등포구 양산로23길 11",2016-04-09,"22"
"서울",111231,"영등포구",0.003,1.1,0.015,0.032,141,68,"서울 영등포구 양산로23길 11",2016-04-09,"23"
"서울",111231,"영등포구",0.003,0.9,0.024,0.024,128,47,"서울 영등포구 양산로23길 11",2016-04-09,"24"
"서울",111232,"영등포로",0.013,0.8,0.013,0.048,133,NA,"서울 영등포구 영중로 37",2016-04-09,"01"
"서울",111232,"영등포로",0.012,0.9,0.013,0.045,136,NA,"서울 영등포구 영중로 37",2016-04-09,"02"
"서울",111232,"영등포로",0.011,0.8,0.019,0.03,136,NA,"서울 영등포구 영중로 37",2016-04-09,"03"
"서울",111232,"영등포로",0.01,0.7,0.026,0.023,120,NA,"서울 영등포구 영중로 37",2016-04-09,"04"
"서울",111232,"영등포로",0.01,0.7,0.03,0.023,120,NA,"서울 영등포구 영중로 37",2016-04-09,"05"
"서울",111232,"영등포로",0.01,0.7,0.021,0.045,128,NA,"서울 영등포구 영중로 37",2016-04-09,"06"
"서울",111232,"영등포로",0.009,0.8,0.017,0.058,129,NA,"서울 영등포구 영중로 37",2016-04-09,"07"
"서울",111232,"영등포로",0.008,0.9,0.011,0.079,104,NA,"서울 영등포구 영중로 37",2016-04-09,"08"
"서울",111232,"영등포로",0.009,0.9,0.011,0.068,104,NA,"서울 영등포구 영중로 37",2016-04-09,"09"
"서울",111232,"영등포로",0.009,1.1,0.008,0.076,111,NA,"서울 영등포구 영중로 37",2016-04-09,"10"
"서울",111232,"영등포로",0.008,1.2,0.008,0.059,139,NA,"서울 영등포구 영중로 37",2016-04-09,"11"
"서울",111232,"영등포로",0.008,1.2,0.007,0.07,153,NA,"서울 영등포구 영중로 37",2016-04-09,"12"
"서울",111232,"영등포로",0.009,1.3,0.005,0.069,212,NA,"서울 영등포구 영중로 37",2016-04-09,"13"
"서울",111232,"영등포로",0.009,1.5,0.004,0.069,257,NA,"서울 영등포구 영중로 37",2016-04-09,"14"
"서울",111232,"영등포로",0.01,1.3,0.007,0.074,258,NA,"서울 영등포구 영중로 37",2016-04-09,"15"
"서울",111232,"영등포로",0.009,1.1,0.008,0.078,186,NA,"서울 영등포구 영중로 37",2016-04-09,"16"
"서울",111232,"영등포로",0.009,1,0.009,0.074,143,NA,"서울 영등포구 영중로 37",2016-04-09,"17"
"서울",111232,"영등포로",0.008,1.1,0.01,0.08,120,NA,"서울 영등포구 영중로 37",2016-04-09,"18"
"서울",111232,"영등포로",0.007,1.1,0.012,0.069,137,NA,"서울 영등포구 영중로 37",2016-04-09,"19"
"서울",111232,"영등포로",0.008,1,0.01,0.072,141,NA,"서울 영등포구 영중로 37",2016-04-09,"20"
"서울",111232,"영등포로",0.008,1.1,0.007,0.067,134,NA,"서울 영등포구 영중로 37",2016-04-09,"21"
"서울",111232,"영등포로",0.007,1,0.008,0.061,179,NA,"서울 영등포구 영중로 37",2016-04-09,"22"
"서울",111232,"영등포로",0.007,0.8,0.014,0.048,167,NA,"서울 영등포구 영중로 37",2016-04-09,"23"
"서울",111232,"영등포로",0.007,0.7,0.019,0.037,133,NA,"서울 영등포구 영중로 37",2016-04-09,"24"
"서울",111241,"동작구",0.004,0.6,0.007,0.05,115,68,"서울 동작구 사당로16아길 6",2016-04-09,"01"
"서울",111241,"동작구",0.005,0.7,0.005,0.047,115,68,"서울 동작구 사당로16아길 6",2016-04-09,"02"
"서울",111241,"동작구",0.004,0.7,0.009,0.041,113,70,"서울 동작구 사당로16아길 6",2016-04-09,"03"
"서울",111241,"동작구",0.006,0.6,0.029,0.025,117,69,"서울 동작구 사당로16아길 6",2016-04-09,"04"
"서울",111241,"동작구",0.008,0.6,0.032,0.022,107,63,"서울 동작구 사당로16아길 6",2016-04-09,"05"
"서울",111241,"동작구",0.007,0.6,0.036,0.021,106,62,"서울 동작구 사당로16아길 6",2016-04-09,"06"
"서울",111241,"동작구",0.006,0.6,0.022,0.029,112,63,"서울 동작구 사당로16아길 6",2016-04-09,"07"
"서울",111241,"동작구",0.005,0.6,0.02,0.039,113,61,"서울 동작구 사당로16아길 6",2016-04-09,"08"
"서울",111241,"동작구",0.006,0.7,0.021,0.042,104,58,"서울 동작구 사당로16아길 6",2016-04-09,"09"
"서울",111241,"동작구",0.005,0.7,0.019,0.044,102,61,"서울 동작구 사당로16아길 6",2016-04-09,"10"
"서울",111241,"동작구",0.004,0.9,0.015,0.05,112,66,"서울 동작구 사당로16아길 6",2016-04-09,"11"
"서울",111241,"동작구",0.004,0.9,0.016,0.046,127,79,"서울 동작구 사당로16아길 6",2016-04-09,"12"
"서울",111241,"동작구",0.005,0.9,0.018,0.044,140,84,"서울 동작구 사당로16아길 6",2016-04-09,"13"
"서울",111241,"동작구",0.005,0.8,0.015,0.048,159,99,"서울 동작구 사당로16아길 6",2016-04-09,"14"
"서울",111241,"동작구",0.005,0.9,0.017,0.046,183,104,"서울 동작구 사당로16아길 6",2016-04-09,"15"
"서울",111241,"동작구",0.005,0.8,0.018,0.047,176,103,"서울 동작구 사당로16아길 6",2016-04-09,"16"
"서울",111241,"동작구",0.005,0.7,0.023,0.043,118,75,"서울 동작구 사당로16아길 6",2016-04-09,"17"
"서울",111241,"동작구",0.005,0.7,0.032,0.033,84,57,"서울 동작구 사당로16아길 6",2016-04-09,"18"
"서울",111241,"동작구",0.004,0.7,0.036,0.029,84,55,"서울 동작구 사당로16아길 6",2016-04-09,"19"
"서울",111241,"동작구",0.005,0.6,0.034,0.03,86,54,"서울 동작구 사당로16아길 6",2016-04-09,"20"
"서울",111241,"동작구",0.005,0.6,0.029,0.033,88,57,"서울 동작구 사당로16아길 6",2016-04-09,"21"
"서울",111241,"동작구",0.005,0.6,0.027,0.034,94,59,"서울 동작구 사당로16아길 6",2016-04-09,"22"
"서울",111241,"동작구",0.004,0.7,0.009,0.053,117,68,"서울 동작구 사당로16아길 6",2016-04-09,"23"
"서울",111241,"동작구",0.004,0.6,0.016,0.042,119,68,"서울 동작구 사당로16아길 6",2016-04-09,"24"
"서울",111242,"동작대로 중앙차로",0.008,1,0.006,0.057,112,NA,"서울 동작구 동작대로 144",2016-04-09,"01"
"서울",111242,"동작대로 중앙차로",0.008,1,0.006,0.05,110,NA,"서울 동작구 동작대로 144",2016-04-09,"02"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.009,0.042,116,NA,"서울 동작구 동작대로 144",2016-04-09,"03"
"서울",111242,"동작대로 중앙차로",0.011,0.7,0.028,0.027,113,NA,"서울 동작구 동작대로 144",2016-04-09,"04"
"서울",111242,"동작대로 중앙차로",0.016,0.7,0.028,0.03,106,NA,"서울 동작구 동작대로 144",2016-04-09,"05"
"서울",111242,"동작대로 중앙차로",0.012,0.8,0.02,0.046,112,NA,"서울 동작구 동작대로 144",2016-04-09,"06"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.01,0.053,145,NA,"서울 동작구 동작대로 144",2016-04-09,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.01,0.064,145,NA,"서울 동작구 동작대로 144",2016-04-09,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.012,0.07,124,NA,"서울 동작구 동작대로 144",2016-04-09,"09"
"서울",111242,"동작대로 중앙차로",0.007,1,0.011,0.064,112,NA,"서울 동작구 동작대로 144",2016-04-09,"10"
"서울",111242,"동작대로 중앙차로",0.006,1,0.011,0.062,123,NA,"서울 동작구 동작대로 144",2016-04-09,"11"
"서울",111242,"동작대로 중앙차로",0.006,1,0.01,0.061,137,NA,"서울 동작구 동작대로 144",2016-04-09,"12"
"서울",111242,"동작대로 중앙차로",0.006,1,0.01,0.064,138,NA,"서울 동작구 동작대로 144",2016-04-09,"13"
"서울",111242,"동작대로 중앙차로",0.006,1.2,0.006,0.071,176,NA,"서울 동작구 동작대로 144",2016-04-09,"14"
"서울",111242,"동작대로 중앙차로",0.006,1,0.009,0.066,210,NA,"서울 동작구 동작대로 144",2016-04-09,"15"
"서울",111242,"동작대로 중앙차로",0.007,1,0.009,0.07,211,NA,"서울 동작구 동작대로 144",2016-04-09,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.01,0.067,166,NA,"서울 동작구 동작대로 144",2016-04-09,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.018,0.06,81,NA,"서울 동작구 동작대로 144",2016-04-09,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.021,0.057,74,NA,"서울 동작구 동작대로 144",2016-04-09,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.021,0.056,82,NA,"서울 동작구 동작대로 144",2016-04-09,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.014,0.062,101,NA,"서울 동작구 동작대로 144",2016-04-09,"21"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.008,0.068,129,NA,"서울 동작구 동작대로 144",2016-04-09,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.01,0.061,144,NA,"서울 동작구 동작대로 144",2016-04-09,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.009,0.061,113,NA,"서울 동작구 동작대로 144",2016-04-09,"24"
"서울",111251,"관악구",0.008,0.8,0.021,0.037,104,55,"서울 관악구 신림동길 14",2016-04-09,"01"
"서울",111251,"관악구",0.007,0.8,0.019,0.036,104,57,"서울 관악구 신림동길 14",2016-04-09,"02"
"서울",111251,"관악구",0.008,0.8,0.025,0.029,104,58,"서울 관악구 신림동길 14",2016-04-09,"03"
"서울",111251,"관악구",0.016,0.7,0.039,0.02,90,46,"서울 관악구 신림동길 14",2016-04-09,"04"
"서울",111251,"관악구",0.011,0.7,0.042,0.018,82,40,"서울 관악구 신림동길 14",2016-04-09,"05"
"서울",111251,"관악구",0.01,0.7,0.041,0.021,82,41,"서울 관악구 신림동길 14",2016-04-09,"06"
"서울",111251,"관악구",0.008,0.7,0.045,0.022,76,41,"서울 관악구 신림동길 14",2016-04-09,"07"
"서울",111251,"관악구",0.006,0.8,0.041,0.025,70,37,"서울 관악구 신림동길 14",2016-04-09,"08"
"서울",111251,"관악구",0.005,0.7,0.031,0.035,79,40,"서울 관악구 신림동길 14",2016-04-09,"09"
"서울",111251,"관악구",0.004,0.8,0.026,0.039,84,48,"서울 관악구 신림동길 14",2016-04-09,"10"
"서울",111251,"관악구",0.004,1,0.024,0.039,93,48,"서울 관악구 신림동길 14",2016-04-09,"11"
"서울",111251,"관악구",0.004,1,0.019,0.042,113,61,"서울 관악구 신림동길 14",2016-04-09,"12"
"서울",111251,"관악구",0.004,1,0.017,0.044,144,76,"서울 관악구 신림동길 14",2016-04-09,"13"
"서울",111251,"관악구",0.004,1,0.012,0.049,171,82,"서울 관악구 신림동길 14",2016-04-09,"14"
"서울",111251,"관악구",0.005,1,0.018,0.044,171,89,"서울 관악구 신림동길 14",2016-04-09,"15"
"서울",111251,"관악구",0.007,0.9,0.02,0.044,116,65,"서울 관악구 신림동길 14",2016-04-09,"16"
"서울",111251,"관악구",0.007,0.8,0.031,0.037,81,45,"서울 관악구 신림동길 14",2016-04-09,"17"
"서울",111251,"관악구",0.006,0.8,0.042,0.027,75,39,"서울 관악구 신림동길 14",2016-04-09,"18"
"서울",111251,"관악구",0.006,0.9,0.035,0.034,91,47,"서울 관악구 신림동길 14",2016-04-09,"19"
"서울",111251,"관악구",0.005,0.9,0.029,0.038,97,58,"서울 관악구 신림동길 14",2016-04-09,"20"
"서울",111251,"관악구",0.006,1,0.026,0.04,104,65,"서울 관악구 신림동길 14",2016-04-09,"21"
"서울",111251,"관악구",0.006,0.9,0.017,0.047,110,62,"서울 관악구 신림동길 14",2016-04-09,"22"
"서울",111251,"관악구",0.007,0.8,0.016,0.045,120,55,"서울 관악구 신림동길 14",2016-04-09,"23"
"서울",111251,"관악구",0.006,0.7,0.025,0.034,99,49,"서울 관악구 신림동길 14",2016-04-09,"24"
"서울",111261,"강남구",0.006,0.6,0.004,0.053,115,59,"서울 강남구 학동로 426",2016-04-09,"01"
"서울",111261,"강남구",0.007,0.7,0.005,0.048,110,56,"서울 강남구 학동로 426",2016-04-09,"02"
"서울",111261,"강남구",0.006,0.7,0.003,0.048,112,56,"서울 강남구 학동로 426",2016-04-09,"03"
"서울",111261,"강남구",0.007,0.6,0.019,0.03,123,62,"서울 강남구 학동로 426",2016-04-09,"04"
"서울",111261,"강남구",0.008,0.6,0.034,0.019,118,54,"서울 강남구 학동로 426",2016-04-09,"05"
"서울",111261,"강남구",0.007,0.6,0.033,0.019,129,53,"서울 강남구 학동로 426",2016-04-09,"06"
"서울",111261,"강남구",0.007,0.6,0.031,0.025,149,54,"서울 강남구 학동로 426",2016-04-09,"07"
"서울",111261,"강남구",0.007,0.6,0.03,0.032,139,51,"서울 강남구 학동로 426",2016-04-09,"08"
"서울",111261,"강남구",0.005,0.6,0.033,0.032,108,41,"서울 강남구 학동로 426",2016-04-09,"09"
"서울",111261,"강남구",0.006,0.6,0.019,0.043,103,43,"서울 강남구 학동로 426",2016-04-09,"10"
"서울",111261,"강남구",0.006,0.7,0.02,0.039,117,48,"서울 강남구 학동로 426",2016-04-09,"11"
"서울",111261,"강남구",0.005,0.7,0.016,0.042,123,49,"서울 강남구 학동로 426",2016-04-09,"12"
"서울",111261,"강남구",0.005,0.8,0.011,0.048,134,64,"서울 강남구 학동로 426",2016-04-09,"13"
"서울",111261,"강남구",0.005,0.8,0.011,0.05,183,96,"서울 강남구 학동로 426",2016-04-09,"14"
"서울",111261,"강남구",0.006,0.8,0.011,0.052,200,109,"서울 강남구 학동로 426",2016-04-09,"15"
"서울",111261,"강남구",0.006,0.8,0.009,0.054,216,114,"서울 강남구 학동로 426",2016-04-09,"16"
"서울",111261,"강남구",0.006,0.7,0.011,0.055,185,96,"서울 강남구 학동로 426",2016-04-09,"17"
"서울",111261,"강남구",0.007,0.7,0.023,0.047,92,52,"서울 강남구 학동로 426",2016-04-09,"18"
"서울",111261,"강남구",0.006,0.7,0.026,0.041,73,41,"서울 강남구 학동로 426",2016-04-09,"19"
"서울",111261,"강남구",0.007,0.6,0.03,0.04,88,48,"서울 강남구 학동로 426",2016-04-09,"20"
"서울",111261,"강남구",0.006,0.6,0.023,0.044,135,57,"서울 강남구 학동로 426",2016-04-09,"21"
"서울",111261,"강남구",0.006,0.7,0.012,0.05,129,71,"서울 강남구 학동로 426",2016-04-09,"22"
"서울",111261,"강남구",0.005,0.6,0.017,0.039,164,77,"서울 강남구 학동로 426",2016-04-09,"23"
"서울",111261,"강남구",0.006,0.5,0.022,0.031,132,55,"서울 강남구 학동로 426",2016-04-09,"24"
"서울",111262,"서초구",0.007,0.6,0.008,0.046,93,53,"서울 서초구 신반포로15길 16",2016-04-09,"01"
"서울",111262,"서초구",0.007,0.6,0.008,0.043,100,54,"서울 서초구 신반포로15길 16",2016-04-09,"02"
"서울",111262,"서초구",0.007,0.6,0.011,0.036,94,50,"서울 서초구 신반포로15길 16",2016-04-09,"03"
"서울",111262,"서초구",0.01,0.6,0.031,0.02,104,46,"서울 서초구 신반포로15길 16",2016-04-09,"04"
"서울",111262,"서초구",0.013,0.5,0.036,0.019,85,37,"서울 서초구 신반포로15길 16",2016-04-09,"05"
"서울",111262,"서초구",0.011,0.5,0.038,0.018,93,39,"서울 서초구 신반포로15길 16",2016-04-09,"06"
"서울",111262,"서초구",0.008,0.6,0.031,0.026,90,37,"서울 서초구 신반포로15길 16",2016-04-09,"07"
"서울",111262,"서초구",0.007,0.6,0.031,0.028,120,42,"서울 서초구 신반포로15길 16",2016-04-09,"08"
"서울",111262,"서초구",0.006,0.6,0.029,0.034,100,34,"서울 서초구 신반포로15길 16",2016-04-09,"09"
"서울",111262,"서초구",0.006,0.7,0.022,0.039,92,35,"서울 서초구 신반포로15길 16",2016-04-09,"10"
"서울",111262,"서초구",0.006,0.8,0.017,0.043,109,43,"서울 서초구 신반포로15길 16",2016-04-09,"11"
"서울",111262,"서초구",0.006,0.7,0.018,0.041,118,48,"서울 서초구 신반포로15길 16",2016-04-09,"12"
"서울",111262,"서초구",0.005,0.8,0.015,0.045,130,58,"서울 서초구 신반포로15길 16",2016-04-09,"13"
"서울",111262,"서초구",0.006,0.9,0.006,0.055,165,54,"서울 서초구 신반포로15길 16",2016-04-09,"14"
"서울",111262,"서초구",0.006,0.9,0.006,0.054,201,69,"서울 서초구 신반포로15길 16",2016-04-09,"15"
"서울",111262,"서초구",0.006,0.8,0.009,0.053,228,75,"서울 서초구 신반포로15길 16",2016-04-09,"16"
"서울",111262,"서초구",0.007,0.7,0.012,0.053,172,52,"서울 서초구 신반포로15길 16",2016-04-09,"17"
"서울",111262,"서초구",0.007,0.6,0.03,0.034,83,27,"서울 서초구 신반포로15길 16",2016-04-09,"18"
"서울",111262,"서초구",0.007,0.6,0.036,0.028,69,28,"서울 서초구 신반포로15길 16",2016-04-09,"19"
"서울",111262,"서초구",0.007,0.6,0.037,0.025,69,31,"서울 서초구 신반포로15길 16",2016-04-09,"20"
"서울",111262,"서초구",0.007,0.6,0.026,0.034,84,33,"서울 서초구 신반포로15길 16",2016-04-09,"21"
"서울",111262,"서초구",0.007,0.6,0.012,0.045,120,56,"서울 서초구 신반포로15길 16",2016-04-09,"22"
"서울",111262,"서초구",0.006,0.5,0.023,0.031,132,50,"서울 서초구 신반포로15길 16",2016-04-09,"23"
"서울",111262,"서초구",0.006,0.5,0.024,0.028,93,37,"서울 서초구 신반포로15길 16",2016-04-09,"24"
"서울",111263,"도산대로",NA,1.1,0.008,0.059,95,NA,"서울 강남구 도산대로 104",2016-04-09,"01"
"서울",111263,"도산대로",NA,1.1,0.006,0.059,97,NA,"서울 강남구 도산대로 104",2016-04-09,"02"
