"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.029,0.025,18,5,"서울 중랑구 용마산로 369",2016-05-10,"21"
"서울",111151,"중랑구",0.005,0.3,0.032,0.023,16,7,"서울 중랑구 용마산로 369",2016-05-10,"22"
"서울",111151,"중랑구",0.004,0.3,0.033,0.024,17,8,"서울 중랑구 용마산로 369",2016-05-10,"23"
"서울",111151,"중랑구",0.005,0.3,0.03,0.022,18,9,"서울 중랑구 용마산로 369",2016-05-10,"24"
"서울",111152,"동대문구",0.006,0.5,0.044,0.017,78,28,"서울 동대문구 천호대로13길 43",2016-05-10,"01"
"서울",111152,"동대문구",0.007,0.5,0.047,0.011,94,31,"서울 동대문구 천호대로13길 43",2016-05-10,"02"
"서울",111152,"동대문구",0.007,0.5,0.044,0.011,84,34,"서울 동대문구 천호대로13길 43",2016-05-10,"03"
"서울",111152,"동대문구",0.006,0.5,0.044,0.009,72,29,"서울 동대문구 천호대로13길 43",2016-05-10,"04"
"서울",111152,"동대문구",0.005,0.4,0.044,0.01,64,31,"서울 동대문구 천호대로13길 43",2016-05-10,"05"
"서울",111152,"동대문구",0.004,0.4,0.041,0.015,32,NA,"서울 동대문구 천호대로13길 43",2016-05-10,"06"
"서울",111152,"동대문구",0.004,0.4,0.026,0.03,26,NA,"서울 동대문구 천호대로13길 43",2016-05-10,"07"
"서울",111152,"동대문구",0.005,0.5,0.014,0.043,NA,10,"서울 동대문구 천호대로13길 43",2016-05-10,"08"
"서울",111152,"동대문구",0.005,0.5,0.011,0.045,38,17,"서울 동대문구 천호대로13길 43",2016-05-10,"09"
"서울",111152,"동대문구",0.005,0.5,0.01,0.047,41,12,"서울 동대문구 천호대로13길 43",2016-05-10,"10"
"서울",111152,"동대문구",0.004,0.5,0.021,0.035,27,18,"서울 동대문구 천호대로13길 43",2016-05-10,"11"
"서울",111152,"동대문구",0.004,0.4,0.023,0.035,23,15,"서울 동대문구 천호대로13길 43",2016-05-10,"12"
"서울",111152,"동대문구",0.005,0.4,0.03,0.029,20,13,"서울 동대문구 천호대로13길 43",2016-05-10,"13"
"서울",111152,"동대문구",0.005,0.3,0.032,0.028,19,15,"서울 동대문구 천호대로13길 43",2016-05-10,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,14,8,"서울 동대문구 천호대로13길 43",2016-05-10,"15"
"서울",111152,"동대문구",NA,NA,NA,NA,12,6,"서울 동대문구 천호대로13길 43",2016-05-10,"16"
"서울",111152,"동대문구",NA,NA,NA,NA,12,5,"서울 동대문구 천호대로13길 43",2016-05-10,"17"
"서울",111152,"동대문구",0.005,0.4,0.03,0.029,13,8,"서울 동대문구 천호대로13길 43",2016-05-10,"18"
"서울",111152,"동대문구",0.004,0.5,0.022,0.038,18,10,"서울 동대문구 천호대로13길 43",2016-05-10,"19"
"서울",111152,"동대문구",0.005,0.4,0.025,0.03,23,12,"서울 동대문구 천호대로13길 43",2016-05-10,"20"
"서울",111152,"동대문구",0.005,0.6,0.021,0.033,23,NA,"서울 동대문구 천호대로13길 43",2016-05-10,"21"
"서울",111152,"동대문구",0.005,0.4,0.023,0.033,20,NA,"서울 동대문구 천호대로13길 43",2016-05-10,"22"
"서울",111152,"동대문구",0.005,0.5,0.028,0.03,14,9,"서울 동대문구 천호대로13길 43",2016-05-10,"23"
"서울",111152,"동대문구",0.005,0.6,0.024,0.028,22,12,"서울 동대문구 천호대로13길 43",2016-05-10,"24"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-10,"01"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-10,"02"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-10,"03"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-10,"04"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-10,"05"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-10,"06"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-10,"07"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-10,"08"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-10,"09"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-10,"10"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-10,"11"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-10,"12"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-10,"13"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-10,"14"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-10,"15"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-10,"16"
"서울",111154,"홍릉로",0.005,0.7,0.018,0.058,16,NA,"서울 동대문구 홍릉로 1",2016-05-10,"17"
"서울",111154,"홍릉로",0.004,0.7,0.016,0.052,20,NA,"서울 동대문구 홍릉로 1",2016-05-10,"18"
"서울",111154,"홍릉로",0.004,0.8,0.015,0.046,23,NA,"서울 동대문구 홍릉로 1",2016-05-10,"19"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.049,24,NA,"서울 동대문구 홍릉로 1",2016-05-10,"20"
"서울",111154,"홍릉로",0.004,0.7,0.01,0.053,26,NA,"서울 동대문구 홍릉로 1",2016-05-10,"21"
"서울",111154,"홍릉로",0.005,0.6,0.01,0.057,22,NA,"서울 동대문구 홍릉로 1",2016-05-10,"22"
"서울",111154,"홍릉로",0.004,0.5,0.016,0.045,18,NA,"서울 동대문구 홍릉로 1",2016-05-10,"23"
"서울",111154,"홍릉로",0.004,0.5,0.018,0.033,19,NA,"서울 동대문구 홍릉로 1",2016-05-10,"24"
"서울",111161,"성북구",0.005,0.5,0.042,0.016,94,27,"서울 성북구 삼양로2길 70",2016-05-10,"01"
"서울",111161,"성북구",0.006,0.5,0.045,0.013,98,25,"서울 성북구 삼양로2길 70",2016-05-10,"02"
"서울",111161,"성북구",0.005,0.5,0.044,0.011,82,30,"서울 성북구 삼양로2길 70",2016-05-10,"03"
"서울",111161,"성북구",0.005,0.5,0.042,0.011,80,30,"서울 성북구 삼양로2길 70",2016-05-10,"04"
"서울",111161,"성북구",0.004,0.4,0.043,0.011,57,26,"서울 성북구 삼양로2길 70",2016-05-10,"05"
"서울",111161,"성북구",0.004,0.3,0.042,0.014,21,14,"서울 성북구 삼양로2길 70",2016-05-10,"06"
"서울",111161,"성북구",0.004,0.4,0.029,0.021,20,4,"서울 성북구 삼양로2길 70",2016-05-10,"07"
"서울",111161,"성북구",0.004,0.5,0.021,0.031,30,16,"서울 성북구 삼양로2길 70",2016-05-10,"08"
"서울",111161,"성북구",0.004,0.5,0.017,0.03,36,19,"서울 성북구 삼양로2길 70",2016-05-10,"09"
"서울",111161,"성북구",0.004,0.5,0.016,0.031,32,26,"서울 성북구 삼양로2길 70",2016-05-10,"10"
"서울",111161,"성북구",0.004,0.5,0.014,0.036,29,18,"서울 성북구 삼양로2길 70",2016-05-10,"11"
"서울",111161,"성북구",0.004,0.5,0.021,0.03,29,16,"서울 성북구 삼양로2길 70",2016-05-10,"12"
"서울",111161,"성북구",0.004,0.5,0.029,0.023,23,11,"서울 성북구 삼양로2길 70",2016-05-10,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-05-10,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-05-10,"15"
"서울",111161,"성북구",0.004,0.4,0.033,0.02,16,3,"서울 성북구 삼양로2길 70",2016-05-10,"16"
"서울",111161,"성북구",0.004,0.6,0.024,0.035,11,7,"서울 성북구 삼양로2길 70",2016-05-10,"17"
"서울",111161,"성북구",0.004,0.5,0.022,0.033,17,8,"서울 성북구 삼양로2길 70",2016-05-10,"18"
"서울",111161,"성북구",0.004,0.5,0.02,0.033,22,5,"서울 성북구 삼양로2길 70",2016-05-10,"19"
"서울",111161,"성북구",0.004,0.6,0.014,0.038,25,15,"서울 성북구 삼양로2길 70",2016-05-10,"20"
"서울",111161,"성북구",0.004,0.6,0.017,0.033,25,20,"서울 성북구 삼양로2길 70",2016-05-10,"21"
"서울",111161,"성북구",0.004,0.4,0.023,0.028,25,10,"서울 성북구 삼양로2길 70",2016-05-10,"22"
"서울",111161,"성북구",0.004,0.4,0.02,0.027,19,15,"서울 성북구 삼양로2길 70",2016-05-10,"23"
"서울",111161,"성북구",0.004,0.4,0.025,0.02,18,15,"서울 성북구 삼양로2길 70",2016-05-10,"24"
"서울",111162,"정릉로",0.007,0.6,0.026,0.044,92,NA,"서울 성북구 정릉로 180",2016-05-10,"01"
"서울",111162,"정릉로",0.006,0.5,0.037,0.025,92,NA,"서울 성북구 정릉로 180",2016-05-10,"02"
"서울",111162,"정릉로",0.005,0.5,0.034,0.024,86,NA,"서울 성북구 정릉로 180",2016-05-10,"03"
"서울",111162,"정릉로",0.005,0.5,0.033,0.023,78,NA,"서울 성북구 정릉로 180",2016-05-10,"04"
"서울",111162,"정릉로",0.004,0.3,0.038,0.028,63,NA,"서울 성북구 정릉로 180",2016-05-10,"05"
"서울",111162,"정릉로",0.004,0.3,0.024,0.046,32,NA,"서울 성북구 정릉로 180",2016-05-10,"06"
"서울",111162,"정릉로",0.005,0.4,0.012,0.056,42,NA,"서울 성북구 정릉로 180",2016-05-10,"07"
"서울",111162,"정릉로",0.004,0.5,0.019,0.046,43,NA,"서울 성북구 정릉로 180",2016-05-10,"08"
"서울",111162,"정릉로",0.004,0.5,0.019,0.041,41,NA,"서울 성북구 정릉로 180",2016-05-10,"09"
"서울",111162,"정릉로",0.004,0.5,0.017,0.042,45,NA,"서울 성북구 정릉로 180",2016-05-10,"10"
"서울",111162,"정릉로",0.004,0.5,0.016,0.043,38,NA,"서울 성북구 정릉로 180",2016-05-10,"11"
"서울",111162,"정릉로",0.004,0.5,0.018,0.048,35,NA,"서울 성북구 정릉로 180",2016-05-10,"12"
"서울",111162,"정릉로",0.004,0.5,0.021,0.052,NA,NA,"서울 성북구 정릉로 180",2016-05-10,"13"
"서울",111162,"정릉로",0.004,0.5,0.024,0.049,34,NA,"서울 성북구 정릉로 180",2016-05-10,"14"
"서울",111162,"정릉로",0.004,0.4,0.029,0.045,26,NA,"서울 성북구 정릉로 180",2016-05-10,"15"
"서울",111162,"정릉로",0.004,0.4,0.025,0.048,13,NA,"서울 성북구 정릉로 180",2016-05-10,"16"
"서울",111162,"정릉로",0.004,0.5,0.019,0.054,27,NA,"서울 성북구 정릉로 180",2016-05-10,"17"
"서울",111162,"정릉로",0.005,0.5,0.012,0.053,34,NA,"서울 성북구 정릉로 180",2016-05-10,"18"
"서울",111162,"정릉로",0.005,0.5,0.012,0.05,43,NA,"서울 성북구 정릉로 180",2016-05-10,"19"
"서울",111162,"정릉로",0.005,0.5,0.013,0.046,32,NA,"서울 성북구 정릉로 180",2016-05-10,"20"
"서울",111162,"정릉로",0.005,0.4,0.015,0.042,35,NA,"서울 성북구 정릉로 180",2016-05-10,"21"
"서울",111162,"정릉로",0.005,0.4,0.02,0.038,28,NA,"서울 성북구 정릉로 180",2016-05-10,"22"
"서울",111162,"정릉로",0.005,0.5,0.017,0.04,31,NA,"서울 성북구 정릉로 180",2016-05-10,"23"
"서울",111162,"정릉로",0.004,0.4,0.017,0.031,30,NA,"서울 성북구 정릉로 180",2016-05-10,"24"
"서울",111171,"도봉구",0.005,0.4,0.058,0.01,89,31,"서울 도봉구 시루봉로2길 34",2016-05-10,"01"
"서울",111171,"도봉구",0.005,0.4,0.059,0.008,93,25,"서울 도봉구 시루봉로2길 34",2016-05-10,"02"
"서울",111171,"도봉구",0.005,0.4,0.055,0.009,79,31,"서울 도봉구 시루봉로2길 34",2016-05-10,"03"
"서울",111171,"도봉구",0.005,0.4,0.052,0.01,68,23,"서울 도봉구 시루봉로2길 34",2016-05-10,"04"
"서울",111171,"도봉구",0.004,0.3,0.059,0.007,55,25,"서울 도봉구 시루봉로2길 34",2016-05-10,"05"
"서울",111171,"도봉구",0.004,0.3,0.056,0.008,22,11,"서울 도봉구 시루봉로2길 34",2016-05-10,"06"
"서울",111171,"도봉구",0.004,0.3,0.038,0.02,24,10,"서울 도봉구 시루봉로2길 34",2016-05-10,"07"
"서울",111171,"도봉구",0.004,0.4,0.036,0.018,26,16,"서울 도봉구 시루봉로2길 34",2016-05-10,"08"
"서울",111171,"도봉구",0.004,0.4,0.034,0.017,38,18,"서울 도봉구 시루봉로2길 34",2016-05-10,"09"
"서울",111171,"도봉구",0.004,0.4,0.029,0.021,31,16,"서울 도봉구 시루봉로2길 34",2016-05-10,"10"
"서울",111171,"도봉구",0.004,0.4,0.027,0.024,25,19,"서울 도봉구 시루봉로2길 34",2016-05-10,"11"
"서울",111171,"도봉구",0.004,0.4,0.033,0.02,28,14,"서울 도봉구 시루봉로2길 34",2016-05-10,"12"
"서울",111171,"도봉구",0.004,0.3,0.048,0.013,12,10,"서울 도봉구 시루봉로2길 34",2016-05-10,"13"
"서울",111171,"도봉구",0.004,0.3,0.049,0.011,18,8,"서울 도봉구 시루봉로2길 34",2016-05-10,"14"
"서울",111171,"도봉구",0.004,0.3,0.048,0.013,8,4,"서울 도봉구 시루봉로2길 34",2016-05-10,"15"
"서울",111171,"도봉구",0.004,0.3,0.053,0.011,10,6,"서울 도봉구 시루봉로2길 34",2016-05-10,"16"
"서울",111171,"도봉구",0.004,0.3,0.043,0.018,18,8,"서울 도봉구 시루봉로2길 34",2016-05-10,"17"
"서울",111171,"도봉구",0.004,0.3,0.03,0.028,15,7,"서울 도봉구 시루봉로2길 34",2016-05-10,"18"
"서울",111171,"도봉구",0.004,0.4,0.023,0.028,23,12,"서울 도봉구 시루봉로2길 34",2016-05-10,"19"
"서울",111171,"도봉구",0.004,0.6,0.028,0.024,21,10,"서울 도봉구 시루봉로2길 34",2016-05-10,"20"
"서울",111171,"도봉구",0.004,0.6,0.023,0.029,23,NA,"서울 도봉구 시루봉로2길 34",2016-05-10,"21"
"서울",111171,"도봉구",0.004,0.6,0.03,0.021,16,11,"서울 도봉구 시루봉로2길 34",2016-05-10,"22"
"서울",111171,"도봉구",0.004,0.6,0.03,0.023,19,11,"서울 도봉구 시루봉로2길 34",2016-05-10,"23"
"서울",111171,"도봉구",0.004,0.5,0.035,0.018,16,9,"서울 도봉구 시루봉로2길 34",2016-05-10,"24"
"서울",111181,"은평구",0.006,0.5,0.049,0.026,76,29,"서울 은평구 진흥로 215",2016-05-10,"01"
"서울",111181,"은평구",0.006,0.5,0.051,0.023,79,27,"서울 은평구 진흥로 215",2016-05-10,"02"
"서울",111181,"은평구",0.006,0.4,0.053,0.021,81,30,"서울 은평구 진흥로 215",2016-05-10,"03"
"서울",111181,"은평구",0.006,0.4,0.055,0.02,67,27,"서울 은평구 진흥로 215",2016-05-10,"04"
"서울",111181,"은평구",0.006,0.3,0.05,0.02,61,27,"서울 은평구 진흥로 215",2016-05-10,"05"
"서울",111181,"은평구",0.005,0.2,0.052,0.021,35,17,"서울 은평구 진흥로 215",2016-05-10,"06"
"서울",111181,"은평구",0.005,0.3,0.032,0.029,8,2,"서울 은평구 진흥로 215",2016-05-10,"07"
"서울",111181,"은평구",0.005,0.3,0.021,0.039,16,7,"서울 은평구 진흥로 215",2016-05-10,"08"
"서울",111181,"은평구",0.005,0.4,0.03,0.037,30,22,"서울 은평구 진흥로 215",2016-05-10,"09"
"서울",111181,"은평구",0.005,0.4,0.023,0.036,34,20,"서울 은평구 진흥로 215",2016-05-10,"10"
"서울",111181,"은평구",0.005,0.4,0.016,0.046,26,16,"서울 은평구 진흥로 215",2016-05-10,"11"
"서울",111181,"은평구",0.005,0.3,0.043,0.028,24,14,"서울 은평구 진흥로 215",2016-05-10,"12"
"서울",111181,"은평구",0.005,0.3,0.05,0.021,19,13,"서울 은평구 진흥로 215",2016-05-10,"13"
"서울",111181,"은평구",0.005,0.3,0.046,0.026,20,6,"서울 은평구 진흥로 215",2016-05-10,"14"
"서울",111181,"은평구",0.005,0.2,0.051,0.022,8,5,"서울 은평구 진흥로 215",2016-05-10,"15"
"서울",111181,"은평구",0.005,0.3,0.045,0.028,17,2,"서울 은평구 진흥로 215",2016-05-10,"16"
"서울",111181,"은평구",0.005,0.4,0.04,0.028,16,5,"서울 은평구 진흥로 215",2016-05-10,"17"
"서울",111181,"은평구",0.005,0.4,0.02,0.038,20,12,"서울 은평구 진흥로 215",2016-05-10,"18"
"서울",111181,"은평구",0.005,0.4,0.024,0.036,25,16,"서울 은평구 진흥로 215",2016-05-10,"19"
"서울",111181,"은평구",0.005,0.4,0.011,0.037,20,11,"서울 은평구 진흥로 215",2016-05-10,"20"
"서울",111181,"은평구",0.005,0.4,0.008,0.036,31,11,"서울 은평구 진흥로 215",2016-05-10,"21"
"서울",111181,"은평구",0.005,0.3,0.008,0.04,16,7,"서울 은평구 진흥로 215",2016-05-10,"22"
"서울",111181,"은평구",0.005,0.3,0.009,0.04,20,7,"서울 은평구 진흥로 215",2016-05-10,"23"
"서울",111181,"은평구",0.005,0.3,0.025,0.034,21,7,"서울 은평구 진흥로 215",2016-05-10,"24"
"서울",111191,"서대문구",0.004,0.8,0.048,0.012,84,29,"서울 서대문구 연희로32길 51",2016-05-10,"01"
"서울",111191,"서대문구",0.004,0.7,0.05,0.009,86,30,"서울 서대문구 연희로32길 51",2016-05-10,"02"
"서울",111191,"서대문구",0.004,0.8,0.051,0.007,77,29,"서울 서대문구 연희로32길 51",2016-05-10,"03"
"서울",111191,"서대문구",0.003,0.8,0.051,0.006,69,33,"서울 서대문구 연희로32길 51",2016-05-10,"04"
"서울",111191,"서대문구",0.002,0.7,0.05,0.006,62,24,"서울 서대문구 연희로32길 51",2016-05-10,"05"
"서울",111191,"서대문구",0.002,0.6,0.057,0.004,22,9,"서울 서대문구 연희로32길 51",2016-05-10,"06"
"서울",111191,"서대문구",0.002,0.7,0.048,0.006,5,2,"서울 서대문구 연희로32길 51",2016-05-10,"07"
"서울",111191,"서대문구",0.002,0.7,0.037,0.013,9,NA,"서울 서대문구 연희로32길 51",2016-05-10,"08"
"서울",111191,"서대문구",0.002,0.8,0.027,0.019,21,14,"서울 서대문구 연희로32길 51",2016-05-10,"09"
"서울",111191,"서대문구",0.002,0.7,0.04,0.012,27,18,"서울 서대문구 연희로32길 51",2016-05-10,"10"
"서울",111191,"서대문구",0.002,0.6,0.04,0.011,20,16,"서울 서대문구 연희로32길 51",2016-05-10,"11"
"서울",111191,"서대문구",0.002,0.6,0.042,0.012,NA,NA,"서울 서대문구 연희로32길 51",2016-05-10,"12"
"서울",111191,"서대문구",0.002,0.6,0.052,0.008,15,10,"서울 서대문구 연희로32길 51",2016-05-10,"13"
"서울",111191,"서대문구",0.002,0.6,0.052,0.01,19,12,"서울 서대문구 연희로32길 51",2016-05-10,"14"
"서울",111191,"서대문구",0.002,0.7,0.056,0.007,10,5,"서울 서대문구 연희로32길 51",2016-05-10,"15"
"서울",111191,"서대문구",0.002,0.6,0.052,0.009,13,1,"서울 서대문구 연희로32길 51",2016-05-10,"16"
"서울",111191,"서대문구",0.002,0.6,0.051,0.009,4,8,"서울 서대문구 연희로32길 51",2016-05-10,"17"
"서울",111191,"서대문구",0.002,0.6,0.046,0.011,11,6,"서울 서대문구 연희로32길 51",2016-05-10,"18"
"서울",111191,"서대문구",0.002,0.7,0.033,0.013,15,11,"서울 서대문구 연희로32길 51",2016-05-10,"19"
"서울",111191,"서대문구",0.002,0.7,0.039,0.011,19,8,"서울 서대문구 연희로32길 51",2016-05-10,"20"
"서울",111191,"서대문구",0.003,0.6,0.041,0.009,30,NA,"서울 서대문구 연희로32길 51",2016-05-10,"21"
"서울",111191,"서대문구",0.002,0.6,0.044,0.008,19,8,"서울 서대문구 연희로32길 51",2016-05-10,"22"
"서울",111191,"서대문구",0.002,0.6,0.04,0.008,NA,6,"서울 서대문구 연희로32길 51",2016-05-10,"23"
"서울",111191,"서대문구",0.002,0.6,0.033,0.011,20,12,"서울 서대문구 연희로32길 51",2016-05-10,"24"
"서울",111201,"마포구",0.005,0.5,0.042,0.021,63,24,"서울 마포구 대흥로 20길 28",2016-05-10,"01"
"서울",111201,"마포구",0.005,0.5,0.05,0.011,65,26,"서울 마포구 대흥로 20길 28",2016-05-10,"02"
"서울",111201,"마포구",0.005,0.5,0.05,0.011,62,27,"서울 마포구 대흥로 20길 28",2016-05-10,"03"
"서울",111201,"마포구",0.005,0.5,0.053,0.008,57,24,"서울 마포구 대흥로 20길 28",2016-05-10,"04"
"서울",111201,"마포구",0.004,0.5,0.052,0.009,48,25,"서울 마포구 대흥로 20길 28",2016-05-10,"05"
"서울",111201,"마포구",0.003,0.3,0.056,0.01,24,14,"서울 마포구 대흥로 20길 28",2016-05-10,"06"
"서울",111201,"마포구",0.003,0.3,0.047,0.018,14,6,"서울 마포구 대흥로 20길 28",2016-05-10,"07"
"서울",111201,"마포구",0.003,0.4,0.032,0.033,15,8,"서울 마포구 대흥로 20길 28",2016-05-10,"08"
"서울",111201,"마포구",0.003,0.4,0.035,0.023,29,18,"서울 마포구 대흥로 20길 28",2016-05-10,"09"
"서울",111201,"마포구",0.003,0.5,0.03,0.027,32,17,"서울 마포구 대흥로 20길 28",2016-05-10,"10"
"서울",111201,"마포구",0.003,0.5,0.024,0.038,33,19,"서울 마포구 대흥로 20길 28",2016-05-10,"11"
"서울",111201,"마포구",0.003,0.4,0.035,0.029,28,18,"서울 마포구 대흥로 20길 28",2016-05-10,"12"
"서울",111201,"마포구",0.003,0.4,0.045,0.021,24,17,"서울 마포구 대흥로 20길 28",2016-05-10,"13"
"서울",111201,"마포구",0.003,0.4,0.047,0.021,20,12,"서울 마포구 대흥로 20길 28",2016-05-10,"14"
"서울",111201,"마포구",0.003,0.4,0.046,0.021,20,13,"서울 마포구 대흥로 20길 28",2016-05-10,"15"
"서울",111201,"마포구",0.003,0.4,0.045,0.022,20,12,"서울 마포구 대흥로 20길 28",2016-05-10,"16"
"서울",111201,"마포구",0.003,0.4,0.042,0.027,NA,11,"서울 마포구 대흥로 20길 28",2016-05-10,"17"
"서울",111201,"마포구",0.003,0.4,0.041,0.026,14,11,"서울 마포구 대흥로 20길 28",2016-05-10,"18"
"서울",111201,"마포구",0.003,0.4,0.031,0.032,18,12,"서울 마포구 대흥로 20길 28",2016-05-10,"19"
"서울",111201,"마포구",0.004,0.4,0.024,0.036,24,13,"서울 마포구 대흥로 20길 28",2016-05-10,"20"
"서울",111201,"마포구",0.004,0.4,0.026,0.03,24,11,"서울 마포구 대흥로 20길 28",2016-05-10,"21"
"서울",111201,"마포구",0.004,0.4,0.029,0.029,19,11,"서울 마포구 대흥로 20길 28",2016-05-10,"22"
"서울",111201,"마포구",0.004,0.4,0.034,0.025,21,10,"서울 마포구 대흥로 20길 28",2016-05-10,"23"
"서울",111201,"마포구",0.004,0.4,0.031,0.024,18,11,"서울 마포구 대흥로 20길 28",2016-05-10,"24"
"서울",111202,"신촌로",0.005,0.7,0.016,0.037,99,NA,"서울 마포구 노고산동 57-62",2016-05-10,"01"
"서울",111202,"신촌로",0.005,0.7,0.027,0.02,108,NA,"서울 마포구 노고산동 57-62",2016-05-10,"02"
"서울",111202,"신촌로",0.003,0.7,0.03,0.016,98,NA,"서울 마포구 노고산동 57-62",2016-05-10,"03"
"서울",111202,"신촌로",0.003,0.6,0.032,0.014,86,NA,"서울 마포구 노고산동 57-62",2016-05-10,"04"
"서울",111202,"신촌로",0.004,0.6,0.03,0.016,85,NA,"서울 마포구 노고산동 57-62",2016-05-10,"05"
"서울",111202,"신촌로",0.005,0.5,0.024,0.036,47,NA,"서울 마포구 노고산동 57-62",2016-05-10,"06"
"서울",111202,"신촌로",0.006,0.5,0.012,0.063,17,NA,"서울 마포구 노고산동 57-62",2016-05-10,"07"
"서울",111202,"신촌로",0.006,0.6,0.006,0.068,26,NA,"서울 마포구 노고산동 57-62",2016-05-10,"08"
"서울",111202,"신촌로",0.007,0.7,0.007,0.065,59,NA,"서울 마포구 노고산동 57-62",2016-05-10,"09"
"서울",111202,"신촌로",0.006,0.8,0.008,0.058,87,NA,"서울 마포구 노고산동 57-62",2016-05-10,"10"
"서울",111202,"신촌로",0.006,0.8,0.007,0.056,92,NA,"서울 마포구 노고산동 57-62",2016-05-10,"11"
"서울",111202,"신촌로",0.006,0.7,0.012,0.051,72,NA,"서울 마포구 노고산동 57-62",2016-05-10,"12"
"서울",111202,"신촌로",0.005,0.8,0.016,0.046,42,NA,"서울 마포구 노고산동 57-62",2016-05-10,"13"
"서울",111202,"신촌로",0.005,0.9,0.016,0.05,37,NA,"서울 마포구 노고산동 57-62",2016-05-10,"14"
"서울",111202,"신촌로",0.005,0.6,0.021,0.041,26,NA,"서울 마포구 노고산동 57-62",2016-05-10,"15"
"서울",111202,"신촌로",0.005,0.6,0.016,0.052,28,NA,"서울 마포구 노고산동 57-62",2016-05-10,"16"
"서울",111202,"신촌로",0.005,0.6,0.013,0.053,32,NA,"서울 마포구 노고산동 57-62",2016-05-10,"17"
"서울",111202,"신촌로",0.005,0.6,0.014,0.051,29,NA,"서울 마포구 노고산동 57-62",2016-05-10,"18"
"서울",111202,"신촌로",0.005,0.7,0.01,0.047,33,NA,"서울 마포구 노고산동 57-62",2016-05-10,"19"
"서울",111202,"신촌로",0.006,0.7,0.009,0.053,40,NA,"서울 마포구 노고산동 57-62",2016-05-10,"20"
"서울",111202,"신촌로",0.005,0.6,0.009,0.049,45,NA,"서울 마포구 노고산동 57-62",2016-05-10,"21"
"서울",111202,"신촌로",0.005,0.7,0.008,0.049,44,NA,"서울 마포구 노고산동 57-62",2016-05-10,"22"
"서울",111202,"신촌로",0.005,0.6,0.009,0.053,36,NA,"서울 마포구 노고산동 57-62",2016-05-10,"23"
"서울",111202,"신촌로",0.006,0.5,0.01,0.045,35,NA,"서울 마포구 노고산동 57-62",2016-05-10,"24"
"서울",111212,"강서구",0.005,0.4,0.041,0.013,87,18,"서울 강서로45다길 71",2016-05-10,"01"
"서울",111212,"강서구",0.006,0.3,0.045,0.011,72,28,"서울 강서로45다길 71",2016-05-10,"02"
"서울",111212,"강서구",0.005,0.3,0.045,0.008,68,35,"서울 강서로45다길 71",2016-05-10,"03"
"서울",111212,"강서구",0.005,0.3,0.045,0.008,59,20,"서울 강서로45다길 71",2016-05-10,"04"
"서울",111212,"강서구",0.005,0.3,0.041,0.009,58,26,"서울 강서로45다길 71",2016-05-10,"05"
"서울",111212,"강서구",0.005,0.2,0.038,0.011,32,16,"서울 강서로45다길 71",2016-05-10,"06"
"서울",111212,"강서구",0.005,0.3,0.023,0.026,19,11,"서울 강서로45다길 71",2016-05-10,"07"
"서울",111212,"강서구",0.004,0.4,0.012,0.035,NA,15,"서울 강서로45다길 71",2016-05-10,"08"
"서울",111212,"강서구",0.005,0.4,0.013,0.032,42,NA,"서울 강서로45다길 71",2016-05-10,"09"
