"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.017,0.032,30,17,"서울 중랑구 용마산로 369",2016-11-01,"21"
"서울",111151,"중랑구",0.005,0.4,0.011,0.039,36,16,"서울 중랑구 용마산로 369",2016-11-01,"22"
"서울",111151,"중랑구",0.006,0.4,0.012,0.038,41,15,"서울 중랑구 용마산로 369",2016-11-01,"23"
"서울",111151,"중랑구",0.005,0.3,0.012,0.036,32,16,"서울 중랑구 용마산로 369",2016-11-01,"24"
"서울",111152,"동대문구",0.004,0.4,0.018,0.013,18,5,"서울 동대문구 천호대로13길 43",2016-11-01,"01"
"서울",111152,"동대문구",0.003,0.4,0.021,0.008,15,2,"서울 동대문구 천호대로13길 43",2016-11-01,"02"
"서울",111152,"동대문구",0.003,0.4,0.022,0.006,10,3,"서울 동대문구 천호대로13길 43",2016-11-01,"03"
"서울",111152,"동대문구",0.004,0.4,0.021,0.007,18,3,"서울 동대문구 천호대로13길 43",2016-11-01,"04"
"서울",111152,"동대문구",0.003,0.4,0.02,0.007,15,5,"서울 동대문구 천호대로13길 43",2016-11-01,"05"
"서울",111152,"동대문구",0.003,0.4,0.015,0.015,16,3,"서울 동대문구 천호대로13길 43",2016-11-01,"06"
"서울",111152,"동대문구",0.004,0.5,0.014,0.016,17,4,"서울 동대문구 천호대로13길 43",2016-11-01,"07"
"서울",111152,"동대문구",0.003,0.4,0.012,0.02,15,8,"서울 동대문구 천호대로13길 43",2016-11-01,"08"
"서울",111152,"동대문구",0.004,0.5,0.012,0.022,12,1,"서울 동대문구 천호대로13길 43",2016-11-01,"09"
"서울",111152,"동대문구",0.004,0.4,0.015,0.018,24,13,"서울 동대문구 천호대로13길 43",2016-11-01,"10"
"서울",111152,"동대문구",0.004,0.4,0.017,0.018,25,10,"서울 동대문구 천호대로13길 43",2016-11-01,"11"
"서울",111152,"동대문구",0.004,0.4,0.017,0.021,22,14,"서울 동대문구 천호대로13길 43",2016-11-01,"12"
"서울",111152,"동대문구",0.004,0.5,0.02,0.017,29,16,"서울 동대문구 천호대로13길 43",2016-11-01,"13"
"서울",111152,"동대문구",0.004,0.4,0.026,0.016,25,18,"서울 동대문구 천호대로13길 43",2016-11-01,"14"
"서울",111152,"동대문구",0.004,0.5,0.023,0.02,28,16,"서울 동대문구 천호대로13길 43",2016-11-01,"15"
"서울",111152,"동대문구",0.004,0.4,0.022,0.02,31,13,"서울 동대문구 천호대로13길 43",2016-11-01,"16"
"서울",111152,"동대문구",0.004,0.4,0.022,0.019,29,14,"서울 동대문구 천호대로13길 43",2016-11-01,"17"
"서울",111152,"동대문구",0.004,0.4,0.018,0.026,32,10,"서울 동대문구 천호대로13길 43",2016-11-01,"18"
"서울",111152,"동대문구",0.004,0.5,0.015,0.029,28,11,"서울 동대문구 천호대로13길 43",2016-11-01,"19"
"서울",111152,"동대문구",0.004,0.4,0.016,0.027,23,5,"서울 동대문구 천호대로13길 43",2016-11-01,"20"
"서울",111152,"동대문구",0.004,0.4,0.018,0.023,31,15,"서울 동대문구 천호대로13길 43",2016-11-01,"21"
"서울",111152,"동대문구",0.003,0.5,0.011,0.032,27,11,"서울 동대문구 천호대로13길 43",2016-11-01,"22"
"서울",111152,"동대문구",0.004,0.5,0.009,0.035,27,7,"서울 동대문구 천호대로13길 43",2016-11-01,"23"
"서울",111152,"동대문구",0.004,0.5,0.007,0.039,27,6,"서울 동대문구 천호대로13길 43",2016-11-01,"24"
"서울",111154,"홍릉로",0.005,0.4,0.018,0.022,15,NA,"서울 동대문구 홍릉로 1",2016-11-01,"01"
"서울",111154,"홍릉로",0.005,0.4,0.023,0.014,22,NA,"서울 동대문구 홍릉로 1",2016-11-01,"02"
"서울",111154,"홍릉로",0.005,0.4,0.025,0.012,16,NA,"서울 동대문구 홍릉로 1",2016-11-01,"03"
"서울",111154,"홍릉로",0.005,0.4,0.025,0.012,24,NA,"서울 동대문구 홍릉로 1",2016-11-01,"04"
"서울",111154,"홍릉로",0.004,0.4,0.021,0.016,18,NA,"서울 동대문구 홍릉로 1",2016-11-01,"05"
"서울",111154,"홍릉로",0.006,0.4,0.017,0.02,17,NA,"서울 동대문구 홍릉로 1",2016-11-01,"06"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.033,20,NA,"서울 동대문구 홍릉로 1",2016-11-01,"07"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.04,32,NA,"서울 동대문구 홍릉로 1",2016-11-01,"08"
"서울",111154,"홍릉로",0.006,0.5,0.013,0.028,31,NA,"서울 동대문구 홍릉로 1",2016-11-01,"09"
"서울",111154,"홍릉로",0.005,0.6,0.014,0.027,21,NA,"서울 동대문구 홍릉로 1",2016-11-01,"10"
"서울",111154,"홍릉로",0.004,0.6,0.016,0.037,24,NA,"서울 동대문구 홍릉로 1",2016-11-01,"11"
"서울",111154,"홍릉로",0.005,0.7,0.014,0.031,26,NA,"서울 동대문구 홍릉로 1",2016-11-01,"12"
"서울",111154,"홍릉로",0.004,0.6,0.016,0.035,19,NA,"서울 동대문구 홍릉로 1",2016-11-01,"13"
"서울",111154,"홍릉로",0.004,0.6,0.02,0.039,15,NA,"서울 동대문구 홍릉로 1",2016-11-01,"14"
"서울",111154,"홍릉로",0.006,0.6,0.022,0.027,24,NA,"서울 동대문구 홍릉로 1",2016-11-01,"15"
"서울",111154,"홍릉로",0.005,0.6,0.021,0.032,25,NA,"서울 동대문구 홍릉로 1",2016-11-01,"16"
"서울",111154,"홍릉로",0.005,0.7,0.017,0.043,31,NA,"서울 동대문구 홍릉로 1",2016-11-01,"17"
"서울",111154,"홍릉로",0.005,0.7,0.012,0.041,29,NA,"서울 동대문구 홍릉로 1",2016-11-01,"18"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.045,31,NA,"서울 동대문구 홍릉로 1",2016-11-01,"19"
"서울",111154,"홍릉로",0.006,0.7,0.008,0.044,31,NA,"서울 동대문구 홍릉로 1",2016-11-01,"20"
"서울",111154,"홍릉로",0.006,0.6,0.014,0.042,31,NA,"서울 동대문구 홍릉로 1",2016-11-01,"21"
"서울",111154,"홍릉로",0.005,0.6,0.007,0.046,33,NA,"서울 동대문구 홍릉로 1",2016-11-01,"22"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.041,31,NA,"서울 동대문구 홍릉로 1",2016-11-01,"23"
"서울",111154,"홍릉로",0.005,0.5,0.011,0.045,25,NA,"서울 동대문구 홍릉로 1",2016-11-01,"24"
"서울",111161,"성북구",0.005,0.1,0.029,0.007,11,12,"서울 성북구 삼양로2길 70",2016-11-01,"01"
"서울",111161,"성북구",0.005,0.2,0.03,0.006,9,4,"서울 성북구 삼양로2길 70",2016-11-01,"02"
"서울",111161,"성북구",0.005,0.2,0.03,0.004,11,1,"서울 성북구 삼양로2길 70",2016-11-01,"03"
"서울",111161,"성북구",0.005,0.2,0.029,0.005,7,1,"서울 성북구 삼양로2길 70",2016-11-01,"04"
"서울",111161,"성북구",0.005,0.1,0.027,0.007,18,5,"서울 성북구 삼양로2길 70",2016-11-01,"05"
"서울",111161,"성북구",0.005,0.1,0.025,0.008,16,8,"서울 성북구 삼양로2길 70",2016-11-01,"06"
"서울",111161,"성북구",0.005,0.1,0.02,0.015,14,3,"서울 성북구 삼양로2길 70",2016-11-01,"07"
"서울",111161,"성북구",0.005,0.1,0.016,0.022,17,7,"서울 성북구 삼양로2길 70",2016-11-01,"08"
"서울",111161,"성북구",0.005,0.2,0.016,0.02,10,2,"서울 성북구 삼양로2길 70",2016-11-01,"09"
"서울",111161,"성북구",0.005,0.4,0.019,0.019,5,1,"서울 성북구 삼양로2길 70",2016-11-01,"10"
"서울",111161,"성북구",0.005,0.4,0.022,0.015,17,6,"서울 성북구 삼양로2길 70",2016-11-01,"11"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-01,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-01,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-01,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-01,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-01,"16"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-01,"17"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-01,"18"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-01,"19"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-01,"20"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-01,"21"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-01,"22"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-01,"23"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-01,"24"
"서울",111162,"정릉로",0.003,0.4,0.017,0.025,8,NA,"서울 성북구 정릉로 180",2016-11-01,"01"
"서울",111162,"정릉로",0.004,0.4,0.025,0.014,7,NA,"서울 성북구 정릉로 180",2016-11-01,"02"
"서울",111162,"정릉로",0.004,0.4,0.021,0.02,6,NA,"서울 성북구 정릉로 180",2016-11-01,"03"
"서울",111162,"정릉로",0.004,0.4,0.02,0.022,16,NA,"서울 성북구 정릉로 180",2016-11-01,"04"
"서울",111162,"정릉로",0.004,0.4,0.017,0.021,10,NA,"서울 성북구 정릉로 180",2016-11-01,"05"
"서울",111162,"정릉로",0.004,0.4,0.012,0.026,17,NA,"서울 성북구 정릉로 180",2016-11-01,"06"
"서울",111162,"정릉로",0.004,0.5,0.008,0.043,16,NA,"서울 성북구 정릉로 180",2016-11-01,"07"
"서울",111162,"정릉로",0.004,0.4,0.011,0.032,13,NA,"서울 성북구 정릉로 180",2016-11-01,"08"
"서울",111162,"정릉로",0.004,0.4,0.021,0.02,11,NA,"서울 성북구 정릉로 180",2016-11-01,"09"
"서울",111162,"정릉로",0.004,0.4,0.019,0.031,29,NA,"서울 성북구 정릉로 180",2016-11-01,"10"
"서울",111162,"정릉로",0.004,0.5,0.014,0.044,29,NA,"서울 성북구 정릉로 180",2016-11-01,"11"
"서울",111162,"정릉로",0.004,0.5,0.016,0.038,NA,NA,"서울 성북구 정릉로 180",2016-11-01,"12"
"서울",111162,"정릉로",0.004,0.4,0.023,0.03,47,NA,"서울 성북구 정릉로 180",2016-11-01,"13"
"서울",111162,"정릉로",0.004,0.4,0.033,0.022,45,NA,"서울 성북구 정릉로 180",2016-11-01,"14"
"서울",111162,"정릉로",0.004,0.4,0.035,0.022,41,NA,"서울 성북구 정릉로 180",2016-11-01,"15"
"서울",111162,"정릉로",0.004,0.4,0.03,0.026,37,NA,"서울 성북구 정릉로 180",2016-11-01,"16"
"서울",111162,"정릉로",0.004,0.4,0.027,0.027,38,NA,"서울 성북구 정릉로 180",2016-11-01,"17"
"서울",111162,"정릉로",0.004,0.4,0.019,0.035,41,NA,"서울 성북구 정릉로 180",2016-11-01,"18"
"서울",111162,"정릉로",0.004,0.4,0.021,0.031,33,NA,"서울 성북구 정릉로 180",2016-11-01,"19"
"서울",111162,"정릉로",0.004,0.4,0.025,0.026,28,NA,"서울 성북구 정릉로 180",2016-11-01,"20"
"서울",111162,"정릉로",0.004,0.4,0.024,0.027,17,NA,"서울 성북구 정릉로 180",2016-11-01,"21"
"서울",111162,"정릉로",0.003,0.5,0.011,0.037,19,NA,"서울 성북구 정릉로 180",2016-11-01,"22"
"서울",111162,"정릉로",0.003,0.4,0.014,0.033,27,NA,"서울 성북구 정릉로 180",2016-11-01,"23"
"서울",111162,"정릉로",0.003,0.5,0.011,0.036,20,NA,"서울 성북구 정릉로 180",2016-11-01,"24"
"서울",111171,"도봉구",0.005,0.2,0.024,0.009,9,8,"서울 도봉구 시루봉로2길 34",2016-11-01,"01"
"서울",111171,"도봉구",0.005,0.2,0.026,0.007,21,7,"서울 도봉구 시루봉로2길 34",2016-11-01,"02"
"서울",111171,"도봉구",0.005,0.2,0.027,0.006,13,9,"서울 도봉구 시루봉로2길 34",2016-11-01,"03"
"서울",111171,"도봉구",0.005,0.2,0.028,0.005,18,5,"서울 도봉구 시루봉로2길 34",2016-11-01,"04"
"서울",111171,"도봉구",0.005,0.2,0.028,0.006,18,3,"서울 도봉구 시루봉로2길 34",2016-11-01,"05"
"서울",111171,"도봉구",0.006,0.2,0.026,0.008,20,10,"서울 도봉구 시루봉로2길 34",2016-11-01,"06"
"서울",111171,"도봉구",0.006,0.2,0.022,0.013,21,4,"서울 도봉구 시루봉로2길 34",2016-11-01,"07"
"서울",111171,"도봉구",0.006,0.3,0.017,0.02,20,8,"서울 도봉구 시루봉로2길 34",2016-11-01,"08"
"서울",111171,"도봉구",0.006,0.3,0.011,0.028,17,5,"서울 도봉구 시루봉로2길 34",2016-11-01,"09"
"서울",111171,"도봉구",0.007,0.2,0.018,0.019,16,7,"서울 도봉구 시루봉로2길 34",2016-11-01,"10"
"서울",111171,"도봉구",0.006,0.2,0.022,0.016,18,3,"서울 도봉구 시루봉로2길 34",2016-11-01,"11"
"서울",111171,"도봉구",0.006,0.2,0.023,0.017,17,8,"서울 도봉구 시루봉로2길 34",2016-11-01,"12"
"서울",111171,"도봉구",0.006,0.3,0.025,0.017,19,6,"서울 도봉구 시루봉로2길 34",2016-11-01,"13"
"서울",111171,"도봉구",0.006,0.3,0.031,0.011,22,10,"서울 도봉구 시루봉로2길 34",2016-11-01,"14"
"서울",111171,"도봉구",0.006,0.2,0.038,0.01,23,15,"서울 도봉구 시루봉로2길 34",2016-11-01,"15"
"서울",111171,"도봉구",0.006,0.3,0.036,0.011,25,18,"서울 도봉구 시루봉로2길 34",2016-11-01,"16"
"서울",111171,"도봉구",0.006,0.3,0.034,0.012,23,9,"서울 도봉구 시루봉로2길 34",2016-11-01,"17"
"서울",111171,"도봉구",0.005,0.3,0.027,0.021,32,18,"서울 도봉구 시루봉로2길 34",2016-11-01,"18"
"서울",111171,"도봉구",0.006,0.3,0.021,0.025,22,9,"서울 도봉구 시루봉로2길 34",2016-11-01,"19"
"서울",111171,"도봉구",0.006,0.3,0.022,0.021,30,16,"서울 도봉구 시루봉로2길 34",2016-11-01,"20"
"서울",111171,"도봉구",0.005,0.3,0.025,0.018,32,7,"서울 도봉구 시루봉로2길 34",2016-11-01,"21"
"서울",111171,"도봉구",0.006,0.2,0.027,0.015,35,10,"서울 도봉구 시루봉로2길 34",2016-11-01,"22"
"서울",111171,"도봉구",0.006,0.3,0.019,0.028,29,13,"서울 도봉구 시루봉로2길 34",2016-11-01,"23"
"서울",111171,"도봉구",0.005,0.2,0.024,0.015,35,10,"서울 도봉구 시루봉로2길 34",2016-11-01,"24"
"서울",111181,"은평구",0.004,0.4,0.018,0.014,24,8,"서울 은평구 진흥로 215",2016-11-01,"01"
"서울",111181,"은평구",0.005,0.4,0.016,0.014,19,9,"서울 은평구 진흥로 215",2016-11-01,"02"
"서울",111181,"은평구",0.005,0.4,0.019,0.011,19,11,"서울 은평구 진흥로 215",2016-11-01,"03"
"서울",111181,"은평구",0.005,0.4,0.022,0.01,20,10,"서울 은평구 진흥로 215",2016-11-01,"04"
"서울",111181,"은평구",0.005,0.4,0.022,0.009,20,11,"서울 은평구 진흥로 215",2016-11-01,"05"
"서울",111181,"은평구",0.005,0.4,0.02,0.01,20,6,"서울 은평구 진흥로 215",2016-11-01,"06"
"서울",111181,"은평구",0.005,0.4,0.018,0.016,21,9,"서울 은평구 진흥로 215",2016-11-01,"07"
"서울",111181,"은평구",0.005,0.5,0.011,0.021,22,12,"서울 은평구 진흥로 215",2016-11-01,"08"
"서울",111181,"은평구",0.005,0.5,0.013,0.018,25,11,"서울 은평구 진흥로 215",2016-11-01,"09"
"서울",111181,"은평구",0.005,0.3,0.014,0.017,18,9,"서울 은평구 진흥로 215",2016-11-01,"10"
"서울",111181,"은평구",0.005,0.3,0.018,0.015,14,9,"서울 은평구 진흥로 215",2016-11-01,"11"
"서울",111181,"은평구",0.005,0.2,0.019,0.016,18,8,"서울 은평구 진흥로 215",2016-11-01,"12"
"서울",111181,"은평구",0.005,0.3,0.025,0.016,19,5,"서울 은평구 진흥로 215",2016-11-01,"13"
"서울",111181,"은평구",0.005,0.3,0.028,0.018,9,NA,"서울 은평구 진흥로 215",2016-11-01,"14"
"서울",111181,"은평구",0.004,0.2,0.023,0.022,17,9,"서울 은평구 진흥로 215",2016-11-01,"15"
"서울",111181,"은평구",0.004,0.2,0.024,0.02,39,24,"서울 은평구 진흥로 215",2016-11-01,"16"
"서울",111181,"은평구",0.005,0.3,0.022,0.02,30,24,"서울 은평구 진흥로 215",2016-11-01,"17"
"서울",111181,"은평구",0.006,0.3,0.017,0.023,33,17,"서울 은평구 진흥로 215",2016-11-01,"18"
"서울",111181,"은평구",0.005,0.3,0.005,0.032,36,23,"서울 은평구 진흥로 215",2016-11-01,"19"
"서울",111181,"은평구",0.005,0.5,0.003,0.036,37,14,"서울 은평구 진흥로 215",2016-11-01,"20"
"서울",111181,"은평구",0.005,0.5,0.014,0.028,28,14,"서울 은평구 진흥로 215",2016-11-01,"21"
"서울",111181,"은평구",0.005,0.9,0.009,0.029,42,17,"서울 은평구 진흥로 215",2016-11-01,"22"
"서울",111181,"은평구",0.005,0.4,0.015,0.022,39,20,"서울 은평구 진흥로 215",2016-11-01,"23"
"서울",111181,"은평구",0.005,0.4,0.016,0.021,33,15,"서울 은평구 진흥로 215",2016-11-01,"24"
"서울",111191,"서대문구",0.005,0.5,0.027,0.013,16,8,"서울 서대문구 연희로32길 51",2016-11-01,"01"
"서울",111191,"서대문구",0.005,0.5,0.029,0.013,29,10,"서울 서대문구 연희로32길 51",2016-11-01,"02"
"서울",111191,"서대문구",0.005,0.5,0.029,0.012,21,13,"서울 서대문구 연희로32길 51",2016-11-01,"03"
"서울",111191,"서대문구",0.005,0.5,0.028,0.012,22,7,"서울 서대문구 연희로32길 51",2016-11-01,"04"
"서울",111191,"서대문구",0.005,0.5,0.025,0.013,20,10,"서울 서대문구 연희로32길 51",2016-11-01,"05"
"서울",111191,"서대문구",0.004,0.5,0.024,0.013,22,6,"서울 서대문구 연희로32길 51",2016-11-01,"06"
"서울",111191,"서대문구",0.005,0.5,0.022,0.014,19,4,"서울 서대문구 연희로32길 51",2016-11-01,"07"
"서울",111191,"서대문구",0.005,0.5,0.017,0.017,25,10,"서울 서대문구 연희로32길 51",2016-11-01,"08"
"서울",111191,"서대문구",0.005,0.5,0.018,0.016,22,5,"서울 서대문구 연희로32길 51",2016-11-01,"09"
"서울",111191,"서대문구",0.005,0.5,0.018,0.02,16,4,"서울 서대문구 연희로32길 51",2016-11-01,"10"
"서울",111191,"서대문구",0.005,0.6,0.024,0.017,NA,13,"서울 서대문구 연희로32길 51",2016-11-01,"11"
"서울",111191,"서대문구",0.005,0.5,0.029,0.014,27,9,"서울 서대문구 연희로32길 51",2016-11-01,"12"
"서울",111191,"서대문구",0.005,0.5,0.032,0.014,NA,NA,"서울 서대문구 연희로32길 51",2016-11-01,"13"
"서울",111191,"서대문구",0.005,0.5,0.03,0.015,NA,NA,"서울 서대문구 연희로32길 51",2016-11-01,"14"
"서울",111191,"서대문구",0.005,0.5,0.029,0.015,NA,NA,"서울 서대문구 연희로32길 51",2016-11-01,"15"
"서울",111191,"서대문구",0.005,0.5,0.032,0.015,27,16,"서울 서대문구 연희로32길 51",2016-11-01,"16"
"서울",111191,"서대문구",0.005,0.5,0.031,0.015,23,12,"서울 서대문구 연희로32길 51",2016-11-01,"17"
"서울",111191,"서대문구",0.005,0.5,0.027,0.016,38,20,"서울 서대문구 연희로32길 51",2016-11-01,"18"
"서울",111191,"서대문구",0.005,0.6,0.015,0.021,30,12,"서울 서대문구 연희로32길 51",2016-11-01,"19"
"서울",111191,"서대문구",0.005,0.6,0.014,0.023,45,12,"서울 서대문구 연희로32길 51",2016-11-01,"20"
"서울",111191,"서대문구",0.005,0.5,0.016,0.022,37,3,"서울 서대문구 연희로32길 51",2016-11-01,"21"
"서울",111191,"서대문구",0.005,0.5,0.02,0.019,43,12,"서울 서대문구 연희로32길 51",2016-11-01,"22"
"서울",111191,"서대문구",0.005,0.5,0.02,0.019,33,9,"서울 서대문구 연희로32길 51",2016-11-01,"23"
"서울",111191,"서대문구",0.005,0.5,0.025,0.016,37,11,"서울 서대문구 연희로32길 51",2016-11-01,"24"
"서울",111201,"마포구",0.003,0.4,0.023,0.014,18,3,"서울 마포구 대흥로 20길 28",2016-11-01,"01"
"서울",111201,"마포구",0.003,0.3,0.027,0.009,18,3,"서울 마포구 대흥로 20길 28",2016-11-01,"02"
"서울",111201,"마포구",0.003,0.3,0.028,0.007,16,2,"서울 마포구 대흥로 20길 28",2016-11-01,"03"
"서울",111201,"마포구",0.003,0.3,0.027,0.007,17,3,"서울 마포구 대흥로 20길 28",2016-11-01,"04"
"서울",111201,"마포구",0.003,0.4,0.026,0.008,17,4,"서울 마포구 대흥로 20길 28",2016-11-01,"05"
"서울",111201,"마포구",0.003,0.4,0.022,0.012,17,5,"서울 마포구 대흥로 20길 28",2016-11-01,"06"
"서울",111201,"마포구",0.003,0.4,0.019,0.016,20,5,"서울 마포구 대흥로 20길 28",2016-11-01,"07"
"서울",111201,"마포구",0.003,0.4,0.013,0.023,19,7,"서울 마포구 대흥로 20길 28",2016-11-01,"08"
"서울",111201,"마포구",0.004,0.4,0.018,0.018,17,3,"서울 마포구 대흥로 20길 28",2016-11-01,"09"
"서울",111201,"마포구",0.003,0.4,0.02,0.018,23,8,"서울 마포구 대흥로 20길 28",2016-11-01,"10"
"서울",111201,"마포구",0.003,0.4,0.023,0.016,18,5,"서울 마포구 대흥로 20길 28",2016-11-01,"11"
"서울",111201,"마포구",0.003,0.4,0.027,0.015,21,6,"서울 마포구 대흥로 20길 28",2016-11-01,"12"
"서울",111201,"마포구",0.003,0.4,0.028,0.017,21,7,"서울 마포구 대흥로 20길 28",2016-11-01,"13"
"서울",111201,"마포구",0.003,0.4,0.023,0.023,26,11,"서울 마포구 대흥로 20길 28",2016-11-01,"14"
"서울",111201,"마포구",0.003,0.4,0.025,0.021,25,10,"서울 마포구 대흥로 20길 28",2016-11-01,"15"
"서울",111201,"마포구",0.003,0.4,0.028,0.019,28,12,"서울 마포구 대흥로 20길 28",2016-11-01,"16"
"서울",111201,"마포구",0.003,0.4,0.023,0.025,NA,NA,"서울 마포구 대흥로 20길 28",2016-11-01,"17"
"서울",111201,"마포구",0.003,0.4,0.019,0.03,NA,NA,"서울 마포구 대흥로 20길 28",2016-11-01,"18"
"서울",111201,"마포구",0.003,0.5,0.012,0.038,32,10,"서울 마포구 대흥로 20길 28",2016-11-01,"19"
"서울",111201,"마포구",0.003,0.5,0.009,0.042,30,9,"서울 마포구 대흥로 20길 28",2016-11-01,"20"
"서울",111201,"마포구",0.003,0.5,0.009,0.04,30,7,"서울 마포구 대흥로 20길 28",2016-11-01,"21"
"서울",111201,"마포구",0.003,0.5,0.016,0.029,30,9,"서울 마포구 대흥로 20길 28",2016-11-01,"22"
"서울",111201,"마포구",0.003,0.4,0.016,0.027,26,9,"서울 마포구 대흥로 20길 28",2016-11-01,"23"
"서울",111201,"마포구",0.003,0.4,0.019,0.025,27,6,"서울 마포구 대흥로 20길 28",2016-11-01,"24"
"서울",111202,"신촌로",0.004,0.8,0.012,0.027,34,NA,"서울 마포구 노고산동 57-62",2016-11-01,"01"
"서울",111202,"신촌로",0.004,0.6,0.021,0.015,22,NA,"서울 마포구 노고산동 57-62",2016-11-01,"02"
"서울",111202,"신촌로",0.004,0.7,0.024,0.012,21,NA,"서울 마포구 노고산동 57-62",2016-11-01,"03"
"서울",111202,"신촌로",0.004,0.7,0.024,0.012,18,NA,"서울 마포구 노고산동 57-62",2016-11-01,"04"
"서울",111202,"신촌로",0.004,0.6,0.02,0.018,19,NA,"서울 마포구 노고산동 57-62",2016-11-01,"05"
"서울",111202,"신촌로",0.004,0.5,0.017,0.025,23,NA,"서울 마포구 노고산동 57-62",2016-11-01,"06"
"서울",111202,"신촌로",0.005,0.5,0.009,0.037,24,NA,"서울 마포구 노고산동 57-62",2016-11-01,"07"
"서울",111202,"신촌로",0.006,0.6,0.007,0.04,32,NA,"서울 마포구 노고산동 57-62",2016-11-01,"08"
"서울",111202,"신촌로",0.007,0.7,0.008,0.041,18,NA,"서울 마포구 노고산동 57-62",2016-11-01,"09"
"서울",111202,"신촌로",0.007,0.8,0.008,0.042,29,NA,"서울 마포구 노고산동 57-62",2016-11-01,"10"
"서울",111202,"신촌로",0.007,0.6,0.01,0.04,40,NA,"서울 마포구 노고산동 57-62",2016-11-01,"11"
"서울",111202,"신촌로",0.006,0.7,0.012,0.044,30,NA,"서울 마포구 노고산동 57-62",2016-11-01,"12"
"서울",111202,"신촌로",0.006,0.7,0.013,0.049,32,NA,"서울 마포구 노고산동 57-62",2016-11-01,"13"
"서울",111202,"신촌로",0.007,0.7,0.009,0.047,43,NA,"서울 마포구 노고산동 57-62",2016-11-01,"14"
"서울",111202,"신촌로",0.006,0.9,0.009,0.051,44,NA,"서울 마포구 노고산동 57-62",2016-11-01,"15"
"서울",111202,"신촌로",0.007,0.9,0.01,0.057,25,NA,"서울 마포구 노고산동 57-62",2016-11-01,"16"
"서울",111202,"신촌로",0.007,1,0.008,0.059,18,NA,"서울 마포구 노고산동 57-62",2016-11-01,"17"
"서울",111202,"신촌로",0.007,1,0.006,0.055,35,NA,"서울 마포구 노고산동 57-62",2016-11-01,"18"
"서울",111202,"신촌로",0.007,1.1,0.004,0.06,43,NA,"서울 마포구 노고산동 57-62",2016-11-01,"19"
"서울",111202,"신촌로",0.006,1,0.003,0.059,43,NA,"서울 마포구 노고산동 57-62",2016-11-01,"20"
"서울",111202,"신촌로",0.005,0.9,0.005,0.048,43,NA,"서울 마포구 노고산동 57-62",2016-11-01,"21"
"서울",111202,"신촌로",0.005,0.8,0.008,0.044,41,NA,"서울 마포구 노고산동 57-62",2016-11-01,"22"
"서울",111202,"신촌로",0.005,0.8,0.008,0.042,40,NA,"서울 마포구 노고산동 57-62",2016-11-01,"23"
"서울",111202,"신촌로",0.005,0.8,0.008,0.042,34,NA,"서울 마포구 노고산동 57-62",2016-11-01,"24"
"서울",111212,"강서구",0.005,0.2,0.026,0.012,21,10,"서울 강서로45다길 71",2016-11-01,"01"
"서울",111212,"강서구",0.005,0.2,0.028,0.009,13,8,"서울 강서로45다길 71",2016-11-01,"02"
"서울",111212,"강서구",0.005,0.2,0.029,0.008,16,6,"서울 강서로45다길 71",2016-11-01,"03"
"서울",111212,"강서구",0.005,0.2,0.028,0.008,20,9,"서울 강서로45다길 71",2016-11-01,"04"
"서울",111212,"강서구",0.004,0.2,0.028,0.009,18,6,"서울 강서로45다길 71",2016-11-01,"05"
"서울",111212,"강서구",0.005,0.2,0.024,0.013,16,12,"서울 강서로45다길 71",2016-11-01,"06"
"서울",111212,"강서구",0.005,0.2,0.021,0.016,17,9,"서울 강서로45다길 71",2016-11-01,"07"
"서울",111212,"강서구",0.006,0.2,0.017,0.019,19,7,"서울 강서로45다길 71",2016-11-01,"08"
"서울",111212,"강서구",0.005,0.2,0.02,0.017,9,5,"서울 강서로45다길 71",2016-11-01,"09"
