"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.008,0.8,0.006,0.048,49,21,"서울 강서로45다길 71",2016-02-07,"10"
"서울",111212,"강서구",0.006,0.6,0.012,0.038,51,27,"서울 강서로45다길 71",2016-02-07,"11"
"서울",111212,"강서구",0.006,0.5,0.021,0.025,27,16,"서울 강서로45다길 71",2016-02-07,"12"
"서울",111212,"강서구",0.007,0.4,0.022,0.025,37,22,"서울 강서로45다길 71",2016-02-07,"13"
"서울",111212,"강서구",0.007,0.4,0.025,0.024,46,18,"서울 강서로45다길 71",2016-02-07,"14"
"서울",111212,"강서구",0.007,0.3,0.029,0.018,34,12,"서울 강서로45다길 71",2016-02-07,"15"
"서울",111212,"강서구",0.006,0.3,0.034,0.011,26,12,"서울 강서로45다길 71",2016-02-07,"16"
"서울",111212,"강서구",0.006,0.3,0.035,0.01,29,12,"서울 강서로45다길 71",2016-02-07,"17"
"서울",111212,"강서구",0.006,0.3,0.032,0.013,33,19,"서울 강서로45다길 71",2016-02-07,"18"
"서울",111212,"강서구",0.006,0.3,0.022,0.023,31,18,"서울 강서로45다길 71",2016-02-07,"19"
"서울",111212,"강서구",0.006,0.4,0.016,0.032,31,17,"서울 강서로45다길 71",2016-02-07,"20"
"서울",111212,"강서구",0.007,0.5,0.002,0.049,35,15,"서울 강서로45다길 71",2016-02-07,"21"
"서울",111212,"강서구",0.007,0.5,0.002,0.054,41,18,"서울 강서로45다길 71",2016-02-07,"22"
"서울",111212,"강서구",0.006,0.5,0.007,0.046,44,15,"서울 강서로45다길 71",2016-02-07,"23"
"서울",111212,"강서구",0.006,0.5,0.008,0.043,31,16,"서울 강서로45다길 71",2016-02-07,"24"
"서울",111213,"공항대로",0.004,0.5,0.012,0.022,47,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"01"
"서울",111213,"공항대로",0.004,0.5,0.011,0.021,44,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"02"
"서울",111213,"공항대로",0.004,0.7,0.008,0.024,43,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"03"
"서울",111213,"공항대로",0.005,0.9,0.004,0.024,49,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"04"
"서울",111213,"공항대로",0.005,1.1,0.003,0.027,51,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"05"
"서울",111213,"공항대로",0.005,1,0.003,0.028,55,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"06"
"서울",111213,"공항대로",0.005,1,0.003,0.036,52,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"07"
"서울",111213,"공항대로",0.005,1,0.002,0.033,57,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"08"
"서울",111213,"공항대로",0.005,1.1,0.003,0.033,80,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"09"
"서울",111213,"공항대로",0.008,1.1,0.004,0.044,83,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"10"
"서울",111213,"공항대로",0.007,0.8,0.009,0.036,70,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"11"
"서울",111213,"공항대로",0.007,0.6,0.013,0.024,59,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"12"
"서울",111213,"공항대로",0.008,0.6,0.014,0.027,52,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"13"
"서울",111213,"공항대로",0.01,0.5,0.017,0.026,49,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"14"
"서울",111213,"공항대로",0.008,0.4,0.018,0.022,37,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"15"
"서울",111213,"공항대로",0.009,0.4,0.022,0.019,33,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"16"
"서울",111213,"공항대로",0.009,0.5,0.02,0.021,30,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"17"
"서울",111213,"공항대로",0.008,0.5,0.017,0.024,31,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"18"
"서울",111213,"공항대로",0.007,0.6,0.01,0.03,25,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"19"
"서울",111213,"공항대로",0.007,0.6,0.004,0.041,25,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"20"
"서울",111213,"공항대로",0.007,0.7,0.001,0.047,36,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"21"
"서울",111213,"공항대로",0.007,0.8,0.002,0.046,39,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"22"
"서울",111213,"공항대로",0.006,0.9,0.002,0.04,41,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"23"
"서울",111213,"공항대로",0.005,1,0.002,0.037,42,NA,"서울 강서구 마곡동 727-1091",2016-02-07,"24"
"서울",111221,"구로구",0.006,0.6,0.012,0.029,52,38,"서울 구로구 가마산로 27길 45",2016-02-07,"01"
"서울",111221,"구로구",0.006,0.6,0.015,0.027,50,25,"서울 구로구 가마산로 27길 45",2016-02-07,"02"
"서울",111221,"구로구",0.006,0.6,0.023,0.017,46,26,"서울 구로구 가마산로 27길 45",2016-02-07,"03"
"서울",111221,"구로구",0.006,0.6,0.025,0.017,40,23,"서울 구로구 가마산로 27길 45",2016-02-07,"04"
"서울",111221,"구로구",0.006,0.5,0.027,0.015,43,18,"서울 구로구 가마산로 27길 45",2016-02-07,"05"
"서울",111221,"구로구",0.006,0.6,0.022,0.018,28,22,"서울 구로구 가마산로 27길 45",2016-02-07,"06"
"서울",111221,"구로구",0.006,0.6,0.018,0.022,40,24,"서울 구로구 가마산로 27길 45",2016-02-07,"07"
"서울",111221,"구로구",0.006,0.6,0.008,0.031,37,21,"서울 구로구 가마산로 27길 45",2016-02-07,"08"
"서울",111221,"구로구",0.007,0.8,0.006,0.037,35,21,"서울 구로구 가마산로 27길 45",2016-02-07,"09"
"서울",111221,"구로구",0.008,0.9,0.008,0.037,47,23,"서울 구로구 가마산로 27길 45",2016-02-07,"10"
"서울",111221,"구로구",0.007,0.6,0.019,0.024,35,21,"서울 구로구 가마산로 27길 45",2016-02-07,"11"
"서울",111221,"구로구",0.008,0.6,0.021,0.022,41,24,"서울 구로구 가마산로 27길 45",2016-02-07,"12"
"서울",111221,"구로구",0.007,0.5,0.027,0.018,30,22,"서울 구로구 가마산로 27길 45",2016-02-07,"13"
"서울",111221,"구로구",0.007,0.5,0.027,0.019,36,20,"서울 구로구 가마산로 27길 45",2016-02-07,"14"
"서울",111221,"구로구",0.007,0.5,0.032,0.014,29,24,"서울 구로구 가마산로 27길 45",2016-02-07,"15"
"서울",111221,"구로구",0.007,0.4,0.031,0.015,23,20,"서울 구로구 가마산로 27길 45",2016-02-07,"16"
"서울",111221,"구로구",0.007,0.4,0.033,0.015,26,9,"서울 구로구 가마산로 27길 45",2016-02-07,"17"
"서울",111221,"구로구",0.006,0.5,0.028,0.019,29,19,"서울 구로구 가마산로 27길 45",2016-02-07,"18"
"서울",111221,"구로구",0.006,0.5,0.023,0.023,25,21,"서울 구로구 가마산로 27길 45",2016-02-07,"19"
"서울",111221,"구로구",0.007,0.6,0.013,0.034,32,15,"서울 구로구 가마산로 27길 45",2016-02-07,"20"
"서울",111221,"구로구",0.006,0.7,0.007,0.041,42,18,"서울 구로구 가마산로 27길 45",2016-02-07,"21"
"서울",111221,"구로구",0.006,0.7,0.005,0.045,33,20,"서울 구로구 가마산로 27길 45",2016-02-07,"22"
"서울",111221,"구로구",0.007,0.7,0.004,0.046,32,19,"서울 구로구 가마산로 27길 45",2016-02-07,"23"
"서울",111221,"구로구",0.009,0.6,0.006,0.04,32,24,"서울 구로구 가마산로 27길 45",2016-02-07,"24"
"서울",111231,"영등포구",0.007,0.8,0.006,0.031,73,27,"서울 영등포구 양산로23길 11",2016-02-07,"01"
"서울",111231,"영등포구",0.007,0.8,0.01,0.026,70,24,"서울 영등포구 양산로23길 11",2016-02-07,"02"
"서울",111231,"영등포구",0.006,0.8,0.016,0.019,60,24,"서울 영등포구 양산로23길 11",2016-02-07,"03"
"서울",111231,"영등포구",0.006,0.6,0.015,0.019,62,22,"서울 영등포구 양산로23길 11",2016-02-07,"04"
"서울",111231,"영등포구",0.006,0.7,0.012,0.022,51,23,"서울 영등포구 양산로23길 11",2016-02-07,"05"
"서울",111231,"영등포구",0.006,0.5,0.011,0.025,63,21,"서울 영등포구 양산로23길 11",2016-02-07,"06"
"서울",111231,"영등포구",0.006,0.4,0.007,0.028,50,24,"서울 영등포구 양산로23길 11",2016-02-07,"07"
"서울",111231,"영등포구",0.006,0.6,0.006,0.031,48,20,"서울 영등포구 양산로23길 11",2016-02-07,"08"
"서울",111231,"영등포구",0.006,0.6,0.005,0.034,50,22,"서울 영등포구 양산로23길 11",2016-02-07,"09"
"서울",111231,"영등포구",0.007,0.7,0.006,0.033,39,18,"서울 영등포구 양산로23길 11",2016-02-07,"10"
"서울",111231,"영등포구",0.008,0.7,0.008,0.031,54,26,"서울 영등포구 양산로23길 11",2016-02-07,"11"
"서울",111231,"영등포구",0.008,0.6,0.014,0.025,58,24,"서울 영등포구 양산로23길 11",2016-02-07,"12"
"서울",111231,"영등포구",0.007,0.6,0.018,0.02,47,17,"서울 영등포구 양산로23길 11",2016-02-07,"13"
"서울",111231,"영등포구",0.007,0.4,0.019,0.019,48,20,"서울 영등포구 양산로23길 11",2016-02-07,"14"
"서울",111231,"영등포구",0.007,0.4,0.022,0.016,40,17,"서울 영등포구 양산로23길 11",2016-02-07,"15"
"서울",111231,"영등포구",0.007,0.4,0.024,0.015,34,9,"서울 영등포구 양산로23길 11",2016-02-07,"16"
"서울",111231,"영등포구",0.007,0.4,0.024,0.015,31,17,"서울 영등포구 양산로23길 11",2016-02-07,"17"
"서울",111231,"영등포구",0.007,0.4,0.022,0.015,36,20,"서울 영등포구 양산로23길 11",2016-02-07,"18"
"서울",111231,"영등포구",0.006,0.4,0.021,0.017,33,15,"서울 영등포구 양산로23길 11",2016-02-07,"19"
"서울",111231,"영등포구",0.006,0.5,0.014,0.022,25,9,"서울 영등포구 양산로23길 11",2016-02-07,"20"
"서울",111231,"영등포구",0.006,0.9,0.007,0.035,47,23,"서울 영등포구 양산로23길 11",2016-02-07,"21"
"서울",111231,"영등포구",0.007,0.7,0.008,0.034,43,22,"서울 영등포구 양산로23길 11",2016-02-07,"22"
"서울",111231,"영등포구",0.006,0.6,0.008,0.033,40,20,"서울 영등포구 양산로23길 11",2016-02-07,"23"
"서울",111231,"영등포구",0.007,0.6,0.007,0.034,35,21,"서울 영등포구 양산로23길 11",2016-02-07,"24"
"서울",111232,"영등포로",0.008,0.5,0.008,0.047,68,NA,"서울 영등포구 영중로 37",2016-02-07,"01"
"서울",111232,"영등포로",0.008,0.5,0.011,0.042,70,NA,"서울 영등포구 영중로 37",2016-02-07,"02"
"서울",111232,"영등포로",0.006,0.4,0.019,0.03,60,NA,"서울 영등포구 영중로 37",2016-02-07,"03"
"서울",111232,"영등포로",0.006,0.4,0.019,0.029,55,NA,"서울 영등포구 영중로 37",2016-02-07,"04"
"서울",111232,"영등포로",0.007,0.4,0.018,0.031,56,NA,"서울 영등포구 영중로 37",2016-02-07,"05"
"서울",111232,"영등포로",0.006,0.4,0.014,0.037,57,NA,"서울 영등포구 영중로 37",2016-02-07,"06"
"서울",111232,"영등포로",0.006,0.4,0.01,0.044,55,NA,"서울 영등포구 영중로 37",2016-02-07,"07"
"서울",111232,"영등포로",0.008,0.5,0.003,0.058,51,NA,"서울 영등포구 영중로 37",2016-02-07,"08"
"서울",111232,"영등포로",0.006,0.6,0.004,0.061,54,NA,"서울 영등포구 영중로 37",2016-02-07,"09"
"서울",111232,"영등포로",0.008,0.6,0.007,0.054,68,NA,"서울 영등포구 영중로 37",2016-02-07,"10"
"서울",111232,"영등포로",0.008,0.5,0.013,0.053,45,NA,"서울 영등포구 영중로 37",2016-02-07,"11"
"서울",111232,"영등포로",0.008,0.5,0.017,0.052,55,NA,"서울 영등포구 영중로 37",2016-02-07,"12"
"서울",111232,"영등포로",0.009,0.4,0.02,0.042,57,NA,"서울 영등포구 영중로 37",2016-02-07,"13"
"서울",111232,"영등포로",0.008,0.4,0.017,0.05,66,NA,"서울 영등포구 영중로 37",2016-02-07,"14"
"서울",111232,"영등포로",0.008,0.4,0.02,0.047,61,NA,"서울 영등포구 영중로 37",2016-02-07,"15"
"서울",111232,"영등포로",0.009,0.4,0.02,0.048,34,NA,"서울 영등포구 영중로 37",2016-02-07,"16"
"서울",111232,"영등포로",0.008,0.4,0.018,0.046,38,NA,"서울 영등포구 영중로 37",2016-02-07,"17"
"서울",111232,"영등포로",0.008,0.4,0.018,0.041,32,NA,"서울 영등포구 영중로 37",2016-02-07,"18"
"서울",111232,"영등포로",0.009,0.4,0.013,0.05,32,NA,"서울 영등포구 영중로 37",2016-02-07,"19"
"서울",111232,"영등포로",0.007,0.5,0.005,0.068,34,NA,"서울 영등포구 영중로 37",2016-02-07,"20"
"서울",111232,"영등포로",0.008,0.6,0.003,0.068,44,NA,"서울 영등포구 영중로 37",2016-02-07,"21"
"서울",111232,"영등포로",0.008,0.5,0.003,0.077,50,NA,"서울 영등포구 영중로 37",2016-02-07,"22"
"서울",111232,"영등포로",0.008,0.6,0.003,0.068,46,NA,"서울 영등포구 영중로 37",2016-02-07,"23"
"서울",111232,"영등포로",0.007,0.5,0.004,0.068,37,NA,"서울 영등포구 영중로 37",2016-02-07,"24"
"서울",111241,"동작구",0.005,0.6,0.012,0.039,55,25,"서울 동작구 사당로16아길 6",2016-02-07,"01"
"서울",111241,"동작구",0.004,0.6,0.011,0.04,51,24,"서울 동작구 사당로16아길 6",2016-02-07,"02"
"서울",111241,"동작구",0.004,0.6,0.01,0.039,50,22,"서울 동작구 사당로16아길 6",2016-02-07,"03"
"서울",111241,"동작구",0.004,0.6,0.011,0.037,47,26,"서울 동작구 사당로16아길 6",2016-02-07,"04"
"서울",111241,"동작구",0.004,0.5,0.013,0.034,47,22,"서울 동작구 사당로16아길 6",2016-02-07,"05"
"서울",111241,"동작구",0.004,0.5,0.012,0.038,40,21,"서울 동작구 사당로16아길 6",2016-02-07,"06"
"서울",111241,"동작구",0.004,0.6,0.004,0.049,41,22,"서울 동작구 사당로16아길 6",2016-02-07,"07"
"서울",111241,"동작구",0.004,0.8,0.003,0.056,39,20,"서울 동작구 사당로16아길 6",2016-02-07,"08"
"서울",111241,"동작구",0.005,0.8,0.008,0.05,39,21,"서울 동작구 사당로16아길 6",2016-02-07,"09"
"서울",111241,"동작구",0.005,0.6,0.02,0.03,43,22,"서울 동작구 사당로16아길 6",2016-02-07,"10"
"서울",111241,"동작구",0.005,0.6,0.025,0.027,43,24,"서울 동작구 사당로16아길 6",2016-02-07,"11"
"서울",111241,"동작구",0.005,0.4,0.029,0.023,37,20,"서울 동작구 사당로16아길 6",2016-02-07,"12"
"서울",111241,"동작구",0.005,0.4,0.033,0.019,29,18,"서울 동작구 사당로16아길 6",2016-02-07,"13"
"서울",111241,"동작구",0.005,0.4,0.034,0.019,31,19,"서울 동작구 사당로16아길 6",2016-02-07,"14"
"서울",111241,"동작구",0.005,0.3,0.038,0.013,30,19,"서울 동작구 사당로16아길 6",2016-02-07,"15"
"서울",111241,"동작구",0.005,0.4,0.036,0.016,18,12,"서울 동작구 사당로16아길 6",2016-02-07,"16"
"서울",111241,"동작구",0.005,0.4,0.035,0.018,22,14,"서울 동작구 사당로16아길 6",2016-02-07,"17"
"서울",111241,"동작구",0.005,0.4,0.031,0.022,24,19,"서울 동작구 사당로16아길 6",2016-02-07,"18"
"서울",111241,"동작구",0.005,0.4,0.024,0.03,25,19,"서울 동작구 사당로16아길 6",2016-02-07,"19"
"서울",111241,"동작구",0.004,0.5,0.018,0.035,23,18,"서울 동작구 사당로16아길 6",2016-02-07,"20"
"서울",111241,"동작구",0.005,0.5,0.015,0.038,25,19,"서울 동작구 사당로16아길 6",2016-02-07,"21"
"서울",111241,"동작구",0.004,0.5,0.015,0.039,25,19,"서울 동작구 사당로16아길 6",2016-02-07,"22"
"서울",111241,"동작구",0.004,0.5,0.019,0.035,22,18,"서울 동작구 사당로16아길 6",2016-02-07,"23"
"서울",111241,"동작구",0.006,0.5,0.01,0.047,23,17,"서울 동작구 사당로16아길 6",2016-02-07,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.008,0.049,70,NA,"서울 동작구 동작대로 144",2016-02-07,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.007,0.048,66,NA,"서울 동작구 동작대로 144",2016-02-07,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.007,0.045,65,NA,"서울 동작구 동작대로 144",2016-02-07,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.01,0.039,61,NA,"서울 동작구 동작대로 144",2016-02-07,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.007,0.045,55,NA,"서울 동작구 동작대로 144",2016-02-07,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.004,0.055,56,NA,"서울 동작구 동작대로 144",2016-02-07,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.003,0.067,49,NA,"서울 동작구 동작대로 144",2016-02-07,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.002,0.066,57,NA,"서울 동작구 동작대로 144",2016-02-07,"08"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.003,0.068,55,NA,"서울 동작구 동작대로 144",2016-02-07,"09"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.008,0.057,52,NA,"서울 동작구 동작대로 144",2016-02-07,"10"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.014,0.051,69,NA,"서울 동작구 동작대로 144",2016-02-07,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.014,0.052,63,NA,"서울 동작구 동작대로 144",2016-02-07,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.017,0.05,62,NA,"서울 동작구 동작대로 144",2016-02-07,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.018,0.048,58,NA,"서울 동작구 동작대로 144",2016-02-07,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.019,0.044,58,NA,"서울 동작구 동작대로 144",2016-02-07,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.022,0.04,57,NA,"서울 동작구 동작대로 144",2016-02-07,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.018,0.048,42,NA,"서울 동작구 동작대로 144",2016-02-07,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.014,0.052,49,NA,"서울 동작구 동작대로 144",2016-02-07,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.009,0.061,48,NA,"서울 동작구 동작대로 144",2016-02-07,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.055,35,NA,"서울 동작구 동작대로 144",2016-02-07,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.054,35,NA,"서울 동작구 동작대로 144",2016-02-07,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.056,34,NA,"서울 동작구 동작대로 144",2016-02-07,"22"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.015,0.049,35,NA,"서울 동작구 동작대로 144",2016-02-07,"23"
"서울",111242,"동작대로 중앙차로",0.01,0.7,0.01,0.054,29,NA,"서울 동작구 동작대로 144",2016-02-07,"24"
"서울",111251,"관악구",0.005,0.6,0.018,0.032,54,22,"서울 관악구 신림동길 14",2016-02-07,"01"
"서울",111251,"관악구",0.005,0.7,0.01,0.043,51,23,"서울 관악구 신림동길 14",2016-02-07,"02"
"서울",111251,"관악구",0.005,0.6,0.015,0.034,47,21,"서울 관악구 신림동길 14",2016-02-07,"03"
"서울",111251,"관악구",0.005,0.7,0.015,0.034,59,34,"서울 관악구 신림동길 14",2016-02-07,"04"
"서울",111251,"관악구",0.005,0.6,0.017,0.031,43,22,"서울 관악구 신림동길 14",2016-02-07,"05"
"서울",111251,"관악구",0.005,0.6,0.017,0.031,41,20,"서울 관악구 신림동길 14",2016-02-07,"06"
"서울",111251,"관악구",0.005,0.6,0.012,0.037,42,20,"서울 관악구 신림동길 14",2016-02-07,"07"
"서울",111251,"관악구",0.005,0.8,0.005,0.05,42,22,"서울 관악구 신림동길 14",2016-02-07,"08"
"서울",111251,"관악구",0.005,0.8,0.009,0.046,45,20,"서울 관악구 신림동길 14",2016-02-07,"09"
"서울",111251,"관악구",0.006,0.6,0.021,0.029,45,18,"서울 관악구 신림동길 14",2016-02-07,"10"
"서울",111251,"관악구",0.006,0.6,0.02,0.03,46,19,"서울 관악구 신림동길 14",2016-02-07,"11"
"서울",111251,"관악구",0.006,0.5,0.024,0.026,48,20,"서울 관악구 신림동길 14",2016-02-07,"12"
"서울",111251,"관악구",0.005,0.5,0.029,0.018,44,21,"서울 관악구 신림동길 14",2016-02-07,"13"
"서울",111251,"관악구",0.005,0.4,0.03,0.018,41,20,"서울 관악구 신림동길 14",2016-02-07,"14"
"서울",111251,"관악구",0.005,0.4,0.033,0.016,34,20,"서울 관악구 신림동길 14",2016-02-07,"15"
"서울",111251,"관악구",0.005,0.4,0.031,0.018,33,15,"서울 관악구 신림동길 14",2016-02-07,"16"
"서울",111251,"관악구",0.006,0.4,0.031,0.019,33,18,"서울 관악구 신림동길 14",2016-02-07,"17"
"서울",111251,"관악구",0.006,0.4,0.028,0.024,34,20,"서울 관악구 신림동길 14",2016-02-07,"18"
"서울",111251,"관악구",0.005,0.5,0.023,0.03,39,23,"서울 관악구 신림동길 14",2016-02-07,"19"
"서울",111251,"관악구",0.007,0.6,0.015,0.04,52,33,"서울 관악구 신림동길 14",2016-02-07,"20"
"서울",111251,"관악구",0.008,0.8,0.007,0.053,47,28,"서울 관악구 신림동길 14",2016-02-07,"21"
"서울",111251,"관악구",0.005,0.8,0.005,0.056,41,25,"서울 관악구 신림동길 14",2016-02-07,"22"
"서울",111251,"관악구",0.007,0.7,0.008,0.053,40,24,"서울 관악구 신림동길 14",2016-02-07,"23"
"서울",111251,"관악구",0.009,0.7,0.011,0.048,55,32,"서울 관악구 신림동길 14",2016-02-07,"24"
"서울",111261,"강남구",0.005,0.5,0.015,0.034,74,27,"서울 강남구 학동로 426",2016-02-07,"01"
"서울",111261,"강남구",0.005,0.5,0.02,0.029,68,24,"서울 강남구 학동로 426",2016-02-07,"02"
"서울",111261,"강남구",0.005,0.5,0.015,0.033,72,26,"서울 강남구 학동로 426",2016-02-07,"03"
"서울",111261,"강남구",0.004,0.5,0.011,0.037,69,23,"서울 강남구 학동로 426",2016-02-07,"04"
"서울",111261,"강남구",0.005,0.5,0.014,0.032,55,26,"서울 강남구 학동로 426",2016-02-07,"05"
"서울",111261,"강남구",0.005,0.6,0.012,0.036,56,24,"서울 강남구 학동로 426",2016-02-07,"06"
"서울",111261,"강남구",0.005,0.8,0.002,0.046,69,30,"서울 강남구 학동로 426",2016-02-07,"07"
"서울",111261,"강남구",0.005,0.8,0.002,0.046,72,31,"서울 강남구 학동로 426",2016-02-07,"08"
"서울",111261,"강남구",0.006,0.8,0.005,0.046,72,34,"서울 강남구 학동로 426",2016-02-07,"09"
"서울",111261,"강남구",0.005,0.8,0.006,0.047,70,30,"서울 강남구 학동로 426",2016-02-07,"10"
"서울",111261,"강남구",0.006,0.7,0.012,0.042,67,27,"서울 강남구 학동로 426",2016-02-07,"11"
"서울",111261,"강남구",0.006,0.5,0.027,0.027,65,25,"서울 강남구 학동로 426",2016-02-07,"12"
"서울",111261,"강남구",0.006,0.4,0.029,0.025,45,17,"서울 강남구 학동로 426",2016-02-07,"13"
"서울",111261,"강남구",0.006,0.4,0.035,0.022,43,14,"서울 강남구 학동로 426",2016-02-07,"14"
"서울",111261,"강남구",0.005,0.4,0.037,0.019,37,18,"서울 강남구 학동로 426",2016-02-07,"15"
"서울",111261,"강남구",0.006,0.3,0.039,0.018,33,14,"서울 강남구 학동로 426",2016-02-07,"16"
"서울",111261,"강남구",0.006,0.3,0.032,0.023,27,11,"서울 강남구 학동로 426",2016-02-07,"17"
"서울",111261,"강남구",0.005,0.3,0.032,0.02,38,19,"서울 강남구 학동로 426",2016-02-07,"18"
"서울",111261,"강남구",0.005,0.3,0.026,0.025,27,13,"서울 강남구 학동로 426",2016-02-07,"19"
"서울",111261,"강남구",0.005,0.3,0.026,0.025,25,8,"서울 강남구 학동로 426",2016-02-07,"20"
"서울",111261,"강남구",0.006,0.4,0.016,0.036,26,15,"서울 강남구 학동로 426",2016-02-07,"21"
"서울",111261,"강남구",0.005,0.4,0.013,0.039,38,22,"서울 강남구 학동로 426",2016-02-07,"22"
"서울",111261,"강남구",0.006,0.4,0.026,0.026,34,18,"서울 강남구 학동로 426",2016-02-07,"23"
"서울",111261,"강남구",0.006,0.4,0.014,0.039,27,19,"서울 강남구 학동로 426",2016-02-07,"24"
"서울",111262,"서초구",0.006,0.4,0.021,0.02,60,28,"서울 서초구 신반포로15길 16",2016-02-07,"01"
"서울",111262,"서초구",0.006,0.4,0.013,0.028,61,24,"서울 서초구 신반포로15길 16",2016-02-07,"02"
"서울",111262,"서초구",0.006,0.5,0.011,0.031,58,23,"서울 서초구 신반포로15길 16",2016-02-07,"03"
"서울",111262,"서초구",0.005,0.4,0.014,0.026,54,22,"서울 서초구 신반포로15길 16",2016-02-07,"04"
"서울",111262,"서초구",0.005,0.4,0.012,0.029,48,19,"서울 서초구 신반포로15길 16",2016-02-07,"05"
"서울",111262,"서초구",0.006,0.4,0.016,0.023,43,20,"서울 서초구 신반포로15길 16",2016-02-07,"06"
"서울",111262,"서초구",0.006,0.5,0.005,0.037,43,19,"서울 서초구 신반포로15길 16",2016-02-07,"07"
"서울",111262,"서초구",0.006,0.5,0.004,0.039,44,22,"서울 서초구 신반포로15길 16",2016-02-07,"08"
"서울",111262,"서초구",0.006,0.7,0.006,0.038,46,21,"서울 서초구 신반포로15길 16",2016-02-07,"09"
"서울",111262,"서초구",0.006,0.6,0.012,0.031,43,20,"서울 서초구 신반포로15길 16",2016-02-07,"10"
"서울",111262,"서초구",0.006,0.7,0.012,0.033,50,26,"서울 서초구 신반포로15길 16",2016-02-07,"11"
"서울",111262,"서초구",0.006,0.5,0.018,0.027,56,24,"서울 서초구 신반포로15길 16",2016-02-07,"12"
"서울",111262,"서초구",0.006,0.4,0.022,0.024,31,25,"서울 서초구 신반포로15길 16",2016-02-07,"13"
"서울",111262,"서초구",0.006,0.4,0.027,0.019,32,22,"서울 서초구 신반포로15길 16",2016-02-07,"14"
"서울",111262,"서초구",0.006,0.3,0.031,0.016,38,24,"서울 서초구 신반포로15길 16",2016-02-07,"15"
"서울",111262,"서초구",0.006,0.3,0.028,0.018,33,17,"서울 서초구 신반포로15길 16",2016-02-07,"16"
"서울",111262,"서초구",0.007,0.3,0.028,0.019,31,19,"서울 서초구 신반포로15길 16",2016-02-07,"17"
"서울",111262,"서초구",0.006,0.3,0.027,0.02,41,20,"서울 서초구 신반포로15길 16",2016-02-07,"18"
"서울",111262,"서초구",0.006,0.3,0.023,0.023,21,14,"서울 서초구 신반포로15길 16",2016-02-07,"19"
"서울",111262,"서초구",0.006,0.3,0.02,0.025,17,14,"서울 서초구 신반포로15길 16",2016-02-07,"20"
"서울",111262,"서초구",0.006,0.4,0.011,0.036,26,12,"서울 서초구 신반포로15길 16",2016-02-07,"21"
"서울",111262,"서초구",0.006,0.4,0.008,0.04,30,15,"서울 서초구 신반포로15길 16",2016-02-07,"22"
"서울",111262,"서초구",0.006,0.4,0.017,0.032,30,15,"서울 서초구 신반포로15길 16",2016-02-07,"23"
"서울",111262,"서초구",0.009,0.3,0.022,0.023,25,13,"서울 서초구 신반포로15길 16",2016-02-07,"24"
