"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.3,0.028,0.026,43,19,"서울 중랑구 용마산로 369",2016-03-08,"21"
"서울",111151,"중랑구",0.006,0.4,0.026,0.027,50,15,"서울 중랑구 용마산로 369",2016-03-08,"22"
"서울",111151,"중랑구",0.005,0.3,0.029,0.021,52,19,"서울 중랑구 용마산로 369",2016-03-08,"23"
"서울",111151,"중랑구",0.005,0.3,0.03,0.017,55,17,"서울 중랑구 용마산로 369",2016-03-08,"24"
"서울",111152,"동대문구",0.006,0.5,0.033,0.02,129,25,"서울 동대문구 천호대로13길 43",2016-03-08,"01"
"서울",111152,"동대문구",0.006,0.6,0.035,0.017,148,31,"서울 동대문구 천호대로13길 43",2016-03-08,"02"
"서울",111152,"동대문구",0.006,0.6,0.033,0.017,155,32,"서울 동대문구 천호대로13길 43",2016-03-08,"03"
"서울",111152,"동대문구",0.006,0.5,0.036,0.014,171,30,"서울 동대문구 천호대로13길 43",2016-03-08,"04"
"서울",111152,"동대문구",0.006,0.6,0.032,0.016,155,28,"서울 동대문구 천호대로13길 43",2016-03-08,"05"
"서울",111152,"동대문구",0.005,0.4,0.033,0.018,99,23,"서울 동대문구 천호대로13길 43",2016-03-08,"06"
"서울",111152,"동대문구",0.006,0.4,0.025,0.03,48,8,"서울 동대문구 천호대로13길 43",2016-03-08,"07"
"서울",111152,"동대문구",0.005,0.5,0.017,0.037,38,9,"서울 동대문구 천호대로13길 43",2016-03-08,"08"
"서울",111152,"동대문구",0.006,0.6,0.013,0.041,79,17,"서울 동대문구 천호대로13길 43",2016-03-08,"09"
"서울",111152,"동대문구",0.006,0.5,0.016,0.034,88,24,"서울 동대문구 천호대로13길 43",2016-03-08,"10"
"서울",111152,"동대문구",0.006,0.5,0.02,0.028,70,15,"서울 동대문구 천호대로13길 43",2016-03-08,"11"
"서울",111152,"동대문구",0.006,0.5,0.025,0.024,58,20,"서울 동대문구 천호대로13길 43",2016-03-08,"12"
"서울",111152,"동대문구",0.006,0.4,0.035,0.015,51,10,"서울 동대문구 천호대로13길 43",2016-03-08,"13"
"서울",111152,"동대문구",0.005,0.4,0.035,0.018,43,11,"서울 동대문구 천호대로13길 43",2016-03-08,"14"
"서울",111152,"동대문구",0.005,0.5,0.038,0.017,45,15,"서울 동대문구 천호대로13길 43",2016-03-08,"15"
"서울",111152,"동대문구",0.005,0.4,0.035,0.02,41,14,"서울 동대문구 천호대로13길 43",2016-03-08,"16"
"서울",111152,"동대문구",0.005,0.4,0.034,0.02,33,9,"서울 동대문구 천호대로13길 43",2016-03-08,"17"
"서울",111152,"동대문구",0.004,0.5,0.03,0.024,31,6,"서울 동대문구 천호대로13길 43",2016-03-08,"18"
"서울",111152,"동대문구",0.004,0.4,0.028,0.024,33,8,"서울 동대문구 천호대로13길 43",2016-03-08,"19"
"서울",111152,"동대문구",0.005,0.4,0.029,0.022,35,9,"서울 동대문구 천호대로13길 43",2016-03-08,"20"
"서울",111152,"동대문구",0.005,0.5,0.026,0.022,46,6,"서울 동대문구 천호대로13길 43",2016-03-08,"21"
"서울",111152,"동대문구",0.005,0.4,0.027,0.019,53,17,"서울 동대문구 천호대로13길 43",2016-03-08,"22"
"서울",111152,"동대문구",0.005,0.5,0.02,0.026,45,13,"서울 동대문구 천호대로13길 43",2016-03-08,"23"
"서울",111152,"동대문구",0.005,0.5,0.023,0.022,47,13,"서울 동대문구 천호대로13길 43",2016-03-08,"24"
"서울",111154,"홍릉로",0.005,0.6,0.02,0.037,91,NA,"서울 동대문구 홍릉로 1",2016-03-08,"01"
"서울",111154,"홍릉로",0.005,0.6,0.029,0.024,97,NA,"서울 동대문구 홍릉로 1",2016-03-08,"02"
"서울",111154,"홍릉로",0.006,0.7,0.028,0.02,105,NA,"서울 동대문구 홍릉로 1",2016-03-08,"03"
"서울",111154,"홍릉로",0.005,0.6,0.027,0.021,116,NA,"서울 동대문구 홍릉로 1",2016-03-08,"04"
"서울",111154,"홍릉로",0.005,0.3,0.032,0.014,78,NA,"서울 동대문구 홍릉로 1",2016-03-08,"05"
"서울",111154,"홍릉로",0.004,0.4,0.023,0.026,47,NA,"서울 동대문구 홍릉로 1",2016-03-08,"06"
"서울",111154,"홍릉로",0.005,0.4,0.015,0.035,41,NA,"서울 동대문구 홍릉로 1",2016-03-08,"07"
"서울",111154,"홍릉로",0.005,0.5,0.009,0.047,42,NA,"서울 동대문구 홍릉로 1",2016-03-08,"08"
"서울",111154,"홍릉로",0.006,0.8,0.007,0.055,58,NA,"서울 동대문구 홍릉로 1",2016-03-08,"09"
"서울",111154,"홍릉로",0.007,0.9,0.007,0.048,58,NA,"서울 동대문구 홍릉로 1",2016-03-08,"10"
"서울",111154,"홍릉로",0.007,0.8,0.009,0.047,56,NA,"서울 동대문구 홍릉로 1",2016-03-08,"11"
"서울",111154,"홍릉로",0.006,0.8,0.012,0.045,44,NA,"서울 동대문구 홍릉로 1",2016-03-08,"12"
"서울",111154,"홍릉로",0.005,0.6,0.021,0.033,37,NA,"서울 동대문구 홍릉로 1",2016-03-08,"13"
"서울",111154,"홍릉로",0.005,0.6,0.02,0.041,33,NA,"서울 동대문구 홍릉로 1",2016-03-08,"14"
"서울",111154,"홍릉로",0.006,0.6,0.022,0.038,32,NA,"서울 동대문구 홍릉로 1",2016-03-08,"15"
"서울",111154,"홍릉로",0.005,0.7,0.02,0.044,25,NA,"서울 동대문구 홍릉로 1",2016-03-08,"16"
"서울",111154,"홍릉로",0.006,0.7,0.016,0.036,23,NA,"서울 동대문구 홍릉로 1",2016-03-08,"17"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.053,23,NA,"서울 동대문구 홍릉로 1",2016-03-08,"18"
"서울",111154,"홍릉로",0.005,0.8,0.013,0.045,26,NA,"서울 동대문구 홍릉로 1",2016-03-08,"19"
"서울",111154,"홍릉로",0.005,0.6,0.015,0.041,30,NA,"서울 동대문구 홍릉로 1",2016-03-08,"20"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.049,38,NA,"서울 동대문구 홍릉로 1",2016-03-08,"21"
"서울",111154,"홍릉로",0.005,0.6,0.014,0.04,33,NA,"서울 동대문구 홍릉로 1",2016-03-08,"22"
"서울",111154,"홍릉로",0.005,0.5,0.014,0.035,38,NA,"서울 동대문구 홍릉로 1",2016-03-08,"23"
"서울",111154,"홍릉로",0.004,0.5,0.017,0.032,38,NA,"서울 동대문구 홍릉로 1",2016-03-08,"24"
"서울",111161,"성북구",0.005,0.5,0.037,0.017,120,41,"서울 성북구 삼양로2길 70",2016-03-08,"01"
"서울",111161,"성북구",0.006,0.5,0.041,0.013,139,35,"서울 성북구 삼양로2길 70",2016-03-08,"02"
"서울",111161,"성북구",0.006,0.5,0.039,0.015,148,42,"서울 성북구 삼양로2길 70",2016-03-08,"03"
"서울",111161,"성북구",0.006,0.4,0.039,0.012,157,34,"서울 성북구 삼양로2길 70",2016-03-08,"04"
"서울",111161,"성북구",0.006,0.3,0.038,0.012,113,31,"서울 성북구 삼양로2길 70",2016-03-08,"05"
"서울",111161,"성북구",0.005,0.3,0.033,0.02,55,22,"서울 성북구 삼양로2길 70",2016-03-08,"06"
"서울",111161,"성북구",0.005,0.3,0.019,0.036,51,24,"서울 성북구 삼양로2길 70",2016-03-08,"07"
"서울",111161,"성북구",0.005,0.3,0.017,0.032,49,23,"서울 성북구 삼양로2길 70",2016-03-08,"08"
"서울",111161,"성북구",0.005,0.4,0.027,0.024,43,17,"서울 성북구 삼양로2길 70",2016-03-08,"09"
"서울",111161,"성북구",0.006,0.5,0.02,0.029,54,26,"서울 성북구 삼양로2길 70",2016-03-08,"10"
"서울",111161,"성북구",0.006,0.5,0.021,0.026,68,32,"서울 성북구 삼양로2길 70",2016-03-08,"11"
"서울",111161,"성북구",0.005,0.4,0.029,0.017,49,22,"서울 성북구 삼양로2길 70",2016-03-08,"12"
"서울",111161,"성북구",0.005,0.4,0.034,0.014,48,21,"서울 성북구 삼양로2길 70",2016-03-08,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-03-08,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-03-08,"15"
"서울",111161,"성북구",0.005,0.4,0.031,0.019,38,17,"서울 성북구 삼양로2길 70",2016-03-08,"16"
"서울",111161,"성북구",0.005,0.4,0.027,0.024,35,15,"서울 성북구 삼양로2길 70",2016-03-08,"17"
"서울",111161,"성북구",0.005,0.3,0.029,0.019,26,16,"서울 성북구 삼양로2길 70",2016-03-08,"18"
"서울",111161,"성북구",0.005,0.3,0.029,0.02,31,11,"서울 성북구 삼양로2길 70",2016-03-08,"19"
"서울",111161,"성북구",0.005,0.3,0.031,0.016,30,13,"서울 성북구 삼양로2길 70",2016-03-08,"20"
"서울",111161,"성북구",0.005,0.4,0.027,0.019,46,20,"서울 성북구 삼양로2길 70",2016-03-08,"21"
"서울",111161,"성북구",0.005,0.4,0.023,0.023,46,23,"서울 성북구 삼양로2길 70",2016-03-08,"22"
"서울",111161,"성북구",0.005,0.4,0.027,0.016,52,18,"서울 성북구 삼양로2길 70",2016-03-08,"23"
"서울",111161,"성북구",0.005,0.4,0.03,0.012,49,20,"서울 성북구 삼양로2길 70",2016-03-08,"24"
"서울",111162,"정릉로",0.007,0.5,0.038,0.023,139,NA,"서울 성북구 정릉로 180",2016-03-08,"01"
"서울",111162,"정릉로",0.007,0.5,0.039,0.018,160,NA,"서울 성북구 정릉로 180",2016-03-08,"02"
"서울",111162,"정릉로",0.007,0.6,0.034,0.02,160,NA,"서울 성북구 정릉로 180",2016-03-08,"03"
"서울",111162,"정릉로",0.007,0.5,0.036,0.021,171,NA,"서울 성북구 정릉로 180",2016-03-08,"04"
"서울",111162,"정릉로",0.006,0.4,0.024,0.033,126,NA,"서울 성북구 정릉로 180",2016-03-08,"05"
"서울",111162,"정릉로",0.006,0.4,0.009,0.06,64,NA,"서울 성북구 정릉로 180",2016-03-08,"06"
"서울",111162,"정릉로",0.007,0.5,0.006,0.063,48,NA,"서울 성북구 정릉로 180",2016-03-08,"07"
"서울",111162,"정릉로",0.007,0.5,0.008,0.065,52,NA,"서울 성북구 정릉로 180",2016-03-08,"08"
"서울",111162,"정릉로",0.006,0.4,0.025,0.03,64,NA,"서울 성북구 정릉로 180",2016-03-08,"09"
"서울",111162,"정릉로",0.007,0.5,0.013,0.047,82,NA,"서울 성북구 정릉로 180",2016-03-08,"10"
"서울",111162,"정릉로",0.006,0.5,0.022,0.032,78,NA,"서울 성북구 정릉로 180",2016-03-08,"11"
"서울",111162,"정릉로",0.006,0.4,0.027,0.029,63,NA,"서울 성북구 정릉로 180",2016-03-08,"12"
"서울",111162,"정릉로",0.006,0.4,0.029,0.033,NA,NA,"서울 성북구 정릉로 180",2016-03-08,"13"
"서울",111162,"정릉로",0.006,0.4,0.035,0.027,41,NA,"서울 성북구 정릉로 180",2016-03-08,"14"
"서울",111162,"정릉로",0.006,0.4,0.039,0.021,48,NA,"서울 성북구 정릉로 180",2016-03-08,"15"
"서울",111162,"정릉로",0.006,0.4,0.037,0.022,33,NA,"서울 성북구 정릉로 180",2016-03-08,"16"
"서울",111162,"정릉로",0.005,0.4,0.032,0.027,32,NA,"서울 성북구 정릉로 180",2016-03-08,"17"
"서울",111162,"정릉로",0.006,0.4,0.024,0.037,36,NA,"서울 성북구 정릉로 180",2016-03-08,"18"
"서울",111162,"정릉로",0.006,0.5,0.019,0.046,40,NA,"서울 성북구 정릉로 180",2016-03-08,"19"
"서울",111162,"정릉로",0.006,0.4,0.025,0.036,44,NA,"서울 성북구 정릉로 180",2016-03-08,"20"
"서울",111162,"정릉로",0.006,0.4,0.032,0.02,71,NA,"서울 성북구 정릉로 180",2016-03-08,"21"
"서울",111162,"정릉로",0.006,0.4,0.031,0.021,56,NA,"서울 성북구 정릉로 180",2016-03-08,"22"
"서울",111162,"정릉로",0.006,0.6,0.015,0.043,48,NA,"서울 성북구 정릉로 180",2016-03-08,"23"
"서울",111162,"정릉로",0.006,0.6,0.021,0.036,56,NA,"서울 성북구 정릉로 180",2016-03-08,"24"
"서울",111171,"도봉구",0.004,0.4,0.048,0.013,125,34,"서울 도봉구 시루봉로2길 34",2016-03-08,"01"
"서울",111171,"도봉구",0.004,0.4,0.054,0.009,137,31,"서울 도봉구 시루봉로2길 34",2016-03-08,"02"
"서울",111171,"도봉구",0.005,0.4,0.056,0.008,NA,30,"서울 도봉구 시루봉로2길 34",2016-03-08,"03"
"서울",111171,"도봉구",0.005,0.4,0.056,0.007,NA,38,"서울 도봉구 시루봉로2길 34",2016-03-08,"04"
"서울",111171,"도봉구",0.005,0.3,0.055,0.007,102,21,"서울 도봉구 시루봉로2길 34",2016-03-08,"05"
"서울",111171,"도봉구",0.004,0.2,0.052,0.009,53,11,"서울 도봉구 시루봉로2길 34",2016-03-08,"06"
"서울",111171,"도봉구",0.004,0.2,0.04,0.02,35,12,"서울 도봉구 시루봉로2길 34",2016-03-08,"07"
"서울",111171,"도봉구",0.005,0.3,0.034,0.022,43,9,"서울 도봉구 시루봉로2길 34",2016-03-08,"08"
"서울",111171,"도봉구",0.005,0.3,0.041,0.016,40,13,"서울 도봉구 시루봉로2길 34",2016-03-08,"09"
"서울",111171,"도봉구",0.005,0.3,0.04,0.014,50,14,"서울 도봉구 시루봉로2길 34",2016-03-08,"10"
"서울",111171,"도봉구",0.005,0.3,0.039,0.015,55,15,"서울 도봉구 시루봉로2길 34",2016-03-08,"11"
"서울",111171,"도봉구",0.005,0.3,0.044,0.011,49,17,"서울 도봉구 시루봉로2길 34",2016-03-08,"12"
"서울",111171,"도봉구",0.005,0.2,0.05,0.009,54,14,"서울 도봉구 시루봉로2길 34",2016-03-08,"13"
"서울",111171,"도봉구",0.004,0.3,0.053,0.009,39,9,"서울 도봉구 시루봉로2길 34",2016-03-08,"14"
"서울",111171,"도봉구",0.004,0.3,0.055,0.009,42,16,"서울 도봉구 시루봉로2길 34",2016-03-08,"15"
"서울",111171,"도봉구",0.005,0.3,0.054,0.01,35,9,"서울 도봉구 시루봉로2길 34",2016-03-08,"16"
"서울",111171,"도봉구",0.004,0.3,0.05,0.012,32,14,"서울 도봉구 시루봉로2길 34",2016-03-08,"17"
"서울",111171,"도봉구",0.004,0.3,0.047,0.013,29,7,"서울 도봉구 시루봉로2길 34",2016-03-08,"18"
"서울",111171,"도봉구",0.004,0.3,0.045,0.016,34,10,"서울 도봉구 시루봉로2길 34",2016-03-08,"19"
"서울",111171,"도봉구",0.004,0.3,0.045,0.012,40,6,"서울 도봉구 시루봉로2길 34",2016-03-08,"20"
"서울",111171,"도봉구",0.004,0.3,0.044,0.012,48,28,"서울 도봉구 시루봉로2길 34",2016-03-08,"21"
"서울",111171,"도봉구",0.004,0.3,0.04,0.013,47,11,"서울 도봉구 시루봉로2길 34",2016-03-08,"22"
"서울",111171,"도봉구",0.004,0.3,0.039,0.012,49,11,"서울 도봉구 시루봉로2길 34",2016-03-08,"23"
"서울",111171,"도봉구",0.004,0.2,0.04,0.012,49,12,"서울 도봉구 시루봉로2길 34",2016-03-08,"24"
"서울",111181,"은평구",0.007,0.5,0.026,0.037,123,44,"서울 은평구 진흥로 215",2016-03-08,"01"
"서울",111181,"은평구",0.007,0.4,0.041,0.03,145,35,"서울 은평구 진흥로 215",2016-03-08,"02"
"서울",111181,"은평구",0.006,0.4,0.044,0.025,158,35,"서울 은평구 진흥로 215",2016-03-08,"03"
"서울",111181,"은평구",0.006,0.4,0.041,0.025,169,49,"서울 은평구 진흥로 215",2016-03-08,"04"
"서울",111181,"은평구",0.006,0.5,0.037,0.025,172,44,"서울 은평구 진흥로 215",2016-03-08,"05"
"서울",111181,"은평구",0.006,0.5,0.024,0.038,160,53,"서울 은평구 진흥로 215",2016-03-08,"06"
"서울",111181,"은평구",0.006,0.4,0.012,0.045,162,41,"서울 은평구 진흥로 215",2016-03-08,"07"
"서울",111181,"은평구",0.007,0.5,0.01,0.048,136,32,"서울 은평구 진흥로 215",2016-03-08,"08"
"서울",111181,"은평구",0.007,0.5,0.015,0.046,105,33,"서울 은평구 진흥로 215",2016-03-08,"09"
"서울",111181,"은평구",0.007,0.5,0.019,0.044,93,30,"서울 은평구 진흥로 215",2016-03-08,"10"
"서울",111181,"은평구",0.006,0.4,0.028,0.037,58,21,"서울 은평구 진흥로 215",2016-03-08,"11"
"서울",111181,"은평구",0.006,0.3,0.035,0.033,42,16,"서울 은평구 진흥로 215",2016-03-08,"12"
"서울",111181,"은평구",0.006,0.3,0.038,0.028,41,13,"서울 은평구 진흥로 215",2016-03-08,"13"
"서울",111181,"은평구",0.006,0.4,0.039,0.029,31,10,"서울 은평구 진흥로 215",2016-03-08,"14"
"서울",111181,"은평구",0.006,0.4,0.038,0.03,37,11,"서울 은평구 진흥로 215",2016-03-08,"15"
"서울",111181,"은평구",0.006,0.3,0.037,0.028,35,17,"서울 은평구 진흥로 215",2016-03-08,"16"
"서울",111181,"은평구",0.006,0.3,0.032,0.032,27,12,"서울 은평구 진흥로 215",2016-03-08,"17"
"서울",111181,"은평구",0.006,0.4,0.033,0.035,33,8,"서울 은평구 진흥로 215",2016-03-08,"18"
"서울",111181,"은평구",0.006,0.4,0.03,0.036,37,10,"서울 은평구 진흥로 215",2016-03-08,"19"
"서울",111181,"은평구",0.006,0.3,0.028,0.037,36,11,"서울 은평구 진흥로 215",2016-03-08,"20"
"서울",111181,"은평구",0.006,0.4,0.032,0.032,50,19,"서울 은평구 진흥로 215",2016-03-08,"21"
"서울",111181,"은평구",0.006,0.3,0.034,0.03,53,17,"서울 은평구 진흥로 215",2016-03-08,"22"
"서울",111181,"은평구",0.006,0.4,0.028,0.032,42,17,"서울 은평구 진흥로 215",2016-03-08,"23"
"서울",111181,"은평구",0.007,0.4,0.029,0.028,43,18,"서울 은평구 진흥로 215",2016-03-08,"24"
"서울",111191,"서대문구",0.004,0.6,0.032,0.035,153,30,"서울 서대문구 연희로32길 51",2016-03-08,"01"
"서울",111191,"서대문구",0.004,0.5,0.042,0.014,163,36,"서울 서대문구 연희로32길 51",2016-03-08,"02"
"서울",111191,"서대문구",0.004,0.6,0.039,0.017,183,31,"서울 서대문구 연희로32길 51",2016-03-08,"03"
"서울",111191,"서대문구",0.004,0.6,0.036,0.017,198,37,"서울 서대문구 연희로32길 51",2016-03-08,"04"
"서울",111191,"서대문구",0.004,0.6,0.033,0.017,193,38,"서울 서대문구 연희로32길 51",2016-03-08,"05"
"서울",111191,"서대문구",0.004,0.7,0.026,0.025,178,39,"서울 서대문구 연희로32길 51",2016-03-08,"06"
"서울",111191,"서대문구",0.004,0.6,0.021,0.036,147,35,"서울 서대문구 연희로32길 51",2016-03-08,"07"
"서울",111191,"서대문구",0.005,0.6,0.017,0.042,104,25,"서울 서대문구 연희로32길 51",2016-03-08,"08"
"서울",111191,"서대문구",0.005,0.7,0.013,0.052,96,27,"서울 서대문구 연희로32길 51",2016-03-08,"09"
"서울",111191,"서대문구",0.004,0.6,0.021,0.042,90,21,"서울 서대문구 연희로32길 51",2016-03-08,"10"
"서울",111191,"서대문구",0.004,0.6,0.026,0.037,54,18,"서울 서대문구 연희로32길 51",2016-03-08,"11"
"서울",111191,"서대문구",0.004,0.5,0.028,0.033,NA,NA,"서울 서대문구 연희로32길 51",2016-03-08,"12"
"서울",111191,"서대문구",0.004,0.4,0.034,0.019,46,NA,"서울 서대문구 연희로32길 51",2016-03-08,"13"
"서울",111191,"서대문구",0.004,0.4,0.036,0.017,52,18,"서울 서대문구 연희로32길 51",2016-03-08,"14"
"서울",111191,"서대문구",0.004,0.4,0.04,0.012,30,13,"서울 서대문구 연희로32길 51",2016-03-08,"15"
"서울",111191,"서대문구",0.004,0.4,0.037,0.015,36,14,"서울 서대문구 연희로32길 51",2016-03-08,"16"
"서울",111191,"서대문구",0.004,0.4,0.035,0.017,28,6,"서울 서대문구 연희로32길 51",2016-03-08,"17"
"서울",111191,"서대문구",0.004,0.5,0.028,0.026,36,13,"서울 서대문구 연희로32길 51",2016-03-08,"18"
"서울",111191,"서대문구",0.004,0.5,0.027,0.03,37,15,"서울 서대문구 연희로32길 51",2016-03-08,"19"
"서울",111191,"서대문구",0.004,0.5,0.028,0.027,37,12,"서울 서대문구 연희로32길 51",2016-03-08,"20"
"서울",111191,"서대문구",0.004,0.6,0.028,0.022,43,25,"서울 서대문구 연희로32길 51",2016-03-08,"21"
"서울",111191,"서대문구",0.004,0.6,0.029,0.02,55,19,"서울 서대문구 연희로32길 51",2016-03-08,"22"
"서울",111191,"서대문구",0.004,0.6,0.026,0.021,43,16,"서울 서대문구 연희로32길 51",2016-03-08,"23"
"서울",111191,"서대문구",0.004,0.6,0.024,0.025,48,17,"서울 서대문구 연희로32길 51",2016-03-08,"24"
"서울",111201,"마포구",0.004,0.6,0.021,0.036,106,36,"서울 마포구 대흥로 20길 28",2016-03-08,"01"
"서울",111201,"마포구",0.005,0.5,0.041,0.015,117,34,"서울 마포구 대흥로 20길 28",2016-03-08,"02"
"서울",111201,"마포구",0.005,0.5,0.038,0.015,131,36,"서울 마포구 대흥로 20길 28",2016-03-08,"03"
"서울",111201,"마포구",0.004,0.5,0.035,0.015,145,45,"서울 마포구 대흥로 20길 28",2016-03-08,"04"
"서울",111201,"마포구",0.004,0.5,0.036,0.012,140,42,"서울 마포구 대흥로 20길 28",2016-03-08,"05"
"서울",111201,"마포구",0.004,0.5,0.03,0.019,119,40,"서울 마포구 대흥로 20길 28",2016-03-08,"06"
"서울",111201,"마포구",0.004,0.5,0.02,0.03,96,34,"서울 마포구 대흥로 20길 28",2016-03-08,"07"
"서울",111201,"마포구",0.005,0.5,0.019,0.032,72,26,"서울 마포구 대흥로 20길 28",2016-03-08,"08"
"서울",111201,"마포구",0.005,0.5,0.01,0.044,64,28,"서울 마포구 대흥로 20길 28",2016-03-08,"09"
"서울",111201,"마포구",0.004,0.5,0.012,0.039,53,24,"서울 마포구 대흥로 20길 28",2016-03-08,"10"
"서울",111201,"마포구",0.004,0.5,0.022,0.027,41,22,"서울 마포구 대흥로 20길 28",2016-03-08,"11"
"서울",111201,"마포구",0.004,0.5,0.026,0.025,38,20,"서울 마포구 대흥로 20길 28",2016-03-08,"12"
"서울",111201,"마포구",0.004,0.4,0.032,0.019,34,17,"서울 마포구 대흥로 20길 28",2016-03-08,"13"
"서울",111201,"마포구",0.004,0.4,0.034,0.019,33,18,"서울 마포구 대흥로 20길 28",2016-03-08,"14"
"서울",111201,"마포구",0.004,0.4,0.035,0.02,24,17,"서울 마포구 대흥로 20길 28",2016-03-08,"15"
"서울",111201,"마포구",0.004,0.4,0.034,0.02,26,16,"서울 마포구 대흥로 20길 28",2016-03-08,"16"
"서울",111201,"마포구",0.003,0.4,0.033,0.021,23,13,"서울 마포구 대흥로 20길 28",2016-03-08,"17"
"서울",111201,"마포구",0.004,0.4,0.026,0.028,29,13,"서울 마포구 대흥로 20길 28",2016-03-08,"18"
"서울",111201,"마포구",0.004,0.5,0.019,0.034,28,13,"서울 마포구 대흥로 20길 28",2016-03-08,"19"
"서울",111201,"마포구",0.004,0.4,0.024,0.028,32,11,"서울 마포구 대흥로 20길 28",2016-03-08,"20"
"서울",111201,"마포구",0.004,0.4,0.024,0.026,34,13,"서울 마포구 대흥로 20길 28",2016-03-08,"21"
"서울",111201,"마포구",0.004,0.4,0.025,0.022,36,14,"서울 마포구 대흥로 20길 28",2016-03-08,"22"
"서울",111201,"마포구",0.004,0.5,0.021,0.025,32,15,"서울 마포구 대흥로 20길 28",2016-03-08,"23"
"서울",111201,"마포구",0.004,0.5,0.021,0.024,37,14,"서울 마포구 대흥로 20길 28",2016-03-08,"24"
"서울",111202,"신촌로",0.004,0.7,0.009,0.045,175,NA,"서울 마포구 노고산동 57-62",2016-03-08,"01"
"서울",111202,"신촌로",0.003,0.7,0.023,0.026,193,NA,"서울 마포구 노고산동 57-62",2016-03-08,"02"
"서울",111202,"신촌로",0.002,0.6,0.023,0.026,223,NA,"서울 마포구 노고산동 57-62",2016-03-08,"03"
"서울",111202,"신촌로",0.002,0.5,0.022,0.02,241,NA,"서울 마포구 노고산동 57-62",2016-03-08,"04"
"서울",111202,"신촌로",0.002,0.5,0.021,0.022,229,NA,"서울 마포구 노고산동 57-62",2016-03-08,"05"
"서울",111202,"신촌로",0.002,0.6,0.015,0.044,214,NA,"서울 마포구 노고산동 57-62",2016-03-08,"06"
"서울",111202,"신촌로",0.003,0.6,0.007,0.057,183,NA,"서울 마포구 노고산동 57-62",2016-03-08,"07"
"서울",111202,"신촌로",0.004,0.6,0.005,0.064,134,NA,"서울 마포구 노고산동 57-62",2016-03-08,"08"
"서울",111202,"신촌로",0.004,0.7,0.004,0.071,120,NA,"서울 마포구 노고산동 57-62",2016-03-08,"09"
"서울",111202,"신촌로",0.004,0.8,0.005,0.063,106,NA,"서울 마포구 노고산동 57-62",2016-03-08,"10"
"서울",111202,"신촌로",0.004,0.7,0.008,0.053,76,NA,"서울 마포구 노고산동 57-62",2016-03-08,"11"
"서울",111202,"신촌로",0.003,0.7,0.01,0.051,72,NA,"서울 마포구 노고산동 57-62",2016-03-08,"12"
"서울",111202,"신촌로",0.004,0.6,0.012,0.054,63,NA,"서울 마포구 노고산동 57-62",2016-03-08,"13"
"서울",111202,"신촌로",0.004,0.6,0.016,0.044,59,NA,"서울 마포구 노고산동 57-62",2016-03-08,"14"
"서울",111202,"신촌로",0.004,0.6,0.016,0.044,46,NA,"서울 마포구 노고산동 57-62",2016-03-08,"15"
"서울",111202,"신촌로",0.004,0.7,0.014,0.05,48,NA,"서울 마포구 노고산동 57-62",2016-03-08,"16"
"서울",111202,"신촌로",0.003,0.6,0.016,0.042,47,NA,"서울 마포구 노고산동 57-62",2016-03-08,"17"
"서울",111202,"신촌로",0.003,0.5,0.011,0.045,63,NA,"서울 마포구 노고산동 57-62",2016-03-08,"18"
"서울",111202,"신촌로",0.004,0.6,0.008,0.056,62,NA,"서울 마포구 노고산동 57-62",2016-03-08,"19"
"서울",111202,"신촌로",0.003,0.5,0.009,0.053,60,NA,"서울 마포구 노고산동 57-62",2016-03-08,"20"
"서울",111202,"신촌로",0.003,0.5,0.011,0.046,64,NA,"서울 마포구 노고산동 57-62",2016-03-08,"21"
"서울",111202,"신촌로",0.001,0.6,0.01,0.052,73,NA,"서울 마포구 노고산동 57-62",2016-03-08,"22"
"서울",111202,"신촌로",0.002,0.5,0.009,0.046,69,NA,"서울 마포구 노고산동 57-62",2016-03-08,"23"
"서울",111202,"신촌로",0.002,0.5,0.009,0.046,61,NA,"서울 마포구 노고산동 57-62",2016-03-08,"24"
"서울",111212,"강서구",0.005,0.4,0.034,0.013,142,25,"서울 강서로45다길 71",2016-03-08,"01"
"서울",111212,"강서구",0.006,0.4,0.036,0.01,182,38,"서울 강서로45다길 71",2016-03-08,"02"
"서울",111212,"강서구",0.005,0.4,0.033,0.01,188,43,"서울 강서로45다길 71",2016-03-08,"03"
"서울",111212,"강서구",0.005,0.4,0.03,0.011,187,43,"서울 강서로45다길 71",2016-03-08,"04"
"서울",111212,"강서구",0.006,0.4,0.025,0.014,160,40,"서울 강서로45다길 71",2016-03-08,"05"
"서울",111212,"강서구",0.005,0.4,0.02,0.02,136,33,"서울 강서로45다길 71",2016-03-08,"06"
"서울",111212,"강서구",0.005,0.4,0.015,0.026,107,27,"서울 강서로45다길 71",2016-03-08,"07"
"서울",111212,"강서구",0.006,0.4,0.011,0.031,94,28,"서울 강서로45다길 71",2016-03-08,"08"
"서울",111212,"강서구",0.006,0.4,0.01,0.034,83,21,"서울 강서로45다길 71",2016-03-08,"09"
