"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.007,0.5,0.013,0.036,42,24,"서울 중랑구 용마산로 369",2016-01-05,"21"
"서울",111151,"중랑구",0.007,0.5,0.018,0.028,43,27,"서울 중랑구 용마산로 369",2016-01-05,"22"
"서울",111151,"중랑구",0.006,0.6,0.011,0.039,43,24,"서울 중랑구 용마산로 369",2016-01-05,"23"
"서울",111151,"중랑구",0.007,0.6,0.017,0.029,39,24,"서울 중랑구 용마산로 369",2016-01-05,"24"
"서울",111152,"동대문구",0.005,0.5,0.019,0.019,10,7,"서울 동대문구 천호대로13길 43",2016-01-05,"01"
"서울",111152,"동대문구",0.006,0.5,0.022,0.014,16,10,"서울 동대문구 천호대로13길 43",2016-01-05,"02"
"서울",111152,"동대문구",0.006,0.6,0.021,0.015,24,13,"서울 동대문구 천호대로13길 43",2016-01-05,"03"
"서울",111152,"동대문구",0.006,0.5,0.024,0.01,21,12,"서울 동대문구 천호대로13길 43",2016-01-05,"04"
"서울",111152,"동대문구",0.006,0.5,0.022,0.012,22,12,"서울 동대문구 천호대로13길 43",2016-01-05,"05"
"서울",111152,"동대문구",0.006,0.6,0.016,0.019,18,13,"서울 동대문구 천호대로13길 43",2016-01-05,"06"
"서울",111152,"동대문구",0.006,0.6,0.013,0.024,24,11,"서울 동대문구 천호대로13길 43",2016-01-05,"07"
"서울",111152,"동대문구",0.006,0.6,0.01,0.026,26,13,"서울 동대문구 천호대로13길 43",2016-01-05,"08"
"서울",111152,"동대문구",0.007,0.6,0.01,0.029,22,10,"서울 동대문구 천호대로13길 43",2016-01-05,"09"
"서울",111152,"동대문구",0.006,0.6,0.014,0.026,20,9,"서울 동대문구 천호대로13길 43",2016-01-05,"10"
"서울",111152,"동대문구",0.006,0.5,0.018,0.02,14,9,"서울 동대문구 천호대로13길 43",2016-01-05,"11"
"서울",111152,"동대문구",0.006,0.5,0.021,0.016,19,10,"서울 동대문구 천호대로13길 43",2016-01-05,"12"
"서울",111152,"동대문구",0.006,0.5,0.023,0.016,31,13,"서울 동대문구 천호대로13길 43",2016-01-05,"13"
"서울",111152,"동대문구",0.006,0.5,0.024,0.015,29,15,"서울 동대문구 천호대로13길 43",2016-01-05,"14"
"서울",111152,"동대문구",0.007,0.5,0.024,0.016,30,16,"서울 동대문구 천호대로13길 43",2016-01-05,"15"
"서울",111152,"동대문구",0.007,0.5,0.023,0.02,45,22,"서울 동대문구 천호대로13길 43",2016-01-05,"16"
"서울",111152,"동대문구",0.007,0.5,0.021,0.022,50,21,"서울 동대문구 천호대로13길 43",2016-01-05,"17"
"서울",111152,"동대문구",0.007,0.6,0.019,0.024,43,18,"서울 동대문구 천호대로13길 43",2016-01-05,"18"
"서울",111152,"동대문구",0.007,0.6,0.015,0.029,42,15,"서울 동대문구 천호대로13길 43",2016-01-05,"19"
"서울",111152,"동대문구",0.007,0.6,0.014,0.03,36,17,"서울 동대문구 천호대로13길 43",2016-01-05,"20"
"서울",111152,"동대문구",0.008,0.6,0.012,0.035,37,16,"서울 동대문구 천호대로13길 43",2016-01-05,"21"
"서울",111152,"동대문구",0.007,0.7,0.009,0.04,34,19,"서울 동대문구 천호대로13길 43",2016-01-05,"22"
"서울",111152,"동대문구",0.007,0.7,0.009,0.04,34,22,"서울 동대문구 천호대로13길 43",2016-01-05,"23"
"서울",111152,"동대문구",0.007,0.6,0.005,0.047,34,21,"서울 동대문구 천호대로13길 43",2016-01-05,"24"
"서울",111154,"홍릉로",0.007,0.4,0.012,0.029,17,NA,"서울 동대문구 홍릉로 1",2016-01-05,"01"
"서울",111154,"홍릉로",0.006,0.3,0.021,0.019,22,NA,"서울 동대문구 홍릉로 1",2016-01-05,"02"
"서울",111154,"홍릉로",0.007,0.3,0.024,0.01,21,NA,"서울 동대문구 홍릉로 1",2016-01-05,"03"
"서울",111154,"홍릉로",0.007,0.3,0.022,0.013,24,NA,"서울 동대문구 홍릉로 1",2016-01-05,"04"
"서울",111154,"홍릉로",0.006,0.3,0.018,0.018,25,NA,"서울 동대문구 홍릉로 1",2016-01-05,"05"
"서울",111154,"홍릉로",0.007,0.3,0.013,0.028,25,NA,"서울 동대문구 홍릉로 1",2016-01-05,"06"
"서울",111154,"홍릉로",0.007,0.6,0.008,0.039,28,NA,"서울 동대문구 홍릉로 1",2016-01-05,"07"
"서울",111154,"홍릉로",0.009,0.7,0.005,0.049,27,NA,"서울 동대문구 홍릉로 1",2016-01-05,"08"
"서울",111154,"홍릉로",0.009,0.6,0.005,0.045,30,NA,"서울 동대문구 홍릉로 1",2016-01-05,"09"
"서울",111154,"홍릉로",0.007,0.4,0.009,0.05,29,NA,"서울 동대문구 홍릉로 1",2016-01-05,"10"
"서울",111154,"홍릉로",0.007,0.5,0.012,0.049,22,NA,"서울 동대문구 홍릉로 1",2016-01-05,"11"
"서울",111154,"홍릉로",0.007,0.5,0.014,0.041,21,NA,"서울 동대문구 홍릉로 1",2016-01-05,"12"
"서울",111154,"홍릉로",0.006,0.4,0.015,0.04,22,NA,"서울 동대문구 홍릉로 1",2016-01-05,"13"
"서울",111154,"홍릉로",0.008,0.4,0.016,0.033,28,NA,"서울 동대문구 홍릉로 1",2016-01-05,"14"
"서울",111154,"홍릉로",0.008,0.5,0.016,0.032,21,NA,"서울 동대문구 홍릉로 1",2016-01-05,"15"
"서울",111154,"홍릉로",0.01,0.6,0.013,0.047,32,NA,"서울 동대문구 홍릉로 1",2016-01-05,"16"
"서울",111154,"홍릉로",0.009,0.7,0.011,0.054,37,NA,"서울 동대문구 홍릉로 1",2016-01-05,"17"
"서울",111154,"홍릉로",0.011,0.8,0.008,0.047,37,NA,"서울 동대문구 홍릉로 1",2016-01-05,"18"
"서울",111154,"홍릉로",0.01,0.8,0.007,0.056,41,NA,"서울 동대문구 홍릉로 1",2016-01-05,"19"
"서울",111154,"홍릉로",0.01,0.8,0.006,0.049,42,NA,"서울 동대문구 홍릉로 1",2016-01-05,"20"
"서울",111154,"홍릉로",0.009,0.5,0.01,0.047,36,NA,"서울 동대문구 홍릉로 1",2016-01-05,"21"
"서울",111154,"홍릉로",0.009,0.4,0.008,0.043,37,NA,"서울 동대문구 홍릉로 1",2016-01-05,"22"
"서울",111154,"홍릉로",0.009,0.6,0.005,0.048,36,NA,"서울 동대문구 홍릉로 1",2016-01-05,"23"
"서울",111154,"홍릉로",0.008,0.5,0.006,0.057,36,NA,"서울 동대문구 홍릉로 1",2016-01-05,"24"
"서울",111161,"성북구",0.005,0.4,0.026,0.017,16,6,"서울 성북구 삼양로2길 70",2016-01-05,"01"
"서울",111161,"성북구",0.005,0.4,0.027,0.013,22,13,"서울 성북구 삼양로2길 70",2016-01-05,"02"
"서울",111161,"성북구",0.005,0.4,0.028,0.01,19,8,"서울 성북구 삼양로2길 70",2016-01-05,"03"
"서울",111161,"성북구",0.005,0.4,0.028,0.01,23,17,"서울 성북구 삼양로2길 70",2016-01-05,"04"
"서울",111161,"성북구",0.005,0.4,0.027,0.011,21,10,"서울 성북구 삼양로2길 70",2016-01-05,"05"
"서울",111161,"성북구",0.005,0.4,0.024,0.014,19,15,"서울 성북구 삼양로2길 70",2016-01-05,"06"
"서울",111161,"성북구",0.005,0.5,0.016,0.026,27,16,"서울 성북구 삼양로2길 70",2016-01-05,"07"
"서울",111161,"성북구",0.006,0.5,0.01,0.032,24,15,"서울 성북구 삼양로2길 70",2016-01-05,"08"
"서울",111161,"성북구",0.006,0.4,0.013,0.025,21,10,"서울 성북구 삼양로2길 70",2016-01-05,"09"
"서울",111161,"성북구",0.006,0.4,0.023,0.017,16,7,"서울 성북구 삼양로2길 70",2016-01-05,"10"
"서울",111161,"성북구",0.005,0.4,0.023,0.015,18,7,"서울 성북구 삼양로2길 70",2016-01-05,"11"
"서울",111161,"성북구",0.005,0.4,0.026,0.012,21,4,"서울 성북구 삼양로2길 70",2016-01-05,"12"
"서울",111161,"성북구",0.006,0.4,0.026,0.012,24,12,"서울 성북구 삼양로2길 70",2016-01-05,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-01-05,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-01-05,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-01-05,"16"
"서울",111161,"성북구",0.006,0.4,0.024,0.019,NA,24,"서울 성북구 삼양로2길 70",2016-01-05,"17"
"서울",111161,"성북구",0.006,0.4,0.02,0.026,50,31,"서울 성북구 삼양로2길 70",2016-01-05,"18"
"서울",111161,"성북구",0.006,0.4,0.019,0.026,39,17,"서울 성북구 삼양로2길 70",2016-01-05,"19"
"서울",111161,"성북구",0.006,0.4,0.021,0.024,42,13,"서울 성북구 삼양로2길 70",2016-01-05,"20"
"서울",111161,"성북구",0.007,0.4,0.02,0.024,43,23,"서울 성북구 삼양로2길 70",2016-01-05,"21"
"서울",111161,"성북구",0.007,0.6,0.012,0.041,40,21,"서울 성북구 삼양로2길 70",2016-01-05,"22"
"서울",111161,"성북구",0.007,0.6,0.008,0.044,35,27,"서울 성북구 삼양로2길 70",2016-01-05,"23"
"서울",111161,"성북구",0.007,0.7,0.005,0.05,38,24,"서울 성북구 삼양로2길 70",2016-01-05,"24"
"서울",111162,"정릉로",0.007,0.6,0.017,0.025,24,NA,"서울 성북구 정릉로 180",2016-01-05,"01"
"서울",111162,"정릉로",0.007,0.6,0.018,0.018,24,NA,"서울 성북구 정릉로 180",2016-01-05,"02"
"서울",111162,"정릉로",0.007,0.6,0.018,0.017,20,NA,"서울 성북구 정릉로 180",2016-01-05,"03"
"서울",111162,"정릉로",0.007,0.6,0.018,0.017,24,NA,"서울 성북구 정릉로 180",2016-01-05,"04"
"서울",111162,"정릉로",0.007,0.5,0.018,0.013,28,NA,"서울 성북구 정릉로 180",2016-01-05,"05"
"서울",111162,"정릉로",0.007,0.5,0.015,0.017,21,NA,"서울 성북구 정릉로 180",2016-01-05,"06"
"서울",111162,"정릉로",0.007,0.5,0.018,0.016,26,NA,"서울 성북구 정릉로 180",2016-01-05,"07"
"서울",111162,"정릉로",0.008,0.5,0.019,0.015,27,NA,"서울 성북구 정릉로 180",2016-01-05,"08"
"서울",111162,"정릉로",0.009,0.5,0.013,0.021,24,NA,"서울 성북구 정릉로 180",2016-01-05,"09"
"서울",111162,"정릉로",0.008,0.5,0.012,0.027,23,NA,"서울 성북구 정릉로 180",2016-01-05,"10"
"서울",111162,"정릉로",0.008,0.4,0.014,0.026,45,NA,"서울 성북구 정릉로 180",2016-01-05,"11"
"서울",111162,"정릉로",0.008,0.4,0.014,0.027,48,NA,"서울 성북구 정릉로 180",2016-01-05,"12"
"서울",111162,"정릉로",0.008,0.5,0.016,0.025,NA,NA,"서울 성북구 정릉로 180",2016-01-05,"13"
"서울",111162,"정릉로",0.008,0.5,0.017,0.026,97,NA,"서울 성북구 정릉로 180",2016-01-05,"14"
"서울",111162,"정릉로",0.008,0.4,0.023,0.02,68,NA,"서울 성북구 정릉로 180",2016-01-05,"15"
"서울",111162,"정릉로",0.008,0.4,0.02,0.022,59,NA,"서울 성북구 정릉로 180",2016-01-05,"16"
"서울",111162,"정릉로",0.008,0.4,0.026,0.017,72,NA,"서울 성북구 정릉로 180",2016-01-05,"17"
"서울",111162,"정릉로",0.008,0.4,0.025,0.016,53,NA,"서울 성북구 정릉로 180",2016-01-05,"18"
"서울",111162,"정릉로",0.008,0.5,0.022,0.017,40,NA,"서울 성북구 정릉로 180",2016-01-05,"19"
"서울",111162,"정릉로",0.008,0.6,0.01,0.025,47,NA,"서울 성북구 정릉로 180",2016-01-05,"20"
"서울",111162,"정릉로",0.008,0.6,0.008,0.027,52,NA,"서울 성북구 정릉로 180",2016-01-05,"21"
"서울",111162,"정릉로",0.008,0.6,0.009,0.024,42,NA,"서울 성북구 정릉로 180",2016-01-05,"22"
"서울",111162,"정릉로",0.009,0.6,0.009,0.024,64,NA,"서울 성북구 정릉로 180",2016-01-05,"23"
"서울",111162,"정릉로",0.009,0.6,0.012,0.022,34,NA,"서울 성북구 정릉로 180",2016-01-05,"24"
"서울",111171,"도봉구",0.005,0.2,0.034,0.011,9,10,"서울 도봉구 시루봉로2길 34",2016-01-05,"01"
"서울",111171,"도봉구",0.005,0.3,0.034,0.009,18,9,"서울 도봉구 시루봉로2길 34",2016-01-05,"02"
"서울",111171,"도봉구",0.005,0.3,0.03,0.013,18,11,"서울 도봉구 시루봉로2길 34",2016-01-05,"03"
"서울",111171,"도봉구",0.005,0.3,0.031,0.012,19,9,"서울 도봉구 시루봉로2길 34",2016-01-05,"04"
"서울",111171,"도봉구",0.005,0.3,0.031,0.011,28,12,"서울 도봉구 시루봉로2길 34",2016-01-05,"05"
"서울",111171,"도봉구",0.005,0.3,0.027,0.013,17,13,"서울 도봉구 시루봉로2길 34",2016-01-05,"06"
"서울",111171,"도봉구",0.005,0.2,0.024,0.018,27,11,"서울 도봉구 시루봉로2길 34",2016-01-05,"07"
"서울",111171,"도봉구",0.005,0.2,0.018,0.022,21,7,"서울 도봉구 시루봉로2길 34",2016-01-05,"08"
"서울",111171,"도봉구",0.006,0.2,0.021,0.019,22,13,"서울 도봉구 시루봉로2길 34",2016-01-05,"09"
"서울",111171,"도봉구",0.005,0.2,0.027,0.013,17,6,"서울 도봉구 시루봉로2길 34",2016-01-05,"10"
"서울",111171,"도봉구",0.005,0.1,0.03,0.01,14,4,"서울 도봉구 시루봉로2길 34",2016-01-05,"11"
"서울",111171,"도봉구",0.005,0.1,0.032,0.01,20,3,"서울 도봉구 시루봉로2길 34",2016-01-05,"12"
"서울",111171,"도봉구",0.005,0.1,0.032,0.01,25,15,"서울 도봉구 시루봉로2길 34",2016-01-05,"13"
"서울",111171,"도봉구",0.005,0.3,0.033,0.012,19,7,"서울 도봉구 시루봉로2길 34",2016-01-05,"14"
"서울",111171,"도봉구",0.005,0.3,0.034,0.012,30,14,"서울 도봉구 시루봉로2길 34",2016-01-05,"15"
"서울",111171,"도봉구",0.005,0.4,0.037,0.01,36,17,"서울 도봉구 시루봉로2길 34",2016-01-05,"16"
"서울",111171,"도봉구",0.005,0.4,0.035,0.013,35,16,"서울 도봉구 시루봉로2길 34",2016-01-05,"17"
"서울",111171,"도봉구",0.006,0.4,0.032,0.019,35,18,"서울 도봉구 시루봉로2길 34",2016-01-05,"18"
"서울",111171,"도봉구",0.006,0.4,0.028,0.021,41,17,"서울 도봉구 시루봉로2길 34",2016-01-05,"19"
"서울",111171,"도봉구",0.005,0.5,0.026,0.022,36,16,"서울 도봉구 시루봉로2길 34",2016-01-05,"20"
"서울",111171,"도봉구",0.006,0.5,0.019,0.032,37,13,"서울 도봉구 시루봉로2길 34",2016-01-05,"21"
"서울",111171,"도봉구",0.006,0.5,0.011,0.041,32,17,"서울 도봉구 시루봉로2길 34",2016-01-05,"22"
"서울",111171,"도봉구",0.006,0.5,0.007,0.045,33,17,"서울 도봉구 시루봉로2길 34",2016-01-05,"23"
"서울",111171,"도봉구",0.006,0.6,0.004,0.05,36,24,"서울 도봉구 시루봉로2길 34",2016-01-05,"24"
"서울",111181,"은평구",0.007,0.5,0.025,0.014,29,16,"서울 은평구 진흥로 215",2016-01-05,"01"
"서울",111181,"은평구",0.007,0.5,0.026,0.013,27,12,"서울 은평구 진흥로 215",2016-01-05,"02"
"서울",111181,"은평구",0.007,0.4,0.029,0.01,25,13,"서울 은평구 진흥로 215",2016-01-05,"03"
"서울",111181,"은평구",0.007,0.7,0.025,0.01,23,9,"서울 은평구 진흥로 215",2016-01-05,"04"
"서울",111181,"은평구",0.007,0.5,0.024,0.011,26,15,"서울 은평구 진흥로 215",2016-01-05,"05"
"서울",111181,"은평구",0.008,0.4,0.02,0.015,24,16,"서울 은평구 진흥로 215",2016-01-05,"06"
"서울",111181,"은평구",0.008,0.5,0.01,0.025,29,11,"서울 은평구 진흥로 215",2016-01-05,"07"
"서울",111181,"은평구",0.007,0.5,0.007,0.031,26,11,"서울 은평구 진흥로 215",2016-01-05,"08"
"서울",111181,"은평구",0.008,0.5,0.011,0.028,29,9,"서울 은평구 진흥로 215",2016-01-05,"09"
"서울",111181,"은평구",0.008,0.4,0.015,0.023,21,6,"서울 은평구 진흥로 215",2016-01-05,"10"
"서울",111181,"은평구",0.008,0.3,0.015,0.026,23,9,"서울 은평구 진흥로 215",2016-01-05,"11"
"서울",111181,"은평구",0.008,0.3,0.017,0.024,31,12,"서울 은평구 진흥로 215",2016-01-05,"12"
"서울",111181,"은평구",0.008,0.3,0.022,0.02,32,11,"서울 은평구 진흥로 215",2016-01-05,"13"
"서울",111181,"은평구",0.007,0.2,0.025,0.019,30,11,"서울 은평구 진흥로 215",2016-01-05,"14"
"서울",111181,"은평구",0.007,0.6,0.023,0.022,29,14,"서울 은평구 진흥로 215",2016-01-05,"15"
"서울",111181,"은평구",0.007,0.4,0.024,0.022,39,17,"서울 은평구 진흥로 215",2016-01-05,"16"
"서울",111181,"은평구",0.008,0.6,0.025,0.024,43,25,"서울 은평구 진흥로 215",2016-01-05,"17"
"서울",111181,"은평구",0.008,0.6,0.019,0.03,45,21,"서울 은평구 진흥로 215",2016-01-05,"18"
"서울",111181,"은평구",0.008,0.4,0.015,0.034,43,19,"서울 은평구 진흥로 215",2016-01-05,"19"
"서울",111181,"은평구",0.007,0.6,0.009,0.038,50,19,"서울 은평구 진흥로 215",2016-01-05,"20"
"서울",111181,"은평구",0.008,0.8,0.012,0.035,46,25,"서울 은평구 진흥로 215",2016-01-05,"21"
"서울",111181,"은평구",0.007,0.5,0.005,0.038,51,22,"서울 은평구 진흥로 215",2016-01-05,"22"
"서울",111181,"은평구",0.007,0.4,0.006,0.036,45,20,"서울 은평구 진흥로 215",2016-01-05,"23"
"서울",111181,"은평구",0.007,0.5,0.006,0.037,40,20,"서울 은평구 진흥로 215",2016-01-05,"24"
"서울",111191,"서대문구",0.005,0.5,0.024,0.019,26,12,"서울 서대문구 연희로32길 51",2016-01-05,"01"
"서울",111191,"서대문구",0.005,0.6,0.025,0.018,23,14,"서울 서대문구 연희로32길 51",2016-01-05,"02"
"서울",111191,"서대문구",0.005,0.6,0.025,0.016,28,16,"서울 서대문구 연희로32길 51",2016-01-05,"03"
"서울",111191,"서대문구",0.005,0.6,0.025,0.014,33,13,"서울 서대문구 연희로32길 51",2016-01-05,"04"
"서울",111191,"서대문구",0.005,0.6,0.023,0.015,25,14,"서울 서대문구 연희로32길 51",2016-01-05,"05"
"서울",111191,"서대문구",0.005,0.6,0.02,0.02,28,15,"서울 서대문구 연희로32길 51",2016-01-05,"06"
"서울",111191,"서대문구",0.005,0.6,0.016,0.026,29,16,"서울 서대문구 연희로32길 51",2016-01-05,"07"
"서울",111191,"서대문구",0.005,0.7,0.011,0.033,26,10,"서울 서대문구 연희로32길 51",2016-01-05,"08"
"서울",111191,"서대문구",0.006,0.8,0.008,0.044,26,13,"서울 서대문구 연희로32길 51",2016-01-05,"09"
"서울",111191,"서대문구",0.006,0.6,0.015,0.035,27,12,"서울 서대문구 연희로32길 51",2016-01-05,"10"
"서울",111191,"서대문구",0.006,0.6,0.017,0.037,30,8,"서울 서대문구 연희로32길 51",2016-01-05,"11"
"서울",111191,"서대문구",0.005,0.5,0.022,0.023,NA,NA,"서울 서대문구 연희로32길 51",2016-01-05,"12"
"서울",111191,"서대문구",0.006,0.5,0.023,0.023,33,9,"서울 서대문구 연희로32길 51",2016-01-05,"13"
"서울",111191,"서대문구",0.006,0.5,0.025,0.017,33,14,"서울 서대문구 연희로32길 51",2016-01-05,"14"
"서울",111191,"서대문구",0.006,0.6,0.027,0.021,35,12,"서울 서대문구 연희로32길 51",2016-01-05,"15"
"서울",111191,"서대문구",0.006,0.7,0.026,0.031,47,19,"서울 서대문구 연희로32길 51",2016-01-05,"16"
"서울",111191,"서대문구",0.006,0.5,0.025,0.022,51,22,"서울 서대문구 연희로32길 51",2016-01-05,"17"
"서울",111191,"서대문구",0.006,0.6,0.019,0.032,53,28,"서울 서대문구 연희로32길 51",2016-01-05,"18"
"서울",111191,"서대문구",0.006,0.6,0.014,0.039,54,19,"서울 서대문구 연희로32길 51",2016-01-05,"19"
"서울",111191,"서대문구",0.006,0.7,0.012,0.044,49,21,"서울 서대문구 연희로32길 51",2016-01-05,"20"
"서울",111191,"서대문구",0.006,0.6,0.01,0.042,42,33,"서울 서대문구 연희로32길 51",2016-01-05,"21"
"서울",111191,"서대문구",0.006,0.7,0.007,0.051,57,26,"서울 서대문구 연희로32길 51",2016-01-05,"22"
"서울",111191,"서대문구",0.006,0.7,0.01,0.045,46,24,"서울 서대문구 연희로32길 51",2016-01-05,"23"
"서울",111191,"서대문구",0.006,0.9,0.006,0.055,51,23,"서울 서대문구 연희로32길 51",2016-01-05,"24"
"서울",111201,"마포구",0.005,0.4,0.025,0.014,19,17,"서울 마포구 대흥로 20길 28",2016-01-05,"01"
"서울",111201,"마포구",0.005,0.4,0.025,0.012,19,19,"서울 마포구 대흥로 20길 28",2016-01-05,"02"
"서울",111201,"마포구",0.005,0.4,0.024,0.013,22,19,"서울 마포구 대흥로 20길 28",2016-01-05,"03"
"서울",111201,"마포구",0.005,0.4,0.025,0.012,22,18,"서울 마포구 대흥로 20길 28",2016-01-05,"04"
"서울",111201,"마포구",0.005,0.4,0.026,0.01,21,18,"서울 마포구 대흥로 20길 28",2016-01-05,"05"
"서울",111201,"마포구",0.005,0.4,0.025,0.01,21,18,"서울 마포구 대흥로 20길 28",2016-01-05,"06"
"서울",111201,"마포구",0.005,0.4,0.02,0.017,21,18,"서울 마포구 대흥로 20길 28",2016-01-05,"07"
"서울",111201,"마포구",0.005,0.4,0.014,0.022,21,16,"서울 마포구 대흥로 20길 28",2016-01-05,"08"
"서울",111201,"마포구",0.005,0.5,0.01,0.026,20,14,"서울 마포구 대흥로 20길 28",2016-01-05,"09"
"서울",111201,"마포구",0.005,0.4,0.014,0.023,20,14,"서울 마포구 대흥로 20길 28",2016-01-05,"10"
"서울",111201,"마포구",0.005,0.4,0.018,0.019,20,12,"서울 마포구 대흥로 20길 28",2016-01-05,"11"
"서울",111201,"마포구",0.005,0.4,0.02,0.018,19,16,"서울 마포구 대흥로 20길 28",2016-01-05,"12"
"서울",111201,"마포구",0.005,0.4,0.024,0.014,23,16,"서울 마포구 대흥로 20길 28",2016-01-05,"13"
"서울",111201,"마포구",0.006,0.4,0.025,0.015,24,15,"서울 마포구 대흥로 20길 28",2016-01-05,"14"
"서울",111201,"마포구",0.006,0.4,0.021,0.019,NA,NA,"서울 마포구 대흥로 20길 28",2016-01-05,"15"
"서울",111201,"마포구",0.006,0.5,0.022,0.019,NA,NA,"서울 마포구 대흥로 20길 28",2016-01-05,"16"
"서울",111201,"마포구",0.006,0.4,0.021,0.02,38,29,"서울 마포구 대흥로 20길 28",2016-01-05,"17"
"서울",111201,"마포구",0.006,0.5,0.017,0.026,36,23,"서울 마포구 대흥로 20길 28",2016-01-05,"18"
"서울",111201,"마포구",0.006,0.5,0.014,0.028,33,24,"서울 마포구 대흥로 20길 28",2016-01-05,"19"
"서울",111201,"마포구",0.006,0.5,0.005,0.038,34,23,"서울 마포구 대흥로 20길 28",2016-01-05,"20"
"서울",111201,"마포구",0.006,0.5,0.006,0.035,39,25,"서울 마포구 대흥로 20길 28",2016-01-05,"21"
"서울",111201,"마포구",0.006,0.5,0.01,0.031,34,23,"서울 마포구 대흥로 20길 28",2016-01-05,"22"
"서울",111201,"마포구",0.006,0.5,0.012,0.029,34,21,"서울 마포구 대흥로 20길 28",2016-01-05,"23"
"서울",111201,"마포구",0.006,0.5,0.014,0.027,31,19,"서울 마포구 대흥로 20길 28",2016-01-05,"24"
"서울",111202,"신촌로",0.005,0.5,0.013,0.031,32,NA,"서울 마포구 노고산동 57-62",2016-01-05,"01"
"서울",111202,"신촌로",0.004,0.6,0.016,0.02,32,NA,"서울 마포구 노고산동 57-62",2016-01-05,"02"
"서울",111202,"신촌로",0.004,0.5,0.016,0.022,32,NA,"서울 마포구 노고산동 57-62",2016-01-05,"03"
"서울",111202,"신촌로",0.004,0.4,0.018,0.017,34,NA,"서울 마포구 노고산동 57-62",2016-01-05,"04"
"서울",111202,"신촌로",0.004,0.4,0.017,0.022,29,NA,"서울 마포구 노고산동 57-62",2016-01-05,"05"
"서울",111202,"신촌로",0.004,0.4,0.012,0.034,30,NA,"서울 마포구 노고산동 57-62",2016-01-05,"06"
"서울",111202,"신촌로",0.006,0.5,0.007,0.053,31,NA,"서울 마포구 노고산동 57-62",2016-01-05,"07"
"서울",111202,"신촌로",0.006,0.5,0.005,0.06,33,NA,"서울 마포구 노고산동 57-62",2016-01-05,"08"
"서울",111202,"신촌로",0.006,0.6,0.005,0.058,32,NA,"서울 마포구 노고산동 57-62",2016-01-05,"09"
"서울",111202,"신촌로",0.007,0.7,0.005,0.06,34,NA,"서울 마포구 노고산동 57-62",2016-01-05,"10"
"서울",111202,"신촌로",0.006,0.7,0.007,0.048,37,NA,"서울 마포구 노고산동 57-62",2016-01-05,"11"
"서울",111202,"신촌로",0.007,0.7,0.008,0.044,47,NA,"서울 마포구 노고산동 57-62",2016-01-05,"12"
"서울",111202,"신촌로",0.008,0.7,0.01,0.049,39,NA,"서울 마포구 노고산동 57-62",2016-01-05,"13"
"서울",111202,"신촌로",0.006,0.6,0.014,0.038,40,NA,"서울 마포구 노고산동 57-62",2016-01-05,"14"
"서울",111202,"신촌로",0.006,0.6,0.013,0.035,46,NA,"서울 마포구 노고산동 57-62",2016-01-05,"15"
"서울",111202,"신촌로",0.006,0.6,0.012,0.047,46,NA,"서울 마포구 노고산동 57-62",2016-01-05,"16"
"서울",111202,"신촌로",0.006,0.6,0.01,0.048,50,NA,"서울 마포구 노고산동 57-62",2016-01-05,"17"
"서울",111202,"신촌로",0.008,0.8,0.007,0.053,55,NA,"서울 마포구 노고산동 57-62",2016-01-05,"18"
"서울",111202,"신촌로",0.007,0.8,0.005,0.066,55,NA,"서울 마포구 노고산동 57-62",2016-01-05,"19"
"서울",111202,"신촌로",0.007,0.8,0.003,0.066,58,NA,"서울 마포구 노고산동 57-62",2016-01-05,"20"
"서울",111202,"신촌로",0.008,0.8,0.003,0.062,78,NA,"서울 마포구 노고산동 57-62",2016-01-05,"21"
"서울",111202,"신촌로",0.007,0.7,0.005,0.061,68,NA,"서울 마포구 노고산동 57-62",2016-01-05,"22"
"서울",111202,"신촌로",0.007,0.8,0.005,0.062,58,NA,"서울 마포구 노고산동 57-62",2016-01-05,"23"
"서울",111202,"신촌로",0.007,0.8,0.005,0.064,56,NA,"서울 마포구 노고산동 57-62",2016-01-05,"24"
"서울",111212,"강서구",0.005,0.3,0.023,0.015,18,16,"서울 강서로45다길 71",2016-01-05,"01"
"서울",111212,"강서구",0.006,0.3,0.023,0.012,28,17,"서울 강서로45다길 71",2016-01-05,"02"
"서울",111212,"강서구",0.005,0.3,0.022,0.013,28,17,"서울 강서로45다길 71",2016-01-05,"03"
"서울",111212,"강서구",0.006,0.3,0.022,0.012,31,15,"서울 강서로45다길 71",2016-01-05,"04"
"서울",111212,"강서구",0.006,0.3,0.022,0.012,25,15,"서울 강서로45다길 71",2016-01-05,"05"
"서울",111212,"강서구",0.006,0.3,0.021,0.013,20,11,"서울 강서로45다길 71",2016-01-05,"06"
"서울",111212,"강서구",0.006,0.3,0.016,0.017,24,13,"서울 강서로45다길 71",2016-01-05,"07"
"서울",111212,"강서구",0.007,0.3,0.009,0.025,23,8,"서울 강서로45다길 71",2016-01-05,"08"
"서울",111212,"강서구",0.006,0.4,0.006,0.032,31,16,"서울 강서로45다길 71",2016-01-05,"09"
