"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.5,0.007,0.028,33,13,"서울 강서로45다길 71",2016-09-04,"10"
"서울",111212,"강서구",0.004,0.3,0.021,0.021,16,9,"서울 강서로45다길 71",2016-09-04,"11"
"서울",111212,"강서구",0.005,0.3,0.025,0.022,16,12,"서울 강서로45다길 71",2016-09-04,"12"
"서울",111212,"강서구",0.005,0.3,0.028,0.022,18,4,"서울 강서로45다길 71",2016-09-04,"13"
"서울",111212,"강서구",0.005,0.3,0.039,0.018,31,12,"서울 강서로45다길 71",2016-09-04,"14"
"서울",111212,"강서구",0.006,0.3,0.052,0.012,20,4,"서울 강서로45다길 71",2016-09-04,"15"
"서울",111212,"강서구",0.005,0.3,0.056,0.013,19,16,"서울 강서로45다길 71",2016-09-04,"16"
"서울",111212,"강서구",0.005,0.3,0.049,0.014,36,15,"서울 강서로45다길 71",2016-09-04,"17"
"서울",111212,"강서구",0.005,0.3,0.032,0.018,28,9,"서울 강서로45다길 71",2016-09-04,"18"
"서울",111212,"강서구",0.005,0.3,0.024,0.019,22,6,"서울 강서로45다길 71",2016-09-04,"19"
"서울",111212,"강서구",0.006,0.3,0.018,0.022,30,10,"서울 강서로45다길 71",2016-09-04,"20"
"서울",111212,"강서구",0.004,0.4,0.012,0.026,17,6,"서울 강서로45다길 71",2016-09-04,"21"
"서울",111212,"강서구",0.005,0.3,0.01,0.026,28,10,"서울 강서로45다길 71",2016-09-04,"22"
"서울",111212,"강서구",0.005,0.3,0.005,0.028,31,10,"서울 강서로45다길 71",2016-09-04,"23"
"서울",111212,"강서구",0.004,0.4,0.006,0.025,17,7,"서울 강서로45다길 71",2016-09-04,"24"
"서울",111213,"공항대로",0.003,0.7,0.004,0.052,56,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"01"
"서울",111213,"공항대로",0.004,0.7,0.009,0.043,46,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"02"
"서울",111213,"공항대로",0.004,0.7,0.005,0.042,47,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"03"
"서울",111213,"공항대로",0.004,0.7,0.005,0.035,48,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"04"
"서울",111213,"공항대로",0.005,0.7,0.002,0.038,45,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"05"
"서울",111213,"공항대로",0.004,0.6,0.002,0.035,45,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"06"
"서울",111213,"공항대로",0.004,0.6,0.002,0.034,51,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"07"
"서울",111213,"공항대로",0.005,0.6,0.003,0.039,71,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"08"
"서울",111213,"공항대로",0.005,0.7,0.003,0.045,81,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"09"
"서울",111213,"공항대로",0.004,0.6,0.003,0.046,72,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"10"
"서울",111213,"공항대로",0.004,0.6,0.006,0.049,62,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"11"
"서울",111213,"공항대로",0.004,0.5,0.008,0.047,54,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"12"
"서울",111213,"공항대로",0.005,0.5,0.014,0.041,44,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"13"
"서울",111213,"공항대로",0.005,0.5,0.019,0.046,50,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"14"
"서울",111213,"공항대로",0.004,0.4,0.025,0.039,57,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"15"
"서울",111213,"공항대로",0.004,0.6,0.025,0.051,47,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"16"
"서울",111213,"공항대로",0.004,0.5,0.016,0.056,50,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"17"
"서울",111213,"공항대로",0.005,0.6,0.009,0.057,51,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"18"
"서울",111213,"공항대로",0.003,0.5,0.006,0.049,41,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"19"
"서울",111213,"공항대로",0.004,0.6,0.003,0.064,39,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"20"
"서울",111213,"공항대로",0.004,0.5,0.003,0.051,38,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"21"
"서울",111213,"공항대로",0.004,0.5,0.002,0.05,36,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"22"
"서울",111213,"공항대로",0.005,0.6,0.003,0.044,34,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"23"
"서울",111213,"공항대로",0.005,0.5,0.002,0.041,38,NA,"서울 강서구 마곡동 727-1091",2016-09-04,"24"
"서울",111221,"구로구",0.005,0.6,0.021,0.034,35,15,"서울 구로구 가마산로 27길 45",2016-09-04,"01"
"서울",111221,"구로구",0.005,0.6,0.015,0.037,39,37,"서울 구로구 가마산로 27길 45",2016-09-04,"02"
"서울",111221,"구로구",0.004,0.5,0.026,0.021,37,33,"서울 구로구 가마산로 27길 45",2016-09-04,"03"
"서울",111221,"구로구",0.004,0.6,0.016,0.024,31,16,"서울 구로구 가마산로 27길 45",2016-09-04,"04"
"서울",111221,"구로구",0.004,0.4,0.021,0.015,20,15,"서울 구로구 가마산로 27길 45",2016-09-04,"05"
"서울",111221,"구로구",0.004,0.5,0.013,0.023,15,8,"서울 구로구 가마산로 27길 45",2016-09-04,"06"
"서울",111221,"구로구",0.004,0.4,0.014,0.019,17,10,"서울 구로구 가마산로 27길 45",2016-09-04,"07"
"서울",111221,"구로구",0.004,0.4,0.014,0.02,12,13,"서울 구로구 가마산로 27길 45",2016-09-04,"08"
"서울",111221,"구로구",0.004,0.4,0.018,0.017,14,5,"서울 구로구 가마산로 27길 45",2016-09-04,"09"
"서울",111221,"구로구",0.004,0.4,0.022,0.016,13,7,"서울 구로구 가마산로 27길 45",2016-09-04,"10"
"서울",111221,"구로구",0.004,0.4,0.025,0.018,17,12,"서울 구로구 가마산로 27길 45",2016-09-04,"11"
"서울",111221,"구로구",0.004,0.3,0.032,0.015,13,8,"서울 구로구 가마산로 27길 45",2016-09-04,"12"
"서울",111221,"구로구",0.004,0.3,0.041,0.012,20,14,"서울 구로구 가마산로 27길 45",2016-09-04,"13"
"서울",111221,"구로구",0.004,0.4,0.04,0.017,17,11,"서울 구로구 가마산로 27길 45",2016-09-04,"14"
"서울",111221,"구로구",0.004,0.3,0.057,0.012,28,13,"서울 구로구 가마산로 27길 45",2016-09-04,"15"
"서울",111221,"구로구",0.004,0.3,0.063,0.011,25,16,"서울 구로구 가마산로 27길 45",2016-09-04,"16"
"서울",111221,"구로구",0.004,0.3,0.055,0.013,24,19,"서울 구로구 가마산로 27길 45",2016-09-04,"17"
"서울",111221,"구로구",0.004,0.3,0.041,0.015,35,13,"서울 구로구 가마산로 27길 45",2016-09-04,"18"
"서울",111221,"구로구",0.004,0.3,0.03,0.017,24,12,"서울 구로구 가마산로 27길 45",2016-09-04,"19"
"서울",111221,"구로구",0.004,0.4,0.023,0.019,25,10,"서울 구로구 가마산로 27길 45",2016-09-04,"20"
"서울",111221,"구로구",0.004,0.4,0.015,0.029,29,12,"서울 구로구 가마산로 27길 45",2016-09-04,"21"
"서울",111221,"구로구",0.004,0.4,0.012,0.032,25,9,"서울 구로구 가마산로 27길 45",2016-09-04,"22"
"서울",111221,"구로구",0.004,0.4,0.011,0.029,23,12,"서울 구로구 가마산로 27길 45",2016-09-04,"23"
"서울",111221,"구로구",0.004,0.5,0.012,0.03,25,11,"서울 구로구 가마산로 27길 45",2016-09-04,"24"
"서울",111231,"영등포구",0.002,0.8,0.022,0.031,46,30,"서울 영등포구 양산로23길 11",2016-09-04,"01"
"서울",111231,"영등포구",0.002,0.7,0.025,0.026,39,24,"서울 영등포구 양산로23길 11",2016-09-04,"02"
"서울",111231,"영등포구",0.003,0.7,0.024,0.023,39,23,"서울 영등포구 양산로23길 11",2016-09-04,"03"
"서울",111231,"영등포구",0.002,0.9,0.02,0.025,35,20,"서울 영등포구 양산로23길 11",2016-09-04,"04"
"서울",111231,"영등포구",0.002,0.5,0.016,0.022,19,7,"서울 영등포구 양산로23길 11",2016-09-04,"05"
"서울",111231,"영등포구",0.002,0.5,0.02,0.018,20,13,"서울 영등포구 양산로23길 11",2016-09-04,"06"
"서울",111231,"영등포구",0.002,0.3,0.021,0.018,13,6,"서울 영등포구 양산로23길 11",2016-09-04,"07"
"서울",111231,"영등포구",0.002,0.5,0.02,0.018,17,7,"서울 영등포구 양산로23길 11",2016-09-04,"08"
"서울",111231,"영등포구",0.002,0.6,0.021,0.019,7,2,"서울 영등포구 양산로23길 11",2016-09-04,"09"
"서울",111231,"영등포구",0.002,0.6,0.026,0.018,17,5,"서울 영등포구 양산로23길 11",2016-09-04,"10"
"서울",111231,"영등포구",0.002,0.7,0.032,0.016,11,10,"서울 영등포구 양산로23길 11",2016-09-04,"11"
"서울",111231,"영등포구",0.002,0.5,0.038,0.015,17,5,"서울 영등포구 양산로23길 11",2016-09-04,"12"
"서울",111231,"영등포구",0.002,0.1,0.036,0.021,19,10,"서울 영등포구 양산로23길 11",2016-09-04,"13"
"서울",111231,"영등포구",0.002,0.2,0.041,0.022,20,12,"서울 영등포구 양산로23길 11",2016-09-04,"14"
"서울",111231,"영등포구",0.002,0.6,0.053,0.017,33,12,"서울 영등포구 양산로23길 11",2016-09-04,"15"
"서울",111231,"영등포구",0.002,0.5,0.055,0.018,34,18,"서울 영등포구 양산로23길 11",2016-09-04,"16"
"서울",111231,"영등포구",0.002,1.1,0.046,0.019,44,25,"서울 영등포구 양산로23길 11",2016-09-04,"17"
"서울",111231,"영등포구",0.002,1,0.033,0.019,36,16,"서울 영등포구 양산로23길 11",2016-09-04,"18"
"서울",111231,"영등포구",0.002,0.5,0.021,0.022,26,10,"서울 영등포구 양산로23길 11",2016-09-04,"19"
"서울",111231,"영등포구",0.002,0.5,0.016,0.025,30,15,"서울 영등포구 양산로23길 11",2016-09-04,"20"
"서울",111231,"영등포구",0.002,0.7,0.014,0.027,34,21,"서울 영등포구 양산로23길 11",2016-09-04,"21"
"서울",111231,"영등포구",0.002,0.4,0.016,0.024,28,16,"서울 영등포구 양산로23길 11",2016-09-04,"22"
"서울",111231,"영등포구",0.002,0.7,0.012,0.026,30,14,"서울 영등포구 양산로23길 11",2016-09-04,"23"
"서울",111231,"영등포구",0.002,0.5,0.011,0.025,29,14,"서울 영등포구 양산로23길 11",2016-09-04,"24"
"서울",111232,"영등포로",0.007,0.6,0.013,0.045,44,NA,"서울 영등포구 영중로 37",2016-09-04,"01"
"서울",111232,"영등포로",0.006,0.5,0.018,0.034,45,NA,"서울 영등포구 영중로 37",2016-09-04,"02"
"서울",111232,"영등포로",0.007,0.5,0.015,0.03,46,NA,"서울 영등포구 영중로 37",2016-09-04,"03"
"서울",111232,"영등포로",0.007,0.6,0.009,0.035,27,NA,"서울 영등포구 영중로 37",2016-09-04,"04"
"서울",111232,"영등포로",0.006,0.5,0.007,0.032,12,NA,"서울 영등포구 영중로 37",2016-09-04,"05"
"서울",111232,"영등포로",0.007,0.4,0.004,0.031,20,NA,"서울 영등포구 영중로 37",2016-09-04,"06"
"서울",111232,"영등포로",0.005,0.4,0.005,0.036,12,NA,"서울 영등포구 영중로 37",2016-09-04,"07"
"서울",111232,"영등포로",0.006,0.4,0.005,0.031,13,NA,"서울 영등포구 영중로 37",2016-09-04,"08"
"서울",111232,"영등포로",0.006,0.4,0.009,0.031,12,NA,"서울 영등포구 영중로 37",2016-09-04,"09"
"서울",111232,"영등포로",0.006,0.4,0.012,0.031,10,NA,"서울 영등포구 영중로 37",2016-09-04,"10"
"서울",111232,"영등포로",0.006,0.4,0.015,0.029,6,NA,"서울 영등포구 영중로 37",2016-09-04,"11"
"서울",111232,"영등포로",0.006,0.4,0.02,0.031,17,NA,"서울 영등포구 영중로 37",2016-09-04,"12"
"서울",111232,"영등포로",0.006,0.4,0.023,0.034,17,NA,"서울 영등포구 영중로 37",2016-09-04,"13"
"서울",111232,"영등포로",0.007,0.4,0.023,0.042,34,NA,"서울 영등포구 영중로 37",2016-09-04,"14"
"서울",111232,"영등포로",0.006,0.4,0.036,0.031,32,NA,"서울 영등포구 영중로 37",2016-09-04,"15"
"서울",111232,"영등포로",0.005,0.4,0.038,0.033,36,NA,"서울 영등포구 영중로 37",2016-09-04,"16"
"서울",111232,"영등포로",0.006,0.3,0.028,0.038,41,NA,"서울 영등포구 영중로 37",2016-09-04,"17"
"서울",111232,"영등포로",0.006,0.4,0.02,0.031,33,NA,"서울 영등포구 영중로 37",2016-09-04,"18"
"서울",111232,"영등포로",0.006,0.5,0.008,0.041,30,NA,"서울 영등포구 영중로 37",2016-09-04,"19"
"서울",111232,"영등포로",0.006,0.4,0.005,0.034,26,NA,"서울 영등포구 영중로 37",2016-09-04,"20"
"서울",111232,"영등포로",0.006,0.5,0.003,0.045,34,NA,"서울 영등포구 영중로 37",2016-09-04,"21"
"서울",111232,"영등포로",0.005,0.6,0.003,0.041,33,NA,"서울 영등포구 영중로 37",2016-09-04,"22"
"서울",111232,"영등포로",0.006,0.6,0.002,0.038,24,NA,"서울 영등포구 영중로 37",2016-09-04,"23"
"서울",111232,"영등포로",0.006,0.5,0.001,0.038,34,NA,"서울 영등포구 영중로 37",2016-09-04,"24"
"서울",111241,"동작구",0.003,0.6,0.009,0.042,37,26,"서울 동작구 사당로16아길 6",2016-09-04,"01"
"서울",111241,"동작구",0.004,0.7,0.009,0.036,42,26,"서울 동작구 사당로16아길 6",2016-09-04,"02"
"서울",111241,"동작구",0.003,0.7,0.005,0.041,41,29,"서울 동작구 사당로16아길 6",2016-09-04,"03"
"서울",111241,"동작구",0.003,0.5,0.011,0.027,44,31,"서울 동작구 사당로16아길 6",2016-09-04,"04"
"서울",111241,"동작구",0.004,0.4,0.013,0.022,26,15,"서울 동작구 사당로16아길 6",2016-09-04,"05"
"서울",111241,"동작구",0.004,0.5,0.007,0.029,17,12,"서울 동작구 사당로16아길 6",2016-09-04,"06"
"서울",111241,"동작구",0.004,0.5,0.004,0.032,18,10,"서울 동작구 사당로16아길 6",2016-09-04,"07"
"서울",111241,"동작구",0.004,0.4,0.008,0.027,15,9,"서울 동작구 사당로16아길 6",2016-09-04,"08"
"서울",111241,"동작구",0.004,0.4,0.015,0.019,10,6,"서울 동작구 사당로16아길 6",2016-09-04,"09"
"서울",111241,"동작구",0.004,0.4,0.018,0.018,7,2,"서울 동작구 사당로16아길 6",2016-09-04,"10"
"서울",111241,"동작구",0.003,0.4,0.024,0.015,15,8,"서울 동작구 사당로16아길 6",2016-09-04,"11"
"서울",111241,"동작구",0.003,0.4,0.028,0.017,12,8,"서울 동작구 사당로16아길 6",2016-09-04,"12"
"서울",111241,"동작구",0.003,0.4,0.031,0.021,16,10,"서울 동작구 사당로16아길 6",2016-09-04,"13"
"서울",111241,"동작구",0.003,0.4,0.041,0.017,19,12,"서울 동작구 사당로16아길 6",2016-09-04,"14"
"서울",111241,"동작구",0.003,0.4,0.045,0.02,19,13,"서울 동작구 사당로16아길 6",2016-09-04,"15"
"서울",111241,"동작구",0.003,0.4,0.048,0.018,23,16,"서울 동작구 사당로16아길 6",2016-09-04,"16"
"서울",111241,"동작구",0.003,0.4,0.044,0.021,25,18,"서울 동작구 사당로16아길 6",2016-09-04,"17"
"서울",111241,"동작구",0.004,0.4,0.028,0.027,26,16,"서울 동작구 사당로16아길 6",2016-09-04,"18"
"서울",111241,"동작구",0.003,0.4,0.018,0.03,42,13,"서울 동작구 사당로16아길 6",2016-09-04,"19"
"서울",111241,"동작구",0.003,0.4,0.016,0.032,12,12,"서울 동작구 사당로16아길 6",2016-09-04,"20"
"서울",111241,"동작구",0.003,0.5,0.009,0.039,17,11,"서울 동작구 사당로16아길 6",2016-09-04,"21"
"서울",111241,"동작구",0.003,0.5,0.007,0.039,18,10,"서울 동작구 사당로16아길 6",2016-09-04,"22"
"서울",111241,"동작구",0.004,0.5,0.004,0.039,16,10,"서울 동작구 사당로16아길 6",2016-09-04,"23"
"서울",111241,"동작구",0.003,0.5,0.003,0.038,18,11,"서울 동작구 사당로16아길 6",2016-09-04,"24"
"서울",111242,"동작대로 중앙차로",0.004,1.3,0.003,0.058,48,NA,"서울 동작구 동작대로 144",2016-09-04,"01"
"서울",111242,"동작대로 중앙차로",0.004,1.1,0.004,0.047,48,NA,"서울 동작구 동작대로 144",2016-09-04,"02"
"서울",111242,"동작대로 중앙차로",0.004,1,0.006,0.038,49,NA,"서울 동작구 동작대로 144",2016-09-04,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.009,0.028,39,NA,"서울 동작구 동작대로 144",2016-09-04,"04"
"서울",111242,"동작대로 중앙차로",0.003,0.6,0.009,0.026,20,NA,"서울 동작구 동작대로 144",2016-09-04,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.003,0.033,26,NA,"서울 동작구 동작대로 144",2016-09-04,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.003,0.038,31,NA,"서울 동작구 동작대로 144",2016-09-04,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.005,0.035,27,NA,"서울 동작구 동작대로 144",2016-09-04,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.008,0.033,28,NA,"서울 동작구 동작대로 144",2016-09-04,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.009,0.038,27,NA,"서울 동작구 동작대로 144",2016-09-04,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.043,31,NA,"서울 동작구 동작대로 144",2016-09-04,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.013,0.044,39,NA,"서울 동작구 동작대로 144",2016-09-04,"12"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.052,39,NA,"서울 동작구 동작대로 144",2016-09-04,"13"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.02,0.054,35,NA,"서울 동작구 동작대로 144",2016-09-04,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.022,0.059,41,NA,"서울 동작구 동작대로 144",2016-09-04,"15"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.02,0.068,52,NA,"서울 동작구 동작대로 144",2016-09-04,"16"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.017,0.07,48,NA,"서울 동작구 동작대로 144",2016-09-04,"17"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.013,0.063,51,NA,"서울 동작구 동작대로 144",2016-09-04,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.007,0.062,40,NA,"서울 동작구 동작대로 144",2016-09-04,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.006,0.056,34,NA,"서울 동작구 동작대로 144",2016-09-04,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.004,0.057,44,NA,"서울 동작구 동작대로 144",2016-09-04,"21"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.004,0.053,37,NA,"서울 동작구 동작대로 144",2016-09-04,"22"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.041,33,NA,"서울 동작구 동작대로 144",2016-09-04,"23"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.005,0.039,27,NA,"서울 동작구 동작대로 144",2016-09-04,"24"
"서울",111251,"관악구",0.006,0.9,0.005,0.067,39,25,"서울 관악구 신림동길 14",2016-09-04,"01"
"서울",111251,"관악구",0.006,0.8,0.009,0.054,40,26,"서울 관악구 신림동길 14",2016-09-04,"02"
"서울",111251,"관악구",0.006,0.7,0.02,0.036,39,26,"서울 관악구 신림동길 14",2016-09-04,"03"
"서울",111251,"관악구",0.005,0.7,0.012,0.035,33,21,"서울 관악구 신림동길 14",2016-09-04,"04"
"서울",111251,"관악구",0.005,0.5,0.022,0.022,22,15,"서울 관악구 신림동길 14",2016-09-04,"05"
"서울",111251,"관악구",0.005,0.5,0.01,0.031,23,16,"서울 관악구 신림동길 14",2016-09-04,"06"
"서울",111251,"관악구",0.005,0.5,0.01,0.03,22,13,"서울 관악구 신림동길 14",2016-09-04,"07"
"서울",111251,"관악구",0.005,0.4,0.011,0.028,19,10,"서울 관악구 신림동길 14",2016-09-04,"08"
"서울",111251,"관악구",0.005,0.4,0.018,0.023,19,10,"서울 관악구 신림동길 14",2016-09-04,"09"
"서울",111251,"관악구",0.005,0.5,0.019,0.027,23,13,"서울 관악구 신림동길 14",2016-09-04,"10"
"서울",111251,"관악구",0.005,0.4,0.026,0.023,20,12,"서울 관악구 신림동길 14",2016-09-04,"11"
"서울",111251,"관악구",0.005,0.4,0.032,0.022,23,14,"서울 관악구 신림동길 14",2016-09-04,"12"
"서울",111251,"관악구",0.005,0.4,0.041,0.023,22,16,"서울 관악구 신림동길 14",2016-09-04,"13"
"서울",111251,"관악구",0.005,0.4,0.052,0.023,25,18,"서울 관악구 신림동길 14",2016-09-04,"14"
"서울",111251,"관악구",0.005,0.4,0.059,0.02,30,17,"서울 관악구 신림동길 14",2016-09-04,"15"
"서울",111251,"관악구",0.005,0.4,0.069,0.018,27,18,"서울 관악구 신림동길 14",2016-09-04,"16"
"서울",111251,"관악구",0.005,0.4,0.056,0.026,30,19,"서울 관악구 신림동길 14",2016-09-04,"17"
"서울",111251,"관악구",0.005,0.4,0.042,0.025,37,23,"서울 관악구 신림동길 14",2016-09-04,"18"
"서울",111251,"관악구",0.005,0.4,0.024,0.034,27,16,"서울 관악구 신림동길 14",2016-09-04,"19"
"서울",111251,"관악구",0.005,0.5,0.012,0.04,32,17,"서울 관악구 신림동길 14",2016-09-04,"20"
"서울",111251,"관악구",0.005,0.5,0.006,0.048,28,16,"서울 관악구 신림동길 14",2016-09-04,"21"
"서울",111251,"관악구",0.005,0.5,0.01,0.039,26,15,"서울 관악구 신림동길 14",2016-09-04,"22"
"서울",111251,"관악구",0.005,0.5,0.009,0.037,24,12,"서울 관악구 신림동길 14",2016-09-04,"23"
"서울",111251,"관악구",0.005,0.5,0.009,0.035,25,14,"서울 관악구 신림동길 14",2016-09-04,"24"
"서울",111261,"강남구",0.004,0.7,0.002,0.062,46,24,"서울 강남구 학동로 426",2016-09-04,"01"
"서울",111261,"강남구",0.004,0.6,0.002,0.052,35,25,"서울 강남구 학동로 426",2016-09-04,"02"
"서울",111261,"강남구",0.004,0.5,0.002,0.04,23,12,"서울 강남구 학동로 426",2016-09-04,"03"
"서울",111261,"강남구",0.003,0.4,0.004,0.028,21,11,"서울 강남구 학동로 426",2016-09-04,"04"
"서울",111261,"강남구",0.003,0.4,0.007,0.02,18,9,"서울 강남구 학동로 426",2016-09-04,"05"
"서울",111261,"강남구",0.004,0.4,0.009,0.02,18,7,"서울 강남구 학동로 426",2016-09-04,"06"
"서울",111261,"강남구",0.004,0.3,0.008,0.02,22,10,"서울 강남구 학동로 426",2016-09-04,"07"
"서울",111261,"강남구",0.004,0.3,0.007,0.021,15,5,"서울 강남구 학동로 426",2016-09-04,"08"
"서울",111261,"강남구",0.003,0.3,0.011,0.018,13,7,"서울 강남구 학동로 426",2016-09-04,"09"
"서울",111261,"강남구",0.003,0.3,0.014,0.018,12,5,"서울 강남구 학동로 426",2016-09-04,"10"
"서울",111261,"강남구",0.003,0.3,0.021,0.016,15,4,"서울 강남구 학동로 426",2016-09-04,"11"
"서울",111261,"강남구",0.003,0.3,0.028,0.016,17,8,"서울 강남구 학동로 426",2016-09-04,"12"
"서울",111261,"강남구",0.004,0.3,0.041,0.011,25,16,"서울 강남구 학동로 426",2016-09-04,"13"
"서울",111261,"강남구",0.004,0.3,0.046,0.014,24,14,"서울 강남구 학동로 426",2016-09-04,"14"
"서울",111261,"강남구",0.003,0.3,0.052,0.013,27,15,"서울 강남구 학동로 426",2016-09-04,"15"
"서울",111261,"강남구",0.003,0.3,0.048,0.017,24,15,"서울 강남구 학동로 426",2016-09-04,"16"
"서울",111261,"강남구",0.003,0.3,0.04,0.022,33,16,"서울 강남구 학동로 426",2016-09-04,"17"
"서울",111261,"강남구",0.003,0.3,0.034,0.021,26,14,"서울 강남구 학동로 426",2016-09-04,"18"
"서울",111261,"강남구",0.004,0.4,0.024,0.026,26,14,"서울 강남구 학동로 426",2016-09-04,"19"
"서울",111261,"강남구",0.004,0.4,0.018,0.027,26,12,"서울 강남구 학동로 426",2016-09-04,"20"
"서울",111261,"강남구",0.003,0.4,0.017,0.021,23,11,"서울 강남구 학동로 426",2016-09-04,"21"
"서울",111261,"강남구",0.003,0.3,0.012,0.025,26,12,"서울 강남구 학동로 426",2016-09-04,"22"
"서울",111261,"강남구",0.004,0.3,0.006,0.029,19,11,"서울 강남구 학동로 426",2016-09-04,"23"
"서울",111261,"강남구",0.003,0.3,0.006,0.025,24,15,"서울 강남구 학동로 426",2016-09-04,"24"
"서울",111262,"서초구",0.004,0.8,0.009,0.044,50,30,"서울 서초구 신반포로15길 16",2016-09-04,"01"
"서울",111262,"서초구",0.004,0.9,0.011,0.037,57,29,"서울 서초구 신반포로15길 16",2016-09-04,"02"
"서울",111262,"서초구",0.004,0.8,0.013,0.034,54,31,"서울 서초구 신반포로15길 16",2016-09-04,"03"
"서울",111262,"서초구",0.003,0.7,0.011,0.026,34,20,"서울 서초구 신반포로15길 16",2016-09-04,"04"
"서울",111262,"서초구",0.003,0.6,0.012,0.02,12,14,"서울 서초구 신반포로15길 16",2016-09-04,"05"
"서울",111262,"서초구",0.003,0.6,0.011,0.017,18,6,"서울 서초구 신반포로15길 16",2016-09-04,"06"
"서울",111262,"서초구",0.003,0.6,0.012,0.017,17,12,"서울 서초구 신반포로15길 16",2016-09-04,"07"
"서울",111262,"서초구",0.003,0.5,0.015,0.014,12,8,"서울 서초구 신반포로15길 16",2016-09-04,"08"
"서울",111262,"서초구",0.003,0.6,0.016,0.014,13,6,"서울 서초구 신반포로15길 16",2016-09-04,"09"
"서울",111262,"서초구",0.004,0.6,0.022,0.011,8,5,"서울 서초구 신반포로15길 16",2016-09-04,"10"
"서울",111262,"서초구",0.003,0.6,0.024,0.012,15,10,"서울 서초구 신반포로15길 16",2016-09-04,"11"
"서울",111262,"서초구",0.003,0.5,0.031,0.013,15,8,"서울 서초구 신반포로15길 16",2016-09-04,"12"
"서울",111262,"서초구",0.003,0.5,0.04,0.014,20,14,"서울 서초구 신반포로15길 16",2016-09-04,"13"
"서울",111262,"서초구",0.003,0.5,0.047,0.014,20,13,"서울 서초구 신반포로15길 16",2016-09-04,"14"
"서울",111262,"서초구",0.003,0.6,0.048,0.018,28,12,"서울 서초구 신반포로15길 16",2016-09-04,"15"
"서울",111262,"서초구",0.003,0.6,0.054,0.017,37,19,"서울 서초구 신반포로15길 16",2016-09-04,"16"
"서울",111262,"서초구",0.003,0.6,0.045,0.025,34,18,"서울 서초구 신반포로15길 16",2016-09-04,"17"
"서울",111262,"서초구",0.003,0.6,0.033,0.026,36,19,"서울 서초구 신반포로15길 16",2016-09-04,"18"
"서울",111262,"서초구",0.003,0.6,0.025,0.023,31,14,"서울 서초구 신반포로15길 16",2016-09-04,"19"
"서울",111262,"서초구",0.003,0.6,0.021,0.024,16,9,"서울 서초구 신반포로15길 16",2016-09-04,"20"
"서울",111262,"서초구",0.003,0.6,0.011,0.03,24,11,"서울 서초구 신반포로15길 16",2016-09-04,"21"
"서울",111262,"서초구",0.003,0.6,0.01,0.027,22,12,"서울 서초구 신반포로15길 16",2016-09-04,"22"
"서울",111262,"서초구",0.003,0.5,0.016,0.018,18,8,"서울 서초구 신반포로15길 16",2016-09-04,"23"
"서울",111262,"서초구",0.003,0.5,0.017,0.013,16,9,"서울 서초구 신반포로15길 16",2016-09-04,"24"
