"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.008,0.5,0.004,0.044,47,18,"서울 강서로45다길 71",2016-01-06,"10"
"서울",111212,"강서구",0.008,0.7,0.004,0.052,55,26,"서울 강서로45다길 71",2016-01-06,"11"
"서울",111212,"강서구",0.008,0.7,0.003,0.053,76,38,"서울 강서로45다길 71",2016-01-06,"12"
"서울",111212,"강서구",0.01,0.6,0.005,0.048,95,34,"서울 강서로45다길 71",2016-01-06,"13"
"서울",111212,"강서구",0.008,0.5,0.005,0.04,86,33,"서울 강서로45다길 71",2016-01-06,"14"
"서울",111212,"강서구",0.007,0.4,0.012,0.03,56,18,"서울 강서로45다길 71",2016-01-06,"15"
"서울",111212,"강서구",0.008,0.4,0.013,0.029,55,23,"서울 강서로45다길 71",2016-01-06,"16"
"서울",111212,"강서구",0.009,0.4,0.012,0.028,57,28,"서울 강서로45다길 71",2016-01-06,"17"
"서울",111212,"강서구",0.009,0.4,0.012,0.029,60,25,"서울 강서로45다길 71",2016-01-06,"18"
"서울",111212,"강서구",0.006,0.5,0.005,0.039,68,27,"서울 강서로45다길 71",2016-01-06,"19"
"서울",111212,"강서구",0.007,0.5,0.002,0.043,69,29,"서울 강서로45다길 71",2016-01-06,"20"
"서울",111212,"강서구",0.006,0.5,0.005,0.036,76,27,"서울 강서로45다길 71",2016-01-06,"21"
"서울",111212,"강서구",0.007,0.5,0.011,0.028,75,30,"서울 강서로45다길 71",2016-01-06,"22"
"서울",111212,"강서구",0.006,0.5,0.011,0.028,82,24,"서울 강서로45다길 71",2016-01-06,"23"
"서울",111212,"강서구",0.007,0.5,0.016,0.023,66,26,"서울 강서로45다길 71",2016-01-06,"24"
"서울",111213,"공항대로",0.004,0.9,0.002,0.032,54,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"01"
"서울",111213,"공항대로",0.005,0.9,0.002,0.036,54,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"02"
"서울",111213,"공항대로",0.005,0.8,0.002,0.028,47,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"03"
"서울",111213,"공항대로",0.004,0.8,0.002,0.03,50,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"04"
"서울",111213,"공항대로",0.004,0.8,0.002,0.032,54,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"05"
"서울",111213,"공항대로",0.005,0.9,0.002,0.036,66,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"06"
"서울",111213,"공항대로",0.006,0.9,0.002,0.036,91,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"07"
"서울",111213,"공항대로",0.006,0.9,0.002,0.05,77,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"08"
"서울",111213,"공항대로",0.005,0.8,0.002,0.046,66,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"09"
"서울",111213,"공항대로",0.007,0.9,0.002,0.05,82,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"10"
"서울",111213,"공항대로",0.007,1,0.002,0.052,126,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"11"
"서울",111213,"공항대로",0.006,1,0.002,0.045,121,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"12"
"서울",111213,"공항대로",0.007,0.9,0.003,0.052,123,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"13"
"서울",111213,"공항대로",0.007,0.8,0.003,0.046,120,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"14"
"서울",111213,"공항대로",0.006,0.7,0.005,0.041,90,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"15"
"서울",111213,"공항대로",0.007,0.7,0.005,0.039,84,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"16"
"서울",111213,"공항대로",0.006,0.8,0.004,0.039,84,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"17"
"서울",111213,"공항대로",0.006,0.8,0.003,0.056,86,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"18"
"서울",111213,"공항대로",0.005,0.7,0.003,0.038,76,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"19"
"서울",111213,"공항대로",0.005,0.8,0.002,0.038,81,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"20"
"서울",111213,"공항대로",0.004,0.6,0.007,0.028,65,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"21"
"서울",111213,"공항대로",0.005,0.7,0.01,0.022,66,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"22"
"서울",111213,"공항대로",0.004,0.7,0.01,0.032,68,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"23"
"서울",111213,"공항대로",0.006,0.7,0.015,0.016,64,NA,"서울 강서구 마곡동 727-1091",2016-01-06,"24"
"서울",111221,"구로구",0.007,0.6,0.007,0.034,36,25,"서울 구로구 가마산로 27길 45",2016-01-06,"01"
"서울",111221,"구로구",0.007,0.5,0.015,0.025,33,25,"서울 구로구 가마산로 27길 45",2016-01-06,"02"
"서울",111221,"구로구",0.007,0.5,0.02,0.019,29,19,"서울 구로구 가마산로 27길 45",2016-01-06,"03"
"서울",111221,"구로구",0.007,0.6,0.016,0.023,31,17,"서울 구로구 가마산로 27길 45",2016-01-06,"04"
"서울",111221,"구로구",0.008,0.7,0.007,0.033,30,22,"서울 구로구 가마산로 27길 45",2016-01-06,"05"
"서울",111221,"구로구",0.013,0.9,0.002,0.041,39,21,"서울 구로구 가마산로 27길 45",2016-01-06,"06"
"서울",111221,"구로구",0.012,0.8,0.002,0.041,42,27,"서울 구로구 가마산로 27길 45",2016-01-06,"07"
"서울",111221,"구로구",0.008,0.8,0.003,0.04,38,23,"서울 구로구 가마산로 27길 45",2016-01-06,"08"
"서울",111221,"구로구",0.008,0.8,0.003,0.041,41,19,"서울 구로구 가마산로 27길 45",2016-01-06,"09"
"서울",111221,"구로구",0.008,0.9,0.004,0.041,40,26,"서울 구로구 가마산로 27길 45",2016-01-06,"10"
"서울",111221,"구로구",0.009,0.9,0.005,0.042,49,25,"서울 구로구 가마산로 27길 45",2016-01-06,"11"
"서울",111221,"구로구",0.009,0.8,0.005,0.04,47,29,"서울 구로구 가마산로 27길 45",2016-01-06,"12"
"서울",111221,"구로구",0.009,0.8,0.005,0.042,58,32,"서울 구로구 가마산로 27길 45",2016-01-06,"13"
"서울",111221,"구로구",0.01,0.8,0.004,0.047,69,42,"서울 구로구 가마산로 27길 45",2016-01-06,"14"
"서울",111221,"구로구",0.01,0.7,0.007,0.036,62,34,"서울 구로구 가마산로 27길 45",2016-01-06,"15"
"서울",111221,"구로구",0.008,0.7,0.01,0.03,41,21,"서울 구로구 가마산로 27길 45",2016-01-06,"16"
"서울",111221,"구로구",0.008,0.7,0.007,0.034,59,29,"서울 구로구 가마산로 27길 45",2016-01-06,"17"
"서울",111221,"구로구",0.008,0.7,0.009,0.032,62,21,"서울 구로구 가마산로 27길 45",2016-01-06,"18"
"서울",111221,"구로구",0.007,0.7,0.01,0.032,54,26,"서울 구로구 가마산로 27길 45",2016-01-06,"19"
"서울",111221,"구로구",0.006,0.7,0.007,0.034,57,32,"서울 구로구 가마산로 27길 45",2016-01-06,"20"
"서울",111221,"구로구",0.006,0.7,0.006,0.034,67,34,"서울 구로구 가마산로 27길 45",2016-01-06,"21"
"서울",111221,"구로구",0.007,0.7,0.012,0.028,62,35,"서울 구로구 가마산로 27길 45",2016-01-06,"22"
"서울",111221,"구로구",0.007,0.7,0.017,0.022,64,32,"서울 구로구 가마산로 27길 45",2016-01-06,"23"
"서울",111221,"구로구",0.007,0.7,0.017,0.022,62,27,"서울 구로구 가마산로 27길 45",2016-01-06,"24"
"서울",111231,"영등포구",0.008,0.8,0.004,0.037,48,21,"서울 영등포구 양산로23길 11",2016-01-06,"01"
"서울",111231,"영등포구",0.007,0.6,0.006,0.032,45,23,"서울 영등포구 양산로23길 11",2016-01-06,"02"
"서울",111231,"영등포구",0.007,0.7,0.008,0.027,44,25,"서울 영등포구 양산로23길 11",2016-01-06,"03"
"서울",111231,"영등포구",0.007,0.7,0.005,0.031,45,20,"서울 영등포구 양산로23길 11",2016-01-06,"04"
"서울",111231,"영등포구",0.007,0.5,0.005,0.031,41,21,"서울 영등포구 양산로23길 11",2016-01-06,"05"
"서울",111231,"영등포구",0.006,0.6,0.002,0.033,46,23,"서울 영등포구 양산로23길 11",2016-01-06,"06"
"서울",111231,"영등포구",0.007,0.7,0.002,0.037,51,21,"서울 영등포구 양산로23길 11",2016-01-06,"07"
"서울",111231,"영등포구",0.007,0.5,0.002,0.041,46,23,"서울 영등포구 양산로23길 11",2016-01-06,"08"
"서울",111231,"영등포구",0.007,0.7,0.003,0.039,49,27,"서울 영등포구 양산로23길 11",2016-01-06,"09"
"서울",111231,"영등포구",0.007,0.7,0.004,0.038,43,19,"서울 영등포구 양산로23길 11",2016-01-06,"10"
"서울",111231,"영등포구",0.007,0.8,0.005,0.039,56,23,"서울 영등포구 양산로23길 11",2016-01-06,"11"
"서울",111231,"영등포구",0.007,0.8,0.004,0.039,65,29,"서울 영등포구 양산로23길 11",2016-01-06,"12"
"서울",111231,"영등포구",0.009,0.8,0.005,0.036,70,33,"서울 영등포구 양산로23길 11",2016-01-06,"13"
"서울",111231,"영등포구",0.009,0.7,0.004,0.036,93,37,"서울 영등포구 양산로23길 11",2016-01-06,"14"
"서울",111231,"영등포구",0.008,0.7,0.008,0.029,79,28,"서울 영등포구 양산로23길 11",2016-01-06,"15"
"서울",111231,"영등포구",0.008,0.7,0.009,0.028,58,22,"서울 영등포구 양산로23길 11",2016-01-06,"16"
"서울",111231,"영등포구",0.009,1,0.01,0.026,77,30,"서울 영등포구 양산로23길 11",2016-01-06,"17"
"서울",111231,"영등포구",0.008,0.7,0.008,0.029,72,29,"서울 영등포구 양산로23길 11",2016-01-06,"18"
"서울",111231,"영등포구",0.008,0.8,0.008,0.029,75,31,"서울 영등포구 양산로23길 11",2016-01-06,"19"
"서울",111231,"영등포구",0.007,0.9,0.005,0.033,76,33,"서울 영등포구 양산로23길 11",2016-01-06,"20"
"서울",111231,"영등포구",0.006,1,0.006,0.031,87,34,"서울 영등포구 양산로23길 11",2016-01-06,"21"
"서울",111231,"영등포구",0.007,0.8,0.01,0.028,82,40,"서울 영등포구 양산로23길 11",2016-01-06,"22"
"서울",111231,"영등포구",0.007,0.9,0.007,0.028,81,35,"서울 영등포구 양산로23길 11",2016-01-06,"23"
"서울",111231,"영등포구",0.007,0.9,0.005,0.033,86,40,"서울 영등포구 양산로23길 11",2016-01-06,"24"
"서울",111232,"영등포로",0.009,0.5,0.004,0.056,53,NA,"서울 영등포구 영중로 37",2016-01-06,"01"
"서울",111232,"영등포로",0.009,0.5,0.006,0.049,42,NA,"서울 영등포구 영중로 37",2016-01-06,"02"
"서울",111232,"영등포로",0.008,0.4,0.013,0.035,45,NA,"서울 영등포구 영중로 37",2016-01-06,"03"
"서울",111232,"영등포로",0.007,0.5,0.004,0.048,45,NA,"서울 영등포구 영중로 37",2016-01-06,"04"
"서울",111232,"영등포로",0.007,0.5,0.002,0.056,47,NA,"서울 영등포구 영중로 37",2016-01-06,"05"
"서울",111232,"영등포로",0.008,0.5,0.001,0.058,52,NA,"서울 영등포구 영중로 37",2016-01-06,"06"
"서울",111232,"영등포로",0.01,0.6,0.001,0.076,65,NA,"서울 영등포구 영중로 37",2016-01-06,"07"
"서울",111232,"영등포로",0.009,0.6,0.001,0.064,56,NA,"서울 영등포구 영중로 37",2016-01-06,"08"
"서울",111232,"영등포로",0.01,0.6,0.002,0.073,59,NA,"서울 영등포구 영중로 37",2016-01-06,"09"
"서울",111232,"영등포로",0.009,0.6,0.003,0.061,62,NA,"서울 영등포구 영중로 37",2016-01-06,"10"
"서울",111232,"영등포로",0.01,0.7,0.004,0.06,53,NA,"서울 영등포구 영중로 37",2016-01-06,"11"
"서울",111232,"영등포로",0.01,0.7,0.004,0.069,77,NA,"서울 영등포구 영중로 37",2016-01-06,"12"
"서울",111232,"영등포로",0.011,0.7,0.004,0.068,87,NA,"서울 영등포구 영중로 37",2016-01-06,"13"
"서울",111232,"영등포로",0.01,0.8,0.003,0.065,109,NA,"서울 영등포구 영중로 37",2016-01-06,"14"
"서울",111232,"영등포로",0.01,0.7,0.004,0.07,95,NA,"서울 영등포구 영중로 37",2016-01-06,"15"
"서울",111232,"영등포로",0.01,0.6,0.006,0.059,69,NA,"서울 영등포구 영중로 37",2016-01-06,"16"
"서울",111232,"영등포로",0.011,0.6,0.005,0.053,67,NA,"서울 영등포구 영중로 37",2016-01-06,"17"
"서울",111232,"영등포로",0.01,0.6,0.004,0.071,77,NA,"서울 영등포구 영중로 37",2016-01-06,"18"
"서울",111232,"영등포로",0.009,0.6,0.006,0.054,89,NA,"서울 영등포구 영중로 37",2016-01-06,"19"
"서울",111232,"영등포로",0.008,0.6,0.004,0.052,82,NA,"서울 영등포구 영중로 37",2016-01-06,"20"
"서울",111232,"영등포로",0.008,0.6,0.005,0.054,81,NA,"서울 영등포구 영중로 37",2016-01-06,"21"
"서울",111232,"영등포로",0.009,0.6,0.008,0.04,77,NA,"서울 영등포구 영중로 37",2016-01-06,"22"
"서울",111232,"영등포로",0.009,0.6,0.005,0.046,78,NA,"서울 영등포구 영중로 37",2016-01-06,"23"
"서울",111232,"영등포로",0.009,0.6,0.005,0.047,87,NA,"서울 영등포구 영중로 37",2016-01-06,"24"
"서울",111241,"동작구",0.005,0.5,0.008,0.047,33,25,"서울 동작구 사당로16아길 6",2016-01-06,"01"
"서울",111241,"동작구",0.005,0.5,0.013,0.038,42,26,"서울 동작구 사당로16아길 6",2016-01-06,"02"
"서울",111241,"동작구",0.005,0.6,0.003,0.052,28,25,"서울 동작구 사당로16아길 6",2016-01-06,"03"
"서울",111241,"동작구",0.005,0.5,0.008,0.044,35,31,"서울 동작구 사당로16아길 6",2016-01-06,"04"
"서울",111241,"동작구",0.006,0.4,0.014,0.034,36,30,"서울 동작구 사당로16아길 6",2016-01-06,"05"
"서울",111241,"동작구",0.005,0.5,0.016,0.032,36,27,"서울 동작구 사당로16아길 6",2016-01-06,"06"
"서울",111241,"동작구",0.006,0.5,0.009,0.04,48,28,"서울 동작구 사당로16아길 6",2016-01-06,"07"
"서울",111241,"동작구",0.006,0.7,0.002,0.054,40,30,"서울 동작구 사당로16아길 6",2016-01-06,"08"
"서울",111241,"동작구",0.006,0.8,0.003,0.058,33,28,"서울 동작구 사당로16아길 6",2016-01-06,"09"
"서울",111241,"동작구",0.007,0.8,0.005,0.056,51,35,"서울 동작구 사당로16아길 6",2016-01-06,"10"
"서울",111241,"동작구",0.006,0.8,0.007,0.057,53,30,"서울 동작구 사당로16아길 6",2016-01-06,"11"
"서울",111241,"동작구",0.007,0.7,0.007,0.057,64,36,"서울 동작구 사당로16아길 6",2016-01-06,"12"
"서울",111241,"동작구",0.008,0.6,0.008,0.053,66,37,"서울 동작구 사당로16아길 6",2016-01-06,"13"
"서울",111241,"동작구",0.009,0.7,0.005,0.063,68,46,"서울 동작구 사당로16아길 6",2016-01-06,"14"
"서울",111241,"동작구",0.009,0.6,0.008,0.05,67,46,"서울 동작구 사당로16아길 6",2016-01-06,"15"
"서울",111241,"동작구",0.008,0.6,0.008,0.046,53,35,"서울 동작구 사당로16아길 6",2016-01-06,"16"
"서울",111241,"동작구",0.007,0.6,0.01,0.04,56,37,"서울 동작구 사당로16아길 6",2016-01-06,"17"
"서울",111241,"동작구",0.007,0.5,0.013,0.036,51,38,"서울 동작구 사당로16아길 6",2016-01-06,"18"
"서울",111241,"동작구",0.006,0.5,0.014,0.035,48,35,"서울 동작구 사당로16아길 6",2016-01-06,"19"
"서울",111241,"동작구",0.005,0.6,0.01,0.04,53,39,"서울 동작구 사당로16아길 6",2016-01-06,"20"
"서울",111241,"동작구",0.005,0.6,0.009,0.042,53,37,"서울 동작구 사당로16아길 6",2016-01-06,"21"
"서울",111241,"동작구",0.006,0.6,0.016,0.032,36,32,"서울 동작구 사당로16아길 6",2016-01-06,"22"
"서울",111241,"동작구",0.006,0.6,0.015,0.033,61,35,"서울 동작구 사당로16아길 6",2016-01-06,"23"
"서울",111241,"동작구",0.006,0.7,0.01,0.039,59,42,"서울 동작구 사당로16아길 6",2016-01-06,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.004,0.063,46,NA,"서울 동작구 동작대로 144",2016-01-06,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.053,46,NA,"서울 동작구 동작대로 144",2016-01-06,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.003,0.052,49,NA,"서울 동작구 동작대로 144",2016-01-06,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.005,0.046,47,NA,"서울 동작구 동작대로 144",2016-01-06,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.007,0.045,48,NA,"서울 동작구 동작대로 144",2016-01-06,"05"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.006,0.054,48,NA,"서울 동작구 동작대로 144",2016-01-06,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.005,0.064,48,NA,"서울 동작구 동작대로 144",2016-01-06,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.003,0.068,50,NA,"서울 동작구 동작대로 144",2016-01-06,"08"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.003,0.073,58,NA,"서울 동작구 동작대로 144",2016-01-06,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.003,0.075,59,NA,"서울 동작구 동작대로 144",2016-01-06,"10"
"서울",111242,"동작대로 중앙차로",0.008,1,0.004,0.075,64,NA,"서울 동작구 동작대로 144",2016-01-06,"11"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.005,0.078,75,NA,"서울 동작구 동작대로 144",2016-01-06,"12"
"서울",111242,"동작대로 중앙차로",0.009,0.9,0.005,0.079,88,NA,"서울 동작구 동작대로 144",2016-01-06,"13"
"서울",111242,"동작대로 중앙차로",0.01,0.9,0.004,0.08,95,NA,"서울 동작구 동작대로 144",2016-01-06,"14"
"서울",111242,"동작대로 중앙차로",0.012,0.8,0.005,0.072,99,NA,"서울 동작구 동작대로 144",2016-01-06,"15"
"서울",111242,"동작대로 중앙차로",0.01,0.9,0.005,0.07,94,NA,"서울 동작구 동작대로 144",2016-01-06,"16"
"서울",111242,"동작대로 중앙차로",0.009,0.8,0.007,0.065,85,NA,"서울 동작구 동작대로 144",2016-01-06,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.006,0.067,78,NA,"서울 동작구 동작대로 144",2016-01-06,"18"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.007,0.067,81,NA,"서울 동작구 동작대로 144",2016-01-06,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.005,0.07,64,NA,"서울 동작구 동작대로 144",2016-01-06,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.005,0.067,72,NA,"서울 동작구 동작대로 144",2016-01-06,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.005,0.066,68,NA,"서울 동작구 동작대로 144",2016-01-06,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.007,0.061,72,NA,"서울 동작구 동작대로 144",2016-01-06,"23"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.006,0.061,78,NA,"서울 동작구 동작대로 144",2016-01-06,"24"
"서울",111251,"관악구",0.006,0.6,0.008,0.049,37,22,"서울 관악구 신림동길 14",2016-01-06,"01"
"서울",111251,"관악구",0.006,0.6,0.008,0.048,38,23,"서울 관악구 신림동길 14",2016-01-06,"02"
"서울",111251,"관악구",0.006,0.6,0.008,0.048,34,19,"서울 관악구 신림동길 14",2016-01-06,"03"
"서울",111251,"관악구",0.006,0.7,0.005,0.051,38,24,"서울 관악구 신림동길 14",2016-01-06,"04"
"서울",111251,"관악구",0.006,0.6,0.008,0.045,40,23,"서울 관악구 신림동길 14",2016-01-06,"05"
"서울",111251,"관악구",0.006,0.6,0.009,0.042,38,24,"서울 관악구 신림동길 14",2016-01-06,"06"
"서울",111251,"관악구",0.006,0.6,0.005,0.05,39,23,"서울 관악구 신림동길 14",2016-01-06,"07"
"서울",111251,"관악구",0.006,0.8,0.003,0.058,43,22,"서울 관악구 신림동길 14",2016-01-06,"08"
"서울",111251,"관악구",0.006,0.7,0.004,0.055,42,24,"서울 관악구 신림동길 14",2016-01-06,"09"
"서울",111251,"관악구",0.007,0.7,0.007,0.051,43,23,"서울 관악구 신림동길 14",2016-01-06,"10"
"서울",111251,"관악구",0.007,0.8,0.008,0.052,49,28,"서울 관악구 신림동길 14",2016-01-06,"11"
"서울",111251,"관악구",0.007,0.8,0.007,0.055,58,35,"서울 관악구 신림동길 14",2016-01-06,"12"
"서울",111251,"관악구",0.008,0.8,0.008,0.054,61,36,"서울 관악구 신림동길 14",2016-01-06,"13"
"서울",111251,"관악구",0.009,0.8,0.005,0.064,82,47,"서울 관악구 신림동길 14",2016-01-06,"14"
"서울",111251,"관악구",0.01,0.7,0.008,0.05,63,38,"서울 관악구 신림동길 14",2016-01-06,"15"
"서울",111251,"관악구",0.008,0.7,0.01,0.043,59,35,"서울 관악구 신림동길 14",2016-01-06,"16"
"서울",111251,"관악구",0.007,0.7,0.009,0.044,57,35,"서울 관악구 신림동길 14",2016-01-06,"17"
"서울",111251,"관악구",0.007,0.7,0.011,0.041,54,35,"서울 관악구 신림동길 14",2016-01-06,"18"
"서울",111251,"관악구",0.006,0.7,0.013,0.04,55,32,"서울 관악구 신림동길 14",2016-01-06,"19"
"서울",111251,"관악구",0.005,0.7,0.009,0.046,55,34,"서울 관악구 신림동길 14",2016-01-06,"20"
"서울",111251,"관악구",0.005,0.8,0.011,0.041,57,36,"서울 관악구 신림동길 14",2016-01-06,"21"
"서울",111251,"관악구",0.006,0.8,0.016,0.035,56,33,"서울 관악구 신림동길 14",2016-01-06,"22"
"서울",111251,"관악구",0.006,0.8,0.017,0.033,57,32,"서울 관악구 신림동길 14",2016-01-06,"23"
"서울",111251,"관악구",0.006,0.8,0.013,0.038,61,30,"서울 관악구 신림동길 14",2016-01-06,"24"
"서울",111261,"강남구",0.007,0.6,0.003,0.049,43,23,"서울 강남구 학동로 426",2016-01-06,"01"
"서울",111261,"강남구",0.006,0.5,0.01,0.039,46,22,"서울 강남구 학동로 426",2016-01-06,"02"
"서울",111261,"강남구",0.005,0.6,0.005,0.043,45,24,"서울 강남구 학동로 426",2016-01-06,"03"
"서울",111261,"강남구",0.005,0.5,0.008,0.038,52,25,"서울 강남구 학동로 426",2016-01-06,"04"
"서울",111261,"강남구",0.006,0.4,0.013,0.033,42,23,"서울 강남구 학동로 426",2016-01-06,"05"
"서울",111261,"강남구",0.006,0.5,0.008,0.039,44,24,"서울 강남구 학동로 426",2016-01-06,"06"
"서울",111261,"강남구",0.006,0.6,0.005,0.045,49,25,"서울 강남구 학동로 426",2016-01-06,"07"
"서울",111261,"강남구",0.007,0.7,0.002,0.049,57,31,"서울 강남구 학동로 426",2016-01-06,"08"
"서울",111261,"강남구",0.006,0.6,0.005,0.045,55,24,"서울 강남구 학동로 426",2016-01-06,"09"
"서울",111261,"강남구",0.006,0.6,0.008,0.045,45,24,"서울 강남구 학동로 426",2016-01-06,"10"
"서울",111261,"강남구",0.008,0.8,0.005,0.055,63,29,"서울 강남구 학동로 426",2016-01-06,"11"
"서울",111261,"강남구",0.007,0.9,0.005,0.057,80,36,"서울 강남구 학동로 426",2016-01-06,"12"
"서울",111261,"강남구",0.008,0.8,0.005,0.054,83,45,"서울 강남구 학동로 426",2016-01-06,"13"
"서울",111261,"강남구",0.008,0.6,0.008,0.047,69,34,"서울 강남구 학동로 426",2016-01-06,"14"
"서울",111261,"강남구",0.01,0.7,0.005,0.058,69,34,"서울 강남구 학동로 426",2016-01-06,"15"
"서울",111261,"강남구",0.008,0.6,0.012,0.038,84,34,"서울 강남구 학동로 426",2016-01-06,"16"
"서울",111261,"강남구",0.007,0.6,0.01,0.04,68,25,"서울 강남구 학동로 426",2016-01-06,"17"
"서울",111261,"강남구",0.008,0.5,0.01,0.039,66,28,"서울 강남구 학동로 426",2016-01-06,"18"
"서울",111261,"강남구",0.007,0.6,0.012,0.037,67,24,"서울 강남구 학동로 426",2016-01-06,"19"
"서울",111261,"강남구",0.007,0.5,0.014,0.037,60,26,"서울 강남구 학동로 426",2016-01-06,"20"
"서울",111261,"강남구",0.006,0.5,0.014,0.035,69,29,"서울 강남구 학동로 426",2016-01-06,"21"
"서울",111261,"강남구",0.006,0.6,0.013,0.035,63,31,"서울 강남구 학동로 426",2016-01-06,"22"
"서울",111261,"강남구",0.007,0.6,0.019,0.029,71,35,"서울 강남구 학동로 426",2016-01-06,"23"
"서울",111261,"강남구",0.006,0.6,0.025,0.022,69,31,"서울 강남구 학동로 426",2016-01-06,"24"
"서울",111262,"서초구",0.006,0.5,0.002,0.041,50,9,"서울 서초구 신반포로15길 16",2016-01-06,"01"
"서울",111262,"서초구",0.007,0.5,0.002,0.042,46,23,"서울 서초구 신반포로15길 16",2016-01-06,"02"
"서울",111262,"서초구",0.007,0.5,0.006,0.036,47,22,"서울 서초구 신반포로15길 16",2016-01-06,"03"
"서울",111262,"서초구",0.007,0.5,0.009,0.031,42,20,"서울 서초구 신반포로15길 16",2016-01-06,"04"
"서울",111262,"서초구",0.007,0.5,0.007,0.033,46,23,"서울 서초구 신반포로15길 16",2016-01-06,"05"
"서울",111262,"서초구",0.007,0.5,0.005,0.035,47,23,"서울 서초구 신반포로15길 16",2016-01-06,"06"
"서울",111262,"서초구",0.007,0.5,0.004,0.037,45,22,"서울 서초구 신반포로15길 16",2016-01-06,"07"
"서울",111262,"서초구",0.007,0.5,0.004,0.037,50,25,"서울 서초구 신반포로15길 16",2016-01-06,"08"
"서울",111262,"서초구",0.007,0.5,0.003,0.04,57,25,"서울 서초구 신반포로15길 16",2016-01-06,"09"
"서울",111262,"서초구",0.007,0.6,0.004,0.039,49,22,"서울 서초구 신반포로15길 16",2016-01-06,"10"
"서울",111262,"서초구",0.007,0.7,0.005,0.042,61,20,"서울 서초구 신반포로15길 16",2016-01-06,"11"
"서울",111262,"서초구",0.007,0.7,0.004,0.044,89,34,"서울 서초구 신반포로15길 16",2016-01-06,"12"
"서울",111262,"서초구",0.008,0.6,0.005,0.042,86,34,"서울 서초구 신반포로15길 16",2016-01-06,"13"
"서울",111262,"서초구",0.008,0.6,0.004,0.046,93,34,"서울 서초구 신반포로15길 16",2016-01-06,"14"
"서울",111262,"서초구",0.009,0.6,0.005,0.044,109,39,"서울 서초구 신반포로15길 16",2016-01-06,"15"
"서울",111262,"서초구",0.007,0.5,0.006,0.037,87,31,"서울 서초구 신반포로15길 16",2016-01-06,"16"
"서울",111262,"서초구",0.007,0.5,0.007,0.034,90,27,"서울 서초구 신반포로15길 16",2016-01-06,"17"
"서울",111262,"서초구",0.007,0.5,0.009,0.031,84,29,"서울 서초구 신반포로15길 16",2016-01-06,"18"
"서울",111262,"서초구",0.007,0.5,0.011,0.028,78,27,"서울 서초구 신반포로15길 16",2016-01-06,"19"
"서울",111262,"서초구",0.006,0.4,0.009,0.03,68,23,"서울 서초구 신반포로15길 16",2016-01-06,"20"
"서울",111262,"서초구",0.005,0.5,0.008,0.032,68,22,"서울 서초구 신반포로15길 16",2016-01-06,"21"
"서울",111262,"서초구",0.006,0.5,0.013,0.025,83,27,"서울 서초구 신반포로15길 16",2016-01-06,"22"
"서울",111262,"서초구",0.007,0.5,0.01,0.028,75,26,"서울 서초구 신반포로15길 16",2016-01-06,"23"
"서울",111262,"서초구",0.007,0.6,0.013,0.025,76,28,"서울 서초구 신반포로15길 16",2016-01-06,"24"
