"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.7,0.002,0.05,48,33,"서울 중랑구 용마산로 369",2016-10-17,"24"
"서울",111152,"동대문구",0.005,0.6,0.002,0.038,50,31,"서울 동대문구 천호대로13길 43",2016-10-17,"01"
"서울",111152,"동대문구",0.005,0.6,0.001,0.035,42,30,"서울 동대문구 천호대로13길 43",2016-10-17,"02"
"서울",111152,"동대문구",0.004,0.6,0.002,0.035,47,31,"서울 동대문구 천호대로13길 43",2016-10-17,"03"
"서울",111152,"동대문구",0.004,0.5,0.004,0.031,38,31,"서울 동대문구 천호대로13길 43",2016-10-17,"04"
"서울",111152,"동대문구",0.004,0.5,0.003,0.028,43,27,"서울 동대문구 천호대로13길 43",2016-10-17,"05"
"서울",111152,"동대문구",0.005,0.5,0.002,0.032,40,28,"서울 동대문구 천호대로13길 43",2016-10-17,"06"
"서울",111152,"동대문구",0.005,0.5,0.002,0.035,51,29,"서울 동대문구 천호대로13길 43",2016-10-17,"07"
"서울",111152,"동대문구",0.005,0.5,0.003,0.037,62,26,"서울 동대문구 천호대로13길 43",2016-10-17,"08"
"서울",111152,"동대문구",0.005,0.6,0.004,0.038,53,32,"서울 동대문구 천호대로13길 43",2016-10-17,"09"
"서울",111152,"동대문구",0.005,0.7,0.005,0.045,51,31,"서울 동대문구 천호대로13길 43",2016-10-17,"10"
"서울",111152,"동대문구",0.005,0.6,0.011,0.039,55,33,"서울 동대문구 천호대로13길 43",2016-10-17,"11"
"서울",111152,"동대문구",0.006,0.5,0.017,0.035,47,42,"서울 동대문구 천호대로13길 43",2016-10-17,"12"
"서울",111152,"동대문구",0.005,0.5,0.022,0.031,54,44,"서울 동대문구 천호대로13길 43",2016-10-17,"13"
"서울",111152,"동대문구",0.005,0.5,0.022,0.035,52,38,"서울 동대문구 천호대로13길 43",2016-10-17,"14"
"서울",111152,"동대문구",0.005,0.4,0.035,0.019,40,31,"서울 동대문구 천호대로13길 43",2016-10-17,"15"
"서울",111152,"동대문구",0.005,0.4,0.032,0.02,53,34,"서울 동대문구 천호대로13길 43",2016-10-17,"16"
"서울",111152,"동대문구",0.005,0.4,0.028,0.025,58,30,"서울 동대문구 천호대로13길 43",2016-10-17,"17"
"서울",111152,"동대문구",0.004,0.5,0.022,0.035,63,32,"서울 동대문구 천호대로13길 43",2016-10-17,"18"
"서울",111152,"동대문구",0.005,0.4,0.021,0.03,58,30,"서울 동대문구 천호대로13길 43",2016-10-17,"19"
"서울",111152,"동대문구",0.005,0.4,0.02,0.029,48,25,"서울 동대문구 천호대로13길 43",2016-10-17,"20"
"서울",111152,"동대문구",0.004,0.5,0.014,0.038,56,33,"서울 동대문구 천호대로13길 43",2016-10-17,"21"
"서울",111152,"동대문구",0.004,0.5,0.01,0.043,56,35,"서울 동대문구 천호대로13길 43",2016-10-17,"22"
"서울",111152,"동대문구",0.005,0.6,0.008,0.046,55,29,"서울 동대문구 천호대로13길 43",2016-10-17,"23"
"서울",111152,"동대문구",0.005,0.6,0.008,0.043,53,31,"서울 동대문구 천호대로13길 43",2016-10-17,"24"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.037,46,NA,"서울 동대문구 홍릉로 1",2016-10-17,"01"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.033,44,NA,"서울 동대문구 홍릉로 1",2016-10-17,"02"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.032,44,NA,"서울 동대문구 홍릉로 1",2016-10-17,"03"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.031,42,NA,"서울 동대문구 홍릉로 1",2016-10-17,"04"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.029,43,NA,"서울 동대문구 홍릉로 1",2016-10-17,"05"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.032,40,NA,"서울 동대문구 홍릉로 1",2016-10-17,"06"
"서울",111154,"홍릉로",0.008,0.8,0.003,0.038,45,NA,"서울 동대문구 홍릉로 1",2016-10-17,"07"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.043,51,NA,"서울 동대문구 홍릉로 1",2016-10-17,"08"
"서울",111154,"홍릉로",0.008,1,0.004,0.054,61,NA,"서울 동대문구 홍릉로 1",2016-10-17,"09"
"서울",111154,"홍릉로",0.007,1,0.006,0.047,57,NA,"서울 동대문구 홍릉로 1",2016-10-17,"10"
"서울",111154,"홍릉로",0.007,0.9,0.014,0.049,60,NA,"서울 동대문구 홍릉로 1",2016-10-17,"11"
"서울",111154,"홍릉로",0.008,0.8,0.022,0.038,56,NA,"서울 동대문구 홍릉로 1",2016-10-17,"12"
"서울",111154,"홍릉로",0.008,0.8,0.026,0.053,55,NA,"서울 동대문구 홍릉로 1",2016-10-17,"13"
"서울",111154,"홍릉로",0.009,0.9,0.019,0.054,48,NA,"서울 동대문구 홍릉로 1",2016-10-17,"14"
"서울",111154,"홍릉로",0.007,0.8,0.031,0.05,48,NA,"서울 동대문구 홍릉로 1",2016-10-17,"15"
"서울",111154,"홍릉로",0.008,0.9,0.03,0.049,47,NA,"서울 동대문구 홍릉로 1",2016-10-17,"16"
"서울",111154,"홍릉로",0.007,0.8,0.025,0.043,46,NA,"서울 동대문구 홍릉로 1",2016-10-17,"17"
"서울",111154,"홍릉로",0.008,1,0.02,0.057,52,NA,"서울 동대문구 홍릉로 1",2016-10-17,"18"
"서울",111154,"홍릉로",0.007,0.9,0.02,0.048,48,NA,"서울 동대문구 홍릉로 1",2016-10-17,"19"
"서울",111154,"홍릉로",0.008,0.8,0.021,0.044,45,NA,"서울 동대문구 홍릉로 1",2016-10-17,"20"
"서울",111154,"홍릉로",0.008,0.9,0.013,0.046,43,NA,"서울 동대문구 홍릉로 1",2016-10-17,"21"
"서울",111154,"홍릉로",0.007,0.9,0.008,0.054,44,NA,"서울 동대문구 홍릉로 1",2016-10-17,"22"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.057,47,NA,"서울 동대문구 홍릉로 1",2016-10-17,"23"
"서울",111154,"홍릉로",0.007,1,0.002,0.055,49,NA,"서울 동대문구 홍릉로 1",2016-10-17,"24"
"서울",111161,"성북구",0.004,0.7,0.003,0.039,55,32,"서울 성북구 삼양로2길 70",2016-10-17,"01"
"서울",111161,"성북구",0.004,0.7,0.002,0.039,51,41,"서울 성북구 삼양로2길 70",2016-10-17,"02"
"서울",111161,"성북구",0.004,0.6,0.004,0.033,49,34,"서울 성북구 삼양로2길 70",2016-10-17,"03"
"서울",111161,"성북구",0.004,0.6,0.008,0.024,46,33,"서울 성북구 삼양로2길 70",2016-10-17,"04"
"서울",111161,"성북구",0.003,0.6,0.009,0.023,35,31,"서울 성북구 삼양로2길 70",2016-10-17,"05"
"서울",111161,"성북구",0.004,0.6,0.007,0.027,37,30,"서울 성북구 삼양로2길 70",2016-10-17,"06"
"서울",111161,"성북구",0.004,0.6,0.004,0.032,43,30,"서울 성북구 삼양로2길 70",2016-10-17,"07"
"서울",111161,"성북구",0.004,0.8,0.003,0.038,45,32,"서울 성북구 삼양로2길 70",2016-10-17,"08"
"서울",111161,"성북구",0.004,0.8,0.004,0.04,50,36,"서울 성북구 삼양로2길 70",2016-10-17,"09"
"서울",111161,"성북구",0.005,0.8,0.005,0.044,50,38,"서울 성북구 삼양로2길 70",2016-10-17,"10"
"서울",111161,"성북구",0.005,0.7,0.008,0.045,57,36,"서울 성북구 삼양로2길 70",2016-10-17,"11"
"서울",111161,"성북구",0.005,0.6,0.023,0.034,58,39,"서울 성북구 삼양로2길 70",2016-10-17,"12"
"서울",111161,"성북구",0.004,0.5,0.038,0.028,53,37,"서울 성북구 삼양로2길 70",2016-10-17,"13"
"서울",111161,"성북구",0.004,0.5,0.038,0.027,48,34,"서울 성북구 삼양로2길 70",2016-10-17,"14"
"서울",111161,"성북구",0.004,0.5,0.054,0.016,48,35,"서울 성북구 삼양로2길 70",2016-10-17,"15"
"서울",111161,"성북구",0.004,0.5,0.049,0.021,53,39,"서울 성북구 삼양로2길 70",2016-10-17,"16"
"서울",111161,"성북구",0.004,0.5,0.042,0.026,54,31,"서울 성북구 삼양로2길 70",2016-10-17,"17"
"서울",111161,"성북구",0.004,0.5,0.031,0.039,60,27,"서울 성북구 삼양로2길 70",2016-10-17,"18"
"서울",111161,"성북구",0.004,0.5,0.026,0.037,61,34,"서울 성북구 삼양로2길 70",2016-10-17,"19"
"서울",111161,"성북구",0.004,0.5,0.03,0.028,52,29,"서울 성북구 삼양로2길 70",2016-10-17,"20"
"서울",111161,"성북구",0.004,0.5,0.024,0.038,48,20,"서울 성북구 삼양로2길 70",2016-10-17,"21"
"서울",111161,"성북구",0.004,0.6,0.018,0.045,57,25,"서울 성북구 삼양로2길 70",2016-10-17,"22"
"서울",111161,"성북구",0.004,0.7,0.013,0.045,60,26,"서울 성북구 삼양로2길 70",2016-10-17,"23"
"서울",111161,"성북구",0.004,0.7,0.006,0.05,56,29,"서울 성북구 삼양로2길 70",2016-10-17,"24"
"서울",111162,"정릉로",0.003,0.5,0.01,0.021,50,NA,"서울 성북구 정릉로 180",2016-10-17,"01"
"서울",111162,"정릉로",0.003,0.5,0.013,0.018,36,NA,"서울 성북구 정릉로 180",2016-10-17,"02"
"서울",111162,"정릉로",0.003,0.5,0.01,0.018,39,NA,"서울 성북구 정릉로 180",2016-10-17,"03"
"서울",111162,"정릉로",0.003,0.5,0.005,0.018,36,NA,"서울 성북구 정릉로 180",2016-10-17,"04"
"서울",111162,"정릉로",0.003,0.5,0.005,0.016,45,NA,"서울 성북구 정릉로 180",2016-10-17,"05"
"서울",111162,"정릉로",0.003,0.5,0.006,0.016,36,NA,"서울 성북구 정릉로 180",2016-10-17,"06"
"서울",111162,"정릉로",0.003,0.6,0.004,0.021,57,NA,"서울 성북구 정릉로 180",2016-10-17,"07"
"서울",111162,"정릉로",0.004,0.7,0.003,0.024,57,NA,"서울 성북구 정릉로 180",2016-10-17,"08"
"서울",111162,"정릉로",0.004,0.8,0.005,0.027,59,NA,"서울 성북구 정릉로 180",2016-10-17,"09"
"서울",111162,"정릉로",0.005,0.9,0.005,0.037,67,NA,"서울 성북구 정릉로 180",2016-10-17,"10"
"서울",111162,"정릉로",0.005,0.8,0.009,0.039,73,NA,"서울 성북구 정릉로 180",2016-10-17,"11"
"서울",111162,"정릉로",0.004,0.7,0.023,0.031,69,NA,"서울 성북구 정릉로 180",2016-10-17,"12"
"서울",111162,"정릉로",0.004,0.6,0.026,0.032,57,NA,"서울 성북구 정릉로 180",2016-10-17,"13"
"서울",111162,"정릉로",0.004,0.6,0.027,0.036,72,NA,"서울 성북구 정릉로 180",2016-10-17,"14"
"서울",111162,"정릉로",0.004,0.5,0.043,0.026,61,NA,"서울 성북구 정릉로 180",2016-10-17,"15"
"서울",111162,"정릉로",NA,NA,NA,NA,77,NA,"서울 성북구 정릉로 180",2016-10-17,"16"
"서울",111162,"정릉로",NA,NA,NA,NA,64,NA,"서울 성북구 정릉로 180",2016-10-17,"17"
"서울",111162,"정릉로",NA,NA,NA,NA,72,NA,"서울 성북구 정릉로 180",2016-10-17,"18"
"서울",111162,"정릉로",0.004,0.5,0.04,0.021,65,NA,"서울 성북구 정릉로 180",2016-10-17,"19"
"서울",111162,"정릉로",0.004,0.5,0.042,0.018,52,NA,"서울 성북구 정릉로 180",2016-10-17,"20"
"서울",111162,"정릉로",0.004,0.5,0.04,0.018,71,NA,"서울 성북구 정릉로 180",2016-10-17,"21"
"서울",111162,"정릉로",0.004,0.5,0.025,0.022,60,NA,"서울 성북구 정릉로 180",2016-10-17,"22"
"서울",111162,"정릉로",0.003,0.7,0.014,0.026,56,NA,"서울 성북구 정릉로 180",2016-10-17,"23"
"서울",111162,"정릉로",0.003,0.7,0.012,0.027,60,NA,"서울 성북구 정릉로 180",2016-10-17,"24"
"서울",111171,"도봉구",0.004,0.6,0.003,0.031,54,31,"서울 도봉구 시루봉로2길 34",2016-10-17,"01"
"서울",111171,"도봉구",0.004,0.5,0.012,0.018,52,21,"서울 도봉구 시루봉로2길 34",2016-10-17,"02"
"서울",111171,"도봉구",0.003,0.5,0.006,0.023,43,17,"서울 도봉구 시루봉로2길 34",2016-10-17,"03"
"서울",111171,"도봉구",0.003,0.5,0.009,0.017,37,18,"서울 도봉구 시루봉로2길 34",2016-10-17,"04"
"서울",111171,"도봉구",0.004,0.5,0.007,0.019,30,21,"서울 도봉구 시루봉로2길 34",2016-10-17,"05"
"서울",111171,"도봉구",0.004,0.5,0.005,0.023,38,21,"서울 도봉구 시루봉로2길 34",2016-10-17,"06"
"서울",111171,"도봉구",0.004,0.5,0.004,0.026,37,24,"서울 도봉구 시루봉로2길 34",2016-10-17,"07"
"서울",111171,"도봉구",0.004,0.6,0.003,0.03,41,25,"서울 도봉구 시루봉로2길 34",2016-10-17,"08"
"서울",111171,"도봉구",0.004,0.7,0.003,0.031,43,27,"서울 도봉구 시루봉로2길 34",2016-10-17,"09"
"서울",111171,"도봉구",0.004,0.7,0.005,0.037,43,30,"서울 도봉구 시루봉로2길 34",2016-10-17,"10"
"서울",111171,"도봉구",0.004,0.6,0.013,0.031,52,29,"서울 도봉구 시루봉로2길 34",2016-10-17,"11"
"서울",111171,"도봉구",0.004,0.5,0.03,0.022,45,30,"서울 도봉구 시루봉로2길 34",2016-10-17,"12"
"서울",111171,"도봉구",0.004,0.5,0.038,0.017,63,34,"서울 도봉구 시루봉로2길 34",2016-10-17,"13"
"서울",111171,"도봉구",0.004,0.4,0.046,0.013,61,45,"서울 도봉구 시루봉로2길 34",2016-10-17,"14"
"서울",111171,"도봉구",0.004,0.4,0.047,0.012,47,36,"서울 도봉구 시루봉로2길 34",2016-10-17,"15"
"서울",111171,"도봉구",0.004,0.4,0.046,0.013,55,35,"서울 도봉구 시루봉로2길 34",2016-10-17,"16"
"서울",111171,"도봉구",0.004,0.4,0.038,0.02,53,29,"서울 도봉구 시루봉로2길 34",2016-10-17,"17"
"서울",111171,"도봉구",0.004,0.4,0.031,0.028,53,37,"서울 도봉구 시루봉로2길 34",2016-10-17,"18"
"서울",111171,"도봉구",0.004,0.4,0.029,0.025,58,37,"서울 도봉구 시루봉로2길 34",2016-10-17,"19"
"서울",111171,"도봉구",0.003,0.4,0.033,0.016,47,29,"서울 도봉구 시루봉로2길 34",2016-10-17,"20"
"서울",111171,"도봉구",0.003,0.4,0.032,0.018,33,25,"서울 도봉구 시루봉로2길 34",2016-10-17,"21"
"서울",111171,"도봉구",0.003,0.5,0.011,0.045,48,28,"서울 도봉구 시루봉로2길 34",2016-10-17,"22"
"서울",111171,"도봉구",0.004,0.6,0.003,0.049,51,32,"서울 도봉구 시루봉로2길 34",2016-10-17,"23"
"서울",111171,"도봉구",0.004,0.6,0.003,0.043,53,29,"서울 도봉구 시루봉로2길 34",2016-10-17,"24"
"서울",111181,"은평구",0.004,0.6,0.01,0.023,53,28,"서울 은평구 진흥로 215",2016-10-17,"01"
"서울",111181,"은평구",0.004,0.5,0.013,0.016,50,34,"서울 은평구 진흥로 215",2016-10-17,"02"
"서울",111181,"은평구",0.004,0.5,0.017,0.014,35,22,"서울 은평구 진흥로 215",2016-10-17,"03"
"서울",111181,"은평구",0.004,0.5,0.012,0.014,39,26,"서울 은평구 진흥로 215",2016-10-17,"04"
"서울",111181,"은평구",0.005,0.5,0.007,0.016,44,32,"서울 은평구 진흥로 215",2016-10-17,"05"
"서울",111181,"은평구",0.005,0.5,0.004,0.02,41,31,"서울 은평구 진흥로 215",2016-10-17,"06"
"서울",111181,"은평구",0.005,0.5,0.002,0.024,44,30,"서울 은평구 진흥로 215",2016-10-17,"07"
"서울",111181,"은평구",0.005,0.7,0.003,0.028,51,29,"서울 은평구 진흥로 215",2016-10-17,"08"
"서울",111181,"은평구",0.005,0.8,0.005,0.031,47,30,"서울 은평구 진흥로 215",2016-10-17,"09"
"서울",111181,"은평구",0.005,0.7,0.006,0.036,45,28,"서울 은평구 진흥로 215",2016-10-17,"10"
"서울",111181,"은평구",0.004,0.7,0.024,0.029,52,29,"서울 은평구 진흥로 215",2016-10-17,"11"
"서울",111181,"은평구",0.004,0.6,0.025,0.029,59,31,"서울 은평구 진흥로 215",2016-10-17,"12"
"서울",111181,"은평구",0.004,0.5,0.04,0.023,70,26,"서울 은평구 진흥로 215",2016-10-17,"13"
"서울",111181,"은평구",0.005,0.4,0.044,0.023,54,32,"서울 은평구 진흥로 215",2016-10-17,"14"
"서울",111181,"은평구",0.004,0.5,0.039,0.029,64,38,"서울 은평구 진흥로 215",2016-10-17,"15"
"서울",111181,"은평구",0.004,0.6,0.041,0.028,55,36,"서울 은평구 진흥로 215",2016-10-17,"16"
"서울",111181,"은평구",0.004,0.5,0.037,0.028,57,41,"서울 은평구 진흥로 215",2016-10-17,"17"
"서울",111181,"은평구",0.004,0.5,0.026,0.037,67,45,"서울 은평구 진흥로 215",2016-10-17,"18"
"서울",111181,"은평구",0.004,0.5,0.029,0.036,58,38,"서울 은평구 진흥로 215",2016-10-17,"19"
"서울",111181,"은평구",0.004,0.5,0.029,0.034,44,33,"서울 은평구 진흥로 215",2016-10-17,"20"
"서울",111181,"은평구",0.004,0.7,0.017,0.034,61,30,"서울 은평구 진흥로 215",2016-10-17,"21"
"서울",111181,"은평구",0.004,1,0.004,0.037,71,39,"서울 은평구 진흥로 215",2016-10-17,"22"
"서울",111181,"은평구",0.004,NA,0.006,0.035,50,22,"서울 은평구 진흥로 215",2016-10-17,"23"
"서울",111181,"은평구",0.004,0.8,0.004,0.032,80,49,"서울 은평구 진흥로 215",2016-10-17,"24"
"서울",111191,"서대문구",0.003,0.5,0.009,0.024,50,28,"서울 서대문구 연희로32길 51",2016-10-17,"01"
"서울",111191,"서대문구",0.002,0.5,0.007,0.022,45,26,"서울 서대문구 연희로32길 51",2016-10-17,"02"
"서울",111191,"서대문구",0.002,0.4,0.019,0.018,49,23,"서울 서대문구 연희로32길 51",2016-10-17,"03"
"서울",111191,"서대문구",0.002,0.4,0.023,0.014,41,25,"서울 서대문구 연희로32길 51",2016-10-17,"04"
"서울",111191,"서대문구",0.003,0.4,0.025,0.013,45,22,"서울 서대문구 연희로32길 51",2016-10-17,"05"
"서울",111191,"서대문구",0.003,0.4,0.02,0.015,44,27,"서울 서대문구 연희로32길 51",2016-10-17,"06"
"서울",111191,"서대문구",0.003,0.6,0.005,0.021,60,24,"서울 서대문구 연희로32길 51",2016-10-17,"07"
"서울",111191,"서대문구",0.003,0.6,0.006,0.022,54,21,"서울 서대문구 연희로32길 51",2016-10-17,"08"
"서울",111191,"서대문구",0.003,0.8,0.005,0.024,55,26,"서울 서대문구 연희로32길 51",2016-10-17,"09"
"서울",111191,"서대문구",0.003,0.6,0.009,0.024,57,27,"서울 서대문구 연희로32길 51",2016-10-17,"10"
"서울",111191,"서대문구",0.003,0.5,0.02,0.022,50,26,"서울 서대문구 연희로32길 51",2016-10-17,"11"
"서울",111191,"서대문구",0.003,0.4,0.037,0.017,54,27,"서울 서대문구 연희로32길 51",2016-10-17,"12"
"서울",111191,"서대문구",0.003,0.4,0.05,0.014,51,26,"서울 서대문구 연희로32길 51",2016-10-17,"13"
"서울",111191,"서대문구",0.003,0.3,0.057,0.014,54,27,"서울 서대문구 연희로32길 51",2016-10-17,"14"
"서울",111191,"서대문구",0.003,0.4,0.052,0.016,57,39,"서울 서대문구 연희로32길 51",2016-10-17,"15"
"서울",111191,"서대문구",0.003,0.4,0.05,0.016,55,33,"서울 서대문구 연희로32길 51",2016-10-17,"16"
"서울",111191,"서대문구",0.003,0.3,0.047,0.016,55,29,"서울 서대문구 연희로32길 51",2016-10-17,"17"
"서울",111191,"서대문구",0.003,0.6,0.034,0.021,62,29,"서울 서대문구 연희로32길 51",2016-10-17,"18"
"서울",111191,"서대문구",0.003,0.4,0.036,0.019,58,24,"서울 서대문구 연희로32길 51",2016-10-17,"19"
"서울",111191,"서대문구",0.003,0.4,0.034,0.018,43,22,"서울 서대문구 연희로32길 51",2016-10-17,"20"
"서울",111191,"서대문구",0.003,0.4,0.03,0.018,49,16,"서울 서대문구 연희로32길 51",2016-10-17,"21"
"서울",111191,"서대문구",0.003,0.5,0.023,0.021,63,26,"서울 서대문구 연희로32길 51",2016-10-17,"22"
"서울",111191,"서대문구",0.003,0.6,0.014,0.024,55,25,"서울 서대문구 연희로32길 51",2016-10-17,"23"
"서울",111191,"서대문구",0.003,0.6,0.007,0.028,55,25,"서울 서대문구 연희로32길 51",2016-10-17,"24"
"서울",111201,"마포구",0.003,0.8,0.003,0.044,45,32,"서울 마포구 대흥로 20길 28",2016-10-17,"01"
"서울",111201,"마포구",0.003,0.7,0.003,0.042,50,30,"서울 마포구 대흥로 20길 28",2016-10-17,"02"
"서울",111201,"마포구",0.003,0.7,0.006,0.036,46,29,"서울 마포구 대흥로 20길 28",2016-10-17,"03"
"서울",111201,"마포구",0.003,0.6,0.025,0.016,49,33,"서울 마포구 대흥로 20길 28",2016-10-17,"04"
"서울",111201,"마포구",0.003,0.6,0.014,0.025,48,32,"서울 마포구 대흥로 20길 28",2016-10-17,"05"
"서울",111201,"마포구",0.003,0.7,0.003,0.034,45,29,"서울 마포구 대흥로 20길 28",2016-10-17,"06"
"서울",111201,"마포구",0.003,0.7,0.003,0.038,46,32,"서울 마포구 대흥로 20길 28",2016-10-17,"07"
"서울",111201,"마포구",0.003,0.8,0.003,0.041,51,30,"서울 마포구 대흥로 20길 28",2016-10-17,"08"
"서울",111201,"마포구",0.003,0.8,0.005,0.044,56,36,"서울 마포구 대흥로 20길 28",2016-10-17,"09"
"서울",111201,"마포구",0.003,0.8,0.006,0.048,59,34,"서울 마포구 대흥로 20길 28",2016-10-17,"10"
"서울",111201,"마포구",0.003,0.8,0.009,0.048,61,39,"서울 마포구 대흥로 20길 28",2016-10-17,"11"
"서울",111201,"마포구",0.003,0.6,0.031,0.029,51,29,"서울 마포구 대흥로 20길 28",2016-10-17,"12"
"서울",111201,"마포구",0.003,0.6,0.043,0.021,52,31,"서울 마포구 대흥로 20길 28",2016-10-17,"13"
"서울",111201,"마포구",0.003,0.5,0.05,0.022,51,30,"서울 마포구 대흥로 20길 28",2016-10-17,"14"
"서울",111201,"마포구",0.003,0.6,0.046,0.025,54,31,"서울 마포구 대흥로 20길 28",2016-10-17,"15"
"서울",111201,"마포구",0.003,0.5,0.048,0.019,52,30,"서울 마포구 대흥로 20길 28",2016-10-17,"16"
"서울",111201,"마포구",0.003,0.5,0.043,0.026,52,27,"서울 마포구 대흥로 20길 28",2016-10-17,"17"
"서울",111201,"마포구",0.003,0.6,0.027,0.041,56,31,"서울 마포구 대흥로 20길 28",2016-10-17,"18"
"서울",111201,"마포구",0.003,0.6,0.027,0.04,51,31,"서울 마포구 대흥로 20길 28",2016-10-17,"19"
"서울",111201,"마포구",0.003,0.6,0.02,0.044,46,31,"서울 마포구 대흥로 20길 28",2016-10-17,"20"
"서울",111201,"마포구",0.003,0.6,0.016,0.047,49,28,"서울 마포구 대흥로 20길 28",2016-10-17,"21"
"서울",111201,"마포구",0.004,0.7,0.006,0.057,51,31,"서울 마포구 대흥로 20길 28",2016-10-17,"22"
"서울",111201,"마포구",0.004,0.7,0.006,0.056,55,32,"서울 마포구 대흥로 20길 28",2016-10-17,"23"
"서울",111201,"마포구",0.004,0.8,0.003,0.059,54,32,"서울 마포구 대흥로 20길 28",2016-10-17,"24"
"서울",111202,"신촌로",0.004,1.1,0.003,0.048,55,NA,"서울 마포구 노고산동 57-62",2016-10-17,"01"
"서울",111202,"신촌로",0.004,1.1,0.003,0.044,72,NA,"서울 마포구 노고산동 57-62",2016-10-17,"02"
"서울",111202,"신촌로",0.004,0.9,0.004,0.039,59,NA,"서울 마포구 노고산동 57-62",2016-10-17,"03"
"서울",111202,"신촌로",0.003,0.8,0.019,0.026,53,NA,"서울 마포구 노고산동 57-62",2016-10-17,"04"
"서울",111202,"신촌로",0.004,0.8,0.013,0.032,54,NA,"서울 마포구 노고산동 57-62",2016-10-17,"05"
"서울",111202,"신촌로",0.005,0.9,0.003,0.048,50,NA,"서울 마포구 노고산동 57-62",2016-10-17,"06"
"서울",111202,"신촌로",0.007,1,0.002,0.054,56,NA,"서울 마포구 노고산동 57-62",2016-10-17,"07"
"서울",111202,"신촌로",0.006,1.1,0.003,0.061,54,NA,"서울 마포구 노고산동 57-62",2016-10-17,"08"
"서울",111202,"신촌로",0.007,1.2,0.003,0.064,76,NA,"서울 마포구 노고산동 57-62",2016-10-17,"09"
"서울",111202,"신촌로",0.006,1.1,0.004,0.06,81,NA,"서울 마포구 노고산동 57-62",2016-10-17,"10"
"서울",111202,"신촌로",0.006,1.1,0.007,0.07,70,NA,"서울 마포구 노고산동 57-62",2016-10-17,"11"
"서울",111202,"신촌로",0.006,1,0.015,0.064,59,NA,"서울 마포구 노고산동 57-62",2016-10-17,"12"
"서울",111202,"신촌로",0.007,1.1,0.013,0.071,71,NA,"서울 마포구 노고산동 57-62",2016-10-17,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-10-17,"14"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-10-17,"15"
"서울",111202,"신촌로",0.007,1.2,0.008,0.087,75,NA,"서울 마포구 노고산동 57-62",2016-10-17,"16"
"서울",111202,"신촌로",0.006,1.3,0.008,0.084,68,NA,"서울 마포구 노고산동 57-62",2016-10-17,"17"
"서울",111202,"신촌로",0.007,1.2,0.006,0.087,78,NA,"서울 마포구 노고산동 57-62",2016-10-17,"18"
"서울",111202,"신촌로",0.006,1.3,0.005,0.083,72,NA,"서울 마포구 노고산동 57-62",2016-10-17,"19"
"서울",111202,"신촌로",0.006,1.3,0.005,0.076,61,NA,"서울 마포구 노고산동 57-62",2016-10-17,"20"
"서울",111202,"신촌로",0.006,1.2,0.004,0.075,56,NA,"서울 마포구 노고산동 57-62",2016-10-17,"21"
"서울",111202,"신촌로",0.007,1.4,0.003,0.076,54,NA,"서울 마포구 노고산동 57-62",2016-10-17,"22"
"서울",111202,"신촌로",0.007,1.3,0.003,0.075,77,NA,"서울 마포구 노고산동 57-62",2016-10-17,"23"
"서울",111202,"신촌로",0.005,1.2,0.002,0.067,66,NA,"서울 마포구 노고산동 57-62",2016-10-17,"24"
"서울",111212,"강서구",0.005,0.6,0.001,0.035,55,27,"서울 강서로45다길 71",2016-10-17,"01"
"서울",111212,"강서구",0.006,0.5,0.001,0.03,66,36,"서울 강서로45다길 71",2016-10-17,"02"
"서울",111212,"강서구",0.005,0.5,0.001,0.028,55,42,"서울 강서로45다길 71",2016-10-17,"03"
"서울",111212,"강서구",0.006,0.5,0.001,0.026,50,33,"서울 강서로45다길 71",2016-10-17,"04"
"서울",111212,"강서구",0.005,0.4,0.002,0.025,42,31,"서울 강서로45다길 71",2016-10-17,"05"
"서울",111212,"강서구",0.005,0.4,0.001,0.027,44,31,"서울 강서로45다길 71",2016-10-17,"06"
"서울",111212,"강서구",0.006,0.4,0.001,0.032,49,27,"서울 강서로45다길 71",2016-10-17,"07"
"서울",111212,"강서구",0.005,0.5,0.001,0.029,44,24,"서울 강서로45다길 71",2016-10-17,"08"
"서울",111212,"강서구",0.008,0.6,0.002,0.032,58,32,"서울 강서로45다길 71",2016-10-17,"09"
"서울",111212,"강서구",0.005,0.5,0.008,0.036,48,37,"서울 강서로45다길 71",2016-10-17,"10"
"서울",111212,"강서구",0.005,0.4,0.016,0.031,60,31,"서울 강서로45다길 71",2016-10-17,"11"
"서울",111212,"강서구",0.005,0.4,0.03,0.023,59,24,"서울 강서로45다길 71",2016-10-17,"12"
