"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.5,0.011,0.039,45,31,"서울 중랑구 용마산로 369",2016-09-26,"22"
"서울",111151,"중랑구",0.005,0.5,0.009,0.04,46,33,"서울 중랑구 용마산로 369",2016-09-26,"23"
"서울",111151,"중랑구",0.005,0.5,0.008,0.039,45,33,"서울 중랑구 용마산로 369",2016-09-26,"24"
"서울",111152,"동대문구",0.005,0.9,0.003,0.066,53,32,"서울 동대문구 천호대로13길 43",2016-09-26,"01"
"서울",111152,"동대문구",0.005,0.8,0.003,0.058,50,39,"서울 동대문구 천호대로13길 43",2016-09-26,"02"
"서울",111152,"동대문구",0.005,0.8,0.007,0.044,43,23,"서울 동대문구 천호대로13길 43",2016-09-26,"03"
"서울",111152,"동대문구",0.004,0.9,0.008,0.038,47,37,"서울 동대문구 천호대로13길 43",2016-09-26,"04"
"서울",111152,"동대문구",0.004,0.8,0.008,0.035,38,26,"서울 동대문구 천호대로13길 43",2016-09-26,"05"
"서울",111152,"동대문구",0.005,0.8,0.009,0.037,42,28,"서울 동대문구 천호대로13길 43",2016-09-26,"06"
"서울",111152,"동대문구",0.005,0.7,0.006,0.047,42,28,"서울 동대문구 천호대로13길 43",2016-09-26,"07"
"서울",111152,"동대문구",0.005,0.8,0.005,0.049,44,32,"서울 동대문구 천호대로13길 43",2016-09-26,"08"
"서울",111152,"동대문구",0.005,0.8,0.01,0.044,48,22,"서울 동대문구 천호대로13길 43",2016-09-26,"09"
"서울",111152,"동대문구",0.005,0.9,0.011,0.047,61,29,"서울 동대문구 천호대로13길 43",2016-09-26,"10"
"서울",111152,"동대문구",0.004,0.8,0.018,0.039,59,25,"서울 동대문구 천호대로13길 43",2016-09-26,"11"
"서울",111152,"동대문구",0.005,0.8,0.019,0.04,47,31,"서울 동대문구 천호대로13길 43",2016-09-26,"12"
"서울",111152,"동대문구",0.004,0.7,0.024,0.033,48,30,"서울 동대문구 천호대로13길 43",2016-09-26,"13"
"서울",111152,"동대문구",0.005,0.7,0.028,0.027,49,30,"서울 동대문구 천호대로13길 43",2016-09-26,"14"
"서울",111152,"동대문구",0.004,0.6,0.033,0.019,38,28,"서울 동대문구 천호대로13길 43",2016-09-26,"15"
"서울",111152,"동대문구",0.004,0.7,0.031,0.023,36,29,"서울 동대문구 천호대로13길 43",2016-09-26,"16"
"서울",111152,"동대문구",0.005,0.7,0.031,0.022,35,27,"서울 동대문구 천호대로13길 43",2016-09-26,"17"
"서울",111152,"동대문구",0.005,0.8,0.024,0.034,25,NA,"서울 동대문구 천호대로13길 43",2016-09-26,"18"
"서울",111152,"동대문구",0.005,0.8,0.017,0.042,46,30,"서울 동대문구 천호대로13길 43",2016-09-26,"19"
"서울",111152,"동대문구",0.005,0.8,0.013,0.046,47,26,"서울 동대문구 천호대로13길 43",2016-09-26,"20"
"서울",111152,"동대문구",0.005,0.8,0.007,0.052,48,38,"서울 동대문구 천호대로13길 43",2016-09-26,"21"
"서울",111152,"동대문구",0.004,0.9,0.003,0.056,46,32,"서울 동대문구 천호대로13길 43",2016-09-26,"22"
"서울",111152,"동대문구",0.005,0.9,0.002,0.06,45,29,"서울 동대문구 천호대로13길 43",2016-09-26,"23"
"서울",111152,"동대문구",0.005,0.9,0.002,0.059,44,36,"서울 동대문구 천호대로13길 43",2016-09-26,"24"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.065,46,NA,"서울 동대문구 홍릉로 1",2016-09-26,"01"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.052,40,NA,"서울 동대문구 홍릉로 1",2016-09-26,"02"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.048,41,NA,"서울 동대문구 홍릉로 1",2016-09-26,"03"
"서울",111154,"홍릉로",0.006,0.6,0.011,0.038,39,NA,"서울 동대문구 홍릉로 1",2016-09-26,"04"
"서울",111154,"홍릉로",0.007,0.6,0.013,0.033,41,NA,"서울 동대문구 홍릉로 1",2016-09-26,"05"
"서울",111154,"홍릉로",0.007,0.5,0.012,0.036,34,NA,"서울 동대문구 홍릉로 1",2016-09-26,"06"
"서울",111154,"홍릉로",0.007,0.6,0.01,0.048,38,NA,"서울 동대문구 홍릉로 1",2016-09-26,"07"
"서울",111154,"홍릉로",0.007,0.8,0.008,0.052,47,NA,"서울 동대문구 홍릉로 1",2016-09-26,"08"
"서울",111154,"홍릉로",0.006,0.8,0.009,0.059,52,NA,"서울 동대문구 홍릉로 1",2016-09-26,"09"
"서울",111154,"홍릉로",0.007,0.9,0.011,0.064,50,NA,"서울 동대문구 홍릉로 1",2016-09-26,"10"
"서울",111154,"홍릉로",0.007,0.7,0.015,0.059,46,NA,"서울 동대문구 홍릉로 1",2016-09-26,"11"
"서울",111154,"홍릉로",0.007,0.7,0.019,0.061,46,NA,"서울 동대문구 홍릉로 1",2016-09-26,"12"
"서울",111154,"홍릉로",0.007,0.7,0.023,0.053,34,NA,"서울 동대문구 홍릉로 1",2016-09-26,"13"
"서울",111154,"홍릉로",0.008,0.6,0.034,0.042,50,NA,"서울 동대문구 홍릉로 1",2016-09-26,"14"
"서울",111154,"홍릉로",0.007,0.6,0.034,0.048,31,NA,"서울 동대문구 홍릉로 1",2016-09-26,"15"
"서울",111154,"홍릉로",0.007,0.6,0.036,0.042,34,NA,"서울 동대문구 홍릉로 1",2016-09-26,"16"
"서울",111154,"홍릉로",0.007,0.6,0.029,0.047,27,NA,"서울 동대문구 홍릉로 1",2016-09-26,"17"
"서울",111154,"홍릉로",0.008,0.7,0.024,0.051,32,NA,"서울 동대문구 홍릉로 1",2016-09-26,"18"
"서울",111154,"홍릉로",0.007,0.8,0.018,0.054,42,NA,"서울 동대문구 홍릉로 1",2016-09-26,"19"
"서울",111154,"홍릉로",0.007,0.8,0.012,0.052,42,NA,"서울 동대문구 홍릉로 1",2016-09-26,"20"
"서울",111154,"홍릉로",0.007,0.8,0.006,0.062,38,NA,"서울 동대문구 홍릉로 1",2016-09-26,"21"
"서울",111154,"홍릉로",0.008,0.8,0.005,0.07,37,NA,"서울 동대문구 홍릉로 1",2016-09-26,"22"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.056,37,NA,"서울 동대문구 홍릉로 1",2016-09-26,"23"
"서울",111154,"홍릉로",0.008,0.8,0.003,0.056,41,NA,"서울 동대문구 홍릉로 1",2016-09-26,"24"
"서울",111161,"성북구",0.005,0.6,0.004,0.057,46,27,"서울 성북구 삼양로2길 70",2016-09-26,"01"
"서울",111161,"성북구",0.005,0.6,0.008,0.046,48,24,"서울 성북구 삼양로2길 70",2016-09-26,"02"
"서울",111161,"성북구",0.005,0.5,0.014,0.037,47,26,"서울 성북구 삼양로2길 70",2016-09-26,"03"
"서울",111161,"성북구",0.004,0.5,0.013,0.032,45,32,"서울 성북구 삼양로2길 70",2016-09-26,"04"
"서울",111161,"성북구",0.004,0.5,0.008,0.039,35,22,"서울 성북구 삼양로2길 70",2016-09-26,"05"
"서울",111161,"성북구",0.005,0.5,0.005,0.042,38,27,"서울 성북구 삼양로2길 70",2016-09-26,"06"
"서울",111161,"성북구",0.005,0.5,0.01,0.043,46,26,"서울 성북구 삼양로2길 70",2016-09-26,"07"
"서울",111161,"성북구",0.005,0.6,0.007,0.045,44,31,"서울 성북구 삼양로2길 70",2016-09-26,"08"
"서울",111161,"성북구",0.005,0.6,0.01,0.048,46,23,"서울 성북구 삼양로2길 70",2016-09-26,"09"
"서울",111161,"성북구",0.005,0.6,0.016,0.044,43,30,"서울 성북구 삼양로2길 70",2016-09-26,"10"
"서울",111161,"성북구",0.005,0.5,0.028,0.036,46,27,"서울 성북구 삼양로2길 70",2016-09-26,"11"
"서울",111161,"성북구",0.005,0.6,0.026,0.046,52,32,"서울 성북구 삼양로2길 70",2016-09-26,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-09-26,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-09-26,"14"
"서울",111161,"성북구",0.005,0.5,0.043,0.032,39,28,"서울 성북구 삼양로2길 70",2016-09-26,"15"
"서울",111161,"성북구",0.005,0.5,0.037,0.038,36,21,"서울 성북구 삼양로2길 70",2016-09-26,"16"
"서울",111161,"성북구",0.005,0.5,0.037,0.034,36,26,"서울 성북구 삼양로2길 70",2016-09-26,"17"
"서울",111161,"성북구",0.005,0.5,0.033,0.042,37,23,"서울 성북구 삼양로2길 70",2016-09-26,"18"
"서울",111161,"성북구",0.005,0.6,0.022,0.049,39,33,"서울 성북구 삼양로2길 70",2016-09-26,"19"
"서울",111161,"성북구",0.005,0.6,0.013,0.056,36,21,"서울 성북구 삼양로2길 70",2016-09-26,"20"
"서울",111161,"성북구",0.005,0.6,0.012,0.049,29,27,"서울 성북구 삼양로2길 70",2016-09-26,"21"
"서울",111161,"성북구",0.005,0.6,0.006,0.057,51,27,"서울 성북구 삼양로2길 70",2016-09-26,"22"
"서울",111161,"성북구",0.005,0.6,0.003,0.054,56,28,"서울 성북구 삼양로2길 70",2016-09-26,"23"
"서울",111161,"성북구",0.005,0.6,0.004,0.051,53,24,"서울 성북구 삼양로2길 70",2016-09-26,"24"
"서울",111162,"정릉로",0.003,0.6,0.012,0.027,45,NA,"서울 성북구 정릉로 180",2016-09-26,"01"
"서울",111162,"정릉로",0.003,0.6,0.01,0.025,34,NA,"서울 성북구 정릉로 180",2016-09-26,"02"
"서울",111162,"정릉로",0.003,0.6,0.01,0.023,40,NA,"서울 성북구 정릉로 180",2016-09-26,"03"
"서울",111162,"정릉로",0.003,0.6,0.008,0.023,32,NA,"서울 성북구 정릉로 180",2016-09-26,"04"
"서울",111162,"정릉로",0.003,0.6,0.008,0.022,41,NA,"서울 성북구 정릉로 180",2016-09-26,"05"
"서울",111162,"정릉로",0.003,0.6,0.005,0.023,40,NA,"서울 성북구 정릉로 180",2016-09-26,"06"
"서울",111162,"정릉로",0.003,0.6,0.004,0.026,47,NA,"서울 성북구 정릉로 180",2016-09-26,"07"
"서울",111162,"정릉로",0.003,0.8,0.004,0.031,52,NA,"서울 성북구 정릉로 180",2016-09-26,"08"
"서울",111162,"정릉로",0.004,0.9,0.006,0.036,73,NA,"서울 성북구 정릉로 180",2016-09-26,"09"
"서울",111162,"정릉로",0.004,1,0.008,0.03,74,NA,"서울 성북구 정릉로 180",2016-09-26,"10"
"서울",111162,"정릉로",0.004,0.8,0.011,0.037,71,NA,"서울 성북구 정릉로 180",2016-09-26,"11"
"서울",111162,"정릉로",0.004,0.8,0.012,0.04,NA,NA,"서울 성북구 정릉로 180",2016-09-26,"12"
"서울",111162,"정릉로",NA,NA,NA,NA,64,NA,"서울 성북구 정릉로 180",2016-09-26,"13"
"서울",111162,"정릉로",NA,NA,NA,NA,61,NA,"서울 성북구 정릉로 180",2016-09-26,"14"
"서울",111162,"정릉로",0.003,0.6,0.027,0.06,60,NA,"서울 성북구 정릉로 180",2016-09-26,"15"
"서울",111162,"정릉로",0.004,0.6,0.027,0.059,52,NA,"서울 성북구 정릉로 180",2016-09-26,"16"
"서울",111162,"정릉로",0.004,0.6,0.031,0.051,51,NA,"서울 성북구 정릉로 180",2016-09-26,"17"
"서울",111162,"정릉로",0.004,0.6,0.026,0.055,53,NA,"서울 성북구 정릉로 180",2016-09-26,"18"
"서울",111162,"정릉로",0.004,0.7,0.015,0.051,47,NA,"서울 성북구 정릉로 180",2016-09-26,"19"
"서울",111162,"정릉로",0.003,0.7,0.01,0.052,48,NA,"서울 성북구 정릉로 180",2016-09-26,"20"
"서울",111162,"정릉로",0.003,0.8,0.006,0.049,53,NA,"서울 성북구 정릉로 180",2016-09-26,"21"
"서울",111162,"정릉로",0.003,0.7,0.006,0.043,50,NA,"서울 성북구 정릉로 180",2016-09-26,"22"
"서울",111162,"정릉로",0.003,0.6,0.011,0.03,45,NA,"서울 성북구 정릉로 180",2016-09-26,"23"
"서울",111162,"정릉로",0.003,0.7,0.01,0.028,46,NA,"서울 성북구 정릉로 180",2016-09-26,"24"
"서울",111171,"도봉구",0.004,0.4,0.014,0.034,40,24,"서울 도봉구 시루봉로2길 34",2016-09-26,"01"
"서울",111171,"도봉구",0.004,0.3,0.022,0.021,39,21,"서울 도봉구 시루봉로2길 34",2016-09-26,"02"
"서울",111171,"도봉구",0.004,0.3,0.022,0.02,36,23,"서울 도봉구 시루봉로2길 34",2016-09-26,"03"
"서울",111171,"도봉구",0.004,0.3,0.016,0.023,27,21,"서울 도봉구 시루봉로2길 34",2016-09-26,"04"
"서울",111171,"도봉구",0.003,0.3,0.012,0.026,40,28,"서울 도봉구 시루봉로2길 34",2016-09-26,"05"
"서울",111171,"도봉구",0.004,0.3,0.007,0.033,34,24,"서울 도봉구 시루봉로2길 34",2016-09-26,"06"
"서울",111171,"도봉구",0.004,0.4,0.003,0.037,39,25,"서울 도봉구 시루봉로2길 34",2016-09-26,"07"
"서울",111171,"도봉구",0.004,0.4,0.005,0.042,33,23,"서울 도봉구 시루봉로2길 34",2016-09-26,"08"
"서울",111171,"도봉구",0.005,0.6,0.003,0.047,52,30,"서울 도봉구 시루봉로2길 34",2016-09-26,"09"
"서울",111171,"도봉구",0.005,0.6,0.004,0.048,58,35,"서울 도봉구 시루봉로2길 34",2016-09-26,"10"
"서울",111171,"도봉구",0.005,0.6,0.007,0.055,49,28,"서울 도봉구 시루봉로2길 34",2016-09-26,"11"
"서울",111171,"도봉구",0.005,0.5,0.011,0.053,50,31,"서울 도봉구 시루봉로2길 34",2016-09-26,"12"
"서울",111171,"도봉구",0.004,0.5,0.025,0.038,52,24,"서울 도봉구 시루봉로2길 34",2016-09-26,"13"
"서울",111171,"도봉구",0.004,0.4,0.035,0.027,44,24,"서울 도봉구 시루봉로2길 34",2016-09-26,"14"
"서울",111171,"도봉구",0.004,0.4,0.043,0.019,46,23,"서울 도봉구 시루봉로2길 34",2016-09-26,"15"
"서울",111171,"도봉구",0.004,0.3,0.04,0.019,38,26,"서울 도봉구 시루봉로2길 34",2016-09-26,"16"
"서울",111171,"도봉구",0.004,0.3,0.039,0.019,38,28,"서울 도봉구 시루봉로2길 34",2016-09-26,"17"
"서울",111171,"도봉구",0.004,0.3,0.034,0.023,42,29,"서울 도봉구 시루봉로2길 34",2016-09-26,"18"
"서울",111171,"도봉구",0.004,0.4,0.027,0.03,41,35,"서울 도봉구 시루봉로2길 34",2016-09-26,"19"
"서울",111171,"도봉구",0.004,0.4,0.014,0.046,38,27,"서울 도봉구 시루봉로2길 34",2016-09-26,"20"
"서울",111171,"도봉구",0.005,0.6,0.006,0.052,40,37,"서울 도봉구 시루봉로2길 34",2016-09-26,"21"
"서울",111171,"도봉구",0.004,0.6,0.012,0.036,41,31,"서울 도봉구 시루봉로2길 34",2016-09-26,"22"
"서울",111171,"도봉구",0.004,0.6,0.009,0.04,40,28,"서울 도봉구 시루봉로2길 34",2016-09-26,"23"
"서울",111171,"도봉구",0.004,0.5,0.01,0.03,34,26,"서울 도봉구 시루봉로2길 34",2016-09-26,"24"
"서울",111181,"은평구",0.005,0.7,0.01,0.033,32,26,"서울 은평구 진흥로 215",2016-09-26,"01"
"서울",111181,"은평구",0.004,0.5,0.011,0.028,35,22,"서울 은평구 진흥로 215",2016-09-26,"02"
"서울",111181,"은평구",0.005,0.5,0.006,0.036,40,24,"서울 은평구 진흥로 215",2016-09-26,"03"
"서울",111181,"은평구",0.004,0.5,0.006,0.038,38,25,"서울 은평구 진흥로 215",2016-09-26,"04"
"서울",111181,"은평구",0.004,0.4,0.007,0.036,38,27,"서울 은평구 진흥로 215",2016-09-26,"05"
"서울",111181,"은평구",0.004,0.5,0.004,0.037,41,29,"서울 은평구 진흥로 215",2016-09-26,"06"
"서울",111181,"은평구",0.004,0.5,0.005,0.042,45,21,"서울 은평구 진흥로 215",2016-09-26,"07"
"서울",111181,"은평구",0.005,0.6,0.006,0.044,59,40,"서울 은평구 진흥로 215",2016-09-26,"08"
"서울",111181,"은평구",0.005,0.6,0.009,0.046,51,21,"서울 은평구 진흥로 215",2016-09-26,"09"
"서울",111181,"은평구",0.005,0.5,0.018,0.044,42,30,"서울 은평구 진흥로 215",2016-09-26,"10"
"서울",111181,"은평구",0.005,0.5,0.023,0.043,41,27,"서울 은평구 진흥로 215",2016-09-26,"11"
"서울",111181,"은평구",0.005,0.5,0.016,0.046,46,33,"서울 은평구 진흥로 215",2016-09-26,"12"
"서울",111181,"은평구",0.005,0.5,0.03,0.04,59,27,"서울 은평구 진흥로 215",2016-09-26,"13"
"서울",111181,"은평구",0.005,0.4,0.037,0.032,42,19,"서울 은평구 진흥로 215",2016-09-26,"14"
"서울",111181,"은평구",0.005,0.4,0.037,0.034,41,21,"서울 은평구 진흥로 215",2016-09-26,"15"
"서울",111181,"은평구",0.005,0.5,0.033,0.034,38,18,"서울 은평구 진흥로 215",2016-09-26,"16"
"서울",111181,"은평구",0.004,0.3,0.037,0.032,54,27,"서울 은평구 진흥로 215",2016-09-26,"17"
"서울",111181,"은평구",0.004,0.5,0.038,0.028,46,37,"서울 은평구 진흥로 215",2016-09-26,"18"
"서울",111181,"은평구",0.004,0.5,0.031,0.03,44,27,"서울 은평구 진흥로 215",2016-09-26,"19"
"서울",111181,"은평구",0.005,0.4,0.026,0.033,37,27,"서울 은평구 진흥로 215",2016-09-26,"20"
"서울",111181,"은평구",0.005,0.6,0.018,0.037,46,33,"서울 은평구 진흥로 215",2016-09-26,"21"
"서울",111181,"은평구",0.005,0.6,0.007,0.044,43,34,"서울 은평구 진흥로 215",2016-09-26,"22"
"서울",111181,"은평구",0.004,0.6,0.008,0.041,39,26,"서울 은평구 진흥로 215",2016-09-26,"23"
"서울",111181,"은평구",0.004,0.5,0.024,0.026,37,28,"서울 은평구 진흥로 215",2016-09-26,"24"
"서울",111191,"서대문구",0.003,0.4,0.015,0.025,40,24,"서울 서대문구 연희로32길 51",2016-09-26,"01"
"서울",111191,"서대문구",0.002,0.5,0.007,0.028,36,19,"서울 서대문구 연희로32길 51",2016-09-26,"02"
"서울",111191,"서대문구",0.002,0.5,0.005,0.03,39,18,"서울 서대문구 연희로32길 51",2016-09-26,"03"
"서울",111191,"서대문구",0.002,0.6,0.008,0.029,41,25,"서울 서대문구 연희로32길 51",2016-09-26,"04"
"서울",111191,"서대문구",0.003,0.4,0.018,0.024,41,25,"서울 서대문구 연희로32길 51",2016-09-26,"05"
"서울",111191,"서대문구",0.003,0.4,0.023,0.02,37,24,"서울 서대문구 연희로32길 51",2016-09-26,"06"
"서울",111191,"서대문구",0.003,0.3,0.043,0.015,41,21,"서울 서대문구 연희로32길 51",2016-09-26,"07"
"서울",111191,"서대문구",0.003,0.4,0.042,0.016,40,23,"서울 서대문구 연희로32길 51",2016-09-26,"08"
"서울",111191,"서대문구",0.003,0.4,0.038,0.019,33,24,"서울 서대문구 연희로32길 51",2016-09-26,"09"
"서울",111191,"서대문구",0.003,0.5,0.023,0.024,49,25,"서울 서대문구 연희로32길 51",2016-09-26,"10"
"서울",111191,"서대문구",0.003,0.6,0.022,0.028,56,26,"서울 서대문구 연희로32길 51",2016-09-26,"11"
"서울",111191,"서대문구",0.003,0.5,0.034,0.025,53,27,"서울 서대문구 연희로32길 51",2016-09-26,"12"
"서울",111191,"서대문구",0.003,0.4,0.04,0.022,44,26,"서울 서대문구 연희로32길 51",2016-09-26,"13"
"서울",111191,"서대문구",0.003,0.4,0.045,0.02,42,19,"서울 서대문구 연희로32길 51",2016-09-26,"14"
"서울",111191,"서대문구",0.003,0.4,0.046,0.018,35,16,"서울 서대문구 연희로32길 51",2016-09-26,"15"
"서울",111191,"서대문구",0.003,0.4,0.045,0.019,38,19,"서울 서대문구 연희로32길 51",2016-09-26,"16"
"서울",111191,"서대문구",0.004,0.4,0.045,0.019,42,26,"서울 서대문구 연희로32길 51",2016-09-26,"17"
"서울",111191,"서대문구",0.004,0.4,0.04,0.02,38,22,"서울 서대문구 연희로32길 51",2016-09-26,"18"
"서울",111191,"서대문구",0.003,0.4,0.032,0.023,39,28,"서울 서대문구 연희로32길 51",2016-09-26,"19"
"서울",111191,"서대문구",0.004,0.5,0.025,0.025,46,24,"서울 서대문구 연희로32길 51",2016-09-26,"20"
"서울",111191,"서대문구",0.003,0.5,0.024,0.024,64,26,"서울 서대문구 연희로32길 51",2016-09-26,"21"
"서울",111191,"서대문구",0.003,0.4,0.024,0.022,52,21,"서울 서대문구 연희로32길 51",2016-09-26,"22"
"서울",111191,"서대문구",0.004,0.4,0.018,0.023,43,25,"서울 서대문구 연희로32길 51",2016-09-26,"23"
"서울",111191,"서대문구",0.004,0.4,0.019,0.021,43,26,"서울 서대문구 연희로32길 51",2016-09-26,"24"
"서울",111201,"마포구",0.003,0.5,0.006,0.051,34,21,"서울 마포구 대흥로 20길 28",2016-09-26,"01"
"서울",111201,"마포구",0.003,0.6,0.009,0.043,33,22,"서울 마포구 대흥로 20길 28",2016-09-26,"02"
"서울",111201,"마포구",0.003,0.6,0.008,0.043,33,21,"서울 마포구 대흥로 20길 28",2016-09-26,"03"
"서울",111201,"마포구",0.003,0.6,0.012,0.042,36,21,"서울 마포구 대흥로 20길 28",2016-09-26,"04"
"서울",111201,"마포구",0.003,0.5,0.014,0.038,40,24,"서울 마포구 대흥로 20길 28",2016-09-26,"05"
"서울",111201,"마포구",0.003,0.5,0.017,0.035,42,28,"서울 마포구 대흥로 20길 28",2016-09-26,"06"
"서울",111201,"마포구",0.003,0.6,0.006,0.05,41,28,"서울 마포구 대흥로 20길 28",2016-09-26,"07"
"서울",111201,"마포구",0.003,0.6,0.007,0.059,47,29,"서울 마포구 대흥로 20길 28",2016-09-26,"08"
"서울",111201,"마포구",0.003,0.6,0.008,0.06,51,31,"서울 마포구 대흥로 20길 28",2016-09-26,"09"
"서울",111201,"마포구",0.003,0.7,0.016,0.052,47,31,"서울 마포구 대흥로 20길 28",2016-09-26,"10"
"서울",111201,"마포구",0.003,0.6,0.024,0.046,46,26,"서울 마포구 대흥로 20길 28",2016-09-26,"11"
"서울",111201,"마포구",0.003,0.6,0.025,0.052,48,27,"서울 마포구 대흥로 20길 28",2016-09-26,"12"
"서울",111201,"마포구",0.003,0.6,0.028,0.049,46,27,"서울 마포구 대흥로 20길 28",2016-09-26,"13"
"서울",111201,"마포구",0.003,0.5,0.046,0.028,38,24,"서울 마포구 대흥로 20길 28",2016-09-26,"14"
"서울",111201,"마포구",0.003,0.5,0.04,0.033,40,22,"서울 마포구 대흥로 20길 28",2016-09-26,"15"
"서울",111201,"마포구",0.003,0.5,0.044,0.03,38,23,"서울 마포구 대흥로 20길 28",2016-09-26,"16"
"서울",111201,"마포구",0.004,0.5,0.045,0.033,44,27,"서울 마포구 대흥로 20길 28",2016-09-26,"17"
"서울",111201,"마포구",0.004,0.5,0.038,0.034,40,27,"서울 마포구 대흥로 20길 28",2016-09-26,"18"
"서울",111201,"마포구",0.003,0.6,0.03,0.041,41,26,"서울 마포구 대흥로 20길 28",2016-09-26,"19"
"서울",111201,"마포구",0.003,0.6,0.02,0.046,45,26,"서울 마포구 대흥로 20길 28",2016-09-26,"20"
"서울",111201,"마포구",0.003,0.7,0.01,0.056,44,26,"서울 마포구 대흥로 20길 28",2016-09-26,"21"
"서울",111201,"마포구",0.003,0.7,0.007,0.057,44,28,"서울 마포구 대흥로 20길 28",2016-09-26,"22"
"서울",111201,"마포구",0.004,0.6,0.007,0.051,40,27,"서울 마포구 대흥로 20길 28",2016-09-26,"23"
"서울",111201,"마포구",0.004,0.7,0.003,0.058,39,29,"서울 마포구 대흥로 20길 28",2016-09-26,"24"
"서울",111202,"신촌로",0.004,0.7,0.006,0.045,22,NA,"서울 마포구 노고산동 57-62",2016-09-26,"01"
"서울",111202,"신촌로",0.004,0.7,0.006,0.043,42,NA,"서울 마포구 노고산동 57-62",2016-09-26,"02"
"서울",111202,"신촌로",0.004,0.7,0.005,0.041,44,NA,"서울 마포구 노고산동 57-62",2016-09-26,"03"
"서울",111202,"신촌로",0.004,0.6,0.006,0.045,36,NA,"서울 마포구 노고산동 57-62",2016-09-26,"04"
"서울",111202,"신촌로",0.003,0.5,0.009,0.037,42,NA,"서울 마포구 노고산동 57-62",2016-09-26,"05"
"서울",111202,"신촌로",0.004,0.5,0.008,0.04,53,NA,"서울 마포구 노고산동 57-62",2016-09-26,"06"
"서울",111202,"신촌로",0.004,0.5,0.004,0.051,44,NA,"서울 마포구 노고산동 57-62",2016-09-26,"07"
"서울",111202,"신촌로",0.004,0.6,0.005,0.054,46,NA,"서울 마포구 노고산동 57-62",2016-09-26,"08"
"서울",111202,"신촌로",0.005,0.7,0.004,0.063,55,NA,"서울 마포구 노고산동 57-62",2016-09-26,"09"
"서울",111202,"신촌로",0.005,0.8,0.008,0.057,54,NA,"서울 마포구 노고산동 57-62",2016-09-26,"10"
"서울",111202,"신촌로",0.005,0.9,0.011,0.061,66,NA,"서울 마포구 노고산동 57-62",2016-09-26,"11"
"서울",111202,"신촌로",0.005,0.8,0.016,0.057,86,NA,"서울 마포구 노고산동 57-62",2016-09-26,"12"
"서울",111202,"신촌로",0.004,0.9,0.013,0.063,72,NA,"서울 마포구 노고산동 57-62",2016-09-26,"13"
"서울",111202,"신촌로",0.004,0.6,0.023,0.042,64,NA,"서울 마포구 노고산동 57-62",2016-09-26,"14"
"서울",111202,"신촌로",0.004,0.7,0.022,0.049,53,NA,"서울 마포구 노고산동 57-62",2016-09-26,"15"
"서울",111202,"신촌로",0.004,0.6,0.022,0.047,45,NA,"서울 마포구 노고산동 57-62",2016-09-26,"16"
"서울",111202,"신촌로",0.004,0.7,0.025,0.054,47,NA,"서울 마포구 노고산동 57-62",2016-09-26,"17"
"서울",111202,"신촌로",0.005,0.7,0.018,0.052,52,NA,"서울 마포구 노고산동 57-62",2016-09-26,"18"
"서울",111202,"신촌로",0.004,0.6,0.019,0.045,41,NA,"서울 마포구 노고산동 57-62",2016-09-26,"19"
"서울",111202,"신촌로",0.004,0.7,0.012,0.052,51,NA,"서울 마포구 노고산동 57-62",2016-09-26,"20"
"서울",111202,"신촌로",0.004,0.8,0.008,0.051,66,NA,"서울 마포구 노고산동 57-62",2016-09-26,"21"
"서울",111202,"신촌로",0.005,0.9,0.003,0.06,56,NA,"서울 마포구 노고산동 57-62",2016-09-26,"22"
"서울",111202,"신촌로",0.005,0.8,0.003,0.055,51,NA,"서울 마포구 노고산동 57-62",2016-09-26,"23"
"서울",111202,"신촌로",0.005,0.8,0.002,0.053,51,NA,"서울 마포구 노고산동 57-62",2016-09-26,"24"
"서울",111212,"강서구",0.007,0.4,0.001,0.046,45,18,"서울 강서로45다길 71",2016-09-26,"01"
"서울",111212,"강서구",0.004,0.3,0.016,0.027,47,29,"서울 강서로45다길 71",2016-09-26,"02"
"서울",111212,"강서구",0.005,0.3,0.003,0.039,39,23,"서울 강서로45다길 71",2016-09-26,"03"
"서울",111212,"강서구",0.006,0.3,0.007,0.03,45,26,"서울 강서로45다길 71",2016-09-26,"04"
"서울",111212,"강서구",0.006,0.4,0.006,0.028,35,28,"서울 강서로45다길 71",2016-09-26,"05"
"서울",111212,"강서구",0.005,0.4,0.006,0.037,34,27,"서울 강서로45다길 71",2016-09-26,"06"
"서울",111212,"강서구",0.006,0.4,0.004,0.044,52,28,"서울 강서로45다길 71",2016-09-26,"07"
"서울",111212,"강서구",0.006,0.5,0.003,0.05,40,31,"서울 강서로45다길 71",2016-09-26,"08"
"서울",111212,"강서구",0.006,0.6,0.003,0.048,66,30,"서울 강서로45다길 71",2016-09-26,"09"
"서울",111212,"강서구",0.007,0.5,0.012,0.049,52,31,"서울 강서로45다길 71",2016-09-26,"10"
