"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.038,0.029,79,54,"서울 중랑구 용마산로 369",2016-10-11,"23"
"서울",111151,"중랑구",0.005,0.6,0.03,0.033,95,51,"서울 중랑구 용마산로 369",2016-10-11,"24"
"서울",111152,"동대문구",0.005,0.6,0.002,0.058,43,24,"서울 동대문구 천호대로13길 43",2016-10-11,"01"
"서울",111152,"동대문구",0.005,0.7,0.002,0.055,40,20,"서울 동대문구 천호대로13길 43",2016-10-11,"02"
"서울",111152,"동대문구",0.004,0.6,0.002,0.049,30,16,"서울 동대문구 천호대로13길 43",2016-10-11,"03"
"서울",111152,"동대문구",0.004,0.5,0.002,0.047,32,18,"서울 동대문구 천호대로13길 43",2016-10-11,"04"
"서울",111152,"동대문구",0.005,0.5,0.002,0.045,30,17,"서울 동대문구 천호대로13길 43",2016-10-11,"05"
"서울",111152,"동대문구",0.004,0.5,0.002,0.044,26,16,"서울 동대문구 천호대로13길 43",2016-10-11,"06"
"서울",111152,"동대문구",0.004,0.5,0.002,0.046,32,13,"서울 동대문구 천호대로13길 43",2016-10-11,"07"
"서울",111152,"동대문구",0.005,0.5,0.002,0.046,29,17,"서울 동대문구 천호대로13길 43",2016-10-11,"08"
"서울",111152,"동대문구",0.005,0.5,0.003,0.044,30,14,"서울 동대문구 천호대로13길 43",2016-10-11,"09"
"서울",111152,"동대문구",0.005,0.6,0.005,0.046,31,15,"서울 동대문구 천호대로13길 43",2016-10-11,"10"
"서울",111152,"동대문구",0.005,0.7,0.006,0.055,46,14,"서울 동대문구 천호대로13길 43",2016-10-11,"11"
"서울",111152,"동대문구",0.006,0.6,0.006,0.059,55,24,"서울 동대문구 천호대로13길 43",2016-10-11,"12"
"서울",111152,"동대문구",0.005,0.5,0.01,0.053,41,12,"서울 동대문구 천호대로13길 43",2016-10-11,"13"
"서울",111152,"동대문구",0.006,0.5,0.018,0.054,44,17,"서울 동대문구 천호대로13길 43",2016-10-11,"14"
"서울",111152,"동대문구",0.006,0.4,0.024,0.042,51,22,"서울 동대문구 천호대로13길 43",2016-10-11,"15"
"서울",111152,"동대문구",0.007,0.4,0.024,0.045,57,26,"서울 동대문구 천호대로13길 43",2016-10-11,"16"
"서울",111152,"동대문구",0.006,0.4,0.031,0.03,52,28,"서울 동대문구 천호대로13길 43",2016-10-11,"17"
"서울",111152,"동대문구",0.005,0.4,0.024,0.034,54,21,"서울 동대문구 천호대로13길 43",2016-10-11,"18"
"서울",111152,"동대문구",0.005,0.4,0.019,0.039,61,21,"서울 동대문구 천호대로13길 43",2016-10-11,"19"
"서울",111152,"동대문구",0.005,0.4,0.016,0.045,49,20,"서울 동대문구 천호대로13길 43",2016-10-11,"20"
"서울",111152,"동대문구",0.006,0.6,0.012,0.051,57,20,"서울 동대문구 천호대로13길 43",2016-10-11,"21"
"서울",111152,"동대문구",0.005,0.6,0.017,0.049,68,38,"서울 동대문구 천호대로13길 43",2016-10-11,"22"
"서울",111152,"동대문구",0.005,0.6,0.027,0.029,83,46,"서울 동대문구 천호대로13길 43",2016-10-11,"23"
"서울",111152,"동대문구",0.005,0.6,0.023,0.03,80,45,"서울 동대문구 천호대로13길 43",2016-10-11,"24"
"서울",111154,"홍릉로",0.005,0.7,0.002,0.045,30,NA,"서울 동대문구 홍릉로 1",2016-10-11,"01"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.044,33,NA,"서울 동대문구 홍릉로 1",2016-10-11,"02"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.043,26,NA,"서울 동대문구 홍릉로 1",2016-10-11,"03"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.039,24,NA,"서울 동대문구 홍릉로 1",2016-10-11,"04"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.039,26,NA,"서울 동대문구 홍릉로 1",2016-10-11,"05"
"서울",111154,"홍릉로",0.006,0.6,0.002,0.042,30,NA,"서울 동대문구 홍릉로 1",2016-10-11,"06"
"서울",111154,"홍릉로",0.006,0.6,0.002,0.04,26,NA,"서울 동대문구 홍릉로 1",2016-10-11,"07"
"서울",111154,"홍릉로",0.008,0.7,0.002,0.046,32,NA,"서울 동대문구 홍릉로 1",2016-10-11,"08"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.04,43,NA,"서울 동대문구 홍릉로 1",2016-10-11,"09"
"서울",111154,"홍릉로",0.008,0.8,0.005,0.045,40,NA,"서울 동대문구 홍릉로 1",2016-10-11,"10"
"서울",111154,"홍릉로",0.008,0.9,0.005,0.048,35,NA,"서울 동대문구 홍릉로 1",2016-10-11,"11"
"서울",111154,"홍릉로",0.008,0.9,0.006,0.056,44,NA,"서울 동대문구 홍릉로 1",2016-10-11,"12"
"서울",111154,"홍릉로",0.008,0.9,0.007,0.057,41,NA,"서울 동대문구 홍릉로 1",2016-10-11,"13"
"서울",111154,"홍릉로",0.008,0.9,0.013,0.068,35,NA,"서울 동대문구 홍릉로 1",2016-10-11,"14"
"서울",111154,"홍릉로",0.009,0.9,0.021,0.06,49,NA,"서울 동대문구 홍릉로 1",2016-10-11,"15"
"서울",111154,"홍릉로",0.009,0.9,0.021,0.061,56,NA,"서울 동대문구 홍릉로 1",2016-10-11,"16"
"서울",111154,"홍릉로",0.009,0.9,0.026,0.054,47,NA,"서울 동대문구 홍릉로 1",2016-10-11,"17"
"서울",111154,"홍릉로",0.009,1,0.019,0.052,45,NA,"서울 동대문구 홍릉로 1",2016-10-11,"18"
"서울",111154,"홍릉로",0.008,0.9,0.017,0.059,44,NA,"서울 동대문구 홍릉로 1",2016-10-11,"19"
"서울",111154,"홍릉로",0.007,0.9,0.012,0.061,43,NA,"서울 동대문구 홍릉로 1",2016-10-11,"20"
"서울",111154,"홍릉로",0.008,1,0.007,0.069,46,NA,"서울 동대문구 홍릉로 1",2016-10-11,"21"
"서울",111154,"홍릉로",0.008,0.9,0.015,0.066,57,NA,"서울 동대문구 홍릉로 1",2016-10-11,"22"
"서울",111154,"홍릉로",0.006,0.8,0.03,0.04,68,NA,"서울 동대문구 홍릉로 1",2016-10-11,"23"
"서울",111154,"홍릉로",0.007,0.9,0.025,0.041,73,NA,"서울 동대문구 홍릉로 1",2016-10-11,"24"
"서울",111161,"성북구",0.004,0.7,0.003,0.049,39,21,"서울 성북구 삼양로2길 70",2016-10-11,"01"
"서울",111161,"성북구",0.005,0.7,0.003,0.045,38,22,"서울 성북구 삼양로2길 70",2016-10-11,"02"
"서울",111161,"성북구",0.004,0.7,0.003,0.041,32,19,"서울 성북구 삼양로2길 70",2016-10-11,"03"
"서울",111161,"성북구",0.004,0.6,0.003,0.038,28,14,"서울 성북구 삼양로2길 70",2016-10-11,"04"
"서울",111161,"성북구",0.004,0.6,0.003,0.038,35,14,"서울 성북구 삼양로2길 70",2016-10-11,"05"
"서울",111161,"성북구",0.005,0.6,0.003,0.037,32,16,"서울 성북구 삼양로2길 70",2016-10-11,"06"
"서울",111161,"성북구",0.005,0.7,0.003,0.038,37,24,"서울 성북구 삼양로2길 70",2016-10-11,"07"
"서울",111161,"성북구",0.005,0.8,0.003,0.038,32,13,"서울 성북구 삼양로2길 70",2016-10-11,"08"
"서울",111161,"성북구",0.006,0.8,0.003,0.042,36,18,"서울 성북구 삼양로2길 70",2016-10-11,"09"
"서울",111161,"성북구",0.006,0.7,0.005,0.043,40,12,"서울 성북구 삼양로2길 70",2016-10-11,"10"
"서울",111161,"성북구",0.006,0.7,0.006,0.046,37,17,"서울 성북구 삼양로2길 70",2016-10-11,"11"
"서울",111161,"성북구",0.005,0.8,0.007,0.052,40,20,"서울 성북구 삼양로2길 70",2016-10-11,"12"
"서울",111161,"성북구",0.005,0.7,0.011,0.05,37,17,"서울 성북구 삼양로2길 70",2016-10-11,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-10-11,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-10-11,"15"
"서울",111161,"성북구",0.006,0.5,0.03,0.044,65,43,"서울 성북구 삼양로2길 70",2016-10-11,"16"
"서울",111161,"성북구",0.006,0.5,0.035,0.034,55,34,"서울 성북구 삼양로2길 70",2016-10-11,"17"
"서울",111161,"성북구",0.006,0.5,0.034,0.033,46,26,"서울 성북구 삼양로2길 70",2016-10-11,"18"
"서울",111161,"성북구",0.005,0.6,0.022,0.048,42,24,"서울 성북구 삼양로2길 70",2016-10-11,"19"
"서울",111161,"성북구",0.005,0.6,0.016,0.055,46,19,"서울 성북구 삼양로2길 70",2016-10-11,"20"
"서울",111161,"성북구",0.005,0.7,0.01,0.058,45,26,"서울 성북구 삼양로2길 70",2016-10-11,"21"
"서울",111161,"성북구",0.005,0.6,0.03,0.034,67,30,"서울 성북구 삼양로2길 70",2016-10-11,"22"
"서울",111161,"성북구",0.005,0.7,0.034,0.034,81,35,"서울 성북구 삼양로2길 70",2016-10-11,"23"
"서울",111161,"성북구",0.004,0.7,0.028,0.034,86,40,"서울 성북구 삼양로2길 70",2016-10-11,"24"
"서울",111162,"정릉로",0.003,0.6,0.002,0.043,25,NA,"서울 성북구 정릉로 180",2016-10-11,"01"
"서울",111162,"정릉로",0.003,0.5,0.004,0.038,27,NA,"서울 성북구 정릉로 180",2016-10-11,"02"
"서울",111162,"정릉로",0.003,0.5,0.004,0.035,23,NA,"서울 성북구 정릉로 180",2016-10-11,"03"
"서울",111162,"정릉로",0.003,0.5,0.003,0.035,21,NA,"서울 성북구 정릉로 180",2016-10-11,"04"
"서울",111162,"정릉로",0.003,0.5,0.002,0.034,26,NA,"서울 성북구 정릉로 180",2016-10-11,"05"
"서울",111162,"정릉로",0.003,0.5,0.002,0.035,25,NA,"서울 성북구 정릉로 180",2016-10-11,"06"
"서울",111162,"정릉로",0.003,0.6,0.002,0.038,28,NA,"서울 성북구 정릉로 180",2016-10-11,"07"
"서울",111162,"정릉로",0.003,0.7,0.002,0.041,37,NA,"서울 성북구 정릉로 180",2016-10-11,"08"
"서울",111162,"정릉로",0.004,0.9,0.003,0.049,32,NA,"서울 성북구 정릉로 180",2016-10-11,"09"
"서울",111162,"정릉로",0.005,0.9,0.004,0.053,42,NA,"서울 성북구 정릉로 180",2016-10-11,"10"
"서울",111162,"정릉로",0.004,0.8,0.005,0.051,43,NA,"서울 성북구 정릉로 180",2016-10-11,"11"
"서울",111162,"정릉로",0.004,0.7,0.007,0.05,NA,NA,"서울 성북구 정릉로 180",2016-10-11,"12"
"서울",111162,"정릉로",0.004,0.6,0.017,0.042,NA,NA,"서울 성북구 정릉로 180",2016-10-11,"13"
"서울",111162,"정릉로",0.004,0.5,0.026,0.043,55,NA,"서울 성북구 정릉로 180",2016-10-11,"14"
"서울",111162,"정릉로",0.005,0.6,0.032,0.042,61,NA,"서울 성북구 정릉로 180",2016-10-11,"15"
"서울",111162,"정릉로",0.005,0.5,0.039,0.037,68,NA,"서울 성북구 정릉로 180",2016-10-11,"16"
"서울",111162,"정릉로",0.005,0.5,0.047,0.028,62,NA,"서울 성북구 정릉로 180",2016-10-11,"17"
"서울",111162,"정릉로",0.004,0.5,0.044,0.027,48,NA,"서울 성북구 정릉로 180",2016-10-11,"18"
"서울",111162,"정릉로",0.004,0.5,0.04,0.03,41,NA,"서울 성북구 정릉로 180",2016-10-11,"19"
"서울",111162,"정릉로",0.004,0.5,0.036,0.031,32,NA,"서울 성북구 정릉로 180",2016-10-11,"20"
"서울",111162,"정릉로",0.004,0.6,0.029,0.038,45,NA,"서울 성북구 정릉로 180",2016-10-11,"21"
"서울",111162,"정릉로",0.004,0.6,0.046,0.027,73,NA,"서울 성북구 정릉로 180",2016-10-11,"22"
"서울",111162,"정릉로",0.004,0.6,0.048,0.023,86,NA,"서울 성북구 정릉로 180",2016-10-11,"23"
"서울",111162,"정릉로",0.004,0.7,0.036,0.02,88,NA,"서울 성북구 정릉로 180",2016-10-11,"24"
"서울",111171,"도봉구",0.005,0.5,0.002,0.04,36,13,"서울 도봉구 시루봉로2길 34",2016-10-11,"01"
"서울",111171,"도봉구",0.006,0.5,0.002,0.039,30,15,"서울 도봉구 시루봉로2길 34",2016-10-11,"02"
"서울",111171,"도봉구",0.006,0.4,0.002,0.033,22,12,"서울 도봉구 시루봉로2길 34",2016-10-11,"03"
"서울",111171,"도봉구",0.005,0.4,0.002,0.032,23,15,"서울 도봉구 시루봉로2길 34",2016-10-11,"04"
"서울",111171,"도봉구",0.006,0.4,0.002,0.031,30,16,"서울 도봉구 시루봉로2길 34",2016-10-11,"05"
"서울",111171,"도봉구",0.006,0.5,0.002,0.032,30,15,"서울 도봉구 시루봉로2길 34",2016-10-11,"06"
"서울",111171,"도봉구",0.006,0.5,0.002,0.032,32,17,"서울 도봉구 시루봉로2길 34",2016-10-11,"07"
"서울",111171,"도봉구",0.007,0.6,0.002,0.036,34,18,"서울 도봉구 시루봉로2길 34",2016-10-11,"08"
"서울",111171,"도봉구",0.007,0.6,0.003,0.037,37,20,"서울 도봉구 시루봉로2길 34",2016-10-11,"09"
"서울",111171,"도봉구",0.008,0.6,0.003,0.043,34,14,"서울 도봉구 시루봉로2길 34",2016-10-11,"10"
"서울",111171,"도봉구",0.007,0.5,0.006,0.039,35,14,"서울 도봉구 시루봉로2길 34",2016-10-11,"11"
"서울",111171,"도봉구",0.006,0.5,0.007,0.043,25,8,"서울 도봉구 시루봉로2길 34",2016-10-11,"12"
"서울",111171,"도봉구",0.007,0.5,0.009,0.045,38,13,"서울 도봉구 시루봉로2길 34",2016-10-11,"13"
"서울",111171,"도봉구",0.006,0.4,0.02,0.036,28,15,"서울 도봉구 시루봉로2길 34",2016-10-11,"14"
"서울",111171,"도봉구",0.007,0.4,0.032,0.027,NA,17,"서울 도봉구 시루봉로2길 34",2016-10-11,"15"
"서울",111171,"도봉구",0.006,0.4,0.034,0.031,61,25,"서울 도봉구 시루봉로2길 34",2016-10-11,"16"
"서울",111171,"도봉구",0.006,0.4,0.033,0.03,56,28,"서울 도봉구 시루봉로2길 34",2016-10-11,"17"
"서울",111171,"도봉구",0.006,0.4,0.031,0.029,52,22,"서울 도봉구 시루봉로2길 34",2016-10-11,"18"
"서울",111171,"도봉구",0.005,0.4,0.03,0.025,44,23,"서울 도봉구 시루봉로2길 34",2016-10-11,"19"
"서울",111171,"도봉구",0.005,0.4,0.039,0.017,35,16,"서울 도봉구 시루봉로2길 34",2016-10-11,"20"
"서울",111171,"도봉구",0.005,0.4,0.042,0.017,50,31,"서울 도봉구 시루봉로2길 34",2016-10-11,"21"
"서울",111171,"도봉구",0.006,0.5,0.047,0.015,69,42,"서울 도봉구 시루봉로2길 34",2016-10-11,"22"
"서울",111171,"도봉구",0.006,0.5,0.041,0.017,76,51,"서울 도봉구 시루봉로2길 34",2016-10-11,"23"
"서울",111171,"도봉구",0.005,0.6,0.035,0.021,79,46,"서울 도봉구 시루봉로2길 34",2016-10-11,"24"
"서울",111181,"은평구",0.004,0.4,0.005,0.034,24,10,"서울 은평구 진흥로 215",2016-10-11,"01"
"서울",111181,"은평구",0.005,0.5,0.005,0.032,22,18,"서울 은평구 진흥로 215",2016-10-11,"02"
"서울",111181,"은평구",0.005,0.5,0.005,0.031,19,11,"서울 은평구 진흥로 215",2016-10-11,"03"
"서울",111181,"은평구",0.005,0.5,0.004,0.03,27,16,"서울 은평구 진흥로 215",2016-10-11,"04"
"서울",111181,"은평구",0.004,0.4,0.005,0.029,20,14,"서울 은평구 진흥로 215",2016-10-11,"05"
"서울",111181,"은평구",0.005,0.6,0.006,0.031,25,13,"서울 은평구 진흥로 215",2016-10-11,"06"
"서울",111181,"은평구",0.005,0.6,0.003,0.033,29,16,"서울 은평구 진흥로 215",2016-10-11,"07"
"서울",111181,"은평구",0.005,0.7,0.004,0.037,32,14,"서울 은평구 진흥로 215",2016-10-11,"08"
"서울",111181,"은평구",0.005,0.6,0.009,0.037,32,9,"서울 은평구 진흥로 215",2016-10-11,"09"
"서울",111181,"은평구",0.005,0.7,0.01,0.038,30,12,"서울 은평구 진흥로 215",2016-10-11,"10"
"서울",111181,"은평구",0.007,0.6,0.008,0.041,30,16,"서울 은평구 진흥로 215",2016-10-11,"11"
"서울",111181,"은평구",0.009,0.4,0.012,0.046,33,16,"서울 은평구 진흥로 215",2016-10-11,"12"
"서울",111181,"은평구",0.007,0.6,0.014,0.047,35,15,"서울 은평구 진흥로 215",2016-10-11,"13"
"서울",111181,"은평구",0.006,0.6,0.025,0.046,34,24,"서울 은평구 진흥로 215",2016-10-11,"14"
"서울",111181,"은평구",0.007,0.5,0.026,0.047,45,27,"서울 은평구 진흥로 215",2016-10-11,"15"
"서울",111181,"은평구",0.01,0.6,0.032,0.043,58,33,"서울 은평구 진흥로 215",2016-10-11,"16"
"서울",111181,"은평구",0.003,0.4,0.039,0.03,69,34,"서울 은평구 진흥로 215",2016-10-11,"17"
"서울",111181,"은평구",0.001,0.6,0.034,0.034,55,20,"서울 은평구 진흥로 215",2016-10-11,"18"
"서울",111181,"은평구",0.001,0.6,0.028,0.042,52,23,"서울 은평구 진흥로 215",2016-10-11,"19"
"서울",111181,"은평구",0.005,0.6,0.024,0.041,48,21,"서울 은평구 진흥로 215",2016-10-11,"20"
"서울",111181,"은평구",0.005,0.9,0.011,0.049,56,33,"서울 은평구 진흥로 215",2016-10-11,"21"
"서울",111181,"은평구",0.004,0.6,0.032,0.039,62,24,"서울 은평구 진흥로 215",2016-10-11,"22"
"서울",111181,"은평구",0.005,0.7,0.029,0.035,73,41,"서울 은평구 진흥로 215",2016-10-11,"23"
"서울",111181,"은평구",0.005,0.8,0.019,0.043,85,44,"서울 은평구 진흥로 215",2016-10-11,"24"
"서울",111191,"서대문구",0.003,0.6,0.005,0.028,24,13,"서울 서대문구 연희로32길 51",2016-10-11,"01"
"서울",111191,"서대문구",0.003,0.6,0.004,0.028,31,12,"서울 서대문구 연희로32길 51",2016-10-11,"02"
"서울",111191,"서대문구",0.003,0.6,0.004,0.026,27,13,"서울 서대문구 연희로32길 51",2016-10-11,"03"
"서울",111191,"서대문구",0.003,0.5,0.004,0.027,23,13,"서울 서대문구 연희로32길 51",2016-10-11,"04"
"서울",111191,"서대문구",0.003,0.5,0.004,0.025,29,9,"서울 서대문구 연희로32길 51",2016-10-11,"05"
"서울",111191,"서대문구",0.003,0.5,0.004,0.025,29,11,"서울 서대문구 연희로32길 51",2016-10-11,"06"
"서울",111191,"서대문구",0.003,0.6,0.004,0.025,25,14,"서울 서대문구 연희로32길 51",2016-10-11,"07"
"서울",111191,"서대문구",0.003,0.6,0.004,0.025,27,11,"서울 서대문구 연희로32길 51",2016-10-11,"08"
"서울",111191,"서대문구",0.003,0.8,0.005,0.028,31,15,"서울 서대문구 연희로32길 51",2016-10-11,"09"
"서울",111191,"서대문구",0.003,0.7,0.006,0.028,35,10,"서울 서대문구 연희로32길 51",2016-10-11,"10"
"서울",111191,"서대문구",0.004,0.6,0.008,0.029,35,13,"서울 서대문구 연희로32길 51",2016-10-11,"11"
"서울",111191,"서대문구",0.003,0.5,0.01,0.029,55,17,"서울 서대문구 연희로32길 51",2016-10-11,"12"
"서울",111191,"서대문구",0.004,0.5,0.014,0.03,50,10,"서울 서대문구 연희로32길 51",2016-10-11,"13"
"서울",111191,"서대문구",0.005,0.4,0.031,0.026,52,15,"서울 서대문구 연희로32길 51",2016-10-11,"14"
"서울",111191,"서대문구",0.006,0.4,0.032,0.026,56,20,"서울 서대문구 연희로32길 51",2016-10-11,"15"
"서울",111191,"서대문구",0.005,0.4,0.046,0.02,59,24,"서울 서대문구 연희로32길 51",2016-10-11,"16"
"서울",111191,"서대문구",0.005,0.4,0.044,0.019,49,21,"서울 서대문구 연희로32길 51",2016-10-11,"17"
"서울",111191,"서대문구",0.004,0.5,0.037,0.021,50,14,"서울 서대문구 연희로32길 51",2016-10-11,"18"
"서울",111191,"서대문구",0.003,0.5,0.027,0.025,46,17,"서울 서대문구 연희로32길 51",2016-10-11,"19"
"서울",111191,"서대문구",0.004,0.5,0.02,0.028,45,14,"서울 서대문구 연희로32길 51",2016-10-11,"20"
"서울",111191,"서대문구",0.004,0.6,0.02,0.029,50,21,"서울 서대문구 연희로32길 51",2016-10-11,"21"
"서울",111191,"서대문구",0.004,0.6,NA,0.021,76,33,"서울 서대문구 연희로32길 51",2016-10-11,"22"
"서울",111191,"서대문구",0.004,0.6,0.038,0.022,80,32,"서울 서대문구 연희로32길 51",2016-10-11,"23"
"서울",111191,"서대문구",0.003,0.7,0.036,0.02,86,44,"서울 서대문구 연희로32길 51",2016-10-11,"24"
"서울",111201,"마포구",0.003,0.9,0.004,0.06,33,14,"서울 마포구 대흥로 20길 28",2016-10-11,"01"
"서울",111201,"마포구",0.003,0.9,0.003,0.058,32,18,"서울 마포구 대흥로 20길 28",2016-10-11,"02"
"서울",111201,"마포구",0.003,0.8,0.003,0.055,34,17,"서울 마포구 대흥로 20길 28",2016-10-11,"03"
"서울",111201,"마포구",0.003,0.7,0.003,0.05,31,13,"서울 마포구 대흥로 20길 28",2016-10-11,"04"
"서울",111201,"마포구",0.003,0.7,0.003,0.048,30,17,"서울 마포구 대흥로 20길 28",2016-10-11,"05"
"서울",111201,"마포구",0.003,0.7,0.003,0.047,29,11,"서울 마포구 대흥로 20길 28",2016-10-11,"06"
"서울",111201,"마포구",0.003,0.6,0.003,0.046,31,13,"서울 마포구 대흥로 20길 28",2016-10-11,"07"
"서울",111201,"마포구",0.003,0.7,0.003,0.051,35,15,"서울 마포구 대흥로 20길 28",2016-10-11,"08"
"서울",111201,"마포구",0.003,0.8,0.004,0.053,40,17,"서울 마포구 대흥로 20길 28",2016-10-11,"09"
"서울",111201,"마포구",0.003,0.8,0.005,0.055,41,15,"서울 마포구 대흥로 20길 28",2016-10-11,"10"
"서울",111201,"마포구",0.004,0.8,0.006,0.056,42,19,"서울 마포구 대흥로 20길 28",2016-10-11,"11"
"서울",111201,"마포구",0.003,0.6,0.009,0.052,38,17,"서울 마포구 대흥로 20길 28",2016-10-11,"12"
"서울",111201,"마포구",0.004,0.7,0.009,0.061,42,20,"서울 마포구 대흥로 20길 28",2016-10-11,"13"
"서울",111201,"마포구",0.005,0.7,0.017,0.062,50,24,"서울 마포구 대흥로 20길 28",2016-10-11,"14"
"서울",111201,"마포구",0.006,0.6,0.032,0.044,50,28,"서울 마포구 대흥로 20길 28",2016-10-11,"15"
"서울",111201,"마포구",0.005,0.5,0.043,0.03,52,26,"서울 마포구 대흥로 20길 28",2016-10-11,"16"
"서울",111201,"마포구",0.005,0.6,0.035,0.037,49,24,"서울 마포구 대흥로 20길 28",2016-10-11,"17"
"서울",111201,"마포구",0.005,0.6,0.031,0.041,51,25,"서울 마포구 대흥로 20길 28",2016-10-11,"18"
"서울",111201,"마포구",0.004,0.6,0.02,0.047,41,21,"서울 마포구 대흥로 20길 28",2016-10-11,"19"
"서울",111201,"마포구",0.004,0.6,0.027,0.037,38,22,"서울 마포구 대흥로 20길 28",2016-10-11,"20"
"서울",111201,"마포구",0.004,0.6,0.017,0.052,42,23,"서울 마포구 대흥로 20길 28",2016-10-11,"21"
"서울",111201,"마포구",0.005,0.7,0.019,0.052,56,32,"서울 마포구 대흥로 20길 28",2016-10-11,"22"
"서울",111201,"마포구",0.005,0.8,0.035,0.038,75,41,"서울 마포구 대흥로 20길 28",2016-10-11,"23"
"서울",111201,"마포구",0.004,0.8,0.034,0.034,79,45,"서울 마포구 대흥로 20길 28",2016-10-11,"24"
"서울",111202,"신촌로",0.006,1.3,0.002,0.06,30,NA,"서울 마포구 노고산동 57-62",2016-10-11,"01"
"서울",111202,"신촌로",0.005,1.2,0.002,0.056,39,NA,"서울 마포구 노고산동 57-62",2016-10-11,"02"
"서울",111202,"신촌로",0.005,1,0.002,0.05,40,NA,"서울 마포구 노고산동 57-62",2016-10-11,"03"
"서울",111202,"신촌로",0.004,0.8,0.002,0.046,28,NA,"서울 마포구 노고산동 57-62",2016-10-11,"04"
"서울",111202,"신촌로",0.004,0.9,0.003,0.044,32,NA,"서울 마포구 노고산동 57-62",2016-10-11,"05"
"서울",111202,"신촌로",0.005,0.8,0.002,0.048,28,NA,"서울 마포구 노고산동 57-62",2016-10-11,"06"
"서울",111202,"신촌로",0.006,0.9,0.002,0.057,35,NA,"서울 마포구 노고산동 57-62",2016-10-11,"07"
"서울",111202,"신촌로",0.007,1,0.003,0.054,35,NA,"서울 마포구 노고산동 57-62",2016-10-11,"08"
"서울",111202,"신촌로",0.007,1.1,0.003,0.063,49,NA,"서울 마포구 노고산동 57-62",2016-10-11,"09"
"서울",111202,"신촌로",0.008,1.2,0.003,0.062,49,NA,"서울 마포구 노고산동 57-62",2016-10-11,"10"
"서울",111202,"신촌로",0.007,1.1,0.004,0.063,53,NA,"서울 마포구 노고산동 57-62",2016-10-11,"11"
"서울",111202,"신촌로",0.007,1.3,0.004,0.071,52,NA,"서울 마포구 노고산동 57-62",2016-10-11,"12"
"서울",111202,"신촌로",0.008,1.3,0.004,0.081,53,NA,"서울 마포구 노고산동 57-62",2016-10-11,"13"
"서울",111202,"신촌로",0.009,1.3,0.005,0.092,81,NA,"서울 마포구 노고산동 57-62",2016-10-11,"14"
"서울",111202,"신촌로",0.009,1.2,0.008,0.088,75,NA,"서울 마포구 노고산동 57-62",2016-10-11,"15"
"서울",111202,"신촌로",0.008,1.2,0.01,0.093,60,NA,"서울 마포구 노고산동 57-62",2016-10-11,"16"
"서울",111202,"신촌로",0.007,1.1,0.011,0.077,51,NA,"서울 마포구 노고산동 57-62",2016-10-11,"17"
"서울",111202,"신촌로",0.007,1.1,0.008,0.08,57,NA,"서울 마포구 노고산동 57-62",2016-10-11,"18"
"서울",111202,"신촌로",0.007,1.3,0.005,0.089,50,NA,"서울 마포구 노고산동 57-62",2016-10-11,"19"
"서울",111202,"신촌로",0.007,1.2,0.007,0.075,48,NA,"서울 마포구 노고산동 57-62",2016-10-11,"20"
"서울",111202,"신촌로",0.006,1.3,0.005,0.076,66,NA,"서울 마포구 노고산동 57-62",2016-10-11,"21"
"서울",111202,"신촌로",0.006,1.3,0.008,0.08,80,NA,"서울 마포구 노고산동 57-62",2016-10-11,"22"
"서울",111202,"신촌로",0.006,1.2,0.011,0.077,91,NA,"서울 마포구 노고산동 57-62",2016-10-11,"23"
"서울",111202,"신촌로",0.006,1.3,0.01,0.069,93,NA,"서울 마포구 노고산동 57-62",2016-10-11,"24"
"서울",111212,"강서구",0.006,0.5,0.001,0.042,30,18,"서울 강서로45다길 71",2016-10-11,"01"
"서울",111212,"강서구",0.006,0.5,0.001,0.038,38,18,"서울 강서로45다길 71",2016-10-11,"02"
"서울",111212,"강서구",0.005,0.5,0.001,0.036,35,18,"서울 강서로45다길 71",2016-10-11,"03"
"서울",111212,"강서구",0.004,0.4,0.001,0.034,31,17,"서울 강서로45다길 71",2016-10-11,"04"
"서울",111212,"강서구",0.006,0.3,0.004,0.03,24,10,"서울 강서로45다길 71",2016-10-11,"05"
"서울",111212,"강서구",0.006,0.4,0.001,0.033,23,11,"서울 강서로45다길 71",2016-10-11,"06"
"서울",111212,"강서구",0.006,0.5,0.001,0.035,23,16,"서울 강서로45다길 71",2016-10-11,"07"
"서울",111212,"강서구",0.005,0.6,0.001,0.04,37,12,"서울 강서로45다길 71",2016-10-11,"08"
"서울",111212,"강서구",0.006,0.6,0.002,0.045,32,18,"서울 강서로45다길 71",2016-10-11,"09"
"서울",111212,"강서구",0.006,0.7,0.003,0.051,60,17,"서울 강서로45다길 71",2016-10-11,"10"
"서울",111212,"강서구",0.005,0.6,0.005,0.048,43,19,"서울 강서로45다길 71",2016-10-11,"11"
