"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.3,0.032,0.019,30,21,"서울 강서로45다길 71",2016-09-14,"10"
"서울",111212,"강서구",0.006,0.3,0.038,0.017,34,22,"서울 강서로45다길 71",2016-09-14,"11"
"서울",111212,"강서구",0.006,0.3,0.057,0.013,28,23,"서울 강서로45다길 71",2016-09-14,"12"
"서울",111212,"강서구",0.005,0.3,0.059,0.017,30,23,"서울 강서로45다길 71",2016-09-14,"13"
"서울",111212,"강서구",0.005,0.3,0.067,0.017,30,25,"서울 강서로45다길 71",2016-09-14,"14"
"서울",111212,"강서구",0.005,0.3,0.08,0.014,29,23,"서울 강서로45다길 71",2016-09-14,"15"
"서울",111212,"강서구",0.006,0.3,0.092,0.011,44,31,"서울 강서로45다길 71",2016-09-14,"16"
"서울",111212,"강서구",0.006,0.3,0.074,0.012,44,33,"서울 강서로45다길 71",2016-09-14,"17"
"서울",111212,"강서구",0.006,0.3,0.053,0.012,40,23,"서울 강서로45다길 71",2016-09-14,"18"
"서울",111212,"강서구",0.005,0.3,0.042,0.016,36,24,"서울 강서로45다길 71",2016-09-14,"19"
"서울",111212,"강서구",0.005,0.3,0.019,0.033,37,22,"서울 강서로45다길 71",2016-09-14,"20"
"서울",111212,"강서구",0.006,0.3,0.025,0.027,35,22,"서울 강서로45다길 71",2016-09-14,"21"
"서울",111212,"강서구",0.005,0.3,0.034,0.019,35,16,"서울 강서로45다길 71",2016-09-14,"22"
"서울",111212,"강서구",0.006,0.3,0.036,0.016,38,29,"서울 강서로45다길 71",2016-09-14,"23"
"서울",111212,"강서구",0.006,0.4,0.023,0.025,32,25,"서울 강서로45다길 71",2016-09-14,"24"
"서울",111213,"공항대로",0.004,0.5,0.005,0.044,34,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"01"
"서울",111213,"공항대로",0.005,0.6,0.009,0.037,34,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"02"
"서울",111213,"공항대로",0.004,0.5,0.005,0.037,32,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"03"
"서울",111213,"공항대로",0.003,0.5,0.005,0.032,32,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"04"
"서울",111213,"공항대로",0.005,0.5,0.003,0.04,30,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"05"
"서울",111213,"공항대로",0.005,0.5,0.002,0.038,36,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"06"
"서울",111213,"공항대로",0.004,0.6,0.002,0.042,36,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"07"
"서울",111213,"공항대로",0.006,0.6,0.004,0.049,53,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"08"
"서울",111213,"공항대로",0.005,0.6,0.014,0.043,67,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"09"
"서울",111213,"공항대로",0.005,0.5,0.021,0.038,54,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"10"
"서울",111213,"공항대로",0.005,0.5,0.025,0.034,54,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"11"
"서울",111213,"공항대로",0.006,0.5,0.03,0.04,44,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"12"
"서울",111213,"공항대로",0.005,0.5,0.034,0.042,40,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"13"
"서울",111213,"공항대로",0.005,0.4,0.046,0.029,51,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"14"
"서울",111213,"공항대로",0.006,0.5,0.052,0.035,55,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"15"
"서울",111213,"공항대로",0.007,0.5,0.056,0.031,56,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"16"
"서울",111213,"공항대로",0.006,0.4,0.041,0.033,47,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"17"
"서울",111213,"공항대로",0.005,0.4,0.037,0.021,36,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"18"
"서울",111213,"공항대로",0.005,0.4,0.031,0.021,33,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"19"
"서울",111213,"공항대로",0.004,0.5,0.023,0.037,37,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"20"
"서울",111213,"공항대로",0.005,0.4,0.025,0.031,37,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"21"
"서울",111213,"공항대로",0.005,0.5,0.023,0.031,37,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"22"
"서울",111213,"공항대로",0.004,0.6,0.011,0.046,42,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"23"
"서울",111213,"공항대로",0.004,0.6,0.004,0.047,43,NA,"서울 강서구 마곡동 727-1091",2016-09-14,"24"
"서울",111221,"구로구",0.004,0.3,0.023,0.022,25,18,"서울 구로구 가마산로 27길 45",2016-09-14,"01"
"서울",111221,"구로구",0.004,0.3,0.028,0.016,23,17,"서울 구로구 가마산로 27길 45",2016-09-14,"02"
"서울",111221,"구로구",0.004,0.3,0.026,0.015,27,18,"서울 구로구 가마산로 27길 45",2016-09-14,"03"
"서울",111221,"구로구",0.004,0.4,0.017,0.023,19,13,"서울 구로구 가마산로 27길 45",2016-09-14,"04"
"서울",111221,"구로구",0.004,0.5,0.005,0.037,33,21,"서울 구로구 가마산로 27길 45",2016-09-14,"05"
"서울",111221,"구로구",0.004,0.4,0.004,0.035,22,13,"서울 구로구 가마산로 27길 45",2016-09-14,"06"
"서울",111221,"구로구",0.004,0.5,0.004,0.036,34,21,"서울 구로구 가마산로 27길 45",2016-09-14,"07"
"서울",111221,"구로구",0.005,0.5,0.014,0.026,43,31,"서울 구로구 가마산로 27길 45",2016-09-14,"08"
"서울",111221,"구로구",0.005,0.4,0.025,0.019,46,31,"서울 구로구 가마산로 27길 45",2016-09-14,"09"
"서울",111221,"구로구",0.005,0.4,0.031,0.017,36,25,"서울 구로구 가마산로 27길 45",2016-09-14,"10"
"서울",111221,"구로구",0.005,0.4,0.038,0.016,35,25,"서울 구로구 가마산로 27길 45",2016-09-14,"11"
"서울",111221,"구로구",0.005,0.3,0.055,0.011,25,17,"서울 구로구 가마산로 27길 45",2016-09-14,"12"
"서울",111221,"구로구",0.006,0.4,0.07,0.01,49,27,"서울 구로구 가마산로 27길 45",2016-09-14,"13"
"서울",111221,"구로구",0.005,0.4,0.062,0.017,60,34,"서울 구로구 가마산로 27길 45",2016-09-14,"14"
"서울",111221,"구로구",0.005,0.4,0.072,0.013,31,26,"서울 구로구 가마산로 27길 45",2016-09-14,"15"
"서울",111221,"구로구",0.006,0.4,0.088,0.008,44,29,"서울 구로구 가마산로 27길 45",2016-09-14,"16"
"서울",111221,"구로구",0.008,0.4,0.088,0.011,47,25,"서울 구로구 가마산로 27길 45",2016-09-14,"17"
"서울",111221,"구로구",0.007,0.3,0.079,0.013,53,35,"서울 구로구 가마산로 27길 45",2016-09-14,"18"
"서울",111221,"구로구",0.005,0.3,0.042,0.018,34,30,"서울 구로구 가마산로 27길 45",2016-09-14,"19"
"서울",111221,"구로구",0.005,0.4,0.029,0.024,33,25,"서울 구로구 가마산로 27길 45",2016-09-14,"20"
"서울",111221,"구로구",0.007,0.4,0.026,0.026,36,33,"서울 구로구 가마산로 27길 45",2016-09-14,"21"
"서울",111221,"구로구",0.007,0.4,0.026,0.025,34,23,"서울 구로구 가마산로 27길 45",2016-09-14,"22"
"서울",111221,"구로구",0.005,0.5,0.018,0.031,48,28,"서울 구로구 가마산로 27길 45",2016-09-14,"23"
"서울",111221,"구로구",0.006,0.4,0.02,0.026,47,34,"서울 구로구 가마산로 27길 45",2016-09-14,"24"
"서울",111231,"영등포구",0.002,0.6,0.03,0.022,25,21,"서울 영등포구 양산로23길 11",2016-09-14,"01"
"서울",111231,"영등포구",0.002,0.5,0.034,0.018,24,11,"서울 영등포구 양산로23길 11",2016-09-14,"02"
"서울",111231,"영등포구",0.002,0.6,0.032,0.018,30,15,"서울 영등포구 양산로23길 11",2016-09-14,"03"
"서울",111231,"영등포구",0.002,0.6,0.029,0.018,24,15,"서울 영등포구 양산로23길 11",2016-09-14,"04"
"서울",111231,"영등포구",0.002,0.5,0.016,0.023,19,12,"서울 영등포구 양산로23길 11",2016-09-14,"05"
"서울",111231,"영등포구",0.002,0.7,0.011,0.027,25,11,"서울 영등포구 양산로23길 11",2016-09-14,"06"
"서울",111231,"영등포구",0.002,0.6,0.011,0.028,26,14,"서울 영등포구 양산로23길 11",2016-09-14,"07"
"서울",111231,"영등포구",0.002,0.6,0.015,0.025,27,12,"서울 영등포구 양산로23길 11",2016-09-14,"08"
"서울",111231,"영등포구",0.002,0.6,0.027,0.023,40,24,"서울 영등포구 양산로23길 11",2016-09-14,"09"
"서울",111231,"영등포구",0.003,0.2,0.035,0.02,43,24,"서울 영등포구 양산로23길 11",2016-09-14,"10"
"서울",111231,"영등포구",0.002,0.4,0.04,0.02,44,24,"서울 영등포구 양산로23길 11",2016-09-14,"11"
"서울",111231,"영등포구",0.003,0.4,0.057,0.016,44,8,"서울 영등포구 양산로23길 11",2016-09-14,"12"
"서울",111231,"영등포구",0.002,0.3,0.067,0.015,52,13,"서울 영등포구 양산로23길 11",2016-09-14,"13"
"서울",111231,"영등포구",0.002,0.6,0.062,0.019,59,27,"서울 영등포구 양산로23길 11",2016-09-14,"14"
"서울",111231,"영등포구",0.002,0.6,0.072,0.019,30,12,"서울 영등포구 양산로23길 11",2016-09-14,"15"
"서울",111231,"영등포구",0.002,0.5,0.087,0.014,47,28,"서울 영등포구 양산로23길 11",2016-09-14,"16"
"서울",111231,"영등포구",0.003,0.6,0.088,0.015,49,46,"서울 영등포구 양산로23길 11",2016-09-14,"17"
"서울",111231,"영등포구",0.002,0.7,0.075,0.015,52,35,"서울 영등포구 양산로23길 11",2016-09-14,"18"
"서울",111231,"영등포구",0.002,0.6,0.049,0.016,49,34,"서울 영등포구 양산로23길 11",2016-09-14,"19"
"서울",111231,"영등포구",0.002,0.5,0.036,0.022,36,8,"서울 영등포구 양산로23길 11",2016-09-14,"20"
"서울",111231,"영등포구",0.003,0.6,0.035,0.022,47,32,"서울 영등포구 양산로23길 11",2016-09-14,"21"
"서울",111231,"영등포구",0.002,0.6,0.032,0.024,42,28,"서울 영등포구 양산로23길 11",2016-09-14,"22"
"서울",111231,"영등포구",0.002,0.5,0.029,0.026,44,21,"서울 영등포구 양산로23길 11",2016-09-14,"23"
"서울",111231,"영등포구",0.002,0.6,0.024,0.026,64,32,"서울 영등포구 양산로23길 11",2016-09-14,"24"
"서울",111232,"영등포로",0.007,0.4,0.021,0.029,22,NA,"서울 영등포구 영중로 37",2016-09-14,"01"
"서울",111232,"영등포로",0.006,0.4,0.025,0.023,26,NA,"서울 영등포구 영중로 37",2016-09-14,"02"
"서울",111232,"영등포로",0.007,0.4,0.024,0.022,23,NA,"서울 영등포구 영중로 37",2016-09-14,"03"
"서울",111232,"영등포로",0.007,0.4,0.014,0.031,29,NA,"서울 영등포구 영중로 37",2016-09-14,"04"
"서울",111232,"영등포로",0.006,0.4,0.003,0.035,14,NA,"서울 영등포구 영중로 37",2016-09-14,"05"
"서울",111232,"영등포로",0.007,0.5,0.001,0.039,31,NA,"서울 영등포구 영중로 37",2016-09-14,"06"
"서울",111232,"영등포로",0.007,0.4,0.002,0.041,28,NA,"서울 영등포구 영중로 37",2016-09-14,"07"
"서울",111232,"영등포로",0.006,0.4,0.004,0.039,33,NA,"서울 영등포구 영중로 37",2016-09-14,"08"
"서울",111232,"영등포로",0.007,0.5,0.009,0.042,37,NA,"서울 영등포구 영중로 37",2016-09-14,"09"
"서울",111232,"영등포로",0.007,0.5,0.014,0.042,36,NA,"서울 영등포구 영중로 37",2016-09-14,"10"
"서울",111232,"영등포로",0.008,0.5,0.018,0.042,41,NA,"서울 영등포구 영중로 37",2016-09-14,"11"
"서울",111232,"영등포로",0.007,0.5,0.027,0.062,26,NA,"서울 영등포구 영중로 37",2016-09-14,"12"
"서울",111232,"영등포로",0.007,0.5,0.033,0.065,61,NA,"서울 영등포구 영중로 37",2016-09-14,"13"
"서울",111232,"영등포로",0.007,0.5,0.021,0.071,91,NA,"서울 영등포구 영중로 37",2016-09-14,"14"
"서울",111232,"영등포로",0.007,0.5,0.039,0.053,33,NA,"서울 영등포구 영중로 37",2016-09-14,"15"
"서울",111232,"영등포로",0.007,0.5,0.05,0.053,44,NA,"서울 영등포구 영중로 37",2016-09-14,"16"
"서울",111232,"영등포로",0.008,0.5,0.049,0.054,43,NA,"서울 영등포구 영중로 37",2016-09-14,"17"
"서울",111232,"영등포로",0.007,0.5,0.037,0.058,59,NA,"서울 영등포구 영중로 37",2016-09-14,"18"
"서울",111232,"영등포로",0.007,0.4,0.015,0.053,46,NA,"서울 영등포구 영중로 37",2016-09-14,"19"
"서울",111232,"영등포로",0.008,0.5,0.011,0.053,33,NA,"서울 영등포구 영중로 37",2016-09-14,"20"
"서울",111232,"영등포로",0.009,0.5,0.008,0.053,42,NA,"서울 영등포구 영중로 37",2016-09-14,"21"
"서울",111232,"영등포로",0.009,0.5,0.009,0.052,49,NA,"서울 영등포구 영중로 37",2016-09-14,"22"
"서울",111232,"영등포로",0.01,0.5,0.007,0.049,54,NA,"서울 영등포구 영중로 37",2016-09-14,"23"
"서울",111232,"영등포로",0.007,0.5,0.005,0.049,53,NA,"서울 영등포구 영중로 37",2016-09-14,"24"
"서울",111241,"동작구",0.003,0.4,0.013,0.039,19,13,"서울 동작구 사당로16아길 6",2016-09-14,"01"
"서울",111241,"동작구",0.003,0.4,0.017,0.029,19,13,"서울 동작구 사당로16아길 6",2016-09-14,"02"
"서울",111241,"동작구",0.004,0.3,0.015,0.027,19,13,"서울 동작구 사당로16아길 6",2016-09-14,"03"
"서울",111241,"동작구",0.003,0.3,0.007,0.04,20,12,"서울 동작구 사당로16아길 6",2016-09-14,"04"
"서울",111241,"동작구",0.004,0.3,0.003,0.047,22,14,"서울 동작구 사당로16아길 6",2016-09-14,"05"
"서울",111241,"동작구",0.004,0.3,0.003,0.046,26,17,"서울 동작구 사당로16아길 6",2016-09-14,"06"
"서울",111241,"동작구",0.003,0.3,0.003,0.042,27,17,"서울 동작구 사당로16아길 6",2016-09-14,"07"
"서울",111241,"동작구",0.004,0.3,0.006,0.036,28,19,"서울 동작구 사당로16아길 6",2016-09-14,"08"
"서울",111241,"동작구",0.004,0.3,0.012,0.034,32,21,"서울 동작구 사당로16아길 6",2016-09-14,"09"
"서울",111241,"동작구",0.004,0.3,0.024,0.026,34,24,"서울 동작구 사당로16아길 6",2016-09-14,"10"
"서울",111241,"동작구",0.004,0.3,0.031,0.025,31,24,"서울 동작구 사당로16아길 6",2016-09-14,"11"
"서울",111241,"동작구",0.005,0.3,0.043,0.021,31,22,"서울 동작구 사당로16아길 6",2016-09-14,"12"
"서울",111241,"동작구",0.004,0.3,0.052,0.02,33,25,"서울 동작구 사당로16아길 6",2016-09-14,"13"
"서울",111241,"동작구",0.004,0.3,0.06,0.016,44,32,"서울 동작구 사당로16아길 6",2016-09-14,"14"
"서울",111241,"동작구",0.004,0.3,0.052,0.02,37,27,"서울 동작구 사당로16아길 6",2016-09-14,"15"
"서울",111241,"동작구",0.005,0.3,0.065,0.015,34,25,"서울 동작구 사당로16아길 6",2016-09-14,"16"
"서울",111241,"동작구",0.005,0.3,0.073,0.015,39,33,"서울 동작구 사당로16아길 6",2016-09-14,"17"
"서울",111241,"동작구",0.005,0.3,0.068,0.02,43,34,"서울 동작구 사당로16아길 6",2016-09-14,"18"
"서울",111241,"동작구",0.005,0.3,0.042,0.02,39,30,"서울 동작구 사당로16아길 6",2016-09-14,"19"
"서울",111241,"동작구",0.004,0.2,0.035,0.018,29,21,"서울 동작구 사당로16아길 6",2016-09-14,"20"
"서울",111241,"동작구",0.003,0.2,0.028,0.022,30,23,"서울 동작구 사당로16아길 6",2016-09-14,"21"
"서울",111241,"동작구",0.004,0.2,0.02,0.026,31,21,"서울 동작구 사당로16아길 6",2016-09-14,"22"
"서울",111241,"동작구",0.004,0.2,0.016,0.027,34,21,"서울 동작구 사당로16아길 6",2016-09-14,"23"
"서울",111241,"동작구",0.004,0.2,0.019,0.023,35,24,"서울 동작구 사당로16아길 6",2016-09-14,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.014,0.052,31,NA,"서울 동작구 동작대로 144",2016-09-14,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.015,0.045,34,NA,"서울 동작구 동작대로 144",2016-09-14,"02"
"서울",111242,"동작대로 중앙차로",0.003,0.8,0.01,0.045,33,NA,"서울 동작구 동작대로 144",2016-09-14,"03"
"서울",111242,"동작대로 중앙차로",0.003,0.7,0.005,0.048,37,NA,"서울 동작구 동작대로 144",2016-09-14,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.005,0.053,44,NA,"서울 동작구 동작대로 144",2016-09-14,"05"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.049,45,NA,"서울 동작구 동작대로 144",2016-09-14,"06"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.005,0.045,33,NA,"서울 동작구 동작대로 144",2016-09-14,"07"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.006,0.051,42,NA,"서울 동작구 동작대로 144",2016-09-14,"08"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.01,0.05,59,NA,"서울 동작구 동작대로 144",2016-09-14,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.015,0.052,51,NA,"서울 동작구 동작대로 144",2016-09-14,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.02,0.055,42,NA,"서울 동작구 동작대로 144",2016-09-14,"11"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.026,0.062,70,NA,"서울 동작구 동작대로 144",2016-09-14,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.029,0.067,70,NA,"서울 동작구 동작대로 144",2016-09-14,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.031,0.076,91,NA,"서울 동작구 동작대로 144",2016-09-14,"14"
"서울",111242,"동작대로 중앙차로",0.004,0.7,0.028,0.079,89,NA,"서울 동작구 동작대로 144",2016-09-14,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.039,0.075,68,NA,"서울 동작구 동작대로 144",2016-09-14,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.043,0.075,65,NA,"서울 동작구 동작대로 144",2016-09-14,"17"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.045,0.073,66,NA,"서울 동작구 동작대로 144",2016-09-14,"18"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.022,0.064,65,NA,"서울 동작구 동작대로 144",2016-09-14,"19"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.016,0.059,52,NA,"서울 동작구 동작대로 144",2016-09-14,"20"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.014,0.058,52,NA,"서울 동작구 동작대로 144",2016-09-14,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.01,0.06,51,NA,"서울 동작구 동작대로 144",2016-09-14,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.01,0.057,53,NA,"서울 동작구 동작대로 144",2016-09-14,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.06,58,NA,"서울 동작구 동작대로 144",2016-09-14,"24"
"서울",111251,"관악구",0.005,0.4,0.03,0.027,25,15,"서울 관악구 신림동길 14",2016-09-14,"01"
"서울",111251,"관악구",0.005,0.4,0.034,0.021,25,16,"서울 관악구 신림동길 14",2016-09-14,"02"
"서울",111251,"관악구",0.005,0.4,0.028,0.024,26,14,"서울 관악구 신림동길 14",2016-09-14,"03"
"서울",111251,"관악구",0.005,0.5,0.015,0.034,23,15,"서울 관악구 신림동길 14",2016-09-14,"04"
"서울",111251,"관악구",0.005,0.5,0.011,0.038,28,17,"서울 관악구 신림동길 14",2016-09-14,"05"
"서울",111251,"관악구",0.005,0.5,0.006,0.044,31,18,"서울 관악구 신림동길 14",2016-09-14,"06"
"서울",111251,"관악구",0.005,0.5,0.006,0.045,33,19,"서울 관악구 신림동길 14",2016-09-14,"07"
"서울",111251,"관악구",0.005,0.5,0.009,0.041,40,23,"서울 관악구 신림동길 14",2016-09-14,"08"
"서울",111251,"관악구",0.005,0.4,0.027,0.026,44,27,"서울 관악구 신림동길 14",2016-09-14,"09"
"서울",111251,"관악구",0.006,0.4,0.038,0.02,35,20,"서울 관악구 신림동길 14",2016-09-14,"10"
"서울",111251,"관악구",0.006,0.4,0.044,0.021,38,23,"서울 관악구 신림동길 14",2016-09-14,"11"
"서울",111251,"관악구",0.007,0.4,0.061,0.018,37,20,"서울 관악구 신림동길 14",2016-09-14,"12"
"서울",111251,"관악구",0.008,0.4,0.079,0.016,43,29,"서울 관악구 신림동길 14",2016-09-14,"13"
"서울",111251,"관악구",0.006,0.5,0.07,0.025,56,36,"서울 관악구 신림동길 14",2016-09-14,"14"
"서울",111251,"관악구",0.006,0.5,0.073,0.022,39,29,"서울 관악구 신림동길 14",2016-09-14,"15"
"서울",111251,"관악구",0.007,0.4,0.096,0.011,44,32,"서울 관악구 신림동길 14",2016-09-14,"16"
"서울",111251,"관악구",0.009,0.4,0.097,0.016,48,35,"서울 관악구 신림동길 14",2016-09-14,"17"
"서울",111251,"관악구",0.009,0.4,0.092,0.019,50,40,"서울 관악구 신림동길 14",2016-09-14,"18"
"서울",111251,"관악구",0.006,0.4,0.05,0.023,37,27,"서울 관악구 신림동길 14",2016-09-14,"19"
"서울",111251,"관악구",0.005,0.5,0.039,0.026,42,31,"서울 관악구 신림동길 14",2016-09-14,"20"
"서울",111251,"관악구",0.006,0.5,0.029,0.033,47,33,"서울 관악구 신림동길 14",2016-09-14,"21"
"서울",111251,"관악구",0.007,0.5,0.02,0.04,39,26,"서울 관악구 신림동길 14",2016-09-14,"22"
"서울",111251,"관악구",0.006,0.5,0.018,0.04,42,26,"서울 관악구 신림동길 14",2016-09-14,"23"
"서울",111251,"관악구",0.007,0.6,0.021,0.034,52,37,"서울 관악구 신림동길 14",2016-09-14,"24"
"서울",111261,"강남구",0.004,0.4,0.005,0.039,22,13,"서울 강남구 학동로 426",2016-09-14,"01"
"서울",111261,"강남구",0.004,0.4,0.004,0.031,29,15,"서울 강남구 학동로 426",2016-09-14,"02"
"서울",111261,"강남구",0.004,0.3,0.008,0.023,15,6,"서울 강남구 학동로 426",2016-09-14,"03"
"서울",111261,"강남구",0.003,0.3,0.004,0.02,19,9,"서울 강남구 학동로 426",2016-09-14,"04"
"서울",111261,"강남구",0.003,0.3,0.008,0.025,14,9,"서울 강남구 학동로 426",2016-09-14,"05"
"서울",111261,"강남구",0.004,0.3,0.007,0.024,24,9,"서울 강남구 학동로 426",2016-09-14,"06"
"서울",111261,"강남구",0.003,0.3,0.006,0.026,23,17,"서울 강남구 학동로 426",2016-09-14,"07"
"서울",111261,"강남구",0.004,0.3,0.008,0.025,29,15,"서울 강남구 학동로 426",2016-09-14,"08"
"서울",111261,"강남구",0.004,0.3,0.017,0.021,31,20,"서울 강남구 학동로 426",2016-09-14,"09"
"서울",111261,"강남구",0.003,0.3,0.02,0.025,40,28,"서울 강남구 학동로 426",2016-09-14,"10"
"서울",111261,"강남구",0.003,0.3,0.024,0.025,33,22,"서울 강남구 학동로 426",2016-09-14,"11"
"서울",111261,"강남구",0.003,0.3,0.038,0.02,32,22,"서울 강남구 학동로 426",2016-09-14,"12"
"서울",111261,"강남구",0.004,0.3,0.043,0.023,42,27,"서울 강남구 학동로 426",2016-09-14,"13"
"서울",111261,"강남구",0.004,0.4,0.052,0.021,49,29,"서울 강남구 학동로 426",2016-09-14,"14"
"서울",111261,"강남구",0.005,0.4,0.061,0.018,52,34,"서울 강남구 학동로 426",2016-09-14,"15"
"서울",111261,"강남구",0.004,0.4,0.074,0.015,43,23,"서울 강남구 학동로 426",2016-09-14,"16"
"서울",111261,"강남구",0.004,0.4,0.079,0.014,55,39,"서울 강남구 학동로 426",2016-09-14,"17"
"서울",111261,"강남구",0.006,0.4,0.078,0.019,53,39,"서울 강남구 학동로 426",2016-09-14,"18"
"서울",111261,"강남구",0.005,0.4,0.062,0.023,53,43,"서울 강남구 학동로 426",2016-09-14,"19"
"서울",111261,"강남구",0.004,0.4,0.033,0.025,43,36,"서울 강남구 학동로 426",2016-09-14,"20"
"서울",111261,"강남구",0.004,0.4,0.024,0.03,30,NA,"서울 강남구 학동로 426",2016-09-14,"21"
"서울",111261,"강남구",0.004,0.4,0.022,0.033,37,27,"서울 강남구 학동로 426",2016-09-14,"22"
"서울",111261,"강남구",0.004,0.4,0.015,0.035,41,29,"서울 강남구 학동로 426",2016-09-14,"23"
"서울",111261,"강남구",0.004,0.4,0.012,0.035,43,26,"서울 강남구 학동로 426",2016-09-14,"24"
"서울",111262,"서초구",0.003,0.5,NA,0.022,17,6,"서울 서초구 신반포로15길 16",2016-09-14,"01"
"서울",111262,"서초구",0.003,0.5,NA,0.025,23,12,"서울 서초구 신반포로15길 16",2016-09-14,"02"
"서울",111262,"서초구",0.003,0.5,NA,0.027,23,13,"서울 서초구 신반포로15길 16",2016-09-14,"03"
"서울",111262,"서초구",0.003,0.5,NA,0.025,21,11,"서울 서초구 신반포로15길 16",2016-09-14,"04"
"서울",111262,"서초구",0.003,0.6,NA,0.04,23,9,"서울 서초구 신반포로15길 16",2016-09-14,"05"
"서울",111262,"서초구",0.003,0.6,NA,0.036,27,16,"서울 서초구 신반포로15길 16",2016-09-14,"06"
"서울",111262,"서초구",0.003,0.5,NA,0.032,27,16,"서울 서초구 신반포로15길 16",2016-09-14,"07"
"서울",111262,"서초구",0.003,0.5,NA,0.028,31,14,"서울 서초구 신반포로15길 16",2016-09-14,"08"
"서울",111262,"서초구",0.003,0.6,NA,0.027,33,NA,"서울 서초구 신반포로15길 16",2016-09-14,"09"
"서울",111262,"서초구",0.004,0.5,NA,0.021,37,21,"서울 서초구 신반포로15길 16",2016-09-14,"10"
"서울",111262,"서초구",0.004,0.6,NA,0.026,38,22,"서울 서초구 신반포로15길 16",2016-09-14,"11"
"서울",111262,"서초구",0.004,0.6,NA,0.027,37,24,"서울 서초구 신반포로15길 16",2016-09-14,"12"
"서울",111262,"서초구",0.004,0.6,NA,0.021,35,26,"서울 서초구 신반포로15길 16",2016-09-14,"13"
"서울",111262,"서초구",0.004,0.6,NA,0.021,49,30,"서울 서초구 신반포로15길 16",2016-09-14,"14"
"서울",111262,"서초구",0.004,0.6,NA,0.021,39,25,"서울 서초구 신반포로15길 16",2016-09-14,"15"
"서울",111262,"서초구",0.005,0.6,NA,0.016,32,23,"서울 서초구 신반포로15길 16",2016-09-14,"16"
"서울",111262,"서초구",0.005,0.5,NA,0.013,NA,33,"서울 서초구 신반포로15길 16",2016-09-14,"17"
"서울",111262,"서초구",0.006,0.5,NA,0.017,51,36,"서울 서초구 신반포로15길 16",2016-09-14,"18"
"서울",111262,"서초구",0.005,0.5,NA,0.02,47,29,"서울 서초구 신반포로15길 16",2016-09-14,"19"
"서울",111262,"서초구",0.004,0.5,NA,0.024,39,22,"서울 서초구 신반포로15길 16",2016-09-14,"20"
"서울",111262,"서초구",0.004,0.6,NA,0.029,34,16,"서울 서초구 신반포로15길 16",2016-09-14,"21"
"서울",111262,"서초구",0.004,0.6,NA,0.036,38,23,"서울 서초구 신반포로15길 16",2016-09-14,"22"
"서울",111262,"서초구",0.004,0.6,NA,0.042,38,25,"서울 서초구 신반포로15길 16",2016-09-14,"23"
"서울",111262,"서초구",0.004,0.6,NA,0.032,41,32,"서울 서초구 신반포로15길 16",2016-09-14,"24"
