"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.003,0.056,56,31,"서울 중랑구 용마산로 369",2016-11-16,"21"
"서울",111151,"중랑구",0.006,0.7,0.002,0.057,46,31,"서울 중랑구 용마산로 369",2016-11-16,"22"
"서울",111151,"중랑구",0.007,0.8,0.002,0.062,52,28,"서울 중랑구 용마산로 369",2016-11-16,"23"
"서울",111151,"중랑구",0.005,0.6,0.002,0.058,56,29,"서울 중랑구 용마산로 369",2016-11-16,"24"
"서울",111152,"동대문구",0.004,0.5,0.009,0.033,46,22,"서울 동대문구 천호대로13길 43",2016-11-16,"01"
"서울",111152,"동대문구",0.005,0.6,0.009,0.031,43,22,"서울 동대문구 천호대로13길 43",2016-11-16,"02"
"서울",111152,"동대문구",0.005,0.6,0.009,0.03,53,23,"서울 동대문구 천호대로13길 43",2016-11-16,"03"
"서울",111152,"동대문구",0.004,0.6,0.004,0.035,46,22,"서울 동대문구 천호대로13길 43",2016-11-16,"04"
"서울",111152,"동대문구",0.004,0.7,0.005,0.032,51,22,"서울 동대문구 천호대로13길 43",2016-11-16,"05"
"서울",111152,"동대문구",0.005,0.8,0.002,0.038,52,26,"서울 동대문구 천호대로13길 43",2016-11-16,"06"
"서울",111152,"동대문구",0.004,0.8,0.002,0.041,61,24,"서울 동대문구 천호대로13길 43",2016-11-16,"07"
"서울",111152,"동대문구",0.005,0.8,0.002,0.041,61,26,"서울 동대문구 천호대로13길 43",2016-11-16,"08"
"서울",111152,"동대문구",0.006,0.8,0.004,0.038,55,29,"서울 동대문구 천호대로13길 43",2016-11-16,"09"
"서울",111152,"동대문구",0.006,0.9,0.005,0.041,62,28,"서울 동대문구 천호대로13길 43",2016-11-16,"10"
"서울",111152,"동대문구",0.006,0.9,0.005,0.043,70,34,"서울 동대문구 천호대로13길 43",2016-11-16,"11"
"서울",111152,"동대문구",0.005,0.6,0.009,0.038,58,33,"서울 동대문구 천호대로13길 43",2016-11-16,"12"
"서울",111152,"동대문구",0.006,0.7,0.009,0.041,49,23,"서울 동대문구 천호대로13길 43",2016-11-16,"13"
"서울",111152,"동대문구",0.006,0.8,0.009,0.047,50,26,"서울 동대문구 천호대로13길 43",2016-11-16,"14"
"서울",111152,"동대문구",0.006,0.8,0.008,0.05,62,34,"서울 동대문구 천호대로13길 43",2016-11-16,"15"
"서울",111152,"동대문구",0.007,0.8,0.006,0.052,64,41,"서울 동대문구 천호대로13길 43",2016-11-16,"16"
"서울",111152,"동대문구",0.006,0.6,0.005,0.051,59,29,"서울 동대문구 천호대로13길 43",2016-11-16,"17"
"서울",111152,"동대문구",0.005,0.6,0.004,0.05,55,27,"서울 동대문구 천호대로13길 43",2016-11-16,"18"
"서울",111152,"동대문구",0.006,0.7,0.004,0.048,48,23,"서울 동대문구 천호대로13길 43",2016-11-16,"19"
"서울",111152,"동대문구",0.006,0.8,0.003,0.051,50,24,"서울 동대문구 천호대로13길 43",2016-11-16,"20"
"서울",111152,"동대문구",0.006,0.8,0.002,0.052,56,24,"서울 동대문구 천호대로13길 43",2016-11-16,"21"
"서울",111152,"동대문구",0.005,0.9,0.003,0.051,49,25,"서울 동대문구 천호대로13길 43",2016-11-16,"22"
"서울",111152,"동대문구",0.005,1,0.002,0.058,49,22,"서울 동대문구 천호대로13길 43",2016-11-16,"23"
"서울",111152,"동대문구",0.006,1,0.002,0.06,59,30,"서울 동대문구 천호대로13길 43",2016-11-16,"24"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.042,40,NA,"서울 동대문구 홍릉로 1",2016-11-16,"01"
"서울",111154,"홍릉로",0.006,0.6,0.015,0.032,47,NA,"서울 동대문구 홍릉로 1",2016-11-16,"02"
"서울",111154,"홍릉로",0.005,0.6,0.009,0.038,45,NA,"서울 동대문구 홍릉로 1",2016-11-16,"03"
"서울",111154,"홍릉로",0.006,0.7,0.004,0.04,49,NA,"서울 동대문구 홍릉로 1",2016-11-16,"04"
"서울",111154,"홍릉로",0.005,0.7,0.004,0.04,45,NA,"서울 동대문구 홍릉로 1",2016-11-16,"05"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.039,51,NA,"서울 동대문구 홍릉로 1",2016-11-16,"06"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.051,51,NA,"서울 동대문구 홍릉로 1",2016-11-16,"07"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.047,58,NA,"서울 동대문구 홍릉로 1",2016-11-16,"08"
"서울",111154,"홍릉로",0.008,0.9,0.003,0.052,72,NA,"서울 동대문구 홍릉로 1",2016-11-16,"09"
"서울",111154,"홍릉로",0.007,1.1,0.003,0.07,70,NA,"서울 동대문구 홍릉로 1",2016-11-16,"10"
"서울",111154,"홍릉로",0.007,0.8,0.007,0.05,57,NA,"서울 동대문구 홍릉로 1",2016-11-16,"11"
"서울",111154,"홍릉로",0.006,0.7,0.008,0.06,47,NA,"서울 동대문구 홍릉로 1",2016-11-16,"12"
"서울",111154,"홍릉로",0.006,0.8,0.009,0.051,44,NA,"서울 동대문구 홍릉로 1",2016-11-16,"13"
"서울",111154,"홍릉로",0.006,0.9,0.007,0.055,46,NA,"서울 동대문구 홍릉로 1",2016-11-16,"14"
"서울",111154,"홍릉로",0.007,0.9,0.006,0.059,50,NA,"서울 동대문구 홍릉로 1",2016-11-16,"15"
"서울",111154,"홍릉로",0.006,1,0.004,0.06,56,NA,"서울 동대문구 홍릉로 1",2016-11-16,"16"
"서울",111154,"홍릉로",0.006,0.9,0.004,0.063,46,NA,"서울 동대문구 홍릉로 1",2016-11-16,"17"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.058,49,NA,"서울 동대문구 홍릉로 1",2016-11-16,"18"
"서울",111154,"홍릉로",0.008,1.2,0.003,0.055,48,NA,"서울 동대문구 홍릉로 1",2016-11-16,"19"
"서울",111154,"홍릉로",0.009,1.3,0.002,0.063,53,NA,"서울 동대문구 홍릉로 1",2016-11-16,"20"
"서울",111154,"홍릉로",0.009,1.3,0.002,0.062,48,NA,"서울 동대문구 홍릉로 1",2016-11-16,"21"
"서울",111154,"홍릉로",0.009,1.4,0.002,0.067,47,NA,"서울 동대문구 홍릉로 1",2016-11-16,"22"
"서울",111154,"홍릉로",0.009,1.2,0.002,0.061,50,NA,"서울 동대문구 홍릉로 1",2016-11-16,"23"
"서울",111154,"홍릉로",0.008,1.3,0.002,0.064,57,NA,"서울 동대문구 홍릉로 1",2016-11-16,"24"
"서울",111161,"성북구",0.004,0.6,0.005,0.041,63,20,"서울 성북구 삼양로2길 70",2016-11-16,"01"
"서울",111161,"성북구",0.004,0.6,0.01,0.031,79,23,"서울 성북구 삼양로2길 70",2016-11-16,"02"
"서울",111161,"성북구",0.004,0.6,0.008,0.033,79,25,"서울 성북구 삼양로2길 70",2016-11-16,"03"
"서울",111161,"성북구",0.004,0.6,0.013,0.023,76,24,"서울 성북구 삼양로2길 70",2016-11-16,"04"
"서울",111161,"성북구",0.004,0.7,0.008,0.029,65,24,"서울 성북구 삼양로2길 70",2016-11-16,"05"
"서울",111161,"성북구",0.005,0.7,0.006,0.032,69,23,"서울 성북구 삼양로2길 70",2016-11-16,"06"
"서울",111161,"성북구",0.005,0.8,0.003,0.038,65,24,"서울 성북구 삼양로2길 70",2016-11-16,"07"
"서울",111161,"성북구",0.005,0.9,0.002,0.041,62,24,"서울 성북구 삼양로2길 70",2016-11-16,"08"
"서울",111161,"성북구",0.005,1,0.003,0.042,78,27,"서울 성북구 삼양로2길 70",2016-11-16,"09"
"서울",111161,"성북구",0.005,1,0.005,0.044,89,30,"서울 성북구 삼양로2길 70",2016-11-16,"10"
"서울",111161,"성북구",0.005,0.9,0.006,0.043,90,31,"서울 성북구 삼양로2길 70",2016-11-16,"11"
"서울",111161,"성북구",0.004,0.9,0.005,0.045,92,30,"서울 성북구 삼양로2길 70",2016-11-16,"12"
"서울",111161,"성북구",0.004,0.9,0.007,0.045,78,26,"서울 성북구 삼양로2길 70",2016-11-16,"13"
"서울",111161,"성북구",0.004,0.9,0.007,0.049,71,22,"서울 성북구 삼양로2길 70",2016-11-16,"14"
"서울",111161,"성북구",0.005,0.8,0.007,0.051,70,22,"서울 성북구 삼양로2길 70",2016-11-16,"15"
"서울",111161,"성북구",0.005,0.7,0.005,0.049,70,24,"서울 성북구 삼양로2길 70",2016-11-16,"16"
"서울",111161,"성북구",0.005,0.6,0.005,0.054,71,23,"서울 성북구 삼양로2길 70",2016-11-16,"17"
"서울",111161,"성북구",0.004,0.5,0.006,0.05,67,21,"서울 성북구 삼양로2길 70",2016-11-16,"18"
"서울",111161,"성북구",0.004,0.5,0.003,0.051,65,14,"서울 성북구 삼양로2길 70",2016-11-16,"19"
"서울",111161,"성북구",0.005,0.6,0.002,0.051,63,14,"서울 성북구 삼양로2길 70",2016-11-16,"20"
"서울",111161,"성북구",0.005,0.5,0.004,0.049,61,20,"서울 성북구 삼양로2길 70",2016-11-16,"21"
"서울",111161,"성북구",0.004,0.6,0.003,0.047,59,20,"서울 성북구 삼양로2길 70",2016-11-16,"22"
"서울",111161,"성북구",0.004,0.7,0.002,0.052,60,18,"서울 성북구 삼양로2길 70",2016-11-16,"23"
"서울",111161,"성북구",0.004,0.7,0.003,0.053,79,24,"서울 성북구 삼양로2길 70",2016-11-16,"24"
"서울",111162,"정릉로",0.004,0.6,0.01,0.036,42,NA,"서울 성북구 정릉로 180",2016-11-16,"01"
"서울",111162,"정릉로",0.004,0.5,0.01,0.035,37,NA,"서울 성북구 정릉로 180",2016-11-16,"02"
"서울",111162,"정릉로",0.004,0.6,0.008,0.036,38,NA,"서울 성북구 정릉로 180",2016-11-16,"03"
"서울",111162,"정릉로",0.004,0.6,0.008,0.034,43,NA,"서울 성북구 정릉로 180",2016-11-16,"04"
"서울",111162,"정릉로",0.004,0.6,0.007,0.037,39,NA,"서울 성북구 정릉로 180",2016-11-16,"05"
"서울",111162,"정릉로",0.004,0.6,0.004,0.042,45,NA,"서울 성북구 정릉로 180",2016-11-16,"06"
"서울",111162,"정릉로",0.004,0.7,0.002,0.051,44,NA,"서울 성북구 정릉로 180",2016-11-16,"07"
"서울",111162,"정릉로",0.005,0.7,0.003,0.052,59,NA,"서울 성북구 정릉로 180",2016-11-16,"08"
"서울",111162,"정릉로",0.005,0.9,0.004,0.059,53,NA,"서울 성북구 정릉로 180",2016-11-16,"09"
"서울",111162,"정릉로",0.007,1,0.004,0.085,81,NA,"서울 성북구 정릉로 180",2016-11-16,"10"
"서울",111162,"정릉로",0.007,1,0.004,0.085,96,NA,"서울 성북구 정릉로 180",2016-11-16,"11"
"서울",111162,"정릉로",0.006,0.7,0.007,0.066,88,NA,"서울 성북구 정릉로 180",2016-11-16,"12"
"서울",111162,"정릉로",0.006,0.8,0.006,0.071,71,NA,"서울 성북구 정릉로 180",2016-11-16,"13"
"서울",111162,"정릉로",0.006,0.9,0.005,0.085,87,NA,"서울 성북구 정릉로 180",2016-11-16,"14"
"서울",111162,"정릉로",0.006,0.9,0.005,0.083,97,NA,"서울 성북구 정릉로 180",2016-11-16,"15"
"서울",111162,"정릉로",0.005,0.8,0.005,0.079,85,NA,"서울 성북구 정릉로 180",2016-11-16,"16"
"서울",111162,"정릉로",0.005,0.5,0.016,0.045,76,NA,"서울 성북구 정릉로 180",2016-11-16,"17"
"서울",111162,"정릉로",0.005,0.6,0.007,0.053,61,NA,"서울 성북구 정릉로 180",2016-11-16,"18"
"서울",111162,"정릉로",0.005,0.8,0.002,0.069,57,NA,"서울 성북구 정릉로 180",2016-11-16,"19"
"서울",111162,"정릉로",0.005,0.7,0.006,0.056,72,NA,"서울 성북구 정릉로 180",2016-11-16,"20"
"서울",111162,"정릉로",0.004,0.7,0.004,0.049,64,NA,"서울 성북구 정릉로 180",2016-11-16,"21"
"서울",111162,"정릉로",0.004,0.7,0.003,0.052,58,NA,"서울 성북구 정릉로 180",2016-11-16,"22"
"서울",111162,"정릉로",0.004,0.7,0.004,0.05,42,NA,"서울 성북구 정릉로 180",2016-11-16,"23"
"서울",111162,"정릉로",0.004,0.6,0.005,0.046,37,NA,"서울 성북구 정릉로 180",2016-11-16,"24"
"서울",111171,"도봉구",0.004,0.5,0.009,0.037,50,22,"서울 도봉구 시루봉로2길 34",2016-11-16,"01"
"서울",111171,"도봉구",0.004,0.5,0.009,0.034,59,27,"서울 도봉구 시루봉로2길 34",2016-11-16,"02"
"서울",111171,"도봉구",0.005,0.5,0.01,0.03,50,23,"서울 도봉구 시루봉로2길 34",2016-11-16,"03"
"서울",111171,"도봉구",0.005,0.5,0.01,0.032,54,22,"서울 도봉구 시루봉로2길 34",2016-11-16,"04"
"서울",111171,"도봉구",0.005,0.5,0.01,0.029,51,25,"서울 도봉구 시루봉로2길 34",2016-11-16,"05"
"서울",111171,"도봉구",0.005,0.5,0.006,0.035,79,29,"서울 도봉구 시루봉로2길 34",2016-11-16,"06"
"서울",111171,"도봉구",0.005,0.5,0.005,0.037,76,24,"서울 도봉구 시루봉로2길 34",2016-11-16,"07"
"서울",111171,"도봉구",0.006,0.7,0.002,0.042,83,27,"서울 도봉구 시루봉로2길 34",2016-11-16,"08"
"서울",111171,"도봉구",0.007,0.7,0.003,0.043,73,28,"서울 도봉구 시루봉로2길 34",2016-11-16,"09"
"서울",111171,"도봉구",0.007,0.6,0.005,0.043,64,27,"서울 도봉구 시루봉로2길 34",2016-11-16,"10"
"서울",111171,"도봉구",0.007,0.6,0.01,0.036,68,28,"서울 도봉구 시루봉로2길 34",2016-11-16,"11"
"서울",111171,"도봉구",0.006,0.4,0.014,0.034,44,19,"서울 도봉구 시루봉로2길 34",2016-11-16,"12"
"서울",111171,"도봉구",0.005,0.4,0.017,0.03,31,11,"서울 도봉구 시루봉로2길 34",2016-11-16,"13"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-11-16,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-11-16,"15"
"서울",111171,"도봉구",0.005,0.5,0.009,0.045,35,31,"서울 도봉구 시루봉로2길 34",2016-11-16,"16"
"서울",111171,"도봉구",0.006,0.5,0.006,0.052,57,29,"서울 도봉구 시루봉로2길 34",2016-11-16,"17"
"서울",111171,"도봉구",0.005,0.4,0.016,0.034,55,24,"서울 도봉구 시루봉로2길 34",2016-11-16,"18"
"서울",111171,"도봉구",0.005,0.4,0.013,0.034,56,28,"서울 도봉구 시루봉로2길 34",2016-11-16,"19"
"서울",111171,"도봉구",0.005,0.4,0.014,0.031,47,21,"서울 도봉구 시루봉로2길 34",2016-11-16,"20"
"서울",111171,"도봉구",0.005,0.5,0.009,0.042,42,20,"서울 도봉구 시루봉로2길 34",2016-11-16,"21"
"서울",111171,"도봉구",0.006,0.6,0.002,0.052,49,30,"서울 도봉구 시루봉로2길 34",2016-11-16,"22"
"서울",111171,"도봉구",0.006,0.7,0.002,0.051,49,26,"서울 도봉구 시루봉로2길 34",2016-11-16,"23"
"서울",111171,"도봉구",0.006,0.7,0.002,0.052,47,29,"서울 도봉구 시루봉로2길 34",2016-11-16,"24"
"서울",111181,"은평구",0.005,0.6,0.004,0.027,56,27,"서울 은평구 진흥로 215",2016-11-16,"01"
"서울",111181,"은평구",0.005,0.5,0.008,0.025,43,25,"서울 은평구 진흥로 215",2016-11-16,"02"
"서울",111181,"은평구",0.005,0.5,0.008,0.024,42,19,"서울 은평구 진흥로 215",2016-11-16,"03"
"서울",111181,"은평구",0.005,0.5,0.005,0.025,43,24,"서울 은평구 진흥로 215",2016-11-16,"04"
"서울",111181,"은평구",0.005,0.5,0.004,0.025,44,20,"서울 은평구 진흥로 215",2016-11-16,"05"
"서울",111181,"은평구",0.005,0.5,0.003,0.026,32,24,"서울 은평구 진흥로 215",2016-11-16,"06"
"서울",111181,"은평구",0.005,0.6,0.003,0.027,42,18,"서울 은평구 진흥로 215",2016-11-16,"07"
"서울",111181,"은평구",0.005,0.7,0.002,0.032,50,17,"서울 은평구 진흥로 215",2016-11-16,"08"
"서울",111181,"은평구",0.005,0.7,0.002,0.034,48,22,"서울 은평구 진흥로 215",2016-11-16,"09"
"서울",111181,"은평구",0.005,0.6,0.003,0.034,43,19,"서울 은평구 진흥로 215",2016-11-16,"10"
"서울",111181,"은평구",0.006,0.5,0.009,0.029,53,18,"서울 은평구 진흥로 215",2016-11-16,"11"
"서울",111181,"은평구",0.006,0.5,0.004,0.036,54,30,"서울 은평구 진흥로 215",2016-11-16,"12"
"서울",111181,"은평구",0.006,0.4,0.01,0.033,53,15,"서울 은평구 진흥로 215",2016-11-16,"13"
"서울",111181,"은평구",0.005,0.3,0.02,0.024,29,NA,"서울 은평구 진흥로 215",2016-11-16,"14"
"서울",111181,"은평구",0.005,0.4,0.023,0.026,38,15,"서울 은평구 진흥로 215",2016-11-16,"15"
"서울",111181,"은평구",0.006,0.5,0.017,0.031,57,28,"서울 은평구 진흥로 215",2016-11-16,"16"
"서울",111181,"은평구",0.006,0.5,0.006,0.041,65,28,"서울 은평구 진흥로 215",2016-11-16,"17"
"서울",111181,"은평구",0.006,0.6,0.003,0.042,63,34,"서울 은평구 진흥로 215",2016-11-16,"18"
"서울",111181,"은평구",0.006,0.7,0.003,0.043,67,33,"서울 은평구 진흥로 215",2016-11-16,"19"
"서울",111181,"은평구",0.005,0.6,0.002,0.041,59,24,"서울 은평구 진흥로 215",2016-11-16,"20"
"서울",111181,"은평구",0.005,0.5,0.002,0.037,63,16,"서울 은평구 진흥로 215",2016-11-16,"21"
"서울",111181,"은평구",0.005,0.5,0.003,0.035,48,32,"서울 은평구 진흥로 215",2016-11-16,"22"
"서울",111181,"은평구",0.005,0.6,0.003,0.034,45,25,"서울 은평구 진흥로 215",2016-11-16,"23"
"서울",111181,"은평구",0.005,0.6,0.005,0.031,44,30,"서울 은평구 진흥로 215",2016-11-16,"24"
"서울",111191,"서대문구",0.005,0.6,0.014,0.021,53,20,"서울 서대문구 연희로32길 51",2016-11-16,"01"
"서울",111191,"서대문구",0.005,0.6,0.017,0.019,55,24,"서울 서대문구 연희로32길 51",2016-11-16,"02"
"서울",111191,"서대문구",0.005,0.6,0.009,0.022,49,18,"서울 서대문구 연희로32길 51",2016-11-16,"03"
"서울",111191,"서대문구",0.005,0.7,0.003,0.026,51,16,"서울 서대문구 연희로32길 51",2016-11-16,"04"
"서울",111191,"서대문구",0.005,0.7,0.006,0.025,48,19,"서울 서대문구 연희로32길 51",2016-11-16,"05"
"서울",111191,"서대문구",0.005,0.7,0.009,0.024,57,17,"서울 서대문구 연희로32길 51",2016-11-16,"06"
"서울",111191,"서대문구",0.005,0.6,0.01,0.024,55,24,"서울 서대문구 연희로32길 51",2016-11-16,"07"
"서울",111191,"서대문구",0.005,0.8,0.006,0.029,55,21,"서울 서대문구 연희로32길 51",2016-11-16,"08"
"서울",111191,"서대문구",0.005,1.1,0.007,0.031,52,14,"서울 서대문구 연희로32길 51",2016-11-16,"09"
"서울",111191,"서대문구",0.006,1,0.006,0.034,60,16,"서울 서대문구 연희로32길 51",2016-11-16,"10"
"서울",111191,"서대문구",0.006,0.7,0.007,0.032,69,22,"서울 서대문구 연희로32길 51",2016-11-16,"11"
"서울",111191,"서대문구",0.006,0.8,0.008,0.034,54,17,"서울 서대문구 연희로32길 51",2016-11-16,"12"
"서울",111191,"서대문구",0.006,0.7,0.008,0.037,70,21,"서울 서대문구 연희로32길 51",2016-11-16,"13"
"서울",111191,"서대문구",0.006,0.5,0.015,0.028,62,15,"서울 서대문구 연희로32길 51",2016-11-16,"14"
"서울",111191,"서대문구",0.006,0.5,0.018,0.026,41,NA,"서울 서대문구 연희로32길 51",2016-11-16,"15"
"서울",111191,"서대문구",0.006,0.5,0.019,0.026,54,16,"서울 서대문구 연희로32길 51",2016-11-16,"16"
"서울",111191,"서대문구",0.006,0.5,0.011,0.031,63,26,"서울 서대문구 연희로32길 51",2016-11-16,"17"
"서울",111191,"서대문구",0.005,0.6,0.006,0.034,65,18,"서울 서대문구 연희로32길 51",2016-11-16,"18"
"서울",111191,"서대문구",0.005,0.6,0.005,0.035,59,13,"서울 서대문구 연희로32길 51",2016-11-16,"19"
"서울",111191,"서대문구",0.005,0.6,0.006,0.033,57,10,"서울 서대문구 연희로32길 51",2016-11-16,"20"
"서울",111191,"서대문구",0.005,0.5,0.01,0.029,53,14,"서울 서대문구 연희로32길 51",2016-11-16,"21"
"서울",111191,"서대문구",0.005,0.6,0.006,0.033,54,19,"서울 서대문구 연희로32길 51",2016-11-16,"22"
"서울",111191,"서대문구",0.005,0.7,0.004,0.035,51,19,"서울 서대문구 연희로32길 51",2016-11-16,"23"
"서울",111191,"서대문구",0.005,0.6,0.01,0.031,50,22,"서울 서대문구 연희로32길 51",2016-11-16,"24"
"서울",111201,"마포구",0.004,0.6,0.011,0.032,44,18,"서울 마포구 대흥로 20길 28",2016-11-16,"01"
"서울",111201,"마포구",0.004,0.6,0.011,0.032,41,20,"서울 마포구 대흥로 20길 28",2016-11-16,"02"
"서울",111201,"마포구",0.003,0.6,0.01,0.033,42,18,"서울 마포구 대흥로 20길 28",2016-11-16,"03"
"서울",111201,"마포구",0.003,0.7,0.003,0.042,42,18,"서울 마포구 대흥로 20길 28",2016-11-16,"04"
"서울",111201,"마포구",0.003,0.7,0.003,0.042,40,15,"서울 마포구 대흥로 20길 28",2016-11-16,"05"
"서울",111201,"마포구",0.003,0.7,0.003,0.042,41,17,"서울 마포구 대흥로 20길 28",2016-11-16,"06"
"서울",111201,"마포구",0.003,0.7,0.003,0.044,41,17,"서울 마포구 대흥로 20길 28",2016-11-16,"07"
"서울",111201,"마포구",0.004,0.8,0.003,0.049,46,20,"서울 마포구 대흥로 20길 28",2016-11-16,"08"
"서울",111201,"마포구",0.004,0.9,0.004,0.049,49,25,"서울 마포구 대흥로 20길 28",2016-11-16,"09"
"서울",111201,"마포구",0.004,0.9,0.005,0.052,57,27,"서울 마포구 대흥로 20길 28",2016-11-16,"10"
"서울",111201,"마포구",0.004,0.9,0.005,0.056,58,32,"서울 마포구 대흥로 20길 28",2016-11-16,"11"
"서울",111201,"마포구",0.004,1,0.005,0.059,67,35,"서울 마포구 대흥로 20길 28",2016-11-16,"12"
"서울",111201,"마포구",0.004,0.9,0.007,0.058,61,32,"서울 마포구 대흥로 20길 28",2016-11-16,"13"
"서울",111201,"마포구",0.004,0.7,0.008,0.052,52,26,"서울 마포구 대흥로 20길 28",2016-11-16,"14"
"서울",111201,"마포구",0.004,0.6,0.011,0.044,42,18,"서울 마포구 대흥로 20길 28",2016-11-16,"15"
"서울",111201,"마포구",0.004,0.6,0.013,0.045,46,20,"서울 마포구 대흥로 20길 28",2016-11-16,"16"
"서울",111201,"마포구",0.004,0.6,0.008,0.052,50,22,"서울 마포구 대흥로 20길 28",2016-11-16,"17"
"서울",111201,"마포구",0.004,0.6,0.004,0.054,44,20,"서울 마포구 대흥로 20길 28",2016-11-16,"18"
"서울",111201,"마포구",0.004,0.7,0.003,0.058,46,16,"서울 마포구 대흥로 20길 28",2016-11-16,"19"
"서울",111201,"마포구",0.004,0.6,0.005,0.051,50,24,"서울 마포구 대흥로 20길 28",2016-11-16,"20"
"서울",111201,"마포구",0.004,0.6,0.006,0.047,43,21,"서울 마포구 대흥로 20길 28",2016-11-16,"21"
"서울",111201,"마포구",0.004,0.8,0.003,0.056,46,22,"서울 마포구 대흥로 20길 28",2016-11-16,"22"
"서울",111201,"마포구",0.004,0.8,0.003,0.058,43,20,"서울 마포구 대흥로 20길 28",2016-11-16,"23"
"서울",111201,"마포구",0.004,0.8,0.003,0.054,43,20,"서울 마포구 대흥로 20길 28",2016-11-16,"24"
"서울",111202,"신촌로",0.004,0.9,0.006,0.037,65,NA,"서울 마포구 노고산동 57-62",2016-11-16,"01"
"서울",111202,"신촌로",0.004,0.9,0.008,0.035,61,NA,"서울 마포구 노고산동 57-62",2016-11-16,"02"
"서울",111202,"신촌로",0.003,0.8,0.006,0.036,48,NA,"서울 마포구 노고산동 57-62",2016-11-16,"03"
"서울",111202,"신촌로",0.004,1,0.003,0.041,52,NA,"서울 마포구 노고산동 57-62",2016-11-16,"04"
"서울",111202,"신촌로",0.004,0.9,0.002,0.042,55,NA,"서울 마포구 노고산동 57-62",2016-11-16,"05"
"서울",111202,"신촌로",0.005,1,0.003,0.046,50,NA,"서울 마포구 노고산동 57-62",2016-11-16,"06"
"서울",111202,"신촌로",0.007,0.8,0.004,0.052,49,NA,"서울 마포구 노고산동 57-62",2016-11-16,"07"
"서울",111202,"신촌로",0.008,1,0.003,0.057,58,NA,"서울 마포구 노고산동 57-62",2016-11-16,"08"
"서울",111202,"신촌로",0.008,1.3,0.003,0.062,58,NA,"서울 마포구 노고산동 57-62",2016-11-16,"09"
"서울",111202,"신촌로",0.01,1.4,0.003,0.07,78,NA,"서울 마포구 노고산동 57-62",2016-11-16,"10"
"서울",111202,"신촌로",0.01,1.4,0.003,0.066,87,NA,"서울 마포구 노고산동 57-62",2016-11-16,"11"
"서울",111202,"신촌로",0.009,1.5,0.003,0.07,87,NA,"서울 마포구 노고산동 57-62",2016-11-16,"12"
"서울",111202,"신촌로",0.009,1.4,0.004,0.071,66,NA,"서울 마포구 노고산동 57-62",2016-11-16,"13"
"서울",111202,"신촌로",0.01,1.3,0.004,0.078,69,NA,"서울 마포구 노고산동 57-62",2016-11-16,"14"
"서울",111202,"신촌로",0.008,1.1,0.004,0.061,59,NA,"서울 마포구 노고산동 57-62",2016-11-16,"15"
"서울",111202,"신촌로",0.009,1.2,0.004,0.076,61,NA,"서울 마포구 노고산동 57-62",2016-11-16,"16"
"서울",111202,"신촌로",0.009,1.2,0.004,0.075,64,NA,"서울 마포구 노고산동 57-62",2016-11-16,"17"
"서울",111202,"신촌로",0.008,1.1,0.003,0.072,61,NA,"서울 마포구 노고산동 57-62",2016-11-16,"18"
"서울",111202,"신촌로",0.008,1.2,0.003,0.068,55,NA,"서울 마포구 노고산동 57-62",2016-11-16,"19"
"서울",111202,"신촌로",0.008,1.4,0.003,0.066,66,NA,"서울 마포구 노고산동 57-62",2016-11-16,"20"
"서울",111202,"신촌로",0.006,1.1,0.003,0.057,69,NA,"서울 마포구 노고산동 57-62",2016-11-16,"21"
"서울",111202,"신촌로",0.007,1.3,0.002,0.061,57,NA,"서울 마포구 노고산동 57-62",2016-11-16,"22"
"서울",111202,"신촌로",0.007,1.2,0.002,0.068,58,NA,"서울 마포구 노고산동 57-62",2016-11-16,"23"
"서울",111202,"신촌로",0.007,1.3,0.002,0.065,65,NA,"서울 마포구 노고산동 57-62",2016-11-16,"24"
"서울",111212,"강서구",0.006,0.3,0.017,0.023,47,22,"서울 강서로45다길 71",2016-11-16,"01"
"서울",111212,"강서구",0.006,0.4,0.01,0.029,57,21,"서울 강서로45다길 71",2016-11-16,"02"
"서울",111212,"강서구",0.005,0.4,0.005,0.034,55,26,"서울 강서로45다길 71",2016-11-16,"03"
"서울",111212,"강서구",0.006,0.5,0.001,0.035,53,26,"서울 강서로45다길 71",2016-11-16,"04"
"서울",111212,"강서구",0.006,0.5,0.001,0.034,55,25,"서울 강서로45다길 71",2016-11-16,"05"
"서울",111212,"강서구",0.005,0.5,0.001,0.037,53,26,"서울 강서로45다길 71",2016-11-16,"06"
"서울",111212,"강서구",0.006,0.5,0.001,0.039,57,28,"서울 강서로45다길 71",2016-11-16,"07"
"서울",111212,"강서구",0.007,0.8,0.002,0.044,63,26,"서울 강서로45다길 71",2016-11-16,"08"
"서울",111212,"강서구",0.009,0.7,0.002,0.05,74,33,"서울 강서로45다길 71",2016-11-16,"09"
