"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.8,0.028,0.032,68,13,"서울 중랑구 용마산로 369",2016-04-17,"21"
"서울",111151,"중랑구",0.005,0.6,0.025,0.034,62,15,"서울 중랑구 용마산로 369",2016-04-17,"22"
"서울",111151,"중랑구",0.004,0.6,0.021,0.038,57,25,"서울 중랑구 용마산로 369",2016-04-17,"23"
"서울",111151,"중랑구",0.005,0.5,0.02,0.036,54,9,"서울 중랑구 용마산로 369",2016-04-17,"24"
"서울",111152,"동대문구",0.005,0.3,0.028,0.022,6,10,"서울 동대문구 천호대로13길 43",2016-04-17,"01"
"서울",111152,"동대문구",0.005,0.4,0.033,0.013,10,7,"서울 동대문구 천호대로13길 43",2016-04-17,"02"
"서울",111152,"동대문구",0.005,0.4,0.038,0.006,8,9,"서울 동대문구 천호대로13길 43",2016-04-17,"03"
"서울",111152,"동대문구",0.005,0.4,0.043,0.006,1,3,"서울 동대문구 천호대로13길 43",2016-04-17,"04"
"서울",111152,"동대문구",0.005,0.4,0.037,0.009,9,5,"서울 동대문구 천호대로13길 43",2016-04-17,"05"
"서울",111152,"동대문구",0.005,0.4,0.048,0.006,2,NA,"서울 동대문구 천호대로13길 43",2016-04-17,"06"
"서울",111152,"동대문구",0.004,0.3,0.049,0.008,10,1,"서울 동대문구 천호대로13길 43",2016-04-17,"07"
"서울",111152,"동대문구",0.005,0.3,0.048,0.009,5,2,"서울 동대문구 천호대로13길 43",2016-04-17,"08"
"서울",111152,"동대문구",0.005,0.3,0.044,0.012,5,NA,"서울 동대문구 천호대로13길 43",2016-04-17,"09"
"서울",111152,"동대문구",0.005,0.3,0.039,0.017,15,9,"서울 동대문구 천호대로13길 43",2016-04-17,"10"
"서울",111152,"동대문구",0.005,0.5,0.039,0.016,28,14,"서울 동대문구 천호대로13길 43",2016-04-17,"11"
"서울",111152,"동대문구",0.005,0.4,0.038,0.014,66,28,"서울 동대문구 천호대로13길 43",2016-04-17,"12"
"서울",111152,"동대문구",0.005,0.4,0.039,0.011,142,37,"서울 동대문구 천호대로13길 43",2016-04-17,"13"
"서울",111152,"동대문구",0.005,0.3,0.042,0.012,156,45,"서울 동대문구 천호대로13길 43",2016-04-17,"14"
"서울",111152,"동대문구",0.006,0.3,0.043,0.014,107,36,"서울 동대문구 천호대로13길 43",2016-04-17,"15"
"서울",111152,"동대문구",0.006,0.4,0.044,0.013,77,24,"서울 동대문구 천호대로13길 43",2016-04-17,"16"
"서울",111152,"동대문구",0.006,0.4,0.045,0.016,65,20,"서울 동대문구 천호대로13길 43",2016-04-17,"17"
"서울",111152,"동대문구",0.005,0.3,0.047,0.017,58,17,"서울 동대문구 천호대로13길 43",2016-04-17,"18"
"서울",111152,"동대문구",0.006,0.5,0.042,0.021,64,19,"서울 동대문구 천호대로13길 43",2016-04-17,"19"
"서울",111152,"동대문구",0.005,0.7,0.036,0.025,65,23,"서울 동대문구 천호대로13길 43",2016-04-17,"20"
"서울",111152,"동대문구",0.006,0.7,0.03,0.027,58,19,"서울 동대문구 천호대로13길 43",2016-04-17,"21"
"서울",111152,"동대문구",0.006,0.5,0.026,0.03,60,18,"서울 동대문구 천호대로13길 43",2016-04-17,"22"
"서울",111152,"동대문구",0.006,0.5,0.024,0.031,50,16,"서울 동대문구 천호대로13길 43",2016-04-17,"23"
"서울",111152,"동대문구",0.006,0.4,0.019,0.035,52,17,"서울 동대문구 천호대로13길 43",2016-04-17,"24"
"서울",111154,"홍릉로",0.004,0.5,0.012,0.034,12,NA,"서울 동대문구 홍릉로 1",2016-04-17,"01"
"서울",111154,"홍릉로",0.004,0.5,0.019,0.018,13,NA,"서울 동대문구 홍릉로 1",2016-04-17,"02"
"서울",111154,"홍릉로",0.004,0.4,0.025,0.007,12,NA,"서울 동대문구 홍릉로 1",2016-04-17,"03"
"서울",111154,"홍릉로",0.004,0.4,0.03,0.007,8,NA,"서울 동대문구 홍릉로 1",2016-04-17,"04"
"서울",111154,"홍릉로",0.004,0.4,0.026,0.011,4,NA,"서울 동대문구 홍릉로 1",2016-04-17,"05"
"서울",111154,"홍릉로",0.004,0.3,0.033,0.013,10,NA,"서울 동대문구 홍릉로 1",2016-04-17,"06"
"서울",111154,"홍릉로",0.004,0.3,0.032,0.021,9,NA,"서울 동대문구 홍릉로 1",2016-04-17,"07"
"서울",111154,"홍릉로",0.004,0.4,0.029,0.026,12,NA,"서울 동대문구 홍릉로 1",2016-04-17,"08"
"서울",111154,"홍릉로",0.004,0.4,0.029,0.019,20,NA,"서울 동대문구 홍릉로 1",2016-04-17,"09"
"서울",111154,"홍릉로",0.004,0.5,0.026,0.026,22,NA,"서울 동대문구 홍릉로 1",2016-04-17,"10"
"서울",111154,"홍릉로",0.004,0.5,0.026,0.024,38,NA,"서울 동대문구 홍릉로 1",2016-04-17,"11"
"서울",111154,"홍릉로",0.003,0.5,0.024,0.028,62,NA,"서울 동대문구 홍릉로 1",2016-04-17,"12"
"서울",111154,"홍릉로",0.004,0.5,0.026,0.025,115,NA,"서울 동대문구 홍릉로 1",2016-04-17,"13"
"서울",111154,"홍릉로",0.005,0.5,0.028,0.02,101,NA,"서울 동대문구 홍릉로 1",2016-04-17,"14"
"서울",111154,"홍릉로",0.004,0.4,0.028,0.024,72,NA,"서울 동대문구 홍릉로 1",2016-04-17,"15"
"서울",111154,"홍릉로",0.004,0.5,0.03,0.026,50,NA,"서울 동대문구 홍릉로 1",2016-04-17,"16"
"서울",111154,"홍릉로",0.005,0.5,0.031,0.027,35,NA,"서울 동대문구 홍릉로 1",2016-04-17,"17"
"서울",111154,"홍릉로",0.005,0.5,0.03,0.021,46,NA,"서울 동대문구 홍릉로 1",2016-04-17,"18"
"서울",111154,"홍릉로",0.005,0.7,0.026,0.033,40,NA,"서울 동대문구 홍릉로 1",2016-04-17,"19"
"서울",111154,"홍릉로",0.004,0.8,0.019,0.036,44,NA,"서울 동대문구 홍릉로 1",2016-04-17,"20"
"서울",111154,"홍릉로",0.004,0.8,0.016,0.041,42,NA,"서울 동대문구 홍릉로 1",2016-04-17,"21"
"서울",111154,"홍릉로",0.005,0.8,0.013,0.056,46,NA,"서울 동대문구 홍릉로 1",2016-04-17,"22"
"서울",111154,"홍릉로",0.005,0.6,0.013,0.041,40,NA,"서울 동대문구 홍릉로 1",2016-04-17,"23"
"서울",111154,"홍릉로",0.004,0.6,0.009,0.043,43,NA,"서울 동대문구 홍릉로 1",2016-04-17,"24"
"서울",111161,"성북구",0.004,0.5,0.017,0.032,20,1,"서울 성북구 삼양로2길 70",2016-04-17,"01"
"서울",111161,"성북구",0.004,0.5,0.021,0.022,10,NA,"서울 성북구 삼양로2길 70",2016-04-17,"02"
"서울",111161,"성북구",0.004,0.4,0.027,0.011,8,11,"서울 성북구 삼양로2길 70",2016-04-17,"03"
"서울",111161,"성북구",0.004,0.4,0.032,0.01,7,8,"서울 성북구 삼양로2길 70",2016-04-17,"04"
"서울",111161,"성북구",0.004,0.4,0.03,0.011,11,8,"서울 성북구 삼양로2길 70",2016-04-17,"05"
"서울",111161,"성북구",0.004,0.4,0.038,0.009,NA,5,"서울 성북구 삼양로2길 70",2016-04-17,"06"
"서울",111161,"성북구",0.004,0.3,0.043,0.009,18,11,"서울 성북구 삼양로2길 70",2016-04-17,"07"
"서울",111161,"성북구",0.004,0.3,0.044,0.011,NA,7,"서울 성북구 삼양로2길 70",2016-04-17,"08"
"서울",111161,"성북구",0.004,0.3,0.042,0.012,6,7,"서울 성북구 삼양로2길 70",2016-04-17,"09"
"서울",111161,"성북구",0.004,0.4,0.039,0.016,12,11,"서울 성북구 삼양로2길 70",2016-04-17,"10"
"서울",111161,"성북구",0.004,0.5,0.034,0.019,28,14,"서울 성북구 삼양로2길 70",2016-04-17,"11"
"서울",111161,"성북구",0.004,0.5,0.034,0.017,74,25,"서울 성북구 삼양로2길 70",2016-04-17,"12"
"서울",111161,"성북구",0.005,0.4,0.032,0.016,152,43,"서울 성북구 삼양로2길 70",2016-04-17,"13"
"서울",111161,"성북구",0.005,0.4,0.035,0.016,163,45,"서울 성북구 삼양로2길 70",2016-04-17,"14"
"서울",111161,"성북구",0.005,0.4,0.038,0.015,100,30,"서울 성북구 삼양로2길 70",2016-04-17,"15"
"서울",111161,"성북구",0.005,0.4,0.038,0.015,72,16,"서울 성북구 삼양로2길 70",2016-04-17,"16"
"서울",111161,"성북구",0.005,0.5,0.039,0.016,63,15,"서울 성북구 삼양로2길 70",2016-04-17,"17"
"서울",111161,"성북구",0.005,0.5,0.039,0.018,69,11,"서울 성북구 삼양로2길 70",2016-04-17,"18"
"서울",111161,"성북구",0.005,0.6,0.037,0.022,72,31,"서울 성북구 삼양로2길 70",2016-04-17,"19"
"서울",111161,"성북구",0.005,0.8,0.028,0.031,61,23,"서울 성북구 삼양로2길 70",2016-04-17,"20"
"서울",111161,"성북구",0.005,0.8,0.022,0.033,62,21,"서울 성북구 삼양로2길 70",2016-04-17,"21"
"서울",111161,"성북구",0.005,0.6,0.021,0.033,57,23,"서울 성북구 삼양로2길 70",2016-04-17,"22"
"서울",111161,"성북구",0.005,0.6,0.019,0.037,53,14,"서울 성북구 삼양로2길 70",2016-04-17,"23"
"서울",111161,"성북구",0.005,0.5,0.017,0.035,55,20,"서울 성북구 삼양로2길 70",2016-04-17,"24"
"서울",111162,"정릉로",0.005,0.4,0.029,0.028,25,NA,"서울 성북구 정릉로 180",2016-04-17,"01"
"서울",111162,"정릉로",0.004,0.4,0.036,0.016,8,NA,"서울 성북구 정릉로 180",2016-04-17,"02"
"서울",111162,"정릉로",0.005,0.3,0.045,0.005,1,NA,"서울 성북구 정릉로 180",2016-04-17,"03"
"서울",111162,"정릉로",0.004,0.3,0.047,0.005,2,NA,"서울 성북구 정릉로 180",2016-04-17,"04"
"서울",111162,"정릉로",0.005,0.3,0.04,0.008,2,NA,"서울 성북구 정릉로 180",2016-04-17,"05"
"서울",111162,"정릉로",0.004,0.3,0.049,0.008,8,NA,"서울 성북구 정릉로 180",2016-04-17,"06"
"서울",111162,"정릉로",0.004,0.3,0.046,0.012,2,NA,"서울 성북구 정릉로 180",2016-04-17,"07"
"서울",111162,"정릉로",0.004,0.3,0.043,0.014,15,NA,"서울 성북구 정릉로 180",2016-04-17,"08"
"서울",111162,"정릉로",0.004,0.3,0.037,0.021,8,NA,"서울 성북구 정릉로 180",2016-04-17,"09"
"서울",111162,"정릉로",0.004,0.3,0.039,0.014,23,NA,"서울 성북구 정릉로 180",2016-04-17,"10"
"서울",111162,"정릉로",0.005,0.5,0.038,0.012,27,NA,"서울 성북구 정릉로 180",2016-04-17,"11"
"서울",111162,"정릉로",0.005,0.4,0.038,0.012,78,NA,"서울 성북구 정릉로 180",2016-04-17,"12"
"서울",111162,"정릉로",0.005,0.4,0.036,0.012,163,NA,"서울 성북구 정릉로 180",2016-04-17,"13"
"서울",111162,"정릉로",0.005,0.4,0.038,0.011,156,NA,"서울 성북구 정릉로 180",2016-04-17,"14"
"서울",111162,"정릉로",0.005,0.3,0.04,0.009,95,NA,"서울 성북구 정릉로 180",2016-04-17,"15"
"서울",111162,"정릉로",0.005,0.4,0.037,0.012,66,NA,"서울 성북구 정릉로 180",2016-04-17,"16"
"서울",111162,"정릉로",0.006,0.4,0.038,0.013,67,NA,"서울 성북구 정릉로 180",2016-04-17,"17"
"서울",111162,"정릉로",0.006,0.4,0.038,0.015,65,NA,"서울 성북구 정릉로 180",2016-04-17,"18"
"서울",111162,"정릉로",0.006,0.5,0.037,0.016,76,NA,"서울 성북구 정릉로 180",2016-04-17,"19"
"서울",111162,"정릉로",0.006,0.7,0.031,0.021,67,NA,"서울 성북구 정릉로 180",2016-04-17,"20"
"서울",111162,"정릉로",0.006,0.7,0.028,0.022,73,NA,"서울 성북구 정릉로 180",2016-04-17,"21"
"서울",111162,"정릉로",0.006,0.6,0.026,0.022,55,NA,"서울 성북구 정릉로 180",2016-04-17,"22"
"서울",111162,"정릉로",0.007,0.5,0.024,0.025,65,NA,"서울 성북구 정릉로 180",2016-04-17,"23"
"서울",111162,"정릉로",0.007,0.5,0.023,0.025,61,NA,"서울 성북구 정릉로 180",2016-04-17,"24"
"서울",111171,"도봉구",0.004,0.4,0.027,0.027,8,6,"서울 도봉구 시루봉로2길 34",2016-04-17,"01"
"서울",111171,"도봉구",0.004,0.4,0.022,0.024,11,10,"서울 도봉구 시루봉로2길 34",2016-04-17,"02"
"서울",111171,"도봉구",0.004,0.3,0.038,0.01,12,5,"서울 도봉구 시루봉로2길 34",2016-04-17,"03"
"서울",111171,"도봉구",0.004,0.3,0.044,0.009,4,1,"서울 도봉구 시루봉로2길 34",2016-04-17,"04"
"서울",111171,"도봉구",0.004,0.3,0.043,0.01,5,5,"서울 도봉구 시루봉로2길 34",2016-04-17,"05"
"서울",111171,"도봉구",0.004,0.3,0.053,0.007,9,4,"서울 도봉구 시루봉로2길 34",2016-04-17,"06"
"서울",111171,"도봉구",0.004,0.3,0.059,0.008,6,6,"서울 도봉구 시루봉로2길 34",2016-04-17,"07"
"서울",111171,"도봉구",0.004,0.2,0.06,0.008,10,5,"서울 도봉구 시루봉로2길 34",2016-04-17,"08"
"서울",111171,"도봉구",0.004,0.2,0.057,0.008,8,5,"서울 도봉구 시루봉로2길 34",2016-04-17,"09"
"서울",111171,"도봉구",0.004,0.2,0.055,0.008,14,7,"서울 도봉구 시루봉로2길 34",2016-04-17,"10"
"서울",111171,"도봉구",0.004,0.3,0.051,0.01,12,6,"서울 도봉구 시루봉로2길 34",2016-04-17,"11"
"서울",111171,"도봉구",0.004,0.3,0.046,0.011,58,19,"서울 도봉구 시루봉로2길 34",2016-04-17,"12"
"서울",111171,"도봉구",0.004,0.4,0.04,0.014,135,36,"서울 도봉구 시루봉로2길 34",2016-04-17,"13"
"서울",111171,"도봉구",0.004,0.3,0.047,0.011,149,33,"서울 도봉구 시루봉로2길 34",2016-04-17,"14"
"서울",111171,"도봉구",0.004,0.3,0.052,0.01,102,27,"서울 도봉구 시루봉로2길 34",2016-04-17,"15"
"서울",111171,"도봉구",0.004,0.3,0.052,0.01,72,22,"서울 도봉구 시루봉로2길 34",2016-04-17,"16"
"서울",111171,"도봉구",0.004,0.3,0.051,0.011,53,15,"서울 도봉구 시루봉로2길 34",2016-04-17,"17"
"서울",111171,"도봉구",0.004,0.3,0.055,0.011,55,13,"서울 도봉구 시루봉로2길 34",2016-04-17,"18"
"서울",111171,"도봉구",0.004,0.3,0.054,0.012,55,18,"서울 도봉구 시루봉로2길 34",2016-04-17,"19"
"서울",111171,"도봉구",0.005,0.5,0.043,0.022,57,22,"서울 도봉구 시루봉로2길 34",2016-04-17,"20"
"서울",111171,"도봉구",0.005,0.6,0.033,0.026,59,11,"서울 도봉구 시루봉로2길 34",2016-04-17,"21"
"서울",111171,"도봉구",0.005,0.5,0.035,0.022,54,16,"서울 도봉구 시루봉로2길 34",2016-04-17,"22"
"서울",111171,"도봉구",0.005,0.4,0.037,0.021,52,16,"서울 도봉구 시루봉로2길 34",2016-04-17,"23"
"서울",111171,"도봉구",0.004,0.4,0.036,0.019,43,10,"서울 도봉구 시루봉로2길 34",2016-04-17,"24"
"서울",111181,"은평구",0.006,0.4,0.045,0.021,8,11,"서울 은평구 진흥로 215",2016-04-17,"01"
"서울",111181,"은평구",0.006,0.4,0.04,0.021,NA,5,"서울 은평구 진흥로 215",2016-04-17,"02"
"서울",111181,"은평구",0.006,0.3,0.048,0.017,NA,9,"서울 은평구 진흥로 215",2016-04-17,"03"
"서울",111181,"은평구",0.006,0.4,0.051,0.018,7,10,"서울 은평구 진흥로 215",2016-04-17,"04"
"서울",111181,"은평구",0.006,0.4,0.049,0.02,13,13,"서울 은평구 진흥로 215",2016-04-17,"05"
"서울",111181,"은평구",0.006,0.4,0.063,0.019,2,NA,"서울 은평구 진흥로 215",2016-04-17,"06"
"서울",111181,"은평구",0.006,0.4,0.06,0.022,10,6,"서울 은평구 진흥로 215",2016-04-17,"07"
"서울",111181,"은평구",0.006,0.4,0.058,0.023,9,NA,"서울 은평구 진흥로 215",2016-04-17,"08"
"서울",111181,"은평구",0.006,0.4,0.053,0.026,3,4,"서울 은평구 진흥로 215",2016-04-17,"09"
"서울",111181,"은평구",0.006,0.3,0.049,0.029,15,5,"서울 은평구 진흥로 215",2016-04-17,"10"
"서울",111181,"은평구",0.006,0.4,0.045,0.029,27,9,"서울 은평구 진흥로 215",2016-04-17,"11"
"서울",111181,"은평구",0.006,0.4,0.044,0.026,83,25,"서울 은평구 진흥로 215",2016-04-17,"12"
"서울",111181,"은평구",0.006,0.4,0.043,0.027,144,31,"서울 은평구 진흥로 215",2016-04-17,"13"
"서울",111181,"은평구",0.006,0.4,0.049,0.025,129,32,"서울 은평구 진흥로 215",2016-04-17,"14"
"서울",111181,"은평구",0.006,0.4,0.051,0.024,89,25,"서울 은평구 진흥로 215",2016-04-17,"15"
"서울",111181,"은평구",0.006,0.4,0.049,0.026,71,16,"서울 은평구 진흥로 215",2016-04-17,"16"
"서울",111181,"은평구",0.006,0.4,0.05,0.027,57,17,"서울 은평구 진흥로 215",2016-04-17,"17"
"서울",111181,"은평구",0.006,0.5,0.048,0.03,59,19,"서울 은평구 진흥로 215",2016-04-17,"18"
"서울",111181,"은평구",0.006,0.6,0.042,0.035,76,30,"서울 은평구 진흥로 215",2016-04-17,"19"
"서울",111181,"은평구",0.006,0.7,0.034,0.04,66,25,"서울 은평구 진흥로 215",2016-04-17,"20"
"서울",111181,"은평구",0.006,0.7,0.034,0.039,62,16,"서울 은평구 진흥로 215",2016-04-17,"21"
"서울",111181,"은평구",0.007,0.6,0.028,0.04,56,15,"서울 은평구 진흥로 215",2016-04-17,"22"
"서울",111181,"은평구",0.007,0.5,0.024,0.043,57,18,"서울 은평구 진흥로 215",2016-04-17,"23"
"서울",111181,"은평구",0.006,0.5,0.026,0.042,49,12,"서울 은평구 진흥로 215",2016-04-17,"24"
"서울",111191,"서대문구",0.003,0.5,0.04,0.012,5,6,"서울 서대문구 연희로32길 51",2016-04-17,"01"
"서울",111191,"서대문구",0.003,0.5,0.041,0.009,5,NA,"서울 서대문구 연희로32길 51",2016-04-17,"02"
"서울",111191,"서대문구",0.003,0.4,0.045,0.006,NA,7,"서울 서대문구 연희로32길 51",2016-04-17,"03"
"서울",111191,"서대문구",0.003,0.5,0.047,0.006,8,3,"서울 서대문구 연희로32길 51",2016-04-17,"04"
"서울",111191,"서대문구",0.003,0.5,0.045,0.007,6,2,"서울 서대문구 연희로32길 51",2016-04-17,"05"
"서울",111191,"서대문구",0.003,0.5,0.056,0.006,4,3,"서울 서대문구 연희로32길 51",2016-04-17,"06"
"서울",111191,"서대문구",0.003,0.5,0.057,0.006,NA,3,"서울 서대문구 연희로32길 51",2016-04-17,"07"
"서울",111191,"서대문구",0.003,0.5,0.054,0.008,8,3,"서울 서대문구 연희로32길 51",2016-04-17,"08"
"서울",111191,"서대문구",0.003,0.5,0.046,0.011,15,7,"서울 서대문구 연희로32길 51",2016-04-17,"09"
"서울",111191,"서대문구",0.003,0.5,0.045,0.011,16,11,"서울 서대문구 연희로32길 51",2016-04-17,"10"
"서울",111191,"서대문구",0.003,0.7,0.044,0.01,38,17,"서울 서대문구 연희로32길 51",2016-04-17,"11"
"서울",111191,"서대문구",0.004,0.6,0.044,0.01,81,33,"서울 서대문구 연희로32길 51",2016-04-17,"12"
"서울",111191,"서대문구",0.004,0.5,0.044,0.009,155,52,"서울 서대문구 연희로32길 51",2016-04-17,"13"
"서울",111191,"서대문구",0.004,0.5,0.044,0.009,144,53,"서울 서대문구 연희로32길 51",2016-04-17,"14"
"서울",111191,"서대문구",0.004,0.5,0.048,0.008,96,37,"서울 서대문구 연희로32길 51",2016-04-17,"15"
"서울",111191,"서대문구",0.005,0.6,0.047,0.008,67,33,"서울 서대문구 연희로32길 51",2016-04-17,"16"
"서울",111191,"서대문구",0.005,0.6,0.05,0.01,67,27,"서울 서대문구 연희로32길 51",2016-04-17,"17"
"서울",111191,"서대문구",0.005,0.6,0.049,0.01,72,36,"서울 서대문구 연희로32길 51",2016-04-17,"18"
"서울",111191,"서대문구",0.004,0.7,0.044,0.013,69,25,"서울 서대문구 연희로32길 51",2016-04-17,"19"
"서울",111191,"서대문구",0.004,1.1,0.036,0.018,73,28,"서울 서대문구 연희로32길 51",2016-04-17,"20"
"서울",111191,"서대문구",0.004,0.9,0.031,0.018,70,9,"서울 서대문구 연희로32길 51",2016-04-17,"21"
"서울",111191,"서대문구",0.004,0.7,0.03,0.02,56,13,"서울 서대문구 연희로32길 51",2016-04-17,"22"
"서울",111191,"서대문구",0.005,0.6,0.025,0.022,52,12,"서울 서대문구 연희로32길 51",2016-04-17,"23"
"서울",111191,"서대문구",0.005,0.6,0.025,0.02,53,19,"서울 서대문구 연희로32길 51",2016-04-17,"24"
"서울",111201,"마포구",0.003,0.4,0.039,0.014,11,5,"서울 마포구 대흥로 20길 28",2016-04-17,"01"
"서울",111201,"마포구",0.003,0.4,0.039,0.01,9,4,"서울 마포구 대흥로 20길 28",2016-04-17,"02"
"서울",111201,"마포구",0.003,0.4,0.042,0.006,7,7,"서울 마포구 대흥로 20길 28",2016-04-17,"03"
"서울",111201,"마포구",0.003,0.4,0.048,0.006,9,7,"서울 마포구 대흥로 20길 28",2016-04-17,"04"
"서울",111201,"마포구",0.003,0.4,0.042,0.009,11,9,"서울 마포구 대흥로 20길 28",2016-04-17,"05"
"서울",111201,"마포구",0.003,0.4,0.056,0.006,9,8,"서울 마포구 대흥로 20길 28",2016-04-17,"06"
"서울",111201,"마포구",0.003,0.4,0.057,0.008,11,9,"서울 마포구 대흥로 20길 28",2016-04-17,"07"
"서울",111201,"마포구",0.003,0.4,0.051,0.013,12,6,"서울 마포구 대흥로 20길 28",2016-04-17,"08"
"서울",111201,"마포구",0.003,0.4,0.045,0.017,14,10,"서울 마포구 대흥로 20길 28",2016-04-17,"09"
"서울",111201,"마포구",0.004,0.4,0.047,0.015,19,10,"서울 마포구 대흥로 20길 28",2016-04-17,"10"
"서울",111201,"마포구",0.004,0.6,0.042,0.017,37,18,"서울 마포구 대흥로 20길 28",2016-04-17,"11"
"서울",111201,"마포구",0.004,0.5,0.04,0.015,91,30,"서울 마포구 대흥로 20길 28",2016-04-17,"12"
"서울",111201,"마포구",0.004,0.5,0.042,0.013,126,37,"서울 마포구 대흥로 20길 28",2016-04-17,"13"
"서울",111201,"마포구",0.004,0.5,0.046,0.014,103,32,"서울 마포구 대흥로 20길 28",2016-04-17,"14"
"서울",111201,"마포구",0.005,0.5,0.046,0.016,81,27,"서울 마포구 대흥로 20길 28",2016-04-17,"15"
"서울",111201,"마포구",0.005,0.6,0.042,0.019,64,23,"서울 마포구 대흥로 20길 28",2016-04-17,"16"
"서울",111201,"마포구",0.005,0.5,0.049,0.016,59,19,"서울 마포구 대흥로 20길 28",2016-04-17,"17"
"서울",111201,"마포구",0.005,0.5,0.048,0.017,50,18,"서울 마포구 대흥로 20길 28",2016-04-17,"18"
"서울",111201,"마포구",0.005,0.7,0.044,0.021,56,25,"서울 마포구 대흥로 20길 28",2016-04-17,"19"
"서울",111201,"마포구",0.005,0.8,0.037,0.025,54,25,"서울 마포구 대흥로 20길 28",2016-04-17,"20"
"서울",111201,"마포구",0.005,0.7,0.033,0.026,46,19,"서울 마포구 대흥로 20길 28",2016-04-17,"21"
"서울",111201,"마포구",0.005,0.6,0.028,0.031,43,17,"서울 마포구 대흥로 20길 28",2016-04-17,"22"
"서울",111201,"마포구",0.005,0.6,0.023,0.034,42,16,"서울 마포구 대흥로 20길 28",2016-04-17,"23"
"서울",111201,"마포구",0.005,0.5,0.025,0.033,39,17,"서울 마포구 대흥로 20길 28",2016-04-17,"24"
"서울",111202,"신촌로",0.005,0.5,0.026,0.018,10,NA,"서울 마포구 노고산동 57-62",2016-04-17,"01"
"서울",111202,"신촌로",0.004,0.5,0.026,0.013,2,NA,"서울 마포구 노고산동 57-62",2016-04-17,"02"
"서울",111202,"신촌로",0.005,0.5,0.029,0.01,8,NA,"서울 마포구 노고산동 57-62",2016-04-17,"03"
"서울",111202,"신촌로",0.004,0.5,0.033,0.01,10,NA,"서울 마포구 노고산동 57-62",2016-04-17,"04"
"서울",111202,"신촌로",0.004,0.5,0.028,0.013,10,NA,"서울 마포구 노고산동 57-62",2016-04-17,"05"
"서울",111202,"신촌로",0.004,0.4,0.034,0.016,7,NA,"서울 마포구 노고산동 57-62",2016-04-17,"06"
"서울",111202,"신촌로",0.004,0.4,0.028,0.029,11,NA,"서울 마포구 노고산동 57-62",2016-04-17,"07"
"서울",111202,"신촌로",0.004,0.4,0.02,0.042,12,NA,"서울 마포구 노고산동 57-62",2016-04-17,"08"
"서울",111202,"신촌로",0.005,0.4,0.021,0.038,14,NA,"서울 마포구 노고산동 57-62",2016-04-17,"09"
"서울",111202,"신촌로",0.005,0.5,0.023,0.033,29,NA,"서울 마포구 노고산동 57-62",2016-04-17,"10"
"서울",111202,"신촌로",0.005,0.7,0.02,0.034,48,NA,"서울 마포구 노고산동 57-62",2016-04-17,"11"
"서울",111202,"신촌로",0.005,0.6,0.019,0.035,108,NA,"서울 마포구 노고산동 57-62",2016-04-17,"12"
"서울",111202,"신촌로",0.005,0.6,0.019,0.033,190,NA,"서울 마포구 노고산동 57-62",2016-04-17,"13"
"서울",111202,"신촌로",0.006,0.6,0.023,0.031,187,NA,"서울 마포구 노고산동 57-62",2016-04-17,"14"
"서울",111202,"신촌로",0.006,0.6,0.022,0.031,140,NA,"서울 마포구 노고산동 57-62",2016-04-17,"15"
"서울",111202,"신촌로",0.006,0.7,0.021,0.036,125,NA,"서울 마포구 노고산동 57-62",2016-04-17,"16"
"서울",111202,"신촌로",0.005,0.6,0.024,0.031,94,NA,"서울 마포구 노고산동 57-62",2016-04-17,"17"
"서울",111202,"신촌로",0.006,0.6,0.024,0.032,99,NA,"서울 마포구 노고산동 57-62",2016-04-17,"18"
"서울",111202,"신촌로",0.006,0.9,0.019,0.043,109,NA,"서울 마포구 노고산동 57-62",2016-04-17,"19"
"서울",111202,"신촌로",0.005,1,0.016,0.04,106,NA,"서울 마포구 노고산동 57-62",2016-04-17,"20"
"서울",111202,"신촌로",0.006,1,0.013,0.045,87,NA,"서울 마포구 노고산동 57-62",2016-04-17,"21"
"서울",111202,"신촌로",0.005,0.9,0.011,0.048,75,NA,"서울 마포구 노고산동 57-62",2016-04-17,"22"
"서울",111202,"신촌로",0.005,0.7,0.009,0.046,78,NA,"서울 마포구 노고산동 57-62",2016-04-17,"23"
"서울",111202,"신촌로",0.004,0.7,0.011,0.04,65,NA,"서울 마포구 노고산동 57-62",2016-04-17,"24"
"서울",111212,"강서구",0.005,0.3,0.028,0.013,9,11,"서울 강서로45다길 71",2016-04-17,"01"
"서울",111212,"강서구",0.004,0.2,0.03,0.006,2,9,"서울 강서로45다길 71",2016-04-17,"02"
"서울",111212,"강서구",0.006,0.3,0.035,0.006,8,NA,"서울 강서로45다길 71",2016-04-17,"03"
"서울",111212,"강서구",0.005,0.3,0.036,0.007,1,NA,"서울 강서로45다길 71",2016-04-17,"04"
"서울",111212,"강서구",0.005,0.3,0.037,0.007,10,11,"서울 강서로45다길 71",2016-04-17,"05"
"서울",111212,"강서구",0.005,0.3,0.047,0.006,NA,1,"서울 강서로45다길 71",2016-04-17,"06"
"서울",111212,"강서구",0.005,0.3,0.048,0.009,16,10,"서울 강서로45다길 71",2016-04-17,"07"
"서울",111212,"강서구",0.004,0.3,0.044,0.011,13,5,"서울 강서로45다길 71",2016-04-17,"08"
