"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.02,0.03,30,20,"서울 중랑구 용마산로 369",2016-07-02,"21"
"서울",111151,"중랑구",0.005,0.3,0.023,0.021,29,18,"서울 중랑구 용마산로 369",2016-07-02,"22"
"서울",111151,"중랑구",0.006,0.3,0.025,0.016,18,11,"서울 중랑구 용마산로 369",2016-07-02,"23"
"서울",111151,"중랑구",0.005,0.2,0.024,0.014,17,14,"서울 중랑구 용마산로 369",2016-07-02,"24"
"서울",111152,"동대문구",0.004,0.4,0.008,0.032,8,4,"서울 동대문구 천호대로13길 43",2016-07-02,"01"
"서울",111152,"동대문구",0.004,0.3,0.014,0.015,13,8,"서울 동대문구 천호대로13길 43",2016-07-02,"02"
"서울",111152,"동대문구",0.004,0.3,0.012,0.017,13,7,"서울 동대문구 천호대로13길 43",2016-07-02,"03"
"서울",111152,"동대문구",0.004,0.3,0.02,0.008,7,2,"서울 동대문구 천호대로13길 43",2016-07-02,"04"
"서울",111152,"동대문구",0.004,0.2,0.018,0.009,7,5,"서울 동대문구 천호대로13길 43",2016-07-02,"05"
"서울",111152,"동대문구",0.004,0.2,0.019,0.011,8,8,"서울 동대문구 천호대로13길 43",2016-07-02,"06"
"서울",111152,"동대문구",0.004,0.3,0.023,0.019,4,2,"서울 동대문구 천호대로13길 43",2016-07-02,"07"
"서울",111152,"동대문구",0.004,0.3,0.021,0.022,7,3,"서울 동대문구 천호대로13길 43",2016-07-02,"08"
"서울",111152,"동대문구",0.004,0.2,0.02,0.023,NA,4,"서울 동대문구 천호대로13길 43",2016-07-02,"09"
"서울",111152,"동대문구",0.004,0.2,0.018,0.028,9,4,"서울 동대문구 천호대로13길 43",2016-07-02,"10"
"서울",111152,"동대문구",0.004,0.4,0.017,0.03,22,14,"서울 동대문구 천호대로13길 43",2016-07-02,"11"
"서울",111152,"동대문구",0.004,0.3,0.028,0.019,11,7,"서울 동대문구 천호대로13길 43",2016-07-02,"12"
"서울",111152,"동대문구",0.004,0.3,0.036,0.014,11,6,"서울 동대문구 천호대로13길 43",2016-07-02,"13"
"서울",111152,"동대문구",0.004,0.2,0.039,0.014,15,7,"서울 동대문구 천호대로13길 43",2016-07-02,"14"
"서울",111152,"동대문구",0.004,0.2,0.041,0.014,13,11,"서울 동대문구 천호대로13길 43",2016-07-02,"15"
"서울",111152,"동대문구",0.004,0.2,0.039,0.014,20,11,"서울 동대문구 천호대로13길 43",2016-07-02,"16"
"서울",111152,"동대문구",0.004,0.2,0.038,0.013,15,10,"서울 동대문구 천호대로13길 43",2016-07-02,"17"
"서울",111152,"동대문구",0.004,0.3,0.041,0.014,19,13,"서울 동대문구 천호대로13길 43",2016-07-02,"18"
"서울",111152,"동대문구",0.005,0.3,0.036,0.02,26,18,"서울 동대문구 천호대로13길 43",2016-07-02,"19"
"서울",111152,"동대문구",0.005,0.2,0.033,0.019,17,14,"서울 동대문구 천호대로13길 43",2016-07-02,"20"
"서울",111152,"동대문구",0.004,0.3,0.022,0.025,21,15,"서울 동대문구 천호대로13길 43",2016-07-02,"21"
"서울",111152,"동대문구",0.004,0.3,0.024,0.018,17,17,"서울 동대문구 천호대로13길 43",2016-07-02,"22"
"서울",111152,"동대문구",0.004,0.2,0.024,0.016,16,7,"서울 동대문구 천호대로13길 43",2016-07-02,"23"
"서울",111152,"동대문구",0.004,0.3,0.021,0.019,13,13,"서울 동대문구 천호대로13길 43",2016-07-02,"24"
"서울",111154,"홍릉로",0.006,0.3,0.006,0.038,8,NA,"서울 동대문구 홍릉로 1",2016-07-02,"01"
"서울",111154,"홍릉로",0.006,0.3,0.011,0.023,23,NA,"서울 동대문구 홍릉로 1",2016-07-02,"02"
"서울",111154,"홍릉로",0.006,0.3,0.009,0.022,17,NA,"서울 동대문구 홍릉로 1",2016-07-02,"03"
"서울",111154,"홍릉로",0.006,0.3,0.014,0.015,8,NA,"서울 동대문구 홍릉로 1",2016-07-02,"04"
"서울",111154,"홍릉로",0.006,0.3,0.012,0.019,18,NA,"서울 동대문구 홍릉로 1",2016-07-02,"05"
"서울",111154,"홍릉로",0.007,0.3,0.011,0.023,9,NA,"서울 동대문구 홍릉로 1",2016-07-02,"06"
"서울",111154,"홍릉로",0.006,0.2,0.012,0.04,15,NA,"서울 동대문구 홍릉로 1",2016-07-02,"07"
"서울",111154,"홍릉로",0.006,0.3,0.012,0.038,14,NA,"서울 동대문구 홍릉로 1",2016-07-02,"08"
"서울",111154,"홍릉로",0.006,0.4,0.014,0.037,25,NA,"서울 동대문구 홍릉로 1",2016-07-02,"09"
"서울",111154,"홍릉로",0.007,0.6,0.011,0.049,15,NA,"서울 동대문구 홍릉로 1",2016-07-02,"10"
"서울",111154,"홍릉로",0.007,0.5,0.009,0.048,18,NA,"서울 동대문구 홍릉로 1",2016-07-02,"11"
"서울",111154,"홍릉로",0.007,0.6,0.016,0.049,17,NA,"서울 동대문구 홍릉로 1",2016-07-02,"12"
"서울",111154,"홍릉로",0.007,0.5,0.019,0.06,17,NA,"서울 동대문구 홍릉로 1",2016-07-02,"13"
"서울",111154,"홍릉로",0.007,0.5,0.024,0.044,30,NA,"서울 동대문구 홍릉로 1",2016-07-02,"14"
"서울",111154,"홍릉로",0.007,0.4,0.029,0.044,20,NA,"서울 동대문구 홍릉로 1",2016-07-02,"15"
"서울",111154,"홍릉로",0.008,0.5,0.022,0.052,29,NA,"서울 동대문구 홍릉로 1",2016-07-02,"16"
"서울",111154,"홍릉로",0.007,0.5,0.024,0.038,19,NA,"서울 동대문구 홍릉로 1",2016-07-02,"17"
"서울",111154,"홍릉로",0.007,0.4,0.026,0.057,31,NA,"서울 동대문구 홍릉로 1",2016-07-02,"18"
"서울",111154,"홍릉로",0.007,0.5,0.021,0.059,25,NA,"서울 동대문구 홍릉로 1",2016-07-02,"19"
"서울",111154,"홍릉로",0.007,0.5,0.021,0.046,27,NA,"서울 동대문구 홍릉로 1",2016-07-02,"20"
"서울",111154,"홍릉로",0.007,0.5,0.016,0.044,23,NA,"서울 동대문구 홍릉로 1",2016-07-02,"21"
"서울",111154,"홍릉로",0.007,0.4,0.018,0.035,22,NA,"서울 동대문구 홍릉로 1",2016-07-02,"22"
"서울",111154,"홍릉로",0.007,0.3,0.02,0.023,26,NA,"서울 동대문구 홍릉로 1",2016-07-02,"23"
"서울",111154,"홍릉로",0.007,0.3,0.019,0.025,22,NA,"서울 동대문구 홍릉로 1",2016-07-02,"24"
"서울",111161,"성북구",0.004,0.5,0.006,0.032,2,14,"서울 성북구 삼양로2길 70",2016-07-02,"01"
"서울",111161,"성북구",0.004,0.4,0.008,0.025,4,8,"서울 성북구 삼양로2길 70",2016-07-02,"02"
"서울",111161,"성북구",0.004,0.4,0.011,0.017,2,NA,"서울 성북구 삼양로2길 70",2016-07-02,"03"
"서울",111161,"성북구",0.004,0.4,0.015,0.013,7,5,"서울 성북구 삼양로2길 70",2016-07-02,"04"
"서울",111161,"성북구",0.004,0.4,0.014,0.014,4,11,"서울 성북구 삼양로2길 70",2016-07-02,"05"
"서울",111161,"성북구",0.004,0.4,0.016,0.015,11,14,"서울 성북구 삼양로2길 70",2016-07-02,"06"
"서울",111161,"성북구",0.004,0.3,0.03,0.017,4,17,"서울 성북구 삼양로2길 70",2016-07-02,"07"
"서울",111161,"성북구",0.004,0.3,0.016,0.025,9,3,"서울 성북구 삼양로2길 70",2016-07-02,"08"
"서울",111161,"성북구",0.004,0.3,0.018,0.02,5,5,"서울 성북구 삼양로2길 70",2016-07-02,"09"
"서울",111161,"성북구",0.004,0.4,0.018,0.025,14,NA,"서울 성북구 삼양로2길 70",2016-07-02,"10"
"서울",111161,"성북구",0.004,0.4,0.02,0.027,17,9,"서울 성북구 삼양로2길 70",2016-07-02,"11"
"서울",111161,"성북구",0.004,0.4,0.019,0.031,19,10,"서울 성북구 삼양로2길 70",2016-07-02,"12"
"서울",111161,"성북구",0.004,0.4,0.024,0.028,16,NA,"서울 성북구 삼양로2길 70",2016-07-02,"13"
"서울",111161,"성북구",0.004,0.3,0.03,0.025,13,4,"서울 성북구 삼양로2길 70",2016-07-02,"14"
"서울",111161,"성북구",0.004,0.3,0.029,0.027,16,12,"서울 성북구 삼양로2길 70",2016-07-02,"15"
"서울",111161,"성북구",0.004,0.3,0.032,0.025,11,NA,"서울 성북구 삼양로2길 70",2016-07-02,"16"
"서울",111161,"성북구",0.004,0.3,0.029,0.027,19,12,"서울 성북구 삼양로2길 70",2016-07-02,"17"
"서울",111161,"성북구",0.004,0.4,0.034,0.026,21,NA,"서울 성북구 삼양로2길 70",2016-07-02,"18"
"서울",111161,"성북구",0.004,0.3,0.032,0.025,18,NA,"서울 성북구 삼양로2길 70",2016-07-02,"19"
"서울",111161,"성북구",0.004,0.4,0.027,0.029,25,16,"서울 성북구 삼양로2길 70",2016-07-02,"20"
"서울",111161,"성북구",0.004,0.4,0.017,0.031,23,14,"서울 성북구 삼양로2길 70",2016-07-02,"21"
"서울",111161,"성북구",0.004,0.3,0.017,0.026,17,15,"서울 성북구 삼양로2길 70",2016-07-02,"22"
"서울",111161,"성북구",0.004,0.3,0.016,0.023,16,NA,"서울 성북구 삼양로2길 70",2016-07-02,"23"
"서울",111161,"성북구",0.004,0.3,0.018,0.02,16,16,"서울 성북구 삼양로2길 70",2016-07-02,"24"
"서울",111162,"정릉로",0.007,0.4,0.023,0.018,11,NA,"서울 성북구 정릉로 180",2016-07-02,"01"
"서울",111162,"정릉로",0.007,0.3,0.029,0.012,8,NA,"서울 성북구 정릉로 180",2016-07-02,"02"
"서울",111162,"정릉로",0.007,0.2,0.032,0.008,6,NA,"서울 성북구 정릉로 180",2016-07-02,"03"
"서울",111162,"정릉로",0.007,0.2,0.032,0.005,NA,NA,"서울 성북구 정릉로 180",2016-07-02,"04"
"서울",111162,"정릉로",0.007,0.2,0.033,0.006,6,NA,"서울 성북구 정릉로 180",2016-07-02,"05"
"서울",111162,"정릉로",0.008,0.3,0.021,0.017,7,NA,"서울 성북구 정릉로 180",2016-07-02,"06"
"서울",111162,"정릉로",0.008,0.3,0.021,0.021,22,NA,"서울 성북구 정릉로 180",2016-07-02,"07"
"서울",111162,"정릉로",0.007,0.2,0.032,0.01,4,NA,"서울 성북구 정릉로 180",2016-07-02,"08"
"서울",111162,"정릉로",0.007,0.2,0.032,0.011,3,NA,"서울 성북구 정릉로 180",2016-07-02,"09"
"서울",111162,"정릉로",0.008,0.3,0.032,0.012,8,NA,"서울 성북구 정릉로 180",2016-07-02,"10"
"서울",111162,"정릉로",0.007,0.3,0.031,0.015,19,NA,"서울 성북구 정릉로 180",2016-07-02,"11"
"서울",111162,"정릉로",0.007,0.3,0.034,0.015,46,NA,"서울 성북구 정릉로 180",2016-07-02,"12"
"서울",111162,"정릉로",0.007,0.3,0.04,0.013,14,NA,"서울 성북구 정릉로 180",2016-07-02,"13"
"서울",111162,"정릉로",0.007,0.2,0.042,0.012,7,NA,"서울 성북구 정릉로 180",2016-07-02,"14"
"서울",111162,"정릉로",0.007,0.3,0.04,0.015,19,NA,"서울 성북구 정릉로 180",2016-07-02,"15"
"서울",111162,"정릉로",0.007,0.2,0.044,0.012,26,NA,"서울 성북구 정릉로 180",2016-07-02,"16"
"서울",111162,"정릉로",0.007,0.2,0.043,0.012,11,NA,"서울 성북구 정릉로 180",2016-07-02,"17"
"서울",111162,"정릉로",0.007,0.2,0.043,0.011,20,NA,"서울 성북구 정릉로 180",2016-07-02,"18"
"서울",111162,"정릉로",0.007,0.2,0.041,0.012,26,NA,"서울 성북구 정릉로 180",2016-07-02,"19"
"서울",111162,"정릉로",0.007,0.3,0.033,0.014,17,NA,"서울 성북구 정릉로 180",2016-07-02,"20"
"서울",111162,"정릉로",0.008,0.3,0.031,0.014,35,NA,"서울 성북구 정릉로 180",2016-07-02,"21"
"서울",111162,"정릉로",0.008,0.3,0.03,0.013,25,NA,"서울 성북구 정릉로 180",2016-07-02,"22"
"서울",111162,"정릉로",0.008,0.2,0.03,0.013,19,NA,"서울 성북구 정릉로 180",2016-07-02,"23"
"서울",111162,"정릉로",0.007,0.3,0.03,0.011,20,NA,"서울 성북구 정릉로 180",2016-07-02,"24"
"서울",111171,"도봉구",0.004,0.3,0.017,0.02,9,NA,"서울 도봉구 시루봉로2길 34",2016-07-02,"01"
"서울",111171,"도봉구",0.003,0.2,0.026,0.012,8,3,"서울 도봉구 시루봉로2길 34",2016-07-02,"02"
"서울",111171,"도봉구",0.004,0.1,0.033,0.011,13,11,"서울 도봉구 시루봉로2길 34",2016-07-02,"03"
"서울",111171,"도봉구",0.004,0.1,0.034,0.009,10,1,"서울 도봉구 시루봉로2길 34",2016-07-02,"04"
"서울",111171,"도봉구",0.003,0.2,0.031,0.011,13,3,"서울 도봉구 시루봉로2길 34",2016-07-02,"05"
"서울",111171,"도봉구",0.004,0.2,0.038,0.01,13,9,"서울 도봉구 시루봉로2길 34",2016-07-02,"06"
"서울",111171,"도봉구",0.004,0.3,0.036,0.015,10,2,"서울 도봉구 시루봉로2길 34",2016-07-02,"07"
"서울",111171,"도봉구",0.003,0.4,0.023,0.022,5,NA,"서울 도봉구 시루봉로2길 34",2016-07-02,"08"
"서울",111171,"도봉구",0.004,0.4,0.026,0.017,2,8,"서울 도봉구 시루봉로2길 34",2016-07-02,"09"
"서울",111171,"도봉구",0.004,0.4,0.036,0.014,1,NA,"서울 도봉구 시루봉로2길 34",2016-07-02,"10"
"서울",111171,"도봉구",0.004,0.4,0.03,0.018,5,NA,"서울 도봉구 시루봉로2길 34",2016-07-02,"11"
"서울",111171,"도봉구",0.004,0.4,0.027,0.024,17,11,"서울 도봉구 시루봉로2길 34",2016-07-02,"12"
"서울",111171,"도봉구",0.004,0.3,0.034,0.021,16,7,"서울 도봉구 시루봉로2길 34",2016-07-02,"13"
"서울",111171,"도봉구",0.004,0.3,0.044,0.016,6,7,"서울 도봉구 시루봉로2길 34",2016-07-02,"14"
"서울",111171,"도봉구",0.004,0.3,0.046,0.017,16,7,"서울 도봉구 시루봉로2길 34",2016-07-02,"15"
"서울",111171,"도봉구",0.004,0.2,0.047,0.017,19,13,"서울 도봉구 시루봉로2길 34",2016-07-02,"16"
"서울",111171,"도봉구",0.004,0.2,0.045,0.017,13,10,"서울 도봉구 시루봉로2길 34",2016-07-02,"17"
"서울",111171,"도봉구",0.004,0.3,0.044,0.02,16,9,"서울 도봉구 시루봉로2길 34",2016-07-02,"18"
"서울",111171,"도봉구",0.004,0.3,0.041,0.021,22,15,"서울 도봉구 시루봉로2길 34",2016-07-02,"19"
"서울",111171,"도봉구",0.004,0.3,0.036,0.024,21,19,"서울 도봉구 시루봉로2길 34",2016-07-02,"20"
"서울",111171,"도봉구",0.004,0.3,0.026,0.028,24,NA,"서울 도봉구 시루봉로2길 34",2016-07-02,"21"
"서울",111171,"도봉구",0.004,0.3,0.032,0.019,30,12,"서울 도봉구 시루봉로2길 34",2016-07-02,"22"
"서울",111171,"도봉구",0.004,0.2,0.035,0.014,15,10,"서울 도봉구 시루봉로2길 34",2016-07-02,"23"
"서울",111171,"도봉구",0.004,0.2,0.037,0.011,12,10,"서울 도봉구 시루봉로2길 34",2016-07-02,"24"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"01"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"02"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"03"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"04"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"05"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"06"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"07"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"08"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"09"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"10"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"11"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"12"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"13"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"14"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"15"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"16"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"17"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"18"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"19"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"20"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"21"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"22"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"23"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-07-02,"24"
"서울",111191,"서대문구",0.002,0.3,0.016,0.02,NA,2,"서울 서대문구 연희로32길 51",2016-07-02,"01"
"서울",111191,"서대문구",0.002,0.3,0.019,0.017,NA,11,"서울 서대문구 연희로32길 51",2016-07-02,"02"
"서울",111191,"서대문구",0.002,0.3,0.026,0.013,9,4,"서울 서대문구 연희로32길 51",2016-07-02,"03"
"서울",111191,"서대문구",0.002,0.3,0.024,0.012,7,2,"서울 서대문구 연희로32길 51",2016-07-02,"04"
"서울",111191,"서대문구",0.002,0.3,0.023,0.012,5,NA,"서울 서대문구 연희로32길 51",2016-07-02,"05"
"서울",111191,"서대문구",0.002,0.2,0.029,0.012,9,5,"서울 서대문구 연희로32길 51",2016-07-02,"06"
"서울",111191,"서대문구",0.002,0.3,0.033,0.012,NA,1,"서울 서대문구 연희로32길 51",2016-07-02,"07"
"서울",111191,"서대문구",0.002,0.2,0.024,0.018,NA,10,"서울 서대문구 연희로32길 51",2016-07-02,"08"
"서울",111191,"서대문구",0.003,0.3,0.017,0.022,14,5,"서울 서대문구 연희로32길 51",2016-07-02,"09"
"서울",111191,"서대문구",0.003,0.3,0.024,0.021,9,5,"서울 서대문구 연희로32길 51",2016-07-02,"10"
"서울",111191,"서대문구",0.003,0.4,0.027,0.02,17,9,"서울 서대문구 연희로32길 51",2016-07-02,"11"
"서울",111191,"서대문구",0.002,0.3,0.032,0.018,11,3,"서울 서대문구 연희로32길 51",2016-07-02,"12"
"서울",111191,"서대문구",0.002,0.3,0.039,0.016,15,5,"서울 서대문구 연희로32길 51",2016-07-02,"13"
"서울",111191,"서대문구",0.003,0.3,0.042,0.016,15,7,"서울 서대문구 연희로32길 51",2016-07-02,"14"
"서울",111191,"서대문구",0.003,0.2,0.045,0.014,9,3,"서울 서대문구 연희로32길 51",2016-07-02,"15"
"서울",111191,"서대문구",0.002,0.2,0.045,0.014,11,8,"서울 서대문구 연희로32길 51",2016-07-02,"16"
"서울",111191,"서대문구",0.002,0.3,0.047,0.014,11,6,"서울 서대문구 연희로32길 51",2016-07-02,"17"
"서울",111191,"서대문구",0.003,0.3,0.046,0.013,18,7,"서울 서대문구 연희로32길 51",2016-07-02,"18"
"서울",111191,"서대문구",0.002,0.2,0.042,0.015,23,9,"서울 서대문구 연희로32길 51",2016-07-02,"19"
"서울",111191,"서대문구",0.003,0.3,0.032,0.018,17,7,"서울 서대문구 연희로32길 51",2016-07-02,"20"
"서울",111191,"서대문구",0.003,0.3,0.028,0.018,35,26,"서울 서대문구 연희로32길 51",2016-07-02,"21"
"서울",111191,"서대문구",0.003,0.3,0.028,0.016,19,13,"서울 서대문구 연희로32길 51",2016-07-02,"22"
"서울",111191,"서대문구",0.003,0.3,0.026,0.017,18,11,"서울 서대문구 연희로32길 51",2016-07-02,"23"
"서울",111191,"서대문구",0.003,0.3,0.026,0.016,23,11,"서울 서대문구 연희로32길 51",2016-07-02,"24"
"서울",111201,"마포구",0.003,0.4,0.022,0.024,12,8,"서울 마포구 대흥로 20길 28",2016-07-02,"01"
"서울",111201,"마포구",0.003,0.4,0.019,0.022,21,11,"서울 마포구 대흥로 20길 28",2016-07-02,"02"
"서울",111201,"마포구",0.003,0.4,0.027,0.015,10,9,"서울 마포구 대흥로 20길 28",2016-07-02,"03"
"서울",111201,"마포구",0.003,0.4,0.029,0.012,10,6,"서울 마포구 대흥로 20길 28",2016-07-02,"04"
"서울",111201,"마포구",0.003,0.4,0.027,0.013,9,8,"서울 마포구 대흥로 20길 28",2016-07-02,"05"
"서울",111201,"마포구",0.003,0.4,0.027,0.015,9,9,"서울 마포구 대흥로 20길 28",2016-07-02,"06"
"서울",111201,"마포구",0.003,0.4,0.025,0.023,8,6,"서울 마포구 대흥로 20길 28",2016-07-02,"07"
"서울",111201,"마포구",0.003,0.4,0.025,0.029,10,7,"서울 마포구 대흥로 20길 28",2016-07-02,"08"
"서울",111201,"마포구",0.004,0.4,0.018,0.036,14,12,"서울 마포구 대흥로 20길 28",2016-07-02,"09"
"서울",111201,"마포구",0.004,0.4,0.023,0.033,21,15,"서울 마포구 대흥로 20길 28",2016-07-02,"10"
"서울",111201,"마포구",0.004,0.4,0.026,0.03,19,12,"서울 마포구 대흥로 20길 28",2016-07-02,"11"
"서울",111201,"마포구",0.003,0.4,0.037,0.021,15,9,"서울 마포구 대흥로 20길 28",2016-07-02,"12"
"서울",111201,"마포구",0.004,0.4,0.04,0.02,15,11,"서울 마포구 대흥로 20길 28",2016-07-02,"13"
"서울",111201,"마포구",0.003,0.4,0.046,0.018,16,11,"서울 마포구 대흥로 20길 28",2016-07-02,"14"
"서울",111201,"마포구",0.003,0.4,0.046,0.02,17,12,"서울 마포구 대흥로 20길 28",2016-07-02,"15"
"서울",111201,"마포구",0.003,0.4,0.048,0.017,22,14,"서울 마포구 대흥로 20길 28",2016-07-02,"16"
"서울",111201,"마포구",0.003,0.4,0.045,0.017,18,12,"서울 마포구 대흥로 20길 28",2016-07-02,"17"
"서울",111201,"마포구",0.004,0.4,0.048,0.017,21,16,"서울 마포구 대흥로 20길 28",2016-07-02,"18"
"서울",111201,"마포구",0.004,0.4,0.043,0.02,23,17,"서울 마포구 대흥로 20길 28",2016-07-02,"19"
"서울",111201,"마포구",0.004,0.5,0.035,0.024,18,15,"서울 마포구 대흥로 20길 28",2016-07-02,"20"
"서울",111201,"마포구",0.004,0.4,0.026,0.033,24,19,"서울 마포구 대흥로 20길 28",2016-07-02,"21"
"서울",111201,"마포구",0.004,0.4,0.029,0.026,17,14,"서울 마포구 대흥로 20길 28",2016-07-02,"22"
"서울",111201,"마포구",0.004,0.4,0.03,0.024,18,13,"서울 마포구 대흥로 20길 28",2016-07-02,"23"
"서울",111201,"마포구",0.004,0.4,0.031,0.021,21,17,"서울 마포구 대흥로 20길 28",2016-07-02,"24"
"서울",111202,"신촌로",0.005,0.6,0.006,0.051,6,NA,"서울 마포구 노고산동 57-62",2016-07-02,"01"
"서울",111202,"신촌로",0.004,0.6,0.008,0.037,26,NA,"서울 마포구 노고산동 57-62",2016-07-02,"02"
"서울",111202,"신촌로",0.004,0.5,0.015,0.023,10,NA,"서울 마포구 노고산동 57-62",2016-07-02,"03"
"서울",111202,"신촌로",0.004,0.5,0.016,0.023,10,NA,"서울 마포구 노고산동 57-62",2016-07-02,"04"
"서울",111202,"신촌로",0.004,0.4,0.016,0.023,10,NA,"서울 마포구 노고산동 57-62",2016-07-02,"05"
"서울",111202,"신촌로",0.004,0.5,0.011,0.041,13,NA,"서울 마포구 노고산동 57-62",2016-07-02,"06"
"서울",111202,"신촌로",0.004,0.4,0.009,0.05,4,NA,"서울 마포구 노고산동 57-62",2016-07-02,"07"
"서울",111202,"신촌로",0.005,0.4,0.009,0.055,7,NA,"서울 마포구 노고산동 57-62",2016-07-02,"08"
"서울",111202,"신촌로",0.005,0.6,0.008,0.066,7,NA,"서울 마포구 노고산동 57-62",2016-07-02,"09"
"서울",111202,"신촌로",0.005,0.7,0.006,0.077,26,NA,"서울 마포구 노고산동 57-62",2016-07-02,"10"
"서울",111202,"신촌로",0.006,0.9,0.006,0.088,32,NA,"서울 마포구 노고산동 57-62",2016-07-02,"11"
"서울",111202,"신촌로",0.005,0.7,0.009,0.083,16,NA,"서울 마포구 노고산동 57-62",2016-07-02,"12"
"서울",111202,"신촌로",0.005,0.7,0.01,0.083,27,NA,"서울 마포구 노고산동 57-62",2016-07-02,"13"
"서울",111202,"신촌로",0.005,0.7,0.011,0.088,27,NA,"서울 마포구 노고산동 57-62",2016-07-02,"14"
"서울",111202,"신촌로",0.005,0.6,0.013,0.074,20,NA,"서울 마포구 노고산동 57-62",2016-07-02,"15"
"서울",111202,"신촌로",0.005,0.6,0.014,0.088,41,NA,"서울 마포구 노고산동 57-62",2016-07-02,"16"
"서울",111202,"신촌로",0.005,0.6,0.012,0.087,28,NA,"서울 마포구 노고산동 57-62",2016-07-02,"17"
"서울",111202,"신촌로",0.006,0.7,0.012,0.087,23,NA,"서울 마포구 노고산동 57-62",2016-07-02,"18"
"서울",111202,"신촌로",0.005,0.6,0.013,0.075,42,NA,"서울 마포구 노고산동 57-62",2016-07-02,"19"
"서울",111202,"신촌로",0.005,0.7,0.009,0.079,29,NA,"서울 마포구 노고산동 57-62",2016-07-02,"20"
"서울",111202,"신촌로",0.005,0.6,0.007,0.078,29,NA,"서울 마포구 노고산동 57-62",2016-07-02,"21"
"서울",111202,"신촌로",0.005,0.6,0.007,0.066,27,NA,"서울 마포구 노고산동 57-62",2016-07-02,"22"
"서울",111202,"신촌로",0.005,0.5,0.007,0.069,30,NA,"서울 마포구 노고산동 57-62",2016-07-02,"23"
"서울",111202,"신촌로",0.004,0.6,0.007,0.059,26,NA,"서울 마포구 노고산동 57-62",2016-07-02,"24"
"서울",111212,"강서구",0.005,0.3,0.014,0.015,9,NA,"서울 강서로45다길 71",2016-07-02,"01"
"서울",111212,"강서구",0.004,0.3,0.015,0.013,13,8,"서울 강서로45다길 71",2016-07-02,"02"
"서울",111212,"강서구",0.003,0.3,0.021,0.006,3,1,"서울 강서로45다길 71",2016-07-02,"03"
"서울",111212,"강서구",0.003,0.3,0.021,0.007,8,2,"서울 강서로45다길 71",2016-07-02,"04"
"서울",111212,"강서구",0.005,0.3,0.022,0.007,11,8,"서울 강서로45다길 71",2016-07-02,"05"
"서울",111212,"강서구",0.006,0.3,0.024,0.008,19,7,"서울 강서로45다길 71",2016-07-02,"06"
"서울",111212,"강서구",0.005,0.3,0.024,0.012,NA,NA,"서울 강서로45다길 71",2016-07-02,"07"
"서울",111212,"강서구",0.005,0.3,0.013,0.023,NA,2,"서울 강서로45다길 71",2016-07-02,"08"
"서울",111212,"강서구",0.005,0.3,0.016,0.022,NA,14,"서울 강서로45다길 71",2016-07-02,"09"
