"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",NA,NA,NA,NA,27,13,"서울 중랑구 용마산로 369",2016-03-02,"22"
"서울",111151,"중랑구",NA,NA,NA,NA,28,25,"서울 중랑구 용마산로 369",2016-03-02,"23"
"서울",111151,"중랑구",NA,NA,NA,NA,22,21,"서울 중랑구 용마산로 369",2016-03-02,"24"
"서울",111152,"동대문구",0.005,0.6,0.01,0.043,25,13,"서울 동대문구 천호대로13길 43",2016-03-02,"01"
"서울",111152,"동대문구",0.005,0.5,0.013,0.037,30,12,"서울 동대문구 천호대로13길 43",2016-03-02,"02"
"서울",111152,"동대문구",0.005,0.5,0.01,0.037,32,12,"서울 동대문구 천호대로13길 43",2016-03-02,"03"
"서울",111152,"동대문구",0.006,0.5,0.011,0.035,32,15,"서울 동대문구 천호대로13길 43",2016-03-02,"04"
"서울",111152,"동대문구",0.006,0.5,0.012,0.033,26,15,"서울 동대문구 천호대로13길 43",2016-03-02,"05"
"서울",111152,"동대문구",0.006,0.4,0.012,0.033,29,15,"서울 동대문구 천호대로13길 43",2016-03-02,"06"
"서울",111152,"동대문구",0.006,0.5,0.006,0.044,27,10,"서울 동대문구 천호대로13길 43",2016-03-02,"07"
"서울",111152,"동대문구",0.006,0.6,0.003,0.054,27,15,"서울 동대문구 천호대로13길 43",2016-03-02,"08"
"서울",111152,"동대문구",0.007,0.7,0.005,0.055,32,14,"서울 동대문구 천호대로13길 43",2016-03-02,"09"
"서울",111152,"동대문구",0.007,0.8,0.004,0.056,36,18,"서울 동대문구 천호대로13길 43",2016-03-02,"10"
"서울",111152,"동대문구",0.008,0.8,0.004,0.059,44,19,"서울 동대문구 천호대로13길 43",2016-03-02,"11"
"서울",111152,"동대문구",0.007,0.7,0.008,0.055,57,26,"서울 동대문구 천호대로13길 43",2016-03-02,"12"
"서울",111152,"동대문구",0.008,0.6,0.018,0.037,48,23,"서울 동대문구 천호대로13길 43",2016-03-02,"13"
"서울",111152,"동대문구",0.009,0.6,0.026,0.029,49,34,"서울 동대문구 천호대로13길 43",2016-03-02,"14"
"서울",111152,"동대문구",0.012,0.5,0.039,0.019,54,24,"서울 동대문구 천호대로13길 43",2016-03-02,"15"
"서울",111152,"동대문구",0.011,0.5,0.039,0.022,58,31,"서울 동대문구 천호대로13길 43",2016-03-02,"16"
"서울",111152,"동대문구",0.01,0.5,0.038,0.024,59,32,"서울 동대문구 천호대로13길 43",2016-03-02,"17"
"서울",111152,"동대문구",0.009,0.4,0.036,0.026,56,28,"서울 동대문구 천호대로13길 43",2016-03-02,"18"
"서울",111152,"동대문구",0.007,0.6,0.028,0.033,51,25,"서울 동대문구 천호대로13길 43",2016-03-02,"19"
"서울",111152,"동대문구",0.007,0.5,0.026,0.031,38,18,"서울 동대문구 천호대로13길 43",2016-03-02,"20"
"서울",111152,"동대문구",0.006,0.4,0.025,0.029,29,14,"서울 동대문구 천호대로13길 43",2016-03-02,"21"
"서울",111152,"동대문구",0.006,0.4,0.025,0.028,22,20,"서울 동대문구 천호대로13길 43",2016-03-02,"22"
"서울",111152,"동대문구",0.007,0.4,0.026,0.025,29,16,"서울 동대문구 천호대로13길 43",2016-03-02,"23"
"서울",111152,"동대문구",0.005,0.4,0.026,0.022,19,16,"서울 동대문구 천호대로13길 43",2016-03-02,"24"
"서울",111154,"홍릉로",0.006,0.4,0.005,0.051,27,NA,"서울 동대문구 홍릉로 1",2016-03-02,"01"
"서울",111154,"홍릉로",0.005,0.4,0.007,0.047,30,NA,"서울 동대문구 홍릉로 1",2016-03-02,"02"
"서울",111154,"홍릉로",0.004,0.4,0.006,0.044,29,NA,"서울 동대문구 홍릉로 1",2016-03-02,"03"
"서울",111154,"홍릉로",0.004,0.3,0.009,0.038,25,NA,"서울 동대문구 홍릉로 1",2016-03-02,"04"
"서울",111154,"홍릉로",0.005,0.3,0.008,0.042,24,NA,"서울 동대문구 홍릉로 1",2016-03-02,"05"
"서울",111154,"홍릉로",0.005,0.3,0.007,0.047,22,NA,"서울 동대문구 홍릉로 1",2016-03-02,"06"
"서울",111154,"홍릉로",0.005,0.4,0.004,0.054,25,NA,"서울 동대문구 홍릉로 1",2016-03-02,"07"
"서울",111154,"홍릉로",0.005,0.4,0.003,0.065,34,NA,"서울 동대문구 홍릉로 1",2016-03-02,"08"
"서울",111154,"홍릉로",0.005,0.5,0.003,0.06,35,NA,"서울 동대문구 홍릉로 1",2016-03-02,"09"
"서울",111154,"홍릉로",0.006,0.5,0.003,0.062,37,NA,"서울 동대문구 홍릉로 1",2016-03-02,"10"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.073,45,NA,"서울 동대문구 홍릉로 1",2016-03-02,"11"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.07,47,NA,"서울 동대문구 홍릉로 1",2016-03-02,"12"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.067,54,NA,"서울 동대문구 홍릉로 1",2016-03-02,"13"
"서울",111154,"홍릉로",0.009,0.6,0.015,0.05,54,NA,"서울 동대문구 홍릉로 1",2016-03-02,"14"
"서울",111154,"홍릉로",0.012,0.6,0.021,0.057,54,NA,"서울 동대문구 홍릉로 1",2016-03-02,"15"
"서울",111154,"홍릉로",0.01,0.6,0.021,0.059,58,NA,"서울 동대문구 홍릉로 1",2016-03-02,"16"
"서울",111154,"홍릉로",0.009,0.7,0.019,0.055,53,NA,"서울 동대문구 홍릉로 1",2016-03-02,"17"
"서울",111154,"홍릉로",0.009,0.6,0.018,0.065,51,NA,"서울 동대문구 홍릉로 1",2016-03-02,"18"
"서울",111154,"홍릉로",0.007,0.6,0.016,0.06,44,NA,"서울 동대문구 홍릉로 1",2016-03-02,"19"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.052,45,NA,"서울 동대문구 홍릉로 1",2016-03-02,"20"
"서울",111154,"홍릉로",0.005,0.6,0.01,0.056,45,NA,"서울 동대문구 홍릉로 1",2016-03-02,"21"
"서울",111154,"홍릉로",0.006,0.5,0.01,0.052,34,NA,"서울 동대문구 홍릉로 1",2016-03-02,"22"
"서울",111154,"홍릉로",0.005,0.4,0.011,0.045,29,NA,"서울 동대문구 홍릉로 1",2016-03-02,"23"
"서울",111154,"홍릉로",0.005,0.4,0.014,0.039,27,NA,"서울 동대문구 홍릉로 1",2016-03-02,"24"
"서울",111161,"성북구",0.006,0.9,0.004,0.06,30,15,"서울 성북구 삼양로2길 70",2016-03-02,"01"
"서울",111161,"성북구",0.006,0.8,0.005,0.053,29,20,"서울 성북구 삼양로2길 70",2016-03-02,"02"
"서울",111161,"성북구",0.006,0.7,0.006,0.049,31,12,"서울 성북구 삼양로2길 70",2016-03-02,"03"
"서울",111161,"성북구",0.006,0.7,0.006,0.046,32,15,"서울 성북구 삼양로2길 70",2016-03-02,"04"
"서울",111161,"성북구",0.006,0.9,0.004,0.05,28,19,"서울 성북구 삼양로2길 70",2016-03-02,"05"
"서울",111161,"성북구",0.006,1,0.003,0.05,32,19,"서울 성북구 삼양로2길 70",2016-03-02,"06"
"서울",111161,"성북구",0.006,0.8,0.003,0.052,28,14,"서울 성북구 삼양로2길 70",2016-03-02,"07"
"서울",111161,"성북구",0.006,0.9,0.003,0.056,30,21,"서울 성북구 삼양로2길 70",2016-03-02,"08"
"서울",111161,"성북구",0.007,0.9,0.004,0.056,35,17,"서울 성북구 삼양로2길 70",2016-03-02,"09"
"서울",111161,"성북구",0.007,0.8,0.004,0.058,37,19,"서울 성북구 삼양로2길 70",2016-03-02,"10"
"서울",111161,"성북구",0.008,0.8,0.004,0.06,40,19,"서울 성북구 삼양로2길 70",2016-03-02,"11"
"서울",111161,"성북구",0.008,0.9,0.004,0.064,46,21,"서울 성북구 삼양로2길 70",2016-03-02,"12"
"서울",111161,"성북구",0.008,0.8,0.008,0.056,52,23,"서울 성북구 삼양로2길 70",2016-03-02,"13"
"서울",111161,"성북구",0.008,0.6,0.019,0.043,43,26,"서울 성북구 삼양로2길 70",2016-03-02,"14"
"서울",111161,"성북구",0.01,0.5,0.033,0.032,48,20,"서울 성북구 삼양로2길 70",2016-03-02,"15"
"서울",111161,"성북구",0.01,0.5,0.038,0.031,59,27,"서울 성북구 삼양로2길 70",2016-03-02,"16"
"서울",111161,"성북구",0.009,0.5,0.035,0.037,53,27,"서울 성북구 삼양로2길 70",2016-03-02,"17"
"서울",111161,"성북구",0.008,0.5,0.028,0.042,57,31,"서울 성북구 삼양로2길 70",2016-03-02,"18"
"서울",111161,"성북구",0.007,0.4,0.031,0.033,44,21,"서울 성북구 삼양로2길 70",2016-03-02,"19"
"서울",111161,"성북구",0.007,0.5,0.018,0.048,29,10,"서울 성북구 삼양로2길 70",2016-03-02,"20"
"서울",111161,"성북구",0.006,0.5,0.015,0.048,25,5,"서울 성북구 삼양로2길 70",2016-03-02,"21"
"서울",111161,"성북구",0.006,0.5,0.011,0.052,27,19,"서울 성북구 삼양로2길 70",2016-03-02,"22"
"서울",111161,"성북구",0.006,0.5,0.016,0.04,22,15,"서울 성북구 삼양로2길 70",2016-03-02,"23"
"서울",111161,"성북구",0.006,0.5,0.018,0.039,25,16,"서울 성북구 삼양로2길 70",2016-03-02,"24"
"서울",111162,"정릉로",0.007,0.6,0.008,0.042,28,NA,"서울 성북구 정릉로 180",2016-03-02,"01"
"서울",111162,"정릉로",0.007,0.6,0.008,0.043,27,NA,"서울 성북구 정릉로 180",2016-03-02,"02"
"서울",111162,"정릉로",0.007,0.6,0.005,0.046,26,NA,"서울 성북구 정릉로 180",2016-03-02,"03"
"서울",111162,"정릉로",0.007,0.6,0.004,0.046,30,NA,"서울 성북구 정릉로 180",2016-03-02,"04"
"서울",111162,"정릉로",0.007,0.6,0.004,0.045,30,NA,"서울 성북구 정릉로 180",2016-03-02,"05"
"서울",111162,"정릉로",0.007,0.6,0.003,0.047,31,NA,"서울 성북구 정릉로 180",2016-03-02,"06"
"서울",111162,"정릉로",0.007,0.7,0.004,0.052,31,NA,"서울 성북구 정릉로 180",2016-03-02,"07"
"서울",111162,"정릉로",0.008,0.9,0.003,0.069,35,NA,"서울 성북구 정릉로 180",2016-03-02,"08"
"서울",111162,"정릉로",0.009,1.1,0.003,0.091,41,NA,"서울 성북구 정릉로 180",2016-03-02,"09"
"서울",111162,"정릉로",0.008,0.9,0.003,0.086,58,NA,"서울 성북구 정릉로 180",2016-03-02,"10"
"서울",111162,"정릉로",0.009,0.9,0.003,0.083,62,NA,"서울 성북구 정릉로 180",2016-03-02,"11"
"서울",111162,"정릉로",0.008,0.8,0.005,0.073,72,NA,"서울 성북구 정릉로 180",2016-03-02,"12"
"서울",111162,"정릉로",0.007,0.5,0.018,0.044,61,NA,"서울 성북구 정릉로 180",2016-03-02,"13"
"서울",111162,"정릉로",0.008,0.4,0.039,0.029,51,NA,"서울 성북구 정릉로 180",2016-03-02,"14"
"서울",111162,"정릉로",0.009,0.4,0.051,0.024,63,NA,"서울 성북구 정릉로 180",2016-03-02,"15"
"서울",111162,"정릉로",0.009,0.4,0.054,0.024,56,NA,"서울 성북구 정릉로 180",2016-03-02,"16"
"서울",111162,"정릉로",0.008,0.4,0.053,0.024,59,NA,"서울 성북구 정릉로 180",2016-03-02,"17"
"서울",111162,"정릉로",0.009,0.4,0.048,0.029,54,NA,"서울 성북구 정릉로 180",2016-03-02,"18"
"서울",111162,"정릉로",0.008,0.4,0.042,0.029,56,NA,"서울 성북구 정릉로 180",2016-03-02,"19"
"서울",111162,"정릉로",0.008,0.4,0.033,0.033,49,NA,"서울 성북구 정릉로 180",2016-03-02,"20"
"서울",111162,"정릉로",0.007,0.4,0.033,0.028,44,NA,"서울 성북구 정릉로 180",2016-03-02,"21"
"서울",111162,"정릉로",0.007,0.4,0.031,0.028,36,NA,"서울 성북구 정릉로 180",2016-03-02,"22"
"서울",111162,"정릉로",0.007,0.4,0.029,0.03,37,NA,"서울 성북구 정릉로 180",2016-03-02,"23"
"서울",111162,"정릉로",0.007,0.4,0.03,0.028,38,NA,"서울 성북구 정릉로 180",2016-03-02,"24"
"서울",111171,"도봉구",0.004,0.4,0.007,0.051,27,17,"서울 도봉구 시루봉로2길 34",2016-03-02,"01"
"서울",111171,"도봉구",0.004,0.5,0.002,0.055,29,14,"서울 도봉구 시루봉로2길 34",2016-03-02,"02"
"서울",111171,"도봉구",0.004,0.5,0.002,0.053,32,13,"서울 도봉구 시루봉로2길 34",2016-03-02,"03"
"서울",111171,"도봉구",0.004,0.5,0.002,0.052,33,19,"서울 도봉구 시루봉로2길 34",2016-03-02,"04"
"서울",111171,"도봉구",0.004,0.5,0.002,0.048,34,16,"서울 도봉구 시루봉로2길 34",2016-03-02,"05"
"서울",111171,"도봉구",0.004,0.4,0.005,0.045,28,15,"서울 도봉구 시루봉로2길 34",2016-03-02,"06"
"서울",111171,"도봉구",0.004,0.5,0.003,0.047,30,16,"서울 도봉구 시루봉로2길 34",2016-03-02,"07"
"서울",111171,"도봉구",0.004,0.5,0.002,0.05,27,15,"서울 도봉구 시루봉로2길 34",2016-03-02,"08"
"서울",111171,"도봉구",0.005,0.5,0.004,0.05,34,17,"서울 도봉구 시루봉로2길 34",2016-03-02,"09"
"서울",111171,"도봉구",0.005,0.6,0.004,0.051,43,20,"서울 도봉구 시루봉로2길 34",2016-03-02,"10"
"서울",111171,"도봉구",0.006,0.6,0.004,0.053,45,20,"서울 도봉구 시루봉로2길 34",2016-03-02,"11"
"서울",111171,"도봉구",0.006,0.6,0.004,0.051,46,27,"서울 도봉구 시루봉로2길 34",2016-03-02,"12"
"서울",111171,"도봉구",0.006,0.6,0.005,0.051,56,29,"서울 도봉구 시루봉로2길 34",2016-03-02,"13"
"서울",111171,"도봉구",0.007,0.5,0.029,0.034,49,21,"서울 도봉구 시루봉로2길 34",2016-03-02,"14"
"서울",111171,"도봉구",0.008,0.4,0.049,0.024,45,24,"서울 도봉구 시루봉로2길 34",2016-03-02,"15"
"서울",111171,"도봉구",0.008,0.4,0.057,0.023,51,29,"서울 도봉구 시루봉로2길 34",2016-03-02,"16"
"서울",111171,"도봉구",0.007,0.4,0.056,0.027,56,32,"서울 도봉구 시루봉로2길 34",2016-03-02,"17"
"서울",111171,"도봉구",0.007,0.5,0.05,0.032,55,32,"서울 도봉구 시루봉로2길 34",2016-03-02,"18"
"서울",111171,"도봉구",0.005,0.5,0.042,0.036,50,27,"서울 도봉구 시루봉로2길 34",2016-03-02,"19"
"서울",111171,"도봉구",0.005,0.3,0.04,0.031,35,18,"서울 도봉구 시루봉로2길 34",2016-03-02,"20"
"서울",111171,"도봉구",0.004,0.3,0.033,0.034,27,18,"서울 도봉구 시루봉로2길 34",2016-03-02,"21"
"서울",111171,"도봉구",0.004,0.3,0.031,0.034,23,23,"서울 도봉구 시루봉로2길 34",2016-03-02,"22"
"서울",111171,"도봉구",0.004,0.3,0.033,0.03,20,18,"서울 도봉구 시루봉로2길 34",2016-03-02,"23"
"서울",111171,"도봉구",0.004,0.3,0.032,0.03,20,20,"서울 도봉구 시루봉로2길 34",2016-03-02,"24"
"서울",111181,"은평구",0.006,0.4,0.015,0.042,25,16,"서울 은평구 진흥로 215",2016-03-02,"01"
"서울",111181,"은평구",0.006,0.3,0.022,0.037,25,8,"서울 은평구 진흥로 215",2016-03-02,"02"
"서울",111181,"은평구",0.006,0.3,0.022,0.034,23,16,"서울 은평구 진흥로 215",2016-03-02,"03"
"서울",111181,"은평구",0.006,0.4,0.016,0.039,29,18,"서울 은평구 진흥로 215",2016-03-02,"04"
"서울",111181,"은평구",0.006,0.4,0.018,0.037,32,17,"서울 은평구 진흥로 215",2016-03-02,"05"
"서울",111181,"은평구",0.006,0.4,0.014,0.039,28,19,"서울 은평구 진흥로 215",2016-03-02,"06"
"서울",111181,"은평구",0.006,0.4,0.009,0.045,31,20,"서울 은평구 진흥로 215",2016-03-02,"07"
"서울",111181,"은평구",0.007,0.4,0.007,0.05,28,14,"서울 은평구 진흥로 215",2016-03-02,"08"
"서울",111181,"은평구",0.007,0.5,0.008,0.054,21,13,"서울 은평구 진흥로 215",2016-03-02,"09"
"서울",111181,"은평구",0.008,0.6,0.008,0.056,28,13,"서울 은평구 진흥로 215",2016-03-02,"10"
"서울",111181,"은평구",0.007,0.6,0.012,0.057,33,19,"서울 은평구 진흥로 215",2016-03-02,"11"
"서울",111181,"은평구",0.008,0.6,0.017,0.055,42,19,"서울 은평구 진흥로 215",2016-03-02,"12"
"서울",111181,"은평구",0.008,0.4,0.028,0.05,42,26,"서울 은평구 진흥로 215",2016-03-02,"13"
"서울",111181,"은평구",0.009,0.5,0.04,0.044,45,27,"서울 은평구 진흥로 215",2016-03-02,"14"
"서울",111181,"은평구",0.009,0.4,0.049,0.039,52,22,"서울 은평구 진흥로 215",2016-03-02,"15"
"서울",111181,"은평구",0.009,0.4,0.049,0.041,62,30,"서울 은평구 진흥로 215",2016-03-02,"16"
"서울",111181,"은평구",0.008,0.4,0.05,0.04,54,37,"서울 은평구 진흥로 215",2016-03-02,"17"
"서울",111181,"은평구",0.008,0.5,0.043,0.042,47,33,"서울 은평구 진흥로 215",2016-03-02,"18"
"서울",111181,"은평구",0.007,0.6,0.036,0.045,48,26,"서울 은평구 진흥로 215",2016-03-02,"19"
"서울",111181,"은평구",0.007,0.5,0.029,0.044,38,20,"서울 은평구 진흥로 215",2016-03-02,"20"
"서울",111181,"은평구",0.007,0.4,0.026,0.046,26,15,"서울 은평구 진흥로 215",2016-03-02,"21"
"서울",111181,"은평구",0.007,0.4,0.028,0.043,31,21,"서울 은평구 진흥로 215",2016-03-02,"22"
"서울",111181,"은평구",0.007,0.5,0.029,0.041,25,11,"서울 은평구 진흥로 215",2016-03-02,"23"
"서울",111181,"은평구",0.007,0.4,0.03,0.037,21,11,"서울 은평구 진흥로 215",2016-03-02,"24"
"서울",111191,"서대문구",0.004,0.6,0.012,0.056,27,16,"서울 서대문구 연희로32길 51",2016-03-02,"01"
"서울",111191,"서대문구",0.004,0.5,0.018,0.045,26,14,"서울 서대문구 연희로32길 51",2016-03-02,"02"
"서울",111191,"서대문구",0.004,0.5,0.02,0.038,24,15,"서울 서대문구 연희로32길 51",2016-03-02,"03"
"서울",111191,"서대문구",0.004,0.6,0.022,0.036,19,10,"서울 서대문구 연희로32길 51",2016-03-02,"04"
"서울",111191,"서대문구",0.004,0.6,0.02,0.038,27,14,"서울 서대문구 연희로32길 51",2016-03-02,"05"
"서울",111191,"서대문구",0.004,0.7,0.017,0.044,25,13,"서울 서대문구 연희로32길 51",2016-03-02,"06"
"서울",111191,"서대문구",0.004,0.7,0.011,0.057,34,17,"서울 서대문구 연희로32길 51",2016-03-02,"07"
"서울",111191,"서대문구",0.004,0.8,0.007,0.067,25,16,"서울 서대문구 연희로32길 51",2016-03-02,"08"
"서울",111191,"서대문구",0.005,0.8,0.011,0.064,27,17,"서울 서대문구 연희로32길 51",2016-03-02,"09"
"서울",111191,"서대문구",0.005,0.8,0.008,0.073,33,18,"서울 서대문구 연희로32길 51",2016-03-02,"10"
"서울",111191,"서대문구",0.005,0.7,0.013,0.071,42,19,"서울 서대문구 연희로32길 51",2016-03-02,"11"
"서울",111191,"서대문구",0.006,0.6,0.016,0.059,42,21,"서울 서대문구 연희로32길 51",2016-03-02,"12"
"서울",111191,"서대문구",0.006,0.5,0.021,0.056,45,22,"서울 서대문구 연희로32길 51",2016-03-02,"13"
"서울",111191,"서대문구",0.008,0.5,0.039,0.035,52,30,"서울 서대문구 연희로32길 51",2016-03-02,"14"
"서울",111191,"서대문구",0.01,0.5,0.046,0.028,46,25,"서울 서대문구 연희로32길 51",2016-03-02,"15"
"서울",111191,"서대문구",0.008,0.4,0.047,0.031,51,26,"서울 서대문구 연희로32길 51",2016-03-02,"16"
"서울",111191,"서대문구",0.008,0.3,0.048,0.028,53,26,"서울 서대문구 연희로32길 51",2016-03-02,"17"
"서울",111191,"서대문구",0.006,0.4,0.046,0.028,46,25,"서울 서대문구 연희로32길 51",2016-03-02,"18"
"서울",111191,"서대문구",0.005,0.5,0.039,0.033,42,24,"서울 서대문구 연희로32길 51",2016-03-02,"19"
"서울",111191,"서대문구",0.005,0.6,0.024,0.049,29,15,"서울 서대문구 연희로32길 51",2016-03-02,"20"
"서울",111191,"서대문구",0.004,0.6,0.023,0.052,41,11,"서울 서대문구 연희로32길 51",2016-03-02,"21"
"서울",111191,"서대문구",0.004,0.5,0.023,0.048,40,23,"서울 서대문구 연희로32길 51",2016-03-02,"22"
"서울",111191,"서대문구",0.004,0.6,0.02,0.052,31,17,"서울 서대문구 연희로32길 51",2016-03-02,"23"
"서울",111191,"서대문구",0.004,0.4,0.024,0.045,30,18,"서울 서대문구 연희로32길 51",2016-03-02,"24"
"서울",111201,"마포구",0.005,0.5,0.007,0.04,28,18,"서울 마포구 대흥로 20길 28",2016-03-02,"01"
"서울",111201,"마포구",0.005,0.4,0.009,0.034,22,16,"서울 마포구 대흥로 20길 28",2016-03-02,"02"
"서울",111201,"마포구",0.005,0.4,0.013,0.028,26,15,"서울 마포구 대흥로 20길 28",2016-03-02,"03"
"서울",111201,"마포구",0.005,0.5,0.013,0.027,24,15,"서울 마포구 대흥로 20길 28",2016-03-02,"04"
"서울",111201,"마포구",0.005,0.5,0.014,0.025,22,13,"서울 마포구 대흥로 20길 28",2016-03-02,"05"
"서울",111201,"마포구",0.005,0.5,0.013,0.028,23,19,"서울 마포구 대흥로 20길 28",2016-03-02,"06"
"서울",111201,"마포구",0.005,0.5,0.006,0.038,23,19,"서울 마포구 대흥로 20길 28",2016-03-02,"07"
"서울",111201,"마포구",0.005,0.5,0.005,0.041,26,19,"서울 마포구 대흥로 20길 28",2016-03-02,"08"
"서울",111201,"마포구",0.006,0.6,0.005,0.044,30,21,"서울 마포구 대흥로 20길 28",2016-03-02,"09"
"서울",111201,"마포구",0.006,0.6,0.005,0.045,37,22,"서울 마포구 대흥로 20길 28",2016-03-02,"10"
"서울",111201,"마포구",0.006,0.6,0.012,0.035,43,27,"서울 마포구 대흥로 20길 28",2016-03-02,"11"
"서울",111201,"마포구",0.006,0.6,0.012,0.035,44,29,"서울 마포구 대흥로 20길 28",2016-03-02,"12"
"서울",111201,"마포구",0.007,0.6,0.014,0.033,46,29,"서울 마포구 대흥로 20길 28",2016-03-02,"13"
"서울",111201,"마포구",0.008,0.5,0.027,0.02,49,34,"서울 마포구 대흥로 20길 28",2016-03-02,"14"
"서울",111201,"마포구",0.008,0.4,0.033,0.019,50,30,"서울 마포구 대흥로 20길 28",2016-03-02,"15"
"서울",111201,"마포구",0.008,0.5,0.036,0.018,51,34,"서울 마포구 대흥로 20길 28",2016-03-02,"16"
"서울",111201,"마포구",0.008,0.4,0.035,0.019,51,32,"서울 마포구 대흥로 20길 28",2016-03-02,"17"
"서울",111201,"마포구",0.007,0.4,0.031,0.023,47,30,"서울 마포구 대흥로 20길 28",2016-03-02,"18"
"서울",111201,"마포구",0.007,0.4,0.025,0.026,42,28,"서울 마포구 대흥로 20길 28",2016-03-02,"19"
"서울",111201,"마포구",0.006,0.4,0.022,0.026,33,22,"서울 마포구 대흥로 20길 28",2016-03-02,"20"
"서울",111201,"마포구",0.005,0.4,0.02,0.028,29,22,"서울 마포구 대흥로 20길 28",2016-03-02,"21"
"서울",111201,"마포구",0.005,0.4,0.018,0.028,28,19,"서울 마포구 대흥로 20길 28",2016-03-02,"22"
"서울",111201,"마포구",0.005,0.4,0.018,0.028,27,18,"서울 마포구 대흥로 20길 28",2016-03-02,"23"
"서울",111201,"마포구",0.005,0.4,0.019,0.026,30,18,"서울 마포구 대흥로 20길 28",2016-03-02,"24"
"서울",111202,"신촌로",0.004,0.5,0.01,0.046,38,NA,"서울 마포구 노고산동 57-62",2016-03-02,"01"
"서울",111202,"신촌로",0.003,0.5,0.009,0.042,36,NA,"서울 마포구 노고산동 57-62",2016-03-02,"02"
"서울",111202,"신촌로",0.004,0.5,0.013,0.035,32,NA,"서울 마포구 노고산동 57-62",2016-03-02,"03"
"서울",111202,"신촌로",0.003,0.5,0.014,0.034,30,NA,"서울 마포구 노고산동 57-62",2016-03-02,"04"
"서울",111202,"신촌로",0.004,0.6,0.014,0.033,39,NA,"서울 마포구 노고산동 57-62",2016-03-02,"05"
"서울",111202,"신촌로",0.004,0.5,0.013,0.035,29,NA,"서울 마포구 노고산동 57-62",2016-03-02,"06"
"서울",111202,"신촌로",0.004,0.5,0.007,0.048,39,NA,"서울 마포구 노고산동 57-62",2016-03-02,"07"
"서울",111202,"신촌로",0.005,0.6,0.005,0.052,34,NA,"서울 마포구 노고산동 57-62",2016-03-02,"08"
"서울",111202,"신촌로",0.005,0.8,0.005,0.054,40,NA,"서울 마포구 노고산동 57-62",2016-03-02,"09"
"서울",111202,"신촌로",0.007,0.8,0.005,0.063,50,NA,"서울 마포구 노고산동 57-62",2016-03-02,"10"
"서울",111202,"신촌로",0.007,0.9,0.007,0.065,57,NA,"서울 마포구 노고산동 57-62",2016-03-02,"11"
"서울",111202,"신촌로",0.008,0.9,0.006,0.066,70,NA,"서울 마포구 노고산동 57-62",2016-03-02,"12"
"서울",111202,"신촌로",0.008,1,0.006,0.068,76,NA,"서울 마포구 노고산동 57-62",2016-03-02,"13"
"서울",111202,"신촌로",0.009,0.7,0.014,0.058,73,NA,"서울 마포구 노고산동 57-62",2016-03-02,"14"
"서울",111202,"신촌로",0.01,0.8,0.016,0.063,74,NA,"서울 마포구 노고산동 57-62",2016-03-02,"15"
"서울",111202,"신촌로",0.01,0.7,0.019,0.057,77,NA,"서울 마포구 노고산동 57-62",2016-03-02,"16"
"서울",111202,"신촌로",0.009,0.8,0.017,0.06,96,NA,"서울 마포구 노고산동 57-62",2016-03-02,"17"
"서울",111202,"신촌로",0.007,0.7,0.016,0.064,90,NA,"서울 마포구 노고산동 57-62",2016-03-02,"18"
"서울",111202,"신촌로",0.006,0.7,0.014,0.062,71,NA,"서울 마포구 노고산동 57-62",2016-03-02,"19"
"서울",111202,"신촌로",0.007,0.9,0.008,0.064,58,NA,"서울 마포구 노고산동 57-62",2016-03-02,"20"
"서울",111202,"신촌로",0.006,0.8,0.007,0.066,64,NA,"서울 마포구 노고산동 57-62",2016-03-02,"21"
"서울",111202,"신촌로",0.006,0.8,0.007,0.061,55,NA,"서울 마포구 노고산동 57-62",2016-03-02,"22"
"서울",111202,"신촌로",0.006,0.7,0.007,0.055,49,NA,"서울 마포구 노고산동 57-62",2016-03-02,"23"
"서울",111202,"신촌로",0.005,0.7,0.01,0.057,42,NA,"서울 마포구 노고산동 57-62",2016-03-02,"24"
"서울",111212,"강서구",0.005,0.4,0.01,0.038,34,20,"서울 강서로45다길 71",2016-03-02,"01"
"서울",111212,"강서구",0.005,0.4,0.011,0.035,30,20,"서울 강서로45다길 71",2016-03-02,"02"
"서울",111212,"강서구",0.005,0.4,0.011,0.033,28,13,"서울 강서로45다길 71",2016-03-02,"03"
"서울",111212,"강서구",0.006,0.4,0.016,0.027,27,15,"서울 강서로45다길 71",2016-03-02,"04"
"서울",111212,"강서구",0.006,0.4,0.014,0.03,26,15,"서울 강서로45다길 71",2016-03-02,"05"
"서울",111212,"강서구",0.006,0.4,0.009,0.037,26,15,"서울 강서로45다길 71",2016-03-02,"06"
"서울",111212,"강서구",0.007,0.5,0.002,0.047,23,14,"서울 강서로45다길 71",2016-03-02,"07"
"서울",111212,"강서구",0.006,0.5,0.001,0.051,28,14,"서울 강서로45다길 71",2016-03-02,"08"
"서울",111212,"강서구",0.006,0.6,0.003,0.05,33,15,"서울 강서로45다길 71",2016-03-02,"09"
"서울",111212,"강서구",0.006,0.6,0.009,0.044,38,18,"서울 강서로45다길 71",2016-03-02,"10"
