"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.4,0.014,0.034,35,25,"서울 강서로45다길 71",2016-07-20,"10"
"서울",111212,"강서구",0.005,0.4,0.022,0.034,50,14,"서울 강서로45다길 71",2016-07-20,"11"
"서울",111212,"강서구",0.004,0.4,0.038,0.027,23,NA,"서울 강서로45다길 71",2016-07-20,"12"
"서울",111212,"강서구",0.005,0.3,0.053,0.022,42,23,"서울 강서로45다길 71",2016-07-20,"13"
"서울",111212,"강서구",0.006,0.3,0.068,0.019,34,29,"서울 강서로45다길 71",2016-07-20,"14"
"서울",111212,"강서구",0.005,0.3,0.079,0.02,35,26,"서울 강서로45다길 71",2016-07-20,"15"
"서울",111212,"강서구",0.005,0.3,0.078,0.02,47,30,"서울 강서로45다길 71",2016-07-20,"16"
"서울",111212,"강서구",0.005,0.3,0.077,0.025,78,46,"서울 강서로45다길 71",2016-07-20,"17"
"서울",111212,"강서구",0.005,0.4,0.063,0.031,62,40,"서울 강서로45다길 71",2016-07-20,"18"
"서울",111212,"강서구",0.004,0.4,0.063,0.029,23,11,"서울 강서로45다길 71",2016-07-20,"19"
"서울",111212,"강서구",0.005,0.4,0.052,0.037,62,42,"서울 강서로45다길 71",2016-07-20,"20"
"서울",111212,"강서구",0.006,0.4,0.034,0.042,63,40,"서울 강서로45다길 71",2016-07-20,"21"
"서울",111212,"강서구",0.005,0.4,0.017,0.046,52,25,"서울 강서로45다길 71",2016-07-20,"22"
"서울",111212,"강서구",0.005,0.4,0.012,0.044,58,29,"서울 강서로45다길 71",2016-07-20,"23"
"서울",111212,"강서구",0.005,0.3,0.014,0.034,38,16,"서울 강서로45다길 71",2016-07-20,"24"
"서울",111213,"공항대로",0.004,0.7,0.002,0.041,48,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"01"
"서울",111213,"공항대로",0.004,0.7,0.002,0.037,50,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"02"
"서울",111213,"공항대로",0.004,0.7,0.002,0.034,44,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"03"
"서울",111213,"공항대로",0.004,0.7,0.002,0.031,42,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"04"
"서울",111213,"공항대로",0.004,0.6,0.005,0.028,35,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"05"
"서울",111213,"공항대로",0.004,0.6,0.006,0.033,36,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"06"
"서울",111213,"공항대로",0.003,0.7,0.002,0.047,47,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"07"
"서울",111213,"공항대로",0.004,0.6,0.004,0.056,59,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"08"
"서울",111213,"공항대로",0.004,0.6,0.008,0.032,52,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"09"
"서울",111213,"공항대로",0.005,0.5,0.011,0.037,53,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"10"
"서울",111213,"공항대로",0.004,0.6,0.01,0.043,64,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"11"
"서울",111213,"공항대로",0.005,0.6,0.02,0.042,56,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"12"
"서울",111213,"공항대로",0.004,0.5,0.033,0.039,42,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"13"
"서울",111213,"공항대로",0.004,0.5,0.037,0.041,50,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"14"
"서울",111213,"공항대로",0.004,0.5,0.044,0.045,54,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"15"
"서울",111213,"공항대로",0.004,0.6,0.039,0.053,55,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"16"
"서울",111213,"공항대로",0.004,0.7,0.038,0.066,81,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"17"
"서울",111213,"공항대로",0.005,0.7,0.031,0.075,61,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"18"
"서울",111213,"공항대로",0.005,0.6,0.031,0.065,59,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"19"
"서울",111213,"공항대로",0.004,0.7,0.024,0.061,98,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"20"
"서울",111213,"공항대로",0.004,0.7,0.011,0.068,66,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"21"
"서울",111213,"공항대로",0.004,0.7,0.01,0.055,48,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"22"
"서울",111213,"공항대로",0.004,0.6,0.008,0.05,45,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"23"
"서울",111213,"공항대로",0.004,0.6,0.008,0.035,40,NA,"서울 강서구 마곡동 727-1091",2016-07-20,"24"
"서울",111221,"구로구",0.005,0.7,0.02,0.055,65,NA,"서울 구로구 가마산로 27길 45",2016-07-20,"01"
"서울",111221,"구로구",0.005,0.7,0.02,0.051,75,NA,"서울 구로구 가마산로 27길 45",2016-07-20,"02"
"서울",111221,"구로구",0.005,0.8,0.021,0.05,57,40,"서울 구로구 가마산로 27길 45",2016-07-20,"03"
"서울",111221,"구로구",0.005,0.6,0.02,0.042,44,29,"서울 구로구 가마산로 27길 45",2016-07-20,"04"
"서울",111221,"구로구",0.005,0.5,0.024,0.027,35,24,"서울 구로구 가마산로 27길 45",2016-07-20,"05"
"서울",111221,"구로구",0.004,0.5,0.026,0.026,35,23,"서울 구로구 가마산로 27길 45",2016-07-20,"06"
"서울",111221,"구로구",0.004,0.5,0.024,0.028,42,21,"서울 구로구 가마산로 27길 45",2016-07-20,"07"
"서울",111221,"구로구",0.005,0.5,0.022,0.032,36,25,"서울 구로구 가마산로 27길 45",2016-07-20,"08"
"서울",111221,"구로구",0.005,0.5,0.034,0.031,39,26,"서울 구로구 가마산로 27길 45",2016-07-20,"09"
"서울",111221,"구로구",NA,NA,NA,NA,41,21,"서울 구로구 가마산로 27길 45",2016-07-20,"10"
"서울",111221,"구로구",NA,NA,NA,NA,37,27,"서울 구로구 가마산로 27길 45",2016-07-20,"11"
"서울",111221,"구로구",NA,NA,NA,NA,47,34,"서울 구로구 가마산로 27길 45",2016-07-20,"12"
"서울",111221,"구로구",0.004,0.4,0.076,0.02,55,37,"서울 구로구 가마산로 27길 45",2016-07-20,"13"
"서울",111221,"구로구",0.004,0.4,0.089,0.019,43,31,"서울 구로구 가마산로 27길 45",2016-07-20,"14"
"서울",111221,"구로구",0.004,0.3,0.096,0.015,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-20,"15"
"서울",111221,"구로구",0.004,0.3,0.104,0.013,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-20,"16"
"서울",111221,"구로구",0.004,0.3,0.103,0.015,NA,41,"서울 구로구 가마산로 27길 45",2016-07-20,"17"
"서울",111221,"구로구",0.004,0.4,NA,0.026,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-20,"18"
"서울",111221,"구로구",0.004,0.7,NA,0.064,63,37,"서울 구로구 가마산로 27길 45",2016-07-20,"19"
"서울",111221,"구로구",0.004,0.4,NA,0.021,39,26,"서울 구로구 가마산로 27길 45",2016-07-20,"20"
"서울",111221,"구로구",0.004,0.4,NA,0.024,56,25,"서울 구로구 가마산로 27길 45",2016-07-20,"21"
"서울",111221,"구로구",0.004,0.4,NA,0.028,53,28,"서울 구로구 가마산로 27길 45",2016-07-20,"22"
"서울",111221,"구로구",0.003,0.3,NA,0.02,42,22,"서울 구로구 가마산로 27길 45",2016-07-20,"23"
"서울",111221,"구로구",0.003,0.3,NA,0.013,32,18,"서울 구로구 가마산로 27길 45",2016-07-20,"24"
"서울",111231,"영등포구",0.003,0.6,0.02,0.053,51,23,"서울 영등포구 양산로23길 11",2016-07-20,"01"
"서울",111231,"영등포구",0.003,0.7,0.017,0.055,50,35,"서울 영등포구 양산로23길 11",2016-07-20,"02"
"서울",111231,"영등포구",0.004,0.5,0.028,0.037,43,19,"서울 영등포구 양산로23길 11",2016-07-20,"03"
"서울",111231,"영등포구",0.004,0.5,0.03,0.029,36,24,"서울 영등포구 양산로23길 11",2016-07-20,"04"
"서울",111231,"영등포구",0.004,0.5,0.026,0.026,35,19,"서울 영등포구 양산로23길 11",2016-07-20,"05"
"서울",111231,"영등포구",0.004,0.3,0.029,0.022,32,21,"서울 영등포구 양산로23길 11",2016-07-20,"06"
"서울",111231,"영등포구",0.003,0.4,0.029,0.025,32,18,"서울 영등포구 양산로23길 11",2016-07-20,"07"
"서울",111231,"영등포구",0.003,0.5,0.025,0.029,42,19,"서울 영등포구 양산로23길 11",2016-07-20,"08"
"서울",111231,"영등포구",0.004,0.5,0.027,0.03,30,15,"서울 영등포구 양산로23길 11",2016-07-20,"09"
"서울",111231,"영등포구",0.004,0.4,0.026,0.033,42,22,"서울 영등포구 양산로23길 11",2016-07-20,"10"
"서울",111231,"영등포구",0.003,0.5,0.035,0.029,46,27,"서울 영등포구 양산로23길 11",2016-07-20,"11"
"서울",111231,"영등포구",0.004,0.6,0.051,0.022,51,27,"서울 영등포구 양산로23길 11",2016-07-20,"12"
"서울",111231,"영등포구",0.004,0.5,0.066,0.022,42,23,"서울 영등포구 양산로23길 11",2016-07-20,"13"
"서울",111231,"영등포구",0.004,0.3,0.082,0.018,47,25,"서울 영등포구 양산로23길 11",2016-07-20,"14"
"서울",111231,"영등포구",0.004,0.4,0.084,0.02,54,26,"서울 영등포구 양산로23길 11",2016-07-20,"15"
"서울",111231,"영등포구",0.004,0.3,0.085,0.019,60,32,"서울 영등포구 양산로23길 11",2016-07-20,"16"
"서울",111231,"영등포구",0.004,0.4,0.081,0.021,58,16,"서울 영등포구 양산로23길 11",2016-07-20,"17"
"서울",111231,"영등포구",0.003,0.5,0.052,0.038,67,NA,"서울 영등포구 양산로23길 11",2016-07-20,"18"
"서울",111231,"영등포구",0.002,1,0.02,0.061,53,29,"서울 영등포구 양산로23길 11",2016-07-20,"19"
"서울",111231,"영등포구",0.002,1.1,0.028,0.058,67,32,"서울 영등포구 양산로23길 11",2016-07-20,"20"
"서울",111231,"영등포구",0.003,0.9,0.036,0.033,45,35,"서울 영등포구 양산로23길 11",2016-07-20,"21"
"서울",111231,"영등포구",0.003,0.7,0.036,0.027,51,33,"서울 영등포구 양산로23길 11",2016-07-20,"22"
"서울",111231,"영등포구",0.003,0.4,0.033,0.024,49,28,"서울 영등포구 양산로23길 11",2016-07-20,"23"
"서울",111231,"영등포구",0.003,0.4,0.031,0.023,41,25,"서울 영등포구 양산로23길 11",2016-07-20,"24"
"서울",111232,"영등포로",0.008,0.8,0.004,0.072,53,NA,"서울 영등포구 영중로 37",2016-07-20,"01"
"서울",111232,"영등포로",0.006,0.8,0.003,0.067,48,NA,"서울 영등포구 영중로 37",2016-07-20,"02"
"서울",111232,"영등포로",0.006,0.6,0.007,0.048,44,NA,"서울 영등포구 영중로 37",2016-07-20,"03"
"서울",111232,"영등포로",0.006,0.5,0.007,0.043,41,NA,"서울 영등포구 영중로 37",2016-07-20,"04"
"서울",111232,"영등포로",0.006,0.4,0.008,0.042,38,NA,"서울 영등포구 영중로 37",2016-07-20,"05"
"서울",111232,"영등포로",0.007,0.4,0.007,0.043,34,NA,"서울 영등포구 영중로 37",2016-07-20,"06"
"서울",111232,"영등포로",0.007,0.4,0.005,0.047,45,NA,"서울 영등포구 영중로 37",2016-07-20,"07"
"서울",111232,"영등포로",0.007,0.4,0.006,0.051,41,NA,"서울 영등포구 영중로 37",2016-07-20,"08"
"서울",111232,"영등포로",0.006,0.5,0.008,0.052,31,NA,"서울 영등포구 영중로 37",2016-07-20,"09"
"서울",111232,"영등포로",0.007,0.5,0.01,0.056,32,NA,"서울 영등포구 영중로 37",2016-07-20,"10"
"서울",111232,"영등포로",0.007,0.5,0.018,0.051,38,NA,"서울 영등포구 영중로 37",2016-07-20,"11"
"서울",111232,"영등포로",0.007,0.4,0.032,0.053,34,NA,"서울 영등포구 영중로 37",2016-07-20,"12"
"서울",111232,"영등포로",0.006,0.4,0.043,0.052,40,NA,"서울 영등포구 영중로 37",2016-07-20,"13"
"서울",111232,"영등포로",0.006,0.5,0.053,0.053,34,NA,"서울 영등포구 영중로 37",2016-07-20,"14"
"서울",111232,"영등포로",0.006,0.4,0.061,0.054,48,NA,"서울 영등포구 영중로 37",2016-07-20,"15"
"서울",111232,"영등포로",0.006,0.5,0.05,0.06,49,NA,"서울 영등포구 영중로 37",2016-07-20,"16"
"서울",111232,"영등포로",0.006,0.5,0.041,0.086,46,NA,"서울 영등포구 영중로 37",2016-07-20,"17"
"서울",111232,"영등포로",0.006,0.5,0.026,0.101,96,NA,"서울 영등포구 영중로 37",2016-07-20,"18"
"서울",111232,"영등포로",0.007,0.5,0.009,0.106,76,NA,"서울 영등포구 영중로 37",2016-07-20,"19"
"서울",111232,"영등포로",0.007,0.5,0.015,0.096,41,NA,"서울 영등포구 영중로 37",2016-07-20,"20"
"서울",111232,"영등포로",0.007,0.5,0.015,0.086,61,NA,"서울 영등포구 영중로 37",2016-07-20,"21"
"서울",111232,"영등포로",0.006,0.5,0.014,0.063,65,NA,"서울 영등포구 영중로 37",2016-07-20,"22"
"서울",111232,"영등포로",0.005,0.5,0.009,0.072,43,NA,"서울 영등포구 영중로 37",2016-07-20,"23"
"서울",111232,"영등포로",0.007,0.5,0.007,0.059,43,NA,"서울 영등포구 영중로 37",2016-07-20,"24"
"서울",111241,"동작구",0.004,0.6,0.004,0.062,41,26,"서울 동작구 사당로16아길 6",2016-07-20,"01"
"서울",111241,"동작구",0.004,0.7,0.003,0.064,46,26,"서울 동작구 사당로16아길 6",2016-07-20,"02"
"서울",111241,"동작구",0.004,0.6,0.003,0.067,44,24,"서울 동작구 사당로16아길 6",2016-07-20,"03"
"서울",111241,"동작구",0.004,0.6,0.003,0.06,43,26,"서울 동작구 사당로16아길 6",2016-07-20,"04"
"서울",111241,"동작구",0.004,0.5,0.005,0.046,37,21,"서울 동작구 사당로16아길 6",2016-07-20,"05"
"서울",111241,"동작구",0.003,0.4,0.012,0.034,36,20,"서울 동작구 사당로16아길 6",2016-07-20,"06"
"서울",111241,"동작구",0.004,0.4,0.015,0.029,36,20,"서울 동작구 사당로16아길 6",2016-07-20,"07"
"서울",111241,"동작구",0.004,0.4,0.015,0.031,36,21,"서울 동작구 사당로16아길 6",2016-07-20,"08"
"서울",111241,"동작구",0.003,0.4,0.016,0.032,31,20,"서울 동작구 사당로16아길 6",2016-07-20,"09"
"서울",111241,"동작구",0.004,0.4,0.031,0.021,29,16,"서울 동작구 사당로16아길 6",2016-07-20,"10"
"서울",111241,"동작구",0.004,0.3,0.042,0.02,31,19,"서울 동작구 사당로16아길 6",2016-07-20,"11"
"서울",111241,"동작구",0.004,0.4,0.05,0.021,34,20,"서울 동작구 사당로16아길 6",2016-07-20,"12"
"서울",111241,"동작구",0.003,0.3,0.067,0.019,36,21,"서울 동작구 사당로16아길 6",2016-07-20,"13"
"서울",111241,"동작구",0.004,0.3,0.075,0.015,34,23,"서울 동작구 사당로16아길 6",2016-07-20,"14"
"서울",111241,"동작구",0.004,0.3,0.074,0.014,34,19,"서울 동작구 사당로16아길 6",2016-07-20,"15"
"서울",111241,"동작구",0.004,0.3,0.078,0.017,36,24,"서울 동작구 사당로16아길 6",2016-07-20,"16"
"서울",111241,"동작구",0.004,0.3,0.075,0.019,39,24,"서울 동작구 사당로16아길 6",2016-07-20,"17"
"서울",111241,"동작구",0.004,0.3,0.065,0.023,39,23,"서울 동작구 사당로16아길 6",2016-07-20,"18"
"서울",111241,"동작구",0.004,0.4,0.052,0.03,31,19,"서울 동작구 사당로16아길 6",2016-07-20,"19"
"서울",111241,"동작구",0.003,0.4,0.042,0.035,34,20,"서울 동작구 사당로16아길 6",2016-07-20,"20"
"서울",111241,"동작구",0.004,0.4,0.033,0.038,33,23,"서울 동작구 사당로16아길 6",2016-07-20,"21"
"서울",111241,"동작구",0.003,0.3,0.032,0.027,33,20,"서울 동작구 사당로16아길 6",2016-07-20,"22"
"서울",111241,"동작구",0.003,0.4,0.023,0.031,29,17,"서울 동작구 사당로16아길 6",2016-07-20,"23"
"서울",111241,"동작구",0.004,0.3,0.022,0.028,26,17,"서울 동작구 사당로16아길 6",2016-07-20,"24"
"서울",111242,"동작대로 중앙차로",0.005,1,NA,0.081,59,NA,"서울 동작구 동작대로 144",2016-07-20,"01"
"서울",111242,"동작대로 중앙차로",0.005,1.1,NA,0.081,57,NA,"서울 동작구 동작대로 144",2016-07-20,"02"
"서울",111242,"동작대로 중앙차로",0.005,1,NA,0.065,55,NA,"서울 동작구 동작대로 144",2016-07-20,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.9,NA,0.06,43,NA,"서울 동작구 동작대로 144",2016-07-20,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.8,NA,0.05,40,NA,"서울 동작구 동작대로 144",2016-07-20,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.6,NA,0.044,37,NA,"서울 동작구 동작대로 144",2016-07-20,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.6,NA,0.051,48,NA,"서울 동작구 동작대로 144",2016-07-20,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.7,NA,0.062,42,NA,"서울 동작구 동작대로 144",2016-07-20,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.6,NA,0.059,44,NA,"서울 동작구 동작대로 144",2016-07-20,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.6,NA,0.05,39,NA,"서울 동작구 동작대로 144",2016-07-20,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.6,NA,0.061,44,NA,"서울 동작구 동작대로 144",2016-07-20,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.07,48,NA,"서울 동작구 동작대로 144",2016-07-20,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.076,53,NA,"서울 동작구 동작대로 144",2016-07-20,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.094,48,NA,"서울 동작구 동작대로 144",2016-07-20,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.087,48,NA,"서울 동작구 동작대로 144",2016-07-20,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.6,NA,0.086,47,NA,"서울 동작구 동작대로 144",2016-07-20,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.088,57,NA,"서울 동작구 동작대로 144",2016-07-20,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.111,51,NA,"서울 동작구 동작대로 144",2016-07-20,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.104,37,NA,"서울 동작구 동작대로 144",2016-07-20,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.106,52,NA,"서울 동작구 동작대로 144",2016-07-20,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.8,NA,0.099,59,NA,"서울 동작구 동작대로 144",2016-07-20,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.096,50,NA,"서울 동작구 동작대로 144",2016-07-20,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.7,NA,0.074,39,NA,"서울 동작구 동작대로 144",2016-07-20,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.6,NA,0.086,33,NA,"서울 동작구 동작대로 144",2016-07-20,"24"
"서울",111251,"관악구",0.005,0.9,0.004,0.071,50,33,"서울 관악구 신림동길 14",2016-07-20,"01"
"서울",111251,"관악구",0.005,0.9,0.004,0.065,53,33,"서울 관악구 신림동길 14",2016-07-20,"02"
"서울",111251,"관악구",0.005,0.8,0.004,0.066,48,29,"서울 관악구 신림동길 14",2016-07-20,"03"
"서울",111251,"관악구",0.004,0.6,0.004,0.055,39,24,"서울 관악구 신림동길 14",2016-07-20,"04"
"서울",111251,"관악구",0.004,0.6,0.007,0.045,38,22,"서울 관악구 신림동길 14",2016-07-20,"05"
"서울",111251,"관악구",0.004,0.5,0.007,0.038,35,20,"서울 관악구 신림동길 14",2016-07-20,"06"
"서울",111251,"관악구",0.004,0.5,0.009,0.037,40,24,"서울 관악구 신림동길 14",2016-07-20,"07"
"서울",111251,"관악구",0.004,0.5,0.011,0.036,39,25,"서울 관악구 신림동길 14",2016-07-20,"08"
"서울",111251,"관악구",0.005,0.5,0.012,0.037,39,23,"서울 관악구 신림동길 14",2016-07-20,"09"
"서울",111251,"관악구",0.005,0.5,0.022,0.03,41,23,"서울 관악구 신림동길 14",2016-07-20,"10"
"서울",111251,"관악구",0.005,0.4,0.036,0.025,38,27,"서울 관악구 신림동길 14",2016-07-20,"11"
"서울",111251,"관악구",0.005,0.4,0.045,0.024,41,27,"서울 관악구 신림동길 14",2016-07-20,"12"
"서울",111251,"관악구",0.005,0.4,0.057,0.022,43,25,"서울 관악구 신림동길 14",2016-07-20,"13"
"서울",111251,"관악구",0.005,0.4,0.068,0.019,38,23,"서울 관악구 신림동길 14",2016-07-20,"14"
"서울",111251,"관악구",0.004,0.4,0.069,0.021,41,25,"서울 관악구 신림동길 14",2016-07-20,"15"
"서울",111251,"관악구",0.005,0.4,0.071,0.024,40,26,"서울 관악구 신림동길 14",2016-07-20,"16"
"서울",111251,"관악구",0.004,0.4,0.07,0.024,45,32,"서울 관악구 신림동길 14",2016-07-20,"17"
"서울",111251,"관악구",0.005,0.5,0.062,0.032,47,34,"서울 관악구 신림동길 14",2016-07-20,"18"
"서울",111251,"관악구",0.004,0.5,0.057,0.028,43,26,"서울 관악구 신림동길 14",2016-07-20,"19"
"서울",111251,"관악구",0.004,0.5,0.048,0.029,48,30,"서울 관악구 신림동길 14",2016-07-20,"20"
"서울",111251,"관악구",0.004,0.6,0.033,0.038,47,33,"서울 관악구 신림동길 14",2016-07-20,"21"
"서울",111251,"관악구",0.004,0.6,0.025,0.036,39,27,"서울 관악구 신림동길 14",2016-07-20,"22"
"서울",111251,"관악구",0.004,0.5,0.021,0.037,35,24,"서울 관악구 신림동길 14",2016-07-20,"23"
"서울",111251,"관악구",0.004,0.4,0.028,0.021,31,17,"서울 관악구 신림동길 14",2016-07-20,"24"
"서울",111261,"강남구",0.004,0.4,0.005,0.045,36,19,"서울 강남구 학동로 426",2016-07-20,"01"
"서울",111261,"강남구",0.004,0.4,0.013,0.028,39,27,"서울 강남구 학동로 426",2016-07-20,"02"
"서울",111261,"강남구",0.003,0.4,0.006,0.033,35,24,"서울 강남구 학동로 426",2016-07-20,"03"
"서울",111261,"강남구",0.004,0.4,0.015,0.021,38,22,"서울 강남구 학동로 426",2016-07-20,"04"
"서울",111261,"강남구",0.004,0.4,0.013,0.019,33,18,"서울 강남구 학동로 426",2016-07-20,"05"
"서울",111261,"강남구",0.004,0.3,0.011,0.021,33,17,"서울 강남구 학동로 426",2016-07-20,"06"
"서울",111261,"강남구",0.004,0.4,0.006,0.028,31,17,"서울 강남구 학동로 426",2016-07-20,"07"
"서울",111261,"강남구",0.004,0.4,0.005,0.031,34,22,"서울 강남구 학동로 426",2016-07-20,"08"
"서울",111261,"강남구",0.004,0.4,0.007,0.033,41,22,"서울 강남구 학동로 426",2016-07-20,"09"
"서울",111261,"강남구",0.004,0.4,0.014,0.031,38,20,"서울 강남구 학동로 426",2016-07-20,"10"
"서울",111261,"강남구",0.004,0.4,0.027,0.03,39,23,"서울 강남구 학동로 426",2016-07-20,"11"
"서울",111261,"강남구",0.003,0.4,0.043,0.027,41,24,"서울 강남구 학동로 426",2016-07-20,"12"
"서울",111261,"강남구",0.004,0.4,0.059,0.026,42,28,"서울 강남구 학동로 426",2016-07-20,"13"
"서울",111261,"강남구",0.004,0.4,0.066,0.023,39,29,"서울 강남구 학동로 426",2016-07-20,"14"
"서울",111261,"강남구",0.004,0.4,0.057,0.029,48,27,"서울 강남구 학동로 426",2016-07-20,"15"
"서울",111261,"강남구",0.003,0.4,0.053,0.032,32,26,"서울 강남구 학동로 426",2016-07-20,"16"
"서울",111261,"강남구",0.005,0.4,0.059,0.029,41,29,"서울 강남구 학동로 426",2016-07-20,"17"
"서울",111261,"강남구",0.004,0.4,0.072,0.026,38,25,"서울 강남구 학동로 426",2016-07-20,"18"
"서울",111261,"강남구",0.004,0.4,0.064,0.031,45,31,"서울 강남구 학동로 426",2016-07-20,"19"
"서울",111261,"강남구",0.004,0.4,0.059,0.027,44,30,"서울 강남구 학동로 426",2016-07-20,"20"
"서울",111261,"강남구",0.004,0.4,0.033,0.031,47,24,"서울 강남구 학동로 426",2016-07-20,"21"
"서울",111261,"강남구",0.004,0.3,0.031,0.024,46,35,"서울 강남구 학동로 426",2016-07-20,"22"
"서울",111261,"강남구",0.003,0.3,0.025,0.024,31,23,"서울 강남구 학동로 426",2016-07-20,"23"
"서울",111261,"강남구",0.004,0.3,0.018,0.026,35,22,"서울 강남구 학동로 426",2016-07-20,"24"
"서울",111262,"서초구",0.004,0.9,0.005,0.063,NA,29,"서울 서초구 신반포로15길 16",2016-07-20,"01"
"서울",111262,"서초구",0.004,0.6,0.01,0.045,31,24,"서울 서초구 신반포로15길 16",2016-07-20,"02"
"서울",111262,"서초구",0.004,0.6,0.005,0.048,29,22,"서울 서초구 신반포로15길 16",2016-07-20,"03"
"서울",111262,"서초구",0.003,0.5,0.011,0.034,24,23,"서울 서초구 신반포로15길 16",2016-07-20,"04"
"서울",111262,"서초구",0.003,0.4,0.017,0.027,18,NA,"서울 서초구 신반포로15길 16",2016-07-20,"05"
"서울",111262,"서초구",0.003,0.4,0.014,0.026,24,20,"서울 서초구 신반포로15길 16",2016-07-20,"06"
"서울",111262,"서초구",0.003,0.4,0.01,0.031,21,15,"서울 서초구 신반포로15길 16",2016-07-20,"07"
"서울",111262,"서초구",0.004,0.5,0.01,0.034,28,21,"서울 서초구 신반포로15길 16",2016-07-20,"08"
"서울",111262,"서초구",0.004,0.5,0.011,0.036,28,18,"서울 서초구 신반포로15길 16",2016-07-20,"09"
"서울",111262,"서초구",0.004,0.5,0.019,0.035,NA,23,"서울 서초구 신반포로15길 16",2016-07-20,"10"
"서울",111262,"서초구",0.004,0.4,0.04,0.023,47,26,"서울 서초구 신반포로15길 16",2016-07-20,"11"
"서울",111262,"서초구",0.004,0.4,0.056,0.017,22,NA,"서울 서초구 신반포로15길 16",2016-07-20,"12"
"서울",111262,"서초구",0.004,0.4,0.066,0.023,NA,27,"서울 서초구 신반포로15길 16",2016-07-20,"13"
"서울",111262,"서초구",0.004,0.4,0.08,0.023,31,25,"서울 서초구 신반포로15길 16",2016-07-20,"14"
"서울",111262,"서초구",0.004,0.4,0.078,0.026,NA,24,"서울 서초구 신반포로15길 16",2016-07-20,"15"
"서울",111262,"서초구",0.004,0.4,0.078,0.022,44,25,"서울 서초구 신반포로15길 16",2016-07-20,"16"
"서울",111262,"서초구",0.004,0.4,0.075,0.028,NA,31,"서울 서초구 신반포로15길 16",2016-07-20,"17"
"서울",111262,"서초구",0.004,0.4,0.069,0.03,27,26,"서울 서초구 신반포로15길 16",2016-07-20,"18"
"서울",111262,"서초구",0.004,0.4,0.061,0.028,28,23,"서울 서초구 신반포로15길 16",2016-07-20,"19"
"서울",111262,"서초구",0.003,0.4,0.049,0.037,34,30,"서울 서초구 신반포로15길 16",2016-07-20,"20"
"서울",111262,"서초구",0.003,0.4,0.027,0.05,54,25,"서울 서초구 신반포로15길 16",2016-07-20,"21"
"서울",111262,"서초구",0.003,0.4,0.023,0.042,50,29,"서울 서초구 신반포로15길 16",2016-07-20,"22"
"서울",111262,"서초구",0.003,0.4,0.016,0.043,48,18,"서울 서초구 신반포로15길 16",2016-07-20,"23"
"서울",111262,"서초구",0.003,0.3,0.03,0.02,27,16,"서울 서초구 신반포로15길 16",2016-07-20,"24"
