"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.4,0.015,0.024,14,15,"서울 중랑구 용마산로 369",2016-11-06,"21"
"서울",111151,"중랑구",0.005,0.4,0.015,0.025,19,11,"서울 중랑구 용마산로 369",2016-11-06,"22"
"서울",111151,"중랑구",0.004,0.3,0.017,0.022,15,13,"서울 중랑구 용마산로 369",2016-11-06,"23"
"서울",111151,"중랑구",0.004,0.3,0.016,0.023,16,7,"서울 중랑구 용마산로 369",2016-11-06,"24"
"서울",111152,"동대문구",NA,1,0.004,0.068,97,54,"서울 동대문구 천호대로13길 43",2016-11-06,"01"
"서울",111152,"동대문구",NA,1,0.004,0.062,128,56,"서울 동대문구 천호대로13길 43",2016-11-06,"02"
"서울",111152,"동대문구",NA,1,0.007,0.056,111,49,"서울 동대문구 천호대로13길 43",2016-11-06,"03"
"서울",111152,"동대문구",NA,0.8,0.018,0.028,89,49,"서울 동대문구 천호대로13길 43",2016-11-06,"04"
"서울",111152,"동대문구",0.005,0.6,0.02,0.012,54,31,"서울 동대문구 천호대로13길 43",2016-11-06,"05"
"서울",111152,"동대문구",0.005,0.4,0.022,0.011,15,NA,"서울 동대문구 천호대로13길 43",2016-11-06,"06"
"서울",111152,"동대문구",0.005,0.5,0.015,0.02,2,8,"서울 동대문구 천호대로13길 43",2016-11-06,"07"
"서울",111152,"동대문구",0.005,0.4,0.014,0.022,5,2,"서울 동대문구 천호대로13길 43",2016-11-06,"08"
"서울",111152,"동대문구",0.004,0.4,0.019,0.015,7,2,"서울 동대문구 천호대로13길 43",2016-11-06,"09"
"서울",111152,"동대문구",0.004,0.4,0.02,0.014,1,3,"서울 동대문구 천호대로13길 43",2016-11-06,"10"
"서울",111152,"동대문구",0.004,0.5,0.02,0.014,12,5,"서울 동대문구 천호대로13길 43",2016-11-06,"11"
"서울",111152,"동대문구",0.005,0.4,0.022,0.013,3,7,"서울 동대문구 천호대로13길 43",2016-11-06,"12"
"서울",111152,"동대문구",0.005,0.5,0.023,0.012,13,8,"서울 동대문구 천호대로13길 43",2016-11-06,"13"
"서울",111152,"동대문구",0.005,0.4,0.024,0.013,13,12,"서울 동대문구 천호대로13길 43",2016-11-06,"14"
"서울",111152,"동대문구",0.004,0.5,0.022,0.017,18,10,"서울 동대문구 천호대로13길 43",2016-11-06,"15"
"서울",111152,"동대문구",0.005,0.5,0.019,0.021,12,10,"서울 동대문구 천호대로13길 43",2016-11-06,"16"
"서울",111152,"동대문구",0.005,0.5,0.016,0.024,23,8,"서울 동대문구 천호대로13길 43",2016-11-06,"17"
"서울",111152,"동대문구",0.004,0.5,0.016,0.024,17,8,"서울 동대문구 천호대로13길 43",2016-11-06,"18"
"서울",111152,"동대문구",0.004,0.5,0.014,0.024,13,9,"서울 동대문구 천호대로13길 43",2016-11-06,"19"
"서울",111152,"동대문구",0.004,0.6,0.009,0.032,13,7,"서울 동대문구 천호대로13길 43",2016-11-06,"20"
"서울",111152,"동대문구",0.005,0.6,0.007,0.035,4,7,"서울 동대문구 천호대로13길 43",2016-11-06,"21"
"서울",111152,"동대문구",0.005,0.5,0.007,0.034,17,11,"서울 동대문구 천호대로13길 43",2016-11-06,"22"
"서울",111152,"동대문구",0.004,0.5,0.008,0.03,21,8,"서울 동대문구 천호대로13길 43",2016-11-06,"23"
"서울",111152,"동대문구",0.004,0.5,0.007,0.032,11,10,"서울 동대문구 천호대로13길 43",2016-11-06,"24"
"서울",111154,"홍릉로",0.006,1.2,0.002,0.073,93,NA,"서울 동대문구 홍릉로 1",2016-11-06,"01"
"서울",111154,"홍릉로",0.005,1.1,0.004,0.066,97,NA,"서울 동대문구 홍릉로 1",2016-11-06,"02"
"서울",111154,"홍릉로",0.006,1.1,0.007,0.056,96,NA,"서울 동대문구 홍릉로 1",2016-11-06,"03"
"서울",111154,"홍릉로",0.006,0.8,0.026,0.021,94,NA,"서울 동대문구 홍릉로 1",2016-11-06,"04"
"서울",111154,"홍릉로",0.005,0.5,0.026,0.011,79,NA,"서울 동대문구 홍릉로 1",2016-11-06,"05"
"서울",111154,"홍릉로",0.005,0.3,0.023,0.015,42,NA,"서울 동대문구 홍릉로 1",2016-11-06,"06"
"서울",111154,"홍릉로",0.005,0.4,0.013,0.033,18,NA,"서울 동대문구 홍릉로 1",2016-11-06,"07"
"서울",111154,"홍릉로",0.005,0.4,0.015,0.026,17,NA,"서울 동대문구 홍릉로 1",2016-11-06,"08"
"서울",111154,"홍릉로",0.005,0.3,0.02,0.021,21,NA,"서울 동대문구 홍릉로 1",2016-11-06,"09"
"서울",111154,"홍릉로",0.005,0.4,0.021,0.021,21,NA,"서울 동대문구 홍릉로 1",2016-11-06,"10"
"서울",111154,"홍릉로",0.004,0.4,0.02,0.031,18,NA,"서울 동대문구 홍릉로 1",2016-11-06,"11"
"서울",111154,"홍릉로",0.005,0.4,0.023,0.021,18,NA,"서울 동대문구 홍릉로 1",2016-11-06,"12"
"서울",111154,"홍릉로",0.004,0.4,0.023,0.021,12,NA,"서울 동대문구 홍릉로 1",2016-11-06,"13"
"서울",111154,"홍릉로",0.005,0.4,0.024,0.026,12,NA,"서울 동대문구 홍릉로 1",2016-11-06,"14"
"서울",111154,"홍릉로",0.004,0.4,0.021,0.03,13,NA,"서울 동대문구 홍릉로 1",2016-11-06,"15"
"서울",111154,"홍릉로",0.004,0.5,0.018,0.031,15,NA,"서울 동대문구 홍릉로 1",2016-11-06,"16"
"서울",111154,"홍릉로",0.005,0.5,0.016,0.03,15,NA,"서울 동대문구 홍릉로 1",2016-11-06,"17"
"서울",111154,"홍릉로",0.005,0.6,0.014,0.026,14,NA,"서울 동대문구 홍릉로 1",2016-11-06,"18"
"서울",111154,"홍릉로",0.005,0.6,0.012,0.033,14,NA,"서울 동대문구 홍릉로 1",2016-11-06,"19"
"서울",111154,"홍릉로",0.005,0.6,0.01,0.039,18,NA,"서울 동대문구 홍릉로 1",2016-11-06,"20"
"서울",111154,"홍릉로",0.005,0.6,0.006,0.036,18,NA,"서울 동대문구 홍릉로 1",2016-11-06,"21"
"서울",111154,"홍릉로",0.005,0.6,0.006,0.036,22,NA,"서울 동대문구 홍릉로 1",2016-11-06,"22"
"서울",111154,"홍릉로",0.004,0.6,0.008,0.036,22,NA,"서울 동대문구 홍릉로 1",2016-11-06,"23"
"서울",111154,"홍릉로",0.004,0.5,0.007,0.034,22,NA,"서울 동대문구 홍릉로 1",2016-11-06,"24"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"01"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"02"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"03"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"04"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"05"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"06"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"07"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"08"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"09"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"10"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"11"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"16"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"17"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"18"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"19"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"20"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"21"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"22"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"23"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-06,"24"
"서울",111162,"정릉로",0.004,1,0.008,0.041,109,NA,"서울 성북구 정릉로 180",2016-11-06,"01"
"서울",111162,"정릉로",0.005,1.1,0.003,0.046,126,NA,"서울 성북구 정릉로 180",2016-11-06,"02"
"서울",111162,"정릉로",0.005,1.1,0.003,0.047,110,NA,"서울 성북구 정릉로 180",2016-11-06,"03"
"서울",111162,"정릉로",0.005,0.9,0.016,0.034,106,NA,"서울 성북구 정릉로 180",2016-11-06,"04"
"서울",111162,"정릉로",0.004,0.6,0.022,0.021,59,NA,"서울 성북구 정릉로 180",2016-11-06,"05"
"서울",111162,"정릉로",0.004,0.5,0.018,0.028,31,NA,"서울 성북구 정릉로 180",2016-11-06,"06"
"서울",111162,"정릉로",0.004,0.5,0.017,0.046,23,NA,"서울 성북구 정릉로 180",2016-11-06,"07"
"서울",111162,"정릉로",0.004,0.5,0.014,0.052,24,NA,"서울 성북구 정릉로 180",2016-11-06,"08"
"서울",111162,"정릉로",0.004,0.5,0.016,0.044,19,NA,"서울 성북구 정릉로 180",2016-11-06,"09"
"서울",111162,"정릉로",0.004,0.5,0.017,0.042,19,NA,"서울 성북구 정릉로 180",2016-11-06,"10"
"서울",111162,"정릉로",0.004,0.5,0.019,0.038,14,NA,"서울 성북구 정릉로 180",2016-11-06,"11"
"서울",111162,"정릉로",0.004,0.5,0.02,0.037,16,NA,"서울 성북구 정릉로 180",2016-11-06,"12"
"서울",111162,"정릉로",0.004,0.5,0.021,0.038,16,NA,"서울 성북구 정릉로 180",2016-11-06,"13"
"서울",111162,"정릉로",0.004,0.5,0.021,0.038,22,NA,"서울 성북구 정릉로 180",2016-11-06,"14"
"서울",111162,"정릉로",0.004,0.5,0.021,0.037,19,NA,"서울 성북구 정릉로 180",2016-11-06,"15"
"서울",111162,"정릉로",0.004,0.5,0.02,0.038,21,NA,"서울 성북구 정릉로 180",2016-11-06,"16"
"서울",111162,"정릉로",0.004,0.5,0.017,0.039,15,NA,"서울 성북구 정릉로 180",2016-11-06,"17"
"서울",111162,"정릉로",0.004,0.5,0.014,0.044,20,NA,"서울 성북구 정릉로 180",2016-11-06,"18"
"서울",111162,"정릉로",0.004,0.6,0.012,0.042,15,NA,"서울 성북구 정릉로 180",2016-11-06,"19"
"서울",111162,"정릉로",0.004,0.6,0.01,0.043,25,NA,"서울 성북구 정릉로 180",2016-11-06,"20"
"서울",111162,"정릉로",0.004,0.6,0.01,0.042,31,NA,"서울 성북구 정릉로 180",2016-11-06,"21"
"서울",111162,"정릉로",0.004,0.6,0.008,0.043,21,NA,"서울 성북구 정릉로 180",2016-11-06,"22"
"서울",111162,"정릉로",0.004,0.6,0.009,0.04,25,NA,"서울 성북구 정릉로 180",2016-11-06,"23"
"서울",111162,"정릉로",0.004,0.6,0.009,0.038,18,NA,"서울 성북구 정릉로 180",2016-11-06,"24"
"서울",111171,"도봉구",0.005,1.1,0.002,0.063,76,51,"서울 도봉구 시루봉로2길 34",2016-11-06,"01"
"서울",111171,"도봉구",0.005,1.1,0.002,0.059,96,47,"서울 도봉구 시루봉로2길 34",2016-11-06,"02"
"서울",111171,"도봉구",0.004,1,0.005,0.053,84,48,"서울 도봉구 시루봉로2길 34",2016-11-06,"03"
"서울",111171,"도봉구",0.005,0.7,0.023,0.028,83,50,"서울 도봉구 시루봉로2길 34",2016-11-06,"04"
"서울",111171,"도봉구",0.004,0.5,0.028,0.017,60,37,"서울 도봉구 시루봉로2길 34",2016-11-06,"05"
"서울",111171,"도봉구",0.004,0.4,0.031,0.012,21,11,"서울 도봉구 시루봉로2길 34",2016-11-06,"06"
"서울",111171,"도봉구",0.004,0.3,0.03,0.012,10,8,"서울 도봉구 시루봉로2길 34",2016-11-06,"07"
"서울",111171,"도봉구",0.004,0.3,0.03,0.012,8,10,"서울 도봉구 시루봉로2길 34",2016-11-06,"08"
"서울",111171,"도봉구",0.004,0.2,0.028,0.013,11,5,"서울 도봉구 시루봉로2길 34",2016-11-06,"09"
"서울",111171,"도봉구",0.003,0.2,0.027,0.013,10,8,"서울 도봉구 시루봉로2길 34",2016-11-06,"10"
"서울",111171,"도봉구",0.004,0.2,0.028,0.013,3,1,"서울 도봉구 시루봉로2길 34",2016-11-06,"11"
"서울",111171,"도봉구",0.004,0.2,0.03,0.011,8,7,"서울 도봉구 시루봉로2길 34",2016-11-06,"12"
"서울",111171,"도봉구",0.004,0.3,0.032,0.009,4,2,"서울 도봉구 시루봉로2길 34",2016-11-06,"13"
"서울",111171,"도봉구",0.004,0.3,0.034,0.009,5,5,"서울 도봉구 시루봉로2길 34",2016-11-06,"14"
"서울",111171,"도봉구",0.004,0.2,0.034,0.01,23,11,"서울 도봉구 시루봉로2길 34",2016-11-06,"15"
"서울",111171,"도봉구",0.004,0.2,0.032,0.012,10,4,"서울 도봉구 시루봉로2길 34",2016-11-06,"16"
"서울",111171,"도봉구",0.003,0.2,0.03,0.013,17,8,"서울 도봉구 시루봉로2길 34",2016-11-06,"17"
"서울",111171,"도봉구",0.003,0.3,0.026,0.017,9,6,"서울 도봉구 시루봉로2길 34",2016-11-06,"18"
"서울",111171,"도봉구",0.004,0.3,0.026,0.015,11,5,"서울 도봉구 시루봉로2길 34",2016-11-06,"19"
"서울",111171,"도봉구",0.003,0.3,0.024,0.015,14,12,"서울 도봉구 시루봉로2길 34",2016-11-06,"20"
"서울",111171,"도봉구",0.003,0.3,0.022,0.016,14,NA,"서울 도봉구 시루봉로2길 34",2016-11-06,"21"
"서울",111171,"도봉구",0.004,0.3,0.021,0.017,10,7,"서울 도봉구 시루봉로2길 34",2016-11-06,"22"
"서울",111171,"도봉구",0.003,0.3,0.021,0.016,15,11,"서울 도봉구 시루봉로2길 34",2016-11-06,"23"
"서울",111171,"도봉구",0.004,0.3,0.021,0.016,17,9,"서울 도봉구 시루봉로2길 34",2016-11-06,"24"
"서울",111181,"은평구",0.004,0.9,0.006,0.038,95,61,"서울 은평구 진흥로 215",2016-11-06,"01"
"서울",111181,"은평구",0.004,0.9,0.005,0.037,112,73,"서울 은평구 진흥로 215",2016-11-06,"02"
"서울",111181,"은평구",0.004,0.9,0.003,0.039,108,76,"서울 은평구 진흥로 215",2016-11-06,"03"
"서울",111181,"은평구",0.005,0.8,0.016,0.035,104,64,"서울 은평구 진흥로 215",2016-11-06,"04"
"서울",111181,"은평구",0.004,0.8,0.024,0.014,65,45,"서울 은평구 진흥로 215",2016-11-06,"05"
"서울",111181,"은평구",0.004,0.4,0.027,0.008,19,17,"서울 은평구 진흥로 215",2016-11-06,"06"
"서울",111181,"은평구",0.004,0.3,0.028,0.007,15,7,"서울 은평구 진흥로 215",2016-11-06,"07"
"서울",111181,"은평구",0.005,0.3,0.028,0.008,7,4,"서울 은평구 진흥로 215",2016-11-06,"08"
"서울",111181,"은평구",0.005,0.4,0.028,0.009,6,1,"서울 은평구 진흥로 215",2016-11-06,"09"
"서울",111181,"은평구",0.005,0.4,0.027,0.01,6,5,"서울 은평구 진흥로 215",2016-11-06,"10"
"서울",111181,"은평구",0.004,0.4,0.027,0.009,7,3,"서울 은평구 진흥로 215",2016-11-06,"11"
"서울",111181,"은평구",0.004,0.5,0.027,0.01,3,2,"서울 은평구 진흥로 215",2016-11-06,"12"
"서울",111181,"은평구",0.004,0.3,0.028,0.009,11,1,"서울 은평구 진흥로 215",2016-11-06,"13"
"서울",111181,"은평구",0.004,0.2,0.029,0.011,8,1,"서울 은평구 진흥로 215",2016-11-06,"14"
"서울",111181,"은평구",0.004,0.3,0.03,0.013,17,7,"서울 은평구 진흥로 215",2016-11-06,"15"
"서울",111181,"은평구",0.004,0.3,0.028,0.012,15,9,"서울 은평구 진흥로 215",2016-11-06,"16"
"서울",111181,"은평구",0.005,0.3,0.027,0.014,16,6,"서울 은평구 진흥로 215",2016-11-06,"17"
"서울",111181,"은평구",0.004,0.3,0.025,0.013,17,13,"서울 은평구 진흥로 215",2016-11-06,"18"
"서울",111181,"은평구",0.005,0.3,0.026,0.012,12,3,"서울 은평구 진흥로 215",2016-11-06,"19"
"서울",111181,"은평구",0.004,0.3,0.023,0.011,16,7,"서울 은평구 진흥로 215",2016-11-06,"20"
"서울",111181,"은평구",0.004,0.3,0.022,0.012,12,9,"서울 은평구 진흥로 215",2016-11-06,"21"
"서울",111181,"은평구",0.004,0.4,0.019,0.011,10,11,"서울 은평구 진흥로 215",2016-11-06,"22"
"서울",111181,"은평구",0.005,0.3,0.02,0.012,19,9,"서울 은평구 진흥로 215",2016-11-06,"23"
"서울",111181,"은평구",0.004,0.3,0.02,0.012,18,8,"서울 은평구 진흥로 215",2016-11-06,"24"
"서울",111191,"서대문구",0.005,0.7,0.029,0.026,91,43,"서울 서대문구 연희로32길 51",2016-11-06,"01"
"서울",111191,"서대문구",0.005,0.7,0.03,0.023,102,40,"서울 서대문구 연희로32길 51",2016-11-06,"02"
"서울",111191,"서대문구",0.005,0.9,0.01,0.034,115,41,"서울 서대문구 연희로32길 51",2016-11-06,"03"
"서울",111191,"서대문구",0.005,0.7,0.018,0.028,107,46,"서울 서대문구 연희로32길 51",2016-11-06,"04"
"서울",111191,"서대문구",0.005,0.5,0.029,0.017,84,39,"서울 서대문구 연희로32길 51",2016-11-06,"05"
"서울",111191,"서대문구",0.005,0.3,0.032,0.013,39,21,"서울 서대문구 연희로32길 51",2016-11-06,"06"
"서울",111191,"서대문구",0.005,0.3,0.033,0.013,NA,NA,"서울 서대문구 연희로32길 51",2016-11-06,"07"
"서울",111191,"서대문구",0.005,0.3,0.031,0.014,NA,NA,"서울 서대문구 연희로32길 51",2016-11-06,"08"
"서울",111191,"서대문구",0.004,0.4,0.029,0.015,NA,NA,"서울 서대문구 연희로32길 51",2016-11-06,"09"
"서울",111191,"서대문구",0.005,0.4,0.03,0.015,NA,NA,"서울 서대문구 연희로32길 51",2016-11-06,"10"
"서울",111191,"서대문구",0.005,0.4,0.031,0.015,NA,NA,"서울 서대문구 연희로32길 51",2016-11-06,"11"
"서울",111191,"서대문구",0.005,0.4,0.031,0.014,NA,NA,"서울 서대문구 연희로32길 51",2016-11-06,"12"
"서울",111191,"서대문구",0.004,0.5,0.032,0.015,NA,NA,"서울 서대문구 연희로32길 51",2016-11-06,"13"
"서울",111191,"서대문구",0.004,0.4,0.033,0.016,NA,NA,"서울 서대문구 연희로32길 51",2016-11-06,"14"
"서울",111191,"서대문구",0.004,0.4,0.034,0.015,23,5,"서울 서대문구 연희로32길 51",2016-11-06,"15"
"서울",111191,"서대문구",0.004,0.5,0.032,0.016,15,9,"서울 서대문구 연희로32길 51",2016-11-06,"16"
"서울",111191,"서대문구",0.004,0.4,0.031,0.016,16,2,"서울 서대문구 연희로32길 51",2016-11-06,"17"
"서울",111191,"서대문구",0.004,0.5,0.027,0.017,14,7,"서울 서대문구 연희로32길 51",2016-11-06,"18"
"서울",111191,"서대문구",0.004,0.5,0.024,0.018,15,8,"서울 서대문구 연희로32길 51",2016-11-06,"19"
"서울",111191,"서대문구",0.004,0.5,0.021,0.02,14,5,"서울 서대문구 연희로32길 51",2016-11-06,"20"
"서울",111191,"서대문구",0.004,0.5,0.019,0.02,10,NA,"서울 서대문구 연희로32길 51",2016-11-06,"21"
"서울",111191,"서대문구",0.004,0.5,0.019,0.02,17,7,"서울 서대문구 연희로32길 51",2016-11-06,"22"
"서울",111191,"서대문구",0.004,0.5,0.019,0.019,19,12,"서울 서대문구 연희로32길 51",2016-11-06,"23"
"서울",111191,"서대문구",0.004,0.5,0.018,0.019,19,9,"서울 서대문구 연희로32길 51",2016-11-06,"24"
"서울",111201,"마포구",0.004,0.8,0.03,0.037,93,57,"서울 마포구 대흥로 20길 28",2016-11-06,"01"
"서울",111201,"마포구",0.004,0.9,0.021,0.043,102,62,"서울 마포구 대흥로 20길 28",2016-11-06,"02"
"서울",111201,"마포구",0.004,1,0.01,0.054,104,67,"서울 마포구 대흥로 20길 28",2016-11-06,"03"
"서울",111201,"마포구",0.004,0.9,0.021,0.036,108,65,"서울 마포구 대흥로 20길 28",2016-11-06,"04"
"서울",111201,"마포구",0.004,0.6,0.032,0.012,67,43,"서울 마포구 대흥로 20길 28",2016-11-06,"05"
"서울",111201,"마포구",0.003,0.4,0.031,0.01,31,16,"서울 마포구 대흥로 20길 28",2016-11-06,"06"
"서울",111201,"마포구",0.003,0.4,0.028,0.014,16,3,"서울 마포구 대흥로 20길 28",2016-11-06,"07"
"서울",111201,"마포구",0.003,0.4,0.024,0.018,13,4,"서울 마포구 대흥로 20길 28",2016-11-06,"08"
"서울",111201,"마포구",0.003,0.4,0.026,0.015,12,3,"서울 마포구 대흥로 20길 28",2016-11-06,"09"
"서울",111201,"마포구",0.003,0.4,0.027,0.014,18,3,"서울 마포구 대흥로 20길 28",2016-11-06,"10"
"서울",111201,"마포구",0.003,0.4,0.028,0.015,15,4,"서울 마포구 대흥로 20길 28",2016-11-06,"11"
"서울",111201,"마포구",0.003,0.4,0.029,0.016,15,7,"서울 마포구 대흥로 20길 28",2016-11-06,"12"
"서울",111201,"마포구",0.003,0.4,0.034,0.013,17,9,"서울 마포구 대흥로 20길 28",2016-11-06,"13"
"서울",111201,"마포구",0.003,0.4,0.036,0.013,20,6,"서울 마포구 대흥로 20길 28",2016-11-06,"14"
"서울",111201,"마포구",0.003,0.4,0.034,0.016,18,7,"서울 마포구 대흥로 20길 28",2016-11-06,"15"
"서울",111201,"마포구",0.003,0.4,0.027,0.023,17,4,"서울 마포구 대흥로 20길 28",2016-11-06,"16"
"서울",111201,"마포구",0.003,0.4,0.025,0.024,17,4,"서울 마포구 대흥로 20길 28",2016-11-06,"17"
"서울",111201,"마포구",0.003,0.4,0.022,0.027,15,4,"서울 마포구 대흥로 20길 28",2016-11-06,"18"
"서울",111201,"마포구",0.003,0.5,0.019,0.027,16,5,"서울 마포구 대흥로 20길 28",2016-11-06,"19"
"서울",111201,"마포구",0.003,0.5,0.014,0.031,16,4,"서울 마포구 대흥로 20길 28",2016-11-06,"20"
"서울",111201,"마포구",0.003,0.4,0.026,0.019,21,10,"서울 마포구 대흥로 20길 28",2016-11-06,"21"
"서울",111201,"마포구",0.003,0.5,0.014,0.031,23,11,"서울 마포구 대흥로 20길 28",2016-11-06,"22"
"서울",111201,"마포구",0.003,0.5,0.014,0.029,22,8,"서울 마포구 대흥로 20길 28",2016-11-06,"23"
"서울",111201,"마포구",0.003,0.5,0.017,0.025,21,9,"서울 마포구 대흥로 20길 28",2016-11-06,"24"
"서울",111202,"신촌로",0.005,1.4,0.012,0.062,114,NA,"서울 마포구 노고산동 57-62",2016-11-06,"01"
"서울",111202,"신촌로",0.005,1.1,0.016,0.051,125,NA,"서울 마포구 노고산동 57-62",2016-11-06,"02"
"서울",111202,"신촌로",0.004,1.2,0.01,0.06,105,NA,"서울 마포구 노고산동 57-62",2016-11-06,"03"
"서울",111202,"신촌로",0.004,1.1,0.013,0.048,100,NA,"서울 마포구 노고산동 57-62",2016-11-06,"04"
"서울",111202,"신촌로",0.004,0.7,0.025,0.023,87,NA,"서울 마포구 노고산동 57-62",2016-11-06,"05"
"서울",111202,"신촌로",0.003,0.6,0.024,0.022,63,NA,"서울 마포구 노고산동 57-62",2016-11-06,"06"
"서울",111202,"신촌로",0.004,0.4,0.022,0.022,22,NA,"서울 마포구 노고산동 57-62",2016-11-06,"07"
"서울",111202,"신촌로",0.003,0.4,0.02,0.025,17,NA,"서울 마포구 노고산동 57-62",2016-11-06,"08"
"서울",111202,"신촌로",0.003,0.5,0.019,0.024,11,NA,"서울 마포구 노고산동 57-62",2016-11-06,"09"
"서울",111202,"신촌로",0.003,0.4,0.021,0.022,8,NA,"서울 마포구 노고산동 57-62",2016-11-06,"10"
"서울",111202,"신촌로",0.003,0.4,0.022,0.022,19,NA,"서울 마포구 노고산동 57-62",2016-11-06,"11"
"서울",111202,"신촌로",0.003,0.4,0.02,0.026,13,NA,"서울 마포구 노고산동 57-62",2016-11-06,"12"
"서울",111202,"신촌로",0.004,0.4,0.02,0.027,23,NA,"서울 마포구 노고산동 57-62",2016-11-06,"13"
"서울",111202,"신촌로",0.003,0.5,0.023,0.025,25,NA,"서울 마포구 노고산동 57-62",2016-11-06,"14"
"서울",111202,"신촌로",0.003,0.5,0.022,0.028,30,NA,"서울 마포구 노고산동 57-62",2016-11-06,"15"
"서울",111202,"신촌로",0.003,0.6,0.014,0.038,11,NA,"서울 마포구 노고산동 57-62",2016-11-06,"16"
"서울",111202,"신촌로",0.003,0.6,0.013,0.037,17,NA,"서울 마포구 노고산동 57-62",2016-11-06,"17"
"서울",111202,"신촌로",0.003,0.6,0.01,0.039,24,NA,"서울 마포구 노고산동 57-62",2016-11-06,"18"
"서울",111202,"신촌로",0.003,0.6,0.012,0.033,17,NA,"서울 마포구 노고산동 57-62",2016-11-06,"19"
"서울",111202,"신촌로",0.003,0.6,0.009,0.037,19,NA,"서울 마포구 노고산동 57-62",2016-11-06,"20"
"서울",111202,"신촌로",0.003,0.7,0.009,0.035,18,NA,"서울 마포구 노고산동 57-62",2016-11-06,"21"
"서울",111202,"신촌로",0.003,0.6,0.008,0.037,19,NA,"서울 마포구 노고산동 57-62",2016-11-06,"22"
"서울",111202,"신촌로",0.003,0.6,0.007,0.035,21,NA,"서울 마포구 노고산동 57-62",2016-11-06,"23"
"서울",111202,"신촌로",0.003,0.6,0.011,0.03,26,NA,"서울 마포구 노고산동 57-62",2016-11-06,"24"
"서울",111212,"강서구",0.006,0.6,0.036,0.03,91,66,"서울 강서로45다길 71",2016-11-06,"01"
"서울",111212,"강서구",0.006,0.7,0.016,0.041,107,73,"서울 강서로45다길 71",2016-11-06,"02"
"서울",111212,"강서구",0.006,0.7,0.011,0.042,97,64,"서울 강서로45다길 71",2016-11-06,"03"
"서울",111212,"강서구",0.006,0.7,0.006,0.046,92,55,"서울 강서로45다길 71",2016-11-06,"04"
"서울",111212,"강서구",0.006,0.6,0.019,0.03,91,61,"서울 강서로45다길 71",2016-11-06,"05"
"서울",111212,"강서구",0.005,0.4,0.029,0.012,65,35,"서울 강서로45다길 71",2016-11-06,"06"
"서울",111212,"강서구",0.004,0.3,0.024,0.016,26,11,"서울 강서로45다길 71",2016-11-06,"07"
"서울",111212,"강서구",0.005,0.3,0.02,0.02,19,9,"서울 강서로45다길 71",2016-11-06,"08"
"서울",111212,"강서구",0.005,0.3,0.021,0.02,11,3,"서울 강서로45다길 71",2016-11-06,"09"
