"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.023,0.036,30,6,"서울 중랑구 용마산로 369",2016-03-11,"22"
"서울",111151,"중랑구",0.005,0.3,0.023,0.036,36,11,"서울 중랑구 용마산로 369",2016-03-11,"23"
"서울",111151,"중랑구",0.005,0.3,0.024,0.033,33,14,"서울 중랑구 용마산로 369",2016-03-11,"24"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,15,"서울 동대문구 천호대로13길 43",2016-03-11,"01"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,15,"서울 동대문구 천호대로13길 43",2016-03-11,"02"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,13,"서울 동대문구 천호대로13길 43",2016-03-11,"03"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,16,"서울 동대문구 천호대로13길 43",2016-03-11,"04"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,14,"서울 동대문구 천호대로13길 43",2016-03-11,"05"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,11,"서울 동대문구 천호대로13길 43",2016-03-11,"06"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,14,"서울 동대문구 천호대로13길 43",2016-03-11,"07"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,14,"서울 동대문구 천호대로13길 43",2016-03-11,"08"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,9,"서울 동대문구 천호대로13길 43",2016-03-11,"09"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,21,"서울 동대문구 천호대로13길 43",2016-03-11,"10"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,19,"서울 동대문구 천호대로13길 43",2016-03-11,"11"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,21,"서울 동대문구 천호대로13길 43",2016-03-11,"12"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,23,"서울 동대문구 천호대로13길 43",2016-03-11,"13"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,19,"서울 동대문구 천호대로13길 43",2016-03-11,"14"
"서울",111152,"동대문구",NA,NA,NA,NA,NA,14,"서울 동대문구 천호대로13길 43",2016-03-11,"15"
"서울",111152,"동대문구",0.006,0.4,0.039,0.018,39,12,"서울 동대문구 천호대로13길 43",2016-03-11,"16"
"서울",111152,"동대문구",0.006,0.4,0.041,0.016,37,17,"서울 동대문구 천호대로13길 43",2016-03-11,"17"
"서울",111152,"동대문구",0.007,0.5,0.038,0.019,39,14,"서울 동대문구 천호대로13길 43",2016-03-11,"18"
"서울",111152,"동대문구",0.006,0.5,0.03,0.026,45,15,"서울 동대문구 천호대로13길 43",2016-03-11,"19"
"서울",111152,"동대문구",0.005,0.5,0.027,0.029,33,13,"서울 동대문구 천호대로13길 43",2016-03-11,"20"
"서울",111152,"동대문구",0.006,0.4,0.025,0.029,32,7,"서울 동대문구 천호대로13길 43",2016-03-11,"21"
"서울",111152,"동대문구",0.006,0.6,0.022,0.031,29,11,"서울 동대문구 천호대로13길 43",2016-03-11,"22"
"서울",111152,"동대문구",0.006,0.5,0.02,0.036,35,11,"서울 동대문구 천호대로13길 43",2016-03-11,"23"
"서울",111152,"동대문구",0.006,0.5,0.022,0.03,32,10,"서울 동대문구 천호대로13길 43",2016-03-11,"24"
"서울",111154,"홍릉로",0.005,0.6,0.026,0.03,35,NA,"서울 동대문구 홍릉로 1",2016-03-11,"01"
"서울",111154,"홍릉로",0.005,0.4,0.033,0.016,32,NA,"서울 동대문구 홍릉로 1",2016-03-11,"02"
"서울",111154,"홍릉로",0.005,0.4,0.033,0.015,29,NA,"서울 동대문구 홍릉로 1",2016-03-11,"03"
"서울",111154,"홍릉로",0.006,0.5,0.03,0.017,35,NA,"서울 동대문구 홍릉로 1",2016-03-11,"04"
"서울",111154,"홍릉로",0.006,0.6,0.027,0.021,33,NA,"서울 동대문구 홍릉로 1",2016-03-11,"05"
"서울",111154,"홍릉로",0.004,0.5,0.026,0.022,30,NA,"서울 동대문구 홍릉로 1",2016-03-11,"06"
"서울",111154,"홍릉로",0.005,0.6,0.013,0.044,35,NA,"서울 동대문구 홍릉로 1",2016-03-11,"07"
"서울",111154,"홍릉로",0.006,0.7,0.011,0.051,43,NA,"서울 동대문구 홍릉로 1",2016-03-11,"08"
"서울",111154,"홍릉로",0.006,0.7,0.015,0.051,45,NA,"서울 동대문구 홍릉로 1",2016-03-11,"09"
"서울",111154,"홍릉로",0.006,0.6,0.016,0.039,43,NA,"서울 동대문구 홍릉로 1",2016-03-11,"10"
"서울",111154,"홍릉로",0.007,0.6,0.021,0.046,36,NA,"서울 동대문구 홍릉로 1",2016-03-11,"11"
"서울",111154,"홍릉로",0.007,0.7,0.021,0.038,31,NA,"서울 동대문구 홍릉로 1",2016-03-11,"12"
"서울",111154,"홍릉로",0.006,0.6,0.024,0.041,35,NA,"서울 동대문구 홍릉로 1",2016-03-11,"13"
"서울",111154,"홍릉로",0.006,0.6,0.024,0.028,35,NA,"서울 동대문구 홍릉로 1",2016-03-11,"14"
"서울",111154,"홍릉로",0.005,0.5,0.027,0.035,30,NA,"서울 동대문구 홍릉로 1",2016-03-11,"15"
"서울",111154,"홍릉로",0.006,0.6,0.025,0.043,29,NA,"서울 동대문구 홍릉로 1",2016-03-11,"16"
"서울",111154,"홍릉로",0.006,0.7,0.024,0.034,31,NA,"서울 동대문구 홍릉로 1",2016-03-11,"17"
"서울",111154,"홍릉로",0.007,0.8,0.018,0.04,24,NA,"서울 동대문구 홍릉로 1",2016-03-11,"18"
"서울",111154,"홍릉로",0.007,0.9,0.015,0.054,40,NA,"서울 동대문구 홍릉로 1",2016-03-11,"19"
"서울",111154,"홍릉로",0.006,0.7,0.015,0.052,35,NA,"서울 동대문구 홍릉로 1",2016-03-11,"20"
"서울",111154,"홍릉로",0.005,0.8,0.015,0.055,28,NA,"서울 동대문구 홍릉로 1",2016-03-11,"21"
"서울",111154,"홍릉로",0.006,0.8,0.012,0.039,34,NA,"서울 동대문구 홍릉로 1",2016-03-11,"22"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.053,33,NA,"서울 동대문구 홍릉로 1",2016-03-11,"23"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.051,34,NA,"서울 동대문구 홍릉로 1",2016-03-11,"24"
"서울",111161,"성북구",0.005,0.4,0.037,0.013,28,18,"서울 성북구 삼양로2길 70",2016-03-11,"01"
"서울",111161,"성북구",0.006,0.4,0.037,0.01,37,19,"서울 성북구 삼양로2길 70",2016-03-11,"02"
"서울",111161,"성북구",0.006,0.4,0.036,0.009,39,18,"서울 성북구 삼양로2길 70",2016-03-11,"03"
"서울",111161,"성북구",0.006,0.5,0.035,0.01,36,14,"서울 성북구 삼양로2길 70",2016-03-11,"04"
"서울",111161,"성북구",0.006,0.4,0.035,0.01,35,18,"서울 성북구 삼양로2길 70",2016-03-11,"05"
"서울",111161,"성북구",0.006,0.5,0.033,0.013,35,18,"서울 성북구 삼양로2길 70",2016-03-11,"06"
"서울",111161,"성북구",0.006,0.5,0.026,0.023,37,14,"서울 성북구 삼양로2길 70",2016-03-11,"07"
"서울",111161,"성북구",0.006,0.6,0.019,0.033,42,15,"서울 성북구 삼양로2길 70",2016-03-11,"08"
"서울",111161,"성북구",0.007,0.7,0.016,0.037,39,22,"서울 성북구 삼양로2길 70",2016-03-11,"09"
"서울",111161,"성북구",0.007,0.5,0.028,0.018,38,19,"서울 성북구 삼양로2길 70",2016-03-11,"10"
"서울",111161,"성북구",0.007,0.5,0.034,0.013,32,16,"서울 성북구 삼양로2길 70",2016-03-11,"11"
"서울",111161,"성북구",0.007,0.5,0.031,0.016,32,21,"서울 성북구 삼양로2길 70",2016-03-11,"12"
"서울",111161,"성북구",0.007,0.5,0.032,0.015,36,21,"서울 성북구 삼양로2길 70",2016-03-11,"13"
"서울",111161,"성북구",0.007,0.5,0.034,0.014,35,19,"서울 성북구 삼양로2길 70",2016-03-11,"14"
"서울",111161,"성북구",0.006,0.5,0.036,0.012,30,14,"서울 성북구 삼양로2길 70",2016-03-11,"15"
"서울",111161,"성북구",0.006,0.5,0.037,0.013,30,20,"서울 성북구 삼양로2길 70",2016-03-11,"16"
"서울",111161,"성북구",0.006,0.4,0.034,0.018,40,24,"서울 성북구 삼양로2길 70",2016-03-11,"17"
"서울",111161,"성북구",0.006,0.4,0.035,0.016,43,22,"서울 성북구 삼양로2길 70",2016-03-11,"18"
"서울",111161,"성북구",0.006,0.4,0.03,0.024,40,23,"서울 성북구 삼양로2길 70",2016-03-11,"19"
"서울",111161,"성북구",0.006,0.4,0.021,0.035,32,10,"서울 성북구 삼양로2길 70",2016-03-11,"20"
"서울",111161,"성북구",0.006,0.4,0.018,0.036,23,14,"서울 성북구 삼양로2길 70",2016-03-11,"21"
"서울",111161,"성북구",0.006,0.4,0.019,0.035,32,8,"서울 성북구 삼양로2길 70",2016-03-11,"22"
"서울",111161,"성북구",0.005,0.4,0.017,0.038,29,17,"서울 성북구 삼양로2길 70",2016-03-11,"23"
"서울",111161,"성북구",0.005,0.4,0.011,0.046,32,16,"서울 성북구 삼양로2길 70",2016-03-11,"24"
"서울",111162,"정릉로",0.007,0.5,0.035,0.023,44,NA,"서울 성북구 정릉로 180",2016-03-11,"01"
"서울",111162,"정릉로",0.007,0.5,0.033,0.023,51,NA,"서울 성북구 정릉로 180",2016-03-11,"02"
"서울",111162,"정릉로",0.007,0.5,0.031,0.022,39,NA,"서울 성북구 정릉로 180",2016-03-11,"03"
"서울",111162,"정릉로",0.007,0.5,0.036,0.014,35,NA,"서울 성북구 정릉로 180",2016-03-11,"04"
"서울",111162,"정릉로",0.007,0.5,0.023,0.03,41,NA,"서울 성북구 정릉로 180",2016-03-11,"05"
"서울",111162,"정릉로",0.007,0.5,0.019,0.035,34,NA,"서울 성북구 정릉로 180",2016-03-11,"06"
"서울",111162,"정릉로",0.007,0.5,0.015,0.038,41,NA,"서울 성북구 정릉로 180",2016-03-11,"07"
"서울",111162,"정릉로",0.007,0.5,0.022,0.034,38,NA,"서울 성북구 정릉로 180",2016-03-11,"08"
"서울",111162,"정릉로",0.007,0.5,0.027,0.036,26,NA,"서울 성북구 정릉로 180",2016-03-11,"09"
"서울",111162,"정릉로",0.008,0.5,0.027,0.037,48,NA,"서울 성북구 정릉로 180",2016-03-11,"10"
"서울",111162,"정릉로",0.008,0.4,0.028,0.033,47,NA,"서울 성북구 정릉로 180",2016-03-11,"11"
"서울",111162,"정릉로",0.008,0.4,0.034,0.022,62,NA,"서울 성북구 정릉로 180",2016-03-11,"12"
"서울",111162,"정릉로",0.007,0.4,0.034,0.023,43,NA,"서울 성북구 정릉로 180",2016-03-11,"13"
"서울",111162,"정릉로",0.007,0.4,0.038,0.018,50,NA,"서울 성북구 정릉로 180",2016-03-11,"14"
"서울",111162,"정릉로",0.007,0.3,0.04,0.017,35,NA,"서울 성북구 정릉로 180",2016-03-11,"15"
"서울",111162,"정릉로",0.007,0.4,0.037,0.023,38,NA,"서울 성북구 정릉로 180",2016-03-11,"16"
"서울",111162,"정릉로",0.007,0.4,0.039,0.019,37,NA,"서울 성북구 정릉로 180",2016-03-11,"17"
"서울",111162,"정릉로",0.007,0.4,0.033,0.028,43,NA,"서울 성북구 정릉로 180",2016-03-11,"18"
"서울",111162,"정릉로",0.007,0.4,0.034,0.025,54,NA,"서울 성북구 정릉로 180",2016-03-11,"19"
"서울",111162,"정릉로",0.006,0.4,0.031,0.027,45,NA,"서울 성북구 정릉로 180",2016-03-11,"20"
"서울",111162,"정릉로",0.006,0.4,0.028,0.029,30,NA,"서울 성북구 정릉로 180",2016-03-11,"21"
"서울",111162,"정릉로",0.006,0.5,0.028,0.027,31,NA,"서울 성북구 정릉로 180",2016-03-11,"22"
"서울",111162,"정릉로",0.006,0.5,0.024,0.03,30,NA,"서울 성북구 정릉로 180",2016-03-11,"23"
"서울",111162,"정릉로",0.006,0.5,0.02,0.033,38,NA,"서울 성북구 정릉로 180",2016-03-11,"24"
"서울",111171,"도봉구",0.005,0.3,0.053,0.011,42,21,"서울 도봉구 시루봉로2길 34",2016-03-11,"01"
"서울",111171,"도봉구",0.005,0.3,0.055,0.007,37,14,"서울 도봉구 시루봉로2길 34",2016-03-11,"02"
"서울",111171,"도봉구",0.004,0.3,0.053,0.007,37,15,"서울 도봉구 시루봉로2길 34",2016-03-11,"03"
"서울",111171,"도봉구",0.005,0.3,0.052,0.006,36,14,"서울 도봉구 시루봉로2길 34",2016-03-11,"04"
"서울",111171,"도봉구",0.004,0.3,0.05,0.008,37,15,"서울 도봉구 시루봉로2길 34",2016-03-11,"05"
"서울",111171,"도봉구",0.004,0.3,0.04,0.02,39,15,"서울 도봉구 시루봉로2길 34",2016-03-11,"06"
"서울",111171,"도봉구",0.004,0.5,0.021,0.037,35,13,"서울 도봉구 시루봉로2길 34",2016-03-11,"07"
"서울",111171,"도봉구",0.005,0.6,0.006,0.054,38,16,"서울 도봉구 시루봉로2길 34",2016-03-11,"08"
"서울",111171,"도봉구",0.005,0.6,0.014,0.046,38,14,"서울 도봉구 시루봉로2길 34",2016-03-11,"09"
"서울",111171,"도봉구",0.005,0.4,0.045,0.012,45,20,"서울 도봉구 시루봉로2길 34",2016-03-11,"10"
"서울",111171,"도봉구",0.006,0.3,0.049,0.01,34,14,"서울 도봉구 시루봉로2길 34",2016-03-11,"11"
"서울",111171,"도봉구",0.006,0.3,0.049,0.011,32,12,"서울 도봉구 시루봉로2길 34",2016-03-11,"12"
"서울",111171,"도봉구",0.005,0.4,0.051,0.012,33,21,"서울 도봉구 시루봉로2길 34",2016-03-11,"13"
"서울",111171,"도봉구",0.005,0.4,0.054,0.009,44,18,"서울 도봉구 시루봉로2길 34",2016-03-11,"14"
"서울",111171,"도봉구",0.006,0.4,0.057,0.01,36,18,"서울 도봉구 시루봉로2길 34",2016-03-11,"15"
"서울",111171,"도봉구",0.006,0.4,0.058,0.011,34,13,"서울 도봉구 시루봉로2길 34",2016-03-11,"16"
"서울",111171,"도봉구",0.005,0.4,0.057,0.01,40,18,"서울 도봉구 시루봉로2길 34",2016-03-11,"17"
"서울",111171,"도봉구",0.005,0.4,0.057,0.011,41,18,"서울 도봉구 시루봉로2길 34",2016-03-11,"18"
"서울",111171,"도봉구",0.005,0.3,0.051,0.017,44,17,"서울 도봉구 시루봉로2길 34",2016-03-11,"19"
"서울",111171,"도봉구",0.005,0.3,0.049,0.017,39,14,"서울 도봉구 시루봉로2길 34",2016-03-11,"20"
"서울",111171,"도봉구",0.004,0.3,0.045,0.019,30,18,"서울 도봉구 시루봉로2길 34",2016-03-11,"21"
"서울",111171,"도봉구",0.004,0.3,0.039,0.025,27,14,"서울 도봉구 시루봉로2길 34",2016-03-11,"22"
"서울",111171,"도봉구",0.004,0.3,0.034,0.027,31,10,"서울 도봉구 시루봉로2길 34",2016-03-11,"23"
"서울",111171,"도봉구",0.004,0.2,0.038,0.021,30,10,"서울 도봉구 시루봉로2길 34",2016-03-11,"24"
"서울",111181,"은평구",0.007,0.5,0.035,0.027,40,NA,"서울 은평구 진흥로 215",2016-03-11,"01"
"서울",111181,"은평구",0.007,0.4,0.037,0.025,48,28,"서울 은평구 진흥로 215",2016-03-11,"02"
"서울",111181,"은평구",0.007,0.4,0.039,0.021,36,23,"서울 은평구 진흥로 215",2016-03-11,"03"
"서울",111181,"은평구",0.007,0.3,0.039,0.019,37,17,"서울 은평구 진흥로 215",2016-03-11,"04"
"서울",111181,"은평구",0.006,0.3,0.027,0.025,39,17,"서울 은평구 진흥로 215",2016-03-11,"05"
"서울",111181,"은평구",0.006,0.4,0.01,0.045,38,23,"서울 은평구 진흥로 215",2016-03-11,"06"
"서울",111181,"은평구",0.006,0.5,0.006,0.051,41,20,"서울 은평구 진흥로 215",2016-03-11,"07"
"서울",111181,"은평구",0.006,0.6,0.005,0.06,45,15,"서울 은평구 진흥로 215",2016-03-11,"08"
"서울",111181,"은평구",0.007,0.5,0.024,0.046,39,12,"서울 은평구 진흥로 215",2016-03-11,"09"
"서울",111181,"은평구",0.007,0.3,0.03,0.031,30,11,"서울 은평구 진흥로 215",2016-03-11,"10"
"서울",111181,"은평구",0.007,0.3,0.031,0.034,40,14,"서울 은평구 진흥로 215",2016-03-11,"11"
"서울",111181,"은평구",0.008,0.3,0.034,0.03,36,16,"서울 은평구 진흥로 215",2016-03-11,"12"
"서울",111181,"은평구",0.007,0.3,0.038,0.028,10,6,"서울 은평구 진흥로 215",2016-03-11,"13"
"서울",111181,"은평구",0.007,0.2,0.04,0.029,28,18,"서울 은평구 진흥로 215",2016-03-11,"14"
"서울",111181,"은평구",0.007,0.2,0.047,0.025,25,17,"서울 은평구 진흥로 215",2016-03-11,"15"
"서울",111181,"은평구",0.007,0.3,0.047,0.026,35,29,"서울 은평구 진흥로 215",2016-03-11,"16"
"서울",111181,"은평구",0.007,0.3,0.046,0.029,52,31,"서울 은평구 진흥로 215",2016-03-11,"17"
"서울",111181,"은평구",0.007,0.3,0.039,0.03,32,21,"서울 은평구 진흥로 215",2016-03-11,"18"
"서울",111181,"은평구",0.007,0.4,0.033,0.038,46,24,"서울 은평구 진흥로 215",2016-03-11,"19"
"서울",111181,"은평구",0.006,0.4,0.03,0.04,36,20,"서울 은평구 진흥로 215",2016-03-11,"20"
"서울",111181,"은평구",0.006,0.4,0.025,0.043,32,11,"서울 은평구 진흥로 215",2016-03-11,"21"
"서울",111181,"은평구",0.006,0.5,0.019,0.048,35,17,"서울 은평구 진흥로 215",2016-03-11,"22"
"서울",111181,"은평구",0.006,0.4,0.014,0.049,39,21,"서울 은평구 진흥로 215",2016-03-11,"23"
"서울",111181,"은평구",0.006,0.5,0.013,0.048,37,14,"서울 은평구 진흥로 215",2016-03-11,"24"
"서울",111191,"서대문구",0.005,0.6,0.037,0.018,42,21,"서울 서대문구 연희로32길 51",2016-03-11,"01"
"서울",111191,"서대문구",0.005,0.5,0.038,0.013,37,19,"서울 서대문구 연희로32길 51",2016-03-11,"02"
"서울",111191,"서대문구",0.004,0.7,0.037,0.011,40,21,"서울 서대문구 연희로32길 51",2016-03-11,"03"
"서울",111191,"서대문구",0.004,0.6,0.036,0.011,36,17,"서울 서대문구 연희로32길 51",2016-03-11,"04"
"서울",111191,"서대문구",0.004,0.6,0.036,0.011,37,16,"서울 서대문구 연희로32길 51",2016-03-11,"05"
"서울",111191,"서대문구",0.004,0.6,0.026,0.025,38,18,"서울 서대문구 연희로32길 51",2016-03-11,"06"
"서울",111191,"서대문구",0.004,0.6,0.027,0.028,38,17,"서울 서대문구 연희로32길 51",2016-03-11,"07"
"서울",111191,"서대문구",0.004,0.6,0.022,0.035,38,18,"서울 서대문구 연희로32길 51",2016-03-11,"08"
"서울",111191,"서대문구",0.005,0.8,0.016,0.054,36,16,"서울 서대문구 연희로32길 51",2016-03-11,"09"
"서울",111191,"서대문구",0.005,0.7,0.026,0.04,43,20,"서울 서대문구 연희로32길 51",2016-03-11,"10"
"서울",111191,"서대문구",0.006,0.8,0.025,0.041,36,11,"서울 서대문구 연희로32길 51",2016-03-11,"11"
"서울",111191,"서대문구",0.006,0.7,0.033,0.029,46,27,"서울 서대문구 연희로32길 51",2016-03-11,"12"
"서울",111191,"서대문구",0.006,0.5,0.036,0.017,29,9,"서울 서대문구 연희로32길 51",2016-03-11,"13"
"서울",111191,"서대문구",0.005,0.5,0.038,0.016,28,16,"서울 서대문구 연희로32길 51",2016-03-11,"14"
"서울",111191,"서대문구",0.004,0.4,0.04,0.018,26,10,"서울 서대문구 연희로32길 51",2016-03-11,"15"
"서울",111191,"서대문구",0.005,0.5,0.04,0.018,32,14,"서울 서대문구 연희로32길 51",2016-03-11,"16"
"서울",111191,"서대문구",0.005,0.5,0.039,0.017,37,22,"서울 서대문구 연희로32길 51",2016-03-11,"17"
"서울",111191,"서대문구",0.005,0.5,0.037,0.018,35,17,"서울 서대문구 연희로32길 51",2016-03-11,"18"
"서울",111191,"서대문구",0.005,0.5,0.032,0.028,51,21,"서울 서대문구 연희로32길 51",2016-03-11,"19"
"서울",111191,"서대문구",0.004,0.6,0.031,0.028,28,14,"서울 서대문구 연희로32길 51",2016-03-11,"20"
"서울",111191,"서대문구",0.004,0.6,0.022,0.042,35,10,"서울 서대문구 연희로32길 51",2016-03-11,"21"
"서울",111191,"서대문구",0.004,0.6,0.023,0.042,40,16,"서울 서대문구 연희로32길 51",2016-03-11,"22"
"서울",111191,"서대문구",0.005,0.5,0.024,0.04,32,16,"서울 서대문구 연희로32길 51",2016-03-11,"23"
"서울",111191,"서대문구",0.005,0.5,0.023,0.037,39,9,"서울 서대문구 연희로32길 51",2016-03-11,"24"
"서울",111201,"마포구",0.005,0.5,0.035,0.019,33,19,"서울 마포구 대흥로 20길 28",2016-03-11,"01"
"서울",111201,"마포구",0.005,0.4,0.039,0.012,34,20,"서울 마포구 대흥로 20길 28",2016-03-11,"02"
"서울",111201,"마포구",0.005,0.4,0.038,0.01,34,15,"서울 마포구 대흥로 20길 28",2016-03-11,"03"
"서울",111201,"마포구",0.004,0.4,0.036,0.012,34,17,"서울 마포구 대흥로 20길 28",2016-03-11,"04"
"서울",111201,"마포구",0.005,0.4,0.034,0.015,34,17,"서울 마포구 대흥로 20길 28",2016-03-11,"05"
"서울",111201,"마포구",0.005,0.5,0.024,0.025,35,15,"서울 마포구 대흥로 20길 28",2016-03-11,"06"
"서울",111201,"마포구",0.004,0.5,0.018,0.034,35,21,"서울 마포구 대흥로 20길 28",2016-03-11,"07"
"서울",111201,"마포구",0.004,0.5,0.012,0.042,34,20,"서울 마포구 대흥로 20길 28",2016-03-11,"08"
"서울",111201,"마포구",0.005,0.5,0.016,0.041,37,20,"서울 마포구 대흥로 20길 28",2016-03-11,"09"
"서울",111201,"마포구",0.005,0.5,0.023,0.029,36,22,"서울 마포구 대흥로 20길 28",2016-03-11,"10"
"서울",111201,"마포구",0.006,0.5,0.023,0.03,40,25,"서울 마포구 대흥로 20길 28",2016-03-11,"11"
"서울",111201,"마포구",0.006,0.5,0.029,0.023,40,24,"서울 마포구 대흥로 20길 28",2016-03-11,"12"
"서울",111201,"마포구",0.005,0.5,0.034,0.017,38,20,"서울 마포구 대흥로 20길 28",2016-03-11,"13"
"서울",111201,"마포구",0.005,0.4,0.036,0.016,27,15,"서울 마포구 대흥로 20길 28",2016-03-11,"14"
"서울",111201,"마포구",0.004,0.4,0.038,0.015,25,15,"서울 마포구 대흥로 20길 28",2016-03-11,"15"
"서울",111201,"마포구",0.005,0.4,0.038,0.016,30,17,"서울 마포구 대흥로 20길 28",2016-03-11,"16"
"서울",111201,"마포구",0.005,0.4,0.038,0.017,37,18,"서울 마포구 대흥로 20길 28",2016-03-11,"17"
"서울",111201,"마포구",0.005,0.4,0.037,0.02,36,22,"서울 마포구 대흥로 20길 28",2016-03-11,"18"
"서울",111201,"마포구",0.005,0.5,0.026,0.032,34,18,"서울 마포구 대흥로 20길 28",2016-03-11,"19"
"서울",111201,"마포구",0.004,0.5,0.026,0.031,30,16,"서울 마포구 대흥로 20길 28",2016-03-11,"20"
"서울",111201,"마포구",0.004,0.5,0.025,0.03,26,13,"서울 마포구 대흥로 20길 28",2016-03-11,"21"
"서울",111201,"마포구",0.004,0.5,0.023,0.033,29,13,"서울 마포구 대흥로 20길 28",2016-03-11,"22"
"서울",111201,"마포구",0.005,0.4,0.025,0.031,29,12,"서울 마포구 대흥로 20길 28",2016-03-11,"23"
"서울",111201,"마포구",0.004,0.4,0.027,0.027,29,14,"서울 마포구 대흥로 20길 28",2016-03-11,"24"
"서울",111202,"신촌로",0.004,0.4,0.017,0.042,54,NA,"서울 마포구 노고산동 57-62",2016-03-11,"01"
"서울",111202,"신촌로",0.004,0.6,0.022,0.025,52,NA,"서울 마포구 노고산동 57-62",2016-03-11,"02"
"서울",111202,"신촌로",0.003,0.6,0.023,0.021,50,NA,"서울 마포구 노고산동 57-62",2016-03-11,"03"
"서울",111202,"신촌로",0.001,0.5,0.023,0.021,46,NA,"서울 마포구 노고산동 57-62",2016-03-11,"04"
"서울",111202,"신촌로",0.001,0.5,0.019,0.032,50,NA,"서울 마포구 노고산동 57-62",2016-03-11,"05"
"서울",111202,"신촌로",0.001,0.6,0.013,0.057,47,NA,"서울 마포구 노고산동 57-62",2016-03-11,"06"
"서울",111202,"신촌로",0.002,0.6,0.007,0.084,52,NA,"서울 마포구 노고산동 57-62",2016-03-11,"07"
"서울",111202,"신촌로",0.003,0.7,0.005,0.088,55,NA,"서울 마포구 노고산동 57-62",2016-03-11,"08"
"서울",111202,"신촌로",0.003,0.7,0.007,0.077,61,NA,"서울 마포구 노고산동 57-62",2016-03-11,"09"
"서울",111202,"신촌로",0.004,0.7,0.01,0.064,53,NA,"서울 마포구 노고산동 57-62",2016-03-11,"10"
"서울",111202,"신촌로",0.007,0.7,0.011,0.055,38,NA,"서울 마포구 노고산동 57-62",2016-03-11,"11"
"서울",111202,"신촌로",0.007,0.7,0.016,0.037,65,NA,"서울 마포구 노고산동 57-62",2016-03-11,"12"
"서울",111202,"신촌로",0.006,0.8,0.02,0.031,53,NA,"서울 마포구 노고산동 57-62",2016-03-11,"13"
"서울",111202,"신촌로",0.007,0.6,0.019,0.039,38,NA,"서울 마포구 노고산동 57-62",2016-03-11,"14"
"서울",111202,"신촌로",0.007,0.6,0.021,0.03,32,NA,"서울 마포구 노고산동 57-62",2016-03-11,"15"
"서울",111202,"신촌로",0.008,0.7,0.019,0.038,35,NA,"서울 마포구 노고산동 57-62",2016-03-11,"16"
"서울",111202,"신촌로",0.008,0.7,0.019,0.034,65,NA,"서울 마포구 노고산동 57-62",2016-03-11,"17"
"서울",111202,"신촌로",0.008,0.6,0.015,0.044,59,NA,"서울 마포구 노고산동 57-62",2016-03-11,"18"
"서울",111202,"신촌로",0.008,0.6,0.011,0.052,63,NA,"서울 마포구 노고산동 57-62",2016-03-11,"19"
"서울",111202,"신촌로",0.006,0.5,0.011,0.057,57,NA,"서울 마포구 노고산동 57-62",2016-03-11,"20"
"서울",111202,"신촌로",0.006,0.5,0.01,0.06,54,NA,"서울 마포구 노고산동 57-62",2016-03-11,"21"
"서울",111202,"신촌로",0.007,0.7,0.007,0.065,56,NA,"서울 마포구 노고산동 57-62",2016-03-11,"22"
"서울",111202,"신촌로",0.007,0.6,0.008,0.072,51,NA,"서울 마포구 노고산동 57-62",2016-03-11,"23"
"서울",111202,"신촌로",0.007,0.6,0.007,0.075,55,NA,"서울 마포구 노고산동 57-62",2016-03-11,"24"
"서울",111212,"강서구",0.005,0.3,0.03,0.016,44,25,"서울 강서로45다길 71",2016-03-11,"01"
"서울",111212,"강서구",0.005,0.3,0.035,0.009,43,21,"서울 강서로45다길 71",2016-03-11,"02"
"서울",111212,"강서구",0.005,0.3,0.033,0.01,37,20,"서울 강서로45다길 71",2016-03-11,"03"
"서울",111212,"강서구",0.005,0.3,0.028,0.013,36,17,"서울 강서로45다길 71",2016-03-11,"04"
"서울",111212,"강서구",0.005,0.3,0.027,0.014,38,17,"서울 강서로45다길 71",2016-03-11,"05"
"서울",111212,"강서구",0.006,0.4,0.014,0.03,40,20,"서울 강서로45다길 71",2016-03-11,"06"
"서울",111212,"강서구",0.006,0.4,0.004,0.042,48,22,"서울 강서로45다길 71",2016-03-11,"07"
"서울",111212,"강서구",0.006,0.5,0.005,0.044,49,20,"서울 강서로45다길 71",2016-03-11,"08"
"서울",111212,"강서구",0.006,0.5,0.008,0.042,49,16,"서울 강서로45다길 71",2016-03-11,"09"
"서울",111212,"강서구",0.006,0.4,0.017,0.029,51,19,"서울 강서로45다길 71",2016-03-11,"10"
