"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.018,0.017,14,NA,"서울 강서로45다길 71",2016-07-06,"10"
"서울",111212,"강서구",0.005,0.3,0.025,0.016,13,1,"서울 강서로45다길 71",2016-07-06,"11"
"서울",111212,"강서구",0.004,0.3,0.029,0.013,5,3,"서울 강서로45다길 71",2016-07-06,"12"
"서울",111212,"강서구",0.005,0.3,0.04,0.011,NA,4,"서울 강서로45다길 71",2016-07-06,"13"
"서울",111212,"강서구",0.005,0.3,0.045,0.013,27,17,"서울 강서로45다길 71",2016-07-06,"14"
"서울",111212,"강서구",0.005,0.4,0.036,0.015,18,14,"서울 강서로45다길 71",2016-07-06,"15"
"서울",111212,"강서구",0.005,0.4,0.032,0.017,16,9,"서울 강서로45다길 71",2016-07-06,"16"
"서울",111212,"강서구",0.006,0.4,0.027,0.019,NA,5,"서울 강서로45다길 71",2016-07-06,"17"
"서울",111212,"강서구",0.006,0.3,0.027,0.022,NA,NA,"서울 강서로45다길 71",2016-07-06,"18"
"서울",111212,"강서구",0.005,0.3,0.023,0.024,30,18,"서울 강서로45다길 71",2016-07-06,"19"
"서울",111212,"강서구",0.005,0.3,0.012,0.03,21,13,"서울 강서로45다길 71",2016-07-06,"20"
"서울",111212,"강서구",0.005,0.4,0.004,0.035,13,12,"서울 강서로45다길 71",2016-07-06,"21"
"서울",111212,"강서구",0.006,0.4,0.004,0.033,22,10,"서울 강서로45다길 71",2016-07-06,"22"
"서울",111212,"강서구",0.006,0.4,0.002,0.033,17,4,"서울 강서로45다길 71",2016-07-06,"23"
"서울",111212,"강서구",0.006,0.4,0.003,0.03,28,17,"서울 강서로45다길 71",2016-07-06,"24"
"서울",111213,"공항대로",0.004,0.5,0.003,0.024,21,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"01"
"서울",111213,"공항대로",0.003,0.5,0.004,0.017,25,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"02"
"서울",111213,"공항대로",0.004,0.4,0.006,0.016,19,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"03"
"서울",111213,"공항대로",0.004,0.4,0.016,0.01,23,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"04"
"서울",111213,"공항대로",0.003,0.3,0.018,0.011,18,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"05"
"서울",111213,"공항대로",0.003,0.4,0.011,0.02,32,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"06"
"서울",111213,"공항대로",0.004,0.4,0.008,0.031,31,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"07"
"서울",111213,"공항대로",0.004,0.5,0.007,0.041,28,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"08"
"서울",111213,"공항대로",0.004,0.5,0.008,0.027,31,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"09"
"서울",111213,"공항대로",0.004,0.5,0.012,0.027,30,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"10"
"서울",111213,"공항대로",0.004,0.5,0.016,0.028,29,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"11"
"서울",111213,"공항대로",0.004,0.5,0.019,0.028,22,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"12"
"서울",111213,"공항대로",0.004,0.4,0.024,0.024,18,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"13"
"서울",111213,"공항대로",0.004,0.4,0.026,0.022,17,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"14"
"서울",111213,"공항대로",0.004,0.5,0.019,0.027,20,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"15"
"서울",111213,"공항대로",0.005,0.6,0.015,0.037,27,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"16"
"서울",111213,"공항대로",0.006,0.6,0.016,0.039,23,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"17"
"서울",111213,"공항대로",0.005,0.5,0.015,0.034,20,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"18"
"서울",111213,"공항대로",0.005,0.5,0.012,0.043,14,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"19"
"서울",111213,"공항대로",0.004,0.5,0.01,0.027,16,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"20"
"서울",111213,"공항대로",0.004,0.5,0.005,0.032,20,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"21"
"서울",111213,"공항대로",0.004,0.5,0.005,0.03,17,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"22"
"서울",111213,"공항대로",0.004,0.6,0.003,0.028,27,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"23"
"서울",111213,"공항대로",0.004,0.5,0.003,0.03,18,NA,"서울 강서구 마곡동 727-1091",2016-07-06,"24"
"서울",111221,"구로구",0.004,0.3,NA,0.011,14,8,"서울 구로구 가마산로 27길 45",2016-07-06,"01"
"서울",111221,"구로구",0.004,0.3,NA,0.01,18,16,"서울 구로구 가마산로 27길 45",2016-07-06,"02"
"서울",111221,"구로구",0.005,0.3,NA,0.01,18,10,"서울 구로구 가마산로 27길 45",2016-07-06,"03"
"서울",111221,"구로구",0.005,0.3,NA,0.01,14,7,"서울 구로구 가마산로 27길 45",2016-07-06,"04"
"서울",111221,"구로구",0.007,0.3,NA,0.012,16,4,"서울 구로구 가마산로 27길 45",2016-07-06,"05"
"서울",111221,"구로구",0.008,0.3,NA,0.016,16,4,"서울 구로구 가마산로 27길 45",2016-07-06,"06"
"서울",111221,"구로구",0.006,0.3,NA,0.017,16,12,"서울 구로구 가마산로 27길 45",2016-07-06,"07"
"서울",111221,"구로구",0.005,0.4,NA,0.018,16,7,"서울 구로구 가마산로 27길 45",2016-07-06,"08"
"서울",111221,"구로구",0.004,0.3,NA,0.017,13,10,"서울 구로구 가마산로 27길 45",2016-07-06,"09"
"서울",111221,"구로구",0.004,0.3,NA,0.015,7,1,"서울 구로구 가마산로 27길 45",2016-07-06,"10"
"서울",111221,"구로구",0.004,0.3,NA,0.015,17,6,"서울 구로구 가마산로 27길 45",2016-07-06,"11"
"서울",111221,"구로구",0.005,0.3,NA,0.013,14,5,"서울 구로구 가마산로 27길 45",2016-07-06,"12"
"서울",111221,"구로구",0.004,0.3,NA,0.012,13,10,"서울 구로구 가마산로 27길 45",2016-07-06,"13"
"서울",111221,"구로구",0.005,0.4,NA,0.011,15,12,"서울 구로구 가마산로 27길 45",2016-07-06,"14"
"서울",111221,"구로구",0.005,0.3,NA,0.013,NA,NA,"서울 구로구 가마산로 27길 45",2016-07-06,"15"
"서울",111221,"구로구",0.007,0.3,NA,0.015,25,18,"서울 구로구 가마산로 27길 45",2016-07-06,"16"
"서울",111221,"구로구",0.011,0.3,NA,0.019,22,NA,"서울 구로구 가마산로 27길 45",2016-07-06,"17"
"서울",111221,"구로구",0.008,0.4,NA,0.02,19,8,"서울 구로구 가마산로 27길 45",2016-07-06,"18"
"서울",111221,"구로구",0.005,0.4,NA,0.024,18,7,"서울 구로구 가마산로 27길 45",2016-07-06,"19"
"서울",111221,"구로구",0.005,0.4,NA,0.027,20,9,"서울 구로구 가마산로 27길 45",2016-07-06,"20"
"서울",111221,"구로구",0.005,0.3,NA,0.025,14,9,"서울 구로구 가마산로 27길 45",2016-07-06,"21"
"서울",111221,"구로구",0.005,0.4,NA,0.03,17,10,"서울 구로구 가마산로 27길 45",2016-07-06,"22"
"서울",111221,"구로구",0.005,0.4,NA,0.024,26,9,"서울 구로구 가마산로 27길 45",2016-07-06,"23"
"서울",111221,"구로구",0.009,0.4,NA,0.023,12,8,"서울 구로구 가마산로 27길 45",2016-07-06,"24"
"서울",111231,"영등포구",0.003,NA,0.028,0.012,16,12,"서울 영등포구 양산로23길 11",2016-07-06,"01"
"서울",111231,"영등포구",0.003,NA,0.027,0.012,18,12,"서울 영등포구 양산로23길 11",2016-07-06,"02"
"서울",111231,"영등포구",0.003,NA,0.033,0.006,24,10,"서울 영등포구 양산로23길 11",2016-07-06,"03"
"서울",111231,"영등포구",0.003,NA,0.035,0.005,14,3,"서울 영등포구 양산로23길 11",2016-07-06,"04"
"서울",111231,"영등포구",0.003,NA,0.037,0.005,18,6,"서울 영등포구 양산로23길 11",2016-07-06,"05"
"서울",111231,"영등포구",0.004,NA,0.032,0.009,19,3,"서울 영등포구 양산로23길 11",2016-07-06,"06"
"서울",111231,"영등포구",0.004,NA,0.027,0.014,18,6,"서울 영등포구 양산로23길 11",2016-07-06,"07"
"서울",111231,"영등포구",0.004,NA,0.025,0.018,23,3,"서울 영등포구 양산로23길 11",2016-07-06,"08"
"서울",111231,"영등포구",0.004,NA,0.028,0.017,12,8,"서울 영등포구 양산로23길 11",2016-07-06,"09"
"서울",111231,"영등포구",0.004,NA,0.026,0.015,9,4,"서울 영등포구 양산로23길 11",2016-07-06,"10"
"서울",111231,"영등포구",0.004,NA,0.025,0.017,9,3,"서울 영등포구 양산로23길 11",2016-07-06,"11"
"서울",111231,"영등포구",0.004,NA,0.032,0.017,18,4,"서울 영등포구 양산로23길 11",2016-07-06,"12"
"서울",111231,"영등포구",0.004,NA,0.044,0.015,16,11,"서울 영등포구 양산로23길 11",2016-07-06,"13"
"서울",111231,"영등포구",0.003,NA,0.047,0.014,14,8,"서울 영등포구 양산로23길 11",2016-07-06,"14"
"서울",111231,"영등포구",0.004,0.3,0.048,0.016,24,10,"서울 영등포구 양산로23길 11",2016-07-06,"15"
"서울",111231,"영등포구",0.005,0.2,0.043,0.019,23,8,"서울 영등포구 양산로23길 11",2016-07-06,"16"
"서울",111231,"영등포구",0.008,0.3,0.036,0.026,21,9,"서울 영등포구 양산로23길 11",2016-07-06,"17"
"서울",111231,"영등포구",0.006,0.3,0.035,0.024,17,10,"서울 영등포구 양산로23길 11",2016-07-06,"18"
"서울",111231,"영등포구",0.004,0.5,0.036,0.024,34,25,"서울 영등포구 양산로23길 11",2016-07-06,"19"
"서울",111231,"영등포구",0.004,0.7,0.027,0.032,47,29,"서울 영등포구 양산로23길 11",2016-07-06,"20"
"서울",111231,"영등포구",0.004,0.5,0.021,0.033,38,24,"서울 영등포구 양산로23길 11",2016-07-06,"21"
"서울",111231,"영등포구",0.004,0.9,0.019,0.033,43,25,"서울 영등포구 양산로23길 11",2016-07-06,"22"
"서울",111231,"영등포구",0.004,0.4,0.018,0.03,45,29,"서울 영등포구 양산로23길 11",2016-07-06,"23"
"서울",111231,"영등포구",0.004,0.5,0.022,0.024,27,20,"서울 영등포구 양산로23길 11",2016-07-06,"24"
"서울",111232,"영등포로",0.006,0.4,0.013,0.034,19,NA,"서울 영등포구 영중로 37",2016-07-06,"01"
"서울",111232,"영등포로",0.005,0.4,0.02,0.018,21,NA,"서울 영등포구 영중로 37",2016-07-06,"02"
"서울",111232,"영등포로",0.005,0.3,0.024,0.014,26,NA,"서울 영등포구 영중로 37",2016-07-06,"03"
"서울",111232,"영등포로",0.006,0.3,0.023,0.014,42,NA,"서울 영등포구 영중로 37",2016-07-06,"04"
"서울",111232,"영등포로",0.006,0.3,0.023,0.015,18,NA,"서울 영등포구 영중로 37",2016-07-06,"05"
"서울",111232,"영등포로",0.007,0.3,0.011,0.036,14,NA,"서울 영등포구 영중로 37",2016-07-06,"06"
"서울",111232,"영등포로",0.007,0.4,0.004,0.051,26,NA,"서울 영등포구 영중로 37",2016-07-06,"07"
"서울",111232,"영등포로",0.006,0.5,0.004,0.058,39,NA,"서울 영등포구 영중로 37",2016-07-06,"08"
"서울",111232,"영등포로",0.006,0.5,0.005,0.07,33,NA,"서울 영등포구 영중로 37",2016-07-06,"09"
"서울",111232,"영등포로",0.006,0.6,0.007,0.063,2,NA,"서울 영등포구 영중로 37",2016-07-06,"10"
"서울",111232,"영등포로",0.006,0.5,0.008,0.057,8,NA,"서울 영등포구 영중로 37",2016-07-06,"11"
"서울",111232,"영등포로",0.007,0.4,0.015,0.049,NA,NA,"서울 영등포구 영중로 37",2016-07-06,"12"
"서울",111232,"영등포로",0.006,0.4,0.02,0.059,43,NA,"서울 영등포구 영중로 37",2016-07-06,"13"
"서울",111232,"영등포로",0.007,0.4,0.022,0.059,24,NA,"서울 영등포구 영중로 37",2016-07-06,"14"
"서울",111232,"영등포로",0.008,0.6,0.013,0.082,36,NA,"서울 영등포구 영중로 37",2016-07-06,"15"
"서울",111232,"영등포로",0.007,0.6,0.012,0.059,36,NA,"서울 영등포구 영중로 37",2016-07-06,"16"
"서울",111232,"영등포로",0.009,0.6,0.011,0.072,37,NA,"서울 영등포구 영중로 37",2016-07-06,"17"
"서울",111232,"영등포로",0.008,0.6,0.01,0.057,28,NA,"서울 영등포구 영중로 37",2016-07-06,"18"
"서울",111232,"영등포로",0.007,0.6,0.008,0.076,26,NA,"서울 영등포구 영중로 37",2016-07-06,"19"
"서울",111232,"영등포로",0.007,0.6,0.005,0.076,42,NA,"서울 영등포구 영중로 37",2016-07-06,"20"
"서울",111232,"영등포로",0.006,0.5,0.003,0.068,32,NA,"서울 영등포구 영중로 37",2016-07-06,"21"
"서울",111232,"영등포로",0.007,0.5,0.002,0.06,30,NA,"서울 영등포구 영중로 37",2016-07-06,"22"
"서울",111232,"영등포로",0.007,0.5,0.003,0.062,28,NA,"서울 영등포구 영중로 37",2016-07-06,"23"
"서울",111232,"영등포로",0.007,0.5,0.003,0.046,28,NA,"서울 영등포구 영중로 37",2016-07-06,"24"
"서울",111241,"동작구",0.003,0.4,0.025,0.012,18,11,"서울 동작구 사당로16아길 6",2016-07-06,"01"
"서울",111241,"동작구",0.004,0.3,0.027,0.01,21,13,"서울 동작구 사당로16아길 6",2016-07-06,"02"
"서울",111241,"동작구",0.004,0.3,0.028,0.009,13,8,"서울 동작구 사당로16아길 6",2016-07-06,"03"
"서울",111241,"동작구",0.003,0.3,0.028,0.008,14,7,"서울 동작구 사당로16아길 6",2016-07-06,"04"
"서울",111241,"동작구",0.004,0.3,0.027,0.008,14,6,"서울 동작구 사당로16아길 6",2016-07-06,"05"
"서울",111241,"동작구",0.003,0.3,0.025,0.009,14,4,"서울 동작구 사당로16아길 6",2016-07-06,"06"
"서울",111241,"동작구",0.004,0.3,0.023,0.014,13,5,"서울 동작구 사당로16아길 6",2016-07-06,"07"
"서울",111241,"동작구",0.003,0.3,0.015,0.024,16,7,"서울 동작구 사당로16아길 6",2016-07-06,"08"
"서울",111241,"동작구",0.003,0.4,0.02,0.02,15,6,"서울 동작구 사당로16아길 6",2016-07-06,"09"
"서울",111241,"동작구",0.003,0.4,0.022,0.016,13,6,"서울 동작구 사당로16아길 6",2016-07-06,"10"
"서울",111241,"동작구",0.003,0.3,0.027,0.014,10,3,"서울 동작구 사당로16아길 6",2016-07-06,"11"
"서울",111241,"동작구",0.003,0.2,0.032,0.012,7,3,"서울 동작구 사당로16아길 6",2016-07-06,"12"
"서울",111241,"동작구",0.004,0.3,0.043,0.012,9,4,"서울 동작구 사당로16아길 6",2016-07-06,"13"
"서울",111241,"동작구",0.004,0.3,0.062,0.016,14,8,"서울 동작구 사당로16아길 6",2016-07-06,"14"
"서울",111241,"동작구",0.004,0.4,0.058,0.021,22,15,"서울 동작구 사당로16아길 6",2016-07-06,"15"
"서울",111241,"동작구",0.004,0.3,0.042,0.024,21,12,"서울 동작구 사당로16아길 6",2016-07-06,"16"
"서울",111241,"동작구",0.005,0.3,0.039,0.028,18,11,"서울 동작구 사당로16아길 6",2016-07-06,"17"
"서울",111241,"동작구",0.005,0.4,0.039,0.024,18,10,"서울 동작구 사당로16아길 6",2016-07-06,"18"
"서울",111241,"동작구",0.005,0.4,0.027,0.031,16,8,"서울 동작구 사당로16아길 6",2016-07-06,"19"
"서울",111241,"동작구",0.004,0.3,0.027,0.029,16,9,"서울 동작구 사당로16아길 6",2016-07-06,"20"
"서울",111241,"동작구",0.004,0.4,0.021,0.029,15,10,"서울 동작구 사당로16아길 6",2016-07-06,"21"
"서울",111241,"동작구",0.003,0.4,0.016,0.03,13,7,"서울 동작구 사당로16아길 6",2016-07-06,"22"
"서울",111241,"동작구",0.004,0.4,0.008,0.038,11,6,"서울 동작구 사당로16아길 6",2016-07-06,"23"
"서울",111241,"동작구",0.006,0.4,0.003,0.043,16,9,"서울 동작구 사당로16아길 6",2016-07-06,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.019,NA,24,NA,"서울 동작구 동작대로 144",2016-07-06,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.024,NA,23,NA,"서울 동작구 동작대로 144",2016-07-06,"02"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.029,NA,17,NA,"서울 동작구 동작대로 144",2016-07-06,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.029,NA,17,NA,"서울 동작구 동작대로 144",2016-07-06,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.024,NA,22,NA,"서울 동작구 동작대로 144",2016-07-06,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.013,NA,23,NA,"서울 동작구 동작대로 144",2016-07-06,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.01,NA,21,NA,"서울 동작구 동작대로 144",2016-07-06,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.011,NA,31,NA,"서울 동작구 동작대로 144",2016-07-06,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.012,NA,24,NA,"서울 동작구 동작대로 144",2016-07-06,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.012,NA,29,NA,"서울 동작구 동작대로 144",2016-07-06,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.015,NA,30,NA,"서울 동작구 동작대로 144",2016-07-06,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.019,NA,38,NA,"서울 동작구 동작대로 144",2016-07-06,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.024,NA,40,NA,"서울 동작구 동작대로 144",2016-07-06,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.033,NA,29,NA,"서울 동작구 동작대로 144",2016-07-06,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.032,NA,59,NA,"서울 동작구 동작대로 144",2016-07-06,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.024,NA,NA,NA,"서울 동작구 동작대로 144",2016-07-06,"16"
"서울",111242,"동작대로 중앙차로",0.009,0.5,0.023,NA,28,NA,"서울 동작구 동작대로 144",2016-07-06,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.023,NA,32,NA,"서울 동작구 동작대로 144",2016-07-06,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.016,NA,36,NA,"서울 동작구 동작대로 144",2016-07-06,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.014,NA,26,NA,"서울 동작구 동작대로 144",2016-07-06,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.012,NA,20,NA,"서울 동작구 동작대로 144",2016-07-06,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.01,NA,19,NA,"서울 동작구 동작대로 144",2016-07-06,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.006,NA,20,NA,"서울 동작구 동작대로 144",2016-07-06,"23"
"서울",111242,"동작대로 중앙차로",0.009,0.7,0.005,NA,34,NA,"서울 동작구 동작대로 144",2016-07-06,"24"
"서울",111251,"관악구",0.004,0.4,0.033,0.014,27,17,"서울 관악구 신림동길 14",2016-07-06,"01"
"서울",111251,"관악구",0.004,0.4,0.035,0.01,30,19,"서울 관악구 신림동길 14",2016-07-06,"02"
"서울",111251,"관악구",0.004,0.4,0.033,0.01,29,18,"서울 관악구 신림동길 14",2016-07-06,"03"
"서울",111251,"관악구",0.004,0.3,0.034,0.009,31,15,"서울 관악구 신림동길 14",2016-07-06,"04"
"서울",111251,"관악구",0.007,0.3,0.031,0.01,24,11,"서울 관악구 신림동길 14",2016-07-06,"05"
"서울",111251,"관악구",0.005,0.3,0.03,0.012,22,11,"서울 관악구 신림동길 14",2016-07-06,"06"
"서울",111251,"관악구",0.004,0.3,0.026,0.018,22,8,"서울 관악구 신림동길 14",2016-07-06,"07"
"서울",111251,"관악구",0.004,0.3,0.026,0.018,23,9,"서울 관악구 신림동길 14",2016-07-06,"08"
"서울",111251,"관악구",0.005,0.5,0.026,0.017,25,12,"서울 관악구 신림동길 14",2016-07-06,"09"
"서울",111251,"관악구",0.004,0.3,0.026,0.017,20,9,"서울 관악구 신림동길 14",2016-07-06,"10"
"서울",111251,"관악구",0.004,0.3,0.03,0.015,19,9,"서울 관악구 신림동길 14",2016-07-06,"11"
"서울",111251,"관악구",0.004,0.3,0.038,0.013,20,10,"서울 관악구 신림동길 14",2016-07-06,"12"
"서울",111251,"관악구",0.004,0.3,0.049,0.013,18,8,"서울 관악구 신림동길 14",2016-07-06,"13"
"서울",111251,"관악구",0.005,0.3,0.068,0.013,26,12,"서울 관악구 신림동길 14",2016-07-06,"14"
"서울",111251,"관악구",0.004,0.4,0.061,0.018,28,21,"서울 관악구 신림동길 14",2016-07-06,"15"
"서울",111251,"관악구",0.007,0.3,0.047,0.021,25,15,"서울 관악구 신림동길 14",2016-07-06,"16"
"서울",111251,"관악구",0.008,0.3,0.05,0.021,24,19,"서울 관악구 신림동길 14",2016-07-06,"17"
"서울",111251,"관악구",0.007,0.4,0.04,0.025,25,18,"서울 관악구 신림동길 14",2016-07-06,"18"
"서울",111251,"관악구",0.005,0.4,0.032,0.03,28,15,"서울 관악구 신림동길 14",2016-07-06,"19"
"서울",111251,"관악구",0.004,0.4,0.027,0.034,28,20,"서울 관악구 신림동길 14",2016-07-06,"20"
"서울",111251,"관악구",0.004,0.5,0.021,0.033,21,15,"서울 관악구 신림동길 14",2016-07-06,"21"
"서울",111251,"관악구",0.004,0.4,0.013,0.038,25,17,"서울 관악구 신림동길 14",2016-07-06,"22"
"서울",111251,"관악구",NA,0.5,0.006,0.045,26,16,"서울 관악구 신림동길 14",2016-07-06,"23"
"서울",111251,"관악구",NA,0.5,0.006,0.039,29,20,"서울 관악구 신림동길 14",2016-07-06,"24"
"서울",111261,"강남구",0.004,0.3,0.005,0.019,10,11,"서울 강남구 학동로 426",2016-07-06,"01"
"서울",111261,"강남구",0.004,0.2,0.011,0.013,5,3,"서울 강남구 학동로 426",2016-07-06,"02"
"서울",111261,"강남구",0.004,0.2,0.012,0.012,4,3,"서울 강남구 학동로 426",2016-07-06,"03"
"서울",111261,"강남구",0.004,0.3,0.008,0.016,8,3,"서울 강남구 학동로 426",2016-07-06,"04"
"서울",111261,"강남구",0.004,0.3,0.021,0.011,12,5,"서울 강남구 학동로 426",2016-07-06,"05"
"서울",111261,"강남구",0.004,0.3,0.023,0.012,11,4,"서울 강남구 학동로 426",2016-07-06,"06"
"서울",111261,"강남구",0.005,0.3,0.021,0.014,14,8,"서울 강남구 학동로 426",2016-07-06,"07"
"서울",111261,"강남구",0.004,0.3,0.016,0.022,15,5,"서울 강남구 학동로 426",2016-07-06,"08"
"서울",111261,"강남구",0.004,0.3,0.015,0.024,19,12,"서울 강남구 학동로 426",2016-07-06,"09"
"서울",111261,"강남구",0.004,0.4,0.023,0.015,13,4,"서울 강남구 학동로 426",2016-07-06,"10"
"서울",111261,"강남구",0.004,0.3,0.022,0.019,15,8,"서울 강남구 학동로 426",2016-07-06,"11"
"서울",111261,"강남구",0.004,0.3,0.027,0.017,10,6,"서울 강남구 학동로 426",2016-07-06,"12"
"서울",111261,"강남구",0.004,0.3,0.031,0.02,15,7,"서울 강남구 학동로 426",2016-07-06,"13"
"서울",111261,"강남구",0.004,0.3,0.049,0.022,NA,NA,"서울 강남구 학동로 426",2016-07-06,"14"
"서울",111261,"강남구",0.004,0.4,0.056,0.03,NA,NA,"서울 강남구 학동로 426",2016-07-06,"15"
"서울",111261,"강남구",0.004,0.3,0.051,0.028,31,24,"서울 강남구 학동로 426",2016-07-06,"16"
"서울",111261,"강남구",0.006,0.3,0.04,0.027,22,19,"서울 강남구 학동로 426",2016-07-06,"17"
"서울",111261,"강남구",0.006,0.3,0.039,0.03,24,12,"서울 강남구 학동로 426",2016-07-06,"18"
"서울",111261,"강남구",0.005,0.4,0.031,0.03,27,22,"서울 강남구 학동로 426",2016-07-06,"19"
"서울",111261,"강남구",0.004,0.4,0.022,0.034,26,16,"서울 강남구 학동로 426",2016-07-06,"20"
"서울",111261,"강남구",0.004,0.3,0.022,0.03,38,16,"서울 강남구 학동로 426",2016-07-06,"21"
"서울",111261,"강남구",0.005,0.3,0.019,0.027,20,15,"서울 강남구 학동로 426",2016-07-06,"22"
"서울",111261,"강남구",0.004,0.4,0.005,0.04,22,9,"서울 강남구 학동로 426",2016-07-06,"23"
"서울",111261,"강남구",0.005,0.4,0.002,0.041,25,12,"서울 강남구 학동로 426",2016-07-06,"24"
"서울",111262,"서초구",0.004,0.5,0.005,0.032,20,10,"서울 서초구 신반포로15길 16",2016-07-06,"01"
"서울",111262,"서초구",0.004,0.5,0.005,0.029,11,11,"서울 서초구 신반포로15길 16",2016-07-06,"02"
"서울",111262,"서초구",0.003,0.3,0.032,0.013,13,7,"서울 서초구 신반포로15길 16",2016-07-06,"03"
"서울",111262,"서초구",0.004,0.3,0.034,0.009,7,11,"서울 서초구 신반포로15길 16",2016-07-06,"04"
"서울",111262,"서초구",0.004,0.3,0.032,0.01,10,6,"서울 서초구 신반포로15길 16",2016-07-06,"05"
"서울",111262,"서초구",0.004,0.3,0.03,0.013,10,3,"서울 서초구 신반포로15길 16",2016-07-06,"06"
"서울",111262,"서초구",0.003,0.3,0.024,0.018,10,4,"서울 서초구 신반포로15길 16",2016-07-06,"07"
"서울",111262,"서초구",0.004,0.3,0.02,0.022,15,8,"서울 서초구 신반포로15길 16",2016-07-06,"08"
"서울",111262,"서초구",0.004,0.4,0.023,0.019,13,3,"서울 서초구 신반포로15길 16",2016-07-06,"09"
"서울",111262,"서초구",0.004,0.4,0.023,0.02,13,10,"서울 서초구 신반포로15길 16",2016-07-06,"10"
"서울",111262,"서초구",0.003,0.3,0.025,0.019,15,6,"서울 서초구 신반포로15길 16",2016-07-06,"11"
"서울",111262,"서초구",0.003,0.3,0.034,0.014,11,7,"서울 서초구 신반포로15길 16",2016-07-06,"12"
"서울",111262,"서초구",0.004,0.3,0.043,0.012,15,8,"서울 서초구 신반포로15길 16",2016-07-06,"13"
"서울",111262,"서초구",0.004,0.3,0.054,0.025,NA,NA,"서울 서초구 신반포로15길 16",2016-07-06,"14"
"서울",111262,"서초구",0.004,0.4,0.051,0.034,NA,NA,"서울 서초구 신반포로15길 16",2016-07-06,"15"
"서울",111262,"서초구",0.005,0.3,0.049,0.024,34,19,"서울 서초구 신반포로15길 16",2016-07-06,"16"
"서울",111262,"서초구",0.008,0.3,0.044,0.024,22,12,"서울 서초구 신반포로15길 16",2016-07-06,"17"
"서울",111262,"서초구",0.006,0.3,0.044,0.024,26,14,"서울 서초구 신반포로15길 16",2016-07-06,"18"
"서울",111262,"서초구",0.006,0.4,0.03,0.031,27,18,"서울 서초구 신반포로15길 16",2016-07-06,"19"
"서울",111262,"서초구",0.004,0.4,0.026,0.033,17,12,"서울 서초구 신반포로15길 16",2016-07-06,"20"
"서울",111262,"서초구",0.004,0.4,0.021,0.032,26,10,"서울 서초구 신반포로15길 16",2016-07-06,"21"
"서울",111262,"서초구",0.004,0.4,0.016,0.033,16,7,"서울 서초구 신반포로15길 16",2016-07-06,"22"
"서울",111262,"서초구",0.004,0.4,0.007,0.039,16,9,"서울 서초구 신반포로15길 16",2016-07-06,"23"
"서울",111262,"서초구",0.009,0.4,0.004,0.04,24,8,"서울 서초구 신반포로15길 16",2016-07-06,"24"
