"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.4,0.024,0.039,62,34,"서울 중랑구 용마산로 369",2016-07-22,"21"
"서울",111151,"중랑구",0.006,0.4,0.012,0.046,51,37,"서울 중랑구 용마산로 369",2016-07-22,"22"
"서울",111151,"중랑구",0.005,0.4,0.01,0.043,41,32,"서울 중랑구 용마산로 369",2016-07-22,"23"
"서울",111151,"중랑구",0.005,0.4,0.008,0.041,41,35,"서울 중랑구 용마산로 369",2016-07-22,"24"
"서울",111152,"동대문구",0.005,0.3,0.02,0.023,39,22,"서울 동대문구 천호대로13길 43",2016-07-22,"01"
"서울",111152,"동대문구",0.005,0.3,0.022,0.017,29,19,"서울 동대문구 천호대로13길 43",2016-07-22,"02"
"서울",111152,"동대문구",0.005,0.3,0.024,0.015,29,16,"서울 동대문구 천호대로13길 43",2016-07-22,"03"
"서울",111152,"동대문구",0.004,0.3,0.021,0.014,27,17,"서울 동대문구 천호대로13길 43",2016-07-22,"04"
"서울",111152,"동대문구",0.005,0.2,0.022,0.013,31,20,"서울 동대문구 천호대로13길 43",2016-07-22,"05"
"서울",111152,"동대문구",0.004,0.2,0.022,0.013,29,18,"서울 동대문구 천호대로13길 43",2016-07-22,"06"
"서울",111152,"동대문구",0.005,0.3,0.015,0.022,29,16,"서울 동대문구 천호대로13길 43",2016-07-22,"07"
"서울",111152,"동대문구",0.004,0.3,0.015,0.024,22,13,"서울 동대문구 천호대로13길 43",2016-07-22,"08"
"서울",111152,"동대문구",0.005,0.3,0.012,0.028,31,16,"서울 동대문구 천호대로13길 43",2016-07-22,"09"
"서울",111152,"동대문구",0.006,0.4,0.013,0.029,35,21,"서울 동대문구 천호대로13길 43",2016-07-22,"10"
"서울",111152,"동대문구",0.005,0.4,0.026,0.024,30,13,"서울 동대문구 천호대로13길 43",2016-07-22,"11"
"서울",111152,"동대문구",0.005,0.4,0.04,0.022,48,30,"서울 동대문구 천호대로13길 43",2016-07-22,"12"
"서울",111152,"동대문구",0.005,0.3,0.058,0.014,42,32,"서울 동대문구 천호대로13길 43",2016-07-22,"13"
"서울",111152,"동대문구",0.004,0.3,0.062,0.015,40,25,"서울 동대문구 천호대로13길 43",2016-07-22,"14"
"서울",111152,"동대문구",0.004,0.3,0.058,0.014,33,27,"서울 동대문구 천호대로13길 43",2016-07-22,"15"
"서울",111152,"동대문구",0.004,0.3,0.061,0.014,29,24,"서울 동대문구 천호대로13길 43",2016-07-22,"16"
"서울",111152,"동대문구",0.005,0.3,0.066,0.017,43,30,"서울 동대문구 천호대로13길 43",2016-07-22,"17"
"서울",111152,"동대문구",0.004,0.3,0.064,0.022,43,33,"서울 동대문구 천호대로13길 43",2016-07-22,"18"
"서울",111152,"동대문구",0.005,0.4,0.051,0.029,43,25,"서울 동대문구 천호대로13길 43",2016-07-22,"19"
"서울",111152,"동대문구",0.005,0.3,0.025,0.032,67,35,"서울 동대문구 천호대로13길 43",2016-07-22,"20"
"서울",111152,"동대문구",0.004,0.3,0.018,0.03,44,30,"서울 동대문구 천호대로13길 43",2016-07-22,"21"
"서울",111152,"동대문구",0.004,0.3,0.018,0.025,32,30,"서울 동대문구 천호대로13길 43",2016-07-22,"22"
"서울",111152,"동대문구",0.004,0.3,0.016,0.025,33,27,"서울 동대문구 천호대로13길 43",2016-07-22,"23"
"서울",111152,"동대문구",0.004,0.3,0.009,0.032,26,NA,"서울 동대문구 천호대로13길 43",2016-07-22,"24"
"서울",111154,"홍릉로",0.005,0.5,0.022,0.033,30,NA,"서울 동대문구 홍릉로 1",2016-07-22,"01"
"서울",111154,"홍릉로",0.007,0.5,0.025,0.021,25,NA,"서울 동대문구 홍릉로 1",2016-07-22,"02"
"서울",111154,"홍릉로",0.006,0.4,0.024,0.018,21,NA,"서울 동대문구 홍릉로 1",2016-07-22,"03"
"서울",111154,"홍릉로",0.006,0.4,0.024,0.016,30,NA,"서울 동대문구 홍릉로 1",2016-07-22,"04"
"서울",111154,"홍릉로",0.006,0.4,0.023,0.018,19,NA,"서울 동대문구 홍릉로 1",2016-07-22,"05"
"서울",111154,"홍릉로",0.007,0.5,0.015,0.03,21,NA,"서울 동대문구 홍릉로 1",2016-07-22,"06"
"서울",111154,"홍릉로",0.006,0.4,0.011,0.037,27,NA,"서울 동대문구 홍릉로 1",2016-07-22,"07"
"서울",111154,"홍릉로",0.007,0.5,0.01,0.04,38,NA,"서울 동대문구 홍릉로 1",2016-07-22,"08"
"서울",111154,"홍릉로",0.007,0.6,0.013,0.04,32,NA,"서울 동대문구 홍릉로 1",2016-07-22,"09"
"서울",111154,"홍릉로",0.006,0.7,0.011,0.055,37,NA,"서울 동대문구 홍릉로 1",2016-07-22,"10"
"서울",111154,"홍릉로",0.006,0.6,0.023,0.038,33,NA,"서울 동대문구 홍릉로 1",2016-07-22,"11"
"서울",111154,"홍릉로",0.006,0.6,0.04,0.034,40,NA,"서울 동대문구 홍릉로 1",2016-07-22,"12"
"서울",111154,"홍릉로",0.006,0.5,0.052,0.038,36,NA,"서울 동대문구 홍릉로 1",2016-07-22,"13"
"서울",111154,"홍릉로",0.006,0.5,0.057,0.049,33,NA,"서울 동대문구 홍릉로 1",2016-07-22,"14"
"서울",111154,"홍릉로",0.006,0.5,0.053,0.046,33,NA,"서울 동대문구 홍릉로 1",2016-07-22,"15"
"서울",111154,"홍릉로",0.006,0.5,0.053,0.057,39,NA,"서울 동대문구 홍릉로 1",2016-07-22,"16"
"서울",111154,"홍릉로",0.005,0.6,0.048,0.055,40,NA,"서울 동대문구 홍릉로 1",2016-07-22,"17"
"서울",111154,"홍릉로",0.005,0.6,0.05,0.062,37,NA,"서울 동대문구 홍릉로 1",2016-07-22,"18"
"서울",111154,"홍릉로",0.006,0.6,0.04,0.073,37,NA,"서울 동대문구 홍릉로 1",2016-07-22,"19"
"서울",111154,"홍릉로",0.006,0.8,0.021,0.057,46,NA,"서울 동대문구 홍릉로 1",2016-07-22,"20"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.05,50,NA,"서울 동대문구 홍릉로 1",2016-07-22,"21"
"서울",111154,"홍릉로",0.006,0.8,0.01,0.049,37,NA,"서울 동대문구 홍릉로 1",2016-07-22,"22"
"서울",111154,"홍릉로",0.006,0.5,0.013,0.039,34,NA,"서울 동대문구 홍릉로 1",2016-07-22,"23"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.044,49,NA,"서울 동대문구 홍릉로 1",2016-07-22,"24"
"서울",111161,"성북구",0.004,0.4,0.02,0.027,41,17,"서울 성북구 삼양로2길 70",2016-07-22,"01"
"서울",111161,"성북구",0.004,0.4,0.022,0.021,30,15,"서울 성북구 삼양로2길 70",2016-07-22,"02"
"서울",111161,"성북구",0.004,0.4,0.023,0.017,40,17,"서울 성북구 삼양로2길 70",2016-07-22,"03"
"서울",111161,"성북구",0.004,0.4,0.02,0.017,36,31,"서울 성북구 삼양로2길 70",2016-07-22,"04"
"서울",111161,"성북구",0.004,0.4,0.02,0.016,38,24,"서울 성북구 삼양로2길 70",2016-07-22,"05"
"서울",111161,"성북구",0.004,0.4,0.015,0.022,31,16,"서울 성북구 삼양로2길 70",2016-07-22,"06"
"서울",111161,"성북구",0.004,0.4,0.01,0.033,28,23,"서울 성북구 삼양로2길 70",2016-07-22,"07"
"서울",111161,"성북구",0.004,0.5,0.011,0.03,28,NA,"서울 성북구 삼양로2길 70",2016-07-22,"08"
"서울",111161,"성북구",0.005,0.4,0.013,0.029,39,17,"서울 성북구 삼양로2길 70",2016-07-22,"09"
"서울",111161,"성북구",0.005,0.5,0.014,0.031,25,20,"서울 성북구 삼양로2길 70",2016-07-22,"10"
"서울",111161,"성북구",0.005,0.5,0.018,0.036,43,16,"서울 성북구 삼양로2길 70",2016-07-22,"11"
"서울",111161,"성북구",0.005,0.5,0.035,0.028,69,32,"서울 성북구 삼양로2길 70",2016-07-22,"12"
"서울",111161,"성북구",0.004,0.5,0.049,0.029,54,40,"서울 성북구 삼양로2길 70",2016-07-22,"13"
"서울",111161,"성북구",0.004,0.5,0.059,0.027,52,31,"서울 성북구 삼양로2길 70",2016-07-22,"14"
"서울",111161,"성북구",0.004,0.4,0.057,0.029,50,29,"서울 성북구 삼양로2길 70",2016-07-22,"15"
"서울",111161,"성북구",0.004,0.4,0.059,0.03,37,25,"서울 성북구 삼양로2길 70",2016-07-22,"16"
"서울",111161,"성북구",0.004,0.5,0.057,0.039,45,36,"서울 성북구 삼양로2길 70",2016-07-22,"17"
"서울",111161,"성북구",0.004,0.5,0.054,0.046,33,28,"서울 성북구 삼양로2길 70",2016-07-22,"18"
"서울",111161,"성북구",0.004,0.5,0.044,0.046,38,28,"서울 성북구 삼양로2길 70",2016-07-22,"19"
"서울",111161,"성북구",0.004,0.5,0.026,0.038,66,NA,"서울 성북구 삼양로2길 70",2016-07-22,"20"
"서울",111161,"성북구",0.004,0.5,0.021,0.033,60,24,"서울 성북구 삼양로2길 70",2016-07-22,"21"
"서울",111161,"성북구",0.004,0.5,0.017,0.033,50,24,"서울 성북구 삼양로2길 70",2016-07-22,"22"
"서울",111161,"성북구",0.004,0.5,0.016,0.032,52,NA,"서울 성북구 삼양로2길 70",2016-07-22,"23"
"서울",111161,"성북구",0.004,0.4,0.012,0.029,48,28,"서울 성북구 삼양로2길 70",2016-07-22,"24"
"서울",111162,"정릉로",0.007,0.4,0.031,0.03,45,NA,"서울 성북구 정릉로 180",2016-07-22,"01"
"서울",111162,"정릉로",0.007,0.4,0.031,0.019,30,NA,"서울 성북구 정릉로 180",2016-07-22,"02"
"서울",111162,"정릉로",0.007,0.4,0.03,0.017,31,NA,"서울 성북구 정릉로 180",2016-07-22,"03"
"서울",111162,"정릉로",0.007,0.4,0.028,0.018,35,NA,"서울 성북구 정릉로 180",2016-07-22,"04"
"서울",111162,"정릉로",0.008,0.4,0.026,0.021,29,NA,"서울 성북구 정릉로 180",2016-07-22,"05"
"서울",111162,"정릉로",0.007,0.4,0.024,0.019,43,NA,"서울 성북구 정릉로 180",2016-07-22,"06"
"서울",111162,"정릉로",0.008,0.5,0.022,0.021,33,NA,"서울 성북구 정릉로 180",2016-07-22,"07"
"서울",111162,"정릉로",0.008,0.5,0.022,0.024,39,NA,"서울 성북구 정릉로 180",2016-07-22,"08"
"서울",111162,"정릉로",0.008,0.5,0.022,0.026,33,NA,"서울 성북구 정릉로 180",2016-07-22,"09"
"서울",111162,"정릉로",0.008,0.5,0.026,0.027,36,NA,"서울 성북구 정릉로 180",2016-07-22,"10"
"서울",111162,"정릉로",0.008,0.5,0.033,0.03,46,NA,"서울 성북구 정릉로 180",2016-07-22,"11"
"서울",111162,"정릉로",NA,NA,NA,NA,69,NA,"서울 성북구 정릉로 180",2016-07-22,"12"
"서울",111162,"정릉로",NA,NA,NA,NA,62,NA,"서울 성북구 정릉로 180",2016-07-22,"13"
"서울",111162,"정릉로",0.004,0.4,0.064,0.03,40,NA,"서울 성북구 정릉로 180",2016-07-22,"14"
"서울",111162,"정릉로",0.003,0.3,0.074,0.019,42,NA,"서울 성북구 정릉로 180",2016-07-22,"15"
"서울",111162,"정릉로",0.004,0.3,0.077,0.018,36,NA,"서울 성북구 정릉로 180",2016-07-22,"16"
"서울",111162,"정릉로",0.004,0.3,0.079,0.021,48,NA,"서울 성북구 정릉로 180",2016-07-22,"17"
"서울",111162,"정릉로",0.004,0.4,0.069,0.03,51,NA,"서울 성북구 정릉로 180",2016-07-22,"18"
"서울",111162,"정릉로",0.004,0.3,0.091,0.021,76,NA,"서울 성북구 정릉로 180",2016-07-22,"19"
"서울",111162,"정릉로",0.004,0.3,0.077,0.018,74,NA,"서울 성북구 정릉로 180",2016-07-22,"20"
"서울",111162,"정릉로",0.004,0.4,0.047,0.029,37,NA,"서울 성북구 정릉로 180",2016-07-22,"21"
"서울",111162,"정릉로",0.004,0.3,0.049,0.021,50,NA,"서울 성북구 정릉로 180",2016-07-22,"22"
"서울",111162,"정릉로",0.004,0.3,0.056,0.011,49,NA,"서울 성북구 정릉로 180",2016-07-22,"23"
"서울",111162,"정릉로",0.004,0.3,0.046,0.014,40,NA,"서울 성북구 정릉로 180",2016-07-22,"24"
"서울",111171,"도봉구",0.004,0.4,0.025,0.029,37,24,"서울 도봉구 시루봉로2길 34",2016-07-22,"01"
"서울",111171,"도봉구",0.004,0.4,0.026,0.023,32,21,"서울 도봉구 시루봉로2길 34",2016-07-22,"02"
"서울",111171,"도봉구",0.004,0.4,0.03,0.016,32,18,"서울 도봉구 시루봉로2길 34",2016-07-22,"03"
"서울",111171,"도봉구",0.004,0.3,0.029,0.013,34,23,"서울 도봉구 시루봉로2길 34",2016-07-22,"04"
"서울",111171,"도봉구",0.004,0.3,0.028,0.014,28,17,"서울 도봉구 시루봉로2길 34",2016-07-22,"05"
"서울",111171,"도봉구",0.004,0.3,0.026,0.014,31,15,"서울 도봉구 시루봉로2길 34",2016-07-22,"06"
"서울",111171,"도봉구",0.004,0.3,0.019,0.022,24,15,"서울 도봉구 시루봉로2길 34",2016-07-22,"07"
"서울",111171,"도봉구",0.004,0.3,0.014,0.023,23,12,"서울 도봉구 시루봉로2길 34",2016-07-22,"08"
"서울",111171,"도봉구",0.004,0.3,0.019,0.019,26,13,"서울 도봉구 시루봉로2길 34",2016-07-22,"09"
"서울",111171,"도봉구",0.004,0.3,0.021,0.021,32,15,"서울 도봉구 시루봉로2길 34",2016-07-22,"10"
"서울",111171,"도봉구",0.004,0.3,0.03,0.02,28,15,"서울 도봉구 시루봉로2길 34",2016-07-22,"11"
"서울",111171,"도봉구",0.004,0.3,0.052,0.016,39,18,"서울 도봉구 시루봉로2길 34",2016-07-22,"12"
"서울",111171,"도봉구",0.004,0.4,0.069,0.014,49,29,"서울 도봉구 시루봉로2길 34",2016-07-22,"13"
"서울",111171,"도봉구",0.004,0.4,0.08,0.014,45,32,"서울 도봉구 시루봉로2길 34",2016-07-22,"14"
"서울",111171,"도봉구",0.004,0.4,0.079,0.015,48,32,"서울 도봉구 시루봉로2길 34",2016-07-22,"15"
"서울",111171,"도봉구",0.004,0.4,0.075,0.017,50,27,"서울 도봉구 시루봉로2길 34",2016-07-22,"16"
"서울",111171,"도봉구",0.004,0.4,0.072,0.023,40,34,"서울 도봉구 시루봉로2길 34",2016-07-22,"17"
"서울",111171,"도봉구",0.004,0.4,0.068,0.029,41,28,"서울 도봉구 시루봉로2길 34",2016-07-22,"18"
"서울",111171,"도봉구",0.004,0.4,0.056,0.038,40,28,"서울 도봉구 시루봉로2길 34",2016-07-22,"19"
"서울",111171,"도봉구",0.004,0.3,0.044,0.028,66,32,"서울 도봉구 시루봉로2길 34",2016-07-22,"20"
"서울",111171,"도봉구",0.004,0.3,0.036,0.019,46,29,"서울 도봉구 시루봉로2길 34",2016-07-22,"21"
"서울",111171,"도봉구",0.004,0.3,0.033,0.019,38,31,"서울 도봉구 시루봉로2길 34",2016-07-22,"22"
"서울",111171,"도봉구",0.004,0.3,0.03,0.019,36,26,"서울 도봉구 시루봉로2길 34",2016-07-22,"23"
"서울",111171,"도봉구",0.004,0.3,0.023,0.023,33,30,"서울 도봉구 시루봉로2길 34",2016-07-22,"24"
"서울",111181,"은평구",0.004,0.4,0.024,0.028,30,24,"서울 은평구 진흥로 215",2016-07-22,"01"
"서울",111181,"은평구",0.004,0.3,0.029,0.021,36,21,"서울 은평구 진흥로 215",2016-07-22,"02"
"서울",111181,"은평구",0.004,0.3,0.027,0.017,25,16,"서울 은평구 진흥로 215",2016-07-22,"03"
"서울",111181,"은평구",0.004,0.3,0.026,0.016,35,13,"서울 은평구 진흥로 215",2016-07-22,"04"
"서울",111181,"은평구",0.005,0.4,0.029,0.014,32,22,"서울 은평구 진흥로 215",2016-07-22,"05"
"서울",111181,"은평구",0.004,0.2,0.029,0.013,30,17,"서울 은평구 진흥로 215",2016-07-22,"06"
"서울",111181,"은평구",0.004,0.2,0.029,0.014,21,6,"서울 은평구 진흥로 215",2016-07-22,"07"
"서울",111181,"은평구",0.004,0.3,0.021,0.02,28,13,"서울 은평구 진흥로 215",2016-07-22,"08"
"서울",111181,"은평구",0.004,0.4,0.02,0.022,27,13,"서울 은평구 진흥로 215",2016-07-22,"09"
"서울",111181,"은평구",0.004,0.6,0.022,0.026,21,12,"서울 은평구 진흥로 215",2016-07-22,"10"
"서울",111181,"은평구",0.004,0.4,0.033,0.026,39,22,"서울 은평구 진흥로 215",2016-07-22,"11"
"서울",111181,"은평구",0.004,0.4,0.047,0.027,36,11,"서울 은평구 진흥로 215",2016-07-22,"12"
"서울",111181,"은평구",0.004,0.5,0.061,0.025,29,22,"서울 은평구 진흥로 215",2016-07-22,"13"
"서울",111181,"은평구",0.004,0.3,0.068,0.022,47,24,"서울 은평구 진흥로 215",2016-07-22,"14"
"서울",111181,"은평구",0.003,0.4,0.071,0.023,38,29,"서울 은평구 진흥로 215",2016-07-22,"15"
"서울",111181,"은평구",0.003,0.2,0.074,0.029,30,20,"서울 은평구 진흥로 215",2016-07-22,"16"
"서울",111181,"은평구",0.003,0.2,0.076,0.025,49,28,"서울 은평구 진흥로 215",2016-07-22,"17"
"서울",111181,"은평구",0.004,0.3,0.057,0.028,55,39,"서울 은평구 진흥로 215",2016-07-22,"18"
"서울",111181,"은평구",0.003,0.2,0.031,0.03,51,28,"서울 은평구 진흥로 215",2016-07-22,"19"
"서울",111181,"은평구",0.004,0.3,0.023,0.029,52,25,"서울 은평구 진흥로 215",2016-07-22,"20"
"서울",111181,"은평구",0.004,0.3,0.023,0.027,39,15,"서울 은평구 진흥로 215",2016-07-22,"21"
"서울",111181,"은평구",0.004,0.3,0.027,0.021,35,15,"서울 은평구 진흥로 215",2016-07-22,"22"
"서울",111181,"은평구",0.004,0.2,0.024,0.021,34,14,"서울 은평구 진흥로 215",2016-07-22,"23"
"서울",111181,"은평구",0.004,0.2,0.025,0.022,38,18,"서울 은평구 진흥로 215",2016-07-22,"24"
"서울",111191,"서대문구",0.003,0.3,0.021,0.023,34,18,"서울 서대문구 연희로32길 51",2016-07-22,"01"
"서울",111191,"서대문구",0.003,0.3,0.026,0.016,31,14,"서울 서대문구 연희로32길 51",2016-07-22,"02"
"서울",111191,"서대문구",0.003,0.3,0.028,0.015,23,16,"서울 서대문구 연희로32길 51",2016-07-22,"03"
"서울",111191,"서대문구",0.002,0.3,0.032,0.014,29,12,"서울 서대문구 연희로32길 51",2016-07-22,"04"
"서울",111191,"서대문구",0.002,0.3,0.026,0.014,30,20,"서울 서대문구 연희로32길 51",2016-07-22,"05"
"서울",111191,"서대문구",0.002,0.3,0.027,0.013,26,15,"서울 서대문구 연희로32길 51",2016-07-22,"06"
"서울",111191,"서대문구",0.002,0.4,0.023,0.016,29,19,"서울 서대문구 연희로32길 51",2016-07-22,"07"
"서울",111191,"서대문구",0.002,0.4,0.018,0.018,28,10,"서울 서대문구 연희로32길 51",2016-07-22,"08"
"서울",111191,"서대문구",0.003,0.4,0.015,0.024,25,13,"서울 서대문구 연희로32길 51",2016-07-22,"09"
"서울",111191,"서대문구",0.004,0.4,0.022,0.021,NA,17,"서울 서대문구 연희로32길 51",2016-07-22,"10"
"서울",111191,"서대문구",0.003,0.4,0.034,0.021,49,13,"서울 서대문구 연희로32길 51",2016-07-22,"11"
"서울",111191,"서대문구",0.003,0.4,0.049,0.019,64,26,"서울 서대문구 연희로32길 51",2016-07-22,"12"
"서울",111191,"서대문구",0.003,0.3,0.065,0.016,67,19,"서울 서대문구 연희로32길 51",2016-07-22,"13"
"서울",111191,"서대문구",0.003,0.3,0.076,0.014,36,25,"서울 서대문구 연희로32길 51",2016-07-22,"14"
"서울",111191,"서대문구",0.002,0.3,0.073,0.015,37,18,"서울 서대문구 연희로32길 51",2016-07-22,"15"
"서울",111191,"서대문구",0.003,0.4,0.08,0.016,52,24,"서울 서대문구 연희로32길 51",2016-07-22,"16"
"서울",111191,"서대문구",0.002,0.3,0.087,0.016,NA,19,"서울 서대문구 연희로32길 51",2016-07-22,"17"
"서울",111191,"서대문구",0.002,0.3,0.067,0.017,51,35,"서울 서대문구 연희로32길 51",2016-07-22,"18"
"서울",111191,"서대문구",0.003,0.3,0.037,0.021,61,32,"서울 서대문구 연희로32길 51",2016-07-22,"19"
"서울",111191,"서대문구",0.003,0.3,0.03,0.019,50,10,"서울 서대문구 연희로32길 51",2016-07-22,"20"
"서울",111191,"서대문구",0.003,0.3,0.027,0.018,50,26,"서울 서대문구 연희로32길 51",2016-07-22,"21"
"서울",111191,"서대문구",0.003,0.3,0.027,0.017,39,23,"서울 서대문구 연희로32길 51",2016-07-22,"22"
"서울",111191,"서대문구",0.003,0.3,0.027,0.016,35,21,"서울 서대문구 연희로32길 51",2016-07-22,"23"
"서울",111191,"서대문구",0.003,0.3,0.026,0.019,37,17,"서울 서대문구 연희로32길 51",2016-07-22,"24"
"서울",111201,"마포구",0.004,0.6,0.027,0.024,28,21,"서울 마포구 대흥로 20길 28",2016-07-22,"01"
"서울",111201,"마포구",0.004,0.6,0.029,0.02,26,20,"서울 마포구 대흥로 20길 28",2016-07-22,"02"
"서울",111201,"마포구",0.003,0.6,0.029,0.018,24,18,"서울 마포구 대흥로 20길 28",2016-07-22,"03"
"서울",111201,"마포구",0.003,0.5,0.031,0.016,26,18,"서울 마포구 대흥로 20길 28",2016-07-22,"04"
"서울",111201,"마포구",0.003,0.5,0.031,0.014,24,20,"서울 마포구 대흥로 20길 28",2016-07-22,"05"
"서울",111201,"마포구",0.003,0.5,0.026,0.018,27,18,"서울 마포구 대흥로 20길 28",2016-07-22,"06"
"서울",111201,"마포구",0.004,0.5,0.019,0.029,27,19,"서울 마포구 대흥로 20길 28",2016-07-22,"07"
"서울",111201,"마포구",0.004,0.6,0.012,0.038,30,17,"서울 마포구 대흥로 20길 28",2016-07-22,"08"
"서울",111201,"마포구",0.005,0.6,0.014,0.038,33,20,"서울 마포구 대흥로 20길 28",2016-07-22,"09"
"서울",111201,"마포구",0.004,0.7,0.024,0.03,34,23,"서울 마포구 대흥로 20길 28",2016-07-22,"10"
"서울",111201,"마포구",0.004,0.7,0.036,0.028,39,29,"서울 마포구 대흥로 20길 28",2016-07-22,"11"
"서울",111201,"마포구",0.004,0.7,0.053,0.024,36,30,"서울 마포구 대흥로 20길 28",2016-07-22,"12"
"서울",111201,"마포구",0.004,0.7,0.065,0.023,36,24,"서울 마포구 대흥로 20길 28",2016-07-22,"13"
"서울",111201,"마포구",0.004,0.7,0.073,0.023,39,28,"서울 마포구 대흥로 20길 28",2016-07-22,"14"
"서울",111201,"마포구",0.004,0.7,0.076,0.021,39,29,"서울 마포구 대흥로 20길 28",2016-07-22,"15"
"서울",111201,"마포구",0.004,0.7,0.084,0.021,38,28,"서울 마포구 대흥로 20길 28",2016-07-22,"16"
"서울",111201,"마포구",0.003,0.7,0.085,0.023,39,33,"서울 마포구 대흥로 20길 28",2016-07-22,"17"
"서울",111201,"마포구",0.003,0.7,0.076,0.031,38,31,"서울 마포구 대흥로 20길 28",2016-07-22,"18"
"서울",111201,"마포구",0.005,0.7,0.028,0.042,51,35,"서울 마포구 대흥로 20길 28",2016-07-22,"19"
"서울",111201,"마포구",0.004,0.7,0.023,0.038,49,29,"서울 마포구 대흥로 20길 28",2016-07-22,"20"
"서울",111201,"마포구",0.004,0.7,0.021,0.034,38,24,"서울 마포구 대흥로 20길 28",2016-07-22,"21"
"서울",111201,"마포구",0.004,0.6,0.019,0.031,36,20,"서울 마포구 대흥로 20길 28",2016-07-22,"22"
"서울",111201,"마포구",0.004,0.6,0.019,0.033,42,26,"서울 마포구 대흥로 20길 28",2016-07-22,"23"
"서울",111201,"마포구",0.005,0.7,0.021,0.032,39,23,"서울 마포구 대흥로 20길 28",2016-07-22,"24"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-22,"01"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-22,"02"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-22,"03"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-22,"04"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-22,"05"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-22,"06"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-22,"07"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-22,"08"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-22,"09"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-22,"10"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-22,"11"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-22,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-22,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-22,"14"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-22,"15"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-22,"16"
"서울",111202,"신촌로",0.007,0.9,0.034,NA,57,NA,"서울 마포구 노고산동 57-62",2016-07-22,"17"
"서울",111202,"신촌로",0.006,0.8,0.031,NA,60,NA,"서울 마포구 노고산동 57-62",2016-07-22,"18"
"서울",111202,"신촌로",0.009,1,0.006,NA,66,NA,"서울 마포구 노고산동 57-62",2016-07-22,"19"
"서울",111202,"신촌로",0.009,0.9,0.005,NA,60,NA,"서울 마포구 노고산동 57-62",2016-07-22,"20"
"서울",111202,"신촌로",0.008,0.9,0.005,NA,65,NA,"서울 마포구 노고산동 57-62",2016-07-22,"21"
"서울",111202,"신촌로",0.007,1,0.004,NA,54,NA,"서울 마포구 노고산동 57-62",2016-07-22,"22"
"서울",111202,"신촌로",0.008,0.9,0.005,NA,47,NA,"서울 마포구 노고산동 57-62",2016-07-22,"23"
"서울",111202,"신촌로",0.007,0.8,0.005,NA,49,NA,"서울 마포구 노고산동 57-62",2016-07-22,"24"
"서울",111212,"강서구",0.004,0.4,0.011,0.035,40,NA,"서울 강서로45다길 71",2016-07-22,"01"
"서울",111212,"강서구",0.006,0.3,0.018,0.02,33,19,"서울 강서로45다길 71",2016-07-22,"02"
"서울",111212,"강서구",0.005,0.3,0.024,0.012,28,17,"서울 강서로45다길 71",2016-07-22,"03"
"서울",111212,"강서구",0.005,0.3,0.025,0.013,32,29,"서울 강서로45다길 71",2016-07-22,"04"
"서울",111212,"강서구",0.004,0.3,0.023,0.015,35,20,"서울 강서로45다길 71",2016-07-22,"05"
"서울",111212,"강서구",0.004,0.3,0.021,0.016,27,22,"서울 강서로45다길 71",2016-07-22,"06"
"서울",111212,"강서구",0.005,0.3,0.016,0.024,29,21,"서울 강서로45다길 71",2016-07-22,"07"
"서울",111212,"강서구",0.005,0.3,0.012,0.029,28,19,"서울 강서로45다길 71",2016-07-22,"08"
"서울",111212,"강서구",0.006,0.3,0.013,0.029,22,14,"서울 강서로45다길 71",2016-07-22,"09"
"서울",111212,"강서구",0.005,0.3,0.02,0.029,23,7,"서울 강서로45다길 71",2016-07-22,"10"
