"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,0.5,0.03,0.028,23,21,"서울 중랑구 용마산로 369",2016-01-10,"21"
"서울",111151,"중랑구",0.007,0.5,0.029,0.03,27,16,"서울 중랑구 용마산로 369",2016-01-10,"22"
"서울",111151,"중랑구",0.008,0.5,0.03,0.028,19,16,"서울 중랑구 용마산로 369",2016-01-10,"23"
"서울",111151,"중랑구",0.007,0.5,0.033,0.022,27,20,"서울 중랑구 용마산로 369",2016-01-10,"24"
"서울",111152,"동대문구",0.007,0.8,0.005,0.045,28,14,"서울 동대문구 천호대로13길 43",2016-01-10,"01"
"서울",111152,"동대문구",0.007,0.7,0.01,0.036,33,15,"서울 동대문구 천호대로13길 43",2016-01-10,"02"
"서울",111152,"동대문구",0.007,0.7,0.015,0.026,32,22,"서울 동대문구 천호대로13길 43",2016-01-10,"03"
"서울",111152,"동대문구",0.007,0.7,0.017,0.022,34,16,"서울 동대문구 천호대로13길 43",2016-01-10,"04"
"서울",111152,"동대문구",0.006,0.7,0.015,0.023,34,19,"서울 동대문구 천호대로13길 43",2016-01-10,"05"
"서울",111152,"동대문구",0.006,0.8,0.01,0.029,38,18,"서울 동대문구 천호대로13길 43",2016-01-10,"06"
"서울",111152,"동대문구",0.006,0.8,0.004,0.04,40,23,"서울 동대문구 천호대로13길 43",2016-01-10,"07"
"서울",111152,"동대문구",0.006,0.8,0.01,0.03,46,25,"서울 동대문구 천호대로13길 43",2016-01-10,"08"
"서울",111152,"동대문구",0.008,0.8,0.015,0.023,43,23,"서울 동대문구 천호대로13길 43",2016-01-10,"09"
"서울",111152,"동대문구",0.008,0.8,0.019,0.02,40,20,"서울 동대문구 천호대로13길 43",2016-01-10,"10"
"서울",111152,"동대문구",0.009,0.8,0.019,0.02,38,21,"서울 동대문구 천호대로13길 43",2016-01-10,"11"
"서울",111152,"동대문구",0.008,0.7,0.024,0.019,29,20,"서울 동대문구 천호대로13길 43",2016-01-10,"12"
"서울",111152,"동대문구",0.006,0.7,0.03,0.015,37,24,"서울 동대문구 천호대로13길 43",2016-01-10,"13"
"서울",111152,"동대문구",0.007,0.6,0.034,0.012,30,16,"서울 동대문구 천호대로13길 43",2016-01-10,"14"
"서울",111152,"동대문구",0.007,0.5,0.036,0.012,27,12,"서울 동대문구 천호대로13길 43",2016-01-10,"15"
"서울",111152,"동대문구",0.006,0.6,0.036,0.013,30,13,"서울 동대문구 천호대로13길 43",2016-01-10,"16"
"서울",111152,"동대문구",0.006,0.6,0.037,0.012,27,15,"서울 동대문구 천호대로13길 43",2016-01-10,"17"
"서울",111152,"동대문구",0.007,0.6,0.032,0.016,32,10,"서울 동대문구 천호대로13길 43",2016-01-10,"18"
"서울",111152,"동대문구",0.006,0.6,0.028,0.019,21,12,"서울 동대문구 천호대로13길 43",2016-01-10,"19"
"서울",111152,"동대문구",0.006,0.6,0.03,0.018,27,10,"서울 동대문구 천호대로13길 43",2016-01-10,"20"
"서울",111152,"동대문구",0.007,0.6,0.026,0.025,24,17,"서울 동대문구 천호대로13길 43",2016-01-10,"21"
"서울",111152,"동대문구",0.007,0.7,0.023,0.029,16,NA,"서울 동대문구 천호대로13길 43",2016-01-10,"22"
"서울",111152,"동대문구",0.006,0.6,0.027,0.024,20,14,"서울 동대문구 천호대로13길 43",2016-01-10,"23"
"서울",111152,"동대문구",0.007,0.6,0.03,0.016,17,13,"서울 동대문구 천호대로13길 43",2016-01-10,"24"
"서울",111154,"홍릉로",0.008,0.6,0.003,0.049,30,NA,"서울 동대문구 홍릉로 1",2016-01-10,"01"
"서울",111154,"홍릉로",0.008,0.6,0.007,0.043,29,NA,"서울 동대문구 홍릉로 1",2016-01-10,"02"
"서울",111154,"홍릉로",0.009,0.4,0.013,0.028,32,NA,"서울 동대문구 홍릉로 1",2016-01-10,"03"
"서울",111154,"홍릉로",0.008,0.4,0.015,0.024,28,NA,"서울 동대문구 홍릉로 1",2016-01-10,"04"
"서울",111154,"홍릉로",0.007,0.4,0.012,0.027,35,NA,"서울 동대문구 홍릉로 1",2016-01-10,"05"
"서울",111154,"홍릉로",0.007,0.5,0.007,0.037,31,NA,"서울 동대문구 홍릉로 1",2016-01-10,"06"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.048,41,NA,"서울 동대문구 홍릉로 1",2016-01-10,"07"
"서울",111154,"홍릉로",0.009,0.8,0.003,0.045,45,NA,"서울 동대문구 홍릉로 1",2016-01-10,"08"
"서울",111154,"홍릉로",0.01,0.6,0.006,0.05,53,NA,"서울 동대문구 홍릉로 1",2016-01-10,"09"
"서울",111154,"홍릉로",0.011,0.7,0.008,0.04,43,NA,"서울 동대문구 홍릉로 1",2016-01-10,"10"
"서울",111154,"홍릉로",0.009,0.5,0.012,0.04,46,NA,"서울 동대문구 홍릉로 1",2016-01-10,"11"
"서울",111154,"홍릉로",0.008,0.4,0.017,0.036,37,NA,"서울 동대문구 홍릉로 1",2016-01-10,"12"
"서울",111154,"홍릉로",0.007,0.4,0.019,0.03,29,NA,"서울 동대문구 홍릉로 1",2016-01-10,"13"
"서울",111154,"홍릉로",0.008,0.4,0.021,0.022,22,NA,"서울 동대문구 홍릉로 1",2016-01-10,"14"
"서울",111154,"홍릉로",0.009,0.4,0.022,0.024,26,NA,"서울 동대문구 홍릉로 1",2016-01-10,"15"
"서울",111154,"홍릉로",0.008,0.4,0.021,0.032,26,NA,"서울 동대문구 홍릉로 1",2016-01-10,"16"
"서울",111154,"홍릉로",0.009,0.5,0.02,0.038,26,NA,"서울 동대문구 홍릉로 1",2016-01-10,"17"
"서울",111154,"홍릉로",0.01,0.7,0.012,0.045,26,NA,"서울 동대문구 홍릉로 1",2016-01-10,"18"
"서울",111154,"홍릉로",0.01,0.8,0.011,0.049,34,NA,"서울 동대문구 홍릉로 1",2016-01-10,"19"
"서울",111154,"홍릉로",0.009,0.6,0.013,0.045,32,NA,"서울 동대문구 홍릉로 1",2016-01-10,"20"
"서울",111154,"홍릉로",0.009,0.4,0.016,0.042,28,NA,"서울 동대문구 홍릉로 1",2016-01-10,"21"
"서울",111154,"홍릉로",0.008,0.4,0.016,0.039,26,NA,"서울 동대문구 홍릉로 1",2016-01-10,"22"
"서울",111154,"홍릉로",0.008,0.4,0.015,0.045,28,NA,"서울 동대문구 홍릉로 1",2016-01-10,"23"
"서울",111154,"홍릉로",0.009,0.3,0.019,0.034,28,NA,"서울 동대문구 홍릉로 1",2016-01-10,"24"
"서울",111161,"성북구",0.007,0.7,0.003,0.056,38,22,"서울 성북구 삼양로2길 70",2016-01-10,"01"
"서울",111161,"성북구",0.007,0.7,0.004,0.051,36,18,"서울 성북구 삼양로2길 70",2016-01-10,"02"
"서울",111161,"성북구",0.007,0.6,0.008,0.04,28,17,"서울 성북구 삼양로2길 70",2016-01-10,"03"
"서울",111161,"성북구",0.007,0.6,0.009,0.038,35,22,"서울 성북구 삼양로2길 70",2016-01-10,"04"
"서울",111161,"성북구",0.007,0.6,0.01,0.035,31,20,"서울 성북구 삼양로2길 70",2016-01-10,"05"
"서울",111161,"성북구",0.007,0.7,0.008,0.038,34,21,"서울 성북구 삼양로2길 70",2016-01-10,"06"
"서울",111161,"성북구",0.007,0.7,0.006,0.042,37,27,"서울 성북구 삼양로2길 70",2016-01-10,"07"
"서울",111161,"성북구",0.007,0.7,0.012,0.032,44,26,"서울 성북구 삼양로2길 70",2016-01-10,"08"
"서울",111161,"성북구",0.007,0.8,0.015,0.029,41,20,"서울 성북구 삼양로2길 70",2016-01-10,"09"
"서울",111161,"성북구",0.007,0.8,0.018,0.024,41,24,"서울 성북구 삼양로2길 70",2016-01-10,"10"
"서울",111161,"성북구",0.008,0.7,0.019,0.025,40,20,"서울 성북구 삼양로2길 70",2016-01-10,"11"
"서울",111161,"성북구",0.008,0.6,0.023,0.022,36,22,"서울 성북구 삼양로2길 70",2016-01-10,"12"
"서울",111161,"성북구",0.007,0.4,0.031,0.012,38,15,"서울 성북구 삼양로2길 70",2016-01-10,"13"
"서울",111161,"성북구",0.007,0.5,0.034,0.011,27,17,"서울 성북구 삼양로2길 70",2016-01-10,"14"
"서울",111161,"성북구",0.006,0.5,0.036,0.012,26,13,"서울 성북구 삼양로2길 70",2016-01-10,"15"
"서울",111161,"성북구",0.006,0.5,0.034,0.014,30,15,"서울 성북구 삼양로2길 70",2016-01-10,"16"
"서울",111161,"성북구",0.006,0.4,0.034,0.016,32,12,"서울 성북구 삼양로2길 70",2016-01-10,"17"
"서울",111161,"성북구",0.006,0.4,0.033,0.017,33,16,"서울 성북구 삼양로2길 70",2016-01-10,"18"
"서울",111161,"성북구",0.006,0.4,0.029,0.023,19,12,"서울 성북구 삼양로2길 70",2016-01-10,"19"
"서울",111161,"성북구",0.006,0.4,0.025,0.028,33,14,"서울 성북구 삼양로2길 70",2016-01-10,"20"
"서울",111161,"성북구",0.007,0.4,0.032,0.019,16,5,"서울 성북구 삼양로2길 70",2016-01-10,"21"
"서울",111161,"성북구",0.006,0.4,0.031,0.021,26,8,"서울 성북구 삼양로2길 70",2016-01-10,"22"
"서울",111161,"성북구",0.007,0.4,0.029,0.022,22,16,"서울 성북구 삼양로2길 70",2016-01-10,"23"
"서울",111161,"성북구",0.007,0.3,0.032,0.016,19,17,"서울 성북구 삼양로2길 70",2016-01-10,"24"
"서울",111162,"정릉로",0.008,0.7,0.002,0.041,39,NA,"서울 성북구 정릉로 180",2016-01-10,"01"
"서울",111162,"정릉로",0.009,0.6,0.005,0.038,36,NA,"서울 성북구 정릉로 180",2016-01-10,"02"
"서울",111162,"정릉로",0.009,0.5,0.014,0.026,30,NA,"서울 성북구 정릉로 180",2016-01-10,"03"
"서울",111162,"정릉로",0.009,0.5,0.017,0.022,35,NA,"서울 성북구 정릉로 180",2016-01-10,"04"
"서울",111162,"정릉로",0.01,0.6,0.01,0.027,37,NA,"서울 성북구 정릉로 180",2016-01-10,"05"
"서울",111162,"정릉로",0.009,0.6,0.008,0.028,46,NA,"서울 성북구 정릉로 180",2016-01-10,"06"
"서울",111162,"정릉로",0.009,0.6,0.006,0.032,44,NA,"서울 성북구 정릉로 180",2016-01-10,"07"
"서울",111162,"정릉로",0.008,0.7,0.009,0.032,49,NA,"서울 성북구 정릉로 180",2016-01-10,"08"
"서울",111162,"정릉로",0.008,0.7,0.014,0.027,54,NA,"서울 성북구 정릉로 180",2016-01-10,"09"
"서울",111162,"정릉로",0.009,0.7,0.012,0.036,44,NA,"서울 성북구 정릉로 180",2016-01-10,"10"
"서울",111162,"정릉로",0.008,0.6,0.014,0.038,47,NA,"서울 성북구 정릉로 180",2016-01-10,"11"
"서울",111162,"정릉로",0.008,0.6,0.015,0.039,58,NA,"서울 성북구 정릉로 180",2016-01-10,"12"
"서울",111162,"정릉로",0.007,0.4,0.026,0.024,43,NA,"서울 성북구 정릉로 180",2016-01-10,"13"
"서울",111162,"정릉로",0.007,0.4,0.034,0.016,43,NA,"서울 성북구 정릉로 180",2016-01-10,"14"
"서울",111162,"정릉로",0.007,0.3,0.037,0.014,37,NA,"서울 성북구 정릉로 180",2016-01-10,"15"
"서울",111162,"정릉로",0.007,0.3,0.036,0.016,34,NA,"서울 성북구 정릉로 180",2016-01-10,"16"
"서울",111162,"정릉로",0.007,0.4,0.029,0.024,33,NA,"서울 성북구 정릉로 180",2016-01-10,"17"
"서울",111162,"정릉로",0.007,0.5,0.016,0.039,45,NA,"서울 성북구 정릉로 180",2016-01-10,"18"
"서울",111162,"정릉로",0.007,0.6,0.017,0.031,33,NA,"서울 성북구 정릉로 180",2016-01-10,"19"
"서울",111162,"정릉로",0.008,0.5,0.018,0.034,27,NA,"서울 성북구 정릉로 180",2016-01-10,"20"
"서울",111162,"정릉로",0.008,0.5,0.017,0.041,38,NA,"서울 성북구 정릉로 180",2016-01-10,"21"
"서울",111162,"정릉로",0.008,0.5,0.014,0.042,29,NA,"서울 성북구 정릉로 180",2016-01-10,"22"
"서울",111162,"정릉로",0.008,0.6,0.013,0.041,30,NA,"서울 성북구 정릉로 180",2016-01-10,"23"
"서울",111162,"정릉로",0.007,0.5,0.024,0.024,28,NA,"서울 성북구 정릉로 180",2016-01-10,"24"
"서울",111171,"도봉구",0.005,0.6,0.003,0.051,32,17,"서울 도봉구 시루봉로2길 34",2016-01-10,"01"
"서울",111171,"도봉구",0.005,0.4,0.025,0.021,25,11,"서울 도봉구 시루봉로2길 34",2016-01-10,"02"
"서울",111171,"도봉구",0.005,0.5,0.011,0.041,24,10,"서울 도봉구 시루봉로2길 34",2016-01-10,"03"
"서울",111171,"도봉구",0.005,0.4,0.017,0.03,27,20,"서울 도봉구 시루봉로2길 34",2016-01-10,"04"
"서울",111171,"도봉구",0.005,0.5,0.014,0.034,32,15,"서울 도봉구 시루봉로2길 34",2016-01-10,"05"
"서울",111171,"도봉구",0.006,0.5,0.007,0.042,33,18,"서울 도봉구 시루봉로2길 34",2016-01-10,"06"
"서울",111171,"도봉구",0.006,0.6,0.008,0.037,34,18,"서울 도봉구 시루봉로2길 34",2016-01-10,"07"
"서울",111171,"도봉구",0.005,0.6,0.019,0.026,43,24,"서울 도봉구 시루봉로2길 34",2016-01-10,"08"
"서울",111171,"도봉구",0.006,0.8,0.008,0.039,39,24,"서울 도봉구 시루봉로2길 34",2016-01-10,"09"
"서울",111171,"도봉구",0.006,0.7,0.015,0.033,36,19,"서울 도봉구 시루봉로2길 34",2016-01-10,"10"
"서울",111171,"도봉구",0.007,0.7,0.02,0.027,45,27,"서울 도봉구 시루봉로2길 34",2016-01-10,"11"
"서울",111171,"도봉구",0.006,0.5,0.031,0.018,34,18,"서울 도봉구 시루봉로2길 34",2016-01-10,"12"
"서울",111171,"도봉구",0.005,0.4,0.04,0.01,25,10,"서울 도봉구 시루봉로2길 34",2016-01-10,"13"
"서울",111171,"도봉구",0.005,0.3,0.045,0.01,19,16,"서울 도봉구 시루봉로2길 34",2016-01-10,"14"
"서울",111171,"도봉구",0.005,0.3,0.047,0.008,20,8,"서울 도봉구 시루봉로2길 34",2016-01-10,"15"
"서울",111171,"도봉구",0.005,0.3,0.048,0.009,21,11,"서울 도봉구 시루봉로2길 34",2016-01-10,"16"
"서울",111171,"도봉구",0.005,0.3,0.046,0.01,24,12,"서울 도봉구 시루봉로2길 34",2016-01-10,"17"
"서울",111171,"도봉구",0.005,0.3,0.043,0.013,30,15,"서울 도봉구 시루봉로2길 34",2016-01-10,"18"
"서울",111171,"도봉구",0.005,0.3,0.039,0.016,18,8,"서울 도봉구 시루봉로2길 34",2016-01-10,"19"
"서울",111171,"도봉구",0.006,0.3,0.04,0.017,21,14,"서울 도봉구 시루봉로2길 34",2016-01-10,"20"
"서울",111171,"도봉구",0.006,0.3,0.039,0.017,23,10,"서울 도봉구 시루봉로2길 34",2016-01-10,"21"
"서울",111171,"도봉구",0.006,0.3,0.043,0.014,17,13,"서울 도봉구 시루봉로2길 34",2016-01-10,"22"
"서울",111171,"도봉구",0.006,0.3,0.04,0.017,22,15,"서울 도봉구 시루봉로2길 34",2016-01-10,"23"
"서울",111171,"도봉구",0.005,0.3,0.039,0.012,16,13,"서울 도봉구 시루봉로2길 34",2016-01-10,"24"
"서울",111181,"은평구",0.007,0.5,0.007,0.045,43,4,"서울 은평구 진흥로 215",2016-01-10,"01"
"서울",111181,"은평구",0.007,0.7,0.008,0.043,31,8,"서울 은평구 진흥로 215",2016-01-10,"02"
"서울",111181,"은평구",0.007,0.5,0.006,0.042,27,19,"서울 은평구 진흥로 215",2016-01-10,"03"
"서울",111181,"은평구",0.007,0.4,0.006,0.037,38,31,"서울 은평구 진흥로 215",2016-01-10,"04"
"서울",111181,"은평구",0.007,0.3,0.007,0.034,40,37,"서울 은평구 진흥로 215",2016-01-10,"05"
"서울",111181,"은평구",0.007,0.4,0.005,0.035,38,11,"서울 은평구 진흥로 215",2016-01-10,"06"
"서울",111181,"은평구",0.008,0.4,0.008,0.037,36,19,"서울 은평구 진흥로 215",2016-01-10,"07"
"서울",111181,"은평구",0.008,0.5,0.01,0.036,42,22,"서울 은평구 진흥로 215",2016-01-10,"08"
"서울",111181,"은평구",0.008,0.5,0.01,0.034,36,21,"서울 은평구 진흥로 215",2016-01-10,"09"
"서울",111181,"은평구",0.008,0.6,0.013,0.031,40,22,"서울 은평구 진흥로 215",2016-01-10,"10"
"서울",111181,"은평구",0.008,0.5,0.022,0.028,44,22,"서울 은평구 진흥로 215",2016-01-10,"11"
"서울",111181,"은평구",0.007,0.4,0.034,0.018,29,18,"서울 은평구 진흥로 215",2016-01-10,"12"
"서울",111181,"은평구",0.007,0.3,0.032,0.018,22,9,"서울 은평구 진흥로 215",2016-01-10,"13"
"서울",111181,"은평구",0.007,0.3,0.034,0.016,23,11,"서울 은평구 진흥로 215",2016-01-10,"14"
"서울",111181,"은평구",0.007,0.3,0.036,0.019,12,9,"서울 은평구 진흥로 215",2016-01-10,"15"
"서울",111181,"은평구",0.007,0.3,0.039,0.021,33,16,"서울 은평구 진흥로 215",2016-01-10,"16"
"서울",111181,"은평구",0.007,NA,0.038,0.023,31,25,"서울 은평구 진흥로 215",2016-01-10,"17"
"서울",111181,"은평구",0.007,NA,0.035,0.028,32,21,"서울 은평구 진흥로 215",2016-01-10,"18"
"서울",111181,"은평구",0.007,0.4,0.032,0.028,31,14,"서울 은평구 진흥로 215",2016-01-10,"19"
"서울",111181,"은평구",0.007,0.5,0.028,0.03,30,15,"서울 은평구 진흥로 215",2016-01-10,"20"
"서울",111181,"은평구",0.008,0.7,0.031,0.028,36,17,"서울 은평구 진흥로 215",2016-01-10,"21"
"서울",111181,"은평구",0.008,0.5,0.032,0.022,27,17,"서울 은평구 진흥로 215",2016-01-10,"22"
"서울",111181,"은평구",0.008,0.5,0.031,0.025,26,13,"서울 은평구 진흥로 215",2016-01-10,"23"
"서울",111181,"은평구",0.008,0.4,0.025,0.021,31,12,"서울 은평구 진흥로 215",2016-01-10,"24"
"서울",111191,"서대문구",0.006,0.8,0.002,0.066,31,15,"서울 서대문구 연희로32길 51",2016-01-10,"01"
"서울",111191,"서대문구",0.006,0.6,0.009,0.049,33,20,"서울 서대문구 연희로32길 51",2016-01-10,"02"
"서울",111191,"서대문구",0.006,0.5,0.013,0.04,35,19,"서울 서대문구 연희로32길 51",2016-01-10,"03"
"서울",111191,"서대문구",0.007,0.6,0.012,0.041,37,19,"서울 서대문구 연희로32길 51",2016-01-10,"04"
"서울",111191,"서대문구",0.006,0.6,0.013,0.037,41,25,"서울 서대문구 연희로32길 51",2016-01-10,"05"
"서울",111191,"서대문구",0.005,0.7,0.008,0.042,34,19,"서울 서대문구 연희로32길 51",2016-01-10,"06"
"서울",111191,"서대문구",0.005,0.7,0.003,0.053,38,24,"서울 서대문구 연희로32길 51",2016-01-10,"07"
"서울",111191,"서대문구",0.005,0.7,0.013,0.038,45,22,"서울 서대문구 연희로32길 51",2016-01-10,"08"
"서울",111191,"서대문구",0.005,0.8,0.01,0.054,36,18,"서울 서대문구 연희로32길 51",2016-01-10,"09"
"서울",111191,"서대문구",0.006,0.7,0.013,0.046,43,22,"서울 서대문구 연희로32길 51",2016-01-10,"10"
"서울",111191,"서대문구",0.007,0.8,0.021,0.037,49,28,"서울 서대문구 연희로32길 51",2016-01-10,"11"
"서울",111191,"서대문구",0.007,0.5,0.027,0.028,28,14,"서울 서대문구 연희로32길 51",2016-01-10,"12"
"서울",111191,"서대문구",0.006,0.5,0.032,0.019,28,17,"서울 서대문구 연희로32길 51",2016-01-10,"13"
"서울",111191,"서대문구",0.006,0.4,0.035,0.015,27,11,"서울 서대문구 연희로32길 51",2016-01-10,"14"
"서울",111191,"서대문구",0.006,0.5,0.036,0.016,11,2,"서울 서대문구 연희로32길 51",2016-01-10,"15"
"서울",111191,"서대문구",0.006,0.5,0.036,0.018,38,19,"서울 서대문구 연희로32길 51",2016-01-10,"16"
"서울",111191,"서대문구",0.006,0.5,0.035,0.018,31,16,"서울 서대문구 연희로32길 51",2016-01-10,"17"
"서울",111191,"서대문구",0.006,0.6,0.029,0.024,28,15,"서울 서대문구 연희로32길 51",2016-01-10,"18"
"서울",111191,"서대문구",0.005,0.6,0.024,0.031,30,17,"서울 서대문구 연희로32길 51",2016-01-10,"19"
"서울",111191,"서대문구",0.006,0.6,0.029,0.026,27,12,"서울 서대문구 연희로32길 51",2016-01-10,"20"
"서울",111191,"서대문구",0.006,0.6,0.029,0.026,27,15,"서울 서대문구 연희로32길 51",2016-01-10,"21"
"서울",111191,"서대문구",0.006,0.6,0.028,0.027,37,22,"서울 서대문구 연희로32길 51",2016-01-10,"22"
"서울",111191,"서대문구",0.006,0.7,0.027,0.026,34,18,"서울 서대문구 연희로32길 51",2016-01-10,"23"
"서울",111191,"서대문구",0.006,0.7,0.023,0.03,38,19,"서울 서대문구 연희로32길 51",2016-01-10,"24"
"서울",111201,"마포구",0.005,0.5,0.008,0.035,26,15,"서울 마포구 대흥로 20길 28",2016-01-10,"01"
"서울",111201,"마포구",0.007,0.5,0.015,0.026,27,21,"서울 마포구 대흥로 20길 28",2016-01-10,"02"
"서울",111201,"마포구",0.007,0.5,0.016,0.024,29,22,"서울 마포구 대흥로 20길 28",2016-01-10,"03"
"서울",111201,"마포구",0.007,0.5,0.017,0.022,32,23,"서울 마포구 대흥로 20길 28",2016-01-10,"04"
"서울",111201,"마포구",0.006,0.5,0.017,0.021,33,22,"서울 마포구 대흥로 20길 28",2016-01-10,"05"
"서울",111201,"마포구",0.006,0.5,0.01,0.028,31,27,"서울 마포구 대흥로 20길 28",2016-01-10,"06"
"서울",111201,"마포구",0.006,0.6,0.003,0.036,36,30,"서울 마포구 대흥로 20길 28",2016-01-10,"07"
"서울",111201,"마포구",0.006,0.6,0.007,0.031,39,30,"서울 마포구 대흥로 20길 28",2016-01-10,"08"
"서울",111201,"마포구",0.006,0.6,0.011,0.027,33,26,"서울 마포구 대흥로 20길 28",2016-01-10,"09"
"서울",111201,"마포구",0.007,0.7,0.011,0.028,41,29,"서울 마포구 대흥로 20길 28",2016-01-10,"10"
"서울",111201,"마포구",0.007,0.7,0.018,0.021,39,29,"서울 마포구 대흥로 20길 28",2016-01-10,"11"
"서울",111201,"마포구",0.007,0.5,0.026,0.017,29,22,"서울 마포구 대흥로 20길 28",2016-01-10,"12"
"서울",111201,"마포구",0.006,0.4,0.032,0.014,26,23,"서울 마포구 대흥로 20길 28",2016-01-10,"13"
"서울",111201,"마포구",0.006,0.4,0.032,0.015,20,15,"서울 마포구 대흥로 20길 28",2016-01-10,"14"
"서울",111201,"마포구",0.005,0.4,0.035,0.014,19,14,"서울 마포구 대흥로 20길 28",2016-01-10,"15"
"서울",111201,"마포구",0.006,0.4,0.033,0.016,23,17,"서울 마포구 대흥로 20길 28",2016-01-10,"16"
"서울",111201,"마포구",0.006,0.4,0.033,0.017,28,23,"서울 마포구 대흥로 20길 28",2016-01-10,"17"
"서울",111201,"마포구",0.005,0.4,0.027,0.022,25,19,"서울 마포구 대흥로 20길 28",2016-01-10,"18"
"서울",111201,"마포구",0.005,0.5,0.016,0.031,23,20,"서울 마포구 대흥로 20길 28",2016-01-10,"19"
"서울",111201,"마포구",0.006,0.5,0.016,0.033,28,15,"서울 마포구 대흥로 20길 28",2016-01-10,"20"
"서울",111201,"마포구",0.006,0.4,0.026,0.023,24,15,"서울 마포구 대흥로 20길 28",2016-01-10,"21"
"서울",111201,"마포구",0.006,0.4,0.026,0.021,26,17,"서울 마포구 대흥로 20길 28",2016-01-10,"22"
"서울",111201,"마포구",0.006,0.5,0.022,0.025,26,19,"서울 마포구 대흥로 20길 28",2016-01-10,"23"
"서울",111201,"마포구",0.006,0.5,0.024,0.02,28,21,"서울 마포구 대흥로 20길 28",2016-01-10,"24"
"서울",111202,"신촌로",0.005,0.9,0.004,0.052,42,NA,"서울 마포구 노고산동 57-62",2016-01-10,"01"
"서울",111202,"신촌로",0.005,0.8,0.007,0.04,37,NA,"서울 마포구 노고산동 57-62",2016-01-10,"02"
"서울",111202,"신촌로",0.005,0.8,0.007,0.036,44,NA,"서울 마포구 노고산동 57-62",2016-01-10,"03"
"서울",111202,"신촌로",0.005,0.8,0.008,0.036,48,NA,"서울 마포구 노고산동 57-62",2016-01-10,"04"
"서울",111202,"신촌로",0.005,0.7,0.009,0.031,44,NA,"서울 마포구 노고산동 57-62",2016-01-10,"05"
"서울",111202,"신촌로",0.005,0.7,0.005,0.048,43,NA,"서울 마포구 노고산동 57-62",2016-01-10,"06"
"서울",111202,"신촌로",0.006,0.8,0.003,0.054,46,NA,"서울 마포구 노고산동 57-62",2016-01-10,"07"
"서울",111202,"신촌로",0.007,0.8,0.003,0.051,51,NA,"서울 마포구 노고산동 57-62",2016-01-10,"08"
"서울",111202,"신촌로",0.007,0.8,0.005,0.055,46,NA,"서울 마포구 노고산동 57-62",2016-01-10,"09"
"서울",111202,"신촌로",0.006,0.9,0.005,0.049,58,NA,"서울 마포구 노고산동 57-62",2016-01-10,"10"
"서울",111202,"신촌로",0.007,0.9,0.008,0.047,58,NA,"서울 마포구 노고산동 57-62",2016-01-10,"11"
"서울",111202,"신촌로",0.007,0.7,0.012,0.036,67,NA,"서울 마포구 노고산동 57-62",2016-01-10,"12"
"서울",111202,"신촌로",0.006,0.7,0.014,0.039,36,NA,"서울 마포구 노고산동 57-62",2016-01-10,"13"
"서울",111202,"신촌로",0.006,0.6,0.014,0.038,34,NA,"서울 마포구 노고산동 57-62",2016-01-10,"14"
"서울",111202,"신촌로",0.005,0.6,0.016,0.038,30,NA,"서울 마포구 노고산동 57-62",2016-01-10,"15"
"서울",111202,"신촌로",0.005,0.6,0.016,0.043,32,NA,"서울 마포구 노고산동 57-62",2016-01-10,"16"
"서울",111202,"신촌로",0.005,0.7,0.015,0.043,45,NA,"서울 마포구 노고산동 57-62",2016-01-10,"17"
"서울",111202,"신촌로",0.005,0.7,0.01,0.054,38,NA,"서울 마포구 노고산동 57-62",2016-01-10,"18"
"서울",111202,"신촌로",0.005,0.7,0.006,0.064,49,NA,"서울 마포구 노고산동 57-62",2016-01-10,"19"
"서울",111202,"신촌로",0.006,0.6,0.005,0.067,56,NA,"서울 마포구 노고산동 57-62",2016-01-10,"20"
"서울",111202,"신촌로",0.006,0.5,0.01,0.054,54,NA,"서울 마포구 노고산동 57-62",2016-01-10,"21"
"서울",111202,"신촌로",0.006,0.6,0.008,0.059,49,NA,"서울 마포구 노고산동 57-62",2016-01-10,"22"
"서울",111202,"신촌로",0.006,0.6,0.007,0.062,46,NA,"서울 마포구 노고산동 57-62",2016-01-10,"23"
"서울",111202,"신촌로",0.006,0.5,0.009,0.052,50,NA,"서울 마포구 노고산동 57-62",2016-01-10,"24"
"서울",111212,"강서구",0.007,0.5,0.007,0.041,38,12,"서울 강서로45다길 71",2016-01-10,"01"
"서울",111212,"강서구",0.008,0.4,0.011,0.032,26,17,"서울 강서로45다길 71",2016-01-10,"02"
"서울",111212,"강서구",0.007,0.4,0.012,0.029,36,27,"서울 강서로45다길 71",2016-01-10,"03"
"서울",111212,"강서구",0.01,0.5,0.008,0.032,33,20,"서울 강서로45다길 71",2016-01-10,"04"
"서울",111212,"강서구",0.008,0.5,0.007,0.033,47,28,"서울 강서로45다길 71",2016-01-10,"05"
"서울",111212,"강서구",0.006,0.5,0.004,0.036,33,19,"서울 강서로45다길 71",2016-01-10,"06"
"서울",111212,"강서구",0.008,0.7,0.001,0.042,39,22,"서울 강서로45다길 71",2016-01-10,"07"
"서울",111212,"강서구",0.006,0.6,0.004,0.036,37,24,"서울 강서로45다길 71",2016-01-10,"08"
"서울",111212,"강서구",0.006,0.6,0.009,0.029,41,21,"서울 강서로45다길 71",2016-01-10,"09"
