"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.02,0.019,46,33,"서울 중랑구 용마산로 369",2016-12-27,"21"
"서울",111151,"중랑구",0.005,0.4,0.015,0.024,49,30,"서울 중랑구 용마산로 369",2016-12-27,"22"
"서울",111151,"중랑구",0.004,0.3,0.02,0.018,41,24,"서울 중랑구 용마산로 369",2016-12-27,"23"
"서울",111151,"중랑구",0.005,0.4,0.017,0.019,38,22,"서울 중랑구 용마산로 369",2016-12-27,"24"
"서울",111152,"동대문구",0.005,0.7,0.008,0.031,54,39,"서울 동대문구 천호대로13길 43",2016-12-27,"01"
"서울",111152,"동대문구",0.005,0.8,0.013,0.018,62,42,"서울 동대문구 천호대로13길 43",2016-12-27,"02"
"서울",111152,"동대문구",0.005,0.8,0.015,0.012,62,47,"서울 동대문구 천호대로13길 43",2016-12-27,"03"
"서울",111152,"동대문구",0.005,0.9,0.015,0.01,63,48,"서울 동대문구 천호대로13길 43",2016-12-27,"04"
"서울",111152,"동대문구",0.005,0.8,0.015,0.012,69,44,"서울 동대문구 천호대로13길 43",2016-12-27,"05"
"서울",111152,"동대문구",0.004,0.8,0.013,0.012,63,44,"서울 동대문구 천호대로13길 43",2016-12-27,"06"
"서울",111152,"동대문구",0.005,0.7,0.012,0.015,55,44,"서울 동대문구 천호대로13길 43",2016-12-27,"07"
"서울",111152,"동대문구",0.005,0.7,0.011,0.019,48,42,"서울 동대문구 천호대로13길 43",2016-12-27,"08"
"서울",111152,"동대문구",0.005,0.7,0.012,0.018,40,35,"서울 동대문구 천호대로13길 43",2016-12-27,"09"
"서울",111152,"동대문구",0.005,0.6,0.014,0.018,40,30,"서울 동대문구 천호대로13길 43",2016-12-27,"10"
"서울",111152,"동대문구",0.005,0.6,0.017,0.017,34,30,"서울 동대문구 천호대로13길 43",2016-12-27,"11"
"서울",111152,"동대문구",0.006,0.6,0.021,0.013,39,32,"서울 동대문구 천호대로13길 43",2016-12-27,"12"
"서울",111152,"동대문구",0.006,0.6,0.023,0.013,43,26,"서울 동대문구 천호대로13길 43",2016-12-27,"13"
"서울",111152,"동대문구",0.005,0.5,0.025,0.014,28,20,"서울 동대문구 천호대로13길 43",2016-12-27,"14"
"서울",111152,"동대문구",0.005,0.5,0.028,0.011,31,17,"서울 동대문구 천호대로13길 43",2016-12-27,"15"
"서울",111152,"동대문구",0.005,0.5,0.027,0.012,27,13,"서울 동대문구 천호대로13길 43",2016-12-27,"16"
"서울",111152,"동대문구",NA,NA,NA,NA,30,15,"서울 동대문구 천호대로13길 43",2016-12-27,"17"
"서울",111152,"동대문구",NA,NA,NA,NA,42,22,"서울 동대문구 천호대로13길 43",2016-12-27,"18"
"서울",111152,"동대문구",0.004,0.5,0.017,0.02,34,11,"서울 동대문구 천호대로13길 43",2016-12-27,"19"
"서울",111152,"동대문구",0.005,0.5,0.016,0.021,32,15,"서울 동대문구 천호대로13길 43",2016-12-27,"20"
"서울",111152,"동대문구",0.005,0.6,0.018,0.019,41,25,"서울 동대문구 천호대로13길 43",2016-12-27,"21"
"서울",111152,"동대문구",0.005,0.5,0.015,0.023,42,22,"서울 동대문구 천호대로13길 43",2016-12-27,"22"
"서울",111152,"동대문구",0.005,0.5,0.017,0.02,33,18,"서울 동대문구 천호대로13길 43",2016-12-27,"23"
"서울",111152,"동대문구",0.005,0.6,0.016,0.022,40,22,"서울 동대문구 천호대로13길 43",2016-12-27,"24"
"서울",111154,"홍릉로",0.006,0.8,0.012,0.034,46,NA,"서울 동대문구 홍릉로 1",2016-12-27,"01"
"서울",111154,"홍릉로",0.006,1,0.015,0.022,51,NA,"서울 동대문구 홍릉로 1",2016-12-27,"02"
"서울",111154,"홍릉로",0.006,1.1,0.016,0.019,47,NA,"서울 동대문구 홍릉로 1",2016-12-27,"03"
"서울",111154,"홍릉로",0.007,1.2,0.017,0.014,60,NA,"서울 동대문구 홍릉로 1",2016-12-27,"04"
"서울",111154,"홍릉로",0.006,1.1,0.015,0.019,53,NA,"서울 동대문구 홍릉로 1",2016-12-27,"05"
"서울",111154,"홍릉로",0.006,0.9,0.01,0.027,46,NA,"서울 동대문구 홍릉로 1",2016-12-27,"06"
"서울",111154,"홍릉로",0.007,1,0.009,0.033,47,NA,"서울 동대문구 홍릉로 1",2016-12-27,"07"
"서울",111154,"홍릉로",0.007,1,0.009,0.031,38,NA,"서울 동대문구 홍릉로 1",2016-12-27,"08"
"서울",111154,"홍릉로",0.008,1.1,0.007,0.04,44,NA,"서울 동대문구 홍릉로 1",2016-12-27,"09"
"서울",111154,"홍릉로",0.008,1.1,0.009,0.04,53,NA,"서울 동대문구 홍릉로 1",2016-12-27,"10"
"서울",111154,"홍릉로",0.009,1,0.014,0.034,49,NA,"서울 동대문구 홍릉로 1",2016-12-27,"11"
"서울",111154,"홍릉로",0.008,0.9,0.017,0.034,40,NA,"서울 동대문구 홍릉로 1",2016-12-27,"12"
"서울",111154,"홍릉로",0.008,0.9,0.018,0.048,38,NA,"서울 동대문구 홍릉로 1",2016-12-27,"13"
"서울",111154,"홍릉로",0.007,0.7,0.022,0.06,36,NA,"서울 동대문구 홍릉로 1",2016-12-27,"14"
"서울",111154,"홍릉로",0.007,0.7,0.022,0.032,29,NA,"서울 동대문구 홍릉로 1",2016-12-27,"15"
"서울",111154,"홍릉로",0.008,0.8,0.02,0.033,26,NA,"서울 동대문구 홍릉로 1",2016-12-27,"16"
"서울",111154,"홍릉로",0.007,0.7,0.019,0.035,29,NA,"서울 동대문구 홍릉로 1",2016-12-27,"17"
"서울",111154,"홍릉로",0.007,0.9,0.015,0.037,30,NA,"서울 동대문구 홍릉로 1",2016-12-27,"18"
"서울",111154,"홍릉로",0.008,1,0.009,0.037,36,NA,"서울 동대문구 홍릉로 1",2016-12-27,"19"
"서울",111154,"홍릉로",0.006,0.8,0.014,0.033,31,NA,"서울 동대문구 홍릉로 1",2016-12-27,"20"
"서울",111154,"홍릉로",0.008,0.7,0.012,0.037,40,NA,"서울 동대문구 홍릉로 1",2016-12-27,"21"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.032,33,NA,"서울 동대문구 홍릉로 1",2016-12-27,"22"
"서울",111154,"홍릉로",0.006,0.6,0.018,0.03,34,NA,"서울 동대문구 홍릉로 1",2016-12-27,"23"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.036,32,NA,"서울 동대문구 홍릉로 1",2016-12-27,"24"
"서울",111161,"성북구",0.004,0.9,0.01,0.029,39,33,"서울 성북구 삼양로2길 70",2016-12-27,"01"
"서울",111161,"성북구",0.005,0.9,0.014,0.02,45,35,"서울 성북구 삼양로2길 70",2016-12-27,"02"
"서울",111161,"성북구",0.005,0.9,0.017,0.016,48,33,"서울 성북구 삼양로2길 70",2016-12-27,"03"
"서울",111161,"성북구",0.006,1.1,0.016,0.015,47,30,"서울 성북구 삼양로2길 70",2016-12-27,"04"
"서울",111161,"성북구",0.006,1,0.016,0.014,49,31,"서울 성북구 삼양로2길 70",2016-12-27,"05"
"서울",111161,"성북구",0.005,0.9,0.014,0.016,51,33,"서울 성북구 삼양로2길 70",2016-12-27,"06"
"서울",111161,"성북구",0.005,0.9,0.011,0.021,49,34,"서울 성북구 삼양로2길 70",2016-12-27,"07"
"서울",111161,"성북구",0.005,0.8,0.011,0.022,42,35,"서울 성북구 삼양로2길 70",2016-12-27,"08"
"서울",111161,"성북구",0.005,0.8,0.012,0.021,35,34,"서울 성북구 삼양로2길 70",2016-12-27,"09"
"서울",111161,"성북구",0.005,0.8,0.012,0.023,34,32,"서울 성북구 삼양로2길 70",2016-12-27,"10"
"서울",111161,"성북구",0.005,0.7,0.016,0.019,39,27,"서울 성북구 삼양로2길 70",2016-12-27,"11"
"서울",111161,"성북구",0.004,0.7,0.019,0.016,41,25,"서울 성북구 삼양로2길 70",2016-12-27,"12"
"서울",111161,"성북구",0.004,0.6,0.022,0.013,37,27,"서울 성북구 삼양로2길 70",2016-12-27,"13"
"서울",111161,"성북구",0.004,0.6,0.021,0.018,31,24,"서울 성북구 삼양로2길 70",2016-12-27,"14"
"서울",111161,"성북구",0.004,0.6,0.023,0.016,25,18,"서울 성북구 삼양로2길 70",2016-12-27,"15"
"서울",111161,"성북구",0.004,0.5,0.023,0.015,21,13,"서울 성북구 삼양로2길 70",2016-12-27,"16"
"서울",111161,"성북구",0.004,0.6,0.02,0.017,20,9,"서울 성북구 삼양로2길 70",2016-12-27,"17"
"서울",111161,"성북구",0.004,0.6,0.018,0.02,23,9,"서울 성북구 삼양로2길 70",2016-12-27,"18"
"서울",111161,"성북구",0.004,0.6,0.017,0.022,25,9,"서울 성북구 삼양로2길 70",2016-12-27,"19"
"서울",111161,"성북구",0.004,0.6,0.019,0.017,27,13,"서울 성북구 삼양로2길 70",2016-12-27,"20"
"서울",111161,"성북구",0.005,0.6,0.02,0.016,28,13,"서울 성북구 삼양로2길 70",2016-12-27,"21"
"서울",111161,"성북구",0.005,0.6,0.02,0.016,32,14,"서울 성북구 삼양로2길 70",2016-12-27,"22"
"서울",111161,"성북구",0.004,0.6,0.019,0.018,43,16,"서울 성북구 삼양로2길 70",2016-12-27,"23"
"서울",111161,"성북구",0.004,0.7,0.017,0.02,45,18,"서울 성북구 삼양로2길 70",2016-12-27,"24"
"서울",111162,"정릉로",0.005,0.7,0.011,0.026,57,NA,"서울 성북구 정릉로 180",2016-12-27,"01"
"서울",111162,"정릉로",0.005,0.7,0.019,0.016,68,NA,"서울 성북구 정릉로 180",2016-12-27,"02"
"서울",111162,"정릉로",0.005,0.8,0.019,0.015,55,NA,"서울 성북구 정릉로 180",2016-12-27,"03"
"서울",111162,"정릉로",0.005,0.8,0.018,0.014,84,NA,"서울 성북구 정릉로 180",2016-12-27,"04"
"서울",111162,"정릉로",0.005,0.7,0.019,0.012,70,NA,"서울 성북구 정릉로 180",2016-12-27,"05"
"서울",111162,"정릉로",0.005,0.7,0.015,0.02,67,NA,"서울 성북구 정릉로 180",2016-12-27,"06"
"서울",111162,"정릉로",0.005,0.6,0.018,0.014,61,NA,"서울 성북구 정릉로 180",2016-12-27,"07"
"서울",111162,"정릉로",0.005,0.6,0.015,0.021,54,NA,"서울 성북구 정릉로 180",2016-12-27,"08"
"서울",111162,"정릉로",0.005,0.6,0.011,0.029,42,NA,"서울 성북구 정릉로 180",2016-12-27,"09"
"서울",111162,"정릉로",NA,NA,NA,NA,47,NA,"서울 성북구 정릉로 180",2016-12-27,"10"
"서울",111162,"정릉로",NA,NA,NA,NA,56,NA,"서울 성북구 정릉로 180",2016-12-27,"11"
"서울",111162,"정릉로",0.006,0.5,0.019,0.023,NA,NA,"서울 성북구 정릉로 180",2016-12-27,"12"
"서울",111162,"정릉로",0.006,0.5,0.02,0.024,55,NA,"서울 성북구 정릉로 180",2016-12-27,"13"
"서울",111162,"정릉로",0.005,0.4,0.024,0.02,45,NA,"서울 성북구 정릉로 180",2016-12-27,"14"
"서울",111162,"정릉로",0.005,0.4,0.022,0.023,36,NA,"서울 성북구 정릉로 180",2016-12-27,"15"
"서울",111162,"정릉로",0.005,0.4,0.022,0.024,31,NA,"서울 성북구 정릉로 180",2016-12-27,"16"
"서울",111162,"정릉로",0.005,0.4,0.016,0.031,37,NA,"서울 성북구 정릉로 180",2016-12-27,"17"
"서울",111162,"정릉로",0.005,0.4,0.018,0.027,40,NA,"서울 성북구 정릉로 180",2016-12-27,"18"
"서울",111162,"정릉로",0.005,0.4,0.019,0.022,37,NA,"서울 성북구 정릉로 180",2016-12-27,"19"
"서울",111162,"정릉로",0.005,0.5,0.01,0.04,36,NA,"서울 성북구 정릉로 180",2016-12-27,"20"
"서울",111162,"정릉로",0.006,0.6,0.011,0.034,54,NA,"서울 성북구 정릉로 180",2016-12-27,"21"
"서울",111162,"정릉로",0.006,0.5,0.013,0.027,48,NA,"서울 성북구 정릉로 180",2016-12-27,"22"
"서울",111162,"정릉로",0.005,0.5,0.019,0.019,42,NA,"서울 성북구 정릉로 180",2016-12-27,"23"
"서울",111162,"정릉로",0.005,0.6,0.011,0.026,46,NA,"서울 성북구 정릉로 180",2016-12-27,"24"
"서울",111171,"도봉구",0.004,0.5,0.02,0.019,59,34,"서울 도봉구 시루봉로2길 34",2016-12-27,"01"
"서울",111171,"도봉구",0.005,0.6,0.023,0.012,60,33,"서울 도봉구 시루봉로2길 34",2016-12-27,"02"
"서울",111171,"도봉구",0.005,0.6,0.024,0.011,55,34,"서울 도봉구 시루봉로2길 34",2016-12-27,"03"
"서울",111171,"도봉구",0.005,0.7,0.021,0.011,55,37,"서울 도봉구 시루봉로2길 34",2016-12-27,"04"
"서울",111171,"도봉구",0.005,0.7,0.021,0.01,67,40,"서울 도봉구 시루봉로2길 34",2016-12-27,"05"
"서울",111171,"도봉구",0.005,0.6,0.02,0.011,54,36,"서울 도봉구 시루봉로2길 34",2016-12-27,"06"
"서울",111171,"도봉구",0.005,0.6,0.017,0.014,53,38,"서울 도봉구 시루봉로2길 34",2016-12-27,"07"
"서울",111171,"도봉구",0.006,0.5,0.018,0.013,46,32,"서울 도봉구 시루봉로2길 34",2016-12-27,"08"
"서울",111171,"도봉구",0.006,0.4,0.019,0.013,36,27,"서울 도봉구 시루봉로2길 34",2016-12-27,"09"
"서울",111171,"도봉구",0.006,0.4,0.019,0.014,38,30,"서울 도봉구 시루봉로2길 34",2016-12-27,"10"
"서울",111171,"도봉구",0.007,0.3,0.022,0.012,42,30,"서울 도봉구 시루봉로2길 34",2016-12-27,"11"
"서울",111171,"도봉구",0.007,0.3,0.026,0.01,38,27,"서울 도봉구 시루봉로2길 34",2016-12-27,"12"
"서울",111171,"도봉구",0.007,0.3,0.03,0.009,38,24,"서울 도봉구 시루봉로2길 34",2016-12-27,"13"
"서울",111171,"도봉구",0.006,0.3,0.032,0.008,31,18,"서울 도봉구 시루봉로2길 34",2016-12-27,"14"
"서울",111171,"도봉구",0.006,0.3,0.032,0.008,29,14,"서울 도봉구 시루봉로2길 34",2016-12-27,"15"
"서울",111171,"도봉구",0.006,0.3,0.032,0.009,22,16,"서울 도봉구 시루봉로2길 34",2016-12-27,"16"
"서울",111171,"도봉구",0.006,0.3,0.031,0.009,27,14,"서울 도봉구 시루봉로2길 34",2016-12-27,"17"
"서울",111171,"도봉구",0.005,0.3,0.026,0.014,30,15,"서울 도봉구 시루봉로2길 34",2016-12-27,"18"
"서울",111171,"도봉구",0.005,0.3,0.025,0.013,33,15,"서울 도봉구 시루봉로2길 34",2016-12-27,"19"
"서울",111171,"도봉구",0.006,0.2,0.027,0.011,30,8,"서울 도봉구 시루봉로2길 34",2016-12-27,"20"
"서울",111171,"도봉구",0.006,0.2,0.027,0.011,36,24,"서울 도봉구 시루봉로2길 34",2016-12-27,"21"
"서울",111171,"도봉구",0.006,0.2,0.026,0.012,33,19,"서울 도봉구 시루봉로2길 34",2016-12-27,"22"
"서울",111171,"도봉구",0.006,0.2,0.025,0.013,42,19,"서울 도봉구 시루봉로2길 34",2016-12-27,"23"
"서울",111171,"도봉구",0.006,0.1,0.022,0.016,35,16,"서울 도봉구 시루봉로2길 34",2016-12-27,"24"
"서울",111181,"은평구",0.006,0.8,NA,0.023,69,59,"서울 은평구 진흥로 215",2016-12-27,"01"
"서울",111181,"은평구",0.005,1.3,NA,0.017,81,53,"서울 은평구 진흥로 215",2016-12-27,"02"
"서울",111181,"은평구",0.005,0.9,NA,0.016,73,47,"서울 은평구 진흥로 215",2016-12-27,"03"
"서울",111181,"은평구",0.005,0.8,NA,0.014,72,54,"서울 은평구 진흥로 215",2016-12-27,"04"
"서울",111181,"은평구",0.005,0.7,NA,0.013,68,45,"서울 은평구 진흥로 215",2016-12-27,"05"
"서울",111181,"은평구",0.006,0.7,NA,0.016,56,45,"서울 은평구 진흥로 215",2016-12-27,"06"
"서울",111181,"은평구",0.006,0.6,NA,0.021,49,36,"서울 은평구 진흥로 215",2016-12-27,"07"
"서울",111181,"은평구",0.006,0.7,NA,0.025,44,35,"서울 은평구 진흥로 215",2016-12-27,"08"
"서울",111181,"은평구",0.006,0.7,NA,0.025,36,32,"서울 은평구 진흥로 215",2016-12-27,"09"
"서울",111181,"은평구",0.006,0.6,NA,0.024,48,31,"서울 은평구 진흥로 215",2016-12-27,"10"
"서울",111181,"은평구",0.006,0.5,NA,0.02,43,26,"서울 은평구 진흥로 215",2016-12-27,"11"
"서울",111181,"은평구",0.006,0.5,NA,0.019,35,25,"서울 은평구 진흥로 215",2016-12-27,"12"
"서울",111181,"은평구",0.006,0.5,NA,0.015,34,17,"서울 은평구 진흥로 215",2016-12-27,"13"
"서울",111181,"은평구",0.006,0.4,NA,0.016,34,18,"서울 은평구 진흥로 215",2016-12-27,"14"
"서울",111181,"은평구",0.005,0.3,NA,0.016,15,6,"서울 은평구 진흥로 215",2016-12-27,"15"
"서울",111181,"은평구",0.005,0.3,NA,0.019,28,14,"서울 은평구 진흥로 215",2016-12-27,"16"
"서울",111181,"은평구",0.005,0.4,NA,0.02,32,14,"서울 은평구 진흥로 215",2016-12-27,"17"
"서울",111181,"은평구",0.006,0.4,NA,0.021,37,22,"서울 은평구 진흥로 215",2016-12-27,"18"
"서울",111181,"은평구",0.006,0.5,NA,0.023,33,14,"서울 은평구 진흥로 215",2016-12-27,"19"
"서울",111181,"은평구",0.006,0.5,NA,0.024,32,15,"서울 은평구 진흥로 215",2016-12-27,"20"
"서울",111181,"은평구",0.007,0.4,NA,0.016,36,16,"서울 은평구 진흥로 215",2016-12-27,"21"
"서울",111181,"은평구",0.007,0.5,NA,0.017,39,20,"서울 은평구 진흥로 215",2016-12-27,"22"
"서울",111181,"은평구",0.007,0.5,NA,0.021,57,19,"서울 은평구 진흥로 215",2016-12-27,"23"
"서울",111181,"은평구",0.006,0.5,NA,0.016,48,24,"서울 은평구 진흥로 215",2016-12-27,"24"
"서울",111191,"서대문구",0.005,0.6,0.015,0.024,75,36,"서울 서대문구 연희로32길 51",2016-12-27,"01"
"서울",111191,"서대문구",0.004,0.6,0.021,0.017,77,38,"서울 서대문구 연희로32길 51",2016-12-27,"02"
"서울",111191,"서대문구",0.004,0.7,0.021,0.016,73,38,"서울 서대문구 연희로32길 51",2016-12-27,"03"
"서울",111191,"서대문구",0.004,0.7,0.021,0.015,85,39,"서울 서대문구 연희로32길 51",2016-12-27,"04"
"서울",111191,"서대문구",0.005,0.6,0.022,0.014,68,32,"서울 서대문구 연희로32길 51",2016-12-27,"05"
"서울",111191,"서대문구",0.005,0.6,0.021,0.015,61,34,"서울 서대문구 연희로32길 51",2016-12-27,"06"
"서울",111191,"서대문구",0.005,0.5,0.022,0.016,45,27,"서울 서대문구 연희로32길 51",2016-12-27,"07"
"서울",111191,"서대문구",0.005,0.5,0.019,0.018,43,26,"서울 서대문구 연희로32길 51",2016-12-27,"08"
"서울",111191,"서대문구",0.005,0.6,0.015,0.022,50,25,"서울 서대문구 연희로32길 51",2016-12-27,"09"
"서울",111191,"서대문구",0.005,0.6,0.015,0.031,40,26,"서울 서대문구 연희로32길 51",2016-12-27,"10"
"서울",111191,"서대문구",0.006,0.5,0.023,0.019,NA,27,"서울 서대문구 연희로32길 51",2016-12-27,"11"
"서울",111191,"서대문구",0.006,0.5,0.027,0.018,39,23,"서울 서대문구 연희로32길 51",2016-12-27,"12"
"서울",111191,"서대문구",0.006,0.5,0.031,0.015,34,21,"서울 서대문구 연희로32길 51",2016-12-27,"13"
"서울",111191,"서대문구",0.006,0.4,0.031,0.015,32,17,"서울 서대문구 연희로32길 51",2016-12-27,"14"
"서울",111191,"서대문구",0.006,0.5,0.032,0.014,30,11,"서울 서대문구 연희로32길 51",2016-12-27,"15"
"서울",111191,"서대문구",0.005,0.4,0.029,0.016,26,12,"서울 서대문구 연희로32길 51",2016-12-27,"16"
"서울",111191,"서대문구",0.005,0.4,0.031,0.014,38,16,"서울 서대문구 연희로32길 51",2016-12-27,"17"
"서울",111191,"서대문구",0.005,0.5,0.025,0.018,42,19,"서울 서대문구 연희로32길 51",2016-12-27,"18"
"서울",111191,"서대문구",0.005,0.5,0.023,0.018,28,6,"서울 서대문구 연희로32길 51",2016-12-27,"19"
"서울",111191,"서대문구",0.005,0.5,0.021,0.019,35,6,"서울 서대문구 연희로32길 51",2016-12-27,"20"
"서울",111191,"서대문구",0.006,0.5,0.026,0.016,37,16,"서울 서대문구 연희로32길 51",2016-12-27,"21"
"서울",111191,"서대문구",0.006,0.6,0.02,0.018,40,17,"서울 서대문구 연희로32길 51",2016-12-27,"22"
"서울",111191,"서대문구",0.006,0.6,0.022,0.018,42,20,"서울 서대문구 연희로32길 51",2016-12-27,"23"
"서울",111191,"서대문구",0.006,0.6,0.021,0.019,45,15,"서울 서대문구 연희로32길 51",2016-12-27,"24"
"서울",111201,"마포구",0.005,0.8,0.01,0.031,58,49,"서울 마포구 대흥로 20길 28",2016-12-27,"01"
"서울",111201,"마포구",0.004,0.8,0.017,0.019,57,50,"서울 마포구 대흥로 20길 28",2016-12-27,"02"
"서울",111201,"마포구",0.005,1,0.016,0.018,67,55,"서울 마포구 대흥로 20길 28",2016-12-27,"03"
"서울",111201,"마포구",0.005,0.9,0.014,0.019,62,52,"서울 마포구 대흥로 20길 28",2016-12-27,"04"
"서울",111201,"마포구",0.005,0.7,0.018,0.015,48,44,"서울 마포구 대흥로 20길 28",2016-12-27,"05"
"서울",111201,"마포구",0.005,0.7,0.014,0.019,45,43,"서울 마포구 대흥로 20길 28",2016-12-27,"06"
"서울",111201,"마포구",0.005,0.6,0.014,0.023,39,39,"서울 마포구 대흥로 20길 28",2016-12-27,"07"
"서울",111201,"마포구",0.005,0.6,0.009,0.031,37,34,"서울 마포구 대흥로 20길 28",2016-12-27,"08"
"서울",111201,"마포구",0.005,0.6,0.008,0.034,41,33,"서울 마포구 대흥로 20길 28",2016-12-27,"09"
"서울",111201,"마포구",0.006,0.6,0.012,0.03,35,31,"서울 마포구 대흥로 20길 28",2016-12-27,"10"
"서울",111201,"마포구",0.005,0.5,0.018,0.024,35,28,"서울 마포구 대흥로 20길 28",2016-12-27,"11"
"서울",111201,"마포구",0.005,0.5,0.021,0.022,28,22,"서울 마포구 대흥로 20길 28",2016-12-27,"12"
"서울",111201,"마포구",0.005,0.5,0.025,0.019,28,18,"서울 마포구 대흥로 20길 28",2016-12-27,"13"
"서울",111201,"마포구",0.005,0.5,0.026,0.019,30,21,"서울 마포구 대흥로 20길 28",2016-12-27,"14"
"서울",111201,"마포구",0.004,0.4,0.026,0.02,27,19,"서울 마포구 대흥로 20길 28",2016-12-27,"15"
"서울",111201,"마포구",0.004,0.4,0.025,0.02,22,16,"서울 마포구 대흥로 20길 28",2016-12-27,"16"
"서울",111201,"마포구",0.004,0.4,0.02,0.025,26,18,"서울 마포구 대흥로 20길 28",2016-12-27,"17"
"서울",111201,"마포구",0.004,0.5,0.017,0.029,32,23,"서울 마포구 대흥로 20길 28",2016-12-27,"18"
"서울",111201,"마포구",0.004,0.5,0.017,0.027,30,19,"서울 마포구 대흥로 20길 28",2016-12-27,"19"
"서울",111201,"마포구",0.004,0.5,0.014,0.03,30,21,"서울 마포구 대흥로 20길 28",2016-12-27,"20"
"서울",111201,"마포구",0.005,0.5,0.018,0.024,34,19,"서울 마포구 대흥로 20길 28",2016-12-27,"21"
"서울",111201,"마포구",0.005,0.5,0.018,0.023,35,22,"서울 마포구 대흥로 20길 28",2016-12-27,"22"
"서울",111201,"마포구",0.005,0.5,0.016,0.025,34,21,"서울 마포구 대흥로 20길 28",2016-12-27,"23"
"서울",111201,"마포구",0.005,0.5,0.015,0.026,32,24,"서울 마포구 대흥로 20길 28",2016-12-27,"24"
"서울",111202,"신촌로",0.005,1.2,0.005,0.035,70,NA,"서울 마포구 노고산동 57-62",2016-12-27,"01"
"서울",111202,"신촌로",0.004,1.1,0.011,0.024,68,NA,"서울 마포구 노고산동 57-62",2016-12-27,"02"
"서울",111202,"신촌로",0.004,1.2,0.011,0.022,74,NA,"서울 마포구 노고산동 57-62",2016-12-27,"03"
"서울",111202,"신촌로",0.004,1.1,0.01,0.022,75,NA,"서울 마포구 노고산동 57-62",2016-12-27,"04"
"서울",111202,"신촌로",0.004,0.8,0.012,0.02,52,NA,"서울 마포구 노고산동 57-62",2016-12-27,"05"
"서울",111202,"신촌로",0.005,0.9,0.009,0.028,52,NA,"서울 마포구 노고산동 57-62",2016-12-27,"06"
"서울",111202,"신촌로",0.006,0.8,0.005,0.041,44,NA,"서울 마포구 노고산동 57-62",2016-12-27,"07"
"서울",111202,"신촌로",0.008,0.8,0.004,0.045,38,NA,"서울 마포구 노고산동 57-62",2016-12-27,"08"
"서울",111202,"신촌로",0.008,0.9,0.004,0.051,43,NA,"서울 마포구 노고산동 57-62",2016-12-27,"09"
"서울",111202,"신촌로",0.007,0.8,0.006,0.042,33,NA,"서울 마포구 노고산동 57-62",2016-12-27,"10"
"서울",111202,"신촌로",0.007,0.9,0.008,0.042,43,NA,"서울 마포구 노고산동 57-62",2016-12-27,"11"
"서울",111202,"신촌로",0.007,0.9,0.009,0.034,48,NA,"서울 마포구 노고산동 57-62",2016-12-27,"12"
"서울",111202,"신촌로",0.006,0.8,0.012,0.036,18,NA,"서울 마포구 노고산동 57-62",2016-12-27,"13"
"서울",111202,"신촌로",0.006,0.7,0.014,0.031,42,NA,"서울 마포구 노고산동 57-62",2016-12-27,"14"
"서울",111202,"신촌로",0.007,0.9,0.011,0.043,52,NA,"서울 마포구 노고산동 57-62",2016-12-27,"15"
"서울",111202,"신촌로",0.007,0.8,0.011,0.047,30,NA,"서울 마포구 노고산동 57-62",2016-12-27,"16"
"서울",111202,"신촌로",0.006,0.7,0.01,0.047,32,NA,"서울 마포구 노고산동 57-62",2016-12-27,"17"
"서울",111202,"신촌로",0.006,0.8,0.007,0.046,33,NA,"서울 마포구 노고산동 57-62",2016-12-27,"18"
"서울",111202,"신촌로",0.006,0.9,0.006,0.042,37,NA,"서울 마포구 노고산동 57-62",2016-12-27,"19"
"서울",111202,"신촌로",0.005,0.8,0.006,0.042,39,NA,"서울 마포구 노고산동 57-62",2016-12-27,"20"
"서울",111202,"신촌로",0.005,0.8,0.007,0.039,49,NA,"서울 마포구 노고산동 57-62",2016-12-27,"21"
"서울",111202,"신촌로",0.006,0.9,0.006,0.04,46,NA,"서울 마포구 노고산동 57-62",2016-12-27,"22"
"서울",111202,"신촌로",0.005,0.8,0.008,0.034,42,NA,"서울 마포구 노고산동 57-62",2016-12-27,"23"
"서울",111202,"신촌로",0.005,0.7,0.008,0.035,36,NA,"서울 마포구 노고산동 57-62",2016-12-27,"24"
"서울",111212,"강서구",0.007,0.6,0.019,0.02,74,43,"서울 강서로45다길 71",2016-12-27,"01"
"서울",111212,"강서구",0.007,0.6,0.02,0.016,78,49,"서울 강서로45다길 71",2016-12-27,"02"
"서울",111212,"강서구",0.007,0.7,0.019,0.015,79,50,"서울 강서로45다길 71",2016-12-27,"03"
"서울",111212,"강서구",0.007,0.6,0.017,0.016,74,55,"서울 강서로45다길 71",2016-12-27,"04"
"서울",111212,"강서구",0.007,0.6,0.017,0.017,58,44,"서울 강서로45다길 71",2016-12-27,"05"
"서울",111212,"강서구",0.007,0.6,0.015,0.019,53,39,"서울 강서로45다길 71",2016-12-27,"06"
"서울",111212,"강서구",0.007,0.5,0.008,0.027,56,42,"서울 강서로45다길 71",2016-12-27,"07"
"서울",111212,"강서구",0.008,0.5,0.008,0.029,49,32,"서울 강서로45다길 71",2016-12-27,"08"
"서울",111212,"강서구",0.006,0.5,0.009,0.027,47,27,"서울 강서로45다길 71",2016-12-27,"09"
"서울",111212,"강서구",0.007,0.4,0.018,0.02,41,24,"서울 강서로45다길 71",2016-12-27,"10"
