"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.026,0.037,52,26,"서울 중랑구 용마산로 369",2016-06-09,"21"
"서울",111151,"중랑구",0.005,0.4,0.019,0.045,60,32,"서울 중랑구 용마산로 369",2016-06-09,"22"
"서울",111151,"중랑구",0.006,0.5,0.011,0.053,48,32,"서울 중랑구 용마산로 369",2016-06-09,"23"
"서울",111151,"중랑구",0.007,0.5,0.006,0.055,53,32,"서울 중랑구 용마산로 369",2016-06-09,"24"
"서울",111152,"동대문구",0.005,0.4,0.022,0.027,28,24,"서울 동대문구 천호대로13길 43",2016-06-09,"01"
"서울",111152,"동대문구",0.005,0.5,0.024,0.023,42,25,"서울 동대문구 천호대로13길 43",2016-06-09,"02"
"서울",111152,"동대문구",0.005,0.5,0.016,0.03,45,30,"서울 동대문구 천호대로13길 43",2016-06-09,"03"
"서울",111152,"동대문구",0.005,0.6,0.006,0.04,58,29,"서울 동대문구 천호대로13길 43",2016-06-09,"04"
"서울",111152,"동대문구",0.005,0.6,0.005,0.038,54,29,"서울 동대문구 천호대로13길 43",2016-06-09,"05"
"서울",111152,"동대문구",0.005,0.5,0.003,0.035,53,33,"서울 동대문구 천호대로13길 43",2016-06-09,"06"
"서울",111152,"동대문구",0.005,0.6,0.005,0.035,24,19,"서울 동대문구 천호대로13길 43",2016-06-09,"07"
"서울",111152,"동대문구",0.006,0.7,0.007,0.038,36,27,"서울 동대문구 천호대로13길 43",2016-06-09,"08"
"서울",111152,"동대문구",0.005,0.6,0.013,0.038,37,19,"서울 동대문구 천호대로13길 43",2016-06-09,"09"
"서울",111152,"동대문구",0.005,0.6,0.02,0.038,44,26,"서울 동대문구 천호대로13길 43",2016-06-09,"10"
"서울",111152,"동대문구",0.005,0.7,0.024,0.045,50,30,"서울 동대문구 천호대로13길 43",2016-06-09,"11"
"서울",111152,"동대문구",0.005,0.7,0.028,0.051,64,39,"서울 동대문구 천호대로13길 43",2016-06-09,"12"
"서울",111152,"동대문구",0.005,0.8,0.033,0.053,68,41,"서울 동대문구 천호대로13길 43",2016-06-09,"13"
"서울",111152,"동대문구",0.005,0.5,0.05,0.032,57,33,"서울 동대문구 천호대로13길 43",2016-06-09,"14"
"서울",111152,"동대문구",0.005,0.5,0.067,0.022,48,30,"서울 동대문구 천호대로13길 43",2016-06-09,"15"
"서울",111152,"동대문구",0.005,0.4,0.074,0.017,46,29,"서울 동대문구 천호대로13길 43",2016-06-09,"16"
"서울",111152,"동대문구",0.005,0.5,0.062,0.023,61,37,"서울 동대문구 천호대로13길 43",2016-06-09,"17"
"서울",111152,"동대문구",0.005,0.4,0.048,0.022,69,33,"서울 동대문구 천호대로13길 43",2016-06-09,"18"
"서울",111152,"동대문구",0.005,0.5,0.039,0.026,53,32,"서울 동대문구 천호대로13길 43",2016-06-09,"19"
"서울",111152,"동대문구",0.005,0.5,0.028,0.036,57,25,"서울 동대문구 천호대로13길 43",2016-06-09,"20"
"서울",111152,"동대문구",0.004,0.4,0.028,0.037,60,40,"서울 동대문구 천호대로13길 43",2016-06-09,"21"
"서울",111152,"동대문구",0.005,0.5,0.021,0.04,44,30,"서울 동대문구 천호대로13길 43",2016-06-09,"22"
"서울",111152,"동대문구",0.005,0.6,0.009,0.052,50,26,"서울 동대문구 천호대로13길 43",2016-06-09,"23"
"서울",111152,"동대문구",0.006,0.6,0.007,0.052,52,31,"서울 동대문구 천호대로13길 43",2016-06-09,"24"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.036,30,NA,"서울 동대문구 홍릉로 1",2016-06-09,"01"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.029,33,NA,"서울 동대문구 홍릉로 1",2016-06-09,"02"
"서울",111154,"홍릉로",0.007,0.5,0.018,0.024,34,NA,"서울 동대문구 홍릉로 1",2016-06-09,"03"
"서울",111154,"홍릉로",0.007,0.6,0.008,0.036,40,NA,"서울 동대문구 홍릉로 1",2016-06-09,"04"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.04,48,NA,"서울 동대문구 홍릉로 1",2016-06-09,"05"
"서울",111154,"홍릉로",0.006,0.5,0.004,0.034,43,NA,"서울 동대문구 홍릉로 1",2016-06-09,"06"
"서울",111154,"홍릉로",0.006,0.5,0.005,0.036,39,NA,"서울 동대문구 홍릉로 1",2016-06-09,"07"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.041,45,NA,"서울 동대문구 홍릉로 1",2016-06-09,"08"
"서울",111154,"홍릉로",0.007,0.7,0.008,0.053,60,NA,"서울 동대문구 홍릉로 1",2016-06-09,"09"
"서울",111154,"홍릉로",0.007,0.7,0.011,0.057,68,NA,"서울 동대문구 홍릉로 1",2016-06-09,"10"
"서울",111154,"홍릉로",0.007,0.7,0.014,0.067,55,NA,"서울 동대문구 홍릉로 1",2016-06-09,"11"
"서울",111154,"홍릉로",0.008,0.7,0.022,0.062,57,NA,"서울 동대문구 홍릉로 1",2016-06-09,"12"
"서울",111154,"홍릉로",0.007,0.8,0.019,0.08,66,NA,"서울 동대문구 홍릉로 1",2016-06-09,"13"
"서울",111154,"홍릉로",0.007,0.8,0.028,0.074,62,NA,"서울 동대문구 홍릉로 1",2016-06-09,"14"
"서울",111154,"홍릉로",0.007,0.8,0.035,0.076,61,NA,"서울 동대문구 홍릉로 1",2016-06-09,"15"
"서울",111154,"홍릉로",0.008,0.8,0.044,0.056,56,NA,"서울 동대문구 홍릉로 1",2016-06-09,"16"
"서울",111154,"홍릉로",0.007,0.8,0.036,0.076,58,NA,"서울 동대문구 홍릉로 1",2016-06-09,"17"
"서울",111154,"홍릉로",0.007,0.7,0.03,0.051,45,NA,"서울 동대문구 홍릉로 1",2016-06-09,"18"
"서울",111154,"홍릉로",0.007,0.7,0.021,0.057,44,NA,"서울 동대문구 홍릉로 1",2016-06-09,"19"
"서울",111154,"홍릉로",0.007,0.8,0.018,0.051,53,NA,"서울 동대문구 홍릉로 1",2016-06-09,"20"
"서울",111154,"홍릉로",0.007,0.7,0.017,0.048,49,NA,"서울 동대문구 홍릉로 1",2016-06-09,"21"
"서울",111154,"홍릉로",0.008,0.6,0.011,0.06,42,NA,"서울 동대문구 홍릉로 1",2016-06-09,"22"
"서울",111154,"홍릉로",0.008,0.7,0.007,0.06,35,NA,"서울 동대문구 홍릉로 1",2016-06-09,"23"
"서울",111154,"홍릉로",0.008,0.7,0.004,0.059,45,NA,"서울 동대문구 홍릉로 1",2016-06-09,"24"
"서울",111161,"성북구",0.004,0.5,0.016,0.032,34,25,"서울 성북구 삼양로2길 70",2016-06-09,"01"
"서울",111161,"성북구",0.004,0.5,0.011,0.031,35,31,"서울 성북구 삼양로2길 70",2016-06-09,"02"
"서울",111161,"성북구",0.004,0.5,0.011,0.029,38,31,"서울 성북구 삼양로2길 70",2016-06-09,"03"
"서울",111161,"성북구",0.004,0.5,0.01,0.029,32,28,"서울 성북구 삼양로2길 70",2016-06-09,"04"
"서울",111161,"성북구",0.004,0.5,0.009,0.028,38,30,"서울 성북구 삼양로2길 70",2016-06-09,"05"
"서울",111161,"성북구",0.004,0.5,0.01,0.026,37,30,"서울 성북구 삼양로2길 70",2016-06-09,"06"
"서울",111161,"성북구",0.005,0.5,0.007,0.032,42,26,"서울 성북구 삼양로2길 70",2016-06-09,"07"
"서울",111161,"성북구",0.005,0.5,0.007,0.035,39,30,"서울 성북구 삼양로2길 70",2016-06-09,"08"
"서울",111161,"성북구",0.005,0.6,0.01,0.039,47,26,"서울 성북구 삼양로2길 70",2016-06-09,"09"
"서울",111161,"성북구",0.005,0.5,0.018,0.036,43,26,"서울 성북구 삼양로2길 70",2016-06-09,"10"
"서울",111161,"성북구",0.005,0.5,0.026,0.038,49,26,"서울 성북구 삼양로2길 70",2016-06-09,"11"
"서울",111161,"성북구",0.005,0.5,0.034,0.035,52,22,"서울 성북구 삼양로2길 70",2016-06-09,"12"
"서울",111161,"성북구",0.005,0.6,0.036,0.042,63,34,"서울 성북구 삼양로2길 70",2016-06-09,"13"
"서울",111161,"성북구",0.005,0.5,0.052,0.024,56,30,"서울 성북구 삼양로2길 70",2016-06-09,"14"
"서울",111161,"성북구",0.004,0.5,0.065,0.021,51,26,"서울 성북구 삼양로2길 70",2016-06-09,"15"
"서울",111161,"성북구",0.004,0.4,0.068,0.018,56,21,"서울 성북구 삼양로2길 70",2016-06-09,"16"
"서울",111161,"성북구",0.004,0.4,0.06,0.024,65,30,"서울 성북구 삼양로2길 70",2016-06-09,"17"
"서울",111161,"성북구",0.004,0.4,0.046,0.027,67,29,"서울 성북구 삼양로2길 70",2016-06-09,"18"
"서울",111161,"성북구",0.004,0.4,0.044,0.019,47,22,"서울 성북구 삼양로2길 70",2016-06-09,"19"
"서울",111161,"성북구",0.004,0.5,0.027,0.044,48,28,"서울 성북구 삼양로2길 70",2016-06-09,"20"
"서울",111161,"성북구",0.005,0.5,0.017,0.048,52,27,"서울 성북구 삼양로2길 70",2016-06-09,"21"
"서울",111161,"성북구",0.005,0.5,0.011,0.054,57,25,"서울 성북구 삼양로2길 70",2016-06-09,"22"
"서울",111161,"성북구",0.005,0.6,0.006,0.056,53,29,"서울 성북구 삼양로2길 70",2016-06-09,"23"
"서울",111161,"성북구",0.005,0.5,0.005,0.054,50,31,"서울 성북구 삼양로2길 70",2016-06-09,"24"
"서울",111162,"정릉로",0.006,0.4,0.022,0.019,41,NA,"서울 성북구 정릉로 180",2016-06-09,"01"
"서울",111162,"정릉로",0.006,0.3,0.021,0.018,39,NA,"서울 성북구 정릉로 180",2016-06-09,"02"
"서울",111162,"정릉로",0.006,0.4,0.018,0.018,37,NA,"서울 성북구 정릉로 180",2016-06-09,"03"
"서울",111162,"정릉로",0.006,0.4,0.015,0.018,38,NA,"서울 성북구 정릉로 180",2016-06-09,"04"
"서울",111162,"정릉로",0.006,0.4,0.01,0.02,45,NA,"서울 성북구 정릉로 180",2016-06-09,"05"
"서울",111162,"정릉로",0.006,0.4,0.008,0.021,41,NA,"서울 성북구 정릉로 180",2016-06-09,"06"
"서울",111162,"정릉로",0.006,0.5,0.007,0.021,39,NA,"서울 성북구 정릉로 180",2016-06-09,"07"
"서울",111162,"정릉로",0.007,0.6,0.009,0.024,45,NA,"서울 성북구 정릉로 180",2016-06-09,"08"
"서울",111162,"정릉로",0.007,0.5,0.015,0.027,53,NA,"서울 성북구 정릉로 180",2016-06-09,"09"
"서울",111162,"정릉로",0.007,0.5,0.024,0.028,54,NA,"서울 성북구 정릉로 180",2016-06-09,"10"
"서울",111162,"정릉로",0.006,0.5,0.029,0.032,66,NA,"서울 성북구 정릉로 180",2016-06-09,"11"
"서울",111162,"정릉로",0.006,0.5,0.042,0.029,52,NA,"서울 성북구 정릉로 180",2016-06-09,"12"
"서울",111162,"정릉로",0.006,0.4,0.054,0.027,78,NA,"서울 성북구 정릉로 180",2016-06-09,"13"
"서울",111162,"정릉로",0.006,0.4,0.071,0.024,52,NA,"서울 성북구 정릉로 180",2016-06-09,"14"
"서울",111162,"정릉로",0.006,0.4,0.082,0.023,70,NA,"서울 성북구 정릉로 180",2016-06-09,"15"
"서울",111162,"정릉로",0.006,0.3,0.083,0.021,58,NA,"서울 성북구 정릉로 180",2016-06-09,"16"
"서울",111162,"정릉로",0.006,0.3,0.073,0.021,81,NA,"서울 성북구 정릉로 180",2016-06-09,"17"
"서울",111162,"정릉로",0.006,0.3,0.062,0.02,80,NA,"서울 성북구 정릉로 180",2016-06-09,"18"
"서울",111162,"정릉로",0.006,0.3,0.055,0.017,48,NA,"서울 성북구 정릉로 180",2016-06-09,"19"
"서울",111162,"정릉로",0.006,0.3,0.039,0.025,72,NA,"서울 성북구 정릉로 180",2016-06-09,"20"
"서울",111162,"정릉로",0.007,0.4,0.027,0.032,68,NA,"서울 성북구 정릉로 180",2016-06-09,"21"
"서울",111162,"정릉로",0.008,0.5,0.009,0.042,61,NA,"서울 성북구 정릉로 180",2016-06-09,"22"
"서울",111162,"정릉로",0.007,0.5,0.01,0.037,65,NA,"서울 성북구 정릉로 180",2016-06-09,"23"
"서울",111162,"정릉로",0.007,0.4,0.016,0.027,57,NA,"서울 성북구 정릉로 180",2016-06-09,"24"
"서울",111171,"도봉구",0.003,0.3,0.018,0.032,51,28,"서울 도봉구 시루봉로2길 34",2016-06-09,"01"
"서울",111171,"도봉구",0.003,0.3,0.025,0.022,41,23,"서울 도봉구 시루봉로2길 34",2016-06-09,"02"
"서울",111171,"도봉구",0.003,0.3,0.021,0.022,42,25,"서울 도봉구 시루봉로2길 34",2016-06-09,"03"
"서울",111171,"도봉구",0.003,0.3,0.02,0.022,37,23,"서울 도봉구 시루봉로2길 34",2016-06-09,"04"
"서울",111171,"도봉구",0.003,0.3,0.016,0.022,35,23,"서울 도봉구 시루봉로2길 34",2016-06-09,"05"
"서울",111171,"도봉구",0.003,0.3,0.014,0.026,41,26,"서울 도봉구 시루봉로2길 34",2016-06-09,"06"
"서울",111171,"도봉구",0.003,0.4,0.007,0.032,36,18,"서울 도봉구 시루봉로2길 34",2016-06-09,"07"
"서울",111171,"도봉구",0.003,0.6,0.012,0.031,41,27,"서울 도봉구 시루봉로2길 34",2016-06-09,"08"
"서울",111171,"도봉구",0.004,0.6,0.019,0.031,39,22,"서울 도봉구 시루봉로2길 34",2016-06-09,"09"
"서울",111171,"도봉구",0.003,0.5,0.029,0.033,39,24,"서울 도봉구 시루봉로2길 34",2016-06-09,"10"
"서울",111171,"도봉구",0.003,0.5,0.038,0.032,38,25,"서울 도봉구 시루봉로2길 34",2016-06-09,"11"
"서울",111171,"도봉구",0.003,0.5,0.054,0.026,45,18,"서울 도봉구 시루봉로2길 34",2016-06-09,"12"
"서울",111171,"도봉구",0.003,0.4,0.061,0.028,49,30,"서울 도봉구 시루봉로2길 34",2016-06-09,"13"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-06-09,"14"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-06-09,"15"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-06-09,"16"
"서울",111171,"도봉구",0.003,0.5,0.07,0.016,51,30,"서울 도봉구 시루봉로2길 34",2016-06-09,"17"
"서울",111171,"도봉구",0.003,0.4,0.061,0.017,58,33,"서울 도봉구 시루봉로2길 34",2016-06-09,"18"
"서울",111171,"도봉구",0.003,0.3,0.053,0.019,44,27,"서울 도봉구 시루봉로2길 34",2016-06-09,"19"
"서울",111171,"도봉구",0.002,0.3,0.046,0.021,46,27,"서울 도봉구 시루봉로2길 34",2016-06-09,"20"
"서울",111171,"도봉구",0.002,0.3,0.044,0.021,44,30,"서울 도봉구 시루봉로2길 34",2016-06-09,"21"
"서울",111171,"도봉구",0.003,0.3,0.036,0.025,47,27,"서울 도봉구 시루봉로2길 34",2016-06-09,"22"
"서울",111171,"도봉구",0.003,0.4,0.034,0.025,48,26,"서울 도봉구 시루봉로2길 34",2016-06-09,"23"
"서울",111171,"도봉구",0.003,0.4,0.033,0.028,47,24,"서울 도봉구 시루봉로2길 34",2016-06-09,"24"
"서울",111181,"은평구",0.005,0.2,0.015,0.026,42,22,"서울 은평구 진흥로 215",2016-06-09,"01"
"서울",111181,"은평구",0.005,0.3,0.015,0.023,38,22,"서울 은평구 진흥로 215",2016-06-09,"02"
"서울",111181,"은평구",0.005,0.2,0.01,0.024,38,20,"서울 은평구 진흥로 215",2016-06-09,"03"
"서울",111181,"은평구",0.005,0.2,0.008,0.023,41,25,"서울 은평구 진흥로 215",2016-06-09,"04"
"서울",111181,"은평구",0.004,0.2,0.005,0.023,43,24,"서울 은평구 진흥로 215",2016-06-09,"05"
"서울",111181,"은평구",0.005,0.3,0.003,0.028,43,23,"서울 은평구 진흥로 215",2016-06-09,"06"
"서울",111181,"은평구",0.005,0.3,0.004,0.031,37,13,"서울 은평구 진흥로 215",2016-06-09,"07"
"서울",111181,"은평구",0.005,0.2,0.013,0.028,39,28,"서울 은평구 진흥로 215",2016-06-09,"08"
"서울",111181,"은평구",0.005,0.3,0.016,0.029,46,25,"서울 은평구 진흥로 215",2016-06-09,"09"
"서울",111181,"은평구",0.005,0.3,0.017,0.034,52,20,"서울 은평구 진흥로 215",2016-06-09,"10"
"서울",111181,"은평구",0.005,0.4,0.025,0.039,69,28,"서울 은평구 진흥로 215",2016-06-09,"11"
"서울",111181,"은평구",0.005,0.4,0.043,0.036,76,17,"서울 은평구 진흥로 215",2016-06-09,"12"
"서울",111181,"은평구",0.005,0.2,0.066,0.026,49,28,"서울 은평구 진흥로 215",2016-06-09,"13"
"서울",111181,"은평구",0.005,0.3,0.069,0.028,69,33,"서울 은평구 진흥로 215",2016-06-09,"14"
"서울",111181,"은평구",0.005,0.2,0.073,0.03,64,26,"서울 은평구 진흥로 215",2016-06-09,"15"
"서울",111181,"은평구",0.005,0.2,0.076,0.027,48,21,"서울 은평구 진흥로 215",2016-06-09,"16"
"서울",111181,"은평구",0.005,0.3,0.061,0.028,85,38,"서울 은평구 진흥로 215",2016-06-09,"17"
"서울",111181,"은평구",0.004,0.3,0.049,0.038,76,27,"서울 은평구 진흥로 215",2016-06-09,"18"
"서울",111181,"은평구",0.004,0.3,0.042,0.039,69,30,"서울 은평구 진흥로 215",2016-06-09,"19"
"서울",111181,"은평구",0.005,0.3,0.035,0.035,90,37,"서울 은평구 진흥로 215",2016-06-09,"20"
"서울",111181,"은평구",0.005,0.4,0.025,0.04,61,22,"서울 은평구 진흥로 215",2016-06-09,"21"
"서울",111181,"은평구",0.005,0.4,0.022,0.04,56,24,"서울 은평구 진흥로 215",2016-06-09,"22"
"서울",111181,"은평구",0.005,0.3,0.014,0.041,60,23,"서울 은평구 진흥로 215",2016-06-09,"23"
"서울",111181,"은평구",0.005,0.3,0.006,0.039,54,20,"서울 은평구 진흥로 215",2016-06-09,"24"
"서울",111191,"서대문구",0.003,0.3,0.032,0.021,38,31,"서울 서대문구 연희로32길 51",2016-06-09,"01"
"서울",111191,"서대문구",0.003,0.3,0.026,0.023,41,28,"서울 서대문구 연희로32길 51",2016-06-09,"02"
"서울",111191,"서대문구",0.003,0.4,0.033,0.021,38,25,"서울 서대문구 연희로32길 51",2016-06-09,"03"
"서울",111191,"서대문구",0.003,0.4,0.027,0.024,40,26,"서울 서대문구 연희로32길 51",2016-06-09,"04"
"서울",111191,"서대문구",0.003,0.3,0.027,0.02,43,27,"서울 서대문구 연희로32길 51",2016-06-09,"05"
"서울",111191,"서대문구",0.003,0.3,0.032,0.018,42,27,"서울 서대문구 연희로32길 51",2016-06-09,"06"
"서울",111191,"서대문구",0.003,0.3,0.027,0.018,44,31,"서울 서대문구 연희로32길 51",2016-06-09,"07"
"서울",111191,"서대문구",0.004,0.4,0.033,0.021,49,31,"서울 서대문구 연희로32길 51",2016-06-09,"08"
"서울",111191,"서대문구",0.004,0.4,0.032,0.023,64,40,"서울 서대문구 연희로32길 51",2016-06-09,"09"
"서울",111191,"서대문구",0.004,0.4,0.033,0.026,59,33,"서울 서대문구 연희로32길 51",2016-06-09,"10"
"서울",111191,"서대문구",0.004,0.4,0.033,0.027,62,30,"서울 서대문구 연희로32길 51",2016-06-09,"11"
"서울",111191,"서대문구",0.004,0.3,0.044,0.028,65,42,"서울 서대문구 연희로32길 51",2016-06-09,"12"
"서울",111191,"서대문구",0.003,0.3,0.066,0.019,55,26,"서울 서대문구 연희로32길 51",2016-06-09,"13"
"서울",111191,"서대문구",NA,NA,NA,NA,57,27,"서울 서대문구 연희로32길 51",2016-06-09,"14"
"서울",111191,"서대문구",NA,NA,NA,NA,50,21,"서울 서대문구 연희로32길 51",2016-06-09,"15"
"서울",111191,"서대문구",NA,NA,NA,NA,50,30,"서울 서대문구 연희로32길 51",2016-06-09,"16"
"서울",111191,"서대문구",0.004,0.2,0.065,0.018,70,40,"서울 서대문구 연희로32길 51",2016-06-09,"17"
"서울",111191,"서대문구",0.003,0.2,0.052,0.018,76,35,"서울 서대문구 연희로32길 51",2016-06-09,"18"
"서울",111191,"서대문구",0.004,0.2,0.044,0.021,68,27,"서울 서대문구 연희로32길 51",2016-06-09,"19"
"서울",111191,"서대문구",0.003,0.3,0.039,0.024,58,25,"서울 서대문구 연희로32길 51",2016-06-09,"20"
"서울",111191,"서대문구",0.003,0.3,0.034,0.025,57,11,"서울 서대문구 연희로32길 51",2016-06-09,"21"
"서울",111191,"서대문구",0.004,0.3,0.028,0.027,52,26,"서울 서대문구 연희로32길 51",2016-06-09,"22"
"서울",111191,"서대문구",0.006,0.3,0.018,0.03,56,27,"서울 서대문구 연희로32길 51",2016-06-09,"23"
"서울",111191,"서대문구",0.005,0.3,0.016,0.034,61,33,"서울 서대문구 연희로32길 51",2016-06-09,"24"
"서울",111201,"마포구",0.004,0.5,0.017,0.041,38,30,"서울 마포구 대흥로 20길 28",2016-06-09,"01"
"서울",111201,"마포구",0.005,0.6,0.005,0.051,49,36,"서울 마포구 대흥로 20길 28",2016-06-09,"02"
"서울",111201,"마포구",0.005,0.6,0.003,0.047,57,45,"서울 마포구 대흥로 20길 28",2016-06-09,"03"
"서울",111201,"마포구",0.004,0.5,0.005,0.04,69,52,"서울 마포구 대흥로 20길 28",2016-06-09,"04"
"서울",111201,"마포구",0.004,0.5,0.006,0.035,69,50,"서울 마포구 대흥로 20길 28",2016-06-09,"05"
"서울",111201,"마포구",0.004,0.5,0.009,0.031,72,55,"서울 마포구 대흥로 20길 28",2016-06-09,"06"
"서울",111201,"마포구",0.004,0.5,0.009,0.032,72,54,"서울 마포구 대흥로 20길 28",2016-06-09,"07"
"서울",111201,"마포구",0.004,0.6,0.01,0.038,78,57,"서울 마포구 대흥로 20길 28",2016-06-09,"08"
"서울",111201,"마포구",0.005,0.6,0.011,0.044,79,61,"서울 마포구 대흥로 20길 28",2016-06-09,"09"
"서울",111201,"마포구",0.005,0.6,0.014,0.048,81,64,"서울 마포구 대흥로 20길 28",2016-06-09,"10"
"서울",111201,"마포구",0.005,0.6,0.021,0.051,77,58,"서울 마포구 대흥로 20길 28",2016-06-09,"11"
"서울",111201,"마포구",0.004,0.6,0.034,0.049,69,48,"서울 마포구 대흥로 20길 28",2016-06-09,"12"
"서울",111201,"마포구",0.004,0.5,0.05,0.033,58,41,"서울 마포구 대흥로 20길 28",2016-06-09,"13"
"서울",111201,"마포구",0.004,0.5,0.064,0.024,45,33,"서울 마포구 대흥로 20길 28",2016-06-09,"14"
"서울",111201,"마포구",0.004,0.5,0.071,0.026,48,35,"서울 마포구 대흥로 20길 28",2016-06-09,"15"
"서울",111201,"마포구",0.004,0.5,0.084,0.026,51,35,"서울 마포구 대흥로 20길 28",2016-06-09,"16"
"서울",111201,"마포구",0.004,0.5,0.073,0.026,60,42,"서울 마포구 대흥로 20길 28",2016-06-09,"17"
"서울",111201,"마포구",0.005,0.5,0.056,0.027,53,36,"서울 마포구 대흥로 20길 28",2016-06-09,"18"
"서울",111201,"마포구",0.004,0.5,0.046,0.031,52,35,"서울 마포구 대흥로 20길 28",2016-06-09,"19"
"서울",111201,"마포구",0.004,0.5,0.034,0.043,44,34,"서울 마포구 대흥로 20길 28",2016-06-09,"20"
"서울",111201,"마포구",0.004,0.6,0.017,0.058,45,32,"서울 마포구 대흥로 20길 28",2016-06-09,"21"
"서울",111201,"마포구",0.005,0.6,0.018,0.052,46,30,"서울 마포구 대흥로 20길 28",2016-06-09,"22"
"서울",111201,"마포구",0.005,0.5,0.027,0.036,42,31,"서울 마포구 대흥로 20길 28",2016-06-09,"23"
"서울",111201,"마포구",0.004,0.5,0.02,0.043,41,30,"서울 마포구 대흥로 20길 28",2016-06-09,"24"
"서울",111202,"신촌로",0.005,0.6,0.008,0.047,50,NA,"서울 마포구 노고산동 57-62",2016-06-09,"01"
"서울",111202,"신촌로",0.005,0.7,0.004,0.047,64,NA,"서울 마포구 노고산동 57-62",2016-06-09,"02"
"서울",111202,"신촌로",0.005,0.7,0.003,0.043,60,NA,"서울 마포구 노고산동 57-62",2016-06-09,"03"
"서울",111202,"신촌로",0.005,0.6,0.003,0.039,62,NA,"서울 마포구 노고산동 57-62",2016-06-09,"04"
"서울",111202,"신촌로",0.004,0.5,0.005,0.034,64,NA,"서울 마포구 노고산동 57-62",2016-06-09,"05"
"서울",111202,"신촌로",0.005,0.5,0.005,0.036,67,NA,"서울 마포구 노고산동 57-62",2016-06-09,"06"
"서울",111202,"신촌로",0.005,0.6,0.005,0.037,62,NA,"서울 마포구 노고산동 57-62",2016-06-09,"07"
"서울",111202,"신촌로",0.006,0.7,0.005,0.048,67,NA,"서울 마포구 노고산동 57-62",2016-06-09,"08"
"서울",111202,"신촌로",0.006,0.7,0.005,0.052,NA,NA,"서울 마포구 노고산동 57-62",2016-06-09,"09"
"서울",111202,"신촌로",0.006,0.8,0.007,0.057,NA,NA,"서울 마포구 노고산동 57-62",2016-06-09,"10"
"서울",111202,"신촌로",0.007,0.8,0.008,0.069,NA,NA,"서울 마포구 노고산동 57-62",2016-06-09,"11"
"서울",111202,"신촌로",0.006,0.8,0.013,0.069,NA,NA,"서울 마포구 노고산동 57-62",2016-06-09,"12"
"서울",111202,"신촌로",0.006,0.7,0.019,0.06,NA,NA,"서울 마포구 노고산동 57-62",2016-06-09,"13"
"서울",111202,"신촌로",0.005,0.5,0.028,0.05,NA,NA,"서울 마포구 노고산동 57-62",2016-06-09,"14"
"서울",111202,"신촌로",0.005,0.5,0.03,0.059,NA,NA,"서울 마포구 노고산동 57-62",2016-06-09,"15"
"서울",111202,"신촌로",0.005,0.5,0.037,0.055,NA,NA,"서울 마포구 노고산동 57-62",2016-06-09,"16"
"서울",111202,"신촌로",0.006,0.5,0.031,0.058,NA,NA,"서울 마포구 노고산동 57-62",2016-06-09,"17"
"서울",111202,"신촌로",0.006,0.6,0.022,0.053,NA,NA,"서울 마포구 노고산동 57-62",2016-06-09,"18"
"서울",111202,"신촌로",0.006,0.6,0.021,0.053,72,NA,"서울 마포구 노고산동 57-62",2016-06-09,"19"
"서울",111202,"신촌로",0.005,0.7,0.012,0.068,69,NA,"서울 마포구 노고산동 57-62",2016-06-09,"20"
"서울",111202,"신촌로",0.006,0.7,0.005,0.07,64,NA,"서울 마포구 노고산동 57-62",2016-06-09,"21"
"서울",111202,"신촌로",0.005,0.7,0.005,0.065,74,NA,"서울 마포구 노고산동 57-62",2016-06-09,"22"
"서울",111202,"신촌로",0.005,0.6,0.008,0.053,74,NA,"서울 마포구 노고산동 57-62",2016-06-09,"23"
"서울",111202,"신촌로",0.005,0.7,0.006,0.059,64,NA,"서울 마포구 노고산동 57-62",2016-06-09,"24"
"서울",111212,"강서구",0.009,0.3,0.003,0.037,53,43,"서울 강서로45다길 71",2016-06-09,"01"
"서울",111212,"강서구",0.006,0.3,0.002,0.034,52,46,"서울 강서로45다길 71",2016-06-09,"02"
"서울",111212,"강서구",0.005,0.3,0.005,0.027,57,43,"서울 강서로45다길 71",2016-06-09,"03"
"서울",111212,"강서구",0.004,0.3,0.008,0.021,45,28,"서울 강서로45다길 71",2016-06-09,"04"
"서울",111212,"강서구",0.005,0.3,0.008,0.021,48,34,"서울 강서로45다길 71",2016-06-09,"05"
"서울",111212,"강서구",0.005,0.3,0.008,0.022,66,39,"서울 강서로45다길 71",2016-06-09,"06"
"서울",111212,"강서구",0.005,0.3,0.008,0.024,66,43,"서울 강서로45다길 71",2016-06-09,"07"
"서울",111212,"강서구",0.006,0.4,0.009,0.027,69,43,"서울 강서로45다길 71",2016-06-09,"08"
"서울",111212,"강서구",0.008,0.4,0.009,0.036,68,48,"서울 강서로45다길 71",2016-06-09,"09"
