"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.5,0.023,0.041,70,NA,"서울 중랑구 용마산로 369",2016-03-25,"21"
"서울",111151,"중랑구",0.005,0.5,0.02,0.042,59,32,"서울 중랑구 용마산로 369",2016-03-25,"22"
"서울",111151,"중랑구",0.005,0.6,0.011,0.055,68,28,"서울 중랑구 용마산로 369",2016-03-25,"23"
"서울",111151,"중랑구",0.005,0.6,0.008,0.055,63,37,"서울 중랑구 용마산로 369",2016-03-25,"24"
"서울",111152,"동대문구",0.005,0.6,0.025,0.04,80,32,"서울 동대문구 천호대로13길 43",2016-03-25,"01"
"서울",111152,"동대문구",0.006,0.7,0.027,0.037,83,32,"서울 동대문구 천호대로13길 43",2016-03-25,"02"
"서울",111152,"동대문구",0.005,0.8,0.003,0.067,82,35,"서울 동대문구 천호대로13길 43",2016-03-25,"03"
"서울",111152,"동대문구",0.006,0.7,0.003,0.065,81,34,"서울 동대문구 천호대로13길 43",2016-03-25,"04"
"서울",111152,"동대문구",0.005,0.8,0.002,0.063,77,35,"서울 동대문구 천호대로13길 43",2016-03-25,"05"
"서울",111152,"동대문구",0.007,0.7,0.003,0.059,87,35,"서울 동대문구 천호대로13길 43",2016-03-25,"06"
"서울",111152,"동대문구",0.006,0.8,0.003,0.059,83,38,"서울 동대문구 천호대로13길 43",2016-03-25,"07"
"서울",111152,"동대문구",0.007,0.8,0.005,0.061,80,35,"서울 동대문구 천호대로13길 43",2016-03-25,"08"
"서울",111152,"동대문구",0.007,0.8,0.016,0.049,74,32,"서울 동대문구 천호대로13길 43",2016-03-25,"09"
"서울",111152,"동대문구",0.007,0.5,0.022,0.039,67,29,"서울 동대문구 천호대로13길 43",2016-03-25,"10"
"서울",111152,"동대문구",0.006,0.5,0.028,0.031,44,23,"서울 동대문구 천호대로13길 43",2016-03-25,"11"
"서울",111152,"동대문구",0.007,0.5,0.035,0.03,48,24,"서울 동대문구 천호대로13길 43",2016-03-25,"12"
"서울",111152,"동대문구",0.007,0.5,0.044,0.026,56,27,"서울 동대문구 천호대로13길 43",2016-03-25,"13"
"서울",111152,"동대문구",0.008,0.6,0.043,0.032,66,33,"서울 동대문구 천호대로13길 43",2016-03-25,"14"
"서울",111152,"동대문구",0.01,0.6,0.048,0.035,74,37,"서울 동대문구 천호대로13길 43",2016-03-25,"15"
"서울",111152,"동대문구",0.008,0.6,0.056,0.029,88,40,"서울 동대문구 천호대로13길 43",2016-03-25,"16"
"서울",111152,"동대문구",0.008,0.5,0.055,0.031,78,35,"서울 동대문구 천호대로13길 43",2016-03-25,"17"
"서울",111152,"동대문구",0.008,0.5,0.048,0.038,72,35,"서울 동대문구 천호대로13길 43",2016-03-25,"18"
"서울",111152,"동대문구",0.007,0.5,0.041,0.036,69,28,"서울 동대문구 천호대로13길 43",2016-03-25,"19"
"서울",111152,"동대문구",0.006,0.6,0.032,0.044,62,31,"서울 동대문구 천호대로13길 43",2016-03-25,"20"
"서울",111152,"동대문구",0.007,0.6,0.034,0.04,69,31,"서울 동대문구 천호대로13길 43",2016-03-25,"21"
"서울",111152,"동대문구",0.007,0.7,0.022,0.051,58,35,"서울 동대문구 천호대로13길 43",2016-03-25,"22"
"서울",111152,"동대문구",0.007,0.7,0.018,0.053,57,35,"서울 동대문구 천호대로13길 43",2016-03-25,"23"
"서울",111152,"동대문구",0.006,0.6,0.017,0.055,48,30,"서울 동대문구 천호대로13길 43",2016-03-25,"24"
"서울",111154,"홍릉로",0.005,0.6,0.019,0.039,58,NA,"서울 동대문구 홍릉로 1",2016-03-25,"01"
"서울",111154,"홍릉로",0.004,0.5,0.02,0.036,68,NA,"서울 동대문구 홍릉로 1",2016-03-25,"02"
"서울",111154,"홍릉로",0.004,0.6,0.003,0.062,55,NA,"서울 동대문구 홍릉로 1",2016-03-25,"03"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.058,59,NA,"서울 동대문구 홍릉로 1",2016-03-25,"04"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.057,60,NA,"서울 동대문구 홍릉로 1",2016-03-25,"05"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.056,61,NA,"서울 동대문구 홍릉로 1",2016-03-25,"06"
"서울",111154,"홍릉로",0.006,0.6,0.003,0.06,67,NA,"서울 동대문구 홍릉로 1",2016-03-25,"07"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.06,80,NA,"서울 동대문구 홍릉로 1",2016-03-25,"08"
"서울",111154,"홍릉로",0.006,0.8,0.006,0.066,81,NA,"서울 동대문구 홍릉로 1",2016-03-25,"09"
"서울",111154,"홍릉로",0.005,0.5,0.014,0.052,52,NA,"서울 동대문구 홍릉로 1",2016-03-25,"10"
"서울",111154,"홍릉로",0.006,0.5,0.017,0.039,44,NA,"서울 동대문구 홍릉로 1",2016-03-25,"11"
"서울",111154,"홍릉로",0.005,0.5,0.023,0.041,45,NA,"서울 동대문구 홍릉로 1",2016-03-25,"12"
"서울",111154,"홍릉로",0.006,0.6,0.025,0.039,47,NA,"서울 동대문구 홍릉로 1",2016-03-25,"13"
"서울",111154,"홍릉로",0.007,0.5,0.024,0.051,39,NA,"서울 동대문구 홍릉로 1",2016-03-25,"14"
"서울",111154,"홍릉로",0.008,0.7,0.027,0.066,74,NA,"서울 동대문구 홍릉로 1",2016-03-25,"15"
"서울",111154,"홍릉로",0.007,0.7,0.032,0.047,66,NA,"서울 동대문구 홍릉로 1",2016-03-25,"16"
"서울",111154,"홍릉로",0.007,1.1,0.027,0.064,50,NA,"서울 동대문구 홍릉로 1",2016-03-25,"17"
"서울",111154,"홍릉로",0.006,0.7,0.023,0.058,55,NA,"서울 동대문구 홍릉로 1",2016-03-25,"18"
"서울",111154,"홍릉로",0.007,1.2,0.015,0.065,55,NA,"서울 동대문구 홍릉로 1",2016-03-25,"19"
"서울",111154,"홍릉로",0.006,0.9,0.015,0.079,58,NA,"서울 동대문구 홍릉로 1",2016-03-25,"20"
"서울",111154,"홍릉로",0.005,0.7,0.017,0.049,60,NA,"서울 동대문구 홍릉로 1",2016-03-25,"21"
"서울",111154,"홍릉로",0.007,0.8,0.012,0.061,55,NA,"서울 동대문구 홍릉로 1",2016-03-25,"22"
"서울",111154,"홍릉로",0.005,0.7,0.011,0.064,53,NA,"서울 동대문구 홍릉로 1",2016-03-25,"23"
"서울",111154,"홍릉로",0.007,0.8,0.008,0.063,47,NA,"서울 동대문구 홍릉로 1",2016-03-25,"24"
"서울",111161,"성북구",0.005,0.6,0.021,0.041,71,34,"서울 성북구 삼양로2길 70",2016-03-25,"01"
"서울",111161,"성북구",0.005,0.6,0.016,0.041,82,33,"서울 성북구 삼양로2길 70",2016-03-25,"02"
"서울",111161,"성북구",0.005,0.7,0.008,0.052,82,38,"서울 성북구 삼양로2길 70",2016-03-25,"03"
"서울",111161,"성북구",0.005,0.7,0.005,0.052,76,31,"서울 성북구 삼양로2길 70",2016-03-25,"04"
"서울",111161,"성북구",0.005,0.7,0.003,0.054,69,36,"서울 성북구 삼양로2길 70",2016-03-25,"05"
"서울",111161,"성북구",0.005,0.7,0.003,0.056,74,37,"서울 성북구 삼양로2길 70",2016-03-25,"06"
"서울",111161,"성북구",0.005,0.7,0.003,0.055,74,32,"서울 성북구 삼양로2길 70",2016-03-25,"07"
"서울",111161,"성북구",0.006,0.6,0.004,0.055,78,34,"서울 성북구 삼양로2길 70",2016-03-25,"08"
"서울",111161,"성북구",0.007,0.8,0.007,0.053,79,33,"서울 성북구 삼양로2길 70",2016-03-25,"09"
"서울",111161,"성북구",0.007,0.7,0.013,0.046,75,34,"서울 성북구 삼양로2길 70",2016-03-25,"10"
"서울",111161,"성북구",0.006,0.6,0.019,0.039,47,20,"서울 성북구 삼양로2길 70",2016-03-25,"11"
"서울",111161,"성북구",0.006,0.7,0.024,0.037,53,30,"서울 성북구 삼양로2길 70",2016-03-25,"12"
"서울",111161,"성북구",0.006,0.7,0.032,0.032,61,37,"서울 성북구 삼양로2길 70",2016-03-25,"13"
"서울",111161,"성북구",0.007,0.8,0.03,0.038,60,27,"서울 성북구 삼양로2길 70",2016-03-25,"14"
"서울",111161,"성북구",0.008,0.8,0.034,0.038,81,47,"서울 성북구 삼양로2길 70",2016-03-25,"15"
"서울",111161,"성북구",0.007,0.7,0.041,0.034,88,32,"서울 성북구 삼양로2길 70",2016-03-25,"16"
"서울",111161,"성북구",0.007,0.5,0.042,0.03,71,42,"서울 성북구 삼양로2길 70",2016-03-25,"17"
"서울",111161,"성북구",0.006,0.5,0.038,0.036,74,37,"서울 성북구 삼양로2길 70",2016-03-25,"18"
"서울",111161,"성북구",0.006,0.5,0.03,0.041,71,36,"서울 성북구 삼양로2길 70",2016-03-25,"19"
"서울",111161,"성북구",0.006,0.5,0.021,0.05,64,38,"서울 성북구 삼양로2길 70",2016-03-25,"20"
"서울",111161,"성북구",0.006,0.5,0.021,0.048,65,42,"서울 성북구 삼양로2길 70",2016-03-25,"21"
"서울",111161,"성북구",0.005,0.5,0.02,0.048,58,35,"서울 성북구 삼양로2길 70",2016-03-25,"22"
"서울",111161,"성북구",0.005,0.5,0.016,0.054,54,35,"서울 성북구 삼양로2길 70",2016-03-25,"23"
"서울",111161,"성북구",0.005,0.6,0.006,0.067,50,35,"서울 성북구 삼양로2길 70",2016-03-25,"24"
"서울",111162,"정릉로",0.006,0.5,0.025,0.034,96,NA,"서울 성북구 정릉로 180",2016-03-25,"01"
"서울",111162,"정릉로",0.006,0.6,0.023,0.033,84,NA,"서울 성북구 정릉로 180",2016-03-25,"02"
"서울",111162,"정릉로",0.006,0.6,0.021,0.032,90,NA,"서울 성북구 정릉로 180",2016-03-25,"03"
"서울",111162,"정릉로",0.006,0.6,0.012,0.041,90,NA,"서울 성북구 정릉로 180",2016-03-25,"04"
"서울",111162,"정릉로",0.006,0.6,0.009,0.043,81,NA,"서울 성북구 정릉로 180",2016-03-25,"05"
"서울",111162,"정릉로",0.006,0.7,0.004,0.051,75,NA,"서울 성북구 정릉로 180",2016-03-25,"06"
"서울",111162,"정릉로",0.006,0.7,0.003,0.057,76,NA,"서울 성북구 정릉로 180",2016-03-25,"07"
"서울",111162,"정릉로",0.008,0.9,0.003,0.072,100,NA,"서울 성북구 정릉로 180",2016-03-25,"08"
"서울",111162,"정릉로",0.009,0.8,0.005,0.079,NA,NA,"서울 성북구 정릉로 180",2016-03-25,"09"
"서울",111162,"정릉로",0.008,0.6,0.015,0.058,139,NA,"서울 성북구 정릉로 180",2016-03-25,"10"
"서울",111162,"정릉로",0.007,0.5,0.024,0.044,81,NA,"서울 성북구 정릉로 180",2016-03-25,"11"
"서울",111162,"정릉로",0.008,0.5,0.028,0.045,79,NA,"서울 성북구 정릉로 180",2016-03-25,"12"
"서울",111162,"정릉로",0.008,0.5,0.035,0.044,92,NA,"서울 성북구 정릉로 180",2016-03-25,"13"
"서울",111162,"정릉로",0.01,0.5,0.033,0.047,NA,NA,"서울 성북구 정릉로 180",2016-03-25,"14"
"서울",111162,"정릉로",0.01,0.5,0.044,0.042,110,NA,"서울 성북구 정릉로 180",2016-03-25,"15"
"서울",111162,"정릉로",0.009,0.5,0.045,0.041,88,NA,"서울 성북구 정릉로 180",2016-03-25,"16"
"서울",111162,"정릉로",0.008,0.4,0.048,0.036,103,NA,"서울 성북구 정릉로 180",2016-03-25,"17"
"서울",111162,"정릉로",0.008,0.4,0.047,0.031,83,NA,"서울 성북구 정릉로 180",2016-03-25,"18"
"서울",111162,"정릉로",0.007,0.4,0.041,0.029,77,NA,"서울 성북구 정릉로 180",2016-03-25,"19"
"서울",111162,"정릉로",0.007,0.4,0.037,0.032,72,NA,"서울 성북구 정릉로 180",2016-03-25,"20"
"서울",111162,"정릉로",0.008,0.5,0.038,0.031,79,NA,"서울 성북구 정릉로 180",2016-03-25,"21"
"서울",111162,"정릉로",0.006,0.5,0.026,0.042,72,NA,"서울 성북구 정릉로 180",2016-03-25,"22"
"서울",111162,"정릉로",0.006,0.5,0.015,0.051,80,NA,"서울 성북구 정릉로 180",2016-03-25,"23"
"서울",111162,"정릉로",0.006,0.6,0.008,0.056,67,NA,"서울 성북구 정릉로 180",2016-03-25,"24"
"서울",111171,"도봉구",0.005,0.5,0.018,0.047,89,33,"서울 도봉구 시루봉로2길 34",2016-03-25,"01"
"서울",111171,"도봉구",0.005,0.5,0.023,0.04,82,35,"서울 도봉구 시루봉로2길 34",2016-03-25,"02"
"서울",111171,"도봉구",0.005,0.4,0.035,0.026,81,34,"서울 도봉구 시루봉로2길 34",2016-03-25,"03"
"서울",111171,"도봉구",0.005,0.5,0.027,0.034,85,34,"서울 도봉구 시루봉로2길 34",2016-03-25,"04"
"서울",111171,"도봉구",0.005,0.5,0.025,0.035,78,33,"서울 도봉구 시루봉로2길 34",2016-03-25,"05"
"서울",111171,"도봉구",0.004,0.5,0.006,0.048,78,36,"서울 도봉구 시루봉로2길 34",2016-03-25,"06"
"서울",111171,"도봉구",0.005,0.6,0.004,0.058,74,32,"서울 도봉구 시루봉로2길 34",2016-03-25,"07"
"서울",111171,"도봉구",0.006,0.6,0.007,0.051,73,33,"서울 도봉구 시루봉로2길 34",2016-03-25,"08"
"서울",111171,"도봉구",0.005,0.5,0.014,0.044,70,33,"서울 도봉구 시루봉로2길 34",2016-03-25,"09"
"서울",111171,"도봉구",0.006,0.4,0.024,0.039,65,28,"서울 도봉구 시루봉로2길 34",2016-03-25,"10"
"서울",111171,"도봉구",0.006,0.4,0.034,0.033,41,16,"서울 도봉구 시루봉로2길 34",2016-03-25,"11"
"서울",111171,"도봉구",0.006,0.4,0.042,0.031,44,17,"서울 도봉구 시루봉로2길 34",2016-03-25,"12"
"서울",111171,"도봉구",0.006,0.4,0.053,0.025,56,24,"서울 도봉구 시루봉로2길 34",2016-03-25,"13"
"서울",111171,"도봉구",0.006,0.4,0.055,0.029,52,24,"서울 도봉구 시루봉로2길 34",2016-03-25,"14"
"서울",111171,"도봉구",0.008,0.5,0.054,0.034,70,39,"서울 도봉구 시루봉로2길 34",2016-03-25,"15"
"서울",111171,"도봉구",0.007,0.4,0.063,0.03,88,35,"서울 도봉구 시루봉로2길 34",2016-03-25,"16"
"서울",111171,"도봉구",0.006,0.4,0.07,0.024,77,33,"서울 도봉구 시루봉로2길 34",2016-03-25,"17"
"서울",111171,"도봉구",0.006,0.4,0.066,0.028,76,27,"서울 도봉구 시루봉로2길 34",2016-03-25,"18"
"서울",111171,"도봉구",0.006,0.4,0.057,0.032,69,31,"서울 도봉구 시루봉로2길 34",2016-03-25,"19"
"서울",111171,"도봉구",0.006,0.4,0.049,0.033,69,34,"서울 도봉구 시루봉로2길 34",2016-03-25,"20"
"서울",111171,"도봉구",0.005,0.4,0.05,0.03,67,26,"서울 도봉구 시루봉로2길 34",2016-03-25,"21"
"서울",111171,"도봉구",0.005,0.4,0.051,0.028,64,39,"서울 도봉구 시루봉로2길 34",2016-03-25,"22"
"서울",111171,"도봉구",0.005,0.5,0.042,0.037,66,37,"서울 도봉구 시루봉로2길 34",2016-03-25,"23"
"서울",111171,"도봉구",0.005,0.6,0.008,0.068,56,35,"서울 도봉구 시루봉로2길 34",2016-03-25,"24"
"서울",111181,"은평구",0.006,0.5,0.025,0.037,81,49,"서울 은평구 진흥로 215",2016-03-25,"01"
"서울",111181,"은평구",0.006,0.5,0.023,0.036,71,40,"서울 은평구 진흥로 215",2016-03-25,"02"
"서울",111181,"은평구",0.006,0.5,0.025,0.031,71,38,"서울 은평구 진흥로 215",2016-03-25,"03"
"서울",111181,"은평구",0.006,0.5,0.02,0.032,77,38,"서울 은평구 진흥로 215",2016-03-25,"04"
"서울",111181,"은평구",0.006,0.5,0.012,0.041,75,36,"서울 은평구 진흥로 215",2016-03-25,"05"
"서울",111181,"은평구",0.006,0.6,0.006,0.052,69,35,"서울 은평구 진흥로 215",2016-03-25,"06"
"서울",111181,"은평구",0.006,0.7,0.006,0.063,74,36,"서울 은평구 진흥로 215",2016-03-25,"07"
"서울",111181,"은평구",0.007,0.6,0.011,0.056,84,40,"서울 은평구 진흥로 215",2016-03-25,"08"
"서울",111181,"은평구",0.008,0.6,0.015,0.052,78,41,"서울 은평구 진흥로 215",2016-03-25,"09"
"서울",111181,"은평구",0.008,0.6,0.026,0.047,65,27,"서울 은평구 진흥로 215",2016-03-25,"10"
"서울",111181,"은평구",0.008,0.7,0.034,0.042,50,25,"서울 은평구 진흥로 215",2016-03-25,"11"
"서울",111181,"은평구",0.009,0.5,0.041,0.042,52,17,"서울 은평구 진흥로 215",2016-03-25,"12"
"서울",111181,"은평구",0.009,0.5,0.045,0.04,47,27,"서울 은평구 진흥로 215",2016-03-25,"13"
"서울",111181,"은평구",0.01,0.4,0.05,0.044,89,43,"서울 은평구 진흥로 215",2016-03-25,"14"
"서울",111181,"은평구",0.009,0.4,0.056,0.043,63,34,"서울 은평구 진흥로 215",2016-03-25,"15"
"서울",111181,"은평구",0.008,0.4,0.057,0.04,91,39,"서울 은평구 진흥로 215",2016-03-25,"16"
"서울",111181,"은평구",0.007,0.4,0.058,0.04,85,40,"서울 은평구 진흥로 215",2016-03-25,"17"
"서울",111181,"은평구",0.007,0.6,0.05,0.041,73,32,"서울 은평구 진흥로 215",2016-03-25,"18"
"서울",111181,"은평구",0.007,0.7,0.043,0.044,75,36,"서울 은평구 진흥로 215",2016-03-25,"19"
"서울",111181,"은평구",0.008,0.4,0.039,0.043,75,31,"서울 은평구 진흥로 215",2016-03-25,"20"
"서울",111181,"은평구",0.007,0.5,0.015,0.058,71,35,"서울 은평구 진흥로 215",2016-03-25,"21"
"서울",111181,"은평구",0.007,0.5,0.014,0.056,74,34,"서울 은평구 진흥로 215",2016-03-25,"22"
"서울",111181,"은평구",0.006,0.4,0.012,0.054,60,23,"서울 은평구 진흥로 215",2016-03-25,"23"
"서울",111181,"은평구",0.006,0.5,0.006,0.055,57,31,"서울 은평구 진흥로 215",2016-03-25,"24"
"서울",111191,"서대문구",0.004,0.7,0.026,0.044,83,40,"서울 서대문구 연희로32길 51",2016-03-25,"01"
"서울",111191,"서대문구",0.004,0.7,0.022,0.044,77,32,"서울 서대문구 연희로32길 51",2016-03-25,"02"
"서울",111191,"서대문구",0.004,0.7,0.016,0.056,81,36,"서울 서대문구 연희로32길 51",2016-03-25,"03"
"서울",111191,"서대문구",0.004,0.8,0.011,0.06,76,36,"서울 서대문구 연희로32길 51",2016-03-25,"04"
"서울",111191,"서대문구",0.004,0.7,0.009,0.066,81,35,"서울 서대문구 연희로32길 51",2016-03-25,"05"
"서울",111191,"서대문구",0.004,0.8,0.006,0.073,84,34,"서울 서대문구 연희로32길 51",2016-03-25,"06"
"서울",111191,"서대문구",0.004,0.8,0.003,0.079,76,40,"서울 서대문구 연희로32길 51",2016-03-25,"07"
"서울",111191,"서대문구",0.004,0.8,0.006,0.075,83,45,"서울 서대문구 연희로32길 51",2016-03-25,"08"
"서울",111191,"서대문구",0.005,0.8,0.01,0.073,102,33,"서울 서대문구 연희로32길 51",2016-03-25,"09"
"서울",111191,"서대문구",0.005,0.6,0.024,0.053,82,28,"서울 서대문구 연희로32길 51",2016-03-25,"10"
"서울",111191,"서대문구",0.007,0.5,0.029,0.043,53,26,"서울 서대문구 연희로32길 51",2016-03-25,"11"
"서울",111191,"서대문구",0.008,0.6,0.035,0.039,62,36,"서울 서대문구 연희로32길 51",2016-03-25,"12"
"서울",111191,"서대문구",NA,NA,NA,NA,71,34,"서울 서대문구 연희로32길 51",2016-03-25,"13"
"서울",111191,"서대문구",NA,NA,NA,NA,91,45,"서울 서대문구 연희로32길 51",2016-03-25,"14"
"서울",111191,"서대문구",0.007,0.5,0.051,0.038,90,48,"서울 서대문구 연희로32길 51",2016-03-25,"15"
"서울",111191,"서대문구",0.006,0.5,0.054,0.033,82,41,"서울 서대문구 연희로32길 51",2016-03-25,"16"
"서울",111191,"서대문구",0.006,0.4,0.052,0.035,78,41,"서울 서대문구 연희로32길 51",2016-03-25,"17"
"서울",111191,"서대문구",0.005,0.5,0.047,0.033,76,44,"서울 서대문구 연희로32길 51",2016-03-25,"18"
"서울",111191,"서대문구",0.005,0.6,0.038,0.04,69,36,"서울 서대문구 연희로32길 51",2016-03-25,"19"
"서울",111191,"서대문구",0.004,0.7,0.032,0.054,75,33,"서울 서대문구 연희로32길 51",2016-03-25,"20"
"서울",111191,"서대문구",0.004,0.6,0.031,0.05,83,38,"서울 서대문구 연희로32길 51",2016-03-25,"21"
"서울",111191,"서대문구",0.004,0.6,0.032,0.047,69,34,"서울 서대문구 연희로32길 51",2016-03-25,"22"
"서울",111191,"서대문구",0.004,0.6,0.025,0.052,51,30,"서울 서대문구 연희로32길 51",2016-03-25,"23"
"서울",111191,"서대문구",0.005,0.6,0.018,0.065,49,25,"서울 서대문구 연희로32길 51",2016-03-25,"24"
"서울",111201,"마포구",0.004,0.6,0.025,0.037,74,35,"서울 마포구 대흥로 20길 28",2016-03-25,"01"
"서울",111201,"마포구",0.004,0.5,0.026,0.033,72,34,"서울 마포구 대흥로 20길 28",2016-03-25,"02"
"서울",111201,"마포구",0.004,0.6,0.012,0.048,74,36,"서울 마포구 대흥로 20길 28",2016-03-25,"03"
"서울",111201,"마포구",0.004,0.6,0.009,0.051,81,40,"서울 마포구 대흥로 20길 28",2016-03-25,"04"
"서울",111201,"마포구",0.004,0.6,0.007,0.055,75,40,"서울 마포구 대흥로 20길 28",2016-03-25,"05"
"서울",111201,"마포구",0.004,0.7,0.003,0.06,78,36,"서울 마포구 대흥로 20길 28",2016-03-25,"06"
"서울",111201,"마포구",0.004,0.7,0.003,0.059,81,43,"서울 마포구 대흥로 20길 28",2016-03-25,"07"
"서울",111201,"마포구",0.005,0.6,0.006,0.056,88,49,"서울 마포구 대흥로 20길 28",2016-03-25,"08"
"서울",111201,"마포구",0.006,0.6,0.013,0.051,87,47,"서울 마포구 대흥로 20길 28",2016-03-25,"09"
"서울",111201,"마포구",0.006,0.5,0.024,0.037,60,32,"서울 마포구 대흥로 20길 28",2016-03-25,"10"
"서울",111201,"마포구",0.006,0.5,0.031,0.031,52,27,"서울 마포구 대흥로 20길 28",2016-03-25,"11"
"서울",111201,"마포구",0.007,0.6,0.035,0.032,56,31,"서울 마포구 대흥로 20길 28",2016-03-25,"12"
"서울",111201,"마포구",0.008,0.5,0.04,0.031,66,37,"서울 마포구 대흥로 20길 28",2016-03-25,"13"
"서울",111201,"마포구",0.008,0.6,0.045,0.033,75,43,"서울 마포구 대흥로 20길 28",2016-03-25,"14"
"서울",111201,"마포구",0.007,0.5,0.049,0.031,75,42,"서울 마포구 대흥로 20길 28",2016-03-25,"15"
"서울",111201,"마포구",0.006,0.5,0.055,0.026,66,36,"서울 마포구 대흥로 20길 28",2016-03-25,"16"
"서울",111201,"마포구",0.006,0.5,0.05,0.031,66,38,"서울 마포구 대흥로 20길 28",2016-03-25,"17"
"서울",111201,"마포구",0.005,0.5,0.044,0.032,68,37,"서울 마포구 대흥로 20길 28",2016-03-25,"18"
"서울",111201,"마포구",0.005,0.5,0.038,0.034,64,36,"서울 마포구 대흥로 20길 28",2016-03-25,"19"
"서울",111201,"마포구",0.005,0.6,0.03,0.043,69,40,"서울 마포구 대흥로 20길 28",2016-03-25,"20"
"서울",111201,"마포구",0.005,0.6,0.026,0.046,62,38,"서울 마포구 대흥로 20길 28",2016-03-25,"21"
"서울",111201,"마포구",0.005,0.6,0.016,0.055,59,37,"서울 마포구 대흥로 20길 28",2016-03-25,"22"
"서울",111201,"마포구",0.005,0.7,0.004,0.07,57,37,"서울 마포구 대흥로 20길 28",2016-03-25,"23"
"서울",111201,"마포구",0.005,0.8,0.003,0.073,65,39,"서울 마포구 대흥로 20길 28",2016-03-25,"24"
"서울",111202,"신촌로",0.005,0.5,0.011,0.057,101,NA,"서울 마포구 노고산동 57-62",2016-03-25,"01"
"서울",111202,"신촌로",0.004,0.7,0.014,0.045,100,NA,"서울 마포구 노고산동 57-62",2016-03-25,"02"
"서울",111202,"신촌로",0.004,0.8,0.007,0.058,94,NA,"서울 마포구 노고산동 57-62",2016-03-25,"03"
"서울",111202,"신촌로",0.004,0.7,0.009,0.05,104,NA,"서울 마포구 노고산동 57-62",2016-03-25,"04"
"서울",111202,"신촌로",0.004,0.7,0.006,0.06,99,NA,"서울 마포구 노고산동 57-62",2016-03-25,"05"
"서울",111202,"신촌로",0.005,0.8,0.003,0.073,98,NA,"서울 마포구 노고산동 57-62",2016-03-25,"06"
"서울",111202,"신촌로",0.005,0.7,0.003,0.079,120,NA,"서울 마포구 노고산동 57-62",2016-03-25,"07"
"서울",111202,"신촌로",0.005,0.8,0.004,0.07,120,NA,"서울 마포구 노고산동 57-62",2016-03-25,"08"
"서울",111202,"신촌로",0.005,0.8,0.007,0.063,112,NA,"서울 마포구 노고산동 57-62",2016-03-25,"09"
"서울",111202,"신촌로",0.007,0.7,0.011,0.06,90,NA,"서울 마포구 노고산동 57-62",2016-03-25,"10"
"서울",111202,"신촌로",0.009,0.8,0.012,0.06,58,NA,"서울 마포구 노고산동 57-62",2016-03-25,"11"
"서울",111202,"신촌로",0.009,0.8,0.015,0.061,76,NA,"서울 마포구 노고산동 57-62",2016-03-25,"12"
"서울",111202,"신촌로",0.011,0.9,0.017,0.058,100,NA,"서울 마포구 노고산동 57-62",2016-03-25,"13"
"서울",111202,"신촌로",0.011,0.8,0.02,0.063,100,NA,"서울 마포구 노고산동 57-62",2016-03-25,"14"
"서울",111202,"신촌로",0.011,0.8,0.018,0.072,100,NA,"서울 마포구 노고산동 57-62",2016-03-25,"15"
"서울",111202,"신촌로",0.009,0.7,0.024,0.061,73,NA,"서울 마포구 노고산동 57-62",2016-03-25,"16"
"서울",111202,"신촌로",0.009,0.7,0.023,0.062,101,NA,"서울 마포구 노고산동 57-62",2016-03-25,"17"
"서울",111202,"신촌로",0.009,0.7,0.019,0.063,105,NA,"서울 마포구 노고산동 57-62",2016-03-25,"18"
"서울",111202,"신촌로",0.008,0.7,0.016,0.061,94,NA,"서울 마포구 노고산동 57-62",2016-03-25,"19"
"서울",111202,"신촌로",0.008,0.9,0.01,0.077,103,NA,"서울 마포구 노고산동 57-62",2016-03-25,"20"
"서울",111202,"신촌로",0.007,0.7,0.01,0.076,112,NA,"서울 마포구 노고산동 57-62",2016-03-25,"21"
"서울",111202,"신촌로",0.007,0.8,0.006,0.08,91,NA,"서울 마포구 노고산동 57-62",2016-03-25,"22"
"서울",111202,"신촌로",0.007,0.8,0.003,0.089,93,NA,"서울 마포구 노고산동 57-62",2016-03-25,"23"
"서울",111202,"신촌로",0.008,1,0.003,0.094,91,NA,"서울 마포구 노고산동 57-62",2016-03-25,"24"
"서울",111212,"강서구",0.006,0.4,0.007,0.047,96,31,"서울 강서로45다길 71",2016-03-25,"01"
"서울",111212,"강서구",0.005,0.4,0.016,0.034,96,44,"서울 강서로45다길 71",2016-03-25,"02"
"서울",111212,"강서구",0.005,0.4,0.025,0.023,81,35,"서울 강서로45다길 71",2016-03-25,"03"
"서울",111212,"강서구",0.004,0.5,0.009,0.042,88,38,"서울 강서로45다길 71",2016-03-25,"04"
"서울",111212,"강서구",0.005,0.4,0.01,0.039,85,42,"서울 강서로45다길 71",2016-03-25,"05"
"서울",111212,"강서구",0.005,0.5,0.003,0.049,84,41,"서울 강서로45다길 71",2016-03-25,"06"
"서울",111212,"강서구",0.007,0.6,0.001,0.056,80,41,"서울 강서로45다길 71",2016-03-25,"07"
"서울",111212,"강서구",0.006,0.6,0.003,0.056,102,37,"서울 강서로45다길 71",2016-03-25,"08"
"서울",111212,"강서구",0.006,0.5,0.008,0.048,95,36,"서울 강서로45다길 71",2016-03-25,"09"
