"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.3,0.021,0.02,44,30,"서울 강서로45다길 71",2016-06-30,"10"
"서울",111212,"강서구",0.005,0.3,0.023,0.017,27,17,"서울 강서로45다길 71",2016-06-30,"11"
"서울",111212,"강서구",0.006,0.3,0.025,0.017,17,5,"서울 강서로45다길 71",2016-06-30,"12"
"서울",111212,"강서구",0.005,0.3,0.027,0.016,15,10,"서울 강서로45다길 71",2016-06-30,"13"
"서울",111212,"강서구",0.005,0.3,0.025,0.016,28,12,"서울 강서로45다길 71",2016-06-30,"14"
"서울",111212,"강서구",0.004,0.3,0.025,0.016,24,18,"서울 강서로45다길 71",2016-06-30,"15"
"서울",111212,"강서구",0.005,0.3,0.027,0.014,22,5,"서울 강서로45다길 71",2016-06-30,"16"
"서울",111212,"강서구",0.005,0.3,0.024,0.018,22,13,"서울 강서로45다길 71",2016-06-30,"17"
"서울",111212,"강서구",0.005,0.3,0.014,0.03,37,15,"서울 강서로45다길 71",2016-06-30,"18"
"서울",111212,"강서구",0.005,0.3,0.012,0.027,43,23,"서울 강서로45다길 71",2016-06-30,"19"
"서울",111212,"강서구",0.006,0.3,0.015,0.022,31,17,"서울 강서로45다길 71",2016-06-30,"20"
"서울",111212,"강서구",0.005,0.3,0.018,0.02,34,23,"서울 강서로45다길 71",2016-06-30,"21"
"서울",111212,"강서구",0.005,0.3,0.015,0.017,45,20,"서울 강서로45다길 71",2016-06-30,"22"
"서울",111212,"강서구",0.005,0.3,0.025,0.011,28,11,"서울 강서로45다길 71",2016-06-30,"23"
"서울",111212,"강서구",0.005,0.3,0.025,0.012,27,15,"서울 강서로45다길 71",2016-06-30,"24"
"서울",111213,"공항대로",0.004,0.5,0.025,0.018,25,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"01"
"서울",111213,"공항대로",0.004,0.5,0.027,0.013,32,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"02"
"서울",111213,"공항대로",0.004,0.4,0.028,0.011,28,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"03"
"서울",111213,"공항대로",0.004,0.4,0.025,0.013,33,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"04"
"서울",111213,"공항대로",0.004,0.4,0.02,0.017,40,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"05"
"서울",111213,"공항대로",0.004,0.5,0.014,0.028,40,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"06"
"서울",111213,"공항대로",0.005,0.5,0.011,0.023,52,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"07"
"서울",111213,"공항대로",0.005,0.6,0.01,0.036,38,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"08"
"서울",111213,"공항대로",0.005,0.6,0.013,0.037,41,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"09"
"서울",111213,"공항대로",0.004,0.5,0.014,0.036,40,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"10"
"서울",111213,"공항대로",0.004,0.4,0.017,0.029,33,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"11"
"서울",111213,"공항대로",0.004,0.4,0.018,0.022,44,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"12"
"서울",111213,"공항대로",0.004,0.4,0.022,0.035,32,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"13"
"서울",111213,"공항대로",0.005,0.4,0.019,0.024,31,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"14"
"서울",111213,"공항대로",0.004,0.4,0.018,0.027,30,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"15"
"서울",111213,"공항대로",0.004,0.4,0.018,0.029,26,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"16"
"서울",111213,"공항대로",0.005,0.5,0.013,0.039,41,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"17"
"서울",111213,"공항대로",0.006,0.5,0.008,0.042,48,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"18"
"서울",111213,"공항대로",0.005,0.6,0.006,0.041,43,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"19"
"서울",111213,"공항대로",0.004,0.5,0.01,0.034,44,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"20"
"서울",111213,"공항대로",0.004,0.4,0.014,0.021,37,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"21"
"서울",111213,"공항대로",0.004,0.4,0.016,0.021,42,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"22"
"서울",111213,"공항대로",0.004,0.4,0.016,0.027,31,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"23"
"서울",111213,"공항대로",0.004,0.4,0.02,0.02,28,NA,"서울 강서구 마곡동 727-1091",2016-06-30,"24"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"01"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"02"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"03"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"04"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"05"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"06"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"07"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"08"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"09"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"10"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"11"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"12"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"13"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"14"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"15"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"16"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"17"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"18"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"19"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"20"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"21"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"22"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"23"
"서울",111221,"구로구",NA,NA,NA,NA,NA,NA,"서울 구로구 가마산로 27길 45",2016-06-30,"24"
"서울",111231,"영등포구",0.003,0.5,0.045,0.008,26,18,"서울 영등포구 양산로23길 11",2016-06-30,"01"
"서울",111231,"영등포구",0.004,0.4,0.046,0.007,33,21,"서울 영등포구 양산로23길 11",2016-06-30,"02"
"서울",111231,"영등포구",0.003,0.3,0.047,0.006,26,19,"서울 영등포구 양산로23길 11",2016-06-30,"03"
"서울",111231,"영등포구",0.003,0.4,0.045,0.006,33,24,"서울 영등포구 양산로23길 11",2016-06-30,"04"
"서울",111231,"영등포구",0.003,0.5,0.043,0.006,36,25,"서울 영등포구 양산로23길 11",2016-06-30,"05"
"서울",111231,"영등포구",0.003,0.4,0.038,0.009,40,22,"서울 영등포구 양산로23길 11",2016-06-30,"06"
"서울",111231,"영등포구",0.004,0.3,0.03,0.019,30,22,"서울 영등포구 양산로23길 11",2016-06-30,"07"
"서울",111231,"영등포구",0.003,0.4,0.033,0.023,26,13,"서울 영등포구 양산로23길 11",2016-06-30,"08"
"서울",111231,"영등포구",0.003,0.2,0.033,0.025,31,20,"서울 영등포구 양산로23길 11",2016-06-30,"09"
"서울",111231,"영등포구",0.003,0.3,0.032,0.023,43,22,"서울 영등포구 양산로23길 11",2016-06-30,"10"
"서울",111231,"영등포구",0.004,0.5,0.032,0.022,17,10,"서울 영등포구 양산로23길 11",2016-06-30,"11"
"서울",111231,"영등포구",0.004,0.2,0.033,0.023,21,12,"서울 영등포구 양산로23길 11",2016-06-30,"12"
"서울",111231,"영등포구",0.004,0.3,0.036,0.017,4,4,"서울 영등포구 양산로23길 11",2016-06-30,"13"
"서울",111231,"영등포구",0.004,0.3,0.033,0.018,36,19,"서울 영등포구 양산로23길 11",2016-06-30,"14"
"서울",111231,"영등포구",0.004,0.2,0.032,0.021,27,17,"서울 영등포구 양산로23길 11",2016-06-30,"15"
"서울",111231,"영등포구",0.004,0.4,0.032,0.021,32,15,"서울 영등포구 양산로23길 11",2016-06-30,"16"
"서울",111231,"영등포구",0.004,0.4,0.033,0.02,38,17,"서울 영등포구 양산로23길 11",2016-06-30,"17"
"서울",111231,"영등포구",0.004,0.6,0.034,0.02,25,13,"서울 영등포구 양산로23길 11",2016-06-30,"18"
"서울",111231,"영등포구",0.003,0.4,0.026,0.027,41,19,"서울 영등포구 양산로23길 11",2016-06-30,"19"
"서울",111231,"영등포구",0.003,0.9,0.025,0.027,NA,NA,"서울 영등포구 양산로23길 11",2016-06-30,"20"
"서울",111231,"영등포구",0.003,1.1,0.029,0.021,NA,NA,"서울 영등포구 양산로23길 11",2016-06-30,"21"
"서울",111231,"영등포구",0.003,0.9,0.031,0.019,NA,NA,"서울 영등포구 양산로23길 11",2016-06-30,"22"
"서울",111231,"영등포구",0.003,0.5,0.031,0.016,41,25,"서울 영등포구 양산로23길 11",2016-06-30,"23"
"서울",111231,"영등포구",0.004,0.5,0.029,0.018,48,28,"서울 영등포구 양산로23길 11",2016-06-30,"24"
"서울",111232,"영등포로",0.006,0.5,0.021,0.039,30,NA,"서울 영등포구 영중로 37",2016-06-30,"01"
"서울",111232,"영등포로",0.006,0.5,0.027,0.024,33,NA,"서울 영등포구 영중로 37",2016-06-30,"02"
"서울",111232,"영등포로",0.005,0.4,0.03,0.014,36,NA,"서울 영등포구 영중로 37",2016-06-30,"03"
"서울",111232,"영등포로",0.006,0.4,0.03,0.015,38,NA,"서울 영등포구 영중로 37",2016-06-30,"04"
"서울",111232,"영등포로",0.006,0.3,0.025,0.018,37,NA,"서울 영등포구 영중로 37",2016-06-30,"05"
"서울",111232,"영등포로",0.005,0.3,0.013,0.045,52,NA,"서울 영등포구 영중로 37",2016-06-30,"06"
"서울",111232,"영등포로",0.007,0.4,0.007,0.06,39,NA,"서울 영등포구 영중로 37",2016-06-30,"07"
"서울",111232,"영등포로",0.007,0.5,0.005,0.075,27,NA,"서울 영등포구 영중로 37",2016-06-30,"08"
"서울",111232,"영등포로",0.007,0.6,0.008,0.074,24,NA,"서울 영등포구 영중로 37",2016-06-30,"09"
"서울",111232,"영등포로",0.007,0.5,0.007,0.075,35,NA,"서울 영등포구 영중로 37",2016-06-30,"10"
"서울",111232,"영등포로",0.007,0.5,0.008,0.061,18,NA,"서울 영등포구 영중로 37",2016-06-30,"11"
"서울",111232,"영등포로",0.007,0.5,0.009,0.065,22,NA,"서울 영등포구 영중로 37",2016-06-30,"12"
"서울",111232,"영등포로",0.006,0.5,0.013,0.05,NA,NA,"서울 영등포구 영중로 37",2016-06-30,"13"
"서울",111232,"영등포로",0.008,0.5,0.009,0.064,33,NA,"서울 영등포구 영중로 37",2016-06-30,"14"
"서울",111232,"영등포로",0.007,0.6,0.007,0.072,34,NA,"서울 영등포구 영중로 37",2016-06-30,"15"
"서울",111232,"영등포로",0.008,0.6,0.008,0.065,39,NA,"서울 영등포구 영중로 37",2016-06-30,"16"
"서울",111232,"영등포로",0.007,0.5,0.01,0.066,29,NA,"서울 영등포구 영중로 37",2016-06-30,"17"
"서울",111232,"영등포로",0.008,0.5,0.004,0.086,39,NA,"서울 영등포구 영중로 37",2016-06-30,"18"
"서울",111232,"영등포로",0.007,0.5,0.004,0.062,39,NA,"서울 영등포구 영중로 37",2016-06-30,"19"
"서울",111232,"영등포로",0.007,0.5,0.004,0.065,54,NA,"서울 영등포구 영중로 37",2016-06-30,"20"
"서울",111232,"영등포로",0.007,0.5,0.006,0.063,61,NA,"서울 영등포구 영중로 37",2016-06-30,"21"
"서울",111232,"영등포로",0.006,0.4,0.008,0.048,44,NA,"서울 영등포구 영중로 37",2016-06-30,"22"
"서울",111232,"영등포로",0.006,0.6,0.009,0.051,37,NA,"서울 영등포구 영중로 37",2016-06-30,"23"
"서울",111232,"영등포로",0.006,0.6,0.007,0.066,50,NA,"서울 영등포구 영중로 37",2016-06-30,"24"
"서울",111241,"동작구",0.004,0.3,0.039,0.008,16,13,"서울 동작구 사당로16아길 6",2016-06-30,"01"
"서울",111241,"동작구",0.004,0.3,0.036,0.01,19,13,"서울 동작구 사당로16아길 6",2016-06-30,"02"
"서울",111241,"동작구",0.004,0.3,0.032,0.011,27,17,"서울 동작구 사당로16아길 6",2016-06-30,"03"
"서울",111241,"동작구",0.003,0.3,0.029,0.01,36,23,"서울 동작구 사당로16아길 6",2016-06-30,"04"
"서울",111241,"동작구",0.004,0.3,0.025,0.011,40,26,"서울 동작구 사당로16아길 6",2016-06-30,"05"
"서울",111241,"동작구",0.004,0.3,0.021,0.015,40,23,"서울 동작구 사당로16아길 6",2016-06-30,"06"
"서울",111241,"동작구",0.004,0.4,0.017,0.022,26,16,"서울 동작구 사당로16아길 6",2016-06-30,"07"
"서울",111241,"동작구",0.004,0.3,0.023,0.023,20,11,"서울 동작구 사당로16아길 6",2016-06-30,"08"
"서울",111241,"동작구",0.003,0.3,0.026,0.027,19,13,"서울 동작구 사당로16아길 6",2016-06-30,"09"
"서울",111241,"동작구",0.003,0.3,0.024,0.021,26,16,"서울 동작구 사당로16아길 6",2016-06-30,"10"
"서울",111241,"동작구",0.004,0.2,0.026,0.018,11,4,"서울 동작구 사당로16아길 6",2016-06-30,"11"
"서울",111241,"동작구",0.004,0.3,0.03,0.018,17,8,"서울 동작구 사당로16아길 6",2016-06-30,"12"
"서울",111241,"동작구",0.003,0.3,0.029,0.017,13,8,"서울 동작구 사당로16아길 6",2016-06-30,"13"
"서울",111241,"동작구",0.004,0.2,0.024,0.022,16,10,"서울 동작구 사당로16아길 6",2016-06-30,"14"
"서울",111241,"동작구",0.004,0.2,0.028,0.02,20,12,"서울 동작구 사당로16아길 6",2016-06-30,"15"
"서울",111241,"동작구",0.003,0.2,0.028,0.02,18,12,"서울 동작구 사당로16아길 6",2016-06-30,"16"
"서울",111241,"동작구",0.003,0.3,0.028,0.019,16,11,"서울 동작구 사당로16아길 6",2016-06-30,"17"
"서울",111241,"동작구",0.004,0.3,0.025,0.022,19,12,"서울 동작구 사당로16아길 6",2016-06-30,"18"
"서울",111241,"동작구",0.004,0.2,0.021,0.024,17,11,"서울 동작구 사당로16아길 6",2016-06-30,"19"
"서울",111241,"동작구",0.004,0.3,0.015,0.03,24,14,"서울 동작구 사당로16아길 6",2016-06-30,"20"
"서울",111241,"동작구",0.004,0.3,0.02,0.02,22,14,"서울 동작구 사당로16아길 6",2016-06-30,"21"
"서울",111241,"동작구",0.003,0.4,0.028,0.017,20,12,"서울 동작구 사당로16아길 6",2016-06-30,"22"
"서울",111241,"동작구",0.004,0.4,0.027,0.015,29,17,"서울 동작구 사당로16아길 6",2016-06-30,"23"
"서울",111241,"동작구",0.003,0.3,0.027,0.016,34,21,"서울 동작구 사당로16아길 6",2016-06-30,"24"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.034,0.026,32,NA,"서울 동작구 동작대로 144",2016-06-30,"01"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.037,0.018,29,NA,"서울 동작구 동작대로 144",2016-06-30,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.035,0.017,36,NA,"서울 동작구 동작대로 144",2016-06-30,"03"
"서울",111242,"동작대로 중앙차로",0.006,0.4,0.032,0.019,36,NA,"서울 동작구 동작대로 144",2016-06-30,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.023,0.028,44,NA,"서울 동작구 동작대로 144",2016-06-30,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.016,0.039,45,NA,"서울 동작구 동작대로 144",2016-06-30,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.013,0.052,42,NA,"서울 동작구 동작대로 144",2016-06-30,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.016,0.055,39,NA,"서울 동작구 동작대로 144",2016-06-30,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.017,0.059,53,NA,"서울 동작구 동작대로 144",2016-06-30,"09"
"서울",111242,"동작대로 중앙차로",0.004,0.6,0.018,0.052,60,NA,"서울 동작구 동작대로 144",2016-06-30,"10"
"서울",111242,"동작대로 중앙차로",0.004,0.5,0.019,0.049,26,NA,"서울 동작구 동작대로 144",2016-06-30,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.02,0.046,50,NA,"서울 동작구 동작대로 144",2016-06-30,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.018,0.048,60,NA,"서울 동작구 동작대로 144",2016-06-30,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.018,0.048,52,NA,"서울 동작구 동작대로 144",2016-06-30,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.018,0.052,57,NA,"서울 동작구 동작대로 144",2016-06-30,"15"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.017,0.056,37,NA,"서울 동작구 동작대로 144",2016-06-30,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.017,0.055,40,NA,"서울 동작구 동작대로 144",2016-06-30,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.019,0.051,52,NA,"서울 동작구 동작대로 144",2016-06-30,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.018,0.055,35,NA,"서울 동작구 동작대로 144",2016-06-30,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.02,0.046,42,NA,"서울 동작구 동작대로 144",2016-06-30,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.019,0.047,41,NA,"서울 동작구 동작대로 144",2016-06-30,"21"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.021,0.048,43,NA,"서울 동작구 동작대로 144",2016-06-30,"22"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.018,0.05,45,NA,"서울 동작구 동작대로 144",2016-06-30,"23"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.02,0.044,47,NA,"서울 동작구 동작대로 144",2016-06-30,"24"
"서울",111251,"관악구",0.004,0.4,0.048,0.012,28,19,"서울 관악구 신림동길 14",2016-06-30,"01"
"서울",111251,"관악구",0.004,0.4,0.046,0.01,33,22,"서울 관악구 신림동길 14",2016-06-30,"02"
"서울",111251,"관악구",0.005,0.4,0.047,0.01,38,28,"서울 관악구 신림동길 14",2016-06-30,"03"
"서울",111251,"관악구",0.005,0.3,0.044,0.01,41,28,"서울 관악구 신림동길 14",2016-06-30,"04"
"서울",111251,"관악구",0.006,0.4,0.037,0.013,51,33,"서울 관악구 신림동길 14",2016-06-30,"05"
"서울",111251,"관악구",0.006,0.4,0.033,0.015,50,31,"서울 관악구 신림동길 14",2016-06-30,"06"
"서울",111251,"관악구",0.004,0.4,0.024,0.023,33,22,"서울 관악구 신림동길 14",2016-06-30,"07"
"서울",111251,"관악구",0.004,0.3,0.032,0.025,29,20,"서울 관악구 신림동길 14",2016-06-30,"08"
"서울",111251,"관악구",0.004,0.4,0.033,0.029,43,27,"서울 관악구 신림동길 14",2016-06-30,"09"
"서울",111251,"관악구",0.004,0.3,0.028,0.028,35,24,"서울 관악구 신림동길 14",2016-06-30,"10"
"서울",111251,"관악구",0.004,0.3,0.03,0.023,28,17,"서울 관악구 신림동길 14",2016-06-30,"11"
"서울",111251,"관악구",0.004,0.3,0.035,0.022,24,13,"서울 관악구 신림동길 14",2016-06-30,"12"
"서울",111251,"관악구",0.004,0.3,0.038,0.016,25,16,"서울 관악구 신림동길 14",2016-06-30,"13"
"서울",111251,"관악구",0.005,0.3,0.033,0.021,29,22,"서울 관악구 신림동길 14",2016-06-30,"14"
"서울",111251,"관악구",0.005,0.3,0.034,0.025,30,20,"서울 관악구 신림동길 14",2016-06-30,"15"
"서울",111251,"관악구",0.005,0.3,0.034,0.023,31,18,"서울 관악구 신림동길 14",2016-06-30,"16"
"서울",111251,"관악구",0.005,0.3,0.036,0.023,NA,NA,"서울 관악구 신림동길 14",2016-06-30,"17"
"서울",111251,"관악구",0.004,0.3,0.035,0.022,NA,NA,"서울 관악구 신림동길 14",2016-06-30,"18"
"서울",111251,"관악구",0.004,0.3,0.03,0.024,30,21,"서울 관악구 신림동길 14",2016-06-30,"19"
"서울",111251,"관악구",0.004,0.4,0.022,0.03,47,27,"서울 관악구 신림동길 14",2016-06-30,"20"
"서울",111251,"관악구",0.004,0.4,0.029,0.023,38,25,"서울 관악구 신림동길 14",2016-06-30,"21"
"서울",111251,"관악구",0.006,0.6,0.035,0.02,46,29,"서울 관악구 신림동길 14",2016-06-30,"22"
"서울",111251,"관악구",0.007,0.7,0.029,0.021,55,33,"서울 관악구 신림동길 14",2016-06-30,"23"
"서울",111251,"관악구",0.005,0.5,0.027,0.024,53,34,"서울 관악구 신림동길 14",2016-06-30,"24"
"서울",111261,"강남구",0.005,0.3,0.038,0.01,28,24,"서울 강남구 학동로 426",2016-06-30,"01"
"서울",111261,"강남구",0.004,0.3,0.041,0.007,21,14,"서울 강남구 학동로 426",2016-06-30,"02"
"서울",111261,"강남구",0.004,0.3,0.036,0.009,24,20,"서울 강남구 학동로 426",2016-06-30,"03"
"서울",111261,"강남구",0.004,0.3,0.032,0.01,39,26,"서울 강남구 학동로 426",2016-06-30,"04"
"서울",111261,"강남구",0.005,0.3,0.028,0.012,33,25,"서울 강남구 학동로 426",2016-06-30,"05"
"서울",111261,"강남구",0.004,0.3,0.023,0.014,39,27,"서울 강남구 학동로 426",2016-06-30,"06"
"서울",111261,"강남구",0.005,0.3,0.017,0.018,27,19,"서울 강남구 학동로 426",2016-06-30,"07"
"서울",111261,"강남구",0.004,0.4,0.013,0.028,28,19,"서울 강남구 학동로 426",2016-06-30,"08"
"서울",111261,"강남구",0.004,0.3,0.028,0.022,19,15,"서울 강남구 학동로 426",2016-06-30,"09"
"서울",111261,"강남구",0.005,0.3,0.028,0.019,19,16,"서울 강남구 학동로 426",2016-06-30,"10"
"서울",111261,"강남구",0.005,0.3,0.028,0.017,8,5,"서울 강남구 학동로 426",2016-06-30,"11"
"서울",111261,"강남구",0.005,0.4,0.03,0.017,20,13,"서울 강남구 학동로 426",2016-06-30,"12"
"서울",111261,"강남구",0.004,0.3,0.027,0.021,24,17,"서울 강남구 학동로 426",2016-06-30,"13"
"서울",111261,"강남구",0.004,0.2,0.033,0.015,26,18,"서울 강남구 학동로 426",2016-06-30,"14"
"서울",111261,"강남구",0.004,0.2,0.029,0.02,25,20,"서울 강남구 학동로 426",2016-06-30,"15"
"서울",111261,"강남구",0.004,0.2,0.026,0.022,25,17,"서울 강남구 학동로 426",2016-06-30,"16"
"서울",111261,"강남구",0.005,0.3,0.028,0.021,17,14,"서울 강남구 학동로 426",2016-06-30,"17"
"서울",111261,"강남구",0.004,0.3,0.024,0.024,29,20,"서울 강남구 학동로 426",2016-06-30,"18"
"서울",111261,"강남구",0.005,0.2,0.019,0.026,30,19,"서울 강남구 학동로 426",2016-06-30,"19"
"서울",111261,"강남구",0.004,0.3,0.016,0.027,31,22,"서울 강남구 학동로 426",2016-06-30,"20"
"서울",111261,"강남구",0.005,0.3,0.018,0.023,34,15,"서울 강남구 학동로 426",2016-06-30,"21"
"서울",111261,"강남구",0.004,0.4,0.026,0.018,34,28,"서울 강남구 학동로 426",2016-06-30,"22"
"서울",111261,"강남구",0.004,0.3,0.021,0.021,53,36,"서울 강남구 학동로 426",2016-06-30,"23"
"서울",111261,"강남구",0.004,0.3,0.028,0.015,48,34,"서울 강남구 학동로 426",2016-06-30,"24"
"서울",111262,"서초구",0.004,0.3,0.049,0.008,14,23,"서울 서초구 신반포로15길 16",2016-06-30,"01"
"서울",111262,"서초구",0.004,0.3,0.046,0.007,19,19,"서울 서초구 신반포로15길 16",2016-06-30,"02"
"서울",111262,"서초구",0.004,0.3,0.042,0.009,22,22,"서울 서초구 신반포로15길 16",2016-06-30,"03"
"서울",111262,"서초구",0.005,0.3,0.04,0.008,20,NA,"서울 서초구 신반포로15길 16",2016-06-30,"04"
"서울",111262,"서초구",0.005,0.3,0.031,0.014,25,NA,"서울 서초구 신반포로15길 16",2016-06-30,"05"
"서울",111262,"서초구",0.005,0.3,0.03,0.012,27,27,"서울 서초구 신반포로15길 16",2016-06-30,"06"
"서울",111262,"서초구",0.004,0.4,0.02,0.023,21,19,"서울 서초구 신반포로15길 16",2016-06-30,"07"
"서울",111262,"서초구",0.003,0.4,0.019,0.028,19,16,"서울 서초구 신반포로15길 16",2016-06-30,"08"
"서울",111262,"서초구",0.003,0.4,0.034,0.024,13,13,"서울 서초구 신반포로15길 16",2016-06-30,"09"
"서울",111262,"서초구",0.003,0.3,0.031,0.021,19,15,"서울 서초구 신반포로15길 16",2016-06-30,"10"
"서울",111262,"서초구",0.003,0.3,0.034,0.016,NA,5,"서울 서초구 신반포로15길 16",2016-06-30,"11"
"서울",111262,"서초구",0.004,0.3,0.035,0.017,7,8,"서울 서초구 신반포로15길 16",2016-06-30,"12"
"서울",111262,"서초구",0.004,0.3,0.037,0.015,13,10,"서울 서초구 신반포로15길 16",2016-06-30,"13"
"서울",111262,"서초구",0.004,0.3,0.033,0.018,17,13,"서울 서초구 신반포로15길 16",2016-06-30,"14"
"서울",111262,"서초구",0.004,0.3,0.035,0.019,14,17,"서울 서초구 신반포로15길 16",2016-06-30,"15"
"서울",111262,"서초구",0.004,0.3,0.032,0.021,18,16,"서울 서초구 신반포로15길 16",2016-06-30,"16"
"서울",111262,"서초구",0.005,0.3,0.032,0.02,21,14,"서울 서초구 신반포로15길 16",2016-06-30,"17"
"서울",111262,"서초구",0.004,0.3,0.03,0.023,21,NA,"서울 서초구 신반포로15길 16",2016-06-30,"18"
"서울",111262,"서초구",0.004,0.3,0.029,0.021,20,16,"서울 서초구 신반포로15길 16",2016-06-30,"19"
"서울",111262,"서초구",0.004,0.3,0.023,0.026,23,16,"서울 서초구 신반포로15길 16",2016-06-30,"20"
"서울",111262,"서초구",0.003,0.3,0.025,0.023,35,16,"서울 서초구 신반포로15길 16",2016-06-30,"21"
"서울",111262,"서초구",0.004,0.4,0.036,0.016,30,13,"서울 서초구 신반포로15길 16",2016-06-30,"22"
"서울",111262,"서초구",0.004,0.3,0.034,0.017,37,16,"서울 서초구 신반포로15길 16",2016-06-30,"23"
"서울",111262,"서초구",0.004,0.3,0.033,0.018,48,26,"서울 서초구 신반포로15길 16",2016-06-30,"24"
