"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.4,0.017,0.022,30,10,"서울 강서로45다길 71",2016-12-15,"10"
"서울",111212,"강서구",0.006,0.3,0.024,0.015,27,13,"서울 강서로45다길 71",2016-12-15,"11"
"서울",111212,"강서구",0.007,0.3,0.027,0.013,26,13,"서울 강서로45다길 71",2016-12-15,"12"
"서울",111212,"강서구",0.006,0.3,0.029,0.012,38,11,"서울 강서로45다길 71",2016-12-15,"13"
"서울",111212,"강서구",0.006,0.3,0.032,0.012,40,23,"서울 강서로45다길 71",2016-12-15,"14"
"서울",111212,"강서구",0.006,0.3,0.032,0.011,25,17,"서울 강서로45다길 71",2016-12-15,"15"
"서울",111212,"강서구",0.006,0.3,0.031,0.012,37,13,"서울 강서로45다길 71",2016-12-15,"16"
"서울",111212,"강서구",0.007,0.3,0.027,0.016,36,19,"서울 강서로45다길 71",2016-12-15,"17"
"서울",111212,"강서구",0.006,0.3,0.024,0.019,38,13,"서울 강서로45다길 71",2016-12-15,"18"
"서울",111212,"강서구",0.007,0.4,0.014,0.026,33,16,"서울 강서로45다길 71",2016-12-15,"19"
"서울",111212,"강서구",0.005,0.3,0.02,0.022,41,11,"서울 강서로45다길 71",2016-12-15,"20"
"서울",111212,"강서구",0.006,0.4,0.022,0.018,37,15,"서울 강서로45다길 71",2016-12-15,"21"
"서울",111212,"강서구",0.006,0.4,0.022,0.017,36,12,"서울 강서로45다길 71",2016-12-15,"22"
"서울",111212,"강서구",0.006,0.3,0.02,0.017,34,16,"서울 강서로45다길 71",2016-12-15,"23"
"서울",111212,"강서구",0.005,0.3,0.016,0.016,34,11,"서울 강서로45다길 71",2016-12-15,"24"
"서울",111213,"공항대로",0.005,0.4,0.019,0.018,38,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"01"
"서울",111213,"공항대로",0.006,0.4,0.021,0.013,34,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"02"
"서울",111213,"공항대로",0.005,0.3,0.024,0.011,29,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"03"
"서울",111213,"공항대로",0.004,0.3,0.023,0.01,29,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"04"
"서울",111213,"공항대로",0.004,0.3,0.026,0.008,24,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"05"
"서울",111213,"공항대로",0.004,0.3,0.018,0.016,26,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"06"
"서울",111213,"공항대로",0.005,0.4,0.007,0.047,35,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"07"
"서울",111213,"공항대로",0.005,0.4,0.009,0.04,36,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"08"
"서울",111213,"공항대로",0.005,0.5,0.008,0.044,50,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"09"
"서울",111213,"공항대로",0.006,0.5,0.009,0.054,66,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"10"
"서울",111213,"공항대로",0.007,0.4,0.016,0.035,69,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"11"
"서울",111213,"공항대로",0.007,0.4,0.016,0.041,82,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"12"
"서울",111213,"공항대로",0.007,0.4,0.019,0.029,68,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"13"
"서울",111213,"공항대로",0.006,0.4,0.018,0.039,54,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"14"
"서울",111213,"공항대로",0.007,0.4,0.019,0.037,76,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"15"
"서울",111213,"공항대로",0.006,0.4,0.02,0.031,77,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"16"
"서울",111213,"공항대로",0.006,0.4,0.018,0.033,64,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"17"
"서울",111213,"공항대로",0.006,0.5,0.012,0.055,53,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"18"
"서울",111213,"공항대로",0.005,0.4,0.013,0.029,48,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"19"
"서울",111213,"공항대로",0.005,0.4,0.021,0.021,36,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"20"
"서울",111213,"공항대로",0.005,0.4,0.02,0.02,37,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"21"
"서울",111213,"공항대로",0.005,0.4,0.02,0.021,35,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"22"
"서울",111213,"공항대로",0.004,0.3,0.018,0.02,31,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"23"
"서울",111213,"공항대로",0.004,0.3,0.021,0.024,25,NA,"서울 강서구 마곡동 727-1091",2016-12-15,"24"
"서울",111221,"구로구",0.006,0.2,0.018,0.017,47,25,"서울 구로구 가마산로 27길 45",2016-12-15,"01"
"서울",111221,"구로구",0.007,0.2,0.019,0.014,45,23,"서울 구로구 가마산로 27길 45",2016-12-15,"02"
"서울",111221,"구로구",0.006,0.2,0.023,0.011,31,24,"서울 구로구 가마산로 27길 45",2016-12-15,"03"
"서울",111221,"구로구",0.006,0.2,0.022,0.011,35,18,"서울 구로구 가마산로 27길 45",2016-12-15,"04"
"서울",111221,"구로구",0.006,0.1,0.023,0.011,27,14,"서울 구로구 가마산로 27길 45",2016-12-15,"05"
"서울",111221,"구로구",0.006,0.1,0.019,0.015,24,11,"서울 구로구 가마산로 27길 45",2016-12-15,"06"
"서울",111221,"구로구",0.006,0.2,0.01,0.022,23,13,"서울 구로구 가마산로 27길 45",2016-12-15,"07"
"서울",111221,"구로구",0.006,0.2,0.008,0.025,33,10,"서울 구로구 가마산로 27길 45",2016-12-15,"08"
"서울",111221,"구로구",0.006,0.2,0.008,0.026,34,18,"서울 구로구 가마산로 27길 45",2016-12-15,"09"
"서울",111221,"구로구",0.006,0.2,0.014,0.02,27,9,"서울 구로구 가마산로 27길 45",2016-12-15,"10"
"서울",111221,"구로구",0.006,NA,0.02,0.015,32,17,"서울 구로구 가마산로 27길 45",2016-12-15,"11"
"서울",111221,"구로구",0.006,NA,0.023,0.013,18,5,"서울 구로구 가마산로 27길 45",2016-12-15,"12"
"서울",111221,"구로구",0.006,0.3,0.025,0.013,NA,NA,"서울 구로구 가마산로 27길 45",2016-12-15,"13"
"서울",111221,"구로구",0.006,0.3,0.026,0.013,NA,NA,"서울 구로구 가마산로 27길 45",2016-12-15,"14"
"서울",111221,"구로구",0.006,0.3,0.028,0.012,40,15,"서울 구로구 가마산로 27길 45",2016-12-15,"15"
"서울",111221,"구로구",0.006,0.3,0.027,0.012,28,18,"서울 구로구 가마산로 27길 45",2016-12-15,"16"
"서울",111221,"구로구",0.006,0.3,0.023,0.016,38,13,"서울 구로구 가마산로 27길 45",2016-12-15,"17"
"서울",111221,"구로구",0.006,0.3,0.019,0.019,29,16,"서울 구로구 가마산로 27길 45",2016-12-15,"18"
"서울",111221,"구로구",0.005,0.4,0.016,0.021,35,15,"서울 구로구 가마산로 27길 45",2016-12-15,"19"
"서울",111221,"구로구",0.005,0.3,0.019,0.018,35,15,"서울 구로구 가마산로 27길 45",2016-12-15,"20"
"서울",111221,"구로구",0.005,0.3,0.019,0.016,37,16,"서울 구로구 가마산로 27길 45",2016-12-15,"21"
"서울",111221,"구로구",0.006,0.4,0.018,0.017,40,12,"서울 구로구 가마산로 27길 45",2016-12-15,"22"
"서울",111221,"구로구",0.006,0.4,0.014,0.02,35,18,"서울 구로구 가마산로 27길 45",2016-12-15,"23"
"서울",111221,"구로구",0.006,0.3,0.02,0.015,35,16,"서울 구로구 가마산로 27길 45",2016-12-15,"24"
"서울",111231,"영등포구",0.004,0.6,0.014,0.016,56,23,"서울 영등포구 양산로23길 11",2016-12-15,"01"
"서울",111231,"영등포구",0.004,0.5,0.017,0.012,46,16,"서울 영등포구 양산로23길 11",2016-12-15,"02"
"서울",111231,"영등포구",0.004,0.6,0.02,0.009,35,16,"서울 영등포구 양산로23길 11",2016-12-15,"03"
"서울",111231,"영등포구",0.004,0.5,0.02,0.009,31,15,"서울 영등포구 양산로23길 11",2016-12-15,"04"
"서울",111231,"영등포구",0.004,0.5,0.02,0.009,28,13,"서울 영등포구 양산로23길 11",2016-12-15,"05"
"서울",111231,"영등포구",0.005,0.6,0.017,0.013,35,8,"서울 영등포구 양산로23길 11",2016-12-15,"06"
"서울",111231,"영등포구",0.005,0.7,0.008,0.019,23,14,"서울 영등포구 양산로23길 11",2016-12-15,"07"
"서울",111231,"영등포구",0.005,0.7,0.005,0.025,28,14,"서울 영등포구 양산로23길 11",2016-12-15,"08"
"서울",111231,"영등포구",0.005,0.7,0.005,0.026,35,11,"서울 영등포구 양산로23길 11",2016-12-15,"09"
"서울",111231,"영등포구",0.005,0.6,0.009,0.022,21,5,"서울 영등포구 양산로23길 11",2016-12-15,"10"
"서울",111231,"영등포구",0.005,0.6,0.013,0.019,30,11,"서울 영등포구 양산로23길 11",2016-12-15,"11"
"서울",111231,"영등포구",0.005,0.5,0.018,0.016,38,10,"서울 영등포구 양산로23길 11",2016-12-15,"12"
"서울",111231,"영등포구",0.005,0.5,0.018,0.017,23,11,"서울 영등포구 양산로23길 11",2016-12-15,"13"
"서울",111231,"영등포구",0.005,0.5,0.019,0.017,NA,NA,"서울 영등포구 양산로23길 11",2016-12-15,"14"
"서울",111231,"영등포구",0.006,0.5,0.021,0.015,NA,NA,"서울 영등포구 양산로23길 11",2016-12-15,"15"
"서울",111231,"영등포구",0.007,0.5,0.02,0.016,NA,NA,"서울 영등포구 양산로23길 11",2016-12-15,"16"
"서울",111231,"영등포구",0.006,0.7,0.018,0.02,47,25,"서울 영등포구 양산로23길 11",2016-12-15,"17"
"서울",111231,"영등포구",0.005,0.9,0.015,0.021,40,20,"서울 영등포구 양산로23길 11",2016-12-15,"18"
"서울",111231,"영등포구",0.005,0.8,0.014,0.021,45,21,"서울 영등포구 양산로23길 11",2016-12-15,"19"
"서울",111231,"영등포구",0.005,0.8,0.011,0.022,49,27,"서울 영등포구 양산로23길 11",2016-12-15,"20"
"서울",111231,"영등포구",0.005,0.8,0.013,0.02,37,23,"서울 영등포구 양산로23길 11",2016-12-15,"21"
"서울",111231,"영등포구",0.005,0.9,0.01,0.02,50,23,"서울 영등포구 양산로23길 11",2016-12-15,"22"
"서울",111231,"영등포구",0.005,0.8,0.01,0.022,41,18,"서울 영등포구 양산로23길 11",2016-12-15,"23"
"서울",111231,"영등포구",0.005,0.8,0.01,0.02,38,23,"서울 영등포구 양산로23길 11",2016-12-15,"24"
"서울",111232,"영등포로",0.007,0.5,0.013,0.036,60,NA,"서울 영등포구 영중로 37",2016-12-15,"01"
"서울",111232,"영등포로",0.007,0.5,0.019,0.031,43,NA,"서울 영등포구 영중로 37",2016-12-15,"02"
"서울",111232,"영등포로",0.006,0.4,0.024,0.022,47,NA,"서울 영등포구 영중로 37",2016-12-15,"03"
"서울",111232,"영등포로",0.007,0.4,0.024,0.021,32,NA,"서울 영등포구 영중로 37",2016-12-15,"04"
"서울",111232,"영등포로",0.007,0.4,0.023,0.028,39,NA,"서울 영등포구 영중로 37",2016-12-15,"05"
"서울",111232,"영등포로",0.006,0.4,0.017,0.042,44,NA,"서울 영등포구 영중로 37",2016-12-15,"06"
"서울",111232,"영등포로",0.006,0.4,0.007,0.06,36,NA,"서울 영등포구 영중로 37",2016-12-15,"07"
"서울",111232,"영등포로",0.006,0.5,0.003,0.071,35,NA,"서울 영등포구 영중로 37",2016-12-15,"08"
"서울",111232,"영등포로",0.007,0.5,0.005,0.077,33,NA,"서울 영등포구 영중로 37",2016-12-15,"09"
"서울",111232,"영등포로",0.006,0.7,0.008,0.066,38,NA,"서울 영등포구 영중로 37",2016-12-15,"10"
"서울",111232,"영등포로",0.007,0.5,0.014,0.057,26,NA,"서울 영등포구 영중로 37",2016-12-15,"11"
"서울",111232,"영등포로",0.006,0.4,0.019,0.053,50,NA,"서울 영등포구 영중로 37",2016-12-15,"12"
"서울",111232,"영등포로",0.006,0.5,0.018,0.048,31,NA,"서울 영등포구 영중로 37",2016-12-15,"13"
"서울",111232,"영등포로",0.008,0.5,0.021,0.057,32,NA,"서울 영등포구 영중로 37",2016-12-15,"14"
"서울",111232,"영등포로",0.006,0.4,0.022,0.048,33,NA,"서울 영등포구 영중로 37",2016-12-15,"15"
"서울",111232,"영등포로",0.007,0.4,0.019,0.055,30,NA,"서울 영등포구 영중로 37",2016-12-15,"16"
"서울",111232,"영등포로",0.007,0.4,0.017,0.052,31,NA,"서울 영등포구 영중로 37",2016-12-15,"17"
"서울",111232,"영등포로",0.007,0.5,0.015,0.055,36,NA,"서울 영등포구 영중로 37",2016-12-15,"18"
"서울",111232,"영등포로",0.006,0.5,0.013,0.053,38,NA,"서울 영등포구 영중로 37",2016-12-15,"19"
"서울",111232,"영등포로",0.006,0.5,0.01,0.058,42,NA,"서울 영등포구 영중로 37",2016-12-15,"20"
"서울",111232,"영등포로",0.007,0.5,0.01,0.058,40,NA,"서울 영등포구 영중로 37",2016-12-15,"21"
"서울",111232,"영등포로",0.006,0.5,0.01,0.054,46,NA,"서울 영등포구 영중로 37",2016-12-15,"22"
"서울",111232,"영등포로",0.007,0.5,0.01,0.046,47,NA,"서울 영등포구 영중로 37",2016-12-15,"23"
"서울",111232,"영등포로",0.007,0.5,0.01,0.05,36,NA,"서울 영등포구 영중로 37",2016-12-15,"24"
"서울",111241,"동작구",0.004,0.5,0.007,0.035,44,29,"서울 동작구 사당로16아길 6",2016-12-15,"01"
"서울",111241,"동작구",0.004,0.4,0.015,0.024,43,23,"서울 동작구 사당로16아길 6",2016-12-15,"02"
"서울",111241,"동작구",0.004,0.4,0.019,0.018,38,22,"서울 동작구 사당로16아길 6",2016-12-15,"03"
"서울",111241,"동작구",0.004,0.3,0.023,0.013,30,18,"서울 동작구 사당로16아길 6",2016-12-15,"04"
"서울",111241,"동작구",0.004,0.3,0.023,0.013,27,13,"서울 동작구 사당로16아길 6",2016-12-15,"05"
"서울",111241,"동작구",0.004,0.3,0.02,0.017,27,12,"서울 동작구 사당로16아길 6",2016-12-15,"06"
"서울",111241,"동작구",0.004,0.4,0.011,0.027,28,14,"서울 동작구 사당로16아길 6",2016-12-15,"07"
"서울",111241,"동작구",0.003,0.4,0.004,0.036,26,13,"서울 동작구 사당로16아길 6",2016-12-15,"08"
"서울",111241,"동작구",0.004,0.4,0.006,0.034,28,12,"서울 동작구 사당로16아길 6",2016-12-15,"09"
"서울",111241,"동작구",0.004,0.4,0.012,0.03,30,13,"서울 동작구 사당로16아길 6",2016-12-15,"10"
"서울",111241,"동작구",0.004,0.4,0.017,0.024,38,13,"서울 동작구 사당로16아길 6",2016-12-15,"11"
"서울",111241,"동작구",0.003,0.3,0.024,0.016,35,11,"서울 동작구 사당로16아길 6",2016-12-15,"12"
"서울",111241,"동작구",0.003,0.3,0.027,0.016,28,10,"서울 동작구 사당로16아길 6",2016-12-15,"13"
"서울",111241,"동작구",0.004,0.3,0.027,0.016,26,12,"서울 동작구 사당로16아길 6",2016-12-15,"14"
"서울",111241,"동작구",0.003,0.3,0.027,0.016,30,13,"서울 동작구 사당로16아길 6",2016-12-15,"15"
"서울",111241,"동작구",0.004,0.3,0.027,0.016,28,14,"서울 동작구 사당로16아길 6",2016-12-15,"16"
"서울",111241,"동작구",0.004,0.3,0.024,0.019,28,12,"서울 동작구 사당로16아길 6",2016-12-15,"17"
"서울",111241,"동작구",0.003,0.3,0.025,0.018,28,12,"서울 동작구 사당로16아길 6",2016-12-15,"18"
"서울",111241,"동작구",0.003,0.3,0.018,0.024,27,13,"서울 동작구 사당로16아길 6",2016-12-15,"19"
"서울",111241,"동작구",0.003,0.3,0.015,0.028,29,12,"서울 동작구 사당로16아길 6",2016-12-15,"20"
"서울",111241,"동작구",0.003,0.4,0.014,0.027,29,11,"서울 동작구 사당로16아길 6",2016-12-15,"21"
"서울",111241,"동작구",0.004,0.4,0.013,0.027,32,11,"서울 동작구 사당로16아길 6",2016-12-15,"22"
"서울",111241,"동작구",0.004,0.4,0.016,0.024,36,14,"서울 동작구 사당로16아길 6",2016-12-15,"23"
"서울",111241,"동작구",0.004,0.4,0.016,0.022,33,11,"서울 동작구 사당로16아길 6",2016-12-15,"24"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.006,0.043,63,NA,"서울 동작구 동작대로 144",2016-12-15,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.7,0.01,0.036,54,NA,"서울 동작구 동작대로 144",2016-12-15,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.014,0.028,44,NA,"서울 동작구 동작대로 144",2016-12-15,"03"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.014,0.027,44,NA,"서울 동작구 동작대로 144",2016-12-15,"04"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.014,0.028,40,NA,"서울 동작구 동작대로 144",2016-12-15,"05"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.009,0.039,30,NA,"서울 동작구 동작대로 144",2016-12-15,"06"
"서울",111242,"동작대로 중앙차로",0.008,0.5,0.005,0.05,38,NA,"서울 동작구 동작대로 144",2016-12-15,"07"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.005,0.058,37,NA,"서울 동작구 동작대로 144",2016-12-15,"08"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.005,0.059,44,NA,"서울 동작구 동작대로 144",2016-12-15,"09"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.006,0.054,37,NA,"서울 동작구 동작대로 144",2016-12-15,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.049,38,NA,"서울 동작구 동작대로 144",2016-12-15,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.012,0.043,54,NA,"서울 동작구 동작대로 144",2016-12-15,"12"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.014,0.043,51,NA,"서울 동작구 동작대로 144",2016-12-15,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.015,0.042,38,NA,"서울 동작구 동작대로 144",2016-12-15,"14"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.015,0.043,54,NA,"서울 동작구 동작대로 144",2016-12-15,"15"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.013,0.046,51,NA,"서울 동작구 동작대로 144",2016-12-15,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.048,49,NA,"서울 동작구 동작대로 144",2016-12-15,"17"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.009,0.05,52,NA,"서울 동작구 동작대로 144",2016-12-15,"18"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.01,0.049,40,NA,"서울 동작구 동작대로 144",2016-12-15,"19"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.009,0.049,32,NA,"서울 동작구 동작대로 144",2016-12-15,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.008,0.047,35,NA,"서울 동작구 동작대로 144",2016-12-15,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.011,0.041,44,NA,"서울 동작구 동작대로 144",2016-12-15,"22"
"서울",111242,"동작대로 중앙차로",0.008,0.7,0.009,0.047,45,NA,"서울 동작구 동작대로 144",2016-12-15,"23"
"서울",111242,"동작대로 중앙차로",0.008,0.6,0.009,0.045,36,NA,"서울 동작구 동작대로 144",2016-12-15,"24"
"서울",111251,"관악구",0.006,0.5,0.01,0.036,39,29,"서울 관악구 신림동길 14",2016-12-15,"01"
"서울",111251,"관악구",0.006,0.5,0.015,0.028,39,26,"서울 관악구 신림동길 14",2016-12-15,"02"
"서울",111251,"관악구",0.006,0.4,0.019,0.021,33,23,"서울 관악구 신림동길 14",2016-12-15,"03"
"서울",111251,"관악구",0.005,0.4,0.019,0.021,29,20,"서울 관악구 신림동길 14",2016-12-15,"04"
"서울",111251,"관악구",0.005,0.4,0.021,0.018,28,17,"서울 관악구 신림동길 14",2016-12-15,"05"
"서울",111251,"관악구",0.005,0.4,0.02,0.02,25,17,"서울 관악구 신림동길 14",2016-12-15,"06"
"서울",111251,"관악구",0.005,0.4,0.014,0.029,25,18,"서울 관악구 신림동길 14",2016-12-15,"07"
"서울",111251,"관악구",0.005,0.4,0.008,0.037,28,16,"서울 관악구 신림동길 14",2016-12-15,"08"
"서울",111251,"관악구",0.005,0.4,0.01,0.035,23,16,"서울 관악구 신림동길 14",2016-12-15,"09"
"서울",111251,"관악구",0.005,0.5,0.01,0.036,24,16,"서울 관악구 신림동길 14",2016-12-15,"10"
"서울",111251,"관악구",0.005,0.4,0.017,0.026,26,18,"서울 관악구 신림동길 14",2016-12-15,"11"
"서울",111251,"관악구",0.005,0.4,0.021,0.021,26,14,"서울 관악구 신림동길 14",2016-12-15,"12"
"서울",111251,"관악구",0.005,0.4,0.022,0.022,25,18,"서울 관악구 신림동길 14",2016-12-15,"13"
"서울",111251,"관악구",0.005,0.4,0.025,0.02,27,21,"서울 관악구 신림동길 14",2016-12-15,"14"
"서울",111251,"관악구",0.005,0.4,0.026,0.019,24,18,"서울 관악구 신림동길 14",2016-12-15,"15"
"서울",111251,"관악구",0.005,0.4,0.025,0.019,26,16,"서울 관악구 신림동길 14",2016-12-15,"16"
"서울",111251,"관악구",0.005,0.4,0.024,0.02,28,19,"서울 관악구 신림동길 14",2016-12-15,"17"
"서울",111251,"관악구",0.005,0.4,0.021,0.025,27,16,"서울 관악구 신림동길 14",2016-12-15,"18"
"서울",111251,"관악구",0.005,0.4,0.02,0.025,25,18,"서울 관악구 신림동길 14",2016-12-15,"19"
"서울",111251,"관악구",0.004,0.5,0.017,0.029,34,20,"서울 관악구 신림동길 14",2016-12-15,"20"
"서울",111251,"관악구",0.005,0.5,0.016,0.03,32,21,"서울 관악구 신림동길 14",2016-12-15,"21"
"서울",111251,"관악구",0.005,0.5,0.014,0.03,33,22,"서울 관악구 신림동길 14",2016-12-15,"22"
"서울",111251,"관악구",0.006,0.5,0.01,0.035,35,21,"서울 관악구 신림동길 14",2016-12-15,"23"
"서울",111251,"관악구",0.006,0.5,0.009,0.038,34,23,"서울 관악구 신림동길 14",2016-12-15,"24"
"서울",111261,"강남구",0.004,0.5,0.004,0.034,61,29,"서울 강남구 학동로 426",2016-12-15,"01"
"서울",111261,"강남구",0.005,0.5,0.009,0.025,52,26,"서울 강남구 학동로 426",2016-12-15,"02"
"서울",111261,"강남구",0.005,0.4,0.012,0.022,48,27,"서울 강남구 학동로 426",2016-12-15,"03"
"서울",111261,"강남구",0.004,0.4,0.015,0.018,43,19,"서울 강남구 학동로 426",2016-12-15,"04"
"서울",111261,"강남구",0.005,0.4,0.015,0.017,33,15,"서울 강남구 학동로 426",2016-12-15,"05"
"서울",111261,"강남구",0.005,0.4,0.016,0.017,38,18,"서울 강남구 학동로 426",2016-12-15,"06"
"서울",111261,"강남구",0.004,0.4,0.008,0.027,33,13,"서울 강남구 학동로 426",2016-12-15,"07"
"서울",111261,"강남구",0.004,0.4,0.008,0.028,31,16,"서울 강남구 학동로 426",2016-12-15,"08"
"서울",111261,"강남구",0.004,0.4,0.009,0.028,31,12,"서울 강남구 학동로 426",2016-12-15,"09"
"서울",111261,"강남구",0.004,0.5,0.01,0.026,34,16,"서울 강남구 학동로 426",2016-12-15,"10"
"서울",111261,"강남구",0.004,0.4,0.014,0.024,27,16,"서울 강남구 학동로 426",2016-12-15,"11"
"서울",111261,"강남구",0.005,0.4,0.017,0.021,26,9,"서울 강남구 학동로 426",2016-12-15,"12"
"서울",111261,"강남구",0.004,0.3,0.022,0.015,23,9,"서울 강남구 학동로 426",2016-12-15,"13"
"서울",111261,"강남구",0.004,0.3,0.023,0.015,19,11,"서울 강남구 학동로 426",2016-12-15,"14"
"서울",111261,"강남구",0.004,0.3,0.023,0.015,30,11,"서울 강남구 학동로 426",2016-12-15,"15"
"서울",111261,"강남구",0.004,0.3,0.02,0.019,29,15,"서울 강남구 학동로 426",2016-12-15,"16"
"서울",111261,"강남구",0.004,0.4,0.016,0.024,37,15,"서울 강남구 학동로 426",2016-12-15,"17"
"서울",111261,"강남구",0.004,0.4,0.017,0.023,32,18,"서울 강남구 학동로 426",2016-12-15,"18"
"서울",111261,"강남구",0.004,0.4,0.014,0.025,35,12,"서울 강남구 학동로 426",2016-12-15,"19"
"서울",111261,"강남구",0.004,0.4,0.011,0.028,35,16,"서울 강남구 학동로 426",2016-12-15,"20"
"서울",111261,"강남구",0.004,0.4,0.014,0.023,41,26,"서울 강남구 학동로 426",2016-12-15,"21"
"서울",111261,"강남구",0.005,0.4,0.012,0.024,42,19,"서울 강남구 학동로 426",2016-12-15,"22"
"서울",111261,"강남구",0.005,0.4,0.015,0.021,47,21,"서울 강남구 학동로 426",2016-12-15,"23"
"서울",111261,"강남구",0.005,0.4,0.015,0.02,40,15,"서울 강남구 학동로 426",2016-12-15,"24"
"서울",111262,"서초구",0.005,0.5,0.016,0.022,55,24,"서울 서초구 신반포로15길 16",2016-12-15,"01"
"서울",111262,"서초구",0.005,0.5,0.018,0.02,49,20,"서울 서초구 신반포로15길 16",2016-12-15,"02"
"서울",111262,"서초구",0.005,0.4,0.02,0.015,42,20,"서울 서초구 신반포로15길 16",2016-12-15,"03"
"서울",111262,"서초구",0.005,0.4,0.021,0.015,37,17,"서울 서초구 신반포로15길 16",2016-12-15,"04"
"서울",111262,"서초구",0.005,0.4,0.022,0.014,30,15,"서울 서초구 신반포로15길 16",2016-12-15,"05"
"서울",111262,"서초구",0.005,0.4,0.018,0.018,33,13,"서울 서초구 신반포로15길 16",2016-12-15,"06"
"서울",111262,"서초구",0.005,0.4,0.012,0.026,27,14,"서울 서초구 신반포로15길 16",2016-12-15,"07"
"서울",111262,"서초구",0.005,0.4,0.011,0.027,33,12,"서울 서초구 신반포로15길 16",2016-12-15,"08"
"서울",111262,"서초구",0.005,0.5,0.009,0.031,30,17,"서울 서초구 신반포로15길 16",2016-12-15,"09"
"서울",111262,"서초구",0.005,0.4,0.013,0.027,29,12,"서울 서초구 신반포로15길 16",2016-12-15,"10"
"서울",111262,"서초구",0.005,0.4,0.02,0.018,27,15,"서울 서초구 신반포로15길 16",2016-12-15,"11"
"서울",111262,"서초구",0.005,0.4,0.023,0.016,20,11,"서울 서초구 신반포로15길 16",2016-12-15,"12"
"서울",111262,"서초구",0.005,0.3,0.027,0.013,25,9,"서울 서초구 신반포로15길 16",2016-12-15,"13"
"서울",111262,"서초구",0.005,0.4,0.027,0.015,25,12,"서울 서초구 신반포로15길 16",2016-12-15,"14"
"서울",111262,"서초구",0.005,0.3,0.027,0.015,34,12,"서울 서초구 신반포로15길 16",2016-12-15,"15"
"서울",111262,"서초구",0.005,0.4,0.024,0.018,31,18,"서울 서초구 신반포로15길 16",2016-12-15,"16"
"서울",111262,"서초구",0.005,0.4,0.021,0.022,49,21,"서울 서초구 신반포로15길 16",2016-12-15,"17"
"서울",111262,"서초구",0.005,0.4,0.02,0.023,27,8,"서울 서초구 신반포로15길 16",2016-12-15,"18"
"서울",111262,"서초구",0.005,0.4,0.019,0.022,28,13,"서울 서초구 신반포로15길 16",2016-12-15,"19"
"서울",111262,"서초구",0.005,0.4,0.016,0.025,34,8,"서울 서초구 신반포로15길 16",2016-12-15,"20"
"서울",111262,"서초구",0.005,0.4,0.02,0.02,33,10,"서울 서초구 신반포로15길 16",2016-12-15,"21"
"서울",111262,"서초구",0.005,0.4,0.018,0.021,38,12,"서울 서초구 신반포로15길 16",2016-12-15,"22"
"서울",111262,"서초구",0.005,0.4,0.015,0.025,46,13,"서울 서초구 신반포로15길 16",2016-12-15,"23"
