"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.03,0.028,49,12,"서울 중랑구 용마산로 369",2016-03-09,"21"
"서울",111151,"중랑구",0.007,0.4,0.036,0.021,45,11,"서울 중랑구 용마산로 369",2016-03-09,"22"
"서울",111151,"중랑구",0.005,0.4,0.033,0.023,42,14,"서울 중랑구 용마산로 369",2016-03-09,"23"
"서울",111151,"중랑구",0.006,0.4,0.035,0.019,43,12,"서울 중랑구 용마산로 369",2016-03-09,"24"
"서울",111152,"동대문구",0.005,0.5,0.028,0.015,50,10,"서울 동대문구 천호대로13길 43",2016-03-09,"01"
"서울",111152,"동대문구",0.005,0.5,0.033,0.01,39,11,"서울 동대문구 천호대로13길 43",2016-03-09,"02"
"서울",111152,"동대문구",0.005,0.4,0.032,0.009,38,9,"서울 동대문구 천호대로13길 43",2016-03-09,"03"
"서울",111152,"동대문구",0.005,0.5,0.031,0.009,33,9,"서울 동대문구 천호대로13길 43",2016-03-09,"04"
"서울",111152,"동대문구",0.005,0.5,0.028,0.013,38,11,"서울 동대문구 천호대로13길 43",2016-03-09,"05"
"서울",111152,"동대문구",0.006,0.5,0.024,0.016,39,12,"서울 동대문구 천호대로13길 43",2016-03-09,"06"
"서울",111152,"동대문구",0.005,0.6,0.018,0.024,42,11,"서울 동대문구 천호대로13길 43",2016-03-09,"07"
"서울",111152,"동대문구",0.006,0.5,0.011,0.034,43,11,"서울 동대문구 천호대로13길 43",2016-03-09,"08"
"서울",111152,"동대문구",0.006,0.5,0.016,0.03,46,12,"서울 동대문구 천호대로13길 43",2016-03-09,"09"
"서울",111152,"동대문구",0.006,0.5,0.02,0.024,44,14,"서울 동대문구 천호대로13길 43",2016-03-09,"10"
"서울",111152,"동대문구",0.006,0.5,0.023,0.023,49,17,"서울 동대문구 천호대로13길 43",2016-03-09,"11"
"서울",111152,"동대문구",0.007,0.5,0.026,0.021,49,19,"서울 동대문구 천호대로13길 43",2016-03-09,"12"
"서울",111152,"동대문구",0.006,0.5,0.035,0.014,46,19,"서울 동대문구 천호대로13길 43",2016-03-09,"13"
"서울",111152,"동대문구",0.006,0.4,0.034,0.018,47,17,"서울 동대문구 천호대로13길 43",2016-03-09,"14"
"서울",111152,"동대문구",0.006,0.4,0.039,0.013,53,16,"서울 동대문구 천호대로13길 43",2016-03-09,"15"
"서울",111152,"동대문구",0.006,0.4,0.038,0.016,63,23,"서울 동대문구 천호대로13길 43",2016-03-09,"16"
"서울",111152,"동대문구",0.005,0.4,0.037,0.017,71,15,"서울 동대문구 천호대로13길 43",2016-03-09,"17"
"서울",111152,"동대문구",0.006,0.4,0.036,0.017,76,19,"서울 동대문구 천호대로13길 43",2016-03-09,"18"
"서울",111152,"동대문구",0.005,0.4,0.033,0.018,81,13,"서울 동대문구 천호대로13길 43",2016-03-09,"19"
"서울",111152,"동대문구",0.005,0.4,0.026,0.022,52,8,"서울 동대문구 천호대로13길 43",2016-03-09,"20"
"서울",111152,"동대문구",0.005,0.5,0.025,0.021,46,16,"서울 동대문구 천호대로13길 43",2016-03-09,"21"
"서울",111152,"동대문구",0.005,0.5,0.021,0.026,44,10,"서울 동대문구 천호대로13길 43",2016-03-09,"22"
"서울",111152,"동대문구",0.006,0.4,0.023,0.025,39,10,"서울 동대문구 천호대로13길 43",2016-03-09,"23"
"서울",111152,"동대문구",0.005,0.5,0.025,0.02,39,12,"서울 동대문구 천호대로13길 43",2016-03-09,"24"
"서울",111154,"홍릉로",0.005,0.4,0.024,0.017,31,NA,"서울 동대문구 홍릉로 1",2016-03-09,"01"
"서울",111154,"홍릉로",0.005,0.3,0.028,0.013,32,NA,"서울 동대문구 홍릉로 1",2016-03-09,"02"
"서울",111154,"홍릉로",0.004,0.4,0.029,0.011,31,NA,"서울 동대문구 홍릉로 1",2016-03-09,"03"
"서울",111154,"홍릉로",0.005,0.4,0.03,0.009,30,NA,"서울 동대문구 홍릉로 1",2016-03-09,"04"
"서울",111154,"홍릉로",0.005,0.4,0.025,0.015,30,NA,"서울 동대문구 홍릉로 1",2016-03-09,"05"
"서울",111154,"홍릉로",0.005,0.4,0.018,0.024,32,NA,"서울 동대문구 홍릉로 1",2016-03-09,"06"
"서울",111154,"홍릉로",0.005,0.4,0.014,0.036,31,NA,"서울 동대문구 홍릉로 1",2016-03-09,"07"
"서울",111154,"홍릉로",0.005,0.5,0.009,0.038,37,NA,"서울 동대문구 홍릉로 1",2016-03-09,"08"
"서울",111154,"홍릉로",0.006,0.6,0.012,0.032,51,NA,"서울 동대문구 홍릉로 1",2016-03-09,"09"
"서울",111154,"홍릉로",0.006,0.6,0.015,0.035,41,NA,"서울 동대문구 홍릉로 1",2016-03-09,"10"
"서울",111154,"홍릉로",0.005,0.5,0.017,0.036,39,NA,"서울 동대문구 홍릉로 1",2016-03-09,"11"
"서울",111154,"홍릉로",0.005,0.5,0.02,0.033,39,NA,"서울 동대문구 홍릉로 1",2016-03-09,"12"
"서울",111154,"홍릉로",0.006,0.5,0.022,0.035,30,NA,"서울 동대문구 홍릉로 1",2016-03-09,"13"
"서울",111154,"홍릉로",0.004,0.5,0.026,0.03,28,NA,"서울 동대문구 홍릉로 1",2016-03-09,"14"
"서울",111154,"홍릉로",0.006,0.5,0.023,0.027,30,NA,"서울 동대문구 홍릉로 1",2016-03-09,"15"
"서울",111154,"홍릉로",0.005,0.7,0.024,0.035,50,NA,"서울 동대문구 홍릉로 1",2016-03-09,"16"
"서울",111154,"홍릉로",0.005,0.6,0.021,0.024,52,NA,"서울 동대문구 홍릉로 1",2016-03-09,"17"
"서울",111154,"홍릉로",0.006,0.7,0.019,0.047,48,NA,"서울 동대문구 홍릉로 1",2016-03-09,"18"
"서울",111154,"홍릉로",0.006,0.8,0.014,0.055,49,NA,"서울 동대문구 홍릉로 1",2016-03-09,"19"
"서울",111154,"홍릉로",0.005,0.8,0.011,0.059,40,NA,"서울 동대문구 홍릉로 1",2016-03-09,"20"
"서울",111154,"홍릉로",0.005,0.7,0.013,0.051,36,NA,"서울 동대문구 홍릉로 1",2016-03-09,"21"
"서울",111154,"홍릉로",0.004,0.6,0.014,0.042,33,NA,"서울 동대문구 홍릉로 1",2016-03-09,"22"
"서울",111154,"홍릉로",0.005,0.5,0.015,0.04,30,NA,"서울 동대문구 홍릉로 1",2016-03-09,"23"
"서울",111154,"홍릉로",0.005,0.5,0.017,0.034,33,NA,"서울 동대문구 홍릉로 1",2016-03-09,"24"
"서울",111161,"성북구",0.005,0.4,0.032,0.009,52,19,"서울 성북구 삼양로2길 70",2016-03-09,"01"
"서울",111161,"성북구",0.006,0.4,0.033,0.008,34,19,"서울 성북구 삼양로2길 70",2016-03-09,"02"
"서울",111161,"성북구",0.006,0.4,0.032,0.007,41,15,"서울 성북구 삼양로2길 70",2016-03-09,"03"
"서울",111161,"성북구",0.006,0.4,0.031,0.008,40,15,"서울 성북구 삼양로2길 70",2016-03-09,"04"
"서울",111161,"성북구",0.006,0.5,0.029,0.01,44,19,"서울 성북구 삼양로2길 70",2016-03-09,"05"
"서울",111161,"성북구",0.006,0.4,0.027,0.012,39,17,"서울 성북구 삼양로2길 70",2016-03-09,"06"
"서울",111161,"성북구",0.006,0.5,0.021,0.021,41,15,"서울 성북구 삼양로2길 70",2016-03-09,"07"
"서울",111161,"성북구",0.006,0.6,0.011,0.033,47,23,"서울 성북구 삼양로2길 70",2016-03-09,"08"
"서울",111161,"성북구",0.007,0.6,0.014,0.028,46,16,"서울 성북구 삼양로2길 70",2016-03-09,"09"
"서울",111161,"성북구",0.007,0.6,0.017,0.024,42,23,"서울 성북구 삼양로2길 70",2016-03-09,"10"
"서울",111161,"성북구",0.007,0.5,0.021,0.021,52,23,"서울 성북구 삼양로2길 70",2016-03-09,"11"
"서울",111161,"성북구",0.007,0.5,0.028,0.016,48,24,"서울 성북구 삼양로2길 70",2016-03-09,"12"
"서울",111161,"성북구",0.006,0.4,0.036,0.01,34,20,"서울 성북구 삼양로2길 70",2016-03-09,"13"
"서울",111161,"성북구",0.006,0.4,0.036,0.01,38,21,"서울 성북구 삼양로2길 70",2016-03-09,"14"
"서울",111161,"성북구",0.006,0.4,0.039,0.008,50,26,"서울 성북구 삼양로2길 70",2016-03-09,"15"
"서울",111161,"성북구",0.005,0.5,0.038,0.012,59,NA,"서울 성북구 삼양로2길 70",2016-03-09,"16"
"서울",111161,"성북구",0.005,0.4,0.035,0.015,69,NA,"서울 성북구 삼양로2길 70",2016-03-09,"17"
"서울",111161,"성북구",0.005,0.4,0.035,0.015,75,NA,"서울 성북구 삼양로2길 70",2016-03-09,"18"
"서울",111161,"성북구",0.005,0.4,0.032,0.017,74,NA,"서울 성북구 삼양로2길 70",2016-03-09,"19"
"서울",111161,"성북구",0.005,0.3,0.029,0.018,42,16,"서울 성북구 삼양로2길 70",2016-03-09,"20"
"서울",111161,"성북구",0.005,0.3,0.03,0.017,31,5,"서울 성북구 삼양로2길 70",2016-03-09,"21"
"서울",111161,"성북구",0.005,0.2,0.031,0.015,32,11,"서울 성북구 삼양로2길 70",2016-03-09,"22"
"서울",111161,"성북구",0.005,0.2,0.03,0.015,35,12,"서울 성북구 삼양로2길 70",2016-03-09,"23"
"서울",111161,"성북구",0.006,0.3,0.031,0.012,40,16,"서울 성북구 삼양로2길 70",2016-03-09,"24"
"서울",111162,"정릉로",0.007,0.5,0.023,0.033,46,NA,"서울 성북구 정릉로 180",2016-03-09,"01"
"서울",111162,"정릉로",0.007,0.5,0.028,0.023,39,NA,"서울 성북구 정릉로 180",2016-03-09,"02"
"서울",111162,"정릉로",0.007,0.5,0.027,0.023,35,NA,"서울 성북구 정릉로 180",2016-03-09,"03"
"서울",111162,"정릉로",0.007,0.5,0.025,0.024,42,NA,"서울 성북구 정릉로 180",2016-03-09,"04"
"서울",111162,"정릉로",0.007,0.5,0.02,0.031,41,NA,"서울 성북구 정릉로 180",2016-03-09,"05"
"서울",111162,"정릉로",0.008,0.5,0.013,0.046,44,NA,"서울 성북구 정릉로 180",2016-03-09,"06"
"서울",111162,"정릉로",0.008,0.5,0.009,0.057,55,NA,"서울 성북구 정릉로 180",2016-03-09,"07"
"서울",111162,"정릉로",0.008,0.6,0.008,0.062,57,NA,"서울 성북구 정릉로 180",2016-03-09,"08"
"서울",111162,"정릉로",0.008,0.6,0.009,0.062,47,NA,"서울 성북구 정릉로 180",2016-03-09,"09"
"서울",111162,"정릉로",0.008,0.6,0.011,0.059,64,NA,"서울 성북구 정릉로 180",2016-03-09,"10"
"서울",111162,"정릉로",0.008,0.5,0.013,0.057,60,NA,"서울 성북구 정릉로 180",2016-03-09,"11"
"서울",111162,"정릉로",NA,NA,NA,NA,64,NA,"서울 성북구 정릉로 180",2016-03-09,"12"
"서울",111162,"정릉로",NA,NA,NA,NA,63,NA,"서울 성북구 정릉로 180",2016-03-09,"13"
"서울",111162,"정릉로",0.006,0.5,0.026,0.036,47,NA,"서울 성북구 정릉로 180",2016-03-09,"14"
"서울",111162,"정릉로",0.006,0.4,0.038,0.02,51,NA,"서울 성북구 정릉로 180",2016-03-09,"15"
"서울",111162,"정릉로",0.006,0.4,0.042,0.015,72,NA,"서울 성북구 정릉로 180",2016-03-09,"16"
"서울",111162,"정릉로",0.006,0.4,0.04,0.018,67,NA,"서울 성북구 정릉로 180",2016-03-09,"17"
"서울",111162,"정릉로",0.006,0.4,0.028,0.033,79,NA,"서울 성북구 정릉로 180",2016-03-09,"18"
"서울",111162,"정릉로",0.006,0.4,0.028,0.032,78,NA,"서울 성북구 정릉로 180",2016-03-09,"19"
"서울",111162,"정릉로",0.006,0.4,0.032,0.022,59,NA,"서울 성북구 정릉로 180",2016-03-09,"20"
"서울",111162,"정릉로",0.006,0.4,0.031,0.022,42,NA,"서울 성북구 정릉로 180",2016-03-09,"21"
"서울",111162,"정릉로",0.006,0.5,0.019,0.037,47,NA,"서울 성북구 정릉로 180",2016-03-09,"22"
"서울",111162,"정릉로",0.006,0.5,0.02,0.036,38,NA,"서울 성북구 정릉로 180",2016-03-09,"23"
"서울",111162,"정릉로",0.007,0.5,0.021,0.034,44,NA,"서울 성북구 정릉로 180",2016-03-09,"24"
"서울",111171,"도봉구",0.004,0.2,0.041,0.01,43,9,"서울 도봉구 시루봉로2길 34",2016-03-09,"01"
"서울",111171,"도봉구",0.005,0.3,0.043,0.008,37,11,"서울 도봉구 시루봉로2길 34",2016-03-09,"02"
"서울",111171,"도봉구",0.005,0.3,0.043,0.006,33,9,"서울 도봉구 시루봉로2길 34",2016-03-09,"03"
"서울",111171,"도봉구",0.005,0.3,0.042,0.007,37,10,"서울 도봉구 시루봉로2길 34",2016-03-09,"04"
"서울",111171,"도봉구",0.005,0.3,0.038,0.009,35,12,"서울 도봉구 시루봉로2길 34",2016-03-09,"05"
"서울",111171,"도봉구",0.005,0.3,0.037,0.01,39,9,"서울 도봉구 시루봉로2길 34",2016-03-09,"06"
"서울",111171,"도봉구",0.005,0.3,0.031,0.016,36,11,"서울 도봉구 시루봉로2길 34",2016-03-09,"07"
"서울",111171,"도봉구",0.005,0.4,0.027,0.018,40,11,"서울 도봉구 시루봉로2길 34",2016-03-09,"08"
"서울",111171,"도봉구",0.004,0.3,0.03,0.015,37,10,"서울 도봉구 시루봉로2길 34",2016-03-09,"09"
"서울",111171,"도봉구",0.005,0.3,0.033,0.014,41,11,"서울 도봉구 시루봉로2길 34",2016-03-09,"10"
"서울",111171,"도봉구",0.006,0.3,0.035,0.014,46,15,"서울 도봉구 시루봉로2길 34",2016-03-09,"11"
"서울",111171,"도봉구",0.006,0.3,0.039,0.012,40,13,"서울 도봉구 시루봉로2길 34",2016-03-09,"12"
"서울",111171,"도봉구",0.005,0.3,0.047,0.008,36,10,"서울 도봉구 시루봉로2길 34",2016-03-09,"13"
"서울",111171,"도봉구",0.005,0.3,0.05,0.008,37,17,"서울 도봉구 시루봉로2길 34",2016-03-09,"14"
"서울",111171,"도봉구",0.005,0.3,0.054,0.007,47,17,"서울 도봉구 시루봉로2길 34",2016-03-09,"15"
"서울",111171,"도봉구",0.004,0.3,0.057,0.007,52,16,"서울 도봉구 시루봉로2길 34",2016-03-09,"16"
"서울",111171,"도봉구",0.005,0.3,0.052,0.01,NA,NA,"서울 도봉구 시루봉로2길 34",2016-03-09,"17"
"서울",111171,"도봉구",0.004,0.4,0.05,0.012,NA,NA,"서울 도봉구 시루봉로2길 34",2016-03-09,"18"
"서울",111171,"도봉구",0.005,0.4,0.045,0.016,73,21,"서울 도봉구 시루봉로2길 34",2016-03-09,"19"
"서울",111171,"도봉구",0.004,0.3,0.042,0.014,54,12,"서울 도봉구 시루봉로2길 34",2016-03-09,"20"
"서울",111171,"도봉구",0.005,0.3,0.043,0.013,45,12,"서울 도봉구 시루봉로2길 34",2016-03-09,"21"
"서울",111171,"도봉구",0.004,0.2,0.045,0.01,36,8,"서울 도봉구 시루봉로2길 34",2016-03-09,"22"
"서울",111171,"도봉구",0.005,0.2,0.042,0.012,42,7,"서울 도봉구 시루봉로2길 34",2016-03-09,"23"
"서울",111171,"도봉구",0.005,0.2,0.043,0.009,40,11,"서울 도봉구 시루봉로2길 34",2016-03-09,"24"
"서울",111181,"은평구",0.007,0.3,0.033,0.023,48,14,"서울 은평구 진흥로 215",2016-03-09,"01"
"서울",111181,"은평구",0.006,0.4,0.035,0.02,48,20,"서울 은평구 진흥로 215",2016-03-09,"02"
"서울",111181,"은평구",0.007,0.4,0.036,0.018,32,10,"서울 은평구 진흥로 215",2016-03-09,"03"
"서울",111181,"은평구",0.007,0.4,0.038,0.017,37,10,"서울 은평구 진흥로 215",2016-03-09,"04"
"서울",111181,"은평구",0.007,0.3,0.035,0.019,32,17,"서울 은평구 진흥로 215",2016-03-09,"05"
"서울",111181,"은평구",0.007,0.3,0.034,0.022,37,10,"서울 은평구 진흥로 215",2016-03-09,"06"
"서울",111181,"은평구",0.007,0.4,0.025,0.028,37,16,"서울 은평구 진흥로 215",2016-03-09,"07"
"서울",111181,"은평구",0.007,0.4,0.02,0.035,38,13,"서울 은평구 진흥로 215",2016-03-09,"08"
"서울",111181,"은평구",0.007,0.3,0.028,0.03,37,10,"서울 은평구 진흥로 215",2016-03-09,"09"
"서울",111181,"은평구",0.007,0.4,0.025,0.03,41,12,"서울 은평구 진흥로 215",2016-03-09,"10"
"서울",111181,"은평구",0.007,0.3,0.029,0.03,41,18,"서울 은평구 진흥로 215",2016-03-09,"11"
"서울",111181,"은평구",0.007,0.3,0.037,0.026,36,11,"서울 은평구 진흥로 215",2016-03-09,"12"
"서울",111181,"은평구",0.007,0.3,0.04,0.028,NA,NA,"서울 은평구 진흥로 215",2016-03-09,"13"
"서울",111181,"은평구",0.007,0.3,0.039,0.027,34,13,"서울 은평구 진흥로 215",2016-03-09,"14"
"서울",111181,"은평구",0.006,0.4,0.039,0.029,53,22,"서울 은평구 진흥로 215",2016-03-09,"15"
"서울",111181,"은평구",0.006,0.4,0.039,0.03,68,24,"서울 은평구 진흥로 215",2016-03-09,"16"
"서울",111181,"은평구",0.006,0.4,0.039,0.03,70,26,"서울 은평구 진흥로 215",2016-03-09,"17"
"서울",111181,"은평구",0.006,0.4,0.036,0.032,72,23,"서울 은평구 진흥로 215",2016-03-09,"18"
"서울",111181,"은평구",0.006,0.3,0.035,0.032,66,19,"서울 은평구 진흥로 215",2016-03-09,"19"
"서울",111181,"은평구",0.006,0.4,0.033,0.033,48,21,"서울 은평구 진흥로 215",2016-03-09,"20"
"서울",111181,"은평구",0.006,0.4,0.032,0.032,41,15,"서울 은평구 진흥로 215",2016-03-09,"21"
"서울",111181,"은평구",0.007,0.5,0.024,0.032,42,15,"서울 은평구 진흥로 215",2016-03-09,"22"
"서울",111181,"은평구",0.007,0.5,0.03,0.03,43,15,"서울 은평구 진흥로 215",2016-03-09,"23"
"서울",111181,"은평구",0.007,0.5,0.028,0.03,39,13,"서울 은평구 진흥로 215",2016-03-09,"24"
"서울",111191,"서대문구",0.004,0.6,0.031,0.014,50,17,"서울 서대문구 연희로32길 51",2016-03-09,"01"
"서울",111191,"서대문구",0.004,0.5,0.034,0.01,39,12,"서울 서대문구 연희로32길 51",2016-03-09,"02"
"서울",111191,"서대문구",0.004,0.5,0.034,0.007,39,16,"서울 서대문구 연희로32길 51",2016-03-09,"03"
"서울",111191,"서대문구",0.005,0.6,0.032,0.009,36,16,"서울 서대문구 연희로32길 51",2016-03-09,"04"
"서울",111191,"서대문구",0.005,0.5,0.031,0.01,38,12,"서울 서대문구 연희로32길 51",2016-03-09,"05"
"서울",111191,"서대문구",0.005,0.6,0.027,0.014,38,17,"서울 서대문구 연희로32길 51",2016-03-09,"06"
"서울",111191,"서대문구",0.004,0.6,0.02,0.024,40,18,"서울 서대문구 연희로32길 51",2016-03-09,"07"
"서울",111191,"서대문구",0.005,0.7,0.014,0.034,39,11,"서울 서대문구 연희로32길 51",2016-03-09,"08"
"서울",111191,"서대문구",0.005,0.8,0.02,0.031,45,15,"서울 서대문구 연희로32길 51",2016-03-09,"09"
"서울",111191,"서대문구",0.005,0.6,0.022,0.031,44,16,"서울 서대문구 연희로32길 51",2016-03-09,"10"
"서울",111191,"서대문구",0.005,0.5,0.025,0.027,42,13,"서울 서대문구 연희로32길 51",2016-03-09,"11"
"서울",111191,"서대문구",0.005,0.5,0.03,0.023,49,20,"서울 서대문구 연희로32길 51",2016-03-09,"12"
"서울",111191,"서대문구",0.005,0.5,0.035,0.018,37,13,"서울 서대문구 연희로32길 51",2016-03-09,"13"
"서울",111191,"서대문구",0.004,0.5,0.037,0.015,45,13,"서울 서대문구 연희로32길 51",2016-03-09,"14"
"서울",111191,"서대문구",0.004,0.5,0.036,0.015,51,17,"서울 서대문구 연희로32길 51",2016-03-09,"15"
"서울",111191,"서대문구",0.004,0.5,0.037,0.014,63,23,"서울 서대문구 연희로32길 51",2016-03-09,"16"
"서울",111191,"서대문구",0.004,0.5,0.038,0.014,78,22,"서울 서대문구 연희로32길 51",2016-03-09,"17"
"서울",111191,"서대문구",0.004,0.5,0.037,0.016,78,19,"서울 서대문구 연희로32길 51",2016-03-09,"18"
"서울",111191,"서대문구",0.004,0.6,0.029,0.025,73,18,"서울 서대문구 연희로32길 51",2016-03-09,"19"
"서울",111191,"서대문구",0.004,0.5,0.028,0.025,46,12,"서울 서대문구 연희로32길 51",2016-03-09,"20"
"서울",111191,"서대문구",0.004,0.5,0.03,0.02,32,14,"서울 서대문구 연희로32길 51",2016-03-09,"21"
"서울",111191,"서대문구",0.004,0.5,0.031,0.016,41,13,"서울 서대문구 연희로32길 51",2016-03-09,"22"
"서울",111191,"서대문구",0.004,0.6,0.031,0.016,39,17,"서울 서대문구 연희로32길 51",2016-03-09,"23"
"서울",111191,"서대문구",0.004,0.6,0.029,0.018,39,11,"서울 서대문구 연희로32길 51",2016-03-09,"24"
"서울",111201,"마포구",0.004,0.4,0.029,0.016,36,15,"서울 마포구 대흥로 20길 28",2016-03-09,"01"
"서울",111201,"마포구",0.004,0.4,0.033,0.011,32,13,"서울 마포구 대흥로 20길 28",2016-03-09,"02"
"서울",111201,"마포구",0.004,0.4,0.033,0.009,29,12,"서울 마포구 대흥로 20길 28",2016-03-09,"03"
"서울",111201,"마포구",0.004,0.4,0.033,0.008,28,12,"서울 마포구 대흥로 20길 28",2016-03-09,"04"
"서울",111201,"마포구",0.004,0.4,0.032,0.01,30,12,"서울 마포구 대흥로 20길 28",2016-03-09,"05"
"서울",111201,"마포구",0.005,0.4,0.025,0.015,29,16,"서울 마포구 대흥로 20길 28",2016-03-09,"06"
"서울",111201,"마포구",0.005,0.4,0.019,0.021,31,15,"서울 마포구 대흥로 20길 28",2016-03-09,"07"
"서울",111201,"마포구",0.005,0.5,0.011,0.032,32,14,"서울 마포구 대흥로 20길 28",2016-03-09,"08"
"서울",111201,"마포구",0.005,0.5,0.013,0.032,33,14,"서울 마포구 대흥로 20길 28",2016-03-09,"09"
"서울",111201,"마포구",0.005,0.5,0.016,0.029,38,17,"서울 마포구 대흥로 20길 28",2016-03-09,"10"
"서울",111201,"마포구",0.005,0.5,0.023,0.021,38,18,"서울 마포구 대흥로 20길 28",2016-03-09,"11"
"서울",111201,"마포구",0.005,0.5,0.028,0.019,36,17,"서울 마포구 대흥로 20길 28",2016-03-09,"12"
"서울",111201,"마포구",0.004,0.4,0.035,0.013,34,18,"서울 마포구 대흥로 20길 28",2016-03-09,"13"
"서울",111201,"마포구",0.004,0.4,0.035,0.017,38,18,"서울 마포구 대흥로 20길 28",2016-03-09,"14"
"서울",111201,"마포구",0.004,0.4,0.034,0.018,42,20,"서울 마포구 대흥로 20길 28",2016-03-09,"15"
"서울",111201,"마포구",0.004,0.5,0.035,0.017,49,20,"서울 마포구 대흥로 20길 28",2016-03-09,"16"
"서울",111201,"마포구",0.004,0.4,0.035,0.019,57,22,"서울 마포구 대흥로 20길 28",2016-03-09,"17"
"서울",111201,"마포구",0.004,0.4,0.035,0.02,59,21,"서울 마포구 대흥로 20길 28",2016-03-09,"18"
"서울",111201,"마포구",0.004,0.4,0.026,0.027,43,15,"서울 마포구 대흥로 20길 28",2016-03-09,"19"
"서울",111201,"마포구",0.004,0.5,0.019,0.034,38,13,"서울 마포구 대흥로 20길 28",2016-03-09,"20"
"서울",111201,"마포구",0.004,0.5,0.018,0.032,33,12,"서울 마포구 대흥로 20길 28",2016-03-09,"21"
"서울",111201,"마포구",0.004,0.4,0.023,0.024,28,12,"서울 마포구 대흥로 20길 28",2016-03-09,"22"
"서울",111201,"마포구",0.004,0.4,0.024,0.023,30,12,"서울 마포구 대흥로 20길 28",2016-03-09,"23"
"서울",111201,"마포구",0.004,0.4,0.026,0.02,31,11,"서울 마포구 대흥로 20길 28",2016-03-09,"24"
"서울",111202,"신촌로",0.005,0.4,0.015,0.032,62,NA,"서울 마포구 노고산동 57-62",2016-03-09,"01"
"서울",111202,"신촌로",0.005,0.6,0.02,0.019,57,NA,"서울 마포구 노고산동 57-62",2016-03-09,"02"
"서울",111202,"신촌로",0.006,0.5,0.022,0.015,46,NA,"서울 마포구 노고산동 57-62",2016-03-09,"03"
"서울",111202,"신촌로",0.005,0.4,0.021,0.015,52,NA,"서울 마포구 노고산동 57-62",2016-03-09,"04"
"서울",111202,"신촌로",0.005,0.4,0.019,0.021,44,NA,"서울 마포구 노고산동 57-62",2016-03-09,"05"
"서울",111202,"신촌로",0.005,0.5,0.014,0.036,46,NA,"서울 마포구 노고산동 57-62",2016-03-09,"06"
"서울",111202,"신촌로",0.006,0.6,0.007,0.065,56,NA,"서울 마포구 노고산동 57-62",2016-03-09,"07"
"서울",111202,"신촌로",0.007,0.6,0.005,0.067,58,NA,"서울 마포구 노고산동 57-62",2016-03-09,"08"
"서울",111202,"신촌로",0.008,0.8,0.005,0.072,64,NA,"서울 마포구 노고산동 57-62",2016-03-09,"09"
"서울",111202,"신촌로",0.008,0.8,0.006,0.067,62,NA,"서울 마포구 노고산동 57-62",2016-03-09,"10"
"서울",111202,"신촌로",0.008,0.7,0.01,0.05,46,NA,"서울 마포구 노고산동 57-62",2016-03-09,"11"
"서울",111202,"신촌로",0.007,0.8,0.013,0.039,64,NA,"서울 마포구 노고산동 57-62",2016-03-09,"12"
"서울",111202,"신촌로",0.007,0.8,0.018,0.037,64,NA,"서울 마포구 노고산동 57-62",2016-03-09,"13"
"서울",111202,"신촌로",0.008,0.5,0.018,0.038,70,NA,"서울 마포구 노고산동 57-62",2016-03-09,"14"
"서울",111202,"신촌로",0.008,0.6,0.017,0.035,73,NA,"서울 마포구 노고산동 57-62",2016-03-09,"15"
"서울",111202,"신촌로",0.008,0.7,0.018,0.037,83,NA,"서울 마포구 노고산동 57-62",2016-03-09,"16"
"서울",111202,"신촌로",0.008,0.7,0.016,0.039,90,NA,"서울 마포구 노고산동 57-62",2016-03-09,"17"
"서울",111202,"신촌로",0.008,0.6,0.016,0.043,110,NA,"서울 마포구 노고산동 57-62",2016-03-09,"18"
"서울",111202,"신촌로",0.008,0.6,0.01,0.055,83,NA,"서울 마포구 노고산동 57-62",2016-03-09,"19"
"서울",111202,"신촌로",0.007,0.6,0.006,0.064,65,NA,"서울 마포구 노고산동 57-62",2016-03-09,"20"
"서울",111202,"신촌로",0.007,0.4,0.007,0.052,56,NA,"서울 마포구 노고산동 57-62",2016-03-09,"21"
"서울",111202,"신촌로",0.007,0.6,0.01,0.06,58,NA,"서울 마포구 노고산동 57-62",2016-03-09,"22"
"서울",111202,"신촌로",0.007,0.6,0.009,0.066,55,NA,"서울 마포구 노고산동 57-62",2016-03-09,"23"
"서울",111202,"신촌로",0.007,0.4,0.01,0.057,52,NA,"서울 마포구 노고산동 57-62",2016-03-09,"24"
"서울",111212,"강서구",0.005,0.3,0.024,0.014,52,18,"서울 강서로45다길 71",2016-03-09,"01"
"서울",111212,"강서구",0.005,0.3,0.024,0.013,46,18,"서울 강서로45다길 71",2016-03-09,"02"
"서울",111212,"강서구",0.005,0.3,0.025,0.012,43,16,"서울 강서로45다길 71",2016-03-09,"03"
"서울",111212,"강서구",0.005,0.3,0.026,0.011,38,15,"서울 강서로45다길 71",2016-03-09,"04"
"서울",111212,"강서구",0.006,0.3,0.024,0.011,38,12,"서울 강서로45다길 71",2016-03-09,"05"
"서울",111212,"강서구",0.005,0.3,0.018,0.017,38,14,"서울 강서로45다길 71",2016-03-09,"06"
"서울",111212,"강서구",0.005,0.3,0.013,0.023,40,13,"서울 강서로45다길 71",2016-03-09,"07"
"서울",111212,"강서구",0.005,0.4,0.01,0.027,46,17,"서울 강서로45다길 71",2016-03-09,"08"
"서울",111212,"강서구",0.005,0.3,0.015,0.023,47,9,"서울 강서로45다길 71",2016-03-09,"09"
