"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.006,0.6,0.023,0.052,88,43,"서울 강서로45다길 71",2016-10-14,"14"
"서울",111212,"강서구",0.007,0.6,0.03,0.05,101,54,"서울 강서로45다길 71",2016-10-14,"15"
"서울",111212,"강서구",0.007,0.6,0.032,0.05,108,64,"서울 강서로45다길 71",2016-10-14,"16"
"서울",111212,"강서구",0.007,0.6,0.031,0.053,124,68,"서울 강서로45다길 71",2016-10-14,"17"
"서울",111212,"강서구",0.006,0.6,0.026,0.056,116,59,"서울 강서로45다길 71",2016-10-14,"18"
"서울",111212,"강서구",0.008,0.6,0.004,0.068,105,46,"서울 강서로45다길 71",2016-10-14,"19"
"서울",111212,"강서구",0.006,0.5,0.01,0.051,94,32,"서울 강서로45다길 71",2016-10-14,"20"
"서울",111212,"강서구",0.005,0.5,0.002,0.059,82,33,"서울 강서로45다길 71",2016-10-14,"21"
"서울",111212,"강서구",0.006,0.6,0.001,0.059,80,31,"서울 강서로45다길 71",2016-10-14,"22"
"서울",111212,"강서구",0.006,0.7,0.001,0.057,82,40,"서울 강서로45다길 71",2016-10-14,"23"
"서울",111212,"강서구",0.005,0.7,0.001,0.052,97,50,"서울 강서로45다길 71",2016-10-14,"24"
"서울",111213,"공항대로",0.004,0.8,0.001,0.052,57,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"01"
"서울",111213,"공항대로",0.004,0.7,0.002,0.05,56,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"02"
"서울",111213,"공항대로",0.004,0.8,0.002,0.045,51,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"03"
"서울",111213,"공항대로",0.004,0.7,0.002,0.043,51,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"04"
"서울",111213,"공항대로",0.004,0.7,0.002,0.045,47,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"05"
"서울",111213,"공항대로",0.005,0.8,0.002,0.062,52,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"06"
"서울",111213,"공항대로",0.005,0.9,0.002,0.086,80,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"07"
"서울",111213,"공항대로",0.005,1,0.002,0.09,101,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"08"
"서울",111213,"공항대로",0.005,1,0.002,0.088,100,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"09"
"서울",111213,"공항대로",0.005,0.8,0.003,0.07,89,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"10"
"서울",111213,"공항대로",0.005,0.9,0.005,0.08,87,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"11"
"서울",111213,"공항대로",0.005,0.7,0.011,0.072,99,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"12"
"서울",111213,"공항대로",0.006,0.8,0.011,0.073,98,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"13"
"서울",111213,"공항대로",0.006,0.9,0.009,0.101,125,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"14"
"서울",111213,"공항대로",0.007,0.9,0.01,0.101,176,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"15"
"서울",111213,"공항대로",0.007,0.9,0.009,0.108,184,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"16"
"서울",111213,"공항대로",0.007,1,0.005,0.114,194,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"17"
"서울",111213,"공항대로",0.007,1,0.006,0.12,NA,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"18"
"서울",111213,"공항대로",0.006,0.8,0.003,0.084,NA,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"19"
"서울",111213,"공항대로",0.005,0.8,0.003,0.078,119,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"20"
"서울",111213,"공항대로",0.005,0.9,0.002,0.078,125,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"21"
"서울",111213,"공항대로",0.005,0.9,0.002,0.083,134,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"22"
"서울",111213,"공항대로",0.005,1,0.002,0.088,133,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"23"
"서울",111213,"공항대로",0.005,1,0.002,0.066,113,NA,"서울 강서구 마곡동 727-1091",2016-10-14,"24"
"서울",111221,"구로구",0.006,1,0.003,0.045,61,36,"서울 구로구 가마산로 27길 45",2016-10-14,"01"
"서울",111221,"구로구",0.006,1,0.003,0.043,70,37,"서울 구로구 가마산로 27길 45",2016-10-14,"02"
"서울",111221,"구로구",0.006,1,0.003,0.043,57,32,"서울 구로구 가마산로 27길 45",2016-10-14,"03"
"서울",111221,"구로구",0.005,0.9,0.003,0.042,42,27,"서울 구로구 가마산로 27길 45",2016-10-14,"04"
"서울",111221,"구로구",0.005,0.9,0.003,0.04,46,31,"서울 구로구 가마산로 27길 45",2016-10-14,"05"
"서울",111221,"구로구",0.005,0.8,0.003,0.038,56,25,"서울 구로구 가마산로 27길 45",2016-10-14,"06"
"서울",111221,"구로구",0.005,0.7,0.003,0.037,57,25,"서울 구로구 가마산로 27길 45",2016-10-14,"07"
"서울",111221,"구로구",0.005,0.7,0.003,0.036,42,28,"서울 구로구 가마산로 27길 45",2016-10-14,"08"
"서울",111221,"구로구",0.005,0.7,0.004,0.036,57,24,"서울 구로구 가마산로 27길 45",2016-10-14,"09"
"서울",111221,"구로구",0.005,0.6,0.008,0.035,54,27,"서울 구로구 가마산로 27길 45",2016-10-14,"10"
"서울",111221,"구로구",0.005,0.6,0.01,0.037,60,19,"서울 구로구 가마산로 27길 45",2016-10-14,"11"
"서울",111221,"구로구",0.005,0.6,0.015,0.041,NA,NA,"서울 구로구 가마산로 27길 45",2016-10-14,"12"
"서울",111221,"구로구",0.007,0.6,0.036,0.031,83,35,"서울 구로구 가마산로 27길 45",2016-10-14,"13"
"서울",111221,"구로구",0.007,0.6,0.039,0.034,101,39,"서울 구로구 가마산로 27길 45",2016-10-14,"14"
"서울",111221,"구로구",0.008,0.7,0.032,0.043,97,56,"서울 구로구 가마산로 27길 45",2016-10-14,"15"
"서울",111221,"구로구",0.008,0.7,0.031,0.047,105,66,"서울 구로구 가마산로 27길 45",2016-10-14,"16"
"서울",111221,"구로구",0.009,0.7,0.038,0.041,100,60,"서울 구로구 가마산로 27길 45",2016-10-14,"17"
"서울",111221,"구로구",0.008,0.7,0.03,0.048,118,58,"서울 구로구 가마산로 27길 45",2016-10-14,"18"
"서울",111221,"구로구",0.008,0.7,0.01,0.067,107,52,"서울 구로구 가마산로 27길 45",2016-10-14,"19"
"서울",111221,"구로구",0.007,0.6,0.011,0.053,94,41,"서울 구로구 가마산로 27길 45",2016-10-14,"20"
"서울",111221,"구로구",0.005,0.6,0.006,0.052,77,32,"서울 구로구 가마산로 27길 45",2016-10-14,"21"
"서울",111221,"구로구",0.005,0.7,0.004,0.052,79,35,"서울 구로구 가마산로 27길 45",2016-10-14,"22"
"서울",111221,"구로구",0.005,0.7,0.004,0.05,72,29,"서울 구로구 가마산로 27길 45",2016-10-14,"23"
"서울",111221,"구로구",0.005,0.7,0.003,0.049,74,34,"서울 구로구 가마산로 27길 45",2016-10-14,"24"
"서울",111231,"영등포구",0.002,1.1,0.008,0.039,71,31,"서울 영등포구 양산로23길 11",2016-10-14,"01"
"서울",111231,"영등포구",0.002,1.2,0.008,0.037,69,31,"서울 영등포구 양산로23길 11",2016-10-14,"02"
"서울",111231,"영등포구",0.003,1.3,0.007,0.038,68,31,"서울 영등포구 양산로23길 11",2016-10-14,"03"
"서울",111231,"영등포구",0.003,1.1,0.008,0.036,62,32,"서울 영등포구 양산로23길 11",2016-10-14,"04"
"서울",111231,"영등포구",0.003,1,0.008,0.034,56,25,"서울 영등포구 양산로23길 11",2016-10-14,"05"
"서울",111231,"영등포구",0.003,0.9,0.008,0.032,65,30,"서울 영등포구 양산로23길 11",2016-10-14,"06"
"서울",111231,"영등포구",0.002,0.8,0.007,0.031,57,26,"서울 영등포구 양산로23길 11",2016-10-14,"07"
"서울",111231,"영등포구",0.002,0.8,0.008,0.034,59,22,"서울 영등포구 양산로23길 11",2016-10-14,"08"
"서울",111231,"영등포구",0.003,0.8,0.008,0.034,52,23,"서울 영등포구 양산로23길 11",2016-10-14,"09"
"서울",111231,"영등포구",0.003,0.7,0.01,0.034,53,22,"서울 영등포구 양산로23길 11",2016-10-14,"10"
"서울",111231,"영등포구",0.003,0.7,0.012,0.035,53,21,"서울 영등포구 양산로23길 11",2016-10-14,"11"
"서울",111231,"영등포구",0.002,0.8,0.023,0.033,62,27,"서울 영등포구 양산로23길 11",2016-10-14,"12"
"서울",111231,"영등포구",0.002,0.8,0.038,0.03,86,35,"서울 영등포구 양산로23길 11",2016-10-14,"13"
"서울",111231,"영등포구",0.002,0.8,0.043,0.033,102,47,"서울 영등포구 양산로23길 11",2016-10-14,"14"
"서울",111231,"영등포구",0.003,0.8,0.036,0.037,NA,NA,"서울 영등포구 양산로23길 11",2016-10-14,"15"
"서울",111231,"영등포구",0.002,0.8,0.052,0.03,NA,NA,"서울 영등포구 양산로23길 11",2016-10-14,"16"
"서울",111231,"영등포구",0.002,1.1,0.044,0.037,108,61,"서울 영등포구 양산로23길 11",2016-10-14,"17"
"서울",111231,"영등포구",0.002,1.1,0.029,0.042,131,61,"서울 영등포구 양산로23길 11",2016-10-14,"18"
"서울",111231,"영등포구",0.002,1.5,0.011,0.057,128,75,"서울 영등포구 양산로23길 11",2016-10-14,"19"
"서울",111231,"영등포구",0.002,1.5,0.009,0.049,111,46,"서울 영등포구 양산로23길 11",2016-10-14,"20"
"서울",111231,"영등포구",0.002,1.2,0.009,0.042,102,47,"서울 영등포구 양산로23길 11",2016-10-14,"21"
"서울",111231,"영등포구",0.002,1.1,0.012,0.036,94,49,"서울 영등포구 양산로23길 11",2016-10-14,"22"
"서울",111231,"영등포구",0.002,1,0.01,0.035,81,43,"서울 영등포구 양산로23길 11",2016-10-14,"23"
"서울",111231,"영등포구",0.002,1.1,0.008,0.037,85,40,"서울 영등포구 양산로23길 11",2016-10-14,"24"
"서울",111232,"영등포로",0.007,0.9,0.002,0.085,68,NA,"서울 영등포구 영중로 37",2016-10-14,"01"
"서울",111232,"영등포로",0.008,1,0.002,0.082,66,NA,"서울 영등포구 영중로 37",2016-10-14,"02"
"서울",111232,"영등포로",0.007,1.1,0.002,0.082,67,NA,"서울 영등포구 영중로 37",2016-10-14,"03"
"서울",111232,"영등포로",0.007,0.9,0.001,0.075,78,NA,"서울 영등포구 영중로 37",2016-10-14,"04"
"서울",111232,"영등포로",0.006,0.8,0.001,0.069,64,NA,"서울 영등포구 영중로 37",2016-10-14,"05"
"서울",111232,"영등포로",0.006,0.7,0.001,0.064,57,NA,"서울 영등포구 영중로 37",2016-10-14,"06"
"서울",111232,"영등포로",0.007,0.7,0.001,0.074,68,NA,"서울 영등포구 영중로 37",2016-10-14,"07"
"서울",111232,"영등포로",0.007,0.7,0.002,0.074,62,NA,"서울 영등포구 영중로 37",2016-10-14,"08"
"서울",111232,"영등포로",0.006,0.7,0.002,0.068,55,NA,"서울 영등포구 영중로 37",2016-10-14,"09"
"서울",111232,"영등포로",0.007,0.6,0.004,0.073,47,NA,"서울 영등포구 영중로 37",2016-10-14,"10"
"서울",111232,"영등포로",0.007,0.7,0.005,0.067,47,NA,"서울 영등포구 영중로 37",2016-10-14,"11"
"서울",111232,"영등포로",0.008,0.6,0.011,0.077,60,NA,"서울 영등포구 영중로 37",2016-10-14,"12"
"서울",111232,"영등포로",0.009,0.6,0.021,0.078,NA,NA,"서울 영등포구 영중로 37",2016-10-14,"13"
"서울",111232,"영등포로",0.009,0.7,0.023,0.078,NA,NA,"서울 영등포구 영중로 37",2016-10-14,"14"
"서울",111232,"영등포로",0.01,0.7,0.02,0.092,NA,NA,"서울 영등포구 영중로 37",2016-10-14,"15"
"서울",111232,"영등포로",0.009,0.6,0.028,0.078,NA,NA,"서울 영등포구 영중로 37",2016-10-14,"16"
"서울",111232,"영등포로",0.009,0.6,0.033,0.073,79,NA,"서울 영등포구 영중로 37",2016-10-14,"17"
"서울",111232,"영등포로",0.009,0.8,0.015,0.097,97,NA,"서울 영등포구 영중로 37",2016-10-14,"18"
"서울",111232,"영등포로",0.009,1.2,0.004,0.112,104,NA,"서울 영등포구 영중로 37",2016-10-14,"19"
"서울",111232,"영등포로",0.007,0.8,0.002,0.094,93,NA,"서울 영등포구 영중로 37",2016-10-14,"20"
"서울",111232,"영등포로",0.006,0.7,0.002,0.08,81,NA,"서울 영등포구 영중로 37",2016-10-14,"21"
"서울",111232,"영등포로",0.007,0.7,0.004,0.072,90,NA,"서울 영등포구 영중로 37",2016-10-14,"22"
"서울",111232,"영등포로",0.006,0.7,0.003,0.071,77,NA,"서울 영등포구 영중로 37",2016-10-14,"23"
"서울",111232,"영등포로",0.006,0.6,0.002,0.066,79,NA,"서울 영등포구 영중로 37",2016-10-14,"24"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-14,"01"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-14,"02"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-14,"03"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-14,"04"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-14,"05"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-14,"06"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-14,"07"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-14,"08"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-14,"09"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-14,"10"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-14,"11"
"서울",111241,"동작구",NA,NA,NA,NA,NA,NA,"서울 동작구 사당로16아길 6",2016-10-14,"12"
"서울",111241,"동작구",NA,NA,NA,NA,68,35,"서울 동작구 사당로16아길 6",2016-10-14,"13"
"서울",111241,"동작구",NA,NA,NA,NA,78,43,"서울 동작구 사당로16아길 6",2016-10-14,"14"
"서울",111241,"동작구",NA,NA,NA,NA,78,45,"서울 동작구 사당로16아길 6",2016-10-14,"15"
"서울",111241,"동작구",NA,NA,NA,NA,82,49,"서울 동작구 사당로16아길 6",2016-10-14,"16"
"서울",111241,"동작구",NA,NA,NA,NA,87,50,"서울 동작구 사당로16아길 6",2016-10-14,"17"
"서울",111241,"동작구",NA,NA,NA,NA,87,53,"서울 동작구 사당로16아길 6",2016-10-14,"18"
"서울",111241,"동작구",NA,NA,NA,NA,81,52,"서울 동작구 사당로16아길 6",2016-10-14,"19"
"서울",111241,"동작구",NA,NA,NA,NA,81,54,"서울 동작구 사당로16아길 6",2016-10-14,"20"
"서울",111241,"동작구",NA,NA,NA,NA,86,51,"서울 동작구 사당로16아길 6",2016-10-14,"21"
"서울",111241,"동작구",NA,NA,NA,NA,79,44,"서울 동작구 사당로16아길 6",2016-10-14,"22"
"서울",111241,"동작구",NA,NA,NA,NA,66,39,"서울 동작구 사당로16아길 6",2016-10-14,"23"
"서울",111241,"동작구",NA,NA,NA,NA,58,33,"서울 동작구 사당로16아길 6",2016-10-14,"24"
"서울",111242,"동작대로 중앙차로",0.005,1.3,0.005,0.072,63,NA,"서울 동작구 동작대로 144",2016-10-14,"01"
"서울",111242,"동작대로 중앙차로",0.004,1.1,0.005,0.062,59,NA,"서울 동작구 동작대로 144",2016-10-14,"02"
"서울",111242,"동작대로 중앙차로",0.004,1,0.005,0.06,48,NA,"서울 동작구 동작대로 144",2016-10-14,"03"
"서울",111242,"동작대로 중앙차로",0.004,1,0.005,0.059,54,NA,"서울 동작구 동작대로 144",2016-10-14,"04"
"서울",111242,"동작대로 중앙차로",0.005,1,0.005,0.061,66,NA,"서울 동작구 동작대로 144",2016-10-14,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.063,63,NA,"서울 동작구 동작대로 144",2016-10-14,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.066,60,NA,"서울 동작구 동작대로 144",2016-10-14,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.067,69,NA,"서울 동작구 동작대로 144",2016-10-14,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.067,66,NA,"서울 동작구 동작대로 144",2016-10-14,"09"
"서울",111242,"동작대로 중앙차로",0.005,1,0.006,0.07,65,NA,"서울 동작구 동작대로 144",2016-10-14,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.007,0.07,73,NA,"서울 동작구 동작대로 144",2016-10-14,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.011,0.073,70,NA,"서울 동작구 동작대로 144",2016-10-14,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.013,0.083,100,NA,"서울 동작구 동작대로 144",2016-10-14,"13"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.019,0.085,121,NA,"서울 동작구 동작대로 144",2016-10-14,"14"
"서울",111242,"동작대로 중앙차로",0.008,0.8,0.021,0.092,113,NA,"서울 동작구 동작대로 144",2016-10-14,"15"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.015,0.11,103,NA,"서울 동작구 동작대로 144",2016-10-14,"16"
"서울",111242,"동작대로 중앙차로",0.008,0.9,0.014,0.103,129,NA,"서울 동작구 동작대로 144",2016-10-14,"17"
"서울",111242,"동작대로 중앙차로",0.007,1,0.009,0.104,141,NA,"서울 동작구 동작대로 144",2016-10-14,"18"
"서울",111242,"동작대로 중앙차로",0.007,1.3,0.007,0.114,130,NA,"서울 동작구 동작대로 144",2016-10-14,"19"
"서울",111242,"동작대로 중앙차로",0.006,1.4,0.005,0.107,128,NA,"서울 동작구 동작대로 144",2016-10-14,"20"
"서울",111242,"동작대로 중앙차로",0.005,1.2,0.005,0.102,126,NA,"서울 동작구 동작대로 144",2016-10-14,"21"
"서울",111242,"동작대로 중앙차로",0.005,1.4,0.005,0.098,138,NA,"서울 동작구 동작대로 144",2016-10-14,"22"
"서울",111242,"동작대로 중앙차로",0.005,1.3,0.005,0.091,112,NA,"서울 동작구 동작대로 144",2016-10-14,"23"
"서울",111242,"동작대로 중앙차로",0.005,1.5,0.005,0.088,99,NA,"서울 동작구 동작대로 144",2016-10-14,"24"
"서울",111251,"관악구",0.007,1,0.005,0.068,52,35,"서울 관악구 신림동길 14",2016-10-14,"01"
"서울",111251,"관악구",0.007,0.8,0.006,0.059,46,30,"서울 관악구 신림동길 14",2016-10-14,"02"
"서울",111251,"관악구",0.006,0.8,0.006,0.052,42,26,"서울 관악구 신림동길 14",2016-10-14,"03"
"서울",111251,"관악구",0.006,0.8,0.005,0.058,41,25,"서울 관악구 신림동길 14",2016-10-14,"04"
"서울",111251,"관악구",0.007,0.9,0.005,0.062,44,30,"서울 관악구 신림동길 14",2016-10-14,"05"
"서울",111251,"관악구",0.006,0.9,0.004,0.061,45,29,"서울 관악구 신림동길 14",2016-10-14,"06"
"서울",111251,"관악구",0.006,0.8,0.005,0.058,45,29,"서울 관악구 신림동길 14",2016-10-14,"07"
"서울",111251,"관악구",0.007,0.8,0.005,0.059,43,31,"서울 관악구 신림동길 14",2016-10-14,"08"
"서울",111251,"관악구",0.007,0.9,0.005,0.058,47,27,"서울 관악구 신림동길 14",2016-10-14,"09"
"서울",111251,"관악구",0.007,0.7,0.008,0.056,45,27,"서울 관악구 신림동길 14",2016-10-14,"10"
"서울",111251,"관악구",0.007,0.7,0.01,0.059,57,30,"서울 관악구 신림동길 14",2016-10-14,"11"
"서울",111251,"관악구",0.008,0.6,0.03,0.045,63,33,"서울 관악구 신림동길 14",2016-10-14,"12"
"서울",111251,"관악구",0.01,0.7,0.039,0.044,78,44,"서울 관악구 신림동길 14",2016-10-14,"13"
"서울",111251,"관악구",0.011,0.7,0.048,0.043,62,50,"서울 관악구 신림동길 14",2016-10-14,"14"
"서울",111251,"관악구",0.011,0.7,0.046,0.05,84,51,"서울 관악구 신림동길 14",2016-10-14,"15"
"서울",111251,"관악구",0.011,0.7,0.038,0.061,91,55,"서울 관악구 신림동길 14",2016-10-14,"16"
"서울",111251,"관악구",0.012,0.7,0.045,0.056,84,60,"서울 관악구 신림동길 14",2016-10-14,"17"
"서울",111251,"관악구",0.012,0.7,0.051,0.049,95,60,"서울 관악구 신림동길 14",2016-10-14,"18"
"서울",111251,"관악구",0.01,0.9,0.024,0.076,100,64,"서울 관악구 신림동길 14",2016-10-14,"19"
"서울",111251,"관악구",0.009,0.8,0.01,0.083,92,55,"서울 관악구 신림동길 14",2016-10-14,"20"
"서울",111251,"관악구",0.008,0.8,0.009,0.073,105,66,"서울 관악구 신림동길 14",2016-10-14,"21"
"서울",111251,"관악구",0.007,0.7,0.011,0.063,73,45,"서울 관악구 신림동길 14",2016-10-14,"22"
"서울",111251,"관악구",0.007,1.1,0.005,0.075,76,49,"서울 관악구 신림동길 14",2016-10-14,"23"
"서울",111251,"관악구",0.007,1.2,0.004,0.073,79,53,"서울 관악구 신림동길 14",2016-10-14,"24"
"서울",111261,"강남구",0.004,0.7,0.001,0.06,56,32,"서울 강남구 학동로 426",2016-10-14,"01"
"서울",111261,"강남구",0.004,0.6,0.001,0.049,54,32,"서울 강남구 학동로 426",2016-10-14,"02"
"서울",111261,"강남구",0.003,0.7,0.001,0.047,56,29,"서울 강남구 학동로 426",2016-10-14,"03"
"서울",111261,"강남구",0.004,0.6,0.001,0.043,50,27,"서울 강남구 학동로 426",2016-10-14,"04"
"서울",111261,"강남구",0.004,0.5,0.001,0.04,48,26,"서울 강남구 학동로 426",2016-10-14,"05"
"서울",111261,"강남구",0.003,0.5,0.001,0.037,44,27,"서울 강남구 학동로 426",2016-10-14,"06"
"서울",111261,"강남구",0.004,0.5,0.001,0.039,47,26,"서울 강남구 학동로 426",2016-10-14,"07"
"서울",111261,"강남구",0.004,0.5,0.002,0.038,50,24,"서울 강남구 학동로 426",2016-10-14,"08"
"서울",111261,"강남구",0.004,0.5,0.002,0.039,50,25,"서울 강남구 학동로 426",2016-10-14,"09"
"서울",111261,"강남구",0.004,0.5,0.004,0.04,55,26,"서울 강남구 학동로 426",2016-10-14,"10"
"서울",111261,"강남구",0.005,0.6,0.005,0.045,53,26,"서울 강남구 학동로 426",2016-10-14,"11"
"서울",111261,"강남구",0.005,0.6,0.007,0.052,65,29,"서울 강남구 학동로 426",2016-10-14,"12"
"서울",111261,"강남구",0.005,0.5,0.027,0.041,84,41,"서울 강남구 학동로 426",2016-10-14,"13"
"서울",111261,"강남구",0.005,0.6,0.025,0.048,94,60,"서울 강남구 학동로 426",2016-10-14,"14"
"서울",111261,"강남구",0.006,0.6,0.031,0.05,95,51,"서울 강남구 학동로 426",2016-10-14,"15"
"서울",111261,"강남구",0.006,0.6,0.033,0.05,99,57,"서울 강남구 학동로 426",2016-10-14,"16"
"서울",111261,"강남구",0.007,0.6,0.032,0.051,106,59,"서울 강남구 학동로 426",2016-10-14,"17"
"서울",111261,"강남구",0.006,0.7,0.017,0.068,105,65,"서울 강남구 학동로 426",2016-10-14,"18"
"서울",111261,"강남구",0.006,0.8,0.012,0.075,130,61,"서울 강남구 학동로 426",2016-10-14,"19"
"서울",111261,"강남구",0.005,0.8,0.01,0.076,123,69,"서울 강남구 학동로 426",2016-10-14,"20"
"서울",111261,"강남구",0.005,1,0.002,0.085,131,78,"서울 강남구 학동로 426",2016-10-14,"21"
"서울",111261,"강남구",0.005,0.9,0.001,0.078,127,75,"서울 강남구 학동로 426",2016-10-14,"22"
"서울",111261,"강남구",0.005,1.1,0.001,0.081,114,67,"서울 강남구 학동로 426",2016-10-14,"23"
"서울",111261,"강남구",0.004,0.9,0.001,0.069,112,69,"서울 강남구 학동로 426",2016-10-14,"24"
"서울",111262,"서초구",0.004,1.1,0.004,0.056,60,36,"서울 서초구 신반포로15길 16",2016-10-14,"01"
"서울",111262,"서초구",0.004,1,0.004,0.051,59,29,"서울 서초구 신반포로15길 16",2016-10-14,"02"
"서울",111262,"서초구",0.004,0.9,0.004,0.048,51,27,"서울 서초구 신반포로15길 16",2016-10-14,"03"
"서울",111262,"서초구",0.004,0.9,0.004,0.046,48,23,"서울 서초구 신반포로15길 16",2016-10-14,"04"
"서울",111262,"서초구",0.003,0.9,0.004,0.043,49,24,"서울 서초구 신반포로15길 16",2016-10-14,"05"
"서울",111262,"서초구",0.003,0.9,0.004,0.041,49,29,"서울 서초구 신반포로15길 16",2016-10-14,"06"
"서울",111262,"서초구",0.003,0.7,0.004,0.039,45,23,"서울 서초구 신반포로15길 16",2016-10-14,"07"
"서울",111262,"서초구",0.003,0.7,0.005,0.039,49,26,"서울 서초구 신반포로15길 16",2016-10-14,"08"
"서울",111262,"서초구",0.004,0.7,0.006,0.037,48,25,"서울 서초구 신반포로15길 16",2016-10-14,"09"
"서울",111262,"서초구",0.004,0.7,0.008,0.038,50,25,"서울 서초구 신반포로15길 16",2016-10-14,"10"
"서울",111262,"서초구",0.004,0.7,0.009,0.04,68,25,"서울 서초구 신반포로15길 16",2016-10-14,"11"
"서울",111262,"서초구",0.004,0.7,0.01,0.047,66,26,"서울 서초구 신반포로15길 16",2016-10-14,"12"
"서울",111262,"서초구",0.005,0.7,0.022,0.047,85,32,"서울 서초구 신반포로15길 16",2016-10-14,"13"
"서울",111262,"서초구",0.005,0.7,0.036,0.041,94,44,"서울 서초구 신반포로15길 16",2016-10-14,"14"
"서울",111262,"서초구",0.005,0.7,0.029,0.052,88,47,"서울 서초구 신반포로15길 16",2016-10-14,"15"
"서울",111262,"서초구",0.006,0.7,0.042,0.042,106,42,"서울 서초구 신반포로15길 16",2016-10-14,"16"
"서울",111262,"서초구",0.006,0.8,0.025,0.06,128,68,"서울 서초구 신반포로15길 16",2016-10-14,"17"
"서울",111262,"서초구",0.005,0.8,0.014,0.069,117,62,"서울 서초구 신반포로15길 16",2016-10-14,"18"
"서울",111262,"서초구",0.004,0.9,0.005,0.077,103,56,"서울 서초구 신반포로15길 16",2016-10-14,"19"
"서울",111262,"서초구",0.004,0.8,0.005,0.076,113,58,"서울 서초구 신반포로15길 16",2016-10-14,"20"
"서울",111262,"서초구",0.004,0.8,0.005,0.065,118,47,"서울 서초구 신반포로15길 16",2016-10-14,"21"
"서울",111262,"서초구",0.004,0.9,0.004,0.064,85,37,"서울 서초구 신반포로15길 16",2016-10-14,"22"
"서울",111262,"서초구",0.004,1,0.004,0.061,80,35,"서울 서초구 신반포로15길 16",2016-10-14,"23"
"서울",111262,"서초구",0.004,1.3,0.004,0.062,78,43,"서울 서초구 신반포로15길 16",2016-10-14,"24"
"서울",111263,"도산대로",0.005,1.5,0.006,0.075,59,NA,"서울 강남구 도산대로 104",2016-10-14,"01"
"서울",111263,"도산대로",0.004,1.3,0.005,0.066,61,NA,"서울 강남구 도산대로 104",2016-10-14,"02"
"서울",111263,"도산대로",0.004,1.3,0.005,0.062,52,NA,"서울 강남구 도산대로 104",2016-10-14,"03"
"서울",111263,"도산대로",0.004,1.4,0.005,0.055,52,NA,"서울 강남구 도산대로 104",2016-10-14,"04"
"서울",111263,"도산대로",0.004,1,0.005,0.049,57,NA,"서울 강남구 도산대로 104",2016-10-14,"05"
