"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.004,0.4,0.004,0.035,27,15,"서울 강서로45다길 71",2016-03-05,"09"
"서울",111212,"강서구",0.004,0.4,0.014,0.024,31,12,"서울 강서로45다길 71",2016-03-05,"10"
"서울",111212,"강서구",0.005,0.3,0.014,0.024,31,20,"서울 강서로45다길 71",2016-03-05,"11"
"서울",111212,"강서구",0.004,0.4,0.011,0.027,36,19,"서울 강서로45다길 71",2016-03-05,"12"
"서울",111212,"강서구",0.005,0.4,0.008,0.031,38,19,"서울 강서로45다길 71",2016-03-05,"13"
"서울",111212,"강서구",0.004,0.4,0.007,0.031,35,26,"서울 강서로45다길 71",2016-03-05,"14"
"서울",111212,"강서구",0.004,0.4,0.004,0.032,25,14,"서울 강서로45다길 71",2016-03-05,"15"
"서울",111212,"강서구",0.005,0.5,0.003,0.038,7,7,"서울 강서로45다길 71",2016-03-05,"16"
"서울",111212,"강서구",0.005,0.3,0.008,0.032,3,1,"서울 강서로45다길 71",2016-03-05,"17"
"서울",111212,"강서구",0.005,0.3,0.01,0.026,9,5,"서울 강서로45다길 71",2016-03-05,"18"
"서울",111212,"강서구",0.005,0.4,0.004,0.034,9,9,"서울 강서로45다길 71",2016-03-05,"19"
"서울",111212,"강서구",0.004,0.4,0.002,0.037,10,5,"서울 강서로45다길 71",2016-03-05,"20"
"서울",111212,"강서구",0.005,0.4,0.001,0.038,15,14,"서울 강서로45다길 71",2016-03-05,"21"
"서울",111212,"강서구",0.006,0.4,0.005,0.032,27,16,"서울 강서로45다길 71",2016-03-05,"22"
"서울",111212,"강서구",0.005,0.3,0.003,0.032,26,8,"서울 강서로45다길 71",2016-03-05,"23"
"서울",111212,"강서구",0.005,0.4,0.002,0.033,19,13,"서울 강서로45다길 71",2016-03-05,"24"
"서울",111213,"공항대로",0.003,0.3,0.008,0.023,44,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"01"
"서울",111213,"공항대로",0.003,0.4,0.007,0.024,33,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"02"
"서울",111213,"공항대로",0.003,0.4,0.007,0.021,32,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"03"
"서울",111213,"공항대로",0.003,0.3,0.009,0.017,28,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"04"
"서울",111213,"공항대로",0.003,0.3,0.008,0.019,27,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"05"
"서울",111213,"공항대로",0.003,0.4,0.006,0.026,25,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"06"
"서울",111213,"공항대로",0.004,0.4,0.003,0.031,31,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"07"
"서울",111213,"공항대로",0.003,0.4,0.004,0.028,30,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"08"
"서울",111213,"공항대로",0.003,0.4,0.004,0.028,34,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"09"
"서울",111213,"공항대로",0.004,0.4,0.009,0.023,37,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"10"
"서울",111213,"공항대로",0.003,0.3,0.01,0.023,35,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"11"
"서울",111213,"공항대로",0.003,0.3,0.008,0.024,32,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"12"
"서울",111213,"공항대로",0.004,0.4,0.006,0.026,36,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"13"
"서울",111213,"공항대로",0.003,0.4,0.006,0.03,37,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"14"
"서울",111213,"공항대로",0.004,0.4,0.003,0.031,28,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"15"
"서울",111213,"공항대로",0.003,0.5,0.003,0.037,19,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"16"
"서울",111213,"공항대로",0.003,0.4,0.005,0.038,16,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"17"
"서울",111213,"공항대로",0.004,0.4,0.006,0.03,13,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"18"
"서울",111213,"공항대로",0.004,0.4,0.003,0.038,18,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"19"
"서울",111213,"공항대로",0.003,0.4,0.002,0.029,18,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"20"
"서울",111213,"공항대로",0.004,0.4,0.002,0.034,29,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"21"
"서울",111213,"공항대로",0.004,0.4,0.003,0.035,30,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"22"
"서울",111213,"공항대로",0.004,0.4,0.003,0.031,30,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"23"
"서울",111213,"공항대로",0.004,0.4,0.003,0.029,29,NA,"서울 강서구 마곡동 727-1091",2016-03-05,"24"
"서울",111221,"구로구",0.004,0.5,0.016,0.021,39,18,"서울 구로구 가마산로 27길 45",2016-03-05,"01"
"서울",111221,"구로구",0.004,0.5,0.011,0.026,16,NA,"서울 구로구 가마산로 27길 45",2016-03-05,"02"
"서울",111221,"구로구",0.004,0.5,0.011,0.023,17,NA,"서울 구로구 가마산로 27길 45",2016-03-05,"03"
"서울",111221,"구로구",0.004,0.5,0.017,0.017,18,17,"서울 구로구 가마산로 27길 45",2016-03-05,"04"
"서울",111221,"구로구",0.004,0.5,0.017,0.017,22,17,"서울 구로구 가마산로 27길 45",2016-03-05,"05"
"서울",111221,"구로구",0.004,0.5,0.016,0.019,18,15,"서울 구로구 가마산로 27길 45",2016-03-05,"06"
"서울",111221,"구로구",0.004,0.5,0.011,0.023,12,14,"서울 구로구 가마산로 27길 45",2016-03-05,"07"
"서울",111221,"구로구",0.004,0.5,0.006,0.03,23,12,"서울 구로구 가마산로 27길 45",2016-03-05,"08"
"서울",111221,"구로구",0.004,0.4,0.017,0.02,24,12,"서울 구로구 가마산로 27길 45",2016-03-05,"09"
"서울",111221,"구로구",0.005,0.4,0.021,0.016,27,17,"서울 구로구 가마산로 27길 45",2016-03-05,"10"
"서울",111221,"구로구",0.005,0.4,0.02,0.017,27,19,"서울 구로구 가마산로 27길 45",2016-03-05,"11"
"서울",111221,"구로구",0.005,0.5,0.017,0.019,28,23,"서울 구로구 가마산로 27길 45",2016-03-05,"12"
"서울",111221,"구로구",0.004,0.5,0.015,0.022,28,20,"서울 구로구 가마산로 27길 45",2016-03-05,"13"
"서울",111221,"구로구",0.004,0.5,0.016,0.021,27,22,"서울 구로구 가마산로 27길 45",2016-03-05,"14"
"서울",111221,"구로구",0.004,0.5,0.01,0.026,22,20,"서울 구로구 가마산로 27길 45",2016-03-05,"15"
"서울",111221,"구로구",0.004,0.4,0.012,0.027,9,NA,"서울 구로구 가마산로 27길 45",2016-03-05,"16"
"서울",111221,"구로구",0.004,0.4,0.013,0.026,8,5,"서울 구로구 가마산로 27길 45",2016-03-05,"17"
"서울",111221,"구로구",0.004,0.4,0.015,0.023,NA,3,"서울 구로구 가마산로 27길 45",2016-03-05,"18"
"서울",111221,"구로구",0.004,0.4,0.011,0.026,7,6,"서울 구로구 가마산로 27길 45",2016-03-05,"19"
"서울",111221,"구로구",0.004,0.4,0.012,0.023,9,2,"서울 구로구 가마산로 27길 45",2016-03-05,"20"
"서울",111221,"구로구",0.005,0.4,0.009,0.024,10,8,"서울 구로구 가마산로 27길 45",2016-03-05,"21"
"서울",111221,"구로구",0.004,0.4,0.008,0.023,22,11,"서울 구로구 가마산로 27길 45",2016-03-05,"22"
"서울",111221,"구로구",0.005,0.4,0.01,0.022,23,12,"서울 구로구 가마산로 27길 45",2016-03-05,"23"
"서울",111221,"구로구",0.006,0.4,0.01,0.021,29,16,"서울 구로구 가마산로 27길 45",2016-03-05,"24"
"서울",111231,"영등포구",0.005,0.6,0.002,0.034,48,23,"서울 영등포구 양산로23길 11",2016-03-05,"01"
"서울",111231,"영등포구",0.004,0.5,0.005,0.029,23,12,"서울 영등포구 양산로23길 11",2016-03-05,"02"
"서울",111231,"영등포구",0.004,0.7,0.007,0.026,33,15,"서울 영등포구 양산로23길 11",2016-03-05,"03"
"서울",111231,"영등포구",0.004,0.2,0.01,0.023,24,13,"서울 영등포구 양산로23길 11",2016-03-05,"04"
"서울",111231,"영등포구",0.004,0.5,0.012,0.021,25,12,"서울 영등포구 양산로23길 11",2016-03-05,"05"
"서울",111231,"영등포구",0.003,0.3,0.013,0.021,16,8,"서울 영등포구 양산로23길 11",2016-03-05,"06"
"서울",111231,"영등포구",0.004,0.4,0.01,0.023,21,10,"서울 영등포구 양산로23길 11",2016-03-05,"07"
"서울",111231,"영등포구",0.003,0.3,0.006,0.029,24,14,"서울 영등포구 양산로23길 11",2016-03-05,"08"
"서울",111231,"영등포구",0.003,0.5,0.005,0.031,26,11,"서울 영등포구 양산로23길 11",2016-03-05,"09"
"서울",111231,"영등포구",0.004,0.4,0.006,0.033,31,10,"서울 영등포구 양산로23길 11",2016-03-05,"10"
"서울",111231,"영등포구",0.004,0.5,0.011,0.026,30,15,"서울 영등포구 양산로23길 11",2016-03-05,"11"
"서울",111231,"영등포구",0.004,0.5,0.011,0.024,35,17,"서울 영등포구 양산로23길 11",2016-03-05,"12"
"서울",111231,"영등포구",0.005,0.4,0.011,0.026,42,17,"서울 영등포구 양산로23길 11",2016-03-05,"13"
"서울",111231,"영등포구",0.004,0.5,0.011,0.027,42,21,"서울 영등포구 양산로23길 11",2016-03-05,"14"
"서울",111231,"영등포구",0.004,0.5,0.007,0.028,40,18,"서울 영등포구 양산로23길 11",2016-03-05,"15"
"서울",111231,"영등포구",0.004,0.6,0.003,0.032,5,2,"서울 영등포구 양산로23길 11",2016-03-05,"16"
"서울",111231,"영등포구",0.004,0.4,0.007,0.031,10,2,"서울 영등포구 양산로23길 11",2016-03-05,"17"
"서울",111231,"영등포구",0.004,0.5,0.012,0.021,3,7,"서울 영등포구 양산로23길 11",2016-03-05,"18"
"서울",111231,"영등포구",0.004,0.7,0.005,0.028,19,8,"서울 영등포구 양산로23길 11",2016-03-05,"19"
"서울",111231,"영등포구",0.004,0.7,0.007,0.026,25,19,"서울 영등포구 양산로23길 11",2016-03-05,"20"
"서울",111231,"영등포구",0.003,0.7,0.005,0.027,27,22,"서울 영등포구 양산로23길 11",2016-03-05,"21"
"서울",111231,"영등포구",0.004,0.5,0.005,0.025,31,14,"서울 영등포구 양산로23길 11",2016-03-05,"22"
"서울",111231,"영등포구",0.004,0.5,0.005,0.026,36,19,"서울 영등포구 양산로23길 11",2016-03-05,"23"
"서울",111231,"영등포구",0.003,0.7,0.005,0.024,33,20,"서울 영등포구 양산로23길 11",2016-03-05,"24"
"서울",111232,"영등포로",0.006,0.6,0.002,0.054,68,NA,"서울 영등포구 영중로 37",2016-03-05,"01"
"서울",111232,"영등포로",0.005,0.5,0.007,0.038,54,NA,"서울 영등포구 영중로 37",2016-03-05,"02"
"서울",111232,"영등포로",0.005,0.5,0.007,0.035,43,NA,"서울 영등포구 영중로 37",2016-03-05,"03"
"서울",111232,"영등포로",0.005,0.4,0.009,0.032,36,NA,"서울 영등포구 영중로 37",2016-03-05,"04"
"서울",111232,"영등포로",0.006,0.4,0.011,0.03,40,NA,"서울 영등포구 영중로 37",2016-03-05,"05"
"서울",111232,"영등포로",0.005,0.3,0.008,0.042,29,NA,"서울 영등포구 영중로 37",2016-03-05,"06"
"서울",111232,"영등포로",0.006,0.4,0.004,0.046,32,NA,"서울 영등포구 영중로 37",2016-03-05,"07"
"서울",111232,"영등포로",0.006,0.4,0.003,0.048,37,NA,"서울 영등포구 영중로 37",2016-03-05,"08"
"서울",111232,"영등포로",0.006,0.4,0.003,0.047,45,NA,"서울 영등포구 영중로 37",2016-03-05,"09"
"서울",111232,"영등포로",0.007,0.5,0.003,0.057,47,NA,"서울 영등포구 영중로 37",2016-03-05,"10"
"서울",111232,"영등포로",0.006,0.5,0.007,0.047,68,NA,"서울 영등포구 영중로 37",2016-03-05,"11"
"서울",111232,"영등포로",0.006,0.5,0.006,0.053,69,NA,"서울 영등포구 영중로 37",2016-03-05,"12"
"서울",111232,"영등포로",0.007,0.5,0.006,0.054,49,NA,"서울 영등포구 영중로 37",2016-03-05,"13"
"서울",111232,"영등포로",0.005,0.5,0.006,0.046,50,NA,"서울 영등포구 영중로 37",2016-03-05,"14"
"서울",111232,"영등포로",0.006,0.5,0.004,0.053,47,NA,"서울 영등포구 영중로 37",2016-03-05,"15"
"서울",111232,"영등포로",0.006,0.6,0.002,0.063,25,NA,"서울 영등포구 영중로 37",2016-03-05,"16"
"서울",111232,"영등포로",0.006,0.6,0.002,0.068,14,NA,"서울 영등포구 영중로 37",2016-03-05,"17"
"서울",111232,"영등포로",0.006,0.5,0.004,0.061,17,NA,"서울 영등포구 영중로 37",2016-03-05,"18"
"서울",111232,"영등포로",0.006,0.6,0.003,0.06,18,NA,"서울 영등포구 영중로 37",2016-03-05,"19"
"서울",111232,"영등포로",0.006,0.5,0.003,0.059,14,NA,"서울 영등포구 영중로 37",2016-03-05,"20"
"서울",111232,"영등포로",0.005,0.5,0.002,0.056,19,NA,"서울 영등포구 영중로 37",2016-03-05,"21"
"서울",111232,"영등포로",0.007,0.5,0.002,0.054,29,NA,"서울 영등포구 영중로 37",2016-03-05,"22"
"서울",111232,"영등포로",0.006,0.4,0.002,0.048,37,NA,"서울 영등포구 영중로 37",2016-03-05,"23"
"서울",111232,"영등포로",0.006,0.4,0.003,0.049,35,NA,"서울 영등포구 영중로 37",2016-03-05,"24"
"서울",111241,"동작구",0.003,0.4,0.021,0.026,31,14,"서울 동작구 사당로16아길 6",2016-03-05,"01"
"서울",111241,"동작구",0.003,0.4,0.016,0.03,21,14,"서울 동작구 사당로16아길 6",2016-03-05,"02"
"서울",111241,"동작구",0.003,0.4,0.016,0.029,19,13,"서울 동작구 사당로16아길 6",2016-03-05,"03"
"서울",111241,"동작구",0.003,0.4,0.017,0.028,18,13,"서울 동작구 사당로16아길 6",2016-03-05,"04"
"서울",111241,"동작구",0.003,0.4,0.028,0.017,17,12,"서울 동작구 사당로16아길 6",2016-03-05,"05"
"서울",111241,"동작구",0.003,0.4,0.023,0.021,17,10,"서울 동작구 사당로16아길 6",2016-03-05,"06"
"서울",111241,"동작구",0.003,0.5,0.01,0.036,18,13,"서울 동작구 사당로16아길 6",2016-03-05,"07"
"서울",111241,"동작구",0.003,0.5,0.006,0.042,23,14,"서울 동작구 사당로16아길 6",2016-03-05,"08"
"서울",111241,"동작구",0.003,0.5,0.012,0.035,23,15,"서울 동작구 사당로16아길 6",2016-03-05,"09"
"서울",111241,"동작구",0.003,0.4,0.02,0.026,23,14,"서울 동작구 사당로16아길 6",2016-03-05,"10"
"서울",111241,"동작구",0.003,0.4,0.022,0.024,26,13,"서울 동작구 사당로16아길 6",2016-03-05,"11"
"서울",111241,"동작구",0.004,0.4,0.023,0.022,23,15,"서울 동작구 사당로16아길 6",2016-03-05,"12"
"서울",111241,"동작구",0.003,0.4,0.023,0.024,25,16,"서울 동작구 사당로16아길 6",2016-03-05,"13"
"서울",111241,"동작구",0.003,0.4,0.024,0.021,24,17,"서울 동작구 사당로16아길 6",2016-03-05,"14"
"서울",111241,"동작구",0.003,0.4,0.015,0.031,22,15,"서울 동작구 사당로16아길 6",2016-03-05,"15"
"서울",111241,"동작구",0.003,0.4,0.022,0.027,7,7,"서울 동작구 사당로16아길 6",2016-03-05,"16"
"서울",111241,"동작구",0.003,0.3,0.024,0.025,NA,3,"서울 동작구 사당로16아길 6",2016-03-05,"17"
"서울",111241,"동작구",0.003,0.3,0.025,0.022,NA,2,"서울 동작구 사당로16아길 6",2016-03-05,"18"
"서울",111241,"동작구",0.003,0.4,0.018,0.029,NA,4,"서울 동작구 사당로16아길 6",2016-03-05,"19"
"서울",111241,"동작구",0.003,0.3,0.016,0.031,1,4,"서울 동작구 사당로16아길 6",2016-03-05,"20"
"서울",111241,"동작구",0.003,0.3,0.016,0.027,2,5,"서울 동작구 사당로16아길 6",2016-03-05,"21"
"서울",111241,"동작구",0.003,0.4,0.007,0.038,6,8,"서울 동작구 사당로16아길 6",2016-03-05,"22"
"서울",111241,"동작구",0.004,0.4,0.003,0.041,16,13,"서울 동작구 사당로16아길 6",2016-03-05,"23"
"서울",111241,"동작구",0.003,0.4,0.006,0.037,18,14,"서울 동작구 사당로16아길 6",2016-03-05,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.014,0.038,56,NA,"서울 동작구 동작대로 144",2016-03-05,"01"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.01,0.041,42,NA,"서울 동작구 동작대로 144",2016-03-05,"02"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.013,0.033,33,NA,"서울 동작구 동작대로 144",2016-03-05,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.015,0.03,27,NA,"서울 동작구 동작대로 144",2016-03-05,"04"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.029,23,NA,"서울 동작구 동작대로 144",2016-03-05,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.01,0.038,24,NA,"서울 동작구 동작대로 144",2016-03-05,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.006,0.047,25,NA,"서울 동작구 동작대로 144",2016-03-05,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.005,0.046,27,NA,"서울 동작구 동작대로 144",2016-03-05,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.008,0.045,33,NA,"서울 동작구 동작대로 144",2016-03-05,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.008,0.047,35,NA,"서울 동작구 동작대로 144",2016-03-05,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.016,0.037,35,NA,"서울 동작구 동작대로 144",2016-03-05,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.013,0.038,39,NA,"서울 동작구 동작대로 144",2016-03-05,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.012,0.04,42,NA,"서울 동작구 동작대로 144",2016-03-05,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.011,0.044,42,NA,"서울 동작구 동작대로 144",2016-03-05,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.009,0.048,38,NA,"서울 동작구 동작대로 144",2016-03-05,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.008,0.056,25,NA,"서울 동작구 동작대로 144",2016-03-05,"16"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.049,9,NA,"서울 동작구 동작대로 144",2016-03-05,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.05,8,NA,"서울 동작구 동작대로 144",2016-03-05,"18"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.008,0.054,17,NA,"서울 동작구 동작대로 144",2016-03-05,"19"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.008,0.051,23,NA,"서울 동작구 동작대로 144",2016-03-05,"20"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.007,0.048,28,NA,"서울 동작구 동작대로 144",2016-03-05,"21"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.004,0.057,36,NA,"서울 동작구 동작대로 144",2016-03-05,"22"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.004,0.052,37,NA,"서울 동작구 동작대로 144",2016-03-05,"23"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.005,0.048,41,NA,"서울 동작구 동작대로 144",2016-03-05,"24"
"서울",111251,"관악구",0.003,0.6,0.016,0.037,35,23,"서울 관악구 신림동길 14",2016-03-05,"01"
"서울",111251,"관악구",0.003,0.6,0.015,0.036,19,NA,"서울 관악구 신림동길 14",2016-03-05,"02"
"서울",111251,"관악구",0.003,0.6,0.016,0.035,18,18,"서울 관악구 신림동길 14",2016-03-05,"03"
"서울",111251,"관악구",0.003,0.4,0.02,0.028,17,NA,"서울 관악구 신림동길 14",2016-03-05,"04"
"서울",111251,"관악구",0.003,0.5,0.018,0.03,17,NA,"서울 관악구 신림동길 14",2016-03-05,"05"
"서울",111251,"관악구",0.003,0.5,0.019,0.03,19,16,"서울 관악구 신림동길 14",2016-03-05,"06"
"서울",111251,"관악구",0.003,0.5,0.015,0.036,30,17,"서울 관악구 신림동길 14",2016-03-05,"07"
"서울",111251,"관악구",0.003,0.5,0.02,0.03,32,18,"서울 관악구 신림동길 14",2016-03-05,"08"
"서울",111251,"관악구",0.003,0.4,0.025,0.024,32,20,"서울 관악구 신림동길 14",2016-03-05,"09"
"서울",111251,"관악구",0.003,0.4,0.024,0.025,33,22,"서울 관악구 신림동길 14",2016-03-05,"10"
"서울",111251,"관악구",0.003,0.4,0.022,0.028,35,21,"서울 관악구 신림동길 14",2016-03-05,"11"
"서울",111251,"관악구",0.003,0.5,0.019,0.031,37,22,"서울 관악구 신림동길 14",2016-03-05,"12"
"서울",111251,"관악구",0.004,0.4,0.019,0.031,37,23,"서울 관악구 신림동길 14",2016-03-05,"13"
"서울",111251,"관악구",0.003,0.5,0.019,0.032,31,21,"서울 관악구 신림동길 14",2016-03-05,"14"
"서울",111251,"관악구",0.003,0.5,0.014,0.038,27,20,"서울 관악구 신림동길 14",2016-03-05,"15"
"서울",111251,"관악구",0.003,0.5,0.014,0.041,11,11,"서울 관악구 신림동길 14",2016-03-05,"16"
"서울",111251,"관악구",0.003,0.4,0.015,0.04,11,9,"서울 관악구 신림동길 14",2016-03-05,"17"
"서울",111251,"관악구",0.003,0.4,0.019,0.034,25,19,"서울 관악구 신림동길 14",2016-03-05,"18"
"서울",111251,"관악구",0.003,0.5,0.012,0.04,22,20,"서울 관악구 신림동길 14",2016-03-05,"19"
"서울",111251,"관악구",0.003,0.6,0.01,0.041,23,17,"서울 관악구 신림동길 14",2016-03-05,"20"
"서울",111251,"관악구",0.003,0.5,0.015,0.033,17,17,"서울 관악구 신림동길 14",2016-03-05,"21"
"서울",111251,"관악구",0.004,0.6,0.005,0.043,28,25,"서울 관악구 신림동길 14",2016-03-05,"22"
"서울",111251,"관악구",0.004,0.6,0.008,0.039,37,27,"서울 관악구 신림동길 14",2016-03-05,"23"
"서울",111251,"관악구",0.006,0.5,0.006,0.04,44,25,"서울 관악구 신림동길 14",2016-03-05,"24"
"서울",111261,"강남구",NA,0.4,0.014,0.028,45,20,"서울 강남구 학동로 426",2016-03-05,"01"
"서울",111261,"강남구",NA,0.4,0.014,0.027,31,23,"서울 강남구 학동로 426",2016-03-05,"02"
"서울",111261,"강남구",NA,0.4,0.011,0.026,22,14,"서울 강남구 학동로 426",2016-03-05,"03"
"서울",111261,"강남구",NA,0.4,0.013,0.026,25,14,"서울 강남구 학동로 426",2016-03-05,"04"
"서울",111261,"강남구",NA,0.3,0.02,0.017,19,15,"서울 강남구 학동로 426",2016-03-05,"05"
"서울",111261,"강남구",NA,0.3,0.018,0.019,16,13,"서울 강남구 학동로 426",2016-03-05,"06"
"서울",111261,"강남구",NA,0.4,0.008,0.03,22,14,"서울 강남구 학동로 426",2016-03-05,"07"
"서울",111261,"강남구",NA,0.4,0.007,0.03,22,16,"서울 강남구 학동로 426",2016-03-05,"08"
"서울",111261,"강남구",NA,0.4,0.009,0.031,21,5,"서울 강남구 학동로 426",2016-03-05,"09"
"서울",111261,"강남구",NA,0.4,0.007,0.034,25,15,"서울 강남구 학동로 426",2016-03-05,"10"
"서울",111261,"강남구",NA,0.4,0.006,0.036,27,14,"서울 강남구 학동로 426",2016-03-05,"11"
"서울",111261,"강남구",NA,0.4,0.008,0.035,33,17,"서울 강남구 학동로 426",2016-03-05,"12"
"서울",111261,"강남구",NA,0.4,0.012,0.031,27,13,"서울 강남구 학동로 426",2016-03-05,"13"
"서울",111261,"강남구",NA,0.4,0.011,0.031,31,21,"서울 강남구 학동로 426",2016-03-05,"14"
"서울",111261,"강남구",NA,0.5,0.006,0.037,27,18,"서울 강남구 학동로 426",2016-03-05,"15"
"서울",111261,"강남구",NA,0.5,0.003,0.042,9,1,"서울 강남구 학동로 426",2016-03-05,"16"
"서울",111261,"강남구",NA,0.4,0.007,0.038,3,NA,"서울 강남구 학동로 426",2016-03-05,"17"
"서울",111261,"강남구",NA,0.4,0.011,0.035,4,3,"서울 강남구 학동로 426",2016-03-05,"18"
"서울",111261,"강남구",NA,0.4,0.008,0.035,4,4,"서울 강남구 학동로 426",2016-03-05,"19"
"서울",111261,"강남구",NA,0.4,0.006,0.038,8,7,"서울 강남구 학동로 426",2016-03-05,"20"
"서울",111261,"강남구",NA,0.4,0.007,0.033,9,14,"서울 강남구 학동로 426",2016-03-05,"21"
"서울",111261,"강남구",NA,0.4,0.001,0.04,17,13,"서울 강남구 학동로 426",2016-03-05,"22"
"서울",111261,"강남구",NA,0.4,0.001,0.039,22,16,"서울 강남구 학동로 426",2016-03-05,"23"
"서울",111261,"강남구",NA,0.4,0.001,0.04,30,22,"서울 강남구 학동로 426",2016-03-05,"24"
"서울",111262,"서초구",0.005,0.3,0.011,0.031,40,13,"서울 서초구 신반포로15길 16",2016-03-05,"01"
"서울",111262,"서초구",0.005,0.3,0.015,0.024,26,19,"서울 서초구 신반포로15길 16",2016-03-05,"02"
"서울",111262,"서초구",0.005,0.3,0.019,0.02,21,18,"서울 서초구 신반포로15길 16",2016-03-05,"03"
"서울",111262,"서초구",0.005,0.3,0.021,0.016,15,14,"서울 서초구 신반포로15길 16",2016-03-05,"04"
"서울",111262,"서초구",0.005,0.3,0.023,0.015,20,17,"서울 서초구 신반포로15길 16",2016-03-05,"05"
"서울",111262,"서초구",0.005,0.3,0.021,0.017,13,12,"서울 서초구 신반포로15길 16",2016-03-05,"06"
"서울",111262,"서초구",0.005,0.4,0.011,0.027,19,12,"서울 서초구 신반포로15길 16",2016-03-05,"07"
"서울",111262,"서초구",0.005,0.4,0.011,0.027,17,12,"서울 서초구 신반포로15길 16",2016-03-05,"08"
"서울",111262,"서초구",0.005,0.4,0.013,0.024,21,13,"서울 서초구 신반포로15길 16",2016-03-05,"09"
"서울",111262,"서초구",0.005,0.5,0.014,0.025,24,14,"서울 서초구 신반포로15길 16",2016-03-05,"10"
"서울",111262,"서초구",0.005,0.5,0.011,0.029,25,12,"서울 서초구 신반포로15길 16",2016-03-05,"11"
"서울",111262,"서초구",0.005,0.5,0.013,0.028,22,18,"서울 서초구 신반포로15길 16",2016-03-05,"12"
"서울",111262,"서초구",0.005,0.4,0.015,0.025,30,15,"서울 서초구 신반포로15길 16",2016-03-05,"13"
"서울",111262,"서초구",0.005,0.4,0.014,0.026,32,19,"서울 서초구 신반포로15길 16",2016-03-05,"14"
"서울",111262,"서초구",0.005,0.4,0.01,0.031,24,15,"서울 서초구 신반포로15길 16",2016-03-05,"15"
"서울",111262,"서초구",0.004,0.3,0.012,0.03,10,4,"서울 서초구 신반포로15길 16",2016-03-05,"16"
"서울",111262,"서초구",0.005,0.3,0.017,0.026,2,NA,"서울 서초구 신반포로15길 16",2016-03-05,"17"
"서울",111262,"서초구",0.004,0.3,0.022,0.019,NA,1,"서울 서초구 신반포로15길 16",2016-03-05,"18"
"서울",111262,"서초구",0.004,0.3,0.012,0.028,4,2,"서울 서초구 신반포로15길 16",2016-03-05,"19"
"서울",111262,"서초구",0.004,0.3,0.008,0.031,4,5,"서울 서초구 신반포로15길 16",2016-03-05,"20"
"서울",111262,"서초구",0.005,0.3,0.013,0.024,13,5,"서울 서초구 신반포로15길 16",2016-03-05,"21"
"서울",111262,"서초구",0.005,0.3,0.005,0.033,20,9,"서울 서초구 신반포로15길 16",2016-03-05,"22"
"서울",111262,"서초구",0.005,0.4,0.003,0.034,22,11,"서울 서초구 신반포로15길 16",2016-03-05,"23"
