"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.01,0.044,44,NA,"서울 중랑구 용마산로 369",2016-11-28,"22"
"서울",111151,"중랑구",0.006,0.4,0.013,0.038,34,22,"서울 중랑구 용마산로 369",2016-11-28,"23"
"서울",111151,"중랑구",0.006,0.4,0.014,0.037,30,18,"서울 중랑구 용마산로 369",2016-11-28,"24"
"서울",111152,"동대문구",0.004,0.9,0.007,0.03,127,51,"서울 동대문구 천호대로13길 43",2016-11-28,"01"
"서울",111152,"동대문구",0.004,1,0.003,0.036,136,58,"서울 동대문구 천호대로13길 43",2016-11-28,"02"
"서울",111152,"동대문구",0.004,1,0.011,0.02,144,54,"서울 동대문구 천호대로13길 43",2016-11-28,"03"
"서울",111152,"동대문구",0.004,1,0.011,0.017,150,50,"서울 동대문구 천호대로13길 43",2016-11-28,"04"
"서울",111152,"동대문구",0.004,0.9,0.008,0.019,155,63,"서울 동대문구 천호대로13길 43",2016-11-28,"05"
"서울",111152,"동대문구",0.004,0.9,0.008,0.021,140,61,"서울 동대문구 천호대로13길 43",2016-11-28,"06"
"서울",111152,"동대문구",0.004,1,0.005,0.025,140,59,"서울 동대문구 천호대로13길 43",2016-11-28,"07"
"서울",111152,"동대문구",0.005,1,0.003,0.03,140,59,"서울 동대문구 천호대로13길 43",2016-11-28,"08"
"서울",111152,"동대문구",0.005,1.1,0.004,0.029,127,54,"서울 동대문구 천호대로13길 43",2016-11-28,"09"
"서울",111152,"동대문구",0.006,1,0.008,0.023,113,52,"서울 동대문구 천호대로13길 43",2016-11-28,"10"
"서울",111152,"동대문구",0.007,0.9,0.012,0.019,98,49,"서울 동대문구 천호대로13길 43",2016-11-28,"11"
"서울",111152,"동대문구",0.006,0.9,0.012,0.023,103,49,"서울 동대문구 천호대로13길 43",2016-11-28,"12"
"서울",111152,"동대문구",0.006,0.8,0.013,0.026,97,56,"서울 동대문구 천호대로13길 43",2016-11-28,"13"
"서울",111152,"동대문구",0.006,0.7,0.015,0.024,70,40,"서울 동대문구 천호대로13길 43",2016-11-28,"14"
"서울",111152,"동대문구",0.006,0.6,0.018,0.023,56,30,"서울 동대문구 천호대로13길 43",2016-11-28,"15"
"서울",111152,"동대문구",0.005,0.5,0.02,0.02,47,28,"서울 동대문구 천호대로13길 43",2016-11-28,"16"
"서울",111152,"동대문구",0.005,0.5,0.019,0.021,40,20,"서울 동대문구 천호대로13길 43",2016-11-28,"17"
"서울",111152,"동대문구",0.005,0.6,0.016,0.024,33,16,"서울 동대문구 천호대로13길 43",2016-11-28,"18"
"서울",111152,"동대문구",0.005,0.5,0.014,0.025,22,10,"서울 동대문구 천호대로13길 43",2016-11-28,"19"
"서울",111152,"동대문구",0.004,0.5,0.017,0.02,20,8,"서울 동대문구 천호대로13길 43",2016-11-28,"20"
"서울",111152,"동대문구",0.004,0.6,0.011,0.026,25,13,"서울 동대문구 천호대로13길 43",2016-11-28,"21"
"서울",111152,"동대문구",0.005,0.6,0.01,0.027,26,18,"서울 동대문구 천호대로13길 43",2016-11-28,"22"
"서울",111152,"동대문구",0.004,0.6,0.009,0.028,27,11,"서울 동대문구 천호대로13길 43",2016-11-28,"23"
"서울",111152,"동대문구",0.004,0.6,0.01,0.025,22,15,"서울 동대문구 천호대로13길 43",2016-11-28,"24"
"서울",111154,"홍릉로",0.005,1.5,0.002,0.047,97,NA,"서울 동대문구 홍릉로 1",2016-11-28,"01"
"서울",111154,"홍릉로",0.005,1.2,0.007,0.036,110,NA,"서울 동대문구 홍릉로 1",2016-11-28,"02"
"서울",111154,"홍릉로",0.006,1.2,0.017,0.023,123,NA,"서울 동대문구 홍릉로 1",2016-11-28,"03"
"서울",111154,"홍릉로",0.006,1.2,0.018,0.021,119,NA,"서울 동대문구 홍릉로 1",2016-11-28,"04"
"서울",111154,"홍릉로",0.006,1.5,0.007,0.031,114,NA,"서울 동대문구 홍릉로 1",2016-11-28,"05"
"서울",111154,"홍릉로",0.007,1.5,0.005,0.033,109,NA,"서울 동대문구 홍릉로 1",2016-11-28,"06"
"서울",111154,"홍릉로",0.006,1.6,0.004,0.036,110,NA,"서울 동대문구 홍릉로 1",2016-11-28,"07"
"서울",111154,"홍릉로",0.007,1.7,0.002,0.042,112,NA,"서울 동대문구 홍릉로 1",2016-11-28,"08"
"서울",111154,"홍릉로",0.008,1.8,0.005,0.03,113,NA,"서울 동대문구 홍릉로 1",2016-11-28,"09"
"서울",111154,"홍릉로",0.008,1.6,0.007,0.034,99,NA,"서울 동대문구 홍릉로 1",2016-11-28,"10"
"서울",111154,"홍릉로",0.008,1.3,0.011,0.041,82,NA,"서울 동대문구 홍릉로 1",2016-11-28,"11"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-11-28,"12"
"서울",111154,"홍릉로",0.007,1.2,0.012,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-11-28,"13"
"서울",111154,"홍릉로",0.007,1.1,0.012,0.044,62,NA,"서울 동대문구 홍릉로 1",2016-11-28,"14"
"서울",111154,"홍릉로",0.007,0.9,0.016,0.036,44,NA,"서울 동대문구 홍릉로 1",2016-11-28,"15"
"서울",111154,"홍릉로",0.007,0.9,0.019,0.034,38,NA,"서울 동대문구 홍릉로 1",2016-11-28,"16"
"서울",111154,"홍릉로",0.007,1,0.015,0.042,38,NA,"서울 동대문구 홍릉로 1",2016-11-28,"17"
"서울",111154,"홍릉로",0.007,1.1,0.01,0.052,36,NA,"서울 동대문구 홍릉로 1",2016-11-28,"18"
"서울",111154,"홍릉로",0.007,1.1,0.01,0.044,28,NA,"서울 동대문구 홍릉로 1",2016-11-28,"19"
"서울",111154,"홍릉로",0.007,0.8,0.012,0.033,24,NA,"서울 동대문구 홍릉로 1",2016-11-28,"20"
"서울",111154,"홍릉로",0.007,0.9,0.009,0.044,30,NA,"서울 동대문구 홍릉로 1",2016-11-28,"21"
"서울",111154,"홍릉로",0.007,1,0.007,0.042,28,NA,"서울 동대문구 홍릉로 1",2016-11-28,"22"
"서울",111154,"홍릉로",0.007,0.9,0.006,0.039,24,NA,"서울 동대문구 홍릉로 1",2016-11-28,"23"
"서울",111154,"홍릉로",0.007,0.8,0.005,0.042,29,NA,"서울 동대문구 홍릉로 1",2016-11-28,"24"
"서울",111161,"성북구",0.004,0.8,0.002,0.042,132,NA,"서울 성북구 삼양로2길 70",2016-11-28,"01"
"서울",111161,"성북구",0.004,0.7,0.008,0.031,145,NA,"서울 성북구 삼양로2길 70",2016-11-28,"02"
"서울",111161,"성북구",0.005,0.8,0.01,0.026,148,NA,"서울 성북구 삼양로2길 70",2016-11-28,"03"
"서울",111161,"성북구",0.004,0.8,0.011,0.024,153,NA,"서울 성북구 삼양로2길 70",2016-11-28,"04"
"서울",111161,"성북구",0.004,0.8,0.005,0.03,154,NA,"서울 성북구 삼양로2길 70",2016-11-28,"05"
"서울",111161,"성북구",0.004,0.8,0.005,0.032,149,NA,"서울 성북구 삼양로2길 70",2016-11-28,"06"
"서울",111161,"성북구",0.004,0.9,0.002,0.04,144,NA,"서울 성북구 삼양로2길 70",2016-11-28,"07"
"서울",111161,"성북구",0.005,1,0.002,0.045,144,NA,"서울 성북구 삼양로2길 70",2016-11-28,"08"
"서울",111161,"성북구",0.004,1,0.004,0.039,154,NA,"서울 성북구 삼양로2길 70",2016-11-28,"09"
"서울",111161,"성북구",0.005,0.8,0.007,0.032,147,NA,"서울 성북구 삼양로2길 70",2016-11-28,"10"
"서울",111161,"성북구",0.005,0.5,0.016,0.022,120,NA,"서울 성북구 삼양로2길 70",2016-11-28,"11"
"서울",111161,"성북구",0.004,0.5,0.018,0.022,99,NA,"서울 성북구 삼양로2길 70",2016-11-28,"12"
"서울",111161,"성북구",0.005,0.6,0.014,0.029,93,NA,"서울 성북구 삼양로2길 70",2016-11-28,"13"
"서울",111161,"성북구",0.004,0.4,0.015,0.029,90,NA,"서울 성북구 삼양로2길 70",2016-11-28,"14"
"서울",111161,"성북구",0.004,0.3,0.018,0.027,75,NA,"서울 성북구 삼양로2길 70",2016-11-28,"15"
"서울",111161,"성북구",0.003,0.3,0.02,0.024,64,NA,"서울 성북구 삼양로2길 70",2016-11-28,"16"
"서울",111161,"성북구",0.003,0.2,0.017,0.028,51,NA,"서울 성북구 삼양로2길 70",2016-11-28,"17"
"서울",111161,"성북구",0.003,0.2,0.018,0.026,38,NA,"서울 성북구 삼양로2길 70",2016-11-28,"18"
"서울",111161,"성북구",0.003,0.2,0.02,0.023,26,NA,"서울 성북구 삼양로2길 70",2016-11-28,"19"
"서울",111161,"성북구",0.003,0.3,0.02,0.021,22,NA,"서울 성북구 삼양로2길 70",2016-11-28,"20"
"서울",111161,"성북구",0.003,0.3,0.019,0.021,25,NA,"서울 성북구 삼양로2길 70",2016-11-28,"21"
"서울",111161,"성북구",0.003,0.3,0.016,0.026,26,NA,"서울 성북구 삼양로2길 70",2016-11-28,"22"
"서울",111161,"성북구",0.003,0.3,0.014,0.028,25,NA,"서울 성북구 삼양로2길 70",2016-11-28,"23"
"서울",111161,"성북구",0.003,0.3,0.009,0.035,23,NA,"서울 성북구 삼양로2길 70",2016-11-28,"24"
"서울",111162,"정릉로",0.006,0.8,0.01,0.027,163,NA,"서울 성북구 정릉로 180",2016-11-28,"01"
"서울",111162,"정릉로",0.006,0.9,0.013,0.018,180,NA,"서울 성북구 정릉로 180",2016-11-28,"02"
"서울",111162,"정릉로",0.005,0.9,0.011,0.016,176,NA,"서울 성북구 정릉로 180",2016-11-28,"03"
"서울",111162,"정릉로",0.005,0.9,0.006,0.02,162,NA,"서울 성북구 정릉로 180",2016-11-28,"04"
"서울",111162,"정릉로",0.005,0.9,0.006,0.018,142,NA,"서울 성북구 정릉로 180",2016-11-28,"05"
"서울",111162,"정릉로",0.006,1,0.003,0.025,142,NA,"서울 성북구 정릉로 180",2016-11-28,"06"
"서울",111162,"정릉로",0.005,0.9,0.002,0.026,149,NA,"서울 성북구 정릉로 180",2016-11-28,"07"
"서울",111162,"정릉로",0.006,1.3,0.002,0.03,145,NA,"서울 성북구 정릉로 180",2016-11-28,"08"
"서울",111162,"정릉로",0.006,1,0.006,0.024,149,NA,"서울 성북구 정릉로 180",2016-11-28,"09"
"서울",111162,"정릉로",0.007,0.8,0.015,0.017,135,NA,"서울 성북구 정릉로 180",2016-11-28,"10"
"서울",111162,"정릉로",0.007,0.7,0.019,0.017,113,NA,"서울 성북구 정릉로 180",2016-11-28,"11"
"서울",111162,"정릉로",0.007,0.7,0.02,0.016,110,NA,"서울 성북구 정릉로 180",2016-11-28,"12"
"서울",111162,"정릉로",0.007,0.6,0.018,0.02,109,NA,"서울 성북구 정릉로 180",2016-11-28,"13"
"서울",111162,"정릉로",0.006,0.5,0.021,0.018,96,NA,"서울 성북구 정릉로 180",2016-11-28,"14"
"서울",111162,"정릉로",0.006,0.5,0.023,0.028,70,NA,"서울 성북구 정릉로 180",2016-11-28,"15"
"서울",111162,"정릉로",0.006,0.4,0.023,0.029,57,NA,"서울 성북구 정릉로 180",2016-11-28,"16"
"서울",111162,"정릉로",0.005,0.4,0.022,0.028,53,NA,"서울 성북구 정릉로 180",2016-11-28,"17"
"서울",111162,"정릉로",0.005,0.5,0.016,0.041,37,NA,"서울 성북구 정릉로 180",2016-11-28,"18"
"서울",111162,"정릉로",0.005,0.4,0.017,0.031,23,NA,"서울 성북구 정릉로 180",2016-11-28,"19"
"서울",111162,"정릉로",0.005,0.5,0.019,0.027,19,NA,"서울 성북구 정릉로 180",2016-11-28,"20"
"서울",111162,"정릉로",0.005,0.5,0.013,0.035,37,NA,"서울 성북구 정릉로 180",2016-11-28,"21"
"서울",111162,"정릉로",0.006,0.6,0.007,0.041,29,NA,"서울 성북구 정릉로 180",2016-11-28,"22"
"서울",111162,"정릉로",0.006,0.6,0.007,0.041,29,NA,"서울 성북구 정릉로 180",2016-11-28,"23"
"서울",111162,"정릉로",0.006,0.6,0.005,0.043,29,NA,"서울 성북구 정릉로 180",2016-11-28,"24"
"서울",111171,"도봉구",0.005,0.9,0.002,0.045,119,53,"서울 도봉구 시루봉로2길 34",2016-11-28,"01"
"서울",111171,"도봉구",0.005,0.8,0.006,0.037,142,54,"서울 도봉구 시루봉로2길 34",2016-11-28,"02"
"서울",111171,"도봉구",0.005,0.8,0.011,0.028,149,51,"서울 도봉구 시루봉로2길 34",2016-11-28,"03"
"서울",111171,"도봉구",0.005,0.8,0.016,0.024,157,47,"서울 도봉구 시루봉로2길 34",2016-11-28,"04"
"서울",111171,"도봉구",0.005,0.7,0.019,0.021,161,56,"서울 도봉구 시루봉로2길 34",2016-11-28,"05"
"서울",111171,"도봉구",0.005,0.7,0.018,0.022,148,58,"서울 도봉구 시루봉로2길 34",2016-11-28,"06"
"서울",111171,"도봉구",0.005,0.7,0.016,0.025,150,55,"서울 도봉구 시루봉로2길 34",2016-11-28,"07"
"서울",111171,"도봉구",0.005,0.8,0.01,0.034,123,44,"서울 도봉구 시루봉로2길 34",2016-11-28,"08"
"서울",111171,"도봉구",0.006,1,0.004,0.044,124,53,"서울 도봉구 시루봉로2길 34",2016-11-28,"09"
"서울",111171,"도봉구",0.006,0.6,0.024,0.012,93,34,"서울 도봉구 시루봉로2길 34",2016-11-28,"10"
"서울",111171,"도봉구",0.006,0.5,0.028,0.012,71,28,"서울 도봉구 시루봉로2길 34",2016-11-28,"11"
"서울",111171,"도봉구",0.006,0.5,0.029,0.012,71,26,"서울 도봉구 시루봉로2길 34",2016-11-28,"12"
"서울",111171,"도봉구",0.006,0.5,0.027,0.019,70,27,"서울 도봉구 시루봉로2길 34",2016-11-28,"13"
"서울",111171,"도봉구",0.006,0.5,0.029,0.017,64,29,"서울 도봉구 시루봉로2길 34",2016-11-28,"14"
"서울",111171,"도봉구",0.005,0.5,0.032,0.018,71,26,"서울 도봉구 시루봉로2길 34",2016-11-28,"15"
"서울",111171,"도봉구",0.005,0.4,0.033,0.015,53,33,"서울 도봉구 시루봉로2길 34",2016-11-28,"16"
"서울",111171,"도봉구",0.005,0.3,0.032,0.016,38,22,"서울 도봉구 시루봉로2길 34",2016-11-28,"17"
"서울",111171,"도봉구",0.005,0.3,0.025,0.025,32,23,"서울 도봉구 시루봉로2길 34",2016-11-28,"18"
"서울",111171,"도봉구",0.005,0.3,0.026,0.02,35,14,"서울 도봉구 시루봉로2길 34",2016-11-28,"19"
"서울",111171,"도봉구",0.004,0.3,0.025,0.021,29,14,"서울 도봉구 시루봉로2길 34",2016-11-28,"20"
"서울",111171,"도봉구",0.005,0.3,0.025,0.018,25,15,"서울 도봉구 시루봉로2길 34",2016-11-28,"21"
"서울",111171,"도봉구",0.004,0.3,0.028,0.014,27,14,"서울 도봉구 시루봉로2길 34",2016-11-28,"22"
"서울",111171,"도봉구",0.004,0.3,0.026,0.016,19,11,"서울 도봉구 시루봉로2길 34",2016-11-28,"23"
"서울",111171,"도봉구",0.004,0.3,0.028,0.014,17,10,"서울 도봉구 시루봉로2길 34",2016-11-28,"24"
"서울",111181,"은평구",0.005,0.7,0.004,0.027,116,61,"서울 은평구 진흥로 215",2016-11-28,"01"
"서울",111181,"은평구",0.005,0.9,0.004,0.026,121,75,"서울 은평구 진흥로 215",2016-11-28,"02"
"서울",111181,"은평구",0.005,0.9,0.008,0.021,129,60,"서울 은평구 진흥로 215",2016-11-28,"03"
"서울",111181,"은평구",0.005,1,0.006,0.022,128,63,"서울 은평구 진흥로 215",2016-11-28,"04"
"서울",111181,"은평구",0.005,1,0.004,0.021,120,57,"서울 은평구 진흥로 215",2016-11-28,"05"
"서울",111181,"은평구",0.005,0.9,0.007,0.022,129,47,"서울 은평구 진흥로 215",2016-11-28,"06"
"서울",111181,"은평구",0.005,0.9,0.005,0.027,136,59,"서울 은평구 진흥로 215",2016-11-28,"07"
"서울",111181,"은평구",0.005,1,0.002,0.027,125,55,"서울 은평구 진흥로 215",2016-11-28,"08"
"서울",111181,"은평구",0.005,1,0.003,0.024,137,62,"서울 은평구 진흥로 215",2016-11-28,"09"
"서울",111181,"은평구",0.006,0.8,0.005,0.023,124,61,"서울 은평구 진흥로 215",2016-11-28,"10"
"서울",111181,"은평구",0.006,0.8,0.005,0.027,110,54,"서울 은평구 진흥로 215",2016-11-28,"11"
"서울",111181,"은평구",0.007,0.7,0.009,0.028,106,44,"서울 은평구 진흥로 215",2016-11-28,"12"
"서울",111181,"은평구",0.006,0.6,0.011,0.028,96,48,"서울 은평구 진흥로 215",2016-11-28,"13"
"서울",111181,"은평구",0.006,0.5,0.016,0.026,62,18,"서울 은평구 진흥로 215",2016-11-28,"14"
"서울",111181,"은평구",0.005,0.4,0.02,0.026,40,25,"서울 은평구 진흥로 215",2016-11-28,"15"
"서울",111181,"은평구",0.005,0.5,0.019,0.029,49,20,"서울 은평구 진흥로 215",2016-11-28,"16"
"서울",111181,"은평구",0.006,0.4,0.02,0.028,39,24,"서울 은평구 진흥로 215",2016-11-28,"17"
"서울",111181,"은평구",0.005,0.4,0.016,0.033,32,13,"서울 은평구 진흥로 215",2016-11-28,"18"
"서울",111181,"은평구",0.005,0.5,0.011,0.035,28,16,"서울 은평구 진흥로 215",2016-11-28,"19"
"서울",111181,"은평구",0.006,0.5,0.01,0.033,31,14,"서울 은평구 진흥로 215",2016-11-28,"20"
"서울",111181,"은평구",0.006,0.5,0.008,0.035,31,18,"서울 은평구 진흥로 215",2016-11-28,"21"
"서울",111181,"은평구",0.006,0.5,0.011,0.03,32,17,"서울 은평구 진흥로 215",2016-11-28,"22"
"서울",111181,"은평구",0.005,0.5,0.009,0.03,31,16,"서울 은평구 진흥로 215",2016-11-28,"23"
"서울",111181,"은평구",0.005,0.6,0.006,0.033,40,20,"서울 은평구 진흥로 215",2016-11-28,"24"
"서울",111191,"서대문구",0.005,0.6,0.015,0.021,138,43,"서울 서대문구 연희로32길 51",2016-11-28,"01"
"서울",111191,"서대문구",0.005,0.7,0.016,0.02,143,42,"서울 서대문구 연희로32길 51",2016-11-28,"02"
"서울",111191,"서대문구",0.005,0.7,0.018,0.019,138,38,"서울 서대문구 연희로32길 51",2016-11-28,"03"
"서울",111191,"서대문구",0.005,0.7,0.022,0.017,145,46,"서울 서대문구 연희로32길 51",2016-11-28,"04"
"서울",111191,"서대문구",0.005,0.8,0.02,0.017,163,41,"서울 서대문구 연희로32길 51",2016-11-28,"05"
"서울",111191,"서대문구",0.005,0.8,0.017,0.019,155,38,"서울 서대문구 연희로32길 51",2016-11-28,"06"
"서울",111191,"서대문구",0.005,0.9,0.011,0.024,157,31,"서울 서대문구 연희로32길 51",2016-11-28,"07"
"서울",111191,"서대문구",0.005,1.1,0.008,0.024,148,40,"서울 서대문구 연희로32길 51",2016-11-28,"08"
"서울",111191,"서대문구",0.005,0.9,0.008,0.024,133,38,"서울 서대문구 연희로32길 51",2016-11-28,"09"
"서울",111191,"서대문구",0.006,0.8,0.009,0.024,132,47,"서울 서대문구 연희로32길 51",2016-11-28,"10"
"서울",111191,"서대문구",0.006,0.7,0.012,0.024,135,44,"서울 서대문구 연희로32길 51",2016-11-28,"11"
"서울",111191,"서대문구",0.007,0.5,0.017,0.023,99,36,"서울 서대문구 연희로32길 51",2016-11-28,"12"
"서울",111191,"서대문구",0.006,0.4,0.021,0.021,73,22,"서울 서대문구 연희로32길 51",2016-11-28,"13"
"서울",111191,"서대문구",0.006,0.4,0.027,0.018,52,13,"서울 서대문구 연희로32길 51",2016-11-28,"14"
"서울",111191,"서대문구",0.006,0.4,0.03,0.018,50,NA,"서울 서대문구 연희로32길 51",2016-11-28,"15"
"서울",111191,"서대문구",0.006,0.4,0.03,0.018,42,18,"서울 서대문구 연희로32길 51",2016-11-28,"16"
"서울",111191,"서대문구",0.006,0.4,0.031,0.017,44,20,"서울 서대문구 연희로32길 51",2016-11-28,"17"
"서울",111191,"서대문구",0.005,0.5,0.022,0.021,32,15,"서울 서대문구 연희로32길 51",2016-11-28,"18"
"서울",111191,"서대문구",0.005,0.5,0.021,0.024,25,9,"서울 서대문구 연희로32길 51",2016-11-28,"19"
"서울",111191,"서대문구",0.005,0.5,0.023,0.022,29,7,"서울 서대문구 연희로32길 51",2016-11-28,"20"
"서울",111191,"서대문구",0.005,0.5,0.024,0.019,22,15,"서울 서대문구 연희로32길 51",2016-11-28,"21"
"서울",111191,"서대문구",0.005,0.5,0.019,0.02,33,15,"서울 서대문구 연희로32길 51",2016-11-28,"22"
"서울",111191,"서대문구",0.005,0.5,0.017,0.022,27,11,"서울 서대문구 연희로32길 51",2016-11-28,"23"
"서울",111191,"서대문구",0.005,0.6,0.016,0.021,33,16,"서울 서대문구 연희로32길 51",2016-11-28,"24"
"서울",111201,"마포구",0.004,0.9,0.012,0.025,112,64,"서울 마포구 대흥로 20길 28",2016-11-28,"01"
"서울",111201,"마포구",0.004,0.9,0.014,0.019,110,62,"서울 마포구 대흥로 20길 28",2016-11-28,"02"
"서울",111201,"마포구",0.004,0.9,0.017,0.015,119,63,"서울 마포구 대흥로 20길 28",2016-11-28,"03"
"서울",111201,"마포구",0.005,0.9,0.021,0.012,121,62,"서울 마포구 대흥로 20길 28",2016-11-28,"04"
"서울",111201,"마포구",0.005,0.9,0.018,0.015,120,59,"서울 마포구 대흥로 20길 28",2016-11-28,"05"
"서울",111201,"마포구",0.005,0.9,0.012,0.022,118,62,"서울 마포구 대흥로 20길 28",2016-11-28,"06"
"서울",111201,"마포구",0.005,0.9,0.007,0.028,114,60,"서울 마포구 대흥로 20길 28",2016-11-28,"07"
"서울",111201,"마포구",0.005,1,0.004,0.032,109,58,"서울 마포구 대흥로 20길 28",2016-11-28,"08"
"서울",111201,"마포구",0.005,1.1,0.004,0.036,106,57,"서울 마포구 대흥로 20길 28",2016-11-28,"09"
"서울",111201,"마포구",0.005,1,0.005,0.035,98,54,"서울 마포구 대흥로 20길 28",2016-11-28,"10"
"서울",111201,"마포구",0.006,0.9,0.008,0.034,94,53,"서울 마포구 대흥로 20길 28",2016-11-28,"11"
"서울",111201,"마포구",0.005,0.6,0.016,0.025,65,32,"서울 마포구 대흥로 20길 28",2016-11-28,"12"
"서울",111201,"마포구",0.005,0.6,0.019,0.024,52,24,"서울 마포구 대흥로 20길 28",2016-11-28,"13"
"서울",111201,"마포구",0.004,0.5,0.022,0.023,43,23,"서울 마포구 대흥로 20길 28",2016-11-28,"14"
"서울",111201,"마포구",0.004,0.5,0.027,0.021,35,17,"서울 마포구 대흥로 20길 28",2016-11-28,"15"
"서울",111201,"마포구",0.004,0.5,0.027,0.021,NA,NA,"서울 마포구 대흥로 20길 28",2016-11-28,"16"
"서울",111201,"마포구",NA,NA,NA,NA,25,NA,"서울 마포구 대흥로 20길 28",2016-11-28,"17"
"서울",111201,"마포구",0.004,0.5,0.013,0.037,27,10,"서울 마포구 대흥로 20길 28",2016-11-28,"18"
"서울",111201,"마포구",0.004,0.6,0.007,0.045,27,7,"서울 마포구 대흥로 20길 28",2016-11-28,"19"
"서울",111201,"마포구",0.004,0.5,0.013,0.033,23,11,"서울 마포구 대흥로 20길 28",2016-11-28,"20"
"서울",111201,"마포구",0.004,0.5,0.015,0.029,22,10,"서울 마포구 대흥로 20길 28",2016-11-28,"21"
"서울",111201,"마포구",0.003,0.5,0.014,0.028,22,10,"서울 마포구 대흥로 20길 28",2016-11-28,"22"
"서울",111201,"마포구",0.004,0.5,0.011,0.032,22,10,"서울 마포구 대흥로 20길 28",2016-11-28,"23"
"서울",111201,"마포구",0.004,0.5,0.012,0.029,23,11,"서울 마포구 대흥로 20길 28",2016-11-28,"24"
"서울",111202,"신촌로",0.005,1.1,0.006,0.036,122,NA,"서울 마포구 노고산동 57-62",2016-11-28,"01"
"서울",111202,"신촌로",0.005,1,0.009,0.029,139,NA,"서울 마포구 노고산동 57-62",2016-11-28,"02"
"서울",111202,"신촌로",0.005,1,0.013,0.025,132,NA,"서울 마포구 노고산동 57-62",2016-11-28,"03"
"서울",111202,"신촌로",0.005,0.9,0.017,0.02,148,NA,"서울 마포구 노고산동 57-62",2016-11-28,"04"
"서울",111202,"신촌로",0.006,1,0.014,0.027,168,NA,"서울 마포구 노고산동 57-62",2016-11-28,"05"
"서울",111202,"신촌로",0.006,1.1,0.007,0.035,150,NA,"서울 마포구 노고산동 57-62",2016-11-28,"06"
"서울",111202,"신촌로",0.008,1.1,0.004,0.05,139,NA,"서울 마포구 노고산동 57-62",2016-11-28,"07"
"서울",111202,"신촌로",0.01,1.3,0.003,0.053,149,NA,"서울 마포구 노고산동 57-62",2016-11-28,"08"
"서울",111202,"신촌로",0.012,1.5,0.003,0.062,140,NA,"서울 마포구 노고산동 57-62",2016-11-28,"09"
"서울",111202,"신촌로",0.01,1.4,0.004,0.048,127,NA,"서울 마포구 노고산동 57-62",2016-11-28,"10"
"서울",111202,"신촌로",0.011,1.2,0.004,0.049,144,NA,"서울 마포구 노고산동 57-62",2016-11-28,"11"
"서울",111202,"신촌로",0.01,1,0.006,0.048,113,NA,"서울 마포구 노고산동 57-62",2016-11-28,"12"
"서울",111202,"신촌로",0.009,1,0.008,0.054,52,NA,"서울 마포구 노고산동 57-62",2016-11-28,"13"
"서울",111202,"신촌로",0.008,0.9,0.009,0.053,68,NA,"서울 마포구 노고산동 57-62",2016-11-28,"14"
"서울",111202,"신촌로",0.008,0.9,0.01,0.056,63,NA,"서울 마포구 노고산동 57-62",2016-11-28,"15"
"서울",111202,"신촌로",0.007,0.8,0.009,0.055,40,NA,"서울 마포구 노고산동 57-62",2016-11-28,"16"
"서울",111202,"신촌로",0.008,1,0.007,0.049,35,NA,"서울 마포구 노고산동 57-62",2016-11-28,"17"
"서울",111202,"신촌로",0.007,0.9,0.007,0.048,46,NA,"서울 마포구 노고산동 57-62",2016-11-28,"18"
"서울",111202,"신촌로",0.008,0.9,0.004,0.059,34,NA,"서울 마포구 노고산동 57-62",2016-11-28,"19"
"서울",111202,"신촌로",0.007,0.8,0.006,0.043,35,NA,"서울 마포구 노고산동 57-62",2016-11-28,"20"
"서울",111202,"신촌로",0.007,1,0.006,0.046,33,NA,"서울 마포구 노고산동 57-62",2016-11-28,"21"
"서울",111202,"신촌로",0.006,0.9,0.006,0.044,37,NA,"서울 마포구 노고산동 57-62",2016-11-28,"22"
"서울",111202,"신촌로",0.007,0.8,0.004,0.045,32,NA,"서울 마포구 노고산동 57-62",2016-11-28,"23"
"서울",111202,"신촌로",0.006,0.8,0.005,0.042,33,NA,"서울 마포구 노고산동 57-62",2016-11-28,"24"
"서울",111212,"강서구",0.005,0.6,0.02,0.019,137,56,"서울 강서로45다길 71",2016-11-28,"01"
"서울",111212,"강서구",0.006,0.6,0.023,0.015,153,67,"서울 강서로45다길 71",2016-11-28,"02"
"서울",111212,"강서구",0.006,0.7,0.023,0.013,151,57,"서울 강서로45다길 71",2016-11-28,"03"
"서울",111212,"강서구",0.006,0.7,0.022,0.013,139,59,"서울 강서로45다길 71",2016-11-28,"04"
"서울",111212,"강서구",0.005,0.7,0.018,0.018,148,55,"서울 강서로45다길 71",2016-11-28,"05"
"서울",111212,"강서구",0.006,0.7,0.011,0.023,134,51,"서울 강서로45다길 71",2016-11-28,"06"
"서울",111212,"강서구",0.007,0.7,0.004,0.029,134,49,"서울 강서로45다길 71",2016-11-28,"07"
"서울",111212,"강서구",0.008,0.8,0.002,0.036,129,46,"서울 강서로45다길 71",2016-11-28,"08"
"서울",111212,"강서구",0.008,0.7,0.004,0.034,121,45,"서울 강서로45다길 71",2016-11-28,"09"
"서울",111212,"강서구",0.006,0.6,0.012,0.027,93,45,"서울 강서로45다길 71",2016-11-28,"10"
