"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.009,0.8,0.003,0.054,72,35,"서울 중랑구 용마산로 369",2016-02-19,"22"
"서울",111151,"중랑구",0.009,0.7,0.008,0.046,66,30,"서울 중랑구 용마산로 369",2016-02-19,"23"
"서울",111151,"중랑구",0.009,0.8,0.006,0.047,71,33,"서울 중랑구 용마산로 369",2016-02-19,"24"
"서울",111152,"동대문구",0.007,0.8,0.023,0.025,93,47,"서울 동대문구 천호대로13길 43",2016-02-19,"01"
"서울",111152,"동대문구",0.006,1,0.019,0.023,111,44,"서울 동대문구 천호대로13길 43",2016-02-19,"02"
"서울",111152,"동대문구",0.006,1.2,0.012,0.03,109,42,"서울 동대문구 천호대로13길 43",2016-02-19,"03"
"서울",111152,"동대문구",0.006,1.3,0.006,0.039,105,41,"서울 동대문구 천호대로13길 43",2016-02-19,"04"
"서울",111152,"동대문구",0.006,1.2,0.005,0.04,104,45,"서울 동대문구 천호대로13길 43",2016-02-19,"05"
"서울",111152,"동대문구",0.006,1.3,0.004,0.044,105,43,"서울 동대문구 천호대로13길 43",2016-02-19,"06"
"서울",111152,"동대문구",0.007,1.4,0.002,0.048,102,43,"서울 동대문구 천호대로13길 43",2016-02-19,"07"
"서울",111152,"동대문구",0.006,1.4,0.003,0.051,99,45,"서울 동대문구 천호대로13길 43",2016-02-19,"08"
"서울",111152,"동대문구",0.007,1.3,0.004,0.049,101,47,"서울 동대문구 천호대로13길 43",2016-02-19,"09"
"서울",111152,"동대문구",0.009,1.1,0.01,0.038,103,53,"서울 동대문구 천호대로13길 43",2016-02-19,"10"
"서울",111152,"동대문구",0.013,0.8,0.019,0.027,103,45,"서울 동대문구 천호대로13길 43",2016-02-19,"11"
"서울",111152,"동대문구",0.012,1,0.009,0.05,91,37,"서울 동대문구 천호대로13길 43",2016-02-19,"12"
"서울",111152,"동대문구",0.01,0.8,0.01,0.046,102,43,"서울 동대문구 천호대로13길 43",2016-02-19,"13"
"서울",111152,"동대문구",0.007,0.7,0.013,0.039,67,30,"서울 동대문구 천호대로13길 43",2016-02-19,"14"
"서울",111152,"동대문구",0.008,0.7,0.009,0.046,67,25,"서울 동대문구 천호대로13길 43",2016-02-19,"15"
"서울",111152,"동대문구",0.007,0.5,0.019,0.032,52,25,"서울 동대문구 천호대로13길 43",2016-02-19,"16"
"서울",111152,"동대문구",0.007,0.6,0.011,0.044,38,14,"서울 동대문구 천호대로13길 43",2016-02-19,"17"
"서울",111152,"동대문구",0.008,0.8,0.004,0.059,70,25,"서울 동대문구 천호대로13길 43",2016-02-19,"18"
"서울",111152,"동대문구",0.008,1,0.003,0.063,78,32,"서울 동대문구 천호대로13길 43",2016-02-19,"19"
"서울",111152,"동대문구",0.008,1.1,0.003,0.064,86,34,"서울 동대문구 천호대로13길 43",2016-02-19,"20"
"서울",111152,"동대문구",0.008,0.9,0.003,0.064,75,39,"서울 동대문구 천호대로13길 43",2016-02-19,"21"
"서울",111152,"동대문구",0.009,0.9,0.003,0.062,55,40,"서울 동대문구 천호대로13길 43",2016-02-19,"22"
"서울",111152,"동대문구",0.008,0.9,0.003,0.062,60,28,"서울 동대문구 천호대로13길 43",2016-02-19,"23"
"서울",111152,"동대문구",0.008,0.8,0.003,0.059,69,29,"서울 동대문구 천호대로13길 43",2016-02-19,"24"
"서울",111154,"홍릉로",0.006,0.7,0.017,0.034,79,NA,"서울 동대문구 홍릉로 1",2016-02-19,"01"
"서울",111154,"홍릉로",0.005,0.9,0.015,0.029,85,NA,"서울 동대문구 홍릉로 1",2016-02-19,"02"
"서울",111154,"홍릉로",0.005,1,0.009,0.031,85,NA,"서울 동대문구 홍릉로 1",2016-02-19,"03"
"서울",111154,"홍릉로",0.006,1.1,0.005,0.038,94,NA,"서울 동대문구 홍릉로 1",2016-02-19,"04"
"서울",111154,"홍릉로",0.005,1.1,0.004,0.04,88,NA,"서울 동대문구 홍릉로 1",2016-02-19,"05"
"서울",111154,"홍릉로",0.006,1.2,0.003,0.046,86,NA,"서울 동대문구 홍릉로 1",2016-02-19,"06"
"서울",111154,"홍릉로",0.006,1.4,0.002,0.051,90,NA,"서울 동대문구 홍릉로 1",2016-02-19,"07"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.056,90,NA,"서울 동대문구 홍릉로 1",2016-02-19,"08"
"서울",111154,"홍릉로",0.007,1.3,0.002,0.067,105,NA,"서울 동대문구 홍릉로 1",2016-02-19,"09"
"서울",111154,"홍릉로",0.009,1.2,0.007,0.058,110,NA,"서울 동대문구 홍릉로 1",2016-02-19,"10"
"서울",111154,"홍릉로",0.01,0.8,0.01,0.049,106,NA,"서울 동대문구 홍릉로 1",2016-02-19,"11"
"서울",111154,"홍릉로",0.01,1,0.004,0.064,NA,NA,"서울 동대문구 홍릉로 1",2016-02-19,"12"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-02-19,"13"
"서울",111154,"홍릉로",NA,NA,NA,NA,70,NA,"서울 동대문구 홍릉로 1",2016-02-19,"14"
"서울",111154,"홍릉로",0.009,1,0.005,0.051,71,NA,"서울 동대문구 홍릉로 1",2016-02-19,"15"
"서울",111154,"홍릉로",0.008,0.7,0.008,0.044,59,NA,"서울 동대문구 홍릉로 1",2016-02-19,"16"
"서울",111154,"홍릉로",0.006,0.6,0.006,0.057,50,NA,"서울 동대문구 홍릉로 1",2016-02-19,"17"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.061,66,NA,"서울 동대문구 홍릉로 1",2016-02-19,"18"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.063,72,NA,"서울 동대문구 홍릉로 1",2016-02-19,"19"
"서울",111154,"홍릉로",0.008,1,0.002,0.075,82,NA,"서울 동대문구 홍릉로 1",2016-02-19,"20"
"서울",111154,"홍릉로",0.009,0.8,0.002,0.062,61,NA,"서울 동대문구 홍릉로 1",2016-02-19,"21"
"서울",111154,"홍릉로",0.008,0.6,0.002,0.06,57,NA,"서울 동대문구 홍릉로 1",2016-02-19,"22"
"서울",111154,"홍릉로",0.008,0.6,0.002,0.063,51,NA,"서울 동대문구 홍릉로 1",2016-02-19,"23"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.055,56,NA,"서울 동대문구 홍릉로 1",2016-02-19,"24"
"서울",111161,"성북구",0.006,0.9,0.027,0.026,92,49,"서울 성북구 삼양로2길 70",2016-02-19,"01"
"서울",111161,"성북구",0.006,1,0.022,0.027,101,46,"서울 성북구 삼양로2길 70",2016-02-19,"02"
"서울",111161,"성북구",0.006,1.3,0.016,0.03,100,45,"서울 성북구 삼양로2길 70",2016-02-19,"03"
"서울",111161,"성북구",0.006,1.4,0.01,0.037,97,43,"서울 성북구 삼양로2길 70",2016-02-19,"04"
"서울",111161,"성북구",0.006,1.4,0.011,0.032,97,41,"서울 성북구 삼양로2길 70",2016-02-19,"05"
"서울",111161,"성북구",0.006,1.3,0.01,0.036,95,43,"서울 성북구 삼양로2길 70",2016-02-19,"06"
"서울",111161,"성북구",0.006,1.4,0.004,0.044,95,43,"서울 성북구 삼양로2길 70",2016-02-19,"07"
"서울",111161,"성북구",0.006,1.4,0.003,0.048,91,44,"서울 성북구 삼양로2길 70",2016-02-19,"08"
"서울",111161,"성북구",0.006,1.2,0.008,0.042,95,45,"서울 성북구 삼양로2길 70",2016-02-19,"09"
"서울",111161,"성북구",0.008,0.9,0.015,0.036,75,40,"서울 성북구 삼양로2길 70",2016-02-19,"10"
"서울",111161,"성북구",0.009,0.9,0.018,0.035,68,29,"서울 성북구 삼양로2길 70",2016-02-19,"11"
"서울",111161,"성북구",0.009,0.9,0.015,0.039,92,41,"서울 성북구 삼양로2길 70",2016-02-19,"12"
"서울",111161,"성북구",0.009,0.8,0.014,0.041,75,37,"서울 성북구 삼양로2길 70",2016-02-19,"13"
"서울",111161,"성북구",0.008,0.8,0.013,0.042,68,42,"서울 성북구 삼양로2길 70",2016-02-19,"14"
"서울",111161,"성북구",0.007,0.7,0.013,0.039,62,36,"서울 성북구 삼양로2길 70",2016-02-19,"15"
"서울",111161,"성북구",0.007,0.6,0.017,0.037,48,29,"서울 성북구 삼양로2길 70",2016-02-19,"16"
"서울",111161,"성북구",0.007,0.8,0.01,0.05,49,26,"서울 성북구 삼양로2길 70",2016-02-19,"17"
"서울",111161,"성북구",0.009,1.2,0.004,0.061,86,47,"서울 성북구 삼양로2길 70",2016-02-19,"18"
"서울",111161,"성북구",0.008,1.1,0.003,0.062,78,46,"서울 성북구 삼양로2길 70",2016-02-19,"19"
"서울",111161,"성북구",0.008,1,0.003,0.059,77,37,"서울 성북구 삼양로2길 70",2016-02-19,"20"
"서울",111161,"성북구",0.008,1,0.003,0.059,57,32,"서울 성북구 삼양로2길 70",2016-02-19,"21"
"서울",111161,"성북구",0.009,0.9,0.003,0.057,60,42,"서울 성북구 삼양로2길 70",2016-02-19,"22"
"서울",111161,"성북구",0.008,1,0.003,0.058,55,36,"서울 성북구 삼양로2길 70",2016-02-19,"23"
"서울",111161,"성북구",0.008,0.9,0.003,0.056,53,35,"서울 성북구 삼양로2길 70",2016-02-19,"24"
"서울",111162,"정릉로",0.009,0.7,0.031,0.017,92,NA,"서울 성북구 정릉로 180",2016-02-19,"01"
"서울",111162,"정릉로",0.011,0.9,0.025,0.018,100,NA,"서울 성북구 정릉로 180",2016-02-19,"02"
"서울",111162,"정릉로",0.01,1,0.017,0.022,100,NA,"서울 성북구 정릉로 180",2016-02-19,"03"
"서울",111162,"정릉로",0.008,1.1,0.009,0.026,98,NA,"서울 성북구 정릉로 180",2016-02-19,"04"
"서울",111162,"정릉로",0.008,1.2,0.007,0.026,88,NA,"서울 성북구 정릉로 180",2016-02-19,"05"
"서울",111162,"정릉로",0.008,1.2,0.003,0.03,96,NA,"서울 성북구 정릉로 180",2016-02-19,"06"
"서울",111162,"정릉로",0.008,1.1,0.004,0.028,88,NA,"서울 성북구 정릉로 180",2016-02-19,"07"
"서울",111162,"정릉로",0.008,1.2,0.005,0.033,88,NA,"서울 성북구 정릉로 180",2016-02-19,"08"
"서울",111162,"정릉로",0.009,1,0.012,0.027,109,NA,"서울 성북구 정릉로 180",2016-02-19,"09"
"서울",111162,"정릉로",0.01,0.8,0.02,0.022,111,NA,"서울 성북구 정릉로 180",2016-02-19,"10"
"서울",111162,"정릉로",0.01,0.7,0.018,0.03,94,NA,"서울 성북구 정릉로 180",2016-02-19,"11"
"서울",111162,"정릉로",0.01,0.6,0.02,0.027,97,NA,"서울 성북구 정릉로 180",2016-02-19,"12"
"서울",111162,"정릉로",0.009,0.6,0.018,0.029,87,NA,"서울 성북구 정릉로 180",2016-02-19,"13"
"서울",111162,"정릉로",0.008,0.6,0.015,0.032,81,NA,"서울 성북구 정릉로 180",2016-02-19,"14"
"서울",111162,"정릉로",0.008,0.6,0.016,0.031,72,NA,"서울 성북구 정릉로 180",2016-02-19,"15"
"서울",111162,"정릉로",0.008,0.5,0.02,0.028,57,NA,"서울 성북구 정릉로 180",2016-02-19,"16"
"서울",111162,"정릉로",0.009,0.6,0.008,0.051,63,NA,"서울 성북구 정릉로 180",2016-02-19,"17"
"서울",111162,"정릉로",NA,NA,NA,NA,102,NA,"서울 성북구 정릉로 180",2016-02-19,"18"
"서울",111162,"정릉로",0.008,1,0.003,0.061,107,NA,"서울 성북구 정릉로 180",2016-02-19,"19"
"서울",111162,"정릉로",0.008,1,0.003,0.06,105,NA,"서울 성북구 정릉로 180",2016-02-19,"20"
"서울",111162,"정릉로",0.008,1.1,0.003,0.061,105,NA,"서울 성북구 정릉로 180",2016-02-19,"21"
"서울",111162,"정릉로",0.008,0.9,0.003,0.056,92,NA,"서울 성북구 정릉로 180",2016-02-19,"22"
"서울",111162,"정릉로",0.008,0.8,0.004,0.052,87,NA,"서울 성북구 정릉로 180",2016-02-19,"23"
"서울",111162,"정릉로",0.008,0.7,0.003,0.048,61,NA,"서울 성북구 정릉로 180",2016-02-19,"24"
"서울",111171,"도봉구",0.005,0.6,0.046,0.018,102,41,"서울 도봉구 시루봉로2길 34",2016-02-19,"01"
"서울",111171,"도봉구",0.006,0.8,0.036,0.021,109,47,"서울 도봉구 시루봉로2길 34",2016-02-19,"02"
"서울",111171,"도봉구",0.006,1,0.029,0.027,111,48,"서울 도봉구 시루봉로2길 34",2016-02-19,"03"
"서울",111171,"도봉구",0.006,1,0.015,0.037,104,47,"서울 도봉구 시루봉로2길 34",2016-02-19,"04"
"서울",111171,"도봉구",0.006,1.1,0.013,0.036,99,42,"서울 도봉구 시루봉로2길 34",2016-02-19,"05"
"서울",111171,"도봉구",0.006,1.1,0.007,0.043,96,40,"서울 도봉구 시루봉로2길 34",2016-02-19,"06"
"서울",111171,"도봉구",0.006,1.2,0.006,0.039,98,39,"서울 도봉구 시루봉로2길 34",2016-02-19,"07"
"서울",111171,"도봉구",0.006,1.4,0.002,0.045,96,39,"서울 도봉구 시루봉로2길 34",2016-02-19,"08"
"서울",111171,"도봉구",0.007,1.2,0.008,0.042,93,41,"서울 도봉구 시루봉로2길 34",2016-02-19,"09"
"서울",111171,"도봉구",0.008,0.7,0.03,0.021,69,30,"서울 도봉구 시루봉로2길 34",2016-02-19,"10"
"서울",111171,"도봉구",0.008,0.6,0.029,0.03,NA,25,"서울 도봉구 시루봉로2길 34",2016-02-19,"11"
"서울",111171,"도봉구",0.009,0.8,0.012,0.045,78,29,"서울 도봉구 시루봉로2길 34",2016-02-19,"12"
"서울",111171,"도봉구",0.008,0.6,0.023,0.034,88,37,"서울 도봉구 시루봉로2길 34",2016-02-19,"13"
"서울",111171,"도봉구",0.007,0.5,0.026,0.031,64,24,"서울 도봉구 시루봉로2길 34",2016-02-19,"14"
"서울",111171,"도봉구",0.007,0.4,0.032,0.027,49,17,"서울 도봉구 시루봉로2길 34",2016-02-19,"15"
"서울",111171,"도봉구",0.006,0.5,0.027,0.033,44,17,"서울 도봉구 시루봉로2길 34",2016-02-19,"16"
"서울",111171,"도봉구",0.007,0.7,0.013,0.05,61,27,"서울 도봉구 시루봉로2길 34",2016-02-19,"17"
"서울",111171,"도봉구",0.009,0.8,0.003,0.059,96,39,"서울 도봉구 시루봉로2길 34",2016-02-19,"18"
"서울",111171,"도봉구",0.008,0.7,0.002,0.055,81,33,"서울 도봉구 시루봉로2길 34",2016-02-19,"19"
"서울",111171,"도봉구",0.007,0.7,0.002,0.056,63,25,"서울 도봉구 시루봉로2길 34",2016-02-19,"20"
"서울",111171,"도봉구",0.008,0.6,0.002,0.058,61,22,"서울 도봉구 시루봉로2길 34",2016-02-19,"21"
"서울",111171,"도봉구",0.008,0.7,0.002,0.054,58,30,"서울 도봉구 시루봉로2길 34",2016-02-19,"22"
"서울",111171,"도봉구",0.008,0.7,0.002,0.054,55,31,"서울 도봉구 시루봉로2길 34",2016-02-19,"23"
"서울",111171,"도봉구",0.008,0.8,0.002,0.054,59,29,"서울 도봉구 시루봉로2길 34",2016-02-19,"24"
"서울",111181,"은평구",0.007,0.7,0.034,0.032,101,46,"서울 은평구 진흥로 215",2016-02-19,"01"
"서울",111181,"은평구",0.007,0.8,0.028,0.032,98,49,"서울 은평구 진흥로 215",2016-02-19,"02"
"서울",111181,"은평구",0.007,1.3,0.013,0.035,97,48,"서울 은평구 진흥로 215",2016-02-19,"03"
"서울",111181,"은평구",0.006,1.2,0.013,0.032,88,47,"서울 은평구 진흥로 215",2016-02-19,"04"
"서울",111181,"은평구",0.006,1.2,0.014,0.033,80,42,"서울 은평구 진흥로 215",2016-02-19,"05"
"서울",111181,"은평구",0.006,1.2,0.009,0.034,79,35,"서울 은평구 진흥로 215",2016-02-19,"06"
"서울",111181,"은평구",0.006,1.2,0.007,0.041,78,37,"서울 은평구 진흥로 215",2016-02-19,"07"
"서울",111181,"은평구",0.006,1.5,0.006,0.054,80,42,"서울 은평구 진흥로 215",2016-02-19,"08"
"서울",111181,"은평구",0.006,1.2,0.005,0.057,74,31,"서울 은평구 진흥로 215",2016-02-19,"09"
"서울",111181,"은평구",0.007,0.9,0.012,0.047,83,37,"서울 은평구 진흥로 215",2016-02-19,"10"
"서울",111181,"은평구",0.009,0.7,0.018,0.048,85,50,"서울 은평구 진흥로 215",2016-02-19,"11"
"서울",111181,"은평구",NA,NA,NA,NA,64,40,"서울 은평구 진흥로 215",2016-02-19,"12"
"서울",111181,"은평구",NA,NA,NA,NA,66,35,"서울 은평구 진흥로 215",2016-02-19,"13"
"서울",111181,"은평구",0.008,0.7,0.018,0.048,82,28,"서울 은평구 진흥로 215",2016-02-19,"14"
"서울",111181,"은평구",0.007,0.6,0.012,0.05,NA,NA,"서울 은평구 진흥로 215",2016-02-19,"15"
"서울",111181,"은평구",0.007,0.7,0.012,0.052,86,59,"서울 은평구 진흥로 215",2016-02-19,"16"
"서울",111181,"은평구",0.007,0.4,0.02,0.043,57,44,"서울 은평구 진흥로 215",2016-02-19,"17"
"서울",111181,"은평구",0.007,0.6,0.01,0.052,62,37,"서울 은평구 진흥로 215",2016-02-19,"18"
"서울",111181,"은평구",0.007,0.7,0.009,0.056,69,42,"서울 은평구 진흥로 215",2016-02-19,"19"
"서울",111181,"은평구",0.007,0.7,0.009,0.056,57,27,"서울 은평구 진흥로 215",2016-02-19,"20"
"서울",111181,"은평구",0.007,0.9,0.005,0.057,56,31,"서울 은평구 진흥로 215",2016-02-19,"21"
"서울",111181,"은평구",0.007,0.7,0.004,0.053,52,29,"서울 은평구 진흥로 215",2016-02-19,"22"
"서울",111181,"은평구",0.006,0.7,0.003,0.052,50,34,"서울 은평구 진흥로 215",2016-02-19,"23"
"서울",111181,"은평구",0.006,0.7,0.004,0.049,39,23,"서울 은평구 진흥로 215",2016-02-19,"24"
"서울",111191,"서대문구",0.005,1,0.029,0.03,94,43,"서울 서대문구 연희로32길 51",2016-02-19,"01"
"서울",111191,"서대문구",0.004,1.2,0.022,0.032,101,43,"서울 서대문구 연희로32길 51",2016-02-19,"02"
"서울",111191,"서대문구",0.004,1.4,0.016,0.039,98,40,"서울 서대문구 연희로32길 51",2016-02-19,"03"
"서울",111191,"서대문구",0.004,1.5,0.006,0.056,102,42,"서울 서대문구 연희로32길 51",2016-02-19,"04"
"서울",111191,"서대문구",0.004,1.4,0.005,0.055,100,43,"서울 서대문구 연희로32길 51",2016-02-19,"05"
"서울",111191,"서대문구",0.004,1.4,0.004,0.057,95,37,"서울 서대문구 연희로32길 51",2016-02-19,"06"
"서울",111191,"서대문구",0.004,1.4,0.002,0.065,101,36,"서울 서대문구 연희로32길 51",2016-02-19,"07"
"서울",111191,"서대문구",0.004,1.5,0.002,0.078,117,40,"서울 서대문구 연희로32길 51",2016-02-19,"08"
"서울",111191,"서대문구",0.005,1.5,0.003,0.078,111,43,"서울 서대문구 연희로32길 51",2016-02-19,"09"
"서울",111191,"서대문구",0.007,0.9,0.007,0.065,105,61,"서울 서대문구 연희로32길 51",2016-02-19,"10"
"서울",111191,"서대문구",0.011,0.8,0.008,0.066,113,59,"서울 서대문구 연희로32길 51",2016-02-19,"11"
"서울",111191,"서대문구",0.01,NA,0.009,0.066,NA,NA,"서울 서대문구 연희로32길 51",2016-02-19,"12"
"서울",111191,"서대문구",0.008,NA,0.014,0.056,64,34,"서울 서대문구 연희로32길 51",2016-02-19,"13"
"서울",111191,"서대문구",NA,NA,NA,NA,62,35,"서울 서대문구 연희로32길 51",2016-02-19,"14"
"서울",111191,"서대문구",NA,NA,NA,NA,48,21,"서울 서대문구 연희로32길 51",2016-02-19,"15"
"서울",111191,"서대문구",0.006,0.6,0.01,0.061,61,32,"서울 서대문구 연희로32길 51",2016-02-19,"16"
"서울",111191,"서대문구",0.006,0.5,0.016,0.052,53,26,"서울 서대문구 연희로32길 51",2016-02-19,"17"
"서울",111191,"서대문구",0.006,0.6,0.011,0.057,41,26,"서울 서대문구 연희로32길 51",2016-02-19,"18"
"서울",111191,"서대문구",0.006,0.7,0.003,0.074,54,37,"서울 서대문구 연희로32길 51",2016-02-19,"19"
"서울",111191,"서대문구",0.005,0.6,0.003,0.07,69,27,"서울 서대문구 연희로32길 51",2016-02-19,"20"
"서울",111191,"서대문구",0.005,0.7,0.004,0.072,66,24,"서울 서대문구 연희로32길 51",2016-02-19,"21"
"서울",111191,"서대문구",0.005,1,0.003,0.078,66,39,"서울 서대문구 연희로32길 51",2016-02-19,"22"
"서울",111191,"서대문구",0.006,1,0.002,0.08,70,37,"서울 서대문구 연희로32길 51",2016-02-19,"23"
"서울",111191,"서대문구",0.005,1,0.002,0.08,64,33,"서울 서대문구 연희로32길 51",2016-02-19,"24"
"서울",111201,"마포구",0.007,0.9,0.026,0.024,73,46,"서울 마포구 대흥로 20길 28",2016-02-19,"01"
"서울",111201,"마포구",0.006,1,0.018,0.025,78,46,"서울 마포구 대흥로 20길 28",2016-02-19,"02"
"서울",111201,"마포구",0.006,1.1,0.012,0.028,81,49,"서울 마포구 대흥로 20길 28",2016-02-19,"03"
"서울",111201,"마포구",0.006,1.2,0.008,0.03,80,48,"서울 마포구 대흥로 20길 28",2016-02-19,"04"
"서울",111201,"마포구",0.006,1.2,0.005,0.031,82,45,"서울 마포구 대흥로 20길 28",2016-02-19,"05"
"서울",111201,"마포구",0.006,1.2,0.004,0.034,81,45,"서울 마포구 대흥로 20길 28",2016-02-19,"06"
"서울",111201,"마포구",0.006,1.2,0.003,0.039,82,47,"서울 마포구 대흥로 20길 28",2016-02-19,"07"
"서울",111201,"마포구",0.006,1.3,0.003,0.041,84,50,"서울 마포구 대흥로 20길 28",2016-02-19,"08"
"서울",111201,"마포구",0.007,1.4,0.003,0.048,87,55,"서울 마포구 대흥로 20길 28",2016-02-19,"09"
"서울",111201,"마포구",0.013,1.4,0.004,0.05,97,63,"서울 마포구 대흥로 20길 28",2016-02-19,"10"
"서울",111201,"마포구",0.01,1.1,0.006,0.045,96,64,"서울 마포구 대흥로 20길 28",2016-02-19,"11"
"서울",111201,"마포구",0.009,1,0.005,0.047,90,63,"서울 마포구 대흥로 20길 28",2016-02-19,"12"
"서울",111201,"마포구",0.008,0.9,0.007,0.044,76,53,"서울 마포구 대흥로 20길 28",2016-02-19,"13"
"서울",111201,"마포구",0.007,0.6,0.009,0.039,67,43,"서울 마포구 대흥로 20길 28",2016-02-19,"14"
"서울",111201,"마포구",0.007,0.7,0.007,0.041,48,32,"서울 마포구 대흥로 20길 28",2016-02-19,"15"
"서울",111201,"마포구",0.006,0.6,0.008,0.041,48,32,"서울 마포구 대흥로 20길 28",2016-02-19,"16"
"서울",111201,"마포구",0.006,0.5,0.011,0.038,48,32,"서울 마포구 대흥로 20길 28",2016-02-19,"17"
"서울",111201,"마포구",0.006,0.7,0.005,0.046,43,25,"서울 마포구 대흥로 20길 28",2016-02-19,"18"
"서울",111201,"마포구",0.006,0.8,0.003,0.049,49,28,"서울 마포구 대흥로 20길 28",2016-02-19,"19"
"서울",111201,"마포구",0.006,0.6,0.004,0.044,48,28,"서울 마포구 대흥로 20길 28",2016-02-19,"20"
"서울",111201,"마포구",0.005,0.7,0.003,0.044,47,30,"서울 마포구 대흥로 20길 28",2016-02-19,"21"
"서울",111201,"마포구",0.005,0.8,0.002,0.046,49,30,"서울 마포구 대흥로 20길 28",2016-02-19,"22"
"서울",111201,"마포구",0.006,0.8,0.003,0.048,48,31,"서울 마포구 대흥로 20길 28",2016-02-19,"23"
"서울",111201,"마포구",0.007,0.9,0.003,0.05,46,31,"서울 마포구 대흥로 20길 28",2016-02-19,"24"
"서울",111202,"신촌로",0.005,1,0.016,0.04,127,NA,"서울 마포구 노고산동 57-62",2016-02-19,"01"
"서울",111202,"신촌로",0.003,1.3,0.014,0.037,122,NA,"서울 마포구 노고산동 57-62",2016-02-19,"02"
"서울",111202,"신촌로",0.004,1.4,0.008,0.041,122,NA,"서울 마포구 노고산동 57-62",2016-02-19,"03"
"서울",111202,"신촌로",0.004,1.3,0.006,0.042,129,NA,"서울 마포구 노고산동 57-62",2016-02-19,"04"
"서울",111202,"신촌로",0.004,1.4,0.004,0.043,114,NA,"서울 마포구 노고산동 57-62",2016-02-19,"05"
"서울",111202,"신촌로",0.005,1.4,0.003,0.049,139,NA,"서울 마포구 노고산동 57-62",2016-02-19,"06"
"서울",111202,"신촌로",0.007,1.3,0.003,0.059,143,NA,"서울 마포구 노고산동 57-62",2016-02-19,"07"
"서울",111202,"신촌로",0.007,1.5,0.003,0.069,136,NA,"서울 마포구 노고산동 57-62",2016-02-19,"08"
"서울",111202,"신촌로",0.01,1.6,0.003,0.077,139,NA,"서울 마포구 노고산동 57-62",2016-02-19,"09"
"서울",111202,"신촌로",0.012,1.5,0.003,0.071,157,NA,"서울 마포구 노고산동 57-62",2016-02-19,"10"
"서울",111202,"신촌로",0.011,1.3,0.004,0.07,176,NA,"서울 마포구 노고산동 57-62",2016-02-19,"11"
"서울",111202,"신촌로",0.012,1.3,0.004,0.079,162,NA,"서울 마포구 노고산동 57-62",2016-02-19,"12"
"서울",111202,"신촌로",0.01,1,0.005,0.071,171,NA,"서울 마포구 노고산동 57-62",2016-02-19,"13"
"서울",111202,"신촌로",0.008,0.8,0.007,0.063,111,NA,"서울 마포구 노고산동 57-62",2016-02-19,"14"
"서울",111202,"신촌로",0.009,1,0.004,0.069,98,NA,"서울 마포구 노고산동 57-62",2016-02-19,"15"
"서울",111202,"신촌로",0.008,0.9,0.005,0.068,102,NA,"서울 마포구 노고산동 57-62",2016-02-19,"16"
"서울",111202,"신촌로",0.006,0.7,0.008,0.057,81,NA,"서울 마포구 노고산동 57-62",2016-02-19,"17"
"서울",111202,"신촌로",0.007,1,0.004,0.071,65,NA,"서울 마포구 노고산동 57-62",2016-02-19,"18"
"서울",111202,"신촌로",0.008,1,0.003,0.072,101,NA,"서울 마포구 노고산동 57-62",2016-02-19,"19"
"서울",111202,"신촌로",0.007,1,0.003,0.069,91,NA,"서울 마포구 노고산동 57-62",2016-02-19,"20"
"서울",111202,"신촌로",0.007,1,0.003,0.07,97,NA,"서울 마포구 노고산동 57-62",2016-02-19,"21"
"서울",111202,"신촌로",0.007,1.1,0.003,0.069,106,NA,"서울 마포구 노고산동 57-62",2016-02-19,"22"
"서울",111202,"신촌로",0.008,1.1,0.002,0.07,99,NA,"서울 마포구 노고산동 57-62",2016-02-19,"23"
"서울",111202,"신촌로",0.008,1.1,0.002,0.072,95,NA,"서울 마포구 노고산동 57-62",2016-02-19,"24"
"서울",111212,"강서구",0.005,0.7,0.024,0.02,101,43,"서울 강서로45다길 71",2016-02-19,"01"
"서울",111212,"강서구",0.006,0.8,0.015,0.026,99,54,"서울 강서로45다길 71",2016-02-19,"02"
"서울",111212,"강서구",0.007,1,0.007,0.033,95,48,"서울 강서로45다길 71",2016-02-19,"03"
"서울",111212,"강서구",0.006,1,0.007,0.031,97,46,"서울 강서로45다길 71",2016-02-19,"04"
"서울",111212,"강서구",0.006,0.9,0.005,0.034,94,46,"서울 강서로45다길 71",2016-02-19,"05"
"서울",111212,"강서구",0.006,1.1,0.001,0.044,95,41,"서울 강서로45다길 71",2016-02-19,"06"
"서울",111212,"강서구",0.007,1.2,0.001,0.048,94,40,"서울 강서로45다길 71",2016-02-19,"07"
"서울",111212,"강서구",0.006,1.1,0.001,0.049,112,44,"서울 강서로45다길 71",2016-02-19,"08"
"서울",111212,"강서구",0.006,1.1,0.002,0.049,122,55,"서울 강서로45다길 71",2016-02-19,"09"
"서울",111212,"강서구",0.009,1,0.004,0.049,115,59,"서울 강서로45다길 71",2016-02-19,"10"
"서울",111212,"강서구",0.01,0.9,0.005,0.05,106,50,"서울 강서로45다길 71",2016-02-19,"11"
