"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.9,0.003,0.054,52,32,"서울 강서로45다길 71",2016-12-31,"12"
"서울",111212,"강서구",0.008,0.9,0.004,0.055,57,35,"서울 강서로45다길 71",2016-12-31,"13"
"서울",111212,"강서구",0.007,0.8,0.004,0.055,53,31,"서울 강서로45다길 71",2016-12-31,"14"
"서울",111212,"강서구",0.007,0.7,0.005,0.049,54,48,"서울 강서로45다길 71",2016-12-31,"15"
"서울",111212,"강서구",0.008,0.6,0.006,0.045,51,46,"서울 강서로45다길 71",2016-12-31,"16"
"서울",111212,"강서구",0.008,0.5,0.008,0.042,59,35,"서울 강서로45다길 71",2016-12-31,"17"
"서울",111212,"강서구",0.005,0.6,0.009,0.043,57,36,"서울 강서로45다길 71",2016-12-31,"18"
"서울",111212,"강서구",0.006,0.8,0.002,0.055,58,35,"서울 강서로45다길 71",2016-12-31,"19"
"서울",111212,"강서구",0.006,1.1,0.002,0.062,58,44,"서울 강서로45다길 71",2016-12-31,"20"
"서울",111212,"강서구",0.006,0.9,0.002,0.058,66,46,"서울 강서로45다길 71",2016-12-31,"21"
"서울",111212,"강서구",0.006,1,0.002,0.063,69,46,"서울 강서로45다길 71",2016-12-31,"22"
"서울",111212,"강서구",0.009,1.3,0.002,0.073,71,46,"서울 강서로45다길 71",2016-12-31,"23"
"서울",111212,"강서구",0.006,1.4,0.002,0.077,89,54,"서울 강서로45다길 71",2016-12-31,"24"
"서울",111213,"공항대로",0.007,1.3,0.002,0.081,60,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"01"
"서울",111213,"공항대로",0.006,1.3,0.003,0.081,58,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"02"
"서울",111213,"공항대로",0.007,1.4,0.003,0.071,61,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"03"
"서울",111213,"공항대로",0.007,1.4,0.002,0.069,58,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"04"
"서울",111213,"공항대로",0.006,1.1,0.002,0.076,56,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"05"
"서울",111213,"공항대로",0.006,1.1,0.002,0.076,52,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"06"
"서울",111213,"공항대로",0.006,0.9,0.002,0.075,55,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"07"
"서울",111213,"공항대로",0.006,0.9,0.002,0.075,59,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"08"
"서울",111213,"공항대로",0.007,0.9,0.002,0.078,60,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"09"
"서울",111213,"공항대로",0.007,0.8,0.002,0.068,63,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"10"
"서울",111213,"공항대로",0.007,0.7,0.003,0.064,68,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"11"
"서울",111213,"공항대로",0.006,0.8,0.003,0.067,66,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"12"
"서울",111213,"공항대로",0.008,0.8,0.004,0.066,65,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"13"
"서울",111213,"공항대로",0.008,0.8,0.004,0.071,76,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"14"
"서울",111213,"공항대로",0.008,0.7,0.004,0.072,74,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"15"
"서울",111213,"공항대로",0.009,0.7,0.003,0.064,77,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"16"
"서울",111213,"공항대로",0.007,0.9,0.002,0.064,81,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"17"
"서울",111213,"공항대로",0.007,0.8,0.003,0.069,72,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"18"
"서울",111213,"공항대로",0.007,0.9,0.002,0.072,61,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"19"
"서울",111213,"공항대로",0.007,1.1,0.002,0.084,67,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"20"
"서울",111213,"공항대로",0.007,1.1,0.003,0.082,68,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"21"
"서울",111213,"공항대로",0.007,1.2,0.003,0.075,76,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"22"
"서울",111213,"공항대로",0.007,1.3,0.003,0.081,84,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"23"
"서울",111213,"공항대로",0.007,1.3,0.002,0.087,87,NA,"서울 강서구 마곡동 727-1091",2016-12-31,"24"
"서울",111221,"구로구",0.008,1.3,0.003,0.051,57,49,"서울 구로구 가마산로 27길 45",2016-12-31,"01"
"서울",111221,"구로구",0.007,1.3,0.003,0.049,54,42,"서울 구로구 가마산로 27길 45",2016-12-31,"02"
"서울",111221,"구로구",0.008,1.4,0.003,0.048,48,44,"서울 구로구 가마산로 27길 45",2016-12-31,"03"
"서울",111221,"구로구",0.007,1.3,0.003,0.046,47,36,"서울 구로구 가마산로 27길 45",2016-12-31,"04"
"서울",111221,"구로구",0.007,1.2,0.002,0.043,52,30,"서울 구로구 가마산로 27길 45",2016-12-31,"05"
"서울",111221,"구로구",0.007,1.2,0.003,0.041,58,30,"서울 구로구 가마산로 27길 45",2016-12-31,"06"
"서울",111221,"구로구",0.007,1.2,0.003,0.04,52,33,"서울 구로구 가마산로 27길 45",2016-12-31,"07"
"서울",111221,"구로구",0.007,1.1,0.003,0.038,45,28,"서울 구로구 가마산로 27길 45",2016-12-31,"08"
"서울",111221,"구로구",0.007,1,0.003,0.037,48,27,"서울 구로구 가마산로 27길 45",2016-12-31,"09"
"서울",111221,"구로구",0.007,1,0.003,0.037,51,32,"서울 구로구 가마산로 27길 45",2016-12-31,"10"
"서울",111221,"구로구",0.007,0.9,0.004,0.037,51,34,"서울 구로구 가마산로 27길 45",2016-12-31,"11"
"서울",111221,"구로구",0.007,1,0.004,0.038,55,33,"서울 구로구 가마산로 27길 45",2016-12-31,"12"
"서울",111221,"구로구",0.007,1,0.004,0.039,72,43,"서울 구로구 가마산로 27길 45",2016-12-31,"13"
"서울",111221,"구로구",0.008,0.9,0.004,0.038,82,60,"서울 구로구 가마산로 27길 45",2016-12-31,"14"
"서울",111221,"구로구",0.008,0.8,0.004,0.037,70,57,"서울 구로구 가마산로 27길 45",2016-12-31,"15"
"서울",111221,"구로구",0.008,0.8,0.005,0.037,64,46,"서울 구로구 가마산로 27길 45",2016-12-31,"16"
"서울",111221,"구로구",0.009,0.5,0.009,0.031,54,39,"서울 구로구 가마산로 27길 45",2016-12-31,"17"
"서울",111221,"구로구",0.008,0.7,0.003,0.041,55,33,"서울 구로구 가마산로 27길 45",2016-12-31,"18"
"서울",111221,"구로구",0.007,0.7,0.003,0.042,57,37,"서울 구로구 가마산로 27길 45",2016-12-31,"19"
"서울",111221,"구로구",0.009,0.9,0.003,0.043,74,39,"서울 구로구 가마산로 27길 45",2016-12-31,"20"
"서울",111221,"구로구",0.01,1,0.003,0.044,80,46,"서울 구로구 가마산로 27길 45",2016-12-31,"21"
"서울",111221,"구로구",0.008,1.1,0.003,0.044,85,47,"서울 구로구 가마산로 27길 45",2016-12-31,"22"
"서울",111221,"구로구",0.007,1.4,0.003,0.048,88,59,"서울 구로구 가마산로 27길 45",2016-12-31,"23"
"서울",111221,"구로구",0.007,1.4,0.003,0.046,75,67,"서울 구로구 가마산로 27길 45",2016-12-31,"24"
"서울",111231,"영등포구",0.004,1.6,0.004,0.044,52,33,"서울 영등포구 양산로23길 11",2016-12-31,"01"
"서울",111231,"영등포구",0.005,1.7,0.004,0.043,57,19,"서울 영등포구 양산로23길 11",2016-12-31,"02"
"서울",111231,"영등포구",0.005,1.7,0.004,0.043,49,36,"서울 영등포구 양산로23길 11",2016-12-31,"03"
"서울",111231,"영등포구",0.005,1.8,0.005,0.041,52,28,"서울 영등포구 양산로23길 11",2016-12-31,"04"
"서울",111231,"영등포구",0.005,1.4,0.004,0.036,45,24,"서울 영등포구 양산로23길 11",2016-12-31,"05"
"서울",111231,"영등포구",0.005,1.2,0.004,0.037,44,27,"서울 영등포구 양산로23길 11",2016-12-31,"06"
"서울",111231,"영등포구",0.005,1.1,0.004,0.033,37,26,"서울 영등포구 양산로23길 11",2016-12-31,"07"
"서울",111231,"영등포구",0.005,1.1,0.004,0.032,41,26,"서울 영등포구 양산로23길 11",2016-12-31,"08"
"서울",111231,"영등포구",0.005,1.2,0.004,0.034,38,21,"서울 영등포구 양산로23길 11",2016-12-31,"09"
"서울",111231,"영등포구",0.005,1,0.004,0.032,38,25,"서울 영등포구 양산로23길 11",2016-12-31,"10"
"서울",111231,"영등포구",0.004,1,0.004,0.031,42,31,"서울 영등포구 양산로23길 11",2016-12-31,"11"
"서울",111231,"영등포구",0.004,1,0.004,0.033,46,42,"서울 영등포구 양산로23길 11",2016-12-31,"12"
"서울",111231,"영등포구",0.004,1,0.004,0.033,54,50,"서울 영등포구 양산로23길 11",2016-12-31,"13"
"서울",111231,"영등포구",0.005,0.9,0.005,0.033,48,34,"서울 영등포구 양산로23길 11",2016-12-31,"14"
"서울",111231,"영등포구",0.005,0.9,0.005,0.033,53,NA,"서울 영등포구 양산로23길 11",2016-12-31,"15"
"서울",111231,"영등포구",0.005,0.9,0.005,0.031,70,44,"서울 영등포구 양산로23길 11",2016-12-31,"16"
"서울",111231,"영등포구",0.005,1,0.005,0.033,69,38,"서울 영등포구 양산로23길 11",2016-12-31,"17"
"서울",111231,"영등포구",0.005,1.1,0.004,0.034,69,38,"서울 영등포구 양산로23길 11",2016-12-31,"18"
"서울",111231,"영등포구",0.005,1.3,0.004,0.035,64,24,"서울 영등포구 양산로23길 11",2016-12-31,"19"
"서울",111231,"영등포구",0.005,1.2,0.004,0.034,60,29,"서울 영등포구 양산로23길 11",2016-12-31,"20"
"서울",111231,"영등포구",0.004,1.2,0.004,0.036,61,NA,"서울 영등포구 양산로23길 11",2016-12-31,"21"
"서울",111231,"영등포구",0.004,1.5,0.004,0.038,83,65,"서울 영등포구 양산로23길 11",2016-12-31,"22"
"서울",111231,"영등포구",0.004,2.2,0.004,0.042,85,64,"서울 영등포구 양산로23길 11",2016-12-31,"23"
"서울",111231,"영등포구",0.004,1.7,0.004,0.039,81,60,"서울 영등포구 양산로23길 11",2016-12-31,"24"
"서울",111232,"영등포로",0.007,1.6,0.002,0.123,77,NA,"서울 영등포구 영중로 37",2016-12-31,"01"
"서울",111232,"영등포로",0.008,1.6,0.002,NA,71,NA,"서울 영등포구 영중로 37",2016-12-31,"02"
"서울",111232,"영등포로",0.006,1.6,0.002,0.098,71,NA,"서울 영등포구 영중로 37",2016-12-31,"03"
"서울",111232,"영등포로",0.008,1.5,0.001,0.078,73,NA,"서울 영등포구 영중로 37",2016-12-31,"04"
"서울",111232,"영등포로",0.006,1.3,0.001,0.053,69,NA,"서울 영등포구 영중로 37",2016-12-31,"05"
"서울",111232,"영등포로",0.008,1.3,0.001,0.046,62,NA,"서울 영등포구 영중로 37",2016-12-31,"06"
"서울",111232,"영등포로",0.007,1.2,0.001,0.024,64,NA,"서울 영등포구 영중로 37",2016-12-31,"07"
"서울",111232,"영등포로",0.008,1,0.001,NA,59,NA,"서울 영등포구 영중로 37",2016-12-31,"08"
"서울",111232,"영등포로",0.007,1.1,0.001,0.071,62,NA,"서울 영등포구 영중로 37",2016-12-31,"09"
"서울",111232,"영등포로",0.007,1.1,0.001,0.088,63,NA,"서울 영등포구 영중로 37",2016-12-31,"10"
"서울",111232,"영등포로",0.007,1,0.002,0.052,74,NA,"서울 영등포구 영중로 37",2016-12-31,"11"
"서울",111232,"영등포로",0.007,1,0.003,0.058,79,NA,"서울 영등포구 영중로 37",2016-12-31,"12"
"서울",111232,"영등포로",0.007,1,0.002,0.091,90,NA,"서울 영등포구 영중로 37",2016-12-31,"13"
"서울",111232,"영등포로",0.008,0.9,0.003,0.047,89,NA,"서울 영등포구 영중로 37",2016-12-31,"14"
"서울",111232,"영등포로",0.008,0.9,0.002,0.077,91,NA,"서울 영등포구 영중로 37",2016-12-31,"15"
"서울",111232,"영등포로",0.009,1,0.002,NA,101,NA,"서울 영등포구 영중로 37",2016-12-31,"16"
"서울",111232,"영등포로",0.008,0.9,0.002,0.035,93,NA,"서울 영등포구 영중로 37",2016-12-31,"17"
"서울",111232,"영등포로",0.008,0.9,0.001,0.043,93,NA,"서울 영등포구 영중로 37",2016-12-31,"18"
"서울",111232,"영등포로",0.007,1.2,0.001,0.086,91,NA,"서울 영등포구 영중로 37",2016-12-31,"19"
"서울",111232,"영등포로",0.007,1.4,0.001,0.055,88,NA,"서울 영등포구 영중로 37",2016-12-31,"20"
"서울",111232,"영등포로",0.007,1.3,0.001,0.082,107,NA,"서울 영등포구 영중로 37",2016-12-31,"21"
"서울",111232,"영등포로",0.007,1.5,0.001,0.07,108,NA,"서울 영등포구 영중로 37",2016-12-31,"22"
"서울",111232,"영등포로",0.008,1.5,0.001,0.12,107,NA,"서울 영등포구 영중로 37",2016-12-31,"23"
"서울",111232,"영등포로",0.008,1.4,0.002,0.062,106,NA,"서울 영등포구 영중로 37",2016-12-31,"24"
"서울",111241,"동작구",0.005,1.2,0.002,0.069,45,32,"서울 동작구 사당로16아길 6",2016-12-31,"01"
"서울",111241,"동작구",0.005,1.1,0.002,0.064,43,32,"서울 동작구 사당로16아길 6",2016-12-31,"02"
"서울",111241,"동작구",0.005,1.1,0.002,0.061,43,28,"서울 동작구 사당로16아길 6",2016-12-31,"03"
"서울",111241,"동작구",0.005,1,0.002,0.057,43,29,"서울 동작구 사당로16아길 6",2016-12-31,"04"
"서울",111241,"동작구",0.005,NA,0.002,0.056,41,30,"서울 동작구 사당로16아길 6",2016-12-31,"05"
"서울",111241,"동작구",0.005,1.2,0.002,0.06,43,31,"서울 동작구 사당로16아길 6",2016-12-31,"06"
"서울",111241,"동작구",0.005,1.3,0.002,0.06,44,32,"서울 동작구 사당로16아길 6",2016-12-31,"07"
"서울",111241,"동작구",0.005,1.2,0.002,0.058,44,31,"서울 동작구 사당로16아길 6",2016-12-31,"08"
"서울",111241,"동작구",0.006,1.2,0.003,0.059,45,36,"서울 동작구 사당로16아길 6",2016-12-31,"09"
"서울",111241,"동작구",0.006,1.1,0.003,0.057,45,38,"서울 동작구 사당로16아길 6",2016-12-31,"10"
"서울",111241,"동작구",0.006,1,0.004,0.053,51,38,"서울 동작구 사당로16아길 6",2016-12-31,"11"
"서울",111241,"동작구",0.006,0.9,0.005,0.052,53,39,"서울 동작구 사당로16아길 6",2016-12-31,"12"
"서울",111241,"동작구",0.007,0.9,0.005,0.054,54,40,"서울 동작구 사당로16아길 6",2016-12-31,"13"
"서울",111241,"동작구",0.006,0.9,0.005,0.058,59,49,"서울 동작구 사당로16아길 6",2016-12-31,"14"
"서울",111241,"동작구",0.007,0.8,0.005,0.053,62,46,"서울 동작구 사당로16아길 6",2016-12-31,"15"
"서울",111241,"동작구",0.006,0.8,0.004,0.057,57,44,"서울 동작구 사당로16아길 6",2016-12-31,"16"
"서울",111241,"동작구",0.007,0.9,0.002,0.06,64,48,"서울 동작구 사당로16아길 6",2016-12-31,"17"
"서울",111241,"동작구",0.008,0.9,0,0.061,63,44,"서울 동작구 사당로16아길 6",2016-12-31,"18"
"서울",111241,"동작구",0.008,0.9,0.002,0.058,56,45,"서울 동작구 사당로16아길 6",2016-12-31,"19"
"서울",111241,"동작구",0.007,0.9,0.002,0.058,59,46,"서울 동작구 사당로16아길 6",2016-12-31,"20"
"서울",111241,"동작구",0.007,1.1,0.002,0.064,56,44,"서울 동작구 사당로16아길 6",2016-12-31,"21"
"서울",111241,"동작구",0.007,1.4,0.003,0.071,62,50,"서울 동작구 사당로16아길 6",2016-12-31,"22"
"서울",111241,"동작구",0.007,1.4,0.003,0.07,67,55,"서울 동작구 사당로16아길 6",2016-12-31,"23"
"서울",111241,"동작구",0.007,1.4,0.002,0.067,64,50,"서울 동작구 사당로16아길 6",2016-12-31,"24"
"서울",111242,"동작대로 중앙차로",0.007,1.5,0.007,0.073,57,NA,"서울 동작구 동작대로 144",2016-12-31,"01"
"서울",111242,"동작대로 중앙차로",0.007,1.5,0.007,0.07,56,NA,"서울 동작구 동작대로 144",2016-12-31,"02"
"서울",111242,"동작대로 중앙차로",0.006,1.5,0.007,0.069,57,NA,"서울 동작구 동작대로 144",2016-12-31,"03"
"서울",111242,"동작대로 중앙차로",0.006,1.5,0.007,0.065,57,NA,"서울 동작구 동작대로 144",2016-12-31,"04"
"서울",111242,"동작대로 중앙차로",0.006,1.5,0.007,0.064,59,NA,"서울 동작구 동작대로 144",2016-12-31,"05"
"서울",111242,"동작대로 중앙차로",0.007,1.4,0.007,0.065,60,NA,"서울 동작구 동작대로 144",2016-12-31,"06"
"서울",111242,"동작대로 중앙차로",0.007,1.5,0.007,0.069,59,NA,"서울 동작구 동작대로 144",2016-12-31,"07"
"서울",111242,"동작대로 중앙차로",0.007,1.4,0.007,0.07,59,NA,"서울 동작구 동작대로 144",2016-12-31,"08"
"서울",111242,"동작대로 중앙차로",0.007,1.4,0.007,0.073,63,NA,"서울 동작구 동작대로 144",2016-12-31,"09"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.007,0.072,68,NA,"서울 동작구 동작대로 144",2016-12-31,"10"
"서울",111242,"동작대로 중앙차로",0.007,1.2,0.008,0.067,73,NA,"서울 동작구 동작대로 144",2016-12-31,"11"
"서울",111242,"동작대로 중앙차로",0.008,1,0.008,0.071,77,NA,"서울 동작구 동작대로 144",2016-12-31,"12"
"서울",111242,"동작대로 중앙차로",0.007,1.1,0.009,0.07,97,NA,"서울 동작구 동작대로 144",2016-12-31,"13"
"서울",111242,"동작대로 중앙차로",0.007,1,0.009,0.07,109,NA,"서울 동작구 동작대로 144",2016-12-31,"14"
"서울",111242,"동작대로 중앙차로",0.008,1,0.009,0.069,102,NA,"서울 동작구 동작대로 144",2016-12-31,"15"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.008,0.074,107,NA,"서울 동작구 동작대로 144",2016-12-31,"16"
"서울",111242,"동작대로 중앙차로",0.008,1.1,0.008,0.073,106,NA,"서울 동작구 동작대로 144",2016-12-31,"17"
"서울",111242,"동작대로 중앙차로",0.007,1.4,0.008,0.079,98,NA,"서울 동작구 동작대로 144",2016-12-31,"18"
"서울",111242,"동작대로 중앙차로",0.007,1.5,0.008,0.08,96,NA,"서울 동작구 동작대로 144",2016-12-31,"19"
"서울",111242,"동작대로 중앙차로",0.007,1.6,0.008,0.082,95,NA,"서울 동작구 동작대로 144",2016-12-31,"20"
"서울",111242,"동작대로 중앙차로",0.006,1.6,0.008,0.081,89,NA,"서울 동작구 동작대로 144",2016-12-31,"21"
"서울",111242,"동작대로 중앙차로",0.007,1.7,0.008,0.084,91,NA,"서울 동작구 동작대로 144",2016-12-31,"22"
"서울",111242,"동작대로 중앙차로",0.007,1.5,0.008,0.079,93,NA,"서울 동작구 동작대로 144",2016-12-31,"23"
"서울",111242,"동작대로 중앙차로",0.006,1.6,0.008,0.077,87,NA,"서울 동작구 동작대로 144",2016-12-31,"24"
"서울",111251,"관악구",0.007,1.5,0.004,0.083,51,38,"서울 관악구 신림동길 14",2016-12-31,"01"
"서울",111251,"관악구",0.007,1.5,0.003,0.076,46,35,"서울 관악구 신림동길 14",2016-12-31,"02"
"서울",111251,"관악구",0.007,1.3,0.004,0.074,44,32,"서울 관악구 신림동길 14",2016-12-31,"03"
"서울",111251,"관악구",0.007,1.4,0.004,0.077,47,36,"서울 관악구 신림동길 14",2016-12-31,"04"
"서울",111251,"관악구",0.006,1.5,0.003,0.074,49,34,"서울 관악구 신림동길 14",2016-12-31,"05"
"서울",111251,"관악구",0.007,1.4,0.003,0.074,45,35,"서울 관악구 신림동길 14",2016-12-31,"06"
"서울",111251,"관악구",0.007,1.4,0.004,0.071,47,34,"서울 관악구 신림동길 14",2016-12-31,"07"
"서울",111251,"관악구",0.006,1.4,0.004,0.069,50,38,"서울 관악구 신림동길 14",2016-12-31,"08"
"서울",111251,"관악구",0.006,1.2,0.004,0.066,46,36,"서울 관악구 신림동길 14",2016-12-31,"09"
"서울",111251,"관악구",0.007,1.3,0.004,0.067,50,37,"서울 관악구 신림동길 14",2016-12-31,"10"
"서울",111251,"관악구",0.007,1.2,0.004,0.063,51,39,"서울 관악구 신림동길 14",2016-12-31,"11"
"서울",111251,"관악구",0.008,1.2,0.005,0.065,53,44,"서울 관악구 신림동길 14",2016-12-31,"12"
"서울",111251,"관악구",0.007,1.1,0.005,0.065,65,52,"서울 관악구 신림동길 14",2016-12-31,"13"
"서울",111251,"관악구",0.008,0.9,0.005,0.06,62,46,"서울 관악구 신림동길 14",2016-12-31,"14"
"서울",111251,"관악구",0.009,0.8,0.006,0.054,53,43,"서울 관악구 신림동길 14",2016-12-31,"15"
"서울",111251,"관악구",0.009,0.8,0.006,0.055,57,43,"서울 관악구 신림동길 14",2016-12-31,"16"
"서울",111251,"관악구",0.008,0.7,0.01,0.047,51,40,"서울 관악구 신림동길 14",2016-12-31,"17"
"서울",111251,"관악구",0.009,0.9,0.005,0.06,61,45,"서울 관악구 신림동길 14",2016-12-31,"18"
"서울",111251,"관악구",0.008,1.1,0.004,0.067,69,51,"서울 관악구 신림동길 14",2016-12-31,"19"
"서울",111251,"관악구",0.008,1.3,0.003,0.073,79,58,"서울 관악구 신림동길 14",2016-12-31,"20"
"서울",111251,"관악구",0.007,1.6,0.004,0.078,74,56,"서울 관악구 신림동길 14",2016-12-31,"21"
"서울",111251,"관악구",0.007,1.5,0.004,0.075,72,53,"서울 관악구 신림동길 14",2016-12-31,"22"
"서울",111251,"관악구",0.006,1.5,0.004,0.074,70,50,"서울 관악구 신림동길 14",2016-12-31,"23"
"서울",111251,"관악구",0.006,1.6,0.004,0.08,72,55,"서울 관악구 신림동길 14",2016-12-31,"24"
"서울",111261,"강남구",0.005,0.9,0.002,0.054,52,32,"서울 강남구 학동로 426",2016-12-31,"01"
"서울",111261,"강남구",0.006,1,0.002,0.052,52,29,"서울 강남구 학동로 426",2016-12-31,"02"
"서울",111261,"강남구",0.006,0.9,0.002,0.045,47,31,"서울 강남구 학동로 426",2016-12-31,"03"
"서울",111261,"강남구",0.004,0.8,0.002,0.043,40,25,"서울 강남구 학동로 426",2016-12-31,"04"
"서울",111261,"강남구",0.004,0.8,0.002,0.04,45,23,"서울 강남구 학동로 426",2016-12-31,"05"
"서울",111261,"강남구",0.004,0.7,0.002,0.039,48,28,"서울 강남구 학동로 426",2016-12-31,"06"
"서울",111261,"강남구",0.004,0.7,0.002,0.04,46,26,"서울 강남구 학동로 426",2016-12-31,"07"
"서울",111261,"강남구",0.004,0.8,0.002,0.04,46,27,"서울 강남구 학동로 426",2016-12-31,"08"
"서울",111261,"강남구",0.005,0.7,0.002,0.039,47,25,"서울 강남구 학동로 426",2016-12-31,"09"
"서울",111261,"강남구",0.005,0.8,0.002,0.041,50,27,"서울 강남구 학동로 426",2016-12-31,"10"
"서울",111261,"강남구",0.006,0.8,0.003,0.041,53,42,"서울 강남구 학동로 426",2016-12-31,"11"
"서울",111261,"강남구",0.006,0.8,0.004,0.043,59,49,"서울 강남구 학동로 426",2016-12-31,"12"
"서울",111261,"강남구",0.005,0.8,0.004,0.045,65,51,"서울 강남구 학동로 426",2016-12-31,"13"
"서울",111261,"강남구",0.006,0.7,0.004,0.044,84,52,"서울 강남구 학동로 426",2016-12-31,"14"
"서울",111261,"강남구",0.006,0.6,0.004,0.042,73,47,"서울 강남구 학동로 426",2016-12-31,"15"
"서울",111261,"강남구",0.007,0.6,0.004,0.041,62,33,"서울 강남구 학동로 426",2016-12-31,"16"
"서울",111261,"강남구",0.005,0.7,0.003,0.044,65,38,"서울 강남구 학동로 426",2016-12-31,"17"
"서울",111261,"강남구",0.006,0.7,0.002,0.047,62,40,"서울 강남구 학동로 426",2016-12-31,"18"
"서울",111261,"강남구",0.005,0.8,0.002,0.047,66,40,"서울 강남구 학동로 426",2016-12-31,"19"
"서울",111261,"강남구",0.006,0.9,0.002,0.051,86,45,"서울 강남구 학동로 426",2016-12-31,"20"
"서울",111261,"강남구",0.006,0.9,0.002,0.051,89,56,"서울 강남구 학동로 426",2016-12-31,"21"
"서울",111261,"강남구",0.005,0.9,0.002,0.049,83,57,"서울 강남구 학동로 426",2016-12-31,"22"
"서울",111261,"강남구",0.004,0.8,0.002,0.046,76,63,"서울 강남구 학동로 426",2016-12-31,"23"
"서울",111261,"강남구",0.004,0.7,0.002,0.04,65,48,"서울 강남구 학동로 426",2016-12-31,"24"
"서울",111262,"서초구",0.006,1.4,0.004,0.048,64,30,"서울 서초구 신반포로15길 16",2016-12-31,"01"
"서울",111262,"서초구",0.006,1.4,0.004,0.05,58,39,"서울 서초구 신반포로15길 16",2016-12-31,"02"
"서울",111262,"서초구",0.006,1.4,0.004,0.047,57,33,"서울 서초구 신반포로15길 16",2016-12-31,"03"
"서울",111262,"서초구",0.005,1.5,0.004,0.044,54,32,"서울 서초구 신반포로15길 16",2016-12-31,"04"
"서울",111262,"서초구",0.005,2.1,0.004,0.043,52,28,"서울 서초구 신반포로15길 16",2016-12-31,"05"
"서울",111262,"서초구",0.005,3.4,0.004,0.041,46,28,"서울 서초구 신반포로15길 16",2016-12-31,"06"
"서울",111262,"서초구",0.005,2,0.004,0.039,44,27,"서울 서초구 신반포로15길 16",2016-12-31,"07"
"서울",111262,"서초구",0.005,1.2,0.004,0.038,43,26,"서울 서초구 신반포로15길 16",2016-12-31,"08"
"서울",111262,"서초구",0.006,1,0.005,0.037,46,26,"서울 서초구 신반포로15길 16",2016-12-31,"09"
"서울",111262,"서초구",0.006,1,0.005,0.038,48,28,"서울 서초구 신반포로15길 16",2016-12-31,"10"
"서울",111262,"서초구",0.006,1,0.005,0.039,65,31,"서울 서초구 신반포로15길 16",2016-12-31,"11"
"서울",111262,"서초구",0.006,1,0.006,0.04,62,33,"서울 서초구 신반포로15길 16",2016-12-31,"12"
"서울",111262,"서초구",0.006,0.8,0.006,0.041,70,39,"서울 서초구 신반포로15길 16",2016-12-31,"13"
"서울",111262,"서초구",0.006,0.9,0.007,0.043,71,37,"서울 서초구 신반포로15길 16",2016-12-31,"14"
"서울",111262,"서초구",0.006,0.8,0.006,0.044,74,46,"서울 서초구 신반포로15길 16",2016-12-31,"15"
"서울",111262,"서초구",0.006,0.7,0.006,0.044,72,47,"서울 서초구 신반포로15길 16",2016-12-31,"16"
"서울",111262,"서초구",0.006,0.7,0.005,0.045,79,38,"서울 서초구 신반포로15길 16",2016-12-31,"17"
"서울",111262,"서초구",0.006,0.8,0.005,0.046,73,38,"서울 서초구 신반포로15길 16",2016-12-31,"18"
"서울",111262,"서초구",0.006,1,0.004,0.046,69,37,"서울 서초구 신반포로15길 16",2016-12-31,"19"
"서울",111262,"서초구",0.006,1.2,0.005,0.046,68,37,"서울 서초구 신반포로15길 16",2016-12-31,"20"
"서울",111262,"서초구",0.006,1.8,0.004,0.046,67,37,"서울 서초구 신반포로15길 16",2016-12-31,"21"
"서울",111262,"서초구",0.006,1.4,0.004,0.046,76,37,"서울 서초구 신반포로15길 16",2016-12-31,"22"
"서울",111262,"서초구",0.006,1.1,0.004,0.044,77,38,"서울 서초구 신반포로15길 16",2016-12-31,"23"
"서울",111262,"서초구",0.005,1.3,0.005,0.041,83,40,"서울 서초구 신반포로15길 16",2016-12-31,"24"
"서울",111263,"도산대로",0.006,1.3,0.003,0.059,52,NA,"서울 강남구 도산대로 104",2016-12-31,"01"
"서울",111263,"도산대로",0.006,1.4,0.003,0.061,51,NA,"서울 강남구 도산대로 104",2016-12-31,"02"
