"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.5,0.011,0.038,48,24,"서울 강서로45다길 71",2016-10-26,"12"
"서울",111212,"강서구",0.006,0.6,0.02,0.031,46,16,"서울 강서로45다길 71",2016-10-26,"13"
"서울",111212,"강서구",0.006,0.6,0.034,0.016,55,35,"서울 강서로45다길 71",2016-10-26,"14"
"서울",111212,"강서구",0.005,0.6,0.031,0.017,57,45,"서울 강서로45다길 71",2016-10-26,"15"
"서울",111212,"강서구",0.006,0.6,0.026,0.02,68,NA,"서울 강서로45다길 71",2016-10-26,"16"
"서울",111212,"강서구",NA,NA,NA,NA,NA,NA,"서울 강서로45다길 71",2016-10-26,"17"
"서울",111212,"강서구",NA,NA,NA,NA,NA,27,"서울 강서로45다길 71",2016-10-26,"18"
"서울",111212,"강서구",NA,NA,NA,NA,NA,25,"서울 강서로45다길 71",2016-10-26,"19"
"서울",111212,"강서구",NA,NA,NA,NA,NA,20,"서울 강서로45다길 71",2016-10-26,"20"
"서울",111212,"강서구",NA,NA,NA,NA,NA,35,"서울 강서로45다길 71",2016-10-26,"21"
"서울",111212,"강서구",NA,NA,NA,NA,NA,20,"서울 강서로45다길 71",2016-10-26,"22"
"서울",111212,"강서구",NA,NA,NA,NA,NA,36,"서울 강서로45다길 71",2016-10-26,"23"
"서울",111212,"강서구",NA,NA,NA,NA,NA,36,"서울 강서로45다길 71",2016-10-26,"24"
"서울",111213,"공항대로",0.004,0.6,0.001,0.049,35,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"01"
"서울",111213,"공항대로",0.005,0.6,0.002,0.04,31,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"02"
"서울",111213,"공항대로",0.004,0.6,0.002,0.031,34,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"03"
"서울",111213,"공항대로",0.004,0.6,0.002,0.034,32,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"04"
"서울",111213,"공항대로",0.005,0.7,0.002,0.046,37,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"05"
"서울",111213,"공항대로",0.005,1.1,0.002,0.067,51,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"06"
"서울",111213,"공항대로",0.005,0.9,0.002,0.082,59,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"07"
"서울",111213,"공항대로",0.005,0.8,0.002,0.074,57,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"08"
"서울",111213,"공항대로",0.004,0.8,0.003,0.069,68,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"09"
"서울",111213,"공항대로",0.005,0.8,0.003,0.068,95,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"10"
"서울",111213,"공항대로",0.005,0.8,0.004,0.077,98,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"11"
"서울",111213,"공항대로",0.005,0.8,0.006,0.066,110,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"12"
"서울",111213,"공항대로",0.005,0.8,0.011,0.052,103,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"13"
"서울",111213,"공항대로",0.005,0.9,0.017,0.046,71,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"14"
"서울",111213,"공항대로",0.004,0.9,0.01,0.051,102,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"15"
"서울",111213,"공항대로",0.005,1,0.006,0.07,129,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"16"
"서울",111213,"공항대로",0.005,1,0.003,0.065,147,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"17"
"서울",111213,"공항대로",0.005,1.1,0.002,0.083,126,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"18"
"서울",111213,"공항대로",0.004,1.1,0.002,0.071,102,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"19"
"서울",111213,"공항대로",0.005,1.2,0.001,0.081,132,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"20"
"서울",111213,"공항대로",0.006,1.2,0.002,0.064,133,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"21"
"서울",111213,"공항대로",0.005,1.1,0.003,0.069,97,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"22"
"서울",111213,"공항대로",0.004,0.8,0.003,0.053,72,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"23"
"서울",111213,"공항대로",0.004,0.8,0.008,0.042,72,NA,"서울 강서구 마곡동 727-1091",2016-10-26,"24"
"서울",111221,"구로구",0.005,0.5,0.003,0.033,38,14,"서울 구로구 가마산로 27길 45",2016-10-26,"01"
"서울",111221,"구로구",0.005,0.5,0.003,0.032,32,17,"서울 구로구 가마산로 27길 45",2016-10-26,"02"
"서울",111221,"구로구",0.004,0.5,0.004,0.03,29,19,"서울 구로구 가마산로 27길 45",2016-10-26,"03"
"서울",111221,"구로구",0.004,0.4,0.012,0.021,26,16,"서울 구로구 가마산로 27길 45",2016-10-26,"04"
"서울",111221,"구로구",0.004,0.4,0.01,0.022,21,14,"서울 구로구 가마산로 27길 45",2016-10-26,"05"
"서울",111221,"구로구",0.004,0.4,0.004,0.029,24,14,"서울 구로구 가마산로 27길 45",2016-10-26,"06"
"서울",111221,"구로구",0.004,0.6,0.003,0.027,25,21,"서울 구로구 가마산로 27길 45",2016-10-26,"07"
"서울",111221,"구로구",0.004,0.6,0.004,0.027,31,17,"서울 구로구 가마산로 27길 45",2016-10-26,"08"
"서울",111221,"구로구",0.004,0.5,0.005,0.026,26,14,"서울 구로구 가마산로 27길 45",2016-10-26,"09"
"서울",111221,"구로구",0.004,0.5,0.007,0.027,29,16,"서울 구로구 가마산로 27길 45",2016-10-26,"10"
"서울",111221,"구로구",0.005,0.5,0.008,0.03,37,22,"서울 구로구 가마산로 27길 45",2016-10-26,"11"
"서울",111221,"구로구",0.005,0.6,0.008,0.032,38,22,"서울 구로구 가마산로 27길 45",2016-10-26,"12"
"서울",111221,"구로구",0.005,0.6,0.013,0.031,56,26,"서울 구로구 가마산로 27길 45",2016-10-26,"13"
"서울",111221,"구로구",0.006,0.7,0.024,0.023,60,30,"서울 구로구 가마산로 27길 45",2016-10-26,"14"
"서울",111221,"구로구",0.006,0.7,0.029,0.018,58,31,"서울 구로구 가마산로 27길 45",2016-10-26,"15"
"서울",111221,"구로구",0.006,0.7,0.025,0.019,54,28,"서울 구로구 가마산로 27길 45",2016-10-26,"16"
"서울",111221,"구로구",0.005,0.7,0.021,0.021,56,26,"서울 구로구 가마산로 27길 45",2016-10-26,"17"
"서울",111221,"구로구",0.005,0.7,0.024,0.019,52,29,"서울 구로구 가마산로 27길 45",2016-10-26,"18"
"서울",111221,"구로구",0.005,0.8,0.009,0.031,51,32,"서울 구로구 가마산로 27길 45",2016-10-26,"19"
"서울",111221,"구로구",0.005,0.8,0.007,0.034,65,29,"서울 구로구 가마산로 27길 45",2016-10-26,"20"
"서울",111221,"구로구",0.005,0.9,0.004,0.036,78,34,"서울 구로구 가마산로 27길 45",2016-10-26,"21"
"서울",111221,"구로구",0.005,0.8,0.003,0.036,83,45,"서울 구로구 가마산로 27길 45",2016-10-26,"22"
"서울",111221,"구로구",0.006,0.8,0.003,0.035,72,50,"서울 구로구 가마산로 27길 45",2016-10-26,"23"
"서울",111221,"구로구",0.006,0.7,0.003,0.032,75,34,"서울 구로구 가마산로 27길 45",2016-10-26,"24"
"서울",111231,"영등포구",0.003,0.8,0.008,0.029,38,18,"서울 영등포구 양산로23길 11",2016-10-26,"01"
"서울",111231,"영등포구",0.002,0.8,0.008,0.028,32,21,"서울 영등포구 양산로23길 11",2016-10-26,"02"
"서울",111231,"영등포구",0.003,0.7,0.008,0.025,35,14,"서울 영등포구 양산로23길 11",2016-10-26,"03"
"서울",111231,"영등포구",0.003,0.6,0.011,0.022,31,10,"서울 영등포구 양산로23길 11",2016-10-26,"04"
"서울",111231,"영등포구",0.002,0.6,0.014,0.018,28,16,"서울 영등포구 양산로23길 11",2016-10-26,"05"
"서울",111231,"영등포구",0.002,0.7,0.01,0.021,25,13,"서울 영등포구 양산로23길 11",2016-10-26,"06"
"서울",111231,"영등포구",0.002,0.8,0.008,0.023,34,18,"서울 영등포구 양산로23길 11",2016-10-26,"07"
"서울",111231,"영등포구",0.002,0.7,0.008,0.024,27,14,"서울 영등포구 양산로23길 11",2016-10-26,"08"
"서울",111231,"영등포구",0.002,0.8,0.009,0.028,27,15,"서울 영등포구 양산로23길 11",2016-10-26,"09"
"서울",111231,"영등포구",0.002,0.7,0.01,0.029,27,19,"서울 영등포구 양산로23길 11",2016-10-26,"10"
"서울",111231,"영등포구",0.002,0.7,0.01,0.031,40,27,"서울 영등포구 양산로23길 11",2016-10-26,"11"
"서울",111231,"영등포구",0.003,0.8,0.01,0.032,49,22,"서울 영등포구 양산로23길 11",2016-10-26,"12"
"서울",111231,"영등포구",0.002,1,0.014,0.031,58,25,"서울 영등포구 양산로23길 11",2016-10-26,"13"
"서울",111231,"영등포구",NA,NA,NA,NA,72,32,"서울 영등포구 양산로23길 11",2016-10-26,"14"
"서울",111231,"영등포구",NA,NA,NA,NA,58,30,"서울 영등포구 양산로23길 11",2016-10-26,"15"
"서울",111231,"영등포구",0.002,0.8,0.019,0.023,59,27,"서울 영등포구 양산로23길 11",2016-10-26,"16"
"서울",111231,"영등포구",0.002,1.1,0.013,0.026,66,33,"서울 영등포구 양산로23길 11",2016-10-26,"17"
"서울",111231,"영등포구",0.002,0.9,0.013,0.026,64,31,"서울 영등포구 양산로23길 11",2016-10-26,"18"
"서울",111231,"영등포구",0.002,1.1,0.012,0.027,83,39,"서울 영등포구 양산로23길 11",2016-10-26,"19"
"서울",111231,"영등포구",0.002,1.3,0.008,0.029,83,44,"서울 영등포구 양산로23길 11",2016-10-26,"20"
"서울",111231,"영등포구",0.002,1.3,0.007,0.03,83,42,"서울 영등포구 양산로23길 11",2016-10-26,"21"
"서울",111231,"영등포구",0.002,1.3,0.008,0.029,87,47,"서울 영등포구 양산로23길 11",2016-10-26,"22"
"서울",111231,"영등포구",0.001,1,0.009,0.028,84,39,"서울 영등포구 양산로23길 11",2016-10-26,"23"
"서울",111231,"영등포구",0.002,1.1,0.01,0.025,79,38,"서울 영등포구 양산로23길 11",2016-10-26,"24"
"서울",111232,"영등포로",0.005,0.6,0.002,0.07,47,NA,"서울 영등포구 영중로 37",2016-10-26,"01"
"서울",111232,"영등포로",0.006,0.6,0.002,0.06,31,NA,"서울 영등포구 영중로 37",2016-10-26,"02"
"서울",111232,"영등포로",0.006,0.5,0.003,0.049,37,NA,"서울 영등포구 영중로 37",2016-10-26,"03"
"서울",111232,"영등포로",0.006,0.4,0.005,0.043,30,NA,"서울 영등포구 영중로 37",2016-10-26,"04"
"서울",111232,"영등포로",0.006,0.3,0.007,0.041,27,NA,"서울 영등포구 영중로 37",2016-10-26,"05"
"서울",111232,"영등포로",0.006,0.5,0.003,0.062,26,NA,"서울 영등포구 영중로 37",2016-10-26,"06"
"서울",111232,"영등포로",0.006,0.6,0.002,0.061,38,NA,"서울 영등포구 영중로 37",2016-10-26,"07"
"서울",111232,"영등포로",0.006,0.6,0.002,0.059,33,NA,"서울 영등포구 영중로 37",2016-10-26,"08"
"서울",111232,"영등포로",0.006,0.6,0.003,0.063,28,NA,"서울 영등포구 영중로 37",2016-10-26,"09"
"서울",111232,"영등포로",0.006,0.6,0.004,0.061,60,NA,"서울 영등포구 영중로 37",2016-10-26,"10"
"서울",111232,"영등포로",0.006,0.7,0.004,0.071,38,NA,"서울 영등포구 영중로 37",2016-10-26,"11"
"서울",111232,"영등포로",0.007,0.7,0.004,0.075,53,NA,"서울 영등포구 영중로 37",2016-10-26,"12"
"서울",111232,"영등포로",0.006,0.7,0.007,0.071,58,NA,"서울 영등포구 영중로 37",2016-10-26,"13"
"서울",111232,"영등포로",0.006,0.8,0.012,0.069,69,NA,"서울 영등포구 영중로 37",2016-10-26,"14"
"서울",111232,"영등포로",0.006,0.8,0.012,0.059,68,NA,"서울 영등포구 영중로 37",2016-10-26,"15"
"서울",111232,"영등포로",0.007,0.7,0.013,0.046,61,NA,"서울 영등포구 영중로 37",2016-10-26,"16"
"서울",111232,"영등포로",0.006,0.7,0.013,0.048,47,NA,"서울 영등포구 영중로 37",2016-10-26,"17"
"서울",111232,"영등포로",0.007,0.8,0.009,0.052,81,NA,"서울 영등포구 영중로 37",2016-10-26,"18"
"서울",111232,"영등포로",0.006,0.9,0.005,0.059,86,NA,"서울 영등포구 영중로 37",2016-10-26,"19"
"서울",111232,"영등포로",0.007,0.9,0.003,0.064,83,NA,"서울 영등포구 영중로 37",2016-10-26,"20"
"서울",111232,"영등포로",0.006,1,0.002,0.071,88,NA,"서울 영등포구 영중로 37",2016-10-26,"21"
"서울",111232,"영등포로",0.006,0.9,0.002,0.062,98,NA,"서울 영등포구 영중로 37",2016-10-26,"22"
"서울",111232,"영등포로",0.006,0.8,0.002,0.068,97,NA,"서울 영등포구 영중로 37",2016-10-26,"23"
"서울",111232,"영등포로",0.006,0.7,0.002,0.061,73,NA,"서울 영등포구 영중로 37",2016-10-26,"24"
"서울",111241,"동작구",NA,0.5,0.004,0.035,20,6,"서울 동작구 사당로16아길 6",2016-10-26,"01"
"서울",111241,"동작구",NA,0.6,0.002,0.036,20,8,"서울 동작구 사당로16아길 6",2016-10-26,"02"
"서울",111241,"동작구",NA,0.6,0.002,0.034,22,10,"서울 동작구 사당로16아길 6",2016-10-26,"03"
"서울",111241,"동작구",NA,0.5,0.004,0.033,21,7,"서울 동작구 사당로16아길 6",2016-10-26,"04"
"서울",111241,"동작구",NA,0.5,0.004,0.029,19,8,"서울 동작구 사당로16아길 6",2016-10-26,"05"
"서울",111241,"동작구",NA,0.6,0.002,0.033,21,7,"서울 동작구 사당로16아길 6",2016-10-26,"06"
"서울",111241,"동작구",NA,0.8,0.002,0.034,21,9,"서울 동작구 사당로16아길 6",2016-10-26,"07"
"서울",111241,"동작구",NA,0.8,0.003,0.038,25,12,"서울 동작구 사당로16아길 6",2016-10-26,"08"
"서울",111241,"동작구",NA,0.8,0.003,0.04,29,13,"서울 동작구 사당로16아길 6",2016-10-26,"09"
"서울",111241,"동작구",NA,0.7,0.004,0.039,28,12,"서울 동작구 사당로16아길 6",2016-10-26,"10"
"서울",111241,"동작구",NA,0.7,0.005,0.041,31,15,"서울 동작구 사당로16아길 6",2016-10-26,"11"
"서울",111241,"동작구",NA,0.7,0.005,0.045,33,17,"서울 동작구 사당로16아길 6",2016-10-26,"12"
"서울",111241,"동작구",NA,0.7,0.006,0.046,34,17,"서울 동작구 사당로16아길 6",2016-10-26,"13"
"서울",111241,"동작구",NA,0.8,0.015,0.04,44,23,"서울 동작구 사당로16아길 6",2016-10-26,"14"
"서울",111241,"동작구",NA,0.9,0.017,0.033,53,25,"서울 동작구 사당로16아길 6",2016-10-26,"15"
"서울",111241,"동작구",NA,0.8,0.019,0.029,50,25,"서울 동작구 사당로16아길 6",2016-10-26,"16"
"서울",111241,"동작구",NA,0.8,0.014,0.032,55,23,"서울 동작구 사당로16아길 6",2016-10-26,"17"
"서울",111241,"동작구",NA,0.8,0.01,0.034,53,23,"서울 동작구 사당로16아길 6",2016-10-26,"18"
"서울",111241,"동작구",NA,0.9,0.004,0.04,51,25,"서울 동작구 사당로16아길 6",2016-10-26,"19"
"서울",111241,"동작구",NA,1.1,0.002,0.043,52,25,"서울 동작구 사당로16아길 6",2016-10-26,"20"
"서울",111241,"동작구",NA,1.2,0.002,0.042,52,26,"서울 동작구 사당로16아길 6",2016-10-26,"21"
"서울",111241,"동작구",NA,1.2,0.002,0.043,53,26,"서울 동작구 사당로16아길 6",2016-10-26,"22"
"서울",111241,"동작구",NA,1,0.002,0.041,52,25,"서울 동작구 사당로16아길 6",2016-10-26,"23"
"서울",111241,"동작구",NA,1,0.002,0.042,53,21,"서울 동작구 사당로16아길 6",2016-10-26,"24"
"서울",111242,"동작대로 중앙차로",0.004,1,0.005,0.051,38,NA,"서울 동작구 동작대로 144",2016-10-26,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.045,37,NA,"서울 동작구 동작대로 144",2016-10-26,"02"
"서울",111242,"동작대로 중앙차로",0.004,1,0.005,0.041,34,NA,"서울 동작구 동작대로 144",2016-10-26,"03"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.006,0.04,38,NA,"서울 동작구 동작대로 144",2016-10-26,"04"
"서울",111242,"동작대로 중앙차로",0.004,0.8,0.005,0.04,33,NA,"서울 동작구 동작대로 144",2016-10-26,"05"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.043,33,NA,"서울 동작구 동작대로 144",2016-10-26,"06"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.049,39,NA,"서울 동작구 동작대로 144",2016-10-26,"07"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.05,44,NA,"서울 동작구 동작대로 144",2016-10-26,"08"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.005,0.048,42,NA,"서울 동작구 동작대로 144",2016-10-26,"09"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.052,44,NA,"서울 동작구 동작대로 144",2016-10-26,"10"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.006,0.054,61,NA,"서울 동작구 동작대로 144",2016-10-26,"11"
"서울",111242,"동작대로 중앙차로",0.005,0.9,0.005,0.061,65,NA,"서울 동작구 동작대로 144",2016-10-26,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.006,0.065,55,NA,"서울 동작구 동작대로 144",2016-10-26,"13"
"서울",111242,"동작대로 중앙차로",0.006,1,0.01,0.062,74,NA,"서울 동작구 동작대로 144",2016-10-26,"14"
"서울",111242,"동작대로 중앙차로",0.006,1,0.01,0.064,67,NA,"서울 동작구 동작대로 144",2016-10-26,"15"
"서울",111242,"동작대로 중앙차로",0.006,1,0.01,0.06,68,NA,"서울 동작구 동작대로 144",2016-10-26,"16"
"서울",111242,"동작대로 중앙차로",0.006,1,0.008,0.061,64,NA,"서울 동작구 동작대로 144",2016-10-26,"17"
"서울",111242,"동작대로 중앙차로",0.006,1,0.007,0.061,65,NA,"서울 동작구 동작대로 144",2016-10-26,"18"
"서울",111242,"동작대로 중앙차로",0.006,1.1,0.005,0.062,85,NA,"서울 동작구 동작대로 144",2016-10-26,"19"
"서울",111242,"동작대로 중앙차로",0.005,1.2,0.005,0.06,85,NA,"서울 동작구 동작대로 144",2016-10-26,"20"
"서울",111242,"동작대로 중앙차로",0.006,1.3,0.005,0.064,96,NA,"서울 동작구 동작대로 144",2016-10-26,"21"
"서울",111242,"동작대로 중앙차로",0.005,1.3,0.005,0.059,95,NA,"서울 동작구 동작대로 144",2016-10-26,"22"
"서울",111242,"동작대로 중앙차로",0.005,1.4,0.005,0.059,88,NA,"서울 동작구 동작대로 144",2016-10-26,"23"
"서울",111242,"동작대로 중앙차로",0.005,1.4,0.005,0.059,80,NA,"서울 동작구 동작대로 144",2016-10-26,"24"
"서울",111251,"관악구",0.007,0.8,0.005,0.052,35,23,"서울 관악구 신림동길 14",2016-10-26,"01"
"서울",111251,"관악구",0.007,0.7,0.005,0.048,35,24,"서울 관악구 신림동길 14",2016-10-26,"02"
"서울",111251,"관악구",0.006,0.6,0.005,0.044,29,20,"서울 관악구 신림동길 14",2016-10-26,"03"
"서울",111251,"관악구",0.006,0.5,0.008,0.038,27,17,"서울 관악구 신림동길 14",2016-10-26,"04"
"서울",111251,"관악구",0.006,0.6,0.006,0.038,25,17,"서울 관악구 신림동길 14",2016-10-26,"05"
"서울",111251,"관악구",0.006,0.6,0.005,0.041,27,16,"서울 관악구 신림동길 14",2016-10-26,"06"
"서울",111251,"관악구",0.006,0.7,0.004,0.04,27,17,"서울 관악구 신림동길 14",2016-10-26,"07"
"서울",111251,"관악구",0.006,0.7,0.005,0.042,29,20,"서울 관악구 신림동길 14",2016-10-26,"08"
"서울",111251,"관악구",0.006,0.7,0.006,0.043,29,15,"서울 관악구 신림동길 14",2016-10-26,"09"
"서울",111251,"관악구",0.006,0.7,0.007,0.045,35,19,"서울 관악구 신림동길 14",2016-10-26,"10"
"서울",111251,"관악구",0.006,0.7,0.007,0.046,38,22,"서울 관악구 신림동길 14",2016-10-26,"11"
"서울",111251,"관악구",0.006,0.7,0.008,0.047,39,22,"서울 관악구 신림동길 14",2016-10-26,"12"
"서울",111251,"관악구",0.007,0.7,0.009,0.053,42,23,"서울 관악구 신림동길 14",2016-10-26,"13"
"서울",111251,"관악구",0.008,0.8,0.023,0.037,55,33,"서울 관악구 신림동길 14",2016-10-26,"14"
"서울",111251,"관악구",0.008,0.8,0.031,0.027,53,32,"서울 관악구 신림동길 14",2016-10-26,"15"
"서울",111251,"관악구",0.008,0.8,0.027,0.029,54,32,"서울 관악구 신림동길 14",2016-10-26,"16"
"서울",111251,"관악구",0.007,0.8,0.018,0.037,51,30,"서울 관악구 신림동길 14",2016-10-26,"17"
"서울",111251,"관악구",0.007,0.8,0.017,0.036,56,32,"서울 관악구 신림동길 14",2016-10-26,"18"
"서울",111251,"관악구",0.007,0.9,0.008,0.046,60,34,"서울 관악구 신림동길 14",2016-10-26,"19"
"서울",111251,"관악구",0.007,1.2,0.005,0.053,75,47,"서울 관악구 신림동길 14",2016-10-26,"20"
"서울",111251,"관악구",0.007,1.2,0.005,0.054,92,62,"서울 관악구 신림동길 14",2016-10-26,"21"
"서울",111251,"관악구",0.007,1.5,0.005,0.057,70,49,"서울 관악구 신림동길 14",2016-10-26,"22"
"서울",111251,"관악구",0.007,1.3,0.005,0.057,65,44,"서울 관악구 신림동길 14",2016-10-26,"23"
"서울",111251,"관악구",0.007,0.9,0.005,0.049,63,36,"서울 관악구 신림동길 14",2016-10-26,"24"
"서울",111261,"강남구",0.004,0.8,0.001,0.045,37,21,"서울 강남구 학동로 426",2016-10-26,"01"
"서울",111261,"강남구",0.004,0.7,0.001,0.044,38,18,"서울 강남구 학동로 426",2016-10-26,"02"
"서울",111261,"강남구",0.003,0.5,0.001,0.028,30,15,"서울 강남구 학동로 426",2016-10-26,"03"
"서울",111261,"강남구",0.003,0.4,0.001,0.027,26,16,"서울 강남구 학동로 426",2016-10-26,"04"
"서울",111261,"강남구",0.004,0.5,0.001,0.029,21,9,"서울 강남구 학동로 426",2016-10-26,"05"
"서울",111261,"강남구",0.003,0.5,0.001,0.03,30,13,"서울 강남구 학동로 426",2016-10-26,"06"
"서울",111261,"강남구",0.004,0.5,0.001,0.031,25,16,"서울 강남구 학동로 426",2016-10-26,"07"
"서울",111261,"강남구",0.003,0.5,0.001,0.032,24,12,"서울 강남구 학동로 426",2016-10-26,"08"
"서울",111261,"강남구",0.004,0.5,0.002,0.031,27,13,"서울 강남구 학동로 426",2016-10-26,"09"
"서울",111261,"강남구",0.004,0.5,0.003,0.033,27,12,"서울 강남구 학동로 426",2016-10-26,"10"
"서울",111261,"강남구",0.004,0.5,0.004,0.033,29,18,"서울 강남구 학동로 426",2016-10-26,"11"
"서울",111261,"강남구",NA,NA,NA,NA,42,13,"서울 강남구 학동로 426",2016-10-26,"12"
"서울",111261,"강남구",NA,NA,NA,NA,47,19,"서울 강남구 학동로 426",2016-10-26,"13"
"서울",111261,"강남구",0.004,0.6,0.01,0.041,53,23,"서울 강남구 학동로 426",2016-10-26,"14"
"서울",111261,"강남구",0.005,0.7,0.021,0.028,64,28,"서울 강남구 학동로 426",2016-10-26,"15"
"서울",111261,"강남구",0.004,0.7,0.017,0.032,57,29,"서울 강남구 학동로 426",2016-10-26,"16"
"서울",111261,"강남구",0.005,0.7,0.011,0.037,60,26,"서울 강남구 학동로 426",2016-10-26,"17"
"서울",111261,"강남구",0.004,0.7,0.011,0.035,53,26,"서울 강남구 학동로 426",2016-10-26,"18"
"서울",111261,"강남구",0.005,0.8,0.005,0.044,56,28,"서울 강남구 학동로 426",2016-10-26,"19"
"서울",111261,"강남구",0.004,0.9,0.001,0.05,63,29,"서울 강남구 학동로 426",2016-10-26,"20"
"서울",111261,"강남구",0.004,1,0.001,0.05,85,33,"서울 강남구 학동로 426",2016-10-26,"21"
"서울",111261,"강남구",0.004,0.9,0.001,0.047,78,45,"서울 강남구 학동로 426",2016-10-26,"22"
"서울",111261,"강남구",0.004,0.9,0.001,0.047,79,41,"서울 강남구 학동로 426",2016-10-26,"23"
"서울",111261,"강남구",0.004,0.8,0.001,0.044,71,35,"서울 강남구 학동로 426",2016-10-26,"24"
"서울",111262,"서초구",0.003,0.8,0.004,0.043,41,17,"서울 서초구 신반포로15길 16",2016-10-26,"01"
"서울",111262,"서초구",0.003,0.7,0.004,0.042,34,16,"서울 서초구 신반포로15길 16",2016-10-26,"02"
"서울",111262,"서초구",0.003,0.6,0.004,0.04,25,14,"서울 서초구 신반포로15길 16",2016-10-26,"03"
"서울",111262,"서초구",0.003,0.6,0.004,0.036,30,12,"서울 서초구 신반포로15길 16",2016-10-26,"04"
"서울",111262,"서초구",0.003,0.8,0.004,0.033,27,12,"서울 서초구 신반포로15길 16",2016-10-26,"05"
"서울",111262,"서초구",0.003,0.8,0.004,0.031,26,13,"서울 서초구 신반포로15길 16",2016-10-26,"06"
"서울",111262,"서초구",0.003,0.7,0.004,0.034,31,13,"서울 서초구 신반포로15길 16",2016-10-26,"07"
"서울",111262,"서초구",0.003,0.6,0.005,0.035,29,15,"서울 서초구 신반포로15길 16",2016-10-26,"08"
"서울",111262,"서초구",0.003,0.7,0.006,0.035,28,15,"서울 서초구 신반포로15길 16",2016-10-26,"09"
"서울",111262,"서초구",0.003,0.7,0.008,0.036,28,15,"서울 서초구 신반포로15길 16",2016-10-26,"10"
"서울",111262,"서초구",0.003,0.7,0.007,0.04,34,17,"서울 서초구 신반포로15길 16",2016-10-26,"11"
"서울",111262,"서초구",0.003,0.7,0.008,0.042,36,13,"서울 서초구 신반포로15길 16",2016-10-26,"12"
"서울",111262,"서초구",0.004,0.7,0.008,0.047,37,19,"서울 서초구 신반포로15길 16",2016-10-26,"13"
"서울",111262,"서초구",0.004,0.8,0.021,0.037,49,22,"서울 서초구 신반포로15길 16",2016-10-26,"14"
"서울",111262,"서초구",0.004,0.9,0.026,0.03,61,26,"서울 서초구 신반포로15길 16",2016-10-26,"15"
"서울",111262,"서초구",0.004,0.8,0.022,0.032,69,24,"서울 서초구 신반포로15길 16",2016-10-26,"16"
"서울",111262,"서초구",0.004,0.8,0.019,0.032,56,22,"서울 서초구 신반포로15길 16",2016-10-26,"17"
"서울",111262,"서초구",0.004,0.9,0.013,0.036,60,26,"서울 서초구 신반포로15길 16",2016-10-26,"18"
"서울",111262,"서초구",0.004,1,0.006,0.044,59,21,"서울 서초구 신반포로15길 16",2016-10-26,"19"
"서울",111262,"서초구",0.004,1.1,0.004,0.046,57,32,"서울 서초구 신반포로15길 16",2016-10-26,"20"
"서울",111262,"서초구",0.004,1.2,0.004,0.048,58,23,"서울 서초구 신반포로15길 16",2016-10-26,"21"
"서울",111262,"서초구",0.004,1,0.004,0.043,56,29,"서울 서초구 신반포로15길 16",2016-10-26,"22"
"서울",111262,"서초구",0.003,1,0.004,0.042,59,24,"서울 서초구 신반포로15길 16",2016-10-26,"23"
"서울",111262,"서초구",0.004,1,0.004,0.043,75,29,"서울 서초구 신반포로15길 16",2016-10-26,"24"
"서울",111263,"도산대로",0.004,1.1,0.005,0.054,40,NA,"서울 강남구 도산대로 104",2016-10-26,"01"
"서울",111263,"도산대로",0.004,1.1,0.005,0.051,32,NA,"서울 강남구 도산대로 104",2016-10-26,"02"
"서울",111263,"도산대로",0.004,0.8,0.005,0.045,33,NA,"서울 강남구 도산대로 104",2016-10-26,"03"
