"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.03,0.023,84,41,"서울 중랑구 용마산로 369",2016-03-23,"21"
"서울",111151,"중랑구",0.005,0.4,0.028,0.023,77,26,"서울 중랑구 용마산로 369",2016-03-23,"22"
"서울",111151,"중랑구",0.005,0.3,0.026,0.022,66,26,"서울 중랑구 용마산로 369",2016-03-23,"23"
"서울",111151,"중랑구",0.005,0.3,0.027,0.023,38,25,"서울 중랑구 용마산로 369",2016-03-23,"24"
"서울",111152,"동대문구",0.007,0.8,0.016,0.054,89,58,"서울 동대문구 천호대로13길 43",2016-03-23,"01"
"서울",111152,"동대문구",0.007,0.8,0.018,0.046,111,57,"서울 동대문구 천호대로13길 43",2016-03-23,"02"
"서울",111152,"동대문구",0.007,0.8,0.019,0.041,109,61,"서울 동대문구 천호대로13길 43",2016-03-23,"03"
"서울",111152,"동대문구",0.007,0.8,0.021,0.038,105,58,"서울 동대문구 천호대로13길 43",2016-03-23,"04"
"서울",111152,"동대문구",0.008,0.8,0.027,0.032,101,63,"서울 동대문구 천호대로13길 43",2016-03-23,"05"
"서울",111152,"동대문구",0.007,0.8,0.016,0.043,108,67,"서울 동대문구 천호대로13길 43",2016-03-23,"06"
"서울",111152,"동대문구",0.007,0.9,0.009,0.054,112,67,"서울 동대문구 천호대로13길 43",2016-03-23,"07"
"서울",111152,"동대문구",0.007,0.9,0.007,0.062,101,66,"서울 동대문구 천호대로13길 43",2016-03-23,"08"
"서울",111152,"동대문구",0.008,1,0.011,0.062,102,59,"서울 동대문구 천호대로13길 43",2016-03-23,"09"
"서울",111152,"동대문구",0.008,0.8,0.027,0.044,93,53,"서울 동대문구 천호대로13길 43",2016-03-23,"10"
"서울",111152,"동대문구",0.009,0.7,0.042,0.03,75,27,"서울 동대문구 천호대로13길 43",2016-03-23,"11"
"서울",111152,"동대문구",0.008,0.7,0.041,0.032,87,38,"서울 동대문구 천호대로13길 43",2016-03-23,"12"
"서울",111152,"동대문구",0.007,0.5,0.055,0.018,79,44,"서울 동대문구 천호대로13길 43",2016-03-23,"13"
"서울",111152,"동대문구",0.007,0.5,0.056,0.016,49,34,"서울 동대문구 천호대로13길 43",2016-03-23,"14"
"서울",111152,"동대문구",0.006,0.4,0.057,0.017,43,27,"서울 동대문구 천호대로13길 43",2016-03-23,"15"
"서울",111152,"동대문구",0.007,0.4,0.057,0.019,46,33,"서울 동대문구 천호대로13길 43",2016-03-23,"16"
"서울",111152,"동대문구",0.006,0.5,0.055,0.022,57,33,"서울 동대문구 천호대로13길 43",2016-03-23,"17"
"서울",111152,"동대문구",0.007,0.5,0.054,0.022,70,31,"서울 동대문구 천호대로13길 43",2016-03-23,"18"
"서울",111152,"동대문구",0.007,0.5,0.051,0.021,86,37,"서울 동대문구 천호대로13길 43",2016-03-23,"19"
"서울",111152,"동대문구",0.006,0.5,0.043,0.024,92,28,"서울 동대문구 천호대로13길 43",2016-03-23,"20"
"서울",111152,"동대문구",0.006,0.5,0.039,0.023,86,23,"서울 동대문구 천호대로13길 43",2016-03-23,"21"
"서울",111152,"동대문구",0.006,0.5,0.036,0.026,77,26,"서울 동대문구 천호대로13길 43",2016-03-23,"22"
"서울",111152,"동대문구",0.005,0.4,0.034,0.025,72,25,"서울 동대문구 천호대로13길 43",2016-03-23,"23"
"서울",111152,"동대문구",0.006,0.4,0.032,0.027,47,21,"서울 동대문구 천호대로13길 43",2016-03-23,"24"
"서울",111154,"홍릉로",0.006,0.8,0.009,0.061,84,NA,"서울 동대문구 홍릉로 1",2016-03-23,"01"
"서울",111154,"홍릉로",0.006,0.8,0.011,0.051,93,NA,"서울 동대문구 홍릉로 1",2016-03-23,"02"
"서울",111154,"홍릉로",0.006,0.8,0.013,0.046,90,NA,"서울 동대문구 홍릉로 1",2016-03-23,"03"
"서울",111154,"홍릉로",0.005,0.7,0.019,0.036,89,NA,"서울 동대문구 홍릉로 1",2016-03-23,"04"
"서울",111154,"홍릉로",0.006,0.6,0.023,0.031,95,NA,"서울 동대문구 홍릉로 1",2016-03-23,"05"
"서울",111154,"홍릉로",0.006,0.6,0.017,0.038,101,NA,"서울 동대문구 홍릉로 1",2016-03-23,"06"
"서울",111154,"홍릉로",0.005,0.6,0.013,0.046,102,NA,"서울 동대문구 홍릉로 1",2016-03-23,"07"
"서울",111154,"홍릉로",0.006,0.8,0.007,0.065,107,NA,"서울 동대문구 홍릉로 1",2016-03-23,"08"
"서울",111154,"홍릉로",0.006,0.8,0.01,0.067,116,NA,"서울 동대문구 홍릉로 1",2016-03-23,"09"
"서울",111154,"홍릉로",0.007,0.7,0.018,0.047,83,NA,"서울 동대문구 홍릉로 1",2016-03-23,"10"
"서울",111154,"홍릉로",0.006,0.6,0.027,0.046,55,NA,"서울 동대문구 홍릉로 1",2016-03-23,"11"
"서울",111154,"홍릉로",0.007,0.7,0.025,0.045,63,NA,"서울 동대문구 홍릉로 1",2016-03-23,"12"
"서울",111154,"홍릉로",0.006,0.6,0.029,0.039,63,NA,"서울 동대문구 홍릉로 1",2016-03-23,"13"
"서울",111154,"홍릉로",0.006,0.5,0.031,0.031,39,NA,"서울 동대문구 홍릉로 1",2016-03-23,"14"
"서울",111154,"홍릉로",0.006,0.5,0.032,0.033,43,NA,"서울 동대문구 홍릉로 1",2016-03-23,"15"
"서울",111154,"홍릉로",0.006,0.7,0.028,0.041,45,NA,"서울 동대문구 홍릉로 1",2016-03-23,"16"
"서울",111154,"홍릉로",0.006,0.7,0.026,0.053,46,NA,"서울 동대문구 홍릉로 1",2016-03-23,"17"
"서울",111154,"홍릉로",0.005,0.7,0.024,0.043,58,NA,"서울 동대문구 홍릉로 1",2016-03-23,"18"
"서울",111154,"홍릉로",0.006,0.8,0.02,0.059,60,NA,"서울 동대문구 홍릉로 1",2016-03-23,"19"
"서울",111154,"홍릉로",0.005,0.7,0.018,0.047,63,NA,"서울 동대문구 홍릉로 1",2016-03-23,"20"
"서울",111154,"홍릉로",0.005,0.7,0.017,0.044,61,NA,"서울 동대문구 홍릉로 1",2016-03-23,"21"
"서울",111154,"홍릉로",0.005,0.5,0.016,0.045,63,NA,"서울 동대문구 홍릉로 1",2016-03-23,"22"
"서울",111154,"홍릉로",0.005,0.5,0.019,0.036,44,NA,"서울 동대문구 홍릉로 1",2016-03-23,"23"
"서울",111154,"홍릉로",0.004,0.4,0.019,0.035,24,NA,"서울 동대문구 홍릉로 1",2016-03-23,"24"
"서울",111161,"성북구",0.006,0.7,0.02,0.049,71,49,"서울 성북구 삼양로2길 70",2016-03-23,"01"
"서울",111161,"성북구",0.006,0.7,0.016,0.051,86,53,"서울 성북구 삼양로2길 70",2016-03-23,"02"
"서울",111161,"성북구",0.006,0.7,0.013,0.05,80,54,"서울 성북구 삼양로2길 70",2016-03-23,"03"
"서울",111161,"성북구",0.006,0.7,0.021,0.035,81,52,"서울 성북구 삼양로2길 70",2016-03-23,"04"
"서울",111161,"성북구",0.006,0.7,0.024,0.031,88,61,"서울 성북구 삼양로2길 70",2016-03-23,"05"
"서울",111161,"성북구",0.005,0.8,0.02,0.036,85,64,"서울 성북구 삼양로2길 70",2016-03-23,"06"
"서울",111161,"성북구",0.005,0.8,0.012,0.048,89,62,"서울 성북구 삼양로2길 70",2016-03-23,"07"
"서울",111161,"성북구",0.005,0.9,0.01,0.053,89,61,"서울 성북구 삼양로2길 70",2016-03-23,"08"
"서울",111161,"성북구",0.006,0.9,0.012,0.057,91,61,"서울 성북구 삼양로2길 70",2016-03-23,"09"
"서울",111161,"성북구",0.007,0.7,0.023,0.041,80,68,"서울 성북구 삼양로2길 70",2016-03-23,"10"
"서울",111161,"성북구",0.007,0.6,0.035,0.029,53,39,"서울 성북구 삼양로2길 70",2016-03-23,"11"
"서울",111161,"성북구",0.007,0.6,0.037,0.03,53,38,"서울 성북구 삼양로2길 70",2016-03-23,"12"
"서울",111161,"성북구",0.006,0.6,0.038,0.022,64,48,"서울 성북구 삼양로2길 70",2016-03-23,"13"
"서울",111161,"성북구",0.005,0.5,0.043,0.019,46,24,"서울 성북구 삼양로2길 70",2016-03-23,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-03-23,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-03-23,"16"
"서울",111161,"성북구",0.005,0.4,0.042,0.02,64,38,"서울 성북구 삼양로2길 70",2016-03-23,"17"
"서울",111161,"성북구",0.005,0.4,0.042,0.019,68,38,"서울 성북구 삼양로2길 70",2016-03-23,"18"
"서울",111161,"성북구",0.005,0.4,0.042,0.017,88,36,"서울 성북구 삼양로2길 70",2016-03-23,"19"
"서울",111161,"성북구",0.005,0.4,0.039,0.017,93,39,"서울 성북구 삼양로2길 70",2016-03-23,"20"
"서울",111161,"성북구",0.005,0.4,0.038,0.016,82,33,"서울 성북구 삼양로2길 70",2016-03-23,"21"
"서울",111161,"성북구",0.005,0.4,0.036,0.015,79,31,"서울 성북구 삼양로2길 70",2016-03-23,"22"
"서울",111161,"성북구",0.005,0.4,0.03,0.023,75,28,"서울 성북구 삼양로2길 70",2016-03-23,"23"
"서울",111161,"성북구",0.005,0.4,0.022,0.034,45,26,"서울 성북구 삼양로2길 70",2016-03-23,"24"
"서울",111162,"정릉로",0.009,0.6,0.03,0.038,100,NA,"서울 성북구 정릉로 180",2016-03-23,"01"
"서울",111162,"정릉로",0.009,0.6,0.019,0.045,103,NA,"서울 성북구 정릉로 180",2016-03-23,"02"
"서울",111162,"정릉로",0.008,0.7,0.014,0.046,110,NA,"서울 성북구 정릉로 180",2016-03-23,"03"
"서울",111162,"정릉로",0.008,0.6,0.014,0.041,109,NA,"서울 성북구 정릉로 180",2016-03-23,"04"
"서울",111162,"정릉로",0.007,0.6,0.015,0.036,102,NA,"서울 성북구 정릉로 180",2016-03-23,"05"
"서울",111162,"정릉로",0.007,0.6,0.011,0.04,107,NA,"서울 성북구 정릉로 180",2016-03-23,"06"
"서울",111162,"정릉로",0.007,0.7,0.005,0.051,133,NA,"서울 성북구 정릉로 180",2016-03-23,"07"
"서울",111162,"정릉로",0.008,0.8,0.005,0.061,136,NA,"서울 성북구 정릉로 180",2016-03-23,"08"
"서울",111162,"정릉로",0.009,0.9,0.008,0.07,128,NA,"서울 성북구 정릉로 180",2016-03-23,"09"
"서울",111162,"정릉로",0.008,0.8,0.014,0.073,133,NA,"서울 성북구 정릉로 180",2016-03-23,"10"
"서울",111162,"정릉로",0.008,0.6,0.02,0.063,84,NA,"서울 성북구 정릉로 180",2016-03-23,"11"
"서울",111162,"정릉로",0.008,0.6,0.023,0.061,89,NA,"서울 성북구 정릉로 180",2016-03-23,"12"
"서울",111162,"정릉로",0.007,0.4,0.053,0.022,49,NA,"서울 성북구 정릉로 180",2016-03-23,"13"
"서울",111162,"정릉로",0.006,0.3,0.05,0.022,NA,NA,"서울 성북구 정릉로 180",2016-03-23,"14"
"서울",111162,"정릉로",0.007,0.4,0.048,0.024,NA,NA,"서울 성북구 정릉로 180",2016-03-23,"15"
"서울",111162,"정릉로",0.007,0.4,0.05,0.021,68,NA,"서울 성북구 정릉로 180",2016-03-23,"16"
"서울",111162,"정릉로",0.007,0.4,0.046,0.025,66,NA,"서울 성북구 정릉로 180",2016-03-23,"17"
"서울",111162,"정릉로",0.007,0.4,0.04,0.032,88,NA,"서울 성북구 정릉로 180",2016-03-23,"18"
"서울",111162,"정릉로",0.007,0.4,0.031,0.041,104,NA,"서울 성북구 정릉로 180",2016-03-23,"19"
"서울",111162,"정릉로",0.007,0.5,0.026,0.046,110,NA,"서울 성북구 정릉로 180",2016-03-23,"20"
"서울",111162,"정릉로",0.007,0.4,0.025,0.043,114,NA,"서울 성북구 정릉로 180",2016-03-23,"21"
"서울",111162,"정릉로",0.007,0.5,0.019,0.05,101,NA,"서울 성북구 정릉로 180",2016-03-23,"22"
"서울",111162,"정릉로",0.007,0.5,0.02,0.049,87,NA,"서울 성북구 정릉로 180",2016-03-23,"23"
"서울",111162,"정릉로",0.007,0.6,0.012,0.054,84,NA,"서울 성북구 정릉로 180",2016-03-23,"24"
"서울",111171,"도봉구",0.006,0.5,0.046,0.042,91,55,"서울 도봉구 시루봉로2길 34",2016-03-23,"01"
"서울",111171,"도봉구",0.006,0.6,0.041,0.038,100,56,"서울 도봉구 시루봉로2길 34",2016-03-23,"02"
"서울",111171,"도봉구",0.005,0.6,0.031,0.043,93,54,"서울 도봉구 시루봉로2길 34",2016-03-23,"03"
"서울",111171,"도봉구",0.005,0.6,0.035,0.034,96,60,"서울 도봉구 시루봉로2길 34",2016-03-23,"04"
"서울",111171,"도봉구",0.005,0.6,0.032,0.037,116,69,"서울 도봉구 시루봉로2길 34",2016-03-23,"05"
"서울",111171,"도봉구",0.005,0.7,0.025,0.042,112,62,"서울 도봉구 시루봉로2길 34",2016-03-23,"06"
"서울",111171,"도봉구",0.005,0.7,0.013,0.056,115,60,"서울 도봉구 시루봉로2길 34",2016-03-23,"07"
"서울",111171,"도봉구",0.005,0.7,0.01,0.061,113,66,"서울 도봉구 시루봉로2길 34",2016-03-23,"08"
"서울",111171,"도봉구",0.005,0.7,0.02,0.053,106,59,"서울 도봉구 시루봉로2길 34",2016-03-23,"09"
"서울",111171,"도봉구",0.006,0.6,0.038,0.04,92,45,"서울 도봉구 시루봉로2길 34",2016-03-23,"10"
"서울",111171,"도봉구",0.006,0.4,0.055,0.027,71,23,"서울 도봉구 시루봉로2길 34",2016-03-23,"11"
"서울",111171,"도봉구",0.007,0.4,0.056,0.026,71,18,"서울 도봉구 시루봉로2길 34",2016-03-23,"12"
"서울",111171,"도봉구",0.005,0.3,0.067,0.014,58,17,"서울 도봉구 시루봉로2길 34",2016-03-23,"13"
"서울",111171,"도봉구",0.004,0.3,0.07,0.012,40,7,"서울 도봉구 시루봉로2길 34",2016-03-23,"14"
"서울",111171,"도봉구",0.005,0.3,0.07,0.012,41,13,"서울 도봉구 시루봉로2길 34",2016-03-23,"15"
"서울",111171,"도봉구",0.005,0.3,0.071,0.013,52,9,"서울 도봉구 시루봉로2길 34",2016-03-23,"16"
"서울",111171,"도봉구",0.005,0.3,0.07,0.013,55,19,"서울 도봉구 시루봉로2길 34",2016-03-23,"17"
"서울",111171,"도봉구",0.005,0.3,0.067,0.015,71,25,"서울 도봉구 시루봉로2길 34",2016-03-23,"18"
"서울",111171,"도봉구",0.005,0.3,0.064,0.015,86,35,"서울 도봉구 시루봉로2길 34",2016-03-23,"19"
"서울",111171,"도봉구",0.005,0.3,0.06,0.015,89,28,"서울 도봉구 시루봉로2길 34",2016-03-23,"20"
"서울",111171,"도봉구",0.004,0.3,0.056,0.014,85,32,"서울 도봉구 시루봉로2길 34",2016-03-23,"21"
"서울",111171,"도봉구",0.005,0.3,0.054,0.014,77,27,"서울 도봉구 시루봉로2길 34",2016-03-23,"22"
"서울",111171,"도봉구",0.004,0.3,0.049,0.017,70,26,"서울 도봉구 시루봉로2길 34",2016-03-23,"23"
"서울",111171,"도봉구",0.005,0.4,0.04,0.024,67,29,"서울 도봉구 시루봉로2길 34",2016-03-23,"24"
"서울",111181,"은평구",0.007,0.6,0.023,0.046,101,87,"서울 은평구 진흥로 215",2016-03-23,"01"
"서울",111181,"은평구",0.007,0.7,0.021,0.044,104,74,"서울 은평구 진흥로 215",2016-03-23,"02"
"서울",111181,"은평구",0.007,0.6,0.028,0.04,101,73,"서울 은평구 진흥로 215",2016-03-23,"03"
"서울",111181,"은평구",0.007,0.6,0.035,0.032,91,62,"서울 은평구 진흥로 215",2016-03-23,"04"
"서울",111181,"은평구",0.006,0.7,0.021,0.035,88,60,"서울 은평구 진흥로 215",2016-03-23,"05"
"서울",111181,"은평구",0.006,0.6,0.011,0.041,92,64,"서울 은평구 진흥로 215",2016-03-23,"06"
"서울",111181,"은평구",0.006,0.6,0.005,0.046,92,52,"서울 은평구 진흥로 215",2016-03-23,"07"
"서울",111181,"은평구",0.006,0.8,0.011,0.051,93,61,"서울 은평구 진흥로 215",2016-03-23,"08"
"서울",111181,"은평구",0.006,0.6,0.022,0.047,88,52,"서울 은평구 진흥로 215",2016-03-23,"09"
"서울",111181,"은평구",0.007,0.6,0.033,0.044,72,51,"서울 은평구 진흥로 215",2016-03-23,"10"
"서울",111181,"은평구",0.007,0.5,0.041,0.041,60,39,"서울 은평구 진흥로 215",2016-03-23,"11"
"서울",111181,"은평구",0.007,0.4,0.055,0.034,70,21,"서울 은평구 진흥로 215",2016-03-23,"12"
"서울",111181,"은평구",0.006,0.4,0.057,0.031,52,23,"서울 은평구 진흥로 215",2016-03-23,"13"
"서울",111181,"은평구",0.006,0.3,0.056,0.031,48,18,"서울 은평구 진흥로 215",2016-03-23,"14"
"서울",111181,"은평구",0.006,0.3,0.057,0.029,42,13,"서울 은평구 진흥로 215",2016-03-23,"15"
"서울",111181,"은평구",0.006,0.3,0.057,0.031,55,18,"서울 은평구 진흥로 215",2016-03-23,"16"
"서울",111181,"은평구",0.006,0.4,0.055,0.031,69,31,"서울 은평구 진흥로 215",2016-03-23,"17"
"서울",111181,"은평구",0.006,0.5,0.051,0.033,81,29,"서울 은평구 진흥로 215",2016-03-23,"18"
"서울",111181,"은평구",0.006,0.5,0.049,0.035,85,29,"서울 은평구 진흥로 215",2016-03-23,"19"
"서울",111181,"은평구",0.006,0.5,0.042,0.036,91,27,"서울 은평구 진흥로 215",2016-03-23,"20"
"서울",111181,"은평구",0.006,0.5,0.041,0.036,85,21,"서울 은평구 진흥로 215",2016-03-23,"21"
"서울",111181,"은평구",0.006,0.4,0.04,0.032,84,23,"서울 은평구 진흥로 215",2016-03-23,"22"
"서울",111181,"은평구",0.006,0.3,0.039,0.029,78,27,"서울 은평구 진흥로 215",2016-03-23,"23"
"서울",111181,"은평구",0.006,0.4,0.035,0.03,67,21,"서울 은평구 진흥로 215",2016-03-23,"24"
"서울",111191,"서대문구",0.005,0.7,0.02,0.065,82,52,"서울 서대문구 연희로32길 51",2016-03-23,"01"
"서울",111191,"서대문구",0.004,0.7,0.026,0.05,83,59,"서울 서대문구 연희로32길 51",2016-03-23,"02"
"서울",111191,"서대문구",0.004,0.7,0.022,0.049,82,58,"서울 서대문구 연희로32길 51",2016-03-23,"03"
"서울",111191,"서대문구",0.004,0.7,0.02,0.046,87,63,"서울 서대문구 연희로32길 51",2016-03-23,"04"
"서울",111191,"서대문구",0.004,0.6,0.024,0.036,83,58,"서울 서대문구 연희로32길 51",2016-03-23,"05"
"서울",111191,"서대문구",0.004,0.7,0.021,0.039,82,76,"서울 서대문구 연희로32길 51",2016-03-23,"06"
"서울",111191,"서대문구",0.004,0.8,0.008,0.061,87,70,"서울 서대문구 연희로32길 51",2016-03-23,"07"
"서울",111191,"서대문구",0.004,0.8,0.006,0.07,99,66,"서울 서대문구 연희로32길 51",2016-03-23,"08"
"서울",111191,"서대문구",0.005,0.8,0.016,0.065,110,62,"서울 서대문구 연희로32길 51",2016-03-23,"09"
"서울",111191,"서대문구",0.006,0.7,0.025,0.056,93,56,"서울 서대문구 연희로32길 51",2016-03-23,"10"
"서울",111191,"서대문구",0.008,0.6,0.036,0.04,80,44,"서울 서대문구 연희로32길 51",2016-03-23,"11"
"서울",111191,"서대문구",0.007,0.5,0.046,0.03,78,42,"서울 서대문구 연희로32길 51",2016-03-23,"12"
"서울",111191,"서대문구",0.005,0.4,0.049,0.021,NA,NA,"서울 서대문구 연희로32길 51",2016-03-23,"13"
"서울",111191,"서대문구",0.005,0.4,0.049,0.017,42,NA,"서울 서대문구 연희로32길 51",2016-03-23,"14"
"서울",111191,"서대문구",0.004,0.4,0.05,0.017,31,28,"서울 서대문구 연희로32길 51",2016-03-23,"15"
"서울",111191,"서대문구",0.004,0.4,0.05,0.02,46,33,"서울 서대문구 연희로32길 51",2016-03-23,"16"
"서울",111191,"서대문구",0.005,0.5,0.05,0.019,63,40,"서울 서대문구 연희로32길 51",2016-03-23,"17"
"서울",111191,"서대문구",0.005,0.5,0.049,0.021,86,42,"서울 서대문구 연희로32길 51",2016-03-23,"18"
"서울",111191,"서대문구",0.004,0.5,0.046,0.021,98,34,"서울 서대문구 연희로32길 51",2016-03-23,"19"
"서울",111191,"서대문구",0.004,0.6,0.039,0.026,99,31,"서울 서대문구 연희로32길 51",2016-03-23,"20"
"서울",111191,"서대문구",0.004,0.5,0.038,0.022,97,28,"서울 서대문구 연희로32길 51",2016-03-23,"21"
"서울",111191,"서대문구",0.004,0.6,0.036,0.021,93,29,"서울 서대문구 연희로32길 51",2016-03-23,"22"
"서울",111191,"서대문구",0.004,0.6,0.032,0.026,90,30,"서울 서대문구 연희로32길 51",2016-03-23,"23"
"서울",111191,"서대문구",0.004,0.6,0.031,0.026,81,29,"서울 서대문구 연희로32길 51",2016-03-23,"24"
"서울",111201,"마포구",0.005,0.6,0.03,0.037,92,70,"서울 마포구 대흥로 20길 28",2016-03-23,"01"
"서울",111201,"마포구",0.006,0.6,0.032,0.032,96,68,"서울 마포구 대흥로 20길 28",2016-03-23,"02"
"서울",111201,"마포구",0.006,0.7,0.027,0.034,105,78,"서울 마포구 대흥로 20길 28",2016-03-23,"03"
"서울",111201,"마포구",0.006,0.7,0.02,0.037,111,82,"서울 마포구 대흥로 20길 28",2016-03-23,"04"
"서울",111201,"마포구",0.006,0.6,0.023,0.032,114,87,"서울 마포구 대흥로 20길 28",2016-03-23,"05"
"서울",111201,"마포구",0.007,0.7,0.019,0.035,117,88,"서울 마포구 대흥로 20길 28",2016-03-23,"06"
"서울",111201,"마포구",0.006,0.7,0.005,0.052,124,93,"서울 마포구 대흥로 20길 28",2016-03-23,"07"
"서울",111201,"마포구",0.006,0.9,0.005,0.056,122,95,"서울 마포구 대흥로 20길 28",2016-03-23,"08"
"서울",111201,"마포구",0.006,0.8,0.012,0.052,117,87,"서울 마포구 대흥로 20길 28",2016-03-23,"09"
"서울",111201,"마포구",0.006,0.7,0.017,0.049,109,76,"서울 마포구 대흥로 20길 28",2016-03-23,"10"
"서울",111201,"마포구",0.005,0.6,0.028,0.042,92,63,"서울 마포구 대흥로 20길 28",2016-03-23,"11"
"서울",111201,"마포구",0.005,0.6,0.044,0.028,75,52,"서울 마포구 대흥로 20길 28",2016-03-23,"12"
"서울",111201,"마포구",0.005,0.5,0.046,0.023,55,37,"서울 마포구 대흥로 20길 28",2016-03-23,"13"
"서울",111201,"마포구",0.004,0.4,0.05,0.017,35,23,"서울 마포구 대흥로 20길 28",2016-03-23,"14"
"서울",111201,"마포구",0.004,0.4,0.051,0.018,35,23,"서울 마포구 대흥로 20길 28",2016-03-23,"15"
"서울",111201,"마포구",0.004,0.4,0.05,0.018,44,28,"서울 마포구 대흥로 20길 28",2016-03-23,"16"
"서울",111201,"마포구",0.004,0.4,0.051,0.021,54,35,"서울 마포구 대흥로 20길 28",2016-03-23,"17"
"서울",111201,"마포구",0.004,0.5,0.048,0.022,70,33,"서울 마포구 대흥로 20길 28",2016-03-23,"18"
"서울",111201,"마포구",0.005,0.5,0.042,0.026,80,32,"서울 마포구 대흥로 20길 28",2016-03-23,"19"
"서울",111201,"마포구",0.004,0.5,0.033,0.031,75,30,"서울 마포구 대흥로 20길 28",2016-03-23,"20"
"서울",111201,"마포구",0.004,0.5,0.033,0.028,69,28,"서울 마포구 대흥로 20길 28",2016-03-23,"21"
"서울",111201,"마포구",0.004,0.4,0.032,0.025,68,28,"서울 마포구 대흥로 20길 28",2016-03-23,"22"
"서울",111201,"마포구",0.004,0.5,0.029,0.027,69,29,"서울 마포구 대흥로 20길 28",2016-03-23,"23"
"서울",111201,"마포구",0.004,0.4,0.032,0.024,56,26,"서울 마포구 대흥로 20길 28",2016-03-23,"24"
"서울",111202,"신촌로",0.005,1,0.012,0.064,111,NA,"서울 마포구 노고산동 57-62",2016-03-23,"01"
"서울",111202,"신촌로",0.004,0.8,0.016,0.046,104,NA,"서울 마포구 노고산동 57-62",2016-03-23,"02"
"서울",111202,"신촌로",0.004,0.7,0.016,0.043,115,NA,"서울 마포구 노고산동 57-62",2016-03-23,"03"
"서울",111202,"신촌로",0.004,0.7,0.012,0.046,115,NA,"서울 마포구 노고산동 57-62",2016-03-23,"04"
"서울",111202,"신촌로",0.004,0.6,0.013,0.043,111,NA,"서울 마포구 노고산동 57-62",2016-03-23,"05"
"서울",111202,"신촌로",0.005,0.7,0.008,0.06,139,NA,"서울 마포구 노고산동 57-62",2016-03-23,"06"
"서울",111202,"신촌로",0.006,0.8,0.003,0.07,135,NA,"서울 마포구 노고산동 57-62",2016-03-23,"07"
"서울",111202,"신촌로",0.007,1,0.003,0.081,127,NA,"서울 마포구 노고산동 57-62",2016-03-23,"08"
"서울",111202,"신촌로",0.007,0.8,0.005,0.083,127,NA,"서울 마포구 노고산동 57-62",2016-03-23,"09"
"서울",111202,"신촌로",0.006,0.9,0.007,0.079,123,NA,"서울 마포구 노고산동 57-62",2016-03-23,"10"
"서울",111202,"신촌로",0.008,0.8,0.012,0.06,94,NA,"서울 마포구 노고산동 57-62",2016-03-23,"11"
"서울",111202,"신촌로",0.008,0.8,0.021,0.054,93,NA,"서울 마포구 노고산동 57-62",2016-03-23,"12"
"서울",111202,"신촌로",0.007,0.8,0.023,0.045,67,NA,"서울 마포구 노고산동 57-62",2016-03-23,"13"
"서울",111202,"신촌로",0.006,0.5,0.03,0.035,41,NA,"서울 마포구 노고산동 57-62",2016-03-23,"14"
"서울",111202,"신촌로",0.006,0.5,0.028,0.044,52,NA,"서울 마포구 노고산동 57-62",2016-03-23,"15"
"서울",111202,"신촌로",0.006,0.5,0.027,0.045,59,NA,"서울 마포구 노고산동 57-62",2016-03-23,"16"
"서울",111202,"신촌로",0.007,0.7,0.019,0.057,79,NA,"서울 마포구 노고산동 57-62",2016-03-23,"17"
"서울",111202,"신촌로",0.007,0.7,0.017,0.059,98,NA,"서울 마포구 노고산동 57-62",2016-03-23,"18"
"서울",111202,"신촌로",0.008,0.7,0.014,0.063,126,NA,"서울 마포구 노고산동 57-62",2016-03-23,"19"
"서울",111202,"신촌로",0.006,0.7,0.013,0.057,118,NA,"서울 마포구 노고산동 57-62",2016-03-23,"20"
"서울",111202,"신촌로",0.006,0.6,0.013,0.05,123,NA,"서울 마포구 노고산동 57-62",2016-03-23,"21"
"서울",111202,"신촌로",0.005,0.5,0.013,0.05,115,NA,"서울 마포구 노고산동 57-62",2016-03-23,"22"
"서울",111202,"신촌로",0.005,0.6,0.01,0.055,112,NA,"서울 마포구 노고산동 57-62",2016-03-23,"23"
"서울",111202,"신촌로",0.005,0.6,0.01,0.057,97,NA,"서울 마포구 노고산동 57-62",2016-03-23,"24"
"서울",111212,"강서구",0.006,0.5,0.029,0.026,78,74,"서울 강서로45다길 71",2016-03-23,"01"
"서울",111212,"강서구",0.006,0.5,0.029,0.023,71,64,"서울 강서로45다길 71",2016-03-23,"02"
"서울",111212,"강서구",0.006,0.5,0.027,0.022,77,54,"서울 강서로45다길 71",2016-03-23,"03"
"서울",111212,"강서구",0.006,0.5,0.017,0.03,85,57,"서울 강서로45다길 71",2016-03-23,"04"
"서울",111212,"강서구",0.008,0.5,0.017,0.029,82,56,"서울 강서로45다길 71",2016-03-23,"05"
"서울",111212,"강서구",0.006,0.5,0.019,0.028,84,54,"서울 강서로45다길 71",2016-03-23,"06"
"서울",111212,"강서구",0.005,0.5,0.005,0.044,86,46,"서울 강서로45다길 71",2016-03-23,"07"
"서울",111212,"강서구",0.006,0.6,0.003,0.051,100,45,"서울 강서로45다길 71",2016-03-23,"08"
"서울",111212,"강서구",0.006,0.5,0.009,0.045,107,50,"서울 강서로45다길 71",2016-03-23,"09"
