"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.02,0.027,41,23,"서울 중랑구 용마산로 369",2016-10-03,"22"
"서울",111151,"중랑구",0.004,0.5,0.012,0.035,33,20,"서울 중랑구 용마산로 369",2016-10-03,"23"
"서울",111151,"중랑구",0.005,0.4,0.011,0.028,33,18,"서울 중랑구 용마산로 369",2016-10-03,"24"
"서울",111152,"동대문구",0.004,0.6,0.007,0.011,26,13,"서울 동대문구 천호대로13길 43",2016-10-03,"01"
"서울",111152,"동대문구",0.004,0.6,0.007,0.009,20,13,"서울 동대문구 천호대로13길 43",2016-10-03,"02"
"서울",111152,"동대문구",0.004,0.5,0.008,0.007,28,11,"서울 동대문구 천호대로13길 43",2016-10-03,"03"
"서울",111152,"동대문구",0.004,0.4,0.01,0.006,21,9,"서울 동대문구 천호대로13길 43",2016-10-03,"04"
"서울",111152,"동대문구",0.004,0.5,0.014,0.007,8,13,"서울 동대문구 천호대로13길 43",2016-10-03,"05"
"서울",111152,"동대문구",0.004,0.6,0.014,0.007,14,2,"서울 동대문구 천호대로13길 43",2016-10-03,"06"
"서울",111152,"동대문구",0.004,0.6,0.012,0.014,6,6,"서울 동대문구 천호대로13길 43",2016-10-03,"07"
"서울",111152,"동대문구",0.004,0.6,0.012,0.016,4,3,"서울 동대문구 천호대로13길 43",2016-10-03,"08"
"서울",111152,"동대문구",0.004,0.6,0.013,0.017,1,1,"서울 동대문구 천호대로13길 43",2016-10-03,"09"
"서울",111152,"동대문구",0.004,0.6,0.013,0.02,5,1,"서울 동대문구 천호대로13길 43",2016-10-03,"10"
"서울",111152,"동대문구",0.004,0.6,0.012,0.02,1,1,"서울 동대문구 천호대로13길 43",2016-10-03,"11"
"서울",111152,"동대문구",0.004,0.7,0.015,0.016,10,5,"서울 동대문구 천호대로13길 43",2016-10-03,"12"
"서울",111152,"동대문구",0.004,0.6,0.016,0.019,8,5,"서울 동대문구 천호대로13길 43",2016-10-03,"13"
"서울",111152,"동대문구",0.004,0.6,0.021,0.017,9,9,"서울 동대문구 천호대로13길 43",2016-10-03,"14"
"서울",111152,"동대문구",0.004,0.6,0.027,0.012,11,8,"서울 동대문구 천호대로13길 43",2016-10-03,"15"
"서울",111152,"동대문구",0.004,0.6,0.033,0.013,15,13,"서울 동대문구 천호대로13길 43",2016-10-03,"16"
"서울",111152,"동대문구",0.005,0.5,0.03,0.012,13,9,"서울 동대문구 천호대로13길 43",2016-10-03,"17"
"서울",111152,"동대문구",0.004,0.6,0.027,0.014,20,8,"서울 동대문구 천호대로13길 43",2016-10-03,"18"
"서울",111152,"동대문구",0.004,0.7,0.021,0.019,15,12,"서울 동대문구 천호대로13길 43",2016-10-03,"19"
"서울",111152,"동대문구",0.004,0.6,0.021,0.021,21,9,"서울 동대문구 천호대로13길 43",2016-10-03,"20"
"서울",111152,"동대문구",0.005,0.6,0.022,0.022,27,13,"서울 동대문구 천호대로13길 43",2016-10-03,"21"
"서울",111152,"동대문구",0.004,0.7,0.015,0.034,34,17,"서울 동대문구 천호대로13길 43",2016-10-03,"22"
"서울",111152,"동대문구",0.004,NA,0.005,0.052,37,18,"서울 동대문구 천호대로13길 43",2016-10-03,"23"
"서울",111152,"동대문구",0.005,NA,0.002,0.058,38,15,"서울 동대문구 천호대로13길 43",2016-10-03,"24"
"서울",111154,"홍릉로",0.006,0.5,0.006,0.019,19,NA,"서울 동대문구 홍릉로 1",2016-10-03,"01"
"서울",111154,"홍릉로",0.007,0.5,0.008,0.012,26,NA,"서울 동대문구 홍릉로 1",2016-10-03,"02"
"서울",111154,"홍릉로",0.007,0.4,0.011,0.009,21,NA,"서울 동대문구 홍릉로 1",2016-10-03,"03"
"서울",111154,"홍릉로",0.005,0.3,0.013,0.006,19,NA,"서울 동대문구 홍릉로 1",2016-10-03,"04"
"서울",111154,"홍릉로",0.006,0.4,0.017,0.01,12,NA,"서울 동대문구 홍릉로 1",2016-10-03,"05"
"서울",111154,"홍릉로",0.007,0.4,0.015,0.016,14,NA,"서울 동대문구 홍릉로 1",2016-10-03,"06"
"서울",111154,"홍릉로",0.007,0.5,0.012,0.026,11,NA,"서울 동대문구 홍릉로 1",2016-10-03,"07"
"서울",111154,"홍릉로",0.006,0.6,0.011,0.031,13,NA,"서울 동대문구 홍릉로 1",2016-10-03,"08"
"서울",111154,"홍릉로",0.006,0.7,0.009,0.03,9,NA,"서울 동대문구 홍릉로 1",2016-10-03,"09"
"서울",111154,"홍릉로",0.006,0.7,0.01,0.038,24,NA,"서울 동대문구 홍릉로 1",2016-10-03,"10"
"서울",111154,"홍릉로",0.007,0.8,0.01,0.036,9,NA,"서울 동대문구 홍릉로 1",2016-10-03,"11"
"서울",111154,"홍릉로",0.008,0.7,0.014,0.027,25,NA,"서울 동대문구 홍릉로 1",2016-10-03,"12"
"서울",111154,"홍릉로",0.007,0.6,0.024,0.024,16,NA,"서울 동대문구 홍릉로 1",2016-10-03,"13"
"서울",111154,"홍릉로",0.007,0.7,0.023,0.032,15,NA,"서울 동대문구 홍릉로 1",2016-10-03,"14"
"서울",111154,"홍릉로",0.007,0.7,0.029,0.03,13,NA,"서울 동대문구 홍릉로 1",2016-10-03,"15"
"서울",111154,"홍릉로",0.007,0.7,0.029,0.043,22,NA,"서울 동대문구 홍릉로 1",2016-10-03,"16"
"서울",111154,"홍릉로",0.006,0.6,0.022,0.04,23,NA,"서울 동대문구 홍릉로 1",2016-10-03,"17"
"서울",111154,"홍릉로",0.007,0.8,0.018,0.036,19,NA,"서울 동대문구 홍릉로 1",2016-10-03,"18"
"서울",111154,"홍릉로",0.006,0.8,0.017,0.041,21,NA,"서울 동대문구 홍릉로 1",2016-10-03,"19"
"서울",111154,"홍릉로",0.007,0.8,0.015,0.036,31,NA,"서울 동대문구 홍릉로 1",2016-10-03,"20"
"서울",111154,"홍릉로",0.006,0.7,0.018,0.039,28,NA,"서울 동대문구 홍릉로 1",2016-10-03,"21"
"서울",111154,"홍릉로",0.007,0.8,0.008,0.054,30,NA,"서울 동대문구 홍릉로 1",2016-10-03,"22"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.054,30,NA,"서울 동대문구 홍릉로 1",2016-10-03,"23"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.048,32,NA,"서울 동대문구 홍릉로 1",2016-10-03,"24"
"서울",111161,"성북구",0.004,0.4,0.006,0.018,18,10,"서울 성북구 삼양로2길 70",2016-10-03,"01"
"서울",111161,"성북구",0.004,0.4,0.007,0.015,20,14,"서울 성북구 삼양로2길 70",2016-10-03,"02"
"서울",111161,"성북구",0.004,0.4,0.008,0.012,23,17,"서울 성북구 삼양로2길 70",2016-10-03,"03"
"서울",111161,"성북구",0.004,0.3,0.009,0.011,12,8,"서울 성북구 삼양로2길 70",2016-10-03,"04"
"서울",111161,"성북구",0.004,0.3,0.013,0.01,9,8,"서울 성북구 삼양로2길 70",2016-10-03,"05"
"서울",111161,"성북구",0.004,0.4,0.013,0.015,6,7,"서울 성북구 삼양로2길 70",2016-10-03,"06"
"서울",111161,"성북구",0.004,0.4,0.013,0.019,8,5,"서울 성북구 삼양로2길 70",2016-10-03,"07"
"서울",111161,"성북구",0.004,0.4,0.011,0.026,NA,2,"서울 성북구 삼양로2길 70",2016-10-03,"08"
"서울",111161,"성북구",0.004,0.4,0.009,0.029,7,1,"서울 성북구 삼양로2길 70",2016-10-03,"09"
"서울",111161,"성북구",0.004,0.4,0.01,0.026,10,1,"서울 성북구 삼양로2길 70",2016-10-03,"10"
"서울",111161,"성북구",0.004,0.4,0.011,0.024,14,10,"서울 성북구 삼양로2길 70",2016-10-03,"11"
"서울",111161,"성북구",0.004,0.4,0.015,0.024,12,2,"서울 성북구 삼양로2길 70",2016-10-03,"12"
"서울",111161,"성북구",0.004,0.3,0.025,0.014,16,8,"서울 성북구 삼양로2길 70",2016-10-03,"13"
"서울",111161,"성북구",0.004,0.3,0.031,0.015,16,9,"서울 성북구 삼양로2길 70",2016-10-03,"14"
"서울",111161,"성북구",0.004,0.3,0.037,0.017,13,7,"서울 성북구 삼양로2길 70",2016-10-03,"15"
"서울",111161,"성북구",0.004,0.3,0.037,0.019,20,16,"서울 성북구 삼양로2길 70",2016-10-03,"16"
"서울",111161,"성북구",0.004,0.3,0.036,0.013,16,9,"서울 성북구 삼양로2길 70",2016-10-03,"17"
"서울",111161,"성북구",0.004,0.3,0.037,0.015,12,10,"서울 성북구 삼양로2길 70",2016-10-03,"18"
"서울",111161,"성북구",0.004,0.4,0.028,0.022,12,11,"서울 성북구 삼양로2길 70",2016-10-03,"19"
"서울",111161,"성북구",0.004,0.3,0.038,0.012,18,7,"서울 성북구 삼양로2길 70",2016-10-03,"20"
"서울",111161,"성북구",0.004,0.3,0.04,0.014,35,8,"서울 성북구 삼양로2길 70",2016-10-03,"21"
"서울",111161,"성북구",0.004,0.5,0.018,0.042,31,12,"서울 성북구 삼양로2길 70",2016-10-03,"22"
"서울",111161,"성북구",0.004,0.5,0.004,0.048,41,15,"서울 성북구 삼양로2길 70",2016-10-03,"23"
"서울",111161,"성북구",0.004,0.4,0.01,0.034,38,15,"서울 성북구 삼양로2길 70",2016-10-03,"24"
"서울",111162,"정릉로",0.003,0.6,0.005,0.02,29,NA,"서울 성북구 정릉로 180",2016-10-03,"01"
"서울",111162,"정릉로",0.003,0.5,0.011,0.011,27,NA,"서울 성북구 정릉로 180",2016-10-03,"02"
"서울",111162,"정릉로",0.003,0.3,0.016,0.006,23,NA,"서울 성북구 정릉로 180",2016-10-03,"03"
"서울",111162,"정릉로",0.003,0.3,0.019,0.004,18,NA,"서울 성북구 정릉로 180",2016-10-03,"04"
"서울",111162,"정릉로",0.003,0.3,0.026,0.004,9,NA,"서울 성북구 정릉로 180",2016-10-03,"05"
"서울",111162,"정릉로",0.003,0.4,0.028,0.006,5,NA,"서울 성북구 정릉로 180",2016-10-03,"06"
"서울",111162,"정릉로",0.003,0.4,0.03,0.007,10,NA,"서울 성북구 정릉로 180",2016-10-03,"07"
"서울",111162,"정릉로",0.003,0.4,0.029,0.009,1,NA,"서울 성북구 정릉로 180",2016-10-03,"08"
"서울",111162,"정릉로",0.003,0.6,0.006,0.03,4,NA,"서울 성북구 정릉로 180",2016-10-03,"09"
"서울",111162,"정릉로",0.003,0.7,0.007,0.03,21,NA,"서울 성북구 정릉로 180",2016-10-03,"10"
"서울",111162,"정릉로",0.003,0.6,0.011,0.025,18,NA,"서울 성북구 정릉로 180",2016-10-03,"11"
"서울",111162,"정릉로",0.003,0.5,0.019,0.018,9,NA,"서울 성북구 정릉로 180",2016-10-03,"12"
"서울",111162,"정릉로",0.003,0.5,0.02,0.034,25,NA,"서울 성북구 정릉로 180",2016-10-03,"13"
"서울",111162,"정릉로",0.003,0.5,0.03,0.025,13,NA,"서울 성북구 정릉로 180",2016-10-03,"14"
"서울",111162,"정릉로",0.003,0.5,0.035,0.03,22,NA,"서울 성북구 정릉로 180",2016-10-03,"15"
"서울",111162,"정릉로",0.003,0.6,0.021,0.048,17,NA,"서울 성북구 정릉로 180",2016-10-03,"16"
"서울",111162,"정릉로",0.003,0.4,0.035,0.02,23,NA,"서울 성북구 정릉로 180",2016-10-03,"17"
"서울",111162,"정릉로",0.003,0.5,0.021,0.03,22,NA,"서울 성북구 정릉로 180",2016-10-03,"18"
"서울",111162,"정릉로",0.003,0.6,0.009,0.033,22,NA,"서울 성북구 정릉로 180",2016-10-03,"19"
"서울",111162,"정릉로",0.003,0.5,0.02,0.027,18,NA,"서울 성북구 정릉로 180",2016-10-03,"20"
"서울",111162,"정릉로",0.003,0.5,0.021,0.024,36,NA,"서울 성북구 정릉로 180",2016-10-03,"21"
"서울",111162,"정릉로",0.003,0.5,0.019,0.021,42,NA,"서울 성북구 정릉로 180",2016-10-03,"22"
"서울",111162,"정릉로",0.003,0.5,0.011,0.027,40,NA,"서울 성북구 정릉로 180",2016-10-03,"23"
"서울",111162,"정릉로",0.003,0.5,0.013,0.021,39,NA,"서울 성북구 정릉로 180",2016-10-03,"24"
"서울",111171,"도봉구",0.004,0.4,0.003,0.023,27,10,"서울 도봉구 시루봉로2길 34",2016-10-03,"01"
"서울",111171,"도봉구",0.003,0.3,0.007,0.013,18,13,"서울 도봉구 시루봉로2길 34",2016-10-03,"02"
"서울",111171,"도봉구",0.003,0.3,0.011,0.007,24,12,"서울 도봉구 시루봉로2길 34",2016-10-03,"03"
"서울",111171,"도봉구",0.003,0.2,0.014,0.006,15,8,"서울 도봉구 시루봉로2길 34",2016-10-03,"04"
"서울",111171,"도봉구",0.003,0.3,0.019,0.006,11,9,"서울 도봉구 시루봉로2길 34",2016-10-03,"05"
"서울",111171,"도봉구",0.003,0.3,0.021,0.006,8,3,"서울 도봉구 시루봉로2길 34",2016-10-03,"06"
"서울",111171,"도봉구",0.003,0.3,0.022,0.008,8,5,"서울 도봉구 시루봉로2길 34",2016-10-03,"07"
"서울",111171,"도봉구",0.003,0.2,0.02,0.013,2,1,"서울 도봉구 시루봉로2길 34",2016-10-03,"08"
"서울",111171,"도봉구",0.003,0.2,0.014,0.017,2,4,"서울 도봉구 시루봉로2길 34",2016-10-03,"09"
"서울",111171,"도봉구",0.003,0.2,0.014,0.016,2,1,"서울 도봉구 시루봉로2길 34",2016-10-03,"10"
"서울",111171,"도봉구",0.003,0.2,0.015,0.016,10,4,"서울 도봉구 시루봉로2길 34",2016-10-03,"11"
"서울",111171,"도봉구",0.003,0.2,0.019,0.014,2,3,"서울 도봉구 시루봉로2길 34",2016-10-03,"12"
"서울",111171,"도봉구",0.003,0.2,0.026,0.011,16,10,"서울 도봉구 시루봉로2길 34",2016-10-03,"13"
"서울",111171,"도봉구",0.003,0.3,0.034,0.011,9,7,"서울 도봉구 시루봉로2길 34",2016-10-03,"14"
"서울",111171,"도봉구",0.003,0.2,0.039,0.009,15,7,"서울 도봉구 시루봉로2길 34",2016-10-03,"15"
"서울",111171,"도봉구",0.003,0.2,0.037,0.008,11,6,"서울 도봉구 시루봉로2길 34",2016-10-03,"16"
"서울",111171,"도봉구",0.003,0.2,0.036,0.009,11,5,"서울 도봉구 시루봉로2길 34",2016-10-03,"17"
"서울",111171,"도봉구",0.003,0.2,0.034,0.011,19,11,"서울 도봉구 시루봉로2길 34",2016-10-03,"18"
"서울",111171,"도봉구",0.003,0.2,0.027,0.014,17,14,"서울 도봉구 시루봉로2길 34",2016-10-03,"19"
"서울",111171,"도봉구",0.003,0.3,0.03,0.012,21,7,"서울 도봉구 시루봉로2길 34",2016-10-03,"20"
"서울",111171,"도봉구",0.003,0.3,0.032,0.013,29,NA,"서울 도봉구 시루봉로2길 34",2016-10-03,"21"
"서울",111171,"도봉구",0.003,0.3,0.029,0.018,31,18,"서울 도봉구 시루봉로2길 34",2016-10-03,"22"
"서울",111171,"도봉구",0.003,0.4,0.006,0.035,34,17,"서울 도봉구 시루봉로2길 34",2016-10-03,"23"
"서울",111171,"도봉구",0.003,0.3,0.018,0.022,29,15,"서울 도봉구 시루봉로2길 34",2016-10-03,"24"
"서울",111181,"은평구",0.005,0.7,0.01,0.015,26,14,"서울 은평구 진흥로 215",2016-10-03,"01"
"서울",111181,"은평구",0.004,0.2,0.01,0.012,27,17,"서울 은평구 진흥로 215",2016-10-03,"02"
"서울",111181,"은평구",0.004,0.2,0.012,0.011,19,9,"서울 은평구 진흥로 215",2016-10-03,"03"
"서울",111181,"은평구",0.004,0.3,0.015,0.009,25,17,"서울 은평구 진흥로 215",2016-10-03,"04"
"서울",111181,"은평구",0.004,0.4,0.021,0.009,13,8,"서울 은평구 진흥로 215",2016-10-03,"05"
"서울",111181,"은평구",0.004,0.2,0.02,0.012,13,6,"서울 은평구 진흥로 215",2016-10-03,"06"
"서울",111181,"은평구",0.004,0.3,0.018,0.015,5,7,"서울 은평구 진흥로 215",2016-10-03,"07"
"서울",111181,"은평구",0.004,0.4,0.017,0.017,3,3,"서울 은평구 진흥로 215",2016-10-03,"08"
"서울",111181,"은평구",0.004,0.4,0.012,0.02,1,1,"서울 은평구 진흥로 215",2016-10-03,"09"
"서울",111181,"은평구",0.004,0.4,0.013,0.02,12,2,"서울 은평구 진흥로 215",2016-10-03,"10"
"서울",111181,"은평구",0.004,0.4,0.014,0.019,14,6,"서울 은평구 진흥로 215",2016-10-03,"11"
"서울",111181,"은평구",0.004,0.4,0.017,0.018,1,2,"서울 은평구 진흥로 215",2016-10-03,"12"
"서울",111181,"은평구",0.004,0.4,0.023,0.014,16,1,"서울 은평구 진흥로 215",2016-10-03,"13"
"서울",111181,"은평구",0.004,0.4,0.029,0.016,1,1,"서울 은평구 진흥로 215",2016-10-03,"14"
"서울",111181,"은평구",0.004,0.3,0.032,0.015,9,9,"서울 은평구 진흥로 215",2016-10-03,"15"
"서울",111181,"은평구",0.005,0.2,0.034,0.017,11,5,"서울 은평구 진흥로 215",2016-10-03,"16"
"서울",111181,"은평구",0.005,0.4,0.032,0.023,30,23,"서울 은평구 진흥로 215",2016-10-03,"17"
"서울",111181,"은평구",0.005,0.4,0.026,0.025,18,18,"서울 은평구 진흥로 215",2016-10-03,"18"
"서울",111181,"은평구",0.005,0.5,0.017,0.032,27,19,"서울 은평구 진흥로 215",2016-10-03,"19"
"서울",111181,"은평구",0.005,0.4,0.017,0.027,31,10,"서울 은평구 진흥로 215",2016-10-03,"20"
"서울",111181,"은평구",0.005,0.5,0.004,0.03,34,24,"서울 은평구 진흥로 215",2016-10-03,"21"
"서울",111181,"은평구",0.005,0.4,0.007,0.03,38,14,"서울 은평구 진흥로 215",2016-10-03,"22"
"서울",111181,"은평구",0.005,0.4,0.006,0.028,34,9,"서울 은평구 진흥로 215",2016-10-03,"23"
"서울",111181,"은평구",0.005,0.4,0.008,0.025,29,11,"서울 은평구 진흥로 215",2016-10-03,"24"
"서울",111191,"서대문구",0.002,0.4,0.012,0.011,20,8,"서울 서대문구 연희로32길 51",2016-10-03,"01"
"서울",111191,"서대문구",0.002,0.4,0.013,0.01,24,13,"서울 서대문구 연희로32길 51",2016-10-03,"02"
"서울",111191,"서대문구",0.002,0.3,0.014,0.01,19,8,"서울 서대문구 연희로32길 51",2016-10-03,"03"
"서울",111191,"서대문구",0.002,0.3,0.017,0.01,17,13,"서울 서대문구 연희로32길 51",2016-10-03,"04"
"서울",111191,"서대문구",0.002,0.3,0.024,0.009,15,5,"서울 서대문구 연희로32길 51",2016-10-03,"05"
"서울",111191,"서대문구",0.002,0.4,0.025,0.011,7,2,"서울 서대문구 연희로32길 51",2016-10-03,"06"
"서울",111191,"서대문구",0.002,0.4,0.025,0.012,7,NA,"서울 서대문구 연희로32길 51",2016-10-03,"07"
"서울",111191,"서대문구",0.002,0.4,0.021,0.012,1,NA,"서울 서대문구 연희로32길 51",2016-10-03,"08"
"서울",111191,"서대문구",0.002,0.4,0.013,0.016,6,5,"서울 서대문구 연희로32길 51",2016-10-03,"09"
"서울",111191,"서대문구",0.002,0.4,0.01,0.017,7,4,"서울 서대문구 연희로32길 51",2016-10-03,"10"
"서울",111191,"서대문구",0.002,0.4,0.015,0.015,11,4,"서울 서대문구 연희로32길 51",2016-10-03,"11"
"서울",111191,"서대문구",0.002,0.3,0.022,0.013,6,NA,"서울 서대문구 연희로32길 51",2016-10-03,"12"
"서울",111191,"서대문구",0.002,0.3,0.028,0.011,7,1,"서울 서대문구 연희로32길 51",2016-10-03,"13"
"서울",111191,"서대문구",0.002,0.4,0.034,0.012,9,7,"서울 서대문구 연희로32길 51",2016-10-03,"14"
"서울",111191,"서대문구",0.002,0.4,0.042,0.012,12,8,"서울 서대문구 연희로32길 51",2016-10-03,"15"
"서울",111191,"서대문구",0.002,0.3,0.041,0.013,11,5,"서울 서대문구 연희로32길 51",2016-10-03,"16"
"서울",111191,"서대문구",0.003,0.3,0.042,0.012,10,6,"서울 서대문구 연희로32길 51",2016-10-03,"17"
"서울",111191,"서대문구",0.003,0.4,0.035,0.013,15,9,"서울 서대문구 연희로32길 51",2016-10-03,"18"
"서울",111191,"서대문구",0.003,0.4,0.027,0.016,22,8,"서울 서대문구 연희로32길 51",2016-10-03,"19"
"서울",111191,"서대문구",0.003,0.4,0.022,0.018,24,4,"서울 서대문구 연희로32길 51",2016-10-03,"20"
"서울",111191,"서대문구",0.003,0.4,0.02,0.018,19,4,"서울 서대문구 연희로32길 51",2016-10-03,"21"
"서울",111191,"서대문구",0.003,0.5,0.015,0.022,35,14,"서울 서대문구 연희로32길 51",2016-10-03,"22"
"서울",111191,"서대문구",0.002,0.4,0.025,0.018,32,9,"서울 서대문구 연희로32길 51",2016-10-03,"23"
"서울",111191,"서대문구",0.003,0.5,0.018,0.019,33,14,"서울 서대문구 연희로32길 51",2016-10-03,"24"
"서울",111201,"마포구",0.003,0.4,0.011,0.011,21,10,"서울 마포구 대흥로 20길 28",2016-10-03,"01"
"서울",111201,"마포구",0.003,0.4,0.014,0.006,22,13,"서울 마포구 대흥로 20길 28",2016-10-03,"02"
"서울",111201,"마포구",0.003,0.3,0.015,0.006,23,12,"서울 마포구 대흥로 20길 28",2016-10-03,"03"
"서울",111201,"마포구",0.003,0.3,0.019,0.005,20,9,"서울 마포구 대흥로 20길 28",2016-10-03,"04"
"서울",111201,"마포구",0.003,0.3,0.023,0.006,16,6,"서울 마포구 대흥로 20길 28",2016-10-03,"05"
"서울",111201,"마포구",0.003,0.4,0.025,0.008,16,3,"서울 마포구 대흥로 20길 28",2016-10-03,"06"
"서울",111201,"마포구",0.002,0.4,0.021,0.014,9,1,"서울 마포구 대흥로 20길 28",2016-10-03,"07"
"서울",111201,"마포구",0.002,0.4,0.015,0.023,8,1,"서울 마포구 대흥로 20길 28",2016-10-03,"08"
"서울",111201,"마포구",0.002,0.4,0.015,0.024,8,1,"서울 마포구 대흥로 20길 28",2016-10-03,"09"
"서울",111201,"마포구",0.003,0.4,0.01,0.029,13,3,"서울 마포구 대흥로 20길 28",2016-10-03,"10"
"서울",111201,"마포구",0.002,0.4,0.014,0.024,14,4,"서울 마포구 대흥로 20길 28",2016-10-03,"11"
"서울",111201,"마포구",0.002,0.4,0.021,0.019,13,5,"서울 마포구 대흥로 20길 28",2016-10-03,"12"
"서울",111201,"마포구",0.002,0.4,0.029,0.014,12,3,"서울 마포구 대흥로 20길 28",2016-10-03,"13"
"서울",111201,"마포구",0.002,0.4,0.034,0.016,14,4,"서울 마포구 대흥로 20길 28",2016-10-03,"14"
"서울",111201,"마포구",0.002,0.3,0.044,0.011,14,6,"서울 마포구 대흥로 20길 28",2016-10-03,"15"
"서울",111201,"마포구",0.002,0.4,0.04,0.015,14,3,"서울 마포구 대흥로 20길 28",2016-10-03,"16"
"서울",111201,"마포구",0.003,0.4,0.04,0.018,18,4,"서울 마포구 대흥로 20길 28",2016-10-03,"17"
"서울",111201,"마포구",0.003,0.4,0.03,0.024,20,10,"서울 마포구 대흥로 20길 28",2016-10-03,"18"
"서울",111201,"마포구",0.003,0.4,0.023,0.033,23,8,"서울 마포구 대흥로 20길 28",2016-10-03,"19"
"서울",111201,"마포구",0.003,0.5,0.012,0.038,24,11,"서울 마포구 대흥로 20길 28",2016-10-03,"20"
"서울",111201,"마포구",0.003,0.5,0.013,0.037,26,11,"서울 마포구 대흥로 20길 28",2016-10-03,"21"
"서울",111201,"마포구",0.003,0.6,0.008,0.046,30,15,"서울 마포구 대흥로 20길 28",2016-10-03,"22"
"서울",111201,"마포구",0.003,0.5,0.011,0.042,33,17,"서울 마포구 대흥로 20길 28",2016-10-03,"23"
"서울",111201,"마포구",0.003,0.6,0.004,0.05,34,15,"서울 마포구 대흥로 20길 28",2016-10-03,"24"
"서울",111202,"신촌로",0.004,0.8,0.007,0.023,27,NA,"서울 마포구 노고산동 57-62",2016-10-03,"01"
"서울",111202,"신촌로",0.004,0.7,0.009,0.015,33,NA,"서울 마포구 노고산동 57-62",2016-10-03,"02"
"서울",111202,"신촌로",0.004,0.7,0.01,0.015,30,NA,"서울 마포구 노고산동 57-62",2016-10-03,"03"
"서울",111202,"신촌로",0.004,0.6,0.012,0.013,18,NA,"서울 마포구 노고산동 57-62",2016-10-03,"04"
"서울",111202,"신촌로",0.003,0.6,0.015,0.016,22,NA,"서울 마포구 노고산동 57-62",2016-10-03,"05"
"서울",111202,"신촌로",0.004,0.6,0.014,0.025,10,NA,"서울 마포구 노고산동 57-62",2016-10-03,"06"
"서울",111202,"신촌로",0.004,0.7,0.008,0.039,12,NA,"서울 마포구 노고산동 57-62",2016-10-03,"07"
"서울",111202,"신촌로",0.004,0.7,0.005,0.045,NA,NA,"서울 마포구 노고산동 57-62",2016-10-03,"08"
"서울",111202,"신촌로",0.005,0.7,0.005,0.044,5,NA,"서울 마포구 노고산동 57-62",2016-10-03,"09"
"서울",111202,"신촌로",0.005,0.8,0.004,0.049,14,NA,"서울 마포구 노고산동 57-62",2016-10-03,"10"
"서울",111202,"신촌로",0.005,0.8,0.006,0.044,23,NA,"서울 마포구 노고산동 57-62",2016-10-03,"11"
"서울",111202,"신촌로",0.005,0.9,0.008,0.046,18,NA,"서울 마포구 노고산동 57-62",2016-10-03,"12"
"서울",111202,"신촌로",0.004,1,0.013,0.049,27,NA,"서울 마포구 노고산동 57-62",2016-10-03,"13"
"서울",111202,"신촌로",0.004,0.8,0.013,0.049,33,NA,"서울 마포구 노고산동 57-62",2016-10-03,"14"
"서울",111202,"신촌로",0.004,0.8,0.016,0.061,37,NA,"서울 마포구 노고산동 57-62",2016-10-03,"15"
"서울",111202,"신촌로",0.004,0.8,0.014,0.058,7,NA,"서울 마포구 노고산동 57-62",2016-10-03,"16"
"서울",111202,"신촌로",0.004,0.8,0.012,0.064,13,NA,"서울 마포구 노고산동 57-62",2016-10-03,"17"
"서울",111202,"신촌로",0.005,1.1,0.007,0.074,24,NA,"서울 마포구 노고산동 57-62",2016-10-03,"18"
"서울",111202,"신촌로",0.005,1.1,0.006,0.066,28,NA,"서울 마포구 노고산동 57-62",2016-10-03,"19"
"서울",111202,"신촌로",0.004,1.1,0.004,0.064,36,NA,"서울 마포구 노고산동 57-62",2016-10-03,"20"
"서울",111202,"신촌로",0.004,1.1,0.004,0.058,34,NA,"서울 마포구 노고산동 57-62",2016-10-03,"21"
"서울",111202,"신촌로",0.005,1.2,0.004,0.068,38,NA,"서울 마포구 노고산동 57-62",2016-10-03,"22"
"서울",111202,"신촌로",0.005,1.1,0.003,0.066,50,NA,"서울 마포구 노고산동 57-62",2016-10-03,"23"
"서울",111202,"신촌로",0.005,1.2,0.003,0.057,46,NA,"서울 마포구 노고산동 57-62",2016-10-03,"24"
"서울",111212,"강서구",0.006,0.3,0.007,0.011,27,15,"서울 강서로45다길 71",2016-10-03,"01"
"서울",111212,"강서구",0.005,0.2,0.009,0.008,22,19,"서울 강서로45다길 71",2016-10-03,"02"
"서울",111212,"강서구",0.005,0.1,0.013,0.005,14,10,"서울 강서로45다길 71",2016-10-03,"03"
"서울",111212,"강서구",0.005,0.1,0.015,0.006,18,13,"서울 강서로45다길 71",2016-10-03,"04"
"서울",111212,"강서구",0.005,0.2,0.021,0.006,5,4,"서울 강서로45다길 71",2016-10-03,"05"
"서울",111212,"강서구",0.006,0.2,0.022,0.007,7,6,"서울 강서로45다길 71",2016-10-03,"06"
"서울",111212,"강서구",0.005,0.2,0.016,0.012,18,5,"서울 강서로45다길 71",2016-10-03,"07"
"서울",111212,"강서구",0.005,0.2,0.011,0.019,11,3,"서울 강서로45다길 71",2016-10-03,"08"
"서울",111212,"강서구",0.006,0.2,0.008,0.026,12,4,"서울 강서로45다길 71",2016-10-03,"09"
"서울",111212,"강서구",0.006,0.3,0.008,0.026,13,1,"서울 강서로45다길 71",2016-10-03,"10"
