"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.013,0.054,55,35,"서울 중랑구 용마산로 369",2016-04-14,"21"
"서울",111151,"중랑구",0.005,0.6,0.012,0.053,54,36,"서울 중랑구 용마산로 369",2016-04-14,"22"
"서울",111151,"중랑구",0.005,0.6,0.009,0.052,54,35,"서울 중랑구 용마산로 369",2016-04-14,"23"
"서울",111151,"중랑구",0.005,0.7,0.004,0.058,53,31,"서울 중랑구 용마산로 369",2016-04-14,"24"
"서울",111152,"동대문구",0.007,0.4,0.033,0.032,65,32,"서울 동대문구 천호대로13길 43",2016-04-14,"01"
"서울",111152,"동대문구",0.006,0.4,0.036,0.024,70,30,"서울 동대문구 천호대로13길 43",2016-04-14,"02"
"서울",111152,"동대문구",0.006,0.5,0.028,0.026,65,26,"서울 동대문구 천호대로13길 43",2016-04-14,"03"
"서울",111152,"동대문구",0.006,0.5,0.022,0.028,75,34,"서울 동대문구 천호대로13길 43",2016-04-14,"04"
"서울",111152,"동대문구",0.005,0.5,0.017,0.031,61,29,"서울 동대문구 천호대로13길 43",2016-04-14,"05"
"서울",111152,"동대문구",0.005,0.4,0.007,0.042,61,30,"서울 동대문구 천호대로13길 43",2016-04-14,"06"
"서울",111152,"동대문구",0.006,0.5,0.003,0.048,58,27,"서울 동대문구 천호대로13길 43",2016-04-14,"07"
"서울",111152,"동대문구",0.006,0.5,0.005,0.046,58,31,"서울 동대문구 천호대로13길 43",2016-04-14,"08"
"서울",111152,"동대문구",0.005,0.4,0.006,0.048,48,27,"서울 동대문구 천호대로13길 43",2016-04-14,"09"
"서울",111152,"동대문구",0.006,0.5,0.009,0.048,51,27,"서울 동대문구 천호대로13길 43",2016-04-14,"10"
"서울",111152,"동대문구",0.005,0.5,0.013,0.05,42,29,"서울 동대문구 천호대로13길 43",2016-04-14,"11"
"서울",111152,"동대문구",0.006,0.6,0.019,0.047,42,23,"서울 동대문구 천호대로13길 43",2016-04-14,"12"
"서울",111152,"동대문구",0.006,0.5,0.024,0.046,60,36,"서울 동대문구 천호대로13길 43",2016-04-14,"13"
"서울",111152,"동대문구",0.006,0.5,0.029,0.046,62,37,"서울 동대문구 천호대로13길 43",2016-04-14,"14"
"서울",111152,"동대문구",0.007,0.4,0.039,0.038,79,40,"서울 동대문구 천호대로13길 43",2016-04-14,"15"
"서울",111152,"동대문구",0.007,0.5,0.039,0.037,69,36,"서울 동대문구 천호대로13길 43",2016-04-14,"16"
"서울",111152,"동대문구",0.006,0.5,0.034,0.042,79,33,"서울 동대문구 천호대로13길 43",2016-04-14,"17"
"서울",111152,"동대문구",0.006,0.5,0.03,0.042,74,28,"서울 동대문구 천호대로13길 43",2016-04-14,"18"
"서울",111152,"동대문구",0.007,0.7,0.018,0.054,65,23,"서울 동대문구 천호대로13길 43",2016-04-14,"19"
"서울",111152,"동대문구",0.007,0.6,0.006,0.069,67,30,"서울 동대문구 천호대로13길 43",2016-04-14,"20"
"서울",111152,"동대문구",0.006,0.5,0.009,0.06,63,33,"서울 동대문구 천호대로13길 43",2016-04-14,"21"
"서울",111152,"동대문구",0.006,0.6,0.006,0.061,57,37,"서울 동대문구 천호대로13길 43",2016-04-14,"22"
"서울",111152,"동대문구",0.007,0.9,0.002,0.069,61,37,"서울 동대문구 천호대로13길 43",2016-04-14,"23"
"서울",111152,"동대문구",0.006,0.7,0.002,0.067,64,38,"서울 동대문구 천호대로13길 43",2016-04-14,"24"
"서울",111154,"홍릉로",0.004,0.6,0.016,0.041,45,NA,"서울 동대문구 홍릉로 1",2016-04-14,"01"
"서울",111154,"홍릉로",0.004,0.5,0.023,0.026,50,NA,"서울 동대문구 홍릉로 1",2016-04-14,"02"
"서울",111154,"홍릉로",0.004,0.5,0.019,0.027,46,NA,"서울 동대문구 홍릉로 1",2016-04-14,"03"
"서울",111154,"홍릉로",0.005,0.5,0.014,0.029,51,NA,"서울 동대문구 홍릉로 1",2016-04-14,"04"
"서울",111154,"홍릉로",0.003,0.5,0.009,0.037,53,NA,"서울 동대문구 홍릉로 1",2016-04-14,"05"
"서울",111154,"홍릉로",0.004,0.6,0.003,0.048,59,NA,"서울 동대문구 홍릉로 1",2016-04-14,"06"
"서울",111154,"홍릉로",0.004,0.8,0.003,0.054,63,NA,"서울 동대문구 홍릉로 1",2016-04-14,"07"
"서울",111154,"홍릉로",0.004,0.7,0.003,0.05,67,NA,"서울 동대문구 홍릉로 1",2016-04-14,"08"
"서울",111154,"홍릉로",0.004,0.7,0.003,0.065,59,NA,"서울 동대문구 홍릉로 1",2016-04-14,"09"
"서울",111154,"홍릉로",0.005,0.8,0.004,0.059,65,NA,"서울 동대문구 홍릉로 1",2016-04-14,"10"
"서울",111154,"홍릉로",0.005,0.8,0.006,0.053,55,NA,"서울 동대문구 홍릉로 1",2016-04-14,"11"
"서울",111154,"홍릉로",0.006,0.7,0.009,0.062,58,NA,"서울 동대문구 홍릉로 1",2016-04-14,"12"
"서울",111154,"홍릉로",0.006,0.7,0.012,0.066,56,NA,"서울 동대문구 홍릉로 1",2016-04-14,"13"
"서울",111154,"홍릉로",0.006,0.8,0.014,0.057,65,NA,"서울 동대문구 홍릉로 1",2016-04-14,"14"
"서울",111154,"홍릉로",0.006,0.8,0.019,0.051,65,NA,"서울 동대문구 홍릉로 1",2016-04-14,"15"
"서울",111154,"홍릉로",0.006,0.7,0.019,0.053,55,NA,"서울 동대문구 홍릉로 1",2016-04-14,"16"
"서울",111154,"홍릉로",0.006,0.8,0.017,0.059,45,NA,"서울 동대문구 홍릉로 1",2016-04-14,"17"
"서울",111154,"홍릉로",0.006,0.7,0.012,0.066,43,NA,"서울 동대문구 홍릉로 1",2016-04-14,"18"
"서울",111154,"홍릉로",0.006,0.8,0.011,0.062,42,NA,"서울 동대문구 홍릉로 1",2016-04-14,"19"
"서울",111154,"홍릉로",0.006,0.8,0.005,0.068,44,NA,"서울 동대문구 홍릉로 1",2016-04-14,"20"
"서울",111154,"홍릉로",0.005,0.8,0.008,0.055,46,NA,"서울 동대문구 홍릉로 1",2016-04-14,"21"
"서울",111154,"홍릉로",0.004,0.7,0.006,0.062,43,NA,"서울 동대문구 홍릉로 1",2016-04-14,"22"
"서울",111154,"홍릉로",0.005,0.9,0.002,0.083,49,NA,"서울 동대문구 홍릉로 1",2016-04-14,"23"
"서울",111154,"홍릉로",0.005,1,0.002,0.076,56,NA,"서울 동대문구 홍릉로 1",2016-04-14,"24"
"서울",111161,"성북구",0.005,0.5,0.026,0.032,53,22,"서울 성북구 삼양로2길 70",2016-04-14,"01"
"서울",111161,"성북구",0.005,0.4,0.031,0.024,49,24,"서울 성북구 삼양로2길 70",2016-04-14,"02"
"서울",111161,"성북구",0.005,0.5,0.022,0.031,45,20,"서울 성북구 삼양로2길 70",2016-04-14,"03"
"서울",111161,"성북구",0.005,0.6,0.015,0.036,55,27,"서울 성북구 삼양로2길 70",2016-04-14,"04"
"서울",111161,"성북구",0.005,0.6,0.011,0.037,46,25,"서울 성북구 삼양로2길 70",2016-04-14,"05"
"서울",111161,"성북구",0.005,0.6,0.005,0.046,51,29,"서울 성북구 삼양로2길 70",2016-04-14,"06"
"서울",111161,"성북구",0.005,0.6,0.005,0.048,45,20,"서울 성북구 삼양로2길 70",2016-04-14,"07"
"서울",111161,"성북구",0.005,0.7,0.005,0.048,52,30,"서울 성북구 삼양로2길 70",2016-04-14,"08"
"서울",111161,"성북구",0.005,0.6,0.007,0.045,55,39,"서울 성북구 삼양로2길 70",2016-04-14,"09"
"서울",111161,"성북구",0.005,0.6,0.01,0.045,40,25,"서울 성북구 삼양로2길 70",2016-04-14,"10"
"서울",111161,"성북구",0.005,0.6,0.012,0.046,44,19,"서울 성북구 삼양로2길 70",2016-04-14,"11"
"서울",111161,"성북구",0.005,0.6,0.016,0.046,47,20,"서울 성북구 삼양로2길 70",2016-04-14,"12"
"서울",111161,"성북구",0.005,0.5,0.019,0.044,49,19,"서울 성북구 삼양로2길 70",2016-04-14,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-04-14,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-04-14,"15"
"서울",111161,"성북구",0.005,0.5,0.033,0.026,73,22,"서울 성북구 삼양로2길 70",2016-04-14,"16"
"서울",111161,"성북구",0.006,0.6,0.027,0.039,68,22,"서울 성북구 삼양로2길 70",2016-04-14,"17"
"서울",111161,"성북구",0.006,0.5,0.024,0.04,65,21,"서울 성북구 삼양로2길 70",2016-04-14,"18"
"서울",111161,"성북구",0.006,0.6,0.016,0.05,64,26,"서울 성북구 삼양로2길 70",2016-04-14,"19"
"서울",111161,"성북구",0.005,0.5,0.016,0.045,54,30,"서울 성북구 삼양로2길 70",2016-04-14,"20"
"서울",111161,"성북구",0.005,0.6,0.016,0.047,47,33,"서울 성북구 삼양로2길 70",2016-04-14,"21"
"서울",111161,"성북구",0.005,0.6,0.01,0.054,59,29,"서울 성북구 삼양로2길 70",2016-04-14,"22"
"서울",111161,"성북구",0.005,0.9,0.003,0.065,53,36,"서울 성북구 삼양로2길 70",2016-04-14,"23"
"서울",111161,"성북구",0.006,0.9,0.003,0.064,61,37,"서울 성북구 삼양로2길 70",2016-04-14,"24"
"서울",111162,"정릉로",0.005,0.5,0.027,0.032,52,NA,"서울 성북구 정릉로 180",2016-04-14,"01"
"서울",111162,"정릉로",0.005,0.4,0.035,0.023,42,NA,"서울 성북구 정릉로 180",2016-04-14,"02"
"서울",111162,"정릉로",0.004,0.4,0.022,0.023,52,NA,"서울 성북구 정릉로 180",2016-04-14,"03"
"서울",111162,"정릉로",0.004,0.4,0.018,0.022,38,NA,"서울 성북구 정릉로 180",2016-04-14,"04"
"서울",111162,"정릉로",0.004,0.4,0.021,0.016,42,NA,"서울 성북구 정릉로 180",2016-04-14,"05"
"서울",111162,"정릉로",0.004,0.4,0.013,0.021,44,NA,"서울 성북구 정릉로 180",2016-04-14,"06"
"서울",111162,"정릉로",0.005,0.5,0.007,0.029,56,NA,"서울 성북구 정릉로 180",2016-04-14,"07"
"서울",111162,"정릉로",0.004,0.5,0.007,0.034,62,NA,"서울 성북구 정릉로 180",2016-04-14,"08"
"서울",111162,"정릉로",0.005,0.5,0.01,0.038,60,NA,"서울 성북구 정릉로 180",2016-04-14,"09"
"서울",111162,"정릉로",0.004,0.5,0.016,0.034,45,NA,"서울 성북구 정릉로 180",2016-04-14,"10"
"서울",111162,"정릉로",0.004,0.5,0.018,0.035,34,NA,"서울 성북구 정릉로 180",2016-04-14,"11"
"서울",111162,"정릉로",0.005,0.4,0.024,0.034,38,NA,"서울 성북구 정릉로 180",2016-04-14,"12"
"서울",111162,"정릉로",0.004,0.4,0.031,0.029,NA,NA,"서울 성북구 정릉로 180",2016-04-14,"13"
"서울",111162,"정릉로",0.004,0.5,0.036,0.03,128,NA,"서울 성북구 정릉로 180",2016-04-14,"14"
"서울",111162,"정릉로",0.005,0.4,0.049,0.023,93,NA,"서울 성북구 정릉로 180",2016-04-14,"15"
"서울",111162,"정릉로",0.006,0.5,0.046,0.029,96,NA,"서울 성북구 정릉로 180",2016-04-14,"16"
"서울",111162,"정릉로",0.006,0.5,0.038,0.032,91,NA,"서울 성북구 정릉로 180",2016-04-14,"17"
"서울",111162,"정릉로",0.006,0.4,0.033,0.032,68,NA,"서울 성북구 정릉로 180",2016-04-14,"18"
"서울",111162,"정릉로",0.005,0.4,0.026,0.037,52,NA,"서울 성북구 정릉로 180",2016-04-14,"19"
"서울",111162,"정릉로",0.005,0.4,0.032,0.028,52,NA,"서울 성북구 정릉로 180",2016-04-14,"20"
"서울",111162,"정릉로",0.005,0.5,0.03,0.028,61,NA,"서울 성북구 정릉로 180",2016-04-14,"21"
"서울",111162,"정릉로",0.005,0.5,0.015,0.038,62,NA,"서울 성북구 정릉로 180",2016-04-14,"22"
"서울",111162,"정릉로",0.005,0.6,0.011,0.042,59,NA,"서울 성북구 정릉로 180",2016-04-14,"23"
"서울",111162,"정릉로",0.005,0.6,0.013,0.037,66,NA,"서울 성북구 정릉로 180",2016-04-14,"24"
"서울",111171,"도봉구",0.004,0.6,0.005,0.058,86,38,"서울 도봉구 시루봉로2길 34",2016-04-14,"01"
"서울",111171,"도봉구",0.004,0.4,0.035,0.025,76,28,"서울 도봉구 시루봉로2길 34",2016-04-14,"02"
"서울",111171,"도봉구",0.004,0.3,0.053,0.011,36,12,"서울 도봉구 시루봉로2길 34",2016-04-14,"03"
"서울",111171,"도봉구",0.003,0.3,0.053,0.01,35,11,"서울 도봉구 시루봉로2길 34",2016-04-14,"04"
"서울",111171,"도봉구",0.003,0.3,0.041,0.015,43,21,"서울 도봉구 시루봉로2길 34",2016-04-14,"05"
"서울",111171,"도봉구",0.003,0.4,0.028,0.023,42,18,"서울 도봉구 시루봉로2길 34",2016-04-14,"06"
"서울",111171,"도봉구",0.004,0.4,0.012,0.039,50,18,"서울 도봉구 시루봉로2길 34",2016-04-14,"07"
"서울",111171,"도봉구",0.004,0.5,0.012,0.034,51,21,"서울 도봉구 시루봉로2길 34",2016-04-14,"08"
"서울",111171,"도봉구",0.004,0.5,0.015,0.034,47,27,"서울 도봉구 시루봉로2길 34",2016-04-14,"09"
"서울",111171,"도봉구",0.004,0.5,0.012,0.042,50,25,"서울 도봉구 시루봉로2길 34",2016-04-14,"10"
"서울",111171,"도봉구",0.004,0.5,0.016,0.042,51,25,"서울 도봉구 시루봉로2길 34",2016-04-14,"11"
"서울",111171,"도봉구",0.004,0.4,0.022,0.034,44,24,"서울 도봉구 시루봉로2길 34",2016-04-14,"12"
"서울",111171,"도봉구",0.004,0.4,0.029,0.036,40,21,"서울 도봉구 시루봉로2길 34",2016-04-14,"13"
"서울",111171,"도봉구",0.004,0.4,0.035,0.031,53,24,"서울 도봉구 시루봉로2길 34",2016-04-14,"14"
"서울",111171,"도봉구",0.004,0.4,0.048,0.022,65,30,"서울 도봉구 시루봉로2길 34",2016-04-14,"15"
"서울",111171,"도봉구",0.004,0.4,0.055,0.018,70,31,"서울 도봉구 시루봉로2길 34",2016-04-14,"16"
"서울",111171,"도봉구",0.004,0.4,0.051,0.021,65,21,"서울 도봉구 시루봉로2길 34",2016-04-14,"17"
"서울",111171,"도봉구",0.004,0.3,0.043,0.024,53,20,"서울 도봉구 시루봉로2길 34",2016-04-14,"18"
"서울",111171,"도봉구",0.004,0.3,0.043,0.021,47,21,"서울 도봉구 시루봉로2길 34",2016-04-14,"19"
"서울",111171,"도봉구",0.003,0.3,0.038,0.024,50,19,"서울 도봉구 시루봉로2길 34",2016-04-14,"20"
"서울",111171,"도봉구",0.003,0.3,0.041,0.02,47,13,"서울 도봉구 시루봉로2길 34",2016-04-14,"21"
"서울",111171,"도봉구",0.004,0.4,0.032,0.03,43,24,"서울 도봉구 시루봉로2길 34",2016-04-14,"22"
"서울",111171,"도봉구",0.004,0.5,0.013,0.052,52,22,"서울 도봉구 시루봉로2길 34",2016-04-14,"23"
"서울",111171,"도봉구",0.004,0.5,0.006,0.053,55,26,"서울 도봉구 시루봉로2길 34",2016-04-14,"24"
"서울",111181,"은평구",0.006,0.5,0.016,0.038,52,23,"서울 은평구 진흥로 215",2016-04-14,"01"
"서울",111181,"은평구",0.006,0.5,0.03,0.034,62,32,"서울 은평구 진흥로 215",2016-04-14,"02"
"서울",111181,"은평구",0.006,0.5,0.025,0.035,74,39,"서울 은평구 진흥로 215",2016-04-14,"03"
"서울",111181,"은평구",0.006,0.4,0.02,0.028,54,33,"서울 은평구 진흥로 215",2016-04-14,"04"
"서울",111181,"은평구",0.006,0.3,0.014,0.028,45,21,"서울 은평구 진흥로 215",2016-04-14,"05"
"서울",111181,"은평구",0.006,0.6,0.008,0.035,47,23,"서울 은평구 진흥로 215",2016-04-14,"06"
"서울",111181,"은평구",0.006,0.6,0.01,0.044,41,17,"서울 은평구 진흥로 215",2016-04-14,"07"
"서울",111181,"은평구",0.006,0.6,0.011,0.048,55,27,"서울 은평구 진흥로 215",2016-04-14,"08"
"서울",111181,"은평구",0.006,0.5,0.013,0.052,62,32,"서울 은평구 진흥로 215",2016-04-14,"09"
"서울",111181,"은평구",0.005,0.4,0.016,0.051,39,25,"서울 은평구 진흥로 215",2016-04-14,"10"
"서울",111181,"은평구",0.006,0.5,0.014,0.053,35,19,"서울 은평구 진흥로 215",2016-04-14,"11"
"서울",111181,"은평구",0.006,0.5,0.02,0.052,45,17,"서울 은평구 진흥로 215",2016-04-14,"12"
"서울",111181,"은평구",0.006,0.5,0.031,0.045,NA,NA,"서울 은평구 진흥로 215",2016-04-14,"13"
"서울",111181,"은평구",0.006,0.4,0.032,0.042,41,21,"서울 은평구 진흥로 215",2016-04-14,"14"
"서울",111181,"은평구",0.006,0.4,0.044,0.037,52,23,"서울 은평구 진흥로 215",2016-04-14,"15"
"서울",111181,"은평구",0.006,0.4,0.037,0.046,71,37,"서울 은평구 진흥로 215",2016-04-14,"16"
"서울",111181,"은평구",0.007,0.5,0.03,0.052,74,35,"서울 은평구 진흥로 215",2016-04-14,"17"
"서울",111181,"은평구",0.006,0.5,0.03,0.046,57,32,"서울 은평구 진흥로 215",2016-04-14,"18"
"서울",111181,"은평구",0.006,0.5,0.025,0.05,54,36,"서울 은평구 진흥로 215",2016-04-14,"19"
"서울",111181,"은평구",0.006,0.6,0.025,0.048,62,30,"서울 은평구 진흥로 215",2016-04-14,"20"
"서울",111181,"은평구",0.006,0.6,0.024,0.049,69,29,"서울 은평구 진흥로 215",2016-04-14,"21"
"서울",111181,"은평구",0.006,0.5,0.013,0.053,59,26,"서울 은평구 진흥로 215",2016-04-14,"22"
"서울",111181,"은평구",0.006,0.6,0.016,0.045,54,21,"서울 은평구 진흥로 215",2016-04-14,"23"
"서울",111181,"은평구",0.006,0.8,0.007,0.047,53,22,"서울 은평구 진흥로 215",2016-04-14,"24"
"서울",111191,"서대문구",0.004,0.7,0.035,0.022,54,28,"서울 서대문구 연희로32길 51",2016-04-14,"01"
"서울",111191,"서대문구",0.004,0.6,0.029,0.02,56,31,"서울 서대문구 연희로32길 51",2016-04-14,"02"
"서울",111191,"서대문구",0.003,0.7,0.019,0.023,62,36,"서울 서대문구 연희로32길 51",2016-04-14,"03"
"서울",111191,"서대문구",0.003,0.6,0.019,0.021,60,27,"서울 서대문구 연희로32길 51",2016-04-14,"04"
"서울",111191,"서대문구",0.003,0.6,0.022,0.018,49,23,"서울 서대문구 연희로32길 51",2016-04-14,"05"
"서울",111191,"서대문구",0.004,0.7,0.009,0.028,51,20,"서울 서대문구 연희로32길 51",2016-04-14,"06"
"서울",111191,"서대문구",0.003,0.7,0.007,0.029,53,24,"서울 서대문구 연희로32길 51",2016-04-14,"07"
"서울",111191,"서대문구",0.003,0.6,0.011,0.028,41,19,"서울 서대문구 연희로32길 51",2016-04-14,"08"
"서울",111191,"서대문구",0.003,0.7,0.009,0.031,44,21,"서울 서대문구 연희로32길 51",2016-04-14,"09"
"서울",111191,"서대문구",0.003,0.6,0.015,0.029,37,15,"서울 서대문구 연희로32길 51",2016-04-14,"10"
"서울",111191,"서대문구",0.004,0.7,0.014,0.033,37,20,"서울 서대문구 연희로32길 51",2016-04-14,"11"
"서울",111191,"서대문구",0.004,0.6,0.015,0.034,NA,NA,"서울 서대문구 연희로32길 51",2016-04-14,"12"
"서울",111191,"서대문구",0.004,0.5,0.024,0.026,51,29,"서울 서대문구 연희로32길 51",2016-04-14,"13"
"서울",111191,"서대문구",0.005,0.6,0.034,0.025,53,48,"서울 서대문구 연희로32길 51",2016-04-14,"14"
"서울",111191,"서대문구",0.006,0.6,0.04,0.024,81,57,"서울 서대문구 연희로32길 51",2016-04-14,"15"
"서울",111191,"서대문구",0.005,0.6,0.037,0.027,99,65,"서울 서대문구 연희로32길 51",2016-04-14,"16"
"서울",111191,"서대문구",0.005,0.5,0.037,0.027,69,46,"서울 서대문구 연희로32길 51",2016-04-14,"17"
"서울",111191,"서대문구",0.006,0.5,0.028,0.03,67,44,"서울 서대문구 연희로32길 51",2016-04-14,"18"
"서울",111191,"서대문구",0.005,0.6,0.017,0.039,74,43,"서울 서대문구 연희로32길 51",2016-04-14,"19"
"서울",111191,"서대문구",0.005,0.7,0.012,0.04,70,38,"서울 서대문구 연희로32길 51",2016-04-14,"20"
"서울",111191,"서대문구",0.004,0.9,0.007,0.044,71,41,"서울 서대문구 연희로32길 51",2016-04-14,"21"
"서울",111191,"서대문구",0.004,1.1,0.006,0.045,80,47,"서울 서대문구 연희로32길 51",2016-04-14,"22"
"서울",111191,"서대문구",0.004,1,0.009,0.041,69,42,"서울 서대문구 연희로32길 51",2016-04-14,"23"
"서울",111191,"서대문구",0.004,0.9,0.006,0.04,59,37,"서울 서대문구 연희로32길 51",2016-04-14,"24"
"서울",111201,"마포구",0.005,0.6,0.018,0.046,72,41,"서울 마포구 대흥로 20길 28",2016-04-14,"01"
"서울",111201,"마포구",0.006,0.5,0.03,0.03,71,44,"서울 마포구 대흥로 20길 28",2016-04-14,"02"
"서울",111201,"마포구",0.005,0.5,0.025,0.025,67,38,"서울 마포구 대흥로 20길 28",2016-04-14,"03"
"서울",111201,"마포구",0.005,0.5,0.025,0.023,63,35,"서울 마포구 대흥로 20길 28",2016-04-14,"04"
"서울",111201,"마포구",0.004,0.5,0.02,0.025,61,35,"서울 마포구 대흥로 20길 28",2016-04-14,"05"
"서울",111201,"마포구",0.005,0.6,0.004,0.047,70,40,"서울 마포구 대흥로 20길 28",2016-04-14,"06"
"서울",111201,"마포구",0.004,0.5,0.004,0.042,65,36,"서울 마포구 대흥로 20길 28",2016-04-14,"07"
"서울",111201,"마포구",0.004,0.5,0.007,0.041,56,32,"서울 마포구 대흥로 20길 28",2016-04-14,"08"
"서울",111201,"마포구",0.004,0.6,0.007,0.049,42,27,"서울 마포구 대흥로 20길 28",2016-04-14,"09"
"서울",111201,"마포구",0.004,0.6,0.011,0.049,47,31,"서울 마포구 대흥로 20길 28",2016-04-14,"10"
"서울",111201,"마포구",0.004,0.5,0.012,0.049,39,27,"서울 마포구 대흥로 20길 28",2016-04-14,"11"
"서울",111201,"마포구",0.004,0.6,0.016,0.051,51,33,"서울 마포구 대흥로 20길 28",2016-04-14,"12"
"서울",111201,"마포구",0.004,0.6,0.019,0.049,61,37,"서울 마포구 대흥로 20길 28",2016-04-14,"13"
"서울",111201,"마포구",0.004,0.6,0.024,0.049,68,42,"서울 마포구 대흥로 20길 28",2016-04-14,"14"
"서울",111201,"마포구",0.005,0.6,0.032,0.043,69,42,"서울 마포구 대흥로 20길 28",2016-04-14,"15"
"서울",111201,"마포구",0.004,0.6,0.032,0.04,58,34,"서울 마포구 대흥로 20길 28",2016-04-14,"16"
"서울",111201,"마포구",0.004,0.6,0.034,0.036,52,33,"서울 마포구 대흥로 20길 28",2016-04-14,"17"
"서울",111201,"마포구",0.005,0.6,0.03,0.039,47,27,"서울 마포구 대흥로 20길 28",2016-04-14,"18"
"서울",111201,"마포구",0.004,0.6,0.017,0.052,56,33,"서울 마포구 대흥로 20길 28",2016-04-14,"19"
"서울",111201,"마포구",0.004,0.7,0.005,0.064,57,33,"서울 마포구 대흥로 20길 28",2016-04-14,"20"
"서울",111201,"마포구",0.004,0.8,0.003,0.066,63,38,"서울 마포구 대흥로 20길 28",2016-04-14,"21"
"서울",111201,"마포구",0.005,0.8,0.003,0.068,62,37,"서울 마포구 대흥로 20길 28",2016-04-14,"22"
"서울",111201,"마포구",0.005,0.7,0.003,0.063,58,33,"서울 마포구 대흥로 20길 28",2016-04-14,"23"
"서울",111201,"마포구",0.004,0.7,0.003,0.059,55,33,"서울 마포구 대흥로 20길 28",2016-04-14,"24"
"서울",111202,"신촌로",0.004,0.8,0.009,0.054,85,NA,"서울 마포구 노고산동 57-62",2016-04-14,"01"
"서울",111202,"신촌로",0.004,0.8,0.015,0.038,78,NA,"서울 마포구 노고산동 57-62",2016-04-14,"02"
"서울",111202,"신촌로",0.004,0.6,0.015,0.032,79,NA,"서울 마포구 노고산동 57-62",2016-04-14,"03"
"서울",111202,"신촌로",0.003,0.6,0.015,0.031,67,NA,"서울 마포구 노고산동 57-62",2016-04-14,"04"
"서울",111202,"신촌로",0.003,0.6,0.014,0.032,64,NA,"서울 마포구 노고산동 57-62",2016-04-14,"05"
"서울",111202,"신촌로",0.004,0.7,0.004,0.05,77,NA,"서울 마포구 노고산동 57-62",2016-04-14,"06"
"서울",111202,"신촌로",0.005,0.7,0.003,0.052,71,NA,"서울 마포구 노고산동 57-62",2016-04-14,"07"
"서울",111202,"신촌로",0.005,0.7,0.005,0.055,68,NA,"서울 마포구 노고산동 57-62",2016-04-14,"08"
"서울",111202,"신촌로",0.005,0.9,0.004,0.059,80,NA,"서울 마포구 노고산동 57-62",2016-04-14,"09"
"서울",111202,"신촌로",0.005,0.9,0.005,0.062,87,NA,"서울 마포구 노고산동 57-62",2016-04-14,"10"
"서울",111202,"신촌로",0.006,0.8,0.006,0.062,79,NA,"서울 마포구 노고산동 57-62",2016-04-14,"11"
"서울",111202,"신촌로",0.005,0.8,0.007,0.061,75,NA,"서울 마포구 노고산동 57-62",2016-04-14,"12"
"서울",111202,"신촌로",0.004,0.7,0.01,0.057,84,NA,"서울 마포구 노고산동 57-62",2016-04-14,"13"
"서울",111202,"신촌로",0.005,0.7,0.015,0.06,88,NA,"서울 마포구 노고산동 57-62",2016-04-14,"14"
"서울",111202,"신촌로",0.006,0.8,0.017,0.057,103,NA,"서울 마포구 노고산동 57-62",2016-04-14,"15"
"서울",111202,"신촌로",0.006,0.9,0.012,0.067,91,NA,"서울 마포구 노고산동 57-62",2016-04-14,"16"
"서울",111202,"신촌로",0.006,0.9,0.011,0.064,77,NA,"서울 마포구 노고산동 57-62",2016-04-14,"17"
"서울",111202,"신촌로",0.005,0.8,0.012,0.063,80,NA,"서울 마포구 노고산동 57-62",2016-04-14,"18"
"서울",111202,"신촌로",0.005,0.9,0.008,0.062,85,NA,"서울 마포구 노고산동 57-62",2016-04-14,"19"
"서울",111202,"신촌로",0.005,1,0.004,0.072,92,NA,"서울 마포구 노고산동 57-62",2016-04-14,"20"
"서울",111202,"신촌로",0.005,1,0.003,0.069,115,NA,"서울 마포구 노고산동 57-62",2016-04-14,"21"
"서울",111202,"신촌로",0.006,1.1,0.002,0.076,115,NA,"서울 마포구 노고산동 57-62",2016-04-14,"22"
"서울",111202,"신촌로",0.006,0.9,0.003,0.066,89,NA,"서울 마포구 노고산동 57-62",2016-04-14,"23"
"서울",111202,"신촌로",0.005,0.9,0.003,0.061,87,NA,"서울 마포구 노고산동 57-62",2016-04-14,"24"
"서울",111212,"강서구",0.006,0.4,0.012,0.04,63,26,"서울 강서로45다길 71",2016-04-14,"01"
"서울",111212,"강서구",0.007,0.4,0.016,0.029,54,40,"서울 강서로45다길 71",2016-04-14,"02"
"서울",111212,"강서구",0.005,0.3,0.023,0.016,47,24,"서울 강서로45다길 71",2016-04-14,"03"
"서울",111212,"강서구",0.005,0.3,0.015,0.023,48,19,"서울 강서로45다길 71",2016-04-14,"04"
"서울",111212,"강서구",0.005,0.4,0.003,0.035,51,22,"서울 강서로45다길 71",2016-04-14,"05"
"서울",111212,"강서구",0.005,0.4,0.006,0.03,47,28,"서울 강서로45다길 71",2016-04-14,"06"
"서울",111212,"강서구",0.006,0.3,0.013,0.026,37,13,"서울 강서로45다길 71",2016-04-14,"07"
"서울",111212,"강서구",0.005,0.4,0.008,0.036,28,15,"서울 강서로45다길 71",2016-04-14,"08"
"서울",111212,"강서구",0.004,0.4,0.013,0.035,36,23,"서울 강서로45다길 71",2016-04-14,"09"
