"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.025,0.026,74,69,"서울 중랑구 용마산로 369",2016-11-08,"21"
"서울",111151,"중랑구",0.005,0.3,0.024,0.023,63,46,"서울 중랑구 용마산로 369",2016-11-08,"22"
"서울",111151,"중랑구",0.005,0.3,0.021,0.024,54,41,"서울 중랑구 용마산로 369",2016-11-08,"23"
"서울",111151,"중랑구",0.005,0.3,0.022,0.021,51,36,"서울 중랑구 용마산로 369",2016-11-08,"24"
"서울",111152,"동대문구",0.004,0.7,0.017,0.015,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-08,"01"
"서울",111152,"동대문구",0.004,0.7,0.016,0.012,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-08,"02"
"서울",111152,"동대문구",0.004,0.7,0.017,0.01,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-08,"03"
"서울",111152,"동대문구",0.004,0.7,0.019,0.009,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-08,"04"
"서울",111152,"동대문구",0.003,0.6,0.019,0.011,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-08,"05"
"서울",111152,"동대문구",0.004,0.6,0.016,0.013,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-08,"06"
"서울",111152,"동대문구",0.004,0.6,0.013,0.016,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-08,"07"
"서울",111152,"동대문구",0.004,0.6,0.012,0.02,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-08,"08"
"서울",111152,"동대문구",0.004,0.5,0.012,0.019,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-08,"09"
"서울",111152,"동대문구",0.003,0.7,0.016,0.019,NA,NA,"서울 동대문구 천호대로13길 43",2016-11-08,"10"
"서울",111152,"동대문구",0.004,0.6,0.02,0.018,74,62,"서울 동대문구 천호대로13길 43",2016-11-08,"11"
"서울",111152,"동대문구",0.004,0.6,0.023,0.018,58,NA,"서울 동대문구 천호대로13길 43",2016-11-08,"12"
"서울",111152,"동대문구",0.004,0.5,0.027,0.018,77,68,"서울 동대문구 천호대로13길 43",2016-11-08,"13"
"서울",111152,"동대문구",0.004,0.6,0.031,0.017,71,62,"서울 동대문구 천호대로13길 43",2016-11-08,"14"
"서울",111152,"동대문구",0.004,0.6,0.032,0.016,77,61,"서울 동대문구 천호대로13길 43",2016-11-08,"15"
"서울",111152,"동대문구",0.005,0.6,0.028,0.02,77,60,"서울 동대문구 천호대로13길 43",2016-11-08,"16"
"서울",111152,"동대문구",0.004,0.6,0.026,0.022,69,56,"서울 동대문구 천호대로13길 43",2016-11-08,"17"
"서울",111152,"동대문구",0.004,0.5,0.025,0.024,68,50,"서울 동대문구 천호대로13길 43",2016-11-08,"18"
"서울",111152,"동대문구",0.004,0.6,0.022,0.027,69,43,"서울 동대문구 천호대로13길 43",2016-11-08,"19"
"서울",111152,"동대문구",0.005,0.5,0.025,0.021,67,48,"서울 동대문구 천호대로13길 43",2016-11-08,"20"
"서울",111152,"동대문구",0.004,0.6,0.021,0.024,64,45,"서울 동대문구 천호대로13길 43",2016-11-08,"21"
"서울",111152,"동대문구",0.004,0.5,0.021,0.02,51,35,"서울 동대문구 천호대로13길 43",2016-11-08,"22"
"서울",111152,"동대문구",0.004,0.4,0.021,0.019,48,29,"서울 동대문구 천호대로13길 43",2016-11-08,"23"
"서울",111152,"동대문구",0.004,0.4,0.02,0.019,37,28,"서울 동대문구 천호대로13길 43",2016-11-08,"24"
"서울",111154,"홍릉로",0.005,0.8,0.016,0.023,60,NA,"서울 동대문구 홍릉로 1",2016-11-08,"01"
"서울",111154,"홍릉로",0.005,0.7,0.018,0.016,60,NA,"서울 동대문구 홍릉로 1",2016-11-08,"02"
"서울",111154,"홍릉로",0.005,0.7,0.02,0.012,47,NA,"서울 동대문구 홍릉로 1",2016-11-08,"03"
"서울",111154,"홍릉로",0.005,0.6,0.023,0.011,46,NA,"서울 동대문구 홍릉로 1",2016-11-08,"04"
"서울",111154,"홍릉로",0.004,0.6,0.019,0.016,59,NA,"서울 동대문구 홍릉로 1",2016-11-08,"05"
"서울",111154,"홍릉로",0.005,0.7,0.011,0.026,63,NA,"서울 동대문구 홍릉로 1",2016-11-08,"06"
"서울",111154,"홍릉로",0.004,0.7,0.009,0.029,64,NA,"서울 동대문구 홍릉로 1",2016-11-08,"07"
"서울",111154,"홍릉로",0.005,0.7,0.008,0.035,75,NA,"서울 동대문구 홍릉로 1",2016-11-08,"08"
"서울",111154,"홍릉로",0.006,0.8,0.008,0.039,81,NA,"서울 동대문구 홍릉로 1",2016-11-08,"09"
"서울",111154,"홍릉로",0.005,0.9,0.012,0.03,80,NA,"서울 동대문구 홍릉로 1",2016-11-08,"10"
"서울",111154,"홍릉로",0.005,0.7,0.016,0.028,68,NA,"서울 동대문구 홍릉로 1",2016-11-08,"11"
"서울",111154,"홍릉로",0.005,0.7,0.019,0.029,65,NA,"서울 동대문구 홍릉로 1",2016-11-08,"12"
"서울",111154,"홍릉로",0.005,0.8,0.023,0.031,61,NA,"서울 동대문구 홍릉로 1",2016-11-08,"13"
"서울",111154,"홍릉로",0.005,0.7,0.027,0.029,62,NA,"서울 동대문구 홍릉로 1",2016-11-08,"14"
"서울",111154,"홍릉로",0.005,0.7,0.028,0.032,64,NA,"서울 동대문구 홍릉로 1",2016-11-08,"15"
"서울",111154,"홍릉로",0.005,0.8,0.021,0.05,68,NA,"서울 동대문구 홍릉로 1",2016-11-08,"16"
"서울",111154,"홍릉로",0.005,0.7,0.023,0.037,67,NA,"서울 동대문구 홍릉로 1",2016-11-08,"17"
"서울",111154,"홍릉로",0.005,0.8,0.021,0.039,59,NA,"서울 동대문구 홍릉로 1",2016-11-08,"18"
"서울",111154,"홍릉로",0.006,0.9,0.015,0.049,64,NA,"서울 동대문구 홍릉로 1",2016-11-08,"19"
"서울",111154,"홍릉로",0.006,0.7,0.019,0.036,64,NA,"서울 동대문구 홍릉로 1",2016-11-08,"20"
"서울",111154,"홍릉로",0.005,0.6,0.018,0.039,61,NA,"서울 동대문구 홍릉로 1",2016-11-08,"21"
"서울",111154,"홍릉로",0.004,0.4,0.021,0.029,50,NA,"서울 동대문구 홍릉로 1",2016-11-08,"22"
"서울",111154,"홍릉로",0.006,0.4,0.023,0.022,44,NA,"서울 동대문구 홍릉로 1",2016-11-08,"23"
"서울",111154,"홍릉로",0.005,0.4,0.019,0.03,41,NA,"서울 동대문구 홍릉로 1",2016-11-08,"24"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"01"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"02"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"03"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"04"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"05"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"06"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"07"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"08"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"09"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"10"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"11"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"16"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"17"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"18"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"19"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"20"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"21"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"22"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"23"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-08,"24"
"서울",111162,"정릉로",0.004,0.7,0.021,0.018,68,NA,"서울 성북구 정릉로 180",2016-11-08,"01"
"서울",111162,"정릉로",0.004,0.7,0.019,0.017,54,NA,"서울 성북구 정릉로 180",2016-11-08,"02"
"서울",111162,"정릉로",0.004,0.7,0.023,0.013,36,NA,"서울 성북구 정릉로 180",2016-11-08,"03"
"서울",111162,"정릉로",0.004,0.7,0.023,0.014,53,NA,"서울 성북구 정릉로 180",2016-11-08,"04"
"서울",111162,"정릉로",0.004,0.6,0.023,0.015,80,NA,"서울 성북구 정릉로 180",2016-11-08,"05"
"서울",111162,"정릉로",0.004,0.6,0.02,0.015,84,NA,"서울 성북구 정릉로 180",2016-11-08,"06"
"서울",111162,"정릉로",0.004,0.6,0.017,0.019,82,NA,"서울 성북구 정릉로 180",2016-11-08,"07"
"서울",111162,"정릉로",0.004,0.6,0.014,0.022,82,NA,"서울 성북구 정릉로 180",2016-11-08,"08"
"서울",111162,"정릉로",0.004,0.6,0.017,0.021,65,NA,"서울 성북구 정릉로 180",2016-11-08,"09"
"서울",111162,"정릉로",0.004,0.6,0.018,0.021,72,NA,"서울 성북구 정릉로 180",2016-11-08,"10"
"서울",111162,"정릉로",0.004,0.5,0.026,0.017,NA,NA,"서울 성북구 정릉로 180",2016-11-08,"11"
"서울",111162,"정릉로",0.004,0.5,0.031,0.017,NA,NA,"서울 성북구 정릉로 180",2016-11-08,"12"
"서울",111162,"정릉로",0.004,0.5,0.035,0.019,87,NA,"서울 성북구 정릉로 180",2016-11-08,"13"
"서울",111162,"정릉로",0.004,0.5,0.036,0.026,86,NA,"서울 성북구 정릉로 180",2016-11-08,"14"
"서울",111162,"정릉로",0.004,0.5,0.032,0.036,88,NA,"서울 성북구 정릉로 180",2016-11-08,"15"
"서울",111162,"정릉로",0.004,0.5,0.032,0.032,100,NA,"서울 성북구 정릉로 180",2016-11-08,"16"
"서울",111162,"정릉로",0.004,0.5,0.027,0.041,89,NA,"서울 성북구 정릉로 180",2016-11-08,"17"
"서울",111162,"정릉로",0.004,0.5,0.029,0.033,85,NA,"서울 성북구 정릉로 180",2016-11-08,"18"
"서울",111162,"정릉로",0.004,0.5,0.033,0.026,69,NA,"서울 성북구 정릉로 180",2016-11-08,"19"
"서울",111162,"정릉로",0.004,0.5,0.026,0.037,68,NA,"서울 성북구 정릉로 180",2016-11-08,"20"
"서울",111162,"정릉로",0.004,0.5,0.02,0.038,76,NA,"서울 성북구 정릉로 180",2016-11-08,"21"
"서울",111162,"정릉로",0.004,0.5,0.017,0.04,50,NA,"서울 성북구 정릉로 180",2016-11-08,"22"
"서울",111162,"정릉로",0.004,0.5,0.014,0.042,47,NA,"서울 성북구 정릉로 180",2016-11-08,"23"
"서울",111162,"정릉로",0.004,0.5,0.021,0.028,35,NA,"서울 성북구 정릉로 180",2016-11-08,"24"
"서울",111171,"도봉구",0.004,0.6,0.026,0.013,66,42,"서울 도봉구 시루봉로2길 34",2016-11-08,"01"
"서울",111171,"도봉구",0.003,0.6,0.026,0.011,54,37,"서울 도봉구 시루봉로2길 34",2016-11-08,"02"
"서울",111171,"도봉구",0.004,0.5,0.026,0.01,33,25,"서울 도봉구 시루봉로2길 34",2016-11-08,"03"
"서울",111171,"도봉구",0.003,0.5,0.027,0.009,51,41,"서울 도봉구 시루봉로2길 34",2016-11-08,"04"
"서울",111171,"도봉구",0.003,0.5,0.027,0.01,78,62,"서울 도봉구 시루봉로2길 34",2016-11-08,"05"
"서울",111171,"도봉구",0.003,0.5,0.024,0.01,72,55,"서울 도봉구 시루봉로2길 34",2016-11-08,"06"
"서울",111171,"도봉구",0.003,0.5,0.021,0.013,70,54,"서울 도봉구 시루봉로2길 34",2016-11-08,"07"
"서울",111171,"도봉구",0.003,0.5,0.02,0.014,71,56,"서울 도봉구 시루봉로2길 34",2016-11-08,"08"
"서울",111171,"도봉구",0.003,0.4,0.021,0.014,73,63,"서울 도봉구 시루봉로2길 34",2016-11-08,"09"
"서울",111171,"도봉구",0.003,0.4,0.025,0.012,66,51,"서울 도봉구 시루봉로2길 34",2016-11-08,"10"
"서울",111171,"도봉구",0.003,0.4,0.027,0.013,65,57,"서울 도봉구 시루봉로2길 34",2016-11-08,"11"
"서울",111171,"도봉구",0.003,0.4,0.031,0.013,65,50,"서울 도봉구 시루봉로2길 34",2016-11-08,"12"
"서울",111171,"도봉구",0.003,0.4,0.037,0.011,65,53,"서울 도봉구 시루봉로2길 34",2016-11-08,"13"
"서울",111171,"도봉구",0.003,0.4,0.042,0.011,68,52,"서울 도봉구 시루봉로2길 34",2016-11-08,"14"
"서울",111171,"도봉구",0.003,0.4,0.042,0.01,77,52,"서울 도봉구 시루봉로2길 34",2016-11-08,"15"
"서울",111171,"도봉구",0.003,0.4,0.04,0.011,64,54,"서울 도봉구 시루봉로2길 34",2016-11-08,"16"
"서울",111171,"도봉구",0.003,0.4,0.037,0.015,62,47,"서울 도봉구 시루봉로2길 34",2016-11-08,"17"
"서울",111171,"도봉구",0.003,0.4,0.032,0.021,63,56,"서울 도봉구 시루봉로2길 34",2016-11-08,"18"
"서울",111171,"도봉구",0.004,0.4,0.033,0.018,78,48,"서울 도봉구 시루봉로2길 34",2016-11-08,"19"
"서울",111171,"도봉구",0.004,0.4,0.038,0.012,65,50,"서울 도봉구 시루봉로2길 34",2016-11-08,"20"
"서울",111171,"도봉구",0.003,0.3,0.037,0.009,60,48,"서울 도봉구 시루봉로2길 34",2016-11-08,"21"
"서울",111171,"도봉구",0.003,0.3,0.034,0.008,52,35,"서울 도봉구 시루봉로2길 34",2016-11-08,"22"
"서울",111171,"도봉구",0.003,0.2,0.031,0.011,50,33,"서울 도봉구 시루봉로2길 34",2016-11-08,"23"
"서울",111171,"도봉구",0.003,0.2,0.031,0.008,43,27,"서울 도봉구 시루봉로2길 34",2016-11-08,"24"
"서울",111181,"은평구",0.005,0.7,0.017,0.016,60,NA,"서울 은평구 진흥로 215",2016-11-08,"01"
"서울",111181,"은평구",0.004,0.7,0.018,0.013,61,49,"서울 은평구 진흥로 215",2016-11-08,"02"
"서울",111181,"은평구",0.004,0.6,0.02,0.011,35,32,"서울 은평구 진흥로 215",2016-11-08,"03"
"서울",111181,"은평구",0.004,0.6,0.022,0.009,80,65,"서울 은평구 진흥로 215",2016-11-08,"04"
"서울",111181,"은평구",0.004,0.6,0.019,0.011,77,71,"서울 은평구 진흥로 215",2016-11-08,"05"
"서울",111181,"은평구",0.004,0.5,0.016,0.014,74,64,"서울 은평구 진흥로 215",2016-11-08,"06"
"서울",111181,"은평구",0.004,0.5,0.012,0.018,73,62,"서울 은평구 진흥로 215",2016-11-08,"07"
"서울",111181,"은평구",0.004,0.5,0.012,0.02,69,58,"서울 은평구 진흥로 215",2016-11-08,"08"
"서울",111181,"은평구",0.004,0.6,0.014,0.021,82,65,"서울 은평구 진흥로 215",2016-11-08,"09"
"서울",111181,"은평구",0.004,0.7,0.016,0.02,75,62,"서울 은평구 진흥로 215",2016-11-08,"10"
"서울",111181,"은평구",0.004,0.4,0.018,0.018,69,65,"서울 은평구 진흥로 215",2016-11-08,"11"
"서울",111181,"은평구",0.004,0.5,0.022,0.019,69,55,"서울 은평구 진흥로 215",2016-11-08,"12"
"서울",111181,"은평구",0.004,0.4,0.028,0.019,71,59,"서울 은평구 진흥로 215",2016-11-08,"13"
"서울",111181,"은평구",0.005,0.3,0.029,0.02,60,47,"서울 은평구 진흥로 215",2016-11-08,"14"
"서울",111181,"은평구",NA,NA,NA,NA,57,NA,"서울 은평구 진흥로 215",2016-11-08,"15"
"서울",111181,"은평구",NA,NA,NA,NA,87,60,"서울 은평구 진흥로 215",2016-11-08,"16"
"서울",111181,"은평구",0.005,0.4,0.025,0.022,71,68,"서울 은평구 진흥로 215",2016-11-08,"17"
"서울",111181,"은평구",0.005,0.5,0.024,0.025,76,59,"서울 은평구 진흥로 215",2016-11-08,"18"
"서울",111181,"은평구",0.005,0.7,0.021,0.029,73,58,"서울 은평구 진흥로 215",2016-11-08,"19"
"서울",111181,"은평구",0.005,NA,0.016,0.031,79,50,"서울 은평구 진흥로 215",2016-11-08,"20"
"서울",111181,"은평구",0.005,0.5,0.016,0.028,74,56,"서울 은평구 진흥로 215",2016-11-08,"21"
"서울",111181,"은평구",0.005,0.4,0.017,0.022,63,42,"서울 은평구 진흥로 215",2016-11-08,"22"
"서울",111181,"은평구",0.005,0.4,0.017,0.02,60,35,"서울 은평구 진흥로 215",2016-11-08,"23"
"서울",111181,"은평구",0.005,0.4,0.019,0.019,51,34,"서울 은평구 진흥로 215",2016-11-08,"24"
"서울",111191,"서대문구",0.004,0.7,0.022,0.017,76,38,"서울 서대문구 연희로32길 51",2016-11-08,"01"
"서울",111191,"서대문구",0.004,0.7,0.023,0.016,61,36,"서울 서대문구 연희로32길 51",2016-11-08,"02"
"서울",111191,"서대문구",0.004,0.6,0.024,0.014,43,26,"서울 서대문구 연희로32길 51",2016-11-08,"03"
"서울",111191,"서대문구",0.005,0.6,0.029,0.013,65,48,"서울 서대문구 연희로32길 51",2016-11-08,"04"
"서울",111191,"서대문구",0.004,0.6,0.027,0.013,89,50,"서울 서대문구 연희로32길 51",2016-11-08,"05"
"서울",111191,"서대문구",0.004,0.6,0.021,0.015,91,48,"서울 서대문구 연희로32길 51",2016-11-08,"06"
"서울",111191,"서대문구",0.004,0.5,0.02,0.016,83,43,"서울 서대문구 연희로32길 51",2016-11-08,"07"
"서울",111191,"서대문구",0.004,0.5,0.021,0.016,75,43,"서울 서대문구 연희로32길 51",2016-11-08,"08"
"서울",111191,"서대문구",0.004,0.5,0.023,0.016,83,53,"서울 서대문구 연희로32길 51",2016-11-08,"09"
"서울",111191,"서대문구",0.004,0.6,0.021,0.021,63,48,"서울 서대문구 연희로32길 51",2016-11-08,"10"
"서울",111191,"서대문구",0.004,0.6,0.023,0.019,87,48,"서울 서대문구 연희로32길 51",2016-11-08,"11"
"서울",111191,"서대문구",0.005,0.5,0.029,0.017,84,45,"서울 서대문구 연희로32길 51",2016-11-08,"12"
"서울",111191,"서대문구",0.005,0.5,0.035,0.016,74,43,"서울 서대문구 연희로32길 51",2016-11-08,"13"
"서울",111191,"서대문구",NA,NA,NA,NA,71,35,"서울 서대문구 연희로32길 51",2016-11-08,"14"
"서울",111191,"서대문구",NA,NA,NA,NA,74,47,"서울 서대문구 연희로32길 51",2016-11-08,"15"
"서울",111191,"서대문구",0.005,0.5,0.037,0.016,76,41,"서울 서대문구 연희로32길 51",2016-11-08,"16"
"서울",111191,"서대문구",0.005,0.5,0.038,0.016,80,41,"서울 서대문구 연희로32길 51",2016-11-08,"17"
"서울",111191,"서대문구",0.005,0.5,0.034,0.018,82,37,"서울 서대문구 연희로32길 51",2016-11-08,"18"
"서울",111191,"서대문구",0.006,0.5,0.033,0.019,82,48,"서울 서대문구 연희로32길 51",2016-11-08,"19"
"서울",111191,"서대문구",0.006,0.5,0.032,0.016,86,42,"서울 서대문구 연희로32길 51",2016-11-08,"20"
"서울",111191,"서대문구",0.005,0.5,0.027,0.018,70,37,"서울 서대문구 연희로32길 51",2016-11-08,"21"
"서울",111191,"서대문구",0.005,0.5,0.024,0.017,74,34,"서울 서대문구 연희로32길 51",2016-11-08,"22"
"서울",111191,"서대문구",0.005,0.5,0.024,0.017,61,26,"서울 서대문구 연희로32길 51",2016-11-08,"23"
"서울",111191,"서대문구",0.005,0.5,0.026,0.016,52,27,"서울 서대문구 연희로32길 51",2016-11-08,"24"
"서울",111201,"마포구",0.003,0.8,0.02,0.019,63,44,"서울 마포구 대흥로 20길 28",2016-11-08,"01"
"서울",111201,"마포구",0.003,0.7,0.02,0.015,56,38,"서울 마포구 대흥로 20길 28",2016-11-08,"02"
"서울",111201,"마포구",0.003,0.7,0.023,0.011,41,30,"서울 마포구 대흥로 20길 28",2016-11-08,"03"
"서울",111201,"마포구",0.003,0.6,0.027,0.01,66,56,"서울 마포구 대흥로 20길 28",2016-11-08,"04"
"서울",111201,"마포구",0.003,0.6,0.026,0.01,72,60,"서울 마포구 대흥로 20길 28",2016-11-08,"05"
"서울",111201,"마포구",0.003,0.6,0.022,0.014,68,53,"서울 마포구 대흥로 20길 28",2016-11-08,"06"
"서울",111201,"마포구",0.003,0.6,0.018,0.019,62,51,"서울 마포구 대흥로 20길 28",2016-11-08,"07"
"서울",111201,"마포구",0.003,0.6,0.015,0.022,71,57,"서울 마포구 대흥로 20길 28",2016-11-08,"08"
"서울",111201,"마포구",0.003,0.6,0.017,0.022,70,55,"서울 마포구 대흥로 20길 28",2016-11-08,"09"
"서울",111201,"마포구",0.003,0.6,0.017,0.024,67,56,"서울 마포구 대흥로 20길 28",2016-11-08,"10"
"서울",111201,"마포구",0.003,0.6,0.021,0.024,71,54,"서울 마포구 대흥로 20길 28",2016-11-08,"11"
"서울",111201,"마포구",0.003,0.7,0.028,0.023,66,53,"서울 마포구 대흥로 20길 28",2016-11-08,"12"
"서울",111201,"마포구",0.003,0.6,0.032,0.021,67,53,"서울 마포구 대흥로 20길 28",2016-11-08,"13"
"서울",111201,"마포구",0.003,0.6,0.034,0.021,66,50,"서울 마포구 대흥로 20길 28",2016-11-08,"14"
"서울",111201,"마포구",0.003,0.5,0.035,0.021,65,51,"서울 마포구 대흥로 20길 28",2016-11-08,"15"
"서울",111201,"마포구",0.004,0.5,0.034,0.023,67,49,"서울 마포구 대흥로 20길 28",2016-11-08,"16"
"서울",111201,"마포구",0.004,0.5,0.028,0.03,65,48,"서울 마포구 대흥로 20길 28",2016-11-08,"17"
"서울",111201,"마포구",0.004,0.5,0.025,0.032,61,44,"서울 마포구 대흥로 20길 28",2016-11-08,"18"
"서울",111201,"마포구",0.004,0.6,0.025,0.032,67,44,"서울 마포구 대흥로 20길 28",2016-11-08,"19"
"서울",111201,"마포구",0.004,0.5,0.027,0.025,61,37,"서울 마포구 대흥로 20길 28",2016-11-08,"20"
"서울",111201,"마포구",0.004,0.5,0.024,0.025,57,34,"서울 마포구 대흥로 20길 28",2016-11-08,"21"
"서울",111201,"마포구",0.004,0.5,0.022,0.023,50,29,"서울 마포구 대흥로 20길 28",2016-11-08,"22"
"서울",111201,"마포구",0.004,0.5,0.02,0.023,45,26,"서울 마포구 대흥로 20길 28",2016-11-08,"23"
"서울",111201,"마포구",0.003,0.5,0.02,0.021,41,25,"서울 마포구 대흥로 20길 28",2016-11-08,"24"
"서울",111202,"신촌로",0.004,1.1,0.011,0.029,83,NA,"서울 마포구 노고산동 57-62",2016-11-08,"01"
"서울",111202,"신촌로",0.004,1,0.014,0.023,82,NA,"서울 마포구 노고산동 57-62",2016-11-08,"02"
"서울",111202,"신촌로",0.004,0.8,0.018,0.016,58,NA,"서울 마포구 노고산동 57-62",2016-11-08,"03"
"서울",111202,"신촌로",0.004,0.8,0.021,0.016,65,NA,"서울 마포구 노고산동 57-62",2016-11-08,"04"
"서울",111202,"신촌로",0.004,0.8,0.019,0.02,82,NA,"서울 마포구 노고산동 57-62",2016-11-08,"05"
"서울",111202,"신촌로",0.004,0.8,0.014,0.028,75,NA,"서울 마포구 노고산동 57-62",2016-11-08,"06"
"서울",111202,"신촌로",0.005,0.7,0.008,0.036,77,NA,"서울 마포구 노고산동 57-62",2016-11-08,"07"
"서울",111202,"신촌로",0.006,0.9,0.005,0.046,92,NA,"서울 마포구 노고산동 57-62",2016-11-08,"08"
"서울",111202,"신촌로",0.007,0.9,0.006,0.046,91,NA,"서울 마포구 노고산동 57-62",2016-11-08,"09"
"서울",111202,"신촌로",0.007,1,0.007,0.053,92,NA,"서울 마포구 노고산동 57-62",2016-11-08,"10"
"서울",111202,"신촌로",0.007,1,0.007,0.055,92,NA,"서울 마포구 노고산동 57-62",2016-11-08,"11"
"서울",111202,"신촌로",0.006,1,0.011,0.05,94,NA,"서울 마포구 노고산동 57-62",2016-11-08,"12"
"서울",111202,"신촌로",0.006,0.9,0.013,0.05,88,NA,"서울 마포구 노고산동 57-62",2016-11-08,"13"
"서울",111202,"신촌로",0.006,0.9,0.011,0.054,93,NA,"서울 마포구 노고산동 57-62",2016-11-08,"14"
"서울",111202,"신촌로",0.006,1,0.011,0.058,93,NA,"서울 마포구 노고산동 57-62",2016-11-08,"15"
"서울",111202,"신촌로",0.005,1,0.012,0.058,69,NA,"서울 마포구 노고산동 57-62",2016-11-08,"16"
"서울",111202,"신촌로",0.006,1.1,0.008,0.068,72,NA,"서울 마포구 노고산동 57-62",2016-11-08,"17"
"서울",111202,"신촌로",0.007,1,0.006,0.062,78,NA,"서울 마포구 노고산동 57-62",2016-11-08,"18"
"서울",111202,"신촌로",0.006,0.9,0.01,0.054,85,NA,"서울 마포구 노고산동 57-62",2016-11-08,"19"
"서울",111202,"신촌로",0.006,0.9,0.01,0.052,80,NA,"서울 마포구 노고산동 57-62",2016-11-08,"20"
"서울",111202,"신촌로",0.005,0.8,0.009,0.05,83,NA,"서울 마포구 노고산동 57-62",2016-11-08,"21"
"서울",111202,"신촌로",0.005,0.9,0.009,0.049,63,NA,"서울 마포구 노고산동 57-62",2016-11-08,"22"
"서울",111202,"신촌로",0.006,0.8,0.007,0.043,67,NA,"서울 마포구 노고산동 57-62",2016-11-08,"23"
"서울",111202,"신촌로",0.005,0.8,0.01,0.038,60,NA,"서울 마포구 노고산동 57-62",2016-11-08,"24"
"서울",111212,"강서구",0.006,0.5,0.02,0.015,78,56,"서울 강서로45다길 71",2016-11-08,"01"
"서울",111212,"강서구",0.006,0.5,0.021,0.012,73,59,"서울 강서로45다길 71",2016-11-08,"02"
"서울",111212,"강서구",0.005,0.5,0.023,0.011,43,33,"서울 강서로45다길 71",2016-11-08,"03"
"서울",111212,"강서구",0.005,0.4,0.029,0.01,75,68,"서울 강서로45다길 71",2016-11-08,"04"
"서울",111212,"강서구",0.005,0.4,0.027,0.011,64,55,"서울 강서로45다길 71",2016-11-08,"05"
"서울",111212,"강서구",0.006,0.4,0.024,0.013,61,51,"서울 강서로45다길 71",2016-11-08,"06"
"서울",111212,"강서구",0.005,0.4,0.02,0.016,57,51,"서울 강서로45다길 71",2016-11-08,"07"
"서울",111212,"강서구",0.005,0.4,0.02,0.017,71,59,"서울 강서로45다길 71",2016-11-08,"08"
"서울",111212,"강서구",0.005,0.4,0.021,0.017,79,54,"서울 강서로45다길 71",2016-11-08,"09"
"서울",111212,"강서구",0.006,0.4,0.023,0.018,70,60,"서울 강서로45다길 71",2016-11-08,"10"
