"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.3,0.034,0.023,46,24,"서울 중랑구 용마산로 369",2016-06-14,"21"
"서울",111151,"중랑구",0.006,0.4,0.028,0.033,39,34,"서울 중랑구 용마산로 369",2016-06-14,"22"
"서울",111151,"중랑구",0.006,0.3,0.034,0.025,32,23,"서울 중랑구 용마산로 369",2016-06-14,"23"
"서울",111151,"중랑구",0.006,0.3,0.034,0.023,35,22,"서울 중랑구 용마산로 369",2016-06-14,"24"
"서울",111152,"동대문구",0.006,0.9,0.002,0.067,52,33,"서울 동대문구 천호대로13길 43",2016-06-14,"01"
"서울",111152,"동대문구",0.006,0.9,0.002,0.063,60,34,"서울 동대문구 천호대로13길 43",2016-06-14,"02"
"서울",111152,"동대문구",0.006,0.9,0.002,0.059,56,31,"서울 동대문구 천호대로13길 43",2016-06-14,"03"
"서울",111152,"동대문구",0.006,0.9,0.002,0.054,64,37,"서울 동대문구 천호대로13길 43",2016-06-14,"04"
"서울",111152,"동대문구",0.006,0.7,0.006,0.04,63,35,"서울 동대문구 천호대로13길 43",2016-06-14,"05"
"서울",111152,"동대문구",0.007,0.6,0.011,0.036,56,30,"서울 동대문구 천호대로13길 43",2016-06-14,"06"
"서울",111152,"동대문구",0.006,0.7,0.011,0.04,46,24,"서울 동대문구 천호대로13길 43",2016-06-14,"07"
"서울",111152,"동대문구",0.007,0.7,0.021,0.036,38,25,"서울 동대문구 천호대로13길 43",2016-06-14,"08"
"서울",111152,"동대문구",0.006,0.6,0.027,0.037,35,22,"서울 동대문구 천호대로13길 43",2016-06-14,"09"
"서울",111152,"동대문구",0.007,0.7,0.033,0.034,42,28,"서울 동대문구 천호대로13길 43",2016-06-14,"10"
"서울",111152,"동대문구",0.007,0.6,0.039,0.032,51,32,"서울 동대문구 천호대로13길 43",2016-06-14,"11"
"서울",111152,"동대문구",0.007,0.6,0.057,0.029,53,36,"서울 동대문구 천호대로13길 43",2016-06-14,"12"
"서울",111152,"동대문구",0.006,0.6,0.067,0.027,62,39,"서울 동대문구 천호대로13길 43",2016-06-14,"13"
"서울",111152,"동대문구",0.006,0.6,0.078,0.023,74,49,"서울 동대문구 천호대로13길 43",2016-06-14,"14"
"서울",111152,"동대문구",0.005,0.6,0.087,0.021,77,51,"서울 동대문구 천호대로13길 43",2016-06-14,"15"
"서울",111152,"동대문구",0.006,0.6,0.081,0.023,55,47,"서울 동대문구 천호대로13길 43",2016-06-14,"16"
"서울",111152,"동대문구",0.007,0.6,0.059,0.034,58,34,"서울 동대문구 천호대로13길 43",2016-06-14,"17"
"서울",111152,"동대문구",0.008,0.5,0.045,0.035,46,29,"서울 동대문구 천호대로13길 43",2016-06-14,"18"
"서울",111152,"동대문구",0.007,0.4,0.039,0.035,52,16,"서울 동대문구 천호대로13길 43",2016-06-14,"19"
"서울",111152,"동대문구",0.005,0.4,0.038,0.029,44,19,"서울 동대문구 천호대로13길 43",2016-06-14,"20"
"서울",111152,"동대문구",0.005,0.4,0.035,0.026,39,22,"서울 동대문구 천호대로13길 43",2016-06-14,"21"
"서울",111152,"동대문구",0.004,0.6,0.028,0.036,36,27,"서울 동대문구 천호대로13길 43",2016-06-14,"22"
"서울",111152,"동대문구",0.005,0.4,0.029,0.037,34,24,"서울 동대문구 천호대로13길 43",2016-06-14,"23"
"서울",111152,"동대문구",0.005,0.5,0.029,0.033,31,21,"서울 동대문구 천호대로13길 43",2016-06-14,"24"
"서울",111154,"홍릉로",0.008,0.8,0.002,0.075,36,NA,"서울 동대문구 홍릉로 1",2016-06-14,"01"
"서울",111154,"홍릉로",0.008,0.8,0.002,0.065,39,NA,"서울 동대문구 홍릉로 1",2016-06-14,"02"
"서울",111154,"홍릉로",0.008,0.8,0.002,0.058,53,NA,"서울 동대문구 홍릉로 1",2016-06-14,"03"
"서울",111154,"홍릉로",0.007,0.7,0.002,0.049,44,NA,"서울 동대문구 홍릉로 1",2016-06-14,"04"
"서울",111154,"홍릉로",0.008,0.6,0.005,0.042,58,NA,"서울 동대문구 홍릉로 1",2016-06-14,"05"
"서울",111154,"홍릉로",0.008,0.6,0.008,0.041,61,NA,"서울 동대문구 홍릉로 1",2016-06-14,"06"
"서울",111154,"홍릉로",0.009,0.7,0.007,0.05,63,NA,"서울 동대문구 홍릉로 1",2016-06-14,"07"
"서울",111154,"홍릉로",0.009,0.7,0.014,0.046,62,NA,"서울 동대문구 홍릉로 1",2016-06-14,"08"
"서울",111154,"홍릉로",0.01,0.8,0.015,0.054,62,NA,"서울 동대문구 홍릉로 1",2016-06-14,"09"
"서울",111154,"홍릉로",0.01,0.8,0.022,0.062,64,NA,"서울 동대문구 홍릉로 1",2016-06-14,"10"
"서울",111154,"홍릉로",0.008,0.8,0.024,0.068,64,NA,"서울 동대문구 홍릉로 1",2016-06-14,"11"
"서울",111154,"홍릉로",0.009,0.8,0.032,0.073,64,NA,"서울 동대문구 홍릉로 1",2016-06-14,"12"
"서울",111154,"홍릉로",0.008,0.9,0.036,0.09,60,NA,"서울 동대문구 홍릉로 1",2016-06-14,"13"
"서울",111154,"홍릉로",0.008,0.8,0.048,0.069,74,NA,"서울 동대문구 홍릉로 1",2016-06-14,"14"
"서울",111154,"홍릉로",0.006,0.8,0.058,0.068,75,NA,"서울 동대문구 홍릉로 1",2016-06-14,"15"
"서울",111154,"홍릉로",0.007,0.8,0.055,0.073,67,NA,"서울 동대문구 홍릉로 1",2016-06-14,"16"
"서울",111154,"홍릉로",0.009,0.8,0.033,0.069,54,NA,"서울 동대문구 홍릉로 1",2016-06-14,"17"
"서울",111154,"홍릉로",0.01,0.8,0.023,0.077,55,NA,"서울 동대문구 홍릉로 1",2016-06-14,"18"
"서울",111154,"홍릉로",0.011,0.8,0.02,0.062,40,NA,"서울 동대문구 홍릉로 1",2016-06-14,"19"
"서울",111154,"홍릉로",0.009,0.8,0.022,0.046,35,NA,"서울 동대문구 홍릉로 1",2016-06-14,"20"
"서울",111154,"홍릉로",0.007,0.7,0.02,0.046,39,NA,"서울 동대문구 홍릉로 1",2016-06-14,"21"
"서울",111154,"홍릉로",0.008,0.6,0.021,0.051,31,NA,"서울 동대문구 홍릉로 1",2016-06-14,"22"
"서울",111154,"홍릉로",0.008,0.6,0.02,0.045,39,NA,"서울 동대문구 홍릉로 1",2016-06-14,"23"
"서울",111154,"홍릉로",0.008,0.6,0.019,0.052,34,NA,"서울 동대문구 홍릉로 1",2016-06-14,"24"
"서울",111161,"성북구",0.005,0.7,0.004,0.052,55,38,"서울 성북구 삼양로2길 70",2016-06-14,"01"
"서울",111161,"성북구",0.005,0.6,0.006,0.045,49,30,"서울 성북구 삼양로2길 70",2016-06-14,"02"
"서울",111161,"성북구",0.005,0.6,0.005,0.046,52,27,"서울 성북구 삼양로2길 70",2016-06-14,"03"
"서울",111161,"성북구",0.006,0.7,0.003,0.049,48,29,"서울 성북구 삼양로2길 70",2016-06-14,"04"
"서울",111161,"성북구",0.006,0.7,0.003,0.046,45,32,"서울 성북구 삼양로2길 70",2016-06-14,"05"
"서울",111161,"성북구",0.006,0.6,0.005,0.04,51,32,"서울 성북구 삼양로2길 70",2016-06-14,"06"
"서울",111161,"성북구",0.006,0.6,0.007,0.046,47,26,"서울 성북구 삼양로2길 70",2016-06-14,"07"
"서울",111161,"성북구",0.007,0.6,0.011,0.044,53,31,"서울 성북구 삼양로2길 70",2016-06-14,"08"
"서울",111161,"성북구",0.007,0.6,0.019,0.041,49,28,"서울 성북구 삼양로2길 70",2016-06-14,"09"
"서울",111161,"성북구",0.008,0.6,0.023,0.043,72,27,"서울 성북구 삼양로2길 70",2016-06-14,"10"
"서울",111161,"성북구",0.007,0.7,0.029,0.041,52,29,"서울 성북구 삼양로2길 70",2016-06-14,"11"
"서울",111161,"성북구",0.007,0.6,0.04,0.039,64,32,"서울 성북구 삼양로2길 70",2016-06-14,"12"
"서울",111161,"성북구",0.006,0.6,0.055,0.034,67,33,"서울 성북구 삼양로2길 70",2016-06-14,"13"
"서울",111161,"성북구",0.007,0.7,0.059,0.037,65,38,"서울 성북구 삼양로2길 70",2016-06-14,"14"
"서울",111161,"성북구",0.006,0.6,0.073,0.03,76,51,"서울 성북구 삼양로2길 70",2016-06-14,"15"
"서울",111161,"성북구",0.006,0.6,0.073,0.029,67,36,"서울 성북구 삼양로2길 70",2016-06-14,"16"
"서울",111161,"성북구",0.007,0.5,0.058,0.033,60,30,"서울 성북구 삼양로2길 70",2016-06-14,"17"
"서울",111161,"성북구",0.008,0.4,0.042,0.037,40,22,"서울 성북구 삼양로2길 70",2016-06-14,"18"
"서울",111161,"성북구",0.007,0.4,0.037,0.035,44,7,"서울 성북구 삼양로2길 70",2016-06-14,"19"
"서울",111161,"성북구",0.006,0.4,0.035,0.034,45,20,"서울 성북구 삼양로2길 70",2016-06-14,"20"
"서울",111161,"성북구",0.005,0.4,0.035,0.022,33,20,"서울 성북구 삼양로2길 70",2016-06-14,"21"
"서울",111161,"성북구",0.005,0.4,0.037,0.024,35,20,"서울 성북구 삼양로2길 70",2016-06-14,"22"
"서울",111161,"성북구",0.005,0.4,0.035,0.027,28,23,"서울 성북구 삼양로2길 70",2016-06-14,"23"
"서울",111161,"성북구",0.005,0.4,0.031,0.028,29,26,"서울 성북구 삼양로2길 70",2016-06-14,"24"
"서울",111162,"정릉로",0.007,0.5,0.012,0.025,52,NA,"서울 성북구 정릉로 180",2016-06-14,"01"
"서울",111162,"정릉로",0.007,0.5,0.01,0.033,48,NA,"서울 성북구 정릉로 180",2016-06-14,"02"
"서울",111162,"정릉로",0.007,0.5,0.008,0.032,50,NA,"서울 성북구 정릉로 180",2016-06-14,"03"
"서울",111162,"정릉로",0.006,0.5,0.007,0.031,42,NA,"서울 성북구 정릉로 180",2016-06-14,"04"
"서울",111162,"정릉로",0.007,0.6,0.006,0.03,52,NA,"서울 성북구 정릉로 180",2016-06-14,"05"
"서울",111162,"정릉로",0.006,0.6,0.007,0.025,51,NA,"서울 성북구 정릉로 180",2016-06-14,"06"
"서울",111162,"정릉로",0.006,0.6,0.008,0.024,56,NA,"서울 성북구 정릉로 180",2016-06-14,"07"
"서울",111162,"정릉로",0.008,0.6,0.013,0.034,47,NA,"서울 성북구 정릉로 180",2016-06-14,"08"
"서울",111162,"정릉로",0.008,0.5,0.03,0.03,48,NA,"서울 성북구 정릉로 180",2016-06-14,"09"
"서울",111162,"정릉로",0.008,0.6,0.03,0.033,64,NA,"서울 성북구 정릉로 180",2016-06-14,"10"
"서울",111162,"정릉로",0.008,0.5,0.041,0.029,60,NA,"서울 성북구 정릉로 180",2016-06-14,"11"
"서울",111162,"정릉로",0.008,0.5,0.054,0.027,66,NA,"서울 성북구 정릉로 180",2016-06-14,"12"
"서울",111162,"정릉로",0.008,0.5,0.077,0.022,71,NA,"서울 성북구 정릉로 180",2016-06-14,"13"
"서울",111162,"정릉로",0.008,0.5,0.088,0.021,97,NA,"서울 성북구 정릉로 180",2016-06-14,"14"
"서울",111162,"정릉로",0.007,0.5,0.1,0.018,91,NA,"서울 성북구 정릉로 180",2016-06-14,"15"
"서울",111162,"정릉로",0.007,0.4,0.087,0.021,63,NA,"서울 성북구 정릉로 180",2016-06-14,"16"
"서울",111162,"정릉로",0.008,0.4,0.061,0.029,58,NA,"서울 성북구 정릉로 180",2016-06-14,"17"
"서울",111162,"정릉로",0.009,0.3,0.056,0.021,41,NA,"서울 성북구 정릉로 180",2016-06-14,"18"
"서울",111162,"정릉로",0.008,0.3,0.048,0.024,43,NA,"서울 성북구 정릉로 180",2016-06-14,"19"
"서울",111162,"정릉로",0.007,0.3,0.047,0.018,38,NA,"서울 성북구 정릉로 180",2016-06-14,"20"
"서울",111162,"정릉로",0.006,0.3,0.035,0.019,54,NA,"서울 성북구 정릉로 180",2016-06-14,"21"
"서울",111162,"정릉로",0.006,0.4,0.019,0.031,47,NA,"서울 성북구 정릉로 180",2016-06-14,"22"
"서울",111162,"정릉로",0.006,0.5,0.016,0.034,35,NA,"서울 성북구 정릉로 180",2016-06-14,"23"
"서울",111162,"정릉로",0.006,0.4,0.03,0.021,46,NA,"서울 성북구 정릉로 180",2016-06-14,"24"
"서울",111171,"도봉구",0.003,0.4,0.021,0.032,36,27,"서울 도봉구 시루봉로2길 34",2016-06-14,"01"
"서울",111171,"도봉구",0.004,0.5,0.025,0.023,46,27,"서울 도봉구 시루봉로2길 34",2016-06-14,"02"
"서울",111171,"도봉구",0.004,0.4,0.032,0.016,44,24,"서울 도봉구 시루봉로2길 34",2016-06-14,"03"
"서울",111171,"도봉구",0.004,0.4,0.028,0.019,42,21,"서울 도봉구 시루봉로2길 34",2016-06-14,"04"
"서울",111171,"도봉구",0.004,0.6,0.006,0.042,49,24,"서울 도봉구 시루봉로2길 34",2016-06-14,"05"
"서울",111171,"도봉구",0.004,0.7,0.004,0.039,53,33,"서울 도봉구 시루봉로2길 34",2016-06-14,"06"
"서울",111171,"도봉구",0.004,0.6,0.004,0.041,45,27,"서울 도봉구 시루봉로2길 34",2016-06-14,"07"
"서울",111171,"도봉구",0.005,0.5,0.011,0.039,54,29,"서울 도봉구 시루봉로2길 34",2016-06-14,"08"
"서울",111171,"도봉구",0.005,0.5,0.025,0.036,44,26,"서울 도봉구 시루봉로2길 34",2016-06-14,"09"
"서울",111171,"도봉구",0.006,0.5,0.033,0.038,48,28,"서울 도봉구 시루봉로2길 34",2016-06-14,"10"
"서울",111171,"도봉구",0.005,0.5,0.041,0.038,50,25,"서울 도봉구 시루봉로2길 34",2016-06-14,"11"
"서울",111171,"도봉구",0.006,0.5,0.052,0.035,49,35,"서울 도봉구 시루봉로2길 34",2016-06-14,"12"
"서울",111171,"도봉구",0.005,0.5,0.068,0.032,56,34,"서울 도봉구 시루봉로2길 34",2016-06-14,"13"
"서울",111171,"도봉구",0.005,0.5,0.086,0.029,65,41,"서울 도봉구 시루봉로2길 34",2016-06-14,"14"
"서울",111171,"도봉구",0.005,0.5,0.1,0.026,70,45,"서울 도봉구 시루봉로2길 34",2016-06-14,"15"
"서울",111171,"도봉구",0.004,0.4,0.098,0.026,67,50,"서울 도봉구 시루봉로2길 34",2016-06-14,"16"
"서울",111171,"도봉구",0.005,0.4,0.082,0.026,61,36,"서울 도봉구 시루봉로2길 34",2016-06-14,"17"
"서울",111171,"도봉구",0.006,0.3,0.068,0.023,41,25,"서울 도봉구 시루봉로2길 34",2016-06-14,"18"
"서울",111171,"도봉구",0.005,0.3,0.061,0.024,41,23,"서울 도봉구 시루봉로2길 34",2016-06-14,"19"
"서울",111171,"도봉구",0.004,0.3,0.06,0.02,31,19,"서울 도봉구 시루봉로2길 34",2016-06-14,"20"
"서울",111171,"도봉구",0.004,0.3,0.052,0.022,39,15,"서울 도봉구 시루봉로2길 34",2016-06-14,"21"
"서울",111171,"도봉구",0.004,0.2,0.047,0.021,34,25,"서울 도봉구 시루봉로2길 34",2016-06-14,"22"
"서울",111171,"도봉구",0.004,0.2,0.044,0.022,33,20,"서울 도봉구 시루봉로2길 34",2016-06-14,"23"
"서울",111171,"도봉구",0.004,0.2,0.028,0.026,35,23,"서울 도봉구 시루봉로2길 34",2016-06-14,"24"
"서울",111181,"은평구",0.005,0.5,0.003,0.034,56,26,"서울 은평구 진흥로 215",2016-06-14,"01"
"서울",111181,"은평구",0.004,0.5,0.003,0.037,55,26,"서울 은평구 진흥로 215",2016-06-14,"02"
"서울",111181,"은평구",0.005,0.4,0.003,0.037,52,30,"서울 은평구 진흥로 215",2016-06-14,"03"
"서울",111181,"은평구",0.005,0.4,0.003,0.035,46,27,"서울 은평구 진흥로 215",2016-06-14,"04"
"서울",111181,"은평구",0.005,0.4,0.004,0.033,46,24,"서울 은평구 진흥로 215",2016-06-14,"05"
"서울",111181,"은평구",0.005,0.4,0.004,0.038,43,24,"서울 은평구 진흥로 215",2016-06-14,"06"
"서울",111181,"은평구",0.005,0.5,0.004,0.037,49,25,"서울 은평구 진흥로 215",2016-06-14,"07"
"서울",111181,"은평구",0.005,0.5,0.008,0.039,43,19,"서울 은평구 진흥로 215",2016-06-14,"08"
"서울",111181,"은평구",0.005,0.4,0.014,0.043,61,23,"서울 은평구 진흥로 215",2016-06-14,"09"
"서울",111181,"은평구",0.005,0.4,0.032,0.045,80,18,"서울 은평구 진흥로 215",2016-06-14,"10"
"서울",111181,"은평구",0.006,0.3,0.034,0.044,63,23,"서울 은평구 진흥로 215",2016-06-14,"11"
"서울",111181,"은평구",0.006,0.4,0.048,0.039,NA,NA,"서울 은평구 진흥로 215",2016-06-14,"12"
"서울",111181,"은평구",0.006,0.2,0.069,0.037,63,53,"서울 은평구 진흥로 215",2016-06-14,"13"
"서울",111181,"은평구",0.005,0.4,0.081,0.031,59,51,"서울 은평구 진흥로 215",2016-06-14,"14"
"서울",111181,"은평구",0.005,0.4,0.092,0.027,81,56,"서울 은평구 진흥로 215",2016-06-14,"15"
"서울",111181,"은평구",0.005,NA,0.076,0.032,53,40,"서울 은평구 진흥로 215",2016-06-14,"16"
"서울",111181,"은평구",0.006,0.2,0.062,0.033,65,40,"서울 은평구 진흥로 215",2016-06-14,"17"
"서울",111181,"은평구",0.005,0.1,0.052,0.033,46,21,"서울 은평구 진흥로 215",2016-06-14,"18"
"서울",111181,"은평구",0.005,0.1,0.05,0.032,55,24,"서울 은평구 진흥로 215",2016-06-14,"19"
"서울",111181,"은평구",0.005,0.2,0.049,0.029,52,16,"서울 은평구 진흥로 215",2016-06-14,"20"
"서울",111181,"은평구",0.005,0.2,0.043,0.026,39,18,"서울 은평구 진흥로 215",2016-06-14,"21"
"서울",111181,"은평구",0.005,0.1,0.023,0.029,40,14,"서울 은평구 진흥로 215",2016-06-14,"22"
"서울",111181,"은평구",0.005,0.3,0.019,0.028,39,17,"서울 은평구 진흥로 215",2016-06-14,"23"
"서울",111181,"은평구",0.005,0.3,0.015,0.03,39,17,"서울 은평구 진흥로 215",2016-06-14,"24"
"서울",111191,"서대문구",0.004,0.5,0.008,0.038,47,27,"서울 서대문구 연희로32길 51",2016-06-14,"01"
"서울",111191,"서대문구",0.004,0.4,0.016,0.035,48,30,"서울 서대문구 연희로32길 51",2016-06-14,"02"
"서울",111191,"서대문구",0.004,0.4,0.021,0.03,47,30,"서울 서대문구 연희로32길 51",2016-06-14,"03"
"서울",111191,"서대문구",0.003,0.4,0.012,0.027,44,28,"서울 서대문구 연희로32길 51",2016-06-14,"04"
"서울",111191,"서대문구",0.003,0.4,0.006,0.03,39,24,"서울 서대문구 연희로32길 51",2016-06-14,"05"
"서울",111191,"서대문구",0.003,0.4,0.006,0.031,44,26,"서울 서대문구 연희로32길 51",2016-06-14,"06"
"서울",111191,"서대문구",0.003,0.3,0.009,0.027,40,19,"서울 서대문구 연희로32길 51",2016-06-14,"07"
"서울",111191,"서대문구",0.004,0.4,0.011,0.029,42,24,"서울 서대문구 연희로32길 51",2016-06-14,"08"
"서울",111191,"서대문구",0.005,0.3,0.027,0.026,46,23,"서울 서대문구 연희로32길 51",2016-06-14,"09"
"서울",111191,"서대문구",0.007,0.3,0.037,0.024,50,29,"서울 서대문구 연희로32길 51",2016-06-14,"10"
"서울",111191,"서대문구",0.008,0.3,0.036,0.028,61,30,"서울 서대문구 연희로32길 51",2016-06-14,"11"
"서울",111191,"서대문구",0.006,0.2,0.056,0.024,56,34,"서울 서대문구 연희로32길 51",2016-06-14,"12"
"서울",111191,"서대문구",0.006,0.2,0.067,0.024,70,49,"서울 서대문구 연희로32길 51",2016-06-14,"13"
"서울",111191,"서대문구",0.005,0.3,0.079,0.02,NA,NA,"서울 서대문구 연희로32길 51",2016-06-14,"14"
"서울",111191,"서대문구",0.004,0.2,0.088,0.018,NA,NA,"서울 서대문구 연희로32길 51",2016-06-14,"15"
"서울",111191,"서대문구",0.005,0.2,0.082,0.019,NA,NA,"서울 서대문구 연희로32길 51",2016-06-14,"16"
"서울",111191,"서대문구",0.008,0.2,0.059,0.025,92,34,"서울 서대문구 연희로32길 51",2016-06-14,"17"
"서울",111191,"서대문구",0.006,0.1,0.047,0.023,54,15,"서울 서대문구 연희로32길 51",2016-06-14,"18"
"서울",111191,"서대문구",0.005,0.1,0.045,0.022,44,15,"서울 서대문구 연희로32길 51",2016-06-14,"19"
"서울",111191,"서대문구",0.004,0.2,0.041,0.022,39,16,"서울 서대문구 연희로32길 51",2016-06-14,"20"
"서울",111191,"서대문구",0.003,0.2,0.041,0.02,35,22,"서울 서대문구 연희로32길 51",2016-06-14,"21"
"서울",111191,"서대문구",0.003,0.2,0.042,0.019,36,18,"서울 서대문구 연희로32길 51",2016-06-14,"22"
"서울",111191,"서대문구",0.003,0.2,0.032,0.022,33,21,"서울 서대문구 연희로32길 51",2016-06-14,"23"
"서울",111191,"서대문구",0.003,0.3,0.024,0.025,40,22,"서울 서대문구 연희로32길 51",2016-06-14,"24"
"서울",111201,"마포구",0.005,0.7,0.004,0.056,52,35,"서울 마포구 대흥로 20길 28",2016-06-14,"01"
"서울",111201,"마포구",0.005,0.7,0.009,0.046,58,42,"서울 마포구 대흥로 20길 28",2016-06-14,"02"
"서울",111201,"마포구",0.005,0.7,0.01,0.041,58,42,"서울 마포구 대흥로 20길 28",2016-06-14,"03"
"서울",111201,"마포구",0.005,0.7,0.005,0.047,62,45,"서울 마포구 대흥로 20길 28",2016-06-14,"04"
"서울",111201,"마포구",0.004,0.7,0.003,0.047,59,42,"서울 마포구 대흥로 20길 28",2016-06-14,"05"
"서울",111201,"마포구",0.004,0.6,0.006,0.041,58,41,"서울 마포구 대흥로 20길 28",2016-06-14,"06"
"서울",111201,"마포구",0.004,0.6,0.008,0.044,57,41,"서울 마포구 대흥로 20길 28",2016-06-14,"07"
"서울",111201,"마포구",0.005,0.6,0.018,0.04,57,41,"서울 마포구 대흥로 20길 28",2016-06-14,"08"
"서울",111201,"마포구",0.006,0.7,0.028,0.036,62,42,"서울 마포구 대흥로 20길 28",2016-06-14,"09"
"서울",111201,"마포구",0.007,0.7,0.034,0.035,59,41,"서울 마포구 대흥로 20길 28",2016-06-14,"10"
"서울",111201,"마포구",0.007,0.7,0.043,0.036,60,44,"서울 마포구 대흥로 20길 28",2016-06-14,"11"
"서울",111201,"마포구",0.006,0.6,0.062,0.03,63,41,"서울 마포구 대흥로 20길 28",2016-06-14,"12"
"서울",111201,"마포구",0.006,0.6,0.067,0.031,74,53,"서울 마포구 대흥로 20길 28",2016-06-14,"13"
"서울",111201,"마포구",0.005,0.7,0.084,0.024,76,53,"서울 마포구 대흥로 20길 28",2016-06-14,"14"
"서울",111201,"마포구",0.005,0.6,0.09,0.024,67,52,"서울 마포구 대흥로 20길 28",2016-06-14,"15"
"서울",111201,"마포구",0.005,0.6,0.08,0.029,63,43,"서울 마포구 대흥로 20길 28",2016-06-14,"16"
"서울",111201,"마포구",0.006,0.6,0.059,0.038,52,36,"서울 마포구 대흥로 20길 28",2016-06-14,"17"
"서울",111201,"마포구",0.006,0.5,0.047,0.039,45,29,"서울 마포구 대흥로 20길 28",2016-06-14,"18"
"서울",111201,"마포구",0.005,0.5,0.034,0.044,35,28,"서울 마포구 대흥로 20길 28",2016-06-14,"19"
"서울",111201,"마포구",0.004,0.5,0.036,0.037,36,26,"서울 마포구 대흥로 20길 28",2016-06-14,"20"
"서울",111201,"마포구",0.004,0.5,0.037,0.031,33,24,"서울 마포구 대흥로 20길 28",2016-06-14,"21"
"서울",111201,"마포구",0.004,0.4,0.039,0.029,32,21,"서울 마포구 대흥로 20길 28",2016-06-14,"22"
"서울",111201,"마포구",0.004,0.5,0.027,0.037,32,22,"서울 마포구 대흥로 20길 28",2016-06-14,"23"
"서울",111201,"마포구",0.004,0.5,0.026,0.033,42,31,"서울 마포구 대흥로 20길 28",2016-06-14,"24"
"서울",111202,"신촌로",0.005,1,0.003,0.052,64,NA,"서울 마포구 노고산동 57-62",2016-06-14,"01"
"서울",111202,"신촌로",0.005,0.9,0.005,0.043,65,NA,"서울 마포구 노고산동 57-62",2016-06-14,"02"
"서울",111202,"신촌로",0.005,0.8,0.007,0.038,57,NA,"서울 마포구 노고산동 57-62",2016-06-14,"03"
"서울",111202,"신촌로",0.005,0.9,0.004,0.043,57,NA,"서울 마포구 노고산동 57-62",2016-06-14,"04"
"서울",111202,"신촌로",0.005,0.8,0.003,0.043,60,NA,"서울 마포구 노고산동 57-62",2016-06-14,"05"
"서울",111202,"신촌로",0.005,0.8,0.003,0.042,56,NA,"서울 마포구 노고산동 57-62",2016-06-14,"06"
"서울",111202,"신촌로",0.006,0.8,0.004,0.048,56,NA,"서울 마포구 노고산동 57-62",2016-06-14,"07"
"서울",111202,"신촌로",0.007,0.8,0.007,0.05,55,NA,"서울 마포구 노고산동 57-62",2016-06-14,"08"
"서울",111202,"신촌로",0.007,0.8,0.013,0.054,69,NA,"서울 마포구 노고산동 57-62",2016-06-14,"09"
"서울",111202,"신촌로",0.008,0.9,0.012,0.064,84,NA,"서울 마포구 노고산동 57-62",2016-06-14,"10"
"서울",111202,"신촌로",0.01,1,0.012,0.07,76,NA,"서울 마포구 노고산동 57-62",2016-06-14,"11"
"서울",111202,"신촌로",0.007,0.8,0.026,0.057,110,NA,"서울 마포구 노고산동 57-62",2016-06-14,"12"
"서울",111202,"신촌로",0.007,0.9,0.025,0.07,109,NA,"서울 마포구 노고산동 57-62",2016-06-14,"13"
"서울",111202,"신촌로",0.007,0.9,0.027,0.078,92,NA,"서울 마포구 노고산동 57-62",2016-06-14,"14"
"서울",111202,"신촌로",0.006,0.9,0.032,0.075,106,NA,"서울 마포구 노고산동 57-62",2016-06-14,"15"
"서울",111202,"신촌로",0.006,0.8,0.03,0.071,91,NA,"서울 마포구 노고산동 57-62",2016-06-14,"16"
"서울",111202,"신촌로",0.008,0.8,0.024,0.068,102,NA,"서울 마포구 노고산동 57-62",2016-06-14,"17"
"서울",111202,"신촌로",0.007,0.6,0.024,0.053,89,NA,"서울 마포구 노고산동 57-62",2016-06-14,"18"
"서울",111202,"신촌로",0.006,0.7,0.012,0.062,60,NA,"서울 마포구 노고산동 57-62",2016-06-14,"19"
"서울",111202,"신촌로",0.005,0.6,0.013,0.054,52,NA,"서울 마포구 노고산동 57-62",2016-06-14,"20"
"서울",111202,"신촌로",0.004,0.6,0.013,0.05,72,NA,"서울 마포구 노고산동 57-62",2016-06-14,"21"
"서울",111202,"신촌로",0.004,0.5,0.018,0.042,63,NA,"서울 마포구 노고산동 57-62",2016-06-14,"22"
"서울",111202,"신촌로",0.005,0.7,0.014,0.05,49,NA,"서울 마포구 노고산동 57-62",2016-06-14,"23"
"서울",111202,"신촌로",0.004,0.7,0.011,0.047,58,NA,"서울 마포구 노고산동 57-62",2016-06-14,"24"
"서울",111212,"강서구",0.006,NA,0.013,0.03,45,26,"서울 강서로45다길 71",2016-06-14,"01"
"서울",111212,"강서구",0.006,NA,0.016,0.024,43,35,"서울 강서로45다길 71",2016-06-14,"02"
"서울",111212,"강서구",0.006,NA,0.019,0.019,37,31,"서울 강서로45다길 71",2016-06-14,"03"
"서울",111212,"강서구",0.006,NA,0.025,0.017,34,25,"서울 강서로45다길 71",2016-06-14,"04"
"서울",111212,"강서구",0.005,NA,0.023,0.017,39,23,"서울 강서로45다길 71",2016-06-14,"05"
"서울",111212,"강서구",0.005,NA,0.018,0.022,36,20,"서울 강서로45다길 71",2016-06-14,"06"
"서울",111212,"강서구",0.005,NA,0.015,0.03,38,25,"서울 강서로45다길 71",2016-06-14,"07"
"서울",111212,"강서구",0.006,NA,0.025,0.024,45,27,"서울 강서로45다길 71",2016-06-14,"08"
"서울",111212,"강서구",0.007,NA,0.028,0.025,61,33,"서울 강서로45다길 71",2016-06-14,"09"
