"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.6,0.027,0.052,74,60,"서울 중랑구 용마산로 369",2016-09-24,"22"
"서울",111151,"중랑구",0.006,0.6,0.039,0.036,73,64,"서울 중랑구 용마산로 369",2016-09-24,"23"
"서울",111151,"중랑구",0.005,0.5,0.054,0.023,72,54,"서울 중랑구 용마산로 369",2016-09-24,"24"
"서울",111152,"동대문구",0.004,1,0.003,0.088,69,48,"서울 동대문구 천호대로13길 43",2016-09-24,"01"
"서울",111152,"동대문구",0.005,0.9,0.016,0.058,69,45,"서울 동대문구 천호대로13길 43",2016-09-24,"02"
"서울",111152,"동대문구",0.005,0.8,0.02,0.042,63,43,"서울 동대문구 천호대로13길 43",2016-09-24,"03"
"서울",111152,"동대문구",0.005,0.9,0.019,0.039,63,43,"서울 동대문구 천호대로13길 43",2016-09-24,"04"
"서울",111152,"동대문구",0.005,0.8,0.014,0.041,74,40,"서울 동대문구 천호대로13길 43",2016-09-24,"05"
"서울",111152,"동대문구",0.004,0.8,0.024,0.026,62,41,"서울 동대문구 천호대로13길 43",2016-09-24,"06"
"서울",111152,"동대문구",0.005,0.7,0.019,0.032,55,41,"서울 동대문구 천호대로13길 43",2016-09-24,"07"
"서울",111152,"동대문구",0.004,0.8,0.01,0.048,55,43,"서울 동대문구 천호대로13길 43",2016-09-24,"08"
"서울",111152,"동대문구",0.005,0.8,0.015,0.043,49,36,"서울 동대문구 천호대로13길 43",2016-09-24,"09"
"서울",111152,"동대문구",0.004,0.8,0.018,0.042,44,36,"서울 동대문구 천호대로13길 43",2016-09-24,"10"
"서울",111152,"동대문구",0.005,0.8,0.026,0.038,46,33,"서울 동대문구 천호대로13길 43",2016-09-24,"11"
"서울",111152,"동대문구",0.005,0.7,0.043,0.024,57,33,"서울 동대문구 천호대로13길 43",2016-09-24,"12"
"서울",111152,"동대문구",0.005,0.7,0.04,0.03,58,30,"서울 동대문구 천호대로13길 43",2016-09-24,"13"
"서울",111152,"동대문구",0.005,0.6,0.044,0.024,53,31,"서울 동대문구 천호대로13길 43",2016-09-24,"14"
"서울",111152,"동대문구",0.005,0.7,0.048,0.024,45,26,"서울 동대문구 천호대로13길 43",2016-09-24,"15"
"서울",111152,"동대문구",0.005,0.7,0.05,0.027,44,29,"서울 동대문구 천호대로13길 43",2016-09-24,"16"
"서울",111152,"동대문구",0.005,0.8,0.053,0.039,53,33,"서울 동대문구 천호대로13길 43",2016-09-24,"17"
"서울",111152,"동대문구",0.006,0.8,0.058,0.04,89,53,"서울 동대문구 천호대로13길 43",2016-09-24,"18"
"서울",111152,"동대문구",0.007,0.8,0.052,0.038,82,58,"서울 동대문구 천호대로13길 43",2016-09-24,"19"
"서울",111152,"동대문구",0.006,0.8,0.038,0.042,83,65,"서울 동대문구 천호대로13길 43",2016-09-24,"20"
"서울",111152,"동대문구",0.006,0.9,0.031,0.042,78,62,"서울 동대문구 천호대로13길 43",2016-09-24,"21"
"서울",111152,"동대문구",0.006,0.8,0.03,0.04,87,60,"서울 동대문구 천호대로13길 43",2016-09-24,"22"
"서울",111152,"동대문구",0.006,0.9,0.022,0.05,75,55,"서울 동대문구 천호대로13길 43",2016-09-24,"23"
"서울",111152,"동대문구",0.006,0.9,0.017,0.061,69,51,"서울 동대문구 천호대로13길 43",2016-09-24,"24"
"서울",111154,"홍릉로",0.007,0.9,0.007,0.083,62,NA,"서울 동대문구 홍릉로 1",2016-09-24,"01"
"서울",111154,"홍릉로",0.007,0.8,0.022,0.057,55,NA,"서울 동대문구 홍릉로 1",2016-09-24,"02"
"서울",111154,"홍릉로",0.007,0.7,0.027,0.04,56,NA,"서울 동대문구 홍릉로 1",2016-09-24,"03"
"서울",111154,"홍릉로",0.006,0.6,0.032,0.03,54,NA,"서울 동대문구 홍릉로 1",2016-09-24,"04"
"서울",111154,"홍릉로",0.007,0.6,0.028,0.033,51,NA,"서울 동대문구 홍릉로 1",2016-09-24,"05"
"서울",111154,"홍릉로",0.007,0.5,0.027,0.034,49,NA,"서울 동대문구 홍릉로 1",2016-09-24,"06"
"서울",111154,"홍릉로",0.006,0.6,0.014,0.048,45,NA,"서울 동대문구 홍릉로 1",2016-09-24,"07"
"서울",111154,"홍릉로",0.007,0.7,0.009,0.054,60,NA,"서울 동대문구 홍릉로 1",2016-09-24,"08"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.058,60,NA,"서울 동대문구 홍릉로 1",2016-09-24,"09"
"서울",111154,"홍릉로",0.008,0.6,0.016,0.052,54,NA,"서울 동대문구 홍릉로 1",2016-09-24,"10"
"서울",111154,"홍릉로",0.007,0.7,0.029,0.052,43,NA,"서울 동대문구 홍릉로 1",2016-09-24,"11"
"서울",111154,"홍릉로",0.007,0.6,0.047,0.048,48,NA,"서울 동대문구 홍릉로 1",2016-09-24,"12"
"서울",111154,"홍릉로",0.007,0.6,0.046,0.05,44,NA,"서울 동대문구 홍릉로 1",2016-09-24,"13"
"서울",111154,"홍릉로",0.007,0.7,0.047,0.052,42,NA,"서울 동대문구 홍릉로 1",2016-09-24,"14"
"서울",111154,"홍릉로",0.007,0.6,0.045,0.062,43,NA,"서울 동대문구 홍릉로 1",2016-09-24,"15"
"서울",111154,"홍릉로",0.007,0.8,0.042,0.077,36,NA,"서울 동대문구 홍릉로 1",2016-09-24,"16"
"서울",111154,"홍릉로",0.007,0.9,0.048,0.076,48,NA,"서울 동대문구 홍릉로 1",2016-09-24,"17"
"서울",111154,"홍릉로",0.009,1.1,0.058,0.083,72,NA,"서울 동대문구 홍릉로 1",2016-09-24,"18"
"서울",111154,"홍릉로",0.009,0.9,0.062,0.055,72,NA,"서울 동대문구 홍릉로 1",2016-09-24,"19"
"서울",111154,"홍릉로",0.008,0.9,0.05,0.053,67,NA,"서울 동대문구 홍릉로 1",2016-09-24,"20"
"서울",111154,"홍릉로",0.008,0.8,0.037,0.058,59,NA,"서울 동대문구 홍릉로 1",2016-09-24,"21"
"서울",111154,"홍릉로",0.008,0.8,0.036,0.047,67,NA,"서울 동대문구 홍릉로 1",2016-09-24,"22"
"서울",111154,"홍릉로",0.008,0.9,0.022,0.066,71,NA,"서울 동대문구 홍릉로 1",2016-09-24,"23"
"서울",111154,"홍릉로",0.008,0.8,0.021,0.065,65,NA,"서울 동대문구 홍릉로 1",2016-09-24,"24"
"서울",111161,"성북구",0.004,0.7,0.02,0.065,76,39,"서울 성북구 삼양로2길 70",2016-09-24,"01"
"서울",111161,"성북구",0.005,0.8,0.009,0.07,76,51,"서울 성북구 삼양로2길 70",2016-09-24,"02"
"서울",111161,"성북구",0.004,0.8,0.011,0.061,67,46,"서울 성북구 삼양로2길 70",2016-09-24,"03"
"서울",111161,"성북구",0.004,0.7,0.019,0.039,68,45,"서울 성북구 삼양로2길 70",2016-09-24,"04"
"서울",111161,"성북구",0.004,0.7,0.017,0.043,63,42,"서울 성북구 삼양로2길 70",2016-09-24,"05"
"서울",111161,"성북구",0.004,0.7,0.011,0.052,70,46,"서울 성북구 삼양로2길 70",2016-09-24,"06"
"서울",111161,"성북구",0.005,0.7,0.005,0.053,66,41,"서울 성북구 삼양로2길 70",2016-09-24,"07"
"서울",111161,"성북구",0.005,0.7,0.007,0.053,81,57,"서울 성북구 삼양로2길 70",2016-09-24,"08"
"서울",111161,"성북구",0.005,0.7,0.012,0.052,61,36,"서울 성북구 삼양로2길 70",2016-09-24,"09"
"서울",111161,"성북구",0.005,0.7,0.023,0.044,52,31,"서울 성북구 삼양로2길 70",2016-09-24,"10"
"서울",111161,"성북구",0.005,0.5,0.035,0.041,40,28,"서울 성북구 삼양로2길 70",2016-09-24,"11"
"서울",111161,"성북구",0.005,0.5,0.05,0.038,48,32,"서울 성북구 삼양로2길 70",2016-09-24,"12"
"서울",111161,"성북구",0.004,0.5,0.063,0.031,63,31,"서울 성북구 삼양로2길 70",2016-09-24,"13"
"서울",111161,"성북구",0.004,0.5,0.059,0.035,48,28,"서울 성북구 삼양로2길 70",2016-09-24,"14"
"서울",111161,"성북구",0.004,0.5,0.061,0.036,43,27,"서울 성북구 삼양로2길 70",2016-09-24,"15"
"서울",111161,"성북구",0.004,0.5,0.064,0.042,44,28,"서울 성북구 삼양로2길 70",2016-09-24,"16"
"서울",111161,"성북구",0.005,0.6,0.074,0.043,57,35,"서울 성북구 삼양로2길 70",2016-09-24,"17"
"서울",111161,"성북구",0.006,0.6,0.088,0.046,88,50,"서울 성북구 삼양로2길 70",2016-09-24,"18"
"서울",111161,"성북구",0.006,0.6,0.077,0.045,83,55,"서울 성북구 삼양로2길 70",2016-09-24,"19"
"서울",111161,"성북구",0.005,0.6,0.067,0.042,68,44,"서울 성북구 삼양로2길 70",2016-09-24,"20"
"서울",111161,"성북구",0.005,0.6,0.05,0.044,71,39,"서울 성북구 삼양로2길 70",2016-09-24,"21"
"서울",111161,"성북구",0.005,0.7,0.04,0.046,83,46,"서울 성북구 삼양로2길 70",2016-09-24,"22"
"서울",111161,"성북구",0.005,0.6,0.051,0.035,74,36,"서울 성북구 삼양로2길 70",2016-09-24,"23"
"서울",111161,"성북구",0.005,0.7,0.041,0.038,80,51,"서울 성북구 삼양로2길 70",2016-09-24,"24"
"서울",111162,"정릉로",0.003,0.7,0.044,0.02,62,NA,"서울 성북구 정릉로 180",2016-09-24,"01"
"서울",111162,"정릉로",0.003,0.7,0.039,0.018,63,NA,"서울 성북구 정릉로 180",2016-09-24,"02"
"서울",111162,"정릉로",0.003,0.7,0.04,0.016,68,NA,"서울 성북구 정릉로 180",2016-09-24,"03"
"서울",111162,"정릉로",0.003,0.7,0.037,0.016,67,NA,"서울 성북구 정릉로 180",2016-09-24,"04"
"서울",111162,"정릉로",0.003,0.6,0.032,0.018,68,NA,"서울 성북구 정릉로 180",2016-09-24,"05"
"서울",111162,"정릉로",0.003,0.7,0.023,0.022,62,NA,"서울 성북구 정릉로 180",2016-09-24,"06"
"서울",111162,"정릉로",0.003,0.7,0.009,0.029,66,NA,"서울 성북구 정릉로 180",2016-09-24,"07"
"서울",111162,"정릉로",0.003,0.9,0.006,0.033,80,NA,"서울 성북구 정릉로 180",2016-09-24,"08"
"서울",111162,"정릉로",0.004,0.9,0.009,0.038,79,NA,"서울 성북구 정릉로 180",2016-09-24,"09"
"서울",111162,"정릉로",0.004,0.8,0.018,0.039,75,NA,"서울 성북구 정릉로 180",2016-09-24,"10"
"서울",111162,"정릉로",0.004,0.7,0.022,0.042,77,NA,"서울 성북구 정릉로 180",2016-09-24,"11"
"서울",111162,"정릉로",0.004,0.7,0.031,0.046,73,NA,"서울 성북구 정릉로 180",2016-09-24,"12"
"서울",111162,"정릉로",0.003,0.6,0.057,0.039,65,NA,"서울 성북구 정릉로 180",2016-09-24,"13"
"서울",111162,"정릉로",0.003,0.6,0.057,0.042,53,NA,"서울 성북구 정릉로 180",2016-09-24,"14"
"서울",111162,"정릉로",0.003,0.6,0.056,0.041,56,NA,"서울 성북구 정릉로 180",2016-09-24,"15"
"서울",111162,"정릉로",0.003,0.6,0.062,0.043,53,NA,"서울 성북구 정릉로 180",2016-09-24,"16"
"서울",111162,"정릉로",0.004,0.7,0.088,0.037,72,NA,"서울 성북구 정릉로 180",2016-09-24,"17"
"서울",111162,"정릉로",0.005,0.6,0.102,0.035,99,NA,"서울 성북구 정릉로 180",2016-09-24,"18"
"서울",111162,"정릉로",0.005,0.6,0.095,0.023,96,NA,"서울 성북구 정릉로 180",2016-09-24,"19"
"서울",111162,"정릉로",0.005,0.6,0.07,0.029,74,NA,"서울 성북구 정릉로 180",2016-09-24,"20"
"서울",111162,"정릉로",0.005,0.8,0.027,0.052,94,NA,"서울 성북구 정릉로 180",2016-09-24,"21"
"서울",111162,"정릉로",0.004,0.7,0.045,0.027,90,NA,"서울 성북구 정릉로 180",2016-09-24,"22"
"서울",111162,"정릉로",0.004,0.7,0.038,0.027,76,NA,"서울 성북구 정릉로 180",2016-09-24,"23"
"서울",111162,"정릉로",0.004,0.8,0.036,0.024,78,NA,"서울 성북구 정릉로 180",2016-09-24,"24"
"서울",111171,"도봉구",0.004,0.5,0.022,0.047,62,43,"서울 도봉구 시루봉로2길 34",2016-09-24,"01"
"서울",111171,"도봉구",0.003,0.5,0.023,0.038,64,42,"서울 도봉구 시루봉로2길 34",2016-09-24,"02"
"서울",111171,"도봉구",0.003,0.5,0.022,0.033,60,40,"서울 도봉구 시루봉로2길 34",2016-09-24,"03"
"서울",111171,"도봉구",0.003,0.5,0.022,0.029,59,42,"서울 도봉구 시루봉로2길 34",2016-09-24,"04"
"서울",111171,"도봉구",0.004,0.5,0.021,0.029,68,48,"서울 도봉구 시루봉로2길 34",2016-09-24,"05"
"서울",111171,"도봉구",0.003,0.5,0.013,0.035,64,44,"서울 도봉구 시루봉로2길 34",2016-09-24,"06"
"서울",111171,"도봉구",0.003,0.5,0.007,0.042,60,48,"서울 도봉구 시루봉로2길 34",2016-09-24,"07"
"서울",111171,"도봉구",0.003,0.5,0.014,0.039,58,57,"서울 도봉구 시루봉로2길 34",2016-09-24,"08"
"서울",111171,"도봉구",0.004,0.5,0.017,0.039,72,57,"서울 도봉구 시루봉로2길 34",2016-09-24,"09"
"서울",111171,"도봉구",0.004,0.5,0.022,0.036,69,40,"서울 도봉구 시루봉로2길 34",2016-09-24,"10"
"서울",111171,"도봉구",0.004,0.4,0.036,0.026,45,28,"서울 도봉구 시루봉로2길 34",2016-09-24,"11"
"서울",111171,"도봉구",NA,0.4,0.043,0.028,51,27,"서울 도봉구 시루봉로2길 34",2016-09-24,"12"
"서울",111171,"도봉구",0.009,0.4,0.055,0.023,49,30,"서울 도봉구 시루봉로2길 34",2016-09-24,"13"
"서울",111171,"도봉구",0.006,0.4,0.062,0.019,49,27,"서울 도봉구 시루봉로2길 34",2016-09-24,"14"
"서울",111171,"도봉구",0.005,0.4,0.061,0.023,42,29,"서울 도봉구 시루봉로2길 34",2016-09-24,"15"
"서울",111171,"도봉구",0.005,0.4,0.059,0.026,43,27,"서울 도봉구 시루봉로2길 34",2016-09-24,"16"
"서울",111171,"도봉구",0.004,0.5,0.06,0.036,50,40,"서울 도봉구 시루봉로2길 34",2016-09-24,"17"
"서울",111171,"도봉구",0.005,0.5,0.084,0.034,88,49,"서울 도봉구 시루봉로2길 34",2016-09-24,"18"
"서울",111171,"도봉구",0.005,0.5,0.071,0.031,88,54,"서울 도봉구 시루봉로2길 34",2016-09-24,"19"
"서울",111171,"도봉구",0.005,0.4,0.067,0.025,76,59,"서울 도봉구 시루봉로2길 34",2016-09-24,"20"
"서울",111171,"도봉구",0.005,0.4,0.07,0.019,61,58,"서울 도봉구 시루봉로2길 34",2016-09-24,"21"
"서울",111171,"도봉구",0.005,0.5,0.062,0.025,63,56,"서울 도봉구 시루봉로2길 34",2016-09-24,"22"
"서울",111171,"도봉구",0.005,0.5,0.041,0.038,65,58,"서울 도봉구 시루봉로2길 34",2016-09-24,"23"
"서울",111171,"도봉구",0.004,0.5,0.038,0.034,64,54,"서울 도봉구 시루봉로2길 34",2016-09-24,"24"
"서울",111181,"은평구",0.004,0.6,0.021,0.036,59,54,"서울 은평구 진흥로 215",2016-09-24,"01"
"서울",111181,"은평구",0.004,0.7,0.019,0.034,65,50,"서울 은평구 진흥로 215",2016-09-24,"02"
"서울",111181,"은평구",0.004,0.7,0.025,0.026,67,53,"서울 은평구 진흥로 215",2016-09-24,"03"
"서울",111181,"은평구",0.004,0.6,0.03,0.024,59,47,"서울 은평구 진흥로 215",2016-09-24,"04"
"서울",111181,"은평구",0.004,0.5,0.028,0.022,51,35,"서울 은평구 진흥로 215",2016-09-24,"05"
"서울",111181,"은평구",0.004,0.5,0.011,0.037,54,42,"서울 은평구 진흥로 215",2016-09-24,"06"
"서울",111181,"은평구",0.004,0.6,0.011,0.043,49,35,"서울 은평구 진흥로 215",2016-09-24,"07"
"서울",111181,"은평구",0.004,0.5,0.016,0.046,57,30,"서울 은평구 진흥로 215",2016-09-24,"08"
"서울",111181,"은평구",0.004,0.6,0.023,0.044,31,22,"서울 은평구 진흥로 215",2016-09-24,"09"
"서울",111181,"은평구",0.004,0.5,0.031,0.044,53,37,"서울 은평구 진흥로 215",2016-09-24,"10"
"서울",111181,"은평구",0.005,0.5,0.047,0.036,71,40,"서울 은평구 진흥로 215",2016-09-24,"11"
"서울",111181,"은평구",0.005,0.5,0.051,0.04,58,27,"서울 은평구 진흥로 215",2016-09-24,"12"
"서울",111181,"은평구",0.005,0.5,0.056,0.032,49,17,"서울 은평구 진흥로 215",2016-09-24,"13"
"서울",111181,"은평구",0.005,0.5,0.056,0.033,35,25,"서울 은평구 진흥로 215",2016-09-24,"14"
"서울",111181,"은평구",0.005,0.5,0.054,0.042,49,47,"서울 은평구 진흥로 215",2016-09-24,"15"
"서울",111181,"은평구",0.005,0.6,0.065,0.049,61,49,"서울 은평구 진흥로 215",2016-09-24,"16"
"서울",111181,"은평구",0.006,0.5,0.076,0.049,92,57,"서울 은평구 진흥로 215",2016-09-24,"17"
"서울",111181,"은평구",0.006,0.5,0.071,0.046,106,74,"서울 은평구 진흥로 215",2016-09-24,"18"
"서울",111181,"은평구",0.006,0.6,0.06,0.041,99,68,"서울 은평구 진흥로 215",2016-09-24,"19"
"서울",111181,"은평구",0.005,0.6,0.047,0.042,80,51,"서울 은평구 진흥로 215",2016-09-24,"20"
"서울",111181,"은평구",0.005,0.6,0.043,0.04,78,55,"서울 은평구 진흥로 215",2016-09-24,"21"
"서울",111181,"은평구",0.005,0.5,0.049,0.026,69,48,"서울 은평구 진흥로 215",2016-09-24,"22"
"서울",111181,"은평구",0.005,0.6,0.026,0.042,63,49,"서울 은평구 진흥로 215",2016-09-24,"23"
"서울",111181,"은평구",0.004,0.6,0.028,0.034,68,51,"서울 은평구 진흥로 215",2016-09-24,"24"
"서울",111191,"서대문구",0.003,0.6,0.038,0.026,55,33,"서울 서대문구 연희로32길 51",2016-09-24,"01"
"서울",111191,"서대문구",0.003,0.6,0.029,0.029,62,37,"서울 서대문구 연희로32길 51",2016-09-24,"02"
"서울",111191,"서대문구",0.003,0.6,0.031,0.025,63,38,"서울 서대문구 연희로32길 51",2016-09-24,"03"
"서울",111191,"서대문구",0.003,0.6,0.033,0.023,55,35,"서울 서대문구 연희로32길 51",2016-09-24,"04"
"서울",111191,"서대문구",0.003,0.5,0.026,0.024,60,36,"서울 서대문구 연희로32길 51",2016-09-24,"05"
"서울",111191,"서대문구",0.003,0.5,0.018,0.027,66,35,"서울 서대문구 연희로32길 51",2016-09-24,"06"
"서울",111191,"서대문구",0.003,0.5,0.02,0.026,67,33,"서울 서대문구 연희로32길 51",2016-09-24,"07"
"서울",111191,"서대문구",0.003,0.4,0.028,0.025,59,34,"서울 서대문구 연희로32길 51",2016-09-24,"08"
"서울",111191,"서대문구",0.003,0.4,0.027,0.027,54,24,"서울 서대문구 연희로32길 51",2016-09-24,"09"
"서울",111191,"서대문구",0.003,0.4,0.032,0.028,58,30,"서울 서대문구 연희로32길 51",2016-09-24,"10"
"서울",111191,"서대문구",0.003,0.5,0.04,0.028,52,33,"서울 서대문구 연희로32길 51",2016-09-24,"11"
"서울",111191,"서대문구",0.004,0.5,0.054,0.026,58,40,"서울 서대문구 연희로32길 51",2016-09-24,"12"
"서울",111191,"서대문구",0.003,0.3,0.067,0.018,58,31,"서울 서대문구 연희로32길 51",2016-09-24,"13"
"서울",111191,"서대문구",0.003,0.4,0.064,0.022,58,30,"서울 서대문구 연희로32길 51",2016-09-24,"14"
"서울",111191,"서대문구",0.003,0.4,0.076,0.021,48,30,"서울 서대문구 연희로32길 51",2016-09-24,"15"
"서울",111191,"서대문구",0.004,0.5,0.083,0.023,58,27,"서울 서대문구 연희로32길 51",2016-09-24,"16"
"서울",111191,"서대문구",0.007,0.5,0.104,0.026,87,47,"서울 서대문구 연희로32길 51",2016-09-24,"17"
"서울",111191,"서대문구",0.007,0.4,0.098,0.021,90,55,"서울 서대문구 연희로32길 51",2016-09-24,"18"
"서울",111191,"서대문구",0.006,0.4,0.074,0.022,72,37,"서울 서대문구 연희로32길 51",2016-09-24,"19"
"서울",111191,"서대문구",0.005,0.4,0.062,0.023,83,38,"서울 서대문구 연희로32길 51",2016-09-24,"20"
"서울",111191,"서대문구",0.005,0.4,0.053,0.023,81,41,"서울 서대문구 연희로32길 51",2016-09-24,"21"
"서울",111191,"서대문구",0.004,0.5,0.051,0.021,75,53,"서울 서대문구 연희로32길 51",2016-09-24,"22"
"서울",111191,"서대문구",0.004,0.4,0.062,0.018,63,44,"서울 서대문구 연희로32길 51",2016-09-24,"23"
"서울",111191,"서대문구",0.004,0.5,0.041,0.024,64,40,"서울 서대문구 연희로32길 51",2016-09-24,"24"
"서울",111201,"마포구",0.004,0.7,0.022,0.068,58,44,"서울 마포구 대흥로 20길 28",2016-09-24,"01"
"서울",111201,"마포구",0.003,0.8,0.017,0.067,60,44,"서울 마포구 대흥로 20길 28",2016-09-24,"02"
"서울",111201,"마포구",0.003,0.8,0.014,0.065,63,43,"서울 마포구 대흥로 20길 28",2016-09-24,"03"
"서울",111201,"마포구",0.003,0.8,0.009,0.067,64,44,"서울 마포구 대흥로 20길 28",2016-09-24,"04"
"서울",111201,"마포구",0.003,0.8,0.011,0.061,61,43,"서울 마포구 대흥로 20길 28",2016-09-24,"05"
"서울",111201,"마포구",0.003,0.8,0.012,0.056,61,45,"서울 마포구 대흥로 20길 28",2016-09-24,"06"
"서울",111201,"마포구",0.003,0.6,0.025,0.045,56,44,"서울 마포구 대흥로 20길 28",2016-09-24,"07"
"서울",111201,"마포구",0.003,0.6,0.008,0.063,57,39,"서울 마포구 대흥로 20길 28",2016-09-24,"08"
"서울",111201,"마포구",0.003,0.6,0.019,0.056,59,38,"서울 마포구 대흥로 20길 28",2016-09-24,"09"
"서울",111201,"마포구",0.003,0.6,0.027,0.053,57,37,"서울 마포구 대흥로 20길 28",2016-09-24,"10"
"서울",111201,"마포구",0.003,0.5,0.045,0.04,50,35,"서울 마포구 대흥로 20길 28",2016-09-24,"11"
"서울",111201,"마포구",0.003,0.5,0.056,0.036,45,31,"서울 마포구 대흥로 20길 28",2016-09-24,"12"
"서울",111201,"마포구",0.003,0.5,0.058,0.036,47,34,"서울 마포구 대흥로 20길 28",2016-09-24,"13"
"서울",111201,"마포구",0.003,0.5,0.065,0.034,46,34,"서울 마포구 대흥로 20길 28",2016-09-24,"14"
"서울",111201,"마포구",0.004,0.5,0.077,0.031,48,33,"서울 마포구 대흥로 20길 28",2016-09-24,"15"
"서울",111201,"마포구",0.004,0.6,0.075,0.038,52,36,"서울 마포구 대흥로 20길 28",2016-09-24,"16"
"서울",111201,"마포구",0.007,0.6,0.101,0.043,72,55,"서울 마포구 대흥로 20길 28",2016-09-24,"17"
"서울",111201,"마포구",0.006,0.6,0.091,0.037,71,55,"서울 마포구 대흥로 20길 28",2016-09-24,"18"
"서울",111201,"마포구",0.006,0.6,0.07,0.04,64,52,"서울 마포구 대흥로 20길 28",2016-09-24,"19"
"서울",111201,"마포구",0.007,0.6,0.061,0.038,61,48,"서울 마포구 대흥로 20길 28",2016-09-24,"20"
"서울",111201,"마포구",0.005,0.6,0.053,0.037,61,45,"서울 마포구 대흥로 20길 28",2016-09-24,"21"
"서울",111201,"마포구",0.005,0.6,0.041,0.041,59,44,"서울 마포구 대흥로 20길 28",2016-09-24,"22"
"서울",111201,"마포구",0.004,0.6,0.056,0.028,63,44,"서울 마포구 대흥로 20길 28",2016-09-24,"23"
"서울",111201,"마포구",0.004,0.5,0.062,0.026,57,44,"서울 마포구 대흥로 20길 28",2016-09-24,"24"
"서울",111202,"신촌로",0.005,1,0.015,0.07,81,NA,"서울 마포구 노고산동 57-62",2016-09-24,"01"
"서울",111202,"신촌로",0.004,1.2,0.01,0.069,87,NA,"서울 마포구 노고산동 57-62",2016-09-24,"02"
"서울",111202,"신촌로",0.004,1.2,0.008,0.067,82,NA,"서울 마포구 노고산동 57-62",2016-09-24,"03"
"서울",111202,"신촌로",0.004,1,0.009,0.061,76,NA,"서울 마포구 노고산동 57-62",2016-09-24,"04"
"서울",111202,"신촌로",0.004,1,0.007,0.058,67,NA,"서울 마포구 노고산동 57-62",2016-09-24,"05"
"서울",111202,"신촌로",0.004,0.9,0.006,0.055,68,NA,"서울 마포구 노고산동 57-62",2016-09-24,"06"
"서울",111202,"신촌로",0.004,0.8,0.005,0.06,64,NA,"서울 마포구 노고산동 57-62",2016-09-24,"07"
"서울",111202,"신촌로",0.004,0.7,0.007,0.059,73,NA,"서울 마포구 노고산동 57-62",2016-09-24,"08"
"서울",111202,"신촌로",0.004,0.7,0.011,0.058,74,NA,"서울 마포구 노고산동 57-62",2016-09-24,"09"
"서울",111202,"신촌로",0.004,0.7,0.014,0.053,79,NA,"서울 마포구 노고산동 57-62",2016-09-24,"10"
"서울",111202,"신촌로",0.005,0.7,0.022,0.061,81,NA,"서울 마포구 노고산동 57-62",2016-09-24,"11"
"서울",111202,"신촌로",0.005,0.8,0.03,0.06,71,NA,"서울 마포구 노고산동 57-62",2016-09-24,"12"
"서울",111202,"신촌로",0.005,0.9,0.025,0.072,70,NA,"서울 마포구 노고산동 57-62",2016-09-24,"13"
"서울",111202,"신촌로",0.005,0.9,0.027,0.079,83,NA,"서울 마포구 노고산동 57-62",2016-09-24,"14"
"서울",111202,"신촌로",0.005,1,0.029,0.087,84,NA,"서울 마포구 노고산동 57-62",2016-09-24,"15"
"서울",111202,"신촌로",0.006,1,0.028,0.097,68,NA,"서울 마포구 노고산동 57-62",2016-09-24,"16"
"서울",111202,"신촌로",0.008,1.3,0.022,0.133,94,NA,"서울 마포구 노고산동 57-62",2016-09-24,"17"
"서울",111202,"신촌로",0.008,1.2,0.021,0.11,94,NA,"서울 마포구 노고산동 57-62",2016-09-24,"18"
"서울",111202,"신촌로",0.007,1.2,0.014,0.106,95,NA,"서울 마포구 노고산동 57-62",2016-09-24,"19"
"서울",111202,"신촌로",0.008,1.3,0.013,0.096,95,NA,"서울 마포구 노고산동 57-62",2016-09-24,"20"
"서울",111202,"신촌로",0.006,1.2,0.011,0.084,81,NA,"서울 마포구 노고산동 57-62",2016-09-24,"21"
"서울",111202,"신촌로",0.006,1.4,0.01,0.076,73,NA,"서울 마포구 노고산동 57-62",2016-09-24,"22"
"서울",111202,"신촌로",0.005,1,0.017,0.068,71,NA,"서울 마포구 노고산동 57-62",2016-09-24,"23"
"서울",111202,"신촌로",0.005,1,0.014,0.075,74,NA,"서울 마포구 노고산동 57-62",2016-09-24,"24"
"서울",111212,"강서구",0.007,0.4,0.055,0.023,84,46,"서울 강서로45다길 71",2016-09-24,"01"
"서울",111212,"강서구",0.006,0.4,0.052,0.022,66,47,"서울 강서로45다길 71",2016-09-24,"02"
"서울",111212,"강서구",0.006,0.5,0.019,0.046,67,45,"서울 강서로45다길 71",2016-09-24,"03"
"서울",111212,"강서구",0.006,0.5,0.034,0.028,61,43,"서울 강서로45다길 71",2016-09-24,"04"
"서울",111212,"강서구",0.006,0.6,0.037,0.02,54,38,"서울 강서로45다길 71",2016-09-24,"05"
"서울",111212,"강서구",0.007,0.5,0.027,0.028,56,33,"서울 강서로45다길 71",2016-09-24,"06"
"서울",111212,"강서구",0.005,0.6,0.005,0.045,52,38,"서울 강서로45다길 71",2016-09-24,"07"
"서울",111212,"강서구",0.006,0.5,0.011,0.049,59,37,"서울 강서로45다길 71",2016-09-24,"08"
"서울",111212,"강서구",0.006,0.5,0.016,0.049,44,33,"서울 강서로45다길 71",2016-09-24,"09"
"서울",111212,"강서구",0.006,0.5,0.017,0.053,63,33,"서울 강서로45다길 71",2016-09-24,"10"
