"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.008,0.6,0.058,0.047,82,48,"서울 중랑구 용마산로 369",2016-05-30,"21"
"서울",111151,"중랑구",0.007,0.8,0.056,0.041,98,69,"서울 중랑구 용마산로 369",2016-05-30,"22"
"서울",111151,"중랑구",0.007,0.9,0.051,0.042,166,119,"서울 중랑구 용마산로 369",2016-05-30,"23"
"서울",111151,"중랑구",0.006,0.7,0.06,0.027,159,114,"서울 중랑구 용마산로 369",2016-05-30,"24"
"서울",111152,"동대문구",0.007,0.8,0.022,0.057,118,57,"서울 동대문구 천호대로13길 43",2016-05-30,"01"
"서울",111152,"동대문구",0.007,0.8,0.02,0.051,125,59,"서울 동대문구 천호대로13길 43",2016-05-30,"02"
"서울",111152,"동대문구",0.006,0.8,0.024,0.038,118,56,"서울 동대문구 천호대로13길 43",2016-05-30,"03"
"서울",111152,"동대문구",0.006,0.6,0.031,0.025,114,59,"서울 동대문구 천호대로13길 43",2016-05-30,"04"
"서울",111152,"동대문구",0.005,0.6,0.035,0.018,84,44,"서울 동대문구 천호대로13길 43",2016-05-30,"05"
"서울",111152,"동대문구",0.006,0.6,0.025,0.028,86,49,"서울 동대문구 천호대로13길 43",2016-05-30,"06"
"서울",111152,"동대문구",0.006,0.7,0.017,0.04,89,44,"서울 동대문구 천호대로13길 43",2016-05-30,"07"
"서울",111152,"동대문구",0.007,0.6,0.012,0.054,91,51,"서울 동대문구 천호대로13길 43",2016-05-30,"08"
"서울",111152,"동대문구",0.006,0.7,0.023,0.05,82,45,"서울 동대문구 천호대로13길 43",2016-05-30,"09"
"서울",111152,"동대문구",0.008,0.6,0.04,0.041,71,40,"서울 동대문구 천호대로13길 43",2016-05-30,"10"
"서울",111152,"동대문구",0.006,0.7,0.056,0.028,66,41,"서울 동대문구 천호대로13길 43",2016-05-30,"11"
"서울",111152,"동대문구",0.007,0.7,0.059,0.026,87,38,"서울 동대문구 천호대로13길 43",2016-05-30,"12"
"서울",111152,"동대문구",0.006,0.6,0.068,0.022,74,29,"서울 동대문구 천호대로13길 43",2016-05-30,"13"
"서울",111152,"동대문구",0.006,0.5,0.081,0.018,77,32,"서울 동대문구 천호대로13길 43",2016-05-30,"14"
"서울",111152,"동대문구",0.007,0.4,0.089,0.022,66,32,"서울 동대문구 천호대로13길 43",2016-05-30,"15"
"서울",111152,"동대문구",0.007,0.5,0.086,0.026,81,41,"서울 동대문구 천호대로13길 43",2016-05-30,"16"
"서울",111152,"동대문구",0.008,0.6,0.071,0.034,82,47,"서울 동대문구 천호대로13길 43",2016-05-30,"17"
"서울",111152,"동대문구",0.009,0.5,0.066,0.039,90,54,"서울 동대문구 천호대로13길 43",2016-05-30,"18"
"서울",111152,"동대문구",0.008,0.7,0.061,0.036,88,49,"서울 동대문구 천호대로13길 43",2016-05-30,"19"
"서울",111152,"동대문구",0.008,0.5,0.06,0.036,87,51,"서울 동대문구 천호대로13길 43",2016-05-30,"20"
"서울",111152,"동대문구",0.007,1.1,0.045,0.048,92,58,"서울 동대문구 천호대로13길 43",2016-05-30,"21"
"서울",111152,"동대문구",0.007,0.8,0.04,0.049,109,70,"서울 동대문구 천호대로13길 43",2016-05-30,"22"
"서울",111152,"동대문구",0.007,1.1,0.05,0.034,155,96,"서울 동대문구 천호대로13길 43",2016-05-30,"23"
"서울",111152,"동대문구",0.008,0.9,0.039,0.037,165,86,"서울 동대문구 천호대로13길 43",2016-05-30,"24"
"서울",111154,"홍릉로",0.006,0.7,0.011,0.055,75,NA,"서울 동대문구 홍릉로 1",2016-05-30,"01"
"서울",111154,"홍릉로",0.005,0.8,0.01,0.049,92,NA,"서울 동대문구 홍릉로 1",2016-05-30,"02"
"서울",111154,"홍릉로",0.006,0.7,0.015,0.031,87,NA,"서울 동대문구 홍릉로 1",2016-05-30,"03"
"서울",111154,"홍릉로",0.004,0.7,0.014,0.026,90,NA,"서울 동대문구 홍릉로 1",2016-05-30,"04"
"서울",111154,"홍릉로",0.006,0.7,0.013,0.025,81,NA,"서울 동대문구 홍릉로 1",2016-05-30,"05"
"서울",111154,"홍릉로",0.005,0.8,0.006,0.043,72,NA,"서울 동대문구 홍릉로 1",2016-05-30,"06"
"서울",111154,"홍릉로",0.005,0.8,0.003,0.048,93,NA,"서울 동대문구 홍릉로 1",2016-05-30,"07"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.053,123,NA,"서울 동대문구 홍릉로 1",2016-05-30,"08"
"서울",111154,"홍릉로",0.008,0.9,0.003,0.062,107,NA,"서울 동대문구 홍릉로 1",2016-05-30,"09"
"서울",111154,"홍릉로",0.008,1,0.002,0.081,101,NA,"서울 동대문구 홍릉로 1",2016-05-30,"10"
"서울",111154,"홍릉로",0.007,1,0.004,0.085,94,NA,"서울 동대문구 홍릉로 1",2016-05-30,"11"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.076,69,NA,"서울 동대문구 홍릉로 1",2016-05-30,"12"
"서울",111154,"홍릉로",0.008,0.8,0.008,0.067,56,NA,"서울 동대문구 홍릉로 1",2016-05-30,"13"
"서울",111154,"홍릉로",0.007,0.8,0.007,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-05-30,"14"
"서울",111154,"홍릉로",0.007,NA,0.008,0.093,56,NA,"서울 동대문구 홍릉로 1",2016-05-30,"15"
"서울",111154,"홍릉로",0.008,0.8,0.012,0.083,68,NA,"서울 동대문구 홍릉로 1",2016-05-30,"16"
"서울",111154,"홍릉로",NA,0.9,NA,0.068,66,NA,"서울 동대문구 홍릉로 1",2016-05-30,"17"
"서울",111154,"홍릉로",0.008,0.8,0.049,0.067,80,NA,"서울 동대문구 홍릉로 1",2016-05-30,"18"
"서울",111154,"홍릉로",0.007,1,0.035,0.084,77,NA,"서울 동대문구 홍릉로 1",2016-05-30,"19"
"서울",111154,"홍릉로",0.008,0.9,0.038,0.065,77,NA,"서울 동대문구 홍릉로 1",2016-05-30,"20"
"서울",111154,"홍릉로",0.009,1,0.028,0.07,71,NA,"서울 동대문구 홍릉로 1",2016-05-30,"21"
"서울",111154,"홍릉로",0.008,1.1,0.025,0.069,88,NA,"서울 동대문구 홍릉로 1",2016-05-30,"22"
"서울",111154,"홍릉로",0.008,1,0.039,0.05,126,NA,"서울 동대문구 홍릉로 1",2016-05-30,"23"
"서울",111154,"홍릉로",0.009,1,0.024,0.059,124,NA,"서울 동대문구 홍릉로 1",2016-05-30,"24"
"서울",111161,"성북구",0.006,0.7,0.021,0.053,83,50,"서울 성북구 삼양로2길 70",2016-05-30,"01"
"서울",111161,"성북구",0.005,0.7,0.02,0.046,90,57,"서울 성북구 삼양로2길 70",2016-05-30,"02"
"서울",111161,"성북구",0.005,0.6,0.034,0.025,67,36,"서울 성북구 삼양로2길 70",2016-05-30,"03"
"서울",111161,"성북구",0.005,0.5,0.041,0.019,69,39,"서울 성북구 삼양로2길 70",2016-05-30,"04"
"서울",111161,"성북구",0.004,0.5,0.033,0.028,60,38,"서울 성북구 삼양로2길 70",2016-05-30,"05"
"서울",111161,"성북구",0.004,0.6,0.028,0.033,59,33,"서울 성북구 삼양로2길 70",2016-05-30,"06"
"서울",111161,"성북구",0.004,0.7,0.015,0.046,73,46,"서울 성북구 삼양로2길 70",2016-05-30,"07"
"서울",111161,"성북구",0.005,0.7,0.009,0.055,79,47,"서울 성북구 삼양로2길 70",2016-05-30,"08"
"서울",111161,"성북구",0.005,0.7,0.026,0.041,87,55,"서울 성북구 삼양로2길 70",2016-05-30,"09"
"서울",111161,"성북구",0.005,0.7,0.038,0.038,86,39,"서울 성북구 삼양로2길 70",2016-05-30,"10"
"서울",111161,"성북구",0.005,0.6,0.046,0.033,81,42,"서울 성북구 삼양로2길 70",2016-05-30,"11"
"서울",111161,"성북구",0.005,0.5,0.058,0.02,77,44,"서울 성북구 삼양로2길 70",2016-05-30,"12"
"서울",111161,"성북구",0.005,0.5,0.063,0.019,64,NA,"서울 성북구 삼양로2길 70",2016-05-30,"13"
"서울",111161,"성북구",0.005,0.5,0.068,0.022,73,39,"서울 성북구 삼양로2길 70",2016-05-30,"14"
"서울",111161,"성북구",0.005,0.5,0.075,0.021,73,24,"서울 성북구 삼양로2길 70",2016-05-30,"15"
"서울",111161,"성북구",0.005,0.5,0.082,0.025,89,37,"서울 성북구 삼양로2길 70",2016-05-30,"16"
"서울",111161,"성북구",0.006,0.5,0.07,0.027,91,44,"서울 성북구 삼양로2길 70",2016-05-30,"17"
"서울",111161,"성북구",0.006,0.5,0.064,0.03,84,39,"서울 성북구 삼양로2길 70",2016-05-30,"18"
"서울",111161,"성북구",0.007,0.5,0.064,0.028,80,35,"서울 성북구 삼양로2길 70",2016-05-30,"19"
"서울",111161,"성북구",0.007,0.5,0.063,0.031,79,36,"서울 성북구 삼양로2길 70",2016-05-30,"20"
"서울",111161,"성북구",0.006,0.7,0.046,0.044,89,36,"서울 성북구 삼양로2길 70",2016-05-30,"21"
"서울",111161,"성북구",0.006,0.9,0.038,0.042,108,66,"서울 성북구 삼양로2길 70",2016-05-30,"22"
"서울",111161,"성북구",0.007,1,0.039,0.036,135,90,"서울 성북구 삼양로2길 70",2016-05-30,"23"
"서울",111161,"성북구",0.006,0.8,0.042,0.029,126,79,"서울 성북구 삼양로2길 70",2016-05-30,"24"
"서울",111162,"정릉로",0.006,0.5,0.044,0.024,64,NA,"서울 성북구 정릉로 180",2016-05-30,"01"
"서울",111162,"정릉로",0.006,0.4,0.051,0.014,53,NA,"서울 성북구 정릉로 180",2016-05-30,"02"
"서울",111162,"정릉로",0.006,0.4,0.049,0.013,66,NA,"서울 성북구 정릉로 180",2016-05-30,"03"
"서울",111162,"정릉로",0.005,0.4,0.049,0.011,77,NA,"서울 성북구 정릉로 180",2016-05-30,"04"
"서울",111162,"정릉로",0.005,0.4,0.045,0.014,73,NA,"서울 성북구 정릉로 180",2016-05-30,"05"
"서울",111162,"정릉로",0.005,0.4,0.04,0.016,66,NA,"서울 성북구 정릉로 180",2016-05-30,"06"
"서울",111162,"정릉로",0.006,0.5,0.017,0.042,58,NA,"서울 성북구 정릉로 180",2016-05-30,"07"
"서울",111162,"정릉로",0.006,0.6,0.024,0.038,69,NA,"서울 성북구 정릉로 180",2016-05-30,"08"
"서울",111162,"정릉로",0.006,0.6,0.04,0.031,86,NA,"서울 성북구 정릉로 180",2016-05-30,"09"
"서울",111162,"정릉로",0.007,0.7,0.037,0.047,122,NA,"서울 성북구 정릉로 180",2016-05-30,"10"
"서울",111162,"정릉로",0.007,0.5,0.064,0.025,110,NA,"서울 성북구 정릉로 180",2016-05-30,"11"
"서울",111162,"정릉로",0.007,0.5,0.048,0.038,61,NA,"서울 성북구 정릉로 180",2016-05-30,"12"
"서울",111162,"정릉로",0.007,0.5,0.076,0.022,88,NA,"서울 성북구 정릉로 180",2016-05-30,"13"
"서울",111162,"정릉로",0.007,0.4,0.08,0.019,64,NA,"서울 성북구 정릉로 180",2016-05-30,"14"
"서울",111162,"정릉로",0.007,0.4,0.085,0.024,66,NA,"서울 성북구 정릉로 180",2016-05-30,"15"
"서울",111162,"정릉로",0.008,0.4,0.093,0.023,98,NA,"서울 성북구 정릉로 180",2016-05-30,"16"
"서울",111162,"정릉로",0.007,0.4,0.073,0.031,80,NA,"서울 성북구 정릉로 180",2016-05-30,"17"
"서울",111162,"정릉로",0.008,0.5,0.069,0.032,83,NA,"서울 성북구 정릉로 180",2016-05-30,"18"
"서울",111162,"정릉로",0.008,0.4,0.075,0.023,83,NA,"서울 성북구 정릉로 180",2016-05-30,"19"
"서울",111162,"정릉로",0.009,0.5,0.076,0.02,85,NA,"서울 성북구 정릉로 180",2016-05-30,"20"
"서울",111162,"정릉로",0.008,0.6,0.062,0.025,106,NA,"서울 성북구 정릉로 180",2016-05-30,"21"
"서울",111162,"정릉로",0.009,0.8,0.052,0.03,137,NA,"서울 성북구 정릉로 180",2016-05-30,"22"
"서울",111162,"정릉로",0.009,0.8,0.057,0.025,185,NA,"서울 성북구 정릉로 180",2016-05-30,"23"
"서울",111162,"정릉로",0.01,0.7,0.059,0.018,160,NA,"서울 성북구 정릉로 180",2016-05-30,"24"
"서울",111171,"도봉구",0.005,0.5,0.051,0.028,90,49,"서울 도봉구 시루봉로2길 34",2016-05-30,"01"
"서울",111171,"도봉구",0.004,0.5,0.054,0.022,88,57,"서울 도봉구 시루봉로2길 34",2016-05-30,"02"
"서울",111171,"도봉구",0.004,0.4,0.051,0.019,79,41,"서울 도봉구 시루봉로2길 34",2016-05-30,"03"
"서울",111171,"도봉구",0.004,0.4,0.05,0.016,65,43,"서울 도봉구 시루봉로2길 34",2016-05-30,"04"
"서울",111171,"도봉구",0.003,0.4,0.052,0.016,61,35,"서울 도봉구 시루봉로2길 34",2016-05-30,"05"
"서울",111171,"도봉구",0.003,0.4,0.052,0.021,63,42,"서울 도봉구 시루봉로2길 34",2016-05-30,"06"
"서울",111171,"도봉구",0.003,0.5,0.022,0.047,59,36,"서울 도봉구 시루봉로2길 34",2016-05-30,"07"
"서울",111171,"도봉구",0.004,0.5,0.029,0.046,63,36,"서울 도봉구 시루봉로2길 34",2016-05-30,"08"
"서울",111171,"도봉구",0.004,0.5,0.048,0.04,64,42,"서울 도봉구 시루봉로2길 34",2016-05-30,"09"
"서울",111171,"도봉구",0.004,0.6,0.045,0.04,78,41,"서울 도봉구 시루봉로2길 34",2016-05-30,"10"
"서울",111171,"도봉구",0.004,0.6,0.054,0.038,80,49,"서울 도봉구 시루봉로2길 34",2016-05-30,"11"
"서울",111171,"도봉구",0.004,0.8,0.079,0.017,64,35,"서울 도봉구 시루봉로2길 34",2016-05-30,"12"
"서울",111171,"도봉구",0.004,0.4,0.084,0.017,64,30,"서울 도봉구 시루봉로2길 34",2016-05-30,"13"
"서울",111171,"도봉구",0.004,0.3,0.091,0.011,50,24,"서울 도봉구 시루봉로2길 34",2016-05-30,"14"
"서울",111171,"도봉구",0.004,0.3,0.096,0.014,56,20,"서울 도봉구 시루봉로2길 34",2016-05-30,"15"
"서울",111171,"도봉구",0.004,0.3,0.107,0.02,81,34,"서울 도봉구 시루봉로2길 34",2016-05-30,"16"
"서울",111171,"도봉구",0.005,0.3,0.1,0.022,98,50,"서울 도봉구 시루봉로2길 34",2016-05-30,"17"
"서울",111171,"도봉구",0.005,0.4,0.092,0.021,84,35,"서울 도봉구 시루봉로2길 34",2016-05-30,"18"
"서울",111171,"도봉구",0.004,0.3,0.088,0.024,78,36,"서울 도봉구 시루봉로2길 34",2016-05-30,"19"
"서울",111171,"도봉구",0.004,0.3,0.08,0.031,81,32,"서울 도봉구 시루봉로2길 34",2016-05-30,"20"
"서울",111171,"도봉구",0.005,0.3,0.084,0.026,78,38,"서울 도봉구 시루봉로2길 34",2016-05-30,"21"
"서울",111171,"도봉구",0.005,0.4,0.067,0.035,93,59,"서울 도봉구 시루봉로2길 34",2016-05-30,"22"
"서울",111171,"도봉구",0.004,0.5,0.07,0.031,132,99,"서울 도봉구 시루봉로2길 34",2016-05-30,"23"
"서울",111171,"도봉구",0.004,0.4,0.072,0.025,114,83,"서울 도봉구 시루봉로2길 34",2016-05-30,"24"
"서울",111181,"은평구",0.005,0.6,0.025,0.028,90,61,"서울 은평구 진흥로 215",2016-05-30,"01"
"서울",111181,"은평구",0.005,0.4,0.037,0.026,85,32,"서울 은평구 진흥로 215",2016-05-30,"02"
"서울",111181,"은평구",0.005,0.3,0.042,0.023,77,45,"서울 은평구 진흥로 215",2016-05-30,"03"
"서울",111181,"은평구",0.005,0.5,0.033,0.023,86,48,"서울 은평구 진흥로 215",2016-05-30,"04"
"서울",111181,"은평구",0.005,0.5,0.023,0.024,82,44,"서울 은평구 진흥로 215",2016-05-30,"05"
"서울",111181,"은평구",0.005,0.4,0.012,0.025,79,46,"서울 은평구 진흥로 215",2016-05-30,"06"
"서울",111181,"은평구",0.005,0.5,0.007,0.03,78,42,"서울 은평구 진흥로 215",2016-05-30,"07"
"서울",111181,"은평구",0.004,0.5,0.016,0.031,70,32,"서울 은평구 진흥로 215",2016-05-30,"08"
"서울",111181,"은평구",0.004,0.4,0.046,0.029,62,32,"서울 은평구 진흥로 215",2016-05-30,"09"
"서울",111181,"은평구",0.005,0.4,0.055,0.028,76,39,"서울 은평구 진흥로 215",2016-05-30,"10"
"서울",111181,"은평구",0.005,0.4,0.06,0.028,99,45,"서울 은평구 진흥로 215",2016-05-30,"11"
"서울",111181,"은평구",0.005,0.4,0.072,0.027,89,42,"서울 은평구 진흥로 215",2016-05-30,"12"
"서울",111181,"은평구",0.005,0.4,0.089,0.024,66,36,"서울 은평구 진흥로 215",2016-05-30,"13"
"서울",111181,"은평구",0.006,0.4,0.093,0.025,78,28,"서울 은평구 진흥로 215",2016-05-30,"14"
"서울",111181,"은평구",0.006,0.3,0.104,0.025,75,32,"서울 은평구 진흥로 215",2016-05-30,"15"
"서울",111181,"은평구",0.006,0.3,0.097,0.024,99,43,"서울 은평구 진흥로 215",2016-05-30,"16"
"서울",111181,"은평구",0.006,0.3,0.083,0.026,89,35,"서울 은평구 진흥로 215",2016-05-30,"17"
"서울",111181,"은평구",0.007,0.4,0.079,0.026,95,47,"서울 은평구 진흥로 215",2016-05-30,"18"
"서울",111181,"은평구",0.007,0.4,0.077,0.028,96,40,"서울 은평구 진흥로 215",2016-05-30,"19"
"서울",111181,"은평구",0.006,0.4,0.069,0.027,105,47,"서울 은평구 진흥로 215",2016-05-30,"20"
"서울",111181,"은평구",0.005,0.6,0.042,0.028,114,57,"서울 은평구 진흥로 215",2016-05-30,"21"
"서울",111181,"은평구",0.005,0.7,0.049,0.029,125,66,"서울 은평구 진흥로 215",2016-05-30,"22"
"서울",111181,"은평구",0.005,0.7,0.045,0.028,146,78,"서울 은평구 진흥로 215",2016-05-30,"23"
"서울",111181,"은평구",0.005,0.7,0.032,0.03,160,92,"서울 은평구 진흥로 215",2016-05-30,"24"
"서울",111191,"서대문구",0.005,0.4,0.022,0.04,92,64,"서울 서대문구 연희로32길 51",2016-05-30,"01"
"서울",111191,"서대문구",0.005,0.5,0.018,0.039,100,69,"서울 서대문구 연희로32길 51",2016-05-30,"02"
"서울",111191,"서대문구",0.004,0.4,0.028,0.03,102,67,"서울 서대문구 연희로32길 51",2016-05-30,"03"
"서울",111191,"서대문구",0.004,0.3,0.038,0.016,82,56,"서울 서대문구 연희로32길 51",2016-05-30,"04"
"서울",111191,"서대문구",0.004,0.3,0.032,0.017,84,50,"서울 서대문구 연희로32길 51",2016-05-30,"05"
"서울",111191,"서대문구",0.003,0.3,0.026,0.02,79,50,"서울 서대문구 연희로32길 51",2016-05-30,"06"
"서울",111191,"서대문구",0.003,0.4,0.016,0.028,78,49,"서울 서대문구 연희로32길 51",2016-05-30,"07"
"서울",111191,"서대문구",0.004,0.4,0.023,0.03,108,47,"서울 서대문구 연희로32길 51",2016-05-30,"08"
"서울",111191,"서대문구",0.004,0.3,0.046,0.025,86,40,"서울 서대문구 연희로32길 51",2016-05-30,"09"
"서울",111191,"서대문구",0.005,0.3,0.057,0.021,95,47,"서울 서대문구 연희로32길 51",2016-05-30,"10"
"서울",111191,"서대문구",0.005,0.3,0.061,0.023,96,47,"서울 서대문구 연희로32길 51",2016-05-30,"11"
"서울",111191,"서대문구",0.005,0.3,0.074,0.019,95,48,"서울 서대문구 연희로32길 51",2016-05-30,"12"
"서울",111191,"서대문구",0.005,0.3,0.094,0.012,79,40,"서울 서대문구 연희로32길 51",2016-05-30,"13"
"서울",111191,"서대문구",0.004,0.2,0.099,0.011,74,31,"서울 서대문구 연희로32길 51",2016-05-30,"14"
"서울",111191,"서대문구",0.005,0.2,0.105,0.013,78,46,"서울 서대문구 연희로32길 51",2016-05-30,"15"
"서울",111191,"서대문구",0.005,0.2,0.091,0.015,88,56,"서울 서대문구 연희로32길 51",2016-05-30,"16"
"서울",111191,"서대문구",0.007,0.3,0.081,0.02,85,47,"서울 서대문구 연희로32길 51",2016-05-30,"17"
"서울",111191,"서대문구",0.006,0.3,0.077,0.022,104,53,"서울 서대문구 연희로32길 51",2016-05-30,"18"
"서울",111191,"서대문구",0.007,0.4,0.078,0.02,110,52,"서울 서대문구 연희로32길 51",2016-05-30,"19"
"서울",111191,"서대문구",0.006,0.4,0.063,0.027,114,65,"서울 서대문구 연희로32길 51",2016-05-30,"20"
"서울",111191,"서대문구",0.005,0.6,0.043,0.035,126,68,"서울 서대문구 연희로32길 51",2016-05-30,"21"
"서울",111191,"서대문구",0.006,0.7,0.066,0.025,149,91,"서울 서대문구 연희로32길 51",2016-05-30,"22"
"서울",111191,"서대문구",0.007,0.6,0.057,0.023,154,100,"서울 서대문구 연희로32길 51",2016-05-30,"23"
"서울",111191,"서대문구",0.006,0.6,0.048,0.023,140,89,"서울 서대문구 연희로32길 51",2016-05-30,"24"
"서울",111201,"마포구",0.007,0.8,0.023,0.048,120,77,"서울 마포구 대흥로 20길 28",2016-05-30,"01"
"서울",111201,"마포구",0.008,0.8,0.027,0.039,128,83,"서울 마포구 대흥로 20길 28",2016-05-30,"02"
"서울",111201,"마포구",0.01,0.8,0.03,0.032,134,86,"서울 마포구 대흥로 20길 28",2016-05-30,"03"
"서울",111201,"마포구",0.01,0.8,0.026,0.033,134,86,"서울 마포구 대흥로 20길 28",2016-05-30,"04"
"서울",111201,"마포구",0.007,0.7,0.037,0.026,113,73,"서울 마포구 대흥로 20길 28",2016-05-30,"05"
"서울",111201,"마포구",0.005,0.6,0.036,0.028,88,57,"서울 마포구 대흥로 20길 28",2016-05-30,"06"
"서울",111201,"마포구",0.006,0.7,0.01,0.055,100,65,"서울 마포구 대흥로 20길 28",2016-05-30,"07"
"서울",111201,"마포구",0.007,0.7,0.015,0.059,108,70,"서울 마포구 대흥로 20길 28",2016-05-30,"08"
"서울",111201,"마포구",0.007,0.8,0.022,0.061,98,63,"서울 마포구 대흥로 20길 28",2016-05-30,"09"
"서울",111201,"마포구",0.007,0.7,0.044,0.051,92,58,"서울 마포구 대흥로 20길 28",2016-05-30,"10"
"서울",111201,"마포구",0.007,0.7,0.055,0.045,85,49,"서울 마포구 대흥로 20길 28",2016-05-30,"11"
"서울",111201,"마포구",0.006,0.6,0.069,0.036,81,44,"서울 마포구 대흥로 20길 28",2016-05-30,"12"
"서울",111201,"마포구",0.006,0.5,0.091,0.023,75,40,"서울 마포구 대흥로 20길 28",2016-05-30,"13"
"서울",111201,"마포구",0.005,0.5,0.1,0.023,67,41,"서울 마포구 대흥로 20길 28",2016-05-30,"14"
"서울",111201,"마포구",0.006,0.5,0.106,0.024,70,42,"서울 마포구 대흥로 20길 28",2016-05-30,"15"
"서울",111201,"마포구",NA,NA,NA,NA,73,42,"서울 마포구 대흥로 20길 28",2016-05-30,"16"
"서울",111201,"마포구",NA,NA,NA,NA,71,39,"서울 마포구 대흥로 20길 28",2016-05-30,"17"
"서울",111201,"마포구",0.006,0.5,0.08,0.034,72,41,"서울 마포구 대흥로 20길 28",2016-05-30,"18"
"서울",111201,"마포구",0.006,0.7,0.071,0.041,79,45,"서울 마포구 대흥로 20길 28",2016-05-30,"19"
"서울",111201,"마포구",0.006,0.8,0.059,0.052,86,53,"서울 마포구 대흥로 20길 28",2016-05-30,"20"
"서울",111201,"마포구",0.006,0.8,0.058,0.044,85,53,"서울 마포구 대흥로 20길 28",2016-05-30,"21"
"서울",111201,"마포구",0.006,1,0.07,0.029,118,76,"서울 마포구 대흥로 20길 28",2016-05-30,"22"
"서울",111201,"마포구",0.006,0.9,0.07,0.025,130,86,"서울 마포구 대흥로 20길 28",2016-05-30,"23"
"서울",111201,"마포구",0.007,0.8,0.064,0.023,125,79,"서울 마포구 대흥로 20길 28",2016-05-30,"24"
"서울",111202,"신촌로",0.005,1,0.008,0.064,142,NA,"서울 마포구 노고산동 57-62",2016-05-30,"01"
"서울",111202,"신촌로",0.006,0.9,0.014,0.051,138,NA,"서울 마포구 노고산동 57-62",2016-05-30,"02"
"서울",111202,"신촌로",0.007,0.8,0.018,0.04,148,NA,"서울 마포구 노고산동 57-62",2016-05-30,"03"
"서울",111202,"신촌로",0.007,0.8,0.016,0.042,177,NA,"서울 마포구 노고산동 57-62",2016-05-30,"04"
"서울",111202,"신촌로",0.005,0.6,0.023,0.036,128,NA,"서울 마포구 노고산동 57-62",2016-05-30,"05"
"서울",111202,"신촌로",0.005,0.7,0.021,0.053,106,NA,"서울 마포구 노고산동 57-62",2016-05-30,"06"
"서울",111202,"신촌로",0.006,0.8,0.008,0.069,105,NA,"서울 마포구 노고산동 57-62",2016-05-30,"07"
"서울",111202,"신촌로",0.007,0.8,0.006,0.075,102,NA,"서울 마포구 노고산동 57-62",2016-05-30,"08"
"서울",111202,"신촌로",0.007,0.7,0.012,0.077,106,NA,"서울 마포구 노고산동 57-62",2016-05-30,"09"
"서울",111202,"신촌로",0.007,0.8,0.022,0.074,110,NA,"서울 마포구 노고산동 57-62",2016-05-30,"10"
"서울",111202,"신촌로",0.006,0.7,0.026,0.069,115,NA,"서울 마포구 노고산동 57-62",2016-05-30,"11"
"서울",111202,"신촌로",0.006,0.7,0.029,0.065,132,NA,"서울 마포구 노고산동 57-62",2016-05-30,"12"
"서울",111202,"신촌로",0.005,0.6,0.04,0.06,113,NA,"서울 마포구 노고산동 57-62",2016-05-30,"13"
"서울",111202,"신촌로",0.006,0.6,0.051,0.058,105,NA,"서울 마포구 노고산동 57-62",2016-05-30,"14"
"서울",111202,"신촌로",0.006,0.6,0.045,0.071,107,NA,"서울 마포구 노고산동 57-62",2016-05-30,"15"
"서울",111202,"신촌로",0.007,0.7,0.042,0.064,118,NA,"서울 마포구 노고산동 57-62",2016-05-30,"16"
"서울",111202,"신촌로",0.008,0.7,0.036,0.074,114,NA,"서울 마포구 노고산동 57-62",2016-05-30,"17"
"서울",111202,"신촌로",0.007,0.7,0.035,0.069,111,NA,"서울 마포구 노고산동 57-62",2016-05-30,"18"
"서울",111202,"신촌로",0.007,0.8,0.028,0.08,120,NA,"서울 마포구 노고산동 57-62",2016-05-30,"19"
"서울",111202,"신촌로",0.007,1,0.015,0.101,140,NA,"서울 마포구 노고산동 57-62",2016-05-30,"20"
"서울",111202,"신촌로",0.006,1,0.017,0.079,152,NA,"서울 마포구 노고산동 57-62",2016-05-30,"21"
"서울",111202,"신촌로",0.006,1.2,0.019,0.08,168,NA,"서울 마포구 노고산동 57-62",2016-05-30,"22"
"서울",111202,"신촌로",0.005,1.1,0.027,0.064,192,NA,"서울 마포구 노고산동 57-62",2016-05-30,"23"
"서울",111202,"신촌로",0.005,1,0.024,0.06,168,NA,"서울 마포구 노고산동 57-62",2016-05-30,"24"
"서울",111212,"강서구",0.006,0.6,0.014,0.038,108,86,"서울 강서로45다길 71",2016-05-30,"01"
"서울",111212,"강서구",0.008,0.6,0.013,0.036,109,82,"서울 강서로45다길 71",2016-05-30,"02"
"서울",111212,"강서구",0.009,0.5,0.018,0.026,102,73,"서울 강서로45다길 71",2016-05-30,"03"
"서울",111212,"강서구",0.007,0.4,0.028,0.017,89,58,"서울 강서로45다길 71",2016-05-30,"04"
"서울",111212,"강서구",0.007,0.4,0.027,0.018,82,55,"서울 강서로45다길 71",2016-05-30,"05"
"서울",111212,"강서구",0.006,0.4,0.034,0.017,71,47,"서울 강서로45다길 71",2016-05-30,"06"
"서울",111212,"강서구",0.007,0.4,0.026,0.031,85,47,"서울 강서로45다길 71",2016-05-30,"07"
"서울",111212,"강서구",0.006,0.5,0.03,0.034,96,42,"서울 강서로45다길 71",2016-05-30,"08"
"서울",111212,"강서구",0.006,0.5,0.026,0.038,94,46,"서울 강서로45다길 71",2016-05-30,"09"
