"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.007,0.5,0.009,0.047,35,15,"서울 강서로45다길 71",2016-07-11,"10"
"서울",111212,"강서구",0.007,0.5,0.017,0.052,48,28,"서울 강서로45다길 71",2016-07-11,"11"
"서울",111212,"강서구",0.006,0.4,0.049,0.028,55,33,"서울 강서로45다길 71",2016-07-11,"12"
"서울",111212,"강서구",0.006,0.4,0.069,0.015,39,31,"서울 강서로45다길 71",2016-07-11,"13"
"서울",111212,"강서구",0.006,0.4,0.083,0.019,45,33,"서울 강서로45다길 71",2016-07-11,"14"
"서울",111212,"강서구",0.005,0.4,0.092,0.028,52,42,"서울 강서로45다길 71",2016-07-11,"15"
"서울",111212,"강서구",0.006,0.4,0.105,0.024,81,58,"서울 강서로45다길 71",2016-07-11,"16"
"서울",111212,"강서구",0.006,0.4,0.065,0.021,68,43,"서울 강서로45다길 71",2016-07-11,"17"
"서울",111212,"강서구",0.006,0.5,0.058,0.023,58,46,"서울 강서로45다길 71",2016-07-11,"18"
"서울",111212,"강서구",0.006,0.4,0.041,0.029,89,43,"서울 강서로45다길 71",2016-07-11,"19"
"서울",111212,"강서구",0.006,0.4,0.035,0.026,87,51,"서울 강서로45다길 71",2016-07-11,"20"
"서울",111212,"강서구",0.006,0.4,0.03,0.032,79,42,"서울 강서로45다길 71",2016-07-11,"21"
"서울",111212,"강서구",0.005,0.4,0.035,0.026,71,35,"서울 강서로45다길 71",2016-07-11,"22"
"서울",111212,"강서구",0.007,0.4,0.038,0.027,81,57,"서울 강서로45다길 71",2016-07-11,"23"
"서울",111212,"강서구",0.007,0.4,0.024,0.031,62,39,"서울 강서로45다길 71",2016-07-11,"24"
"서울",111213,"공항대로",0.008,0.5,0.006,0.026,34,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"01"
"서울",111213,"공항대로",0.006,0.5,0.003,0.026,36,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"02"
"서울",111213,"공항대로",0.005,0.5,0.004,0.022,32,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"03"
"서울",111213,"공항대로",0.005,0.5,0.003,0.023,33,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"04"
"서울",111213,"공항대로",0.005,0.5,0.003,0.023,39,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"05"
"서울",111213,"공항대로",0.005,0.6,0.003,0.03,44,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"06"
"서울",111213,"공항대로",0.006,0.8,0.002,0.038,61,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"07"
"서울",111213,"공항대로",0.006,0.8,0.003,0.037,58,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"08"
"서울",111213,"공항대로",0.007,0.8,0.004,0.041,55,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"09"
"서울",111213,"공항대로",0.007,0.9,0.004,0.047,73,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"10"
"서울",111213,"공항대로",0.007,0.9,0.007,0.066,72,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"11"
"서울",111213,"공항대로",0.008,0.9,0.015,0.059,71,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"12"
"서울",111213,"공항대로",0.006,0.7,0.033,0.042,48,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"13"
"서울",111213,"공항대로",0.005,0.6,0.044,0.049,52,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"14"
"서울",111213,"공항대로",0.008,0.7,0.048,0.06,85,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"15"
"서울",111213,"공항대로",0.008,0.6,0.053,0.058,83,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"16"
"서울",111213,"공항대로",0.008,0.7,0.037,0.048,74,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"17"
"서울",111213,"공항대로",0.009,1.1,0.027,0.062,80,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"18"
"서울",111213,"공항대로",0.008,0.9,0.021,0.049,69,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"19"
"서울",111213,"공항대로",0.006,0.8,0.025,0.043,62,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"20"
"서울",111213,"공항대로",0.007,0.7,0.022,0.042,72,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"21"
"서울",111213,"공항대로",0.009,0.7,0.022,0.043,69,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"22"
"서울",111213,"공항대로",0.008,0.6,0.025,0.044,55,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"23"
"서울",111213,"공항대로",0.009,0.6,0.02,0.033,55,NA,"서울 강서구 마곡동 727-1091",2016-07-11,"24"
"서울",111221,"구로구",0.006,0.4,NA,0.033,42,19,"서울 구로구 가마산로 27길 45",2016-07-11,"01"
"서울",111221,"구로구",0.006,0.4,NA,0.032,37,26,"서울 구로구 가마산로 27길 45",2016-07-11,"02"
"서울",111221,"구로구",0.005,0.4,NA,0.029,37,28,"서울 구로구 가마산로 27길 45",2016-07-11,"03"
"서울",111221,"구로구",0.006,0.4,NA,0.029,43,23,"서울 구로구 가마산로 27길 45",2016-07-11,"04"
"서울",111221,"구로구",0.006,0.4,NA,0.03,35,23,"서울 구로구 가마산로 27길 45",2016-07-11,"05"
"서울",111221,"구로구",0.007,0.5,NA,0.03,37,25,"서울 구로구 가마산로 27길 45",2016-07-11,"06"
"서울",111221,"구로구",0.008,0.5,NA,0.029,42,28,"서울 구로구 가마산로 27길 45",2016-07-11,"07"
"서울",111221,"구로구",0.007,0.6,NA,0.032,45,29,"서울 구로구 가마산로 27길 45",2016-07-11,"08"
"서울",111221,"구로구",0.008,0.6,NA,0.036,47,33,"서울 구로구 가마산로 27길 45",2016-07-11,"09"
"서울",111221,"구로구",0.006,0.7,NA,0.046,50,28,"서울 구로구 가마산로 27길 45",2016-07-11,"10"
"서울",111221,"구로구",0.007,0.7,NA,0.051,61,37,"서울 구로구 가마산로 27길 45",2016-07-11,"11"
"서울",111221,"구로구",0.007,0.6,NA,0.046,59,37,"서울 구로구 가마산로 27길 45",2016-07-11,"12"
"서울",111221,"구로구",0.005,0.5,NA,0.027,51,49,"서울 구로구 가마산로 27길 45",2016-07-11,"13"
"서울",111221,"구로구",0.005,0.5,NA,0.026,53,42,"서울 구로구 가마산로 27길 45",2016-07-11,"14"
"서울",111221,"구로구",0.005,0.4,NA,0.018,41,32,"서울 구로구 가마산로 27길 45",2016-07-11,"15"
"서울",111221,"구로구",0.007,0.5,NA,0.023,81,55,"서울 구로구 가마산로 27길 45",2016-07-11,"16"
"서울",111221,"구로구",0.008,0.5,NA,0.025,73,53,"서울 구로구 가마산로 27길 45",2016-07-11,"17"
"서울",111221,"구로구",0.011,0.6,NA,0.026,82,48,"서울 구로구 가마산로 27길 45",2016-07-11,"18"
"서울",111221,"구로구",0.011,0.7,NA,0.029,83,54,"서울 구로구 가마산로 27길 45",2016-07-11,"19"
"서울",111221,"구로구",0.01,0.6,NA,0.036,88,50,"서울 구로구 가마산로 27길 45",2016-07-11,"20"
"서울",111221,"구로구",0.009,0.5,NA,0.03,81,40,"서울 구로구 가마산로 27길 45",2016-07-11,"21"
"서울",111221,"구로구",0.009,0.6,NA,0.03,80,44,"서울 구로구 가마산로 27길 45",2016-07-11,"22"
"서울",111221,"구로구",0.01,0.5,NA,0.026,80,50,"서울 구로구 가마산로 27길 45",2016-07-11,"23"
"서울",111221,"구로구",0.012,0.5,NA,0.035,83,51,"서울 구로구 가마산로 27길 45",2016-07-11,"24"
"서울",111231,"영등포구",0.005,0.5,0.016,0.036,52,25,"서울 영등포구 양산로23길 11",2016-07-11,"01"
"서울",111231,"영등포구",0.006,0.4,0.019,0.036,29,25,"서울 영등포구 양산로23길 11",2016-07-11,"02"
"서울",111231,"영등포구",0.005,0.5,0.015,0.032,59,25,"서울 영등포구 양산로23길 11",2016-07-11,"03"
"서울",111231,"영등포구",0.004,0.5,0.014,0.03,51,27,"서울 영등포구 양산로23길 11",2016-07-11,"04"
"서울",111231,"영등포구",0.004,0.5,0.014,0.03,43,26,"서울 영등포구 양산로23길 11",2016-07-11,"05"
"서울",111231,"영등포구",0.004,0.4,0.013,0.03,37,21,"서울 영등포구 양산로23길 11",2016-07-11,"06"
"서울",111231,"영등포구",0.004,0.5,0.014,0.033,37,26,"서울 영등포구 양산로23길 11",2016-07-11,"07"
"서울",111231,"영등포구",0.005,0.6,0.014,0.037,19,NA,"서울 영등포구 양산로23길 11",2016-07-11,"08"
"서울",111231,"영등포구",0.005,0.6,0.014,0.045,64,25,"서울 영등포구 양산로23길 11",2016-07-11,"09"
"서울",111231,"영등포구",0.005,0.7,0.016,0.052,58,25,"서울 영등포구 양산로23길 11",2016-07-11,"10"
"서울",111231,"영등포구",0.005,0.7,0.028,0.054,69,38,"서울 영등포구 양산로23길 11",2016-07-11,"11"
"서울",111231,"영등포구",0.005,0.5,0.041,0.045,61,34,"서울 영등포구 양산로23길 11",2016-07-11,"12"
"서울",111231,"영등포구",0.004,0.6,0.05,0.05,57,36,"서울 영등포구 양산로23길 11",2016-07-11,"13"
"서울",111231,"영등포구",0.003,0.6,0.068,0.04,62,39,"서울 영등포구 양산로23길 11",2016-07-11,"14"
"서울",111231,"영등포구",0.004,0.5,0.068,0.047,64,36,"서울 영등포구 양산로23길 11",2016-07-11,"15"
"서울",111231,"영등포구",0.006,0.6,0.092,0.052,85,54,"서울 영등포구 양산로23길 11",2016-07-11,"16"
"서울",111231,"영등포구",0.005,0.8,0.068,0.046,97,65,"서울 영등포구 양산로23길 11",2016-07-11,"17"
"서울",111231,"영등포구",0.006,0.7,0.055,0.045,77,48,"서울 영등포구 양산로23길 11",2016-07-11,"18"
"서울",111231,"영등포구",0.005,0.9,0.045,0.048,82,52,"서울 영등포구 양산로23길 11",2016-07-11,"19"
"서울",111231,"영등포구",0.004,0.9,0.034,0.053,80,47,"서울 영등포구 양산로23길 11",2016-07-11,"20"
"서울",111231,"영등포구",0.005,0.8,0.036,0.041,80,52,"서울 영등포구 양산로23길 11",2016-07-11,"21"
"서울",111231,"영등포구",0.006,0.8,0.026,0.046,96,61,"서울 영등포구 양산로23길 11",2016-07-11,"22"
"서울",111231,"영등포구",0.006,0.7,0.022,0.047,86,73,"서울 영등포구 양산로23길 11",2016-07-11,"23"
"서울",111231,"영등포구",0.007,0.7,0.027,0.041,113,70,"서울 영등포구 양산로23길 11",2016-07-11,"24"
"서울",111232,"영등포로",0.006,0.6,0.003,0.055,49,NA,"서울 영등포구 영중로 37",2016-07-11,"01"
"서울",111232,"영등포로",0.008,0.5,0.003,0.052,32,NA,"서울 영등포구 영중로 37",2016-07-11,"02"
"서울",111232,"영등포로",0.007,0.4,0.005,0.044,40,NA,"서울 영등포구 영중로 37",2016-07-11,"03"
"서울",111232,"영등포로",0.007,0.5,0.003,0.042,53,NA,"서울 영등포구 영중로 37",2016-07-11,"04"
"서울",111232,"영등포로",0.006,0.5,0.003,0.044,45,NA,"서울 영등포구 영중로 37",2016-07-11,"05"
"서울",111232,"영등포로",0.008,0.5,0.003,0.049,50,NA,"서울 영등포구 영중로 37",2016-07-11,"06"
"서울",111232,"영등포로",0.007,0.6,0.003,0.058,36,NA,"서울 영등포구 영중로 37",2016-07-11,"07"
"서울",111232,"영등포로",0.008,0.8,0.004,0.072,52,NA,"서울 영등포구 영중로 37",2016-07-11,"08"
"서울",111232,"영등포로",0.008,0.7,0.005,0.081,46,NA,"서울 영등포구 영중로 37",2016-07-11,"09"
"서울",111232,"영등포로",0.009,0.7,0.009,0.075,33,NA,"서울 영등포구 영중로 37",2016-07-11,"10"
"서울",111232,"영등포로",0.008,0.7,0.013,0.081,61,NA,"서울 영등포구 영중로 37",2016-07-11,"11"
"서울",111232,"영등포로",0.008,0.7,0.023,0.096,46,NA,"서울 영등포구 영중로 37",2016-07-11,"12"
"서울",111232,"영등포로",0.008,0.6,0.034,0.085,54,NA,"서울 영등포구 영중로 37",2016-07-11,"13"
"서울",111232,"영등포로",0.007,0.6,0.04,0.093,56,NA,"서울 영등포구 영중로 37",2016-07-11,"14"
"서울",111232,"영등포로",0.007,0.6,0.043,0.111,60,NA,"서울 영등포구 영중로 37",2016-07-11,"15"
"서울",111232,"영등포로",0.008,0.6,0.079,0.111,79,NA,"서울 영등포구 영중로 37",2016-07-11,"16"
"서울",111232,"영등포로",0.007,0.6,0.061,0.094,111,NA,"서울 영등포구 영중로 37",2016-07-11,"17"
"서울",111232,"영등포로",0.008,0.7,0.043,0.09,88,NA,"서울 영등포구 영중로 37",2016-07-11,"18"
"서울",111232,"영등포로",0.007,0.8,0.033,0.086,102,NA,"서울 영등포구 영중로 37",2016-07-11,"19"
"서울",111232,"영등포로",0.007,0.6,0.024,0.08,65,NA,"서울 영등포구 영중로 37",2016-07-11,"20"
"서울",111232,"영등포로",0.008,0.6,0.017,0.074,61,NA,"서울 영등포구 영중로 37",2016-07-11,"21"
"서울",111232,"영등포로",0.008,0.6,0.014,0.082,90,NA,"서울 영등포구 영중로 37",2016-07-11,"22"
"서울",111232,"영등포로",0.008,0.7,0.014,0.08,105,NA,"서울 영등포구 영중로 37",2016-07-11,"23"
"서울",111232,"영등포로",0.008,0.7,0.012,0.078,107,NA,"서울 영등포구 영중로 37",2016-07-11,"24"
"서울",111241,"동작구",0.004,0.4,0.015,0.035,25,15,"서울 동작구 사당로16아길 6",2016-07-11,"01"
"서울",111241,"동작구",0.004,0.5,0.005,0.044,24,15,"서울 동작구 사당로16아길 6",2016-07-11,"02"
"서울",111241,"동작구",0.005,0.5,0.005,0.043,25,14,"서울 동작구 사당로16아길 6",2016-07-11,"03"
"서울",111241,"동작구",0.004,0.5,0.004,0.043,26,16,"서울 동작구 사당로16아길 6",2016-07-11,"04"
"서울",111241,"동작구",0.004,0.5,0.004,0.039,27,16,"서울 동작구 사당로16아길 6",2016-07-11,"05"
"서울",111241,"동작구",0.004,0.5,0.003,0.038,26,17,"서울 동작구 사당로16아길 6",2016-07-11,"06"
"서울",111241,"동작구",0.005,0.6,0.004,0.045,27,17,"서울 동작구 사당로16아길 6",2016-07-11,"07"
"서울",111241,"동작구",0.004,0.6,0.004,0.053,31,18,"서울 동작구 사당로16아길 6",2016-07-11,"08"
"서울",111241,"동작구",0.005,0.6,0.008,0.051,31,18,"서울 동작구 사당로16아길 6",2016-07-11,"09"
"서울",111241,"동작구",0.005,0.5,0.026,0.039,31,16,"서울 동작구 사당로16아길 6",2016-07-11,"10"
"서울",111241,"동작구",0.004,0.5,0.037,0.044,30,16,"서울 동작구 사당로16아길 6",2016-07-11,"11"
"서울",111241,"동작구",0.004,0.5,0.044,0.044,36,21,"서울 동작구 사당로16아길 6",2016-07-11,"12"
"서울",111241,"동작구",0.004,0.4,0.073,0.028,30,19,"서울 동작구 사당로16아길 6",2016-07-11,"13"
"서울",111241,"동작구",0.004,0.4,0.09,0.021,29,17,"서울 동작구 사당로16아길 6",2016-07-11,"14"
"서울",111241,"동작구",0.005,0.4,0.089,0.025,28,17,"서울 동작구 사당로16아길 6",2016-07-11,"15"
"서울",111241,"동작구",0.005,0.5,0.107,0.032,39,24,"서울 동작구 사당로16아길 6",2016-07-11,"16"
"서울",111241,"동작구",0.005,0.5,0.104,0.039,56,36,"서울 동작구 사당로16아길 6",2016-07-11,"17"
"서울",111241,"동작구",0.004,0.6,0.065,0.041,59,39,"서울 동작구 사당로16아길 6",2016-07-11,"18"
"서울",111241,"동작구",0.004,0.7,0.045,0.049,48,32,"서울 동작구 사당로16아길 6",2016-07-11,"19"
"서울",111241,"동작구",0.004,0.6,0.043,0.036,42,25,"서울 동작구 사당로16아길 6",2016-07-11,"20"
"서울",111241,"동작구",0.004,0.6,0.03,0.042,37,24,"서울 동작구 사당로16아길 6",2016-07-11,"21"
"서울",111241,"동작구",0.005,0.6,0.018,0.054,38,24,"서울 동작구 사당로16아길 6",2016-07-11,"22"
"서울",111241,"동작구",0.006,0.6,0.011,0.063,39,26,"서울 동작구 사당로16아길 6",2016-07-11,"23"
"서울",111241,"동작구",0.005,0.5,0.035,0.036,44,29,"서울 동작구 사당로16아길 6",2016-07-11,"24"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.015,0.048,39,NA,"서울 동작구 동작대로 144",2016-07-11,"01"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.012,0.047,42,NA,"서울 동작구 동작대로 144",2016-07-11,"02"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.011,0.042,45,NA,"서울 동작구 동작대로 144",2016-07-11,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.01,0.043,38,NA,"서울 동작구 동작대로 144",2016-07-11,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.01,0.043,42,NA,"서울 동작구 동작대로 144",2016-07-11,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.01,0.057,48,NA,"서울 동작구 동작대로 144",2016-07-11,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.01,0.069,46,NA,"서울 동작구 동작대로 144",2016-07-11,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.01,0.067,54,NA,"서울 동작구 동작대로 144",2016-07-11,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.013,0.07,54,NA,"서울 동작구 동작대로 144",2016-07-11,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.017,0.07,70,NA,"서울 동작구 동작대로 144",2016-07-11,"10"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.019,0.088,68,NA,"서울 동작구 동작대로 144",2016-07-11,"11"
"서울",111242,"동작대로 중앙차로",0.007,0.9,0.021,0.103,77,NA,"서울 동작구 동작대로 144",2016-07-11,"12"
"서울",111242,"동작대로 중앙차로",0.005,0.8,0.041,0.1,63,NA,"서울 동작구 동작대로 144",2016-07-11,"13"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.061,0.094,40,NA,"서울 동작구 동작대로 144",2016-07-11,"14"
"서울",111242,"동작대로 중앙차로",0.005,0.7,0.052,0.111,28,NA,"서울 동작구 동작대로 144",2016-07-11,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.047,0.137,49,NA,"서울 동작구 동작대로 144",2016-07-11,"16"
"서울",111242,"동작대로 중앙차로",0.007,0.8,0.058,0.138,91,NA,"서울 동작구 동작대로 144",2016-07-11,"17"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.042,0.117,127,NA,"서울 동작구 동작대로 144",2016-07-11,"18"
"서울",111242,"동작대로 중앙차로",0.007,1,0.026,0.121,64,NA,"서울 동작구 동작대로 144",2016-07-11,"19"
"서울",111242,"동작대로 중앙차로",0.006,1,0.02,0.117,58,NA,"서울 동작구 동작대로 144",2016-07-11,"20"
"서울",111242,"동작대로 중앙차로",0.006,0.9,0.017,0.1,69,NA,"서울 동작구 동작대로 144",2016-07-11,"21"
"서울",111242,"동작대로 중앙차로",0.007,1,0.017,0.08,76,NA,"서울 동작구 동작대로 144",2016-07-11,"22"
"서울",111242,"동작대로 중앙차로",0.008,1,0.017,0.077,84,NA,"서울 동작구 동작대로 144",2016-07-11,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.033,0.063,80,NA,"서울 동작구 동작대로 144",2016-07-11,"24"
"서울",111251,"관악구",0.005,0.5,0,0.049,36,21,"서울 관악구 신림동길 14",2016-07-11,"01"
"서울",111251,"관악구",0.005,0.5,0,0.047,37,22,"서울 관악구 신림동길 14",2016-07-11,"02"
"서울",111251,"관악구",0.005,0.6,0,0.046,42,24,"서울 관악구 신림동길 14",2016-07-11,"03"
"서울",111251,"관악구",0.006,0.5,0,0.041,42,22,"서울 관악구 신림동길 14",2016-07-11,"04"
"서울",111251,"관악구",0.006,0.5,0,0.041,41,27,"서울 관악구 신림동길 14",2016-07-11,"05"
"서울",111251,"관악구",0.006,0.5,0,0.041,41,25,"서울 관악구 신림동길 14",2016-07-11,"06"
"서울",111251,"관악구",0.006,0.6,0,0.043,41,24,"서울 관악구 신림동길 14",2016-07-11,"07"
"서울",111251,"관악구",0.005,0.7,0,0.048,41,25,"서울 관악구 신림동길 14",2016-07-11,"08"
"서울",111251,"관악구",0.005,0.7,0.001,0.054,48,29,"서울 관악구 신림동길 14",2016-07-11,"09"
"서울",111251,"관악구",0.006,0.6,0.014,0.052,52,28,"서울 관악구 신림동길 14",2016-07-11,"10"
"서울",111251,"관악구",0.006,0.6,0.033,0.047,51,36,"서울 관악구 신림동길 14",2016-07-11,"11"
"서울",111251,"관악구",0.006,0.6,0.046,0.048,55,35,"서울 관악구 신림동길 14",2016-07-11,"12"
"서울",111251,"관악구",0.005,0.5,0.067,0.04,49,31,"서울 관악구 신림동길 14",2016-07-11,"13"
"서울",111251,"관악구",0.005,0.4,0.089,0.031,46,32,"서울 관악구 신림동길 14",2016-07-11,"14"
"서울",111251,"관악구",0.005,0.4,NA,0.022,45,23,"서울 관악구 신림동길 14",2016-07-11,"15"
"서울",111251,"관악구",0.007,0.5,NA,0.031,75,46,"서울 관악구 신림동길 14",2016-07-11,"16"
"서울",111251,"관악구",0.008,0.5,NA,0.039,80,57,"서울 관악구 신림동길 14",2016-07-11,"17"
"서울",111251,"관악구",0.007,0.7,NA,0.059,88,69,"서울 관악구 신림동길 14",2016-07-11,"18"
"서울",111251,"관악구",0.008,0.8,NA,0.066,69,49,"서울 관악구 신림동길 14",2016-07-11,"19"
"서울",111251,"관악구",0.007,0.7,NA,0.046,61,45,"서울 관악구 신림동길 14",2016-07-11,"20"
"서울",111251,"관악구",0.008,0.6,NA,0.043,67,48,"서울 관악구 신림동길 14",2016-07-11,"21"
"서울",111251,"관악구",0.008,0.6,NA,0.04,70,47,"서울 관악구 신림동길 14",2016-07-11,"22"
"서울",111251,"관악구",0.011,0.7,NA,0.061,77,53,"서울 관악구 신림동길 14",2016-07-11,"23"
"서울",111251,"관악구",0.013,0.6,NA,0.061,86,57,"서울 관악구 신림동길 14",2016-07-11,"24"
"서울",111261,"강남구",0.006,0.4,0.002,0.049,46,23,"서울 강남구 학동로 426",2016-07-11,"01"
"서울",111261,"강남구",0.006,0.5,0.002,0.048,41,30,"서울 강남구 학동로 426",2016-07-11,"02"
"서울",111261,"강남구",0.005,0.5,0.002,0.046,47,26,"서울 강남구 학동로 426",2016-07-11,"03"
"서울",111261,"강남구",0.005,0.4,0.002,0.043,53,36,"서울 강남구 학동로 426",2016-07-11,"04"
"서울",111261,"강남구",0.005,0.4,0.002,0.041,46,34,"서울 강남구 학동로 426",2016-07-11,"05"
"서울",111261,"강남구",0.005,0.5,0.002,0.04,44,26,"서울 강남구 학동로 426",2016-07-11,"06"
"서울",111261,"강남구",0.005,0.5,0.003,0.04,48,30,"서울 강남구 학동로 426",2016-07-11,"07"
"서울",111261,"강남구",0.005,0.5,0.003,0.042,49,36,"서울 강남구 학동로 426",2016-07-11,"08"
"서울",111261,"강남구",0.006,0.6,0.004,0.044,52,34,"서울 강남구 학동로 426",2016-07-11,"09"
"서울",111261,"강남구",0.006,0.6,0.008,0.051,57,39,"서울 강남구 학동로 426",2016-07-11,"10"
"서울",111261,"강남구",0.006,0.6,0.016,0.06,69,42,"서울 강남구 학동로 426",2016-07-11,"11"
"서울",111261,"강남구",0.006,0.5,0.034,0.049,48,32,"서울 강남구 학동로 426",2016-07-11,"12"
"서울",111261,"강남구",0.006,0.4,0.062,0.031,29,22,"서울 강남구 학동로 426",2016-07-11,"13"
"서울",111261,"강남구",0.005,0.4,0.089,0.025,26,24,"서울 강남구 학동로 426",2016-07-11,"14"
"서울",111261,"강남구",0.006,0.3,0.096,0.026,40,29,"서울 강남구 학동로 426",2016-07-11,"15"
"서울",111261,"강남구",0.006,0.3,0.1,0.026,34,28,"서울 강남구 학동로 426",2016-07-11,"16"
"서울",111261,"강남구",0.007,0.5,0.116,0.047,81,58,"서울 강남구 학동로 426",2016-07-11,"17"
"서울",111261,"강남구",0.008,0.5,0.074,0.054,115,84,"서울 강남구 학동로 426",2016-07-11,"18"
"서울",111261,"강남구",0.006,0.5,0.072,0.046,110,70,"서울 강남구 학동로 426",2016-07-11,"19"
"서울",111261,"강남구",0.005,0.6,0.054,0.049,58,40,"서울 강남구 학동로 426",2016-07-11,"20"
"서울",111261,"강남구",0.006,0.5,0.039,0.042,78,36,"서울 강남구 학동로 426",2016-07-11,"21"
"서울",111261,"강남구",0.006,0.6,0.029,0.035,78,61,"서울 강남구 학동로 426",2016-07-11,"22"
"서울",111261,"강남구",0.006,0.6,0.025,0.039,85,67,"서울 강남구 학동로 426",2016-07-11,"23"
"서울",111261,"강남구",0.005,0.4,0.05,0.027,64,44,"서울 강남구 학동로 426",2016-07-11,"24"
"서울",111262,"서초구",0.004,0.5,0.005,0.048,21,NA,"서울 서초구 신반포로15길 16",2016-07-11,"01"
"서울",111262,"서초구",0.005,0.5,0.004,0.046,21,NA,"서울 서초구 신반포로15길 16",2016-07-11,"02"
"서울",111262,"서초구",0.005,0.5,0.004,0.043,28,25,"서울 서초구 신반포로15길 16",2016-07-11,"03"
"서울",111262,"서초구",0.004,0.5,0.005,0.039,19,NA,"서울 서초구 신반포로15길 16",2016-07-11,"04"
"서울",111262,"서초구",0.004,0.5,0.005,0.037,31,24,"서울 서초구 신반포로15길 16",2016-07-11,"05"
"서울",111262,"서초구",0.004,0.6,0.005,0.039,36,29,"서울 서초구 신반포로15길 16",2016-07-11,"06"
"서울",111262,"서초구",0.004,0.7,0.005,0.043,54,31,"서울 서초구 신반포로15길 16",2016-07-11,"07"
"서울",111262,"서초구",0.004,0.7,0.005,0.045,30,28,"서울 서초구 신반포로15길 16",2016-07-11,"08"
"서울",111262,"서초구",0.005,0.7,0.006,0.051,NA,42,"서울 서초구 신반포로15길 16",2016-07-11,"09"
"서울",111262,"서초구",0.005,0.7,0.011,0.054,58,40,"서울 서초구 신반포로15길 16",2016-07-11,"10"
"서울",111262,"서초구",0.006,0.6,0.017,0.064,54,45,"서울 서초구 신반포로15길 16",2016-07-11,"11"
"서울",111262,"서초구",0.005,0.6,0.028,0.062,59,37,"서울 서초구 신반포로15길 16",2016-07-11,"12"
"서울",111262,"서초구",0.005,0.5,0.046,0.053,50,29,"서울 서초구 신반포로15길 16",2016-07-11,"13"
"서울",111262,"서초구",0.005,0.4,0.073,0.043,36,33,"서울 서초구 신반포로15길 16",2016-07-11,"14"
"서울",111262,"서초구",0.004,0.4,0.101,0.025,NA,20,"서울 서초구 신반포로15길 16",2016-07-11,"15"
"서울",111262,"서초구",0.007,0.5,0.084,0.065,63,43,"서울 서초구 신반포로15길 16",2016-07-11,"16"
"서울",111262,"서초구",0.008,0.5,0.1,0.061,90,68,"서울 서초구 신반포로15길 16",2016-07-11,"17"
"서울",111262,"서초구",0.007,0.5,0.066,0.047,99,62,"서울 서초구 신반포로15길 16",2016-07-11,"18"
"서울",111262,"서초구",0.007,0.6,0.06,0.051,41,NA,"서울 서초구 신반포로15길 16",2016-07-11,"19"
"서울",111262,"서초구",0.005,0.5,0.041,0.055,83,40,"서울 서초구 신반포로15길 16",2016-07-11,"20"
"서울",111262,"서초구",0.006,0.5,0.039,0.038,80,41,"서울 서초구 신반포로15길 16",2016-07-11,"21"
"서울",111262,"서초구",0.008,0.6,0.032,0.035,85,48,"서울 서초구 신반포로15길 16",2016-07-11,"22"
"서울",111262,"서초구",0.008,0.6,0.027,0.038,98,50,"서울 서초구 신반포로15길 16",2016-07-11,"23"
"서울",111262,"서초구",0.004,0.4,0.05,0.026,95,44,"서울 서초구 신반포로15길 16",2016-07-11,"24"
