"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111212,"강서구",0.005,0.2,0.005,0.021,34,14,"서울 강서로45다길 71",2016-07-13,"09"
"서울",111212,"강서구",0.006,0.2,0.011,0.018,40,28,"서울 강서로45다길 71",2016-07-13,"10"
"서울",111212,"강서구",0.004,0.3,0.01,0.023,40,12,"서울 강서로45다길 71",2016-07-13,"11"
"서울",111212,"강서구",0.005,0.2,0.019,0.013,49,38,"서울 강서로45다길 71",2016-07-13,"12"
"서울",111212,"강서구",0.005,0.2,0.029,0.015,56,26,"서울 강서로45다길 71",2016-07-13,"13"
"서울",111212,"강서구",0.005,0.2,0.026,0.014,27,11,"서울 강서로45다길 71",2016-07-13,"14"
"서울",111212,"강서구",0.005,0.2,0.019,0.008,19,12,"서울 강서로45다길 71",2016-07-13,"15"
"서울",111212,"강서구",0.005,0.2,0.019,0.009,18,7,"서울 강서로45다길 71",2016-07-13,"16"
"서울",111212,"강서구",0.005,0.2,0.023,0.011,32,24,"서울 강서로45다길 71",2016-07-13,"17"
"서울",111212,"강서구",0.004,0.2,0.022,0.013,31,12,"서울 강서로45다길 71",2016-07-13,"18"
"서울",111212,"강서구",0.005,0.2,0.018,0.013,34,17,"서울 강서로45다길 71",2016-07-13,"19"
"서울",111212,"강서구",0.005,0.2,0.01,0.022,35,19,"서울 강서로45다길 71",2016-07-13,"20"
"서울",111212,"강서구",0.005,0.3,0.004,0.027,20,13,"서울 강서로45다길 71",2016-07-13,"21"
"서울",111212,"강서구",0.006,0.2,0.005,0.026,36,17,"서울 강서로45다길 71",2016-07-13,"22"
"서울",111212,"강서구",0.006,0.3,0.002,0.029,22,9,"서울 강서로45다길 71",2016-07-13,"23"
"서울",111212,"강서구",0.006,0.3,0.002,0.027,29,14,"서울 강서로45다길 71",2016-07-13,"24"
"서울",111213,"공항대로",0.005,0.3,0.006,0.014,25,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"01"
"서울",111213,"공항대로",0.004,0.3,0.008,0.013,30,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"02"
"서울",111213,"공항대로",0.004,0.3,0.009,0.01,30,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"03"
"서울",111213,"공항대로",0.004,0.3,0.003,0.016,23,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"04"
"서울",111213,"공항대로",0.004,0.3,0.003,0.017,23,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"05"
"서울",111213,"공항대로",0.004,0.4,0.003,0.021,29,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"06"
"서울",111213,"공항대로",0.004,0.4,0.003,0.028,44,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"07"
"서울",111213,"공항대로",0.004,0.4,0.004,0.031,50,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"08"
"서울",111213,"공항대로",0.005,0.5,0.004,0.033,59,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"09"
"서울",111213,"공항대로",0.005,0.5,0.007,0.034,73,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"10"
"서울",111213,"공항대로",0.005,0.5,0.008,0.038,64,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"11"
"서울",111213,"공항대로",0.005,0.5,0.01,0.034,54,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"12"
"서울",111213,"공항대로",0.004,0.4,0.014,0.03,56,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"13"
"서울",111213,"공항대로",0.005,0.5,0.013,0.033,43,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"14"
"서울",111213,"공항대로",0.005,0.4,0.01,0.023,35,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"15"
"서울",111213,"공항대로",0.005,0.4,0.012,0.026,43,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"16"
"서울",111213,"공항대로",0.004,0.4,0.014,0.036,38,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"17"
"서울",111213,"공항대로",0.004,0.5,0.012,0.035,39,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"18"
"서울",111213,"공항대로",0.004,0.5,0.01,0.036,28,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"19"
"서울",111213,"공항대로",0.004,0.5,0.008,0.034,29,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"20"
"서울",111213,"공항대로",0.005,0.5,0.005,0.038,30,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"21"
"서울",111213,"공항대로",0.004,0.5,0.005,0.031,32,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"22"
"서울",111213,"공항대로",0.004,0.5,0.004,0.038,28,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"23"
"서울",111213,"공항대로",0.005,0.6,0.003,0.03,39,NA,"서울 강서구 마곡동 727-1091",2016-07-13,"24"
"서울",111221,"구로구",0.005,0.4,NA,0.023,25,6,"서울 구로구 가마산로 27길 45",2016-07-13,"01"
"서울",111221,"구로구",0.008,0.3,NA,0.015,20,16,"서울 구로구 가마산로 27길 45",2016-07-13,"02"
"서울",111221,"구로구",0.005,0.2,NA,0.009,26,19,"서울 구로구 가마산로 27길 45",2016-07-13,"03"
"서울",111221,"구로구",0.005,0.2,NA,0.01,28,17,"서울 구로구 가마산로 27길 45",2016-07-13,"04"
"서울",111221,"구로구",0.005,0.3,NA,0.015,23,22,"서울 구로구 가마산로 27길 45",2016-07-13,"05"
"서울",111221,"구로구",0.005,0.3,NA,0.016,27,14,"서울 구로구 가마산로 27길 45",2016-07-13,"06"
"서울",111221,"구로구",0.005,0.3,NA,0.015,25,17,"서울 구로구 가마산로 27길 45",2016-07-13,"07"
"서울",111221,"구로구",0.005,0.3,NA,0.016,24,13,"서울 구로구 가마산로 27길 45",2016-07-13,"08"
"서울",111221,"구로구",0.007,0.3,NA,0.02,37,NA,"서울 구로구 가마산로 27길 45",2016-07-13,"09"
"서울",111221,"구로구",0.006,0.4,NA,0.023,33,23,"서울 구로구 가마산로 27길 45",2016-07-13,"10"
"서울",111221,"구로구",0.006,0.4,NA,0.031,60,NA,"서울 구로구 가마산로 27길 45",2016-07-13,"11"
"서울",111221,"구로구",0.006,0.4,NA,0.024,56,33,"서울 구로구 가마산로 27길 45",2016-07-13,"12"
"서울",111221,"구로구",0.005,0.3,NA,0.02,33,21,"서울 구로구 가마산로 27길 45",2016-07-13,"13"
"서울",111221,"구로구",0.006,0.4,0.025,0.025,41,23,"서울 구로구 가마산로 27길 45",2016-07-13,"14"
"서울",111221,"구로구",0.005,0.3,0.018,0.02,25,18,"서울 구로구 가마산로 27길 45",2016-07-13,"15"
"서울",111221,"구로구",0.005,0.2,0.015,0.017,24,4,"서울 구로구 가마산로 27길 45",2016-07-13,"16"
"서울",111221,"구로구",0.005,0.3,0.02,0.018,18,11,"서울 구로구 가마산로 27길 45",2016-07-13,"17"
"서울",111221,"구로구",0.005,0.3,0.022,0.024,36,20,"서울 구로구 가마산로 27길 45",2016-07-13,"18"
"서울",111221,"구로구",0.006,0.3,0.017,0.027,34,20,"서울 구로구 가마산로 27길 45",2016-07-13,"19"
"서울",111221,"구로구",0.005,0.4,0.013,0.032,35,21,"서울 구로구 가마산로 27길 45",2016-07-13,"20"
"서울",111221,"구로구",0.005,0.4,0.014,0.032,28,17,"서울 구로구 가마산로 27길 45",2016-07-13,"21"
"서울",111221,"구로구",0.006,0.4,0.017,0.03,37,19,"서울 구로구 가마산로 27길 45",2016-07-13,"22"
"서울",111221,"구로구",0.006,0.3,0.02,0.023,30,19,"서울 구로구 가마산로 27길 45",2016-07-13,"23"
"서울",111221,"구로구",0.005,0.2,0.023,0.016,28,16,"서울 구로구 가마산로 27길 45",2016-07-13,"24"
"서울",111231,"영등포구",0.005,0.5,0.018,0.025,30,11,"서울 영등포구 양산로23길 11",2016-07-13,"01"
"서울",111231,"영등포구",0.006,0.3,0.016,0.02,29,18,"서울 영등포구 양산로23길 11",2016-07-13,"02"
"서울",111231,"영등포구",0.005,0.3,0.015,0.02,30,22,"서울 영등포구 양산로23길 11",2016-07-13,"03"
"서울",111231,"영등포구",0.004,0.3,0.016,0.017,18,NA,"서울 영등포구 양산로23길 11",2016-07-13,"04"
"서울",111231,"영등포구",0.004,0.3,0.016,0.017,29,12,"서울 영등포구 양산로23길 11",2016-07-13,"05"
"서울",111231,"영등포구",0.003,0.3,0.018,0.016,32,18,"서울 영등포구 양산로23길 11",2016-07-13,"06"
"서울",111231,"영등포구",0.003,0.3,0.015,0.024,22,15,"서울 영등포구 양산로23길 11",2016-07-13,"07"
"서울",111231,"영등포구",0.003,0.5,0.016,0.023,35,21,"서울 영등포구 양산로23길 11",2016-07-13,"08"
"서울",111231,"영등포구",0.004,0.3,0.016,0.024,32,19,"서울 영등포구 양산로23길 11",2016-07-13,"09"
"서울",111231,"영등포구",0.004,0.5,0.019,0.026,34,17,"서울 영등포구 양산로23길 11",2016-07-13,"10"
"서울",111231,"영등포구",0.004,0.4,0.018,0.031,73,30,"서울 영등포구 양산로23길 11",2016-07-13,"11"
"서울",111231,"영등포구",0.004,0.2,0.02,0.028,65,26,"서울 영등포구 양산로23길 11",2016-07-13,"12"
"서울",111231,"영등포구",0.004,0.5,0.028,0.027,46,24,"서울 영등포구 양산로23길 11",2016-07-13,"13"
"서울",111231,"영등포구",0.004,0.3,0.032,0.03,54,25,"서울 영등포구 양산로23길 11",2016-07-13,"14"
"서울",111231,"영등포구",0.004,0.2,NA,0.023,42,8,"서울 영등포구 양산로23길 11",2016-07-13,"15"
"서울",111231,"영등포구",0.004,0.2,0.026,0.017,19,11,"서울 영등포구 양산로23길 11",2016-07-13,"16"
"서울",111231,"영등포구",0.004,0.4,0.034,0.019,38,16,"서울 영등포구 양산로23길 11",2016-07-13,"17"
"서울",111231,"영등포구",0.004,0.4,0.032,0.021,NA,15,"서울 영등포구 양산로23길 11",2016-07-13,"18"
"서울",111231,"영등포구",0.003,0.4,0.032,0.02,51,33,"서울 영등포구 양산로23길 11",2016-07-13,"19"
"서울",111231,"영등포구",0.003,0.4,0.024,0.025,25,16,"서울 영등포구 양산로23길 11",2016-07-13,"20"
"서울",111231,"영등포구",0.004,0.6,0.018,0.032,NA,27,"서울 영등포구 양산로23길 11",2016-07-13,"21"
"서울",111231,"영등포구",0.004,1,0.016,0.032,21,NA,"서울 영등포구 양산로23길 11",2016-07-13,"22"
"서울",111231,"영등포구",0.004,0.6,0.015,0.029,43,28,"서울 영등포구 양산로23길 11",2016-07-13,"23"
"서울",111231,"영등포구",0.004,0.5,0.017,0.023,38,26,"서울 영등포구 양산로23길 11",2016-07-13,"24"
"서울",111232,"영등포로",0.009,0.4,0.002,0.034,36,NA,"서울 영등포구 영중로 37",2016-07-13,"01"
"서울",111232,"영등포로",0.008,0.3,0.003,0.024,29,NA,"서울 영등포구 영중로 37",2016-07-13,"02"
"서울",111232,"영등포로",0.008,0.3,0.004,0.022,33,NA,"서울 영등포구 영중로 37",2016-07-13,"03"
"서울",111232,"영등포로",0.007,0.3,0.003,0.022,32,NA,"서울 영등포구 영중로 37",2016-07-13,"04"
"서울",111232,"영등포로",0.006,0.3,0.002,0.024,22,NA,"서울 영등포구 영중로 37",2016-07-13,"05"
"서울",111232,"영등포로",0.007,0.2,0.006,0.03,36,NA,"서울 영등포구 영중로 37",2016-07-13,"06"
"서울",111232,"영등포로",0.008,0.3,0.003,0.039,20,NA,"서울 영등포구 영중로 37",2016-07-13,"07"
"서울",111232,"영등포로",0.007,0.3,0.005,0.045,27,NA,"서울 영등포구 영중로 37",2016-07-13,"08"
"서울",111232,"영등포로",0.006,0.4,0.005,0.048,29,NA,"서울 영등포구 영중로 37",2016-07-13,"09"
"서울",111232,"영등포로",0.006,0.5,0.006,0.058,27,NA,"서울 영등포구 영중로 37",2016-07-13,"10"
"서울",111232,"영등포로",0.007,0.6,0.006,0.081,45,NA,"서울 영등포구 영중로 37",2016-07-13,"11"
"서울",111232,"영등포로",0.008,0.4,0.008,0.05,71,NA,"서울 영등포구 영중로 37",2016-07-13,"12"
"서울",111232,"영등포로",0.008,0.6,0.007,0.082,31,NA,"서울 영등포구 영중로 37",2016-07-13,"13"
"서울",111232,"영등포로",0.007,0.6,0.009,0.087,48,NA,"서울 영등포구 영중로 37",2016-07-13,"14"
"서울",111232,"영등포로",0.007,0.5,0.007,0.057,18,NA,"서울 영등포구 영중로 37",2016-07-13,"15"
"서울",111232,"영등포로",0.007,0.5,0.005,0.055,22,NA,"서울 영등포구 영중로 37",2016-07-13,"16"
"서울",111232,"영등포로",0.007,0.6,0.009,0.056,32,NA,"서울 영등포구 영중로 37",2016-07-13,"17"
"서울",111232,"영등포로",0.007,0.6,0.008,0.067,32,NA,"서울 영등포구 영중로 37",2016-07-13,"18"
"서울",111232,"영등포로",0.007,0.5,0.008,0.064,43,NA,"서울 영등포구 영중로 37",2016-07-13,"19"
"서울",111232,"영등포로",0.007,0.4,0.005,0.057,27,NA,"서울 영등포구 영중로 37",2016-07-13,"20"
"서울",111232,"영등포로",0.008,0.6,0.003,0.059,47,NA,"서울 영등포구 영중로 37",2016-07-13,"21"
"서울",111232,"영등포로",0.007,0.7,0.003,0.064,41,NA,"서울 영등포구 영중로 37",2016-07-13,"22"
"서울",111232,"영등포로",0.006,0.5,0.003,0.044,55,NA,"서울 영등포구 영중로 37",2016-07-13,"23"
"서울",111232,"영등포로",0.006,0.5,0.003,0.053,38,NA,"서울 영등포구 영중로 37",2016-07-13,"24"
"서울",111241,"동작구",0.005,0.4,0.002,0.03,16,7,"서울 동작구 사당로16아길 6",2016-07-13,"01"
"서울",111241,"동작구",0.005,0.4,0.002,0.03,16,9,"서울 동작구 사당로16아길 6",2016-07-13,"02"
"서울",111241,"동작구",0.005,0.4,0.002,0.029,18,9,"서울 동작구 사당로16아길 6",2016-07-13,"03"
"서울",111241,"동작구",0.005,0.3,0.002,0.026,17,8,"서울 동작구 사당로16아길 6",2016-07-13,"04"
"서울",111241,"동작구",0.005,0.3,0.002,0.021,18,9,"서울 동작구 사당로16아길 6",2016-07-13,"05"
"서울",111241,"동작구",0.005,0.3,0.003,0.021,15,8,"서울 동작구 사당로16아길 6",2016-07-13,"06"
"서울",111241,"동작구",0.004,0.3,0.004,0.023,16,9,"서울 동작구 사당로16아길 6",2016-07-13,"07"
"서울",111241,"동작구",0.004,0.3,0.007,0.025,15,8,"서울 동작구 사당로16아길 6",2016-07-13,"08"
"서울",111241,"동작구",0.005,0.4,0.008,0.029,18,9,"서울 동작구 사당로16아길 6",2016-07-13,"09"
"서울",111241,"동작구",0.004,0.4,0.01,0.032,24,13,"서울 동작구 사당로16아길 6",2016-07-13,"10"
"서울",111241,"동작구",0.004,0.3,0.012,0.034,27,13,"서울 동작구 사당로16아길 6",2016-07-13,"11"
"서울",111241,"동작구",0.004,0.4,0.01,0.041,34,19,"서울 동작구 사당로16아길 6",2016-07-13,"12"
"서울",111241,"동작구",0.005,0.4,0.016,0.04,34,20,"서울 동작구 사당로16아길 6",2016-07-13,"13"
"서울",111241,"동작구",0.005,0.3,0.02,0.038,27,13,"서울 동작구 사당로16아길 6",2016-07-13,"14"
"서울",111241,"동작구",0.005,0.3,0.017,0.032,25,12,"서울 동작구 사당로16아길 6",2016-07-13,"15"
"서울",111241,"동작구",0.005,0.2,0.015,0.029,19,9,"서울 동작구 사당로16아길 6",2016-07-13,"16"
"서울",111241,"동작구",0.004,0.3,0.017,0.026,20,10,"서울 동작구 사당로16아길 6",2016-07-13,"17"
"서울",111241,"동작구",0.004,0.3,0.018,0.027,21,13,"서울 동작구 사당로16아길 6",2016-07-13,"18"
"서울",111241,"동작구",0.004,0.3,0.016,0.03,19,11,"서울 동작구 사당로16아길 6",2016-07-13,"19"
"서울",111241,"동작구",0.005,0.3,0.011,0.034,20,12,"서울 동작구 사당로16아길 6",2016-07-13,"20"
"서울",111241,"동작구",0.004,0.3,0.005,0.039,22,13,"서울 동작구 사당로16아길 6",2016-07-13,"21"
"서울",111241,"동작구",0.004,0.3,0.004,0.036,21,12,"서울 동작구 사당로16아길 6",2016-07-13,"22"
"서울",111241,"동작구",0.005,0.3,0.007,0.03,20,12,"서울 동작구 사당로16아길 6",2016-07-13,"23"
"서울",111241,"동작구",0.004,0.3,0.009,0.025,20,14,"서울 동작구 사당로16아길 6",2016-07-13,"24"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.008,0.035,26,NA,"서울 동작구 동작대로 144",2016-07-13,"01"
"서울",111242,"동작대로 중앙차로",0.007,0.6,0.008,0.029,24,NA,"서울 동작구 동작대로 144",2016-07-13,"02"
"서울",111242,"동작대로 중앙차로",0.007,0.5,0.009,0.023,28,NA,"서울 동작구 동작대로 144",2016-07-13,"03"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.01,0.022,34,NA,"서울 동작구 동작대로 144",2016-07-13,"04"
"서울",111242,"동작대로 중앙차로",0.005,0.4,0.009,0.024,19,NA,"서울 동작구 동작대로 144",2016-07-13,"05"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.008,0.035,24,NA,"서울 동작구 동작대로 144",2016-07-13,"06"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.01,0.044,40,NA,"서울 동작구 동작대로 144",2016-07-13,"07"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.011,0.046,37,NA,"서울 동작구 동작대로 144",2016-07-13,"08"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.052,42,NA,"서울 동작구 동작대로 144",2016-07-13,"09"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.012,0.051,49,NA,"서울 동작구 동작대로 144",2016-07-13,"10"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.012,0.058,63,NA,"서울 동작구 동작대로 144",2016-07-13,"11"
"서울",111242,"동작대로 중앙차로",0.006,0.8,0.014,0.065,74,NA,"서울 동작구 동작대로 144",2016-07-13,"12"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.014,0.066,63,NA,"서울 동작구 동작대로 144",2016-07-13,"13"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.015,0.066,46,NA,"서울 동작구 동작대로 144",2016-07-13,"14"
"서울",111242,"동작대로 중앙차로",0.006,0.7,0.014,0.066,54,NA,"서울 동작구 동작대로 144",2016-07-13,"15"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.012,0.053,35,NA,"서울 동작구 동작대로 144",2016-07-13,"16"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.015,0.052,34,NA,"서울 동작구 동작대로 144",2016-07-13,"17"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.016,0.052,56,NA,"서울 동작구 동작대로 144",2016-07-13,"18"
"서울",111242,"동작대로 중앙차로",0.005,0.5,0.015,0.052,44,NA,"서울 동작구 동작대로 144",2016-07-13,"19"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.012,0.055,33,NA,"서울 동작구 동작대로 144",2016-07-13,"20"
"서울",111242,"동작대로 중앙차로",0.005,0.6,0.011,0.053,37,NA,"서울 동작구 동작대로 144",2016-07-13,"21"
"서울",111242,"동작대로 중앙차로",0.006,0.6,0.011,0.049,43,NA,"서울 동작구 동작대로 144",2016-07-13,"22"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.012,0.043,41,NA,"서울 동작구 동작대로 144",2016-07-13,"23"
"서울",111242,"동작대로 중앙차로",0.006,0.5,0.012,0.04,29,NA,"서울 동작구 동작대로 144",2016-07-13,"24"
"서울",111251,"관악구",0.005,0.4,0.004,0.031,26,17,"서울 관악구 신림동길 14",2016-07-13,"01"
"서울",111251,"관악구",0.007,0.4,0.005,0.027,27,14,"서울 관악구 신림동길 14",2016-07-13,"02"
"서울",111251,"관악구",0.005,0.3,0.008,0.015,20,14,"서울 관악구 신림동길 14",2016-07-13,"03"
"서울",111251,"관악구",0.004,0.2,0.009,0.015,24,18,"서울 관악구 신림동길 14",2016-07-13,"04"
"서울",111251,"관악구",0.004,0.3,0.006,0.019,24,15,"서울 관악구 신림동길 14",2016-07-13,"05"
"서울",111251,"관악구",0.004,0.3,0.006,0.02,23,16,"서울 관악구 신림동길 14",2016-07-13,"06"
"서울",111251,"관악구",0.004,0.3,0.007,0.02,27,18,"서울 관악구 신림동길 14",2016-07-13,"07"
"서울",111251,"관악구",0.004,0.3,0.008,0.021,27,17,"서울 관악구 신림동길 14",2016-07-13,"08"
"서울",111251,"관악구",0.005,0.3,0.008,0.027,36,22,"서울 관악구 신림동길 14",2016-07-13,"09"
"서울",111251,"관악구",0.006,0.4,0.009,0.031,40,22,"서울 관악구 신림동길 14",2016-07-13,"10"
"서울",111251,"관악구",0.005,0.4,0.009,0.039,48,30,"서울 관악구 신림동길 14",2016-07-13,"11"
"서울",111251,"관악구",0.005,0.5,0.008,0.046,63,38,"서울 관악구 신림동길 14",2016-07-13,"12"
"서울",111251,"관악구",0.005,0.4,0.013,0.038,51,28,"서울 관악구 신림동길 14",2016-07-13,"13"
"서울",111251,"관악구",0.005,0.3,0.019,0.032,40,23,"서울 관악구 신림동길 14",2016-07-13,"14"
"서울",111251,"관악구",0.005,0.3,0.017,0.029,35,17,"서울 관악구 신림동길 14",2016-07-13,"15"
"서울",111251,"관악구",0.004,0.2,0.015,0.022,21,12,"서울 관악구 신림동길 14",2016-07-13,"16"
"서울",111251,"관악구",0.004,0.3,0.016,0.024,25,14,"서울 관악구 신림동길 14",2016-07-13,"17"
"서울",111251,"관악구",0.005,0.3,0.015,0.028,34,21,"서울 관악구 신림동길 14",2016-07-13,"18"
"서울",111251,"관악구",0.005,0.4,0.011,0.034,33,24,"서울 관악구 신림동길 14",2016-07-13,"19"
"서울",111251,"관악구",0.005,0.4,0.007,0.04,32,23,"서울 관악구 신림동길 14",2016-07-13,"20"
"서울",111251,"관악구",0.005,0.4,0.005,0.041,38,27,"서울 관악구 신림동길 14",2016-07-13,"21"
"서울",111251,"관악구",0.005,0.4,0.004,0.039,35,24,"서울 관악구 신림동길 14",2016-07-13,"22"
"서울",111251,"관악구",0.005,0.4,0.007,0.029,37,23,"서울 관악구 신림동길 14",2016-07-13,"23"
"서울",111251,"관악구",0.005,0.3,0.009,0.023,34,27,"서울 관악구 신림동길 14",2016-07-13,"24"
"서울",111261,"강남구",0.006,0.3,0.001,0.027,18,11,"서울 강남구 학동로 426",2016-07-13,"01"
"서울",111261,"강남구",0.006,0.3,0.002,0.025,19,10,"서울 강남구 학동로 426",2016-07-13,"02"
"서울",111261,"강남구",0.005,0.3,0.002,0.022,24,9,"서울 강남구 학동로 426",2016-07-13,"03"
"서울",111261,"강남구",0.005,0.3,0.002,0.022,26,21,"서울 강남구 학동로 426",2016-07-13,"04"
"서울",111261,"강남구",0.005,0.3,0.002,0.025,22,15,"서울 강남구 학동로 426",2016-07-13,"05"
"서울",111261,"강남구",0.005,0.3,0.002,0.023,33,22,"서울 강남구 학동로 426",2016-07-13,"06"
"서울",111261,"강남구",0.005,0.3,0.004,0.022,28,20,"서울 강남구 학동로 426",2016-07-13,"07"
"서울",111261,"강남구",0.005,0.3,0.006,0.021,31,16,"서울 강남구 학동로 426",2016-07-13,"08"
"서울",111261,"강남구",0.004,0.3,0.008,0.024,30,22,"서울 강남구 학동로 426",2016-07-13,"09"
"서울",111261,"강남구",0.004,0.3,0.011,0.026,35,14,"서울 강남구 학동로 426",2016-07-13,"10"
"서울",111261,"강남구",0.005,0.3,0.012,0.03,43,24,"서울 강남구 학동로 426",2016-07-13,"11"
"서울",111261,"강남구",0.005,0.3,0.014,0.026,38,22,"서울 강남구 학동로 426",2016-07-13,"12"
"서울",111261,"강남구",0.005,0.3,0.015,0.033,42,26,"서울 강남구 학동로 426",2016-07-13,"13"
"서울",111261,"강남구",0.005,0.3,0.026,0.033,57,30,"서울 강남구 학동로 426",2016-07-13,"14"
"서울",111261,"강남구",0.006,0.3,0.027,0.027,33,20,"서울 강남구 학동로 426",2016-07-13,"15"
"서울",111261,"강남구",0.005,0.2,0.017,0.023,19,11,"서울 강남구 학동로 426",2016-07-13,"16"
"서울",111261,"강남구",0.005,0.2,0.027,0.02,24,11,"서울 강남구 학동로 426",2016-07-13,"17"
"서울",111261,"강남구",0.006,0.3,0.025,0.027,34,19,"서울 강남구 학동로 426",2016-07-13,"18"
"서울",111261,"강남구",0.006,0.3,0.012,0.034,47,30,"서울 강남구 학동로 426",2016-07-13,"19"
"서울",111261,"강남구",0.005,0.3,0.009,0.038,44,23,"서울 강남구 학동로 426",2016-07-13,"20"
"서울",111261,"강남구",0.005,0.4,0.002,0.042,41,33,"서울 강남구 학동로 426",2016-07-13,"21"
"서울",111261,"강남구",0.004,0.4,0.002,0.041,39,24,"서울 강남구 학동로 426",2016-07-13,"22"
"서울",111261,"강남구",0.006,0.3,0.002,0.035,41,28,"서울 강남구 학동로 426",2016-07-13,"23"
"서울",111261,"강남구",0.006,0.3,0.003,0.029,32,23,"서울 강남구 학동로 426",2016-07-13,"24"
"서울",111262,"서초구",0.006,0.3,0.003,0.026,23,15,"서울 서초구 신반포로15길 16",2016-07-13,"01"
"서울",111262,"서초구",0.007,0.3,0.004,0.022,17,10,"서울 서초구 신반포로15길 16",2016-07-13,"02"
"서울",111262,"서초구",0.004,0.3,0.008,0.017,30,16,"서울 서초구 신반포로15길 16",2016-07-13,"03"
"서울",111262,"서초구",0.004,0.3,0.008,0.016,23,14,"서울 서초구 신반포로15길 16",2016-07-13,"04"
"서울",111262,"서초구",0.004,0.3,0.004,0.021,22,15,"서울 서초구 신반포로15길 16",2016-07-13,"05"
"서울",111262,"서초구",0.004,0.3,0.005,0.021,19,15,"서울 서초구 신반포로15길 16",2016-07-13,"06"
"서울",111262,"서초구",0.004,0.3,0.007,0.023,32,17,"서울 서초구 신반포로15길 16",2016-07-13,"07"
"서울",111262,"서초구",0.004,0.3,0.007,0.024,35,15,"서울 서초구 신반포로15길 16",2016-07-13,"08"
"서울",111262,"서초구",0.004,0.3,0.007,0.026,NA,22,"서울 서초구 신반포로15길 16",2016-07-13,"09"
"서울",111262,"서초구",0.004,0.4,0.009,0.031,NA,23,"서울 서초구 신반포로15길 16",2016-07-13,"10"
"서울",111262,"서초구",0.004,0.4,0.008,0.038,NA,32,"서울 서초구 신반포로15길 16",2016-07-13,"11"
"서울",111262,"서초구",0.004,0.4,0.01,0.037,NA,32,"서울 서초구 신반포로15길 16",2016-07-13,"12"
"서울",111262,"서초구",0.005,0.4,0.014,0.037,50,26,"서울 서초구 신반포로15길 16",2016-07-13,"13"
"서울",111262,"서초구",0.004,0.3,0.019,0.036,47,26,"서울 서초구 신반포로15길 16",2016-07-13,"14"
"서울",111262,"서초구",0.004,0.4,0.018,0.039,NA,24,"서울 서초구 신반포로15길 16",2016-07-13,"15"
"서울",111262,"서초구",0.004,0.3,0.012,0.025,NA,16,"서울 서초구 신반포로15길 16",2016-07-13,"16"
"서울",111262,"서초구",0.004,0.3,0.015,0.033,NA,19,"서울 서초구 신반포로15길 16",2016-07-13,"17"
"서울",111262,"서초구",0.004,0.3,0.017,0.031,NA,24,"서울 서초구 신반포로15길 16",2016-07-13,"18"
"서울",111262,"서초구",0.004,0.3,0.015,0.032,40,22,"서울 서초구 신반포로15길 16",2016-07-13,"19"
"서울",111262,"서초구",0.004,0.4,0.008,0.039,34,21,"서울 서초구 신반포로15길 16",2016-07-13,"20"
"서울",111262,"서초구",0.004,0.4,0.006,0.04,47,17,"서울 서초구 신반포로15길 16",2016-07-13,"21"
"서울",111262,"서초구",0.004,0.4,0.006,0.037,43,14,"서울 서초구 신반포로15길 16",2016-07-13,"22"
"서울",111262,"서초구",0.005,0.3,0.007,0.032,37,16,"서울 서초구 신반포로15길 16",2016-07-13,"23"
